,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,205433713.0,2975746.36521047,2.100353242638889,1.1120232886458332,2.2245412038194443,1.620837715486111
2023-08-30,200681199.0,2857700.27376,1.9986770840624999,1.1431400419097222,2.1090072524652776,2.989248340520833
2023-08-31,196956962.0,2710127.79712,1.9721694639583336,1.1473651430555556,2.1040935959027776,1.7953945086458332
2023-09-01,190140176.0,2561188.17072,2.0326395646875,1.1325413102083333,2.2002539335416667,1.6054072035069442
2023-09-02,180145452.0,2462827.92229116,1.922764373402778,1.087454997847222,2.092774082951389,2.0904764573611114
2023-09-03,183578706.0,2481025.82427468,1.9627586931249996,1.053047476111111,2.1181867990277774,3.1139254318750003
2023-09-04,171811834.0,2342606.24927648,1.8892613203819448,1.0397519977430558,2.089532116284722,2.028015282291667
2023-09-05,170660983.0,2402906.64064,1.7673478753819445,1.0395345347569445,1.973026442847222,3.7627636167013887
2023-09-06,207354182.0,3143501.84037092,1.7133822098958333,1.043972604236111,1.8827093270486108,1.6743617665277777
2023-09-07,247498935.0,3702727.6169823,1.5357610994791666,0.9485830175347224,1.654098653923611,1.1201660110069445
2023-09-08,188790849.0,2872322.50184919,1.6009392606944444,1.018572975486111,1.7600635469791668,1.8626999083680558
2023-09-09,173052234.0,2671926.49296,1.4470845736111113,1.0300255944791665,1.5988188265277776,1.2820536102777775
2023-09-10,167311849.0,2550749.44769252,1.4845826284722223,1.0748915574305558,1.5903162234375001,2.0282332059722226
2023-09-11,182040044.0,2738002.40818904,1.5361152446875,1.0599001627083335,1.6400367127083333,1.3092033780555554
2023-09-12,170225796.0,2608710.3237,1.7209819320350876,1.0599164831929824,1.8578332163157893,1.5791749041754386
2023-09-13,161437578.0,2528703.33301548,1.6923184961805555,1.0814808663194444,1.8009828741319442,10.215629523229167
2023-09-14,159558671.0,2422046.37583186,1.9336546342708334,1.1121921058333333,2.034791559652778,1.691904176875
2023-09-15,167905813.0,2619726.94051868,2.0516573940972225,1.100239275451389,2.1998190434375,3.6201106694097214
2023-09-16,167172703.0,2587925.38742665,2.8412010196180555,1.1172123152777778,2.765265265104167,2.6818865168989547
2023-09-17,164063333.0,2441262.39504,2.7194392334375,1.1037137129861112,2.6956865532638887,2.3262695609722224
2023-09-18,154439691.0,2304133.62633321,2.5332493072222224,1.1056827790625,2.5946166689236114,2.323924942708333
2023-09-19,144561444.0,2204267.11565424,2.7668695404166663,1.127767334375,2.8190880377777776,3.0337013759581883
2023-09-20,149534190.0,2268412.7275134,2.7341711699305558,1.1126758502430556,2.7877714527430557,3.077277976062718
2023-09-21,152880229.0,2239695.35485,2.9917516571527774,1.1156657036458335,3.009531023055555,3.1496504998611115
2023-09-22,156389612.0,2326506.6044762,3.0231169283333332,1.105307194965278,3.095914607951389,21.94062307590277
2023-09-23,159781973.0,2393533.95554,2.8860482834027774,1.1213612453125,2.916265437361111,7.134148917097902
2023-09-24,155972337.0,2322114.59353263,2.889867201423611,1.1318919132291667,2.903538544270833,3.2126128059375
2023-09-25,158829255.0,2372006.9195316,2.956658520625,1.1280040269444445,2.9367293828819445,4.043749305017545
2023-09-26,162609594.0,2395730.40059388,3.019104563715278,1.1251989903819444,2.9969363962499997,4.473813763461539
2023-09-27,162881807.0,2397620.19904,2.805983628020834,1.106238988159722,2.8431179233333332,5.968533688298611
2023-09-28,167335822.0,2549150.40503428,2.8793711811458333,1.1081820461805556,2.8397358988194443,3.459617044825175
2023-09-29,171393152.0,2620601.29408,3.0828458005902775,1.1725227401736111,2.9381393675694443,11.360612919236111
2023-09-30,178370081.0,2739764.44416,3.277951286805555,1.1749204765972223,3.0698138018402776,12.949121800140844
2023-10-01,365626430.0,6704930.598626,2.8294923025,1.124987128402778,2.6308546863541666,5.177359810763888
2023-10-02,396982764.0,6843982.85136,1.4941358784722223,0.9980730436805554,1.278191553611111,1.1891032524305556
2023-10-03,320513361.0,5328236.54919927,2.1568817784374996,1.0098203056249997,2.0525714468055556,1.4818430731944445
2023-10-04,295633702.0,5142456.59984238,2.0406363963541665,1.0275061894097222,2.157796655729167,1.548664066875
2023-10-05,277920599.0,4726137.05820465,2.0254826645138895,1.0222484390972224,2.161146574270833,1.4546782997569443
2023-10-06,257192988.0,4403143.95456,2.245636745381945,0.9862541525694444,2.3919069225,3.2103364403125005
2023-10-07,261517197.0,4362106.84596,2.6949666047916665,1.0156400923958333,2.7650130794791665,1.869306668125
2023-10-08,404628847.0,7266575.70431114,2.0622304557638893,0.9737135090625001,2.2135958515625,1.3930000680208334
2023-10-09,334527847.0,5720205.39532098,1.6843275611805555,0.9487931849652776,1.698473082847222,1.1107461982638887
2023-10-10,309175931.0,5349429.97686682,1.92604251625,0.9589957086805556,2.0826853143055555,1.2925537394444444
2023-10-11,302055754.0,5408758.33844346,1.7934393763194447,0.9354175056944444,1.9995710792361112,1.2972269120138888
2023-10-12,300185515.0,5323895.17345525,1.6841467004166666,0.9839614506597223,1.724095508888889,1.3073629111458334
2023-10-13,319700658.0,5742332.14172622,1.7641005942708334,1.0187687259375,1.772555235451389,1.3182161128124998
2023-10-14,328277278.0,6125030.2806518,1.7493821176041668,0.9551599429861112,1.748961546111111,1.690965236388889
2023-10-15,305013769.0,5786547.36761967,1.5183493951388891,1.0435475914236112,1.4627288277430555,1.0580142665624999
2023-10-16,268109934.0,5043147.85854,1.7609581564236112,1.0575000161458332,1.6495997658333332,1.7641065590972222
2023-10-17,253671677.0,4646356.97803634,2.0270614985416664,1.071848673125,1.9718257312847223,1.2798939469097224
2023-10-18,253990297.0,4514652.1301453,1.9943225901041666,1.0721073699305554,2.0771198341666666,1.3498173542361112
2023-10-19,244535953.0,4259816.30126,1.929514625625,1.046859996701389,1.958766136875,1.6277228830662023
2023-10-20,262490830.0,4596214.4333,1.895001255277778,1.0151562944444446,2.037802357951389,1.8711341317708334
2023-10-21,255504607.0,4632298.52491,2.1122503693055554,1.011865189861111,2.2629618989236113,1.4549708738888887
2023-10-22,252026504.0,4738763.62517056,2.0821639323958334,1.060678113472222,2.2000824860069446,2.527252805972222
2023-10-23,240246911.0,4646375.25874,2.0882440266666666,1.1118694557638888,2.119557265625,1.1384040267013888
2023-10-24,203242118.0,4109890.9754547,2.3463313150347225,1.1772076354166667,2.3061915140972227,1.0282179288541666
2023-10-25,185484693.0,3828760.19413056,2.3156293239930554,1.1516672226388889,2.2348994554166666,1.2626181272569446
2023-10-26,194524088.0,4166705.96496,2.1318318549999997,1.1172357265625,2.107419840173611,1.0206431168055556
2023-10-27,208359252.0,4605077.01118824,2.0766762640972223,1.1130908149305556,2.0661824406597225,1.2239731601041666
2023-10-28,200621201.0,4603171.20225259,1.9193409434027775,1.0833100725,1.8891334430208333,1.5209890093402778
2023-10-29,184006861.0,4291120.96153884,2.1690116322569444,1.1246635837847223,1.9703674016666666,1.555716957673611
2023-10-30,184536012.0,4193558.72837856,2.105792236180555,1.1324545552777776,1.9945764066319442,1.2696260475
2023-10-31,173240363.0,3764513.08799,2.1421681039583333,1.1331945088541666,1.9275981940277778,1.4656975234375
2023-11-01,182301371.0,4308113.18522522,2.1219714909722223,1.1580513210416667,2.0748770097569444,1.2645634095138891
2023-11-02,174273001.0,3949026.20266,2.389206365520833,1.1396834390625001,2.2681382560416665,1.3336047153472224
2023-11-03,168638252.0,3837815.37477536,2.5498199905902776,1.0837387901388889,2.4647939139583332,1.348419185104167
2023-11-04,159565998.0,3766030.41065658,2.4762602460416665,1.1212807615972222,2.212394144826389,1.7988155477083332
2023-11-05,163455761.0,4014937.70452124,2.3184190342708333,1.0716742456250001,2.2643560541319445,1.2271587329513887
2023-11-06,167821860.0,4116072.7799784,2.4736251939236116,1.0473284777777776,2.451660385243055,1.308240229548611
2023-11-07,176538673.0,4073421.56384086,2.878549173125,1.0728312083680556,2.7601647769444444,1.2021487561805553
2023-11-08,171777765.0,4244628.57315,2.5721935830208333,1.0550445032986113,2.573964397916667,1.2805917144444443
2023-11-09,162830959.0,4146343.8230719,2.4221578593055555,1.0840607741319443,2.3335584313194446,1.086686308125
2023-11-10,161510941.0,4228356.43538,2.7145725065625,1.1616062110416665,2.5288100197222225,1.2068784002430557
2023-11-11,162399293.0,4284093.34934,2.9215704758536587,1.1654601122648085,2.4004504652961676,1.1698601178819446
2023-11-12,151989965.0,4249639.4214,2.4111919309375,1.0770276366319445,2.172505239201389,1.1464830507291668
2023-11-13,147824024.0,3705939.41223856,2.6152311776041666,1.0503882946527778,2.346915391527778,1.0538338010069443
2023-11-14,157062916.0,3821340.74628,2.7813911099305555,1.0369048779861112,2.6618967189930554,1.4875176886458332
2023-11-15,166459075.0,4311290.0425,2.476323920902778,1.076433431423611,2.4645244325694446,1.2394023357638888
2023-11-16,151502124.0,3742102.4628,2.5764169505555556,1.100772831909722,2.5358993910416663,1.1212506426923077
2023-11-17,158135305.0,3788298.8546983,2.5780960247916673,1.0726004302083334,2.695846893263889,1.1607495183333334
2023-11-18,156362701.0,3684264.8697723,2.5687883969791665,1.127291995763889,2.6091175017013892,1.3098164343402778
2023-11-19,151100650.0,3640217.133371,2.761983451180556,1.1380637403472222,2.8016336956597225,1.6082220009375001
2023-11-20,149896082.0,3604438.6617925,2.7079683097163123,1.1507661082978726,2.707712401666667,1.1672068429166669
2023-11-21,143736862.0,3103169.61056488,2.7418326457291666,1.0706700555208333,2.8749924835416665,1.2301362467708334
2023-11-22,171968641.0,4239444.88444763,2.3254788456249997,1.0021942236458332,2.436024693680556,1.2586170329513888
2023-11-23,173358625.0,4380654.569885,1.759600711614035,0.9643584870877192,1.7736835207368422,1.2931586956944443
2023-11-24,165734844.0,4177003.67189292,1.7309445604513887,0.9929957259027778,1.7270438708680558,1.1892886788541666
2023-11-25,158057699.0,4013529.11974419,1.949141212673611,1.1143058580555556,1.8835222878472224,1.3761224455555556
2023-11-26,149907344.0,3772992.45688752,2.2262293553496506,1.1741359275874126,2.1657092432167833,1.4105639952430555
2023-11-27,154093954.0,3696713.95646,2.464830197604167,1.1193368413194444,2.483552240972222,1.2108162070486113
2023-11-28,152126802.0,3722542.84494,2.5079323524305557,1.1139977445833333,2.547975774131944,1.1149411221180554
2023-11-29,160197894.0,4104103.43847024,2.340069678298611,1.120912439861111,2.3309346633680557,1.2104089760416668
2023-11-30,179032224.0,4505510.62660608,2.0127432577430557,1.0345421956597223,2.1237251244444444,1.282302325625
2023-12-01,168509137.0,4243513.35923853,1.9328822323611112,1.0705061280208332,2.056015383784722,1.0883919540625
2023-12-02,176654118.0,4769463.33338784,1.928032523472222,1.0849513044444443,2.0753583410069445,1.6912200990625001
2023-12-03,183322312.0,4876624.65076744,1.9742398909375,1.1197057772916665,2.07096418125,1.2115249051388888
2023-12-04,274992902.0,10953115.78282708,1.5818465856597221,1.0190642970833332,1.6417345593055555,1.1167174212152777
2023-12-05,284640019.0,10994411.44268773,1.4947242277083335,0.977298316736111,1.2283252817708334,1.0086215612847222
2023-12-06,252908555.0,8952907.2071179,2.0410037877430556,1.0899490745138891,1.9445875034027778,1.135120495138889
2023-12-07,253979379.0,8411223.03908346,2.1103681582291665,1.1725159065277777,2.340571226701389,1.0359315189930554
2023-12-08,241710471.0,8132036.99028741,2.2325322909375003,1.267400492951389,2.625994188784722,1.1321975240277777
2023-12-09,232229691.0,7526564.28531,2.4830982557291668,1.2726334521180556,2.996632922986111,1.0100586372569442
2023-12-10,219403090.0,7189839.2593,2.537982390625,1.2768852994444444,3.0185900060069444,1.1283812821180557
2023-12-11,203397026.0,6195121.53510502,2.3955329782986112,1.3076394339583333,2.6891460260763886,1.1753669794444446
2023-12-12,195393515.0,5999440.641966,2.489883291736111,1.2187346954861111,2.833786500694445,1.1560665528124998
2023-12-13,195477071.0,6044151.03532,2.7312116459722224,1.1968186297569445,3.046182976388889,1.1780915939236112
2023-12-14,208670429.0,7140702.08038,2.774977711597222,1.1514457499652777,3.2199679289583334,1.085438718125
2023-12-15,226737318.0,8656980.44786988,1.9887890014236111,1.0949087636805557,2.239648691805556,1.0051336775694444
2023-12-16,226737318.0,8656980.44786988,1.9887890014236111,1.0949087636805557,2.239648691805556,1.0051336775694444
2023-12-17,193763450.0,7702097.1375,1.9680875320486113,1.078742928263889,1.8782001536805555,1.128391377013889
2023-12-18,261821819.0,12678821.07736622,1.5218974248611112,1.031958952048611,1.5802921146180555,1.0426579884375
2023-12-19,240559887.0,11682569.59705896,1.126249211388889,1.1059755442013888,1.0056477503125,1.0291451630208333
2023-12-20,245427580.0,14890091.2786,1.1227995865625,1.1770973413194445,1.1245011011458332,1.0881092480208334
2023-12-21,208660503.0,11499756.06627684,1.2457261325347222,1.095967858888889,1.1243253740624999,1.0176549359375002
2023-12-22,213080936.0,10984322.2508,1.7578111040277777,1.0534356914583334,1.7751569607986109,1.1437284486458335
2023-12-23,206393001.0,10803870.73357611,1.8809399452083335,1.0305419219444445,2.104978908298611,1.0670744947916666
2023-12-24,199962162.0,9819339.92755038,1.985618203298611,1.0179893947569445,2.2769784023958333,1.0669920162847224
2023-12-25,185268524.0,9475764.30804164,2.0508952451736113,1.0323070612152778,2.453998266041667,1.0889622842708333
2023-12-26,165502027.0,8729738.72820954,1.9405401674305556,1.0680314198958334,2.2384260887500003,1.023339851076389
2023-12-27,147120515.0,7689989.31905,2.0771796707638885,1.0405205775347222,2.3769782861805555,1.1018434411805555
2023-12-28,152906366.0,7481353.74561088,2.4341792433333334,0.9871683647569446,2.974302047013889,1.1426914478819445
2023-12-29,144768540.0,7001836.1181342,2.3771919484375,0.9711263345138887,2.982429061701389,1.1015429801041665
2023-12-30,146824928.0,7319222.6608,2.4471600853819444,0.9881713812847222,3.0873986345833333,1.0828650759375
2023-12-31,151425695.0,7683339.7643,2.436167499583333,0.9786266369791667,3.1108013845833336,1.1559704138888887
2024-01-01,142302759.0,7386073.86497046,2.5240178643055557,0.9815861504513889,3.0981055292361113,1.0986858684027778
2024-01-02,128152062.0,6606238.7961,2.6060440559374998,1.0541873821527779,2.912213884305556,1.1011477880555556
2024-01-03,104990495.0,4819063.7205,2.5622168367013893,1.0897496081944444,2.6772401610069445,1.1435227965972223
2024-01-04,115140706.0,5734007.1588,2.311028519409722,1.1639111663541668,2.2996170134722225,1.1173609379166665
2024-01-05,107725266.0,4902179.34942846,2.497905280625,1.1258061542013889,2.6409400896875,1.0811416734027777
2024-01-06,110870408.0,4732636.4099696,2.5849146715277778,1.1147214493402777,2.706989054166667,1.2027840414930555
2024-01-07,114008120.0,4558044.6376,2.441045644861111,1.0957587621180556,2.7505334555555554,1.1313083677777778
2024-01-08,115956957.0,5038329.78165,2.3063257280208336,1.127850728923611,2.430519458680555,1.0662728243055557
2024-01-09,110580685.0,4451978.3781,2.3596041132291665,1.1065844969444443,2.3259114931597225,1.0662664343402777
2024-01-10,107454219.0,4678977.91579848,2.489870497083333,1.0562504702777775,2.5176793494097223,1.2398654179513888
2024-01-11,108581987.0,5016487.7994,2.634539463263889,1.0343335985069444,2.608330345173611,1.0605992902083332
2024-01-12,115957058.0,4996589.62922,3.0662781755208335,1.0759974165625001,2.8175991138541665,1.0897681857291666
2024-01-13,113239512.0,4908428.9293716,2.8612047136458334,1.0557487082291666,2.789442984131944,1.2669628173958332
2024-01-14,109688154.0,4455718.18846026,3.162767215659722,1.0355308706250002,3.1031945022569443,1.2892609728819444
2024-01-15,99351407.0,4199583.97389,2.7894409305555556,0.9943115634374998,2.8530321834375,1.261542775451389
2024-01-16,123457324.0,5674483.79789088,2.365584541909722,0.9214796504861111,2.432761403333333,1.162213098715278
2024-01-17,111821522.0,5105639.86333926,2.2192298519791667,0.9116856597222223,2.2879769292361107,1.0468939231944445
2024-01-18,109841310.0,4689125.5239,2.3118961471180555,0.9287286102430554,2.2581010902430556,1.2381037900347223
2024-01-19,106061953.0,4319848.19347444,2.434119638298611,0.912289225659722,2.4427460271875,1.1398953625347223
2024-01-20,99136267.0,4150835.49929,2.3577121392708333,0.8707633142361111,2.4086198755555555,1.3826432278472223
2024-01-21,107930420.0,4660435.5356,2.1810122563194443,0.8570479425694445,2.258668905104167,1.178731936458333
2024-01-22,130034888.0,5152610.33106904,1.9683034855208332,0.8561953120138889,2.134363010798611,1.0045801420486111
2024-01-23,128030890.0,5251827.1078,1.7766200423611112,0.8176689610416665,1.9126689811458333,1.1204737163541667
2024-01-24,126460793.0,5134457.41953574,1.7054020888541668,0.8257251842708333,1.8565146822916665,1.2150572661805557
2024-01-25,134679775.0,5593251.05575,1.7853279586805557,0.8104034663194445,1.9450220153125,1.1040125102777776
2024-01-26,115334876.0,4894812.13744,1.7601559335416668,0.8181164831597223,1.9542844254166667,1.0244702095486111
2024-01-27,109234329.0,4610261.07168396,1.9594362647222223,0.8268492766666666,2.1406049340277775,1.1086008565277778
2024-01-28,110875704.0,4616864.31456,1.9422620493055558,0.8338225213541666,2.0536610660416668,1.2017446468750002
2024-01-29,109746564.0,4748286.05829888,1.9332058377777779,0.8398168310069445,2.0135412423263883,1.2225113487500001
2024-01-30,100671294.0,4253589.68862444,2.116330289375,0.8597488503125,2.2104028340277777,1.211422569201389
2024-01-31,99485134.0,4052029.50782,2.652541373819444,0.8735271638541666,3.032313068333333,1.1338613782986111
2024-02-01,107153412.0,4378288.41432,2.544064823055556,0.8564693973958334,3.035031546354167,1.3066244051041667
2024-02-02,104180300.0,4324524.253,2.4009632251736113,0.8549410003819444,2.8028684530555554,1.4620771295833335
2024-02-03,105921174.0,4314169.41702,2.177375480347222,0.8800372681249999,2.3332606413194443,1.458651925
2024-02-04,99680040.0,3973289.2568172,2.083357556423611,0.8726330649652777,2.2502227485763893,1.2053899156944443
2024-02-05,98159080.0,3964645.2412,2.0133084588888885,0.8633825166666667,2.248200485138889,1.3636586960416668
2024-02-06,103254467.0,4188951.1226164,2.143089323020833,0.8958416468055554,2.407597947291667,1.2369581469097222
2024-02-07,98601134.0,4186688.94661524,2.1844096347916664,0.9221767684027777,2.3294467267361108,1.1833792305555555
2024-02-08,100615538.0,4308468.0142518,2.1136095896875,0.9328268403125001,2.1735306772916667,1.4807665392013891
2024-02-09,106450980.0,4648939.9726776,2.1610294920138893,0.9388878636111113,2.3012080741666665,1.4154584098958334
2024-02-10,113415519.0,4895736.25689603,2.392105215173611,1.0029640725347224,2.4216515928125,1.4536154561324042
2024-02-11,114772275.0,4904360.48064825,2.5949045435069444,1.0808678634722222,2.5443592798263888,1.473365243645833
2024-02-12,106357995.0,4826643.87047445,2.433669661631944,1.0715339198611111,2.4860188909722223,1.0717974707291669
2024-02-13,105060510.0,4731925.3704,2.605334817534722,1.1850698175347223,2.5211376009375,1.3115679950347223
2024-02-14,96673977.0,4523617.0687725,2.920615623888889,1.138247314375,2.798465894236111,1.1181723509722223
2024-02-15,100662204.0,4758302.38308,3.370074331701389,1.1283673836805557,2.9972634152430557,1.1492942874999998
2024-02-16,100378289.0,4898825.88017196,3.1969877333742334,1.112698079631902,2.6180493034969325,1.2362919458895707
2024-02-17,103369620.0,5334648.6978462,3.1830819102430556,1.0695552245833335,3.1429011507291666,1.3343367739236112
2024-02-18,233528819.0,16054464.10199775,1.5983197802777775,1.0282391566666667,1.5386939456944446,1.107022442048611
2024-02-19,222746383.0,13571937.11619,2.0649825603472225,1.237758579097222,2.0542514392708333,1.0686127318055556
2024-02-20,192696619.0,11321068.96174806,2.329042752673611,1.383087705138889,2.6322253404166664,1.1061157963541666
2024-02-21,168696030.0,9533117.2468386,2.4914127875000003,1.5039429487847222,2.9957642118402776,1.1101108839236111
2024-02-22,157023478.0,8956166.95750336,2.3728829612847218,1.4039044307291668,2.9967923591666668,1.0411155629513889
2024-02-23,152019078.0,8566500.03353544,2.557466093854167,1.3813791733333334,3.218652664131944,1.0903618797222223
2024-02-24,143043483.0,8480330.02878534,2.708272381388889,1.437230986736111,3.2253395922569448,1.105779904375
2024-02-25,139492658.0,8197637.56886816,2.7245831291319442,1.4339426596180556,3.1634257655208335,1.4805461070486112
2024-02-26,122317146.0,7584886.22346,2.9337093613888885,1.479196963263889,3.367964235277778,1.0207157832986111
2024-02-27,127570725.0,7550554.01472,2.975447033402778,1.8734029757291664,3.2725251315625,1.1518402398958334
2024-02-28,117651636.0,6797911.52808,3.0843376084722225,1.768349567013889,3.4848119818055556,1.0143964173611113
2024-02-29,122233388.0,7291543.06801044,2.7821204155902777,1.5288391254166664,3.0734174084722223,1.0407360293402776
2024-03-01,121559974.0,7473050.13601776,3.4259175807291666,1.736339454861111,3.5633136343402785,1.1070964693055556
2024-03-02,126654244.0,7961485.77784,3.4343105363541664,1.7605101143055557,3.644030292048612,1.0770204918055555
2024-03-03,119161759.0,7326064.94332,3.7612891230208336,1.764941114409722,3.5793512462847223,1.0725599857291668
2024-03-04,108465113.0,6484938.20767112,3.9459692258333328,1.8756808784722223,3.827253233645833,1.1007145729166665
2024-03-05,103831871.0,5803640.8967966,3.752849351041667,1.790142392361111,3.7199924530208333,1.0435236701388888
2024-03-06,108411076.0,6647098.28398108,3.5758428702430556,1.9188344895833334,3.3509161827430556,1.0583479166666667
2024-03-07,117157714.0,7516674.9094404,3.549118306527778,1.9232826423611111,3.1878764145486107,1.0942955729166668
2024-03-08,131020729.0,8454767.64237,3.7846195418749997,1.9948954652777777,3.629282042951389,1.1589940520833333
2024-03-09,120320654.0,8693128.74889072,3.5709679059722226,1.8828016388888886,3.3447453244097223,1.0656117673611112
2024-03-10,124101335.0,8742939.05075,3.5224615291319443,1.9651457465277775,3.1910149497569447,1.1045430833333332
2024-03-11,148323340.0,12061654.0088,3.4747644614236117,1.9723856319444448,3.3359077414930556,1.0202757916666667
2024-03-12,139340416.0,12005248.36619904,2.9580940420833333,1.7007282256944447,3.0915121093055555,1.0167255416666667
2024-03-13,137728267.0,11306113.43803,3.714258425729167,1.6205062465277775,3.6784534255208334,1.1143205208333333
2024-03-14,133129530.0,10847911.9782717,4.080972295277778,1.7907015833333335,4.2025740258680555,1.0600262812499999
2024-03-15,132114745.0,10101703.46514455,4.294834258402777,2.0627328541666667,4.424751457048611,1.069360545138889
2024-03-16,130074444.0,9263901.90168,4.024858760173611,2.086901479166667,4.2221019526041665,0.9943593749999999
2024-03-17,117741157.0,8542994.57973494,3.8504828247222225,1.961355309027778,4.193602253159723,0.9887078888888889
2024-03-18,114727655.0,7778535.009,4.285011584166666,1.979531708333333,4.471021648368056,1.0864388055555554
2024-03-19,102123307.0,6414364.91267,3.783194576597223,1.6203187083333335,3.7840236465625003,1.0268415104166668
2024-03-20,100512845.0,7080924.8840462,3.402881459270833,1.4782685277777778,3.424480113611111,1.0937847812500001
2024-03-21,100736396.0,6948796.59608,3.5493661624305557,1.6215065277777778,3.567095997638889,1.079643746527778
2024-03-22,98982252.0,6965308.81619604,3.991844242152778,1.5247198854166666,4.395851114340278,1.0495554618055556
2024-03-23,105956501.0,7661955.10856727,3.445093420763889,1.2551137430555555,4.081703874965277,0.9865134756944443
2024-03-24,98871704.0,7602932.4789028,3.133326546458333,1.2181822118055556,3.7438194593055556,1.1420216805555556
2024-03-25,98325968.0,7445242.29696,3.7617573341319446,1.3688679826388888,3.860285803229166,1.1677065763888888
2024-03-26,94586220.0,7066536.4962,4.394623466493055,1.2884899930555553,4.535174586319444,1.0662875243055554
2024-03-27,112597657.0,8736881.203703169,4.0514233709722225,1.2835857430555555,4.093412567291667,1.0880356458333333
2024-03-28,113506905.0,8787797.6607621,3.8441149651736115,1.1833136215277777,4.279022165798612,1.0670479791666665
2024-03-29,116315650.0,9016961.335162,4.255297828784722,1.2590620590277777,4.546157989965277,1.1167659652777777
2024-03-30,131191489.0,9656594.87592943,4.097484134340277,1.3882404583333334,4.352867096909723,1.1903016805555555
2024-03-31,129316348.0,9703633.6554066,4.0253119293055555,1.429631795138889,4.325856251736111,1.1516426076388888
2024-04-01,121514370.0,8785488.951,4.210722898715279,1.5038431041666669,4.372277439305555,1.0585575138888887
2024-04-02,127683439.0,8489671.85911,4.130105004097222,1.4357527743055556,4.182337206875,1.1582398888888887
2024-04-03,152741408.0,12362939.96818464,2.8744199621875,1.070913357638889,2.897144298576389,1.0147045
2024-04-04,153153096.0,11189365.19376,2.648144431354167,0.9659512673611113,2.4866388614236112,1.0271367430555556
2024-04-05,131534700.0,9237681.981,3.5324685244444445,1.0544337743055554,3.7415115956597225,1.0772354131944444
2024-04-06,131269835.0,10065415.20654715,2.6746994146875003,1.1135216979166667,2.830755546736111,1.0152224652777777
2024-04-07,120599169.0,10001289.08517,2.9070933307291664,1.1603177638888889,3.1949304288541667,1.1032503472222221
2024-04-08,120094503.0,9597952.67976,3.007021329236111,1.146616222222222,2.9522439585069447,1.1495145659722223
2024-04-09,115167487.0,8976112.47648468,3.5693123554513893,1.2896979756944444,3.4919526460763888,1.1349310104166668
2024-04-10,110859588.0,8485223.90620464,3.3572929856597225,1.277492513888889,3.4054856250000003,1.1320409513888887
2024-04-11,108517723.0,8133135.300074191,3.3160545391319447,1.2299742777777778,3.4565399375,1.1138718993055556
2024-04-12,101460793.0,6178962.2937,3.4214695952430554,1.2250402777777778,3.419855690451389,1.0362530034722224
2024-04-13,83377575.0,4229744.37975,3.144180032604167,1.1585522326388888,3.035831657604167,1.0800900555555557
2024-04-14,92875690.0,5013848.6155619,2.712241363888889,1.1844529131944443,2.472590348090278,1.075731107638889
2024-04-15,84332837.0,4461207.0773,2.550119340416667,1.107252795138889,2.3595115976736114,1.0743144756944443
2024-04-16,83848511.0,4504655.60435114,2.4019686691319446,1.0797483333333335,2.2558165074305556,1.0978012465277776
2024-04-17,90060873.0,4641543.76354305,2.5231750481249997,1.0453413472222222,2.4005680975347223,1.073212611111111
2024-04-18,88852489.0,4730961.43910368,2.4972605634375,0.9877666597222221,2.4227039979166665,1.0827086736111111
2024-04-19,92728688.0,5037949.61904,2.5624825021527777,0.9926978993055555,2.4137453553819443,1.1225972256944443
2024-04-20,89163191.0,5275786.01147,2.359376987256945,0.9468310486111111,2.2414760378125003,1.3269370104166667
2024-04-21,90952207.0,5394071.61679862,2.012869473125,0.9679023680555557,1.8725729392708332,1.1034009895833334
2024-04-22,88231472.0,5561229.68016,1.685157172638889,0.96942184375,1.5845576304513889,1.2622752326388889
2024-04-23,88822839.0,5683125.949113689,1.833802944409722,1.0406999236111112,1.7165120257638888,1.1094162847222222
2024-04-24,85680581.0,5345611.44859,1.9796990042708333,1.0332659722222222,1.8008022740625,1.1302935416666666
2024-04-25,87648671.0,5457006.25646,2.1340149925,1.1185117638888888,1.8981597794444443,1.10809303125
2024-04-26,84817008.0,5100183.24642288,2.5263944389583335,1.2005780833333335,2.1620400002430555,1.0674222534722222
2024-04-27,84830455.0,5150905.2276,2.5541818061458335,1.235826670138889,2.167173601944444,1.2079919652777777
2024-04-28,84238833.0,5057362.577988,2.353500449513889,1.2702343854166667,2.015677674409722,1.262597965277778
2024-04-29,84925201.0,4982032.45866777,2.4815043003472224,1.3578921076388888,2.159414141666667,1.3162101423611112
2024-04-30,85911845.0,4584256.0492,2.6853425240277775,1.35133771875,2.3624158895138887,1.2675246215277778
2024-05-01,84992449.0,4533497.22966,2.7043623040624998,1.3294966770833332,2.3864847665277775,1.2235830381944446
2024-05-02,86160954.0,4657861.17324,2.6225853079513888,1.3214681701388888,2.333103005625,1.2923781805555556
2024-05-03,85269092.0,4938785.80864,2.6802341440625,1.451891097222222,2.3311315149652776,1.14452059375
2024-05-04,97384171.0,5478833.46046,2.9824014807986114,1.451963451388889,2.5299919368402777,1.5331821840277777
2024-05-05,90994436.0,5165184.50655064,3.2924768270138887,1.3476459201388888,2.798761802708333,1.1228130520833333
2024-05-06,94671089.0,5090464.45553,3.595569963090277,1.349987388888889,2.985289289652778,1.285289295138889
