,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11,268877356.0,5264618.63048,4.402154252569444,3.1968832881944445,3.7006993097222227,1.19756490625
2024-05-12,260049854.0,4976839.30684908,4.090591136770834,2.9400841944444442,3.5272009513541662,1.3406858368055556
2024-05-13,258523361.0,4971908.35258395,4.1734513056597216,3.2001821597222224,3.6290906212847225,1.3123506319444447
2024-05-14,261742315.0,4758833.87367155,4.300716971458334,3.113198857638889,3.645537016527778,1.1488783784722223
2024-05-15,263017859.0,5307679.35319128,3.941204529895833,3.02298315625,3.4666337421527778,1.312946465277778
2024-05-16,261502708.0,5240514.26832,4.380681634409722,3.014859829861111,3.4271052544444447,1.290717329861111
2024-05-17,266586868.0,5403158.64780588,4.826604055625,3.5285186562499997,3.7302453760763887,1.4055608645833333
2024-05-18,258613922.0,5226587.36362,4.7923626871875005,3.749840836805556,3.7631373327777777,1.528586107638889
2024-05-19,256417150.0,4985803.2704865,4.9442934076736105,3.795873013888889,3.9634175295138885,1.5649266006944442
2024-05-20,275790561.0,5991778.843890631,4.247428742638888,3.742724114583333,3.4791079177083333,1.381782482638889
2024-05-21,334373956.0,7602209.2327314,4.24352220298611,3.1844305243055557,3.5386651667708326,1.116775875
2024-05-22,330883228.0,7459193.25610784,4.162453685659723,2.648048739583333,3.698310859548611,1.0670127638888889
2024-05-23,275495410.0,6239971.0365,3.9311399420486106,3.1055254687500002,3.4490102215625,1.1471226458333332
2024-05-24,255326494.0,5857524.25006714,3.6835557148263893,3.7405430312500005,3.2436794885763884,1.2317034930555557
2024-05-25,259347860.0,5856178.417944,3.7469729721875007,3.898033621527778,3.232638213611111,1.4379762152777777
2024-05-26,262064546.0,5727342.0334662,3.9165360228819446,4.499443444444444,3.335882640798611,2.647600319444445
2024-05-27,262679070.0,5976279.8181282,3.8655587697222225,3.732778927083333,3.3277700241319446,1.4070706631944445
2024-05-28,266406808.0,6239766.9366356,3.7401916959722223,3.473037885416667,3.0264501632986107,1.1349588263888888
2024-05-29,264273549.0,5869515.52329,3.977811433819445,4.118733850694444,3.248400790243055,1.4125307881944442
2024-05-30,269905740.0,5851769.6687346,3.890701886319445,3.3720644444444448,3.4909363248263885,1.2599558611111112
2024-05-31,273181494.0,5936416.89622098,3.631152229444445,3.2574267673611113,3.1818104460763887,3.9534332195121955
2024-06-01,281295436.0,6143407.9336092,3.489887608229167,3.162122715277778,3.0977372396875,2.0088781493055556
2024-06-02,297894380.0,6449413.327,3.2748174135763892,3.0672802361111113,2.6436953359375,1.2633679722222224
2024-06-03,293036870.0,6467323.7209,3.453192472743056,3.476950947916667,2.8079353154166666,1.3543925486111112
2024-06-04,289960430.0,6657091.3274066,3.7275325485763893,3.6456967361111117,2.930125948298611,1.5049634722222223
2024-06-05,306844791.0,7025966.32813086,3.888964074479167,3.7243199375,2.9639547473958334,1.8912664756944446
2024-06-06,311591543.0,7004577.88664,4.0770083561111115,3.9841943229166668,3.1189481489236113,1.5897940868055556
2024-06-07,290634297.0,5815435.34044962,4.296668476701389,3.5158826423611114,3.339117766215278,1.7620748611111112
2024-06-08,275523795.0,5134325.3045901,4.003985759791666,3.370477215277778,3.199409021388889,1.397472027777778
2024-06-09,270542571.0,5081011.32828822,4.044047256284722,3.2227191701388893,3.2840074005555553,1.935822847222222
2024-06-10,263668912.0,4802033.14615232,4.105804132430555,3.2174398368055557,3.4400734366319443,1.4916258541666665
2024-06-11,263911817.0,4658043.57005,3.8247048117708338,3.6501636076388886,3.1057428909375,1.2622090069444445
2024-06-12,266938084.0,4896909.74707816,3.482932158576389,3.6097725659722224,2.7862802146341465,1.4485743680555554
2024-06-13,259238666.0,4523108.10322156,4.028063863923611,3.9330986701388877,3.120933180104166,1.5427961840277777
2024-06-14,260186885.0,4350868.50778965,4.140504296319445,4.284732743055555,3.2305697882986113,1.376829388888889
2024-06-15,262082927.0,4467137.96998325,3.939121356736111,4.192507451388888,3.0523490846180557,1.8540060486111112
2024-06-16,262936552.0,4569837.27376,4.046073949548611,4.117511354166667,3.0390954431250004,1.6463560763888887
2024-06-17,257821545.0,4076047.7631856496,4.1140202723611115,4.765369201388888,3.1322076859027774,1.1678380381944444
2024-06-18,258340764.0,3831911.71744392,3.3758257364930557,4.514488402777777,2.6401174753472225,1.1595482708333336
2024-06-19,265941050.0,4037407.9852695,3.295157270590278,4.617648916666667,2.625251867048611,1.2393016250000002
2024-06-20,266606273.0,4081742.03963,3.4126550524652774,4.815681972222222,2.7202689095833334,1.2502317812500001
2024-06-21,268046000.0,4082662.2352,3.5865763042708334,5.448305120996442,2.726807688368056,1.7967174270833337
2024-06-22,268653111.0,4046934.0469506895,3.3407819683333333,5.068215569444444,2.6771809205208337,2.4862205034722225
2024-06-23,273396813.0,4031186.79625866,3.2074599758680558,4.9447506840277775,2.5335630247916665,1.5003019513888889
2024-06-24,274506324.0,4136810.30268,3.424701676111111,4.705140690972223,2.6076026389930558,1.4411604548611112
2024-06-25,270596159.0,4124580.8952886304,3.592578708923611,4.586676256944445,2.6814108100694445,1.5389520312499998
2024-06-26,270438782.0,3988972.0345,3.873227149791667,4.741313861111111,2.9249422859375,1.787459606271777
2024-06-27,266291939.0,4002367.84317,3.7282241816666666,4.619643850694445,2.913956779375,3.999577309027778
2024-06-28,266960900.0,3887708.872956,3.7807510976736105,4.509774045138889,2.8113763048958336,1.7304044375
2024-06-29,280574577.0,3983440.72248288,3.6807125062847224,4.245808041666667,2.8321078244791664,1.847632284722222
2024-06-30,279105863.0,4150304.18281,3.543135778715278,4.157662006944444,2.810083237673611,1.7044712369337982
2024-07-01,275147280.0,3977798.7240144,3.7319943733680554,4.575253767361112,2.767369773611111,1.3769750763888888
2024-07-02,282428054.0,4078261.09976,3.8784277582638884,4.2897750625,2.9006448411805557,1.6849360694444444
2024-07-03,281925092.0,3791892.4874,3.962981871006944,3.771217875,2.9887600176041667,1.51304071875
2024-07-04,282462567.0,3400849.30668,3.769837768576388,3.4962886631944445,2.898802359340278,1.3822830383275262
2024-07-05,258582203.0,3092643.14788,3.154549711111111,2.896585961805555,2.4660734215625,1.1613916944444445
2024-07-06,245517606.0,3215762.59645134,2.7835038359027777,3.277949440972222,2.261730682361111,1.2665258958333334
2024-07-07,244630909.0,2989389.70798,2.8874742315625,3.622798107638889,2.0994004425000004,1.7280053888888889
2024-07-08,244897795.0,3062096.72262815,2.9796162251041665,3.4303838368055555,2.3306094233680557,1.9297347569444443
2024-07-09,254415289.0,3348105.20324,2.8583478670486113,3.3388612222222225,2.2814683521527774,1.2279419791666666
2024-07-10,259602430.0,3424156.0517,3.0043740441319446,3.321253048611111,2.2410185816319443,2.145140013888889
2024-07-11,262765633.0,3471134.01193,2.9276848648611113,3.2043400034722223,2.2584593155208332,1.7984266041666668
2024-07-12,267560209.0,3612062.8215,2.8885146281944447,2.925120302083333,2.211538651701389,2.161714395833333
2024-07-13,272269050.0,3688194.668967,2.9240341255902775,2.7044139409722225,2.2439199586805554,1.7304804270833334
2024-07-14,270123393.0,3798072.6685104305,3.030431421597222,2.6206878541666665,2.2426839185069443,2.3175315868055555
2024-07-15,268582293.0,3995448.9914285103,3.186220527291667,2.4785252916666667,2.391417718784722,1.7152626458333333
2024-07-16,260008842.0,3820697.32868058,3.5557591100694443,2.744209357638889,2.4014866897916667,1.4553669861111111
2024-07-17,258468797.0,3959020.8420963697,3.312438495451389,2.5791225555555553,2.483215948194444,1.4949033159722223
2024-07-18,242268395.0,3628087.9266385506,3.354921151354167,2.8301902083333332,2.8183197718749997,1.5595099895833335
2024-07-19,245928784.0,3861165.52458656,3.647535926631944,3.021356208333333,2.9567303045138886,1.4821205729166667
2024-07-20,243961792.0,3775874.72255744,3.589364254513889,2.8306005868055553,2.9729254977430557,2.1754500104166663
2024-07-21,254810329.0,3996134.33143462,3.708282746909723,2.683050260416666,2.998944678611111,1.5842699965277778
2024-07-22,251877150.0,3732819.363,4.163539682083334,2.5078629374999997,3.2724213275,1.2326518466898955
2024-07-23,254601543.0,3676576.1277069296,3.8406815478819443,2.587857642361111,3.105758356423611,1.3516924791666667
2024-07-24,256476463.0,3503758.30298319,3.665214638090278,2.49780734375,3.2048849947916667,1.717740670138889
2024-07-25,256531641.0,3450350.57145,3.436592741284722,2.294768826388889,2.987963265243055,1.5513701215277778
2024-07-26,253944230.0,3606135.038115,3.3379964115277776,2.279889246527778,2.6141689725347224,1.8685444166666665
2024-07-27,257392352.0,3755354.41568,3.500234955208333,2.4103765937499997,2.5207403019097225,1.735833707317073
2024-07-28,251324066.0,3498430.99872,3.8647333963888886,2.5599717465277774,2.9605964672222225,2.1885278298611115
2024-07-29,247734645.0,3563598.4573173,3.5381143908680555,2.5270559444444447,2.9493034452777778,1.9164589930555556
2024-07-30,256741741.0,3489872.51349113,3.643056283194444,2.618178204861111,2.9951404488194444,1.984316277777778
2024-07-31,255007905.0,3343153.63455,3.6106177176388883,2.4392265416666667,3.080383216423611,2.212964569444445
2024-08-01,268421273.0,3526550.89522676,3.130989743020833,2.4606997847222223,2.472485098541666,1.5377021631944445
2024-08-02,273846308.0,3322517.00877624,2.949318291006944,2.460331871527778,2.301629170069445,1.2841820451388888
2024-08-03,278814565.0,3164963.5345975,2.9039808303125003,2.2796928819444444,2.300952583472222,1.9149217395833331
2024-08-04,285209320.0,3028922.9784,3.0111582334375004,2.002279388888889,2.3882860701736113,2.4433880763888887
2024-08-05,255769839.0,2553603.51487761,2.766531209652778,1.8371924791666667,2.009849012361111,1.094182111111111
2024-08-06,244999625.0,2567596.07,2.6269649785069444,1.9199811111111111,2.0146314695833336,1.1686320347222223
2024-08-07,247868605.0,2530738.45705,2.712124988576389,1.8477894305555556,2.0381885056249995,1.3205132187500002
2024-08-08,254122069.0,2892081.94822692,2.674282201909722,1.7142828819444444,2.036031096597222,1.6949720833333335
2024-08-09,260570883.0,2861068.29534,3.081547990347222,1.7804293055555556,2.1562565397222224,2.0913803611111113
2024-08-10,261379502.0,2935291.80746,2.734060199479167,1.8396479479166663,2.0156174315624997,1.6766273715277777
2024-08-11,258410852.0,2684888.75228,2.9692980163194442,1.872900965277778,2.135414998402778,2.0555062832167836
2024-08-12,252784542.0,2818547.6433,2.8495824238162544,1.8586585300353358,2.1284819936524824,1.2649111458333333
2024-08-13,253300787.0,2842034.83014,2.9227206953472225,2.0229882430555555,2.128629680486111,2.3137592743055557
2024-08-14,254099549.0,2772226.07959,2.9887698904166666,2.0667591006944446,2.178866502916667,2.187980826388889
2024-08-15,270797551.0,2808170.60387,2.9269903384722222,2.0205461354166667,2.1245240819791666,1.3848810381944443
2024-08-16,281875297.0,2911771.81801,2.707640060451389,1.9548663194444447,2.0207115337500006,1.8747220798611113
2024-08-17,294811311.0,3096686.21829156,2.5840022846527777,1.8110969826388892,1.9320211903819446,5.892239289198606
2024-08-18,290483252.0,3154648.11672,2.6261487455555557,1.740088638888889,1.953554087013889,2.2939734583333333
2024-08-19,289039255.0,3177801.6236018,2.7491193517361108,1.7887419930555555,2.0660231752430556,6.371957045138888
2024-08-20,283503192.0,3192245.94192,2.869329354236111,1.8396817673611112,2.0744144447569446,2.051115940972222
2024-08-21,295982297.0,3542908.09509,2.7527156101041665,1.8974225381944443,2.030117891076389,2.1155506875000003
2024-08-22,303978380.0,3675098.6142,3.065387667777778,1.8254788020833337,2.2209462298263887,1.93177415625
2024-08-23,293155065.0,3903561.9674698496,3.1907109914583334,1.818427184027778,2.3070709824305555,1.6045797291666666
2024-08-24,287246764.0,3968388.72881864,3.2585040604513886,2.025121326388889,2.5154448709722224,1.7608843472222224
2024-08-25,297539362.0,4091306.07100014,3.035001328888889,1.9171158784722222,2.413408380972222,1.3184494305555556
2024-08-26,286867159.0,3686231.51846364,2.8743384720833336,1.8722812638888893,2.4183792734375,1.3855000555555554
2024-08-27,286280546.0,3472583.02298,2.759110580347222,2.0703985625,2.3797450063194443,2.742398208333333
2024-08-28,278630142.0,3357493.2111,2.405639638715278,2.018215229166666,2.1676787790277783,1.6676044965277776
2024-08-29,298494030.0,3464232.163971,2.5337383448958333,1.9944206250000005,2.245916698298611,1.5649072013888887
2024-08-30,292898940.0,3310868.1089826,2.810173792916667,1.6733742638888889,2.432257831944445,1.756329548611111
2024-08-31,292188974.0,3186931.43642566,2.999816432326389,1.6053298472222222,2.5505854180555554,2.8141502152777775
2024-09-01,297641717.0,3102289.8521193,3.042240319826389,1.5458249652777778,2.2373965706944445,2.786878069444445
2024-09-02,291233738.0,3314239.93844,2.8190844217013886,1.4939678576388888,2.1615074473263887,1.7427090034722221
2024-09-03,300495109.0,3230322.42175,2.8683895197916667,1.5330965034722221,2.129734649340278,2.010581201388889
2024-09-04,301974158.0,3356581.67428268,2.981559474236111,1.5351406319444445,2.237806175416667,2.0126638819444445
2024-09-05,289628874.0,3156954.7266,2.9546473655902776,1.5985463819444443,2.172975362048611,1.535350736111111
2024-09-06,282519643.0,2955155.46578,2.695046885277778,1.6237463854166667,2.0114704085069444,1.4837543715277777
2024-09-07,281929472.0,3000160.93417216,2.6967137777083336,1.6675589722222222,2.0431302155555553,2.4157311184668986
2024-09-08,282594630.0,3097237.1448,2.6689816803819446,1.7446765729166667,1.9773513819791664,2.4549997534722223
2024-09-09,291389652.0,3416427.1138392,2.627891638715278,1.8295971041666665,1.9898880075000003,1.4565530833333336
2024-09-10,305925455.0,3587844.7881672,3.204374536006944,1.7962644097222222,2.634752720208333,2.3725656493055554
2024-09-11,306245679.0,3507324.57559935,3.3585996941666663,1.7242655902777777,2.815651014930556,2.5527558819444445
2024-09-12,310158973.0,3725009.26573,3.383661501388889,1.69409075,2.8487334787847223,2.0332777638888886
2024-09-13,325045222.0,3994805.77838,3.692930911979166,1.6683355833333333,3.1284828409027776,1.9364274583333332
2024-09-14,368227500.0,4661760.15,3.1748679877430552,1.6200085555555555,2.689779264027778,1.9911965624999999
2024-09-15,341136343.0,3972679.4028624897,3.0883934670833333,1.6206945347222224,2.5816066469791665,1.7241373298611111
2024-09-16,340510865.0,3880884.0510126,2.8006192692361114,1.5030284826388889,2.461053785659722,1.6964391736111109
2024-09-17,318344175.0,3803385.196395,2.7125986997222222,1.4731759861111111,2.4830258775347227,2.2749888506944447
2024-09-18,299519282.0,3719484.35734676,3.0173017671875,1.7844429791666667,2.5992849765277777,2.0646787430555555
2024-09-19,295890222.0,3788442.29298588,2.998232487013889,2.1031586666666664,2.3758430614236112,1.2908198124999999
2024-09-20,305200719.0,4101897.66336,2.9604776198958334,2.156811670138889,2.3502363255902776,1.342698152777778
2024-09-21,326383874.0,4589078.03047338,2.7577978959375,2.0559171041666664,2.1397473623958336,1.3556153159722222
2024-09-22,305020929.0,4158039.20370942,2.945785268923611,2.106088638888889,2.2142867359375003,1.6374572187499998
2024-09-23,299144044.0,4236621.54026912,2.7902325682986113,2.103843149305556,2.1647698367361112,1.5460779444444444
2024-09-24,307564874.0,4387206.85914442,2.8785619765624997,2.3817736944444445,2.128625228298611,1.3017446423611112
2024-09-25,311571613.0,4358886.86587,2.906626179513889,2.5164872500000004,2.196431512986111,1.4249421111111111
2024-09-26,317164648.0,4585208.08473176,2.8070526320486113,2.6192190347222226,2.130972485034722,1.4216140416666667
2024-09-27,317480752.0,4781260.12512,2.726976062048611,2.7249718055555556,2.0908420528125,1.5062985243055556
2024-09-28,321919278.0,4708346.29132908,2.8941740069444446,2.8465779374999998,2.151904867013889,2.2410880694444444
2024-09-29,320330303.0,4702833.2444036,2.9752932924652775,2.8933450138888888,2.2732310929166664,1.368817065972222
2024-09-30,311766114.0,4193254.2333,2.9953022289930553,2.98044871875,2.285294391770833,1.2743543402777777
2024-10-01,306585128.0,3719046.2244604,3.088237728298611,2.7907198854166664,2.542751346319444,1.1672549270833334
2024-10-02,309741561.0,3698242.99778097,3.1003431580902774,2.4361297083333335,2.3198120247916667,1.283836107638889
2024-10-03,304001528.0,3541617.8012,2.914925432395833,2.4979754270833334,2.191681001354167,1.3477030138888888
2024-10-04,283770112.0,3521587.08992,2.8763551283333335,2.449255111111111,2.200757277534722,1.3456728854166666
2024-10-05,281771347.0,3412251.01217,2.9474704135763887,2.4876488229166664,2.205950912013889,1.65348890625
2024-10-06,291988945.0,3702256.3087908,2.900907240972222,2.4670628263888883,2.2013906373611114,1.6891659062500002
2024-10-07,303593201.0,3943675.68099,2.939584838402778,2.5820677256944444,2.2182258450694445,1.24146971875
2024-10-08,312182500.0,4051685.55085,2.8414351010416663,2.696314916666667,2.167160475347222,1.4417704444444444
2024-10-09,291220389.0,3561625.35747,2.8959787104861108,2.791608003472222,2.2484151182986114,1.6482901742160279
2024-10-10,316500577.0,3863946.65421218,2.8040978388194446,2.745168701388889,2.1821362441666663,2.4919968993055557
2024-10-11,0.0,0.0,2.732424705798611,2.4294840590277778,2.1090238655555553,1.87663384375
2024-10-12,291179734.0,3875698.34885222,2.919283512673611,2.73864721875,2.2068725334722226,2.3021516597222225
2024-10-13,307313214.0,4022966.60243478,3.0418477586458335,2.450408739583333,2.5435236295833334,2.0816616006944444
2024-10-14,293828982.0,4066593.11088,3.099469901111111,2.302167972222222,2.692436532881944,1.284200576388889
2024-10-15,280863075.0,3898635.0663982495,3.081846287395833,2.864796215277778,2.564023735833333,1.2332963958333332
2024-10-16,284867459.0,3897348.6207929295,3.30268181625,2.9038637222222223,2.736797893125,1.4061048645833334
2024-10-17,265641673.0,3548972.75128,3.0492376993055554,2.6736521041666665,2.598948112638889,1.348295857638889
2024-10-18,285711620.0,4008534.0286,2.7794123329861113,2.964965357638889,2.3706751843402776,1.7778317743055554
2024-10-19,289795611.0,4112199.72009,2.7106638414583335,2.939948947916667,2.338625123645833,1.787007125
2024-10-20,316172803.0,4820990.25323188,2.7678390730902778,3.2510898854166665,2.3780810290972223,2.118158628472222
2024-10-21,319109943.0,4527499.9602897,3.1979833173958334,3.564755875,2.561560392743056,1.408927170138889
2024-10-22,308803144.0,4296693.12167888,3.326949759826389,3.766214090277777,2.7534886032986114,1.5883844965277778
2024-10-23,305648205.0,4004544.70875105,3.299015616666667,3.6978422083333333,2.7383444394444445,1.5592586493055558
2024-10-24,310227266.0,4275784.8504615,2.962905060277778,3.322149392361111,2.345229183159722,1.2802254513888889
2024-10-25,306819062.0,3727081.48745438,3.154183595902778,3.3238633784722222,2.3768044394097223,1.37807503125
2024-10-26,303541248.0,3670863.94103808,2.996342585347222,2.716589232638889,2.339896517152778,1.7865802569444444
2024-10-27,313649900.0,3854757.271,2.9384279486458333,2.4631359097222223,2.3430375146180555,2.252223659722222
2024-10-28,315019294.0,3918840.01736,2.9112567217132868,2.203186272727273,2.2982729511888116,1.465721909090909
2024-10-29,321968061.0,4095433.73592,3.12022368875,2.5040741631944443,2.3502717525694448,2.1613311388888885
2024-10-30,312520880.0,3931193.8991024,3.5029499656944445,2.9398030902777776,2.554783974236111,1.6580913020833334
2024-10-31,312156335.0,3719511.2959459,3.268381269409722,3.281740444444444,2.4568098011805555,1.354647232638889
2024-11-01,325778055.0,3888653.0112880496,3.063707365763889,3.088958555555555,2.3614004167708336,1.4631002777777777
2024-11-02,325828127.0,3788507.89762964,3.022414297118056,3.1504850763888887,2.363314251770833,1.3816963958333333
2024-11-03,323003571.0,3530429.03103,3.1737088878819444,3.190674184027778,2.415957316909722,1.4435600312499999
2024-11-04,321946699.0,3435171.27833,3.075518859513889,2.9053690069444444,2.4088369887847225,1.5432432118055555
2024-11-05,319257360.0,3550809.0910824,3.004698388715278,2.507633208333333,2.3682901214583327,1.5838476145833331
2024-11-06,332263558.0,4169339.48221582,2.980287328159722,2.642860357638889,2.1827941413194445,1.38528453125
2024-11-07,325646792.0,4115221.30577944,3.273571597638889,2.769139541666666,2.4212851907638893,1.2801514722222223
2024-11-08,314154834.0,4036386.9691656,3.2878524346875,3.236885805555555,2.4319223848263887,1.4912193541666667
2024-11-09,319799879.0,4414488.747726889,3.1058819636458335,3.3679259618055557,2.3206022937152775,1.5015658993055554
2024-11-10,316646478.0,4615762.04273556,2.7301887190972223,3.2436028749999997,2.064210571423611,1.2353149479166667
2024-11-11,312196724.0,5064976.62525708,3.0390111249652776,3.1628034826388887,2.236546160902778,1.180536013888889
2024-11-12,334755728.0,4982872.4868528,3.1068059455208337,2.783103569444444,2.156292447465278,1.0800370451388888
2024-11-13,342173682.0,4780166.33754,3.1368883608333333,2.205687277777778,2.285748317534722,1.3164775416666668
2024-11-14,354153814.0,4632172.5179037,3.3501630915277776,2.027951927083333,2.458011593923611,1.2435622256944445
2024-11-15,355161548.0,4935104.67084824,3.3287642792013887,1.911587402777778,2.5908759043055554,1.2009570034722221
2024-11-16,363164371.0,5436570.63387,3.6039669797569442,2.0902446180555554,3.0204153430555554,1.2546876979166666
2024-11-17,375245705.0,5218774.6717721,4.254501330555556,2.094725204861111,3.363446040486111,1.1726949652777776
2024-11-18,373828980.0,6044814.6066,4.2008354876041665,1.9696616979166666,3.319693700034722,1.1943014027777776
2024-11-19,394062939.0,6022574.23435992,3.8787112610416665,2.074177267361111,3.2126610551041668,1.2724891840277777
2024-11-20,367587373.0,5225210.39671024,4.235285214166666,2.048375375,3.525290471875,1.2655730763888888
2024-11-21,397540438.0,6194268.38388824,3.8505068022916666,2.1629326215277778,3.270557278263889,1.19352790625
2024-11-22,378886968.0,6550955.67672,3.4759495248611114,2.00781984375,3.0816926132291664,1.2145270312499998
2024-11-23,391520752.0,8182783.7168,3.008884284236111,2.0613875,2.5984511444097222,1.1551761666666667
2024-11-24,433558715.0,10630859.6918,2.8565089352083337,1.4485342569444444,2.4782629943055556,1.0169135138888887
2024-11-25,358844374.0,8802452.49422,3.0862241962847223,1.5463606527777776,2.764411376527778,1.0818222604166665
2024-11-26,346943550.0,8016200.11146,3.194305748333333,1.9605132326388888,2.8196936867013886,1.0884006527777776
2024-11-27,335997463.0,8058613.5522114495,3.418775498611111,2.0802613680555555,3.0226614701736114,1.117432326388889
2024-11-28,335738185.0,8118632.7762864,3.952065206527778,2.121180496527778,3.2549703790277777,1.32648321875
2024-11-29,347548151.0,9305528.75791329,3.3676724217013887,1.9904861527777777,2.9027584637499997,1.2608543819444444
2024-11-30,380740730.0,10812728.3320087,2.838731626111111,1.9158288333333335,2.3586627100694444,1.1179713055555556
2024-12-01,365867046.0,10793077.857,3.3409749379166667,2.0843220451388884,2.813666958576389,1.1619056006944444
2024-12-02,370066671.0,11036013.54189399,3.535362686770833,2.147653767361111,2.8540380698958336,1.2026605208333332
2024-12-03,387308912.0,11754825.4792,4.225808244374999,2.044465329861111,3.439638372673611,1.135342454861111
2024-12-04,373422178.0,12330956.71660522,4.095812519201389,2.112016003472222,3.387119371076389,1.0862680520833332
2024-12-05,356380489.0,11373569.69160468,4.317249731354167,2.455189975694444,3.48213276875,1.0495448125
2024-12-06,401602662.0,15980115.29926932,3.910475039513889,2.430989597222222,3.1992903669791666,1.06449225
2024-12-07,532410134.0,24330738.49209816,2.109055085173611,1.7827768125000003,1.646657843472222,1.0769518020833333
2024-12-08,467197924.0,19975037.89666152,2.6215192464236114,1.8580012916666666,2.0931161084027776,1.1212786666666668
2024-12-09,424178501.0,14440737.12982901,3.341812614236111,2.039994673611111,2.772370431527778,1.048549076388889
2024-12-10,383764364.0,13007604.85197628,3.0759733111458334,2.285868177083333,2.526047372083333,1.0902767465277776
2024-12-11,358307978.0,12734265.53812,3.1341478365277777,2.5167172222222223,2.435039291458333,1.1166321666666665
2024-12-12,351498746.0,12583518.02228906,3.406618615729167,2.7085152812499995,2.7458156074652775,1.0946240590277776
2024-12-13,354013422.0,12310030.84025316,3.7436578341319438,3.4183688194444444,3.040696972708333,1.1021520868055557
2024-12-14,368041149.0,11982624.84255816,3.7935098954861104,3.651625725694444,3.085134551597222,1.2176598229166666
2024-12-15,350478066.0,11991284.58836928,3.3695016791319445,3.7759476041666664,2.8105945278125,1.1704357395833334
2024-12-16,347605009.0,11397968.24511,3.4029305079166665,4.387482954861111,2.7534245268055555,1.0718106909722223
2024-12-17,354524222.0,11216065.0852029,3.0164392930555555,4.241651510416667,2.4369596593055554,1.0676182673611112
2024-12-18,350847141.0,9747175.62724803,2.8745302395833336,3.983686559027777,2.328031877465278,1.0806261631944443
2024-12-19,324345729.0,8121617.05416,2.633088597951389,3.9615375694444444,1.9777800056944446,1.2101031319444444
2024-12-20,320231757.0,8562997.18218,2.4262525015277774,3.5271377152777776,1.8346275907291667,1.2141959409722223
2024-12-21,303560794.0,7625146.620093939,2.486481808263889,3.5200055416666665,1.7913414428819445,1.14467671875
2024-12-22,290166858.0,7396353.21042,2.347174043229167,3.501274677083334,1.7706340530208333,1.2534333784722222
2024-12-23,338005924.0,10272000.03036,2.0910058619791667,2.5548378680555555,1.675585335451389,1.0876115868055554
2024-12-24,325926263.0,10561392.84855512,2.292404066770833,2.2199582291666666,1.8325220468749999,1.1563194270833332
2024-12-25,314854977.0,10128884.61009,2.328124740555556,2.4443579756944445,1.8206581103125,1.2296052291666666
2024-12-26,290650193.0,8603245.7128,2.573287750798611,2.7945732777777774,2.1361046441666667,1.2293564131944446
2024-12-27,297216207.0,8488494.87192,2.541944276666667,3.007174621527778,2.1859580987152776,1.1905645104166664
2024-12-28,280984888.0,8407067.84896,2.5188857549652774,2.835929569444444,2.143967613368056,1.234128954861111
2024-12-29,279954565.0,7880721.00475,2.6532967314930556,3.280603565972222,2.177001938993056,1.1267909861111112
2024-12-30,283601430.0,7801875.3393,2.703033802465278,3.352972309027778,2.2767161709375,1.0893335277777778
2024-12-31,290685627.0,7651334.05449336,2.502266875173611,3.214984850694444,2.119671576076389,1.2212534513888889
2025-01-01,295326105.0,8192346.1527,2.2779964742708336,3.1395668715277782,1.9077174240972221,1.1593030833333333
2025-01-02,295547817.0,8476311.39156,2.346254786041667,3.6807350347222223,1.8439791063194448,1.2713998645833335
2025-01-03,307891769.0,9901799.29104,2.594490012534722,3.7164912256944436,1.9971599802430555,1.1809332013888891
2025-01-04,304538129.0,9410228.1861,3.3268854816666664,4.357509065972222,2.4969484371527777,1.2898605798611111
2025-01-05,305797059.0,9482766.79959,3.6890923644444444,3.7769389374999998,2.763495271388889,1.4096058368055555
2025-01-06,325906726.0,9888609.73521584,3.766973090243055,3.736671965277778,2.8148247121875,1.2966727395833333
2025-01-07,301772626.0,7881990.165315219,3.471533360763889,3.4198710902777782,2.661089472048611,1.1880444756944444
2025-01-08,307633788.0,7627367.54418408,2.786985563020833,2.5495320833333333,2.165002283923611,1.2436604131944444
2025-01-09,308747684.0,7326520.7917832,2.8769408595833332,2.1103402291666664,2.269337792013889,1.234096298611111
2025-01-10,323576313.0,7773166.98701571,2.838509373159722,2.1744693368055557,2.2653030339583333,1.5271613020833332
2025-01-11,341704458.0,8173570.63536,2.97753981,2.2821545347222223,2.2839351672222223,1.3006891527777777
2025-01-12,320711656.0,7475788.70136,3.026470945590278,2.3209985451388886,2.255572791423611,1.3449878090277778
2025-01-13,317644935.0,7303098.58210965,2.9940513112152782,2.300297170138889,2.2327791760416664,1.1050026909722221
2025-01-14,306881845.0,7460297.65195,2.9586932796180556,2.2375070347222223,2.227054128958333,1.2444730937500001
2025-01-15,294055541.0,7877747.94339,3.0746844409722223,2.3076686180555552,2.264743334861111,1.120211982638889
2025-01-16,293777405.0,7547141.53445,3.4900433189583335,2.9608639791666667,2.3834706610416667,1.2325341597222221
2025-01-17,307639315.0,8852225.92093735,3.1509469611458334,2.8410010000000003,2.3135468856944446,1.2331484722222223
2025-01-18,285789145.0,7296196.87185,3.3175194417361116,2.662699927083333,2.5865952314930554,1.291272097222222
2025-01-19,315460333.0,7010922.93393186,3.215209250798611,2.860067565972222,2.517273606631944,1.1270042673611111
