,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19,798.085,4697528.31,2.505952673715278,1.7891225104166668,1.8025595730555553,1.3053851944444446
2025-02-20,855.648,5073136.992,2.414263735243056,1.6656835868055557,1.9057104083680554,1.1425820659722221
2025-02-21,792.57,4617512.82,2.4405043204166668,1.6737102465277778,1.949378951180555,1.312183892361111
2025-02-22,843.549,5153240.841,2.375738463611111,1.8052087951388893,1.9045044118055554,1.2332382326388889
2025-02-23,802.178,4809859.288,2.486173312013889,1.8692212430555557,1.945988426701389,1.3091975868055554
2025-02-24,789.92,4375553.17616256,2.3620325905902777,1.7549540034722222,1.914474056770833,1.0560760034722223
2025-02-25,858.118,4932184.20844494,2.1766575954166663,1.6967574861111112,1.811565784548611,1.068160059027778
2025-02-26,860.964,4807051.74324368,2.149315969097222,1.7564134305555557,1.7800621640625,1.2059576805555556
2025-02-27,864.861,4955804.30472947,2.222126424826389,1.7815433055555556,1.8407757001041665,1.209826173611111
2025-02-28,859.206,4789214.244,2.1794138171527777,1.5955885243055556,1.8434050268055553,1.1518207743055555
2025-03-01,830.738,4555904.95579968,2.2216761925694444,1.4954676180555555,1.8723093994444444,1.3071091319444443
2025-03-02,856.929,5162997.225,2.216564104965278,1.5208013055555556,1.886895144722222,1.283638357638889
2025-03-03,853.795,4566095.66,2.4115772441666667,1.5928217048611113,1.951606267013889,1.0368977951388887
2025-03-04,856.174,4600222.902,2.3394240341319446,1.6161309409722222,1.8949518034375,1.045759576388889
2025-03-05,820.112,4521277.456,2.4433283276041666,1.6244993472222222,1.8804375910069444,1.289967625
2025-03-06,793.391,4278757.663,2.5234905093055553,1.679330545138889,1.889045588645833,1.2940833437500001
2025-03-07,858.722,4597597.588,2.5243191801041664,1.6358436319444445,1.9094371526736111,1.2402747152777778
2025-03-08,813.446,4321811.3389202,2.581605379201389,1.5527289895833334,2.0255437628124997,1.1555383923611113
2025-03-09,801.781,3951176.768,2.4338849878124997,1.5743677048611113,1.9127205093402777,1.0081939548611112
2025-03-10,853.106,4129033.04,2.2571844179166667,1.4036499027777778,1.8405796790277777,1.0357938298611111
2025-03-11,864.93,4385247.5005818,2.0119438157638894,1.3091316319444446,1.6378431457638891,1.2320311493055556
2025-03-12,814.474,4150300.4109428306,2.0442019379513887,1.4049785243055557,1.6330316612847222,1.2113503055555555
2025-03-13,849.574,4212187.892,2.2538398896875,1.3877031666666666,1.8032612119444442,1.1722720972222223
2025-03-14,860.759,4343389.914,2.306104623645833,1.37559140625,1.9213969412500005,1.2377534513888888
2025-03-15,824.569,4287501.53538727,2.6030431232291664,1.4432680486111111,2.0597346691319443,1.4337584340277776
2025-03-16,865.698,4259234.16,2.6364743095833334,1.5004615833333332,2.011319833263889,1.423803298611111
2025-03-17,877.222,4484358.864,2.5472979396527773,1.4385121145833333,1.9789882367708331,1.5276279791666667
2025-03-18,887.888,4531646.06458697,2.5673210444791668,1.5679520069444441,2.0050612128819445,1.2663645243055555
2025-03-19,835.983,4509891.402328449,2.4095466761458333,1.5227272152777778,1.9573209762847223,1.3067215590277779
2025-03-20,811.224,4190475.0513042095,2.5342020111805557,1.5180968923611111,1.9883555941666669,1.48842653125
2025-03-21,802.092,4095507.9973967103,2.547724448715278,1.566875954861111,1.9926958598958333,1.2483113159722223
2025-03-22,811.99,4208073.67416836,2.457160459652778,1.538731704861111,1.9382602775,1.6601538645833331
2025-03-23,807.227,4153468.63902664,2.608357532638889,1.5574413194444443,2.039079895625,1.458122451388889
2025-03-24,790.643,4277819.40426942,2.5721011614583333,1.5758243819444444,2.0177736734375,1.4207288194444443
2025-03-25,772.897,4185182.3650144096,2.5895734883680555,1.5707642743055557,1.9397647565277778,1.333546
2025-03-26,837.604,4463591.716,2.6209032609375,1.6052692604166667,1.9190500807291666,1.4851233229166665
2025-03-27,881.153,4692101.930761751,2.5837467748263894,1.6883529201388887,1.9825662657291667,1.7246322013888888
2025-03-28,854.865,4279621.97898692,2.5761307091666668,1.6901860416666667,1.9794221335069446,3.6554065868055554
2025-03-29,954.884,4476647.74519181,2.6586591774305557,1.5362708715277777,2.0185050202083334,1.0501077222222222
2025-03-30,878.229,4236576.696,2.6791742409722223,1.3570965833333333,1.9085716758680558,1.3884854166666665
2025-03-31,886.06,4238466.10116094,2.686746549513889,1.390614170138889,1.9592240798958334,1.2793067291666667
2025-04-01,877.425,4275692.025,2.560494955416667,1.4134029791666667,1.944623095763889,1.4397332569444445
2025-04-02,874.114,4075119.468,2.5687004171180554,1.3933154374999999,2.0124748840277777,1.2664193194444442
2025-04-03,876.422,4170892.298,2.2719837399652776,1.3082608194444445,1.8660905512500001,1.243784670138889
2025-04-04,862.696,4153881.24,2.051598339097222,1.2355456701388887,1.6840729657291666,1.232155392361111
2025-04-05,853.894,4111499.61,2.2451918579861108,1.2651587708333334,1.8258398940277776,2.982145427083333
2025-04-06,1050.558,4722499.438917849,2.2015884669444445,1.2863253298611113,1.7748800836458334,1.423737972222222
2025-04-07,999.507,4515021.40065677,1.5145346771875,1.2318402951388887,1.3663728126041665,1.1189997638888889
2025-04-08,1006.861,4448444.73727972,1.425249185798611,1.218106763888889,1.297987881388889,1.2560291250000002
2025-04-09,889.345,4209269.885,1.5001055020486112,1.1741580937499998,1.3770903028472223,1.2292845347222223
2025-04-10,894.716,3961321.7861831696,1.8576853153125,1.1774794444444445,1.6197679512847223,1.4605419444444445
2025-04-11,899.781,4111099.389,1.9119435320833331,1.2176013368055554,1.6078771355555554,1.2687088819444443
2025-04-12,899.722,4283765.06884326,2.004673450138889,1.249778298611111,1.653677854236111,1.5267191388888888
2025-04-13,914.457,4168095.006,2.1796077487847225,1.2848070069444444,1.8120393251736115,1.4359146597222223
2025-04-14,961.05,4352595.45,2.2359162651388886,1.3211173159722223,1.8505998125347223,1.1237877013888888
2025-04-15,956.033,4273032.523455449,2.223809698049646,1.3677752588652483,1.8713018172438165,1.3627770104166668
2025-04-16,926.12,4102711.6,2.1418810017708334,1.3367782604166665,1.807891623472222,1.282352861111111
2025-04-17,879.659,3905685.96,2.1677054251388888,1.3390379444444445,1.8093491372222223,1.3380063159722222
2025-04-18,898.036,4032121.67890859,2.246731458159722,1.3601382708333334,1.9044600906250002,1.5585880034722221
2025-04-19,884.178,4046882.706,2.444804244166667,1.3743041145833332,2.0180373091319446,2.2279855104166666
2025-04-20,900.517,4214419.56,2.722085638715278,1.4306959930555556,2.183487834236111,1.6490382569444444
2025-04-21,888.271,4196192.204,2.421349798611111,1.5650236458333333,1.8753107455208335,1.3521784340277776
2025-04-22,881.23,4387644.17,2.457300652534722,1.5118261770833332,1.9685880335069443,1.6730521979166666
2025-04-23,922.919,4749557.35448572,2.489652107013889,1.4081676006944444,1.9960557739583333,1.4345674375
2025-04-24,920.07,4836044.582085431,2.379709625,1.4701433993055555,1.9145033889583334,1.4386540381944444
2025-04-25,887.215,4686641.320881271,2.730361255833333,1.567025951388889,2.1407232832986107,1.4699306458333332
2025-04-26,915.221,5331424.28646454,2.758481731527778,1.5322255520833332,2.2076008588194447,1.1726340729166667
2025-04-27,1059.484,6462269.8591446,1.9468964664236112,1.3499740763888888,1.6476891307291666,1.1876809479166668
2025-04-28,941.918,5550149.91321498,1.5236374989236112,1.3493007430555555,1.4190434855208334,1.2661699444444445
2025-04-29,893.647,5049351.82342076,1.8904596038888886,1.3715122256944443,1.725169615763889,1.5393129340277778
2025-04-30,889.176,4950038.363867951,2.1704681432986113,1.4121320000000002,1.8606900469097225,1.3537189375
2025-05-01,856.769,4816631.93838042,2.284967186006944,1.5152828333333335,1.8902875632986114,1.4510713020833335
2025-05-02,850.072,4769468.616590071,2.1856912180208337,1.4941322812500002,1.8493263240277775,1.4325961979166668
2025-05-03,823.97,4464269.46,2.2408876471180554,1.4780417395833334,1.8274126092361114,1.7035407916666667
2025-05-04,829.546,4352198.300990391,2.1361498246875,1.3883237916666666,1.7730924597222222,1.60415775
2025-05-05,819.068,4285363.776,2.0614580947916665,1.3338087916666668,1.7294645844444443,1.4714149374999999
2025-05-06,786.989,4041975.504,2.184334047291667,1.3164380416666668,1.8311942004513893,1.3908248854166667
2025-05-07,771.493,3983989.852,2.1796220161805553,1.2345609131944444,1.8564482043055552,1.3787084756944443
2025-05-08,819.047,5042872.379,2.214343117986111,1.239527472222222,1.8956335900694445,1.2016513541666667
2025-05-09,891.857,5393059.279,2.574455433298611,1.5505957430555555,2.0582228668402776,1.293477357638889
2025-05-10,947.787,6173884.518,2.473571490972222,1.7635434930555558,1.996385771736111,1.2355020798611112
2025-05-11,1002.11,6399340.37343305,2.5950416923611113,2.1905056944444445,2.025450254375,1.2769739618055556
2025-05-12,1022.891,6289756.759,2.925029460451389,2.4008940243055554,2.1330068236805553,1.199003545138889
2025-05-13,1027.017,6512314.797,2.725431751875,2.5069338159722223,1.971016605486111,1.1776826458333334
2025-05-14,993.086,5997567.40240726,3.011509436701389,2.5606513784722225,2.0087223549305557,5.516129611111111
2025-05-15,974.687,5598353.7916027,2.851225014201389,2.475600840277778,1.9367089910416668,1.2197887500000002
2025-05-16,947.495,5391246.55,2.7003513382986113,2.1740145069444443,1.88304599625,1.1821479583333334
2025-05-17,971.345,5368623.815,2.727235796770833,2.0998238819444444,1.9372430828819445,1.0599109583333335
2025-05-18,942.815,5314561.39915304,2.722998837604167,2.128290472222222,1.9534113527777777,1.0855035590277777
2025-05-19,929.23,5139571.13,2.8571094705555553,1.992645829861111,1.923389052638889,1.0479366284722222
2025-05-20,866.749,4921400.822,2.8277927524999997,1.9571553298611108,1.9239536210763886,1.2511233958333332
2025-05-21,863.655,4928879.085,2.910208955416666,2.086325645833333,1.9505475901388887,1.3291067465277777
2025-05-22,901.752,5374441.92,3.1665844670833336,2.0603920763888888,2.1139816375694442,1.3240509618055556
2025-05-23,936.203,5202480.071,3.170682191145833,2.1447690243055555,2.079590069375,1.1138397673611111
2025-05-24,908.376,5037910.99552575,2.841687690104167,1.9183502916666666,1.9364154275000003,1.258656170138889
2025-05-25,925.401,5140602.555,2.915326007222222,1.8073511284722221,1.9536177139583333,1.45501578125
2025-05-26,920.306,5144425.12040895,2.783660972048611,1.7973092534722221,1.8935933970833336,1.1611493645833333
2025-05-27,921.818,5174164.434,2.793542979861111,1.7847628229166663,1.936130666111111,1.4347773090277778
2025-05-28,945.735,5316637.412936609,2.8901526224305556,1.5949219201388891,2.0371732630208332,1.4713062465277778
2025-05-29,922.133,5056672.11553739,2.9119612303819444,1.5281789409722224,2.0544946495833334,1.4745061944444444
2025-05-30,843.575,4261740.9,2.575854419548611,1.3264312291666667,1.8791027333680559,1.1674918993055554
2025-05-31,827.126,4296328.001114289,2.099143890798611,1.1663971770833332,1.727294896423611,1.1605255381944444
2025-06-01,818.279,4327877.631,2.237635284826389,1.2277991076388888,1.7270491852777776,1.4194689930555553
2025-06-02,848.208,4529430.72,2.589943828055555,1.2648571111111113,1.848903275902778,1.416928701388889
2025-06-03,874.661,4643249.15622412,2.7493571447916665,1.3405628194444443,1.9675130378819443,1.6553167881944444
2025-06-04,878.208,4545910.48521178,2.8213243375,1.383240125,2.0384126737500003,1.6835914236111111
2025-06-05,863.505,4335658.605,2.712181207013889,1.3410582361111112,2.0433731241666666,1.280651357638889
2025-06-06,834.167,4235900.026,2.5279957596875002,1.2955460868055555,1.9208329921180558,1.5879283090277778
2025-06-07,821.357,4298982.538,2.5136630138541665,1.3308554618055557,1.9219528839930555,1.8312043437499999
2025-06-08,814.202,4239549.814,2.5088881894097224,1.3468820416666665,1.9060769928819445,1.7919893194444445
2025-06-09,830.55,4420187.1,2.4034824598958338,1.2723621458333332,1.8704075271875,1.5247031041666668
2025-06-10,802.397,4516814.0282529695,2.269188116180556,1.3243321145833336,1.7318915636111112,1.6851593333333332
2025-06-11,846.564,4674854.71379011,2.346830034340278,1.4320377083333333,1.6932695084722222,1.3361751701388889
2025-06-12,845.708,4459418.284,2.302979478576389,1.3845169930555556,1.7087378908680557,1.4851446041666665
2025-06-13,775.152,4018472.12601234,2.183585835972222,1.0802809270833333,1.690163021111111,1.1703668402777778
2025-06-14,761.167,3868292.9056044496,2.122791762291667,1.0544182187500002,1.6909970413888888,1.65421584375
2025-06-15,801.167,4056308.521,1.8752409615625,1.06797765625,1.6192830067013888,1.3729728229166667
2025-06-16,777.144,3971650.20964914,2.27860414375,1.0746293645833331,1.6880366880208333,1.3616553506944444
2025-06-17,799.293,4005668.1984391906,2.3231462304513886,1.0813233645833333,1.7348289619097221,1.3382909791666666
2025-06-18,791.531,3989568.99103778,2.1503464521527778,1.084689732638889,1.7424796552430555,1.2434759826388888
2025-06-19,828.083,4152836.245,2.130771770347222,1.0903287430555555,1.7502594021180555,1.3447049791666668
2025-06-20,854.502,4146161.81383896,2.1933457962847225,1.142738923611111,1.6609099265277776,1.363721878472222
2025-06-21,826.257,3858620.19,2.281811145173611,1.166990534722222,1.7360241244444443,1.689303173611111
2025-06-22,860.339,4003390.14077582,2.1010636140972223,1.1406614305555556,1.622957870798611,1.3732367083333332
2025-06-23,886.075,4472906.6,1.983609015104167,1.0238904097222223,1.5554009168055556,1.1668628020833332
2025-06-24,866.816,4499641.856,2.2459341715625,1.0358393090277778,1.6302249112847222,1.4606987361111112
2025-06-25,838.223,4263202.178,2.2525524534027777,1.0357975763888887,1.5882579286805558,1.4871079618055554
2025-06-26,853.877,4271946.631,2.2226017504166666,1.0830167847222223,1.729465031423611,1.74436009375
2025-06-27,859.821,4284488.043,2.2225911389930553,1.0659897395833333,1.7982992135416669,1.7477696111111112
2025-06-28,850.573,4274480.252366969,2.0836375409722225,1.071055111111111,1.7200908895486111,1.7470836701388892
2025-06-29,832.916,4340129.21332072,2.136663054652778,1.0940999722222222,1.7132842161458333,2.8038647430555557
2025-06-30,852.16,4363110.63965842,2.1437083044444445,1.195518826388889,1.6547169411458333,1.8054763263888889
2025-07-01,834.56,4089344.0,2.0993244097916666,1.2294388194444446,1.6497676703819444,1.3580013645833333
2025-07-02,838.713,4363823.739,2.0830307274305557,1.2180124166666666,1.7230649267361111,1.6556794340277778
2025-07-03,852.638,4474146.98533371,2.2948579176388892,1.2151432847222223,1.7939560464930555,2.6143744826388886
2025-07-04,825.481,4183853.49016804,2.3971318878819443,1.2171253506944444,1.8152762736111114,1.2876093506944446
2025-07-05,817.171,4120993.353,2.343435342673611,1.2263545069444446,1.816379739513889,1.5150436111111112
2025-07-06,823.57,4278446.15,2.2542371093402775,1.28286578125,1.7937634896527779,1.6937689305555554
2025-07-07,803.447,4087134.889,2.153273902361111,1.2881418680555556,1.7149396240277777,1.6748731319444445
2025-07-08,813.627,4205637.963,2.05726527875,1.2118182534722222,1.6976215589236108,1.6775811111111112
2025-07-09,865.443,4686536.98998014,2.1888349450000004,1.2706893819444445,1.7550149850694443,1.6095693680555554
2025-07-10,870.641,4973101.392,2.1966360685069444,1.5701159166666667,1.7496487382638888,1.3852514305555554
2025-07-11,894.603,4996357.755,2.475454951076389,1.7294552951388888,1.856448384236111,1.220042982638889
2025-07-12,896.035,5010627.72,2.320716108298611,1.7050164201388889,1.7813042653472222,1.2778561215277777
2025-07-13,929.764,5249098.91466054,2.3937103703819442,1.7045510208333334,1.818894924027778,1.2998880625
2025-07-14,954.898,5357279.86118974,2.5701776488194445,1.8935271979166666,1.9220529844444445,1.1870510104166667
2025-07-15,943.867,5426291.383,2.4810035034375,1.9746508159722223,1.8528093980902776,1.1728973159722225
2025-07-16,1093.259,6493239.75687944,2.469613391006944,2.216058576388889,1.849117040972222,1.3291169965277776
2025-07-17,1091.855,6497629.105,2.312578997465278,2.1606805208333335,1.7620285482291667,1.254587420138889
2025-07-18,1192.09,7152540.0,2.3271898554166666,2.361492645833333,1.720589861111111,1.2435494999999999
2025-07-19,1191.033,7241480.64,2.510956615034722,2.5282603784722224,1.7473810014236113,1.2077943541666667
2025-07-20,1205.345,7439312.03588547,2.7205496380555556,2.680698326388889,1.8543940835069443,1.3514044513888888
2025-07-21,1213.134,7448374.4326408,2.858832063309352,3.1121423848920866,1.932032608122744,1.3866918368055556
2025-07-22,1227.612,7546130.964,2.754018025752896,3.04776221875,1.8200908785763892,1.2104682673611111
2025-07-23,1188.345,6652319.32574882,2.8763814117708333,3.0256126423611107,1.885363631423611,1.1298848402777777
2025-07-24,1116.129,6176197.16972448,2.6715286931944444,2.4614343333333335,1.8489585051736113,1.0885893541666667
2025-07-25,1140.038,6293009.76,2.7172444642361113,2.4293285451388886,1.9143671206597221,1.2218892152777778
2025-07-26,1114.483,6209899.276,2.799916632013889,2.530814618055556,1.8740563893402775,1.4030678090277777
2025-07-27,1094.122,6258306.67485864,2.759591818888889,2.5979601284722222,1.7966974142708334,1.240666111111111
2025-07-28,1067.72,5830859.2117702095,2.7244858636458336,3.0739015763888893,1.7689884622569445,1.1367657222222223
