,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09,100295377.0,4389069.1199091105,2.8321218415972225,1.7023705486111111,2.167142055347222,1.1551583611111111
2025-01-10,100730448.0,4440198.14784,2.8501956373611113,1.6583957812499999,2.161530095555556,1.2591230208333333
2025-01-11,100621805.0,4410253.71315,2.8917054295833333,1.7992167152777776,2.1569806178472226,1.228697440972222
2025-01-12,100360798.0,4338597.29754,2.881342692847222,1.865392534722222,2.1933655707291666,1.288498684027778
2025-01-13,109985178.0,4633704.14528628,3.0003115145138888,1.6038176597222222,2.190909637222222,1.1284399375000003
2025-01-14,110164786.0,4800981.37388,2.9309558081597222,1.4900912291666666,2.1315163091319445,1.4997119097222222
2025-01-15,104273868.0,4864375.9422,3.0862163248958336,1.7596676041666666,2.1649047740277774,1.3702747569444444
2025-01-16,109648805.0,5006564.4363,3.164696757083333,1.9970020694444446,2.2293707530902775,1.229349701388889
2025-01-17,113195203.0,5723603.376444031,3.0352976834722223,1.9403974513888889,2.185626964513889,1.1268755104166666
2025-01-18,110510935.0,5302314.6613,3.135145691111111,2.0330083055555557,2.2036046844791666,1.1455744305555557
2025-01-19,111226827.0,4697386.9712775,3.175358275486111,1.994542871527778,2.2857447697569446,1.0283281284722223
2025-01-20,104598906.0,4331440.69746,3.228181013020833,2.1248145555555555,2.3321435230208336,1.0204015868055556
2025-01-21,106295731.0,4577672.42563664,3.271397764409722,2.1152614965277774,2.345630985,1.0959515833333333
2025-01-22,105991895.0,4427827.312409249,3.399335961736111,2.2347202430555555,2.3871000452430553,1.0781384166666668
2025-01-23,107292927.0,4469823.33882,3.2933152950526314,2.174372118055556,2.3461315043055553,1.0532277083333332
2025-01-24,106125452.0,4337892.70806328,3.3258545280902774,2.140934295138889,2.3597672373958334,1.0761171840277777
2025-01-25,113412408.0,4898281.90152,2.722325698125,1.5771031354166665,2.011737549236111,1.1034102986111112
2025-01-26,252627102.0,13056425.4618252,1.4687366772222221,0.8751689756944444,1.1896458379513888,1.07744653125
2025-01-27,199372948.0,11298464.96316,1.653403099722222,0.8324078993055556,1.428539064826389,1.0390077881944444
2025-01-28,185071239.0,9065233.4571936,1.3691704015972224,0.929721361111111,1.232590830486111,1.0114766215277777
2025-01-29,211457951.0,12953914.07826,1.0338793969444444,0.8775686319444445,1.0389082256597222,1.0570080104166668
2025-01-30,202217004.0,11910581.5356,0.9076000418055555,0.893316267361111,0.8725296783680556,1.0654802152777778
2025-01-31,188904019.0,10139011.40906358,1.4909549629166667,0.93851165625,1.3733837740277781,1.1238193437500001
2025-02-01,166091980.0,8313730.7370604,1.6234865892708332,0.8387435520833334,1.6131817845833334,1.1067598055555559
2025-02-02,150256813.0,6530514.19649055,1.5966303078472224,0.9269383194444445,1.5193584177777777,1.036481972222222
2025-02-03,116813407.0,5118763.49474,1.5126770449652778,1.0584328194444446,1.3963441,1.0065716736111112
2025-02-04,111056445.0,4593955.351047751,1.4848453071180556,1.0315864513888888,1.3149281451736112,1.05530084375
2025-02-05,105547857.0,4211359.4943,1.4192846883680557,0.9908193472222222,1.3126437432291667,1.1397091944444444
2025-02-06,98400179.0,3697308.0057818,1.3692897885069444,0.9435393750000001,1.2920944173263889,1.0854292395833331
2025-02-07,85752041.0,3171110.47618,1.3324785008333333,0.8647767569444444,1.3008041472916665,1.0905592499999999
2025-02-08,81352449.0,3190643.04978,1.3663874174652777,0.9236604270833332,1.3241745670833334,1.1099933888888889
2025-02-09,76655976.0,2935678.5816768,1.4610855773263889,1.0487344618055556,1.3787624044791669,1.161593673611111
2025-02-10,83195080.0,3259259.6055388,1.5967272175000002,1.165688826388889,1.4518751432638888,1.1584181458333331
2025-02-11,79991164.0,3017266.70608,1.6379209164930555,1.0964596111111111,1.4891069735763889,1.219039020833333
2025-02-12,84094015.0,3294803.5077,1.6649106319097222,1.0517521180555556,1.526789467048611,1.1023727743055556
2025-02-13,94046657.0,3457017.80320078,1.7845581951388891,1.1520070868055554,1.5711654074652777,1.1896618715277778
2025-02-14,94571603.0,3572771.41250344,1.7822702472569445,1.0996080902777778,1.597909839548611,1.179051034722222
2025-02-15,88503374.0,3208247.3075,1.8700958130208332,1.1002368020833333,1.6554936353819443,1.333496138888889
2025-02-16,92178041.0,3335587.77572076,1.8534282064236112,1.0787165069444444,1.6746098694791667,1.2318486770833335
2025-02-17,95818323.0,3336394.00686,2.0184209729861116,1.0259730624999999,1.7745309775347222,1.198281333333333
2025-02-18,96757370.0,3231077.8784057,1.8437158031597225,1.1230356666666665,1.6229201643055555,1.1153632916666667
2025-02-19,96520628.0,3257956.31230572,1.7536685880902776,1.0333396944444446,1.5407448282291665,1.17572003125
2025-02-20,98829425.0,3565765.654,1.8693296710763887,1.1240657083333332,1.6227970211805554,1.2961237395833334
2025-02-21,99915373.0,3503638.46454038,1.9866655590277777,1.1719652118055555,1.6417339662847223,1.2763835243055555
2025-02-22,98115858.0,3637836.7612731,1.9522745323958333,1.1895026180555555,1.6717807377777776,2.1476573402777777
2025-02-23,98820707.0,3532840.27525,1.9906057159375001,1.25194059375,1.646933460590278,1.2984731215277778
2025-02-24,99759503.0,3228792.13181728,1.9775324619097223,1.1856449409722223,1.6334334917013889,1.1641433194444444
2025-02-25,95441895.0,3116177.87175,1.823423812465278,1.1474858263888887,1.583490946701389,1.0883148020833333
2025-02-26,94575787.0,3113434.90804,1.872729564895833,1.1884121840277777,1.6456779726388888,1.1006177916666666
2025-02-27,93076744.0,3105066.24132832,1.8769988191319444,1.2258185347222221,1.637401320763889,1.1737633090277777
2025-02-28,91976586.0,2980041.3864,1.9082922594791667,1.1174332604166668,1.683849785,1.1705419479166668
2025-03-01,91311334.0,2900372.1230757,1.901899683020833,1.0987558472222223,1.6648897166666667,1.1801279791666666
2025-03-02,90716237.0,3123540.56522163,1.9108433210416667,1.1171620659722221,1.6930096821875,1.2229489756944443
2025-03-03,90525279.0,2629759.35495,2.0972370580208333,1.1635576076388887,1.771404459548611,1.112152458333333
2025-03-04,89013729.0,2567375.80827063,2.014683078125,0.9270471319444444,1.7273852209027778,1.0802052638888888
2025-03-05,90435931.0,2668963.2828582,2.017314912465278,0.929890996527778,1.7003563177430554,1.2178629375
2025-03-06,94976962.0,2758130.97648,2.0858809289930553,0.9869660833333332,1.696299419097222,1.1372875763888888
2025-03-07,92018719.0,2595848.06299,2.221721135034722,1.0375801493055556,1.7846345751736112,1.193057576388889
2025-03-08,95501155.0,2657970.9557521,2.2522130164930556,1.069159534722222,1.8084969727430555,1.275793284722222
2025-03-09,93794431.0,2339977.83692214,2.196560191875,1.0104804652777777,1.7916699321180554,1.1929371215277778
2025-03-10,91713235.0,2217626.0223,1.9877631916319447,0.9773167743055556,1.6634553244791666,1.0728392916666667
2025-03-11,90825369.0,2281533.26928,1.8832236462847223,0.9596471701388888,1.5441724730902777,1.1055992291666668
2025-03-12,93977062.0,2487572.83114,1.8980801028819445,0.9654084722222223,1.470921177361111,1.2355746875
2025-03-13,94321123.0,2413677.53757,1.9977110600694443,0.9203705868055556,1.5571224755555555,1.2419502916666667
2025-03-14,92798401.0,2466581.49858,1.9610516468055554,0.9393944895833334,1.5573210262847224,1.400673173611111
2025-03-15,102336684.0,2923789.7628852,1.702861756215278,0.9633021111111112,1.33895658375,1.289929420138889
2025-03-16,94319683.0,2480923.63383805,1.7195895550347222,0.96262296875,1.3652586440277776,1.316470902777778
2025-03-17,91317670.0,2532238.9891,2.0259665805208336,0.9874417500000001,1.6297978430208333,1.4437215625
2025-03-18,95509273.0,2599593.35964679,2.1234257321527776,1.038739670138889,1.6634493762152778,1.424596090277778
2025-03-19,98457138.0,2880855.85788,2.0921067501041666,1.074498138888889,1.6477545422569444,1.073563388888889
2025-03-20,94237527.0,2596356.9538824,2.1522894488194444,1.0689414479166668,1.6832287233680556,1.5405446805555556
2025-03-21,90505569.0,2501005.55218668,1.994231151736111,1.1155604409722222,1.6231780153819446,1.2800594895833333
2025-03-22,91548317.0,2531582.86355149,1.9340322508680556,1.1305882847222222,1.5987100284375,1.6688093819444445
2025-03-23,90989680.0,2507675.5808,2.1906847658333337,1.1633987395833332,1.7578755949652778,1.7000213506944446
2025-03-24,89930624.0,2591834.75731712,2.225210639583333,1.1924458854166664,1.7449659078125,1.338482003472222
2025-03-25,93076285.0,2663027.9284434,2.293221929930555,1.1609647395833333,1.7503089648958334,1.4964922048611111
2025-03-26,97677282.0,2619416.5552581,2.406869543576389,1.3166666180555555,1.847509626840278,1.3083797326388888
2025-03-27,101144507.0,2646951.74819,2.100030353263889,1.5138606805555557,1.7266065956944443,1.2543931701388888
2025-03-28,100387909.0,2466530.92413,2.0225832017708334,1.4638644305555557,1.7008108045833332,1.208561059027778
2025-03-29,97673267.0,2264770.55331507,2.008015426354167,1.4305407986111112,1.7201080465277778,1.2942043958333334
2025-03-30,100774384.0,2312528.23879072,2.0508048150694447,1.3925539652777779,1.734484583125,1.3264591215277777
2025-03-31,102412242.0,2287789.12228284,2.1888797938194444,1.3796108784722223,1.845781106423611,1.2781822256944446
2025-04-01,104581095.0,2373231.5977503,2.1795126748958333,1.3244936388888888,1.9191700998958336,1.5565602256944446
2025-04-02,108419363.0,2229102.10328,2.2401150744444447,1.2105525069444445,2.046611805763889,1.148217517361111
2025-04-03,107944072.0,2261428.3084,2.1579214796527775,1.1917319583333335,1.9244402077083334,1.2022058125
2025-04-04,110153672.0,2300726.87330144,2.099587912708333,1.0933814236111112,1.9110490010416668,1.3268551493055556
2025-04-05,111740237.0,2274223.34340649,1.9881570008680554,0.9965622500000002,1.851957549722222,2.0038372951388888
2025-04-06,110137203.0,2011483.09738629,1.9540055690972222,1.0497168611111112,1.7751678403472222,1.3719579826388888
2025-04-07,105748888.0,1991371.05728344,1.829019493784722,1.0309212291666667,1.643052286423611,1.2302133645833333
2025-04-08,105277540.0,1907676.399693,1.9641681437847223,1.024553809027778,1.6624202555208334,1.2260331388888888
2025-04-09,109574774.0,2182165.1879939,1.9442852674305557,0.969652986111111,1.676788565902778,1.2419816770833334
2025-04-10,108602698.0,2039558.66844,2.104854019861111,1.120274673611111,1.7331327024652776,1.4441054097222223
2025-04-11,125297010.0,2494663.4691,2.1169864722569445,1.168913659722222,1.7937052652777778,1.446951996527778
2025-04-12,118188885.0,2447521.6163556,2.615681083298611,1.1593751597222222,2.320832439826389,1.5096638333333334
2025-04-13,116668174.0,2297196.34606,2.4846296591666666,1.1755958993055557,2.175960616076389,1.8696546250000001
2025-04-14,119451251.0,2421276.85777,2.0741445291319445,1.0533513402777777,1.8879373021875,1.4401814409722222
2025-04-15,120314377.0,2321267.38549295,2.076563998939929,1.0575652084805653,1.9061059102473497,1.6076913784722224
2025-04-16,114126842.0,2181524.31341422,2.029353986111111,1.0685898437499999,1.8790437306249999,2.34935503125
2025-04-17,116755575.0,2248894.513197,1.9911794478124998,1.0880361319444445,1.8334698897916664,1.9959499618055554
2025-04-18,116612867.0,2294570.39364294,2.162535498159722,1.1185093854166668,1.9336699647222224,1.7910149236111113
2025-04-19,119371882.0,2449511.01864,2.4588649334375,1.1287198645833334,2.082388460034722,2.065918388888889
2025-04-20,122953868.0,2621429.33592324,2.7510627811805555,1.2086694583333335,2.247106361527778,1.5290349236111112
2025-04-21,194210186.0,4369533.03271214,2.1678840316666665,1.0485492395833331,1.8328239662847225,1.0354119340277776
2025-04-22,155346807.0,3818652.8758662897,1.7285533017708332,1.039065572916667,1.6644571582638887,1.038680361111111
2025-04-23,133844728.0,3219585.40949064,1.6555877854861112,1.0415143298611111,1.5470349862847224,1.150513222222222
2025-04-24,123378104.0,3006724.39448,1.820776345902778,0.9861713437500002,1.6398705353125,1.2586742569444445
2025-04-25,119531340.0,2924591.225481,2.031159801909722,1.070026232638889,1.8007657085069448,1.3957139618055556
2025-04-26,112889793.0,2846953.01399391,2.1000957419444446,1.1760724652777776,1.9010871359722223,1.3078542743055557
2025-04-27,111756958.0,2587615.0176841,2.0979744909027778,1.2283611875,1.943789260902778,1.5084398124999998
2025-04-28,111494145.0,2603388.28575,1.9296271433680556,1.2567065277777776,1.7454479321875,1.390689559027778
2025-04-29,112470597.0,2580075.49518,1.9708279665625001,1.3801501458333334,1.7851277094444444,1.3725315729166665
2025-04-30,106588167.0,2490965.46279,1.9197231518055555,1.4242098506944443,1.7672155131944445,1.5983122291666667
2025-05-01,108719434.0,2599481.66694,2.0585267451041664,1.4814190694444445,1.8642572081597224,1.7526246979166666
2025-05-02,107502272.0,2515153.25634816,2.2250152817013893,1.3854113472222223,1.9791854671180553,1.4470015104166665
2025-05-03,108038143.0,2328320.29636013,2.233623731909722,1.359762236111111,1.9578068910416664,2.0233345034722223
2025-05-04,106770990.0,2246461.6296,2.047918390104167,1.3840776041666667,1.7916821738541668,1.7761462916666666
2025-05-05,112428995.0,2349765.9955,2.0329778369791662,1.3788470555555556,1.772460376458333,1.5009566493055555
2025-05-06,112672894.0,2328175.78292716,2.0451910909027777,1.3157796736111111,1.7541143860416666,1.4685277152777778
2025-05-07,114077314.0,2354555.76096,1.979142082777778,1.2216547256944443,1.7523948765625,1.6147831840277778
2025-05-08,115675486.0,2731603.72633382,2.303853240972222,1.2381021006944444,1.9901499371875002,1.4826277187499999
2025-05-09,128908519.0,3279925.15390258,2.6391332171875,1.4255431736111113,2.2503089680555552,1.2669747708333334
2025-05-10,126233229.0,3489420.96761685,2.802627615138889,1.5614409027777778,2.2824850446875,1.297394701388889
2025-05-11,128035973.0,3466605.97796825,3.003089936736111,1.7356764270833334,2.440414109201389,1.1695295902777778
2025-05-12,128554698.0,3513487.31353464,3.0229984659374995,1.899057954861111,2.576500761493056,1.1644905659722222
2025-05-13,137381231.0,3843926.84338,2.9869457093402776,1.9755082604166665,2.529695574027778,1.2853284201388888
2025-05-14,135037019.0,3591984.7054,2.991834138472222,2.2959022291666664,2.3245987013194442,1.3617515555555555
2025-05-15,137437839.0,3403029.6125595,2.669752786840278,2.4073737222222227,1.9928580833680556,1.079106673611111
2025-05-16,133537830.0,3235275.7579203,2.651769453715278,2.2356174722222217,1.9854085042361111,1.3221675659722223
2025-05-17,130707346.0,3032410.4272,2.7028052856249998,2.186609329861111,2.0041037045486108,1.3562704409722222
2025-05-18,129646038.0,3169065.15995124,2.356724940729167,2.251355277777778,1.740958218472222,1.3268802430555555
2025-05-19,128790671.0,3050869.40114389,2.6613081156944443,2.220668770833333,1.9360930563541667,1.634247347222222
2025-05-20,129829437.0,3099028.66119,2.084183713055556,1.9317001597222223,1.4666480721875002,1.771722951388889
2025-05-21,131491205.0,3179457.3369,2.187801287326389,2.0925619166666665,1.5614056553819444,1.5189863333333333
2025-05-22,125881394.0,3314457.10402,2.4290061929861113,2.147540565972222,1.807000315590278,1.5172542395833333
2025-05-23,129319753.0,3079103.31893,2.8339314310416666,2.1265365173611115,2.109636923645833,1.3681975381944445
2025-05-24,123919830.0,2922029.5914,2.4651465475694443,2.018475298611111,2.0024441168749996,1.3680102430555554
2025-05-25,116811651.0,2780117.2938,2.4265166614583333,1.9969792256944443,1.9723909530902775,1.5718142264808361
2025-05-26,121095072.0,2926153.4293152,2.3655518690277777,1.9141565972222223,1.918571485208333,1.5104011423611112
2025-05-27,121488534.0,3014460.97735248,2.436828865625,2.011170118055555,1.9691519513888889,1.525600388888889
2025-05-28,119845779.0,2928928.96984785,2.6688718946527774,2.103658520833333,2.067854859444444,1.9581782951388886
2025-05-29,122016095.0,2852736.3011,2.616638608784722,2.020686121527778,2.0469782576041666,1.4723303715277778
2025-05-30,115422115.0,2384982.16711995,2.2904701989583334,1.9242847534722225,1.8149337553472225,1.4019064375
2025-05-31,115307713.0,2422683.08168067,1.9912480400694443,1.7583683888888888,1.8489515163194445,1.6043558576388888
2025-06-01,117785783.0,2560662.92242,2.0537128430902776,1.622289017361111,1.7973441183333334,2.3143258020833333
2025-06-02,115879964.0,2569058.80188,2.049939959236111,1.5623625833333332,1.7408862025694445,1.6069255590277778
2025-06-03,116804387.0,2569696.514,2.0790279648263894,1.6045275729166666,1.7637349918402778,1.6707635381944443
2025-06-04,114015868.0,2425277.1345752,2.243814741111111,1.7463545347222222,1.8401529267013887,1.6915892708333335
2025-06-05,118576170.0,2399216.8645035,1.98821684875,1.743011798611111,1.6835447493402778,1.352086048611111
2025-06-06,116596555.0,2356416.37655,1.9999378947569444,1.6980429618055557,1.6840733346874999,2.214897409722222
2025-06-07,114734364.0,2430073.82952,2.0810801177430553,1.7046080416666667,1.6811554262847221,2.0189794930555554
2025-06-08,115369151.0,2418137.40496,2.172537850451389,1.731060295138889,1.745691152673611,2.060809895833333
2025-06-09,114787250.0,2557479.4438325,2.236098145659722,1.7518569791666667,1.8017688155208336,2.1478732613240417
2025-06-10,120415669.0,2789363.94792374,2.3234708189930555,1.831176902777778,1.9283113441666666,1.9233465347222223
2025-06-11,124591939.0,2726071.62532,2.549220464513889,1.8537591493055554,2.0646642800694446,1.5238631041666666
2025-06-12,127698953.0,2569302.93436,2.332317896527778,1.6902675347222222,1.9241519828125004,1.7902521041666668
2025-06-13,124124639.0,2426038.41169002,2.298761595,1.6736610138888888,1.8232494566666668,1.4093034895833334
2025-06-14,123159536.0,2364663.0912,2.3111329633680553,1.7665968993055554,1.7995326820138888,2.551898246527778
2025-06-15,122275126.0,2374582.94692,2.2682691555555556,1.7624762847222222,1.8301347248958335,2.219832138888889
2025-06-16,121256270.0,2367600.2129493,2.2862859402430558,1.6949664375,1.8889169828819448,1.4563678298611111
2025-06-17,117973925.0,2210831.3545,2.506918952638889,1.6168913194444445,1.9973881714930555,1.5652127013888888
2025-06-18,117032730.0,2183830.7418,2.2153562518055554,1.6374586111111111,1.8544191937847225,1.645736982638889
2025-06-19,119701512.0,2212083.94176,2.452284128333334,1.625079625,1.9629902722569443,2.224291282229965
2025-06-20,119520563.0,2142389.35889618,2.3860573201736113,1.5898142291666666,1.9782980728125001,1.8060896527777777
2025-06-21,122235110.0,2076774.5189,2.387533831805556,1.6478483680555556,2.0426537410763888,1.7140872083333334
2025-06-22,119808468.0,1990756.67364288,2.3328703232291668,1.527775763888889,1.9708818934374999,1.3130198368055557
2025-06-23,116200847.0,2138645.21480631,2.361231497847222,1.4117940451388888,1.9480656833333336,1.4512104062499998
2025-06-24,119545555.0,2274356.5747861,2.785075046527778,1.5532156562500001,2.2066141086111113,1.4465867916666666
2025-06-25,112331618.0,2070271.71974,2.828047060729167,1.5975060590277779,2.2024252882291666,1.5751050520833334
2025-06-26,116529553.0,2067234.27022,2.787056654652778,1.6407425833333333,2.1992218598958333,1.4572395972222223
2025-06-27,127408615.0,2264516.12999475,2.659249505277778,1.6782313784722223,2.1292783769097223,1.9924527395833331
2025-06-28,125747446.0,2289860.99166,2.5969216416666665,1.7630257708333332,2.1033581520138886,2.4258017499999998
2025-06-29,126862393.0,2434414.47285813,2.7892984346875003,1.8668355347222223,2.166778261597222,3.920928569444445
2025-06-30,124853756.0,2316065.89016388,2.9060942575347224,1.8836324756944443,2.241511104305556,1.764620309027778
2025-07-01,130781686.0,2281011.77474982,2.6198861520138887,1.7831996076388887,2.1308367382291666,2.0445520069444445
2025-07-02,135530636.0,2487686.50868176,2.7384129994444444,1.721177423611111,2.258237773784723,2.043246222222222
2025-07-03,132190133.0,2419953.21067913,3.188268625347222,2.2232852638888887,2.4716939684027777,2.311080479166667
2025-07-04,134362468.0,2301083.56521992,2.670875618229166,2.1845686458333335,2.1199327622916666,1.6718825208333334
2025-07-05,142140795.0,2376594.0924,2.4527819217361113,1.8893601493055558,2.045421112152778,2.3096748125000004
2025-07-06,140188392.0,2355861.72190824,2.581058046770833,1.7679408333333333,2.0599874279166666,2.31834121875
2025-07-07,146146035.0,2438844.1111902,2.75164714125,1.8133986041666665,2.198191476979167,1.6704706944444443
2025-07-08,139759634.0,2396616.37258442,2.7999285691319447,1.809740340277778,2.300768225243056,2.2046927048611114
2025-07-09,137025437.0,2455495.83104,3.1730486233333335,1.9805450520833334,2.4973215226041665,1.8660301944444444
2025-07-10,154046775.0,3285156.85008525,3.1199505227083333,2.024183496527778,2.5068149466319443,1.3534044444444444
2025-07-11,129840876.0,2651261.09771556,2.5262901161458333,1.477676204861111,2.198478643819444,1.1786453819444445
2025-07-12,131195771.0,2655132.14175174,2.5724466618055555,1.7637225347222223,2.121350530902778,1.4528095868055557
2025-07-13,125974583.0,2663102.68462,2.629195712743056,1.8534061215277775,2.206795511076389,1.680825434027778
2025-07-14,183545692.0,4482982.38694328,2.4175225537847225,1.7118086840277775,2.0405301133333333,1.3486399930555555
2025-07-15,194380992.0,4634042.84928,1.8931428203472223,1.2242919583333332,1.8006212409375,1.0149487430555557
2025-07-16,163807471.0,3890555.20607738,1.713452184513889,1.2492272673611113,1.5738330070833335,1.0243544583333335
2025-07-17,158445791.0,3757309.0182522302,1.5893120143055557,1.4649589374999998,1.4482216400694443,1.1274990486111112
2025-07-18,150493197.0,3444789.27933,1.7525768729861113,1.7215430868055555,1.5680531363888888,1.277759829861111
2025-07-19,151001443.0,3578734.1991,1.9615384895486112,1.9353290868055555,1.6640747818402777,2.7647871979166663
2025-07-20,138440231.0,3506650.90356301,2.143927049618055,1.891274451388889,1.8830813985763892,1.294298513888889
2025-07-21,137453678.0,3387598.12670764,1.9328180633812952,1.3940076582733814,1.7959268376449276,1.3838796701388891
2025-07-22,131137142.0,3126138.9869954,1.9054690017760616,1.6055553506944444,1.6928657795138888,1.6711959270833334
2025-07-23,121096384.0,2718008.33888,1.8934574703125,1.42296271875,1.6992879001388888,1.1336062152777777
2025-07-24,118936852.0,2562599.14076976,2.0127427067708332,1.62124084375,1.6750524805902778,1.2668552569444445
2025-07-25,113209524.0,2547969.39752508,1.947093810138889,1.7022197083333335,1.6421684684374998,1.3533861805555556
2025-07-26,119157149.0,2648863.42227,2.0514016523958336,1.7263530590277778,1.7190130969097221,2.0536834583333334
2025-07-27,115889372.0,2681272.13749056,2.1169509350347218,1.867417458333333,1.7350730702777777,1.7988877395833331
2025-07-28,120792053.0,2584589.97388206,2.1809598423958336,1.9988556041666667,1.7595434873263889,1.3534911180555556
