,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-12,248175.0,13157297.25908625,1.8882538116842107,1.1297495011578946,1.7558654042807018,1.1386981030526315
2023-09-13,263903.6,14134811.21946444,1.7032312227083333,1.1435463209027779,1.5615451823263888,1.3035899153472221
2023-09-14,240500.7,13049567.982,1.8287442340625002,1.1800028957986113,1.7109782808333334,1.248861592326389
2023-09-15,239489.0,13381038.30330709,1.7575557931944443,1.2064771729861112,1.6717839944791666,1.3216292864583332
2023-09-16,397756.6,23496147.70537508,1.0876660511458334,1.1856261392361112,1.1492030562152777,1.1612326830902777
2023-09-17,405676.7,24100935.79990782,0.9739131650694445,1.1564347041666667,0.979092589548611,1.1573257822222223
2023-09-18,395606.5,23926281.12,0.9896454793055555,1.204135686215278,1.0033750561111112,1.1360971539583333
2023-09-19,398639.5,24615400.39425442,0.9467671844444444,1.2333156575,0.9663915047222221,1.2610105829861111
2023-09-20,417270.0,27303395.3562783,0.9041479763541668,1.2250363784027778,0.9014330222569443,1.1131285426041666
2023-09-21,413345.1,25812078.6046747,0.900821245763889,1.2144930989930556,0.906602890798611,1.1671052651736111
2023-09-22,423256.5,27249013.76714636,0.9878031543402778,1.237143397361111,1.0126744934027778,1.1555700255208334
2023-09-23,426663.7,26841413.367,0.9968528909722222,1.298890437222222,0.9710194168749999,1.2001259778125
2023-09-24,424457.4,26198918.72959813,1.0512032892013887,1.3115035810763889,1.0153546398263888,1.1970653281249999
2023-09-25,407246.6,25354502.10844374,1.1319601544097222,1.3410219027083334,1.0945372814583334,1.2575833094097222
2023-09-26,415214.6,25357155.622,1.1969505637847222,1.3254377219444444,1.186264009826389,1.195794942638889
2023-09-27,436034.4,26454207.048,1.1789138708680555,1.3318246900000001,1.1815399118402778,1.1387163552430555
2023-09-28,557301.1,36595283.12027999,1.0365369606597223,1.3289100570833332,1.0442543097222223,1.1233291510416668
2023-09-29,561352.3,37116768.49840421,0.8026765112500001,1.3912079793402778,0.8001012931597222,1.2080422624305553
2023-09-30,563857.3,38060367.75,0.7861141889583334,1.433743276875,0.7841909102083334,1.176279494513889
2023-10-01,588697.2,42580468.476,0.7744855275,1.4537872413888888,0.7679021765625,1.2767769567708334
2023-10-02,593470.2,41151472.53379367,0.8250777118402778,1.5101402398958335,0.8245312087847222,1.1299616170833333
2023-10-03,495619.5,32245004.67,1.1104916324305556,1.5146548525,1.119894643611111,1.1048460832638891
2023-10-04,503772.4,33566355.012,1.3788884028125001,1.4863822510763889,1.4128946974305554,1.2032879646180556
2023-10-05,592804.3,39593563.83061019,0.9010908646180555,1.4522354512152778,0.9160761575347224,1.1609264756597222
2023-10-06,588183.0,40519926.87,1.0698740100694444,1.4463577410069446,1.1327986798611112,1.1730037776388889
2023-10-07,584985.0,39018499.5,1.189492223888889,1.4306167955902778,1.2081563570833334,1.2618349294097222
2023-10-08,578367.9,38156522.81225747,1.3020618440277778,1.415261899340278,1.3446123668055554,1.3021337369097223
2023-10-09,566604.8,35843419.648,1.3809099596875,1.4167686934375001,1.3406632993055554,1.118330613402778
2023-10-10,548383.2,35109030.68984366,1.2771871605555556,1.4656546521875,1.238038508472222,1.1834153670138887
2023-10-11,555818.5,35111054.645,1.3684790791666666,1.4838603813541669,1.3016683308680554,1.1691657430902778
2023-10-12,557137.4,35038371.086,1.392306005659722,1.5064553956944444,1.3325982835069443,1.1813646934722222
2023-10-13,562367.2,35779471.0334429,1.369322449826389,1.535962434375,1.3292030144097222,1.2553666555208334
2023-10-14,577970.2,37134585.35,1.2955912165625,1.5382909589930556,1.2775969888541665,1.2815432335416668
2023-10-15,561669.6,35855225.81196744,1.4350804294444446,1.562647869236111,1.3863528797569444,1.167432100590278
2023-10-16,522805.2,33869705.06206213,1.343374835486111,1.5692469886805556,1.3240111303819444,1.3240581955555557
2023-10-17,551323.5,34502395.36560044,1.4146066547222222,1.568352206527778,1.3250105144097222,1.1701634772916667
2023-10-18,566219.3,35105596.6,1.2909810970138889,1.5407306254166668,1.206671176909722,1.3720665418402778
2023-10-19,580268.9,37059906.72259477,1.113290261701389,1.4300732124305555,1.0386213619097222,1.1940897823263892
2023-10-20,514198.6,33848291.54128801,0.9598556000000001,1.2337717111458333,0.951614988125,1.2731357494791669
2023-10-21,533168.9,37362797.07261851,0.9038088378819444,1.0950736867013888,0.9418516387847222,1.304714464548611
2023-10-22,658017.5,52082085.125,0.7037287200347222,1.1174968358333333,0.7382249393055554,1.1011573418402778
2023-10-23,690560.9,58385021.10942226,0.639705597986111,1.3194607911111111,0.6636261142361112,1.0972504996180554
2023-10-24,639827.3,53329605.455,0.8601724361458333,1.6259564037847223,0.8436829897222222,1.0582842272222222
2023-10-25,599583.1,51480204.966,0.9343000413541667,1.7503619671180557,0.8892331388194444,1.0466207972569446
2023-10-26,545569.6,44095289.73402651,1.1034108602777777,1.7487080968402777,1.0278115799305556,1.063348455034722
2023-10-27,529652.4,41584397.06244951,1.3155456717708334,1.6834711538541667,1.2081937661458333,1.0513734230208334
2023-10-28,540974.3,43312130.97908336,1.1778975107986112,1.6912687507291666,1.173946326597222,1.1315759897569444
2023-10-29,546022.9,46198997.569,0.9061426086458333,1.7286347663888888,0.9526087000694444,1.090994027291667
2023-10-30,540771.7,45265077.90428496,0.9240227259374999,1.791103456840278,0.8972045722916666,1.1664108376041666
2023-10-31,538954.9,43952952.08824761,1.2093721986458332,1.837436017847222,1.1361493375347222,1.0988923123611112
2023-11-01,602118.1,53544160.00671485,1.061816212986111,1.7579140459722222,1.0997711319791668,1.0659952632986112
2023-11-02,690074.9,63535846.20396779,1.1034613576041665,1.7026993955902776,1.1800802841666664,1.079583322361111
2023-11-03,698245.6,62870033.824,1.2997208325,1.7130353787152777,1.4339858255555553,1.0764191090625002
2023-11-04,686987.0,61863179.35,1.3329256725,1.8369301049652778,1.5188241328819445,1.1258873654166668
2023-11-05,677847.0,60518180.16,1.4041368130555556,1.9707121293055556,1.5907746126388889,1.0524885285069443
2023-11-06,704963.8,70097738.98787753,1.126561447951389,1.8402001247569446,1.2319928195486112,1.131828585902778
2023-11-07,604836.5,58965510.385,1.0731826430555556,1.8214093852083333,1.0915630909027778,1.044368863611111
2023-11-08,616826.7,61706616.84091649,1.1077487098958332,1.8385459925,1.1415289052083333,1.1103667055902777
2023-11-09,496598.4,50118510.50352662,1.1054403946527778,1.7280496048958334,1.147046000138889,1.0499570415277777
2023-11-10,467974.1,46814227.53843429,1.4391641076041666,1.8177564458333337,1.6036575902430554,1.0613832867013888
2023-11-11,441767.9,42747326.12317228,1.7936433205923343,1.9130686863763064,1.8943401075958188,1.0962395820833333
2023-11-12,428053.4,42584071.99768181,1.8868744019791666,1.831073763784722,2.0641870038888888,1.0484062844791666
2023-11-13,411306.1,38374859.13,1.5508848967708333,1.4710679072222221,1.6816529630208334,1.0241574575694443
2023-11-14,397523.8,36058744.54457151,1.5176335573263888,1.3188231457291666,1.7396390830902777,1.0143415030208334
2023-11-15,393266.0,37497913.1,1.3856025024305556,1.3489734864583331,1.4980353612847221,1.1356399527777779
2023-11-16,385565.0,35229074.05,1.5185843783680555,1.401746723611111,1.5986605761458332,1.2563718040701755
2023-11-17,377743.1,33400044.902,1.6314448013541667,1.353191207951389,1.8337491599652778,1.0747473944097221
2023-11-18,379945.4,33447841.45087231,1.5991813797916667,1.352818743298611,1.7087607548611112,1.0160492655555555
2023-11-19,372758.9,34096256.583,1.5509896959375,1.3468895311458333,1.6084647551041666,1.0569595380902779
2023-11-20,373914.3,33725854.85165615,1.5054465781914892,1.5974142575531916,1.5267398873049645,1.1334016814930559
2023-11-21,361674.7,30726974.60361734,1.5771932257291668,1.3888164543402777,1.5743104181944443,1.0126152367708334
2023-11-22,402894.0,38294691.83386074,1.2547901713541667,1.3710542917361113,1.34947741375,1.032063348923611
2023-11-23,455283.7,43693576.689,1.1532631083508773,1.4805051392982456,1.154533444982456,1.1660324583333335
2023-11-24,483065.2,47746164.368,1.148819427013889,1.519929227951389,1.1894251192708332,1.1569497959375
2023-11-25,494320.7,49203429.61724264,1.1695041134375002,1.5667134779166667,1.1669899713194445,1.1553891847569444
2023-11-26,482178.6,47296898.874,1.1876288975174825,1.9726098446153844,1.1729842912237765,1.1578924366319443
2023-11-27,485487.5,46759260.70305113,1.3644386706249998,1.72181149,1.3272601094791667,1.1671190476736113
2023-11-28,501433.0,48563786.05,1.4013645042708331,1.7258397308680555,1.4341529138194444,1.1007913316319444
2023-11-29,491118.9,47333473.55764537,1.2194027870138888,1.8093893913541663,1.2784925928472224,1.150354355486111
2023-11-30,485687.1,47777040.027,1.2987721330208333,1.8122226685763891,1.3584945569791667,1.0905872528125
2023-12-01,486798.1,48738994.83997829,1.0871396859375,1.7728893111458333,1.0916347519791667,1.1672578873958332
2023-12-02,462634.9,48326841.654,1.0713021897569446,1.8531866834375004,1.0420739665277778,1.1796083806597222
2023-12-03,461292.7,47451266.61610626,1.1564771958680555,1.9793736797569441,1.0892406239236112,1.2085784211805555
2023-12-04,409486.2,40950590.57044026,1.502450466111111,1.9763217430902782,1.4814827597222222,1.1076987072916669
2023-12-05,383408.9,37873131.142,1.8943812278819445,1.8039042596875001,1.9198834709375001,1.1502692827430556
2023-12-06,383178.7,36833020.27385346,1.931448186284722,1.7304853277430554,1.8754590868402776,1.0560578578125002
2023-12-07,361334.4,35660091.936,2.000760915381944,1.7259966038194443,2.0258796536805557,0.9830995575
2023-12-08,315152.1,31351330.908,2.505053097708333,1.5667632222916668,2.6578549391666666,1.1837778072916667
2023-12-09,298013.4,29357784.26703326,2.489999727083333,1.3337600955902777,2.6545109805208336,1.0493207735416665
2023-12-10,303983.4,29733034.63819823,2.491447638854167,1.2147026212152778,2.8465403251041668,1.1408992199652779
2023-12-11,280506.6,25670002.43532087,2.579729823888889,1.105368286388889,2.9859922685416667,1.0498489479166668
2023-12-12,271331.3,25154980.82476578,2.2672060174305555,1.0573389347916669,2.4804657418055553,0.9971941895138889
2023-12-13,270257.9,25592247.90000895,2.151586337986111,1.128581726736111,2.399680495486111,1.1035775303125002
2023-12-14,307327.0,32899355.35,1.7534162834027778,1.227724659583333,1.900870315138889,1.010911569861111
2023-12-15,304550.5,33014327.53663233,1.393675257326389,1.325292905173611,1.3482718844444443,0.9951467811111111
2023-12-16,315048.1,32956367.30700621,1.7864658178125,1.2271621723263888,1.8483547284027777,1.0683650252430554
2023-12-17,294366.9,29586223.70770996,2.0152509494791664,1.3022794937847222,2.0927551061805554,1.052511300798611
2023-12-18,283760.6,28109325.036,2.043336166180555,1.3644088217708334,2.2125118760069444,1.1055414389583333
2023-12-19,334241.9,33888786.241,1.5946118715625,1.5212778532638889,1.7453986460416668,1.0625814362500001
2023-12-20,302612.7,30297583.524,1.848930146041667,1.5486449454166666,2.0954547441666667,1.011112500625
2023-12-21,307726.5,31318713.48687021,1.8787768006597223,1.4935295638541666,2.1721375016666666,1.1006721460416666
2023-12-22,293373.2,29388973.03996374,1.9674991634374999,1.5687965687152776,2.2364533407986107,1.1032881908333332
2023-12-23,316590.6,31490076.72164843,2.319150979895833,1.356120414201389,2.650100521875,1.0583729899305554
2023-12-24,308266.5,30805071.345,2.2629782272916668,1.205174900486111,2.7475539188888884,1.0411493913888887
2023-12-25,319914.9,33040810.872,2.4557756358680556,1.2232838257986112,2.9525365861458335,1.055836086388889
2023-12-26,324709.6,33410752.31515899,2.4453209306597223,1.1991444922222223,2.8791105225694444,0.9648291673958335
2023-12-27,337626.0,37943984.54065392,1.9317213076041666,1.263558200173611,2.2107988902777773,1.033348496736111
2023-12-28,354070.8,42038826.084,1.7294216472222221,1.224434679375,1.8689828338194445,0.9832737964583332
2023-12-29,299861.3,33692415.668,2.237331154513889,1.2140727092708334,2.527590895520833,0.9950555036458333
2023-12-30,300836.5,33480094.085,2.2601512202083334,1.2459038363541666,2.538057052986111,1.0118283426041668
2023-12-31,309352.4,33703446.48256385,2.1667345114583334,1.2682495695833333,2.485737265798611,1.0524844458333333
2024-01-01,304786.0,35449659.66,2.2388750759027776,1.2889140055208332,2.5560072410069443,1.0007218773263888
2024-01-02,283553.5,31296318.12229139,2.3604373623263886,1.3351868859722222,2.5396674873958336,1.0511751861458332
2024-01-03,268779.2,27568682.544,2.599657025555556,1.1973699680208334,2.944275821701389,1.0380423783680555
2024-01-04,252331.7,26230728.89986983,2.133415327673611,1.1081564888888888,2.4635325078819448,1.0576146909722222
2024-01-05,260573.3,26752009.73810338,1.9533283948263889,1.103242332222222,2.1881822084375,1.0644407266666667
2024-01-06,249813.1,24821429.616,1.9907039190625002,1.0967533504861111,2.134791257048611,1.0017087544444445
2024-01-07,246027.7,23331093.35422385,2.146778614027778,1.0694512424305556,2.3361132300694445,0.9663333983680558
2024-01-08,268562.7,26540211.33658326,2.0119041869097223,1.03857755125,2.204873718784722,1.0635692069791665
2024-01-09,268563.4,25924638.52601681,2.0824192123263887,1.0312995138194445,2.2079754196180557,1.0584477250347222
2024-01-10,260541.5,27771853.12605131,2.04895096625,1.0243766695486112,2.1446730518402775,1.0134442392361112
2024-01-11,248580.7,27276081.23767602,2.2021384831597217,1.0032151777777776,2.2207876873263888,1.0203893769097223
2024-01-12,237942.5,24538770.36217573,2.2958596595833334,1.036818419826389,2.4132340593055557,1.0568389999999999
2024-01-13,229041.2,24304978.81906605,2.368637141770833,1.0238241685416665,2.5434354171527778,1.1025315939930556
2024-01-14,233780.0,23209678.4,2.469739700659722,1.0256608238194442,2.694004806284722,1.1134661859375
2024-01-15,240296.3,24483790.007,2.281274170451389,1.0053977980555555,2.4658861536111107,1.069498622326389
2024-01-16,226606.7,23451559.01049712,1.8106794674305557,1.0693693802430555,1.9930604775694445,1.1315386504861111
2024-01-17,233755.4,23670071.804,2.550525435138889,1.013155791597222,2.834435008576389,1.166217710972222
2024-01-18,225610.4,21832318.408,2.5614275986805555,1.0010407175347222,2.8287443756597224,1.0739520244097223
2024-01-19,235646.4,22810571.52,2.4762575417708335,1.0027019043402778,2.669856861979167,1.1437729378819443
2024-01-20,234827.3,22818173.47746664,2.4272012627777775,1.0006333103125,2.555991134618056,1.1807687492708334
2024-01-21,231450.0,22319363.565717,2.5375060857291665,0.9854610290625002,2.6140147764583332,1.2602915515972224
2024-01-22,232061.7,21222470.59795095,2.371421167222222,0.9901225222916668,2.3456970350347226,1.1037210743402777
2024-01-23,220926.3,19778808.78802977,2.430604143923611,0.978686078576389,2.4978427624652775,1.0574429961458334
2024-01-24,227291.6,20453971.084,2.2581349989930555,0.9947489034374999,2.2303103780555555,1.2462080009375
2024-01-25,226758.1,20137315.38362588,2.3009417887847223,0.9973263086805555,2.2886303406944446,1.2419341654861111
2024-01-26,226019.8,20628827.146,2.3228813324305557,0.9955923327083332,2.220523202534722,1.111200781701389
2024-01-27,228161.4,20881146.57886958,2.312777557395833,0.9826707259722222,2.1716860986111115,1.301747962222222
2024-01-28,223099.5,20328826.44,2.319639454166667,0.9725732418402779,2.2336614839583335,1.2254509853819444
2024-01-29,226346.0,21170141.38,2.3727886552430553,0.9779093663194445,2.3321613717708334,1.2049821070138889
2024-01-30,221671.6,20612162.63641007,2.4015573015972222,1.1129987878819445,2.2897705707291665,1.22070993375
2024-01-31,376859.4,32398602.618,2.6058378834375002,0.8951895200000001,2.8408058290972225,1.0512214690277777
2024-02-01,394470.3,33028998.219,2.271554433229167,0.8634868071875,2.7293506923958337,1.1359090951041668
2024-02-02,333994.9,28647321.36278206,1.8353834371180555,0.9303116636805555,2.2534813421875004,1.284919182986111
2024-02-03,323436.7,27700536.31025997,2.0534868985763888,0.942473116736111,2.3567521917013887,1.1119897118055555
2024-02-04,309106.0,25752963.05080002,2.3488066111805557,0.9377612372569446,2.8361786028819447,1.2498491453125
2024-02-05,287111.1,24154656.843,2.3598690664930557,0.9306972020833335,2.8485064576041665,1.0995388961111112
2024-02-06,285595.4,24135667.254,2.4396400546874997,0.9329295271875,2.8997852752083335,1.1645667567013889
2024-02-07,322245.1,27104035.361,2.5778692722222223,0.9657404584375,3.054731859166667,1.2454043864583335
2024-02-08,303380.8,25840508.77858818,2.392764245868056,1.0458664520833334,2.659739044097222,1.1549257908333332
2024-02-09,309311.4,27067861.58221981,2.2680608530208337,1.04719333875,2.587492779166667,1.1041437498958333
2024-02-10,305031.3,26950916.89756567,2.3986770711805554,1.1635551866319445,2.5014163490625,1.2199001778472223
2024-02-11,296031.3,25834075.15141608,2.474474522777778,1.211673084375,2.571417483298611,1.2994589846875
2024-02-12,286252.1,26017741.44452588,2.5409270694097223,1.1728166154166668,2.6079941872916668,1.0998238340972222
2024-02-13,285943.8,25643439.984,2.3519630414930557,1.2362360897916664,2.1410253772916668,1.1500960038888888
2024-02-14,264308.3,24076167.53829991,2.4940837555902777,1.2831863261111112,2.324300816111111,1.2706677058333335
2024-02-15,269192.9,24889575.534,2.6718115542708336,1.4665499786458334,2.484742433923611,1.098890329236111
2024-02-16,286126.6,26897475.20074868,3.0017780946625763,1.600946882576687,2.7502198864417178,1.1632887187730063
2024-02-17,291229.2,27321387.75098528,2.9999462139583333,1.7168266705555557,2.8602539806944445,1.1032961388541667
2024-02-18,294894.4,27911754.96,3.1838630056249997,1.7251870439583332,3.104974805625,1.207693755625
2024-02-19,289583.6,28037484.152,3.400891795173611,1.712051775173611,3.4102192299305556,1.0679253022916666
2024-02-20,296152.5,27817604.325,3.682913396284722,1.5821541177777778,3.7360023891666665,0.996642667986111
2024-02-21,280830.0,25813615.6400826,3.703641228715278,1.5022951435416667,4.001543154375001,1.0195164349652779
2024-02-22,277608.5,25526101.575,3.6277237797916673,1.6933180439930555,3.8030306164930554,1.0432637183333333
2024-02-23,266301.8,25339890.4655266,3.7662312208333333,1.5582967705208333,4.073768794826389,1.0781466946875
2024-02-24,248631.1,25191303.052,2.9049941328472224,1.3788350311111113,3.1947100134374997,1.0442154321875001
2024-02-25,242796.1,24405863.972,2.9728175521527778,1.33409417,3.269781670138889,1.0513005959375
2024-02-26,224094.9,23059365.21,2.8457923920833332,1.4139207875,2.9418950040972223,1.0288514192361111
2024-02-27,234495.5,24616439.13690643,2.558782125902778,1.5771689130555555,2.634134605729167,1.05912510875
2024-02-28,209266.1,21881626.13652531,2.7732868354166667,1.8131718957638892,2.924501984270833,1.0569354305555556
2024-02-29,242898.1,25669471.208,3.2237724600347217,2.1680041521527778,3.3914173654166664,1.075872442048611
2024-03-01,255010.4,28191905.67848433,3.812200580625,2.230796045625,3.880639820381944,1.108627690625
2024-03-02,269122.9,31447366.18796487,3.569698678923612,2.2443736896527775,3.568514022395833,1.023587010625
2024-03-03,267418.6,30153312.5658829,3.7399268512499995,2.2572490908680556,3.8562254279166663,1.0678945718055557
2024-03-04,243106.1,27764374.26325346,4.337612842430556,2.300770329861111,4.354576583923611,0.9976137951388888
2024-03-05,215821.3,22823257.38073808,4.137850066736111,2.2378049340277775,4.255276496180555,1.00645290625
2024-03-06,255717.7,32641427.74942255,3.1246512828124997,1.780052548611111,3.2083107044791666,1.0309955208333332
2024-03-07,243292.9,32608547.387,3.445869639791667,1.8666236145833333,3.2174575533333334,1.0495207916666667
2024-03-08,232410.4,30852480.6,3.6136685482986106,2.0319930104166666,3.5897902771875,1.0064893020833334
2024-03-09,243474.8,31838298.64915432,3.934645939892473,2.072746329749104,4.044299075519714,1.0979632329749103
2024-03-10,234883.5,29822962.62125354,4.382924484201388,2.147455392361111,4.690531233090279,1.062739861111111
2024-03-11,235590.9,32246221.83679181,4.039795220034723,2.358455420138889,4.402452012986111,1.0713765347222222
2024-03-12,221167.4,29965882.377682727,4.589642468715279,2.42064290625,4.653388496493055,1.014228329861111
2024-03-13,241380.2,34464264.956,4.397778143715278,2.449562861111111,4.214277116111111,1.0378934652777778
2024-03-14,219885.0,30625582.8,5.020226985698924,2.5072754731182796,4.955242986272401,1.0417582186379928
2024-03-15,210406.4,27187644.70220416,5.3748262390625,2.665806340277778,5.384443187222222,1.0011668541666667
2024-03-16,212358.6,25234572.438,5.325674195277778,2.669135600694444,5.567301401388889,1.0199178333333334
2024-03-17,204447.2,25964794.4,4.693299560451389,2.158757170138889,4.5687064154513894,1.0352290069444445
2024-03-18,195757.2,24179053.4773479,4.207364305520834,2.397198802083333,3.6413420580555558,1.0626830520833335
2024-03-19,200298.1,21914615.121,4.485223771388889,1.9481859826388888,4.4697707781944445,0.994024357638889
2024-03-20,189740.7,22805248.3478134,4.067747808229167,1.5694960104166666,4.080188618020833,1.0578764027777778
2024-03-21,186124.2,22974730.78135822,3.733883238333333,1.9136286458333334,3.483832455659722,1.0838691006944445
2024-03-22,189095.4,22508025.462,3.961800901041667,1.9306188298611113,3.6781162094097217,1.0408201354166668
2024-03-23,186564.6,22663867.608,3.5249820679166666,1.689606857638889,3.188515667673611,1.0546793854166667
2024-03-24,183504.4,22928874.78,3.6458316635763888,1.7403478645833335,3.2167739749305557,1.065186888888889
2024-03-25,185053.6,23520917.1042037,3.974541545034722,1.9617500555555556,3.367705158611111,1.0157931597222225
2024-03-26,185447.9,24278979.77288517,4.185623199548611,1.890702909722222,3.6760233029861116,1.1251427256944444
2024-03-27,190126.3,23782898.867,4.305029754409722,1.673683107638889,3.703801865034722,1.0654454201388888
2024-03-28,185258.4,23706010.56358474,4.145719938090277,1.7072579479166667,3.848138580729167,1.1161232013888889
2024-03-29,195257.6,24916127.070548233,4.2271248371180565,2.0275832118055552,4.062123445486111,1.090011107638889
2024-03-30,196486.7,24370680.26929417,4.399400922326389,2.0944205347222224,4.415178786423611,1.1067774652777778
2024-03-31,193035.0,24798931.685911354,3.8446993837500005,1.8522183715277778,4.058448681736111,1.1404557326388889
2024-04-01,201023.9,26011916.15159814,4.117352197847222,2.0637015381944446,4.103902372708333,1.0030621701388887
2024-04-02,182221.9,21048451.669,4.111929133125,1.652934496527778,4.2624585892708335,1.0217075416666666
2024-04-03,181059.8,20747642.482,4.014109567986111,1.3710995381944444,4.241672283888889,1.0225130104166666
2024-04-04,180608.9,21030100.316,3.942658732638889,1.3410747152777778,4.224340615451388,1.1140836770833333
2024-04-05,188786.2,21476318.112,4.172356125416666,1.3912851180555554,4.160273850138889,1.089263361111111
2024-04-06,204781.0,24297265.65,3.6381784632986105,1.4106001145833333,3.6851318211805557,1.1585274791666667
2024-04-07,211803.9,26030693.21216572,2.651671643576389,1.3585297986111111,2.7962921222222223,1.1499749756944444
2024-04-08,205944.2,26614168.966,2.760541516805555,1.3967182118055554,2.8341883707291666,1.1348036527777776
2024-04-09,207582.6,26277881.334,3.0006635760416662,1.4849575243055555,2.90509847125,1.0854056180555556
2024-04-10,199298.6,25615821.080462527,3.0265232165625,1.4359161493055554,3.1512742300347223,1.0454524722222223
2024-04-11,213247.6,25094688.38079716,3.354556818819445,1.3574560868055556,3.4925706113194446,1.0534036076388889
2024-04-12,201932.2,20156685.50960381,3.2438781985069447,1.339728871527778,3.389726910451389,1.0360043333333333
2024-04-13,188311.9,15528064.44079648,2.6678671120486106,1.2383318854166667,2.6606267828472223,1.0033942152777777
2024-04-14,171709.3,15089411.09789208,2.355172919826389,1.1330320347222222,2.2989300282986114,1.0398453958333331
2024-04-15,162254.6,13762435.172,2.5119443577430554,1.1289012083333334,2.5925653388194445,1.0334507986111112
2024-04-16,160985.4,13949384.91,2.619373789097222,1.1654150590277779,2.70544465125,1.0731610902777777
2024-04-17,160017.1,13387121.10127279,2.5936947799652774,1.132249611111111,2.6121216513888887,1.1248425104166668
2024-04-18,156988.6,13402116.782,2.7003866272916666,1.1710290694444445,2.7807142986458335,1.0241091145833332
2024-04-19,163908.5,14050236.62,2.8277902175,1.1079419444444443,2.8231076980208334,1.0497499583333334
2024-04-20,164845.4,15124688.14113431,2.9263955110069446,1.0946297013888888,2.8197073950694445,1.192079048611111
2024-04-21,151981.3,13839632.40479818,2.9955939298958336,1.1091752743055556,2.505453130034722,1.0530332569444445
2024-04-22,146310.9,14095241.86111515,2.8655900215972228,1.0947781041666667,2.6108853395833336,1.055526201388889
2024-04-23,137451.0,12999221.7086568,3.0363362247916665,1.0555747152777777,2.799860814409722,1.1450466215277777
2024-04-24,129249.9,11725550.928,3.0823923628819445,1.0969181631944442,2.8306203591666668,1.1165100486111112
2024-04-25,131729.7,12047998.362,2.881389217881944,1.1423540659722222,2.8022924863194443,1.1096841701388886
2024-04-26,133902.0,11986907.04,2.679190270451389,1.1718110694444444,2.649702436423611,1.1316986076388889
2024-04-27,131225.5,12034565.50904311,2.9513100991319448,1.1816090590277777,2.827610419236111,1.12493934375
2024-04-28,130205.3,11745644.77333481,2.6358754956597226,1.2437473715277778,2.4940015778472224,1.1265186041666668
2024-04-29,133475.8,11924500.17686069,2.6768766833680555,1.2093980277777778,2.6263741843402775,1.1996168541666665
2024-04-30,145655.4,12135769.56439445,2.9478673583333332,1.1401719027777777,2.8441603200347223,1.0773556458333333
2024-05-01,151950.3,12709123.092,2.8823189091319446,1.1084715729166665,2.863578155381944,1.111205875
2024-05-02,150255.2,12748001.54509578,2.6972318487847224,1.1217975104166666,2.649475789861111,1.1780050798611112
2024-05-03,143709.8,12749933.456,2.815637517986111,1.100963579861111,2.677892722222222,1.1819615243055557
2024-05-04,141030.9,12545065.58932756,3.071748991006944,1.1397565625000001,2.745920043888889,1.2745076736111112
2024-05-05,141885.1,12761145.894,3.186698623888889,1.1242258680555557,2.7778877901388888,1.3023739861111112
2024-05-06,141041.0,12387631.03,3.0386184914930556,1.1696865138888888,2.766218184375,1.1235353645833333
2024-05-07,141994.2,12481665.42949228,2.8510202025,1.1853423611111111,2.629897463680555,1.0736776180555556
2024-05-08,153032.0,13176055.2,2.5201539408333336,1.1410887847222222,2.4219962675,1.1284143715277777
2024-05-09,157024.8,14111818.776,2.4889463575694446,1.096714888888889,2.447246773611111,1.250451159722222
2024-05-10,161418.3,13515554.259,3.0931118055555555,1.0954170347222223,2.7920106894097225,1.1554386493055557
2024-05-11,163028.3,13403059.35488286,2.732227105625,1.0587433020833332,2.8779836479166665,1.0869860868055556
2024-05-12,161262.4,13376716.08,2.5611329513888887,1.0255109930555557,2.67745877875,1.4195860868055554
2024-05-13,149830.0,12399930.8,2.3387382930208336,1.0291626423611109,2.4532710071875004,1.194208079861111
2024-05-14,157089.1,12626821.858,2.495301557326389,1.0202667847222222,2.7014387601041667,1.0822725694444444
2024-05-15,152892.1,13150249.521,2.3252398895833335,1.0119194722222222,2.5075938126041666,1.28167775
2024-05-16,154157.8,13239071.864,2.7845469722916665,1.1038253888888887,2.6056169212499998,1.2577380868055554
2024-05-17,161446.1,14237173.88115147,2.8145420830902776,1.1562084131944443,2.6170763559375,1.217347076388889
2024-05-18,164420.1,14499017.20958079,2.8622170874652775,1.1500056215277776,2.6320375087500003,1.3879737569444446
2024-05-19,158021.1,13477196.16669791,3.1833689707291666,1.1454097916666666,2.8647495443055555,1.3800970034722222
2024-05-20,159314.6,15620703.19554159,2.966392935798611,1.1099580277777779,2.717926076111111,1.1056148993055557
2024-05-21,166579.0,16179818.27,2.092505578923611,1.2737441458333334,1.8724386269444446,1.071908611111111
2024-05-22,158933.9,15009717.516,2.350586493472222,1.2840507152777778,2.0523568718750003,1.1307905243055556
2024-05-23,155055.0,15189187.8,2.2270271161111115,1.2790445416666667,2.0805755317013888,1.146520763888889
2024-05-24,158768.0,15784714.56,2.3580512823958335,1.2034079895833334,2.3427723278472223,1.2383913993055553
2024-05-25,177607.9,18689679.317,1.9346687902083335,1.2040240729166667,1.833723768576389,1.2604054652777776
2024-05-26,172863.7,18950094.7601343,1.8693048910763892,1.328404402777778,1.6799267278819445,1.1564775
2024-05-27,170720.1,18547031.664,1.8740932162847226,1.1858290902777777,1.7031196496875,1.2025257152777777
