,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15,8268291.9,57523545.0803968,2.5734012578125003,1.236459670138889,3.1846043944791664,1.0987601284722222
2024-05-16,8305725.1,58342858.31717148,2.9128386394097223,1.2813057986111112,3.1945347808680555,1.2760016041666666
2024-05-17,8225795.1,59184595.7445,3.1695181275,1.4294898194444445,3.3023996020833337,1.1027361979166668
2024-05-18,8254009.0,59059324.48052091,3.6351369597222223,1.579164111111111,3.6215673363541665,1.1815628680555554
2024-05-19,8361517.3,57935569.03889582,4.14842651125,1.5733428715277777,4.115281756180555,1.1634779166666667
2024-05-20,8392854.4,63579593.89128368,3.940584070902778,1.4704687569444443,4.041597883541666,1.1329511597222224
2024-05-21,8333377.3,63450334.7622,3.3257856568750004,1.6899629722222222,3.317421417986111,1.0518355590277777
2024-05-22,8212639.0,61348413.33,3.5855899908333333,1.5791731840277778,3.455696190451389,1.1073697430555558
2024-05-23,8187111.0,58971760.533,3.665234014861111,1.5591256180555555,3.693807696423611,1.0454157291666666
2024-05-24,8139260.3,58990715.75518799,3.253491438611111,1.5484550694444446,3.6505216395138893,1.148319809027778
2024-05-25,8065678.6,59887957.19570104,2.900929736736111,1.4544457430555555,3.331508489409722,1.1659278854166666
2024-05-26,8073296.2,61034119.272,2.5888437552430554,1.465335034722222,2.833406028194444,1.146311013888889
2024-05-27,8204368.0,62725774.05187808,2.781213546458334,1.4469565625,2.9753391278819445,1.1492735520833333
2024-05-28,8418690.1,62087839.4875,3.165221746979167,1.5281347395833333,3.4303183625694444,1.0970609062499999
2024-05-29,8788396.7,63106692.89016131,3.223932841979167,1.5438341041666668,3.6842717606249997,1.0707942361111111
2024-05-30,8721416.9,61048086.10473765,3.8067232741666666,1.4511412430555555,4.467029213368055,1.2412148020833333
2024-05-31,8801197.9,61487379.7423604,4.274165592465278,1.4333542256944445,4.895092334895833,1.4062354826388888
2024-06-01,8836915.9,62450484.6653,3.8725925573611115,1.4250985833333334,4.406830668645834,1.2945876979166666
2024-06-02,8930752.1,62452749.4353,3.6695256235069444,1.440899847222222,4.239608713715278,1.186563190972222
2024-06-03,8944742.0,62720530.904,3.3829798933680553,1.4876391770833333,3.9022808656944443,1.1226329895833334
2024-06-04,9078912.2,65229108.13919328,3.329627861458333,1.4937909097222222,3.8523833409027777,1.1603683263888889
2024-06-05,9109686.5,66108994.9305,3.3559825996180557,1.637018704861111,3.5361274428819445,1.148671486111111
2024-06-06,9441580.9,67507303.435,4.038745825208334,1.7331941215277777,4.138038445659722,1.2014224062499999
2024-06-07,8338197.1,55482363.5034,4.352415487256945,1.747768652777778,4.527556476284722,1.0878617430555555
2024-06-08,8535864.6,54451637.14443681,3.3652696815972223,1.468253628472222,3.8065390472916665,1.1412011354166667
2024-06-09,8597497.1,56081473.5833,3.380268977430555,1.2962966770833333,4.057263365590277,1.23851503125
2024-06-10,8196529.7,53318425.6985,2.9661094716319445,1.259624798611111,3.6018087278124997,1.194143204861111
2024-06-11,8165642.7,52055972.2125,3.244497046666667,1.3096386597222223,3.908294594166667,0.9929545277777776
2024-06-12,7997301.2,53861823.582,3.0742745686411146,1.4039921080139373,3.736134654982579,1.1521034444444445
2024-06-13,7995070.5,50828240.322943114,3.8201767134722227,1.3439729479166667,4.280834978229167,1.0927749097222224
2024-06-14,8411968.2,51817724.112,3.9666840970486104,1.324749361111111,4.634290690694444,1.1052248125000002
2024-06-15,8256152.3,51357805.38267322,3.5874065575694445,1.3009712118055556,4.103167975034722,1.2601232534722222
2024-06-16,8248360.9,52731771.2337,3.5930109264930556,1.2930229340277777,3.933831589166667,1.155538625
2024-06-17,8074150.3,48974283.22219499,3.612512336041667,1.2889340104166669,3.850873380347222,1.1246045902777777
2024-06-18,7923168.7,45700421.253706634,3.571923118472222,1.2117456319444446,4.0519719202777775,1.082118920138889
2024-06-19,8211324.9,47590461.77761495,2.9583389951041665,1.2323315694444446,3.4442484184027773,1.137546579861111
2024-06-20,9157118.9,51636993.4771,2.866600732604167,1.1952761979166668,3.4456958367361117,1.1322899375000002
2024-06-21,8870179.3,49743965.5144,3.0678311563194445,1.1718241245551602,3.6939832369097223,1.0904336041666667
2024-06-22,9014851.3,51826380.1237,2.9425398914236114,1.1335044479166667,3.587832583333333,1.137823298611111
2024-06-23,8972662.9,50693830.43993992,3.0090298151736112,1.1291965243055555,3.550155849826389,1.127623732638889
2024-06-24,8929166.8,51110550.7632,3.2320870440972223,1.1572528888888889,3.6873826099999993,1.0252511284722223
2024-06-25,8750350.5,51098203.41604638,2.873374457708333,1.2455162430555555,3.234189182951389,1.1431179583333333
2024-06-26,8546084.2,49541650.1074,3.3249549992361107,1.2232684340277777,3.771334677152778,1.2319655381944443
2024-06-27,8952620.6,56267220.471,3.0159877709375005,1.196476795138889,3.334861803888889,1.0985023645833334
2024-06-28,9308004.7,57607241.0883,2.6108450215972225,1.2068568229166665,2.487120098576389,1.130329142361111
2024-06-29,9172429.7,55768372.576,3.4436807736805553,1.2378868923611113,3.262261987361111,1.3189387430555555
2024-06-30,8916515.5,55391344.952095926,3.5868928221527785,1.2457163472222221,3.5713164815625,1.1718292847222223
2024-07-01,8746599.1,55348479.1048,2.863000016388889,1.2357297673611112,2.8851217342708333,1.152155125
2024-07-02,9019497.5,58889662.83532702,2.7171455284375003,1.2042275416666668,2.7317249926041662,1.1370329340277778
2024-07-03,9133036.1,55497851.00383328,3.3470205185069446,1.1572803472222222,3.3307769691319447,1.1987653402777778
2024-07-04,8407461.2,46707334.49198427,3.846657025243055,1.2027152083333332,4.356499388472222,1.0925793402777777
2024-07-05,8050539.5,45759266.518,3.106629053923611,1.0879699861111112,3.6108257917361115,1.0546779375000002
2024-07-06,8125756.0,50688465.928,2.618177684930556,1.098540142361111,2.9651621522569442,1.1276388402777777
2024-07-07,8308266.2,49076928.4434,2.310716422986111,1.1833230416666667,2.478104879861111,1.102572652777778
2024-07-08,8262451.4,49091865.860470064,2.601274498090278,1.223287684027778,2.7678463567708333,1.1175495729166667
2024-07-09,7982749.3,48822494.7188,2.3612281426736113,1.2099220833333333,2.5381024730555555,1.0955966145833331
2024-07-10,7873995.8,47973347.440391645,2.4897228020833335,1.2559846805555557,2.588724287048611,1.1281771458333332
2024-07-11,7735180.6,45637565.54,2.772883590451389,1.33594803125,2.8297155352083334,1.1847920104166667
2024-07-12,7356902.3,44869747.1277,2.6517444195833333,1.3490093715277776,2.832657382638889,1.3761103541666668
2024-07-13,7622217.3,47494035.9963,2.2134962470138886,1.4167810729166666,2.202819102048611,1.130073826388889
2024-07-14,7744208.4,48923119.96249378,2.3299410526041666,1.4835089895833333,2.2746961609722223,1.257484104166667
2024-07-15,7943906.1,51506097.81187884,2.5091510278125,1.4799245798611111,2.4006772205208335,1.13160515625
2024-07-16,7743365.0,49043427.5153417,2.615583706736111,1.536774486111111,2.4472293881944447,1.17324775
2024-07-17,7719400.5,48250734.23699025,2.5760217499652773,1.651808954861111,2.3974461618055556,1.1056253819444446
2024-07-18,8236779.1,50145877.28563099,2.880542450972222,1.6395978993055556,2.7956537942361113,1.1454012326388887
2024-07-19,7761026.8,49177618.726919405,2.612338473680556,1.5172747916666667,2.7155292460069447,1.1430143645833333
2024-07-20,7863278.5,49775326.6516044,2.3781631218749997,1.6460435868055556,2.373902650486111,1.266087673611111
2024-07-21,7782796.3,50022299.18214608,2.3355066007291665,1.6862751215277778,2.3465979021527783,1.1945976180555558
2024-07-22,8081751.1,49237450.322790846,2.577595887638889,1.7053713784722222,2.6224129030555554,1.0799153055555555
2024-07-23,8718099.6,51558841.0344,2.9054554319791666,1.4963874340277776,3.2191326890624996,1.1391963402777776
2024-07-24,8966273.1,51488364.11390455,2.962332820451389,1.4558377569444445,3.434291339375,1.1227194305555555
2024-07-25,8601179.5,49473984.484,3.028130014965278,1.4823691284722225,3.592056843923611,1.0890134687500002
2024-07-26,8565552.3,50235734.74012286,2.98946435125,1.4395051527777778,3.5405372138541664,1.1802312118055556
2024-07-27,8374464.8,48754088.51882795,3.04635693875,1.459329472222222,3.455988726805556,1.3079585763888888
2024-07-28,8766636.1,50110091.9476,3.1429531180555554,1.474136201388889,3.550830269895833,1.3161837048611111
2024-07-29,9328311.3,52680222.588793345,3.3315402251041664,1.4443645069444444,3.7734771687152775,1.1806899791666667
2024-07-30,9633408.2,53145071.54842579,3.637051631631945,1.4388706701388887,4.172395120416667,1.277697923611111
2024-07-31,10017137.7,53952303.6522,3.585120344479167,1.421225701388889,4.240852451319444,1.2497173159722221
2024-08-01,9496012.8,50689716.3264,3.5011320405208335,1.5078418333333334,4.226985795798611,1.0982410624999999
2024-08-02,10095957.8,51691023.26837316,3.280814828263889,1.4821595729166668,3.913768725868056,1.106236767361111
2024-08-03,10150433.9,51171317.25428436,3.105133869965278,1.42969396875,3.7814219007291663,1.1535122847222221
2024-08-04,9919180.3,46478558.05464371,3.518288940659722,1.3878890902777778,4.1102398424305555,1.1633919305555556
2024-08-05,9803207.7,41128951.562390834,3.150180910104167,1.2885982708333332,3.6554410125347223,1.006902045138889
2024-08-06,10139840.9,45679983.2545,2.5404790616319444,1.1398879618055555,2.9984336331944443,1.0203755347222223
2024-08-07,9978098.5,45649800.6375,2.3628542302430557,1.0362963437500001,2.6832138973263886,1.0859533020833334
2024-08-08,9784520.9,47719108.4293,2.509013372673611,0.9718160416666666,2.8640469092708334,1.0985956805555555
2024-08-09,9706043.4,46404593.4954,2.601217703506945,1.0254072083333332,2.858972693819444,1.1277210555555555
2024-08-10,9527137.9,45263432.1629,2.7270574943402774,1.0615946631944444,3.001030224861111,1.3299099861111112
2024-08-11,9618853.2,43217507.4276,2.9625904310069444,1.055234298611111,3.1990595577430554,1.1114715972222222
2024-08-12,9969513.3,45704116.839275,3.2008360695714284,1.0855586357142857,3.455910773857143,1.1046479305555554
2024-08-13,10497319.1,47689320.6713,3.352945039027778,1.0997720104166668,3.607162378888889,1.1500820590277778
2024-08-14,10965049.3,48034599.03439402,3.2715355783680553,1.0699337083333331,3.5934568109375005,1.2396076215277778
2024-08-15,10876949.2,46495799.599030286,3.270750796284722,1.090955003472222,3.6553694437152777,1.0663975416666667
2024-08-16,10786682.4,46266240.30741648,3.3165983773958336,1.1143537673611112,3.806652069027778,1.1606405555555557
2024-08-17,10695430.9,46703693.19022022,3.3614651753125,1.1170029756944444,3.770309289791666,1.2284835694444445
2024-08-18,10693492.5,46923045.09,3.425322769791667,1.1190548784722223,3.816510182777778,1.3388047013888889
2024-08-19,9639464.5,43175161.4955,3.3163116950694445,1.105014777777778,3.6559677886458335,1.1992409652777778
2024-08-20,9704694.5,43872463.30625647,3.2896624458680552,1.1764867083333332,3.4553251880208333,1.287636857638889
2024-08-21,9417846.1,43896580.6721,3.424928488402778,1.2333250590277778,3.4553721463194442,1.2190279965277777
2024-08-22,9751311.3,45714147.3744,3.614439496840278,1.2923257361111111,3.512259316388889,1.1819327083333333
2024-08-23,9292582.6,45440728.914,3.4164817925,1.3754440069444445,3.2757392610416667,1.1388570659722221
2024-08-24,9000661.1,44832292.9391,3.67333647,1.5076362395833334,3.4010314615277775,1.1991702083333333
2024-08-25,8893932.3,42843195.72638543,3.9452480355208337,1.5503311979166667,3.5716190623958335,1.159225170138889
2024-08-26,9122691.0,41540661.44124159,3.901050492916667,1.4748930034722223,3.627322035069445,1.1104369166666668
2024-08-27,9105900.5,39837843.82138515,3.502988024930555,1.319642166666667,3.5482786296180557,1.1140856666666668
2024-08-28,9226976.4,39223876.6764,3.7129679938541664,1.2691491527777776,4.044532828576389,1.0417048333333332
2024-08-29,9643257.6,40965890.88656774,3.717021199861111,1.2747087256944445,4.1512070618750005,1.1030128090277778
2024-08-30,9304596.2,39777148.755,3.7343873046527776,1.238114246527778,4.094868513402777,1.2299275972222223
2024-08-31,9422614.9,40093547.80489424,3.5914104239930555,1.2400254375000002,3.7959838603125005,1.299578590277778
2024-09-01,9388147.0,38186278.064945646,3.658536006111111,1.250469027777778,3.956072425833333,1.1437314791666668
2024-09-02,9649699.5,40586636.097,3.7442806013888887,1.2170508368055555,4.161789222083333,1.1887164930555556
2024-09-03,9433662.4,38291235.6816,3.9488466664236106,1.2735322395833333,4.251452910625001,1.1818203576388888
2024-09-04,9355389.5,38465678.126492165,3.9360170407986113,1.2539752118055556,4.313457047291667,1.1769402465277778
2024-09-05,9466257.9,38044890.5001,4.106989705138889,1.2774835277777778,4.406698733645834,1.2689586145833334
2024-09-06,9990928.3,39524112.3548,4.1234377894097225,1.2602301875,4.482506858402777,1.0485116493055555
2024-09-07,9523103.3,38844738.3607,3.999940634131944,1.221762638888889,4.325049180069445,1.2624486597222222
2024-09-08,9137496.8,38030261.6816,4.1264437646875,1.3079130486111112,4.165999046284721,1.2388800625
2024-09-09,9057877.6,38811430.07934903,4.057720052673611,1.3197022847222222,4.040606560416666,1.2955871423611114
2024-09-10,9024068.5,38343267.0565,3.9332004631249995,1.3480394166666665,3.8722967022916666,1.15533871875
2024-09-11,9202807.8,38559764.682,4.301744790416667,1.3749391319444446,4.298503091458333,1.1897042951388888
2024-09-12,9429156.2,40479367.5666,4.296054593958334,1.4384491666666668,4.1659726188888895,1.16784403125
2024-09-13,9738800.7,43026021.4926,4.0676290153125,1.5075677743055556,3.846552801145833,1.1081329236111113
2024-09-14,9729695.8,43151200.873,3.8539564915625,1.591177875,3.57521662375,1.2879942673611111
2024-09-15,10202844.0,44816081.74894188,3.5565155513194444,1.6399107777777777,3.209155222743055,1.0293652152777777
2024-09-16,9615990.4,40320977.91455171,3.675203287534722,1.6239334201388889,3.534767310069445,1.1589496284722223
2024-09-17,9837458.7,40870734.148526475,3.655299744409722,1.4661778298611112,3.8446938028472224,1.3132178020833334
2024-09-18,10518537.4,43904375.1076,4.010438813090278,1.2990835243055554,4.3468291032638895,1.1990286180555556
2024-09-19,10440860.9,44398432.58651769,3.680443210555555,1.276517392361111,3.882369169999999,1.104576767361111
2024-09-20,10396205.6,45098739.8928,3.783064301736111,1.3659770277777779,3.7752318988888884,1.1552865763888889
2024-09-21,10252794.2,45728206.792442754,4.0724445614236116,1.4333079791666667,3.8098347991319446,1.191144125
2024-09-22,10152515.5,43743502.200445876,4.498352870694444,1.5805549166666668,4.108371190624999,1.1612351319444445
2024-09-23,10127615.1,45118525.2705,4.367966806666667,1.456177315972222,4.249173960659722,1.1003754895833333
2024-09-24,10388394.5,48135886.23577074,3.9830081283680556,1.583565916666667,3.663378465208333,1.1189889270833335
2024-09-25,11137849.0,51628708.80911345,3.655491467465277,1.743157986111111,3.34329676,1.0659716076388888
2024-09-26,11134710.3,53582424.62349584,3.4266359434027778,2.011228618055556,3.135083578576389,1.2644933506944445
2024-09-27,11196622.3,54678554.51944629,3.3627948450694443,2.1845523472222226,2.991874843333333,1.12425315625
2024-09-28,11345748.9,54392322.71141969,3.6032174896527778,2.2571123333333336,3.1240829304861113,1.2621663472222222
2024-09-29,11101621.7,52899227.4005,3.6305922176388887,2.1550496423611114,3.308974561284722,1.1169699201388887
2024-09-30,11817521.2,52348481.127770975,4.067229601944444,2.038640979166667,3.8891603807638884,1.0872539756944444
2024-10-01,11362649.9,47176480.90167192,4.2433043703125,1.6912414270833334,4.332864401527778,1.0573731597222222
2024-10-02,11763503.4,48219928.77140393,4.045597104305555,1.5418162361111112,4.297162333159722,1.0578778645833333
2024-10-03,11943818.6,49321795.38603105,4.112225267465277,1.5190391875,4.382267072465278,1.0975682118055556
2024-10-04,11855770.1,49711244.0293,4.027602040625,1.5257475763888888,4.33392932,1.3043608020833333
2024-10-05,11773547.3,48692428.23094459,4.181652405902778,1.4926692881944446,4.5248557252430555,1.3319324166666666
2024-10-06,11766082.0,49293217.976886176,4.428014008611111,1.4896527916666666,4.81427601375,1.28602996875
2024-10-07,11264348.4,46501310.94563645,4.651814061354167,1.4872557256944445,4.975518401111111,1.1377730104166668
2024-10-08,11547572.5,47369276.59757095,4.599523905798611,1.5370055520833334,4.828449415451388,1.0854645486111112
2024-10-09,11764649.6,47317420.6912,4.728681470833333,1.5304496215277779,4.944490320034721,1.1199123368055557
2024-10-10,11877280.9,48352410.5439,4.895731478229167,1.4640136805555555,5.404180202152777,1.1297334375
2024-10-11,11861639.1,49477200.57226239,4.810209270902778,1.5693979791666668,5.170906609895834,1.2470338402777779
2024-10-12,12083237.3,50797712.352593355,5.106412340208333,1.7147164583333334,5.11300412625,1.2921039375
2024-10-13,12084819.1,50289541.54595293,4.9028413853125,1.7800479062499999,4.8148036111805546,1.3139353020833333
2024-10-14,12306744.7,53860448.36569104,4.371323022465278,1.9010228333333334,4.249917535069445,1.0901357118055557
2024-10-15,12740455.5,56136775.760860845,3.963915065937501,2.097688965277778,3.669573129027777,1.0714164027777775
2024-10-16,12665402.5,54627815.2427698,4.0015913367361104,2.1323602465277776,3.8363794420833335,1.2024751631944446
2024-10-17,12829248.8,53767381.7208,4.117879957708333,2.0634434375,4.081512498402778,1.1438233263888888
2024-10-18,12613845.3,54340971.2974721,4.184746642291667,1.9555477187499999,4.2349143258333335,1.1718792604166666
2024-10-19,12221591.9,54129430.5251,3.5633293086111113,2.1269148680555556,3.4168474685069445,1.0116840138888887
2024-10-20,12699847.5,58132878.45833708,3.6515513078819444,2.2100556250000003,3.426824281979167,1.1069619548611112
2024-10-21,12544777.5,54902983.20749085,4.096969278333333,2.281528472222222,3.687966593402778,1.0513904270833332
2024-10-22,12697766.2,54888026.99951564,4.765893905625,2.2723363506944443,4.681297658402778,1.1879577361111109
2024-10-23,13239746.6,55712853.6928,5.4034091278472225,2.1130477881944447,5.458093407118056,1.1611616284722222
2024-10-24,13989215.7,58843288.73143985,5.296090166423611,2.047399777777778,5.560249810659722,1.2934490590277778
2024-10-25,14038090.4,56081025.92058517,5.354821360902778,2.017794722222222,5.7447717614236105,1.2575078958333334
2024-10-26,14117204.7,56948803.7598,4.950351156041666,1.823945607638889,5.359438591180555,1.2302299027777777
2024-10-27,13867944.8,57233544.32434597,4.738046422569444,1.7944565486111113,5.100290805833334,1.447258246527778
2024-10-28,13646819.8,56375012.5938,4.295929659055943,1.8834729755244755,4.561526669755245,1.214402395104895
2024-10-29,14340070.2,60143930.48620497,4.1944181334375,1.95760171875,4.484920490625,1.1745738506944443
2024-10-30,14842734.0,62211336.86859228,4.553198403541667,2.0371507013888888,4.695866261701389,1.1066739305555555
2024-10-31,16498566.2,65290227.75400256,5.03268186513889,2.0251164930555556,5.227944238541667,0.9873469618055554
2024-11-01,17020815.7,66514893.864600524,5.326453068229166,1.743292732638889,5.883075624201388,1.2115242152777776
2024-11-02,16353538.9,63882515.8537038,5.49209794576389,1.6903922222222223,6.0902934684375,1.1919295972222221
2024-11-03,16062874.0,60765852.342,4.868284464548612,1.6821820520833333,5.316924616875,0.9861970104166665
2024-11-04,15950389.8,59811236.30689488,4.241084149027778,1.688420388888889,4.557357855590278,1.0966400868055557
2024-11-05,15600945.1,60157244.3056,4.304721037326389,1.8074121736111108,4.659042813645834,1.144447451388889
2024-11-06,16460474.3,67695517.95971747,3.888675733055555,1.8389190208333335,4.055394261701389,1.1152849618055558
2024-11-07,15774351.5,65715948.349,4.237573949166666,1.9623680104166665,4.005374881597223,1.0577805555555555
2024-11-08,15792865.0,68319933.99,4.182507928784722,1.9185369513888888,3.9655520871875,1.0947773298611112
2024-11-09,15579061.0,72166980.39310637,4.011874125173611,1.9761215243055554,3.733291145590278,1.0334225659722223
2024-11-10,14971590.0,78478429.15033111,3.684396691249999,1.9843902361111114,3.327319754340278,1.0042080659722223
2024-11-11,14598343.3,83336892.04078567,3.9229383285069446,2.0116012326388892,3.398762653090278,0.9944016840277778
2024-11-12,14672109.9,77906544.88061248,4.101507855173612,2.113266041666667,3.434248280555556,1.0299211736111111
2024-11-13,14935743.6,75843706.0008,4.110609060902778,2.373851451388889,3.5246799365277774,1.0468237777777776
2024-11-14,15649337.5,74782710.24372262,4.150427903645834,2.3257407430555554,3.786064271388889,1.0896214131944444
2024-11-15,15087268.5,77907557.57039501,4.2901167036458325,2.1258351805555558,3.9660598401736107,1.021972902777778
2024-11-16,15085782.1,87239017.16646513,4.221165097291666,2.2132528298611107,3.817780401388889,1.0488884305555557
2024-11-17,14454400.4,78400667.7696,4.417527609965278,2.0319731284722224,3.8474909759027773,1.048497871527778
2024-11-18,13580705.4,81593501.66919197,4.195937726388888,1.97363684375,3.662075545104167,1.0334960243055553
2024-11-19,13308180.9,77292025.03859402,4.451321969965278,1.9587165381944445,3.7750877605555555,1.0617649930555555
2024-11-20,13381970.9,76585019.4607,4.350624303055556,1.8440058333333331,3.7708862138194448,1.071269170138889
2024-11-21,13459138.0,79897948.07607998,4.347344480590277,1.7950760659722222,3.873508992777777,1.1351732152777778
2024-11-22,13814604.7,91611160.66732119,4.581037962291667,1.9012606006944444,3.8341797228125003,1.0455920763888888
2024-11-23,13889595.8,118381025.0034,3.8813241401736116,1.955660496527778,3.2777067916319442,1.0282729826388888
2024-11-24,13338902.6,117755832.1528,4.2797190022222225,2.018113673611111,3.7702731778819447,1.0031977916666668
2024-11-25,13724101.4,113044541.046562,4.572692455208333,2.211535486111111,4.006015212638889,1.0438899097222223
2024-11-26,13529572.6,109210710.0272,5.049440349305556,2.3799522256944443,4.507493911458334,1.0309132916666668
2024-11-27,13234872.5,111993491.095,4.879523633958333,2.429451576388889,4.474077011319444,0.9938946284722223
2024-11-28,13197880.5,113787485.69215262,5.459358805416667,2.541643003472222,4.639979296701388,1.020313854166667
2024-11-29,12966660.5,117152159.5079362,5.424428359722222,2.438507315972222,4.73270632125,1.1264810520833333
2024-11-30,14158316.4,126720573.29897808,5.551307715208334,2.21396615625,4.924548066875,1.0734868958333332
2024-12-01,14441695.1,134293322.7349,5.4282477780208325,2.34116534375,4.657475850069444,1.0628420798611111
2024-12-02,13712832.9,137416277.647394,5.731017766076389,2.4161816736111112,4.956881321597223,0.9929193090277777
2024-12-03,13551908.5,132662494.4695752,6.220861778888889,2.771194590277778,5.054620136493055,1.0156992569444445
2024-12-04,13939772.7,146714284.6240263,6.351998699201388,2.7072814409722223,5.198645963715277,1.01391390625
2024-12-05,13594140.7,141121269.4334215,6.957993859965277,2.721977458333333,5.929066356770833,1.0068807326388889
2024-12-06,14211236.2,151790213.8522,7.164552037881945,2.814594833333333,6.293310190138889,1.0459298159722223
2024-12-07,14706648.9,155949304.9356,6.855409856006945,3.001862753472222,5.7814549049305555,1.0057328784722221
2024-12-08,15701259.1,163291165.2692818,6.417969868194444,2.8969294409722224,5.794895477951389,1.0570593993055557
2024-12-09,13441345.8,113936556.82233742,6.148037186354166,2.7622247569444442,5.64356731375,0.9967048923611111
2024-12-10,12929815.1,108471952.48730828,5.3306130899652775,2.4304838229166665,5.051286210173611,1.0212278923611113
2024-12-11,12276319.1,110381667.52820872,5.0102974165625005,2.3716827013888886,4.772401570763889,1.0753212673611112
2024-12-12,12255893.3,111038393.298,5.019080173819445,2.4450162361111114,4.701602225868055,1.0688996006944445
2024-12-13,12409849.2,112753176.04537694,5.154430874791666,2.741936340277778,4.664775080381944,1.08650959375
2024-12-14,13419723.0,114742465.6648611,5.301782408993056,2.9415930868055558,4.789820937569445,1.109147909722222
2024-12-15,13004810.9,117341844.08181071,5.071919864409722,2.6592411979166664,4.705939248020833,1.0654614479166666
2024-12-16,13377241.2,117104369.4648,5.410565888541666,2.7002357604166667,4.860407719305555,1.0633747916666667
2024-12-17,13346452.2,113225871.39497408,5.513885036423612,2.8103833333333332,5.134091392881945,1.1013066666666669
2024-12-18,13293946.4,102088401.33401868,5.528075355347222,2.692131135416667,5.227266533229167,1.0465050520833334
2024-12-19,12794481.7,88755319.5529,5.016558779930556,2.412261340277778,4.771410304930556,1.0281049861111111
2024-12-20,11820903.7,86150746.1656,4.562788075069444,2.2306410173611106,4.326966620347223,1.035816857638889
2024-12-21,11582883.2,80732695.904,4.501654451354167,2.2398012256944444,4.067905414895834,1.0607679166666666
2024-12-22,11498511.1,78638317.4129,4.412519361319444,2.209831006944445,4.095549713715278,1.0586160520833332
2024-12-23,11748044.9,86730233.17820486,4.350531758124999,2.3096248993055557,4.1225321353125,1.0648310347222223
2024-12-24,11766688.9,88814967.8172,4.682149268506945,2.563034072916667,4.261865646388888,1.1088323159722222
2024-12-25,11835923.5,88780423.95339775,5.127446140729167,2.6171249375,4.487995521840278,1.1239284756944445
2024-12-26,12007036.3,83229281.70410706,5.310408786527778,2.567478378472222,4.627161265173611,1.1481977013888889
2024-12-27,11788394.3,81422439.4301,4.921316161145834,2.46698746875,4.527915721979166,1.0491752708333333
2024-12-28,12030974.1,85545719.31408381,4.741152884618056,2.601120121527778,4.483208199027778,1.19665709375
2024-12-29,12011451.7,82435147.585825,4.7804920654166665,2.709067371527778,4.356960221493055,1.0694403194444444
2024-12-30,12548525.3,84087668.0353,4.909758286145833,2.291792371527778,4.650555954583334,1.1585326458333336
2024-12-31,12851359.3,85297620.3856421,4.9088758476736105,2.0341948472222224,4.690590469131944,1.143231375
2025-01-01,12719072.7,89650240.96357283,4.806130387291667,2.004917684027778,4.581369370069445,1.199837888888889
2025-01-02,12284468.6,88141062.205,5.158023680729166,2.2854568958333332,4.4305843210416676,1.1440688645833332
2025-01-03,12821538.4,99401673.58481784,5.308350651631945,2.1964381805555555,4.403756983472222,1.1603053784722224
2025-01-04,13030849.8,100024803.0648,5.946519256145834,2.1798744826388887,4.738696238229167,1.1821254444444445
2025-01-05,13211451.8,101333171.77646407,6.494960220659722,2.09384921875,5.206649649791667,1.2655314236111113
2025-01-06,13269261.3,103062352.5171,6.0921545440625,2.0797016458333335,4.9885497800694445,1.2049266979166668
2025-01-07,13374414.4,93733026.27307555,5.994058672708333,2.03299715625,4.969868585659722,1.1206038298611112
2025-01-08,13127625.7,88677227.12660618,5.366578017881944,1.8243028055555557,4.930138990694444,1.08246278125
2025-01-09,12381959.5,81138980.6035,4.796362776180556,1.7524837673611111,4.640969738506945,1.0474658506944445
2025-01-10,12349851.6,83097158.3713981,4.504049506284722,1.7260264027777776,4.484152393784722,1.1480106527777778
2025-01-11,12556683.7,84601794.81769426,4.608433066770833,1.8965252083333333,4.498868160173611,1.3088223124999998
2025-01-12,12390296.8,82135277.4872,4.699064324270832,1.9939008611111109,4.5591640078125,1.1237361180555556
2025-01-13,12345193.4,78910476.2128,4.641675270208334,2.0763032708333333,4.505317164270833,1.056481545138889
2025-01-14,12314286.0,82062401.904,4.132623719201389,2.361801003472222,4.012881884062501,1.039674420138889
2025-01-15,12442617.8,89101586.0658,4.367138263020832,2.8442191145833333,4.010986461041666,1.2270897604166666
2025-01-16,12678748.9,90627697.1372,4.940232322569444,3.2378094270833335,4.213128778923611,1.1533162638888887
2025-01-17,12583560.7,94380620.24740498,5.301737611076389,3.481599611111111,4.480390836041667,1.1241044583333333
2025-01-18,12694231.5,89342001.297,6.048497469270833,3.633739795138889,4.836757906736111,1.2123311909722223
2025-01-19,13369188.0,83405319.60367571,5.755235533506944,3.474908857638889,4.861110426631944,1.0074431875
2025-01-20,12464658.8,79499593.8264,4.868080128680556,2.427552569444445,4.593080526666666,1.0751562916666666
2025-01-21,12424571.4,82304236.79864822,4.634543966597223,2.4127292916666665,4.383268592881944,1.0442490729166667
2025-01-22,12922598.0,83299863.64461866,4.673237386423612,2.8261349583333333,4.242439959166666,1.1402361840277777
2025-01-23,13579358.1,86238969.80832878,4.764873884234875,2.6230091631944443,4.516377347013889,1.226571607638889
2025-01-24,13689771.1,86501497.50975884,4.525005968472223,2.657707454861111,4.265384731249999,1.2002190243055555
2025-01-25,13843296.6,87489634.512,4.764447417986111,2.801384128472222,4.544956943576389,1.2375543645833333
