,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02,61463595.0,1947858.7696797,2.2819590305208335,1.2448715555555556,1.933444702777778,1.5812620624999998
2025-03-03,60946582.0,1676766.63024474,2.538128802326389,1.4401442847222223,2.0927692830555555,1.345601013888889
2025-03-04,55492023.0,1476087.8118,2.5246817679861113,1.160801628472222,2.1866578706944444,1.0638161284722223
2025-03-05,53675847.0,1478769.58485,2.7810576282291666,1.1473003333333334,2.3175993517013884,1.3521907881944444
2025-03-06,54952872.0,1498564.81944,2.7530465951736107,1.123909482638889,2.3057106153125,1.2200997083333334
2025-03-07,53240075.0,1429620.06312475,2.7243243565277777,1.177538829861111,2.238094359375,1.3650095034722223
2025-03-08,53502984.0,1430134.76232,2.810885199027778,1.1728486909722224,2.3144363387152773,1.5182306354166668
2025-03-09,58193169.0,1373940.72009,2.6789798575347223,1.16694253125,2.252143775833334,1.3143452430555556
2025-03-10,71100063.0,1553536.37655,2.617542405069445,1.2583141388888888,2.1928050353819444,1.3903890104166665
2025-03-11,65312201.0,1477361.98662,2.5772114578125005,1.262527684027778,2.3473717499305553,1.3371316979166668
2025-03-12,67544617.0,1573839.55911658,2.5991482878819445,1.1323868159722223,2.2711219779166667,1.5207580173611113
2025-03-13,67314444.0,1552944.22308,2.706476724236111,1.1688431006944446,2.2316104868055557,1.418133375
2025-03-14,70369116.0,1672673.88732,2.589887192291667,1.1666378506944444,2.1456696640625004,1.4901472500000001
2025-03-15,69161779.0,1683554.00648054,2.5876894575347222,1.223924079861111,2.118993946111111,1.2329589270833334
2025-03-16,67191902.0,1573634.34484,2.7162060369097225,1.2965195972222223,2.2005243210069443,1.4833568993055557
2025-03-17,67141122.0,1624652.67088476,2.6112813863541664,1.2333296458333334,2.1467426896180553,3.5576878641114984
2025-03-18,64247330.0,1571224.3503271,2.403905956840278,1.1906687951388888,2.0085231557291667,1.2805194687500001
2025-03-19,63102139.0,1571243.2611,2.3925216924999995,1.147430847222222,1.9672318205555552,1.5817347743055556
2025-03-20,60849721.0,1470129.25936,2.6004570604513884,1.1407372569444445,2.1348309647916666,1.6111315069444445
2025-03-21,62299795.0,1426042.30755,2.578542436840278,1.0775549861111111,2.1511310707291664,1.9000857916666665
2025-03-22,59785265.0,1423487.15965,2.547304933923611,1.0929832604166667,2.1929815709375,2.024849027777778
2025-03-23,58774321.0,1406469.50153,2.547839176006944,1.1351183055555556,2.1271342813541665,2.193301892361111
2025-03-24,60716901.0,1528244.39817,2.6022370806944446,1.1793622361111111,2.1376563365625,2.0289652152777773
2025-03-25,58754363.0,1504111.6928,2.796880053298611,1.2966484131944445,2.196418806388889,3.412451284722222
2025-03-26,62484578.0,1560472.98013594,2.723082333472222,1.2865287951388888,2.175210803784722,2.0173547847222224
2025-03-27,62448626.0,1560880.92536464,2.7662067960069447,1.3197963611111112,2.160724009895833,2.736733520833333
2025-03-28,64365037.0,1474686.02856773,2.572312919201389,1.282961736111111,2.0499779398263893,1.6146996458333334
2025-03-29,66181265.0,1452678.76675,2.3465965394444446,1.338030375,1.9437113319791668,1.9416593506944446
2025-03-30,68992083.0,1588297.09925952,2.364134357986112,1.402779625,1.9484702656597221,5.299166857638888
2025-03-31,73322076.0,1617273.09576036,2.0049602904861112,1.2126225312499999,1.7587956823611113,1.1794006423611112
2025-04-01,74629236.0,1648559.82324,2.001925932881944,1.2705041006944444,1.7655871509374998,1.5077755868055556
2025-04-02,73328166.0,1501027.55802,2.0736202567013886,1.2652884409722223,1.7735020275694444,1.341059875
2025-04-03,77818789.0,1566492.22257,2.217598766701389,1.2680335243055554,1.8223797607291665,1.3414083958333332
2025-04-04,73918182.0,1499452.4973246,2.307996637465278,1.2345784166666667,1.9603091461111108,1.578379340277778
2025-04-05,75365139.0,1516346.59668,2.2810502060416664,1.2348184305555554,1.9563189677777781,3.1325027386759583
2025-04-06,74218323.0,1356168.40849887,2.2962490265277777,1.2407540034722222,1.9523996094791665,1.9036528333333333
2025-04-07,68869872.0,1287011.24258976,2.320581117118055,1.110456579861111,1.9732567179513891,1.6184779131944442
2025-04-08,70290065.0,1280005.9822721,2.320433076805555,1.0935638020833334,1.9243857056944447,1.3110540069444445
2025-04-09,66681871.0,1339598.11244869,2.1872341316666666,0.9818131875,1.9274623069791668,1.389349934027778
2025-04-10,60627157.0,1228912.47239,2.131030588576389,1.052448076388889,1.8711894427430553,1.523147361111111
2025-04-11,68016375.0,1372570.4475,2.1889113052083338,1.2106500659722221,1.9019167567013886,1.9751261458333333
2025-04-12,74406626.0,1561795.07974,2.4890667553819443,1.4288390625,2.0077816608333334,1.7641757777777776
2025-04-13,71525267.0,1426213.82398,2.4348127535069444,1.38448534375,1.9357861436805552,2.7090376562499996
2025-04-14,70312094.0,1401320.03342,2.5552037830555556,1.3339681354166666,2.049766522743056,1.8839987777777776
2025-04-15,67928298.0,1367358.59889312,2.3817676590780144,1.2931288226950355,1.9413033144680851,2.8667245694444445
2025-04-16,65241582.0,1363549.0638,2.311918253229167,1.1403677013888887,1.8867150621527782,1.9655767708333332
2025-04-17,62067371.0,1363443.86953636,1.9937875167361112,0.9770133333333333,1.744226218611111,1.8274088958333334
2025-04-18,78151509.0,1832101.91791155,1.6434018583333332,1.0222491944444443,1.4301596506944445,1.21311346875
2025-04-19,152738897.0,4041471.21462,1.4286445456249999,1.0791233888888891,1.2846789687847222,1.12881878125
2025-04-20,115791974.0,2806797.44976,1.4982699592708333,0.9850328819444444,1.3719747827083333,1.3894993333333334
2025-04-21,93513220.0,2235132.4115316,1.4722743188541665,0.9424340972222223,1.434892987326389,1.2111584340277777
2025-04-22,84842574.0,2092217.87484,1.6120010444791666,0.9779925520833334,1.4325324754513888,1.1633618368055556
2025-04-23,81230642.0,1987713.80974,1.8486514741666669,1.046522965277778,1.5175045971180556,1.5645144756944445
2025-04-24,81490463.0,2002855.48661677,1.9105095795138887,1.1104387152777777,1.5197151899652779,1.7458016145833333
2025-04-25,83116012.0,2095609.82867684,2.0775864539236113,1.2986354618055556,1.6125967557291667,1.5738426215277779
2025-04-26,87410816.0,2258695.48544,2.179513571736111,1.4817809513888889,1.695396455138889,1.402585763888889
2025-04-27,83276184.0,2083570.12368,2.049143774548611,1.5509920798611112,1.6082599305208332,1.488171392361111
2025-04-28,77590395.0,1972347.8409,1.6451163355555556,1.1957625520833333,1.3841107286458334,1.4334658576388888
2025-04-29,72638916.0,1781106.22032,1.635040883472222,1.1663517152777778,1.3569009780555554,1.4957052604166667
2025-04-30,69116181.0,1682287.84554,1.6315223677777777,1.1899636180555555,1.3317679583333333,1.6160380486111112
2025-05-01,71249537.0,1781238.425,1.7659363030555555,1.2406471701388888,1.4233829431944445,2.248719909722222
2025-05-02,75635509.0,1890887.725,1.8505814582986109,1.094944326388889,1.5427899483333332,1.9875208958333335
2025-05-03,70472148.0,1666666.3002,2.1926540260069443,1.0792424166666668,1.784888473576389,3.0902901354166668
2025-05-04,71534021.0,1631691.01901,2.1775019566666667,1.041904326388889,1.7661051980555555,2.2856882638888893
2025-05-05,71023479.0,1659108.46944,2.0965151712152776,1.1233217083333333,1.7157231603819443,1.696885451388889
2025-05-06,74570417.0,1678235.57134346,2.2733128559374998,1.1144555694444445,1.8544854179513888,1.2727375243055556
2025-05-07,73179841.0,1660450.59229,2.329702721111111,1.0580971944444444,1.9326887850694443,1.7388932604166667
2025-05-08,76312671.0,1896369.87435,2.7264306826388887,1.0550679791666666,2.1909787527430558,1.764372829861111
2025-05-09,74232943.0,1938401.04312263,2.9711359546874996,1.1806177222222223,2.337079703993056,1.420722951388889
2025-05-10,80838918.0,2207354.35095162,3.148166174236111,1.4340189791666667,2.4585091675,1.659500125
2025-05-11,79082249.0,2105259.62214386,3.450687644583333,1.5705639583333333,2.6564477362152776,1.4456924479166666
2025-05-12,79007649.0,2122049.85288471,3.5972491994097218,1.560065732638889,2.7269332562152777,1.1388744201388892
2025-05-13,81796028.0,2199037.95312348,3.4363716946875,1.5869951909722222,2.5771746268402778,1.1874859027777778
2025-05-14,79492591.0,2068043.47579005,3.450780070833333,1.695810920138889,2.5678060808680554,1.6110574618055553
2025-05-15,78130650.0,2014093.3049445,2.8873282930208335,1.7228941354166667,2.233101217291667,1.1508020729166666
2025-05-16,79018227.0,1973875.31046,2.6407963384375,1.5340708437500001,2.080378182708333,1.3035574930555553
2025-05-17,75809280.0,1795477.6008192,2.6773183244097223,1.8052838680555554,2.0508526538194447,1.5315340972222222
2025-05-18,73876195.0,1814874.37313385,2.8109584539583334,1.8721456701388886,2.130029492291667,1.6107998923611113
2025-05-19,75507173.0,1815325.33154448,2.836605550833333,1.9149641840277778,2.130181814756945,1.6116360729166666
2025-05-20,74967729.0,1828462.91031,2.70992244875,1.7734739548611111,2.059852284965278,1.6417398402777779
2025-05-21,74071532.0,1816233.96464,2.760866638159722,1.7182699201388887,2.087153432048611,1.5687678958333333
2025-05-22,78587351.0,2013613.04560611,2.8390085305555552,1.8174915833333334,2.1077712310069447,1.7300842118055555
2025-05-23,80559111.0,1914084.47736,3.0637456705555555,2.08714675,2.16963396625,2.013447069444444
2025-05-24,78805203.0,1901775.22996983,3.0180555023958333,1.997830666666667,2.129906036875,1.7321109722222223
2025-05-25,77467099.0,1880126.49273,2.9249875460763892,1.8934192361111113,2.136248952847222,1.6126449826388887
2025-05-26,77020071.0,1821274.36391925,2.874597203402778,1.8081846736111113,2.1323019677430555,1.6449684756944447
2025-05-27,78386516.0,1922821.23748,2.5398289757638883,1.5155275416666667,1.9888704131250003,1.3063302013888887
2025-05-28,75514952.0,1829512.0693468,2.505373456909722,1.510224420138889,1.9534304890625,1.6745273402777778
2025-05-29,81998304.0,1922815.94971584,2.5248104179166666,1.5396503090277778,1.989538392986111,1.5634908090277777
2025-05-30,80906483.0,1706936.66106495,2.5557758513194444,1.6487645,1.9339159102430554,1.113879628472222
2025-05-31,80337695.0,1702466.6230691,2.496762199965278,1.9555028888888886,1.9025426704861113,1.5320520000000002
2025-06-01,78920920.0,1703113.4536,2.6040727154166667,1.9723876111111112,1.9512536618749996,1.9665183298611109
2025-06-02,78371700.0,1706151.909,2.547238811076389,1.8077509826388887,1.8852373834027776,1.6725119618055555
2025-06-03,76605232.0,1671907.65629536,2.597729517534722,1.747372048611111,1.9689855256249997,1.750189159722222
2025-06-04,73595523.0,1614024.88682346,2.1186496058333333,1.3479745451388887,1.8661413203472224,1.506475545138889
2025-06-05,72748918.0,1504217.01016994,1.9641973247222226,1.1263838854166666,1.723343334201389,1.4721258645833335
2025-06-06,69834109.0,1474198.04099,2.168185938923611,1.1177270520833333,1.8600340622222222,1.7138805069444445
2025-06-07,67978033.0,1479201.99808,2.329316768298611,1.1325115833333332,1.9458782961805552,2.6252989756944443
2025-06-08,69565665.0,1513053.21375,2.2291481215625,1.083767861111111,1.9046862003124998,2.405783086805555
2025-06-09,71059534.0,1625842.13792,2.1492233599305557,1.0710062395833333,1.8777576361458332,2.366911420138889
2025-06-10,66596715.0,1574346.3426,2.277523614548611,1.1012309756944445,1.946005706875,3.2203594722222224
2025-06-11,66193726.0,1512526.6391,2.3944918546180554,1.0732948368055557,2.060595723298611,2.0172401527777777
2025-06-12,68202430.0,1451675.7640883,2.344205229201389,1.053330888888889,2.00683933125,1.5931783263888888
2025-06-13,69139063.0,1444549.40749357,2.335357010833333,1.159427,1.9617784595833332,1.4033873090277778
2025-06-14,71860390.0,1514902.5350641,2.274794925902778,1.0851108333333332,1.9662507040625004,2.4119325729166667
2025-06-15,74560955.0,1599332.48475,1.940488408506945,1.0196468819444444,1.770572834201389,1.5041550069444445
2025-06-16,72615116.0,1529274.34296,2.074674238472222,1.0470624166666669,1.8548834127430556,2.1576448854166665
2025-06-17,72188411.0,1480584.30961,2.163363380243055,1.0049171666666668,1.8895911444791669,1.2850148055555555
2025-06-18,72386247.0,1483040.74218636,2.188029689513889,1.0522320625,1.854590292777778,1.586638611111111
2025-06-19,74623066.0,1521218.81094442,2.1899804113541665,1.0211803958333334,1.887618669652778,2.1727130798611114
2025-06-20,74661753.0,1501447.85283,2.2022067636805556,0.9701781006944444,1.8822836473611109,2.061378913194444
2025-06-21,75467641.0,1460298.85335,2.0717305853819443,0.9715941041666666,1.7928004419791668,1.8927121701388887
2025-06-22,80272039.0,1497876.24774,2.0263790505555557,1.0828212395833334,1.7665324996180556,1.339172611111111
2025-06-23,78233651.0,1580319.7502,2.177445329826389,0.975932875,1.8713519130555554,1.587207784722222
2025-06-24,76996592.0,1570730.4768,2.538287523923611,0.9701518541666666,2.0959394396875,1.8125389375
2025-06-25,71175463.0,1439189.92625353,2.2983203139930555,1.0666567569444443,1.9090647738888886,1.7255120347222221
2025-06-26,73104604.0,1434748.03391984,2.243207103055555,1.1050107326388892,1.8903700705208333,1.5922120034722222
2025-06-27,73589582.0,1471883.6269775,2.2483437137152777,1.2431375451388889,1.866770988993056,2.3805635034722226
2025-06-28,74444239.0,1501540.30063,2.3273784785416662,1.2847060243055555,1.9025992096180555,1.9318289615384618
2025-06-29,77185477.0,1573284.69922209,2.3799697742013888,1.2808585173611111,1.9617864331250001,5.639627129824562
2025-06-30,81051746.0,1575645.94224,2.4346195052083335,1.2571251006944444,2.0368565896875004,2.4261371319444445
2025-07-01,78940312.0,1448554.7252,2.279182700590278,1.2176827777777777,1.918547552222222,2.68171387456446
2025-07-02,80749381.0,1579457.89236,2.262893434548611,1.2501733715277779,1.9445024657291665,1.9968270277777778
2025-07-03,81865078.0,1616864.76192808,2.611453815381944,1.294314329861111,2.117585354375,2.10385375
2025-07-04,84624439.0,1613264.22645259,2.406236845625,1.1943684201388889,1.9946701633680552,2.041126625
2025-07-05,88762478.0,1767260.93698,2.0281278195138888,1.0495909826388887,1.7525064340625,1.5483607256944445
2025-07-06,89225671.0,1753704.68806041,2.035266437013889,1.1291779583333335,1.6933776053819445,2.016935267361111
2025-07-07,89136579.0,1757379.35420082,2.1309452751388887,1.1277143333333333,1.8011572973611112,1.6833225972222223
2025-07-08,88958125.0,1777383.3375,2.2323366018402777,1.0822011909722222,1.8678996371527776,2.9240198125
2025-07-09,87354521.0,1806494.11491563,2.301611465625,1.0858313159722224,1.9342214359722223,2.721687576388889
2025-07-10,83835188.0,1849404.24728,2.0874258582291665,1.103746357638889,1.8150502224999998,2.1076700625
2025-07-11,91681734.0,2035518.77508534,2.4051864389930557,1.07785659375,2.004325121076389,1.5291404166666667
2025-07-12,104863259.0,2401598.28163721,2.2472448966319445,1.1619367708333332,1.899574670659722,1.3588497430555555
2025-07-13,108206460.0,2491994.7738,2.2611439167013887,1.3167570868055556,1.8374256825347222,1.4562360486111112
2025-07-14,110464401.0,2550452.90391246,2.447116171423611,1.355122402777778,1.954442689236111,1.6345987770034844
2025-07-15,106958624.0,2552384.66251296,2.5603519388541667,1.3820818020833334,2.025233454201389,1.43977546875
2025-07-16,113521196.0,2695126.01283932,2.8643313920833333,1.4577608333333332,2.1718948319791664,1.8226506493055556
2025-07-17,110090602.0,2626684.7002986,2.7802020233680556,1.4769073819444445,2.1806291244444447,1.8131589895833333
2025-07-18,111267707.0,2637638.82545538,3.0726031744791666,1.4667643888888888,2.3540170680208337,1.4169760520833334
2025-07-19,109972761.0,2647044.35727,3.030978235347222,1.5879499965277777,2.316036717256944,1.612375857638889
2025-07-20,115670093.0,2843170.88594,2.9823173001736105,1.6118858645833334,2.3455528178125,1.6535413055555557
2025-07-21,116393685.0,2881747.0173147,3.600873369963899,1.713063927797834,2.6292093344404335,2.2345791006944444
2025-07-22,118776784.0,2963480.7608,3.276935867624521,1.9369587569444444,2.3914089263541665,1.3232499895833334
2025-07-23,118842354.0,2770215.27174,2.9105698417361108,2.0176793749999997,2.1748636677083337,1.402522704861111
2025-07-24,113434589.0,2531860.02648,2.769150648298611,1.9771790833333336,2.044857150486111,1.1466391944444443
2025-07-25,116660626.0,2640544.43974066,2.6971945273958338,1.9689443402777778,2.0108015172569447,1.6730846597222222
2025-07-26,114051938.0,2576903.17340456,3.113603929861111,2.0504732673611112,2.1829688069444444,2.7418141597222223
2025-07-27,112746548.0,2634608.34278644,3.1538883879861115,2.205794152777778,2.180916249236111,1.9651898854166663
2025-07-28,104862272.0,2358749.92529088,3.3970182527083335,2.4578167777777775,2.3071645684375,1.6560803159722224
