,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12,10682932.0,59856467.996,1.9868884408680556,1.8578452604166662,2.512942997291667,1.2330386111111113
2024-05-13,10239331.2,57350494.0512,2.0753498453125,1.9671456805555552,2.5949947269444444,1.1019009097222223
2024-05-14,10567527.4,56500554.08711492,2.1306330673611114,1.9878581006944442,2.692808488576389,1.1468041284722221
2024-05-15,10337069.5,59779272.9185,1.924038429722222,1.9770888506944446,2.4843039740277777,1.2226068611111112
2024-05-16,10732787.6,61713528.7,2.775747484270833,2.3397462291666664,2.94910727625,1.1730870659722223
2024-05-17,11134137.8,65469520.56510104,2.74923104125,2.59565,2.989376994583333,1.1609189166666665
2024-05-18,11393977.1,66639391.34412057,3.021921133298611,2.7976718541666665,3.0818326440624997,1.1928170451388889
2024-05-19,11796383.5,65458132.0415,3.9868497990625005,2.685399263888889,4.0063337553125,1.228386142361111
2024-05-20,12321725.1,76039156.80127779,3.4222013608680557,2.452478777777778,3.7691013791319445,1.1179043090277778
2024-05-21,12612221.8,78694919.09852338,3.3600119990972224,2.5223630451388885,3.4195161843750004,1.0971647291666669
2024-05-22,12642326.1,77383678.0581,3.9240871614583335,2.68287215625,3.929212230798611,1.0808714270833333
2024-05-23,12143448.9,70402514.9544292,3.593884151423611,2.9537258055555555,3.784066947881944,1.0493532604166669
2024-05-24,12540216.1,73034218.5664,2.596653967604167,2.817656496527778,3.0613714182638887,1.1130229999999999
2024-05-25,12584578.4,75616416.98289555,2.2250371317708333,2.7584052951388887,2.727924961111111,1.1545893125
2024-05-26,12664879.2,74186810.60544634,2.459830900138889,2.980632315972222,2.9791991799652777,1.1657623715277778
2024-05-27,13120539.5,80284581.2005,2.6170328695833334,2.920996395833333,3.100373458368056,1.1070567743055557
2024-05-28,13326511.5,79222111.04833838,2.6410279016666665,3.0294905868055557,3.1058595816666665,1.02355390625
2024-05-29,13617252.6,78816658.0488,2.938250530486111,2.9408279166666667,3.4564848459375,1.1110269062500002
2024-05-30,13445013.2,78139541.63677731,3.159344491944444,2.792590458333333,3.678428809722222,1.1740937777777778
2024-05-31,13651132.7,78310432.31942774,3.572980574305556,2.8171152118055556,3.9904339282291668,1.1872972222222222
2024-06-01,13683318.7,79363248.46,3.4318295854166667,2.8196423576388887,3.8372909751041666,1.1263155520833334
2024-06-02,13568350.3,78842510.49889885,2.807801012083333,2.9388942222222223,3.3088161800000004,1.0923657326388887
2024-06-03,13607951.2,78790037.448,2.9188743965625,3.022259184027778,3.440312907638889,1.1359063194444445
2024-06-04,14167142.7,84507006.2055,2.7068510530902774,3.071827232638889,3.189587938472222,1.1552856631944446
2024-06-05,14371110.8,87376353.664,3.605215395902778,3.35339146875,3.561929736805556,1.136847579861111
2024-06-06,14512591.4,86501884.52832681,4.430962012569444,3.6194764826388894,4.153797977500001,1.1522859618055556
2024-06-07,15048733.6,92070731.06627704,4.176976395729167,3.286432236111111,3.9103539864236114,1.146157920138889
2024-06-08,14534666.5,87998278.90436466,4.008537799097223,2.7982678680555555,3.9470382673611115,1.0059906458333332
2024-06-09,14746491.3,90363829.71893962,4.0651092676388885,2.618534076388889,4.237040112569445,1.0394709270833333
2024-06-10,14391105.6,83379116.67712939,4.000246435555556,2.556338090277778,4.360494970069445,1.0772432604166664
2024-06-11,13634572.8,73394905.3824,3.6427811163194446,2.446062586805555,4.016967504791667,1.0677055451388888
2024-06-12,13747250.7,77715954.90778986,2.8249447012543554,2.097328397212544,3.3963168374216024,1.1323509305555557
2024-06-13,14282689.7,76883718.6551,2.768480629201389,1.9746417500000004,3.1914078342708336,1.0217277083333332
2024-06-14,14302744.5,72806979.8042938,2.3504092948958335,1.899386934027778,2.9211055090277775,1.057300496527778
2024-06-15,14367407.6,75098439.5252,2.174850571597222,1.8468534583333331,2.6209367297569446,1.166947409722222
2024-06-16,13984480.1,73278675.724,2.6775549247569446,1.9135830069444444,2.9946313867013887,1.1415170312499998
2024-06-17,14020072.8,69071800.426327,2.6366863428125002,2.0774324548611114,2.7854402021875,1.0987365555555555
2024-06-18,12459314.1,54184299.626921035,2.080011729756945,2.036235722222222,2.288515683888889,1.0405717152777776
2024-06-19,12353949.8,54848575.87023295,1.7048318417708335,1.817351194444444,2.071463529027778,1.0849209305555556
2024-06-20,11952725.7,52675662.1599,1.9355855275,1.9720462291666665,2.2509478095833333,1.0897056770833333
2024-06-21,11867971.7,52195339.5366,2.2994847648958334,2.12221453024911,2.513180151840278,1.092975763888889
2024-06-22,12125210.3,53072045.4831,2.0946247738194446,2.2100001423611113,2.3934118981944446,1.2786334618055557
2024-06-23,11976296.9,51332195.85594936,2.1433756410069447,2.165648642361111,2.4938579094444444,1.0870814583333333
2024-06-24,11862267.3,52157922.18201373,2.6669714326041665,2.0756009305555554,2.8243427736805558,1.0970395972222222
2024-06-25,12127884.9,53884192.6107,2.773228856041667,2.068593513888889,2.9210015554861113,1.1447832118055556
2024-06-26,11789953.0,51816843.435,2.7013011396874997,2.089741125,3.0692901097222225,1.0781704965277779
2024-06-27,12265343.2,55250303.32149662,3.0057884337500003,2.1555147152777776,3.237612123159722,1.1168780555555555
2024-06-28,12323035.5,53989291.87622288,2.9516513019791666,2.25870671875,3.0214010102083333,1.1410915694444443
2024-06-29,12378698.7,53810203.2489,2.7493192996527775,2.321204246527778,3.0726587144444446,1.2680455416666667
2024-06-30,12230305.9,54756687.79952585,2.499917652222222,2.282016625,2.8211022231250005,1.2658988125
2024-07-01,12187004.6,52734201.63096981,2.5882014467708334,2.3384803854166667,2.8508571711111106,1.2203548854166668
2024-07-02,12618672.0,55748538.67797456,2.4999375242708335,2.131873298611111,2.8577280799999993,1.1716630694444445
2024-07-03,13156050.2,53966117.9204,2.6268427837847224,2.226644024305555,2.871063770868056,1.1889774305555556
2024-07-04,12346717.9,46645900.2262,2.8821325041319446,1.942890795138889,3.1825772742361114,1.0264695486111113
2024-07-05,11185374.8,39608453.97260887,2.1988743425347224,1.8525810694444447,2.473626456284722,1.0993654479166668
2024-07-06,11179189.5,44448457.452,1.7789304779513888,1.7221634027777777,2.060976556770833,1.124893138888889
2024-07-07,10548010.1,38331468.7034,2.1205533960069443,1.9270900104166668,2.132495036076389,1.0825232083333336
2024-07-08,10391718.3,39638994.45069838,1.827844817534722,1.9024946145833335,1.9917153409375001,1.1468090729166667
2024-07-09,10687550.3,41777634.1227,2.267254854375,1.9595779131944449,2.3235788784375,1.1124234756944444
2024-07-10,10690441.1,42433625.80042076,2.6131202096874997,2.0312792847222223,2.5687928498611114,1.1730436319444446
2024-07-11,10736093.5,43808475.893252015,2.4766857105208335,1.951080940972222,2.418670559409722,1.1380914270833333
2024-07-12,10776266.5,44408994.2465,2.597115497465278,1.8751416979166668,2.550962407222222,1.2793137916666666
2024-07-13,10990654.2,47056811.390570864,2.581279824548611,1.8713782673611112,2.475172735347222,1.1250227881944446
2024-07-14,10669396.6,45593471.14174955,2.659668344409722,1.8888284791666667,2.4985277114930557,1.24719578125
2024-07-15,11001529.3,48857791.6213,2.663325996458333,1.8437843368055553,2.686709291840278,1.1129046805555556
2024-07-16,11298444.7,51213616.68750504,2.6528543782291667,2.0203399027777778,2.583467816805556,1.0765710902777779
2024-07-17,11820571.0,53819059.763,2.7998162810416662,2.0828477291666667,2.8085040135069446,1.0861086180555555
2024-07-18,11403554.9,50010652.76103137,2.7572779718055553,2.0174165625,2.7968869632986113,1.1536588958333331
2024-07-19,11261872.0,52401490.416,2.5004452184722226,2.013441965277778,2.6210036438194444,1.1455860868055554
2024-07-20,10908780.1,51358364.02481102,2.6020570290972223,2.1541663020833335,2.5255311361805557,1.157436440972222
2024-07-21,10801397.0,51579393.05909988,2.4443109605208333,2.23992071875,2.370510564791667,1.1879462395833333
2024-07-22,10955654.9,49366270.26798744,2.351140142847222,2.2116894583333337,2.3492565439583335,1.110059951388889
2024-07-23,10898033.1,48507145.3281,2.273637653680556,2.095410736111111,2.4549540552430553,1.1815433958333332
2024-07-24,10839013.8,46241160.26423392,2.2228809475694447,2.060258524305555,2.4582781818055555,1.1563277847222222
2024-07-25,10156004.9,42634908.5702,2.313006986388889,1.8856419270833333,2.4524024090625,1.1680158298611112
2024-07-26,11419896.0,53022577.128,2.0777652542013887,1.874406798611111,2.156374387430555,1.217568878472222
2024-07-27,11350556.1,51927885.09146195,2.0920570221180554,2.1521365208333334,1.9995640470138885,1.2152249236111112
2024-07-28,10986884.1,48799477.46972645,2.153715321909722,2.2968991875,2.1547004955555558,1.2268132083333332
2024-07-29,11051357.3,49056975.0547,2.2717726445833333,2.180875392361111,2.3821876984375,1.1546122430555554
2024-07-30,11060551.2,47897862.41784828,2.7999824709375,2.1215330104166665,2.802625070173611,1.2262973472222223
2024-07-31,10855136.5,45656704.119,2.218465032222222,2.0384222256944446,2.42622151,1.2582137500000001
2024-08-01,10776928.4,44856879.7759703,2.019074431597222,2.0286212395833334,2.2869971305902776,1.1533061319444444
2024-08-02,11026901.6,42683171.430541925,2.1614822372569447,1.9265826840277778,2.2578937648958335,1.074995076388889
2024-08-03,11048531.2,40735934.5344,1.9968404135763886,1.8284122847222224,2.1372088065624997,1.1880828645833335
2024-08-04,10712811.2,37805510.7248,1.8727133098263893,1.8352994583333337,2.032777476909722,1.1699364861111112
2024-08-05,8809849.2,28497023.27619379,1.9434594115625,1.602493482638889,2.010301125763889,0.9973440312500002
2024-08-06,9556632.5,33419543.8525,1.5990071222916666,1.4195492812500001,1.7767199645486111,1.081219576388889
2024-08-07,9283822.3,31128656.1719,1.7915922996180553,1.4607826319444444,1.8645474514930553,1.0427484722222222
2024-08-08,10372854.5,39738405.5895,1.9033086336458334,1.6402045034722221,1.9319031652777778,1.1985592118055557
2024-08-09,10574843.1,39787436.75408929,2.1624880011458334,1.8212623472222222,1.9282792099305557,1.1765754305555556
2024-08-10,10437319.5,39407043.827798784,2.0943982262152776,1.7864786041666667,1.9710757763541666,1.3221465104166665
2024-08-11,10783567.8,37602300.9186,2.225003914861111,1.7716411319444445,2.1693127218750003,1.2038817291666666
2024-08-12,9877495.3,36877392.037762605,2.182894036939502,1.6947173558718862,2.2002990774733098,1.1493506909722222
2024-08-13,9973518.6,36941912.8944,2.3432782282291664,1.7972971909722222,2.264316586319444,1.238704173611111
2024-08-14,10106814.2,36193472.40970391,2.0173889890972223,1.8231129131944444,2.1357369368055554,1.2216881701388889
2024-08-15,9912654.0,34686087.7657131,2.184152103923611,1.9304708402777777,2.177074302847222,1.0958766354166667
2024-08-16,9792550.5,34254341.649,2.0809048690624996,1.9179545590277778,2.132466788923611,1.195013388888889
2024-08-17,10071768.0,35931419.80091496,2.177536994270833,1.9343108437500003,2.213915863194444,1.2891524340277778
2024-08-18,9925034.7,35194173.0462,2.271124653333333,1.9082430555555554,2.2405541814583336,1.2384466493055557
2024-08-19,10187419.8,36898834.5156,2.236590711111111,1.8547977604166666,2.207460492152778,1.3423036701388888
2024-08-20,10499024.9,38318202.14579885,2.435193848506944,1.8434635277777778,2.4215751079166665,1.2576510555555556
2024-08-21,10780400.1,40879277.1792,2.390478378229167,1.8956587812499999,2.3725183294791665,1.3551210937499998
2024-08-22,11455540.2,45192226.02850589,2.633546371736111,2.111165902777778,2.300925517013889,1.1614795069444446
2024-08-23,11867478.3,50140095.8175,2.3802908586111107,2.1893151250000003,2.0805753244444443,1.174422357638889
2024-08-24,12239509.8,51927379.404873125,2.58894256125,2.419714791666667,2.3382654754166667,1.272511142361111
2024-08-25,12752194.6,53010872.9522,2.5286563039236114,2.615966201388889,2.2592310822916666,1.316408232638889
2024-08-26,12413079.7,48751261.6613404,2.8288314627430555,2.864320638888889,2.479330990173611,1.173929451388889
2024-08-27,11911367.8,44274554.1126,2.4398119481249996,2.5815028993055558,2.3125601728472223,1.1221737013888888
2024-08-28,11714282.2,42663415.7724,2.3287597815277774,2.243321527777778,2.4294886786805554,1.1249726284722223
2024-08-29,11554942.9,42088301.41945671,2.148821460416667,2.247676746527778,2.1907294569791667,1.089076770833333
2024-08-30,11157825.9,40596692.44472423,2.237682967916667,2.242477184027778,2.238713307777778,1.2271385
2024-08-31,11294039.4,40288647.93210075,2.385651705729167,2.360579451388889,2.301688236770833,1.30196396875
2024-09-01,11423180.2,38364904.9146327,2.387563153090278,2.2762639895833336,2.344734869756944,1.1610953472222223
2024-09-02,11607758.6,40508769.31120239,2.2353054994444443,2.0172074791666668,2.3019874479513884,1.1441834375
2024-09-03,11717296.9,39264661.9119,2.033139700833333,1.861809590277778,2.1481104440624996,1.2047416805555555
2024-09-04,11280743.7,38261933.1899096,2.3014011148958335,1.8891606770833331,2.354668389895833,1.1366256423611114
2024-09-05,11245514.1,37752277.2628172,2.3687955906944445,2.0438437986111113,2.4164997206249996,1.200814107638889
2024-09-06,11543321.7,37758205.2807,2.402679771979167,2.085640795138889,2.438394242951389,1.10704725
2024-09-07,11231969.9,37599345.5289756,2.3620470743750004,2.047997673611111,2.431426876875,1.2547537500000001
2024-09-08,11255836.5,38331215.4229326,2.4702824077430554,2.1213989375,2.4395567770833333,1.2604371840277777
2024-09-09,11092118.3,39928798.60996652,2.3174621161805553,2.2248348715277775,2.325321829513889,1.175041951388889
2024-09-10,11130870.6,40705593.7842,2.2915002099652777,2.458564395833333,2.208499975486111,1.2250476041666667
2024-09-11,11402699.5,41049718.2,2.463456139270834,2.5937193715277775,2.3503499116319446,1.1573890416666666
2024-09-12,11482560.3,41968757.8965,2.494409635416667,2.6659229201388888,2.297309742013889,1.2480038402777778
2024-09-13,12077306.4,44975889.0336,2.6908208712847226,2.7180658194444445,2.3258798480902776,1.1960471909722221
2024-09-14,11896835.1,43542416.466,2.7932162874305555,2.658223184027778,2.390850273020833,1.3454078437499999
2024-09-15,12312735.7,42422690.63326583,2.5838451188194447,2.4171807291666667,2.434879211666667,1.2640217326388887
2024-09-16,12166754.9,41512037.448720336,2.2400602215972225,2.1190970729166665,2.297215726423611,1.1710488611111112
2024-09-17,11918297.3,41266461.766659595,1.9965864907638888,2.1112728020833336,2.140781910972222,1.3630036875
2024-09-18,11642329.4,42068574.09218217,2.1917970654513885,2.1257617743055555,2.272558421840278,1.2250268819444443
2024-09-19,11773342.0,43390799.93190894,2.2625237624652774,2.592949125,1.9194646556250001,1.155323329861111
2024-09-20,11779845.4,44478864.22884339,2.5966261358333336,2.7971183263888886,2.109199823645833,1.1118749618055555
2024-09-21,12187623.3,47080788.8079,2.674777605833333,2.956219246527778,2.2267501878472222,1.281252732638889
2024-09-22,11643215.9,43318178.52414725,3.1952785977777776,2.9255435347222223,2.6112809404166666,1.3342676979166666
2024-09-23,12014429.9,45142523.55131523,3.0973962227430554,2.8017950729166667,2.6408245496875,1.2385318020833334
2024-09-24,12169490.2,46901215.2308,3.2700394315277777,2.8051552222222225,2.740683556284722,1.1882223055555556
2024-09-25,12931054.7,50948355.518,2.9320312399305557,2.8822871319444445,2.563697069201389,1.1334319236111112
2024-09-26,12872172.4,52791691.083962046,2.6953790361458334,3.0244876527777773,2.433068743090278,1.0615640868055556
2024-09-27,12992202.7,54502290.3265,2.869782385972222,3.3233660798611115,2.4865295718402773,1.1973995347222222
2024-09-28,13155131.2,54269297.64799747,2.9549897635416666,3.787686868055555,2.511167207048611,1.2276819305555557
2024-09-29,12982699.4,52996317.08065864,2.8610135205208334,3.826196201388888,2.5431020157291666,1.2291931597222223
2024-09-30,13312799.5,50718809.05597506,2.899007719479167,3.648820659722222,2.7268953962847227,1.064254340277778
2024-10-01,12728278.4,45238290.35438278,2.8646195270833332,3.0960943229166666,2.7933605072569443,1.0826602152777778
2024-10-02,12287598.5,43440004.5216798,2.6240877560069444,2.82766471875,2.68994306375,1.0634862534722223
2024-10-03,13098809.5,46788947.534,2.731483785173611,2.617954736111111,2.7433210569791666,1.0927375729166666
2024-10-04,12701690.3,46298180.00754876,2.714085864513889,2.4847899375,2.7254566011458334,1.2184276770833333
2024-10-05,12853516.7,46455570.80404768,2.7196077283680555,2.6367528680555554,2.745654851076389,1.4323473298611111
2024-10-06,12710504.5,47003445.641,2.6921893445833334,2.7237768125000006,2.76556830125,1.3360271180555554
2024-10-07,12713478.6,47167005.606,2.726814758680556,2.811733888888889,2.7433076929513884,1.1881930208333333
2024-10-08,12783398.2,46374656.94228048,3.020301094548611,2.9886898750000004,2.9436463009375,1.065267322916667
2024-10-09,13164154.5,46061376.5955,3.0318769968055554,2.9520572395833335,2.886521414027778,1.1881412743055555
2024-10-10,13247343.8,46838968.36651126,2.9682220167013886,2.6319810833333332,2.8093637477083337,1.14384728125
2024-10-11,13434988.0,48164431.98,3.045581767361111,2.5648882604166667,2.9508872681944442,1.3833047013888888
2024-10-12,13494930.4,48730193.6744,3.345456249340278,2.699879888888889,3.0952633068055553,1.4337307083333333
2024-10-13,13384009.2,47727376.8072,3.397612203402778,2.823607736111111,3.0960976857291667,1.1706058472222223
2024-10-14,13749249.2,53022260.47117253,3.127668759097222,2.89346971875,2.951664394895834,1.1448153541666666
2024-10-15,13654739.2,51946905.81004397,3.546385870034722,3.4858922118055555,3.2448334442708333,1.083049329861111
2024-10-16,13809545.9,51779022.990354225,3.590970747534722,3.5452405000000002,3.4597119786111112,1.09862865625
2024-10-17,13528763.6,49263964.19279113,3.5788915026388883,3.549527986111111,3.4034461591319443,1.0891790868055555
2024-10-18,13839031.3,52242343.1575,3.215791738888889,3.615482184027778,2.949747862569444,1.2561123784722221
2024-10-19,13800626.3,51973158.6458,3.1054102546527775,3.9542305381944445,2.923297083680555,1.2885360694444445
2024-10-20,14405428.1,57393852.524268314,3.186551182256945,3.795801236111111,2.955999020208333,1.241219388888889
2024-10-21,14238232.9,54810217.36799708,3.6160601355555553,3.9170110034722225,3.270582301909722,1.1486329618055555
2024-10-22,14284717.8,54339066.5112,3.9254517441319448,3.7959049166666667,3.698809737986111,1.1463163402777776
2024-10-23,14335400.8,52926299.7536,3.9210580936805552,3.752949916666667,3.643731240868055,1.0258345
2024-10-24,14134999.4,52846347.9722374,3.654271364548611,3.419952708333333,3.3505582641319447,1.2478010798611112
2024-10-25,13925169.7,47916957.88517113,3.5787912936458333,3.485381284722222,3.2855690674305555,1.1664012708333336
2024-10-26,13430792.8,46576510.02857308,3.430803584166666,2.6022393368055554,3.1772401872222225,1.1256592222222221
2024-10-27,13637866.6,48582200.41956386,3.162713549166666,2.6527275381944446,2.9259984971875,1.2989017673611112
2024-10-28,12694070.9,46001864.29422889,2.7621939703146854,2.8573706643356647,2.5106011779370627,1.1996090629370628
2024-10-29,12970066.2,48098777.01935834,2.8389859761458336,3.1758923263888885,2.6126393393055554,1.3102987916666666
2024-10-30,13018497.3,48464665.761633605,2.8645755786458333,3.2342859687499996,2.5865586601041666,1.2277659930555556
2024-10-31,12275043.6,43367729.0388,3.1668010625694443,3.3634795868055556,2.816009223125,1.0505812986111112
2024-11-01,12607686.0,43745258.90624526,3.365898509965278,2.9428615590277776,2.994624606597222,1.0858397291666668
2024-11-02,12565398.3,43099316.169,3.4846287939930556,2.8682865590277777,3.111744699375,1.1947675
2024-11-03,12694427.9,42386694.7581,3.3205786503125,2.6601856145833334,2.979185806006944,1.161613732638889
2024-11-04,12347838.8,40414476.3924,3.2677234789930556,2.504689128472222,3.019363256284722,1.227013545138889
2024-11-05,12441624.6,42164665.7694,3.1267940903472224,2.592727121527778,2.924129510381944,1.3524492569444446
2024-11-06,13797278.9,51195246.251102686,2.967111181388889,2.897724184027778,2.759275174965278,1.1414517118055556
2024-11-07,14299236.0,53895471.90276564,3.243218177638889,3.3367891458333334,2.816203810138889,1.12251534375
2024-11-08,14659959.3,57408400.6188,3.233975594131944,3.633176003472223,2.9221625191666667,1.2265851284722222
2024-11-09,14970294.1,60683637.308304064,3.3038048677777776,3.7593026527777784,3.0110760240277776,1.1798814375
2024-11-10,15192261.7,64870957.459,3.3589143996875004,3.8442048576388888,2.9905727548958336,1.011613565972222
2024-11-11,15096140.0,66649458.1,3.639468685173611,4.0740689861111115,3.1434432855555556,1.044445642361111
2024-11-12,14694210.5,62076129.85083869,3.5419240008680557,4.145499427083333,2.963607067673611,1.099383173611111
2024-11-13,15058228.9,61407457.4542,3.1902333823958333,4.053734093749999,2.6452037842013887,1.0302599652777777
2024-11-14,15507035.4,59841649.6086,2.8717795603125,4.008220840277778,2.5356924848263893,1.0921140729166667
2024-11-15,15267521.7,64183948.84423748,2.6407672991666664,3.423428545138889,2.4083500724652778,1.0837549895833334
2024-11-16,15953417.5,75759965.04605046,2.803563114131945,3.4941991423611114,2.588379508958333,1.0747746944444445
2024-11-17,15082054.0,65561688.738,3.4415204554513887,3.6015914999999996,3.054618381076389,1.0985486076388888
2024-11-18,16070113.4,72926174.6092,3.759531396597222,3.4905711701388893,3.5421360135069446,1.0475417430555554
2024-11-19,16060668.1,71245123.6916,3.836216366180556,3.748772385416667,3.5893221225347225,0.9956773506944443
2024-11-20,15725553.6,66770700.5856,3.2941788814930555,3.6261636250000007,3.2065929719791666,1.046856201388889
2024-11-21,15433118.7,69957796.3221479,3.062117756840278,3.7324973506944445,3.0077530828819445,1.076299861111111
2024-11-22,16257066.5,80209873.41499355,3.5811792834722223,3.886636743055555,3.0853944938888893,1.0782889618055558
2024-11-23,16859954.4,90592919.25374216,3.8992828228472223,3.632747267361111,3.4393485341666667,1.0412537118055556
2024-11-24,16635452.8,95265068.42886554,4.254197385069444,3.327959451388889,3.6609433988888886,1.0092167604166669
2024-11-25,16266936.0,88817470.56,5.154499717604167,3.82319546875,4.414512591423612,1.0283295520833333
2024-11-26,15928851.0,86605162.887,4.783306255520833,3.68217953125,4.314869158506944,0.9791689513888888
2024-11-27,17014084.5,98934547.80919112,4.380687716493055,3.468203770833333,3.9531543813541665,1.0506957222222222
2024-11-28,17829643.7,103661548.4718,4.7385739021180555,3.4895773645833335,4.0820374805902775,1.0115128020833335
2024-11-29,18249991.9,112138552.93139414,4.808455196631944,3.642753010416666,3.8990839561111112,1.101706076388889
2024-11-30,19042285.8,134788203.81565395,4.819253207881944,4.330517690972222,3.7416131338888885,0.9978606701388889
2024-12-01,19270094.3,132404817.9353,5.509954107986111,4.971585361111111,4.3604656165625,1.0911388020833332
2024-12-02,18529801.7,135030315.1735369,5.337148889131945,5.028958277777778,4.178167612534722,0.9735070069444443
2024-12-03,17734376.9,129673763.8928,6.058912982222222,5.3595140104166665,4.763329817083334,0.9668380208333333
2024-12-04,18458170.5,149345057.5155,5.851562896111111,5.150202690972223,4.7703028666666665,0.993860701388889
2024-12-05,18342191.9,141216535.4381,6.373848244479166,5.262996947916666,5.107752198298611,0.9784309444444445
2024-12-06,17967484.4,145159872.4433586,6.642745596145834,5.563863368055555,5.265088938958333,0.9872924444444444
2024-12-07,18568479.5,145375802.14391848,6.516586649826389,5.8731186284722225,5.141594245347222,1.0613376770833334
2024-12-08,18795030.8,148018385.56232,5.983186249479167,5.504374854166667,4.893791934513889,1.05323396875
2024-12-09,15601268.8,97885806.77147792,5.211365239062499,5.3592350486111116,4.280662717743056,0.9935702534722223
2024-12-10,14864212.7,92175813.54472446,3.9603707359375,5.345817840277778,3.35924099125,1.0082340729166666
2024-12-11,15418767.4,103018568.11648872,3.9707710688541664,5.1351566701388895,3.352467711458333,1.0711489444444444
2024-12-12,15309410.1,103070017.45403138,4.293624420763889,5.386466888888888,3.4892505213888887,1.10674128125
2024-12-13,15548523.6,104965737.79527064,4.7298709040624995,6.038880753472223,3.755153852638889,1.1162176979166665
2024-12-14,15252901.4,98106661.8048,4.504515820243055,5.717366184027778,3.6337366325347222,1.1031282256944444
2024-12-15,15398846.8,103701953.85291833,4.0174440938541665,5.122646229166666,3.3680098303472223,1.0871965729166666
2024-12-16,15651264.8,102200447.921727,4.3476962934375,5.270851899305555,3.6030465499652777,1.0378808194444444
2024-12-17,16047674.4,100873999.00069264,4.263151953368055,5.119042597222222,3.5124653204166667,1.1483246354166665
2024-12-18,15250313.8,86210142.86384764,4.305362800798611,5.48508017013889,3.6521730851041667,1.0741151770833333
2024-12-19,14279677.5,72583600.7325,3.5922821505555556,4.32226721875,3.2620278707638892,1.0631696527777779
2024-12-20,14425421.7,75127596.2136,3.189245613159722,3.530519993055556,2.9439565978125,1.0780954930555555
2024-12-21,13987350.7,68775803.3919,3.2753027578819447,3.622969201388889,2.812995567430556,1.0765162152777776
2024-12-22,13579489.3,65595954.59394257,3.4130314428125,4.0800294062499995,2.980382936840278,1.0815305243055555
2024-12-23,14169423.7,73610156.1215,3.360727659340278,4.311790555555556,2.9310829700000003,1.1337648368055555
2024-12-24,14236544.0,77731530.24,3.658896300173611,4.488668531250001,3.0186701996875005,1.0938025833333331
2024-12-25,14525203.3,76890566.07692863,4.246597255833333,4.900712625000001,3.2136180943055557,1.1973895833333335
2024-12-26,14353712.4,71424072.9024,4.2540517634375,4.585266954861111,3.3744263434722224,1.248725375
2024-12-27,14136585.7,69964863.03258806,3.916462943854166,4.362918631944445,3.167926646145833,1.151118888888889
2024-12-28,14794332.4,77087380.50714129,3.7650303955902777,4.088545135416666,3.1487929416319442,1.3816602083333334
2024-12-29,14400230.7,71338742.8878,4.169775604965278,4.011298048611112,3.3464613110416668,1.298604548611111
2024-12-30,14172518.0,69812337.25431216,3.7008020569444446,4.04621923611111,3.2017427167013888,1.0943235937500002
2024-12-31,14095289.6,69799874.0992,3.585204704791666,4.076306225694444,3.1412278002777776,1.222115392361111
2025-01-01,14356465.9,73505105.408,3.5303280534722226,4.205741243055556,3.103952758819444,1.2757883715277778
2025-01-02,14961442.1,79374883.41579422,3.9485070589583335,4.314369211805555,3.177113849895833,1.205251795138889
2025-01-03,15373714.0,87081734.22998674,4.4478981866666665,4.234788649305555,3.3433375325694445,1.1539601145833334
2025-01-04,15644747.5,88218572.8031349,5.0791375790624995,4.7289604305555555,3.746400671805555,1.38920765625
2025-01-05,16280063.4,96231454.7574,4.8520730741666664,4.677627194444445,3.554400314895833,1.3071190034722222
2025-01-06,16103072.8,96360787.6352,4.149935174305556,3.753704163194444,3.1591389758333333,1.1410471770833333
2025-01-07,15130781.7,80948846.4219267,4.700988290243056,4.171782104166667,3.6483533187500004,1.0964735034722222
2025-01-08,14906450.4,76127242.1928,3.895543106840279,3.605309142361111,3.292763755,1.1339303993055556
2025-01-09,14273206.8,72074878.84548981,3.5711337561805556,3.351627440972222,3.0467295584722223,1.0631224583333332
2025-01-10,14622351.7,76166672.49993943,3.7097035630902777,3.187489145833333,3.153098594861111,1.1680558715277778
2025-01-11,14481794.1,75319811.1141,3.734929336597222,3.331021673611111,3.1616978480555553,1.1372834583333333
2025-01-12,14499506.4,73731656.76226068,3.5784108532638887,3.364593972222222,3.0213658203125,1.2149999583333333
2025-01-13,13926891.7,68506129.03117375,3.312727321527778,3.4973646284722224,2.894004714722222,1.0469314444444444
2025-01-14,13889496.1,72364274.681,3.400502828645833,3.561004430555556,2.9534656503125003,1.2216509826388888
2025-01-15,14220141.3,80381297.28421234,4.013405208020833,4.201030437499999,3.2588813021875,1.19632740625
2025-01-16,14511704.6,81468709.6244,4.6314940814583325,5.135310138888888,3.5538815870833336,1.0984441145833332
2025-01-17,14895651.2,86844907.15404768,4.666378723749999,5.527301371527778,3.695324868645833,1.134268645833333
2025-01-18,14865260.1,80926475.9844,4.899298814722222,5.825168680555556,3.8277460453472227,1.1111952777777778
2025-01-19,14495535.7,72144281.1789,4.108752564861111,5.569426548611111,3.2799955831944447,0.9665145868055556
2025-01-20,14615170.5,74581215.0615,3.593601423229167,4.331616746527778,3.0180137713541666,1.0446638124999998
2025-01-21,15163408.0,79686148.0741768,3.3212377310069443,4.443770104166666,2.6917004987152775,1.0617281562499998
