,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17,2227297.0,16568862.383,2.893538771875,1.0735784930555556,2.868218937256944,1.209891923611111
2024-05-18,2159807.0,16056786.02982857,2.884715183958333,1.0494646006944446,2.8054364978819444,1.2424533506944444
2024-05-19,2196392.0,15523145.88311432,2.921000162395833,1.0509638090277778,2.8625618582638888,1.3746670104166665
2024-05-20,2230091.0,17508444.441,2.9447117428472223,1.0133348506944444,2.957042068715278,1.2212810694444445
2024-05-21,2245910.0,17715738.08,2.9284055760763885,1.1144286562499999,2.806604609270833,1.145518079861111
2024-05-22,2300944.0,17897062.99951808,3.10701854625,1.2334320381944446,2.9255510654166668,1.0669291597222221
2024-05-23,2177866.0,16651214.6856692,3.169588021388889,1.242922465277778,3.1383302194097222,1.1279879965277777
2024-05-24,2342749.0,19162801.30773298,3.3075993819097227,1.2563654340277777,3.130060418333333,1.1308874131944444
2024-05-25,2239091.0,17861963.82144802,3.1457903772569447,1.2962680312500001,2.991195441875,1.2580230833333335
2024-05-26,2311132.0,17883539.416,3.539242988541667,1.2808604791666667,3.4390767910763893,1.1731414270833334
2024-05-27,2400333.0,18977881.50375546,3.6013141562847224,1.2056049479166666,3.600322302326389,1.3325619618055553
2024-05-28,2412395.0,18661882.22052445,3.543065990972222,1.1984608958333334,3.46145484,1.0750648194444443
2024-05-29,2389579.0,18701906.08370126,3.1236701392361113,1.1995294583333334,3.0329678430208333,1.2212143333333334
2024-05-30,2453526.0,18182214.89503992,3.3721138870138887,1.2061838541666665,3.390859276875,1.3356489895833332
2024-05-31,2495708.0,18496598.87837304,3.3621483490277777,1.1107281770833335,3.6033508663541673,1.2411252638888888
2024-06-01,2774508.0,21946358.28,2.9689566342361116,1.1462462256944446,3.1479091760069444,1.1955030694444444
2024-06-02,2787758.0,21624638.806,2.5442443873263887,1.2281942430555555,2.414894321215278,1.2500525833333331
2024-06-03,2984913.0,24673290.858,2.7908991174305555,1.27000565625,2.832297475625,1.1376448090277778
2024-06-04,2855668.0,23302250.88,3.2410559850000005,1.254465673611111,3.6474816383333337,1.2955664826388888
2024-06-05,2777837.0,23953089.5578708,3.002769178506944,1.172840472222222,3.230779258576389,1.0922056875
2024-06-06,2744729.0,23149199.87489785,3.2983414672916664,1.3959751944444443,3.3364256811805557,1.2545807812499998
2024-06-07,2558644.0,20111173.62755996,3.313894344340278,1.4048985868055555,3.5118125187152773,1.1512281041666665
2024-06-08,2409844.0,17801579.53689236,3.265917093263889,1.1272777465277777,3.5364254042013883,1.1510464652777779
2024-06-09,2522315.0,18849259.995,3.1550012772222225,1.0799821319444445,3.6643957165625003,1.4454545381944444
2024-06-10,2556091.0,18343767.58408658,3.0729048346180554,1.0705210729166668,3.653837498819444,1.1653496250000002
2024-06-11,2420323.0,16588465.05757732,3.2556474470138888,1.09130515625,3.7038639681597223,1.0751412916666667
2024-06-12,2419350.0,17363674.95,3.057141831986063,1.0240249860627177,3.671717242404181,1.222065857638889
2024-06-13,2332726.0,16236454.51255542,3.1799468271180555,1.1925708159722224,3.6034751770833333,1.2667216979166667
2024-06-14,2354671.0,15678793.17712477,3.196155299340278,1.0874236215277777,3.698329228645833,1.0862801736111112
2024-06-15,2305578.0,15622596.528,3.012921320173611,1.0870129756944444,3.505871015590278,1.2037735416666666
2024-06-16,2298771.0,15427871.21011959,3.0378536464236117,1.1480015798611112,3.459396720138889,1.1993894930555555
2024-06-17,2494766.0,15534327.15037052,3.1051866773263885,1.1062207569444444,3.509497143680556,1.1823820833333334
2024-06-18,2349731.0,13565019.80839608,2.7631641542013887,1.0410126111111113,3.0552277002777775,1.0378319930555557
2024-06-19,2281855.0,13689466.3907937,2.5553406115625,0.991603625,2.8575398073611114,1.1283209930555556
2024-06-20,2248106.0,13407704.184,2.7162497792013887,0.9896511701388887,3.0275306130902777,1.1164461076388887
2024-06-21,2243028.0,13463505.66644076,2.591829235451389,0.9745918178571429,2.893836546527778,1.1039337847222224
2024-06-22,2246983.0,13577262.94700739,2.4597871223263885,0.9503594826388889,2.797281336006945,1.2193094270833333
2024-06-23,2246457.0,13206920.703,2.422973317951389,0.9552900625,2.7561918050694443,1.15961703125
2024-06-24,2335966.0,13947875.59274196,2.6164492369791668,0.946830638888889,2.8167327531944446,1.0295565347222224
2024-06-25,2359471.0,14586192.8587489,2.6140001324652777,1.0592813958333334,2.744489001701389,1.104077253472222
2024-06-26,2331161.0,14171127.719,2.6990495193402775,1.0528231979166667,2.857577392986111,1.3031793298611112
2024-06-27,2325667.0,14556349.753,2.6615661243402773,1.038414486111111,2.829017081284722,1.2050106041666666
2024-06-28,2320703.0,14070821.65877927,2.7091828261805557,1.0724159930555557,2.834595363263889,1.2799950138888887
2024-06-29,2431751.0,14432442.185,2.8621859244097223,1.0355269027777778,3.0629568771874998,1.461665159722222
2024-06-30,2499800.0,15113805.098856,2.7297727997916663,0.9732407604166666,3.0022702035069444,1.3779803368055557
2024-07-01,2479551.0,14604716.48642847,2.7859141506944445,0.9925206180555555,3.0476969590625,1.3663602222222222
2024-07-02,2490692.0,14891157.32215372,2.7018302338888893,0.9862695902777777,3.097376648923611,1.2324741944444444
2024-07-03,2404932.0,13744186.38,2.761123007361111,1.0563494652777778,3.1358457138194447,1.0764410138888887
2024-07-04,2498899.0,12652324.51125838,2.8585679301388884,1.0995498194444444,3.2683886282291663,1.0734789652777779
2024-07-05,2326528.0,11492431.6737536,2.602141781840278,1.0043996145833336,2.8730346981597226,1.0474999479166667
2024-07-06,2208350.0,11779338.9,2.4488029565625,1.0542381041666669,2.6293236329166665,1.1218175416666665
2024-07-07,2188565.0,10923127.915,2.4814454728124997,1.059186951388889,2.642615231770834,1.252165072916667
2024-07-08,2230940.0,11625880.9307978,2.5017764028819447,1.0539891562500001,2.726903445416667,1.0968961458333335
2024-07-09,2247392.0,11875219.328,2.5515294015624996,1.0810300868055558,2.6901173741666664,1.077350920138889
2024-07-10,2227713.0,11903083.5769902,2.659602466840278,1.088720614583333,2.665750468263889,1.2565512430555554
2024-07-11,2252340.0,11920074.6132396,2.652832024965278,1.072736454861111,2.682250607222222,1.258595642361111
2024-07-12,2219478.0,12109471.968,2.6287385115624997,1.0852350416666667,2.645945132951389,1.2398810659722221
2024-07-13,2327954.0,12931660.18053594,2.5394546972222223,1.099085888888889,2.5829960196180557,1.107370940972222
2024-07-14,2385463.0,13537502.525,2.575317842395833,1.0950233472222222,2.653163288090278,1.28746259375
2024-07-15,2379311.0,14164038.383,2.610301079513889,1.0710554791666667,2.7121930754166663,1.2018620659722223
2024-07-16,2342143.0,14087990.145,2.7072742399305554,1.1082345034722223,2.7326517210069445,1.1605268159722222
2024-07-17,2279569.0,13666016.155,2.6490310198263893,1.1247866319444444,2.71128883875,1.2668875694444444
2024-07-18,2314943.0,14010035.036,2.7200904438541667,1.1262385972222222,2.7549300363541667,1.1507373368055558
2024-07-19,2319668.0,14604629.728,2.6578196476736107,1.0807070868055555,2.802993309826389,1.174009545138889
2024-07-20,2258131.0,14434028.6762095,2.8038318604166665,1.1411711076388888,2.8378980903125,1.3299059618055555
2024-07-21,2110893.0,13497049.842,2.9618592271180555,1.2298287847222222,3.002366982222222,1.1890009097222223
2024-07-22,2158680.0,13201623.1489584,2.9099151410763886,1.241288486111111,2.9588342346180556,1.1478450104166666
2024-07-23,2128544.0,12677608.064,2.842435884965278,1.2704203506944443,2.9614129148263886,1.1458027256944443
2024-07-24,2180650.0,12841511.332092,2.8397101662499997,1.22469175,2.9873128902430555,1.0653436666666667
2024-07-25,2238257.0,12705378.09844303,2.839247169479167,1.250529736111111,2.987227517013889,1.1344699583333333
2024-07-26,2261523.0,13752321.363,2.629064702534722,1.2192671944444444,2.882838824965278,1.1647234027777777
2024-07-27,2311749.0,14094115.37572995,2.8295787653124997,1.2664288333333333,3.0143956780208336,1.323376909722222
2024-07-28,2350649.0,13920543.378,3.072981354097222,1.265147763888889,3.265946042673611,1.3245101527777778
2024-07-29,2415900.0,13988450.346444,2.9584698478819442,1.1705503159722221,3.2170635330555557,1.1437066527777777
2024-07-30,2554246.0,14840169.26,2.1406188717013888,1.1327613993055554,2.411936046666667,1.0935702673611112
2024-07-31,2455814.0,13843423.518,2.6396580224305555,1.0990829270833333,2.914668161180556,1.1598501527777776
2024-08-01,2454268.0,13873977.004,2.659540751423611,1.0692088576388887,2.9192481983333334,1.0348800104166667
2024-08-02,2484572.0,12987276.07200476,2.714727465798611,1.0842857326388888,2.9156517953472223,1.07556496875
2024-08-03,2493325.0,12481584.95,2.4810264502430557,1.0315387569444445,2.5992742574305554,1.1248069444444444
2024-08-04,2473496.0,11630378.192,2.451747255625,0.977780486111111,2.6613070544097224,1.19525015625
2024-08-05,2471992.0,10669117.472,2.3865083860763887,1.0687370625000001,2.4761862752430557,1.0121705972222221
2024-08-06,2356550.0,10577357.4014885,2.4082979097569446,1.128085732638889,2.4600663821180557,1.1208049652777778
2024-08-07,2344095.0,10156963.635,2.583510304618055,1.1613232986111113,2.5486729876388887,1.104246920138889
2024-08-08,2434987.0,11807694.66798647,2.530149760486111,1.1144040069444445,2.5608595108680556,1.2590020069444445
2024-08-09,2355105.0,11304504.0,2.509116645972222,1.1008847291666666,2.417809675555555,1.1602892881944444
2024-08-10,2380865.0,11651481.11304455,2.4453227798611112,1.1220958923611113,2.384190422048611,1.3757777847222221
2024-08-11,2377332.0,10757427.3,2.611159087083333,1.1325165590277777,2.522431693541667,1.2444421458333335
2024-08-12,2379348.0,11347396.68101004,2.495068598262411,1.1049474432624113,2.482758755390071,1.046451295138889
2024-08-13,2451426.0,12007829.58538992,2.4485831569791667,1.1204236562499998,2.3075602919791667,1.1605399791666666
2024-08-14,2390793.0,11273070.23772297,2.3984530422569446,1.1407388645833332,2.1945390761458334,1.0799794756944445
2024-08-15,2320745.0,10596521.67,2.5924750090972224,1.1604085243055555,2.6899353762500002,1.0698661145833332
2024-08-16,2431526.0,11266501.93285028,2.5079804086458335,1.121822829861111,2.7743220461458336,1.2389624409722222
2024-08-17,2429571.0,11314109.10546681,2.463059771423611,1.1392093854166667,2.5915216127777776,1.4550283993055555
2024-08-18,2380915.0,11064112.005,2.635095776423611,1.1137474618055556,2.6868231275347223,1.3088788090277776
2024-08-19,2406019.0,11173552.236,2.736671652673611,1.0864788229166666,2.9388592279166668,1.2510333715277777
2024-08-20,2346547.0,11200068.831,2.7679206698958336,1.1162743125,2.9508566646874996,1.1553174236111112
2024-08-21,2301311.0,11331791.34846699,2.9758739430555554,1.1532507534722223,3.1112722148611116,1.3106206493055557
2024-08-22,2336111.0,11601127.226,3.021463315833333,1.1797790486111113,2.9910436551736113,1.3242667361111111
2024-08-23,2396407.0,12748885.24,3.000172506597222,1.2328625243055555,2.9658192970486112,1.0546221840277779
2024-08-24,2460115.0,13164075.365,3.2708954044444445,1.2705896180555554,3.0677209911805554,1.3856119097222224
2024-08-25,2434166.0,12799689.9704352,3.331593936527778,1.2940077326388888,3.056591925347222,1.1565856041666667
2024-08-26,2450768.0,12209726.176,3.1432837111111116,1.2370911041666668,2.9975788326736112,1.1662766840277778
2024-08-27,2286850.0,10712178.530347,2.970908983923611,1.1179731736111111,2.9273399441666665,1.0620351631944445
2024-08-28,2285295.0,10594627.62,2.7864762386458337,1.1432659652777777,2.8414468044444448,1.0637467152777778
2024-08-29,2194171.0,10317059.38110799,2.6494088765972226,1.0966715069444444,2.754229419027778,1.0489213368055554
2024-08-30,2196927.0,10510098.768,2.4944296988888888,1.0964522187499999,2.603858427569444,1.1409674479166665
2024-08-31,2274203.0,10689150.08422636,2.4586515773611115,1.1292909791666668,2.5535053994444445,1.1148178854166666
2024-09-01,2201260.0,9781399.6717332,2.477168575972222,1.09975396875,2.6143590546527777,1.1826304791666666
2024-09-02,2177811.0,10182528.74958993,2.2947301928125,1.0512034583333334,2.4900394803472228,1.1866474618055556
2024-09-03,2301494.0,10235963.70187976,2.5893698682986113,1.0152699513888888,2.738294266458334,1.2177957708333333
2024-09-04,2288815.0,10395797.73,2.6419162815972226,1.0111199027777777,2.785180077777778,2.043528420138889
2024-09-05,2329973.0,10342013.6425347,2.7072454511805555,1.0426797430555554,2.7557058634722225,1.3222018194444445
2024-09-06,2411399.0,10131936.90939787,2.7186024309722225,1.0257061423611111,2.8157307065972224,1.1073088333333334
2024-09-07,2422976.0,10305570.62269504,2.6979726109027777,1.0027266979166667,2.8780044263194444,1.7684298090277777
2024-09-08,2426382.0,10522875.66784902,2.7682184716319447,1.004454871527778,2.9140957765624997,1.3492263055555556
2024-09-09,2422291.0,10957041.0085946,2.856247350729167,1.006667454861111,2.940302986875,1.0962264479166666
2024-09-10,2344814.0,10671248.514,3.0395067981597226,1.0527429305555556,2.9973945615972224,1.1574715416666668
2024-09-11,2367721.0,10746648.98757039,3.0627147340625,1.0559864618055554,3.0160450408680557,3.582584072916667
2024-09-12,2378397.0,11211210.4806975,2.902395717256945,1.0537526840277778,2.9085741930208333,1.1464712013888887
2024-09-13,2419942.0,11649600.788,2.8938948355208334,1.0560407256944444,2.8154287753125,1.1831451805555555
2024-09-14,2424775.0,11522530.8,2.9045455594791667,1.0578058993055555,2.8022053177430553,1.365797861111111
2024-09-15,2390107.0,10940162.60607979,2.849380967777778,1.0152430694444443,2.8267635634375003,1.4315856145833332
2024-09-16,2429807.0,10907403.623,2.7425390335416666,0.9904565694444444,2.816030435520833,1.2450266215277779
2024-09-17,2582099.0,12002393.91730704,2.6039213438541666,0.9533769722222222,2.8040962976041666,1.2212703020833335
2024-09-18,2551840.0,12113584.48,2.832344225902778,0.9398807777777777,2.9973887875347223,1.3462742951388889
2024-09-19,2686059.0,13175119.395,2.9077756114930557,0.9505354965277777,2.8084899766319444,1.226048263888889
2024-09-20,2663104.0,13198868.10875008,3.1903966046180554,0.9818842256944443,2.8885746924652778,1.183236076388889
2024-09-21,2700829.0,13818168.55126628,3.2016322055208333,1.0047582291666666,2.839732647743056,1.7486268333333332
2024-09-22,2593899.0,12687673.99525164,3.3504594942361106,0.9972020625000001,2.8345764352430556,1.3343994131944443
2024-09-23,2597779.0,13100599.497,3.29104592125,1.0011301145833336,2.925178460034722,1.1677600000000001
2024-09-24,2537515.0,13093577.4,3.2965213352083333,1.0230816041666668,2.8603790603819443,1.2309388506944443
2024-09-25,2504065.0,12917351.64233525,3.292333442881944,1.0372392326388888,2.8605693941666663,1.1398682534722222
2024-09-26,2624649.0,13971945.01775697,3.146966492951389,1.1156493368055556,2.739213068402778,1.3398577881944445
2024-09-27,2748649.0,14876232.64798849,3.1353588935416665,1.142219840277778,2.6803284825,1.3202330833333333
2024-09-28,2792575.0,15060356.975,3.12169567875,1.183948763888889,2.6385173027083337,1.2622613854166667
2024-09-29,2855417.0,15700314.97831469,3.199646690347222,1.1703458159722222,2.8030356961111114,1.132995451388889
2024-09-30,2854438.0,14383513.082,3.029496335069444,1.1948830381944444,2.871824978576389,1.2077920347222222
2024-10-01,2728316.0,12795802.04,2.9761746282986112,1.1971956840277778,2.9726588571180557,1.1020747152777777
2024-10-02,2697058.0,12320957.35825682,2.807871660277778,1.1987856597222222,2.873962213263889,1.1656760763888887
2024-10-03,2702175.0,12157085.325,2.711783402743056,1.1932407673611112,2.8954121819444447,1.1088741388888887
2024-10-04,2794945.0,13027238.645,2.6685360085416665,1.1296572465277777,2.8639607911458334,1.1613294236111111
2024-10-05,2847871.0,13100489.45054772,2.7041680796180554,1.1442897152777778,2.887319175972222,1.5664684270833333
2024-10-06,2797487.0,13103429.108,2.7321687525,1.1545475381944446,2.943195119479167,1.4143224270833334
2024-10-07,2820128.0,13057192.64,2.855006527986111,1.1455714236111112,2.968501844513889,1.1776493715277776
2024-10-08,2937532.0,13483271.88,2.8474093340624997,1.1699897638888888,2.928586379375,1.3271479097222223
2024-10-09,2818416.0,12530677.536,2.759301636527778,1.1294539270833335,2.862387174791667,1.3129605763888887
2024-10-10,2812405.0,12518014.655,2.755500694513889,1.076090701388889,2.895896040798611,1.3353831944444445
2024-10-11,2790500.0,13016976.44769,2.876595451875,1.0675177534722222,3.0308752969791666,1.2365168680555554
2024-10-12,2836098.0,13496357.7903411,3.0560466358333334,1.1240981250000002,3.074134062465278,1.1068812847222222
2024-10-13,2946298.0,13763131.65056304,3.0273755885763887,1.118139795138889,3.0278419915624997,1.6654680173611112
2024-10-14,2935402.0,14366726.06151386,2.636695203680556,1.08351425,2.775623529548611,1.1490100208333334
2024-10-15,2917740.0,14125106.2435896,2.8542575168055557,1.148990486111111,2.893016750486111,1.219165534722222
2024-10-16,3017664.0,14294674.368,3.1062648157986112,1.1350831770833334,3.0936422498611114,1.293147361111111
2024-10-17,2949871.0,13572356.471,2.9494959821527775,1.0928133194444445,3.086939224305555,1.2697353993055556
2024-10-18,2929495.0,14222698.225,2.8645080772569447,1.0743547395833335,3.030714498194444,1.638127690972222
2024-10-19,3638606.0,18553251.994,1.836435819548611,1.0908636493055555,1.6804242269444445,1.2010796701388888
2024-10-20,3545071.0,18395452.61588614,1.9926345585763892,0.9454114201388888,2.03819817625,1.2562592013888887
2024-10-21,3705076.0,19578211.35799768,2.001287163715278,0.89474928125,2.0448309588888893,1.1005530312499998
2024-10-22,3359421.0,18080403.822,1.9671173227430556,0.9268993715277776,2.0568514737152777,1.0165877916666668
2024-10-23,3334701.0,16675318.67717988,1.90142712625,0.9917764861111112,2.0078957348958335,1.1230933611111111
2024-10-24,3163909.0,15737283.366,2.0875202610416665,1.0306403333333334,2.3311712705555556,1.2074277395833333
2024-10-25,2966777.0,13751355.09611545,2.187184158611111,1.11822596875,2.4033962775,1.1157102916666668
2024-10-26,2875220.0,13365408.0997658,2.521885841388889,1.0995887604166665,2.8675585455208332,1.0654941180555555
2024-10-27,2874156.0,13873551.012,2.206281960798611,1.0882954791666668,2.583933199479167,1.3903272743055555
2024-10-28,2847946.0,13864699.17081218,2.313828250734266,1.1601036888111886,2.6353492906993004,1.2030801853146853
2024-10-29,2746049.0,13856305.9492087,2.583730422916666,1.1671917256944444,2.831701013819444,2.1692906145833337
2024-10-30,2746068.0,13931017.62413556,2.8812592142013886,1.217223611111111,2.8815523447916664,1.0333868645833333
2024-10-31,2942899.0,14002313.442,2.830482459722222,1.2148199652777778,2.883742004652778,1.0678332951388887
2024-11-01,2897177.0,13544837.72845075,2.613397463611111,1.2306516180555558,2.766376886666667,1.1862806284722223
2024-11-02,2889164.0,13269930.252,2.638657455798611,1.2729581736111113,2.731671671319445,1.172166628472222
2024-11-03,3044624.0,13602772.87308192,2.584769708472222,1.253604361111111,2.706347543541667,1.1605809131944445
2024-11-04,3112860.0,13475473.4452248,2.505315737881945,1.2216991284722223,2.6905381236458337,1.1446308506944445
2024-11-05,3028051.0,13494794.25137961,2.503252179618056,1.2436877326388887,2.6693249497222222,1.3846315
2024-11-06,2895315.0,14092131.5420157,2.623716042048611,1.2939753819444444,2.7595057797916667,1.17388003125
2024-11-07,3011380.0,14990649.64,2.8639039130208332,1.3410455034722222,2.8636324141319442,1.1725500381944447
2024-11-08,3013322.0,15586113.07090942,2.787768795763889,1.4304145625000002,2.6906494694444443,1.1172806597222222
2024-11-09,2980757.0,15804173.86125526,2.8922396679166664,1.4686327881944443,2.6343826833333335,1.2967750520833332
2024-11-10,2980997.0,16437217.458,2.868845860833334,1.613331715277778,2.548257730520833,1.1562884097222221
2024-11-11,2917785.0,16995526.70200905,3.0948542229861107,1.7792552569444444,2.666893879618056,1.0749386145833333
2024-11-12,2989021.0,16373767.45704063,3.2777915870833336,1.7718901527777777,2.7491854003819447,1.1291071666666666
2024-11-13,3452398.0,18685644.8334461,3.3130566534375,1.5806960729166668,2.7348484819791667,1.0986923159722224
2024-11-14,3659105.0,18266252.16,3.0069616169444444,1.2418507986111111,2.7744084237152773,1.1471585208333335
2024-11-15,3437154.0,18108275.39254188,2.852468489270833,1.2554596666666666,2.7636010511805558,0.9898069097222222
2024-11-16,3698134.0,22569639.3185736,3.130200487465278,1.3917028541666667,3.018010413576389,1.0766352118055555
2024-11-17,3757150.0,20630510.65,3.8552405866666666,1.98674478125,3.626310948715278,1.0508376805555555
2024-11-18,3592018.0,21375488.40309964,3.770695472083334,1.6609442256944444,3.5497939436458332,1.05552696875
2024-11-19,3349456.0,19318952.52526272,3.486101263819444,1.5919067118055557,3.2335138497569442,0.9805530312499999
2024-11-20,3340268.0,18434696.55514052,2.8326337999652775,1.4436206631944444,2.7383814989930553,1.1355290902777777
2024-11-21,3453972.0,19984681.992,3.0816116244791667,1.3608921770833335,3.0217110429861105,1.1033282083333331
2024-11-22,3548990.0,22504860.4985456,3.562917628680555,1.6481460208333332,3.434575346284722,1.1144260590277777
2024-11-23,3551428.0,24463528.6062206,3.719673099236111,1.8444041736111112,3.5375584569097223,1.0552794791666669
2024-11-24,4516711.0,37640815.31889355,3.707982343611112,1.5832176388888888,3.380637028263889,1.0172608506944445
2024-11-25,4356203.0,32784783.778,4.255020314861111,1.3058264930555556,4.188552761041667,0.9949930520833333
2024-11-26,4053270.0,29426812.6319349,4.6226169825,1.3357703993055554,4.552397869479167,1.05417096875
2024-11-27,3900462.0,30064761.096,3.9927939992708334,1.34799365625,3.9909565024305556,0.9985449479166668
2024-11-28,3747938.0,29358626.33843464,4.287867362256945,1.4170177916666666,4.030660923611111,1.0609671250000001
2024-11-29,3797061.0,30885253.051829368,3.994982320868055,1.4606485104166667,3.8304105372569444,1.1573439270833332
2024-11-30,3829483.0,31334149.660726286,4.057560762256944,1.4446232395833334,3.7852199878124995,1.076667986111111
2024-12-01,3739977.0,30905150.49001908,4.383926575034723,1.4368299618055553,4.060914667916666,1.108144361111111
2024-12-02,3863039.0,35753533.8645852,4.388089754826389,1.525608795138889,3.883151791527778,1.0303718923611112
2024-12-03,4085088.0,38620421.952,4.600887635173611,1.8499031666666665,3.8406354200347224,1.0970004444444443
2024-12-04,3630646.0,34735504.59987032,4.960228205902778,2.2508974618055553,4.267060853437499,1.0180258402777778
2024-12-05,3623930.0,32970201.7787729,5.576709687916667,1.6185305034722224,5.185423083402777,1.039347736111111
2024-12-06,3683663.0,35093913.75207873,5.551059977569444,1.5333015868055557,5.206577576979167,1.0651070000000002
2024-12-07,3860655.0,36006175.05532965,5.3823720321527775,1.6516466006944444,4.950794452604167,1.1734238194444446
2024-12-08,3802706.0,35966504.08944286,5.311551760416666,1.5929408680555557,4.943373163645834,1.1183092777777779
2024-12-09,3287161.0,25096806.15239836,5.505110960243055,1.4839016284722222,5.091297873368055,1.0193508333333332
2024-12-10,3536814.0,26022611.19721986,3.8307285970138896,1.1024961319444442,3.595307071319444,1.0366776909722222
2024-12-11,3218116.0,25667461.6725538,3.5716163751041674,1.12564640625,3.4801373959375,1.0459363159722224
2024-12-12,3041957.0,24150096.623,3.8717696894791667,1.4161834340277777,3.655302528020834,1.1097697118055556
2024-12-13,2970329.0,23554708.97,4.133388815173611,1.449543378472222,3.852592086979167,1.1122009166666667
2024-12-14,3244087.0,24405266.501,4.167757150347222,1.436873236111111,3.91540818375,1.0614644930555555
2024-12-15,3209494.0,24968496.68535986,3.8412940690972217,1.3026797118055555,3.8391444045833336,1.1767449583333331
2024-12-16,3695096.0,27977628.83899224,4.1087143853125,1.5233114236111112,4.0504922451041665,1.1100829097222222
2024-12-17,3759069.0,27260768.388,3.669606307673611,1.4565595034722223,3.7476120637500006,1.121660916666667
2024-12-18,3656481.0,24082064.217908967,3.5289793750000005,1.3898501423611112,3.5662850742013887,1.0630510729166667
2024-12-19,3477358.0,20968168.9917404,3.3227962901041668,1.3905549131944446,3.3676750253819443,1.0634402847222222
2024-12-20,3114014.0,19926575.586,3.1010585410069442,1.1414402152777778,3.1158158198958334,1.0565422291666668
2024-12-21,3040900.0,18718173.497213,3.0399540701388883,1.395212986111111,3.1280679527430553,1.0226323194444444
2024-12-22,3057811.0,18360162.64650862,3.026359251041667,1.4252368645833333,3.132198551493056,1.054654902777778
2024-12-23,3066193.0,20572292.3177525,3.0231391446180553,1.4294421527777776,3.132525052118056,1.0757026458333334
2024-12-24,3174210.0,21848087.43,3.063608010208333,1.406254940972222,3.2170511653125,1.1543496284722223
2024-12-25,3025509.0,20370752.097,3.2256817151736112,1.4616691180555554,3.3930325775347225,1.0999309930555556
2024-12-26,2960822.0,18641335.312,3.1925087756944444,1.30411278125,3.345162267465278,1.1057741944444446
2024-12-27,2873704.0,18319291.7076448,2.913492534722222,1.2634709513888889,3.0518837505902776,1.106483746527778
2024-12-28,2845583.0,18807453.915682513,2.7962542830208332,1.3001551145833334,2.9196700654861107,1.2312702777777778
2024-12-29,2769619.0,17415364.272,3.022979212638889,1.3546049131944444,3.0265295671875,1.0712748402777779
2024-12-30,2832407.0,17674219.68,2.8968064519791668,1.3264836597222223,3.0611807415972225,1.1744740902777775
2024-12-31,2879539.0,17898560.39430693,2.9660426636458337,1.3239218194444444,3.0855259424305554,1.0337050833333334
2025-01-01,2887691.0,18527638.71198035,2.9371524707986105,1.3179931631944446,3.1010147175694445,1.1782453055555555
2025-01-02,2894361.0,19490817.046686873,3.090254947361111,1.3611560277777777,3.1183475873958333,1.1813586180555555
2025-01-03,2773639.0,19606716.490769207,3.155310743333333,1.418315309027778,3.2269668925,1.1094778333333335
2025-01-04,2774675.0,19439584.3137545,3.597662964895834,1.7018988750000001,3.5569526731250005,1.2730547430555557
2025-01-05,2879084.0,20237087.74119396,3.7010482419444446,1.662288170138889,3.6045780559027776,1.3167601006944445
2025-01-06,2891087.0,21075552.52024508,3.5529853155208335,1.663682840277778,3.4630956801736112,1.2386111284722223
2025-01-07,2901801.0,18738921.346512567,3.5762017802430557,1.6132354444444443,3.5204664586805556,1.1763636458333333
2025-01-08,3298372.0,20400059.81911744,3.033597640486111,1.5327612118055558,3.117803277048611,1.0651483645833335
2025-01-09,3231615.0,19971380.7,2.8779047519097225,1.554364017361111,3.0083215417708336,1.1855854097222225
2025-01-10,3221556.0,20405527.7087376,2.8417011253125,1.4683098368055556,2.983247663784722,1.2655959513888888
2025-01-11,3184598.0,19992906.244,3.010637116423611,1.5123724895833335,3.1137193663194447,1.2596362777777776
2025-01-12,3228493.0,19843828.20245554,2.979814976423611,1.4520991180555558,3.069556994861111,1.2715948298611108
2025-01-13,3149876.0,19022101.164,2.734291949722222,1.4335829166666667,2.8049949398611114,1.1124864236111112
2025-01-14,3223487.0,20124229.341,2.860924991736111,1.3958296666666667,2.929352739861111,1.3672389027777778
2025-01-15,3265155.0,21419416.8,3.1884993684027783,1.4361543402777777,3.1787253497222223,1.2045565555555555
2025-01-16,3109694.0,19908260.988,3.4646029767361113,1.5451930972222223,3.317790142986111,1.2575364131944444
2025-01-17,3090232.0,20797261.36,3.527926958541667,1.5251490277777777,3.431446781388889,1.2352117291666667
2025-01-18,3002373.0,18859530.44786085,3.684008947673611,1.4760988437499998,3.5106775977083333,1.1789356076388888
2025-01-19,3106359.0,18010669.482,3.091707187604167,1.4614712986111111,3.0499971255555556,1.0889105590277777
2025-01-20,3003258.0,17854368.81,2.8668520419791665,1.4924093194444443,2.9571937247569444,1.0461100625
2025-01-21,3047413.0,18622344.465991087,2.849639657326389,1.6762066041666666,2.7888147398958334,1.1453127118055555
2025-01-22,3083272.0,18259108.263734,2.8166045641666666,1.7448125277777777,2.610017616527778,1.1345398020833335
2025-01-23,3200858.0,18846780.86656882,2.7434829421352314,1.6600321180555555,2.6142126721180556,1.1929048263888888
2025-01-24,3169451.0,18135281.86706706,2.629891914340278,1.6581945381944445,2.463040362951389,1.1736762743055555
2025-01-25,3157618.0,18036314.016,2.519965716597222,1.6254258472222223,2.3995620958333332,1.2973772881944443
