,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08,4744141.73,43086295.19186,2.937658077708333,1.0924828263888888,2.919925104930556,1.1095774375
2024-05-09,4702304.95,42866211.9242,2.8296047514930556,1.1164361319444447,2.8659730408680555,1.1139749930555556
2024-05-10,4746362.96,40989273.32312337,2.728377408159722,1.1114760416666667,2.8997164618055553,1.06831246875
2024-05-11,4749970.79,40365251.77342,2.8591177826041667,1.09911275,3.184378693333333,1.1594528194444444
2024-05-12,4779144.19,40474572.14511,2.7267452378819446,1.0710502118055554,3.0532473995833334,1.42876346875
2024-05-13,4612022.45,38713316.4453,2.7119880131249996,1.1039475555555558,2.957734712673611,1.1168591875
2024-05-14,4582960.87,37245722.99049,2.7805887227083335,1.0963970798611111,3.102208666909722,1.1481246666666667
2024-05-15,4664096.96,39318337.3728,2.8978801921874995,1.07449971875,3.2073091889236114,1.1027291631944445
2024-05-16,4685161.58,39955057.95424,3.292722547326389,1.1334094513888888,3.2276671648958333,1.2601886631944446
2024-05-17,4732939.15,40939923.6475,3.153247183819444,1.2848795104166666,3.139718107013889,1.1003230347222224
2024-05-18,4683837.09,40271631.29982,3.2083779982291665,1.3224184201388889,3.2790293995486106,1.2451186631944444
2024-05-19,4895880.16,40135757.998420194,3.657157129548611,1.3407731909722225,3.7911286171874994,1.2005431979166667
2024-05-20,4973157.89,44348474.752906255,3.5462564025694445,1.2379922152777778,3.657078760381945,1.1302826875000003
2024-05-21,4957051.5,43562568.582,3.2576691478819444,1.3692594270833331,3.172431174965278,1.0676635138888888
2024-05-22,5032235.03,43096060.79692,3.8963054004861113,1.35906221875,3.8605569296874997,1.171099902777778
2024-05-23,5107322.84,42700274.19399612,4.129000116249999,1.3626230833333333,4.149792240625,1.0401742708333332
2024-05-24,5036329.5,42617420.229,3.658135939201389,1.3896365277777778,3.764188252986111,1.226407829861111
2024-05-25,4964872.08,42161693.70336,3.5604758044444447,1.259558486111111,3.6515380081249997,1.1021134756944444
2024-05-26,5076688.66,42652554.883661285,3.7846683423611114,1.2427789861111112,3.8597868201388885,1.2058607951388889
2024-05-27,5045626.95,43889202.212385215,3.6577707973263895,1.1940675243055554,3.8069405721875,1.0893553472222222
2024-05-28,4919015.02,42928244.07954,3.797824320798611,1.2195937777777779,3.7881274034027776,1.0496094444444444
2024-05-29,4841446.85,41825259.33715,3.679866400972222,1.2659528159722222,3.897037331770834,1.0664103715277777
2024-05-30,4727593.35,40397710.13911624,3.991855390451389,1.25763565625,4.202751481979167,1.0952887465277779
2024-05-31,5002611.8,41510962.29549828,4.407063607013889,1.2515512777777777,4.674413986840277,1.180468201388889
2024-06-01,5076477.87,42266754.74562,4.528701142222222,1.2165725277777777,4.880401411041667,1.2465161493055554
2024-06-02,5045378.7,41843684.77818012,4.530502015243055,1.2179523194444444,4.8759144942361115,1.2418525555555557
2024-06-03,5245283.32,43760621.964753136,4.109784191979167,1.2231492083333333,4.432243855590278,1.1195983819444446
2024-06-04,5041753.39,43061615.70399,4.254002118020834,1.2253090138888887,4.4839534896875,1.119171333333333
2024-06-05,5002233.08,43493564.300105505,3.8149172686458335,1.2294048993055557,3.8289740358333333,1.1584556215277777
2024-06-06,5168513.12,44562262.94419679,3.745918169097222,1.2596619479166666,3.7794672152083333,1.1318233784722223
2024-06-07,4950440.73,40083718.59081,4.031358157812501,1.245583128472222,4.169746446006944,1.1119765729166666
2024-06-08,5020091.07,38920766.06571,3.5451105873958335,1.0954441805555557,3.9569275566666664,1.0526224409722222
2024-06-09,5180016.34,40800003.93296473,3.3606792586458334,1.0393129236111112,3.9200528328125,1.2005760277777777
2024-06-10,4947564.2,38854673.03055807,3.151844303472222,1.0721733298611111,3.578409809097222,1.194361784722222
2024-06-11,4945427.16,37154994.25308,3.540387675694445,1.1057044722222225,3.9394217250347228,1.0916023194444446
2024-06-12,4899602.59,38087604.736240566,3.5741713131010457,1.2219563728222997,3.926619792822299,1.0983787708333332
2024-06-13,5053618.33,37573652.28355,3.635799947534723,1.1579638506944443,3.850884765208333,1.2897638854166666
2024-06-14,5178587.7,36809401.3716,3.88952273982639,1.1399001909722222,4.225488199131943,1.121856388888889
2024-06-15,5196451.5,37097467.2585,3.897094354270834,1.1326639305555557,4.202186185173612,1.23951515625
2024-06-16,5215985.31,37648998.606573135,3.9963010634027776,1.1465614930555554,4.217840953854167,1.500392871527778
2024-06-17,5402017.44,37776307.95792,3.7506247385069447,1.1223046319444443,3.9680171992708333,1.1052918368055553
2024-06-18,5325362.02,35603578.74766837,3.406551001145834,1.0584889652777778,3.561634397152778,1.0215157430555555
2024-06-19,5279355.19,36383123.08371473,3.182803825451389,1.031862607638889,3.331523931944444,1.0419576076388888
2024-06-20,5189845.49,35477783.76964,3.3111515015277777,1.0500536076388889,3.3564983946180558,1.1722176701388891
2024-06-21,5344190.92,36260335.3922,3.4860910074305553,1.0771366285714286,3.4330082428125,1.1307722951388888
2024-06-22,5451786.24,36741897.611261345,3.487565815763889,1.0730988506944446,3.5691810896180556,1.2060993819444445
2024-06-23,5465721.81,36579331.89938086,3.4971343270486113,1.0565558958333332,3.596393170798611,1.2847396597222223
2024-06-24,5452048.76,37270205.32336,3.6589291237847226,1.0767289895833332,3.563562233263889,1.093806920138889
2024-06-25,5483606.55,38044151.59422936,3.3747506094097224,1.2069573958333333,3.3108111134375,1.1752687083333333
2024-06-26,5446274.1,36976912.406384714,3.485075381319444,1.2157064618055555,3.5617149390624996,1.3484884895833333
2024-06-27,5553631.89,38664146.85629928,3.151454422534722,1.2311027291666667,3.361755268263889,1.146882940972222
2024-06-28,5569034.1,37462258.13340635,3.441333500347222,1.2392935486111112,3.51427924,1.1749614930555556
2024-06-29,5544839.28,36619779.11813919,3.2896745061458335,1.2410726979166666,3.5380878655902777,1.198421434027778
2024-06-30,5572377.95,37513248.3594,3.150065447743055,1.2098085833333334,3.4881860811111114,1.386981784722222
2024-07-01,5480726.13,37329225.67143,2.891906903090278,1.221653420138889,3.176069575034722,1.2104905520833331
2024-07-02,5513619.26,37547747.1606,2.8771905183680553,1.255961451388889,3.050883927708333,1.2388696875000003
2024-07-03,5815875.59,37087838.63743,3.043057936597222,1.2942388645833331,3.3704172628819444,1.302208107638889
2024-07-04,5835547.1,34945733.69138772,2.8624616518402783,1.278694420138889,3.274753340590278,1.0395968125
2024-07-05,5154375.3,29390247.9606,2.452890146701389,1.1475756458333333,2.7255731487499997,1.0242885
2024-07-06,5017207.28,30459465.39688,2.2807588671180556,1.1436231770833334,2.513411634583333,1.075096378472222
2024-07-07,4847592.09,28088145.24604334,2.245881590868055,1.1523586631944445,2.4135806964930557,1.0721794270833334
2024-07-08,4600967.31,26784543.70979608,2.5755940208333334,1.1781429444444445,2.707527092256944,1.0920902430555555
2024-07-09,4785187.38,28395301.91292,2.7384383319444447,1.1695781909722223,2.889835508368056,1.163495920138889
2024-07-10,4703623.06,28369893.59654242,2.7691669210763887,1.1801658124999999,2.826188670277778,1.0376215277777778
2024-07-11,4631187.5,27481466.625,2.7474893386805554,1.175911059027778,2.7629953382291665,1.116366232638889
2024-07-12,4700249.41,28893720.28657093,2.905034607847222,1.1884813541666666,2.9835715555902778,1.333728267361111
2024-07-13,4715814.18,29247479.54436,2.8010556927430557,1.174806125,2.8207075797569443,1.2686565208333334
2024-07-14,4781353.42,29776887.28862162,2.947514002777778,1.169825128472222,2.958909117118056,1.395252326388889
2024-07-15,4895202.54,31805120.761285607,2.8345521460416667,1.1470811284722222,2.8620168209722223,1.240308232638889
2024-07-16,4814679.01,31820213.57709,2.94008459875,1.1348905381944445,2.8344453559722225,1.1448128402777777
2024-07-17,4714111.46,30542728.14934,3.0358850796527777,1.1403089513888889,2.9452366805208334,1.2599059166666666
2024-07-18,4926837.61,31063711.13105,3.198157952465278,1.1633510729166667,3.174927422291667,1.2717958854166664
2024-07-19,4895419.35,31804859.73901906,3.1289054723958336,1.1957798958333334,3.11226432625,1.159988201388889
2024-07-20,4889264.14,31862214.17218024,2.984007310451389,1.2502088402777778,2.846555408020833,1.3061932534722223
2024-07-21,4948914.62,32308238.9401919,2.950304196701389,1.270081701388889,2.8629562788194445,1.2798958055555556
2024-07-22,4970197.32,31123375.61784,2.6987440551041666,1.2849712256944446,2.7208938530555553,1.13813653125
2024-07-23,4927742.36,30389387.13412,2.6411288137847224,1.2743073020833333,2.7623604161805555,1.107784621527778
2024-07-24,4863745.81,29277657.100927792,2.628929666736111,1.27233065625,2.8067710271527773,1.14273221875
2024-07-25,4836056.85,28614948.38145,3.2004018483333336,1.3007481805555556,3.4020108396527777,1.07531878125
2024-07-26,4775336.98,29436592.9843812,2.751120608472222,1.2623491631944443,2.908627052013889,1.1946746458333333
2024-07-27,4659853.3,29543469.922,2.5597282214583337,1.3161759444444445,2.520576368055556,1.140382111111111
2024-07-28,4561931.62,28354070.1233413,2.7283424148611113,1.3602827777777777,2.7483204670138885,1.2315156666666667
2024-07-29,4597732.19,28065044.46346285,2.8989218419097225,1.3710370798611111,3.0724621111111112,1.1644387291666665
2024-07-30,4680230.99,28076705.70901,3.1565246519444443,1.4235679062500002,3.2206254632638887,1.1694610659722222
2024-07-31,4872839.73,28268202.842658367,3.234433107430556,1.4165060902777777,3.2875780245486106,1.1780423263888886
2024-08-01,4892516.76,28259768.604587287,3.5859076544444446,1.3463228090277777,3.6891200051736113,1.0477967083333333
2024-08-02,5117616.09,27412077.840468433,3.467225125347222,1.3770862361111111,3.556580628125,1.0923305902777778
2024-08-03,5145446.12,26360120.47276,3.3977468598958334,1.357738454861111,3.6111088320833336,1.1903140486111112
2024-08-04,5353455.77,27018891.27119,3.3433874041319442,1.2742317291666667,3.5359131587499997,1.1204584791666667
2024-08-05,5297075.11,24567834.36018,2.706446174513889,1.2226393506944444,2.7332191214583332,1.00111515625
2024-08-06,5089887.23,24946572.851786952,2.4251298585069443,1.1659943298611113,2.5021750418750006,1.0418989166666668
2024-08-07,5099376.14,24660583.01304,2.3756683659027775,1.1419552326388889,2.428010790798611,1.071297777777778
2024-08-08,5109181.67,26294916.630861927,2.305029960902778,1.1166991666666666,2.444013685208333,1.154198201388889
2024-08-09,5241019.34,26631649.48020174,2.4592112988194446,1.207422017361111,2.466697257118055,1.0804807152777778
2024-08-10,5035106.67,26187589.79067,2.454875925173611,1.2400590277777779,2.4566143844097224,1.1753235868055556
2024-08-11,4967332.72,24310126.33168,2.501665291597222,1.2401991666666667,2.4702819540972225,1.2074213298611112
2024-08-12,4961914.86,25167709.188371513,2.390934288865248,1.2334103829787235,2.4750669748936174,1.0614120138888887
2024-08-13,5137878.85,25710796.187107246,2.478087402951389,1.2666871354166664,2.5646877632986107,1.1221370729166666
2024-08-14,5687953.57,27101677.28457332,2.5873065903124997,1.2969215972222221,2.754363190486111,1.2152052395833333
2024-08-15,5669854.99,25565376.14991,2.6664509860069447,1.2706140937500001,2.8705988304166663,1.1680939409722224
2024-08-16,5684064.74,25873862.69648,2.4368837571527777,1.2985391388888887,2.6863166862152776,1.1902583958333335
2024-08-17,5700948.05,26285133.136213,2.522704731458333,1.2916788923611113,2.761292578229167,1.3167237152777778
2024-08-18,5762633.69,26304854.72459662,2.791257440451389,1.3286669618055553,2.9872480688541665,1.3953573124999998
2024-08-19,5836285.54,27031201.378556713,3.048694249861111,1.3111018194444444,3.2314419179166665,1.3439414652777777
2024-08-20,5840663.53,27941734.32752,3.1513136607291665,1.2957080416666666,3.2044470900694444,1.1115776736111112
2024-08-21,6022057.78,28571686.43918952,3.164057563263889,1.2776391909722224,3.1881283106250002,1.2719219583333334
2024-08-22,6406594.75,30040522.78275,3.4888028899652777,1.3186769305555555,3.543696092048611,1.2417794097222223
2024-08-23,6305730.29,32117772.05839151,3.302003992013889,1.339312277777778,3.3555487993055553,1.0675424965277778
2024-08-24,6483075.59,34632589.80178,3.2711725796527777,1.4121195451388888,3.176904675381944,1.1221343333333336
2024-08-25,6635109.59,33586464.33432555,3.328522030833333,1.373591065972222,3.2224206896875,1.2191440347222224
2024-08-26,6368543.4,31113917.06940424,3.0869009184722223,1.484177201388889,3.0120731389583333,1.0966269583333335
2024-08-27,5846256.83,26822626.33604,2.530177019791667,1.4716609652777777,2.7214944411805555,1.099975017361111
2024-08-28,5843797.0,26850211.35300114,2.417277607604167,1.443445739583333,2.7248785648958336,1.1292534131944445
2024-08-29,5700759.54,26260894.11601534,2.3148337411805553,1.4747641354166667,2.6176671536805554,1.0430084895833334
2024-08-30,5688168.52,26410166.43836,2.331008633472222,1.4887902743055557,2.5971564226736112,1.1787699375
2024-08-31,5947171.15,27095311.7594,2.340323426805556,1.4478865555555556,2.5887489034027777,1.3398072465277777
2024-09-01,5912254.07,25392305.05226626,2.4114292367708337,1.3775650625,2.688164646597222,1.0789860277777779
2024-09-02,6048052.39,26801607.834091593,2.55361676125,1.3078554722222222,2.867258938125,1.2636214166666666
2024-09-03,6457847.76,26511832.37263186,2.8659931955208333,1.2931280173611113,3.109663719479167,1.0885353750000002
2024-09-04,7162139.57,29142745.91033,2.832605848159722,1.1928123194444444,3.1484488211111117,1.1470363194444444
2024-09-05,7439762.0,29048078.89929396,2.809602682638889,1.1903186979166667,3.158985326319444,1.13949159375
2024-09-06,7322628.07,27188918.02391,2.644116901423611,1.2263816041666666,2.987830229409722,1.0598983090277778
2024-09-07,7869416.24,28865018.76832,2.633457976076389,1.251430076388889,2.9874689132291667,1.2348284722222223
2024-09-08,7956878.48,30269899.10025307,2.707583770034722,1.2488238263888887,3.0857311521875,1.1272476388888888
2024-09-09,7512973.71,30713036.52648,2.5213671986458337,1.263071625,2.7647630501736113,1.0721207361111111
2024-09-10,7894553.01,32592077.58908014,2.572956462361111,1.3008164618055555,2.596550198923611,1.2049826909722223
2024-09-11,7734113.37,32150709.27909,2.6506222339236114,1.3220730729166665,2.6325566210763887,1.13273825
2024-09-12,7777904.37,32217531.801948752,2.769709369652778,1.3422088749999999,2.8287729711805554,1.1275532222222222
2024-09-13,7714311.09,32438678.13345,2.7615313866319444,1.40614034375,2.7444060418402776,1.1504625520833334
2024-09-14,7490769.74,31753372.92786,2.8363833895138892,1.4129620034722221,2.732258253263889,1.4740334166666669
2024-09-15,7336843.72,29768034.722265568,2.9581816563541667,1.4127692743055558,2.8509716885416667,1.4263835069444444
2024-09-16,6992306.69,27738480.63923,2.741497853472222,1.356488861111111,2.762269028263889,1.1824591215277778
2024-09-17,6966752.37,29176758.92556,2.5629452018055554,1.3386223888888888,2.674298963263889,1.239313125
2024-09-18,6773158.22,29600713.1848545,2.654026245347222,1.3083055694444445,2.6501525283333334,1.2155489131944444
2024-09-19,6684867.22,30116439.188005406,2.4979649393402776,1.277222173611111,2.5129917146875,1.1791147534722224
2024-09-20,6978960.25,31573844.03226562,2.6194109671527777,1.3244508958333332,2.4551176277083333,1.2368539722222223
2024-09-21,6892858.36,32519573.13874389,2.7326533793055554,1.331994548611111,2.5487300640625,1.3934144131944446
2024-09-22,6967761.35,31995375.80273319,2.7163739196875003,1.370742625,2.5199225386458335,1.2125051215277776
2024-09-23,6736949.92,30839984.44434455,2.8219380416319444,1.29336815625,2.7413144076041664,1.2235998645833335
2024-09-24,6578631.33,31671362.25307808,2.829828653541666,1.3787795034722221,2.7724139204166662,1.251606454861111
2024-09-25,6184146.39,29560219.7442,2.7829181698958334,1.4564223576388888,2.735946740243056,1.229922170138889
2024-09-26,6219118.02,31121822.77514662,2.6760090009375,1.4944131666666667,2.674285705868056,1.1563036944444445
2024-09-27,6075861.37,31211699.85769,2.5694841791319445,1.5918612152777778,2.4891516786458334,1.2843943958333333
2024-09-28,6140378.81,30782277.50338656,2.683631264583333,1.617190548611111,2.5839397192708335,1.47202903125
2024-09-29,6050940.47,30412026.80222,2.554414949027778,1.5061878472222223,2.535745209340278,1.1437298263888889
2024-09-30,5975146.97,28232759.68192953,2.6867401215625,1.508459923611111,2.6296607428819447,1.093281375
2024-10-01,6055226.48,26871011.87812182,2.8703202274652777,1.4929045694444445,3.0250368160416667,1.0541535104166666
2024-10-02,6103229.74,27046419.74813722,2.886176346354167,1.483740777777778,3.0804566506944444,1.0967157673611112
2024-10-03,6455004.88,28272921.3744,2.8663358858333337,1.5964175277777777,2.9869812702083336,1.1104093993055555
2024-10-04,6301009.15,29085458.2364,2.782800271111111,1.5107737465277777,2.882549825,1.2180388645833335
2024-10-05,6393907.53,29582369.396416113,2.674245993402778,1.4768526631944445,2.7153054994097223,1.2930105416666668
2024-10-06,6518749.43,30299147.35064,2.669128412534722,1.4880899375,2.7560157530555554,1.3248543854166668
2024-10-07,6114356.66,27000999.01056,2.7395055056249995,1.53096278125,2.7979804117013893,1.1953112881944445
2024-10-08,6182324.12,26874562.94964,3.2096511636458334,1.4759682916666668,3.2078489290625,1.0831304513888889
2024-10-09,6187418.86,26158993.300493047,3.2625994629166666,1.4585858993055554,3.3863242239930553,1.1269399131944442
2024-10-10,6416785.42,26494906.99918,3.3269758739236113,1.4722599305555555,3.4532689640972225,1.1728721006944443
2024-10-11,6320502.6,27013828.1124,3.488799056111111,1.4233191631944446,3.6103638795486117,1.2853286006944442
2024-10-12,6195840.17,26908533.85831,3.5988204330555553,1.4280769791666668,3.5537556389930556,1.2675311319444444
2024-10-13,6218548.15,26974949.06550856,3.560802052083334,1.4280685243055555,3.4970357227083335,1.244756326388889
2024-10-14,6068184.53,27373580.41483,3.1988975025347224,1.4276891666666667,3.217483178472222,1.1250194791666666
2024-10-15,6090641.06,27295690.89822606,3.0103521760069447,1.4803329236111114,2.903223528368056,1.114564420138889
2024-10-16,6026510.2,26721546.2268,3.0848268790625,1.5140762534722223,3.004524924409722,1.1072577499999998
2024-10-17,6547448.65,28148989.361876152,3.4892034235763885,1.458991517361111,3.419613793298611,1.13083803125
2024-10-18,6933833.76,30155243.02224,3.5415563772222223,1.3592792222222223,3.5768231361458334,1.2822771145833332
2024-10-19,6958751.06,31063864.73184,3.2565170443750002,1.3829070034722222,3.30097130875,1.3228860034722223
2024-10-20,6506944.25,30531760.37311758,3.158928562638889,1.4339052048611112,3.0866014971527775,1.3267320625
2024-10-21,7081155.37,34655174.38078,2.5361173819444445,1.4631252847222223,2.3705399923958335,1.0468045590277777
2024-10-22,6764331.14,32367324.5049,2.512357994826389,1.4015436909722223,2.470840558090278,1.1368545243055557
2024-10-23,6368815.07,29409991.866101712,2.7955916589583336,1.3191491666666666,2.8089767165277784,1.1475157430555558
2024-10-24,6328097.03,30665958.20738,3.105476128055556,1.3495752395833334,3.152433005277778,1.1036662743055556
2024-10-25,6279721.69,27709161.43402326,2.9110681765972224,1.3959917777777777,2.899945557673611,1.0671131979166666
2024-10-26,6207198.01,27119248.10569,3.6185003375694444,1.3444303125,3.7187158493402785,0.9891842812499999
2024-10-27,6089333.48,27103623.31948,3.450085212326389,1.3028491562500002,3.5162160928819444,1.256387076388889
2024-10-28,5936034.17,26443183.212066393,3.261127548496504,1.371560027972028,3.2760242685664336,1.1640919510489511
2024-10-29,6076100.73,27556475.91276129,3.2467893026388888,1.4300934444444442,3.1850437982291666,1.3392908611111112
2024-10-30,6466321.91,28802433.43993046,3.5382302885416665,1.4703087673611113,3.3590735042708335,1.3307925729166667
2024-10-31,6490455.0,27475757.3118618,3.8603834248611104,1.414970986111111,3.644841022118056,1.2249497534722222
2024-11-01,6438067.68,26861800.54400014,3.881649273402778,1.3601454444444443,3.7167390225347217,1.2417095104166667
2024-11-02,6658690.28,27287915.57867105,3.903425451215278,1.3384686354166666,3.7530018210763894,1.306654079861111
2024-11-03,6891527.55,27386930.4837,3.8365748694791666,1.2491354166666666,3.616221431979167,1.1018199479166666
2024-11-04,6887661.79,26952470.05729694,3.7947602209375,1.1839578402777777,3.7133541210069447,1.2351134791666665
2024-11-05,6647318.44,27912801.52557945,3.372035339791667,1.1619261840277777,3.394292870694444,1.3011333645833334
2024-11-06,6523130.1,29409239.10207721,2.8133603929861106,1.2102583680555554,2.8771539324999997,1.1037653402777776
2024-11-07,6325514.38,28635603.59826,2.985168774201389,1.2645361250000002,2.8354035659722223,1.1531856111111112
2024-11-08,6553150.63,30896846.294682473,2.8910700693055555,1.415120079861111,2.5828503391319444,1.1666092326388888
2024-11-09,6705318.21,32149769.55526244,2.728939399236111,1.4838885833333333,2.4402027509375,1.2234348090277778
2024-11-10,6437517.52,33912219.98054134,2.7395273460763887,1.5907803229166666,2.4915334210069444,1.0574655625
2024-11-11,6134457.32,34726065.12738258,2.992520496875,1.5201037847222223,2.6481595639930555,1.0434997569444444
2024-11-12,6190352.79,32862432.61926134,3.1152240882638886,1.5689829756944444,2.6661954897569444,1.0618504375
2024-11-13,6297848.97,32282773.82022,3.091620046736111,1.6095503923611112,2.6635204403125,1.0535170381944445
2024-11-14,6364730.69,31515799.31879076,2.7463275793402775,1.6112119618055556,2.5551638859375,1.0826851493055554
2024-11-15,6311621.56,33218064.27028,2.61069264375,1.5905521875,2.534742286006944,1.0752249965277778
2024-11-16,6378348.53,39022736.30654,2.8342730443055557,1.5524374340277778,2.7453527042708337,1.1252004027777778
2024-11-17,6409825.69,36433449.22196,3.342500063090278,1.5301181388888887,2.9845946975347224,1.0583121145833332
2024-11-18,6450572.54,41685402.23696485,3.1319711831944446,1.5383990277777777,2.9288417930902777,1.0863200798611112
2024-11-19,6810374.83,42592084.18682,3.2666254733333333,1.454943826388889,3.0317254852083337,1.0654540173611111
2024-11-20,6713546.47,41570279.74224,3.1198732841666668,1.3893389548611108,3.0155909253125,1.0572493229166666
2024-11-21,6846264.62,43933245.54738716,3.270586384583334,1.3570289999999998,3.2120447438194444,1.0529656180555556
2024-11-22,6585642.22,49701841.83434,3.030509651770833,1.517692354166667,2.893198414895833,0.9755300520833333
2024-11-23,6428315.4,52846357.62904672,3.010212233298611,1.6408717534722224,2.9029824486805555,1.0091549340277777
2024-11-24,6480656.3,56713555.25058934,3.5049375930208333,1.5513506354166666,3.4294711147222223,0.9968380173611112
2024-11-25,6287907.26,49818287.26128806,4.072939260625,1.6790239444444444,3.933087672118056,0.9801023680555555
2024-11-26,6275047.18,50275678.00616,4.221324656979167,1.790943267361111,4.117584046944445,1.0544746041666668
2024-11-27,6323887.55,52646363.85375,4.091902193368055,1.8373933819444446,4.017415324444444,1.055762451388889
2024-11-28,6078046.15,49969939.94214484,4.337315452361111,1.872881569444444,4.098029731493055,0.9646603993055555
2024-11-29,6109977.82,53636730.272417344,4.0919283264583335,1.9748636527777776,3.8284389082638888,1.0210325381944445
2024-11-30,6202545.99,53193034.41024,4.027583745590277,2.0975052916666663,3.7229123044444443,1.0308946423611112
2024-12-01,5970213.64,53210230.80541124,4.407065059583333,2.1485194826388887,4.122812645729166,1.0804103541666665
2024-12-02,5821958.87,55744582.05563244,4.097561738645833,2.296407979166667,3.7268277480208334,0.9818819305555555
2024-12-03,5892919.26,56460059.43006,4.262186782395833,2.529270895833333,3.4896732356249998,1.0468775625
2024-12-04,5889254.05,58545074.51105,5.056511140520834,2.2731185208333335,4.486340796527777,1.0053031770833334
2024-12-05,5831266.89,55863536.8062,5.592538134166667,2.0417725138888887,5.1477286606597215,1.0738689479166668
2024-12-06,6087851.39,63291855.1386212,5.368186041701389,2.205448503472222,4.965677669201389,1.0123857430555556
2024-12-07,5975478.46,60842321.67972,5.242920454618055,2.308372361111111,4.637103863159721,1.076774888888889
2024-12-08,6243400.5,63270620.667,5.335404561145833,2.296313427083333,4.8429830224305555,1.0584488749999998
2024-12-09,5626816.25,47245967.54882235,5.260507811979167,2.101574215277778,4.899779889409722,1.0098169930555558
2024-12-10,6073772.98,48249193.721620634,4.666289920798611,1.7643470416666664,4.450484940381944,1.0309644791666666
2024-12-11,5927088.65,52273274.65899922,4.272364820902777,1.74154225,3.923040771041667,1.0455063784722223
2024-12-12,5649947.6,50542520.643319584,4.291270875416667,1.9772194861111112,3.7881261539930557,1.0481033194444445
2024-12-13,5634101.36,51816830.20792,4.306673655208333,1.8563881631944446,3.7674464201388895,1.0525771631944445
2024-12-14,5629346.09,50455829.00467,4.188050799479167,1.8596573611111111,3.745855821909722,1.0526897256944443
2024-12-15,5530431.38,50357561.216716565,3.905130082048611,1.8880450486111116,3.4910265789930555,1.0812660243055556
2024-12-16,5470606.9,48611812.9134,4.007831716840278,1.921645107638889,3.695726469652778,1.0195685034722224
2024-12-17,5610603.71,47918232.25590513,3.7249942243402776,1.9431396597222224,3.5144964354166666,1.0607758368055555
2024-12-18,5786293.47,44265585.61388481,3.992009365694445,1.7656449895833335,3.6267121135069442,1.003365545138889
2024-12-19,5850211.49,39845790.45839,4.4341560871180565,1.4791971006944444,4.092323062916667,1.0182294027777776
2024-12-20,5547294.37,38348445.97981,4.001630434062501,1.381249246527778,3.6759572024999994,1.0841966493055557
2024-12-21,5658169.9,36891267.748,3.7630908753472223,1.4704057534722221,3.2847204022916667,1.0393323680555555
2024-12-22,5704079.6,36513705.391680926,3.786627662291666,1.3631147395833334,3.427733625173611,1.0397613333333335
2024-12-23,5595291.04,38913419.411124095,3.710976489895833,1.3400075902777777,3.4540742826041666,1.0982669652777777
2024-12-24,5665828.24,39910094.12256,3.933419015243056,1.5061757708333332,3.555884013611111,1.1246070729166666
2024-12-25,5584354.79,38750272.40645621,4.213391723993055,1.5075984097222224,3.6915718220486107,1.1020792395833334
2024-12-26,5624949.41,36458838.87560601,4.137326043923611,1.4623965694444445,3.691862430659722,1.1231802048611113
2024-12-27,5551761.94,35892140.9421,3.7888314098611113,1.382057815972222,3.612124494930555,1.060234420138889
2024-12-28,5731635.57,37897574.38884,3.676340661076389,1.3279089791666667,3.552392854722222,1.1983753680555556
2024-12-29,5802453.45,36485827.2936,3.7120208156250007,1.3285383854166666,3.478036672986111,1.1673048923611111
2024-12-30,5752182.44,36518984.08106827,3.7324615814236117,1.2481990694444443,3.622407379722222,1.1696158090277777
2024-12-31,5687754.46,35200219.12820843,3.605237142534722,1.3015830069444445,3.498440671909722,1.0716429305555557
2025-01-01,5768996.6,37746544.7538,3.5240949965972224,1.21259659375,3.4898520984375,1.1701537604166665
2025-01-02,5671656.18,37994424.74982,3.4513696070138886,1.419363954861111,3.3360740842361114,1.1930121145833334
2025-01-03,5636333.07,41811616.08440606,3.5491366568055556,1.4574332118055555,3.286723689236111,1.0267416701388887
2025-01-04,5508862.48,40165116.34168,3.6676595042013895,1.5088126527777779,3.1827167739583335,1.0976654166666666
2025-01-05,5440627.9,39934208.786,3.822103883472222,1.5455906979166667,3.4102634428472225,1.1915849652777777
2025-01-06,5547677.38,41319101.12624,3.841084084409723,1.4799595659722222,3.5065941781250003,1.115197888888889
2025-01-07,5518241.89,37341448.65588633,3.613985011354166,1.443959701388889,3.1720125589930555,1.093399715277778
2025-01-08,5742419.47,37061575.25938,3.6783915653472223,1.3951032326388888,3.393315552673611,1.0540670243055554
2025-01-09,5611172.91,35875052.23639696,3.746545420034723,1.3457255138888888,3.505446528298611,1.0228120416666668
2025-01-10,5679258.44,37760642.20431963,3.4670555780902776,1.1546166180555555,3.343268469652778,1.1389501909722222
2025-01-11,5656145.78,37409748.18892,3.801226800520833,1.3003087291666666,3.626676727673612,1.1052903472222222
2025-01-12,5739011.53,37056797.44921,3.8820733393750007,1.3378621909722224,3.7286103542361113,1.2150891354166666
2025-01-13,5846661.14,36734571.94262,3.366637417013889,1.345941732638889,3.138796604583333,1.01123078125
2025-01-14,6291616.73,39431531.763359666,3.2606216788194446,1.2342836284722223,3.1348661070138895,1.1130183854166669
2025-01-15,6535632.29,43543220.15287664,3.5455309665277777,1.348919440972222,3.3215314140277776,1.1397408368055555
2025-01-16,6369405.62,41974383.0358,3.9454479611805553,1.6709526875,3.457034769722222,1.14455453125
