,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09,2391398.0,20485573.82770996,2.728807606701389,1.7122095520833334,2.460355895,1.1354294270833334
2024-11-10,2230475.0,20096579.75,2.672096673784722,1.843141152777778,2.3286035640972225,1.1014302534722222
2024-11-11,2207353.0,20965834.52824584,2.8933699398263886,2.0869291666666667,2.3741331429513886,1.1177626284722224
2024-11-12,2484074.0,21916984.902,2.9894164940625,2.1062794444444446,2.323174133506944,1.0995342326388888
2024-11-13,2372681.0,20236596.249,2.9161119578819443,1.9772645763888888,2.523706934131945,1.0808386527777776
2024-11-14,2594252.0,20729731.95936108,2.872040052118056,1.97729890625,2.635691577152778,1.0976508854166669
2024-11-15,2260438.0,19636424.906,2.790980562395833,1.9604970902777776,2.64564235625,1.042861204861111
2024-11-16,2380709.0,22023938.959,2.689669424548611,1.8819528055555554,2.417056546111111,1.1815096111111112
2024-11-17,2498042.0,22471986.56994714,3.088831569340278,1.9572584027777777,2.7954445341666667,1.0515662152777778
2024-11-18,2518430.0,23756350.19,3.313540878888889,2.0881309965277777,3.078335048402778,1.0792336875
2024-11-19,2513884.0,22996812.56196892,3.5466346234722224,2.112552152777778,3.0885993875694444,1.0412869097222222
2024-11-20,2444772.0,21599322.81702756,3.4020967851736112,2.0536147916666665,3.0195373850694445,1.082338875
2024-11-21,2555513.0,23574530.478503566,3.2806893535416664,2.036063357638889,3.0510668563194443,1.105370013888889
2024-11-22,2897898.0,32683925.75621262,3.357513398194444,2.0084211111111108,2.9367900556597224,1.1107965208333335
2024-11-23,2670558.0,30439020.084,3.452241627256944,1.8335226319444446,2.9885036116319443,1.0416936979166667
2024-11-24,2449199.0,28533168.35,4.098243142326389,2.085768024305555,3.6032844909722224,1.0451507361111112
2024-11-25,2613767.0,30101001.85140048,4.318585848611111,2.024535940972222,3.76530385125,1.0916835902777775
2024-11-26,2478332.0,27628445.136,4.197692128645833,1.835231340277778,3.886994938159722,1.0996109583333336
2024-11-27,2577378.0,30121176.9807804,3.9554920807986114,1.898688986111111,3.7325026606597222,1.1303107986111112
2024-11-28,2640947.0,30565580.030051727,4.534415169861111,2.1415007500000005,4.120601810694444,1.0438406076388889
2024-11-29,2745602.0,33132292.64815498,4.569176725798611,2.175907,4.160744791805556,1.13018059375
2024-11-30,2733605.0,34053467.38540145,4.391122939444445,2.458653381944444,3.7995600388888895,1.1013454652777779
2024-12-01,2836441.0,36279322.86461564,4.572153377847222,3.1806946631944446,3.9144259411111113,1.1021223124999997
2024-12-02,2786954.0,38451005.17075954,4.164453163888889,3.6062467083333334,3.591462491319444,1.0373786875000002
2024-12-03,2864197.0,41945167.7516046,4.416463005798611,4.065055385416667,3.7386165849652775,1.0836221770833334
2024-12-04,2753937.0,40451267.70861399,5.005489371076389,4.091578715277778,4.153277032881944,1.0663617152777778
2024-12-05,2942443.0,42017546.63134924,5.446919371041667,3.762753680555556,4.666918094236111,1.0475224305555555
2024-12-06,2952207.0,44979825.852,5.178263127673611,4.635977638888889,4.422080271527778,1.0463988958333335
2024-12-07,3117883.0,45795465.504,5.496097354236111,4.213985704861111,4.871701592430556,1.1221312986111112
2024-12-08,3197042.0,46626617.2428185,4.867011094826389,3.846672583333333,4.8739000903819445,1.1332765694444444
2024-12-09,2564612.0,30663884.70582012,5.356337269409723,3.8154572430555556,5.171552816909722,1.0756120624999999
2024-12-10,2307143.0,27187373.112,4.055898332847223,2.697213510416667,3.626520938541667,0.9818854722222221
2024-12-11,2403516.0,31613445.948,3.767685283229167,2.784581802083333,3.2799859361111112,1.1354458055555554
2024-12-12,2432559.0,33233621.058,3.7020827466319446,3.1108680069444445,3.0945319583680555,1.0750062222222223
2024-12-13,2562015.0,34653814.89,3.971034245868056,3.2976806041666666,3.2447151994444443,1.1575350381944445
2024-12-14,2576530.0,33172823.75,4.150762152534721,3.382063986111111,3.3812305311458335,1.2717408229166667
2024-12-15,2512809.0,33149161.44663903,4.109285004270834,3.5666323645833335,3.4189145725347228,1.0720375555555555
2024-12-16,2588411.0,32828104.69290212,4.099020006111111,3.5134293402777774,3.4129762890277777,1.099011152777778
2024-12-17,2742218.0,33101067.58331194,3.8073306126388897,3.328095253472222,3.2505545303819443,1.2142005069444446
2024-12-18,2629867.0,29156598.0142932,3.587289165277778,3.2917924409722223,3.037583542291667,1.094004013888889
2024-12-19,2346556.0,23801117.508,3.4059406482986114,3.2585210069444446,2.9423520846875,1.0728676979166667
2024-12-20,2153848.0,22714481.008,3.099201658923611,2.8825656493055556,2.6645899939930557,1.0509842534722222
2024-12-21,2306654.0,23134616.30256854,2.994346838611111,2.835903270833333,2.417970609409722,1.1473347569444445
2024-12-22,2274960.0,22574428.08,3.1460681975694444,2.9418111597222225,2.6095986663888886,1.1436953159722223
2024-12-23,2304716.0,24822002.50112708,3.154708555243056,2.825559947916667,2.623065925034722,1.0989032361111113
2024-12-24,2340382.0,26408870.488,3.334128918402778,2.9135774375000003,2.65541146875,1.25779559375
2024-12-25,2398588.0,26780235.02,3.328702811354167,3.129705295138889,2.581250996597222,1.1248251215277776
2024-12-26,2353135.0,24223171.69,3.6656434367708335,3.2633526180555554,2.7744587359722224,1.2337765798611111
2024-12-27,2351155.0,24026452.945,3.602886147743056,3.2932915555555557,2.9036234411805557,1.1619113541666666
2024-12-28,2390029.0,25478121.73070627,3.43029726125,3.2830523194444443,2.8145453632291666,1.1884137291666665
2024-12-29,2425442.0,24608534.532,3.458206596388889,3.4266159305555552,2.7619244918055554,1.3856902743055555
2024-12-30,2498167.0,25044124.175,3.4198469237499998,3.5106699305555558,2.6943077656944445,1.1728921805555557
2024-12-31,2537320.0,25062080.8246032,3.389194021770833,3.4285198645833335,2.691071682986111,1.3124402291666668
2025-01-01,2554251.0,26822189.751,3.246131542638889,3.2868264756944443,2.6157769382291667,1.301413829861111
2025-01-02,2539440.0,27135727.4524248,3.340748494097222,3.386075298611111,2.481387839097222,1.197851
2025-01-03,2764480.0,34249142.72,2.821363887013889,3.1070989479166666,2.0711171213194444,1.1028052013888887
2025-01-04,2587527.0,31808469.411,2.7378833502430555,3.1984489791666664,2.064539858298611,1.1943162048611111
2025-01-05,2625233.0,31811626.80872787,3.104703467708333,3.2856558680555557,2.4336141230208335,1.385058625
2025-01-06,2583246.0,31488453.71279124,3.3284134841319446,3.3615346041666663,2.5969785889930552,1.2007344965277778
2025-01-07,2572329.0,28354782.567,3.555833122777778,3.4154092708333335,2.71854330875,1.144491888888889
2025-01-08,2411953.0,26162454.191,3.704283806944445,3.3399896180555557,2.985743388472222,1.0990841770833333
2025-01-09,2425874.0,24547419.006,3.6773001675694448,3.4186400868055555,3.1101227321875,1.0670076770833332
2025-01-10,2432780.0,25120886.28,3.1287946007986114,3.455095579861111,2.6863478172569444,1.1935630729166666
2025-01-11,2447372.0,25643563.816,3.2022238149999995,3.510022642361111,2.6996025190625,1.2667377256944445
2025-01-12,2490669.0,25469581.194,3.0670322499305556,3.4954861319444444,2.475155703645833,1.2723699131944446
2025-01-13,2516853.0,24597204.369,2.7113088280902775,3.6656268854166663,2.1479704732986113,1.0664581944444445
2025-01-14,2515141.0,25724862.148,2.7383289797569446,3.769375871527777,2.1042337956944444,1.2896351284722223
2025-01-15,2639380.0,29102345.744714,3.1465766090277776,3.7643487256944437,2.2463914715624997,1.2028136076388887
2025-01-16,2913554.0,31475123.862,3.4533394284722223,4.3745161319444446,2.249920617951389,1.2364564375
2025-01-17,2944193.0,33404813.778,3.324853815902778,4.65142709375,2.2400199365624998,1.155285121527778
2025-01-18,2979171.0,31659650.217,3.9465555514583333,5.025943347222222,2.5899809859375,1.1083270243055554
2025-01-19,2672497.0,26425650.336,3.3944254859722225,4.473004027777778,2.5646225868402777,1.063158951388889
2025-01-20,2571023.0,25172886.193,3.032737884305556,3.821497770833334,2.541326466909722,1.1123743854166666
2025-01-21,2603613.0,25702082.833077926,3.0607275024305554,3.815602864583333,2.582157249201389,1.1298099652777778
2025-01-22,3027808.0,27554100.30045568,3.1703406071875,4.001646506944444,2.6431580348958335,1.2396575208333331
2025-01-23,2924736.0,26998238.016,3.1202722667605634,4.32050759375,2.693438135763889,1.1112185243055555
2025-01-24,2899552.0,26235146.496,3.158739217013889,4.579994812500001,2.744902882222222,1.180112888888889
2025-01-25,2842197.0,26156738.991,3.023529620486111,4.687696791666667,2.6798330769097216,1.235034690972222
2025-01-26,3048105.0,26829420.21,3.1519292187500003,4.28323132638889,2.7916608664583333,1.2900382048611112
2025-01-27,2683351.0,23865723.794,3.275274737361111,3.332184472222222,2.8521393472569443,1.0968522708333335
2025-01-28,2679823.0,22889394.56161254,3.1029980631944443,3.3530804374999996,2.613850671076389,1.1643512847222222
2025-01-29,2685645.0,23029405.875,3.209088872986111,3.3441376597222225,2.8755301727777773,1.256843159722222
2025-01-30,2798776.0,25572416.312,3.320561017777778,3.0613987118055555,2.807468358125,1.3733211770833331
2025-01-31,2765560.0,25674779.1547296,3.111725651076389,3.1762585520833335,2.3609067797569443,1.1980635798611112
2025-02-01,2693708.0,22866887.212,3.1793100621527777,3.3252202013888894,2.442086309965278,1.1528614930555556
2025-02-02,2565471.0,19192810.85524089,3.059680267222222,3.2959595833333335,2.656316620416667,0.9663328159722222
2025-02-03,1818584.0,13888035.97235536,2.4917037321180557,2.1388547187499998,2.1452270195804193,1.0299236944444443
2025-02-04,1698528.0,11937254.784,2.5228183351388886,1.7804104097222222,2.100955079895833,1.1081182083333332
2025-02-05,1700383.0,11880576.021,2.434403985798611,1.799664010416667,2.0903140705555554,1.1532458263888887
2025-02-06,1690407.0,11337523.37144136,2.6025112411805558,1.870324645833333,2.2329418903819445,1.0490558055555554
2025-02-07,1697420.0,11518733.8256094,2.5441519285763885,1.789005059027778,2.2445482908333334,1.1553875833333334
2025-02-08,1751887.0,12277224.096,2.4080613019444446,1.80585075,2.151868794895833,1.2088611944444443
2025-02-09,1656838.0,11503426.234,2.6519886246180553,1.7617747222222222,2.284988210694445,1.1362949305555556
2025-02-10,1731450.0,12129579.9095625,2.751524102847222,1.9078292048611114,2.3480032231944445,1.2232721006944445
2025-02-11,1741308.0,12339692.05918692,3.0370315755902784,2.1509095034722225,2.4743908132638888,1.1347495381944444
2025-02-12,1780436.0,13160239.52655692,3.100237902326389,2.1188372777777778,2.5289145591319446,1.1528905416666668
2025-02-13,1817299.0,12946438.076,2.953586815972222,2.1392411527777777,2.3457582493055558,1.2042284027777777
2025-02-14,1896336.0,13714025.01109056,2.4707595395486113,2.1798887604166666,2.0715107752430555,1.1438683333333333
2025-02-15,1876998.0,13326685.8,2.3800409589583333,2.3437335555555556,1.9737713075,1.2473547604166666
2025-02-16,2012787.0,14073892.95308346,1.9840137451041666,2.1520002361111112,1.8062182654861114,1.204677013888889
2025-02-17,1882778.0,13282998.79,1.9263872159722222,2.028593854166667,1.8100485393055559,1.1688493194444445
2025-02-18,1849102.0,12495909.70168914,2.3563409089930554,2.044968715277778,2.133460932326389,1.1483284965277778
2025-02-19,1894353.0,12973603.51792512,2.075471014236111,1.9303077847222225,1.9060283977430557,1.2157528854166668
2025-02-20,1874598.0,13388648.5769223,2.3025554847916663,2.0321943333333334,2.0134650412847224,1.2366460381944444
2025-02-21,1845925.0,12882275.21358875,3.0669505233680554,2.1587815000000004,2.4781178106944446,1.2707329791666668
2025-02-22,1788608.0,12861880.128,2.769055227048611,2.234990385416667,2.326320676354167,1.1805109131944445
2025-02-23,1784348.0,12599281.228,2.950863516145833,2.3351842534722227,2.4105188503819446,1.2007595277777778
2025-02-24,1798999.0,11500489.90716388,2.4446534573611114,2.122192013888889,2.1482102939930554,1.1315484305555554
2025-02-25,1904612.0,12063812.408,2.591682744722222,2.240614923611111,2.2830131809375,1.0512592534722223
2025-02-26,1871815.0,11954616.2634778,2.3606291140972226,2.21672934375,2.105199874201389,1.189070388888889
2025-02-27,1982001.0,13198432.56446526,2.4000969113194444,2.295631774305556,2.0513044373263885,1.3253492222222223
2025-02-28,2021172.0,13157829.72,2.649486112013889,2.2436797673611113,2.258184540659722,1.1504142430555555
2025-03-01,2032331.0,13380867.304,2.402634686076389,2.340922756944445,2.048550900173611,1.3557873263888889
2025-03-02,2104291.0,15197729.26846986,2.4514443934722223,2.3491522569444445,2.0843769710069444,1.2159068854166668
2025-03-03,2123655.0,13094871.8196063,3.0568030894097222,2.7521493958333334,2.4033975265625,1.2591128125000002
2025-03-04,2053675.0,12371338.2,2.6057811849999997,2.175775916666667,2.265835119861111,1.1004188715277778
2025-03-05,1892433.0,12047385.24714972,2.359641117465278,2.114399590277778,2.077937192673611,1.2844154583333334
2025-03-06,1871536.0,11586679.376,2.388419435416667,2.145964975694444,2.0157092789583335,1.2140911597222221
2025-03-07,2018346.0,12247323.528,2.6217762105555553,2.1275529131944446,2.2222960867708332,1.2819239270833334
2025-03-08,1977053.0,11761488.297,2.5706133997569447,2.339842534722222,2.2388451349305556,1.3330466180555556
2025-03-09,2017995.0,10933496.91,2.4496727032291665,2.203684607638889,2.1766154840972223,0.9658004826388888
2025-03-10,2074884.0,10560712.56773988,2.123903555173611,2.0358802708333332,1.9976519545138889,1.0346107534722222
2025-03-11,2017964.0,10923239.132,2.0550027903125,1.926373847222222,1.8754453960069444,1.2430098020833331
2025-03-12,1999035.0,10950713.73,2.3797506191666664,1.9660193715277776,2.077510150486111,1.2534382881944444
2025-03-13,2001219.0,10894636.236,2.4078427744444446,1.9257084340277777,2.063640657673611,1.3175793194444445
2025-03-14,1961203.0,11092564.168,2.459054893541667,1.9878832291666666,2.1448378372569445,1.25689734375
2025-03-15,1982734.0,11543477.348,2.4297138218402776,2.00630528125,2.0012316471875002,1.3528651736111112
2025-03-16,1954349.0,10873997.836,2.277248364965278,2.0170668541666665,1.9232860629166666,1.37094334375
2025-03-17,1995151.0,11747449.088,2.393130495208333,2.0809315173611114,2.047552913784722,1.4299274722222224
2025-03-18,2040912.0,11854871.99565264,2.3081538279513887,1.8810586562500002,1.9144373477083332,1.2167604444444444
2025-03-19,2069146.0,12384246.70075098,1.7582819276041666,1.8962938194444443,1.5301692665277775,1.180930673611111
2025-03-20,1998038.0,11466740.082,2.0756526703819445,2.010292010416667,1.6904534742013888,1.3246845590277776
2025-03-21,2035906.0,11504904.806,2.071456920763889,2.081736576388889,1.7319252210763887,1.3598935520833333
2025-03-22,2055706.0,11820309.5,2.1042263546180555,2.08363878125,1.7680441330208334,1.8043225763888888
2025-03-23,1982382.0,11558723.13716844,2.185900434652778,2.0879253055555558,1.8398309748958335,1.4136502951388887
2025-03-24,2152617.0,13020264.76804224,2.211341341458333,2.0696919756944445,1.8362585097916668,1.4643255520833334
2025-03-25,2189770.0,13563435.38,2.4104826318750003,2.0490002743055555,1.9611799104861107,1.4726355104166666
2025-03-26,2165729.0,13156803.675,2.4874893000347225,2.127141868055556,2.0638674437500004,1.2810968611111113
2025-03-27,2258290.0,13756769.9778095,2.495553006597222,2.3666541527777776,2.0534198443055556,1.4286437986111111
2025-03-28,2215160.0,12393820.2,2.543127103784722,2.2491324861111113,2.1644872281597225,1.2507354305555556
2025-03-29,2261741.0,12089005.645,2.357654104131944,2.1532041145833336,2.065508920138889,1.0855736006944445
2025-03-30,2259712.0,11899643.392,2.4228828313194444,2.094689253472222,2.1277895725000002,1.2201160868055556
2025-03-31,2164003.0,11484626.15488354,2.3407959259375004,2.189540072916666,2.0261531173958334,1.1517914861111112
2025-04-01,2129024.0,11520148.864,2.372188498715278,2.189866579861111,2.0367799363194448,1.3404655868055555
2025-04-02,2229500.0,11163106.5,2.4303402114583332,2.132593184027778,2.0969232183680555,1.2274104826388887
2025-04-03,2120393.0,10888218.055,2.1731098891666667,2.0562547777777778,1.9688683932986113,1.172494142361111
2025-04-04,2419141.0,12226430.32363531,2.2010364183680555,2.337592857638889,2.0562817080208333,1.1141856805555554
2025-04-05,2497640.0,12609763.7104252,2.1770901672569445,1.9204531666666667,2.046679135034722,1.3495639201388887
2025-04-06,2642093.0,12108712.219,2.2023272780208334,1.73720621875,2.0493440170138886,1.289280097222222
2025-04-07,2685920.0,12431795.9491664,1.9752258708333335,1.7309909201388889,1.8466647410763888,1.2206797187499998
2025-04-08,2685631.0,12402641.37767538,2.0942692432291667,1.8252373159722224,1.8582034111111112,1.2463419409722223
2025-04-09,2263620.0,11274701.085093,2.0293977045138885,1.8605454236111112,1.863342056736111,1.201323079861111
2025-04-10,2350686.0,11298996.93393276,2.478096687847222,1.7770169965277778,2.1205532148611113,1.3484990590277777
2025-04-11,2241123.0,11285659.86792843,2.4580783166666667,1.7462599513888888,2.0619681899305555,1.2842088611111113
2025-04-12,2150132.0,11241154.64824128,2.441598874375,1.7827511111111112,2.041513887638889,1.285496076388889
2025-04-13,2156529.0,10784801.529,2.533425333159722,1.7383391458333335,2.0836576629166665,1.4491888020833334
2025-04-14,2226090.0,10867771.38,2.4928607837847223,1.7764006666666665,2.1544350999305553,1.2863838125
2025-04-15,2368980.0,11259761.94,2.535757922659574,1.761671,2.1923616915602837,1.3083008159722223
2025-04-16,2377861.0,11045164.345,2.422687426215278,1.7083390520833333,2.0933525438194445,1.1889245034722222
2025-04-17,2400468.0,11306204.28,2.3507666497569444,1.8276914166666662,2.062551883923611,1.3420238715277777
2025-04-18,2641170.0,12530095.4041158,2.4758044441319442,1.908513107638889,2.1816316662152775,1.3584146145833331
2025-04-19,2540796.0,12493093.932,2.5580202340624996,1.9544991770833333,2.2448140457291665,1.298815986111111
2025-04-20,2762906.0,13468730.01744858,2.637028254583333,2.1889121527777777,2.221922483159722,1.7326083090277777
2025-04-21,2865431.0,13656644.146,2.363895863125,2.226683215277778,2.0357996625,1.292993267361111
2025-04-22,2933227.0,14947964.05532639,2.4886838912847224,2.6183920173611113,2.2077799296180554,1.1704759444444446
2025-04-23,3075977.0,15920864.36505549,2.6631881056249997,3.0294024166666667,2.245870140868055,1.3941730763888889
2025-04-24,3074510.0,15962855.92,2.811415797465278,3.187419239583333,2.324223038819445,1.4117043368055553
2025-04-25,3010984.0,15894984.536,2.909781655729167,3.291076895833333,2.3624140517013887,1.1780973506944443
2025-04-26,3027151.0,15922814.26,3.173201372916667,3.2843477534722223,2.6299319483680557,1.360876003472222
2025-04-27,3129797.0,15720970.331,2.825436699236111,3.2849170590277783,2.4396687957291667,1.5078168680555555
2025-04-28,3028690.0,15440261.62,2.6265138074305554,3.1758049791666663,2.2225431608680557,1.261796607638889
2025-04-29,3260296.0,15931048.39617304,2.7364123547569448,3.1885395034722226,2.265440846666667,1.4015110208333335
2025-04-30,3239115.0,15907293.765,2.6686984318749998,2.9808947604166667,2.2914714888541665,1.3235611250000001
2025-05-01,3327374.0,16443709.08490956,2.6060196103819444,3.1293954409722224,2.2191587308680556,1.2737028819444445
2025-05-02,3370672.0,16822854.67685216,2.588453973611111,3.5160681319444445,2.141502201215278,1.2973013472222223
2025-05-03,3170154.0,14937765.648,2.5515328867013887,3.6227768124999997,2.0739527700347224,1.4133662708333334
2025-05-04,3242824.0,14921544.00588904,2.1715383618055553,3.2747197604166667,1.937288967152778,1.204294076388889
2025-05-05,3239029.0,14903915.25560207,1.9449009611805554,3.1129780902777777,1.8293736418055555,1.200566625
2025-05-06,3293328.0,15242406.76950048,1.9399195223611112,2.963194826388889,1.8067536453819446,1.2247622361111112
2025-05-07,3220048.0,14960343.008,2.122956938194444,2.8182103923611113,1.928393108402778,1.3563007256944446
2025-05-08,3085358.0,16097595.30017418,2.692261557083333,2.810786534722222,2.2949866145138893,1.2277453993055554
2025-05-09,3426022.0,18657636.5115222,3.6595552646180556,3.0085483298611115,2.876619896527778,1.242988795138889
2025-05-10,3581811.0,20903448.996,3.2771657756597223,2.9519661319444443,2.9146059090625,1.1632744340277779
2025-05-11,3355719.0,19329172.548367526,3.5123638364583334,3.8203657986111117,2.9767753334375,1.1925466354166667
2025-05-12,3531237.0,20255840.82298791,3.3060062274305557,4.672569579861111,2.8674902530555553,1.163992875
2025-05-13,3483694.0,20560761.988,3.9970048457638887,4.282189329861112,3.176421112048611,1.1863514826388888
2025-05-14,3470141.0,19554244.535,4.349440591701389,4.226477392361111,3.0829622021875003,1.30004671875
2025-05-15,3413344.0,18445710.976,3.859995725625,4.28827754861111,2.6483227308333332,1.1392710243055555
2025-05-16,3431323.0,18051873.52326064,3.5642454211458334,4.396076315972222,2.610158912361111,1.216143402777778
2025-05-17,3427528.0,17627776.504,3.3562847099999997,4.2655655659722225,2.509397587951389,1.1287676666666668
2025-05-18,3423078.0,18246744.35554698,3.4179774739236115,4.032924690972222,2.753380247951389,1.2997831111111111
2025-05-19,3336144.0,17380260.08859168,3.655429580659723,3.949036631944444,2.892773946458333,1.2650401111111111
2025-05-20,3375438.0,17752326.61229742,3.6662845621527773,4.03519278125,2.91622782625,1.1439528402777777
2025-05-21,3673743.0,19636688.62362327,3.976834084444445,3.5881436770833335,3.219786740659722,1.1910753020833331
2025-05-22,3701264.0,21060192.16,4.030050933506944,3.0751951041666667,3.258408834652778,1.2281388541666667
2025-05-23,3783578.0,19754060.738,4.631805348159722,3.248560697916667,3.568703614861111,1.1736729027777777
2025-05-24,3681901.0,19133437.61319425,3.4894874009027776,3.0398987534722224,2.9180385628472223,1.2163993680555558
2025-05-25,3698971.0,19457193.49940864,3.2104242408333334,2.7096601354166667,2.822884002604167,1.3002538611111112
2025-05-26,3643689.0,19027343.958,3.7998315020138893,2.700959666666667,3.1891497875,1.2855097881944444
2025-05-27,3683324.0,19615428.92078644,3.9560093156944447,2.9650402569444445,3.322140099201389,1.30698059375
2025-05-28,3591881.0,19532648.878,4.347858129444445,2.9522229756944447,3.5212819557638886,1.225161829861111
2025-05-29,3555159.0,18682880.913622834,4.4782552328125,3.147137923611111,3.570086539722223,1.1583121909722223
2025-05-30,3707397.0,17755208.90100981,3.9280496589236105,2.940873125,3.383743710763889,1.0781982916666666
2025-05-31,3670441.0,17992656.96824548,2.8237810538194443,2.4785485555555558,2.924741204270833,1.1702662291666668
2025-06-01,3567971.0,17607936.885,2.7551201884375,2.3529848993055555,2.890629730659722,1.3070566145833333
2025-06-02,3428262.0,17542416.654,3.007893993993056,2.343554361111112,3.025808115104167,1.388524795138889
2025-06-03,3444865.0,18336137.713284448,3.084082602013889,2.558871159722222,2.9183328111805555,1.2020929340277777
2025-06-04,3302971.0,17163037.65890301,3.1737776914583335,2.5536002256944443,2.9428360560069446,1.19032575
2025-06-05,3353282.0,16263417.7,3.330871816597222,2.481606326388889,3.282623933819445,1.3094894027777777
2025-06-06,3315882.0,16390404.726,2.6050558599652778,2.1627816354166667,2.819777784756944,1.2629853159722222
2025-06-07,3305233.0,17293348.81241571,2.6221664630555557,2.4142305833333335,2.714584378784722,1.4466116111111111
2025-06-08,3684084.0,20463450.29725056,2.365416835,2.3695826701388887,2.2829718305208337,1.1722515104166666
2025-06-09,3851721.0,23222025.909,2.0970429506944446,2.000918173611111,1.874288093263889,1.1959996284722223
2025-06-10,3816900.0,23569357.5,2.1759595839583334,1.94911803125,1.9441159666319447,1.1502637013888888
2025-06-11,3634461.0,22035737.043,2.2583636296180556,2.017440440972222,1.951942807152778,1.1759906631944446
2025-06-12,3492937.0,20318414.529,2.0366738908680557,2.1313215312500002,1.850019103888889,1.1746243958333333
2025-06-13,3706632.0,20221469.75363832,2.356968415451389,2.3026554375,2.396845991423611,1.24168775
2025-06-14,3678513.0,20143537.188,2.2682683450694445,2.284616736111111,2.3605504715972225,1.2625769270833334
2025-06-15,3737261.0,20596045.371,2.2705840149305554,2.2511285520833333,2.3683856449652776,1.2467462604166668
2025-06-16,3469075.0,18715659.625,2.1230392564930556,2.2823313159722227,2.2068528832986107,1.299952170138889
2025-06-17,3606216.0,18463825.92,2.2694575519791664,2.55250934375,2.3642920800694447,1.1637420416666666
2025-06-18,3405815.0,17416432.8487219,2.151087553888889,2.56207409375,2.2598329185416666,1.0789194618055555
2025-06-19,3505482.0,17705690.5766373,2.0290567462152778,2.5444450138888888,2.193347486284722,1.18055153125
2025-06-20,3540053.0,17415571.1056976,1.9053722500347223,2.578796114583333,2.0352316327777777,1.2638069027777779
2025-06-21,3632186.0,17430860.614,1.9373529581944444,2.5756377708333336,2.1058714656597224,1.212370017361111
2025-06-22,3701242.0,16843496.83692412,1.9693155913194447,2.272158659722222,2.0892982139930556,1.15518065625
2025-06-23,3377340.0,16744851.72,1.9770366002083333,2.1757434687500004,2.065914509548611,1.1792526597222224
2025-06-24,3597145.0,17831047.765,2.0176611209375,2.397729388888889,1.962488399791667,1.2445681597222222
2025-06-25,3606678.0,17363895.8879025,1.9888697797916666,2.464307864583333,1.9829390296180556,1.239198611111111
2025-06-26,3644331.0,17240182.25183817,2.0431656095833333,2.478009517361111,2.0395420411805554,1.1716563020833333
2025-06-27,3573387.0,17002175.346,1.9150269003472222,2.558550020833333,1.9342526482638887,1.0826895590277776
2025-06-28,3573999.0,17362487.142,1.869949037361111,2.5556372638888885,1.913684366041667,1.29567990625
2025-06-29,3441801.0,17474877.5878281,2.0107471638541665,2.578879888888889,1.9866289131944446,1.5138299756944444
2025-06-30,3583418.0,17556812.40176222,2.209351458159722,2.6092577881944448,2.1122035088888893,1.1699797013888888
2025-07-01,3607434.0,16923822.54328242,1.9851875177083333,2.387004697916667,1.996389961354167,1.2081905381944447
2025-07-02,3531123.0,17726237.46,1.7859243787152776,2.3733095902777777,1.8974698356944444,1.1740849861111111
2025-07-03,3786980.0,18967628.1036446,2.340762316076389,2.6943268541666665,2.218903765902778,1.3249863020833332
2025-07-04,3725708.0,17807035.02209128,2.3420597153472222,2.6754716284722218,2.232227347777778,1.0934112708333332
2025-07-05,3630612.0,17318019.24,2.156191680138889,2.461427416666667,2.172955811493056,1.2505431493055557
2025-07-06,3599863.0,17403054.10390321,2.2080206084375,2.509566652777778,2.189050831875,1.3238588472222221
2025-07-07,3766926.0,17993105.58740532,2.3829233531944443,2.353381621527778,2.2965258241319444,1.7230234965277778
2025-07-08,3718240.0,17977690.4,2.399747761875,2.125419892361111,2.340516939583333,1.3420770590277777
2025-07-09,3649310.0,18795453.8110024,2.224905932083333,2.1757515555555553,2.1633426270486114,1.2601368194444444
2025-07-10,3749372.0,20283329.62445592,2.7089059242361113,2.2609361458333335,2.5133457828472223,1.2446159895833333
2025-07-11,3874722.0,20717521.8719937,3.080536535590278,2.38269565625,2.7004442311458337,1.1890646458333334
2025-07-12,3897137.0,20861374.361,3.166169438854167,2.41368184375,2.734945330659722,1.2037321666666665
2025-07-13,3815168.0,20807926.272,3.1412220834375,2.4568370868055553,2.764783590798611,1.1276743229166668
2025-07-14,3923153.0,21104847.819813807,3.449047245625,2.5821173437500002,3.0279045715625,1.0869764131944444
2025-07-15,4009140.0,22484349.4903758,3.0313413010069445,2.485964003472222,2.7348415471875,1.0933611840277777
2025-07-16,4314384.0,24253507.4705064,3.2227024469791665,2.853471861111111,2.7665139386805557,1.2518735590277776
2025-07-17,4391876.0,25254676.63348516,3.2334061011458335,3.105726402777778,2.776099115798611,1.1619887743055557
2025-07-18,4642121.0,26374776.98594684,3.6148575242708336,2.7128454583333332,3.096338385659722,1.1285243888888887
2025-07-19,4456921.0,25859055.642,3.5838298586805553,2.8335997604166665,3.120502819479167,1.2816333958333332
2025-07-20,4619405.0,27619422.495,3.6617115351388896,2.6082191493055555,3.1361283870138887,1.1185193229166668
2025-07-21,4651087.0,28579381.96580075,4.208451418188407,2.4572613079710144,3.550915167934783,1.1326324618055557
2025-07-22,4531896.0,27757682.99309088,4.335860808653846,2.4345049444444444,3.5410516258333335,1.0520726284722222
2025-07-23,4498863.0,25175637.348,4.11937058236111,2.7257900104166666,3.4091809122916663,1.02412715625
