,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18,203059.9,3397395.1869,3.4753881509375,1.5471764236111112,2.7249607178125004,1.2273978541666668
2024-11-19,196566.1,3262658.20116845,3.354197336631944,1.6132325625000001,2.613542770486111,1.02616784375
2024-11-20,187592.4,2926186.52819134,2.9817260519097224,1.6439310208333333,2.3854704596180554,1.2058468194444445
2024-11-21,202068.3,3290797.49292739,2.8782816226041668,1.6864395972222224,2.3970646864583336,1.135927142361111
2024-11-22,201236.7,3322573.61785952,3.3877546583333333,1.8086508090277778,2.679021382708333,1.2167075208333331
2024-11-23,206568.2,3648407.5484,3.3426222221180555,1.8129064479166663,2.6740172483680555,1.2369344375
2024-11-24,219869.2,4121920.8046205505,3.2145495977430554,1.6974219756944444,2.548150329861111,1.0860996388888888
2024-11-25,244931.1,4510039.26052322,3.0760521084722225,1.5359170486111111,2.3412771301041664,1.0862998298611113
2024-11-26,214178.6,3816234.2948,3.1804033096527777,1.6895325659722222,2.4269249962847224,1.0711476701388891
2024-11-27,246363.6,4672147.39996586,3.4401724664930553,1.9877918645833335,2.6011638247222226,1.1285165555555554
2024-11-28,247683.2,5083945.3632,3.213691317361111,1.8277574479166665,2.4330100284375,1.1840036840277777
2024-11-29,240979.5,4931404.488,2.9762506188541664,1.6678888819444444,2.3350914077430556,1.08219471875
2024-11-30,231868.7,5140243.48168484,3.059968453923611,1.8793608437500002,2.3340418310416666,1.0764842569444444
2024-12-01,242306.4,5314442.70696209,2.937411915347222,1.7148042534722225,2.2619702995138886,1.2032967256944442
2024-12-02,235322.7,5298076.07032668,3.058256068090278,1.6642223993055556,2.3285849555208333,1.0141760833333333
2024-12-03,261013.3,6233993.50807655,2.96880186,1.7072864861111112,2.2518264453124996,1.0877347916666666
2024-12-04,242779.4,5839436.95901938,3.09546265375,1.9391580138888886,2.28251232625,1.0774029861111112
2024-12-05,252607.6,6107293.9452,3.3397616639236114,2.417366236111111,2.3305011795486115,1.075546902777778
2024-12-06,252393.0,6447396.45372906,2.9293975632638887,2.322935597222222,2.104009558402778,1.07683690625
2024-12-07,249839.5,6242366.35876614,3.165058542534722,2.3325961979166667,2.2229148114930553,1.1609835520833334
2024-12-08,257762.6,6588962.56216245,2.972283971840278,2.2525271840277776,2.1651148420833333,1.2238805555555556
2024-12-09,228397.5,4821984.121277929,3.0695962159374997,2.1516064444444445,2.1703903301388885,1.0636698541666665
2024-12-10,225725.9,4591411.730988311,2.840370022569444,1.8224790034722222,2.015814271701389,1.0366393159722225
2024-12-11,227758.7,5103818.45455465,2.828595427708333,1.8678831493055554,2.0347551680902782,1.1116524965277776
2024-12-12,223348.1,5099037.123,2.9632442176041667,2.0540063854166672,2.085859091909722,1.1272834965277778
2024-12-13,225316.3,5168307.30823405,3.0839086377083333,2.133529920138889,2.138150371944444,1.1247445902777777
2024-12-14,224045.2,4903241.89640103,3.0997660135069447,2.049678951388889,2.204555312048611,1.0897031944444444
2024-12-15,222842.9,4941617.23676132,3.1073640668749998,1.9067839479166666,2.312202058263889,1.1829383506944444
2024-12-16,224351.4,4780340.28878897,3.5262736046527774,1.9030266006944443,2.5045972556944442,1.1919645
2024-12-17,226160.3,4588950.1229907,3.5857923874652773,1.8544920868055554,2.550392045972222,1.1348599027777777
2024-12-18,213837.4,3778766.22993596,3.9348617029166664,1.6881504826388887,2.7878413531944446,1.1181256770833334
2024-12-19,223922.6,3685318.1508,3.8031535227777784,1.6246583402777777,2.7424401626736112,1.1095627187500001
2024-12-20,281261.5,4409603.43578781,3.6909358330555557,1.4200175694444443,2.670465724236111,1.11878646875
2024-12-21,269982.1,3976368.3217294705,3.3212927053124996,1.2327969270833332,2.3788756888194444,1.0147287395833333
2024-12-22,263032.1,3905606.24923072,3.1938433682291665,1.1958100277777777,2.3627106147569443,1.1460696840277778
2024-12-23,260662.4,4141925.536,3.1837384828124997,1.2136154305555555,2.3733367715972222,1.079659329861111
2024-12-24,241782.1,4050817.3034,3.261027500625,1.2000452395833332,2.3801643935763885,1.1321653715277777
2024-12-25,237428.4,3890076.9839981296,3.381281290763889,1.2670080798611112,2.4667065222222226,1.1549812881944446
2024-12-26,225549.8,3435234.89815618,3.3643063813194445,1.3202155312500001,2.4421920235416668,1.1529772256944444
2024-12-27,219056.6,3395565.63391185,3.393958855069444,1.3104880381944444,2.485948097743056,1.2565415972222223
2024-12-28,237860.8,3857283.08568494,3.40424324875,1.4087847812499998,2.4862642242708333,1.406824920138889
2024-12-29,220774.4,3518073.31483238,3.0986966433680556,1.3553213194444445,2.5062800972569446,1.2041516180555556
2024-12-30,216852.7,3361650.5554,2.6915428415625,1.211885326388889,2.3711573174305554,1.09032421875
2024-12-31,201148.5,3030101.004,2.7477293353819445,1.2590386944444445,2.3351588384722226,1.1414348055555557
2025-01-01,210907.0,3440169.39067976,2.9530852884375003,1.3606483194444445,2.467078480625,1.09843296875
2025-01-02,233377.9,3820969.87988087,2.8046971595486117,1.117591326388889,2.2701280543055558,1.07651659375
2025-01-03,214108.1,3647244.55989356,2.921483635347222,1.1467926284722223,2.282859008298611,1.0675247881944445
2025-01-04,197508.6,3350534.83965425,2.9438025861458335,1.1575594131944444,2.2102779445486114,1.2477626458333333
2025-01-05,202360.0,3472223.1472264,2.8820011494791666,1.1468208958333332,2.2166499621527778,1.1641301249999998
2025-01-06,200136.2,3434537.3282,2.8700969642708336,1.17005696875,2.2462054640277778,1.2508149791666667
2025-01-07,209452.7,3172161.1415,3.019551565625,1.2112077708333335,2.278907645972222,1.07813159375
2025-01-08,220218.5,3276878.86236713,2.8049047650000003,0.98243796875,2.154078741875,1.0432541701388889
2025-01-09,192732.6,2839540.50105241,2.9022861713541666,0.9094251423611109,2.1899018055555555,1.1562165312500001
2025-01-10,199657.2,2992225.6196466,3.0835198605555556,1.0565380347222222,2.2820576921875,1.2128218576388887
2025-01-11,196056.0,2929368.69874152,3.058822665868055,1.042552829861111,2.29789869875,1.1395804513888887
2025-01-12,198084.5,2925955.17145206,2.958397187777778,1.07165446875,2.3107679613194443,1.273771
2025-01-13,186272.7,2538596.28294038,3.1269640898958335,1.0417761284722222,2.3982618725,1.0984526840277777
2025-01-14,225899.8,3086468.9674,3.2335228322222225,1.0886542881944443,2.4594553290972225,1.2356767430555555
2025-01-15,217883.0,3166923.61584869,3.1925432517013888,1.1863705069444446,2.496011835173611,1.046915465277778
2025-01-16,224746.6,3241210.86608483,3.1571667522222224,1.361168079861111,2.421658364652778,1.1102973402777776
2025-01-17,223517.4,3415345.872,3.0089974465277773,1.3531169895833333,2.326097346284722,1.1288279097222222
2025-01-18,228315.9,3248135.60339184,3.0853312146180554,1.3242619340277777,2.3255390898958335,1.075278059027778
2025-01-19,236158.0,3006336.41783904,3.120150990868056,1.320517361111111,2.385292555520833,1.0961058888888888
2025-01-20,223480.6,2831395.44442703,3.1315519064930557,1.2718017430555557,2.410754191701389,1.0492912743055554
2025-01-21,218520.1,2879152.38617868,3.054724104930555,1.2858084097222222,2.419926334513889,1.153743201388889
2025-01-22,228201.9,2979678.13621439,3.092654516527778,1.25574821875,2.4088416937500003,1.2053154618055555
2025-01-23,225853.7,2935872.2463,3.1680374301398597,1.2359149652777779,2.474661431875,1.0919515590277777
2025-01-24,237355.6,3035557.31445888,3.229092098472222,1.1806007847222224,2.5100941040277776,1.082588732638889
2025-01-25,230070.0,2992750.56,3.298481546666667,1.226873576388889,2.540720433472222,1.2887265
2025-01-26,206784.1,2614784.9445,3.423796433923611,1.2561168402777778,2.6475660240277774,1.513271371527778
2025-01-27,213901.8,2682925.45427781,3.4595511299305555,1.20617271875,2.680645593854167,1.0366086979166669
2025-01-28,219000.8,2580952.07466099,3.306796129201389,1.2578210520833335,2.595170743680556,1.1905544479166668
2025-01-29,211682.6,2564162.39375995,3.536175177534722,1.262723548611111,2.755624909722222,1.2174261493055556
2025-01-30,228088.9,2890834.55820886,3.662490731006945,1.3131163888888888,2.753012576666667,1.2560088715277777
2025-01-31,237143.6,3084620.10697798,3.5533891920833334,1.3191488368055555,2.6088543824652777,1.1284839409722223
2025-02-01,237554.5,2900723.04839306,3.4260272272222223,1.2383549618055558,2.4790101728125,1.2176122604166666
2025-02-02,209903.1,2205608.36705524,3.0439165864236113,1.240546045138889,2.352378694479167,1.2324402499999998
2025-02-03,170826.7,1935637.3377,2.4783740607638887,0.9164476319444445,2.0718126359090907,1.0170460798611112
2025-02-04,163781.7,1728060.7167,2.444950471979167,0.9342182256944445,2.063359554618055,1.0840346319444445
2025-02-05,177952.6,1819921.2402,2.5392484580555554,0.8910596562499999,2.2135070036111113,1.3682913645833332
2025-02-06,176160.1,1698183.364,2.570642669513889,0.8935344479166667,2.2761800163888886,1.0687644131944447
2025-02-07,197675.9,2011549.9584,2.5333336818402774,0.8212548020833332,2.2687443025,1.1850686076388888
2025-02-08,222205.6,2307733.12864915,2.5383452747222224,0.7689727638888889,2.2823989199652774,1.2644203194444446
2025-02-09,184295.3,1970600.47871686,2.7027190535069447,0.9676109375000002,2.3971698708333333,1.2568999895833333
2025-02-10,174553.2,1921481.6256,2.6466309316319445,0.9904448506944443,2.3405373786805552,1.2866376840277778
2025-02-11,161083.2,1810772.1727536,2.6981639803124997,0.913913517361111,2.211999633368056,1.2302306145833333
2025-02-12,165068.7,1910264.06581983,2.594525070625,0.8590069548611111,2.2288839256250004,1.3571805277777778
2025-02-13,162667.1,1849524.927,2.920892990659722,0.940761548611111,2.469163813020833,1.2335673090277777
2025-02-14,161659.2,1866416.21229418,2.7629397388541665,0.9685376597222223,2.3222926478125,1.3213385694444446
2025-02-15,165414.0,1851777.00118596,2.932580833368055,0.9487567881944443,2.5170816021875,1.5535916770833333
2025-02-16,157239.7,1828022.44510835,2.6891264209027774,0.8839475416666667,2.3405732123958334,1.2285440972222224
2025-02-17,161530.8,1856473.4844,2.4315477841319444,0.8819477118055556,2.0380809788541665,1.2713610625
2025-02-18,175945.8,1897028.56946715,2.6372220356597222,0.9512026041666665,2.164125956215278,1.4097451076388887
2025-02-19,163259.4,1813761.84438349,2.741672646145833,1.1044627256944446,2.2527480471875,1.2178385833333332
2025-02-20,154609.2,1768574.6388,2.7838239242361116,1.1711123229166667,2.291670301423611,1.3170781944444445
2025-02-21,168591.8,1888733.9354,2.8936785162152776,1.0579216354166667,2.362392050590278,1.384437
2025-02-22,194122.1,2158249.5078,2.7450873052430556,0.9692161388888887,2.4605730245833337,2.9807936909722224
2025-02-23,203313.2,2465172.55,2.8811978575347217,0.9994456458333332,2.573281793784722,1.217117496527778
2025-02-24,189922.8,1940323.83542581,2.5231033571527774,1.0445533576388888,2.1354725961805556,1.118576826388889
2025-02-25,179344.5,1908584.169,2.5149334815277777,1.1079994027777778,2.0591410259375,1.1558282430555555
2025-02-26,195468.1,1976587.41489724,2.6528657601041665,1.043387833333333,2.1510982249652777,1.1493556840277777
2025-02-27,183136.3,1884643.32540747,2.7639837315972224,1.170016,2.157891417326389,1.1628187395833334
2025-02-28,190904.5,1953424.70656624,2.7239025563541666,1.2195588263888888,2.1906059449305553,1.1038386597222223
2025-03-01,182638.7,1846590.69572296,2.8860528296875,1.2075239861111113,2.2863944821874997,1.4488845833333335
2025-03-02,183047.1,2017562.68492548,2.7945143196180555,1.1863008055555555,2.3084806872916666,1.5344625902777778
2025-03-03,223184.8,1948626.4888,3.062664809652778,1.116301878472222,2.545145409201389,1.298346236111111
2025-03-04,218479.4,1962818.9296,3.013651732430555,1.0605981493055556,2.6052230029166665,1.047767923611111
2025-03-05,241054.3,2197937.83688537,2.641074110486111,1.1025907395833334,2.184222769826389,1.132193184027778
2025-03-06,241184.1,2190433.9962,2.4779319277777776,1.2246195729166667,2.0455181535069444,1.1585927083333334
2025-03-07,224107.2,2035341.2542392,2.5765471387499996,1.188600017361111,2.145449957326389,1.2309078368055555
2025-03-08,216530.4,1926180.85920478,2.5806831949305553,1.199588670138889,2.1499539828125003,1.3714455520833333
2025-03-09,199731.2,1601844.224,2.731337373263889,1.117883701388889,2.2538571980208335,1.2298486597222222
2025-03-10,217044.2,1672325.561,2.6624758055902777,0.9965391493055556,2.314652406284722,1.0924208784722222
2025-03-11,212315.4,1718268.5322,2.7102178533680554,0.9548407465277777,2.328591893611111,1.3293502256944445
2025-03-12,209280.1,1736811.88331265,2.743276441597222,0.9412707013888889,2.3831101586805556,1.2309862916666665
2025-03-13,201737.8,1671449.61241399,2.8280928096875004,0.9402834027777778,2.403070451909722,1.4824797881944443
2025-03-14,226356.8,1968625.0896,2.7447922371527778,0.9986032708333334,2.2814470989930555,1.3138920763888888
2025-03-15,213382.4,1885397.94501274,2.7365316338194443,0.9733894583333333,2.307319465034722,1.54063090625
2025-03-16,199396.6,1672126.46222692,2.8069096569097223,0.9705110694444444,2.382364903576389,1.5897905381944446
2025-03-17,529911.7,5778982.00555752,2.276711163090278,0.9363393854166667,1.9757212596527778,1.1287939791666668
2025-03-18,450057.0,4594181.856,1.5410684603819444,0.9352325277777778,1.3734166344097223,1.0358039513888888
2025-03-19,352559.7,3512707.78755569,1.5659404780555555,0.8786322152777779,1.4266171611458336,1.0289892083333334
2025-03-20,304656.1,3079502.51661253,1.6390418823611113,0.8606327638888889,1.446666743159722,1.1976752118055556
2025-03-21,321289.2,3010355.03455207,1.7858866095833332,0.9283890763888889,1.4967035079513888,1.1853571423611111
2025-03-22,310399.5,2860989.64740767,1.7975553711805554,1.029283142361111,1.5045165653472223,1.5633466770833333
2025-03-23,301784.7,2762838.9285,1.8652874088194449,1.056305107638889,1.4719870159722221,1.2481684826388888
2025-03-24,301546.8,2796350.4501273,1.751589235486111,1.0371383784722221,1.3970475964583333,1.3513868506944442
2025-03-25,289989.3,2666425.25927242,1.7548895766319441,1.0794740416666666,1.4121911306250001,1.5440429236111113
2025-03-26,285305.8,2542074.678,1.9675396330902777,1.1186230451388888,1.5355364159722222,1.4629369444444444
2025-03-27,278867.9,2494590.21951614,2.0096753414236113,1.1541051180555555,1.5739947968402779,1.4771563055555557
2025-03-28,268023.6,2276056.4112,1.7879612411805554,1.1252586562499998,1.4542219648611112,1.2475009756944444
2025-03-29,255958.5,2106778.73092271,1.7639623527083335,1.0550165590277778,1.4835592292361113,1.4382023576388887
2025-03-30,262936.5,2167385.5695,1.934346021354167,1.016191263888889,1.6201901118055555,1.3599529305555553
2025-03-31,266447.5,2145826.84657495,2.081393852326389,1.0509817777777777,1.674796056111111,1.292527097222222
2025-04-01,266606.3,2155511.9355,2.0418114490625,1.0297455625,1.6883283807638891,1.202338826388889
2025-04-02,259397.8,1916690.3442,1.9384380715624998,0.9629238576388889,1.5953592869444444,1.299027125
2025-04-03,264750.5,1940356.4145,2.0509896411458337,0.9230360625,1.6922849881944444,1.3538217777777777
2025-04-04,259945.9,1894745.6651,1.9939504809375,0.9637141458333333,1.6553064775,1.4424157604166667
2025-04-05,270931.9,1952513.40912425,1.9572053470138888,0.9620859895833335,1.6521639608680556,2.1100326423611113
2025-04-06,265074.7,1700372.99486566,1.9355198718750002,0.9536495069444446,1.6218050792708334,2.067890746527778
2025-04-07,265052.5,1754912.6025,1.8737636215277778,0.8359208229166667,1.5943673758680557,1.1269071736111111
2025-04-08,272118.8,1711627.252,2.083199622777778,0.82226071875,1.7538310790624998,1.3897929097222221
2025-04-09,270579.4,1912533.25594531,2.3624122039236113,0.8160495833333333,1.9646198888541666,1.4367877743055557
2025-04-10,269112.1,1860910.1715,2.3708171082291667,0.8542955902777778,1.987868669201389,1.3191388124999999
2025-04-11,277704.4,1975740.30886876,2.3053681242708333,0.8557329930555555,1.9898114058680554,1.3247084722222222
2025-04-12,278551.3,2054423.24131025,2.4305525822222225,0.8716585902777777,2.0630145803125,1.4587166631944444
2025-04-13,267201.6,1894192.1424,2.459813336979167,0.8448617256944444,2.0460577563888886,1.3185371006944446
2025-04-14,274896.2,1941064.2193358,2.3920905515277777,0.8753968715277778,2.02680044625,1.4273564583333334
2025-04-15,282486.2,1937283.71552458,2.224533499010601,0.9078918621908127,1.9259506592226148,1.453788138888889
2025-04-16,279236.9,1838216.5127,2.3048122266319444,0.9186548020833334,1.9570413694444444,1.303306920138889
2025-04-17,272179.0,1897631.988,2.436373481770833,0.998367826388889,2.054917635833333,1.3619285243055554
2025-04-18,281167.1,1992631.2377,2.3197975247916665,0.9810805520833333,2.0208208190972226,1.7800132222222222
2025-04-19,279056.9,2065021.06,2.465906538090278,1.0128641006944445,2.1397034486111113,1.8679017291666666
2025-04-20,287582.9,2178440.4675,2.549025371145833,0.9728120520833333,2.1785209741319442,1.4551697777777777
2025-04-21,282942.5,2155197.81675128,2.59365241125,0.9598734965277779,2.1774819203819447,1.6245049163763063
2025-04-22,286081.2,2257752.8304,2.590995584826389,1.0576893680555557,2.1343776342361114,1.3677419479166666
2025-04-23,274049.1,2339055.39650036,2.762860302638889,1.1824034826388887,2.256132880520833,1.3120936423611111
2025-04-24,359991.6,3456959.80772232,2.063910676875,0.9749230937500002,1.728255573576389,1.0192945520833332
2025-04-25,312925.0,2894007.50159075,1.7381255555555555,0.9029901354166666,1.5024835793402778,1.1654051631944446
2025-04-26,260552.6,2517459.2212,1.639143083611111,0.8566154305555556,1.4420411853472221,1.1645052500000002
2025-04-27,249100.8,2262084.3648,1.6887211809027776,0.8901488576388888,1.4566139072916668,1.2836859340277778
2025-04-28,238228.6,2221719.9236,1.7772750530555552,0.8750427881944445,1.552074761284722,1.7050093090277778
2025-04-29,236441.9,2141331.87523511,1.9331532901388888,0.86361734375,1.7200295583333332,1.5932411249999998
2025-04-30,238129.8,2185808.96264426,1.9175302144791668,0.8308475763888888,1.739859575451389,1.8205351493055555
2025-05-01,251214.3,2309413.0599,2.0129733762847217,0.8506267881944445,1.8176674905208334,1.6663940416666667
2025-05-02,237833.0,2183069.107,2.112903843715278,0.9031420729166667,1.8558328844791667,1.6260592777777778
2025-05-03,234130.4,2022597.70162554,2.130309447048611,0.8671850659722221,1.8863520890972225,1.3899621666666668
2025-05-04,227850.2,1939916.6028,2.127216412638889,0.8713308645833333,1.852290337152778,1.4515737465277776
2025-05-05,226042.2,1933805.44023194,2.2302158385763886,0.8516122465277778,1.9605392668055552,1.8021404270833332
2025-05-06,208096.0,1735402.00030848,2.2988917936805557,0.85493671875,1.9859801225,1.3309282604166666
2025-05-07,210258.2,1749317.05111927,2.296146790590278,0.84526315625,1.938985654236111,1.5711783229166665
2025-05-08,247432.6,2308298.7254,2.372644033645833,0.8657889131944444,1.9791486022569442,1.0958367465277776
2025-05-09,257093.9,2491881.11403787,2.730020105486111,1.0101707638888888,2.2132139074652777,1.3089279583333333
2025-05-10,267119.2,2682575.19121628,3.0622884059722226,1.046471677083333,2.4223969988541665,1.3822051770833335
2025-05-11,279508.2,2629010.54269129,2.919583253159722,1.087619857638889,2.396645383541667,1.2532786666666667
2025-05-12,269496.5,2611960.078,2.9577853928472226,1.2249875902777778,2.3985684844444446,1.2148423819444443
2025-05-13,255295.9,2546321.3066,2.760053086631944,1.3682580277777778,2.259986358854167,1.1377390381944443
2025-05-14,256303.8,2456671.923,3.011703414236111,1.3977178159722223,2.3984779885763885,1.316986763888889
2025-05-15,261675.8,2406632.3326,2.676470511527778,1.4594501979166667,2.1127217856597227,1.1764154097222221
2025-05-16,271765.4,2480452.25894984,2.7032305194097224,1.370568954861111,2.1598585494444444,1.4369952326388886
2025-05-17,275533.9,2474895.03906124,2.416425230590278,1.3054069722222224,1.9417411911805553,1.1893995590277777
2025-05-18,246655.4,2306650.77955459,2.4812475426388887,1.3057318229166666,2.020659630138889,1.28506853125
2025-05-19,244684.5,2220175.67280599,2.6449221434375,1.2841823715277778,2.0996783421875,1.349032767361111
2025-05-20,248255.9,2245934.27122909,2.7544046870833334,1.2781134479166667,2.2047967376041666,1.3582950173611108
2025-05-21,259718.7,2383438.5099,2.687333546666667,1.2597050034722224,2.2109689364930554,1.3537201354166666
2025-05-22,258954.2,2528946.7172,2.8831377533680556,1.3430635520833334,2.3331159241319446,1.2141285555555557
2025-05-23,306517.9,2679579.4818,2.6942929780555556,1.3747256805555557,2.210111733611111,1.1851210902777778
2025-05-24,300664.5,2583610.0485,2.322066150104167,1.4125054166666666,2.0719293013541664,1.180205107638889
2025-05-25,295493.9,2594140.9481,2.26170404125,1.4698001527777778,1.9650755896527778,1.4014872048611111
2025-05-26,290285.1,2511281.51556685,2.322243839861111,1.5040565277777778,1.9806143240625,1.5076296736111112
2025-05-27,284432.4,2492481.1212,2.3711923769444443,1.4832067222222223,2.0641287904166665,1.3141445
2025-05-28,279525.5,2430568.41700299,2.574811924027778,1.4673967256944445,2.1736706906597223,1.4938289201388888
2025-05-29,283572.8,2384563.6752,2.6851335279861113,1.4219238055555556,2.245306251076389,1.502886142361111
2025-05-30,605047.6,5673531.3452,1.9635944597222224,1.1941292222222222,1.6824221487847222,1.0462121319444444
2025-05-31,614370.9,5091906.0192,1.7460063840625,1.1142906944444444,1.6775860155208333,0.9939179374999999
2025-06-01,460683.6,3940098.6455883,1.4331767971180556,1.0743048784722222,1.5430888696875,1.0627209479166666
2025-06-02,424455.0,3582540.82618605,1.290456161770833,1.0618109131944446,1.349868380173611,1.130568965277778
2025-06-03,417642.4,3443827.80609129,1.2649281698958332,1.1402059583333335,1.257575908125,1.2287275555555555
2025-06-04,541958.9,4858661.5385,1.2127085552430557,1.1066186319444444,1.2034908740277779,1.1833811875
2025-06-05,466162.9,3589920.4929,1.306616611111111,1.0832137986111112,1.4033933532986111,1.0406084131944444
2025-06-06,431312.3,3413836.8545,1.1281257130555555,1.0949016631944444,1.1827291782986111,1.1535604583333334
2025-06-07,409489.0,3294152.01594304,1.0938824776041665,1.1245546944444444,1.1153560658333332,1.4923098090277778
2025-06-08,431675.1,3446805.41745064,1.1896301100347222,1.0995749166666668,1.22399060125,1.3167859444444445
2025-06-09,382277.7,3250589.11346446,1.1395502865972222,1.0574370833333333,1.149285456215278,1.2765059027777776
2025-06-10,377331.9,3266358.96319224,1.3675037436458333,1.0536096597222222,1.213002007326389,1.2883518645833334
2025-06-11,347083.3,2889468.4725,1.582666389548611,1.0534597847222222,1.3602972175347223,1.301626059027778
2025-06-12,347260.4,2708187.64416097,1.4256982315972222,1.0231584756944447,1.2781744510763888,1.2822830243055554
2025-06-13,335348.5,2572430.21446782,1.1613639748958333,0.9710182847222223,1.1384725390625001,1.1245142083333333
2025-06-14,325067.7,2470869.09734581,1.2520095002430556,1.01565596875,1.211074973402778,1.4237068020833332
2025-06-15,320231.6,2451052.6664,1.364110553125,0.9937364756944445,1.3586946386458334,2.2510427256944445
2025-06-16,322930.7,2474940.8848,1.6000032289583332,1.0001879722222222,1.5492273322569448,1.2545372847222223
2025-06-17,322897.3,2419469.4689,1.731414554826389,1.0429217986111112,1.6346864883680554,1.3242567604166666
2025-06-18,335008.8,2498853.44994919,1.784155428298611,1.0896661006944446,1.797419068159722,1.3454265069444444
2025-06-19,321223.1,2413423.32071379,1.7400765214583336,1.1876590902777777,1.6032751372569445,1.4385365381944444
2025-06-20,329553.9,2418846.68465879,1.825541651736111,1.188530378472222,1.7732083043402778,1.3829351319444443
2025-06-21,332192.5,2276595.02835775,1.8079690567013889,1.1511896562499997,1.7282167676388889,1.7301101527777778
2025-06-22,329517.0,2215342.791,1.529414777013889,1.095948017361111,1.4330425705555554,1.1824598194444442
2025-06-23,317018.4,2294896.1976,1.5775612416666667,1.0655578333333333,1.5009018039236113,1.5685734444444444
2025-06-24,301617.1,2221681.08019205,1.9080052954861115,1.1306998125000003,1.7469103487152777,1.4533434062500001
2025-06-25,289203.2,2063983.03786189,2.257446605138889,1.1260882256944444,2.020204740104167,1.6193022534722223
2025-06-26,290168.4,2055095.68953023,2.361752021493056,1.0884167256944446,2.203121944201389,1.5928582152777777
2025-06-27,307124.2,2186742.79287684,2.385259442534722,1.1504943368055554,2.2366100353819443,1.444249736111111
2025-06-28,315688.4,2285584.016,2.4122315315972225,1.1864482256944444,2.2795030886458334,2.107511892361111
2025-06-29,300381.6,2230139.90421144,2.3455955617708333,1.2164018194444444,2.2241047725,1.713843479166667
2025-06-30,393500.3,3039789.8175,2.364194440763889,1.3027304236111112,2.101761682777778,1.5731541041666666
2025-07-01,448920.5,3229534.077,1.825619436527778,1.166102267361111,1.8460435852430552,1.1375568541666667
2025-07-02,385872.0,2930820.11126064,1.6757939409722222,1.0422050659722224,1.7281899778472223,1.0557947847222222
2025-07-03,351554.8,2665549.28797156,1.7415437007986112,1.1698325833333334,1.6690584273263889,1.4553092881944447
2025-07-04,308698.0,2204412.418,1.7691289885069443,1.1975513125,1.6946992739583333,1.3435148958333334
2025-07-05,311134.5,2253236.049,1.8354462376041667,1.2340716666666667,1.8498177471875,1.4857524687499999
2025-07-06,320625.7,2372950.8057,1.8999696645138888,1.2467225138888889,1.8704134589583334,1.421058392361111
2025-07-07,320131.5,2345283.369,1.9933645952777777,1.1824736979166666,1.9808201315277776,1.3549129479166666
2025-07-08,305399.7,2232166.4073,2.050738499722222,1.2845008854166666,2.024702576736111,1.9168667708333333
2025-07-09,324145.2,2445779.17618625,2.1303592552083335,1.3226301180555555,2.072308768923611,1.7226667291666666
2025-07-10,321221.8,2549216.2048,2.517738295590278,1.3639915902777777,2.28616377125,1.4106908854166667
2025-07-11,337031.5,2669641.40492199,2.5542255387152775,1.3621371215277778,2.4294513237847224,1.4403483819444445
2025-07-12,325376.7,2565566.96847333,2.5723693163541665,1.3895683993055554,2.443657340486111,1.3301064618055556
2025-07-13,315521.5,2558879.365,2.4136495627777776,1.3358955694444445,2.326995643125,1.354784795138889
2025-07-14,317006.5,2553400.35189601,2.429666583611111,1.3414578541666669,2.2908791867708334,1.247315732638889
2025-07-15,324861.9,2672134.18483559,2.5201759233333334,1.3944587951388892,2.3403508464583336,1.2929683125
2025-07-16,329339.6,2759207.1688,2.812428029375,1.4930997013888887,2.507839640868055,1.3446500520833335
2025-07-17,322487.6,2745266.61070419,2.5584231762152774,1.4118647847222223,2.333123436111111,1.0439021145833334
2025-07-18,301717.6,2630529.90109498,2.2657924977430555,1.4678848784722223,2.065064444236111,1.11838059375
2025-07-19,357110.1,3197247.32157617,2.1918974487847223,1.4763894687499999,2.0344759727083335,1.2362058958333335
2025-07-20,340469.5,3110869.8215,2.1703197215277776,1.386170465277778,2.1645026849652775,1.2127510277777778
2025-07-21,317374.7,2936740.86042372,2.3805237313718415,1.5227627400722021,2.220048515162455,1.3501115694444445
2025-07-22,301620.1,2801145.8687,2.5983259085877863,1.5989383229166667,2.3582492264583332,1.2683873854166667
2025-07-23,302288.5,2632025.9695,2.734034585,1.6936264895833335,2.381702508263889,1.185442232638889
2025-07-24,306958.0,2630937.018,2.6368757032291668,1.4820201979166667,2.3768556958680556,1.1093141840277778
2025-07-25,317118.1,2827742.0977,2.641496554375,1.4836954444444446,2.3443917917361112,1.1925381805555557
2025-07-26,311930.3,2772776.62584121,3.1235045067361114,1.5855344444444444,2.583053398958333,1.3974018333333333
2025-07-27,302020.8,2758966.89407424,3.3682387444444446,1.6989425659722224,2.7362977403124997,1.3427804618055557
2025-07-28,303479.4,2711001.21546538,3.312343724305556,1.8381048680555554,2.6980967553819446,1.1794899409722222
