,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,17306716.0,3883298.76199748,3.2847048523958335,2.2102551631944443,2.4908422230555556,1.3655330520833333
2024-05-08,17209619.0,3872437.3916535294,3.3318154389583334,2.2761124791666667,2.5558616879166665,1.324189482638889
2024-05-09,17629133.0,4049644.20207294,3.557727197256944,2.257222201388889,2.3867430494444446,1.4922664375
2024-05-10,18290559.0,3984335.99153394,3.5653577801041667,2.246224975694444,2.768534034861111,1.7943301805555558
2024-05-11,18242785.0,3941383.7998452494,3.657514396631944,2.3320212569444445,2.704270083784722,2.535435454861111
2024-05-12,17302223.0,3667798.93900998,3.568366206875,1.9466573993055551,2.7494890490625,3.4644134529616726
2024-05-13,16158058.0,3459440.2178,3.0325075876388885,1.7788854305555555,2.4246485852083333,2.519273225694444
2024-05-14,16338739.0,3375596.22161642,3.1880892628125,1.8172071041666666,2.7813580575,1.4589165104166666
2024-05-15,16792278.0,3714451.8936,3.017229680416667,1.7414176701388888,2.506205677326389,1.458184599303136
2024-05-16,17767282.0,3950140.10899248,3.038380730798611,1.9030068472222226,1.7518722824652777,1.3693261284722222
2024-05-17,19587623.0,4539581.67144218,3.2219541588541665,1.90024509375,2.2928854325000003,1.4770531527777777
2024-05-18,20488379.0,4696872.99060409,3.3045436182291663,1.7751748541666668,2.6516689892013887,2.616814868055555
2024-05-19,20635157.0,4508781.8045,3.481180092465278,1.8661154340277777,2.8581272422222224,1.756248295138889
2024-05-20,19681754.0,4676384.7504,3.0859151396874998,1.9368029618055556,2.525329430555556,1.5101991840277778
2024-05-21,19906411.0,4689950.4316,2.9381403709722225,2.2204495590277777,2.3188404447569444,1.4439627048611112
2024-05-22,19921338.0,4607805.4794,2.6846893200347224,2.2408002708333337,2.1967511318402777,1.146092545138889
2024-05-23,19444490.0,4346427.2385898,2.836526457881945,2.1515865173611113,2.1727095357638886,1.2673813101045295
2024-05-24,19409634.0,4380754.3938,2.760255818333333,2.124265798611111,2.1750277942013887,10.585963454861112
2024-05-25,19691920.0,4540956.752,2.637404699201389,2.091293597222222,2.0368399465972225,2.3066186724738675
2024-05-26,18732327.0,4178063.64645483,3.0028422959375,2.055501375,2.3202796319444445,1.9649977465277777
2024-05-27,19722146.0,4554194.96004172,3.3905222769097225,2.070788725694444,2.6379543859027774,1.2761810555555555
2024-05-28,19189559.0,4407957.41534077,3.638243515833333,2.1565414201388893,2.6201817916319445,1.37734890625
2024-05-29,19229573.0,4342037.5834,3.481717899513889,2.1259508819444446,2.61445914,1.3588457916666667
2024-05-30,18772044.0,4175571.24580728,3.304587593020833,2.134509690972222,2.733991888298611,1.3584692534722222
2024-05-31,18702253.0,4099533.8576,3.4955016302083335,2.115519104166667,2.958562376111111,2.0417931428571428
2024-06-01,19028187.0,4155756.0408,3.5607740162152783,2.055599850694444,3.0121331941319442,3.288188119298246
2024-06-02,17981344.0,3878275.6123552,3.5251148115624997,2.0375672187500005,2.912100090486111,2.155693919860627
2024-06-03,19474219.0,4079137.29253774,3.7497144796180555,2.068810458333333,3.1829387043402777,1.3005455243055555
2024-06-04,19996229.0,4343180.9388,3.326110499375,1.8683356805555558,3.0543032850347225,1.728013173611111
2024-06-05,20429270.0,4457109.1992217,3.0639060725,1.9516163923611112,2.5777407740972222,2.0167900451388885
2024-06-06,20944308.0,4519781.6664,3.5606000619097222,2.033911135416667,3.0234754656597222,2.0487901006944447
2024-06-07,19917110.0,4019272.798,3.4120412661111112,2.0675979513888887,2.769064269652778,5.076127819444445
2024-06-08,17640589.0,3329558.8583338,3.7289578965972225,2.1721890069444445,2.9933267366666665,1.4623147256944444
2024-06-09,17721715.0,3422140.25596025,3.4378679734027777,2.005040284722222,2.886746424861111,45.32014662937063
2024-06-10,18322024.0,3476612.11569056,3.2456900439930556,1.9113935902777779,2.8222900244097224,5.563316770833334
2024-06-11,17394904.0,3144998.6432,3.4207942908680558,1.9575566111111111,2.8785079738888886,3.9103235
2024-06-12,18379187.0,3485399.24839706,3.1391968080836232,1.901773529616725,2.474067510836237,1.3499240418118468
2024-06-13,18499051.0,3350295.79006436,3.0647975282291666,1.954494951388889,2.434448942708334,1.6010289027777778
2024-06-14,18528233.0,3286908.5342,3.2273127472569443,2.086178697916667,2.596255636180556,1.4124326840277779
2024-06-15,19521639.0,3539659.28871942,3.3285662477083333,2.052148472222222,2.723743572881945,3.0363163923611114
2024-06-16,20678747.0,3741291.7548140306,3.5873345222916666,2.0211316423611105,2.957672722638889,1.6538005277777779
2024-06-17,22958740.0,3542533.582,3.9524199113541667,1.7591203715277777,3.386486781284722,1.4515352083333335
2024-06-18,21327621.0,3088017.28698918,3.3020601347222223,1.3042722534722222,2.794194007951389,1.2712682847222223
2024-06-19,19823188.0,2927884.8676,3.094107687118056,1.5754099479166668,2.493517626736111,1.2762336944444443
2024-06-20,19672327.0,2963522.55322321,2.9580284944791666,1.4843468541666667,2.4030379509027777,1.5172043715277777
2024-06-21,19067319.0,2886792.0966,2.6536949561805554,1.4740574911032027,2.2030599243055553,1.36199196875
2024-06-22,17999191.0,2741228.37147621,2.5768954289236112,1.5700786736111112,2.215925144513889,3.883723159722223
2024-06-23,18636429.0,2785842.54807159,2.452455159479167,1.6836629618055556,2.096535449826389,2.3501406319444444
2024-06-24,19194312.0,2954655.68786304,2.6630759289930555,1.5242751006944444,2.0789699421527774,1.1804146493055554
2024-06-25,18576657.0,2946257.8002,2.7295860924652775,1.6583209722222223,2.0424634396180554,1.2601947083333331
2024-06-26,18445260.0,2884437.1106898,2.6519725040277775,1.7135869236111112,2.086979955590278,5.992268606271777
2024-06-27,18585461.0,3027926.02164127,2.5363214214930556,1.710968732638889,2.0781897060763885,1.7629550555555558
2024-06-28,18233320.0,2840751.256,2.7966532823958334,1.7440980798611112,2.1736066102430556,1.6890063645833333
2024-06-29,18303822.0,2796824.0016,3.2320796713194446,1.8267068437499998,2.376456486319444,2.4510186480836236
2024-06-30,18041547.0,2913315.45228258,3.0801470340625,1.8395320729166669,2.364298607708333,1.7939261324041813
2024-07-01,19116351.0,3009386.20359672,3.2985491930208335,1.8578517291666665,2.509701969652778,1.848873701388889
2024-07-02,18303477.0,2926214.20708308,3.3508009918055555,1.9172356284722223,2.5043490252777776,1.8709491284722222
2024-07-03,17295685.0,2604348.9641026,3.549552873784722,1.9263662847222223,2.7028209948958333,1.6666469791666667
2024-07-04,17832074.0,2410202.55880066,3.752285531666667,2.0073139618055555,2.8570569022569448,1.503984267361111
2024-07-05,17985084.0,2387529.25324368,3.132665887951389,1.7520666631944444,2.3340161579861114,1.2539450798611111
2024-07-06,17751644.0,2492330.8176,2.810349832638889,1.876172673611111,2.0844539833680553,2.4336135833333334
2024-07-07,16764646.0,2211256.8074,2.715570714722222,1.947017357638889,2.007405725659722,1.302147388888889
2024-07-08,16211511.0,2250377.55488916,2.688079718402778,1.6620496875,2.0265840703125,1.4154087118055554
2024-07-09,16694995.0,2417657.9872333,2.6742235104166667,1.6386816319444446,1.9788924306597222,1.1617224583333334
2024-07-10,16984756.0,2532241.30636936,2.4012835225,1.8011820069444444,1.800630345763889,1.390813777777778
2024-07-11,18637597.0,2678027.92601135,2.375844887152778,1.9080353020833334,1.8370031288541666,1.5874288784722221
2024-07-12,20004146.0,2892599.5116,2.8638503189583333,1.7099000381944447,2.1763580438194445,2.627749503472222
2024-07-13,17537614.0,2572948.78660034,3.0330023005555558,1.4850800520833334,2.357270469409722,3.462203722222222
2024-07-14,16472358.0,2443304.34013932,2.9675361903472224,1.4224383715277777,2.2841364646180558,10.060537760416668
2024-07-15,16607568.0,2608954.43573808,2.9010196240625,1.3506846805555555,2.3326701883680556,3.602592920138889
2024-07-16,15356289.0,2452776.65732073,2.7256652662499996,1.4056392916666667,2.1717824697569443,1.3777224930555556
2024-07-17,16257810.0,2622502.6221225,2.512482500451389,1.573515361111111,1.9701770472222222,1.2776624270833332
2024-07-18,15718691.0,2526244.19963454,2.3583292329166663,1.7484803541666665,1.8488903853472225,1.759987423611111
2024-07-19,15177479.0,2535249.88652975,2.299530241631944,1.7418043125,1.871370456111111,2.1332264756944443
2024-07-20,15370934.0,2546334.01663402,2.444423424375,1.635255326388889,1.9619118064583334,20.314211031358887
2024-07-21,16896449.0,2815862.67025539,2.343110185729167,1.5490203715277777,1.8415648305208334,1.5033708541666668
2024-07-22,15364745.0,2510739.61312185,2.5578400595486115,1.6030881041666667,1.931151894583333,1.5902282395833334
2024-07-23,13863057.0,2164023.1977,2.5115021744444443,1.7377377881944445,1.947897519652778,1.2782287847222225
2024-07-24,15087462.0,2345579.97443562,2.5067091683333333,1.7467477361111112,2.003059576666667,1.8748281736111112
2024-07-25,16974216.0,2612711.72535408,2.3361246880555555,1.7965574826388888,1.9100374672222225,1.41917575
2024-07-26,18350065.0,3025912.32295255,2.205849645277778,1.8403417013888894,1.7640811071875,1.714857829861111
2024-07-27,20087299.0,3416553.47311274,2.329066112777778,1.797650534722222,1.7938927837152778,1.488094295138889
2024-07-28,18870665.0,3161620.84104405,2.1365612258333337,1.5784507326388888,1.6837790847569445,2.3207528125
2024-07-29,19373076.0,3214280.41738632,2.1816204062152775,1.5509749618055555,1.8025762078124998,1.6824535416666668
2024-07-30,19281091.0,3099901.59503038,2.206764288402778,1.6366113090277776,1.8196821827777778,1.40627503125
2024-07-31,19528157.0,2983136.10471932,2.190075945416667,1.729322357638889,1.81868186625,1.4552960836236932
2024-08-01,19129992.0,2865672.8016,2.3625862202777776,1.8627143993055557,1.9083918876041668,1.3446956979166667
2024-08-02,17916803.0,2529589.92326802,2.4601177372569447,1.7912410034722224,1.964883174166667,1.1273973784722222
2024-08-03,17803704.0,2403500.04,2.3293154311458335,1.7772267361111114,1.865197165034722,2.4490688159722223
2024-08-04,17771117.0,2271148.7526,2.358617708506945,1.7580521944444445,1.8169782502083334,1.2307313194444445
2024-08-05,17034094.0,2047183.64942476,2.442977486076389,1.7466791319444444,1.844657184895833,1.0937300243055554
2024-08-06,15885932.0,1993684.466,2.313108376493056,1.9305312083333332,1.7902109243750002,1.0865484618055554
2024-08-07,15436385.0,1901762.632,2.1778284757638886,1.8363182534722222,1.7102741404166666,1.127284246527778
2024-08-08,16033455.0,2183756.571,2.0905376119791668,1.7941854687499996,1.6338054803125002,1.8778812812500003
2024-08-09,15768259.0,2135022.2686,2.378018544166667,1.9989054861111109,1.718779372048611,3.1928515729166667
2024-08-10,15553996.0,2109121.8576,2.2951937490625003,1.9345010972222225,1.7577379411805554,2.2553319375000003
2024-08-11,15996884.0,2009208.6304,2.3362394426041666,1.8748383645833337,1.7664638138888888,2.3128820798611107
2024-08-12,15679275.0,2045515.3942305,2.283084995921986,1.7946606312056737,1.8181620721708183,1.4242294479166668
2024-08-13,15895054.0,2114042.182,2.2465111721875,1.7891149722222224,1.7930380560763888,1.5734414965277779
2024-08-14,15718051.0,1988292.27020638,2.420414752777778,1.8041569548611112,1.946294719027778,3.274360512195122
2024-08-15,16330909.0,2039530.64377384,2.2598468116666663,1.5772615138888888,1.9400923078472223,1.6099481111111114
2024-08-16,15321068.0,1888425.50784104,2.222406652638889,1.6269173090277778,1.8702838559375001,3.8671144166666673
2024-08-17,15860346.0,1982543.25,2.2511011102083334,1.6422924062500002,1.8729544650694443,3.908142555555555
2024-08-18,16845773.0,2164653.52960136,2.2855651264930557,1.6267601493055555,1.698345489166667,2.563003319444444
2024-08-19,17958125.0,2375859.9375,2.4135761202430555,1.7117480208333333,1.4597790566319444,1.775211232638889
2024-08-20,18732048.0,2535917.68409088,2.696758622326389,1.7265945659722222,1.6617684708333333,4.82875621875
2024-08-21,19594592.0,2780472.6048,2.597890071527778,1.7799034861111112,1.6676309893749999,1.7902649062500002
2024-08-22,20015244.0,2828153.9772,2.6161177077777777,1.7443209930555554,1.7256256736458333,2.6564405208333333
2024-08-23,18846869.0,2818259.77104216,2.9659640643055556,1.8023142534722223,1.972781277465278,2.1327882256944446
2024-08-24,18768564.0,2806167.39466572,3.0700572195138887,1.8372804965277776,2.0988130112847223,1.8024115069444444
2024-08-25,17926677.0,2645977.5252,3.168951461909722,1.9102818750000001,2.1440778646875,2.035080357638889
2024-08-26,18009945.0,2476803.45826845,3.2935361415972224,1.9228170833333336,2.2878532220138887,1.4378768437499998
2024-08-27,18419281.0,2374245.3209,3.8314613312500003,1.768584,2.7671708512847224,1.6238023854166665
2024-08-28,17448520.0,2228176.004,3.774796172187501,1.895196434027778,2.786793410972222,1.2610946354166668
2024-08-29,17456470.0,2213480.396,3.795161207291667,1.9543170381944444,2.797388463263889,1.2499421145833332
2024-08-30,16892634.0,2108376.57551994,3.8954274095833332,1.8872563923611112,2.875227841875,1.8191188680555557
2024-08-31,16673230.0,2066686.5407874,3.6536471571874998,1.884807802083333,2.7612293861805557,1.887306708333333
2024-09-01,16957012.0,2004318.8184,3.4827553109722222,1.9430272604166667,2.6543549860416666,1.8822891428571424
2024-09-02,17806526.0,2222412.74481614,3.5970770318402776,1.9233358368055553,2.6982600765972222,1.8513538958333333
2024-09-03,18314075.0,2188532.87820375,3.6596912478125003,1.8762263472222225,2.777612295902778,1.4165389305555556
2024-09-04,18058026.0,2192244.3564,3.3653067282638887,1.7800245659722225,2.6502756956944444,1.4450512013888888
2024-09-05,18163348.0,2127874.90613124,3.0909757817013888,1.7992652465277774,2.3678452277430555,1.8036460173611113
2024-09-06,18040807.0,2087321.3699,2.884801790069444,1.6481015937499999,2.260321272152778,1.5669267916666667
2024-09-07,18255619.0,2155427.42617194,2.842985422916667,1.6438476250000003,2.249561216979167,4.074686510416666
2024-09-08,18492172.0,2233359.52707728,2.7830586975,1.587253625,2.219126332777778,2.765704322916667
2024-09-09,18282370.0,2298093.909,2.715801761944445,1.7355252118055557,2.2103520001041668,1.580425236111111
2024-09-10,18924363.0,2414748.7188,2.784604133888889,1.8700950972222223,2.194510975416667,1.7271598576388887
2024-09-11,17755973.0,2231925.8061,3.073037114513889,2.00327484375,2.4090135640277777,1.9889561840277779
2024-09-12,18400397.0,2394879.56701493,3.1468237056944446,2.0487322361111113,2.4843906260763893,4.495775062717771
2024-09-13,17834888.0,2350638.2384,3.0247525104861115,2.1720156770833334,2.2792645225694446,4.695512390243902
2024-09-14,17571875.0,2274654.09096875,3.1297641994444447,2.0758446875,2.414219552013889,4.013237350694445
2024-09-15,17407250.0,2157069.6907025,3.064859110243056,2.1040048506944444,2.2131352449999997,2.203912465277778
2024-09-16,17241917.0,2100065.4906,2.8948864580555553,2.1293595694444445,2.0796417914930556,2.848579722222222
2024-09-17,17617379.0,2207379.19136345,2.7866629845833333,2.276465128472222,2.038789466979167,2.867570739583333
2024-09-18,17941579.0,2315290.25954453,2.780195435833333,2.3934746354166667,1.9976299870833334,3.8939030243055552
2024-09-19,21287130.0,2994639.388992,2.1586018249652774,1.8651083506944444,1.5374144314583331,1.5570231631944447
2024-09-20,19400016.0,2732057.49924144,1.8136385578472225,1.7642540451388888,1.3371200903472222,33.02949872125437
2024-09-21,19524786.0,2904462.64884792,1.785330232951389,1.8884962048611114,1.3207969159027777,3.227204454861111
2024-09-22,19260842.0,2750581.1374098,1.806068811458333,1.8780654548611113,1.3670209609375001,1.7661880729166668
2024-09-23,19424461.0,2863165.5514,1.9458520870138887,1.6495311770833334,1.4889023116666666,1.6032758784722223
2024-09-24,18397353.0,2781679.7736,1.8571157788541666,1.609882298611111,1.413888911909722,1.4585004930555554
2024-09-25,19163460.0,2891766.114,1.7577007274305556,1.9416353506944444,1.4066792995486113,1.4126473819444445
2024-09-26,18552550.0,2897925.9349225,1.780419050104167,2.1439721840277777,1.4429777745486112,1.5584972881944443
2024-09-27,19059927.0,3024249.67184766,1.8408259601736114,2.1007312604166666,1.4490073849305556,1.73438521875
2024-09-28,19254929.0,2956388.70530828,1.965735536701389,2.102084065972223,1.602908961597222,1.7245607569444443
2024-09-29,17422059.0,2693450.3214,2.0852184866666668,2.1112684444444443,1.817636895590278,1.5376527395833333
2024-09-30,17576450.0,2564768.0632795,2.2278847037847225,2.201119763888889,1.8832728402430554,1.523457204861111
2024-10-01,16676602.0,2273020.8526,2.2608276941319443,2.2321921979166666,2.045517545347222,1.822494645833333
2024-10-02,17381932.0,2289134.04541976,2.2791238574652777,2.2362236006944443,2.0623052757638884,1.4174821076388886
2024-10-03,17259218.0,2227955.3443013,2.4736671561805554,2.259119194444444,2.148705765625,1.2438354652777777
2024-10-04,16851173.0,2261595.92833,2.734743295972222,2.168943638888889,2.3195820378472223,1.645500526132404
2024-10-05,16754780.0,2310909.9009598,2.530270725972222,1.9274462326388888,2.121292268923611,1.7002102083333333
2024-10-06,16238596.0,2310235.49867528,2.1925364088541666,1.6150307534722221,1.8815727370486113,1.6988262118055555
2024-10-07,15752828.0,2191218.3748,2.4091786764236107,1.7421079270833333,1.9683860822222219,1.9658242083333333
2024-10-08,16409519.0,2256331.50763622,2.536666347638889,1.919583503472222,2.106581953402778,1.5849422986111112
2024-10-09,15719235.0,2110973.63712165,2.598030211423611,1.887690746527778,2.1717896392361116,1.7844839444444445
2024-10-10,15744493.0,2125602.28151744,2.7275724809375,1.7944177673611108,2.219089995833333,1.7231002708333334
2024-10-11,15508064.0,2195230.50750432,2.7276119902430556,1.9003523576388888,2.202113100868056,2.304977614583333
2024-10-12,16174065.0,2298315.227622,3.161196183472222,1.8727264861111108,2.5365899810416668,2.7222117909407664
2024-10-13,15995316.0,2278361.29441248,3.403811361354167,1.8338356006944443,2.7092533688541667,1.9490946111111112
2024-10-14,16155444.0,2403991.94255052,3.300197354826389,1.8965023368055556,2.6844311644444447,1.4484208229166669
2024-10-15,14565566.0,2131953.44739172,2.7693062936805557,1.8091968159722223,2.2410483165972224,1.3938374618055556
2024-10-16,15405781.0,2207648.4173,2.795670182361111,1.903749545138889,2.2037815058333337,1.6133584409722224
2024-10-17,15258567.0,2116663.98925557,2.734755052638889,1.9124870381944445,2.179443468298611,1.7961489513888889
2024-10-18,16003904.0,2300692.27197376,2.608148248715278,1.9896963402777774,2.1058899539236107,1.7288737638888891
2024-10-19,16596201.0,2389628.8952865,2.5141963873611113,2.0285090451388887,1.8711578687499997,2.3959288055555557
2024-10-20,17063122.0,2530739.29211982,2.557362916076389,2.0548661631944447,1.9283968942708332,30.84114963541666
2024-10-21,17631527.0,2497173.44526605,2.6296948628125,1.9618343090277774,1.9636005808333334,1.6204172013888887
2024-10-22,18316423.0,2626237.48652411,2.616092786840278,1.9359840034722227,2.088708181875,1.7340468263888889
2024-10-23,17380124.0,2367731.31218412,2.7642220136111106,1.9802515312500002,2.2253531836805553,1.38315325
2024-10-24,17867427.0,2469278.4114,2.781167327604167,2.074640576388889,2.2373068370486116,1.400733527777778
2024-10-25,16983473.0,2186603.12726024,2.726918749722222,2.0957085625,2.193333978993056,1.788037326388889
2024-10-26,16930720.0,2143429.152,2.9096559034375,1.7879831319444444,2.4009796072222223,2.7776166027874565
2024-10-27,17301124.0,2223949.80107384,2.6228482973263887,1.7501172638888889,2.274894808993056,2.7164628611111112
2024-10-28,16975642.0,2193629.63589598,2.7852716381468534,1.6622689825174826,2.3572418332167833,2.2591091223776227
2024-10-29,18202033.0,2466375.4715,3.0416528331944446,1.6615091215277777,2.393052041215278,2.0891288466898956
2024-10-30,19015982.0,2550043.1862,3.1128493541319444,1.6890313819444445,2.4536772484375,1.606679909722222
2024-10-31,18218141.0,2327845.73895125,3.169537877291667,1.7246174791666666,2.5779683331944443,1.6373483715277777
2024-11-01,18840802.0,2373941.052,2.9119396915277775,1.61760975,2.4455550671180557,1.43466725
2024-11-02,18280914.0,2263012.624974,2.8938266547222224,1.621390451388889,2.4208561929166668,2.5623204285714283
2024-11-03,17300181.0,2085436.82450382,2.8439726358333335,1.6911209270833334,2.366500984340278,1.5799954444444446
2024-11-04,17116950.0,2014665.015,2.829785164375,1.613631173611111,2.3576019692013888,1.9430877395833335
2024-11-05,17780358.0,2173295.46978654,2.8852806215972224,1.5928545833333334,2.4320906145833336,1.7725795868055556
2024-11-06,19272592.0,2568476.83752832,3.1490068109722222,1.5432513784722224,2.5889441448958332,1.8431218645833336
2024-11-07,18684179.0,2512278.07149222,3.274507667430556,1.5804206423611111,2.7596576371527775,1.5589546388888889
2024-11-08,18721406.0,2547983.3566,3.2593053348263887,1.6872371527777779,2.698403725520833,1.5199341909722224
2024-11-09,19467919.0,2713827.9086,3.2983870614583335,1.7426728368055557,2.7925731033680554,2.656357666666667
2024-11-10,18329463.0,2685266.3295,3.000295750625,1.6873895104166667,2.602718813263889,1.2538937881944443
2024-11-11,18801875.0,2891728.375,2.934398225138889,1.6442742986111112,2.4258494227083336,1.2388479201388887
2024-11-12,17033756.0,2604807.9293346,3.0745036115625,1.6630329340277779,2.4644773437152776,1.1148159583333335
2024-11-13,16085931.0,2353371.7053,2.715636878958333,1.2974548819444445,2.2568580401736114,1.162937767361111
2024-11-14,16905260.0,2417590.6340794,2.8180589307986113,1.2303683298611112,2.3098963445138887,1.1302686319444446
2024-11-15,16502212.0,2490183.7908,2.7355251646180556,1.3509789479166667,2.2564944588194447,1.1838583437499999
2024-11-16,17468338.0,2863060.5982,2.9672116584375,1.4685109166666668,2.425568635590278,1.3822623923611113
2024-11-17,16467905.0,2570462.94052125,3.0516568571875005,1.6156865763888888,2.4088054468055557,1.2690614687500001
2024-11-18,17158912.0,2949616.9728,3.013705372013889,1.5208243402777777,2.4460348704861112,1.229453420138889
2024-11-19,17344344.0,2949799.76069568,2.950164301736111,1.5691893611111112,2.436620894583333,1.2475670069444444
2024-11-20,18123929.0,2890766.6755,3.004342959375,1.4611980069444443,2.5488778125000002,1.4441563020833335
2024-11-21,20225638.0,3393497.59040324,2.8845090657986114,1.5918465208333332,2.4535934789930556,1.1985648368055555
2024-11-22,21531914.0,3905889.1996,2.510377314965278,1.33240071875,2.145477941597222,1.3706996944444443
2024-11-23,23725491.0,4545804.0756,2.5016276400694446,1.3190151006944444,2.1384143535069446,1.202227486111111
2024-11-24,23922729.0,4815645.3477,2.7608716077430553,1.4041545868055556,2.203342921076389,1.190857517361111
2024-11-25,23045122.0,4593956.80788274,2.860783633333333,1.7996910034722222,2.2394235650694445,1.1003085972222222
2024-11-26,21223027.0,4524661.49306822,2.4794259086458337,1.7536104479166665,2.080347125208333,1.15391634375
2024-11-27,21210435.0,4655523.980585249,2.375991710729166,1.6275105833333334,2.0330169067708335,1.156665298611111
2024-11-28,19633433.0,4258100.9123833,2.793893319965278,1.7403014479166667,2.235485519270833,1.5263440833333333
2024-11-29,21197481.0,4943252.5692,2.794325266875,1.8064659861111112,2.1991318480555555,1.333096454861111
2024-11-30,20425082.0,4723028.76316022,2.870282057222222,1.861710597222222,2.234294463055556,1.3044023958333333
2024-12-01,19751960.0,4735295.38648,2.9483228907638885,1.8522372187500002,2.3302898571527777,1.3063513645833333
2024-12-02,21691164.0,5535585.0528,2.5580011546180557,1.6204308958333333,2.160970344340278,1.095073142361111
2024-12-03,22380516.0,6284104.45665876,2.5027011576388887,1.6267008993055556,2.1591411652430557,1.1681929791666665
2024-12-04,21952113.0,6124639.527,3.0207940784375,2.0027201909722225,2.342808855486111,1.141348545138889
2024-12-05,23809465.0,6299475.3926383,3.5665150648263895,2.0556249756944442,2.671858455451389,1.1626555069444444
2024-12-06,25401644.0,6814194.72418488,3.562578297569444,2.1315880486111114,2.588715033958333,1.2643331840277778
2024-12-07,22711646.0,6261600.8022,3.456406105694444,2.2339991562499995,2.490376995451389,1.4747808298611114
2024-12-08,22197703.0,6170708.15820877,3.4399352010416666,2.192482645833333,2.5542698360763887,3.9235101909722214
2024-12-09,17565616.0,3911376.81826144,3.3264078857638886,2.1531252118055555,2.491434914618056,1.1625794756944445
2024-12-10,22187804.0,4746134.3559594,3.4805721194097226,2.117504888888889,2.3229001765625,1.2393985277777777
2024-12-11,22792458.0,5208677.00634372,3.4815457436805555,2.2392135069444445,2.3252678236458335,1.4190447256944445
2024-12-12,22688542.0,5276276.70968416,3.3572229485416667,2.511913354166667,2.3017432754861114,1.273755795138889
2024-12-13,22641938.0,5257916.05000574,3.547494104201389,2.616514479166667,2.3471117284375,1.275017190972222
2024-12-14,21359030.0,4689980.1378199,3.2972840555555556,2.636686690972222,2.2503988928125,1.2804538854166667
2024-12-15,20726410.0,4700749.788,3.2196889046874997,2.7257445,2.2779065585069445,1.3905647152777778
2024-12-16,21191917.0,4626195.4811,3.207201281631944,2.6913627604166668,2.2110338027083336,1.4354149340277778
2024-12-17,21987903.0,4487731.0023,3.232597417395833,2.495590263888889,2.279175314722222,1.2182189756944444
2024-12-18,21600161.0,3891041.9864578894,3.602243725347222,2.301790364583333,2.4018491807638886,1.1550461493055557
2024-12-19,21514908.0,3552111.3108,3.6189077015277777,2.0098943402777776,2.3763749580208335,1.3295102256944444
2024-12-20,20890072.0,3577413.54936112,3.4586087302430553,1.5335378645833333,2.381558807048611,1.2207122569444444
2024-12-21,19408909.0,3176851.97192181,3.408333788472222,1.5703634027777778,2.3635445222569444,1.3053536631944445
2024-12-22,18110351.0,3051171.08570064,3.2082637336805555,1.557206232638889,2.3392278631944445,1.1517536527777779
2024-12-23,18788587.0,3389989.42986644,2.985969347048611,1.429001767361111,2.2424652792361113,1.2071764930555555
2024-12-24,19967754.0,3817834.5648,2.849035945902778,1.5228533993055555,2.1598387901388887,1.209776159722222
2024-12-25,19001919.0,3566660.1963,2.9242914082291667,1.702352392361111,2.199665182847222,1.1858945347222223
2024-12-26,18785410.0,3257648.0176793,2.793638301631945,1.6239346840277777,2.1165678947222224,1.3487897916666667
2024-12-27,18700527.0,3362290.42478712,2.6134611879513887,1.6980494930555556,2.0194698978125003,1.210451361111111
2024-12-28,19040099.0,3620559.1724885697,2.51463620125,1.6816010694444445,1.984504459791667,1.4994297569444446
2024-12-29,18197292.0,3244577.1636,2.4743048733680553,1.2830458645833334,2.008780081701389,1.2885901597222222
2024-12-30,20388423.0,3875839.2123,2.3347719143402776,1.3116672256944444,1.9199588417013886,1.1637506388888887
2024-12-31,18591572.0,3359937.30882496,2.198086456388889,1.2206263055555557,1.9552316104861112,1.3608870694444446
2025-01-01,17787562.0,3325232.45436928,2.2250737884375003,1.32503375,1.9220423917708334,1.314636204861111
2025-01-02,18543770.0,3524038.3944038,2.485196763576389,1.4901054479166664,2.0106325971180556,1.4497386666666665
2025-01-03,19817434.0,3949780.46812258,2.5782030453819442,1.5233332326388889,2.092227604236111,1.4820015104166666
2025-01-04,19345114.0,3853229.25547926,2.6168569829166666,1.616424739583333,2.1219760177430556,1.4125964131944444
2025-01-05,18939431.0,3950807.5415311297,2.3902551473263887,1.6606908541666667,1.9241179813888891,1.2058317986111111
2025-01-06,18620200.0,4008929.06,2.0651906810416665,1.4464480902777777,1.6571870973958331,1.2091040868055556
2025-01-07,17804474.0,3366920.57515694,2.2018301912152776,1.3855633993055554,1.8152256221875003,1.2292108298611109
2025-01-08,17342910.0,3319432.974,2.144043006527778,1.40861634375,1.7475692933680556,1.1217208020833334
2025-01-09,20499945.0,4167836.0279709,2.128549911736111,1.6898171805555555,1.6586881259722221,1.1600458125000002
2025-01-10,19340003.0,3863657.99572638,2.2806198664236113,1.8196371666666664,1.7776376740277777,1.2793924965277776
2025-01-11,17010371.0,3394092.42361567,2.2123220201736107,1.8197955347222223,1.7216303010416665,1.1944561944444443
2025-01-12,16686197.0,3234495.97745417,2.245826005138889,1.7449627847222222,1.74695841625,1.183651871527778
2025-01-13,16922006.0,3068792.58893532,2.371731945659722,1.558861190972222,1.8639519142708336,1.2242856909722224
2025-01-14,18176265.0,3439130.3735994,2.2782947155208335,1.7471892465277779,1.770771865486111,1.363817152777778
