,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,105929942.0,4488583.20325846,2.0840178228125,1.4129427215972221,2.3679777993749997,1.2783307509027777
2023-08-30,108560481.0,4492985.02791333,2.086865854409722,1.5482814670486111,2.1511703462847223,1.4943147420486111
2023-08-31,108580749.0,4301575.12726113,2.3126644259027773,1.4773795137152779,2.4582464222916665,1.4690513869097224
2023-09-01,106448072.0,4138951.1923292,2.166814361215278,1.4787582065972222,2.3619126717013885,1.2936024571875
2023-09-02,108526701.0,4300913.16063,1.9790081195138884,1.4358918459027779,2.252164375138889,1.2855232610416667
2023-09-03,103485476.0,4101816.55744064,2.0333527086805554,1.4597251686805555,2.3082313157291665,1.3628004432986112
2023-09-04,103465993.0,4119427.11975983,2.055556988263889,1.5102899307638888,2.320327108402778,3.0210163860763886
2023-09-05,106865465.0,4348355.77085,2.0225443995833334,1.553362631423611,2.2485199988541664,1.302955942326389
2023-09-06,106687373.0,4284564.89968,2.125323697951389,1.6107670764930557,2.2860128486805555,1.5325975417013888
2023-09-07,106699706.0,4308798.74355088,2.2476850319791666,1.6742979048958333,2.452039023159722,1.731269721215278
2023-09-08,107364606.0,4327975.70611206,2.293540229444444,1.6963303975347221,2.44336898625,1.3864575074999999
2023-09-09,107903113.0,4316632.74366223,2.4913697771527783,1.7542706505555554,2.6233827615625,4.448189418784722
2023-09-10,114822666.0,4436406.79092198,2.3126050959027777,1.713567004548611,2.5034851210069444,2.1998646506944444
2023-09-11,108549677.0,4064169.37867328,2.1681398138194448,1.6308558197569445,2.3922898839236115,1.3829677740625
2023-09-12,104633133.0,3983541.36934083,2.085559146315789,1.6292561296842103,2.326523081929824,1.3614522612982456
2023-09-13,108927987.0,4275862.46953761,1.8885160253472222,1.6441313352083333,2.084006443159722,1.4793677715277778
2023-09-14,111503270.0,4438945.1787,1.6253871403125,1.5606468705902776,1.6866793861111111,1.4289673841319446
2023-09-15,112583171.0,4596770.87193,1.8628082237152779,1.576097719201389,1.8422798581597222,1.7268187564930555
2023-09-16,111672880.0,4531439.790064,2.5859458088541665,1.6055058919444445,2.4740771810069444,1.9357453913194445
2023-09-17,102871675.0,4110752.133,2.2909754885069447,1.7598419038888886,2.2499296313194446,1.4112168095138888
2023-09-18,119192883.0,4960865.00304384,1.7826920720833332,1.5595194407638888,1.7790583864583336,1.134330298263889
2023-09-19,122543181.0,5297541.71463,1.9286756247222223,1.5538858674652778,1.876929263472222,1.4693152258680555
2023-09-20,127403084.0,5520375.62972,2.1370579742708333,1.513026374097222,2.0698030909375,1.3045672452083332
2023-09-21,120826299.0,5173418.43602001,2.1992194485416667,1.5081231013888887,2.163187679444445,1.168003918611111
2023-09-22,116965079.0,4998377.49843047,2.3624232756597223,1.4769477686805557,2.1684320780208335,1.1284804718055554
2023-09-23,119843051.0,5031011.28098,2.5512892284374997,1.5090904268055558,2.3843459528125,1.8275164412891984
2023-09-24,119389342.0,4921228.67724,2.441864814652778,1.5130530957638888,2.3236792741319445,1.7092242170486112
2023-09-25,120375289.0,4938998.10767,2.551137363923611,1.5213472728472222,2.5786374610763887,1.7116497565277777
2023-09-26,123403850.0,5097671.1290725,2.57809990625,1.4638151386805556,2.6469367293749997,1.4665749028819444
2023-09-27,116432633.0,4798181.81997202,2.5020111185069442,1.4305919800347222,2.5888393424652776,1.2914400869097222
2023-09-28,114578208.0,4766453.4528,2.64487156875,1.6235652167708334,2.6327259131944443,1.3615756472916667
2023-09-29,116120132.0,4850963.80115148,3.1121872363194445,1.7235090049305555,2.9932250265277776,1.7581651103124998
2023-09-30,119908490.0,4990591.3538,3.0896994026388884,1.6578727561111113,3.0149937502777777,1.8644128650694445
2023-10-01,120565635.0,5284391.78205,3.0568731092013888,1.5757211327430556,3.0206378046180555,1.3735765037152778
2023-10-02,116797668.0,4873966.68564,3.1636349946875,1.6563159224305555,2.929157502326389,1.213954149375
2023-10-03,117701897.0,4847008.84518086,2.817762320173611,1.538719485625,2.818670713888889,1.5285587056249998
2023-10-04,111933639.0,4613710.95438453,2.2791417597569446,1.5424349661805554,2.3906272342708332,1.3914025805902779
2023-10-05,111221544.0,4539477.28854312,2.1298719279513887,1.5608376914583333,2.2483782935416667,1.3209709076388887
2023-10-06,114293680.0,4700899.0584,2.238629301111111,1.5535997896180556,2.3939934928125,1.8780748492708337
2023-10-07,114379582.0,4718798.2831592,2.5400339002083334,1.5344958966666666,2.6546127553819447,1.7061203831597223
2023-10-08,118454324.0,4892813.89543876,2.447738473298611,1.5705401092013889,2.5352726209027776,1.4971368547916668
2023-10-09,115723298.0,4654753.25948274,2.6021309938194443,1.5664710735763887,2.6382017053472224,1.3741424910416666
2023-10-10,113667629.0,4548981.92260887,2.4477504852083336,1.5682619004861111,2.4489228277777775,5.370992655138888
2023-10-11,108986473.0,4394906.77034325,2.3083030015972223,1.5630045019444443,2.3702304870138895,1.1388073915625
2023-10-12,110770887.0,4418650.68243,2.282924555451389,1.6034605355902778,2.3674158987499996,1.4657327259375
2023-10-13,109702248.0,4410404.45426568,2.1004448335069443,1.579000195,2.164711879861111,1.9441862274216029
2023-10-14,107644741.0,4319783.45633,1.920017266423611,1.5092942912499998,1.846702458576389,2.150256735729167
2023-10-15,106945634.0,4343970.16517266,2.0031600284375,1.5434057807291666,1.9351109226041667,1.9170181514583335
2023-10-16,103961269.0,4374690.19952,2.267819897465278,1.5674974321875002,2.220444884895833,1.4319242406597223
2023-10-17,105254254.0,4240980.18523088,2.3016355355555556,1.5757218075000001,2.1685847483680556,1.8082193852777775
2023-10-18,101869508.0,4100488.10903888,1.935779838888889,1.4308134447222223,2.0382894501041666,1.3802151997569443
2023-10-19,111065719.0,4449610.35109634,1.8280203235763888,1.3173478370486111,2.0041823380555552,1.2983721179166665
2023-10-20,111061539.0,4514775.94927368,1.9467853460416664,1.2453800911111113,2.1520379656250004,1.3471225579861112
2023-10-21,117733297.0,4952293.37568702,2.3636806930902776,1.230994427986111,2.5115876094444443,1.999461459548611
2023-10-22,115916392.0,4874848.79642904,2.8277922624999996,1.3170441032638887,2.8122002263541668,1.8667326927083332
2023-10-23,121198333.0,5436957.21838,2.7213409478819446,1.3203289357638885,2.6721249699305556,1.2768974739930554
2023-10-24,100959983.0,4813476.17668981,2.4417384010416665,1.378522538125,2.429824359375,1.1638834226388888
2023-10-25,99262252.0,5063182.84673128,2.1831033343055557,1.3345377687500002,2.2780682632291667,1.0927232922569443
2023-10-26,113572755.0,5791082.72754285,2.095046780138889,1.2867033169097222,2.18851400125,1.013382819513889
2023-10-27,105868783.0,5376683.7740729,2.1212769104861113,1.3990471698958333,2.1334935225694442,1.1724719673263888
2023-10-28,105665956.0,5431230.1384,2.208857116076389,1.3109530486805554,2.298451443611111,1.4366964665625
2023-10-29,99968312.0,5249804.91450328,2.2973273061458332,1.3333184451041666,2.3047818445486112,1.3647842712152776
2023-10-30,98593197.0,5098254.21687,2.3851149958333333,1.3376049028819443,2.3316572094444448,1.2103611269444445
2023-10-31,93008507.0,4720262.64765109,2.467023351909722,1.3090576830208331,2.4727336344444444,1.2619764355902778
2023-11-01,112358654.0,6455004.6723,2.2938174838541667,1.3059310063194445,2.3936654763194443,1.1187145189930556
2023-11-02,113313317.0,6436034.36755669,2.256589732569444,1.2076642477083332,2.2394968172916667,1.054655153298611
2023-11-03,114834673.0,7318309.21073757,1.9470657951388886,1.216372296284722,1.9161176559375,1.0924295821527776
2023-11-04,119183036.0,8309794.05170656,1.7025719330555555,1.2106472429861113,1.6263506730208332,1.0922330571180556
2023-11-05,116447499.0,7952199.70671,1.7703954254861114,1.2491964469444445,1.6974460209722222,1.0881489335416665
2023-11-06,114834730.0,8156710.8719,1.8925237567708335,1.3499111277083333,1.8345930500694445,1.132966820138889
2023-11-07,110687313.0,7294581.7137138,2.0208961046180556,1.3912727352083332,1.9191920596874996,1.0833476376041666
2023-11-08,115674638.0,7632212.61524,2.029420516666667,1.351322323263889,1.950677768472222,1.1782072235069445
2023-11-09,96502588.0,6608497.22624,1.8904639493402777,1.4461261165625001,1.9281354419444443,1.0025505685416667
2023-11-10,100573450.0,7489704.8215,2.1384735776041666,1.5737305060763889,2.3297026013194446,1.0535744340277777
2023-11-11,96506172.0,7272705.12192,2.4413461119860624,1.5902904902439026,2.4769549497909407,1.0127448419097225
2023-11-12,94191296.0,7031380.2464,2.0637851025347222,1.36031303375,2.0809502483680555,1.017196838923611
2023-11-13,88516658.0,6113567.62575388,2.4110874764236114,1.3606755017361112,2.3634246051388885,1.025205630590278
2023-11-14,87774971.0,6071904.71665151,2.1283257678819445,1.3113790185416667,2.200482908541667,1.0621879777777776
2023-11-15,91269708.0,6572813.57713824,2.1696266279513887,1.4114789515277777,2.2714886516319446,1.0470087843402776
2023-11-16,93292975.0,6254361.044,2.4553896657638887,1.3762139465625,2.4970394021527778,1.30265582341637
2023-11-17,92333245.0,6072833.2369109,2.395662919340278,1.259448435625,2.4867129285069445,1.0295877144097223
2023-11-18,87609933.0,5942807.78901714,2.1817783336805556,1.3864359382638891,2.3062997485069445,1.0519636243055557
2023-11-19,91134739.0,6764020.32858,1.8650759236458336,1.3432251077430557,1.9973932081944445,1.0762433816319446
2023-11-20,91855613.0,6471227.93585,1.9371933529078014,1.4019153043262413,1.9832321681914895,1.0504962425
2023-11-21,86741967.0,5570339.25452745,2.155064389513889,1.5772879031944445,2.2067084301041664,1.008128977916667
2023-11-22,90963511.0,6449302.92391379,1.8658682168402778,1.618855575625,2.030489717013889,1.1076151192013888
2023-11-23,96041527.0,6810304.67957,1.7100633154895104,1.7206217722027974,1.6488303224825176,1.2426346332986111
2023-11-24,90968077.0,6697735.71506364,1.6728783057986112,1.6913716416666666,1.6022205501388889,1.1560761376041668
2023-11-25,94811625.0,7377724.88226,1.8159445613194447,1.7376761910416667,1.6197168885763888,1.108588136840278
2023-11-26,106631767.0,8617959.14890427,1.5719596867482517,1.3835751253496502,1.5403762680769233,1.0099703338541666
2023-11-27,99644243.0,8162038.30732497,1.4944021315624998,1.3065611034027778,1.4462678843749999,1.1147338544444443
2023-11-28,110831279.0,9413368.23346738,1.3078838998958333,1.32996364875,1.2352525126041667,1.1020781177430556
2023-11-29,109639566.0,9317320.52488542,1.2513534391319443,1.3168806995138889,1.155859022361111,1.180185662013889
2023-11-30,110789997.0,9680040.00518139,1.2286544725,1.313971028888889,1.1288534771875003,1.2901178638541666
2023-12-01,113719942.0,9447852.78136,1.3563390631944445,1.2788522523611112,1.2169083972916668,1.1953778902083334
2023-12-02,104576743.0,9040223.34733169,1.4895253328125,1.2066150107291667,1.4871083797916667,1.1571671826041667
2023-12-03,100756751.0,8516968.16203,1.620402546701389,1.241829409548611,1.4824819161458334,1.1706604336458333
2023-12-04,101890792.0,8490559.69736,1.7415977022916667,1.2816595937847224,1.6609394052430555,1.1285962115625001
2023-12-05,101638389.0,8349606.86934057,2.1173008190972222,1.3399562885416667,2.0617226262152775,1.1481878656597222
2023-12-06,101353094.0,8056237.16628296,2.2512182607986113,1.354307475173611,2.2230315075,1.0466846045138887
2023-12-07,99440489.0,8140587.24185199,2.3061512421180557,1.3515289684722223,2.4099404141666665,1.0823337815972223
2023-12-08,105768566.0,9063308.42054,2.3133078958333333,1.5534917145833333,2.334310071284722,1.0378542536458335
2023-12-09,100695308.0,8536948.21224,2.3558732898958334,1.766790753576389,2.3306112907638887,1.0711267906597222
2023-12-10,101453590.0,8635729.5808,2.6614531004861113,1.728064125486111,2.584979690659722,1.1319274237847223
2023-12-11,84900057.0,6776816.78880327,2.9498121547569442,1.8417865676736112,2.853343319756944,1.026328379236111
2023-12-12,93661152.0,7634486.27975904,2.8379906652083333,1.5697297247569444,2.940335321111111,1.1222330313541666
2023-12-13,95987796.0,7925876.45485116,2.7516515422916665,1.4857655014236113,2.8817588655208333,1.0477976106597222
2023-12-14,103011117.0,9606838.40375457,2.628007459340278,1.421539635798611,2.5665336477430554,1.1436533022222222
2023-12-15,115443765.0,10082643.7096971,2.4246363958333337,1.4036005873958333,2.3159601462847217,1.0339604487152778
2023-12-16,108572503.0,9800839.84581,2.5821178447569446,1.5418393242708335,2.7205184430902776,1.1425165040972223
2023-12-17,104522890.0,9373612.7752,2.897681557326389,1.8144317479861114,2.9903065214236113,1.0445316530555557
2023-12-18,99046354.0,8797297.16228,2.611975515173611,1.8097208791319446,2.7288340937152777,1.0475630093402775
2023-12-19,117081322.0,11274931.3086,2.336903017361111,1.6498709727083336,2.3184294672569443,1.0946858988541668
2023-12-20,117174187.0,10888094.9566701,2.1840011599652778,1.390822448611111,2.2932141601041667,1.0027633260763889
2023-12-21,113356601.0,12502953.09949553,2.096101750729167,1.3256665159722223,2.183435511041667,1.0547729889583333
2023-12-22,118115681.0,14056947.19581,1.460167084965278,1.3843197250000001,1.2526853742708335,0.9819619466319445
2023-12-23,120768160.0,13924557.9788656,1.7593417519791668,1.7762825294791666,1.4616711482986111,1.0936426728125
2023-12-24,118739847.0,15980008.60926,1.9654487455555558,1.777080384513889,1.8492076815625,1.0904441889236112
2023-12-25,112090701.0,14989128.34887021,1.9880941953472222,1.7428958884375,1.9279447485416665,1.0470991296875
2023-12-26,106521014.0,14618448.6386449,2.219087048090278,1.7837869123263888,2.150714614930555,1.0033613154166667
2023-12-27,109321919.0,14461103.44532,2.4859733025694446,1.8176969872916666,2.438606081111111,1.0396820977083334
2023-12-28,103357009.0,13128533.37873098,2.4782810800347224,1.6822359605902777,2.6980056155555556,0.9376346753819446
2023-12-29,100662199.0,12913565.96024385,2.2945246091319444,1.7689232689930554,2.5032446674999997,0.9874926986458333
2023-12-30,99463899.0,12847751.83383,2.4475261172222225,1.7743545894444444,2.759182845972222,1.0604055777777779
2023-12-31,107895772.0,14817147.26177848,2.070589889756944,1.7108092703819446,2.209542528263889,1.0855627702083332
2024-01-01,105345471.0,14723653.99941282,2.348244417465278,1.693156963923611,2.6762671848263886,1.0869624270833333
2024-01-02,105057698.0,14192244.42282,2.322449416493056,1.81910110625,2.6059291343402773,1.0583713569097222
2024-01-03,83568253.0,10393117.04288293,2.741334055,1.637949897708333,3.0761860973958335,1.060632598888889
2024-01-04,85397672.0,10969383.91495664,2.4953174551041664,1.7721023393055557,2.6499551438541666,1.0396951395486111
2024-01-05,85571244.0,10521435.41025588,2.824819188958333,1.8692684141319442,3.1089849103125,1.0086424213541667
2024-01-06,80912085.0,9722015.03767965,2.704070838159722,1.8677930709722221,2.9983369690625,1.0484704855902778
2024-01-07,81506821.0,9237983.09214,2.4922108763194446,1.8665532242708334,2.899232214513889,1.0070275044444446
2024-01-08,77610945.0,9581071.16025,2.3291025181249996,1.874734193645833,2.5928823554166667,1.0253900919791665
2024-01-09,79573578.0,9293398.17462,2.3918061250000004,1.878166625763889,2.525953011388889,0.999442684236111
2024-01-10,81430067.0,10446993.08720135,2.4620744832291668,1.8571010655208329,2.8525593540625,1.0508475162847222
2024-01-11,91252395.0,11482302.55070925,2.729672539027778,1.8895616893055558,2.7845047582986115,1.0226436070486111
2024-01-12,91467360.0,10576766.8904688,3.1776542118749997,1.9485909341319443,3.2904522341666667,1.0401774644444446
2024-01-13,97293692.0,11053362.19241132,3.3161606077430554,1.6783321604861112,3.7427880506249998,1.09699358125
2024-01-14,94887053.0,10492680.53715922,2.7236915672569446,1.5826947641319444,3.3726635750000002,1.0014252002083335
2024-01-15,91557583.0,10503580.22607049,2.818043981840278,1.6484226950347223,3.4740616805208338,1.0604331417708335
2024-01-16,84993603.0,10008053.69896401,2.687612229652778,1.7194333569791667,3.0973058329166667,1.0284431689583333
2024-01-17,82900399.0,9716755.76679,2.804702030034722,1.8494931725347223,3.0908630713541667,1.0962598472569445
2024-01-18,86716633.0,9246702.10541492,3.345964967395833,1.8518125843749997,3.7683834153125,1.09090311875
2024-01-19,88314234.0,9104909.62099716,3.488361012395833,1.890479070763889,3.982166991770833,1.1073599093402777
2024-01-20,91309814.0,9376617.58303396,3.518934287986111,1.841757865520833,3.8414321272569447,1.1387060617013889
2024-01-21,91349447.0,9142970.66241342,3.3137009219097227,1.7636341178472223,3.7143112597916663,1.2123345383333333
2024-01-22,95138364.0,8982442.97064528,3.465892191111111,1.745132888784722,3.962769492604167,1.089114610590278
2024-01-23,87827533.0,8467901.25522363,3.297594795659722,1.7837885681597223,3.6881886464930553,1.1049807733680557
2024-01-24,80718395.0,8057520.86391095,3.3025415363194446,1.764689306423611,3.582453616493056,1.157485881423611
2024-01-25,81880769.0,8058705.28498,3.3410581005902777,1.728439600173611,3.390849696388889,1.079988014375
2024-01-26,75261895.0,7780587.49962215,2.942490448923611,1.7275565745833332,2.922253304618055,1.173782410486111
2024-01-27,75651752.0,8059838.55428488,2.8366364960416663,1.7414061568055557,2.7457178615625,1.1904336105902777
2024-01-28,74660575.0,7961803.718,2.7795488121180556,1.7138583745138891,2.7468462451388884,1.1848442678472222
2024-01-29,79550646.0,8669429.40108,2.802147574166667,1.6868825734027777,2.6672306334374998,1.0995728398958333
2024-01-30,78052692.0,8420897.31971928,2.6758770119444444,1.6645862595833334,2.5358283823958327,1.1312517666666666
2024-01-31,79492214.0,7957805.76418986,3.1983036911805556,1.6355345421875,3.058145860416667,1.0831905302430558
2024-02-01,80227321.0,8191972.43592271,3.0470131120138886,1.6361472762152778,3.1334285081597226,1.0427878970138889
2024-02-02,88126494.0,10135821.11910324,2.250326650590278,1.6371347353819443,2.2233611369791664,1.0975011123263887
2024-02-03,112746862.0,13248208.39991662,1.1319218703125,1.3957305011805556,0.97533409,1.0839228832291665
2024-02-04,96261887.0,11096107.71449,1.2412676706597223,1.3416815927430554,1.0477054105902779,1.144347205590278
2024-02-05,100172421.0,11235000.15657702,1.8448493544791669,1.4562312547916667,1.7845565583680556,1.107891123125
2024-02-06,95505462.0,10644441.8853825,2.3773240692361113,1.5422322173958334,2.548871099097222,1.0443902675347223
2024-02-07,85811405.0,10139475.6148,2.315332836145833,1.703412316388889,2.4934644749305557,1.0311583316319444
2024-02-08,82992846.0,9571564.92918,1.9356270688888888,1.8386239670138889,2.0980569054513887,1.3237884516319443
2024-02-09,81847697.0,9881506.01636577,1.9841377458333338,1.8079010613194444,2.1497570678819446,1.1813527375000001
2024-02-10,87447498.0,10783085.3927565,2.0273620861458332,1.7592893000694445,2.049987053298611,1.1821383172916666
2024-02-11,85542041.0,10213994.28535161,2.2960532121527777,1.780648744513889,2.3891129870486107,1.1151182571875
2024-02-12,89812849.0,11125262.20431689,2.425080660659722,1.7879921923611113,2.5338605275,1.0069422186458334
2024-02-13,90602456.0,11382994.48975976,2.2007547761111113,2.0804365633680555,2.0332777672916666,1.0575383307986113
2024-02-14,87819060.0,11167637.2243464,2.2289876285069443,2.148273032152778,2.047961468159722,1.1377387088541666
2024-02-15,87737045.0,10869704.77812065,2.4851112938541666,2.332074465,2.2630729673611114,1.0922282596875
2024-02-16,90340660.0,11320588.1046,2.882403212331288,2.373623156748466,2.7167079065644173,1.0575281317177914
2024-02-17,88058639.0,10586294.22376291,3.24799258875,2.0904663214583334,3.1961899948263888,1.1192355968402776
2024-02-18,87499513.0,10888439.39772,3.0806137719444444,2.4183101353125003,2.838701454201389,1.119043394513889
2024-02-19,95830887.0,12231051.35384694,3.5017642172569445,2.8788224010069445,2.9249606146875005,1.1156585491319444
2024-02-20,97753946.0,11730376.74359346,3.993002099097222,2.690463833263889,3.5832707959375005,1.034222705798611
2024-02-21,94313090.0,11099707.5621,3.741238531701389,2.669704779236111,3.6227823811805564,1.0140757022222222
2024-02-22,95027319.0,11435587.56846,3.4149173064930554,2.7454295105555553,3.2458664990277777,1.0767804242708334
2024-02-23,90480473.0,10762706.5516338,3.611762831354167,2.889700306875,3.5183123372916665,1.0319231757986111
2024-02-24,92243533.0,11286428.88471977,3.6190593731944443,3.148270829930555,3.5215036698958335,1.085061090486111
2024-02-25,95998545.0,11692622.781,3.7902714115625002,3.2382481082291665,3.571752990173611,1.1121901647916668
2024-02-26,102314197.0,13311077.0297,3.525812237986111,3.1913180734722224,3.3235297714583334,1.0506689055208334
2024-02-27,95592153.0,12893469.59664,3.339716038263889,3.342831006076389,3.1874614393402774,1.0291127867361114
2024-02-28,85193409.0,11825697.10329,3.288988657743056,3.4492768386805555,3.273216227256944,0.9907136894097222
2024-02-29,84715053.0,12737755.36908,3.118008990486111,3.442656460208333,3.005275378819445,1.0136238029166666
2024-03-01,83189243.0,13477706.38235423,3.2902191228819446,3.171497038159722,3.173527613159722,1.040218230972222
2024-03-02,78892889.0,12642448.18862314,3.734801632361111,3.2643862991319446,3.4117009259375,1.05857440625
2024-03-03,76518636.0,12298075.17792,3.6418097817013892,3.826301353090278,3.3228551659722223,1.0420464931250002
2024-03-04,74797706.0,11849551.31749192,3.9736440516666667,3.746000899305555,3.720102577777778,1.0053901909722223
2024-03-05,65738848.0,10042114.56374112,4.1597481034722215,3.014318166666667,4.026662355486112,0.9994439513888891
2024-03-06,64754795.0,10600359.9415,3.664177428993055,2.665477559027778,3.409246084236111,1.0156650833333332
2024-03-07,67230344.0,11585164.47634168,3.6139356089583337,2.624520565972222,3.2635707587500002,1.064195878472222
2024-03-08,66821849.0,11338128.86811753,3.8684660367013897,2.7391863159722223,3.5558925093055556,1.0158211666666668
2024-03-09,67784581.0,12339505.12524,4.077594833645834,2.937855097222222,3.7641295737499996,1.150190704861111
2024-03-10,66075024.0,11671053.50120064,4.434062269756945,3.41936334375,4.034619147430555,1.0493117013888889
2024-03-11,72563737.0,13052939.1645288,3.963538380069445,2.858918954861111,3.946540606076389,1.0815004548611113
2024-03-12,73486467.0,13020332.22306,3.998639031805556,2.920243875,3.9383708426388893,1.0334197118055555
2024-03-13,71336674.0,12213551.95554,4.562581819722222,2.9506200208333335,4.228682270069445,1.0453985034722222
2024-03-14,70514946.0,11845805.77854,4.697619655034722,2.976292805555556,4.6076686309027775,1.0610767743055556
2024-03-15,68139014.0,10869424.44668718,4.286873887222223,3.167014048611111,4.0889586195486105,1.0542008055555554
2024-03-16,66223462.0,9845603.68078728,4.046153079270834,3.0701465694444448,3.9635902315625,1.0423762951388889
2024-03-17,71423871.0,10981942.98898572,3.578434944618056,2.6397645034722226,3.6403312392708336,1.0603149444444444
2024-03-18,73157895.0,10393038.8163324,3.9300475684027782,2.739963680555556,3.8032884830555562,1.0532917222222222
2024-03-19,69009752.0,9043660.37004304,3.844381681805556,2.8319780520833335,3.710335689722222,1.002319
2024-03-20,66778630.0,9779062.5772,3.4273467450347224,2.585461427083333,3.4095106121180554,1.0593292847222222
2024-03-21,69528605.0,9972144.3438413,3.363459561458333,3.0909844236111113,3.2235283249999998,1.0648157118055555
2024-03-22,73448118.0,10144964.00921796,4.0153902546874995,3.3072115729166667,3.758405018923611,1.0823398958333332
2024-03-23,81100230.0,11241151.2228699,3.6496663934027773,3.043521010416667,3.3982964761458327,1.168076777777778
2024-03-24,82355342.0,12129376.30154858,3.4356502984722224,3.0225225868055556,3.3165772097916664,1.1187767881944444
2024-03-25,77805045.0,11698766.5662,4.044586253472223,3.3253874131944445,3.700235845034722,1.1294687256944447
2024-03-26,87059397.0,12996113.6069439,4.479309348680555,3.6996153124999998,4.1489985831250005,1.2976534236111112
2024-03-27,82262996.0,11573580.90724,5.084025215347222,4.083031934027778,4.371905685104167,1.1859996458333333
2024-03-28,82806756.0,11772636.50052,4.7223582934375,3.4698323784722223,4.615972556388889,1.2195973506944446
2024-03-29,85034719.0,11855078.78445583,4.680079383090278,3.361219736111111,4.697727655416667,1.1021139479166666
2024-03-30,89440552.0,12024344.87941504,4.637290615763889,3.1263050486111106,4.587310455243054,1.21553525
2024-03-31,89148664.0,12268639.13968,4.567662511493056,3.057704486111111,4.593280819687499,1.1984734548611111
2024-04-01,92358211.0,12043474.69469771,4.735974284652778,3.2235787916666663,4.834915668888889,1.120396923611111
2024-04-02,87339516.0,10676789.43798456,4.753656831770834,3.172204347222222,4.793743885833333,1.1241725347222224
2024-04-03,84351442.0,10674163.81536148,3.928372815381944,2.849438173611111,3.8041009002083337,1.0809162673611112
2024-04-04,84518073.0,10983123.58635,3.9239182325,2.5643439444444445,3.886634102673611,1.1838394548611113
2024-04-05,81944785.0,10494612.07304835,4.1532771475,3.1422425694444445,4.014870976076389,1.117382420138889
2024-04-06,82806137.0,10681991.673,4.073445595486111,3.2642524479166664,3.9590875671875003,1.4534346944444443
2024-04-07,89084311.0,11463660.44517697,4.398862522951388,3.4758909027777776,4.116944684930555,1.3812464027777778
2024-04-08,93176285.0,12462286.18942175,4.5584769268750005,3.442265625,4.030740858645833,1.4223784722222221
2024-04-09,93686780.0,11910400.3414,4.723982739444444,3.98773015625,4.185674355798611,1.2983205486111111
2024-04-10,99008276.0,12191017.7346388,4.4723742105555555,3.8189401423611113,4.354811556388889,1.1739874548611111
2024-04-11,95711702.0,11973155.8589771,4.291237109791666,3.7334610763888887,4.213401679583333,1.2154127708333333
2024-04-12,86945070.0,8744935.1406,4.390697158159721,3.7352417951388883,4.035222123368056,1.0287380277777778
2024-04-13,66202546.0,5801981.2010581,3.892930232256944,3.3344036145833336,3.4359154230902775,0.9816166145833333
2024-04-14,61447994.0,5830308.566708,2.775860000833333,2.8183858020833332,2.456540808159722,1.072513361111111
2024-04-15,60374479.0,5559282.02632,3.055473530486111,2.8294144270833335,2.5841121746874998,1.134131607638889
2024-04-16,58703089.0,5423195.64856972,3.048257044652778,2.5964121736111108,2.6945512744444446,1.1412040972222224
2024-04-17,58774327.0,5338784.213086369,3.0629087046180556,2.4576326666666666,2.687410840972222,1.0853832291666667
2024-04-18,53344577.0,5085871.97118,2.9658163814583336,2.5157233020833334,2.666624475486111,1.0804585347222222
2024-04-19,55447554.0,5446613.22942,2.935691102847222,2.3113131840277776,2.5143767029166666,1.06166884375
2024-04-20,55163306.0,5831313.07726,2.816097281041667,2.368069395833333,2.43210302,1.1707936215277777
2024-04-21,60131497.0,6164326.2966077,3.2230793091666667,2.2514349722222224,2.6623791909374996,1.2800363993055557
2024-04-22,60808296.0,6331742.26370184,3.189529825763889,2.433708489583333,2.6322636315625,1.0921164375
2024-04-23,62272069.0,6393699.3718404705,3.4375147446527774,2.7345298020833333,2.8231685306250003,1.1633664687499998
2024-04-24,65362899.0,6483999.5808,3.394649411736111,2.7538481180555556,2.671532303298611,1.1051915347222223
2024-04-25,63596143.0,6432113.90302,3.2689745964583334,2.660466934027778,2.6047399380555554,1.0802196354166667
2024-04-26,66306632.0,6490662.71412888,3.4839144346527777,3.014775628472222,2.7864656807986115,1.088727763888889
2024-04-27,65098241.0,6446027.82382,3.4217256971875,3.213166027777778,2.8056889041319444,1.1907325104166666
2024-04-28,64377520.0,6132417.7917176,3.5715184253472225,2.8625155034722223,2.925835595972222,1.2523047604166666
2024-04-29,63519916.0,6032486.42252,3.5436555984027773,2.51497840625,2.8700168835069446,1.1392611354166666
2024-04-30,65116566.0,5853979.2834,3.6970277844791664,2.6812905902777775,3.172303158993055,1.1276424895833332
2024-05-01,64117062.0,5820455.20096134,3.4413279105902777,2.6689659618055557,2.987240840798611,1.1129241597222221
2024-05-02,62509853.0,5766533.93925,3.220838055798611,2.695841777777778,2.7584800445833335,1.1639848680555556
2024-05-03,63880321.0,6146564.48662,3.165707446736111,2.769575763888889,2.4206583688194443,1.2880491284722224
2024-05-04,63504128.0,6062739.10016,3.3204144097916664,2.8133990104166666,2.4216933640277776,1.140354045138889
2024-05-05,65234218.0,6402100.50604796,3.1695585277430554,2.970678548611111,2.5016796705902777,1.3356759097222222
2024-05-06,63293633.0,6135885.423836609,2.829359941875,2.783465263888889,2.2318709465277777,1.197989347222222
