,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-08,2635680.2,17849132.23780081,1.1090762073611111,1.0722807937152778,1.3134428206944444,1.0137861915972222
2023-09-09,2441828.7,15488485.40500792,1.0780780805902777,1.0419143627430556,1.2057501820833332,1.1178565530902778
2023-09-10,2336684.8,14746817.7728,0.9882676658333334,0.9940715547569445,1.0941410778819443,1.0208407331944445
2023-09-11,2102075.4,12276120.336,1.0019360606944445,1.060862015972222,1.128758180729167,1.0932941979513888
2023-09-12,1873477.7,11109722.761,1.0916668522807018,1.0891261672280703,1.303410095368421,1.0975737806666668
2023-09-13,1895620.4,11381883.27329645,1.1634054702083334,0.979301988298611,1.396046209201389,1.0478610945833333
2023-09-14,1766154.6,10483893.7056,1.2456033771527777,0.953813133923611,1.4352511620833335,1.144884807326389
2023-09-15,1817594.3,11143670.6533,1.3422189559027777,1.0265543071875003,1.544110929548611,1.0432835248958332
2023-09-16,1695824.8,10291960.7112,1.4326399996874999,1.0975586178125,1.6021691874305555,1.083796336701389
2023-09-17,1790024.6,10375495.81745331,1.3859929802777777,1.0895482690972222,1.5484645980208331,1.1558178016666665
2023-09-18,1751456.3,10114660.1325,1.3232415638194444,1.0935968264930556,1.5306371499305556,1.124951593923611
2023-09-19,1604825.2,9519823.0864,1.5108077411458334,1.1324414936458334,1.810068223125,1.0689727172916668
2023-09-20,1597076.9,9362064.7878,1.5848754867013888,1.2085287749652778,1.8869578462500003,1.083391682534722
2023-09-21,1549771.5,8626028.169,1.6324966328472224,1.1959097748958334,1.9451818246180552,1.1329806940277778
2023-09-22,1520560.1,8655929.94860091,1.5832907067708333,1.2085413388888888,1.8603488265277777,1.2494139966666669
2023-09-23,1518320.8,8549929.47806206,1.6890048480555555,1.2120955885416667,1.9340185698263888,1.2205475521875
2023-09-24,1426860.2,7742143.4452,1.7415977629166666,1.221174863923611,1.9625204216319443,1.1730973321527778
2023-09-25,1439750.7,7966140.6231,1.7110973164930554,1.2230158024305555,2.0569760572569447,1.2853993613888888
2023-09-26,1433902.4,7960739.84618584,1.8412258478125,1.2412358917708335,2.1478051214583336,1.1907992522222222
2023-09-27,1485264.3,8059044.0918,1.8903928599652775,1.2299027961805555,2.118241142569444,1.4256546615624999
2023-09-28,1475794.2,8202464.1636,1.9026391645833334,1.2080633578472222,2.108697159513889,1.2569446319444444
2023-09-29,1440138.3,7988917.97451442,2.038155365277778,1.2548937898958332,2.2032455225694445,1.1229160990625
2023-09-30,1482765.0,8071172.90569875,2.165174618611111,1.2514153020833332,2.414906210173611,1.2931059427083333
2023-10-01,2538285.0,16937890.13788125,1.4699736438194444,1.1518863137847224,1.6085568075694445,1.097698756875
2023-10-02,2122206.0,14042637.102,1.0900034602083335,1.0225416950000001,1.0421295065972223,1.0678644367708334
2023-10-03,1858823.4,11107260.03800381,1.4211189904861112,0.9436783869444443,1.4236180363194444,1.078417778611111
2023-10-04,1752213.0,10318374.52942425,1.3407061688194446,0.9648142693402778,1.4924311930902776,1.1829576820138887
2023-10-05,1648984.2,9456104.39662687,1.3866837610069445,1.0028089785416665,1.5692691284027778,1.2811384320833332
2023-10-06,1616537.0,9730328.16472639,1.3830710195486111,1.0026314389236108,1.5012368519791666,1.1879224945138889
2023-10-07,1479283.9,8797674.96124178,1.3217270567013888,1.0233191372222221,1.478568015451389,1.1451260513194446
2023-10-08,1451838.6,8747327.565,1.3436536075694443,1.0167883644097222,1.5089481617708334,1.0835374192361111
2023-10-09,1413030.1,8200441.64913704,1.3350477305208333,1.0442673681597223,1.5016930128819446,1.1360853970486111
2023-10-10,1427896.1,8332266.71034956,1.4381628731944442,1.0799280969791667,1.5240233225347224,1.049778125972222
2023-10-11,1404659.5,8040259.03839425,1.3214890314583334,1.1072842458680556,1.4484772669097223,1.1928944115972222
2023-10-12,1331954.2,7592024.03231117,1.3389157868055557,1.110497802361111,1.4455356780208333,1.1672964136805555
2023-10-13,1334143.8,7590532.76915175,1.3764360285069444,1.1069283113194446,1.469807791284722,1.0955081285069443
2023-10-14,1361585.2,7712018.5728,1.3518057224652777,1.0995580438194446,1.5215549272569444,1.2543220861805555
2023-10-15,1349179.4,7710560.271,1.416241214375,1.0929952327430557,1.6437481058680556,1.1702215505208333
2023-10-16,1270521.1,7440669.36447219,1.4266370694444446,1.0739576977430556,1.6306500022916666,1.0458938888194445
2023-10-17,1284986.3,7212815.41435295,1.5308628890277778,1.0454244822222223,1.796984268125,1.1438722296527777
2023-10-18,1215390.5,6664595.92152947,1.6008882888541667,1.0564036405555557,1.8745793995138886,1.1386049960763889
2023-10-19,1169017.7,6286088.18770968,1.6053222469097221,1.0766035591666665,1.8361913422222225,1.2733396777430555
2023-10-20,1169868.2,6448691.76018642,1.6545247611111111,1.079397001111111,1.9145754792361112,1.4116108478472222
2023-10-21,1505110.4,8696527.8912,1.4997217780555556,1.080772589375,1.7489252652430554,1.3020377283680555
2023-10-22,1466948.1,8503898.1357,1.2993900977083332,1.143191927638889,1.5105524296180555,1.1798432110416668
2023-10-23,1262033.3,7629158.54315292,1.4258713069791666,1.1700978256944445,1.579342582951389,1.0332420645486111
2023-10-24,1205508.9,7491089.60243802,1.4036756424652777,1.1564546366319446,1.6081933123958332,1.0286998925
2023-10-25,1295786.0,8134944.508,1.4046093709375,1.1111114396180557,1.5977859897569444,1.0631392335069445
2023-10-26,1208571.0,7607066.31451494,1.4458865622222221,1.0634522496180554,1.662367430625,0.992276085798611
2023-10-27,1228658.2,7563374.88475492,1.4481426346875002,1.0910738649305556,1.6122939456944445,1.0604408553472222
2023-10-28,1288454.3,8202049.77866768,1.3842354655555555,1.028668442048611,1.6076792653819443,1.1545350556944445
2023-10-29,1311236.9,8381815.42679955,1.5786116063541666,1.05668767125,1.8477322805208334,1.184472976423611
2023-10-30,1333548.5,8589385.8885,1.5159152186805553,1.0815946589583332,1.7438602371527778,1.1614261847222223
2023-10-31,1278023.4,7885404.378,1.583765538298611,1.129285998611111,1.7388472628124998,1.0937830994791666
2023-11-01,1281241.0,8404586.13311746,1.4392186831249998,1.173852363125,1.6131775258333334,1.1110344051388887
2023-11-02,1340158.0,8869059.24885638,1.415828529375,1.2035516855208332,1.5425365753819442,1.0456336465277778
2023-11-03,1332877.1,8877931.46065198,1.3898733936458332,1.1081381958333334,1.5351465901041665,1.0315254619444443
2023-11-04,1318508.6,8665238.5192,1.4625921709722223,1.1541227786458335,1.5823118234027778,1.0965050784722221
2023-11-05,1308687.5,8611970.62127813,1.479432565763889,1.1555292717361112,1.6681519911805556,1.0547902209375
2023-11-06,1291624.7,8832546.19590076,1.4663196180902776,1.1420342976041669,1.5836717975694445,1.0881211660069445
2023-11-07,1278009.0,8629499.05883217,1.4123669728472221,1.1571743877083334,1.4610502408333332,1.0540484212152779
2023-11-08,1298958.2,9035553.2392,1.3682978345833332,1.1002099886805556,1.5091696479166667,1.120880783125
2023-11-09,1176530.4,7709049.88464211,1.503508482638889,1.09115053875,1.6084721823958334,1.0445524511111113
2023-11-10,1141756.5,7567562.082,1.4603447853472222,1.0722820802083335,1.6050009100694445,1.1038616483680554
2023-11-11,1164494.7,7951169.8116,1.6722355101742161,1.1717962035191638,1.7457997246689896,1.0149364223611113
2023-11-12,1199214.7,8415862.64067617,1.4301835394791667,1.1466433273611112,1.4126256346527777,1.0399937376041666
2023-11-13,1183946.8,8036252.50084219,1.5098288327083331,1.1934167309375001,1.4859937654166666,1.0066228345833332
2023-11-14,1238434.4,8666440.2859095,1.2971370168402778,1.1211458024305554,1.3779149635763888,1.0803242021875
2023-11-15,1179496.3,8718759.20387294,1.3454830658333334,1.1659674521874999,1.3883396962152779,1.0854374139930556
2023-11-16,1265817.8,9335406.275,1.4565168931249999,1.1929298803125,1.437462034236111,1.0266326508127208
2023-11-17,1180408.4,8221735.30721378,1.4147714727777778,1.0830230100347222,1.5197592741319446,1.0382629706597222
2023-11-18,1141022.6,7834585.89522173,1.5379652214236113,1.0888758969097223,1.701329706423611,1.0726926321180557
2023-11-19,1133193.7,8123828.13792047,1.4958443959375,1.0975235688194447,1.5705780169791668,1.025950873402778
2023-11-20,1096197.2,7612225.83830218,1.5725891840425532,1.1446612644680851,1.5188109527659575,1.0964721552430556
2023-11-21,1136174.3,7169759.02254045,1.5741946642708333,1.1058454091666667,1.6109773594444445,1.0856710295486112
2023-11-22,1248570.7,8072009.5755,1.6078308820833334,1.0703479053819445,1.8188246483680557,1.138279444548611
2023-11-23,1220698.9,7905246.0764,1.737125263368421,1.1541350329473683,1.8867987092280705,1.0879178414583333
2023-11-24,1153134.2,7455204.88812785,1.800172207222222,1.1778819552430555,2.0213923534722222,1.2443897624652775
2023-11-25,1100172.2,7369701.314665,1.8733708313194444,1.2270194327430555,2.145847658784722,1.2113962125694444
2023-11-26,1094875.1,7001217.15852725,1.9812061737762237,1.2547759263636364,2.2208754455944058,1.1339672393055555
2023-11-27,1070163.5,6702434.0005,1.962763333611111,1.1661040965277776,2.3722186767361113,1.1498684387847222
2023-11-28,1083644.4,6835083.02184283,1.9536809003819444,1.135964930486111,2.3863678605555556,1.0930901538541666
2023-11-29,1101837.2,6920160.33031195,2.0206452527777774,1.1358437294444446,2.4013234023263887,1.2226148680208333
2023-11-30,1146649.3,7326978.06574724,1.9207610967361108,1.1324567998263888,2.39702589125,1.1882827279861112
2023-12-01,1077352.4,6843342.4448,2.0826973282638885,1.128945097361111,2.572181141076389,1.206558995034722
2023-12-02,1134100.6,7552050.26971735,2.0994148238194446,1.138418868125,2.580761332430556,1.2902181811805555
2023-12-03,1023929.7,6638320.03024185,2.4796251712500004,1.188216056875,3.0372675528124997,1.2969624086805556
2023-12-04,1198732.6,8251624.98642277,2.2060949537500005,1.1750906289236112,2.422377399965278,1.0780400219444446
2023-12-05,1133726.8,7514341.2304,2.093252474722222,1.247116175,2.327006560555555,1.0844477072916667
2023-12-06,1041604.1,6822499.07421737,2.4144679774999998,1.2635508321875,2.787844866805555,0.9991940659027778
2023-12-07,1040580.3,7144624.3398,2.2749266833680557,1.1823261701041667,2.700423337916667,1.0058313365625
2023-12-08,1065050.7,7476655.914,2.467955037951389,1.2140518184375,2.745191754375,1.1369450303125
2023-12-09,1147337.0,7703220.618,2.4497489313194447,1.252779817361111,2.6012227992708334,1.0495033423611109
2023-12-10,1110412.2,7648519.2336,2.3912869696875,1.1548741439930557,2.8534976993402776,1.1954275622222221
2023-12-11,983241.1,6096558.9097992,2.418415712916667,1.3133061414236111,2.5366019705555556,1.0795155747916665
2023-12-12,974973.3,6188464.83562969,2.197355683020833,1.2832229589583335,2.444390250486111,1.1354349857291668
2023-12-13,972506.0,6192918.208,2.2025537267361113,1.2885547125694445,2.389217630763889,1.0651789625694446
2023-12-14,960390.6,6451069.6250311,2.227354468576389,1.299504149513889,2.4602948149652777,1.151400046909722
2023-12-15,1050187.6,7166480.1824,2.166873400590278,1.208267963888889,2.589046557986111,1.1243273063888888
2023-12-16,1304748.0,9950008.248,1.766757661388889,0.9962959153819444,2.2784812447222222,1.105845974826389
2023-12-17,1346059.4,11203713.99035004,1.5374402253125001,0.9541533406944444,1.814228199861111,1.0404626814930558
2023-12-18,1263302.1,9218249.34036715,1.7510001289583335,0.9704525047569444,2.0654518376736113,1.0193467809375
2023-12-19,1290698.7,10122949.9041,1.6167452443750001,1.0790523254513888,1.929871005034722,1.0035768029861112
2023-12-20,1555583.8,14696170.54451195,1.2304624873611112,1.0606572498958335,1.4032007227430556,1.0525814119444443
2023-12-21,1521835.7,14130244.4745,1.239742523576389,1.0779207982986112,1.3152534421527777,1.060179693298611
2023-12-22,1439282.2,12831291.80442068,1.3744901361458333,1.1985077952083332,1.573555911423611,1.0658357702083334
2023-12-23,1424753.7,12767167.71162715,1.4634261736458332,1.1595186912500002,1.7783905188194444,1.095044298923611
2023-12-24,1254794.4,11404156.71821227,1.3726982355902777,1.1869458043055556,1.6092398131249999,1.0071355575694443
2023-12-25,1259464.5,11663900.7345,1.4460566718402776,1.2033670567361112,1.6966147133680556,1.1262547154166667
2023-12-26,1311698.7,11271397.53393213,1.5884702815625,1.269909943125,1.9022017750694442,1.107813049201389
2023-12-27,1231708.3,10553276.7144,1.5969564768055555,1.2338705735763886,1.8987822146180555,1.0226639686458334
2023-12-28,1215411.9,10403925.864,1.5707475235069444,1.2311959047222223,1.885222782083333,1.0344906509375003
2023-12-29,1111176.8,9110538.5832,1.6730569522222223,1.1503764267708332,2.0254087814583333,1.1024585858333333
2023-12-30,1095145.7,9142276.3036,1.7932935960763894,1.1385095724305556,2.161767434201389,1.1457353852083334
2023-12-31,1052709.0,8365562.91558561,1.8499597033333335,1.161025863402778,2.235541541666667,1.1888287142361111
2024-01-01,1058580.9,8775444.93647925,1.8267824664236112,1.176131952048611,2.164886482326389,1.148531298576389
2024-01-02,1053275.0,8973354.99155025,1.8866068647222223,1.3082950997222222,2.224908361215278,1.1215539297222223
2024-01-03,791547.4,5629485.1088,2.275448166944445,1.2155590482291667,2.520433765590278,1.0590121845138887
2024-01-04,748200.6,5525984.95444183,2.508510640451389,1.1683358131597221,2.7082186841666664,1.0862239402083333
2024-01-05,801641.3,5686843.3822,2.3499391450347225,1.182719748576389,2.8231356318055556,1.0625703868402778
2024-01-06,782644.1,5442507.0714,2.2005087426041663,1.1901549597916667,2.6449168314236107,1.0401442945138892
2024-01-07,836618.2,5367312.36617756,2.294684136076389,1.1884023240625001,2.679719776041667,1.0709450656944444
2024-01-08,780982.2,5422828.23040484,2.0686448899305554,1.1606237175,2.3783779106597223,1.0692788733333334
2024-01-09,783768.7,5171443.70048821,2.0370331439583333,1.161843259097222,2.3075897878125002,1.0539493988888888
2024-01-10,743359.4,5489824.68705076,1.9462773765624999,1.1451199765625,2.2261757393055555,1.0157715670833334
2024-01-11,762231.6,5801928.99623298,1.892948749548611,1.1113350030902778,2.0294394397916666,1.0949668271527777
2024-01-12,1067517.1,8341578.6194,1.883493672048611,0.9917538251041665,2.1040754942361115,1.0279003199305556
2024-01-13,871128.7,6875963.01832242,2.1404501475347226,0.9859725164236112,2.4706870672916668,1.0790672826736112
2024-01-14,842948.4,6561988.01916983,2.094699685034722,1.0113759889930556,2.4202405879166666,1.0831258976041669
2024-01-15,830264.6,6571508.52459574,2.170724044583333,1.0241782274305555,2.7293868390625002,1.0183753417013888
2024-01-16,862135.7,6793629.316,2.3147321610069445,1.0305267441319446,2.8054277530555556,1.0985738569444445
2024-01-17,809501.1,6311941.06794965,2.202283695868056,1.0316374453819444,2.6561111769444445,1.1129234971180557
2024-01-18,710682.1,5133423.91808899,2.184483755833333,1.0566859895138887,2.6488382433680555,1.015145264201389
2024-01-19,738029.2,5292211.43168682,1.8415806365972225,1.0518001617361112,2.1551239702430554,1.1262968027777776
2024-01-20,740744.4,5592580.67165648,1.6815789847569445,1.0524995349305553,1.9515541198611115,1.1611108466666666
2024-01-21,771254.7,5815274.47483554,1.5607339248958334,1.057673226875,1.7904870503819446,1.1372597316319444
2024-01-22,774582.0,5439114.804,1.7037952299999999,1.0424652479861112,1.9348988548263888,1.010271814097222
2024-01-23,758543.0,5115613.992,1.799469113611111,1.0021461787500001,2.006467281979167,1.1894575202083333
2024-01-24,754251.1,5122119.2201,1.8643037045138888,0.9830734628472221,2.004784403888889,1.0995494296875
2024-01-25,744990.2,4997879.86111216,1.8326638561458337,0.9855883043055557,1.9593666514583334,1.154574088715278
2024-01-26,758369.0,5395795.435,1.6885617990972221,0.9598461229166667,1.8988043597569444,1.1328637825
2024-01-27,756756.4,5457727.1568,1.7597393977430555,0.9743859391666666,1.8973343548611115,1.19932941875
2024-01-28,753554.6,5366852.45381138,1.7781414504166666,0.9897243128819445,1.8946656110416669,1.1536159237152779
2024-01-29,764195.2,5606878.66266317,1.7415544325694445,0.9871992889930554,1.8919473479166666,1.2125368497916666
2024-01-30,734588.1,5258417.60622713,1.7761057301736112,1.0010720971180556,1.902050770277778,1.2064834625
2024-01-31,749588.4,5249176.71999336,1.873506388958333,0.9886880069097221,1.9759905913194444,1.1455420347222223
2024-02-01,759222.9,5358001.07554292,1.8164515301041666,0.9999898573611112,1.8685274365972222,1.2392286748958332
2024-02-02,741116.7,5371813.67630699,1.7216405218402775,1.0039866287847223,1.8041726019444448,1.372649786388889
2024-02-03,832771.4,6042653.00206753,1.4942519085763888,0.9892816747222223,1.6436993942013889,1.2615400810416668
2024-02-04,804136.0,5682024.976,1.5081203069097222,1.001629866597222,1.6988855210416667,1.093514276875
2024-02-05,789491.0,5531173.946,1.552868048923611,1.0017206514930557,1.7278731620486112,1.1945334423263887
2024-02-06,772415.7,5406555.20671056,1.5364989749305555,1.006389733402778,1.7341251398958333,1.183661319201389
2024-02-07,744491.9,5449943.84866206,1.4888731755555555,0.9932501707986111,1.6976369263541666,1.1981386858333332
2024-02-08,767861.8,5596944.6602,1.5332747132638889,0.9902079243749999,1.613148177638889,1.475402437048611
2024-02-09,767763.7,5761820.01654302,1.5408272721875,0.9894785413888888,1.6732188648611113,1.2418678026041665
2024-02-10,765013.5,5723569.21173017,1.6313028413888888,0.9988228306597223,1.746931124652778,1.4109823654861111
2024-02-11,809759.9,5997240.21653404,1.7247729380208332,1.0062989325,1.801311423125,1.3808713751041666
2024-02-12,875008.4,6736689.6716,2.0791431899305555,1.0291978333333334,2.180691206909722,1.2287633405208331
2024-02-13,837000.6,6391336.5816,2.1302390367013886,1.240609163611111,2.029606240069444,1.2284762487847223
2024-02-14,914134.5,7270541.87933705,2.311576572534722,1.200145241284722,2.356072076736111,1.2321027415277779
2024-02-15,862761.6,6993952.22679062,2.509578644722222,1.251434307951389,2.5368855674305553,1.0503617852083333
2024-02-16,2308976.8,29330932.2904,1.3938605461963192,1.0785091538036808,1.4048201475460125,1.039706390552147
2024-02-17,2897450.3,52143124.20823552,0.5170973851041667,1.0402501668055555,0.44615611756944445,1.0467872752083334
2024-02-18,2455040.7,43689904.2972,0.6116412432638889,1.0625190294791667,0.5784838881597223,1.0207009826041666
2024-02-19,2026879.0,34754894.213,0.8566436265972223,1.1152337830555554,0.8124669901736111,1.0707868234027778
2024-02-20,1869589.8,27289573.18491549,1.3002329551041667,1.2311339593055555,1.2419532191666667,1.0935746279513887
2024-02-21,1687012.3,26013729.666,1.588449905138889,1.1889137406597223,1.7498340743055556,1.0172965398611113
2024-02-22,1622048.9,24152161.37423602,1.5159652905902776,1.15799346625,1.653515827361111,1.0580069789930553
2024-02-23,1649180.3,22716117.13976857,1.5694445913194444,1.083532204375,2.0028730640277774,1.039018086388889
2024-02-24,1624683.8,22918118.87623156,1.6410590866319446,1.1296911511805556,2.1712000466319443,1.0942415090625
2024-02-25,1556206.4,22642803.12,1.554956265625,1.1413374996527779,1.9892774112499998,1.0155900565625
2024-02-26,1505540.8,21700865.0912,1.6594948514583332,1.1411342394791666,2.1144282214236108,1.0307391768402778
2024-02-27,1464194.5,20932296.23416318,1.7592997890972224,1.174848060173611,2.3483301143402775,1.0289745749305554
2024-02-28,1197200.0,16614518.178536,1.7993658077430557,1.2541019321527775,2.3207476934374998,0.9880844420138888
2024-02-29,1184325.2,15928030.39111664,1.9982844529166666,1.2593117133680556,2.5472898257986114,1.02086401
2024-03-01,1169870.1,16942058.7882,1.9196772569444447,1.182542127361111,2.480883661354167,1.0123686869444444
2024-03-02,1161141.9,16945704.8886,2.188199642847222,1.2638749981944446,2.5700995899305554,0.9668170955208334
2024-03-03,1041555.4,14842885.35215456,2.208548841770833,1.3705284064583332,2.409256036006945,0.9619497257291667
2024-03-04,940415.5,13382608.65298456,2.2774267216319446,1.332737420138889,2.6216809842361113,1.0389667118055554
2024-03-05,883338.4,11604025.11822143,2.1731036927777776,1.4158482430555557,2.4142286871180554,0.9915497395833334
2024-03-06,853373.9,12612866.242,1.8909101621875,1.2863328402777778,2.259453047708333,1.0395881111111112
2024-03-07,841332.6,13577425.4988,1.9643969894791669,1.321718,2.0787299162152775,1.0280471770833333
2024-03-08,1168380.0,27224422.38,1.8822558248958334,1.4116261354166668,1.8149875339583335,0.9822300590277777
2024-03-09,1226764.9,28597053.49138119,1.4079725496875,1.362187829861111,1.1885147726041665,1.0410040277777777
2024-03-10,1059605.5,23359003.2475,2.0996243138541666,1.459681642361111,1.914709667326389,0.9948931145833334
2024-03-11,996959.3,20834290.8135412,2.2132230620833333,1.6100072916666666,2.310809144479167,1.0309334861111112
2024-03-12,947813.2,19223547.3224,2.305885115173611,1.6942632430555555,2.417260425451389,1.0702748888888887
2024-03-13,932561.8,18992227.33407742,2.746634965173611,1.7712094965277778,2.8507715385416663,1.0698769826388888
2024-03-14,1062318.0,28895049.6,2.0400575894444444,1.52601096875,2.0628475335069445,0.9802179895833333
2024-03-15,953246.1,22617105.14947684,1.5436114438541668,1.5863060555555555,1.197912818888889,1.0081941145833335
2024-03-16,957603.2,19309110.9248,1.6867279985416666,1.55596628125,1.5613259588541668,1.0299495729166666
2024-03-17,939633.5,20704337.66785904,1.6008767019097223,1.4639364062500002,1.6586358142708333,1.0999427812499998
2024-03-18,871213.9,16826602.52591721,1.9195074858333332,1.481242934027778,1.9483207760763885,1.1416277118055556
2024-03-19,806015.0,14081888.065,1.9792694015277779,1.4778608263888888,2.0029929793749996,1.0065388124999999
2024-03-20,771005.7,14650623.07176862,1.9020473874305557,1.4968787847222222,1.8616012472222225,1.017202246527778
2024-03-21,735144.4,13928137.47490668,1.8190300782986109,1.6160518020833332,1.7116951114236112,1.1211390347222219
2024-03-22,773007.6,14143774.64699671,2.1004755868402776,1.570535184027778,2.1807553819444445,1.0695195208333332
2024-03-23,765635.4,14418741.13540472,2.070880437048611,1.6216634618055554,2.0022115430902776,1.0624586527777777
2024-03-24,794773.9,16275323.34424606,1.9172538279166664,1.7503755034722224,2.0114727324305557,1.0561540694444445
2024-03-25,740750.0,15069818.0,2.1604226664930555,1.7224381874999999,2.2183393378125,1.1913509756944443
2024-03-26,712067.2,14628708.5568,2.2887959620486114,1.7091166875,2.243245077951389,1.1265798472222222
2024-03-27,656524.1,12971836.8575534,2.5268157107291667,1.7774310902777777,2.4120111447569443,1.1480005972222225
2024-03-28,667280.6,12910478.32074,2.5767304921875,1.737059670138889,2.627711076944445,1.1274293854166666
2024-03-29,655647.5,12343875.4825,2.713931444895833,1.8058579930555554,2.7351287155902777,1.1490319270833333
2024-03-30,691326.4,12832987.93240333,2.6953794791666663,1.747072329861111,2.795420321979167,1.1638709861111112
2024-03-31,688943.9,12923996.09188297,2.5355179716666667,1.7084818888888889,2.687968163576389,1.1143070833333333
2024-04-01,759411.7,13683080.0106,3.0365801716319445,1.9426297430555555,2.842212600486111,1.0505281631944443
2024-04-02,755783.8,12509787.40544764,2.6932167302777774,1.8829244791666666,2.7545006539583334,1.1368212222222223
2024-04-03,711393.5,11623846.6537305,2.633210416493055,1.7819797291666666,2.8369041119444445,1.1575031111111111
2024-04-04,706974.1,11862206.65129479,2.850439497152778,1.7744037395833334,3.0252121453472225,1.2184987534722223
2024-04-05,744550.4,12105932.13413478,3.216774650625,1.7977123437499998,3.1672683661805556,1.1148247430555556
2024-04-06,740637.5,12687861.0125,3.1261345296180556,1.7259109895833333,3.0196649830902778,1.2591455347222222
2024-04-07,719475.7,12300026.71622566,3.3170431262152777,1.7749076215277777,3.191546464861111,1.1647395243055554
2024-04-08,724309.4,12851421.6842,3.6087724829861108,1.7741676041666667,3.3517930404166663,1.1756561041666667
2024-04-09,766698.0,12386772.888,3.885504589340278,1.8311800208333335,3.435624678611111,1.0652612986111112
2024-04-10,762671.9,11943669.62681559,3.5128580549652777,1.7106857534722222,3.4493634228125,1.2400125451388888
2024-04-11,757755.4,11689892.5558,3.1564432776041667,1.6682696145833331,3.191474403645833,1.2293480798611112
2024-04-12,597750.7,7339862.820831,3.2872412740277777,1.689700673611111,3.1564762586111113,1.094574673611111
2024-04-13,604666.2,6620490.2238,2.8057974666666663,1.5740431493055556,2.608568485034722,1.0426958229166667
2024-04-14,529236.2,6392425.31060145,2.430548253715278,1.555002298611111,2.1785191942708333,1.055602138888889
2024-04-15,553363.7,6607162.578,2.315665460347222,1.4903001944444445,2.1492221214930556,1.0674437326388888
2024-04-16,519082.4,6248713.9312,2.310286109965278,1.3884760486111112,2.164247936076389,1.124888576388889
2024-04-17,497253.2,5796857.28136938,2.2430390606597226,1.3333626493055555,2.092460212465278,1.0915887951388887
2024-04-18,668315.4,8916774.81334493,1.8777927738888889,1.2881205312500001,1.7134652236805554,1.0705006006944444
2024-04-19,521490.4,6760601.5456,1.5234127936458333,1.201937920138889,1.5895554408680554,1.05163634375
2024-04-20,591079.0,9484453.634,1.4686401007986112,1.245900548611111,1.484447133263889,1.0786295520833333
2024-04-21,635531.7,9687025.96270422,1.329524758159722,1.2350582569444444,1.365205201875,1.0709230694444445
2024-04-22,565927.0,8845439.01,1.2752359460069445,1.2170536006944443,1.4066766533680555,1.0772072083333333
2024-04-23,551173.4,8392166.1884,0.9539182262500003,1.2783632708333335,1.0755942017708333,1.0934071979166664
2024-04-24,513479.4,7272408.7422,1.3545944319444443,1.2042775347222223,1.3764841167708335,1.2136590868055555
2024-04-25,466511.0,6939817.636,1.8964004190277777,1.2827700555555555,1.7897119553125,1.0857486284722222
2024-04-26,432392.4,6069059.7264,1.8757204006944446,1.2895699791666668,1.822419810173611,1.1168380381944445
2024-04-27,425344.1,5936189.1956806,2.047830413472222,1.3108136458333335,2.011121964479167,1.1895092118055557
2024-04-28,441242.4,5947910.78327081,1.8795628518749998,1.288123923611111,1.870457886875,1.2893018958333333
2024-04-29,458197.9,6120149.3503,2.0187704514583333,1.2837436701388887,2.008915711076389,1.1381201666666665
2024-04-30,473580.0,5855816.7,2.3793013653819446,1.3741283020833335,2.190144327430555,1.0108418368055554
2024-05-01,482749.1,5983055.5680975,2.3973469385416664,1.3786516805555555,2.187168640694444,1.0834634618055554
2024-05-02,459440.8,5805647.53985944,2.38072414625,1.339202888888889,2.1695868982291664,1.09430409375
2024-05-03,451515.0,6118479.765,2.309997350625,1.3128821666666668,2.061796688333333,1.1433747777777779
2024-05-04,464300.5,6339094.7265,2.239937838923611,1.353954934027778,2.062397897569445,1.3205655347222223
2024-05-05,590910.5,8889657.562,1.9886191264583333,1.190184420138889,1.9250672143402778,1.0891584583333334
2024-05-06,525810.9,8022822.7122,1.8916870959027778,1.1657165729166667,1.6818896774305554,1.0742760694444446
2024-05-07,535328.7,8392303.8866954,1.6443558392361113,1.130635892361111,1.5298719941319443,1.0797830069444443
2024-05-08,547162.9,7650411.51031876,2.0159236239583334,1.1209057534722224,1.9756012785416663,1.0552250520833333
2024-05-09,689242.6,11791562.4008,1.8400036300347224,1.0925143333333331,1.8036026277083335,1.081694875
2024-05-10,766837.7,12941560.66078457,1.5983183070486109,1.0289596215277779,1.3883621280555556,1.0230467430555554
2024-05-11,669788.6,11917548.5598,2.0238017426388892,1.040909125,2.020892473680556,1.0653235347222223
2024-05-12,677160.4,12134714.368,1.4146386135763889,1.0799251354166666,1.4327152087152777,1.064544954861111
2024-05-13,638996.1,11399690.424,1.4823181632986113,1.1082940659722225,1.5323122540972223,1.0741575
2024-05-14,633026.8,10947565.4792,1.7595171683333335,1.17264425,1.6819802085416666,1.0614463576388888
2024-05-15,883681.0,18009883.87898392,0.8490212355902779,1.141322232638889,0.8615161756597222,1.0639428333333332
2024-05-16,739188.6,14434135.7922,0.6437775845486111,1.1758426180555555,0.5947381115972222,1.1496129409722222
2024-05-17,663454.8,12886441.51763189,0.9099376034722222,1.2702094791666667,0.9503048553472221,1.1639019548611111
2024-05-18,669584.6,12660505.6168,0.9695802077430555,1.2483267708333332,1.0752813566319446,1.2389114131944445
