,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,189207905.0,20402284.6119919,2.6556946872916662,1.5754948819444445,2.885089983472222,1.03091553125
2024-05-08,178537667.0,18909281.387304,2.5983767434722225,1.5957249618055556,2.8098567797916667,1.0875871875
2024-05-09,179668114.0,19867859.95074146,2.3176919923958335,1.6598938090277777,2.5485756153125,1.057193875
2024-05-10,178660040.0,18880793.0272,2.086997052638889,1.651055795138889,2.300462631423611,1.0688043541666667
2024-05-11,177091183.0,18899163.96611268,1.7575146238541666,1.6583184722222222,2.040227024479167,1.0741039201388887
2024-05-12,169920410.0,18453227.3864884,1.9736404248263888,1.759457295138889,2.2186519181944444,1.1344777395833334
2024-05-13,160600245.0,17265263.49262455,2.391243673854167,1.87124575,2.6153343315277775,1.0803638020833333
2024-05-14,170297338.0,17938193.4644279,2.6856633795138887,1.9051277465277776,2.7310750506597223,1.1008329166666668
2024-05-15,170405056.0,18887696.40704,2.6360164228819443,1.9160065208333334,2.658923180486111,1.0755352847222222
2024-05-16,174382363.0,19573494.276402473,2.715408272569445,1.939211243055556,2.641868212395833,1.146784642361111
2024-05-17,183599405.0,21080883.6821,2.5577821358680555,1.9050833437499999,2.492179709861111,1.1407584861111113
2024-05-18,180498778.0,20669483.6399307,2.9042684671875003,1.8177615902777775,2.9557908359375,1.1393603888888888
2024-05-19,173774997.0,19284153.753834087,3.0727790605208334,1.859401152777778,2.932391760798611,1.1869125104166667
2024-05-20,172409033.0,20261509.55816,2.9836121805555558,1.8712690034722224,2.8641035875694443,0.9732899513888889
2024-05-21,170120417.0,19579158.79253,2.936967022534722,2.160486003472222,2.787341621875,1.0474664826388889
2024-05-22,169517090.0,19213066.9806,3.463166893506944,2.076660524305556,3.1752543187152775,1.0807767638888892
2024-05-23,164204574.0,17895014.47452,3.6992331037499997,1.9555112916666664,3.3700887747569443,1.0427617638888889
2024-05-24,156358600.0,16903943.88186,3.336611987430556,1.7423829305555556,3.016157570625,1.0339465486111112
2024-05-25,155123312.0,16837289.04725184,3.369015941493055,1.7386593090277778,2.9123428063194448,1.198068121527778
2024-05-26,152833930.0,16318477.6026573,3.5853870803124996,1.750317076388889,3.1866564525694443,1.1278358124999999
2024-05-27,151408041.0,16174557.6407316,3.6977098879861114,1.8360184965277777,3.4331827696180555,1.122197496527778
2024-05-28,157803244.0,16485704.90068,4.069301639201389,1.7694556319444446,3.826058668055555,1.0865058993055556
2024-05-29,152976732.0,15805555.95024,3.7655444037847223,1.7461881423611112,3.7175649092361107,1.0225313125
2024-05-30,156303000.0,15727862.76957,3.8627786838194442,1.6812819131944443,4.101445512083334,1.0329995104166667
2024-05-31,155315592.0,15557962.85064,3.805897747222222,1.5831646701388888,4.0344648868402775,1.0797513854166665
2024-06-01,158566791.0,15864607.43955,3.685883182430555,1.625435871527778,3.867168692743056,1.159646579861111
2024-06-02,157673984.0,15640035.66268416,3.867168516423611,1.6645806388888889,3.982508965590278,1.209524340277778
2024-06-03,158956069.0,16114966.27522,3.628477735902778,1.7730867743055556,3.6561297698611117,1.10816865625
2024-06-04,162338024.0,16646140.98096,4.037352886493055,1.7836069305555553,4.072581840347222,1.135463767361111
2024-06-05,161716160.0,16905807.3664,3.5990649767361114,1.877496635416667,3.627764149930556,1.05559565625
2024-06-06,167364325.0,16995847.20375,3.761130402395833,2.047746135416667,3.7679724803472223,1.1250094756944442
2024-06-07,157136297.0,14767153.78500584,3.722620516493055,2.0053419131944445,3.772885845277778,1.1069216284722223
2024-06-08,159068084.0,14349531.85764,3.2647802684375,1.7426451631944444,3.090425125138889,1.2245055763888888
2024-06-09,156765070.0,14335565.2412819,3.0175544352777783,1.6707938680555554,2.881787566111111,1.2082863020833334
2024-06-10,157139398.0,14013051.95629014,2.8638363710763888,1.660816125,2.7482565101736114,1.0947385034722221
2024-06-11,157354282.0,13732281.43991206,2.8577750709375,1.5433984791666664,2.8534885302083333,1.1191120520833335
2024-06-12,146737044.0,13476980.16606492,2.6176644309059234,1.4812795853658536,2.6868785468989547,0.9884865763888888
2024-06-13,146386880.0,12924497.6352,2.650997127986111,1.52677259375,2.588679056076389,1.036576138888889
2024-06-14,143235188.0,12362378.414701,2.6895907100347225,1.4765550729166668,2.647766341111111,1.0835146631944446
2024-06-15,147395025.0,12519123.2080965,2.6968171875694447,1.4999228263888889,2.578316869201389,1.1471752916666667
2024-06-16,148192181.0,12793994.1160178,2.6243195010763887,1.5000694166666666,2.5241883930902778,1.1405354305555555
2024-06-17,148780300.0,11936177.786661,2.6440612547569446,1.4982214375,2.613260039548611,1.0087149548611112
2024-06-18,151469014.0,11758539.55682,2.2417721954861114,1.3381583055555555,2.2484904419444445,1.0999670486111113
2024-06-19,145062402.0,11682973.35544314,1.941680290590278,1.3406221736111112,1.9613498839583334,1.0929192048611112
2024-06-20,141412766.0,11368172.25874,2.063712988263889,1.38373253125,2.0568150869097224,1.1995971215277779
2024-06-21,144947604.0,11417487.97965504,2.125493366423611,1.3475063642857144,2.166104525173611,1.2501178888888889
2024-06-22,143559409.0,11181937.11621994,2.1311948071874998,1.2863426041666666,2.3007435929166666,1.2872911354166667
2024-06-23,144747793.0,11047151.56176,2.205044743715278,1.28555859375,2.2632311078472225,1.1039612222222221
2024-06-24,145170335.0,11250700.9625,2.3014338324652774,1.3463135312499999,2.269484250173611,1.0900852569444446
2024-06-25,142978616.0,11263855.36848,2.252768631701389,1.4497207118055557,2.101067069201389,1.2238911597222222
2024-06-26,148562657.0,11328323.02856931,2.3605947453819445,1.3964485347222224,2.265807754479167,1.409473013888889
2024-06-27,144535270.0,11378002.9048983,2.3050839519444444,1.4043522361111112,2.3190293691666666,1.1980131527777778
2024-06-28,146685373.0,11287760.69331687,2.3946194764930557,1.4589183472222222,2.3612844500694448,1.1690229340277778
2024-06-29,153326354.0,11690352.5280946,2.3698889238541665,1.4511881979166668,2.396442170347222,1.2531972291666666
2024-06-30,160418095.0,12298764.4642793,2.2312707505208333,1.389131809027778,2.191361827673611,1.2024368020833334
2024-07-01,159701871.0,12241148.41215,2.270750728888889,1.3861810763888889,2.217745652569444,1.280355375
2024-07-02,164184872.0,12836948.55109968,2.09797009875,1.4146279861111113,2.145730987013889,1.1610165416666665
2024-07-03,156814992.0,11317337.97264,2.2835298675694444,1.5208182812500002,2.3706630272916667,1.06936409375
2024-07-04,141300889.0,9369175.87453184,2.2243973195486113,1.6484962708333333,2.376336656111111,1.0045941875
2024-07-05,140752503.0,9441677.90124,1.949180800451389,1.4823837361111112,2.0394077346875,1.0620603402777777
2024-07-06,131735455.0,9215519.5033067,1.8943815094444443,1.5347011493055556,1.9873049620138887,1.0647320277777779
2024-07-07,129775768.0,8383391.3258204,1.8820597495138887,1.6426846666666668,1.912715887638889,1.0587028020833331
2024-07-08,129686374.0,8594316.00498,1.7701186850000001,1.5447813888888886,1.861285942326389,1.0795744131944442
2024-07-09,128129449.0,8693994.41018129,1.8379592786805554,1.6083950243055556,1.8672024478125,1.2124038993055555
2024-07-10,133449833.0,8858421.26651328,2.0250158987152775,1.7750524965277779,1.9848139673611114,1.2351676284722224
2024-07-11,136510676.0,8954632.11398132,2.001606775868056,1.665570861111111,1.9882281464930556,1.2061516562499999
2024-07-12,138276135.0,9307020.9565125,1.9240460045833332,1.6854856076388889,1.9354327218402776,1.2061480347222222
2024-07-13,140438555.0,10013268.9715,1.9069502453472222,1.6346515451388888,1.8522697293055554,1.2856823715277779
2024-07-14,135206794.0,9741649.5077,1.9209087691666669,1.7141236805555555,1.814770933923611,1.2627447812500001
2024-07-15,134865615.0,10545336.6433356,1.9434549960069443,1.8107254722222221,1.8632794967708333,1.04612634375
2024-07-16,134194477.0,10267219.43527,2.1766954916666665,2.0405080381944445,2.0593425167361112,1.0747649618055555
2024-07-17,134769016.0,10143202.66030776,2.2689690735416668,2.0983025243055553,2.19295495375,1.1110928784722223
2024-07-18,135942500.0,9883952.31555,2.308320673055556,2.152779819444445,2.134011471701389,1.0752931944444444
2024-07-19,134947899.0,10073579.96872008,2.3251874815277778,2.0878486041666666,2.1254777326736107,1.0970721805555554
2024-07-20,135556584.0,10108454.46888,2.338048486840277,2.091839125,2.1134807475694446,1.2927279930555555
2024-07-21,136272664.0,10180718.14208416,2.344032189583333,2.1142971458333335,2.142797438194444,1.1541108055555556
2024-07-22,139473070.0,9862140.7797,2.321824993020833,2.0133703784722226,2.1227861567013893,1.0739567881944445
2024-07-23,139910526.0,9540498.76794,2.2616848585069445,1.8114699895833333,2.1803377741319445,1.1250843680555556
2024-07-24,141514169.0,9407893.088237181,2.235183702743056,1.722840486111111,2.2294563474999998,1.1985014965277778
2024-07-25,169122421.0,11153457.92497742,2.2072188926388887,1.4371362604166664,2.246100414131944,1.1849450069444445
2024-07-26,158957353.0,10864735.07755,2.237164051736111,1.2328435243055555,2.286811235798611,1.2659852118055557
2024-07-27,155274299.0,10664238.85532,2.324688626909722,1.2209944166666666,2.3314218959027775,1.1677819756944445
2024-07-28,158599735.0,10709278.9901559,2.4503546709375,1.233798079861111,2.4245423089583333,1.191090017361111
2024-07-29,163328926.0,10954030.0787198,2.5234421156597224,1.209561840277778,2.509065570069444,1.1803114583333334
2024-07-30,162238371.0,10691508.6489,2.5026158210416667,1.2479546527777776,2.491421138993056,6.99041926388889
2024-07-31,169491157.0,10664161.56502433,2.4907203342013893,1.2944661458333333,2.5195788302777777,1.1992755555555554
2024-08-01,172251978.0,10911001.82796828,2.2991446930208332,1.2663006493055553,2.3605738820486106,1.116378736111111
2024-08-02,168109534.0,10010562.99529724,2.256037511458333,1.251568923611111,2.270806708715278,1.061480454861111
2024-08-03,169065490.0,9837920.8631,2.1803179527777776,1.2346763923611113,2.2718131425694446,1.09684028125
2024-08-04,174721236.0,9651601.07664,2.108887792326389,1.2279608645833333,2.202063012048611,1.0997530520833334
2024-08-05,173941471.0,9058871.80968,1.9366310278125,1.2468024687500001,1.960434065486111,0.9937800763888889
2024-08-06,161538464.0,8886230.90464,1.8956495401388886,1.1545873715277777,1.9823525540972224,1.1374015625
2024-08-07,161219924.0,8286704.0936,1.9799208963888886,1.0816977152777778,2.098725835833333,1.0245283333333335
2024-08-08,168542098.0,9947143.9463375,1.8533761623958336,1.1053186354166666,1.935498899027778,1.1752940520833333
2024-08-09,157364033.0,8854916.62519891,1.9875805975000003,1.073405847222222,1.9198237630902777,1.1185555451388889
2024-08-10,162245926.0,9064679.88562,2.1322402419097224,0.9991073645833333,2.1400743840624994,1.3094654305555555
2024-08-11,157967398.0,8312195.512866621,2.0452494405555557,0.977093888888889,2.079367955104167,1.180309611111111
2024-08-12,158683067.0,8549137.51031185,1.960193351494662,0.9665430071174376,2.025170979537367,1.105508684027778
2024-08-13,169542331.0,9194121.24033886,2.036995536527778,0.9679423125,2.1217271901041665,1.2037875659722221
2024-08-14,169768850.0,9092819.606,2.0036584720486115,1.0111059930555557,2.073854163611111,1.137424097222222
2024-08-15,171404371.0,8890744.72377,1.9487762096527779,0.9786451770833333,2.0435474577430557,1.1305262361111112
2024-08-16,173235348.0,8988270.98978952,1.8547961141666667,0.9488054479166667,1.979428420173611,1.2773581041666666
2024-08-17,176777841.0,9297858.59080989,1.8448613081944443,0.9586371354166666,1.9341582134722222,1.2584053923611112
2024-08-18,175724135.0,9329194.32715,1.9218518196874999,1.0375153993055557,1.972861045208333,1.1529164583333333
2024-08-19,178895340.0,9701494.2882,2.0565421063541667,1.0242320625,2.094384594652778,1.3335821180555554
2024-08-20,173949711.0,9330662.49804,2.259437923923611,1.0328328472222223,2.2046243378125,1.1787231458333334
2024-08-21,179951063.0,9845122.65673,2.4513351854166667,1.0370274618055555,2.3612566303125004,1.2812860902777778
2024-08-22,175079280.0,9667877.8416,2.5634110986805556,1.1174037326388888,2.275082192361111,1.2656316493055553
2024-08-23,164361572.0,9767853.72408232,2.5051933603472225,1.1946236597222222,2.2549734248958333,1.257274045138889
2024-08-24,160713544.0,9707098.0576,2.571129344375,1.4906278993055555,2.3168657548611105,1.2839126631944444
2024-08-25,159070103.0,9373404.656903751,2.624719771284722,1.4892273194444445,2.3857168122222223,1.2372365625
2024-08-26,157607485.0,8810258.4115,2.540207100625,1.5172267604166667,2.334571537569444,1.0587728090277777
2024-08-27,155704949.0,8166724.57505,2.3686888811458333,1.4692437118055557,2.231045606666667,1.171562878472222
2024-08-28,155597139.0,7979754.150444689,2.1455021719444445,1.1929469895833333,2.1354750309027777,1.1988352847222221
2024-08-29,155063468.0,7938522.31393508,2.0507026078472226,1.1039109270833334,2.008462976875,1.2484743541666665
2024-08-30,153676008.0,7892733.69019656,1.9789773851736112,1.0878235937499998,1.9358137137152776,1.0988091666666666
2024-08-31,159283069.0,7954347.98427236,2.0604803528472226,1.1093984444444445,2.019266633194445,1.4587006111111112
2024-09-01,161221824.0,7735387.64671872,2.162352948263889,1.1465301840277777,2.1699355634722224,1.2950040659722224
2024-09-02,155422843.0,7897448.07759238,2.029658388472223,1.09329,2.122146033888889,1.1396975868055554
2024-09-03,151554214.0,7413765.41346336,2.077982470208333,1.0521293541666665,2.103060905868056,1.0734159895833335
2024-09-04,150069462.0,7399134.3051552605,2.0426888771180556,1.004404392361111,2.1175445086458335,1.2375982812500002
2024-09-05,149729033.0,7204493.91337704,2.034701662048611,0.9972436736111112,2.0724375323958335,1.346521388888889
2024-09-06,161619486.0,7617430.21981368,2.030043628541667,1.1117355000000002,2.1114987432291668,1.1099834340277779
2024-09-07,163806392.0,7950669.21044008,2.015482391597222,0.9923869652777779,2.1392279855555554,1.1407950972222223
2024-09-08,161029170.0,7966113.0399,2.0944928834375,0.9970361354166667,2.124973861284722,1.2252714895833334
2024-09-09,161528733.0,8244426.53232,2.1486391894444443,1.1359020833333335,2.1549794020833333,1.2611404618055555
2024-09-10,168850892.0,8597406.1955978,2.3356282774999997,1.1883697777777777,2.2916375552083332,1.3467757430555554
2024-09-11,173308058.0,8660203.65826,2.2615284067708337,1.1610344444444445,2.275188587534722,1.3391340625
2024-09-12,177695675.0,8979806.512206249,2.343902959791667,1.2158463472222225,2.319918146736111,1.417540173611111
2024-09-13,176179298.0,9218801.991972499,2.4643073318055553,1.2787848576388887,2.3860946969791663,1.2943042708333334
2024-09-14,181386886.0,9363191.05532,2.5335563124652776,1.3311219756944443,2.4933187287847223,2.0166137430555557
2024-09-15,179531300.0,8981950.939,2.5310446681250003,1.2815845868055555,2.5549243771527776,8.09723598611111
2024-09-16,177651863.0,8781331.58809,2.2511389097222225,1.2949264756944443,2.2693804040625003,1.2425527777777776
2024-09-17,175407270.0,8740544.2641,2.2681687480555555,1.3939432465277777,2.355015841597222,1.3311008125
2024-09-18,171221246.0,8692729.72596154,2.436442068125,1.36994428125,2.414187511527778,1.3634130416666668
2024-09-19,199823021.0,10330572.43170081,2.6131740150694447,1.5820784201388889,2.5609191773958333,1.2181622916666666
2024-09-20,194485651.0,10275651.31544151,2.858114718993056,1.53220825,2.7670002294444447,1.2792953819444444
2024-09-21,180222820.0,10098729.8496258,2.846117037534722,1.457567857638889,2.678644156041667,1.2065178229166666
2024-09-22,177957083.0,9563701.93089446,3.004375691215278,1.4397689999999999,2.6876196054166663,1.2212398368055557
2024-09-23,179217072.0,10369499.78592,2.6467582270138887,1.3734565590277779,2.447390541736111,1.1191045416666665
2024-09-24,175173111.0,10112708.6634078,2.791237633333333,1.4052802986111113,2.540124906423611,1.2813117534722223
2024-09-25,170380152.0,9965535.09048,2.7296299038194447,1.4419787534722224,2.3890366919444443,1.117338625
2024-09-26,163846758.0,10110881.85119004,2.5767972130555554,1.4488737708333335,2.345320579618056,1.1615651076388889
2024-09-27,161554248.0,9990516.31186248,2.5668497996875,1.6652426145833334,2.2260755562152776,1.253504767361111
2024-09-28,166878787.0,10202969.03718,2.696436953402778,1.8245397395833334,2.3085810052430555,1.1592648437500002
2024-09-29,164048286.0,10077056.40247068,2.6000191092708334,1.8925800798611112,2.325734203715278,1.2668596770833334
2024-09-30,171078601.0,9824180.10849495,2.620931160729167,1.9571043715277778,2.1954240677777777,1.097205138888889
2024-10-01,180395166.0,9524864.7648,2.5323598146875006,2.0225163472222225,2.3770389406944443,1.1347877743055557
2024-10-02,179470338.0,9262464.14418,2.3713761685069445,1.9400134270833336,2.201008294652778,1.103067375
2024-10-03,178027817.0,9216606.9027802,2.338372680659722,1.9246126666666667,2.1222270697916668,1.1507118541666665
2024-10-04,172034678.0,9412877.40677,2.2425227812500004,1.824490284722222,1.9612027907638887,1.2128593645833332
2024-10-05,173383863.0,9203215.44804,2.263935276180556,1.9526438402777775,2.0063607740972222,1.2474328958333334
2024-10-06,171566139.0,9315643.31425752,2.317762648715278,1.9570152708333335,2.029973316736111,1.5062886979166668
2024-10-07,177656081.0,9311676.48889886,2.4652116573611114,1.98752746875,2.0201725324652777,1.1727087291666667
2024-10-08,179594785.0,9398195.09905,2.3869621528125,2.0849298124999995,1.9404273976041664,1.0103204652777777
2024-10-09,177818304.0,8926478.8608,2.496047651736111,2.043715833333333,2.0290680741319442,1.258253628472222
2024-10-10,177328925.0,8924817.61224225,2.4302611187500003,1.9364128854166667,2.2074271535069445,1.1924508888888887
2024-10-11,0.0,0.0,2.376893105972222,1.9034393194444443,2.3067049548958334,1.2527043055555553
2024-10-12,190325425.0,9809372.4045,2.6342414541319443,2.1966412083333333,2.4247053361805557,1.1707259444444444
2024-10-13,193800398.0,9928394.38954,2.7203478694097223,2.162395701388889,2.501472935833333,1.1414083854166668
2024-10-14,211436333.0,11299413.47348293,2.6929957001736113,2.0971376493055556,2.4528329281597223,1.1474145208333333
2024-10-15,244910911.0,13743425.57989422,2.2983861524305556,1.9293657048611113,2.0525587564583336,1.1517642361111113
2024-10-16,237459220.0,12694151.9729728,2.518861969861111,1.7474964791666667,2.5282008333333335,1.1948209479166667
2024-10-17,218328933.0,11154425.18697,2.6579349307291666,1.6479659305555556,2.6109982859722223,1.1797242430555555
2024-10-18,221700636.0,11482846.98722568,2.4680238984722225,1.5737889861111112,2.30218339875,1.3058686666666668
2024-10-19,212704807.0,11356309.64573,2.353745313611111,1.6017656875,2.2137697333680553,1.0912285069444445
2024-10-20,221929466.0,12423056.683015,2.4025744448958335,1.63259915625,2.2528843469444446,1.191801923611111
2024-10-21,215709071.0,11397668.24985865,2.7267114010069444,1.6847723472222222,2.481591206909722,1.1579352743055553
2024-10-22,214378858.0,11268035.75657256,2.746481906111111,1.8822778750000002,2.538613555347222,1.2221533159722222
2024-10-23,207022238.0,10630591.9213,2.647880016597222,1.8282191527777778,2.434505129201389,1.0944314444444445
2024-10-24,210692756.0,10779041.39696,2.5442759284375,1.8455717083333336,2.3863058264930554,1.1961980798611112
2024-10-25,242726877.0,11594310.4609713,2.488815880902778,1.8998973958333332,2.3916282104513886,1.2730957083333334
2024-10-26,245292289.0,11820635.40691,2.4545030802777776,2.0973555590277777,2.3336041418055555,1.1679133923611111
2024-10-27,238590810.0,11660419.6099524,2.426323165833333,2.094495611111111,2.3675296464930558,1.1182207083333333
2024-10-28,245762664.0,11999669.27313,2.4891573489510486,2.091463671328671,2.3647914295104893,1.1215633706293706
2024-10-29,260191550.0,12939325.7815,2.589969373159722,2.0148941319444447,2.4515759535416666,1.3161204895833332
2024-10-30,260651488.0,12668170.5872016,2.799100009513889,2.092643635416666,2.56589734875,1.192548322916667
2024-10-31,241922947.0,11211031.12149951,2.927065477465278,2.0561023333333335,2.7650842169444445,1.0416891527777778
2024-11-01,226948382.0,10359501.4457349,2.898187564375,2.0240856875,2.858540743680556,1.0802681006944443
2024-11-02,227474319.0,10213596.9231,2.936824860416667,2.0899978402777775,2.93426373375,1.7224184756944443
2024-11-03,223233478.0,9556625.19318,2.9800158349652777,1.9280024756944445,2.953209417951389,1.2147215
2024-11-04,195764774.0,8327833.48596,2.6146525744097224,1.6017795381944444,2.6217499691319444,1.1257203993055558
2024-11-05,185581737.0,8552699.51739093,1.9971181060069445,1.4943276111111112,2.1125481129166666,1.1097817152777778
2024-11-06,224875418.0,11018135.40308716,1.8508820210763888,1.6631058819444444,1.8072029173958333,1.1979491006944445
2024-11-07,241020532.0,11874712.85022604,2.208306967465278,1.8840345694444443,1.9675426593402778,1.1396356006944446
2024-11-08,236273917.0,12325375.37013354,2.139956225208333,2.031450291666667,1.8203508730555553,1.0154676909722222
2024-11-09,232665020.0,12286250.9717822,2.1724713203472223,2.096925329861111,1.8581849762847225,1.1553220868055556
2024-11-10,212810572.0,11692857.72558852,2.424928932951389,2.494432625,1.9435615347569444,1.0698753506944445
2024-11-11,215185861.0,12564784.19441718,2.8819021266666667,2.7605336874999997,2.1928381119444444,1.1346176388888887
2024-11-12,308803657.0,19958165.6341042,2.7445102934375,2.5705307083333335,2.119168094097222,1.0514399409722222
2024-11-13,278989121.0,16587524.17024301,2.4038810128125,1.5770749652777778,2.0410704530902777,1.0498102256944444
2024-11-14,265670400.0,16964696.883072,2.1567868761805555,1.4439935972222222,1.7859748880555557,1.004566378472222
2024-11-15,325739647.0,23564006.06398,1.7964145647222223,1.210202565972222,1.5724065149305555,1.0023338090277778
2024-11-16,347604124.0,31294799.28372,1.6324456733333335,1.2875606145833336,1.498288550138889,1.0443649131944446
2024-11-17,296021702.0,26698564.37029048,1.8984621104861112,1.3714629722222222,1.809421167326389,1.0246433680555556
2024-11-18,343573476.0,49440223.1964,1.3182909004861112,1.4281216979166667,1.2079121214236113,1.0281012847222222
2024-11-19,340770306.0,45321288.67125654,1.1746083056944443,1.0443518819444444,1.1135804322222222,1.0286673541666667
2024-11-20,327267917.0,39860679.207820274,1.7829397775,1.0883825625,1.6952657332291667,1.0253856805555555
2024-11-21,312878784.0,39640434.09948288,1.8310779058333333,1.0005814444444445,1.8742652928819448,1.0359738402777776
2024-11-22,311417109.0,45759141.07159887,1.677344402986111,1.0520976041666665,1.6404467107291667,0.9986987847222224
2024-11-23,294952156.0,45549316.92452356,1.7724084701041667,1.236681059027778,1.6954992897916668,1.009341034722222
2024-11-24,277636461.0,40829376.20744277,1.9567373466666664,1.2566481145833335,1.8394503412152774,1.0149048368055555
2024-11-25,291757958.0,39353492.07719032,2.062571561388889,1.3115572881944446,1.9490055198611111,1.023192829861111
2024-11-26,282007689.0,39291821.0999121,1.8590253275347222,1.4339986666666666,1.8293419488541665,0.9978660416666667
2024-11-27,262859930.0,37318224.2621,1.827559139340278,1.5976052916666665,1.839217672673611,1.047347138888889
2024-11-28,280714145.0,40681093.8934,2.102751981076389,1.6658736215277778,2.0559694694097224,1.1330553090277777
2024-11-29,358105128.0,63801556.61863296,1.8039203559375,1.843947697916667,1.6909632014236111,1.0325923368055558
2024-11-30,319885425.0,54459562.73966325,1.981242712951389,2.157655326388889,1.9049207235069447,1.083473951388889
2024-12-01,371431768.0,77510455.6325936,1.7537898229861113,1.7756208923611112,1.6621838853125,1.010744565972222
2024-12-02,409363832.0,127467710.00816,1.2109489348263887,1.4553461666666667,1.0609588554166667,1.0298673715277777
2024-12-03,348637318.0,109754514.07958,1.503263601076389,1.4660854791666666,1.434645133923611,1.0082293854166666
2024-12-04,438706749.0,126338769.57702,2.268589703611111,1.545340045138889,2.4014697348958336,1.0137793402777777
2024-12-05,385865465.0,112827061.966,2.596500860729167,1.8482644513888888,2.7952147044791666,1.0253015763888889
2024-12-06,386969836.0,142401308.5679219,2.8039753156250002,1.9811999861111111,2.9967907388541666,1.005207045138889
2024-12-07,395292656.0,131249020.57168,2.5667628015625,1.8482482118055554,2.5931537371875004,1.07804540625
2024-12-08,384080791.0,127962749.15288793,2.6624833443402776,1.9190294826388892,2.808382255763889,1.0210108333333332
2024-12-09,297311418.0,83340743.10455954,2.911639743854167,2.0069212534722225,3.2141843857291668,1.0014270937499998
2024-12-10,281325652.0,81498589.74403568,2.1560145784027775,1.7895276111111111,2.2732239493749997,1.0134769444444445
2024-12-11,285860589.0,85444844.90839711,2.203475091111111,1.8129686597222223,2.365724787777778,1.0683387256944445
2024-12-12,300823515.0,87671707.39632015,2.4011767488888887,1.5397390729166665,2.6945836067708333,1.069895173611111
2024-12-13,299219011.0,94044535.1573,2.2018685050694446,1.54645515625,2.411663088784722,1.0179342395833335
2024-12-14,300137611.0,88256520.99894072,2.3413919588541665,1.6586226736111112,2.657164336215278,1.2013214513888888
2024-12-15,282948081.0,83698871.84061,2.2817911340625,1.6821085208333335,2.629403063090278,1.1183296354166667
2024-12-16,287035739.0,81054125.0299752,2.3576223177777775,1.7130835277777778,2.5656241755902776,1.1039362465277778
2024-12-17,316975329.0,90194787.8391374,2.4734751804166666,1.7550178611111111,2.6660660584027775,1.1082390555555555
2024-12-18,310261792.0,84566598.4150176,2.4274547323958333,1.8505878159722218,2.4832492087152778,1.0114712777777777
2024-12-19,272745862.0,72932243.4988,2.500848040416667,1.6670290104166667,2.6050724389236115,1.016899861111111
2024-12-20,221029235.0,59788408.0675,2.3058375578819446,1.4325659131944444,2.487091656180555,1.0018776319444445
2024-12-21,236569447.0,60008205.92602,2.3631256127430555,1.3352778229166669,2.5578425397916664,1.01012921875
2024-12-22,237899747.0,63152866.83862,2.037673420868056,1.2770228611111112,2.2189505358333332,1.0382683958333334
2024-12-23,239019203.0,69674613.95597848,2.2740056883680557,1.4297398611111112,2.3155120068055552,1.0375171319444445
2024-12-24,296361074.0,97431666.68824,2.1218757344791666,1.5233682326388889,2.0832889442708336,1.0510247430555557
2024-12-25,265178730.0,83022363.6278094,2.437581157569445,1.7644877083333332,2.4273507528472225,1.0452557152777777
2024-12-26,229927584.0,65396474.7928272,2.689546622291667,1.9588367256944441,2.6913942459375,1.0407506875
2024-12-27,211215604.0,58401114.506,2.4691119705208333,1.759869420138889,2.698616776701389,1.06101590625
2024-12-28,207846697.0,61179891.42251488,2.149703297048611,1.65024228125,2.4621206715625,1.0826169965277779
2024-12-29,209037650.0,58258793.055,2.1971317014583334,1.6033595694444445,2.3568103011111114,1.1336055069444444
2024-12-30,200228794.0,55765721.41694,2.147683888020833,1.611168513888889,2.3867072340277775,1.0961353541666667
2024-12-31,194443215.0,52268280.62415,2.1347220813194445,1.6674209027777778,2.372176150486111,1.1067747430555555
2025-01-01,225134166.0,66362798.11182,1.9662441516319444,1.5594435555555555,2.2165588435069443,1.0853513715277776
2025-01-02,217965679.0,63674313.80627,2.376445448923611,1.7053128993055557,2.526242632847222,1.0708257743055556
2025-01-03,259993910.0,81531490.2369,2.4392165371875,1.7844845277777779,2.5566678904513886,0.9863027326388889
2025-01-04,252992132.0,77337526.60982877,2.7057678875000004,1.9687357534722223,2.771468314548611,1.092441079861111
2025-01-05,256013061.0,77148732.05133846,2.753764717569444,1.9576539374999997,2.8153937037847223,1.1085190381944445
2025-01-06,259413240.0,79938189.906,2.6575869653819444,2.0440616701388894,2.712368365138889,1.0254852048611112
2025-01-07,258318106.0,74648766.27188,2.753697473611111,2.214071951388889,2.6835686932638887,1.0420083993055558
2025-01-08,220228036.0,62656704.1346988,2.7616822013888886,2.1307096319444443,2.755341828923611,1.0452484513888889
2025-01-09,209104598.0,56154500.30303716,2.5787558553125,1.8529685000000002,2.653919052013889,1.0559458541666666
2025-01-10,211162429.0,59432030.95305217,2.4158553565277776,1.8507440416666663,2.5800940650694444,1.0409248159722222
2025-01-11,220870668.0,64511789.85669264,2.4006547239236107,1.9707777569444442,2.4999655612500002,1.1619968749999998
2025-01-12,222455118.0,61830212.13776988,2.6526308478125,2.0893690208333333,2.775649872152778,1.1166353576388888
2025-01-13,208989979.0,57455525.02668,2.263248138333333,1.9549820868055552,2.2441028672222223,1.0312106666666667
2025-01-14,225649083.0,64786108.22013,2.19051001875,1.834522069444444,2.204457037395833,1.1231506909722222
