,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03,1294915.0,4545167.40911555,2.219320865208333,1.1997599305555555,2.279721064513889,2.0943358402777776
2024-07-04,1290956.9,4090526.83373328,2.243496582083333,1.2279499583333333,2.254507371076389,1.1783785520833332
2024-07-05,1151429.5,3504641.65195021,2.0562828123958337,1.1814744965277777,1.9806467131597225,1.1318523125000002
2024-07-06,1121081.1,3637941.75708976,2.1057405804861116,1.217735222222222,2.063592341076389,1.1665224791666666
2024-07-07,1095317.2,3334972.57605186,2.2573969913541667,1.1873641805555555,2.151705420972222,1.2022352291666667
2024-07-08,1148545.6,3620215.7312,2.359887608194444,1.1582249027777776,2.2308230547916668,1.280923173611111
2024-07-09,1107208.1,3613927.2384,2.460812823229167,1.2262083680555558,2.2640909480555558,1.2017126979166666
2024-07-10,1108127.4,3678928.4592131902,2.5788536244444447,1.3170300034722222,2.299411826388889,1.5099673506944444
2024-07-11,1108301.9,3619869.99889243,2.5903159663541664,1.2958856006944446,2.2806115197569445,1.503440517361111
2024-07-12,1109924.1,3709312.58857584,2.5894423590972218,1.3414564097222224,2.300641745902778,1.8109780590277778
2024-07-13,1202433.7,4195615.66805828,2.502176713159722,1.3341280555555557,2.2909169805555556,1.5093713541666667
2024-07-14,2067595.4,7812424.208966649,1.9984696014583332,1.0166309479166666,1.9686916187499999,1.0813138125
2024-07-15,1725116.3,6707252.1744,1.8995102621180555,1.0198711770833333,1.896333781423611,1.0471535729166668
2024-07-16,1487248.9,5691701.5403,1.9277095894444445,1.0868180173611113,1.9029154053819444,1.1844550833333334
2024-07-17,1367125.2,5190974.3844,2.0508142575347224,1.2162466423611111,1.9596631839583338,1.1458265069444444
2024-07-18,1279585.0,4900013.43252425,2.112199577291667,1.2687594965277778,1.9472491258680558,1.3865024444444445
2024-07-19,1206457.8,4743793.31225153,2.1766275146875,1.2304388715277779,1.9758964053125,1.3494554618055554
2024-07-20,1147471.9,4495077.37854621,2.1831249239930552,1.2921111180555556,1.9860507278472221,2.0576682822299652
2024-07-21,1089188.0,4367976.00609684,2.002065120451389,1.149031371527778,1.8915214170486108,1.3993887534722222
2024-07-22,1048416.4,4034624.77416566,2.095742054444445,1.1373769722222222,1.9085042479166665,1.3026370625
2024-07-23,1039349.6,3882292.86083454,2.1136831258333335,1.1412669305555556,1.9696595084027777,1.2679010381944447
2024-07-24,1038748.7,3842611.4152371106,2.1390808722222223,1.1702102499999998,1.9633916706597223,1.3270074791666666
2024-07-25,997475.0,3632297.5718415,2.1790708968055554,1.2182470972222221,1.9871562798958335,1.3526964444444445
2024-07-26,1005902.2,3828274.5026420495,2.2082417731944446,1.2665702673611112,1.9974239568402778,2.823266694444444
2024-07-27,995973.5,3848441.604,2.4055238018055554,1.29733771875,2.0670998623263888,2.238776079861111
2024-07-28,1006836.8,3824003.60059222,2.4203671474305555,1.3209302569444445,2.013721954236111,2.246155263888889
2024-07-29,1015945.4,3904493.6339004305,2.3608963221180557,1.2786667847222222,1.9536392716319442,1.4714742881944443
2024-07-30,991699.4,3686146.6698,2.4282729,1.3232150972222223,1.9972001303819442,1.6459566041666664
2024-07-31,961323.6,3471339.5196,2.4662313180555557,1.3686915104166664,2.050375314513889,1.5039850659722223
2024-08-01,948777.8,3374962.26646485,2.512745359965278,1.4042341597222223,2.088851011111111,1.2911196111111112
2024-08-02,935851.4,3152883.3666,2.4491936966319443,1.4078464444444443,2.0239492803472223,1.2346970798611112
2024-08-03,945732.8,3036748.0208,2.439272021631945,1.4254320104166667,1.9890865008680554,1.3058818194444444
2024-08-04,944996.3,2877546.13742313,2.351700681388889,1.4466585972222221,1.9752466626041665,1.2955968194444445
2024-08-05,964044.4,2727843.72260875,2.3328218859722227,1.407102670138889,1.9120828101041667,1.0811599618055556
2024-08-06,943304.5,2780844.45069288,2.3182747037152778,1.4861031284722221,1.9999987513194446,1.1799831875
2024-08-07,880087.3,2567214.6541,2.463203724409722,1.5129995625000001,2.0546001844097224,1.2123079305555555
2024-08-08,1485481.8,5252094.08136824,2.2002235750694448,1.4193808958333334,1.8133207882986109,1.4782231527777778
2024-08-09,1505557.3,5508320.41938252,1.709038857013889,1.3289742916666667,1.4417588283333334,1.2124971111111111
2024-08-10,1519855.1,5478444.889424769,1.675835897638889,1.3144724305555555,1.489118089826389,1.2365533229166665
2024-08-11,1242322.8,4130723.31,1.8433883953125003,1.4138565520833335,1.6376072564236113,1.3383666458333332
2024-08-12,1141375.9,3813336.8819,2.0369443462411345,1.479561,1.8035821802127658,1.223525954861111
2024-08-13,1075824.2,3572812.1682,1.9946887735069447,1.4677570937499997,1.7250741568055554,1.3336148541666668
2024-08-14,986838.7,3256567.71,1.9508295545833332,1.5015030555555553,1.694660470798611,1.6756864982578399
2024-08-15,957390.7,3048331.9888,2.080676101215278,1.5651025659722224,1.8201251705555554,1.3959207812499999
2024-08-16,938553.7,2992109.1956,2.020013285451389,1.52807734375,1.790452319548611,1.9897857986111112
2024-08-17,911527.3,2922868.30080259,1.9806928441666665,1.4896822986111111,1.8025406599305553,2.5071347465277776
2024-08-18,938267.3,2985566.5486,2.064487989756944,1.4560633194444443,1.9057801020138894,1.5843716864111501
2024-08-19,937531.0,3076295.19446424,2.1976079625,1.4652552534722223,1.9848895406944445,1.9409347152777778
2024-08-20,888603.0,2984817.477,2.314537471111111,1.4141370659722223,2.128079507881944,1.9177684236111112
2024-08-21,874525.8,2982246.31654368,2.4009056831597224,1.4197983368055556,2.1650487388194444,1.7814701874999999
2024-08-22,939878.2,3214383.444,2.5225471828819446,1.3482533576388889,2.2666206723611113,2.2890659479166664
2024-08-23,1175929.7,4516745.9777,2.4474469887847223,1.4126549722222221,2.1666351719444443,1.3780307430555556
2024-08-24,1120748.7,4323222.29988634,2.302660968819444,1.62963371875,1.9522289523611112,1.402671736111111
2024-08-25,1038361.1,3840924.31171138,2.3814463828125003,1.627306951388889,2.0444502162152776,1.3245870381944447
2024-08-26,1007994.8,3529997.7896,2.4606014939930554,1.5624850555555556,2.107626734548611,1.2529201180555556
2024-08-27,948240.0,3154726.2351672,2.4544195012847223,1.5302700104166667,2.1317919940625,1.591016701388889
2024-08-28,932721.6,3049475.60102347,2.5091147018055557,1.5752177534722225,2.1392399315972224,1.385087003472222
2024-08-29,911149.7,3019550.1058,2.5939803025347223,1.5208437708333333,2.1894698269791664,1.5739065034722224
2024-08-30,917695.7,3033369.83999444,2.5452079518749997,1.48381253125,2.147172670208333,1.6635722500000003
2024-08-31,911901.4,2975735.07800729,2.5048905121875,1.471363545138889,2.1204409706597223,1.95976159375
2024-09-01,927319.6,2892309.8324,2.543784669340278,1.4767895347222222,2.181338479166667,1.4001037326388888
2024-09-02,944083.9,3068329.5371733,2.594637562152778,1.4295108819444442,2.2578924171180557,3.371511069444444
2024-09-03,959059.0,2982673.49,2.7794293549652775,1.4360768958333334,2.3414023815625002,2.0316526006944446
2024-09-04,968061.5,3054383.6270436,2.714697938680555,1.4153807812499999,2.285567191597222,1.6123640243055553
2024-09-05,971551.3,2992714.65624096,2.703198608159722,1.4495810381944443,2.28540346,2.004972003472222
2024-09-06,949528.4,2849753.68015376,2.6662905668750003,1.4230462708333331,2.284877043923611,1.9374444930555557
2024-09-07,959355.2,2968449.56170285,2.5019731196875004,1.3469761805555553,2.175329788715278,1.7489422986111112
2024-09-08,972077.0,3078273.8057075,2.5557553278125003,1.3503208923611112,2.1357175179166665,1.9607254791666666
2024-09-09,1001293.9,3248197.4116,2.652433633680556,1.3369905625,2.2243006139930555,1.5352622812499999
2024-09-10,984404.0,3240657.968,2.5152528006250003,1.1619762604166668,2.14332333125,1.8187642986111112
2024-09-11,1010775.2,3305234.904,2.537729535590278,1.187646621527778,2.1242394721527775,1.5588284965277779
2024-09-12,1032244.2,3470405.0004,2.521926227673611,1.2224103333333334,2.144437954166667,1.9175147430555555
2024-09-13,1044668.6,3526801.1936,2.6491649394444443,1.2662244652777777,2.2384987649652777,2.2044677430555555
2024-09-14,1016720.2,3406012.67,2.574233088263889,1.2844341145833333,2.2599769239583334,3.634802271777003
2024-09-15,1012872.0,3273602.304,2.5818771029166663,1.2895166354166667,2.2082059855208334,12.13948334265734
2024-09-16,969108.1,3061654.00902068,2.548301592708333,1.3066690729166668,2.161190305138889,1.8782692062937065
2024-09-17,982158.4,3213930.26020949,2.561271745243056,1.3703060277777779,2.1934599886458335,3.2627464965277775
2024-09-18,1038681.6,3467119.1808,2.6103074651388893,1.3919875034722222,2.209119828263889,1.7913867916666666
2024-09-19,1067381.2,3681079.31629279,2.5897591088194445,1.44259303125,2.201770448194444,2.1750992777777776
2024-09-20,1498665.6,5826811.8528,2.1166272007986113,1.1494695173611111,1.9906884200694444,1.0950607569444444
2024-09-21,2241606.2,9253350.3936,1.802141423645833,0.8840154826388888,1.7383350118402778,1.0141418368055557
2024-09-22,1846390.4,6888882.5824,2.0900626176388886,0.8401078298611111,1.9617073104166667,1.2742239687499999
2024-09-23,1649875.4,6364814.116799271,1.9844337078819443,0.8892456979166666,1.962170854097222,1.2218945208333334
2024-09-24,1563602.1,6162804.864787631,1.8738308582291667,1.0559460034722221,1.8273477764583335,1.2120429444444445
2024-09-25,1469041.4,5634915.39045277,2.0761164324652777,1.2553484375,1.9203926161458336,1.3959571249999998
2024-09-26,1384590.2,5544182.89102378,1.9823229735069445,1.3250676319444445,1.8474777564930553,1.4241549027777778
2024-09-27,1391428.9,5597718.4647,2.1175377334374996,1.436490361111111,1.9079454793402775,1.9975287430555555
2024-09-28,1529043.2,6316282.9343241,1.759056244548611,1.1577097395833331,1.6700666997222222,1.1072684375
2024-09-29,1420494.4,5772889.2416,1.7761322182638888,1.112048666666667,1.7327608654513886,1.2064887291666666
2024-09-30,1348960.7,5426859.18358296,1.7585480004166665,1.0814001562500002,1.6851695303819443,1.092843253472222
2024-10-01,1257603.0,4753739.34,1.7421516034027777,1.0989935312499999,1.6580551701041668,1.1363625902777779
2024-10-02,1197131.4,4306048.83242833,1.8284033560416664,1.0783152534722222,1.6981222339583333,1.201211454861111
2024-10-03,1196366.3,4309110.303424969,1.7807492206944449,1.1648542152777777,1.6250046437847223,1.1514585555555557
2024-10-04,1192231.1,4490633.00592085,1.8396350600694444,1.1939528333333334,1.6847130708680556,1.2383730138888889
2024-10-05,1201963.7,4554396.14965806,1.9460296898263891,1.237998003472222,1.7424121936805554,1.4374904166666669
2024-10-06,1254184.0,4962806.088,1.754394520138889,1.1041378090277778,1.6604746730902777,1.1133130590277778
2024-10-07,1157966.0,4482486.386,1.8648188781944444,1.1657124895833333,1.7179234818402778,1.1666353854166667
2024-10-08,1806863.2,7718919.5904,1.6316353946180557,1.0144786111111113,1.5642803985416665,1.1613816736111113
2024-10-09,1758393.4,7117976.4832,1.5458504922916667,0.8604292847222222,1.5382534477777778,1.1953949444444443
2024-10-10,2108374.2,9055316.123988569,1.5121979883333334,0.8743476458333334,1.5059926232291667,1.1654558888888888
2024-10-11,2144792.0,9660143.168,1.5115013180902777,0.8490002638888889,1.5513218318055557,1.1242706701388887
2024-10-12,1984998.1,8821331.5564,1.6200814394791665,0.8179327430555555,1.5879132553819444,1.211498892361111
2024-10-13,1811991.5,7821313.378763939,1.7140526689583335,0.8338007083333333,1.6509842241319446,1.1674203611111114
2024-10-14,1837784.9,8209506.58912619,1.724379793923611,0.8659189201388888,1.6705873100694444,1.1519004409722224
2024-10-15,1597023.1,6951311.8057675,1.8575283528125002,1.0490637569444443,1.6883356706250001,4.0374181770833335
2024-10-16,1687781.1,7667801.13441651,1.616897817152778,1.0808836840277778,1.5529320499305554,1.1383700798611112
2024-10-17,1458978.1,6364911.495325729,1.6842642141319446,1.1289467638888888,1.629354149201389,1.1762660416666668
2024-10-18,1426111.8,6303876.51570668,1.685223584201389,1.1776926666666665,1.615807185659722,1.3148811284722224
2024-10-19,1354804.3,5992299.4189,1.7164938410763888,1.255309517361111,1.6133535511458335,1.287766486111111
2024-10-20,1339384.3,6052677.6517,1.6906667214583335,1.1940769270833334,1.6175705868402777,1.2437673368055553
2024-10-21,1274428.0,5475312.53974988,1.7876064613888891,1.1967326041666668,1.7009233044097225,1.44243553125
2024-10-22,1239137.8,5284379.88790395,1.8157558606944444,1.1903471631944444,1.7426884460069445,1.5070424791666666
2024-10-23,1242385.2,5110422.22517224,1.9607555334027775,1.2456347395833332,1.7757100141666666,1.2685201909722224
2024-10-24,1200750.8,4975703.7534167105,2.033952658368056,1.275807888888889,1.843841361527778,1.5765552604166666
2024-10-25,1120213.1,4280334.2551,2.1198528496527778,1.3145468055555556,1.9264647855208332,1.2025338749999999
2024-10-26,1103579.4,4290716.7072,1.9264317360416665,1.2801259305555555,1.7111286562152777,1.3499555902777776
2024-10-27,1069134.1,4229494.4996,2.0281188552430556,1.2236653819444445,1.8073792273958336,2.0810433506944443
2024-10-28,1067228.5,4208969.52540974,2.0888892350000003,1.3595828601398603,1.8510989171678325,1.2778222902097902
2024-10-29,1064679.8,4316587.32594428,2.1468299285069445,1.4087848819444444,1.8407743272916666,1.6242044305555554
2024-10-30,1079448.2,4306977.29034906,2.245322588819444,1.4663756006944444,1.869188274409722,1.7032603368055557
2024-10-31,1130373.6,4287053.0615473,2.184738668020833,1.4524213124999998,1.84932924625,2.1865035416666663
2024-11-01,1084231.8,4036594.9914,2.251085849409722,1.447821628472222,1.8812253742708336,1.7105728055555554
2024-11-02,1081007.6,3976140.19905564,2.299490867361111,1.500132298611111,1.897902487048611,1.9150953402777777
2024-11-03,1084516.9,3854373.0626,2.297367668784722,1.5070511111111111,1.9177368358333335,1.2694387326388887
2024-11-04,1058268.4,3621394.4648,2.436500493125,1.4730377256944445,2.0664500156944445,1.602848017361111
2024-11-05,1038009.9,3683043.73526072,2.5002922265625,1.4582109895833333,2.0519112961805552,1.371885097222222
2024-11-06,1048745.9,4053206.2951061297,2.543248346770833,1.418880673611111,2.191072520173611,1.3681147534722222
2024-11-07,1009907.3,3984556.3796673906,2.4119921334375,1.4375548437499999,2.0612423255902774,1.2986712395833333
2024-11-08,991380.7,3914962.3843,2.335118199375,1.4483151006944444,2.0241646054861113,1.3530659826388889
2024-11-09,1000338.3,4051377.90763536,2.504559501423611,1.4971980173611112,2.1786847126041664,1.4855653159722222
2024-11-10,1056674.6,4514126.41279401,2.411144039201389,1.4493478090277776,2.128870537083333,1.181880704861111
2024-11-11,1224961.6,5596849.5504,1.9894914251041667,1.3609100520833333,1.7557533696180556,1.1669864201388889
2024-11-12,1159063.5,5272139.255101111,1.9605424654513888,1.3127214374999998,1.6578653788888889,1.0941036874999999
2024-11-13,1085094.8,4742463.2266277,1.991453479166667,1.2936767569444445,1.6704616147916669,1.1101288819444446
2024-11-14,1151961.8,4920184.59303536,1.922475326145833,1.1694909409722223,1.6707316974305555,1.0970467395833332
2024-11-15,1037375.8,4688679.521020191,1.9280265393402776,1.2130517430555556,1.6947695218055554,1.1492019687500001
2024-11-16,1103725.1,5685551.29475986,1.7416945094791667,1.2583401527777778,1.5050615274305554,1.02353575
2024-11-17,1032274.4,5094820.7532948,1.8045330876736112,1.3792399270833333,1.5620088470138889,1.2841174479166666
2024-11-18,969508.1,4949213.16346992,1.849208654027778,1.4937764583333335,1.5837137626041669,1.1693502638888889
2024-11-19,900199.0,4512872.35163386,2.0904825162500003,1.7287058541666667,1.6594280790624998,1.2546557638888889
2024-11-20,845192.2,4010436.989,2.2407105481944445,1.7140170104166668,1.7460299915277777,1.1322874444444446
2024-11-21,913324.3,4553834.9598,2.1378382705555556,1.713541673611111,1.6942403601388891,1.167687888888889
2024-11-22,929401.7,4691540.54081106,2.165590626319444,1.8289393229166666,1.6724969252777777,1.1725716666666668
2024-11-23,991131.5,5156586.70480234,2.380572691458333,1.9990470972222225,1.7958673350347223,1.1438346805555557
2024-11-24,1075224.7,6586391.73434031,2.1102976611458333,1.3494215381944443,1.7373971524652776,1.0988819166666666
2024-11-25,915756.5,5267458.320398671,2.141050923611111,1.1364910138888886,1.7851132919097223,1.186018347222222
2024-11-26,851521.4,4777724.1221473105,2.079518298611111,1.2292763958333333,1.7050070803125001,1.0836594062500002
2024-11-27,822065.9,4895046.24978685,2.0454185052083336,1.3787599583333334,1.6631225301041666,1.1477443993055556
2024-11-28,846815.1,4874763.4835003,2.4580159053125,1.5940132847222221,1.8243622279513891,1.341440232638889
2024-11-29,850303.0,5110321.03,2.3413305599305554,1.6495264305555557,1.7410583667361113,1.1673821041666668
2024-11-30,901691.6,5524664.4332,2.1005129107638885,1.449856798611111,1.769122502951389,1.1889624166666666
2024-12-01,966804.6,5922191.51923846,2.2258960153472223,1.8896191666666664,1.771154234826389,1.1153888333333333
2024-12-02,981141.8,6152740.2278,2.200079641875,1.61903365625,1.6642487328472224,1.0693768888888888
2024-12-03,1166764.4,8832966.68325608,2.297186327465278,1.977582045138889,1.650523193125,1.0381645104166668
2024-12-04,1084710.6,7458788.285454511,2.429635349027778,1.91143428125,1.7278436034722224,1.0701893680555556
2024-12-05,1023774.5,6805645.31137155,2.558204748125,1.7016285555555557,1.7906237585069447,1.0863927534722222
2024-12-06,1062391.3,7106085.371907551,2.493000575104167,2.000016798611111,1.8113729803472225,1.1760831041666666
2024-12-07,1037999.8,7034524.6446,2.341892938368056,1.7178096215277778,1.7778913530555553,1.1885183506944443
2024-12-08,1023364.4,6923060.166,2.520848326111111,1.858167253472222,1.9293140094791665,1.1986152430555554
2024-12-09,908540.8,5053063.40250861,2.412661315659722,1.7050601006944444,1.7844859487152778,1.05471546875
2024-12-10,956453.9,5094920.56436107,2.049768019652778,1.1513096979166668,1.5263699857291668,1.076586045138889
2024-12-11,1094745.8,6208303.4318,2.015044837013889,1.438769173611111,1.4775745751736111,1.1225103506944445
2024-12-12,1076328.9,6353569.4967,2.026089301006944,1.778442947916667,1.4409042387152777,1.101968892361111
2024-12-13,1066381.1,6208470.7642,2.1454634156597225,1.8307158854166667,1.5155884215277777,1.1824020104166668
2024-12-14,1145412.3,6327257.5452,2.213408681111111,1.8230149652777774,1.5689561271180557,1.1829976493055556
2024-12-15,1185472.4,6718944.19542578,2.0593284188888887,1.8800451805555554,1.4841591911458334,1.2055809375
2024-12-16,1172779.9,6348257.5987,2.2023025283680555,1.9745736562499998,1.5325934593402777,1.2355430694444445
2024-12-17,1184930.7,6155050.83284265,2.1458443949999997,1.9304770729166667,1.541159419826389,1.1753736840277778
2024-12-18,1208753.5,5718612.8085,2.2752108326041665,1.9404282569444444,1.6194320481944444,1.3013941319444444
2024-12-19,1232255.3,5404671.7458,2.202909473159722,1.8270117881944445,1.547789174826389,1.1709558090277778
2024-12-20,1284866.0,5852564.63,2.0093749279166664,1.6492670590277776,1.4288204332291667,1.1155843611111111
2024-12-21,1238592.5,5381089.6403815,2.064083888298611,1.7702517673611111,1.418812715763889,1.254037048611111
2024-12-22,1183835.8,5333180.279,1.8380006510416669,1.5873814826388888,1.3281481985416665,1.094633111111111
2024-12-23,1191950.6,5671442.820760409,1.801724666840278,1.5431464618055557,1.3030668131597223,1.1157146736111112
2024-12-24,1165551.8,5736845.9596,1.8935783930555554,1.7553111770833332,1.3580407187152779,1.18436246875
2024-12-25,1246171.3,5920323.13606157,2.1022786747916666,1.9886003750000003,1.4638139692708334,1.2138707256944445
2024-12-26,1193928.6,5298655.1268,2.098559373472222,1.9612658506944445,1.4800299832291666,1.4742774027777779
2024-12-27,1183555.2,5331916.176,2.046023417534722,2.095288979166667,1.4563850989583333,1.3477409548611112
2024-12-28,1252233.0,6005440.12520403,2.057228525590278,2.069685864583333,1.489551069375,1.3834457430555558
2024-12-29,1243119.6,5632850.29588499,2.2514734137500003,2.174438125,1.5421643397916667,1.2389828888888887
2024-12-30,1231586.5,5551570.09899202,2.2394593408680556,2.164037861111111,1.5710190991666666,1.2229660833333336
2024-12-31,1235483.6,5508707.46072691,2.2387176956250006,2.1212475347222224,1.5782186294444445,1.2463998159722223
2025-01-01,1197164.4,5489212.64742006,2.268883501388889,2.1929019756944443,1.6337347825694444,1.1787069236111112
2025-01-02,1212772.4,5713534.64620669,2.435018030625,2.1736516631944443,1.7112205911805556,1.423164923611111
2025-01-03,1224521.4,6175873.12986537,2.386235186145833,2.2206677118055556,1.689940645625,1.28740425
2025-01-04,1208977.1,6202052.523,2.2040027113194447,2.1966034687500002,1.568350369826389,1.3689713506944445
2025-01-05,1221343.6,6294543.22932026,2.1437380779861113,2.249219590277778,1.5148574000694444,1.355114079861111
2025-01-06,1187533.8,6357016.23185675,1.9726656709722223,2.1946236215277777,1.438977415173611,1.1473297777777778
2025-01-07,1147540.4,5586266.80816319,1.9776514576388888,2.097532756944444,1.4380821668750001,1.1912098333333334
2025-01-08,2800571.9,15013865.9559,1.7898312423263891,1.591324798611111,1.4154684943055555,1.1218968715277777
2025-01-09,4807714.7,28643519.08251004,1.4028388385416666,0.9772662430555555,1.2518323883333333,1.0517542743055555
2025-01-10,3978555.6,21238980.294600647,2.2868006771875,0.951344451388889,2.116438533333333,0.9916466145833334
2025-01-11,3587343.6,19847255.696913406,1.8665675650694444,0.9282429548611112,1.7899718913194442,1.0482962743055557
2025-01-12,3101847.0,16291145.61398688,1.7408101031944443,0.9584871423611112,1.6579375986805556,1.0322119895833335
2025-01-13,2455836.7,12448636.2323,1.7246765877083332,0.9897058958333333,1.6204164814583333,1.0490734756944444
2025-01-14,2458990.7,13337489.45103784,1.528911910972222,1.0633914166666667,1.4012443590972223,1.0841120069444445
2025-01-15,2420190.6,13217491.4034082,1.7585032564930556,1.246855267361111,1.5001530487152777,1.2098153506944445
2025-01-16,2509636.2,13220763.5016,1.7470200619097223,1.3636294895833334,1.4931441422916667,1.104189326388889
2025-01-17,2403567.2,13066069.22367534,1.7654484773611112,1.4258467916666666,1.488099609722222,1.3058733298611112
2025-01-18,2346045.4,12026257.24905277,1.6801735297222224,1.3480983680555556,1.3874909008680554,1.268076670138889
2025-01-19,2177137.8,10147639.2858,1.7587870982291667,1.4056689826388888,1.4238065210416666,1.1013979722222222
2025-01-20,2124629.7,10194701.24122782,1.6620584128819444,1.3785958055555556,1.3422274921527777,1.1051189722222223
2025-01-21,2025365.7,9902012.9073,1.719306628784722,1.4272973333333334,1.3388498498958334,1.0390149756944442
2025-01-22,1959623.1,9257259.5244,1.847707310034722,1.4891417465277776,1.3951856690625,1.0470243750000001
2025-01-23,1880587.3,8813179.92214572,1.8004468039361703,1.5277781875,1.3890014351736113,1.155327892361111
2025-01-24,1851177.8,8632837.51398888,1.719244057673611,1.47948378125,1.3528203946180557,1.3320723055555554
2025-01-25,1843359.1,8795330.483684499,1.7498348192013888,1.5564443194444444,1.4085043809722222,1.3547702222222222
2025-01-26,1850635.0,8730789.91087195,1.7739429974652778,1.449013298611111,1.4900569371180556,1.3030839097222222
2025-01-27,1754810.8,8229955.29267526,1.7026247362152778,1.5038060243055555,1.3773523816319446,1.0876269687500002
2025-01-28,1609805.2,7209635.46463092,1.7608664446875,1.5827668715277778,1.380498478263889,1.1813714236111112
2025-01-29,1587532.3,7256082.9714491395,1.8298144088888888,1.6225012638888887,1.471609041388889,1.2299197743055557
2025-01-30,1656961.7,7822516.1857,1.9445915677083332,1.592532201388889,1.5287798839583333,1.6766160833333332
2025-01-31,1660814.3,7864099.304504381,2.019707267916667,1.7183059479166667,1.5731836405902777,1.2298074791666667
2025-02-01,1678888.1,7432144.75345984,1.7403475235763892,1.49878515625,1.4277350198263887,1.1316827534722222
2025-02-02,1479953.5,5816675.18221197,1.6061022852083333,1.2909359479166664,1.3448381574305557,1.076731402777778
2025-02-03,1079819.1,4359229.7067,1.2778750408680557,1.1085797569444447,1.1350262235314685,0.9478980729166666
2025-02-04,1009271.1,3910730.0873369104,1.3250685052430555,1.2556227534722222,1.0909006534375,1.2033992673611111
2025-02-05,999514.3,3828106.8549941,1.3845051501388888,1.2592640972222222,1.1208759352083333,1.516818888888889
2025-02-06,1037280.9,3834944.37848462,1.4362127470486112,1.3024025208333336,1.157987418263889,1.0940713541666665
2025-02-07,1005496.7,3749497.1943,1.409041007013889,1.30273371875,1.1451058261805553,1.1271612569444445
2025-02-08,986521.8,3805014.5826,1.5270760394791667,1.3649821388888888,1.2100152265277775,1.4375283541666666
2025-02-09,999035.5,3840538.86411572,1.6519093652083332,1.429818982638889,1.277721521423611,1.422012048611111
2025-02-10,991502.2,3930546.95044528,1.6958415622916665,1.4032056909722224,1.3033384614930557,1.3063499756944443
2025-02-11,973908.4,3808955.7524,1.7480645061805555,1.3448399583333333,1.3200907460416667,1.3555580833333334
2025-02-12,993952.0,4057966.88951712,1.637739472847222,1.347743170138889,1.2931882893750002,1.3214761840277778
2025-02-13,930644.6,3706757.4418,1.7613847751388887,1.5383275034722221,1.3073141517013889,1.1890023229166669
2025-02-14,943234.1,3783311.9751,1.7581640653819446,1.612147284722222,1.2790987406944445,1.6300813020833333
2025-02-15,883218.1,3457798.8615,1.7071571944444444,1.5952588645833332,1.2614723260069445,1.5424207708333333
2025-02-16,932012.1,3705076.6504054894,1.5763932492361112,1.6021845486111113,1.1963875244444442,1.4811010381944445
2025-02-17,944272.6,3745929.4042,1.5914058303819445,1.6715331944444445,1.2114219128472223,1.0518604791666668
2025-02-18,920282.0,3516239.43595804,1.5041709897222222,1.76687128125,1.1482184686111112,1.2297114131944444
2025-02-19,947985.6,3720843.48,1.5507551588541668,1.8418724791666667,1.1675316692013888,1.271267496527778
2025-02-20,1002132.5,4004521.47,1.654442812673611,2.04580715625,1.2192204655555556,1.2870257291666667
2025-02-21,1004822.6,3927980.3516090894,1.7480904315624999,2.3602393298611113,1.2596915678472225,1.4943664131944443
2025-02-22,945298.2,3778356.9054,1.6891349491666667,2.6542921944444444,1.235149816111111,1.3557380138888888
2025-02-23,933570.4,3683868.7984,1.8385678003472223,2.67136121875,1.3016863670138887,1.6222009513888886
2025-02-24,981584.0,3434562.416,1.6668000839930555,2.588896815972222,1.2518179675,1.0281695520833334
2025-02-25,969294.7,3369787.92885215,1.6634695225694445,2.6738782916666666,1.2475847431597222,1.1479903263888889
2025-02-26,969057.8,3347766.0139754,1.8997595076041671,2.607107,1.3654531822222222,1.4080343750000002
2025-02-27,970804.7,3378463.37093308,2.014481219027777,2.6392824722222223,1.4639140291666668,1.3153236180555554
2025-02-28,950374.9,3213217.5369,2.1495690693749996,2.503539510416667,1.5846602183333334,1.2423504861111112
2025-03-01,920690.8,3140758.06859862,1.9771155372222222,2.4902935,1.4513382869097222,1.4971279409722225
2025-03-02,970225.8,3536078.32403779,2.0682427433333337,2.4403636631944443,1.5138942050347222,1.3615305381944447
2025-03-03,946632.6,3013131.5658,2.1511034838541665,2.6281173611111113,1.5551316832291668,1.214122670138889
2025-03-04,939151.9,2947865.13071957,2.118978102638889,2.5180601736111115,1.5321045108333333,1.0292210347222222
2025-03-05,924860.0,2995039.3036356,2.2404194655902776,2.4248687118055554,1.5949678113194443,1.3665614513888888
2025-03-06,952122.4,3023940.7424,2.1162982964583334,2.289190184027778,1.5261066974305555,1.3031283090277777
2025-03-07,949117.2,2956500.078,2.135587333125,2.11925896875,1.5767538090277777,1.4210706736111112
2025-03-08,952161.4,2935144.5670062,2.1725007845486113,2.0874055243055554,1.6629928219444445,1.4932648645833333
2025-03-09,935095.7,2560292.0266,2.085248423888889,2.0836184687499997,1.644117507638889,1.3273328368055555
2025-03-10,911890.3,2437482.7719,1.9983582119444445,1.9117558819444445,1.6326731308680555,1.0911717395833334
2025-03-11,901227.2,2542361.9312,1.8656181696180556,1.8678109270833332,1.5291515647916667,1.1309612152777777
2025-03-12,944898.2,2710912.9358,1.962760389513889,1.9950042465277775,1.5816765195138889,1.1289282604166668
