,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08,82330374.0,10705488.5120379,2.2666464437847225,1.993886909722222,2.2091093636111108,1.1019817465277777
2024-07-09,80823801.0,11314549.76560632,2.063934370416667,2.0360391493055556,2.009665903229167,1.0816261840277779
2024-07-10,79979219.0,11360248.26676,2.1737357432986113,2.2121384409722222,2.066151845069444,1.2293594895833335
2024-07-11,81672937.0,11493188.84126644,2.1617177758333335,2.216022982638889,1.9977026121875003,1.1326665868055557
2024-07-12,83057839.0,11815808.17614,2.1186879277083333,2.205503732638889,1.9807871711805558,1.1690718993055558
2024-07-13,86609373.0,12578636.07140676,2.0961638375347222,2.148069979166667,1.9173903993402779,1.1629407847222222
2024-07-14,87321077.0,13728558.6011861,1.9621455293055559,2.065607128472222,1.7784660964236114,1.1882683993055556
2024-07-15,84092157.0,14458575.90299139,1.8434005484374998,2.1823355729166667,1.6553610048611112,1.1981548541666664
2024-07-16,83959638.0,14783720.52737664,1.9953892356250005,2.425613298611111,1.6409119506597223,1.169097173611111
2024-07-17,87366149.0,15066626.13373918,2.0444723202083335,2.4288129722222225,1.6977249114583333,1.2695837291666665
2024-07-18,83071159.0,14147018.3777,2.0525016565972223,2.5556861909722226,1.7127322805902778,1.2661930208333334
2024-07-19,83259594.0,14487219.3117564,2.098151788055555,2.6242225416666667,1.769381322986111,1.1801229618055555
2024-07-20,82975518.0,14273060.28093576,2.155346041909722,2.733609670138889,1.8128181306944444,1.2588457986111112
2024-07-21,84698540.0,14599287.4512456,1.9900100716319444,2.657724947916667,1.704921260902778,1.2759346458333336
2024-07-22,85377731.0,14217099.76612,2.0401718514930556,2.709291920138889,1.7189114273263888,1.1489724583333334
2024-07-23,82313414.0,12863364.146022,2.1394359733680557,2.806034729166667,1.7986672365972223,1.1756045659722223
2024-07-24,75945355.0,11917928.3669264,2.054724292222222,2.6957905972222225,1.8298541652083335,1.2235942118055556
2024-07-25,83212485.0,12197286.0513,2.3522509234375,2.6585805902777775,2.0365788027777776,1.1060800069444445
2024-07-26,99676959.0,17550437.15032044,1.845698698680556,2.5258384826388887,1.5905607861111113,1.1761304826388888
2024-07-27,105503091.0,18635010.96333,1.2946996186111113,2.0126461562499998,1.0812265444097224,1.1365464756944443
2024-07-28,97438473.0,16792679.92752801,1.7813066125000003,2.18091590625,1.5310429544097224,1.0869560451388889
2024-07-29,88306818.0,14441697.01572,2.068817169201389,2.417392579861111,1.8578127655555556,1.144821763888889
2024-07-30,86027420.0,14216031.155,2.2305556180902775,2.51827078125,2.0172362428125,1.1951156354166668
2024-07-31,83265228.0,13911121.64196,2.2125142471527774,2.3790807430555554,2.0262974481944442,1.1014551388888887
2024-08-01,80503108.0,12593906.21552,2.352685567013889,2.57838159375,2.1345269005555556,1.1283170416666666
2024-08-02,78362254.0,10814774.67454,2.359004857534722,2.61273915625,2.2112418271527776,1.098965159722222
2024-08-03,77683585.0,10204515.7256,2.247346861111111,2.4132696527777777,2.1645847602430557,1.0785227881944444
2024-08-04,75806921.0,9591091.64492,2.248225358576389,2.2818875312499998,2.1894836517708334,1.0693935243055557
2024-08-05,73676217.0,8625274.72419,2.612701227777778,2.070346923611111,2.395980976284722,1.01800428125
2024-08-06,71855252.0,8690903.5076878,2.4525973884722223,2.0559924131944447,2.4236376156249997,1.0945722604166666
2024-08-07,71713921.0,8280089.31866,2.327437105486111,1.9978890034722225,2.3228321507291665,1.1490981840277776
2024-08-08,72837622.0,10073311.28650418,2.036488575381944,1.9433764618055558,1.9808913029861113,1.1365917013888889
2024-08-09,73244663.0,10301934.36316637,1.720780081215278,2.042757232638889,1.4803524444444445,1.1326210625
2024-08-10,73792739.0,10339838.58868,1.8243803699305556,1.8786762708333338,1.585243598125,1.2157179444444446
2024-08-11,73480357.0,9542893.96359,2.065506628402778,1.9462483402777775,1.7283364455902777,1.1184227361111114
2024-08-12,74622031.0,10144865.11445,2.132760926298932,2.108560380782918,1.8257932852499998,1.10927446875
2024-08-13,76842840.0,10628499.7407468,1.9871688001041667,2.1702527083333334,1.6514604462152778,1.2113738506944445
2024-08-14,79100139.0,10743380.87898,2.049296402534722,2.0472764340277774,1.7479480851388889,1.157580909722222
2024-08-15,77890395.0,10274522.00445,2.0773133437152778,2.081818770833333,1.8191648267361111,1.0957566805555556
2024-08-16,73207906.0,9413072.55348,2.015015219340278,2.0151431076388895,1.767115023298611,1.13418290625
2024-08-17,75398203.0,9773346.545343209,2.014106778888889,1.9830257638888886,1.8045525499652777,1.3269384548611112
2024-08-18,74827101.0,9916087.42452,2.0044945925347224,1.9472589131944444,1.7121068737499998,1.149529125
2024-08-19,74484536.0,10134365.96816,2.036984523645833,2.015021138888889,1.5582401262499999,1.1957875659722221
2024-08-20,76991524.0,10808840.05436,2.0514226919444445,2.134694003472222,1.5472570894444442,1.1992438888888888
2024-08-21,76043144.0,11111104.8200752,2.11795411375,2.251588923611111,1.5373111584027779,1.1619055625
2024-08-22,80379360.0,11866150.9180224,2.115790164409722,2.307595732638889,1.5287080130208333,1.1907790104166667
2024-08-23,79173591.0,12656482.03071567,2.149503695555556,2.4161069479166666,1.5727114821875,1.0733599375
2024-08-24,79903777.0,12843204.15197626,2.265600148055556,2.560630701388889,1.60430285125,1.294898829861111
2024-08-25,79206481.0,12410759.74739989,2.2137752106944446,2.4621199756944443,1.5934788753472222,1.0791333923611113
2024-08-26,80647753.0,11726380.87319485,2.1991701191319444,2.5366140694444446,1.603657778715278,1.0992640347222222
2024-08-27,74519892.0,10175550.41000412,2.1433194082291664,2.5806855868055556,1.6547592089583332,1.186346763888889
2024-08-28,75840738.0,9899267.800962899,2.337447638993056,2.315956927083333,1.9589636029166668,1.1472512430555557
2024-08-29,74115337.0,10125637.34094,2.214657490694444,2.2035815555555556,1.8392920166666669,1.1705593993055556
2024-08-30,72997481.0,9828559.68566845,2.1124357330208334,2.238715503472222,1.763746178958333,1.18878565625
2024-08-31,72054915.0,9529437.602193449,2.2517711386111112,2.3705121805555556,1.8770630170833331,1.2766416875000002
2024-09-01,73995757.0,9050938.26901143,2.253532624930555,2.291174263888889,1.9185490604861113,1.2275528541666665
2024-09-02,75887574.0,10020195.27096,2.1367165217013895,2.1857540625,1.9512350494444446,1.1607267777777777
2024-09-03,74992765.0,9347848.15725,2.2311832007291668,2.2311148784722223,2.0037438865277775,1.1415142777777776
2024-09-04,73698083.0,9720620.170783209,2.246614976388889,2.249820809027778,2.0283397288541667,1.169057684027778
2024-09-05,74488837.0,9634448.003314711,2.043549729270834,2.3270070416666666,1.6471114190625,1.1939903055555556
2024-09-06,72465420.0,8971943.6502,2.1519886141666666,2.3142444166666665,1.8472404339583335,1.1125743090277775
2024-09-07,72496243.0,9197598.34941,2.2170116670833333,2.2311089027777777,2.011655348923611,1.2087495972222222
2024-09-08,73677146.0,9561094.2879919,2.2688509656597224,2.166602284722222,1.9890829396875,1.1449374131944445
2024-09-09,74540893.0,10339567.26803,2.128009177777778,2.2324565972222223,1.7151078538541666,1.0530725625
2024-09-10,75641767.0,10561103.50854,1.9222828349652776,2.3222072291666667,1.3749336796875,1.243050982638889
2024-09-11,74688550.0,10278728.6241455,2.2016992611458335,2.267676732638889,1.6050719621874998,1.2396819236111112
2024-09-12,73800977.0,10625864.66846,2.0863675497569445,2.2136648194444444,1.562826609548611,1.403952284722222
2024-09-13,74108702.0,10742300.17252958,2.095073524409722,2.2365272916666665,1.4833671322916666,1.327509357638889
2024-09-14,74252734.0,10457267.21609762,2.052433292847222,2.2223090694444445,1.494848741840278,1.2636277291666669
2024-09-15,72419162.0,9718073.63548724,2.1831433313541666,2.2281693784722223,1.807745946423611,1.415513875
2024-09-16,69627583.0,9258379.71151,1.970577166319445,2.2265713993055556,1.7181351122916668,1.2310367604166668
2024-09-17,68827388.0,9712963.66754056,1.9028382856944441,2.1739127013888884,1.6772551587152777,1.444659857638889
2024-09-18,69550887.0,10107274.000614,1.9893854887847222,2.4464516180555558,1.6668731636805554,1.1748689409722222
2024-09-19,73173602.0,10782861.99072,1.7487375170138888,2.4606047743055557,1.2352612711805557,1.2123120104166665
2024-09-20,73247885.0,10856801.5147,1.8975888738541669,2.501661798611111,1.3287615148263887,1.2464209236111112
2024-09-21,71663010.0,10752030.6517299,2.1254803737847223,2.708926517361111,1.4929715793055556,1.2074826736111113
2024-09-22,69332714.0,10057574.74464358,2.259432313645833,2.7786022604166667,1.5899209281597224,1.242232798611111
2024-09-23,70453005.0,10555269.2091,2.4415323905208335,2.6826457638888885,1.7807844275347224,1.2995872465277776
2024-09-24,94877941.0,16047497.44335794,1.8483803090625,2.163966177083333,1.418631994409722,1.1097451666666667
2024-09-25,82779446.0,12909621.81818092,2.011203020486111,2.3059784930555556,1.6002012004166666,1.1500663541666667
2024-09-26,97217747.0,16688398.45002,1.9058966003472224,2.333292052083333,1.5911132215625,1.1405548958333334
2024-09-27,102080346.0,18859064.22335196,1.4935051964583332,2.274150135416667,1.1988362890625,1.0983274375
2024-09-28,101204051.0,18365499.13497,1.797616112986111,2.5864875069444446,1.4073817114236111,1.2176479097222221
2024-09-29,96548552.0,17582456.80472,1.9106156809722223,2.8295484166666665,1.5223188065277777,1.1532493333333333
2024-09-30,109105561.0,19354235.46579,1.804798908055555,2.240531628472222,1.6139959212500001,1.0028925381944445
2024-10-01,110158501.0,17485458.86373,1.733457117534722,2.4738286354166665,1.6280287125347224,1.030392673611111
2024-10-02,116279611.0,20335364.41998852,1.442383752326389,2.4853852083333337,1.2432858275000003,1.0372942916666668
2024-10-03,107604034.0,17502023.17461174,1.8144667838194448,2.610695618055556,1.5785609491666668,1.0236487118055555
2024-10-04,109320597.0,18893227.22875188,1.833358082048611,2.2731150868055554,1.6192889220138889,1.0019990381944446
2024-10-05,104271909.0,17883675.11259,1.8203853779513892,2.247837868055556,1.5988249268402779,1.0892095069444443
2024-10-06,115406021.0,21121706.90447764,1.6419110713541667,2.2200509652777773,1.4578527516319444,1.0600601666666667
2024-10-07,123484934.0,24015349.96432,1.684871519548611,2.3046169895833333,1.4994164180902778,1.0360513263888889
2024-10-08,124729753.0,22523519.18589568,1.7529958802083334,1.8089730277777778,1.6588622033680556,1.0353858090277777
2024-10-09,113458921.0,19710083.75612,1.5568798285069445,2.03318059375,1.5929409620833335,1.1337695868055555
2024-10-10,108217995.0,18087472.35644385,1.776572746701389,2.1573353125000003,1.6674108744444445,1.0806548263888889
2024-10-11,107693205.0,18722463.68925,2.002375412361111,2.191426625,1.8157717717013888,1.1763453854166666
2024-10-12,107074159.0,18411022.59752714,2.111603511041667,2.063018861111111,1.737143274201389,1.0455564340277776
2024-10-13,102026996.0,17173183.96672,2.1422067423263886,2.0797446388888887,1.7527064978819444,1.0860818749999999
2024-10-14,93847592.0,17084927.84627424,2.1679413364236115,2.1171928402777778,1.8764916679861112,1.0785988854166666
2024-10-15,92355474.0,15791094.10171632,2.379039802152777,2.4120123506944444,1.9406991298263887,1.0794988819444444
2024-10-16,91580969.0,15171303.32454,2.674443752083333,2.362602142361111,2.3197687011111108,1.065431670138889
2024-10-17,96439575.0,15030107.76375,2.601406062326389,2.3185181284722223,2.2471811172916665,1.0830803229166668
2024-10-18,99991340.0,16259591.7974,2.4755108884722223,2.288466798611111,2.173907770694444,1.189875628472222
2024-10-19,99273846.0,16054566.37512,2.5888448660069443,2.201478732638889,2.280026204201389,1.112365951388889
2024-10-20,103318074.0,17342981.20026666,2.699967775798611,2.1079838680555554,2.371961173090278,1.2417996180555555
2024-10-21,104920223.0,16549066.77379,2.703581724166667,2.0832004166666667,2.214081235138889,1.0618092916666666
2024-10-22,104935187.0,16693941.62167844,2.2298822252083337,2.0763453750000003,1.7743105624305557,1.0944805902777777
2024-10-23,101975425.0,15433068.9134505,2.5802994297569444,2.1322438645833333,2.093364393506944,1.1110417812500002
2024-10-24,99904308.0,15439474.50665004,2.7427507646875,2.2047120312499997,2.336562863645833,1.0984230972222224
2024-10-25,92415016.0,12546992.6507864,2.692429110659722,2.268610145833333,2.282279403888889,1.0528075972222224
2024-10-26,87443258.0,12242930.55258,2.7171755575694445,2.2063836354166666,2.431596713611111,1.022639701388889
2024-10-27,86213902.0,12415664.02702,2.55393898,2.198589826388889,2.2746281575694445,1.1627624479166667
2024-10-28,83489095.0,12032448.3714,2.5029548884615385,2.3183724195804194,2.126214636853147,1.1876557272727273
2024-10-29,82269865.0,12802836.3913,2.5078762022222225,2.436838552083333,2.0669155657291665,1.1650486666666668
2024-10-30,83414867.0,12631430.72909167,2.627161690486111,2.5785043541666663,2.027602383576389,1.1399665972222222
2024-10-31,78789096.0,11310838.13498832,2.5846897614583333,2.635712684027778,2.169089942847222,1.2461447083333335
2024-11-01,81201563.0,11365782.77311,2.6841945795138886,2.7397456597222223,2.3511557105208336,1.1773678020833331
2024-11-02,80611128.0,11100915.71298216,2.741377932152778,2.7724673159722224,2.33557339375,1.1569575833333332
2024-11-03,83944899.0,11305802.24954577,2.5520351298611113,2.5378880729166666,2.1620019514930555,1.0802569756944445
2024-11-04,81701366.0,10266865.71710878,2.3945167817361113,2.3031355694444446,2.0994294011805557,1.2230645555555555
2024-11-05,78026637.0,10775478.5697,2.2569349899305555,2.3188902152777775,1.977330697986111,1.1247070243055555
2024-11-06,77479233.0,11797824.01750407,1.958478658576389,2.43826596875,1.6274109353472221,1.0761723402777779
2024-11-07,79630674.0,12073763.64584148,2.111922000590278,2.5806409340277776,1.6339804444444443,1.222530875
2024-11-08,80389477.0,12337373.03519,2.0671510534375,2.81147115625,1.5750352819791666,1.14121534375
2024-11-09,78909733.0,12743112.26563942,1.9288195864236113,2.6629811701388886,1.5765176972222221,1.1491601006944445
2024-11-10,79411446.0,13096535.67432,2.2884896019791667,2.7564873298611112,1.8758726724652774,1.1142812500000001
2024-11-11,88096184.0,15241520.79384,2.616665734236111,2.8335142881944444,2.0778420978819443,1.0728618819444444
2024-11-12,91883976.0,14842937.48304,2.6005041053125004,2.7393239826388887,1.9897423498263889,1.123590204861111
2024-11-13,89380005.0,13792996.34579295,2.61911704875,2.923432079861111,2.0278740681597225,1.0268658090277778
2024-11-14,92239550.0,13130843.2334495,2.512448423993056,3.0910398263888887,2.0257219906597226,1.033008420138889
2024-11-15,91170382.0,13593698.14911366,2.7218501992708335,2.8836981180555554,2.2410279378125,1.071095402777778
2024-11-16,91085300.0,14612952.217803,2.8264280236805557,2.8366984166666667,2.3956032980555557,1.0955130520833334
2024-11-17,90458828.0,13734674.12902004,3.0777187719791668,3.0908973472222225,2.468734336701389,1.0516298784722222
2024-11-18,89709791.0,14345492.67881,2.9055234413541666,2.847663427083333,2.4710411557291665,1.0128559930555556
2024-11-19,93799491.0,14292364.45293195,3.168972036736111,2.828865052083333,2.653105713125,1.1096148750000001
2024-11-20,90435415.0,12651830.45356405,3.3427257934722223,2.556948916666667,2.6603575796180556,1.0287271458333334
2024-11-21,90345090.0,14290182.8309988,2.6178509415277778,2.434364427083333,2.2354742355555555,1.1153490590277775
2024-11-22,96164985.0,15589087.42383405,2.6372602450000002,2.6568107847222224,2.1451427378125003,1.1415731562499998
2024-11-23,93962370.0,16918018.68087,2.4708595383680554,3.0028939479166663,1.9343774006597225,1.1760007708333333
2024-11-24,91184952.0,16923015.24168,2.73408696625,3.230374590277778,2.1515466171527775,1.0816432534722222
2024-11-25,93490761.0,16598880.73546248,3.086538262013889,3.513549590277778,2.301716642673611,1.0658670381944444
2024-11-26,89501153.0,15505816.09891783,3.360207407326389,3.3578595972222223,2.4958307221875,1.0499049999999999
2024-11-27,91867417.0,17194819.84651915,3.0704963279861115,3.825897048611111,2.370695078576389,1.0753910208333335
2024-11-28,89677875.0,17056731.825,3.6707175817708335,4.044278111111111,2.7561200439583335,0.9952579236111111
2024-11-29,87653624.0,17525267.48536976,3.468401442361111,4.5202786701388895,2.6152600978472225,1.1145096423611112
2024-11-30,92981194.0,19731539.17874,3.4810504006249996,3.982788208333333,2.729830393298611,1.0520754965277779
2024-12-01,97221348.0,22217022.44496,3.2227267235069443,3.03004234375,2.5149504659375004,1.100328142361111
2024-12-02,100884463.0,23073727.40667794,3.4512453377430554,2.8077698229166668,2.8257463784722225,1.0582192569444446
2024-12-03,105724430.0,27187628.1740637,3.6535219907638887,2.7922190694444446,3.0483282903472224,1.0419804583333334
2024-12-04,103480208.0,25301055.7282912,4.060787694131944,2.4027902569444444,3.25513579375,1.022844625
2024-12-05,99646310.0,24565804.8043,4.5332755959027775,2.750150256944445,3.694013391805555,1.008723545138889
2024-12-06,100852621.0,25107259.99795,4.613847012013888,2.751194972222222,3.9019874899305558,1.0748445277777778
2024-12-07,107026158.0,27089178.93958716,4.495503379444445,2.867908795138889,3.7186496085069445,1.0234703229166666
2024-12-08,103982639.0,26138506.94015264,4.395695441180555,2.9288196979166665,3.6347750939930545,1.0590954722222221
2024-12-09,86294707.0,17465594.78664118,4.818449694340278,2.896334378472222,3.922323910416667,1.0326907118055555
2024-12-10,82487800.0,16345035.93341,3.8195096786458334,3.212929326388889,2.8494278725694446,0.9703077013888889
2024-12-11,85839226.0,18427965.03768,3.371681401458334,3.365537927083333,2.527202381736111,1.1507961909722222
2024-12-12,86338462.0,18894731.21915918,3.1307650552083337,3.566137149305556,2.054806995173611,1.0475877187500002
2024-12-13,86782368.0,18753029.27092416,3.354872281979167,4.099755013888889,2.098989768402778,1.054311170138889
2024-12-14,86571122.0,17839513.72838184,3.4665254521875,4.053317694444444,2.2028354784027773,1.1528308680555555
2024-12-15,88578552.0,18762661.93800744,3.4050175251041668,3.8273043124999995,2.201020050138889,1.1130053020833333
2024-12-16,86974848.0,17829510.72633216,3.578690381840278,4.2820441875,2.2677262468055557,1.0530875902777777
2024-12-17,87506281.0,16733342.20589607,3.625509552569445,4.317418093750001,2.4992882512500003,1.0776756354166668
2024-12-18,88852937.0,15706672.28407172,3.88175490875,3.6509226250000006,2.839304563576389,1.0800607777777778
2024-12-19,88424215.0,14008164.1403,4.083600872291667,3.655069232638889,2.962731446666667,1.0431204583333333
2024-12-20,88876476.0,14658739.3611126,3.5583743589930554,3.7143043194444445,2.553964299895833,1.011542954861111
2024-12-21,87178283.0,13573865.27563071,3.3367815228125,3.815340034722222,2.2371374314930557,1.01361790625
2024-12-22,87032470.0,13313641.5320769,3.3271330074305556,3.9157123020833335,2.325161416527778,1.0298244756944444
2024-12-23,87102579.0,14217753.97017,3.0701702418402776,3.820715458333333,2.1740836912847223,1.0557318125000001
2024-12-24,85065698.0,14452662.0902,3.051404897395833,3.669297159722222,2.0566950446180554,1.06941559375
2024-12-25,85641350.0,14229258.0612765,3.198286751215278,3.3611470277777777,2.0576946112152776,1.2146518437500002
2024-12-26,85310020.0,13413607.5323734,3.7090913631597218,3.440002111111111,2.549520582638889,1.202054888888889
2024-12-27,87417325.0,14104456.699608,3.7945431191319443,3.4621205034722227,2.6444776032986113,1.138430753472222
2024-12-28,88794282.0,14859692.0147013,3.621278085347222,3.318970548611111,2.501697140798611,1.1653306701388888
2024-12-29,88254633.0,13937171.64336,3.7473844555902778,3.52040925,2.4697686497916664,1.1135742187500002
2024-12-30,87106735.0,13775907.4924989,3.4336839227430556,3.2598435208333334,2.4212305408680552,1.1240221979166667
2024-12-31,88107536.0,13783228.38793648,3.6309882849305555,3.1114780486111115,2.555304680138889,1.150404736111111
2025-01-01,86973334.0,14211140.97813102,3.4115351825,3.018503375,2.4705569127430556,1.1279178506944445
2025-01-02,92389417.0,15373814.25614161,2.962193368541667,3.0713386006944443,2.0512810481597223,1.14846953125
2025-01-03,90614951.0,15846050.33265436,3.230471871145833,3.1661006840277777,2.2076660711805554,1.1980497326388888
2025-01-04,92025752.0,16295920.16416,3.6066138255208324,3.4230758680555553,2.371768375555556,1.1905833993055555
2025-01-05,90418389.0,16228268.94893886,3.3602716087499997,3.4535496423611107,2.2204369072916665,1.196472642361111
2025-01-06,92759394.0,16483344.3138,3.5134752457986114,3.616266527777777,2.4535860781944443,1.2345719097222223
2025-01-07,93544230.0,14759938.0697418,3.5367651573611116,3.8355364097222218,2.577897043576389,1.1380005104166666
2025-01-08,96199088.0,14343947.7945072,3.7126774045138893,3.685903673611111,2.9013211616319445,1.183951263888889
2025-01-09,95932711.0,13959168.77761,3.8614388535763897,3.4158907951388886,2.951021472048611,1.1094546631944442
2025-01-10,97971928.0,14505984.26500848,3.871957725451389,3.6111729444444447,2.9669341442361112,1.12683478125
2025-01-11,99284144.0,14654339.6544,3.865345984409722,3.5931426493055554,2.8968711915277776,1.1530283090277778
2025-01-12,100118471.0,14503161.70906,3.917101660590278,3.5395387013888886,2.927781555694444,1.2375535173611112
2025-01-13,98712073.0,14004021.19663728,3.6667710453819446,3.1402190208333334,2.8128783553125,1.0467598263888889
2025-01-14,99750006.0,14949533.39922,3.211389721805556,2.9819548055555556,2.5509142807291667,1.1366666145833335
2025-01-15,98973692.0,15693268.60352,3.2119731994791665,2.9034556840277777,2.560196835729167,1.3063070486111112
2025-01-16,103577239.0,17357227.19779118,2.8750242427430552,2.8324135104166666,2.2702313607986113,1.0932254548611111
2025-01-17,100043767.0,17712479.82961677,2.7182915768055556,2.697793465277778,2.1671004358333334,1.1585226354166667
2025-01-18,93011932.0,15738358.3392594,2.564958035625,3.0521482569444447,2.043383097326389,1.0259544444444444
2025-01-19,100246954.0,15023874.66012256,2.879273267604167,2.827593006944445,2.2061888353125005,1.0711079756944446
2025-01-20,92914811.0,14838804.72302063,2.5760613616666665,2.986355454861111,2.047943062222222,1.0416180625
2025-01-21,97428139.0,15357179.58385369,3.0394621079166666,2.9806445,2.325948373298611,1.1369885694444446
2025-01-22,96006124.0,14568431.04521644,2.7186233053124997,3.3463090208333335,2.0975218427083333,1.2248456145833333
2025-01-23,100017026.0,15126797.05003772,2.6004798674647884,3.4310170208333335,2.055667617951389,1.2222603645833334
2025-01-24,102205223.0,15181563.82442,3.0581052865972222,2.942288329861111,2.3157764757986112,1.2714750416666665
2025-01-25,101498395.0,15214609.4105,2.9956901394444446,2.9600813854166663,2.3398188713194443,1.2233361006944445
2025-01-26,97225387.0,14528389.57941,2.8609502229861112,2.9339259374999997,2.295231637534722,1.4417126979166666
2025-01-27,111858457.0,17982365.54732,2.261936798159722,2.4027168159722225,1.9937857190625,1.04930615625
2025-01-28,115562592.0,16333616.75328,2.4249067699305558,1.9634797534722221,2.0754536710069442,1.1430590208333333
2025-01-29,103550419.0,15753442.10675214,2.1268775372222226,1.9813507534722221,2.042925248263889,1.0642223333333334
2025-01-30,106326937.0,16559204.05759072,1.982419715798611,2.0927361145833334,1.8102600744444446,1.1420270694444445
2025-01-31,99683695.0,15882880.2450221,2.086094274965278,2.307399850694444,1.8381707869444444,1.0783618333333334
2025-02-01,101272152.0,14826684.59938272,2.346830903055556,2.3393971979166666,2.0389695527430556,1.1648445069444446
2025-02-02,100725829.0,12848586.74724,2.2924143318055554,2.2674010729166665,2.1439581303125,1.0305513402777777
2025-02-03,84433031.0,10263444.52453382,1.8577983229861113,2.299259069444444,1.6267779415034966,1.0683056319444444
2025-02-04,90612987.0,9947493.71286,2.022645279826389,2.2187994409722225,1.7139522358333334,1.014954125
2025-02-05,87405510.0,9861830.8369248,1.8242814170833332,2.2255141006944448,1.6040749330555555,1.022149138888889
2025-02-06,87857163.0,9367574.96197314,1.9699714321527777,2.144429458333333,1.7276917161458334,1.5491025590277778
2025-02-07,85615110.0,9280677.924,1.8920411443749998,1.8772594513888887,1.6757434674652778,1.1191701423611111
2025-02-08,94193407.0,10252522.83001408,1.70378855875,2.0481335868055557,1.5132353718749998,1.1742009131944444
2025-02-09,89415439.0,9870350.34923006,1.6616166663194443,2.084868013888889,1.4825141884027777,1.1548404131944443
2025-02-10,90231618.0,10511251.71857802,1.8225825076388888,1.9695993680555557,1.576523782986111,1.2315695416666668
2025-02-11,89402507.0,10250891.45262,1.7908863251388891,2.0866682569444444,1.5229680435069446,1.1559959965277777
2025-02-12,89719271.0,10696331.48862,1.8413419886805558,2.305015763888889,1.5643472268055556,1.1970688645833332
2025-02-13,90987671.0,10728356.28761,2.103770468611111,2.2778274895833333,1.6573893694791666,1.198702361111111
2025-02-14,90464506.0,10913182.96737482,2.190804958194444,2.5688686944444448,1.750158209375,1.1834088020833333
2025-02-15,91002330.0,10774659.4915806,2.032862383125,2.5372690868055554,1.6335704014236112,1.3183811562499999
2025-02-16,90133493.0,10828665.79040283,1.8661808612500002,2.4135106770833334,1.5228231395833332,1.1985174826388887
2025-02-17,89649423.0,10678241.3878953,2.063400239409722,2.6135097118055555,1.6376455228125002,1.1175425208333334
2025-02-18,90914347.0,10234079.85140439,1.8753090835069441,2.1700385694444444,1.5857970396527776,1.164865826388889
2025-02-19,94780163.0,10855041.27176506,1.8061533308333333,2.328441472222222,1.572170403402778,1.1600853263888888
2025-02-20,88732376.0,10532681.21426792,1.949106528159722,2.2775511805555553,1.6171519665972223,1.1065961527777777
2025-02-21,88447038.0,10381913.32044,2.0825183887152776,2.459707552083333,1.6205186593402778,1.1927804513888889
2025-02-22,89172283.0,10877785.27332611,1.9963088220833332,2.719004777777778,1.6683878944791668,1.2277978784722223
2025-02-23,85739427.0,10420769.95758,2.0921589519444446,2.9008975972222224,1.6667176404861113,1.4692139166666667
2025-02-24,87520967.0,9713350.85828671,2.1034400988541666,2.8587578750000002,1.7215766488888888,1.1149463611111112
2025-02-25,83709366.0,9511895.25858,2.106850886006944,2.8018807881944445,1.7379841950694446,1.1477989444444445
2025-02-26,84307676.0,9771423.20529144,2.1145323509375,2.6977073541666665,1.7097579187499998,1.1673485520833333
2025-02-27,86913267.0,10038501.45941874,2.0835263094444443,2.8823859513888888,1.6531578793055555,1.2178123055555556
2025-02-28,91168894.0,10244940.3592408,1.9381042092361112,2.849104145833333,1.5799002919097223,1.1048598159722223
2025-03-01,93546095.0,10441994.9210457,1.8587553884027779,3.155460704861111,1.5294315857986112,1.1781852152777779
2025-03-02,97638375.0,11971902.98826375,1.860401957916667,3.2653207430555558,1.5287881002430557,1.0470612465277778
2025-03-03,98724673.0,10137208.37036353,2.130523064722222,3.42809496875,1.6343722284027777,1.0830471805555557
2025-03-04,101216165.0,9966755.76755,2.0575185050347224,2.5264996493055554,1.7067003464930555,1.117083045138889
2025-03-05,96396476.0,9900120.5177996,1.8383358661805553,2.336590222222222,1.5550519547222224,1.2173753402777778
2025-03-06,98508525.0,9844183.472857501,2.0231659295833335,2.5484035694444445,1.6231541178472222,1.1706145104166668
2025-03-07,97027446.0,9653353.74888816,2.0159932520486112,2.5876413611111113,1.6842528825347223,1.1972862361111112
2025-03-08,101475151.0,9945290.34532965,2.018436665555556,2.501806986111111,1.6552604120833334,1.2372713124999999
2025-03-09,106967108.0,8655778.37936,2.052411777708333,2.440511548611111,1.7749507309375,1.153057576388889
2025-03-10,111011133.0,8081322.963565529,1.9050370502083334,2.2447250833333334,1.6841435622222223,1.1319101909722222
2025-03-11,106331059.0,8225740.95154348,1.8168986541319443,2.181325590277778,1.581913330173611,1.0564888229166667
2025-03-12,105499543.0,8491658.21607,1.6930020286111112,2.013755003472222,1.4241734305555558,1.0406605486111111
2025-03-13,102523151.0,8215180.08963,1.7519577390277776,1.9493802152777775,1.4186352325,1.157092982638889
2025-03-14,99661980.0,8294977.2201978,1.6123464778819445,1.9145871979166666,1.3551554450694445,1.06378340625
2025-03-15,99389302.0,8622021.9485,1.570697616423611,1.9450621701388888,1.3570683859375,1.1574765347222222
2025-03-16,96099201.0,7993279.759273379,1.6276055168749999,2.002373795138889,1.348231440486111,1.1896578645833336
2025-03-17,98214180.0,8620258.5786,1.4484481483680556,1.8887994131944446,1.1713285166666667,1.1731961423611112
