,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-31,8055706.0,5522666.34140642,2.3436478677083334,0.8627174872222222,2.176978832534722,2.111422442777778
2023-09-01,8165790.6,5570627.14038857,2.316768652048611,0.9190158322569444,2.3239796044444443,1.6860862396180556
2023-09-02,8267936.9,5688340.5872,1.9912818804166663,0.9323057493750001,2.033262037465278,11.576117093506944
2023-09-03,8811374.1,6050414.7030701,1.9888816950347221,0.9190252860069444,1.9580973101041665,4.404713009686412
2023-09-04,8906701.1,6206719.36426246,1.844245719340278,0.9105229950347223,1.7580749696875,5.685609007256945
2023-09-05,8814482.5,6154242.85814223,1.9142604904166665,0.9095341795138887,1.8838967953125,5.909493559163764
2023-09-06,8797619.3,6082543.95520675,2.090337657708333,0.966381240798611,2.0091425050347222,3.1599860369097224
2023-09-07,8808633.9,6123042.88614939,2.2551089448263886,0.960027180659722,2.221077207847222,3.9530881389236106
2023-09-08,8633505.7,6005022.11204656,2.3001771428125,0.9842674155555555,2.162359677604167,7.246988671006944
2023-09-09,8687276.9,6037657.4455,2.493887311388889,0.9925533889930556,2.490805093263889,87.95163137688813
2023-09-10,8947527.2,6039580.86,2.4091894371180556,0.9687176069791666,2.5551227483333334,2.841073622291667
2023-09-11,9038515.2,5786132.94834432,2.252641042673611,0.934533557638889,2.415576329375,2.0418750571527777
2023-09-12,9483439.1,6018352.90417178,2.334363402842105,0.9202723359649123,2.4688294306315792,1.748663483263158
2023-09-13,9104994.2,5858796.80927006,2.2746208375694446,0.9265539519097222,2.4017109218055555,4.3374472922916665
2023-09-14,9872877.7,6453237.38621,2.223361981805555,0.9565279070833334,2.2263626284722218,8.339615858402777
2023-09-15,9220867.2,6224694.76711325,2.3025720205902775,0.9525683177083333,2.295536743888889,4.464340402013889
2023-09-16,8596340.4,5858250.56076557,2.4156824275,0.9668790556944443,2.2785402122569445,3.088852109965278
2023-09-17,8753726.8,5769096.11480348,2.438045148958333,0.9657499569097223,2.5419970753472225,2.561120572326389
2023-09-18,8652846.5,5788754.3085,2.40401321125,0.9783143280555555,2.2199065321875,6.040687153832753
2023-09-19,8705747.3,5912734.01882249,2.5194633373611115,0.9636513019791667,2.2136824607291667,3.1730126778947367
2023-09-20,9158622.4,6184767.3342968,2.6775710179513887,0.9685921551736113,2.4622960077777782,5.049147317770035
2023-09-21,9420690.1,6196677.66169912,2.6083683766319448,0.9732384009374999,2.5861819721180557,3.865113995104167
2023-09-22,9218128.4,6152351.45752365,2.462353569166667,0.9709326791319444,2.5180714071527777,4.877763839513889
2023-09-23,8950448.6,5951590.23504065,2.4161220743055556,0.9620153479513888,2.4024208390624997,5.038852854340277
2023-09-24,8906382.3,5788583.56317071,2.413953910277778,0.9619240000000002,2.4816475809027776,7.771279696445993
2023-09-25,9131054.9,6002446.58767273,2.3975032839236112,0.9492235330902778,2.4220739872916663,3.7128780268750003
2023-09-26,8610591.3,5639937.3015,2.3613491054513887,0.9625232990625001,2.4084495708333336,6.492699452996516
2023-09-27,8576167.4,5596289.70234578,2.339628647777778,0.9722234044444443,2.3448696226041665,5.842871390348432
2023-09-28,8399583.1,5602521.9277,2.401745825138889,0.9799780586458332,2.235589741875,7.818993980871081
2023-09-29,8746790.5,5947117.7092921,2.3274182852777776,0.9848871373611112,1.9200964495138888,3.82060153163763
2023-09-30,8649443.9,5890271.2959,2.298732796145833,0.9900283078125001,1.9984144480555552,7.979618874773518
2023-10-01,8715168.4,6146300.70111238,2.5011056019791664,0.9937758133333333,1.9387253292013886,5.214194046527778
2023-10-02,8993861.5,6103849.41414937,2.595228006458333,1.1554289060416667,2.0861613776736108,2.5456351575694445
2023-10-03,8920769.4,5983720.97455987,2.597145674826389,1.0301152322569445,2.460392945243056,9.877381012847223
2023-10-04,8957856.4,6088738.8406159,2.6987573002430554,0.9930059126041668,2.423159545173611,3.3679929555902777
2023-10-05,8986396.8,6002295.42734794,2.5078832308680554,0.976391075,2.0870158602430555,5.777265139236112
2023-10-06,8721990.0,5922879.9516162,2.6585955596180555,1.0091891555902777,2.3720200619791663,3.3784099760489514
2023-10-07,8615317.3,5823656.57712777,2.5455999593402776,1.0218490191666667,2.2876003011805555,7.632063282638888
2023-10-08,8662111.4,5852499.17706479,2.6422268204861115,1.0300270919444445,2.4546613362847225,4.412952569652778
2023-10-09,8527293.3,5525686.0584,2.770357332986111,1.0114121835763887,2.6370313518055557,4.213500832160278
2023-10-10,22614750.4,15608421.66006007,1.4177595008680557,0.9536712282986112,1.2723196347569443,1.1798124972222221
2023-10-11,18792121.4,12290047.3956,2.0058238756944444,0.9692862665277779,1.970005934722222,1.6856840442013887
2023-10-12,16740010.5,10742577.81917183,1.9475144742013886,0.9761149420833335,2.117380872604167,3.447047640972222
2023-10-13,13891161.4,9055466.14244566,1.9130819522569444,1.01742521125,1.9240827109375,3.8046738459027774
2023-10-14,13456245.3,8821442.23903242,2.073719161909722,1.0135289641666665,2.111867670138889,3.496751898298611
2023-10-15,12883774.3,8401855.92339641,1.896481290451389,1.0172459430208332,2.079814215208333,3.3853232451219513
2023-10-16,11300073.0,7435448.034,2.0257108410069447,0.9959363675,2.0861491381944446,2.1079216077083327
2023-10-17,10261167.3,6676945.76918859,2.0487853364236113,1.1217374298958331,2.2254625510069443,3.439372570729167
2023-10-18,10865888.2,6837310.71005869,2.1545114336805558,1.1281415296875,2.577325860381945,3.9671594640624996
2023-10-19,11696555.8,7289992.09287238,2.394835191701389,0.9318685019791667,2.7377452280902776,3.7069327435069446
2023-10-20,12114853.6,7818681.42995167,2.2015299460069446,1.0443661653124998,2.1275889771180556,3.9916317174305553
2023-10-21,11372892.6,7607095.73940203,2.104984557361111,1.0716629556944444,1.824676063125,4.478431029512195
2023-10-22,10984441.2,7396288.02306746,2.2053903709722222,1.1072899196527777,1.8843203454513886,4.267777704703833
2023-10-23,10483385.5,7386226.08547208,2.257595621388889,1.0991997031249998,1.9721536043402779,2.865211323379791
2023-10-24,10143462.0,7187561.92609182,2.2927611065277778,1.1486671035069445,1.995865713854167,1.2159074899652778
2023-10-25,10507693.2,7489478.64138714,2.383694266944444,1.1908736373958333,2.170104210243055,2.7132231244791662
2023-10-26,10696383.8,7595287.78084865,2.4537448339930554,1.151508365451389,2.3032940244791664,1.2741362307986113
2023-10-27,10990913.9,7787904.2922456,2.5668678960069444,1.1774163535069444,2.117021524652778,1.4118398508333334
2023-10-28,9925169.9,7255299.1969,2.350945038090278,1.1577786168055557,2.026354101284722,2.003948065381944
2023-10-29,9894275.4,7367632.3704986,2.3026464404513884,1.2192569918055556,2.1203848350347223,1.8195857574652778
2023-10-30,10139539.5,7650086.85963765,2.3663044828819446,1.211687066423611,2.3149257299652777,1.5010338250347222
2023-10-31,9825858.5,7438174.8845,2.4356947547222223,1.2503809724305555,2.3696032005902783,1.2128697649999998
2023-11-01,9752354.9,7669472.68667494,2.329421814791667,1.353650631840278,2.0025556180555557,1.1671910399999998
2023-11-02,9826683.0,7852339.65542952,2.1823180061805556,1.3332612490625,1.7296987055902777,1.4076912602083334
2023-11-03,10048166.7,7875487.98882245,2.5071243181597223,1.2138011385069445,1.9138128360763886,1.7680690836458333
2023-11-04,9546100.3,7522947.72384151,2.4984280574305555,1.2169169987500001,2.2525133245138886,1.9732276582986112
2023-11-05,8790084.1,7115291.88415964,2.327141710798611,1.293864319097222,1.9390530128472223,1.5931504808333334
2023-11-06,8517414.0,7086488.448,2.449628119097222,1.217584536215278,2.194148473333333,1.5592399059375
2023-11-07,8345629.2,6982256.58542884,2.2317102971180556,1.2389503379513889,1.891738400659722,1.2049307863888887
2023-11-08,8295700.4,7223451.83947759,2.069376524513889,1.0523453075347224,2.170570262118056,1.3962115271875002
2023-11-09,7686832.6,6579928.7056,2.281784722847222,0.9757031000347222,2.1132753208680555,1.1788880219444442
2023-11-10,7978074.9,7172289.3351,2.253846673784722,1.0096040659027776,2.072490706805555,1.042462089826389
2023-11-11,8095299.1,7398022.33115819,2.366029151114983,1.0453673659581881,2.0261925744599303,1.2825717364583333
2023-11-12,7887769.6,7327737.9584,2.420925571076389,0.9936273042361111,2.3265400878472224,1.410411530972222
2023-11-13,7199261.8,6410549.55320572,2.6913385875000007,1.01196441375,2.654420939652778,1.176484147951389
2023-11-14,7269778.0,6178036.83521882,2.510074410277778,0.9604952577430557,2.6912213956944444,1.2364377818055554
2023-11-15,7420797.8,6570140.6169893,2.3073476891319444,0.8936747744444445,2.319324721284722,1.8970431676041666
2023-11-16,9151427.8,7680181.39656301,2.6673472085069445,0.8995285760069444,2.6408612286805555,1.2466642721428574
2023-11-17,9251709.1,7854701.0259,2.6921061818402774,0.868577209236111,2.8569225796180557,1.2729100655902779
2023-11-18,9475928.1,7940827.7478,2.580060191666666,0.8611207673611111,2.4699946444791667,2.0998769933680554
2023-11-19,9583815.1,8232062.92823782,2.660772058159722,0.8634363700694444,2.223990676944444,3.0140345647222224
2023-11-20,9811098.1,8260944.6002,2.7843632928368796,0.8701938832978723,2.204135281950355,1.7122362265277777
2023-11-21,9629613.7,7404119.93704191,2.80558327,0.9168143199305556,2.9025007533333333,1.1881392644791666
2023-11-22,9328009.2,7528630.81507466,2.7678816673958333,0.9420140960763889,3.0006133421875,1.4495688595833331
2023-11-23,9003233.9,7319629.1607,2.287730265508772,0.9763774954385966,1.9992314902447552,2.169660377777778
2023-11-24,9027025.8,7435116.75097987,2.278955178854167,0.9786007036111113,1.8182527352430553,1.9457212198958334
2023-11-25,9445133.2,8028363.22,2.2637539730902776,1.000876543298611,1.7788276106944447,2.4884651818055556
2023-11-26,9676290.3,8147436.4326,2.1568376703496503,1.0003115927272728,1.9614997611538465,1.5897378186805555
2023-11-27,8894031.0,7182301.62511518,2.315195349826389,0.991909365451389,2.616756154861111,1.8035272546180556
2023-11-28,8698756.0,7072088.628,2.3395460752430557,0.9829104439930556,2.511250049652778,1.43412882375
2023-11-29,8399675.3,6931676.05935468,1.920821697638889,1.0480948549652778,1.686907583263889,5.0355978225
2023-11-30,8685850.2,7240560.42556432,2.0055128336111117,1.0868703922916667,1.8813467056597222,4.206639711944444
2023-12-01,8725972.4,7348163.172971,1.9772829681944444,1.114163158784722,1.8098959750000003,3.7524486272569444
2023-12-02,8651612.4,7531830.14081017,1.8961902687847223,1.102717590972222,1.5036243417708333,5.449739754131945
2023-12-03,8281260.6,7070610.85662031,2.1621580871874997,1.1029606649305554,1.8089393043749997,3.630026514652778
2023-12-04,8440092.4,7414294.28862135,2.130971219826389,1.0646787622569445,1.8063562034375,1.5039151865277778
2023-12-05,8759708.9,7838455.48321525,2.1894687340972223,1.1124053398611113,1.876010267534722,1.3514499225694445
2023-12-06,9001234.1,7921086.008,2.257476091076389,1.1221624778819443,1.8648989514583336,1.6236828706250002
2023-12-07,8790825.9,7987114.53264272,2.1295860345833333,1.0313701618055555,1.8077558472569446,1.4127773309375
2023-12-08,8790825.9,7987114.53264272,2.1295860345833333,1.0313701618055555,1.8077558472569446,1.4127773309375
2023-12-09,8722017.0,8495244.558,2.3664576602083334,1.0423121772222221,2.126883511840278,1.3708952052777776
2023-12-10,8894213.0,8565127.119,2.521437102152778,1.0302286338194442,2.3399442940277777,4.788508696493056
2023-12-11,8329050.3,7261713.1549601,3.0057259705555555,1.0413766755555554,2.6740373471875003,1.442115045625
2023-12-12,9360353.2,8705128.476,2.523245065833333,0.9769071247222221,2.4890673257291667,1.7427474959375
2023-12-13,8862875.3,8136119.5254,2.5816056351041663,1.0075257224305554,2.5849209991666666,1.2197295535069443
2023-12-14,9833811.3,9621334.10600316,2.322306674826389,1.0076911469444445,2.211371293020833,1.407557879409722
2023-12-15,9619976.9,8793042.53127877,2.7882647233680555,0.9972458029513889,2.670430791736111,1.5825565722222223
2023-12-16,9520872.3,8975104.10005052,2.8544920656249997,0.9345316528819444,2.918474600486111,1.7558507945833333
2023-12-17,9421692.5,8583161.8675,3.058820300972222,0.9408966931597222,3.0049405060416667,1.6485207312499999
2023-12-18,8711117.1,7766715.01605735,3.244179679166667,0.9425325311111111,3.3344115788194446,1.7721332566666668
2023-12-19,8653510.7,7484055.18785718,2.954480388472222,0.9763036361805556,3.1050899685069444,4.280298060763889
2023-12-20,8740776.4,7716637.98484244,2.752010111875,1.0086057417013887,2.8877865990972222,2.368701538611111
2023-12-21,9215535.3,8570447.829,2.498296759513889,0.9820092735416667,2.5642211714930556,2.1994391765625
2023-12-22,9645910.9,9490684.94697373,2.134831175173611,0.9770638897916668,2.1376520418055556,1.3704471235416666
2023-12-23,9073717.5,8979260.28229935,2.468804738958333,0.9927629531944445,2.6558489214583334,2.300801813541667
2023-12-24,9932730.1,9763873.6883,2.475561294861111,0.9852569383333333,2.540326945381944,1.3166986688194444
2023-12-25,9636561.3,10066532.71586999,2.312006453715278,0.9557640785763888,2.335374152986111,1.28379423125
2023-12-26,9683078.8,10147866.5824,2.764647936388889,0.972610120173611,3.0397475841319443,1.0876938802777778
2023-12-27,8366919.0,9312380.847,2.340595175798611,1.0746747309722222,2.3954424423958334,1.2000756210416665
2023-12-28,8232874.5,8685682.5975,3.022677333645833,0.8562414035416667,3.1365608070486113,1.412514604409722
2023-12-29,8191070.5,8444993.6855,3.0042411693749997,0.8251837846527779,3.205617377986111,1.6601549680555554
2023-12-30,8548306.1,8719272.222,2.986454151666667,0.8319830171180556,3.2784530915972225,1.6918635725694444
2023-12-31,8528796.8,8600187.00832643,2.8313268259375,0.8563908958680555,3.133094629409722,1.6073353192361113
2024-01-01,8255424.5,9102505.76529172,2.470008503472222,0.8519038390972222,2.685105100104167,1.7090188246180558
2024-01-02,7850659.2,8392354.6848,2.366512799756945,0.8863482156597222,2.5812118919791667,1.742065299965278
2024-01-03,7982294.2,7878472.09137299,2.701688940034722,0.8973690021874999,2.710888038923611,1.3651361834027778
2024-01-04,7620160.4,7438507.89211904,2.7530142166666667,0.8903721447569445,2.8325333360069447,1.284576125
2024-01-05,7358690.9,6903780.89660272,3.007355458263889,0.8323339902430554,3.2214500387499996,1.1580771246180557
2024-01-06,7003717.1,6448635.96042174,2.816128151909722,0.8505458701388888,3.0380522356597224,1.4855844908680556
2024-01-07,7317620.4,6377014.57142706,2.8603611969444445,0.8531820316319444,3.108273732083333,2.3777370757291667
2024-01-08,7090149.5,6629346.85820348,2.572539691875,0.8196576327430556,2.755774574097222,1.164682416423611
2024-01-09,7424219.0,6594601.05844661,2.357539057604167,0.7842619153124999,2.4332912508680558,1.4489292546875001
2024-01-10,7956254.4,7493002.04449781,2.326589430451389,0.8042736890625,2.26193589125,1.4743383686111113
2024-01-11,12510006.3,13498296.7977,1.9707738380555553,0.8060898050694445,2.0347622602430553,1.195277868923611
2024-01-12,10945076.4,11249451.20367976,2.127402481666666,0.7995288113541666,2.3465183665625,1.0149544754861113
2024-01-13,9955847.6,10765092.04590051,2.359146399027778,0.8370147039930556,2.5201543225347223,1.251424104965278
2024-01-14,10858636.9,12106447.60376303,1.8345460492708332,0.8461756872222223,1.920642932013889,1.0719868238541668
2024-01-15,10674321.9,12441716.98445867,1.6073259604166665,0.8527474897569444,1.6267455740277776,1.0933063010069444
2024-01-16,9987388.7,11247673.80968956,2.102919737951389,0.8487209756944445,2.2062017415625,1.2429816936458333
2024-01-17,9202518.7,10131973.0887,2.2712831903125,0.8418864773611111,2.393920892013889,1.1782094323958334
2024-01-18,8979116.7,9356416.22062549,2.540228712847222,0.8921775554166665,2.7471891278472222,1.220341351840278
2024-01-19,8783849.0,8959525.98,2.607361291597222,0.9002804229166667,2.8166689192013887,1.2456103024305556
2024-01-20,8793786.0,9087217.75475088,2.447215491423611,0.8998183853819444,2.5924922344097223,1.3023268979166667
2024-01-21,8844202.5,9020037.80446755,2.426475635,0.8885901813541667,2.524145976840278,1.7629773705555556
2024-01-22,8847475.7,8472984.61468204,2.6533915704861113,0.9032526317708334,2.8414714884375,1.1757566064930556
2024-01-23,8826766.4,8301747.59823042,2.5269224918402777,0.9244491663194445,2.6471396435416668,1.3085528976736112
2024-01-24,8777906.7,8363241.37198028,2.3836976380555552,0.9422193345486112,2.5828142994791667,1.2476136669444444
2024-01-25,8837028.6,8253896.4124415,2.566789531076389,0.9769790305902776,2.5389688409374997,1.2792712245833333
2024-01-26,8820137.0,8573549.51924579,2.3093965080208334,0.9909923903472221,2.174272924826389,1.8262322719444444
2024-01-27,8712078.4,8733149.51993902,2.050099107048611,1.0009115052083333,1.9652374215277777,1.6122857488194446
2024-01-28,8524503.3,8337515.59227344,2.324074761736111,1.0082914294444443,2.209062261597223,5.6845961857638905
2024-01-29,8239328.7,8303799.38724533,2.387485921076389,1.037689109861111,2.287965651284722,1.1587337431944444
2024-01-30,7418163.5,7268986.23491915,2.2111455580555557,1.0348620673958335,2.1811127261111114,1.2375053561805553
2024-01-31,7576028.3,7323318.20896992,2.402859397847222,1.016489865138889,2.2158298764930557,1.2223837506968642
2024-02-01,7793937.5,7677028.4375,2.5311398845833337,1.0016358864236112,2.4314593615624998,1.6415626716319442
2024-02-02,7982021.5,8110126.71909823,2.2837210201041667,1.0378278203472222,1.9981359126041665,1.824056359895833
2024-02-03,7954373.9,7932872.27282343,2.2322105877083334,1.0491476053472222,2.0803738214583336,2.902081376145833
2024-02-04,7706652.5,7390679.7475,2.489164900243056,1.0425629959722222,2.381207378020833,4.079503757465278
2024-02-05,7526686.8,7276035.78579365,2.452193481909722,1.027314943645833,2.4400340688888886,1.7314933635069445
2024-02-06,7537510.5,7387647.00273522,2.4357076709722225,0.9880729371180555,2.4026129720486114,2.25966955125
2024-02-07,7920822.2,7960426.311,2.461616746840278,1.0059882103819444,2.3624198826388887,14.986496953402776
2024-02-08,7722197.6,7820783.73065818,2.2443755174652775,1.0093975580208334,2.0205470965625003,3.0105527943749997
2024-02-09,7316023.1,7598024.18528521,2.1784890574999998,1.006867234375,2.018840885763889,1.4985984281250002
2024-02-10,7763779.7,8066567.1083,2.3955555555902777,1.0072498620138888,2.2373890278124997,2.316863203472222
2024-02-11,7560146.5,7805002.86160977,2.4053943546875,0.9980933756250001,2.2197520945833333,1.8625535094097225
2024-02-12,7793748.7,8160054.8889,2.6510199842013886,0.9888523656597223,2.4787443577430555,2.6447461041666664
2024-02-13,8175103.2,8534807.7408,2.6726163732986112,0.9610427906944445,2.4177257839583333,1.5474241467708332
2024-02-14,7801448.9,8335125.03335146,2.828078864756945,0.9652918454861111,2.606052912013889,3.2200092686805557
2024-02-15,8409957.6,9069998.74120851,3.0310271834374998,0.9473516769791667,2.7683959249999996,1.8241209676736112
2024-02-16,8713160.9,9488632.2201,3.2134861514110424,0.9260516310429447,2.977599827116565,1.9807744655828219
2024-02-17,8260816.0,8781247.408,3.2820949654861113,0.9410533597916668,3.0192942784027776,2.486997509513889
2024-02-18,8333932.0,8958976.9,3.264162577743056,0.9516787580208335,3.0591859496180556,1.881284403229167
2024-02-19,8513749.7,9303617.76639233,3.1284060267708336,0.9526974598958332,2.9444248201041665,1.7461911549305558
2024-02-20,8471552.5,9385570.57940808,3.2446421627430557,0.9722706666666667,3.0396414563194445,1.2330203782291667
2024-02-21,8744917.4,9505056.92721229,3.812017234965277,0.829516506111111,3.3231644309374997,1.1416556988194444
2024-02-22,8263357.6,9153779.33406534,3.1677836499305556,0.8572192441666666,2.9217868264236113,1.2031920811111112
2024-02-23,7934998.4,8649162.93574704,3.357610086111111,0.8961740021180558,3.1384496480902775,1.2577893635763888
2024-02-24,7945204.7,8953759.13256417,3.3943430835069446,0.9146460593055556,3.223776110451389,1.3737166792013888
2024-02-25,7991376.0,8926366.992,3.490120718298611,0.9992106280208333,3.0851467207291665,2.872157514444444
2024-02-26,8788276.5,10050919.20737105,3.5721546173958325,1.0259209240625,3.1408523248958335,2.1895589085069442
2024-02-27,8797336.7,10044413.19287234,3.4580382763541664,1.2827174128124998,2.936757763472222,1.233715547326389
2024-02-28,8145442.2,9775752.45633,3.1248399544791665,1.2952383291319443,2.8022839744791668,1.149937396215278
2024-02-29,9217513.5,11355976.632,2.6148522572222226,1.0879521947916666,2.692786446145833,1.1484475635416667
2024-03-01,9364910.0,12038909.5563963,2.972954591111111,0.9844841764583333,3.1562540404166666,1.2118547851388888
2024-03-02,8659551.5,12417314.16759939,2.7452478115972223,1.1167959723611114,2.751367484340278,1.0012770662500001
2024-03-03,8346956.1,11453948.32686798,2.9544220670138888,1.2217574138541667,2.8369147940972224,1.0120211058680555
2024-03-04,7646289.9,10861152.91395286,3.013912421736111,1.4524918263888889,2.8770991391319445,1.1041456979166666
2024-03-05,7619845.0,9956811.45731375,3.545677515451389,1.7010393680555556,3.3144884117708333,1.0623552638888887
2024-03-06,6703213.5,9404368.83358524,3.3372777788194448,1.3569860347222222,3.1765353434374997,1.08033359375
2024-03-07,6753199.1,10007032.31109309,3.4021059039930552,1.2867636805555556,3.110064431701389,1.1236212812500002
2024-03-08,6657219.9,9593053.8759,3.775881988576389,1.6953102569444445,3.380087739791667,1.1725269479166667
2024-03-09,7106551.9,10247647.8398,3.9491837816319446,1.82148590625,3.7054056793402785,1.269085416666667
2024-03-10,6665289.7,9491372.5328,4.300821621388889,1.8740436527777777,4.103498180763889,1.1252470381944444
2024-03-11,7161300.2,10935305.4054,4.0770864053124996,1.9482084444444443,3.7026798052430556,1.1031185277777777
2024-03-12,6943963.5,10832583.06,3.8455987733333337,2.0589530520833335,3.393112209652778,1.0764115104166665
2024-03-13,6585873.5,10142245.19,4.231487785555555,2.1573654097222223,3.7512258620486114,1.2387674722222224
2024-03-14,6998749.9,10445797.78653516,4.346417826770834,1.9697792152777776,3.867646513020833,1.0248082604166666
2024-03-15,6141636.9,8582327.70320583,4.371251021041668,1.6349860381944445,4.303823362777778,1.1126476701388888
2024-03-16,6091747.0,7864445.377,4.0451511531944435,1.6414682118055555,3.875327319375,1.0608051111111112
2024-03-17,5985308.4,8038269.1812,3.59428959375,1.5399935243055556,3.5014706140625,1.1457110381944444
2024-03-18,6320418.1,8026930.987,3.668671997673611,1.6610707847222224,3.7461185500694447,1.2744114826388888
2024-03-19,7015881.8,8017931.99364916,3.6388954040972217,1.4353850659722223,3.6743352227777777,1.1467376909722222
2024-03-20,7400708.6,9336359.93794736,3.257775728784722,0.9832485798611111,3.1896528951041665,1.1534387986111112
2024-03-21,7078907.1,8818480.77468405,3.2013556584027776,1.2923919270833335,3.3233022806944446,1.2778786458333335
2024-03-22,6662319.8,8180339.89289528,3.612020473819445,1.3865181006944445,3.8772787179861106,1.1623066284722223
2024-03-23,6535816.8,8089331.69616667,3.137228053368055,1.5454731180555557,3.228853841111111,1.1765507118055554
2024-03-24,6549855.0,8474395.292229751,2.7782967696875,1.5234096840277778,2.9654878593402776,1.153784847222222
2024-03-25,6906779.3,9329761.741147459,3.196168321770833,1.4722899305555555,3.324639860034722,1.3228830763888888
2024-03-26,6983931.4,9630841.4006,3.6894865854166667,1.4341708958333332,3.4642470342013887,1.1418865277777777
2024-03-27,6960597.3,9696112.0389,3.491939680486111,1.3510182708333334,3.2440536639930553,1.0394932708333333
2024-03-28,6222138.1,8802000.01182789,3.4660111110069445,1.3474488854166669,3.3789607529166665,1.3142833993055556
2024-03-29,6324175.9,8978704.52803546,3.5114722131250002,1.3569050729166667,3.3037491917361117,1.2285860902777779
2024-03-30,6536256.6,8962420.92782496,3.7047897084375,1.3286282500000002,3.545775663159722,1.2201327777777777
2024-03-31,6638178.8,9312022.55026485,3.4441905698263886,1.3364750694444445,3.2832436856597216,1.1400380486111112
2024-04-01,7253917.0,9803878.60877964,3.6328796100694447,1.346445763888889,3.332148380034722,1.2496131041666667
2024-04-02,6633997.3,8179095.47319364,3.9455741239583335,1.3149174409722224,3.6826856431944446,4.519951658536585
2024-04-03,6368001.4,7747574.393218019,3.7377125761111114,0.9928634826388889,3.4672019753125,1.2383918541666668
2024-04-04,6311893.3,8015619.99007029,3.3681491187847223,0.9767101006944444,3.2067198892708335,1.1758326875
2024-04-05,6272683.2,7845133.22447904,3.714184077951389,1.382915513888889,3.521393831076389,1.2067152777777777
2024-04-06,6430365.3,8133321.000115901,3.4363363786458336,1.3833073541666667,3.2117985042708335,2.3405224340277777
2024-04-07,6374986.1,8106266.44762168,3.3986881180555555,1.368432607638889,3.1930200981250003,2.3700856874999996
2024-04-08,6741449.3,8952644.6704,3.3786968508333333,1.3698384131944445,3.0487638933680556,1.3035879652777778
2024-04-09,7168445.9,9079898.30750333,3.5051745885069447,1.4722175520833334,3.1856011750694444,2.5194163958333333
2024-04-10,6806589.5,8687436.54327051,3.7474490751041665,1.4253,3.4630936669097223,1.3041670104166667
2024-04-11,7036231.6,9027485.1428,3.1525185521875,1.086180951388889,3.0493880806249996,1.2063379930555556
2024-04-12,6521218.7,7166916.1913977,3.4589554087847225,1.0346468229166668,3.2867786551736113,1.2035041770833332
2024-04-13,7236173.9,7140392.64598135,2.9517367233680556,0.9011815138888889,2.8632801116666666,1.042699986111111
2024-04-14,6406673.2,6707767.6203804,2.4124830792708334,0.8733587326388889,2.353554381597222,1.2708936180555557
2024-04-15,6345736.3,6327028.68864342,2.405950325694444,0.9745898993055556,2.330446242847222,1.270911295138889
2024-04-16,6558598.7,6571715.8974,2.3725127252083333,0.9759891284722223,2.2364796461111114,1.2115562465277776
2024-04-17,6689054.4,6321725.91409162,2.5204741147222216,1.0068456423611112,2.4658309871527777,1.1441601319444443
2024-04-18,7416117.7,7223298.6398,2.5009937384375,0.9862837256944444,2.4432653687152777,1.2891997569444444
2024-04-19,7051850.8,6939021.1872,2.4459072530902777,1.0872094444444445,2.3255736584375004,1.2501118645833331
2024-04-20,6698047.0,7237796.25724476,2.2868918405208336,1.083744996527778,2.1572037385416665,1.4508952430555555
2024-04-21,6694856.7,6964305.80267911,2.4213165295486108,1.1544881284722224,2.216766371979167,1.4769689444444447
2024-04-22,6535824.8,6941045.9376,2.4546865252083334,1.0962572881944443,2.2791239428819443,1.320648701388889
2024-04-23,6462525.1,6777775.28178488,2.519216688368056,1.0927445243055556,2.3252325156597227,1.515391003472222
2024-04-24,6738213.7,6798857.6233,2.582154879965278,1.083610934027778,2.49962564875,1.2893814722222223
2024-04-25,6579251.5,6668239.692503369,2.5747299514236115,1.042786972222222,2.5562440714930554,1.1989501493055554
2024-04-26,6741125.5,6728534.4257911,2.4326293514583335,1.0531994861111111,2.4522130225,1.3224634166666667
2024-04-27,6836692.9,6881682.646398529,2.425116836979167,1.0388091875,2.441800549756944,1.3553514131944444
2024-04-28,6950750.7,6912511.07551644,2.398580956111111,1.0253875451388887,2.405388154965278,8.172351649305556
2024-04-29,6986326.1,6881531.2085,2.5030242603819444,1.0486247499999999,2.6013493655555555,1.2670018055555556
2024-04-30,8194413.7,7489694.1218,2.590714457361111,1.0956689479166666,2.649824802604167,1.2160896631944444
2024-05-01,8619134.8,7964080.5552,2.5266083784722224,1.0260603402777777,2.5662659818750004,1.3807389305555557
2024-05-02,8286981.9,7759218.993852621,2.4043960832986113,1.0272033888888887,2.3637205222222217,1.2410853159722222
2024-05-03,7601585.2,7408338.15714071,2.4625562865625006,1.0565714791666667,2.4089070705555553,1.3032546875
2024-05-04,7655165.3,7389500.4434288,2.556039947465278,1.118368732638889,2.430061491736111,1.461740732638889
2024-05-05,7699971.9,7419353.58507837,2.661780602951389,1.1298294131944444,2.496294710451389,2.4178713031358887
2024-05-06,8155484.2,7664437.68458232,2.683387563125,1.1589940659722222,2.483342267673611,1.2973226145833334
2024-05-07,8046323.5,7421801.020782819,2.7661633819791667,1.1507958090277777,2.5926686776388888,1.3604455
2024-05-08,8426942.4,7761213.9504,2.534952162708333,1.1731948506944443,2.416507594375,1.457533982638889
