,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08,46128041.0,2175859.69397,2.961559206076389,1.0968686076388887,2.6328633172569442,1.115372236111111
2024-05-09,46876121.0,2272126.83585648,3.012131960173611,1.0928875243055556,2.7344768465625,1.324948527777778
2024-05-10,47533608.0,2176255.89254016,3.189028381493056,1.1746582326388888,2.7810458040625,1.2021142569444443
2024-05-11,46693529.0,2137336.05532259,2.944334396006945,1.0955893333333333,2.7777943747569447,1.22898725
2024-05-12,46403446.0,2107180.48286,2.8885605878472216,1.0722267118055555,2.7164060736458335,1.3119301805555557
2024-05-13,48105010.0,2181288.9670432,2.8925777141666664,1.0335433020833333,2.664150791111111,1.2055550694444443
2024-05-14,76826435.0,3520187.2517,2.461786912986111,0.9555137847222223,2.3709713871180558,1.1645955381944444
2024-05-15,64865810.0,3175361.0777937,2.198265391701389,0.8386662256944445,2.2771361535069445,0.9924014479166667
2024-05-16,59393960.0,2810522.1872,2.482313385,0.8807695069444444,2.4163646757291666,1.7642130798611109
2024-05-17,57229497.0,2792046.88571445,2.815070177465278,1.0054319236111111,2.7258973445138888,1.4205838680555556
2024-05-18,57169503.0,2842157.83045374,2.622764809583333,1.1381271493055556,2.3619037871875,1.2906684583333334
2024-05-19,63011866.0,3120347.60432,2.205030106770833,1.0059009027777779,2.0327397680555555,1.1721109444444444
2024-05-20,58500243.0,3105075.897954,2.3816303118055555,0.8850456145833333,2.2782432630208334,1.1090183194444445
2024-05-21,58108685.0,3034767.33129135,2.4924518198263885,1.0605709131944445,2.0960019965277774,1.1879282812499998
2024-05-22,56115083.0,2849668.13050331,2.889115057708333,1.1339530902777777,2.512078171423611,1.3557821944444446
2024-05-23,51191900.0,2512903.891848,2.971854869548611,1.1794226874999998,2.667740426354167,1.2075741319444446
2024-05-24,51045887.0,2524729.57102,3.205788015243056,1.111812013888889,2.9219065113194445,1.1798765277777779
2024-05-25,50562094.0,2515919.235346,3.07950381625,1.06814190625,2.7142054031597223,1.45653309375
2024-05-26,51800694.0,2499901.49244,3.3894948154166666,1.1064280173611112,3.125111175763889,1.4349659270833335
2024-05-27,57688856.0,2861146.88617008,2.97720269875,1.0705892048611112,2.746525056076389,1.3097295173611112
2024-05-28,59558064.0,2876619.94752288,3.179752182152778,1.043243097222222,2.826358478125,1.3819607256944444
2024-05-29,63624916.0,3025331.03459452,3.010475525729167,1.0235625104166668,2.7435431824305554,1.2304058125
2024-05-30,56613996.0,2666519.2116,2.8281108446180556,1.054180826388889,2.7249126622916666,1.3887223298611113
2024-05-31,58328944.0,2698963.64926992,3.1385503725694446,1.1405571666666665,3.024174337048611,1.6088103680555557
2024-06-01,58974454.0,2742312.111,2.990301994548611,1.1243258194444445,2.942864742083333,2.5207819375000002
2024-06-02,63733054.0,2914293.95504478,3.1726024495138887,1.15313321875,3.025453874513889,1.528661236111111
2024-06-03,66300648.0,3054664.45125216,3.1413800308333335,1.2993555798611112,2.9251303928819445,1.3618735
2024-06-04,67462172.0,3168280.62799532,3.2363217822569443,1.349088,2.9921706705208333,1.540822559027778
2024-06-05,68482107.0,3251179.12715109,3.0811072076736115,1.3709716458333334,2.592720651145833,1.5897358020833334
2024-06-06,71893750.0,3307307.3320625,3.6971892866666667,1.341696107638889,3.049472094479167,1.8974818541666667
2024-06-07,58832357.0,2536121.12428963,3.4328780926736107,1.1549018541666667,3.07885776625,1.6485519826388888
2024-06-08,57630837.0,2394561.27735,2.496077199097223,0.9553281875,2.630380765520833,1.6980464652777778
2024-06-09,60707348.0,2583385.41022952,2.7291274771180554,0.7948213958333333,2.821185654166667,1.552943840277778
2024-06-10,61759108.0,2535211.3834,2.687549778159722,0.7880720763888888,2.753310425868056,1.3138506909722223
2024-06-11,57729705.0,2258386.0596,2.727028641736111,0.7924899791666666,2.813652675972222,1.2271832118055555
2024-06-12,56566805.0,2294915.27885,2.6944215172222226,0.79928703125,2.7969254464236113,1.4759325243055554
2024-06-13,58160321.0,2250515.36590463,2.65474246875,0.9003297951388889,2.581460160659722,1.5556214895833334
2024-06-14,54748259.0,2036720.64208404,2.6867223917708336,0.8673568333333334,2.645733310520834,1.2334280104166666
2024-06-15,53665649.0,2000118.73823,2.779742793611111,0.8591947743055557,2.711406066597222,1.8245015381944445
2024-06-16,57344428.0,2095095.8803084,2.7812282011458334,0.8784133611111111,2.7645142053472225,3.268443496527778
2024-06-17,60508587.0,2010606.55770015,2.8470083115624996,0.908080454861111,2.759099640625,1.1658292152777778
2024-06-18,53770370.0,1679723.4474671,2.556018579791667,0.829492875,2.4869263840277775,1.1345192569444444
2024-06-19,51403368.0,1634505.27641784,2.5560270500694444,0.83698825,2.4227295284722223,1.2079078437500002
2024-06-20,49703495.0,1587529.6303,2.5107107376041666,0.8410511631944444,2.3910198051041665,1.220401795138889
2024-06-21,50146882.0,1568093.00014,2.5363243286805552,0.8441924804270462,2.3819725215277776,1.3359969375
2024-06-22,72978190.0,2370331.6112,2.2618005936458334,0.80076053125,2.2798895948611113,1.3166892222222222
2024-06-23,60260418.0,1884343.27086,2.2741589610416666,0.8106483090277777,2.3586162604166665,1.1646234652777778
2024-06-24,60114513.0,1895410.59489,2.4323391232291667,0.7901456631944445,2.2835418776388887,1.0768680590277777
2024-06-25,56131192.0,1832112.56457736,2.5553680469097224,0.8026126805555556,2.1747382360763887,1.3273903333333332
2024-06-26,53486090.0,1711755.4528375,2.676209489201389,0.8388979201388889,2.3324816800347223,1.6947219930555555
2024-06-27,57490942.0,1866730.88674,2.5293891930555557,0.8838175451388888,2.368493452569444,1.856170618055555
2024-06-28,54171215.0,1709101.83325,2.679025455625,0.9231856770833333,2.3797600136458334,1.9818662083333334
2024-06-29,53452064.0,1667704.3968,2.645777330625,0.8943070347222223,2.416571010590278,2.1678033333333335
2024-06-30,56530188.0,1829882.18556,2.4899060610069443,0.8019784687500001,2.4101604022569445,1.6935179201388888
2024-07-01,52774110.0,1680067.4860377,2.7348100858680553,0.885618548611111,2.4335222523958335,1.6997827326388888
2024-07-02,52878152.0,1683747.70232856,2.7501527401041668,0.8705209965277777,2.4245229361458334,1.8582999131944444
2024-07-03,57749709.0,1745196.20598,2.7297153735416666,0.818476954861111,2.3897673392708336,1.2139792951388888
2024-07-04,59959711.0,1678210.55238767,2.484049641111111,0.7118615902777778,2.3591326860069444,1.16886928125
2024-07-05,62825737.0,1830113.71881,2.1939723831249998,0.7041110277777778,2.1163699949652774,1.2333315972222225
2024-07-06,58710432.0,1791842.38464,1.9716750865625,0.7753803923611111,1.788696948576389,1.3831395104166668
2024-07-07,57929910.0,1651002.435,2.1613128344097223,0.7312381180555556,1.918847919097222,1.4115278958333333
2024-07-08,60659059.0,1782784.30218416,2.301069356631944,0.6621578819444445,2.1031278805208333,1.2806761666666668
2024-07-09,57647529.0,1730002.34529,2.2812775681944446,0.6301860902777778,2.0890056670486112,1.2428521041666667
2024-07-10,79767403.0,2498947.61746579,2.242247547326389,0.6724857569444445,2.065623672951389,1.202902753472222
2024-07-11,57131390.0,1716798.2695,2.1146689425000003,0.7571462569444445,2.020253770208333,1.19459540625
2024-07-12,55459961.0,1688201.21284,1.9343738150347223,0.7256890555555555,1.9021233315972224,2.4104636909722226
2024-07-13,52766134.0,1635199.80322238,1.9993224871527775,0.7437242777777777,1.9794132281944445,2.432914621527777
2024-07-14,53007806.0,1668685.73288,2.050108990833333,0.7766889375,1.966316821736111,1.757431292682927
2024-07-15,113902935.0,4123616.5655115,1.8934126370833333,0.8681292673611111,1.7233555468055555,1.0158000763888888
2024-07-16,82621936.0,3096262.00891616,1.6873204436458336,0.9856520381944445,1.4575961910763888,1.0335348263888888
2024-07-17,71368881.0,2601442.81591146,1.750252256736111,0.9221227812500001,1.5373110023958334,1.0476752395833333
2024-07-18,57307534.0,2039575.13506,1.8553096710763886,0.9990586215277778,1.5890309514583332,1.2927571458333336
2024-07-19,54530069.0,1982952.15054222,1.8155927205555555,1.1301386493055556,1.4947716999652778,1.4617273229166667
2024-07-20,49887835.0,1816984.29479065,1.9152876109722223,1.3164455868055558,1.565916079826389,2.1053565416666666
2024-07-21,49834409.0,1826741.05987398,1.873070110451389,1.374767763888889,1.5852720412847223,1.949476965277778
2024-07-22,46995970.0,1651908.3455,2.0478338940277774,1.4278106944444444,1.703115957638889,1.5599841041666669
2024-07-23,43576502.0,1475936.12274,2.1339565026388887,1.3368106145833332,1.7921058025347223,1.2670088020833332
2024-07-24,43434822.0,1467228.28716,2.241412349340278,1.2394798854166666,1.9110899788541669,1.6833554201388887
2024-07-25,38857401.0,1299096.56176641,2.0955279916666663,1.2292916597222223,1.7981520267013893,1.8572008159722218
2024-07-26,39714677.0,1393948.62519716,2.1402897869444444,1.235813829861111,1.7994629371180555,2.378066219512195
2024-07-27,140607590.0,5546969.4255,1.5808110281944445,0.9571525590277778,1.3126317914583332,0.9818130208333334
2024-07-28,110823089.0,4270013.61917,1.505254037673611,1.0004339618055555,1.2456478332986112,1.0572409618055556
2024-07-29,104381217.0,4193624.9932528497,1.469983866875,1.0373144791666666,1.2594529342708334,1.252977423611111
2024-07-30,88774861.0,3472585.81951897,1.5127392891319444,1.08703103125,1.212246675451389,1.1444873923611114
2024-07-31,86013661.0,3195514.16308964,1.6279750892013891,1.1736054166666667,1.3380560564583333,1.3835526597222223
2024-08-01,77958553.0,2949494.80839942,1.3263029809375,1.0531491909722221,1.1890220977777777,1.1606878541666665
2024-08-02,70317420.0,2411887.506,1.3465475891319445,1.0446791909722224,1.1833123326736112,1.0893664652777777
2024-08-03,59562146.0,2024104.57686822,1.4526206739930556,1.1121219270833334,1.3564017010069445,1.4077164895833334
2024-08-04,68629622.0,2168696.0552,1.2815584827083333,1.0086742083333333,1.2432889089236112,1.1530414791666668
2024-08-05,69389920.0,1979000.5184,1.5183654029861111,0.8673602847222222,1.5911776367361112,1.0994775034722222
2024-08-06,57832828.0,1717056.66332,1.5966606289583334,0.8870702881944444,1.5734243738541667,1.278161670138889
2024-08-07,54367933.0,1570783.09721476,1.484999342777778,0.8203349965277779,1.5471846501041666,1.2002752951388889
2024-08-08,59124340.0,1919767.3198,1.3981864993055555,0.7770038055555556,1.5428380128125,1.2463481631944444
2024-08-09,54514193.0,1743363.89214,1.5477428662500001,0.8603648993055556,1.531159080451389,1.8111377118055556
2024-08-10,52069975.0,1668321.999,1.5609588105902779,0.9120281354166667,1.5454271531597223,1.9144420905923345
2024-08-11,48714825.0,1459496.157,1.658798639826389,0.92589796875,1.6085830804166668,1.8007016180555553
2024-08-12,45298948.0,1420528.35136356,1.6398926348226952,0.8934289503546099,1.658635079787234,1.3054102430555556
2024-08-13,43095128.0,1369801.48389784,1.5686468332986112,0.8623056319444444,1.5931023098611112,1.8942091666666667
2024-08-14,40250893.0,1248338.78044842,1.7490722472916664,0.9672525208333332,1.675906694722222,1.6248080451388889
2024-08-15,58168549.0,1786422.45193586,1.5700978822222222,0.8974311493055556,1.6347769508680556,1.2221097118055555
2024-08-16,59569324.0,1842173.60068788,1.5160951998611114,0.7674483402777778,1.6534334327430555,1.1244024340277778
2024-08-17,57316583.0,1767759.77238349,1.575709986423611,0.7585276527777778,1.6885096704513889,2.6276280624999995
2024-08-18,55018414.0,1681055.72908988,1.5962960423958334,0.7811488576388889,1.7339042363194443,1.6499666840277778
2024-08-19,53435240.0,1675029.124756,1.6427812513541664,0.7821213715277778,1.713707857986111,1.6644717291666664
2024-08-20,55968999.0,1805559.90774,1.8233173369791666,0.8651908194444444,1.7987718902430556,2.4568630173611115
2024-08-21,85480634.0,2926002.10182,1.73212627875,0.9277732326388889,1.8334799740624999,1.0789296875
2024-08-22,74893080.0,2568832.644,1.8303191316666667,0.81690996875,1.929829750798611,1.073067736111111
2024-08-23,62624076.0,2266365.31044,1.8380418156249998,0.7232282812499999,1.9328316607291665,1.3221194097222222
2024-08-24,58323716.0,2094987.87872,2.196372465277778,1.0023526805555556,2.0803210430555557,1.6114917777777777
2024-08-25,49100785.0,1712924.0934158,2.1017070212847226,1.2009505138888887,2.007700266284722,1.1460718541666666
2024-08-26,43738108.0,1446419.23156,2.1095003979513884,1.2287678229166668,1.9971092297916668,1.5096464444444446
2024-08-27,42274190.0,1322614.4046283,1.9871184710069443,0.9928156597222224,1.9681179152083332,1.3879192500000002
2024-08-28,40878488.0,1275102.64572488,1.7081253482986112,0.8946126527777779,1.8263188446527776,1.3481259270833332
2024-08-29,39133944.0,1220549.75343432,1.8109581658680558,0.9164737222222222,1.8188296220486113,2.0625841666666664
2024-08-30,41833583.0,1300625.75725401,1.890545084166667,0.9006704756944445,1.8423892122916667,3.0187471111111113
2024-08-31,42766262.0,1305005.21466546,1.8876081628124999,0.9432209583333334,1.8723575593749997,1.6796994756944446
2024-09-01,45583248.0,1335133.33392,1.7609916909375,0.8697863090277776,1.925729174201389,1.4997802020905924
2024-09-02,42780987.0,1309690.29106008,1.761800145798611,0.8363141145833333,1.873966246909722,1.593312777777778
2024-09-03,41060425.0,1217030.997,1.8018950018750002,0.9563899583333332,1.7980522987499998,1.40565040625
2024-09-04,44933532.0,1354651.6293828,1.7719838183333332,0.9043665104166667,1.8236050344791666,2.0946573541666664
2024-09-05,47339836.0,1391791.1784,1.8841068688888893,0.8252857118055555,1.9205289160416668,1.5797982430555555
2024-09-06,45994793.0,1328304.32470385,1.76689470125,0.7510941006944445,1.9217273025000001,1.3489907430555554
2024-09-07,43924078.0,1286975.4854,1.786975326736111,0.7546157013888889,1.8724912598958336,1.947575621527778
2024-09-08,54050022.0,1654503.06293298,1.6861701966666667,0.8001683402777778,1.730259564201389,1.6252823797909408
2024-09-09,55272300.0,1748992.996083,1.4069305897916666,0.8816051284722222,1.2777946200347223,1.1963338715277778
2024-09-10,52404451.0,1669081.76435,1.5895210470138887,0.9002145972222222,1.424491747534722,1.2256967743055556
2024-09-11,46454700.0,1477724.007,1.5084352977777777,0.95169128125,1.4558119227777777,1.270518642361111
2024-09-12,43354491.0,1382141.17308,1.7218990589930554,1.0929638645833333,1.568790469236111,2.977310195121951
2024-09-13,46045794.0,1502013.80028,1.9327855804166667,1.2182027291666668,1.6382719390972222,2.941155520833333
2024-09-14,45826658.0,1463828.56329634,1.8309512728472224,1.3683714583333333,1.5453908987499998,4.702786818815331
2024-09-15,41689832.0,1282031.53912112,1.8343663549305558,1.3149370347222222,1.580676696076389,2.5417630138888887
2024-09-16,40823258.0,1238871.16694502,1.4915003376388887,1.150921111111111,1.3533150826736113,3.1613960696864107
2024-09-17,42171650.0,1307262.953123,1.4470474056944445,1.0607602500000002,1.3613320828125,2.513962354166667
2024-09-18,43720868.0,1388381.95865212,1.7550884822916666,1.1098001736111112,1.5647541098263889,1.990881121527778
2024-09-19,51090719.0,1662004.07989355,1.9566633538541665,1.3855469826388889,1.6686797954166666,2.498737888888889
2024-09-20,56858540.0,1884860.601,2.205307654548611,1.6482739583333332,1.7938097237152775,3.83330806271777
2024-09-21,57535772.0,1954737.00330188,2.2407899976388888,1.9664071180555551,1.8117179879166665,3.397231232638889
2024-09-22,53095505.0,1762239.81095,1.9920335248611114,1.8069354479166664,1.6871369878819444,1.4560003645833333
2024-09-23,53749824.0,1798394.39878464,2.129574286423611,1.544943263888889,1.8099518889930555,2.8117601319444443
2024-09-24,57358676.0,1949621.39724,2.342478531979167,1.8420640138888886,1.917774688576389,2.4145302118055554
2024-09-25,54447645.0,1843597.2597,2.3298766547569443,1.8284817187500002,1.947437180034722,1.5576706180555557
2024-09-26,58555830.0,2112088.8791178,2.227165045520833,1.717182388888889,1.8677587516666665,1.5098660312499999
2024-09-27,66774849.0,2550983.53038324,1.7211453488194444,1.1289736979166667,1.4371100275347224,1.0735582430555555
2024-09-28,65217999.0,2419587.7629,2.340835483784722,1.1674451979166665,2.198900896284722,1.591575357638889
2024-09-29,59122214.0,2170559.7548034,2.270830192708333,1.22203715625,2.2299537846875004,1.3936914756944445
2024-09-30,57341324.0,1981659.96294248,2.2749119945833334,1.3317153159722221,2.098450370729166,1.475566423611111
2024-10-01,46042702.0,1500071.23116,1.9618968008333337,1.3635801284722222,1.9334471898611112,1.5873874409722224
2024-10-02,83213573.0,2804297.4101,1.7012527821875,1.143435784722222,1.7584655372916667,1.2939047291666668
2024-10-03,94315015.0,3318755.80466985,1.458591539027778,1.1173229444444446,1.5095999403125,1.0667202673611111
2024-10-04,77457799.0,2783037.02988628,1.4597521665277777,1.0851554479166667,1.4945844102430557,1.1082798368055555
2024-10-05,62887449.0,2228731.19256,1.531292649826389,1.0856007916666666,1.5709103297222222,1.2862449583333333
2024-10-06,51262124.0,1831620.29633952,1.5604814483333334,1.1567005868055555,1.5944926691666668,1.2888642708333333
2024-10-07,47770253.0,1635093.59535484,1.817326931875,1.2194237777777777,1.8267815316666665,1.521606409722222
2024-10-08,49226543.0,1655274.01336252,1.8373990998958334,1.1720910381944445,1.7677673396527778,1.552761173611111
2024-10-09,43989571.0,1441978.13738,1.7581613920833332,1.1043459895833334,1.6893256043055556,1.4500390277777777
2024-10-10,43293998.0,1422752.03985486,1.7292367478125001,1.05695196875,1.704297896770833,1.6390429826388888
2024-10-11,43286810.0,1476065.5034846,1.9299908364583334,1.01667140625,1.8728233977083333,1.9911769651567945
2024-10-12,44243650.0,1553394.5515,2.1244425709722226,1.007045888888889,2.010795099826389,1.455755121527778
2024-10-13,46889341.0,1591787.62593275,2.2699674357291664,1.0492288194444443,2.064668460729167,2.282584493055556
2024-10-14,54072360.0,1980297.447516,2.1919104630208337,1.1085518541666666,1.9818936764236108,1.415129013888889
2024-10-15,55684479.0,2064223.63653,1.6910370120486111,1.0410028263888889,1.5264917147222221,1.1703393125000001
2024-10-16,51345997.0,1881830.79005,1.7857333234375001,1.0155624166666666,1.6124120047569444,1.253739875
2024-10-17,47421812.0,1692010.25216,1.7747985083333335,1.0026602916666667,1.6489658400347222,1.5253132534722222
2024-10-18,48031115.0,1742900.2668935,1.7363498227430556,1.005917503472222,1.6310840318750002,33.025237645833336
2024-10-19,50172659.0,1801198.4581,1.8057975419791665,1.0793293055555555,1.6835780713194444,2.50758921875
2024-10-20,52967518.0,1935587.77287256,1.8430179456249998,1.1285342777777778,1.7360189064583333,2.3681565208333333
2024-10-21,52678703.0,1846937.97902229,2.1598299768055558,1.14333328125,1.8818532584722223,1.810475142361111
2024-10-22,51469239.0,1792673.59437,2.094003374201389,1.0546673159722222,1.9164723481944448,2.627647347222222
2024-10-23,45978106.0,1560496.91764,2.0393829777430557,0.9846045694444443,1.9341359020833329,67.57537722916666
2024-10-24,45595443.0,1589001.18855,1.8229511697569447,0.9186673854166667,1.806464152847222,1.715913652777778
2024-10-25,46963069.0,1517247.14131956,1.8102598042708336,0.9560050277777778,1.7031950134375,1.5409416944444443
2024-10-26,46466637.0,1512953.70072,1.8273454713194444,0.9946777569444445,1.7191437429513892,1.9003912482517478
2024-10-27,46297403.0,1543580.87959165,1.8275772319097223,0.9967653645833333,1.7299971510416665,2.9649091881533103
2024-10-28,55484659.0,1965453.60508083,1.5487929634965034,0.9180857552447553,1.5186479809440558,1.1610433391608392
2024-10-29,50937175.0,1854035.745494,1.277925708611111,0.967943951388889,1.243123161111111,1.1888446631944445
2024-10-30,48808449.0,1705083.14288682,1.3987584063541667,1.0251541527777777,1.2785678722916667,1.7680670833333334
2024-10-31,55299618.0,1932903.03184704,1.323933494236111,0.9704248472222221,1.2273492140972222,1.3821702395833333
2024-11-01,49091915.0,1657833.96955,1.333159034548611,1.0860350659722222,1.2481131523611113,1.5625163888888889
2024-11-02,48056041.0,1589611.17988948,1.2890181183680558,1.078046298611111,1.236576208472222,1.7490901979166666
2024-11-03,45303982.0,1437948.38868,1.3528907888541666,1.029965371527778,1.2885536795833334,1.5731427673611114
2024-11-04,41904509.0,1291144.9695044,1.5307185518402777,0.9448076215277779,1.5110262594097223,1.674323826388889
2024-11-05,42282974.0,1361253.41382886,1.6437732063888888,0.9360235104166666,1.6294806369097223,1.703204232638889
2024-11-06,49525585.0,1750421.87586715,1.7838825815625,1.012094295138889,1.635535021979167,1.5115728923611111
2024-11-07,50175380.0,1782651.9742996,1.9488854464583332,1.1645901770833333,1.6809522095138891,1.2916015416666666
2024-11-08,50463375.0,1812644.43,1.9690976190277776,1.1704487048611112,1.6968012608680556,1.2969277916666666
2024-11-09,59480714.0,2198407.18944,1.9690784719444447,1.2034853715277778,1.6862277884374999,1.4785500034722223
2024-11-10,62175064.0,2451755.5162184,1.853647241076389,1.4870549930555557,1.507831090902778,1.100210642361111
2024-11-11,83434905.0,3778227.0236146497,2.028589270034722,1.4376024131944445,1.59350805125,1.0389178576388889
2024-11-12,75952688.0,3159491.3083272,2.100477286111111,1.5206535555555556,1.7989843589583334,1.1137248090277778
2024-11-13,78039261.0,3443872.58793,2.1362155139930556,1.5391448159722225,1.7908100772222224,1.0428941423611109
2024-11-14,64805777.0,2756189.69581,1.8485804126041667,1.4665803680555556,1.4869585270486112,1.1173475694444446
2024-11-15,63901345.0,2864778.45105815,1.7744531045486112,1.1982218125000001,1.5001262700694444,1.0453569027777776
2024-11-16,88261057.0,4197300.46138464,1.7809852015972223,1.460270690972222,1.4338092614583333,1.1930211458333335
2024-11-17,66756400.0,2926232.748236,2.042301224895833,1.7647638472222222,1.6439754552430554,1.1592160486111112
2024-11-18,86245069.0,3981072.38504,1.7409132811111112,1.3518734444444442,1.4302169332986112,1.1017287465277779
2024-11-19,88511633.0,4017110.1999846306,1.87832249125,1.6602803958333334,1.440475011388889,1.227942107638889
2024-11-20,89336987.0,3983689.90994764,1.822894948854167,1.7550403715277776,1.3930949661458334,1.1529816840277778
2024-11-21,114654595.0,5144304.0237248,1.6427850007638887,1.1996626631944443,1.454645927361111,1.1236395590277777
2024-11-22,106129230.0,4822950.5249199,1.751104546527778,0.8299885659722223,1.8242034528819444,1.0781946458333334
2024-11-23,111308292.0,5130199.17828,1.8812684969444444,1.1502559374999999,1.6742712495486112,1.0255240138888888
2024-11-24,114377084.0,5317390.63516,2.0984588033333336,1.4565841458333333,1.780561014375,1.0597931909722222
2024-11-25,105141928.0,4791861.24272776,2.2474574990625005,1.86699090625,1.7836707400694445,1.0282867361111112
2024-11-26,85923520.0,3916736.8764448,2.2633081582638885,2.117277684027778,1.7455908414930557,1.0299665868055556
2024-11-27,111126917.0,5413782.239449871,2.3200811473611114,2.7645157222222227,1.753770217673611,1.1089994340277778
2024-11-28,109486690.0,5408050.1630071,2.179401534791667,2.168330993055555,1.5821358094444444,1.1517266493055556
2024-11-29,111254638.0,5523080.7470168,2.450930743715278,2.3555547256944447,1.838778658125,1.3808860243055556
2024-11-30,114578286.0,5719748.03712,2.5003747016319444,2.47686978125,1.9954748345138889,1.1857580104166665
2024-12-01,136965063.0,7093301.45316519,2.689194645659722,2.8541231354166663,2.0349830925,1.1200452847222222
2024-12-02,143076796.0,7375608.8338,2.902282987048611,3.294146753472222,1.9902185522916664,1.077700326388889
2024-12-03,192628059.0,10804985.54689632,3.114344056388889,3.6536749791666665,2.1813079816319445,1.1037089062499998
2024-12-04,157888176.0,9118432.14779472,3.2581953367708336,4.430666416666666,2.2981514068402777,1.0806310902777778
2024-12-05,139266146.0,7582499.904392061,3.504832490138889,4.252812739583334,2.497536650208333,1.061291951388889
2024-12-06,128363562.0,6998541.8546925,3.866480281388889,4.178209239583334,2.8788276346527777,1.0674920590277779
2024-12-07,133776116.0,7126253.69932,3.968296442465278,4.008261458333333,3.1550521790972224,1.1822330208333334
2024-12-08,128602765.0,6960687.67097985,3.985064801006945,4.12906790625,3.2895678842708334,1.1251181666666668
2024-12-09,113914367.0,5042995.86195202,3.5560219318055553,3.467005045138889,2.808414919027778,1.0244762881944445
2024-12-10,111317481.0,4674758.69062323,2.5203302329861113,2.2089299444444443,2.0540093422569448,1.0374834513888889
2024-12-11,104449322.0,4721224.2486542,2.4148572910416664,2.6493096770833335,1.9651185946180556,1.184073625
2024-12-12,103885825.0,4688460.7794925,2.761057102291667,3.0277489895833334,2.1204228575694444,1.0850898472222221
2024-12-13,101218445.0,4582333.1008754,2.9727066439236114,2.5733288749999996,2.1141068878819445,1.1199167770034844
2024-12-14,101012683.0,4375869.42756,2.613586578298611,2.575922041666667,1.7295489324652777,1.2120042604166668
2024-12-15,101735610.0,4517833.2572799,2.4053879031250003,2.02217653125,1.7152213554513889,1.1474599930555556
2024-12-16,100625571.0,4341117.9461823,2.1426021235416663,1.8596488020833333,1.5879926082291667,1.1609295347222224
2024-12-17,99277383.0,4087456.35506664,2.205925984027778,1.8239109375,1.7738086022916668,1.144995611111111
2024-12-18,89892664.0,3369724.49304376,2.1063630504513893,1.675053840277778,1.7468304971875,1.1202976631944443
2024-12-19,86189227.0,3000004.80014213,2.1575790084374997,1.3748896006944444,1.7722060368055557,1.1333528715277776
2024-12-20,92337413.0,3338910.69696457,2.0487591960069444,1.2259415312500002,1.7481241767013889,1.0801103333333333
2024-12-21,90678786.0,3099713.7472917,2.1709249150694445,1.4604068506944445,1.7505237272222223,1.2484774131944445
2024-12-22,89463243.0,3162267.09127773,2.2207947159375,1.3541372118055552,1.7889872539930556,1.1754019652777776
2024-12-23,90361288.0,3339753.20448,2.249788727465278,1.2579483020833333,1.8246900261458332,1.1880821562500001
2024-12-24,91300197.0,3464809.60807908,2.3604489607291668,1.4884504791666666,1.8952200194097226,1.3931768229166666
2024-12-25,92634444.0,3391634.1616164,2.490166972395833,1.685437559027778,2.010773159895833,1.4654729791666667
2024-12-26,89839126.0,3083278.80432,2.4529721114583336,1.6445906111111113,1.9581206647222222,1.2697160902777778
2024-12-27,88165522.0,3040451.50534584,2.449647540138889,1.7588422291666665,1.9299532466319447,1.3140338402777776
2024-12-28,94285571.0,3397565.46529364,2.700433336423611,1.78213009375,2.0821432330208336,1.5269911458333334
2024-12-29,89778852.0,3074925.681,3.0358816373958337,1.8471047152777775,2.307145363368056,1.308153559027778
2024-12-30,92783256.0,3152548.64773536,2.843166664027778,1.764215954861111,2.260173766909722,1.2166834965277777
2024-12-31,96334903.0,3202623.02306604,2.7583100815277777,1.7370578090277777,2.1362812030208334,1.2848712743055555
2025-01-01,95485891.0,3275060.07196099,2.693150500486111,1.718966166666667,2.1190661171875,1.3351607847222222
2025-01-02,103595371.0,3636197.5221,3.119478057395833,1.841570715277778,2.265815267951389,1.5175478437499998
2025-01-03,104752278.0,3848598.69372,3.2542335893402776,1.946373673611111,2.351217974548611,3.0707158368055563
2025-01-04,100509194.0,3759043.8556,3.274436657152778,2.0421241284722225,2.3582068458680556,1.652621371527778
2025-01-05,98152253.0,3669608.4676857,2.9392950222222223,2.020396295138889,2.1693138834375003,1.64566646875
2025-01-06,102329832.0,3966471.08594616,2.8701147841666668,1.9679080277777774,2.114063868784722,1.5261090520833334
2025-01-07,99879144.0,3491881.74492408,2.460428099375,1.6424893402777778,1.8358400581944447,1.2298397951388889
2025-01-08,83794737.0,2952926.53188,2.2319073587847225,1.4812859618055554,1.755411572013889,1.3215172430555555
2025-01-09,85632451.0,3088762.50757,2.321027969027778,1.8079823854166663,1.8058487644791665,1.254889701388889
2025-01-10,122417469.0,4735107.70092,2.109739400347222,1.4274483125000001,1.7226625065972223,1.1901408680555556
2025-01-11,96217470.0,3561970.7394,2.1855202904166666,1.1219932291666668,1.8505680890277776,1.3690904409722222
2025-01-12,91150746.0,3295099.4679,2.1150928607638892,1.3030380798611114,1.826239217048611,1.4196099166666667
2025-01-13,84018820.0,2910569.0399934,2.098791370590278,1.4013662222222223,1.7686719162847222,1.2163775277777777
2025-01-14,80294414.0,2868733.93212366,2.084664841145833,1.6930703854166667,1.6467699267013889,1.3625904687500001
