,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24,14223441.0,7650103.3440438,3.5752794926388893,1.4351127708333336,3.242640750625,1.0613592986111111
2024-06-25,13881464.0,7622882.54938504,3.2000108852430555,1.4050446319444445,2.9529006888541667,1.1778017430555554
2024-06-26,14197066.0,7418477.369522701,3.465104109027778,1.4106677534722225,3.280929395138889,1.1661457222222222
2024-06-27,14517379.0,7673815.83976427,3.3437229308680556,1.3682407430555554,3.1809470196180554,1.301722972222222
2024-06-28,14536268.0,7426579.3212,3.4371232161805554,1.4019040833333334,3.191904928923611,1.185555329861111
2024-06-29,14352535.0,7325533.864,3.3550587904166664,1.4060027534722224,3.2695810004166668,1.2480980555555554
2024-06-30,14258314.0,7702851.527858061,3.1579504536111114,1.3895620868055556,3.0122656960069443,1.1885439375
2024-07-01,14449424.0,7833032.7504,3.2611299678819443,1.4347957604166668,3.003850865173611,1.0228068159722223
2024-07-02,14460912.0,7884089.2224,3.300453486145833,1.4298924270833335,3.1141217309374998,1.3044049375
2024-07-03,14128748.0,7232506.1012,3.1929963825000005,1.4508618715277777,3.12394479125,1.194438326388889
2024-07-04,13881240.0,6254886.744,3.442899057777778,1.4408619861111112,3.4883336204861113,1.110345
2024-07-05,12794492.0,5781177.39214864,2.843151493784722,1.1708844444444444,2.8340917735763886,1.0947249618055557
2024-07-06,12160540.0,5907590.332,2.8452890382986116,1.264303170138889,2.7807196884375,1.1081936215277777
2024-07-07,12741026.0,5778055.291,2.9197400440972223,1.33288975,2.6920927432291664,1.100796826388889
2024-07-08,12885550.0,6045124.607601,2.9542920453125,1.3161410243055558,2.6888286832986115,1.130320545138889
2024-07-09,12694840.0,6239513.86,3.1775339114930556,1.3572434027777776,2.8730877868055553,1.1711865555555556
2024-07-10,12995298.0,6462561.6954,3.0606866880902777,1.299458888888889,2.7827909690625,1.2346684599303137
2024-07-11,12865999.0,6165386.7208,3.1533910207986113,1.2607004305555556,2.8266619734027776,1.188335232638889
2024-07-12,13024715.0,6369119.369011849,3.0344183558680555,1.3089302430555554,2.689787610208333,1.3026632395833333
2024-07-13,13293937.0,6636333.3504,3.066383254270834,1.3150008506944444,2.6744232486805557,1.4701478680555555
2024-07-14,13098999.0,6774390.843241409,3.2104000009027778,1.3123897013888888,2.8478094386111112,1.3900735520833334
2024-07-15,13128010.0,7078622.992,3.2623799057986114,1.326057142361111,2.8655566787152775,1.3344413159722222
2024-07-16,13093584.0,7086247.6608,3.359689308888889,1.3190631388888887,2.924234435833333,1.040271125
2024-07-17,13374084.0,7371532.9687536,3.3137980940277774,1.3543451736111112,2.953247335069444,1.1131015798611112
2024-07-18,13373944.0,7119997.70475464,3.364096208125,1.3539539270833332,3.0271026285069444,1.4102608298611112
2024-07-19,13192643.0,7409431.713531231,3.2579597565625003,1.3873521319444444,2.959156602013889,1.2593997048611112
2024-07-20,13402466.0,7705311.308382381,3.3385710104861115,1.4257587604166668,2.838029032881945,1.3255300104166667
2024-07-21,12883371.0,7442123.19044511,3.284392098229167,1.3967243263888889,2.873179820451389,1.170782954861111
2024-07-22,13204959.0,7393456.5441,3.292329211111111,1.3521647777777777,2.9203693576388887,1.1850612083333334
2024-07-23,14898937.0,7743904.570760141,3.165371661979167,1.2989981666666668,2.9612628715277776,1.2615653368055557
2024-07-24,14357620.0,7323821.962,3.022646881527778,1.298800732638889,2.9892181102083333,1.2700335833333334
2024-07-25,13354529.0,6617713.18301146,3.0262270774999998,1.3202344756944444,2.9642789368749995,1.182426246527778
2024-07-26,13244227.0,6905997.94316966,3.0463456244444447,1.3668185104166666,2.9375741436111107,1.543014767361111
2024-07-27,13361768.0,6944151.44937472,3.1705910622222224,1.3701897951388888,2.9588328386805554,1.3413399513888888
2024-07-28,13475250.0,6833299.275,3.2227123798263886,1.3754197048611112,2.975257744236111,1.394913423611111
2024-07-29,13289471.0,6779698.450371729,3.138034327013889,1.4439334548611111,2.7816659777083337,1.2797869444444445
2024-07-30,13505786.0,6706973.3276,3.127559629340278,1.4342210729166667,2.750308017743056,1.2781614513888888
2024-07-31,13888336.0,6735842.96,3.1549117220833334,1.4432962291666669,2.7380127211458336,1.3653790868055558
2024-08-01,14268858.0,6791471.14773822,3.186458334409722,1.4267172326388886,2.743835978090278,1.078966246527778
2024-08-02,14260684.0,6290318.69068944,3.2149513023611114,1.418154545138889,2.716239054236111,1.138860722222222
2024-08-03,14004572.0,5831503.7808,3.1185681474305555,1.374826559027778,2.7953930121180557,1.1827443368055555
2024-08-04,14080875.0,5543776.64956125,3.1395796361111112,1.3315880624999998,2.8562366353125004,1.1767168333333333
2024-08-05,13484247.0,5121317.0106,2.667163938506944,1.1342225590277777,2.425190509027778,1.053148329861111
2024-08-06,13226033.0,5230896.0515,2.3980644274305556,1.0715977083333332,2.228129681388889,1.2469782847222222
2024-08-07,12802353.0,4881537.1989,2.5092525165972224,1.0809906249999999,2.325979155763889,1.1262136875
2024-08-08,13730175.0,5959033.25175,2.5142660139236113,1.1288647881944445,2.2482777717708333,1.209962861111111
2024-08-09,13655318.0,5817783.09803314,2.579038263541667,1.2173099444444444,2.1351200958680554,1.3621874305555555
2024-08-10,14542538.0,6464447.68293158,2.279900748576389,1.16932303125,1.8732540026041664,1.273132361111111
2024-08-11,13968016.0,5694760.1232,2.4623807566319447,1.1675635347222222,2.0556596563888885,1.2049451770833333
2024-08-12,13482477.0,5904892.67778738,2.5835145303546097,1.1438437765957445,2.3163222717437724,1.1270747291666667
2024-08-13,13538359.0,6087544.6503408095,2.4781251561805555,1.1775432256944445,2.182315338298611,1.1813303645833333
2024-08-14,13841621.0,5942333.99246731,2.495359428680556,1.195847125,2.176971571979167,1.1449051319444445
2024-08-15,13527918.0,5666844.8502,2.460919278368056,1.2272500069444443,2.2211687531944446,1.178773625
2024-08-16,13701797.0,5649768.41997269,2.5058098852777775,1.2358476319444442,2.327208054097222,1.3179189722222222
2024-08-17,13589210.0,5764542.882,2.473150456041667,1.2073179131944445,2.3136244038194445,1.479139263888889
2024-08-18,13789028.0,5806559.6908,2.581878602152778,1.2288458576388888,2.370821795729167,1.265468017361111
2024-08-19,13744956.0,5914637.23726524,2.657287816493055,1.2485275694444442,2.412085452048611,1.2016982673611112
2024-08-20,13436346.0,5812563.2796,2.833455688020833,1.2681161944444443,2.468894009097222,1.288613642361111
2024-08-21,13826010.0,6359964.6,2.856939384861111,1.3332892048611111,2.423268292951389,1.2739265729166667
2024-08-22,13885637.0,6444324.1317,2.838653834513889,1.4143214965277777,2.1601794301736112,1.3184850347222221
2024-08-23,13354318.0,6727905.4084,2.7991159801041667,1.4233924618055556,2.2920154233680554,1.1912682256944445
2024-08-24,13979453.0,7104358.0146,2.872800790763889,1.5559027604166669,2.2999224678819448,1.426510767361111
2024-08-25,13676188.0,6794818.71183536,2.999450728715278,1.7769399895833335,2.302855430763889,1.169280597222222
2024-08-26,13807489.0,6475471.400316951,2.9662340803819442,1.7495548368055553,2.3644416794791665,1.1450709965277777
2024-08-27,14640959.0,6695805.854342969,2.5643116300694446,1.30865365625,2.3779692963194443,1.1696742743055557
2024-08-28,14384029.0,6427274.50874861,2.3627918411458335,1.0958627777777776,2.4415175041319443,1.0827618055555557
2024-08-29,13672684.0,6040482.95663536,2.4361238450347225,1.1778752569444444,2.3171029634027778,1.2915255277777777
2024-08-30,13393723.0,6068695.8913,2.4070800725694443,1.2451104479166668,2.2968377793402777,1.1701502465277778
2024-08-31,13811536.0,5974870.4736,2.402936803159722,1.2764462256944444,2.204709919513889,1.1432982395833333
2024-09-01,12824724.0,5247248.13633504,2.4346574163541668,1.2384368958333334,2.2596458521875005,1.219875465277778
2024-09-02,13352744.0,5844572.02591336,2.3621695807291667,1.2250661319444442,2.3208221596180554,1.106701840277778
2024-09-03,13367889.0,5515591.0014,2.4427313225000002,1.2755140520833335,2.3746951730902777,1.231364298611111
2024-09-04,13392000.0,5704992.0,2.498875614027778,1.3413475208333334,2.3682022694791667,1.38511575
2024-09-05,13648899.0,5615169.469098089,2.572814143576389,1.4158960381944443,2.3413349778125,1.2666259756944445
2024-09-06,13050843.0,5179879.5867,2.7132590483680556,1.4326259305555555,2.4212156385069443,1.1331266180555555
2024-09-07,12810381.0,5124818.539812,2.6998151770833334,1.4562952743055555,2.4671645454861113,1.4918707187499998
2024-09-08,12630145.0,5168255.334,2.8776521321875004,1.4571719236111111,2.574029573090278,1.8488244548611112
2024-09-09,12609348.0,5311057.3776,2.895565262986111,1.4201026215277777,2.5736391071180558,1.3894901319444444
2024-09-10,12872666.0,5425887.41835696,2.8123226582638887,1.3686352083333333,2.523347004791667,1.619042142361111
2024-09-11,12429007.0,5144943.076095009,2.7861525156944444,1.3280768333333333,2.2710338168402777,1.3317318194444445
2024-09-12,13079429.0,5633518.42560397,2.860229912847222,1.3719265868055555,2.328188298854167,1.4242155868055555
2024-09-13,12977264.0,5747630.2256,2.9902431121875,1.4104426423611112,2.3633807383680554,1.2506197256944445
2024-09-14,13274793.0,5810376.8961,2.989794421180555,1.4249823159722221,2.2748959678472227,1.5043019479166668
2024-09-15,12832492.0,5390284.54317732,2.919889607604167,1.4866996597222224,2.2462132942013886,1.3739604756944446
2024-09-16,12882402.0,5332054.65790842,2.735929800208333,1.4265109270833334,2.4133192618750003,1.381477173611111
2024-09-17,13026619.0,5512865.1608,2.697536077013889,1.3790576770833334,2.4935657642708335,1.6273611250000002
2024-09-18,13103298.0,5786416.3968,2.830220113159722,1.3460050243055557,2.5786327017708337,1.5122329444444444
2024-09-19,14369859.0,6638874.858,2.4547940325,1.3129637083333334,1.9841259664930557,1.2705771423611112
2024-09-20,14413266.0,7025854.17879702,2.4030549104166665,1.2810907673611114,1.9269745623958334,1.1656040590277779
2024-09-21,15048299.0,7500072.2216,2.403806414548611,1.3680951458333332,1.8918653771527778,1.259460798611111
2024-09-22,14490257.0,6958221.4114,2.4201484808333333,1.312569361111111,1.8624377534374998,1.1871486666666666
2024-09-23,15563121.0,7625929.29,2.581186745,1.2469316145833333,2.0730021572916666,1.320886017361111
2024-09-24,14840020.0,7891922.636,2.676597300173611,1.3028833159722222,2.153480419826389,1.0668154201388889
2024-09-25,15975735.0,8522033.293761449,2.2382402597916666,1.3155052465277777,1.8253583170833336,1.0762251006944445
2024-09-26,14196925.0,7781513.757693501,2.5172913411458335,1.4409354895833333,2.1924889239930554,1.1955795659722221
2024-09-27,14848232.0,8170982.0696,2.639832782673611,1.5715210729166667,2.1938292423611108,1.178848920138889
2024-09-28,15044588.0,8170786.60280948,2.764801704756944,1.6540805208333333,2.1914108000694443,1.3683654652777777
2024-09-29,23431432.0,14338355.64738264,2.4205879746527774,1.478626013888889,1.9713118171180553,1.0886272569444444
2024-09-30,21045996.0,11725807.1880942,2.02156236875,1.4090461597222221,1.6570381341666665,1.1252580243055557
2024-10-01,18552818.0,9513885.0704,2.2648770375347222,1.4751115868055555,2.046281070277778,1.1705527916666665
2024-10-02,17492184.0,8877283.38,2.205725109965278,1.4475337916666666,2.0126454855902782,1.0911606805555556
2024-10-03,17362970.0,8450557.499,2.178251622395833,1.4662173576388886,2.0349762421875,1.0934555277777778
2024-10-04,17049752.0,8848821.288,2.139884396215278,1.4379300104166666,2.0016677753125,1.1172973090277778
2024-10-05,16761085.0,8687270.3555,2.2471118759027777,1.4106745104166667,2.037687490659722,1.2548360520833333
2024-10-06,16658558.0,8849684.189226579,2.1603388194097217,1.3922855659722222,1.9813106284374997,1.2861439861111112
2024-10-07,16977043.0,8980855.747,2.338512270347222,1.4493763993055557,2.109814033298611,1.1272962881944446
2024-10-08,16612823.0,8673554.8883,2.382144792916667,1.4946777604166668,2.1383606576736107,1.1583070520833334
2024-10-09,16876740.0,8276353.296,2.428255908506945,1.543093628472222,2.2055810375,1.2388318402777776
2024-10-10,16334397.0,8100227.4723,2.5940158287152775,1.5752562430555557,2.3538858469097224,1.3387370868055557
2024-10-11,16268556.0,8363664.6396,2.4969546180902777,1.5333676875000002,2.3312322552430556,1.2359396041666666
2024-10-12,17047306.0,9140765.4772,2.2224223372916665,1.4995399305555557,1.9379152666319446,1.3088094444444447
2024-10-13,20869466.0,11997466.99655376,1.6089806271527776,1.2412453020833334,1.4178330919791666,1.0905724583333334
2024-10-14,21152738.0,12515653.50053166,1.6911013036805553,1.1590694826388888,1.6207748074305555,1.0608072986111112
2024-10-15,19069400.0,10916398.357914,1.9987478891319443,1.145396829861111,1.92296701875,1.0313922986111113
2024-10-16,18005917.0,10284979.7904,1.9145345766319446,1.2842819965277776,1.8143803553472222,1.1627482083333334
2024-10-17,17747750.0,9884372.0750825,1.7624662727430556,1.4074169548611113,1.6615935701388889,1.1385200243055555
2024-10-18,17473959.0,9968124.755304,1.7922889061805556,1.4978946736111114,1.6738295722222223,1.351378559027778
2024-10-19,17751048.0,10212177.9144,1.9038694280902777,1.4889948750000002,1.6926755466666665,1.2954394791666666
2024-10-20,17857044.0,10935653.7456,1.8189861075694447,1.4978024270833332,1.6161307932638889,1.0942360486111111
2024-10-21,18371460.0,11145964.782,1.810678951388889,1.2831433402777779,1.761102532986111,1.3024312083333334
2024-10-22,18061379.0,10469721.02174929,1.9669988154166669,1.2998926805555557,1.9845286251736114,1.1330496979166667
2024-10-23,17318132.0,9597497.4731896,2.216659844409722,1.3683402395833335,2.217408427361111,1.1538358819444445
2024-10-24,18068731.0,10205845.71170377,2.241246730347222,1.4493934166666667,2.281832200069444,1.1598927604166667
2024-10-25,16567420.0,8384771.4276742,2.3139550625694443,1.5169528125000002,2.277829672048611,1.1645528541666665
2024-10-26,17287833.0,8879572.48372956,2.2356600303819443,1.5383467465277778,2.225047411423611,1.1832540868055554
2024-10-27,16973917.0,8931675.1254,2.248658561319444,1.4295610798611111,2.1719145057291667,1.2359488020833334
2024-10-28,17421407.0,9132301.5494,2.2822915865034967,1.458551590909091,2.169183553146853,1.4018689195804195
2024-10-29,16922788.0,9323707.01617524,2.362638079375,1.4870263541666668,2.1657770538541663,1.3949095277777779
2024-10-30,16210928.0,9044218.25260144,2.4146284921874996,1.5439642222222223,2.133725045763889,1.1194201076388888
2024-10-31,16609542.0,8707266.7093776,2.411692140625,1.5067648125,2.2378578021875,1.1801573958333333
2024-11-01,16260925.0,8344401.148464249,2.334107013611111,1.5047445520833334,2.166556389548611,1.1296867743055554
2024-11-02,15850205.0,7846972.718501699,2.406051440347222,1.555329347222222,2.2169773501041665,1.592907888888889
2024-11-03,15816057.0,7459123.568416979,2.5141012009375,1.5636008715277778,2.245315194375,1.2622265833333333
2024-11-04,16493717.0,7459976.90911268,2.499564687673611,1.545190847222222,2.223682915798611,1.2107488124999999
2024-11-05,15682030.0,7503984.0249738,2.5606722745138892,1.519703625,2.186300742465278,1.4200802604166667
2024-11-06,16974208.0,9024758.98304256,2.383102012881944,1.4671643715277778,1.9743806300694446,1.173316513888889
2024-11-07,17221796.0,9221691.21125684,2.6856523952777778,1.4682612395833334,2.2132350161805556,1.2070729826388888
2024-11-08,17552072.0,9401587.10702056,2.6069483425,1.4568840069444444,2.149506309548611,1.2791592916666668
2024-11-09,17023207.0,9715091.12249416,2.489465081076389,1.4129380763888888,2.122986035208333,1.2274720555555556
2024-11-10,17074737.0,10181347.05850758,2.4367673015972224,1.3977752048611112,2.018962266979167,1.054194284722222
2024-11-11,16693009.0,10855463.7527,2.292490503923611,1.4244201736111113,1.8473853967361111,1.0626692673611111
2024-11-12,16612109.0,10922283.9179337,2.299732310173611,1.5279749930555555,1.798799435173611,0.9856951458333333
2024-11-13,16567257.0,10839956.2551,2.124633874409722,1.3526710590277777,1.7882254944097218,1.0550142673611111
2024-11-14,15337528.0,9284433.7701716,2.2325701202083335,1.3068077395833333,1.9860890917013887,1.1569716597222222
2024-11-15,15154970.0,9562786.07,2.281891360034722,1.3308585833333335,2.061099325833333,1.106465517361111
2024-11-16,17725702.0,12484211.9186,2.3895967959722224,1.4395918680555555,2.038920946840278,1.1779931909722223
2024-11-17,17397919.0,11176751.9862691,2.824160894201389,1.619038784722222,2.3206638176388887,1.0371341909722223
2024-11-18,17734039.0,12459836.84546238,2.6796378026388887,1.669617576388889,2.2267145429166666,1.0308214270833334
2024-11-19,17037819.0,11375656.11614529,2.972348051423611,1.7894500104166668,2.3206293341319446,1.1792144340277777
2024-11-20,16128853.0,10222467.0314,2.8283198382291665,1.763352048611111,2.2178078461805555,1.1629410659722221
2024-11-21,16610791.0,11039531.6986,2.748851705451389,1.7662995208333334,2.1824442811111116,1.1479810138888888
2024-11-22,17444577.0,12178059.2037,3.105363489513889,1.7681235208333332,2.330197748506945,1.120528048611111
2024-11-23,18693168.0,13693605.63265968,3.3457925628819445,1.850287479166667,2.652115647152778,1.0937809618055556
2024-11-24,18372491.0,14337281.27479916,3.9512543097569437,1.9698897187499997,2.9672494585069447,1.0555909201388889
2024-11-25,17314650.0,12778035.2637165,3.8318118215624994,2.177347909722222,2.9141058107638886,1.029387625
2024-11-26,20155753.0,15382870.6896,3.328030156527778,2.0251531458333334,2.621192632118056,1.0138007256944443
2024-11-27,19607883.0,15550325.14315851,3.5309995824305553,2.0517561458333335,2.751849727951389,1.0323124895833333
2024-11-28,19701744.0,15328398.93913536,3.9643177644097225,2.1759937430555554,2.8634269378819446,1.1547234027777777
2024-11-29,21347724.0,17178513.5028,3.885808266666667,2.1149593854166664,2.9290584889930553,1.0524243020833335
2024-11-30,19007665.0,16229470.65987965,3.334256293159722,2.203573607638889,2.6748137643749996,1.0682021770833332
2024-12-01,19160498.0,16543437.23844252,3.483893367847222,2.2768647777777775,3.031266887048611,1.1494442569444443
2024-12-02,21627837.0,18842171.5944,4.112516980555556,2.4528433124999998,3.417895022847222,1.0940759930555555
2024-12-03,23509972.0,21168378.7888,4.592998236666666,2.8877292256944442,3.5029105150347224,1.0794157361111112
2024-12-04,22072295.0,20085788.45,5.183723278645833,3.0755305937500004,3.920717193125,1.0057993229166666
2024-12-05,21289005.0,18702390.8925,5.534690316215278,2.9808085,4.120235546180556,1.1081564305555556
2024-12-06,22897364.0,22900281.58212088,4.585758166076388,2.3756484409722223,3.7190654390624993,1.0249372777777777
2024-12-07,21441631.0,20333098.6773,5.205505528055555,2.1985473854166666,4.3019164553125,1.1412014652777778
2024-12-08,22013320.0,20657937.6541468,5.637080136111112,2.3486444375,4.6933747215625,1.1700095381944446
2024-12-09,17951963.0,13966701.53512682,5.554945149930556,2.3407347013888886,4.501764444166667,0.9802883090277779
2024-12-10,17960136.0,13487151.91630752,4.234777242881944,2.0775618819444444,3.09158734125,1.0765138402777776
2024-12-11,18728001.0,14897979.65349225,4.1918556435416665,2.112479017361111,2.9778644795486113,1.1839781041666666
2024-12-12,18526317.0,14937416.47076115,4.423523723159722,2.602231364583333,3.018878223402778,1.1112050034722223
2024-12-13,19301582.0,15945036.8902,4.656275741076389,2.456308951388889,3.1784045299305554,1.177279892361111
2024-12-14,19394520.0,16061203.6300104,3.865216508194445,1.921360041666667,2.918538336284722,1.1140075416666666
2024-12-15,18463624.0,15635424.79000432,3.3460671009375003,1.7747420416666668,2.473601051006945,1.0693501875
2024-12-16,18377776.0,14920040.44959584,3.8287212268055555,2.0013640381944446,2.725367449895833,1.0185144583333334
2024-12-17,19570373.0,14746638.89021542,4.165848566354167,2.1128071631944443,3.1114335915277778,1.1199216979166666
2024-12-18,19252313.0,13181126.12905828,4.3354526643055555,1.98117375,3.1558744843055555,1.0727158055555555
2024-12-19,18576681.0,11426965.66724658,4.527123392291667,1.9489865590277777,3.176630299513889,1.1075569375
2024-12-20,18269824.0,11529909.98799488,4.143321236597222,1.937393590277778,2.902287479930555,1.1492635659722223
2024-12-21,17827820.0,10635215.0803466,4.110716997465278,2.148251986111111,2.7443774419791667,1.0612905104166666
2024-12-22,18154583.0,10850994.2591,3.9530678640277777,2.0226435937500002,2.7349941571875,1.1113065590277778
2024-12-23,18563333.0,11724873.26126178,4.1281083009722215,1.988383284722222,2.8075602073611114,1.161047215277778
2024-12-24,17956559.0,11697019.07066791,4.409927868819444,2.2459976041666665,2.9178178181944445,1.0778473368055554
2024-12-25,18002829.0,11395790.757,4.48648099826389,2.3079192291666666,2.9804654309374996,1.28272015625
2024-12-26,17845469.0,10524245.42119832,4.350344637847222,2.6584391875,3.0014846377083333,1.2521171631944443
2024-12-27,17549037.0,10425621.75202944,4.050751267500001,2.17450115625,2.857482982048611,1.1236201875
2024-12-28,17409034.0,10815277.0682334,4.117854094756944,2.577215229166667,2.9285538200694443,1.3702108472222223
2024-12-29,17345387.0,10247654.6396,4.505985007013889,2.5492421666666667,3.1115235222916664,1.2817738541666666
2024-12-30,17300970.0,10133178.129,4.122440479618056,2.0185140868055553,2.994899532673611,1.153687295138889
2024-12-31,17480881.0,10035773.7821,3.993990391388889,2.277553451388889,2.8889185985069443,1.3458289270833335
2025-01-01,17731099.0,10656894.59414457,3.9588634084375007,1.9558195,2.852952495416667,1.4116045069444445
2025-01-02,17700838.0,10896635.8728,4.185458609791667,2.3937437256944443,2.9492960304166664,1.2124897465277777
2025-01-03,18276087.0,11950590.00477792,4.109106307604167,2.5664021875,2.929213012673611,1.1255455277777777
2025-01-04,18146544.0,11888980.68122544,4.30606215375,2.71455334375,2.9320916946875,1.2668039201388888
2025-01-05,18297111.0,11936835.59491899,4.434159417083333,2.8495606006944443,2.8967604478124995,1.3433307812500002
2025-01-06,18539229.0,12308194.1331,4.466836720694444,2.8593060104166668,2.9125049916319443,1.3124308923611112
2025-01-07,18983424.0,11310324.0192,4.565807263958334,2.905611121527778,3.0380202695486114,1.230847454861111
2025-01-08,19110735.0,11021160.8745,4.503128385555556,2.1693600173611114,3.062477770208333,1.1532347256944444
2025-01-09,19248213.0,10798247.493,4.520687230520833,2.083791940972222,2.9990286490625,1.1888552152777778
2025-01-10,18511779.0,10629463.5018,4.666373852118055,2.3655966944444446,3.0529479328472227,1.2287822118055556
2025-01-11,18893951.0,10762324.00010544,4.633689127361112,2.4827535729166663,2.9191701155555556,1.3072486423611112
2025-01-12,18539331.0,10400564.691,4.394889729756945,2.507529951388889,2.8120585276736114,1.3544722118055557
2025-01-13,18951023.0,10282825.0798,4.394208527534722,2.4865857569444447,2.884308742395833,1.111070166666667
2025-01-14,19834182.0,11121025.8474,4.307105856423611,2.5063397881944445,2.8524056957638892,1.1711309861111112
2025-01-15,20338532.0,12124459.11394872,4.292841196944445,2.4361814201388885,2.824713819340278,1.2459343125
2025-01-16,20738840.0,12040970.504,4.70279585625,2.473813496527778,3.0682131258680556,1.2765077673611112
2025-01-17,20580707.0,12662796.76330277,4.475916707604167,2.4818194618055553,3.050357730902778,1.4183220416666669
2025-01-18,21030759.0,12043569.92858586,4.610605893402777,2.686604576388889,3.003459555034722,1.2260479583333332
2025-01-19,21944564.0,11221166.05316036,4.458421142395833,2.715107447916667,2.993921631319444,1.1406705625
2025-01-20,21786664.0,10979401.08759856,4.343420377430555,2.139298697916667,2.999237351076389,1.1710981770833335
2025-01-21,21190331.0,10970230.33253711,4.2729546669791665,2.0086613194444443,2.9531406619444445,1.1538744930555553
2025-01-22,21473426.0,10801133.278,4.266735704236111,2.467722486111111,2.9146476135069443,1.416792326388889
2025-01-23,21450149.0,10757249.7235,4.1912335985614035,2.548273715277778,2.9226794535069445,1.06640184375
2025-01-24,21467694.0,10429005.7452,4.5089761953125,2.6109095208333333,3.0454317555902777,1.343856326388889
2025-01-25,21352894.0,10403129.9568,4.784532696354166,2.659902125,3.248885959895833,1.4239397638888889
2025-01-26,21000721.0,10168549.1082,4.649188720416666,2.6337120868055557,3.151723901180555,1.313786920138889
2025-01-27,20329985.0,9533527.7151114,4.5936890746875,2.150581618055556,3.137904592222222,1.0343404027777778
2025-01-28,19847462.0,8728379.692397581,4.644079153194444,2.5746782569444444,3.0895882809375,1.2222336631944444
2025-01-29,20698268.0,9326639.5608,4.591705231006944,2.6402867708333333,3.137216406979167,1.242513
2025-01-30,20700885.0,9617631.171,4.861516898402779,2.6739924027777775,3.1917573149305554,1.6154920798611112
2025-01-31,21367958.0,9919006.1036,5.1674605681944445,2.7471828055555556,3.2723799389236112,1.26762803125
2025-02-01,21419296.0,9105251.05501312,5.027695615659722,2.341631958333333,3.2266364507291665,1.1312429270833333
2025-02-02,19549870.0,7221721.978,4.635072103472222,2.6630874687499997,3.045749225451389,1.0627215694444443
2025-02-03,14313354.0,5386276.70796666,3.508270328368056,1.6311125902777777,2.247995432377622,1.0802629409722222
2025-02-04,14973282.0,5229491.20918488,3.453887334479167,1.4517814583333333,2.2114281887152774,1.1579602222222223
2025-02-05,14732684.0,5001746.218,3.3699027680902773,1.416609482638889,2.2154845378472223,1.0971349270833333
2025-02-06,14964491.0,4862218.2704715505,3.3350009454166667,1.3905948020833334,2.212305400104167,1.2603565833333334
2025-02-07,14590879.0,4819367.3337,2.783589424652778,1.3582639131944443,2.039112173888889,1.1162873958333333
2025-02-08,14520050.0,5004775.0448145,1.7129079620138892,1.4531361944444443,1.4561202097916666,1.5738267916666668
2025-02-09,15393148.0,5392928.75279688,1.763547785486111,1.6068637638888887,1.4487827783680554,1.2839354166666666
2025-02-10,16162759.0,5699571.65248954,1.8138532882986114,1.5551829062500002,1.4563576627083332,1.5313210312499999
2025-02-11,15251961.0,5277753.352410089,1.9680120567708335,1.4906184374999998,1.6105696075,1.499077159722222
2025-02-12,15188804.0,5572071.9837356,3.4392254153125,1.4561745416666667,2.4010176338194444,1.257795965277778
2025-02-13,14941133.0,5293674.49945664,3.74059143625,1.4624199930555557,2.5202829032638885,1.2744316493055556
2025-02-14,15100870.0,5448393.896,3.569535937395833,1.4466741250000001,2.451186342986111,1.2527753993055555
2025-02-15,14937748.0,5228211.8,3.426424730104167,1.462340347222222,2.3677298880555555,1.5936238368055555
2025-02-16,14698558.0,5153689.9829569,3.318128556423611,1.4690754236111112,2.3333481830555556,1.290386847222222
2025-02-17,15604079.0,5535199.52241067,3.454523733854167,1.50793640625,2.383936500138889,1.331223736111111
2025-02-18,14693260.0,4908230.3133988,3.1398399446527776,1.4910952083333333,2.248329556597222,1.1383514027777777
2025-02-19,14734598.0,5051061.4512744,2.9670010625,1.4435133680555556,2.1859750256944444,1.1709376111111112
2025-02-20,14804586.0,5288198.1192,3.152428285798611,1.4640763576388889,2.2857991982291668,1.2272321180555557
2025-02-21,16013140.0,5586984.546,3.0878928868055557,1.457468,2.212876332638889,1.2015885729166667
2025-02-22,15528843.0,5630758.4718,3.0107725175000004,1.4539420590277778,2.2383468018055557,1.3836512395833334
2025-02-23,14998898.0,5371105.3738,2.9418853786805554,1.480140173611111,2.1564989169097224,1.2920812604166667
2025-02-24,15115138.0,4703830.9456,3.02465422625,1.4927088541666667,2.1689080637152776,1.0855105416666666
2025-02-25,15219050.0,4723993.12,2.849081977048611,1.3864272118055554,2.184355160868056,1.1307992916666667
2025-02-26,15531496.0,4866988.4153,3.0113971659375003,1.3283813159722222,2.2036703709027776,1.242119451388889
2025-02-27,15268416.0,4837034.1888,3.2508027311805554,1.3799163506944447,2.293721939965278,1.1993989548611113
2025-02-28,17479562.0,5612687.3582,2.7382464425694444,1.2217652430555554,2.096368794409722,1.0740202500000002
2025-03-01,17418588.0,5467694.7732,2.577699432291667,1.1697693472222221,1.958400495451389,1.3091203923611112
2025-03-02,17109713.0,5857523.762223271,2.5208351888194445,1.1486006909722224,1.9547141423611112,1.1701080555555556
2025-03-03,17927389.0,5238383.0658,2.922651838645833,1.1568272118055556,2.158749136979167,1.1148412152777778
2025-03-04,15943702.0,4566276.2528,3.090247728125,1.0666092569444443,2.331473784895833,1.1583711423611112
2025-03-05,15953848.0,4781682.5364056,2.628557924375,1.0585265868055556,2.027288331215278,1.2172510833333332
