,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-27,11141426.0,38629673.55732914,2.1372072218055553,1.6630954523611112,2.235602217847222,1.1166900862152778
2024-02-28,10093049.0,34426380.8341,2.8982237216319446,1.7657264947569444,3.372679289652778,1.0665512502777779
2024-02-29,9485279.0,31890355.31797307,3.450202941909722,1.9408798293402778,3.804479587395834,1.033873897361111
2024-03-01,10401036.0,34924598.6808,4.310759427118055,1.7036056842708334,4.562932087326389,1.087398577951389
2024-03-02,9964019.0,34331027.4645,4.5513829206250005,1.791119690798611,4.6508338091666666,0.9910600794444444
2024-03-03,9691085.0,32198629.9125,4.498346488020833,1.8608160780208332,4.459667187326389,1.0711314624305557
2024-03-04,10434187.0,34282616.35208378,4.564820312638889,1.7750078055555556,4.649372214791667,1.0240323472222224
2024-03-05,9860452.0,30698545.2116,4.276468438888888,1.6146246562500002,4.352240003055555,0.9677615833333333
2024-03-06,9765535.0,33245488.528629,3.476894363055555,1.4154818888888887,3.524756447291667,0.9946190277777779
2024-03-07,9411937.0,32564266.801049367,3.939682740833333,1.6011108159722223,3.659956114409723,1.0572051215277776
2024-03-08,9435266.0,32227681.98926116,4.129403240833334,1.7026632881944446,3.9066928394791662,1.1070388159722222
2024-03-09,10311475.0,34681481.275169246,4.509461579027778,1.6766180625,4.460607805625,1.1197662256944445
2024-03-10,11025472.0,36240530.32085312,4.674020931736111,1.6288180694444445,4.71642273375,1.1176177743055555
2024-03-11,11170264.0,37719123.50425296,4.529403260659722,1.6863274027777777,4.486495670590277,1.0312268645833333
2024-03-12,11993102.0,39797909.6768,4.827352843472222,1.6720162881944445,4.665902682534723,1.0267716354166667
2024-03-13,10902491.0,37447876.0868,4.385564672638889,1.7061704652777778,4.100864351944445,1.1760962013888887
2024-03-14,12073123.0,38503394.64437841,5.531714550104166,1.6687373645833334,5.675659724166667,1.0923129305555555
2024-03-15,12571220.0,37104818.4671164,5.1853984516319445,1.5778343472222223,5.378987519756944,1.0400264444444445
2024-03-16,14337928.0,39009200.7096,4.786762433298612,1.5738766631944445,5.195822952673611,1.0962536319444445
2024-03-17,14365776.0,39138309.18801216,4.5140215946875,1.449376298611111,5.092496850659722,1.090065090277778
2024-03-18,15986383.0,40100243.1172,5.090159615590277,1.5556348055555556,5.699176725347223,1.11663815625
2024-03-19,14608738.0,33752028.2752,4.3422747840625,1.3506949756944444,4.827974673576389,0.9793766874999998
2024-03-20,13788899.0,35960069.7021,3.9610246815972214,1.2468402465277777,4.416404759722222,1.0224065833333336
2024-03-21,13856978.0,39701627.6678,3.442636142013889,1.2872566180555554,3.6567287692013886,1.0747082534722223
2024-03-22,14556689.0,40141599.82551391,3.3055213442708333,1.2926639444444445,3.703630795277778,1.0743226909722223
2024-03-23,14537201.0,42434698.53697788,2.8864022115625,1.3524469444444445,3.1455259418055554,1.0723377013888888
2024-03-24,14413204.0,45149361.53,2.5831416327777776,1.4135343333333334,2.668073393090278,1.1010938993055557
2024-03-25,13764191.0,45592506.2684,2.6957959719097224,1.4981059340277778,2.6963508990277782,1.0672477604166666
2024-03-26,13629781.0,42737314.91293759,3.0723049540277776,1.7595013125,3.1704202893402775,1.099370920138889
2024-03-27,13309799.0,39425101.89259101,3.417208756423611,1.8364114062499999,3.6478767568749992,1.1003534687499998
2024-03-28,14323426.0,41371181.3583367,3.8017058943749995,1.7464138958333335,4.429425410659722,1.1892760069444444
2024-03-29,14366496.0,40318134.3744,3.677032873194444,1.817935614583333,4.319685434027778,1.1150999340277776
2024-03-30,14466125.0,40318536.9875,3.8593734439930554,1.878764503472222,4.4927807833680555,1.112640388888889
2024-03-31,14735104.0,43723474.0992,3.767579428888889,1.8019978194444444,4.3428063628124995,1.1431355833333334
2024-04-01,15248405.0,43270722.897106245,4.025845646180556,1.8785027326388888,4.410191967986112,1.0938445972222222
2024-04-02,15044900.0,39110173.954293,4.416694916388888,1.8749922361111109,4.684974494305555,0.9859177986111113
2024-04-03,14698948.0,37470558.2416,4.282236019756944,1.6792916631944446,4.636121560243056,1.1041561909722222
2024-04-04,15274065.0,39136736.7495,3.8846575795138896,1.6024532951388888,4.296138546597222,1.1100456701388888
2024-04-05,15692964.0,40979016.64927644,4.570303842534723,1.6475042465277778,4.964675291770834,1.1123090625
2024-04-06,15284930.0,38785509.875,3.8165807006249994,1.6112496250000001,4.041286156319444,1.1659750381944445
2024-04-07,16020564.0,43199630.57672808,3.685969436597222,1.656479482638889,3.9955830906944447,1.139346253472222
2024-04-08,17390095.0,51365581.3088004,3.021043247118056,1.723800232638889,2.9347983444097223,1.052437
2024-04-09,15820708.0,42450123.7056,3.835533751909722,1.9987553958333335,3.679855972604167,1.0993327256944445
2024-04-10,15903333.0,41725574.7921,4.391735934409722,1.9544771041666666,4.701271857916667,1.1625366458333335
2024-04-11,15483687.0,39590944.417405985,4.080848276388888,1.9677932187500002,4.056630847743055,1.0906716458333332
2024-04-12,12331353.0,26069518.29529554,3.8748829812152774,1.9239537847222223,3.8097562026736114,1.062939920138889
2024-04-13,12192001.0,22500337.8455,3.234961830034722,1.8002060451388888,3.1868844234722222,1.0761686770833332
2024-04-14,11958626.0,25216710.26365784,2.1535817435416664,1.5223953159722223,2.1642093425694444,1.0345502812499998
2024-04-15,11736787.0,23987645.2706,2.2679283036805558,1.4378708298611111,2.236696699965278,1.097751659722222
2024-04-16,10891096.0,21838193.4710772,2.3768533365624998,1.409999871527778,2.3363095194097223,1.0155509548611112
2024-04-17,10873254.0,20568472.80470262,2.4373635253819446,1.4370284895833332,2.3518515922222223,1.0464899374999999
2024-04-18,10825561.0,21524462.9363,2.363846379375,1.4420305,2.355481925381944,1.0538365659722222
2024-04-19,10920702.0,21673225.1892,2.599722636701389,1.4491163090277779,2.4808767785416665,1.074038371527778
2024-04-20,11008446.0,23174826.73120938,2.6408275680902777,1.43513659375,2.5010574376041665,1.1347439409722222
2024-04-21,11093502.0,23110911.00503724,2.5287634451736114,1.4794056875000001,2.3583294338888887,1.1350426284722224
2024-04-22,11556720.0,24823834.56,2.5553642328125,1.4978110625,2.3748891788541666,1.181688284722222
2024-04-23,11663177.0,24555217.93592967,2.593137639201389,1.5417977187499998,2.38271469375,1.07800959375
2024-04-24,11139437.0,22343482.7346,3.1364069657638884,1.63101115625,3.0511444733680557,1.0728496180555556
2024-04-25,11024721.0,22385695.9905,3.2113658739583335,1.6566954583333333,3.1743042193055557,1.1286178368055555
2024-04-26,11140948.0,21712914.75073084,3.529076797777778,1.72038734375,3.4334912613888893,1.0798439861111109
2024-04-27,11544777.0,23721053.3019,3.3851032665277776,1.714916670138889,3.2576020936805556,1.2360478784722224
2024-04-28,12043991.0,25617568.857,2.7885485628819446,1.6482145416666667,2.6962977697569444,1.110595517361111
2024-04-29,14240098.0,31227110.9042,2.5004882262847214,1.4413447013888887,2.501204296701389,1.0508641006944446
2024-04-30,13361159.0,24988039.5618,2.946074418715278,1.426660611111111,3.0227506260763892,1.0585878055555555
2024-05-01,12930720.0,25079131.44,2.8765896274305556,1.4455469479166665,2.9533752931944446,1.0418398333333334
2024-05-02,12167498.0,23986866.2393479,3.0027106298611113,1.5290821076388887,2.9230685005208334,1.0816529236111112
2024-05-03,12440670.0,26425227.147,2.789044762881945,1.6271069583333333,2.5589675032638888,1.0866205520833334
2024-05-04,12458726.0,25718548.0818,2.9873433647916667,1.7109312048611112,2.752941992951389,1.2197510347222222
2024-05-05,12269211.0,24812703.27920775,3.2321964285416667,1.7208163819444442,3.0600361374305556,1.302960326388889
2024-05-06,12666000.0,24549241.2,3.438305759305555,1.6378995138888888,3.3677659174305554,1.05996940625
2024-05-07,12367193.0,24348342.8337857,3.3603127405208335,1.578826392361111,3.3753963453819447,1.1045414861111111
2024-05-08,13014854.0,24095621.82558476,3.2440480221875005,1.5770545555555557,3.2925094042013887,1.0891025347222223
2024-05-09,12693332.0,24126549.07849836,3.6823242494444446,1.4667873854166666,3.7455550989930564,1.0838159895833333
2024-05-10,13281778.0,23345381.1906,3.628169359305556,1.4225577743055555,3.601605448611112,1.1935203055555554
2024-05-11,13375741.0,23583183.87258582,3.365223354513889,1.4206121909722222,3.566939022638889,1.1947192534722222
2024-05-12,13958986.0,24863321.64961546,3.5098742068402777,1.4561549930555555,3.5891256447916664,1.2375426805555556
2024-05-13,13423032.0,22310421.4872,3.516715493090278,1.5852291458333332,3.7077987913541666,1.0602425833333333
2024-05-14,13027886.0,20852486.83398058,3.0357878284722224,1.6309707430555553,3.4959127110763886,1.0927225069444444
2024-05-15,13656780.0,22632015.816,2.9917341865625002,1.7253109444444443,3.373162198576389,1.1394539618055555
2024-05-16,17300157.0,28510658.736,3.1730442002083334,1.8443976666666666,3.4178646360416667,1.1560662777777777
2024-05-17,18569399.0,33238125.08727319,2.4015195894097223,1.7344243368055556,2.3884020187847224,1.0207947291666666
2024-05-18,18348761.0,32493820.8549,2.425685566875,1.7975407881944443,2.313059661909722,1.1480395208333332
2024-05-19,18051083.0,31166999.9078,2.926013071597222,2.0388850173611113,2.8870854830555555,1.2261578368055557
2024-05-20,20740936.0,43489093.29637688,2.741203287673611,2.064241940972222,2.645222392013889,1.086432607638889
2024-05-21,23620727.0,52485517.34786243,1.505048895451389,1.9120680069444447,1.2393301409722222,1.0317750902777778
2024-05-22,21839497.0,45735522.68351829,2.4138659804166664,2.0860509374999996,2.035130811423611,1.1041432534722222
2024-05-23,20600901.0,44071681.58691345,2.4459250878472223,2.2655301805555554,2.3892539050694444,0.9832303819444443
2024-05-24,21410354.0,50697577.2366,1.6838595453125,1.9958294930555556,1.554076093611111,1.0668434687500001
2024-05-25,21733728.0,52810785.6672,1.165635365,1.8477386493055556,1.0032526584722221,1.072655232638889
2024-05-26,23101196.0,59286909.4144,1.1477050207638888,1.9004839583333333,0.9637023804861111,1.099557840277778
2024-05-27,22251940.0,55385470.0716246,1.3268936828125,1.9522928993055555,1.194502459722222,1.042796388888889
2024-05-28,23268641.0,54846513.7011,1.923894644791667,2.0445427673611114,1.9223182180902778,1.0819425486111112
2024-05-29,23247747.0,53874328.8978,1.8503565446875,1.9971053020833334,2.0176120721527777,1.0407446319444444
2024-05-30,22025428.0,52596722.064,2.0559947796875,2.2556205694444444,2.126907898541667,1.0276691840277778
2024-05-31,21366872.0,54062459.5344,1.880545022673611,2.3869847361111116,1.7404077269097222,1.0684596493055554
2024-06-01,21440880.0,52296450.408,1.5922798049305555,2.3401950173611112,1.4456446436458332,1.1722185659722222
2024-06-02,21272024.0,50005713.5013676,1.7952215980208333,2.4342855034722226,1.7411106670486112,1.1379822152777779
2024-06-03,21030352.0,48451458.67981888,1.9429229944444444,2.5125248125,1.983693389340278,1.1040168506944446
2024-06-04,21424588.0,49866734.66865248,2.2515628178819447,2.537269934027778,2.1623954656944444,1.1032623541666666
2024-06-05,22769379.0,51642680.45094747,2.519995008611111,2.495502017361111,2.4384921889583335,1.12505084375
2024-06-06,23295547.0,51128075.795986086,2.7527801755208334,2.538235010416667,2.6901468798263886,1.1852745624999999
2024-06-07,20101633.0,40802689.861504786,2.8724170137152774,2.7588820972222226,2.8138892993402775,1.027711829861111
2024-06-08,20867036.0,40306766.7376,3.258989480381944,2.8981541875,3.2246865425694446,1.0988495763888888
2024-06-09,21438298.0,40336739.09364176,3.3364551169791667,2.7837421354166665,3.3832181500694443,1.0856548229166667
2024-06-10,21273087.0,39761198.24250585,2.886343828506944,2.5688331493055556,3.087012262013889,1.1252459756944444
2024-06-11,20524945.0,37590887.930470705,2.8284176924652775,2.5543372881944446,2.8561429252083332,1.0313213402777777
2024-06-12,21878919.0,43800488.7646986,2.1793063676041666,2.28382721875,2.2319638124738677,1.0541499791666666
2024-06-13,21931868.0,40819688.1252258,2.484118775902778,2.6582022083333334,2.5127209049652777,1.0987774722222223
2024-06-14,23404574.0,46367048.70370144,2.4501058445486112,2.600145465277778,2.4810358526041667,1.084186486111111
2024-06-15,24163735.0,50060009.7995,1.9084537228124998,2.4124263055555555,1.7344586392013888,1.0909796423611111
2024-06-16,24528791.0,52712371.859,2.023080244375,2.472951003472222,1.9166378526041667,1.18778953125
2024-06-17,24631427.0,48892040.1822285,1.43352592625,2.3225410833333333,1.3114568609027775,1.057950701388889
2024-06-18,26763454.0,58508002.69347516,1.6307695037847223,2.3563278333333333,1.5102068729166667,1.0046346354166669
2024-06-19,30685349.0,71558144.57363442,0.7886570966666666,2.0825139826388885,0.7206049924652778,1.0455040555555557
2024-06-20,26979628.0,62503704.1876,1.0630440534027779,2.3732961041666667,0.9799008337152778,1.0714389965277777
2024-06-21,25993426.0,58851973.40145166,0.9531312581250001,2.6314451642857146,0.9472660472916665,1.063508923611111
2024-06-22,25211773.0,54288639.63306003,1.362334507465278,2.679531315972222,1.406821852326389,1.0965188750000001
2024-06-23,25084059.0,51941715.99078462,1.5255333081944444,2.8527579965277776,1.6664846507638889,1.0465559513888887
2024-06-24,27298577.0,65006101.4101,1.3010126941666667,2.424834079861111,1.3658940144444445,1.00915171875
2024-06-25,26297476.0,61338838.31334732,1.1580342943750002,2.4910539895833335,1.0199054695486112,1.0914724895833332
2024-06-26,26062895.0,63319926.15873545,1.377533807361111,2.5908788923611112,1.260863484236111,1.0635278645833333
2024-06-27,25706054.0,60273758.5660254,1.3621184843055556,2.3799485034722223,1.3042468005208334,1.0814728923611112
2024-06-28,33759982.0,63235695.34666768,1.5524680545833336,2.2130127291666666,1.5604133086458336,1.0128210243055555
2024-06-29,32258848.0,61995054.0864,1.542417695173611,1.4971475937499998,1.7675636122569445,1.0639518819444445
2024-06-30,33169882.0,65493932.009,1.4446639511805555,1.5530567256944445,1.7350473322222224,1.0568283020833331
2024-07-01,31144139.0,62460790.68042463,1.3609217004861112,1.75492853125,1.5271135228819444,1.052391642361111
2024-07-02,32424434.0,61891085.51521713,1.2851222849652777,1.9934135243055553,1.4660939903125,1.0654106041666667
2024-07-03,34571543.0,59580866.51851997,1.427708211423611,1.8550457916666672,1.7453458892708333,1.1115046527777777
2024-07-04,32518028.0,52550484.04688312,1.3012533759375,1.8018896319444448,1.6517395587847221,1.03485746875
2024-07-05,27708485.0,43746156.118,1.0827557284375,2.1348827708333338,1.2883618903819445,1.0197288541666667
2024-07-06,27659450.0,45176179.685,1.1418075366666667,2.188595416666667,1.3734946461458333,1.08954009375
2024-07-07,26612816.0,41613375.10856352,1.2627543001041668,2.268651444444444,1.446571292951389,1.0201503090277777
2024-07-08,27126700.0,42439761.483715,1.2652714446180555,2.3334246006944444,1.47652116375,1.0871113124999998
2024-07-09,27596412.0,43859076.11079084,1.5119938800694444,2.202451736111111,1.7534518001041668,1.1199596666666667
2024-07-10,29078583.0,48960257.486357585,1.7197967981597222,2.1781829444444445,1.9160892156944445,1.063575875
2024-07-11,28720401.0,45430121.57967065,1.7895552954513887,2.161711604166667,1.9167217735069444,1.1078993784722222
2024-07-12,28693283.0,48950164.92381019,1.7503294730208332,2.2477963194444444,1.8924161538194444,1.0646809722222224
2024-07-13,28659363.0,47520767.58423495,1.7317339110416665,2.2408554201388884,1.7410093159722222,1.138271184027778
2024-07-14,28193082.0,49320441.982242,1.7495949067708334,2.2424640381944445,1.8376249963541669,1.0141670625
2024-07-15,27842043.0,50396113.5939132,1.7536788264236112,2.4370110138888887,1.7881798155208335,1.1133097395833333
2024-07-16,27498783.0,50215527.6363,1.8364456764930555,2.5298825243055556,1.7654284324652778,0.9998164756944443
2024-07-17,29999315.0,58072673.977,1.7293366857986114,2.3243668055555555,1.6531560566319443,1.0239650625
2024-07-18,28674363.0,54920007.4539,1.4820466150694445,2.2598384722222224,1.4767089459375002,1.0296586006944444
2024-07-19,26420936.0,51703129.6584,1.6326249189583335,2.40469928125,1.5980945726388889,1.014782704861111
2024-07-20,25852472.0,49823929.25384296,1.702354934513889,2.499368034722222,1.619491131701389,1.118408892361111
2024-07-21,24591957.0,47718619.21060533,1.5703978535069443,2.4461046111111115,1.5552356302430554,1.0755090555555555
2024-07-22,24572683.0,43813521.10795737,1.5373009160763889,2.6860483576388887,1.5381511377430555,1.0714713333333332
2024-07-23,24813163.0,43519376.82171684,1.4896007078472222,2.5274931909722222,1.5623658876736113,1.0828848020833333
2024-07-24,25746030.0,41858043.0987519,1.582200140798611,2.4409195520833333,1.7120600962847223,1.143519795138889
2024-07-25,26225815.0,39897017.64972,1.6904742718402777,2.294533118055556,1.887779525,1.094979513888889
2024-07-26,26797800.0,42153313.765266,1.7219351935069445,2.319171045138889,1.9652887946527775,1.1604299375
2024-07-27,27183964.0,44384269.53810044,2.0448833447916663,2.451741173611111,2.1806374707638887,1.090703767361111
2024-07-28,27463207.0,43225907.72399521,2.239360196423611,2.471438479166667,2.3470478934375,1.2373062951388887
2024-07-29,26597762.0,42654956.99279188,2.2227374093402776,2.4655305138888886,2.3164899533680554,1.0618047118055556
2024-07-30,26452575.0,41880612.4241895,2.429013732673611,2.4532837743055556,2.4587658917708333,1.0676456284722222
2024-07-31,26320106.0,42385898.7024,2.373897764826389,2.2302954479166663,2.4531785859374997,1.0168994583333333
2024-08-01,25884731.0,40390086.96424832,2.469834918819444,2.0658426979166666,2.5999772768055553,1.0568525416666665
2024-08-02,26448568.0,38358991.87808928,2.482902840486111,2.2425892743055558,2.5934552534374995,1.052387079861111
2024-08-03,26925682.0,34922609.554,2.4019924130208334,2.1333156874999997,2.6209684401041664,1.1394824652777777
2024-08-04,25991150.0,31620808.138496,2.0930850742361113,2.0851731875,2.3291108980902777,1.1369689791666666
2024-08-05,23636324.0,24522686.15,1.9883092848263888,1.8907372604166666,2.009192966423611,1.0450689722222224
2024-08-06,22058878.0,24716972.799,1.8007517563194446,1.6671444409722223,1.828621717673611,1.1242058888888888
2024-08-07,23922312.0,24118474.9584,1.9790932035416668,1.780199371527778,1.919835708472222,1.1032042395833332
2024-08-08,22219180.0,25892495.7208912,1.8099800212152775,1.8192361423611108,1.8443147925,1.1009180694444443
2024-08-09,22144646.0,24325893.631,2.080558375972222,2.155619069444444,1.8638904042361115,1.1530929479166667
2024-08-10,21072322.0,23177446.9678,2.167870323854167,2.0067900451388887,1.968153379375,1.2070357500000002
2024-08-11,20662938.0,21078263.0538,2.3178015605902775,1.8945364131944444,2.1482547229166666,1.1769840069444446
2024-08-12,19516827.0,21242114.5068,2.3519115765714282,1.77368195,2.2673996967142855,1.1241757430555555
2024-08-13,20553058.0,22081187.1111761,2.4949824953819446,2.013998663194444,2.353348795520833,1.1515435034722223
2024-08-14,20802784.0,22219236.40933504,2.30563365125,1.8898520034722226,2.215618160486111,1.0885887118055555
2024-08-15,21634940.0,21607670.4562264,2.208635834375,1.8878377916666669,2.208464716145833,1.1179879027777777
2024-08-16,20384467.0,20482312.4416,2.201639272604167,1.69204528125,2.265678845798611,1.1129149201388888
2024-08-17,20890263.0,22359806.93416644,2.157550867083333,1.7583048333333333,2.154686904756945,1.1946236215277777
2024-08-18,20025452.0,21150882.4024,2.199666872986111,1.8180075694444444,2.1001037400694447,1.1125841875000002
2024-08-19,20681518.0,21756956.936,2.490765676666667,1.8583016597222222,2.3704780623263892,1.2429449791666667
2024-08-20,20844392.0,22768329.3816,2.4397497198958336,1.8360026145833332,2.3084436058680553,1.09904859375
2024-08-21,19811177.0,21964651.9399,2.496299448298611,1.8573478159722225,2.3265124518749998,1.1042465590277777
2024-08-22,19641417.0,22023920.8821,2.553876260034722,1.7616701562499997,2.3137478063888888,1.2448549895833334
2024-08-23,21371856.0,27675372.51123744,2.3532711811458333,1.7441442291666667,2.084553151319444,1.1748888020833332
2024-08-24,20169708.0,26069264.49080304,2.280258773263889,1.888230482638889,1.8760363174305554,1.1697857500000002
2024-08-25,18727957.0,23186470.78294696,2.7325922232291666,2.0599655104166663,2.199688954201389,1.1941195763888888
2024-08-26,18873932.0,22210985.48704728,2.6466775463194443,2.0775865000000002,2.1982145827777777,1.04273615625
2024-08-27,18501644.0,19825186.67098956,2.5641753856944445,1.947727767361111,2.2715208586805553,1.0889206493055557
2024-08-28,19164731.0,19971566.1751,2.726718107222222,1.8368280416666667,2.5812319045833334,1.1463727777777777
2024-08-29,19085862.0,20162235.9076968,2.464794218611111,1.6959263090277779,2.4090891924999998,1.2814568402777777
2024-08-30,19221256.0,20537912.036,2.3612835288888885,1.6377956041666666,2.3254045725347225,1.1392541111111112
2024-08-31,19240749.0,20355497.19629316,2.4077111037152776,1.6545742430555554,2.2780998134375,1.1975658958333335
2024-09-01,19354771.0,19410037.38730424,2.3232637824652778,1.6061928993055554,2.2950316374652777,1.1145037465277778
2024-09-02,18460201.0,19728110.73856742,2.340685351388889,1.5457882743055555,2.3621852809027777,1.1618446180555555
2024-09-03,19413988.0,19175195.9476,2.641775481666667,1.6279057222222224,2.677062542673611,1.1016335347222224
2024-09-04,17821809.0,18089136.135,2.611220984166667,1.5392489791666666,2.681310031875,1.1345146770833334
2024-09-05,18384143.0,17733979.69378208,2.784536861423611,1.5583926423611112,2.7973264984375,1.2170079409722223
2024-09-06,19944413.0,18184755.93372709,2.756094074409722,1.515119826388889,2.821049388090278,1.1411435729166668
2024-09-07,19196543.0,17516845.4875,2.6753107308680555,1.44924565625,2.794357955138889,1.27696278125
2024-09-08,19628133.0,18519143.4855,2.642714800833333,1.4764917638888888,2.7541989455555558,1.1460692847222222
2024-09-09,19956023.0,20066178.45091793,2.5374994321875004,1.542097107638889,2.567572741875,1.0888040208333334
2024-09-10,18620575.0,19046986.1675,2.683873994409722,1.6369745208333333,2.5501267640972225,1.1802049513888888
2024-09-11,18481673.0,18657248.8935,2.8475341132291665,1.6324011423611111,2.659859545173611,1.0547224756944447
2024-09-12,18527350.0,19183218.19,2.7954068771180554,1.5738607569444443,2.5513238471875,1.0787852604166668
2024-09-13,18620768.0,19756634.848,2.8023729417361114,1.5624722465277778,2.4911035626041667,1.2414976423611113
2024-09-14,18978583.0,19487648.56838228,2.8953559949652776,1.5369688958333336,2.513332669305556,1.2877734618055554
2024-09-15,18777644.0,18655716.063097,2.926855020416667,1.5145494409722222,2.6002757171875,1.2370249930555555
2024-09-16,18876456.0,18363016.3968,2.8315246530208333,1.5166172326388887,2.630726515694444,1.236233173611111
2024-09-17,18346004.0,18169882.3616,2.8183963004861114,1.4763732604166668,2.654438029513889,1.2444252430555554
2024-09-18,19273446.0,19892123.6166,2.748450053159722,1.4461963993055553,2.5367967545833334,1.2112604409722223
2024-09-19,18434925.0,19298693.410875,2.6733331467708337,1.5361524722222224,2.4811513340625,1.162508326388889
2024-09-20,23296039.0,25957488.91858486,2.471286760451389,1.7106195625000002,2.220622397743055,1.2303209618055557
2024-09-21,22710650.0,26055928.745,2.4658635165277776,1.7714539131944445,2.2305161379513887,1.209514767361111
2024-09-22,22103878.0,24571669.43800804,2.3203065631597224,1.7926596180555552,2.0302759086111113,1.1350702118055556
2024-09-23,22323211.0,27093681.1907,2.2424471728125,1.6311032430555557,2.0819279537152777,1.03579015625
2024-09-24,22205639.0,27930252.7342,2.2168838650694447,1.8057128715277782,1.9211739143055553,1.1157292118055555
2024-09-25,20265229.0,24925335.74422591,2.2648986053472218,1.7221057569444445,1.9895954310416666,1.133136576388889
2024-09-26,19176552.0,23999454.828,2.3334918130902778,1.8477673090277777,2.1247377731944446,1.1218229791666667
2024-09-27,19744701.0,26748146.4447,2.197604405590278,2.0710968159722225,2.0270022285416665,1.030145482638889
2024-09-28,20092946.0,26791934.1964,2.200525915590278,2.2112947569444446,1.8841533649305555,1.1968326076388889
2024-09-29,20432934.0,27089930.15858358,2.275302565173611,2.2685876562500003,2.0118964407291666,1.0898838784722225
2024-09-30,19852954.0,25389942.8706,2.2971335891319447,2.3278983819444448,2.049780108784722,1.080013215277778
2024-10-01,19751289.0,22366359.6636,2.3709345520138894,2.032809701388889,2.1763392478819443,1.081067954861111
2024-10-02,21595921.0,22382012.5244,2.3806591561111117,1.8118371805555553,2.2983584071180556,1.0427344027777776
2024-10-03,21508244.0,21903995.6896,2.4235715351388887,1.8460828923611112,2.320979081319445,1.155264121527778
2024-10-04,22152946.0,23397941.5652,2.4294529063194448,1.942775875,2.3643784371875,1.153636746527778
2024-10-05,21988579.0,23091976.668623712,2.4271170002083333,1.880176659722222,2.2530533216319446,1.2125600972222221
2024-10-06,21432219.0,23168228.739,2.6081306522916665,2.0337341458333333,2.3672555344791664,1.145340295138889
2024-10-07,21198753.0,22663810.055169087,2.5684595820833334,2.1354764965277777,2.2680123391319444,1.1333166006944444
2024-10-08,20874341.0,22352215.1187226,2.773105696284722,2.155955270833333,2.4669573612500004,1.0352779374999999
2024-10-09,21118468.0,21728791.7252,2.9682044828819443,2.4128099861111116,2.7258450918749997,1.0790641215277779
2024-10-10,21333182.0,22077599.75924906,3.0221188079513888,2.3143228888888885,2.7973001869791667,1.2331456458333332
2024-10-11,22196039.0,23827447.8665,2.9450209138888885,2.2959798958333333,2.6620663471875,1.308971670138889
2024-10-12,23259573.0,25055711.883823767,3.1073208394444447,2.2811637881944447,2.6454733402430555,1.2171209027777776
2024-10-13,23519503.0,24663116.25465212,3.285347320243056,2.2731835416666666,2.8251555821180556,1.234588423611111
2024-10-14,23785063.0,28285196.9196,2.7571884672569444,2.450703159722222,2.416318680798611,1.1145013645833335
2024-10-15,23366446.0,26636198.77730128,2.8283439812499998,2.832760604166667,2.2814063261805555,1.1249155069444445
2024-10-16,23136485.0,25864581.0576426,2.872787754201389,2.7566375243055554,2.451740720798611,1.1625037847222224
2024-10-17,23199637.0,25213819.27649972,2.8330201195833333,2.650481725694444,2.4848018415972226,1.140798704861111
2024-10-18,23104286.0,26107843.18,2.7768456444097223,2.6439438020833332,2.4729763972569443,1.1386656527777776
2024-10-19,23254364.0,26471287.13970048,2.868575704861111,2.712963996527778,2.4839427342361113,1.1910350555555556
2024-10-20,23599455.0,28664208.6118278,2.748921775416667,2.7669581388888886,2.288332759826389,1.1460562916666666
2024-10-21,23354762.0,27014670.4046866,2.886324005902778,2.9428398402777773,2.2331211392708337,1.1459263368055554
2024-10-22,23960797.0,27430871.02471506,2.9288267022569445,2.841193371527778,2.360591677986111,1.1416000451388888
2024-10-23,24718519.0,27079657.889324952,3.0005738269791666,2.7783874409722222,2.5311757383680553,1.118201690972222
2024-10-24,24447395.0,26924109.2479205,3.1304027725347225,2.7046757673611115,2.5203029159027777,1.1261820590277776
2024-10-25,23683896.0,23817279.91284864,3.198908970347222,2.7225783368055554,2.518744692118055,1.1551181493055556
2024-10-26,24493686.0,24851293.8156,2.9884085550694444,2.4951231909722225,2.5843544702777783,1.270415128472222
2024-10-27,24564526.0,25483239.2724,2.9824850967013887,2.543856947916667,2.684977881909722,1.33198740625
2024-10-28,24828890.0,25879152.047,3.020073993181818,2.626767513986014,2.6472603263986016,1.190250132867133
2024-10-29,24334647.0,26454194.7537,2.937093710347222,2.8257284479166667,2.449816462916667,1.275625611111111
2024-10-30,24700642.0,27837623.534,2.881336745486111,2.8462750902777776,2.2179392090277776,1.1664433715277778
2024-10-31,23786679.0,24738146.16,3.0781442521527778,2.8562076145833335,2.437177089236111,1.1732657048611113
2024-11-01,25051760.0,25820849.032,3.042044987743056,2.7293173993055557,2.7456452279861114,1.4599358541666667
2024-11-02,24506105.0,24417883.022,3.004405137013889,2.697443329861111,2.7300634725,1.3243628194444446
2024-11-03,24410436.0,23401893.2057022,3.2640180786805555,2.56566825,3.0199457867708333,1.1182036458333333
2024-11-04,23962840.0,22465162.5,2.907294603159722,2.333025913194444,2.6785642574305557,1.15273775
2024-11-05,23436633.0,22740289.619462248,3.056764431805556,2.399685427083333,2.79893490375,1.2717984618055556
2024-11-06,32363110.0,43536016.7603868,2.061212562152778,2.312985795138889,1.766101731701389,1.104214236111111
