,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08,265185376.0,6822784.82046336,2.2433862820833337,3.344981774305556,1.8247873771180554,1.1844804895833334
2024-05-09,301226422.0,8484771.14357124,2.1183809711805557,2.9028506180555556,1.7494677247222223,1.3182955729166668
2024-05-10,286756020.0,7735820.0191002,1.8556207000347225,2.8446546666666666,1.507168320625,1.2249513090277777
2024-05-11,295581135.0,7980690.645,2.0212674498263885,2.9301980069444444,1.7556136779513887,1.3918269166666668
2024-05-12,285696814.0,7347550.662452,2.151858897847222,2.8329233680555554,1.8733666789930554,1.7554732256944443
2024-05-13,276725089.0,6970704.99191,2.3371283488541668,3.089899159722222,1.9725921585416668,1.2357651666666665
2024-05-14,271496938.0,6576986.1733562,2.399649685694444,3.240405420138889,1.944091138263889,1.3629196840277777
2024-05-15,268362141.0,7030521.85008249,2.306499116041666,3.402890763888889,1.9143392129861114,1.3214931562499999
2024-05-16,276972057.0,7312062.3048,2.495997491597222,3.353797263888889,1.9898223682291665,1.339833857638889
2024-05-17,280522362.0,7683507.49518,2.5589116171180555,3.217159232638889,2.0052299811458334,1.4597803506944445
2024-05-18,274668934.0,7509448.65556,2.586375997326389,3.3488648645833337,2.2019728249652775,1.729376704861111
2024-05-19,270615388.0,7035458.857224,2.7695539538541665,3.4251431458333332,2.2984331788541663,1.7647325818815331
2024-05-20,302273437.0,8177802.29209784,3.0492356205902778,3.4000392083333333,2.4670408290625,1.3697055694444444
2024-05-21,299042413.0,8403091.8053,2.727823173645833,3.088567684027778,2.3146024253472226,1.2057972326388888
2024-05-22,294248530.0,8032984.869,2.976934865138889,3.0963952604166662,2.513078843576389,1.2487368368055556
2024-05-23,290408820.0,7655243.2892286,2.8951459938194444,3.0748708229166666,2.473089105416667,1.2378706666666668
2024-05-24,288812872.0,7526463.44432,2.8229157519444446,3.0676258923611113,2.4003147566666665,1.4834720937499999
2024-05-25,284163350.0,7393930.367,2.6011623494791665,2.9256093506944447,2.3242464209722224,1.402665170138889
2024-05-26,281475639.0,7177628.7945,2.619577863541666,2.810121107638889,2.3887852816319444,1.4466701770833332
2024-05-27,270896003.0,7149720.28173858,2.4338942586458336,2.90700778125,2.2745636884375,1.3937130243055558
2024-05-28,268087276.0,6985976.40950084,2.585215480972222,3.1060122256944447,2.254457263923611,1.4158514652777778
2024-05-29,270212548.0,7003909.24416,2.38920861125,3.193785222222222,2.1306110859375003,1.47511840625
2024-05-30,276910910.0,7036306.2231,2.442508982847222,3.1255850312499995,2.1904147594444447,1.2203686701388887
2024-05-31,278755087.0,6999244.75417778,2.4516867236458335,3.053506368055556,2.2255486164930556,1.629507466898955
2024-06-01,284354875.0,7088967.03375,2.488898236388889,3.041705003472222,2.212534734548611,4.093679847222223
2024-06-02,291232145.0,7129362.9096,2.5458377791319444,2.9637550902777776,2.3291352793055555,2.0084936493055556
2024-06-03,290972924.0,7154817.61038396,2.6193339691666666,3.0639120868055554,2.387008466111111,1.6412896354166666
2024-06-04,290820823.0,7212344.77756708,2.630122923958334,3.114734270833333,2.3443167965972225,2.2418019027777776
2024-06-05,286973393.0,7227927.10614275,2.6929822666319447,3.0707211597222224,2.436736056111111,1.830022888888889
2024-06-06,287804982.0,7182912.98461374,2.789136426041667,3.0695835590277785,2.4442895216666667,1.666308673611111
2024-06-07,275468061.0,6220068.81738,2.7095786602430554,3.0111092881944446,2.3936272545833335,1.5308511527777777
2024-06-08,286852841.0,6002418.64615228,2.459330936423611,2.8011351979166665,2.2427397379166667,1.4241475868055555
2024-06-09,287027183.0,6042005.440033071,2.3603170590625,2.681709413194445,2.1848607710416665,1.717200454861111
2024-06-10,285169332.0,5845563.51385524,2.3628616614930555,2.6996875138888887,2.2035095994444447,1.46837475
2024-06-11,309683059.0,6215338.99413,2.312271126354167,2.583292604166667,2.092593980277778,1.3418005034722222
2024-06-12,302443098.0,6179683.7220399,2.2361050106944447,2.6208442534722227,2.0296767706597225,1.5414616319444443
2024-06-13,304480394.0,5996783.98708516,2.376776966770833,2.530101211805556,2.125761650451389,1.7061386493055555
2024-06-14,306735800.0,5890698.469026,2.3599363232986112,2.4819124791666667,2.0929207394097222,1.4605721354166668
2024-06-15,309402244.0,6012502.42284416,2.3050979304166668,2.5567208958333336,1.9966784612500001,1.8211199024390246
2024-06-16,315762953.0,6278008.50443459,2.4257839388194444,2.5128333159722223,2.0591974799305555,2.0910001909722222
2024-06-17,310594675.0,5611209.6104435,2.6955522718402776,2.5326266666666664,2.244119501388889,1.1195914583333333
2024-06-18,318428070.0,5088480.5586,2.6285899619097224,2.538976986111111,2.1482707559375003,1.1165555555555555
2024-06-19,302861919.0,4888191.37266,2.4428900113194443,2.7264805312499996,2.0904435661458334,1.1995489270833335
2024-06-20,298704547.0,4949534.34379,2.448093099027778,2.9413392326388887,2.084600584861111,1.2936509305555555
2024-06-21,290259050.0,4786371.7345,2.4685801528125,3.047953259786477,2.075963999340278,1.233497215277778
2024-06-22,283892889.0,4544358.6420897,2.4048588263541664,2.962988201388889,2.0420324304513886,1.5202702812500002
2024-06-23,293769764.0,4694343.88469788,2.2032957612499997,2.937395565972222,1.8855141343749997,1.5248893611111112
2024-06-24,291990821.0,4817848.5465,2.4598797797222223,2.9688477708333334,2.0037286789583337,1.218565
2024-06-25,284632672.0,4741837.999184,2.497494163263889,3.0162079687500003,1.9607043641319442,1.305702704861111
2024-06-26,285007990.0,4643039.5143709,2.5835248360763887,3.137320965277778,2.09764834125,1.4856316458333334
2024-06-27,293290698.0,4827564.88908,2.8127371723263885,3.122709090277778,2.259860963854167,1.804632642361111
2024-06-28,285581029.0,4573083.26844454,2.8534449509375,3.1854955486111107,2.2561048771180556,1.4532511562500001
2024-06-29,287029432.0,4420744.07312872,3.1813392612152778,3.147774784722222,2.5011584814930554,2.4822806736111116
2024-06-30,283138779.0,4538714.62737,2.9985621306597228,3.1550388750000002,2.4173663570833335,1.779814527777778
2024-07-01,284880863.0,4375770.05568,3.304594257083333,3.0984092534722225,2.5945043809375,1.4847732465277776
2024-07-02,286617361.0,4132374.59038414,3.0715782259375,2.619020930555555,2.5700412360416665,1.7117924340277777
2024-07-03,281847990.0,4005059.9379,2.464741551875,2.1296129444444443,2.2660814521875,1.3580484131944446
2024-07-04,301373592.0,3951007.79112,2.2484692732638885,2.346166899305556,2.014576562048611,1.2553620243055557
2024-07-05,286051096.0,3725334.95955872,2.1286030959374997,2.4979313888888885,1.815618195833333,1.166347111111111
2024-07-06,272547628.0,3656616.17272804,1.9900804342361111,2.733588784722222,1.7240318065972222,1.1873615833333333
2024-07-07,261609145.0,3286483.19670265,2.2893402658680557,2.927358364583333,1.901435631458333,1.1993269270833333
2024-07-08,260772323.0,3353532.07378,2.4207381949305553,2.9884826701388887,1.9823189304166666,1.2910411631944445
2024-07-09,256338640.0,3382214.0445248,2.4993115675694444,3.05883021875,2.0248304944791666,1.4167957743055557
2024-07-10,261528053.0,3468834.86713716,2.5891685071875,3.1714551979166665,2.0424057809027776,1.662961642361111
2024-07-11,266540249.0,3451696.22455,2.6399892963888885,2.97698765625,2.013608465798611,1.4531046770833334
2024-07-12,266623785.0,3503436.5349,2.6858454460069447,2.6655005208333336,2.114092733993056,2.213758522648084
2024-07-13,280426392.0,3794169.08376,2.671548488020833,2.5710775659722227,2.192373542291667,4.680996142361112
2024-07-14,272576860.0,3753383.3622,2.7201718752083335,2.526501253472222,2.3129654609375,1.7517610975609756
2024-07-15,277310193.0,4042583.62392312,2.9849934210416667,2.5873892812499997,2.4756502357291668,2.1947936215277775
2024-07-16,259704034.0,3755320.33164,3.015965690243055,2.8071935798611114,2.3745091264583333,1.4393858263888888
2024-07-17,251174750.0,3579240.1875,3.091889525486111,2.8686853645833335,2.441857889826389,1.6921541493055554
2024-07-18,262045023.0,3792132.1413399,3.190608803263889,2.6194346944444447,2.5338224488194445,1.6308259270833334
2024-07-19,257755436.0,3930770.399,2.997040417847222,2.3252322395833334,2.3447452842708336,1.417890402777778
2024-07-20,249726276.0,3774485.30133924,2.856811328402778,2.475290013888889,2.180950917013889,1.909755482638889
2024-07-21,242409551.0,3718087.38962004,3.0255426577777778,2.5801448020833337,2.3124589939930558,1.5053033784722223
2024-07-22,240183127.0,3480253.51023,3.1378754711111108,2.5763789201388887,2.395553384618056,1.5184545659722222
2024-07-23,239131932.0,3292865.83419456,3.126505129340278,2.487219555555556,2.469663701111111,1.4314347395833333
2024-07-24,240557873.0,3260268.82487535,2.8405337479513886,2.3586093819444445,2.316007543888889,2.06860403125
2024-07-25,234678910.0,3088693.6189176,2.841323885104167,2.3867062638888887,2.273877885729167,1.4866127673611111
2024-07-26,232984371.0,3177906.82044,3.0718048502777777,2.4573529791666666,2.4373094885416666,2.311683552083333
2024-07-27,230957903.0,3129479.58565,3.360914724131945,2.4800306701388894,2.5901814620833337,2.4973075624999996
2024-07-28,231660611.0,3077787.27919936,3.6345786957986115,2.450870697916667,2.7866161548611115,2.7579692717770032
2024-07-29,240860336.0,3249499.78224992,3.441147366840278,2.1786270659722224,2.685064097534722,1.6398151219512196
2024-07-30,229741747.0,3042040.33845411,3.0751557414236115,2.023300545138889,2.599757768784722,1.4378435888501742
2024-07-31,243745845.0,3147497.40886035,3.103343186875,2.0621373993055556,2.6249074984374996,1.6813177013888887
2024-08-01,246624085.0,3146923.3246,2.6633389792708333,1.9934406458333334,2.2870542218055556,1.3815235590277777
2024-08-02,254700277.0,3044595.41915828,2.6799919256597224,1.9927414062500002,2.2433277815625,1.1325003090277777
2024-08-03,268688416.0,2986606.088048,2.640535674513889,1.8368310625,2.2152416063194442,1.4187036041666667
2024-08-04,266124309.0,2816164.69524126,2.569048835173611,1.698085732638889,2.169623554444444,1.4843876666666667
2024-08-05,245734825.0,2382519.53843925,2.491563997673611,1.6772350902777777,2.011962825625,1.09959125
2024-08-06,235923763.0,2389907.71919,2.502106467534722,1.9786056493055553,1.9989845292013892,1.1981618229166666
2024-08-07,221265389.0,2168341.07054497,2.6210585210416664,1.9167932916666668,2.0793186293750003,1.2656237395833334
2024-08-08,216205236.0,2393391.96252,2.6418390623263885,1.824029454861111,2.124287432465278,1.4902441458333333
2024-08-09,210251103.0,2272633.60748142,2.818658558541667,1.9543785625,2.2099021362499998,1.3486175104166667
2024-08-10,212980755.0,2367080.8899153,2.686955715625,1.829821447916667,2.175453781388889,2.2266077222222225
2024-08-11,205330532.0,2116957.78492,2.772607727847222,1.7964819791666666,2.223554331979167,2.2155176701388886
2024-08-12,209224291.0,2286532.77110842,2.7784057791872794,1.587223374558304,2.225423625957447,1.3977422847222223
2024-08-13,203898005.0,2256683.98891855,2.795891177152778,1.648086795138889,2.2072858418055556,2.1443418715277778
2024-08-14,210970256.0,2257381.7392,2.910059205277778,1.5882510416666666,2.304571167152778,2.725073773519164
2024-08-15,227489295.0,2324007.8887905,2.7691014497916666,1.5083579895833334,2.254754878611111,1.4881673344947735
2024-08-16,218880765.0,2258849.4948,2.649630545451389,1.466408902777778,2.2360697772569447,1.9981520555555552
2024-08-17,213488771.0,2230957.65695,2.669975811388889,1.4748076041666667,2.2729766021527777,3.038912607638889
2024-08-18,227365637.0,2496031.33126785,2.6672784457291665,1.4432851493055554,2.257743311527778,1.7052759791666667
2024-08-19,223361787.0,2485250.55838059,2.5993643281250005,1.2870189895833333,2.2291536354166666,1.5927459756944442
2024-08-20,207779752.0,2384771.3256048,2.7029404117708333,1.2086840416666667,2.2936896303819445,1.4457322604166665
2024-08-21,212415057.0,2546856.53343,2.6578233900347223,1.1936785555555556,2.223221921909722,1.4981414166666667
2024-08-22,207657619.0,2528354.02932021,2.924322585,1.2118499444444444,2.2952964714236113,1.6886808819444445
2024-08-23,205481824.0,2710305.25856,3.0310713716666666,1.2340475729166667,2.3740503504861112,1.9098132048611107
2024-08-24,195397553.0,2583014.96442184,3.2322405675694443,1.3291184097222224,2.4555279347916663,2.185188569444444
2024-08-25,220592452.0,2972284.7574932,3.1049421383333335,1.3688013854166665,2.4711919474305555,1.3607033784722222
2024-08-26,222022692.0,2804806.00735524,2.8044297222569443,1.2772300243055554,2.351458664930556,1.3132191631944445
2024-08-27,215145731.0,2648443.94861,2.7604083935069443,1.2517905902777777,2.3371663269444443,1.4760534305555555
2024-08-28,192442465.0,2324704.9772,2.1387522233333334,1.3517414201388886,1.8595379240624998,1.3104556805555556
2024-08-29,196168716.0,2361871.34064,2.3003307672569444,1.4171922986111112,1.9480638479166668,1.6146403472222222
2024-08-30,226400611.0,2527479.82105125,2.4358851224999998,1.405293173611111,2.0871959530555553,1.3999149201388887
2024-08-31,217881276.0,2443693.20604596,2.4610084673958332,1.2312260729166669,2.128116119409722,1.5886233333333333
2024-09-01,197383193.0,2081003.10847128,2.429970394548611,1.2738732708333333,2.048591174583333,1.6907426006944444
2024-09-02,195256410.0,2200856.0560842,2.474547542847222,1.17866090625,2.160760312569445,1.4518729895833333
2024-09-03,202526542.0,2142730.81436,2.507462998611111,1.206695704861111,2.153844651111111,1.4916649270833335
2024-09-04,204347504.0,2231699.5259344,2.5260696068055557,1.2457113020833335,2.1827135500347223,1.6338215590277778
2024-09-05,205954909.0,2164586.09359,2.5791196191319443,1.2175556250000001,2.2312385148958334,1.4857888680555555
2024-09-06,205305300.0,2085901.848,2.6329937952430558,1.1982485173611113,2.2641213482986107,1.2552242569444445
2024-09-07,201395605.0,2086174.49999695,2.5959989784027777,1.2230039965277777,2.212585532951389,1.9086020624999998
2024-09-08,204812553.0,2201734.94475,2.5891689429861113,1.22901515625,2.161095526840278,1.8660134166666669
2024-09-09,203604430.0,2284441.7046,2.785021960729167,1.179866309027778,2.3185347728125,1.9337614687500002
2024-09-10,210336769.0,2409912.4971406,3.028860673819444,1.1653455937500001,2.4767878616666668,1.7526157013888888
2024-09-11,226112745.0,2517154.9111635,3.0130517908333334,1.188229190972222,2.4309235371180558,1.3553131041666666
2024-09-12,222612757.0,2585489.11749753,3.0296174552430557,1.1579773020833335,2.394314533472222,1.5721832118055556
2024-09-13,220185935.0,2586843.44805075,3.1663371181944444,1.188600045138889,2.393274096041667,1.7463686805555556
2024-09-14,224569644.0,2639319.86630676,3.1796241657986113,1.1597954861111113,2.4725166148958335,4.492585604166667
2024-09-15,222856397.0,2466102.14643436,3.078979924895833,1.10365084375,2.4371289164930556,7.115556055555556
2024-09-16,221431475.0,2346947.7748955,2.912970999027778,1.091546565972222,2.255317728402778,1.9812052160278746
2024-09-17,226186298.0,2478615.04751042,2.7629817132638888,1.0240901840277779,2.2344477850000004,5.213928545138889
2024-09-18,217807519.0,2515550.51608898,2.7936283279513887,1.0748001215277776,2.2765333202777778,1.8822911145833332
2024-09-19,227030303.0,2779239.13053813,2.892568226770833,1.2084009027777778,2.2901714446180557,1.5834740520833332
2024-09-20,235626297.0,2952239.63179101,3.0308689340625,1.2738049166666667,2.423996078368056,2.605464722222222
2024-09-21,234156807.0,3000485.324898,3.1410977657291665,1.2589505381944446,2.5041698553472225,2.0857193159722223
2024-09-22,232521864.0,2883194.38138488,3.1626491525347222,1.327942625,2.522323424444444,1.7264530312500002
2024-09-23,241519704.0,3194525.57527608,3.013618020625,1.2571185277777777,2.4538615817013887,1.2305791215277777
2024-09-24,233319743.0,3133484.14849,2.8733849400347222,1.3425207465277778,2.3543725304166667,1.1409506076388891
2024-09-25,220262395.0,2931692.47745,2.9566905598958337,1.4086254375,2.307745973819445,1.3509503194444445
2024-09-26,208267741.0,2864991.44284089,2.9307080402430556,1.5123580347222223,2.3019310876041668,1.4907977604166667
2024-09-27,216897132.0,2966248.30471956,3.0644328846875,1.541561059027778,2.418755279548611,1.4913634652777776
2024-09-28,207408381.0,2749583.86974366,3.4398016133680556,1.600074875,2.666724092152778,1.5004971840277779
2024-09-29,221554715.0,2891605.85399245,3.1358518239930553,1.588547392361111,2.5659147740625,1.6038843958333335
2024-09-30,212260708.0,2674484.9208,3.025655608541667,1.706249246527778,2.4957680072222224,1.243346326388889
2024-10-01,215580137.0,2473999.80801337,2.8755136877777776,1.7955742881944445,2.330297402986111,1.3212884722222222
2024-10-02,212701119.0,2379404.46481659,2.8224330988541664,1.8240308437500004,2.268540520138889,1.5004852916666667
2024-10-03,221909489.0,2425049.0867409,2.792413322465278,1.7256940243055554,2.2553138621527777,1.230819388888889
2024-10-04,211068402.0,2424966.98126202,2.9176626577083336,1.8063345972222224,2.3310093120833333,1.3073846354166667
2024-10-05,207071458.0,2350526.09976624,2.9375202558680553,1.897531527777778,2.317032164930555,1.783620347222222
2024-10-06,212560680.0,2511191.87352,3.0636556678124998,1.8306853784722223,2.4302858706944446,1.5318821701388887
2024-10-07,225870790.0,2751106.2222,3.2592754419791667,1.8110592881944447,2.5567951593402776,1.3739611006944445
2024-10-08,225423585.0,2752421.97285,2.96299814375,1.7228672256944444,2.414692547152778,1.4378135625
2024-10-09,215048966.0,2524244.762908,2.9510451379513887,1.7665882604166667,2.3588835020138887,1.4289667638888888
2024-10-10,207436911.0,2434004.55696981,2.9079476908680553,1.7542180868055555,2.3546710194097225,1.6040381423611112
2024-10-11,207969765.0,2566465.44286605,2.9910952780902775,1.8322649548611112,2.381477191493056,1.7802146527777778
2024-10-12,424538179.0,6355803.5316269,2.515539571388889,1.57828040625,1.958441855034722,1.2987643923611114
2024-10-13,315429061.0,4429485.137776529,1.6982225627777778,1.280337576388889,1.4152834418402778,1.4005267569444446
2024-10-14,264721803.0,3774932.91078,2.1033455448611114,1.35630759375,1.888417941875,1.2082978541666667
2024-10-15,241702539.0,3316158.83508,2.194325600277778,1.5625045902777777,1.8289756803819444,1.185582954861111
2024-10-16,224029869.0,2961674.86818,2.3849982743749996,1.6699449618055557,1.9971248905902774,1.6161908854166667
2024-10-17,227542883.0,2855663.18165,2.3779648683680557,1.5721534965277777,1.9935405708333331,1.3758163749999999
2024-10-18,268060400.0,3546439.092,2.3256802765277778,1.3823227118055554,2.069670766423611,2.616245291666667
2024-10-19,246561458.0,3216014.51496468,2.445843709826389,1.428533204861111,2.125893332256944,2.993137579861111
2024-10-20,242314709.0,3457830.89743,2.429746522604167,1.6376594722222224,2.0587691929861105,2.022712736111112
2024-10-21,231008558.0,3105022.98944728,2.4376273940972224,1.9491106076388887,1.9687191254166667,1.2436917708333333
2024-10-22,240899685.0,3097969.9491,2.4947956597222225,1.9922583437499999,2.0637780641319443,1.8484261319444444
2024-10-23,235677230.0,2891563.9999991,2.6422037753472223,1.913074434027778,2.200934875208333,1.3387099618055553
2024-10-24,226003767.0,2861985.14317848,2.5482360968055553,1.6979132256944445,2.152890941111111,2.05234528125
2024-10-25,228074303.0,2583447.80642766,2.588809354375,1.6037405069444446,2.178667146354167,1.7004250486111114
2024-10-26,233979579.0,2646309.03849,2.3687012239583334,1.3068632604166668,2.0539680209027775,2.8780283784722225
2024-10-27,226648936.0,2716457.75913016,2.376393405902778,1.3755607881944443,2.003269979965278,2.0083568958333333
2024-10-28,221741154.0,2646449.62922844,2.3375599614685316,1.509597062937063,1.935394385104895,1.2195436363636363
2024-10-29,226946187.0,2904225.81611526,2.391257226388889,1.6140407777777779,1.9382365232291663,2.371552487804878
2024-10-30,222663072.0,2805427.78924896,2.582984788819444,1.7293945520833334,2.0454413162500003,1.6514193263888888
2024-10-31,217441757.0,2563825.31494102,2.706589486666667,1.8690847152777776,2.1894026388194447,2.0543434791666666
2024-11-01,213574086.0,2463547.18163796,2.6297678580208332,1.676786173611111,2.183668985763889,1.45154175
2024-11-02,207125374.0,2328089.20376,2.6308427966319448,1.6002807569444444,2.2118052317708337,2.931686274305555
2024-11-03,207229885.0,2212554.10846685,2.577764338541667,1.496255159722222,2.184314175277778,1.6126354305555557
2024-11-04,213523492.0,2173929.64722024,2.5726593286111115,1.644547326388889,2.205153444270833,1.8827518153310105
2024-11-05,197105103.0,2127609.64226187,2.457089444236111,1.6226954895833334,2.157783749270833,4.326670979166667
2024-11-06,191326122.0,2354935.65937578,2.443817626736111,1.5953049375,2.1143551062152777,1.4149924756944445
2024-11-07,189189695.0,2376453.3806279,2.7620642053472224,1.7553539166666665,2.2283208424305556,1.8361658263888887
2024-11-08,188054685.0,2354444.6562,2.9605816400347225,1.83126684375,2.3334982353819447,1.8327587951388888
2024-11-09,196813783.0,2584164.97079,3.0679928446527778,1.9555567118055555,2.380584772152778,1.7217959062500001
2024-11-10,208738193.0,2836752.04287,3.0316676831944442,2.176682652777778,2.3614640234027777,1.2281733784722222
2024-11-11,231270592.0,3358048.99584,2.8976938775,2.2535314444444445,2.273733877604167,1.151419795138889
2024-11-12,224327347.0,3099508.5207643,2.827557844965278,2.349152597222222,2.235820073888889,1.0924544791666666
2024-11-13,233576686.0,3195303.37104454,2.804841563576389,2.2693546736111108,2.2148969370138882,1.124503079861111
2024-11-14,235159838.0,3101113.92526388,2.7583747027777776,2.2011158125000003,2.2435993839236112,1.1399476909722221
2024-11-15,245297835.0,3483229.257,2.658569390798611,1.9481854791666668,2.1620723099305557,1.315744545138889
2024-11-16,249706082.0,3700162.20250174,2.656457928611111,2.009652680555556,2.2141126216319447,1.4280436805555556
2024-11-17,250743214.0,3524511.80921964,3.173473618958333,2.148956878472222,2.512007926944444,1.2374821076388889
2024-11-18,283713913.0,4361548.17024465,2.949764195034722,1.9666431631944445,2.3953769724305554,1.2661606840277777
2024-11-19,285726381.0,4174679.57845956,2.9453972641666666,2.0706663645833334,2.3090685513194447,1.2954319583333331
2024-11-20,270616842.0,3799576.82692206,2.9530153488888886,2.0183244305555554,2.333288394791667,1.2507632847222223
2024-11-21,311444082.0,4668546.78918,2.8685216581249997,2.1465109131944446,2.288254515868055,1.2732809999999999
2024-11-22,312060500.0,5086586.15,2.978417172534722,2.3167976701388886,2.295723741527778,1.19733471875
2024-11-23,324545870.0,5903489.3753,2.7493787798958333,2.5082057118055556,2.2037629405555554,1.1265755277777778
2024-11-24,289534866.0,5547488.03256,2.5671069444791668,2.0469157951388888,2.0359320076041665,1.1183832812499999
2024-11-25,264435395.0,4730749.21655,2.9014879053125,2.6551606631944447,2.239585680277778,1.185813357638889
2024-11-26,234645608.0,4317479.1872,2.9293464751041665,3.0928301631944444,2.2848627827777777,1.163796902777778
2024-11-27,228362571.0,4601071.9167651,2.702599177847222,3.1678798229166665,2.1668960688888887,1.0285542534722223
2024-11-28,231553085.0,4709789.7489,2.851796613715278,3.3127137986111115,2.1778352199652775,1.2824781597222221
2024-11-29,236290525.0,4930147.4573042495,2.8818055102777778,3.312333454861111,2.176005091388889,1.4163163020833334
2024-11-30,241975872.0,5491734.36587136,2.9293325235416665,3.287870708333333,2.2098718427083335,1.2898935243055556
2024-12-01,266361587.0,5932285.402949849,2.930619051909722,3.3714283333333332,2.2153167322222225,1.1953261805555555
2024-12-02,264650964.0,6220718.82967668,3.1893421631944445,3.3107361458333333,2.410508528090278,1.2316097743055554
2024-12-03,265986276.0,6561881.42892,3.396731358506944,3.4650858680555556,2.5243502437847223,1.1109130347222222
2024-12-04,279230948.0,7088453.53047724,3.7204737132291665,4.212417222222222,2.6369182480902777,1.24924015625
2024-12-05,266093470.0,6485059.7510192,4.002788969409723,4.1025677118055555,2.8002795989583333,1.1281469305555556
2024-12-06,341934581.0,10341531.01598858,3.528089594722222,3.4074634756944446,2.596597371388889,1.1539541319444444
2024-12-07,320313243.0,9542131.50897,2.840239406076389,2.1814591805555557,2.3918445320138892,1.1792285520833334
2024-12-08,302786416.0,9274738.51655664,3.135082471493056,2.8904690243055557,2.5940784956944447,1.3923131840277778
2024-12-09,251275879.0,6078283.10472872,3.165152344097222,3.266198607638889,2.5249671577083337,1.0838949166666667
2024-12-10,220210265.0,5231627.7539163,2.8262412585069447,2.8040366666666667,2.2114352700694444,1.213724298611111
2024-12-11,216859356.0,5831502.05298276,2.602856616006944,2.735681958333333,2.091612853194445,1.1262131909722222
2024-12-12,216346377.0,5780775.19344,2.767175458368056,3.0849953159722223,2.114173820902778,1.1616442916666665
2024-12-13,220080274.0,5727175.37993488,3.1063608355208334,3.253794190972222,2.2884514685763886,1.1483987430555556
2024-12-14,216771914.0,5289304.06861248,3.254374643090278,3.464420565972222,2.4365869898611106,1.202584670138889
2024-12-15,214377801.0,5440908.58938,3.180762565034722,3.5153325902777777,2.3829586825,1.276127170138889
2024-12-16,228547075.0,5535410.1565,3.232259418923611,3.431046420138889,2.4422287699305554,1.0759499548611111
2024-12-17,232663149.0,5254501.78311984,3.189869995486111,3.510499347222222,2.5210110618402783,1.1864472118055556
2024-12-18,261446647.0,5389555.30205092,3.019950119652778,2.861483934027778,2.433868741597222,1.1146520763888887
2024-12-19,211300334.0,3868909.11554,2.8886610284375,2.985481763888889,2.2144805448958333,1.2104221944444444
2024-12-20,205812341.0,3953655.07061,3.0015710149652772,3.1032641944444443,2.2388861234027777,1.0982823124999999
2024-12-21,206002974.0,3767794.39446,2.9490233405902777,3.208544857638889,2.0742897456250002,1.0642491180555556
2024-12-22,203177434.0,3695797.52446,3.0858982424652783,3.0974873958333333,2.2411115938541664,1.1867657500000002
2024-12-23,201891596.0,3982765.987191,3.056741251597222,2.828777673611111,2.2328484148611114,1.2352261666666666
2024-12-24,229257416.0,5107566.36413584,2.695980411597222,2.873315729166667,2.046757245347222,1.169356482638889
2024-12-25,223846232.0,4885092.57481576,2.590429529548611,2.8504068576388892,2.057564390520833,1.1816671875
2024-12-26,228540321.0,4600516.66173,2.765749860069444,2.8729177847222225,2.253614140208333,1.3249762708333332
2024-12-27,214648760.0,4501184.4972,2.804438484201389,2.8816346770833334,2.2746457084722222,1.2432126493055558
2024-12-28,231877575.0,5325212.2739715,2.437735759930556,2.3345686493055555,2.0258992841319445,1.108894357638889
2024-12-29,211673835.0,4694925.6603,2.1614054151736113,1.9938774930555558,1.7801976388888887,1.1975431215277779
2024-12-30,205752401.0,4515324.91347743,2.1743630236458333,2.109315503472222,1.7996092356944446,1.1408059618055555
2024-12-31,278692663.0,5412211.51546,2.2007953140277774,2.122577979166666,1.8375891755208333,1.113689170138889
2025-01-01,255447059.0,5024643.65053,2.3614400794444443,1.7778425451388888,1.936602693784722,1.1855792638888891
2025-01-02,236140982.0,4644893.11594,2.5780733645833336,2.4038559444444445,1.9478370771874998,1.2635842708333334
2025-01-03,242746822.0,5057037.73412432,2.8904600298958334,2.795929979166667,2.0200763421874997,1.1792302118055555
2025-01-04,243543826.0,5058405.26602,2.8374849454166666,2.820484197916666,2.081255139722222,1.3011118715277779
2025-01-05,249036123.0,5030108.81355213,3.047964596215278,2.6760102430555555,2.254883439930556,1.5699238506944444
2025-01-06,240136131.0,4921306.64421042,3.125788669201389,2.5093777465277776,2.279383985902778,1.3058866770833335
2025-01-07,241542636.0,4265642.95176,3.162919984861111,2.3256570868055553,2.291937319583333,1.188370232638889
2025-01-08,253498168.0,4283713.4421312,3.2479966531944444,1.9945562777777777,2.4279635567361115,1.4825883784722222
2025-01-09,241779773.0,3990754.07039702,3.381002087465278,1.920639673611111,2.4729595942013893,1.1858184999999999
2025-01-10,246611285.0,4125806.79805,3.428719950138889,1.7388735902777779,2.5203906221527776,1.209535982638889
2025-01-11,248390528.0,4187650.68622592,3.3362889774305557,1.850840697916667,2.4475846637152774,1.177084298611111
2025-01-12,234004699.0,3800236.31176,3.3317704045138887,1.9157182569444444,2.4437996115625,1.6459099687499998
2025-01-13,238909600.0,3805829.928,3.467822004097222,1.6630142291666665,2.5401713032291666,1.1877194166666665
2025-01-14,228025236.0,3808021.4412,3.2667375988194447,1.6214683993055556,2.498368725347222,1.2653053194444444
2025-01-15,225020173.0,4011916.16724122,3.3369059547569444,1.900254340277778,2.4643925952083334,1.4626832743055553
