,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,66204258.9,31306193.94001051,2.2745315460069446,0.8652424770486111,2.2975516093750006,2.2146298196875
2023-08-31,63139142.9,28547233.90296852,2.676375868159722,0.8602721913194444,2.7042975055555556,2.6133539399652777
2023-09-01,62571837.7,27462373.47530333,2.9866592464930557,0.8803926855555555,3.0719605587847223,2.1214500806250003
2023-09-02,65738264.0,28727621.368,2.9046666382638886,0.8976697712847224,3.0199586374305554,3.587092839131944
2023-09-03,66630338.1,28984197.0735,3.0918593769444445,0.872873849375,3.2204478527083333,4.127609292048612
2023-09-04,66434642.6,29031938.8162,3.2472799273611113,0.8516164953472223,3.3770329098263887,3.1972490745486115
2023-09-05,68031618.1,30165745.34994791,3.1223496188888884,0.8484265163888889,3.1859030235763885,3.2806319234722223
2023-09-06,66291820.6,29863368.05066907,3.0028991239583336,0.8622937117361111,3.0610642409027777,2.476840356388889
2023-09-07,65981193.0,29439896.45651274,3.0163024615972223,0.8896758182986111,3.0943089528472223,3.005765348368056
2023-09-08,66665905.4,29373102.58471148,3.1468258067361106,0.8787982705208334,3.2353307250000003,3.0147699914583335
2023-09-09,65866979.9,29093468.73394277,3.1710265639236113,0.8903246775347221,3.2848723857986113,5.714597623020833
2023-09-10,64426698.5,27510200.2595,3.2467802480555554,0.88059126375,3.2860628680208332,2.115469087534722
2023-09-11,64033176.6,26045143.68024223,3.3792353366666665,0.8658920407291667,3.494551361319444,1.5737252415277776
2023-09-12,65422488.4,26234417.8484,3.240127871684211,0.8407815104912281,3.4809482424210527,2.1831703024561406
2023-09-13,65506987.6,27286027.10286199,2.9905742588194446,0.8623661394791667,3.259434851388889,1.5561389360416666
2023-09-14,61095238.3,25615743.91728025,2.240444749131944,0.8845238088194445,2.473861273923611,2.059867491631944
2023-09-15,63112314.9,27495622.18700822,2.225602474201389,0.9144470499305556,2.405066515902778,1.9774274638888893
2023-09-16,61357574.5,26798203.52129345,2.089010504513889,0.9316239303472224,2.2916551588194443,1.9828723575694442
2023-09-17,61481425.2,26535378.19780599,2.1289648878472223,0.9217840022222222,2.3232209805555555,2.1769849645486112
2023-09-18,61147766.6,25962027.0213781,2.100864800625,0.9761386889583333,2.3216414886805556,1.568107170277778
2023-09-19,60590959.8,26886217.45357737,1.927084571736111,1.0340352998263889,2.108424602256944,1.5407484580555557
2023-09-20,60813563.4,26818781.4594,1.885388360902778,1.1024071581597221,2.0209270219444444,2.278477131458333
2023-09-21,58285832.6,25875566.39904206,2.101397178020833,1.0677376346527778,2.2805471523611107,1.9940736035416669
2023-09-22,58475635.1,28624422.17195343,1.8603326937500002,1.0167100464930554,2.007101620625,1.356386288784722
2023-09-23,55827401.6,26431748.4676776,1.6540448500000002,0.973848557152778,1.6491544018402777,1.3735584510763887
2023-09-24,69824786.6,35834105.62004317,1.4007675334722223,0.9490746513541666,1.4213775150347223,1.3268526948958335
2023-09-25,69708687.9,36288278.1494044,1.2117197328125,0.8961524661805557,1.2198621569444446,1.4311075146180556
2023-09-26,71621890.9,37423119.83565137,1.269520805763889,0.8206410575347223,1.2974321155902777,1.4762462688194444
2023-09-27,68181085.4,35225673.90917496,1.267354477013889,0.7980161477083334,1.2836125071875,1.8588402112152775
2023-09-28,64143306.4,33107586.19991886,1.3335729399652778,0.7882527756250001,1.387494116388889,2.2311630078819444
2023-09-29,63555777.0,33193690.03745604,1.360170015763889,0.7879177920486111,1.4390503042708334,2.0979067799652777
2023-09-30,64400844.9,33359637.6582,1.3367438414930557,0.7968472412847222,1.4246157840625,2.5948790861458333
2023-10-01,63802734.2,34384325.15059201,1.5271569766319446,0.7918170619444445,1.6818150246874999,2.440607605625
2023-10-02,62573549.8,31286139.15273403,1.6935826263194445,0.809053154548611,1.7894521020833334,1.6232543627430556
2023-10-03,61425719.7,29864131.46704714,2.109350607013889,0.8333152413194445,2.227922742534722,2.5016977418055557
2023-10-04,62817720.0,30245210.7348216,2.313533571423611,0.8181703229166667,2.3359767914583336,2.0542116759027778
2023-10-05,63049244.1,29349619.84219159,2.5041875322222222,0.8365323923263889,2.5190740322569445,1.9611720301388889
2023-10-06,63588157.0,30044414.11489551,2.570210679722222,0.8376249863541667,2.6173600611111114,4.883665113819444
2023-10-07,62329797.9,29342438.61249988,2.703478869861111,0.8394450400694445,2.765461333125,4.093838007951389
2023-10-08,62594903.1,29640957.56093447,2.724032786875,0.8485193776736111,2.7683608250694443,3.2015156931944446
2023-10-09,60869320.2,27371140.69246011,2.932724585,0.8871087360416666,2.8632180368055558,2.3336366476388886
2023-10-10,63147043.6,27427245.87164566,3.078791990763889,0.9150740030208334,3.054976576284722,2.276269743854167
2023-10-11,64943985.1,28134677.33198365,2.913747775138889,0.9411514859375001,2.8123039735763893,1.8743106779166665
2023-10-12,62957235.7,26660288.43599469,3.085353410798611,0.9541096677430557,3.0218603410763887,3.5521510617708336
2023-10-13,58493890.2,25765952.05145863,2.914136265173611,0.9580152117708334,2.928704387847222,3.370503796423611
2023-10-14,58108858.5,25393571.1645,2.7978812057986113,0.9618663350347221,2.831238847847222,3.058215364201389
2023-10-15,59069486.6,25960540.22353823,2.822844249548611,0.985376742638889,2.9255803382291665,2.786059159548611
2023-10-16,58457577.3,26136921.78969271,2.785640022048611,0.9843730162152777,2.8734617465277776,3.0753095760763896
2023-10-17,59444850.0,25739620.05,2.9321067800694443,0.9962163390277777,2.889386782638889,2.5881267330902777
2023-10-18,59738257.8,25329021.3072,3.1593611535069446,0.994722725625,3.0525081598958335,2.844822546493055
2023-10-19,62299164.4,25757810.06022198,3.4899846717708334,0.9767263686458334,3.3608069266666667,3.667256829756945
2023-10-20,62370210.8,26173396.38363253,3.4675660237847223,0.9695831098263888,3.4453691511805555,2.220292604513889
2023-10-21,62274770.6,27276349.5228,3.2633995791319443,0.9711180360416667,3.2670151944097223,2.016740864652778
2023-10-22,65117695.1,29313218.83197825,2.714995416736111,0.9715330638194444,2.7012032274652773,2.5672757047569443
2023-10-23,59546097.3,28064540.11704894,2.245887614166667,0.9202735164236111,2.3164745194444447,1.9650957364930557
2023-10-24,56176708.1,26817214.46393309,1.8876353819444445,0.9336834772916668,1.9697354000694445,1.5152526041666665
2023-10-25,58672132.2,28015869.19861343,1.8355443707986114,0.906611889409722,1.9789607795486108,1.586319752673611
2023-10-26,56907325.8,27146585.28014293,2.060246688923611,0.8823604839236111,2.2873389481597224,1.4599753634722221
2023-10-27,57655241.8,26881119.97538053,2.3904800400694444,0.8816726076041667,2.579583158611111,1.5649607082291666
2023-10-28,56697093.0,27290662.65631764,2.126825754375,0.8630443043402778,2.392239341006944,3.434209502152777
2023-10-29,57400584.6,28270136.33704852,1.8382762876041667,0.8725496824305554,2.1032554653819444,1.7033382566666668
2023-10-30,57106620.1,27861644.37547422,1.8556855999305557,0.8834569965972222,2.155027077777778,1.6751890386111112
2023-10-31,55810863.5,26783834.87086723,2.2767044786111112,0.8307297114930555,2.583147310625,1.487211409652778
2023-11-01,60116278.7,31246664.63106163,2.389430186215278,0.8264185721527778,2.6411618432638893,1.2064929629166667
2023-11-02,60505193.6,30815856.58867661,2.262790887326389,0.8748884633680556,2.6177238579166664,1.5379021376041666
2023-11-03,59128196.4,31574456.8776,2.2594712117708333,0.8180496356944444,2.555785708402778,1.942264526215278
2023-11-04,58015473.4,32140572.2636,1.9700626990277774,0.8725068101736111,2.2758344294791666,1.4864930572916668
2023-11-05,57186823.8,32424929.0946,1.9587901590972225,0.8824101893055556,2.3228462211458334,1.7324821707986109
2023-11-06,56735319.1,32566073.1634,2.1123374515625,0.8536325557638889,2.5161437430902778,1.2946959787152776
2023-11-07,57280817.7,32019977.0943,2.644877678819445,0.8601281880208334,3.1888516884722224,1.2393478778124998
2023-11-08,58278985.8,33332941.00512298,2.7745342950347225,0.8662199844097223,3.295399944513889,1.4530390270833333
2023-11-09,57001947.4,31433157.29437285,2.795279319027778,0.9175039191666667,3.2227508996180556,1.2053016839583333
2023-11-10,55958245.7,33809047.06213858,2.7218011950694443,0.8748151019444445,3.087496992083333,1.1695456234722221
2023-11-11,55189540.3,34327894.0666,2.887468120174216,0.9141458307665506,3.1166680549825783,1.0970025499652776
2023-11-12,53203774.2,33571581.5202,2.7745357280902776,0.9245067528472224,2.8457867330902777,1.3955328664583333
2023-11-13,51876601.6,30018309.40068134,3.303194413645833,0.9304167962499998,3.5058109411458336,1.2218913117013888
2023-11-14,49822221.9,28498310.9268,3.530833152638889,0.9558877460416666,4.014223416111111,1.8411182321875
2023-11-15,46838594.0,28652620.88298588,2.945268167152778,0.9505073427430557,3.375333495763889,1.840524932708333
2023-11-16,46544682.3,26670102.9579,3.256737863611111,1.0536499039930556,3.4209268191666666,2.393891535387324
2023-11-17,45354249.8,25725934.62965057,3.923729639826389,1.0057427273958333,4.276627995381944,1.1423848824305556
2023-11-18,45847016.7,25766023.3854,3.6733393447222227,1.0003476248611112,3.6320103562500003,1.3440819109722222
2023-11-19,45171476.5,25983894.01870912,3.9380383486805552,0.9917969739583332,3.840963609930556,2.0106757627430554
2023-11-20,43559226.7,24741640.7656,3.285383888687943,1.0412665113120567,3.281079608758865,1.5858648040624999
2023-11-21,44207862.7,23147898.70142462,3.008284457013889,0.9655186222569445,3.181804515,1.208526798159722
2023-11-22,44819340.9,26168675.29418413,2.588785777395833,0.9279645900347222,2.889898240451389,1.3573837505208333
2023-11-23,45928911.8,26546911.0204,2.108294021192982,1.0436375933684212,2.1561845417132868,1.4341303782291668
2023-11-24,45760608.5,26960038.21851164,2.111244843923611,1.0862614033333333,2.1734718809722224,2.449272930173611
2023-11-25,46515175.2,27824510.76177427,2.1366113316666664,1.1132265687152778,2.160192719305556,2.0436578294791667
2023-11-26,45120101.8,26258703.11370128,2.2752266865034962,1.1711678363986013,2.2443434836013987,1.2879056012847223
2023-11-27,44670632.9,24957825.22498434,2.8597278494791665,1.1011398316319445,3.061606263333333,1.247489094652778
2023-11-28,44161971.2,24819027.8144,3.2327344937152778,1.0176605335069444,3.5349788570138885,1.9300322802083332
2023-11-29,44076017.0,24219021.16769066,3.194700946805556,1.0040335794791666,3.5250614396874997,2.300392617326389
2023-11-30,44546921.0,24851315.53397351,3.215700514027778,0.9865218403125,3.4158704647569444,1.770719410763889
2023-12-01,44489035.5,25415887.50329265,3.060200581076389,0.9817027502083333,3.1351608912152775,2.4701453015277774
2023-12-02,42957627.7,26247061.55300442,2.8218067070138892,1.028691146840278,3.148988008506944,2.7319430801388886
2023-12-03,42908632.3,25830996.6446,2.591366289791667,1.0872339384027778,2.7747213340972223,2.831242435138889
2023-12-04,43371586.4,26283181.3584,2.5244207543055555,1.1006358806944445,2.7511694339236112,1.507253587361111
2023-12-05,45064792.3,28571078.3182,2.8582969090277777,1.1663897876041665,3.1224536986111113,1.3529803159374998
2023-12-06,44533584.5,26854590.91156783,2.6359696637847225,1.1515293377430555,2.646537685451389,1.050994348611111
2023-12-07,44232850.4,28618654.2088,2.7237765741666666,1.103718575763889,2.9106185450694446,1.235217940486111
2023-12-08,45180229.7,31174358.493,2.4983918409375,1.0842264598263889,2.6837467933680554,1.1518475853819445
2023-12-09,43907394.7,29505769.2384,2.7787234450000002,1.1517685386458334,2.9918280738194443,1.2019034748263888
2023-12-10,43820529.8,31506960.9262,2.7953054367361108,1.0883763997569444,3.013429965902778,1.1729833055555556
2023-12-11,45111782.4,29524242.3641257,3.093870894652778,1.1473753335416665,3.34656805,1.2481903877777778
2023-12-12,45104565.6,29158918.56764431,3.3602887165625,1.0507524718402776,3.847661276423611,1.270140495798611
2023-12-13,43773344.9,28102079.89595898,3.796569885833333,1.0550797015972222,4.115726839722222,1.1100493861805556
2023-12-14,43883906.5,28480655.3185,3.8035732734374994,1.0721636368749998,4.090533994305556,1.6962081211805555
2023-12-15,43052510.9,27270241.37660773,3.711713351388889,1.0806165751736112,3.9317317906250002,1.1948249846875
2023-12-16,43921370.8,27942537.17070285,3.0849774408680557,1.0664805597916667,3.593781868020833,1.4534035148611109
2023-12-17,48011660.3,31684745.96159117,3.0364647869444448,0.9954580527083334,3.528729234583333,1.3710491418055557
2023-12-18,48118587.9,29729851.07562593,3.242016000104167,1.1137454194791667,3.6322826974999995,1.309233303888889
2023-12-19,61819405.8,35748883.330634,3.273660911770834,1.0592486983680556,3.6944911079166665,1.3577005275
2023-12-20,64385938.5,37440075.5536821,4.204174570625,0.9495949238541667,4.758944159166666,1.360373277048611
2023-12-21,61906513.4,36931635.55807247,4.171803870520834,1.0561285664930555,4.796022613020833,1.3209794574305556
2023-12-22,63787628.2,39346219.02192459,3.975993768541666,1.082529016423611,4.37640329125,1.1720409884722223
2023-12-23,63719652.8,39452798.49929458,4.413519950763889,1.0907727175347222,4.619775503402778,1.5806807631597222
2023-12-24,63672238.1,39522485.18728437,4.219164948263889,1.0938652227777779,4.236754639548611,1.2922252852083331
2023-12-25,64295599.2,41493303.82221428,3.920910442465278,1.1058817375347223,4.100501146284722,1.213362741388889
2023-12-26,64113224.2,40713697.66633554,4.536475296423611,1.1769435209027779,4.603563743229167,1.1235797376041665
2023-12-27,58891451.5,39680153.0923469,5.175446233645833,1.2477720724652779,5.216840889618056,1.1684069163541666
2023-12-28,61529918.0,43378592.19,4.550210467118055,1.3787381570833335,4.399046768854166,1.1013037630208333
2023-12-29,61118034.2,38382125.4776,4.3589152824652775,1.3588539378472222,4.506782080381944,1.1924238429861111
2023-12-30,62324419.5,38890437.768,4.773516825694444,1.2760528030902778,5.161334325729167,1.5816628132638888
2023-12-31,62686519.5,37878736.24338655,4.707072175798611,1.1619735340972221,5.167807417465278,1.4856190311458333
2024-01-01,61418594.1,38664561.94731043,4.977296301875,1.1609837802430554,5.407212551979167,1.7859563720138891
2024-01-02,62222203.2,39137765.8128,4.5141792734375,1.3183484067708333,4.561666377465278,1.4170414934722222
2024-01-03,64658709.3,37190356.32677423,4.8296827781597225,1.2922980571527778,4.921261328611111,1.1638150314583333
2024-01-04,61842098.9,36093047.03625546,3.951084051354166,1.0486204280208333,4.058725256527778,1.2999760874305555
2024-01-05,62243295.2,35704577.85526936,4.285612814618056,1.0232117110069443,4.389529784861111,1.1134628017708335
2024-01-06,62247224.2,33927077.68462992,4.600444158263888,1.0078521909722222,4.673257881840278,1.5122233948263888
2024-01-07,61550516.1,31747979.63275344,4.684971164305555,0.970934605625,4.836041129409722,2.209861301354167
2024-01-08,60873925.1,33407910.81206999,3.969314992291667,0.9520077140972223,4.186845009027778,1.3210580229166666
2024-01-09,62153635.0,32341870.83301775,3.925837483194444,0.9725443099652777,3.968072854201389,1.1412197806944444
2024-01-10,63735218.9,35920254.1342966,3.8111263466319443,0.9673040603819444,4.018424093680555,1.0641391918402778
2024-01-11,65530300.2,38345494.87034434,3.890197699340278,1.0543156670833334,3.877666419479166,1.2537562890972223
2024-01-12,66030920.9,36425070.05890811,3.817535722256944,1.0823262891666667,3.656402365520833,1.1553350542361112
2024-01-13,66678299.1,37283835.72440703,4.60313284236111,1.0596626341666666,4.452106542881944,1.4829854170833334
2024-01-14,66369174.8,35272232.44810099,4.446212244305555,1.0545396674652778,4.380456313090278,1.6193932778472222
2024-01-15,66735918.4,36080039.52049842,4.513295966215278,1.050740491388889,4.548773625520833,1.5548280289236112
2024-01-16,68074709.6,37554167.81862237,4.246582693472223,1.0495365964583334,4.180268517465278,1.7790158711805555
2024-01-17,67972844.4,36788347.13249505,4.471799409340278,1.0535411056250001,4.206937987569445,1.260470838472222
2024-01-18,68567095.2,34933130.31845433,4.823446416458333,1.0492024533680555,4.729936717534723,1.5810256088541665
2024-01-19,66198054.1,35084968.673,4.410673749826389,1.0084999891319444,4.672164372465278,1.7160176993055556
2024-01-20,66698328.5,35169424.33119379,3.586383175451389,1.0146906112847223,3.7073017037152787,1.8155920575000002
2024-01-21,67086221.6,35858756.09976692,3.6821678275694447,1.0223876910416667,3.732686022326389,2.1014039468055556
2024-01-22,66465949.3,33181117.25169665,4.185617326701389,1.0291231084722223,4.238730133402778,1.2570653869444444
2024-01-23,67852601.9,31874556.3320713,4.415125717604166,1.0185319901041665,4.520566844131945,1.3849286299652777
2024-01-24,82453171.5,36883697.22751865,4.333765505659723,0.9989609312152778,4.8141727875,1.2777571335069444
2024-01-25,77523739.0,35061207.92365685,3.811957520138889,0.9805523283333335,4.34551584125,1.592332821423611
2024-01-26,75872893.6,35085088.07129967,3.3391497553125,0.9933233337152778,4.049095969618055,1.6324265365625001
2024-01-27,74531399.8,35665077.71886116,3.084682811111111,1.03294396875,3.531681200138889,1.9763900206250002
2024-01-28,72742815.3,34089202.93247577,3.361586985972222,1.0443130690625,3.602649479652778,1.834833510659722
2024-01-29,71505584.4,34343832.57892136,3.3994484080902776,1.0480718845486112,3.6383386603125,1.5891815416666666
2024-01-30,73937738.8,35330235.35450582,3.133690718055556,1.0538510998263888,3.2582348564583334,1.8244758114583333
2024-01-31,74826024.3,34019551.68112244,3.7704268807986114,1.0247009298263887,3.854048216076388,1.476101787013889
2024-02-01,77807349.3,34702077.7878,4.141957343506944,1.0054755134027777,4.486194870694444,1.6067053026388889
2024-02-02,76441285.2,35283265.43895938,3.6296185438541664,1.0031009041666665,4.010713473506944,2.3146840863541667
2024-02-03,78071066.1,37264996.03531916,3.2201426573263885,1.0239964216319446,3.320639666145833,1.8279065517708335
2024-02-04,80268268.9,36347319.13078739,3.840123559965278,0.9992993285069444,4.042621629409722,1.4140263001388886
2024-02-05,77730991.6,36417219.85839295,3.3444873731944447,0.9791394012152776,3.7563354169791663,1.7923497710763892
2024-02-06,74304897.6,34662290.31515151,3.1627697388194442,1.0200784992361112,3.4861222839930557,1.656505083611111
2024-02-07,73029002.0,35525493.32548466,3.012927264201389,1.0265360512847224,3.1285642992013885,2.437978447777778
2024-02-08,73643532.7,35338844.09022178,3.0584692474652777,1.0590820025694443,3.125859643888889,1.5617850349305558
2024-02-09,73377360.8,36883874.45255851,3.047493749305555,1.0561366488888888,3.0478220348611114,1.8737378234722222
2024-02-10,73945370.4,36505270.59807197,3.2615986859375,1.0541535854166666,3.193324616423611,2.5592857169444447
2024-02-11,74038861.4,36279042.086,3.252810315034722,1.05753394625,3.2029193105208336,2.5819327399652776
2024-02-12,75857039.1,39519450.26678453,3.1797177180902776,1.057326860034722,3.135586742951389,2.0356258421180553
2024-02-13,76350539.0,39036466.93166128,3.3279444841319443,1.1059189969791665,3.1940427941666667,1.7534381214583332
2024-02-14,77473528.2,40567665.7772746,3.3472230888541668,1.0989360673958335,3.160646359722222,2.2163095381944444
2024-02-15,78058433.4,42307670.9028,3.2403288765972227,1.1671278365625,3.0126666351041664,1.5241861436111113
2024-02-16,78871864.5,43199206.25222416,3.2837994689570555,1.182904770981595,3.108110323680982,1.6595042079141107
2024-02-17,82033552.4,43231682.1148,4.306163051423612,1.181511585972222,4.062384257638889,1.4250863252777777
2024-02-18,81391300.3,43837110.9815921,4.12138335375,1.1941675649652777,3.9146878959722216,1.8515905761805556
2024-02-19,79723825.4,44884513.7002,3.7625205239583335,1.1858806691666668,3.4961394492361113,1.529972074513889
2024-02-20,80141590.0,44847253.7993975,3.8375575449652777,1.2018197070486112,3.5616343419791665,1.6748567773958334
2024-02-21,81413846.4,44696201.6736,4.446328413958333,1.214407704201389,4.191810858333334,1.3064994496527778
2024-02-22,79883405.1,44002894.18304485,3.620797720972222,1.2629891520833334,3.3897850050694447,1.5775250138194445
2024-02-23,80243261.6,47747023.57279252,3.4865787157986112,1.3565275750347223,3.3469156335416668,1.5099786044097223
2024-02-24,79419499.7,47572280.3203,3.4567565044791664,2.0003571407291667,3.378364364930556,1.2397067800347221
2024-02-25,79126361.7,47456550.54218967,4.197898511180556,1.7610443784027778,4.102024872152778,1.4832927469444446
2024-02-26,79544611.2,47567677.4976,4.542646209548611,1.7257957769791665,4.5276563677777775,1.2396939137152776
2024-02-27,77204076.0,45963370.98660552,4.373307270069445,1.7281139110416666,4.279059317569444,1.723607719236111
2024-02-28,73563825.0,43991167.35,4.300162419513889,1.655079292361111,4.132354356666666,1.183052088611111
2024-02-29,73347884.5,43935382.8155,4.6324721725,1.636306970798611,4.371447600138889,1.0938970193055555
2024-03-01,76713921.2,50217933.16705245,5.589448569791667,1.5842628618402776,5.709984155937501,1.150176033090278
2024-03-02,74345099.1,51199640.86073214,5.12223062375,1.994342262638889,5.2797202946180555,1.0873137748958333
2024-03-03,72803473.7,48681655.28644746,6.158900811423611,2.0412541176388888,6.090802849097222,1.0217438859375
2024-03-04,70387074.1,54356808.621986255,5.9259231033680555,1.9745985833333337,5.682510833229167,1.0291925347222222
2024-03-05,65153413.0,43833153.509344414,6.916806760486112,1.955734559027778,6.7805263678819445,1.0011871284722222
2024-03-06,49229933.8,39438889.123018816,5.406393476076389,1.4211042673611112,5.354366334722222,1.1349406215277777
2024-03-07,47099873.7,37350199.8441,5.428465670972222,1.3508245208333334,5.2693183434027775,1.091004013888889
2024-03-08,46110498.5,35228420.854,5.957851599097222,1.5514218923611112,5.932647287777778,1.2373524166666665
2024-03-09,44156338.9,34571335.661878675,5.739988455520834,1.7846940277777779,5.688632775208333,1.2227932395833332
2024-03-10,41593711.8,34118228.7067939,5.9871762289236115,1.8129169131944447,5.850811081319445,1.0790125173611114
2024-03-11,41793687.3,35817190.0161,5.478354549270833,1.802725920138889,5.366775940555556,1.105536826388889
2024-03-12,41833553.6,34799734.361421406,5.814279165173612,1.9889780798611112,5.617638387534722,1.0647129201388887
2024-03-13,41452337.7,35814819.7728,5.558299863715278,2.424996795138889,5.188213630243056,1.0150904513888888
2024-03-14,43274078.5,36046656.11561857,5.908490243645833,3.0311344791666666,5.598537475416666,1.0505917395833333
2024-03-15,41133477.0,31755044.244,6.271040721388889,2.9053511493055555,6.271454782118055,1.1543053819444442
2024-03-16,40750544.7,28240127.4771,5.6544237243749995,3.0673414548611113,5.532278172013889,1.07070021875
2024-03-17,41437338.8,28633201.1108,5.023294435868056,2.9525884201388894,5.252143757743055,1.1405594895833333
2024-03-18,42479542.7,27866580.0112,5.062988264131944,2.795227513888889,5.5756455746875,1.181232170138889
2024-03-19,42150504.7,25454602.53678527,5.032097817569444,2.72916859375,5.427609945,1.2306584826388889
2024-03-20,39949658.5,26846170.512,3.9080371301736108,2.359678986111111,4.536843357395834,1.1471883784722223
2024-03-21,39067267.0,26386948.259211153,3.6691323066666666,2.5438525347222223,4.182038607986112,1.1192639236111113
2024-03-22,40357124.3,26998916.1567,4.057327198125,2.505249611111111,4.520345469791667,1.09532503125
2024-03-23,40058299.1,26659010.360035233,3.979258638993055,2.4681681006944447,4.477343150486111,1.1568867951388888
2024-03-24,41615232.9,28382399.91868922,3.999006280694444,2.451662763888889,4.504313466319445,1.5023781840277777
2024-03-25,41034117.5,29052155.19,3.9801714405208326,2.506683868055555,4.290274995833333,1.2946455034722222
2024-03-26,40633852.2,29019006.46664996,4.296614708298611,2.5104397708333335,4.495011076597223,1.194254065972222
2024-03-27,40996869.2,28492824.094,4.532687385763889,2.6174006527777776,4.479968918333333,1.1225320243055554
2024-03-28,41503675.6,29168242.418786928,4.584336344548611,2.6309228541666667,4.655225306284723,1.5874256111111111
2024-03-29,42826619.7,30321246.7476,4.869210487673611,2.696895472222222,4.865258496840277,1.162751
2024-03-30,43308860.5,29623260.582,5.4064278047569445,2.5030508368055555,5.392511375138889,1.2386551979166667
2024-03-31,42906499.9,29806981.14863538,4.848767373819444,2.4962523749999996,5.089346463020834,1.5479514652777777
2024-04-01,41387465.1,27108789.6405,6.182391816423611,2.6894051631944444,6.119718289930556,1.1454542118055555
2024-04-02,42215728.7,25655300.851992592,6.2533354353819455,2.7162230729166668,6.306189689166666,1.3292113506944445
2024-04-03,40277491.0,24287327.073,5.771382740798611,2.581656934027778,5.861349817430555,1.6838813402777777
2024-04-04,39992626.3,25115369.3164,4.492259688437501,2.370322684027778,4.713513155694445,1.3829424826388887
2024-04-05,40878277.6,25170624.47317187,4.923589942569445,2.4945735937499998,4.997454865173612,2.5555789375
2024-04-06,41569601.4,25870197.51816431,4.789352838263889,2.4891041597222223,4.995049626215278,3.612018923611111
2024-04-07,41865620.3,26649991.817854088,4.196098045208334,2.500250020833333,4.518258988472223,4.579224805555557
2024-04-08,42516494.8,27890820.5888,3.9496162682986107,2.5304689340277777,3.8676134480555553,2.2525866840277775
2024-04-09,42222638.0,26229408.26588098,4.659015826736111,2.8340310069444445,4.313636190937499,2.4531954062500003
2024-04-10,42362808.3,26196153.265138634,5.204817256527779,2.6444328993055555,5.22071329,1.921519270833333
2024-04-11,43120521.7,26044795.1068,5.0639589259374995,2.5848085972222226,5.118523075451389,2.4704710798611114
2024-04-12,44275128.0,21273381.68513712,5.390462025104167,2.3736986006944445,5.348374415763889,2.103384190972222
2024-04-13,41094986.6,17350813.74225357,4.0916923559375,1.950704704861111,4.082893199201389,1.126694746527778
2024-04-14,39609028.0,17933332.0255436,2.7566126464583336,1.8126693229166666,2.6130237671875,1.1644045277777777
2024-04-15,40682172.6,17397299.47453871,3.0126858540625,1.7904621215277774,2.9058289306250003,1.2709757430555557
2024-04-16,41565809.6,17956429.7472,3.243019990451389,1.6754125520833334,3.253338660902778,1.454242375
2024-04-17,40688732.4,17292711.27,3.2727139396875002,1.6577402534722223,3.3663147275347223,1.6057765659722223
2024-04-18,37451089.9,16178870.8368,3.344816912361111,1.5557948993055557,3.3255420286805557,1.3362092430555554
2024-04-19,37280442.2,16132535.37921801,3.2533349320486113,1.48002471875,3.0776702459722225,1.277018527777778
2024-04-20,38341539.0,17698297.96892088,3.2992022409375,1.4672917881944445,3.1978512953819442,1.7721422430555558
2024-04-21,38048572.5,17249440.5763641,3.4048875453819445,1.5178094062499998,3.279676060729167,1.7584635694444444
2024-04-22,37814441.6,17659344.2272,3.240041501076389,1.4839051666666667,3.1981383137499995,11.730673152777776
2024-04-23,38157593.0,17653639.40122068,3.3860194679861113,1.6074478749999999,3.348731685659722,1.4330012187499999
2024-04-24,37832279.8,16532706.2726,3.751020360868056,1.56380884375,3.5720981226041664,1.2631386041666666
2024-04-25,37325948.7,16494999.63937891,4.264395490451388,1.5359998541666666,4.058233878784723,1.3418098506944445
2024-04-26,37656143.1,16531046.8209,4.218798414965278,1.5373372986111111,4.026977531319445,1.616017326388889
2024-04-27,37043044.2,16432159.94086956,4.157168381875,1.5608012395833333,3.9933818618402777,1.8228168819444446
2024-04-28,37666469.9,16552823.99602022,3.8047104967013894,1.5468242465277777,3.6379035946180553,3.8860493090277775
2024-04-29,37379426.6,16222671.1444,4.243796644791667,1.5284430625,3.9731923782291667,1.8372488020833333
2024-04-30,38832536.7,15882507.5103,4.423847468333333,1.4335194479166669,4.21145029517361,2.37112703125
2024-05-01,39736803.2,16649720.5408,3.9672409914236115,1.334709829861111,3.8666278996180554,1.4507651388888891
2024-05-02,40365532.9,17101305.26318953,3.4549113925347226,1.2606214027777778,3.3620467238541667,1.92731503125
2024-05-03,39366276.1,17303599.79456903,3.318301149236111,1.2802176006944443,3.183326637743056,2.0384118993055558
2024-05-04,39897028.4,17461173.06348983,3.2288428822222226,1.2667939513888886,3.056588128402778,2.75330590625
2024-05-05,39199658.6,17501669.14142134,3.3318718464236112,1.2763201666666668,3.0446607984027776,2.9685983645833334
2024-05-06,38999131.0,16866544.24042203,3.3377014030555556,1.2817076493055555,3.0823415597569443,1.3972999305555556
2024-05-07,40057921.5,16948140.45724749,3.540718405520833,1.2698738333333333,3.3659522953819447,1.5088897777777779
2024-05-08,41538186.7,18313374.85986188,3.492782706006944,1.2558636284722224,3.3729539233680557,1.4593337048611112
2024-05-09,40352065.6,18015452.870604113,3.0645279626041666,1.2352452812499999,2.9809158038541663,1.9245003020833333
