,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,23970620.0,12101573.9790674,0.9187942942361111,0.7967821341666667,1.0366424615277776,1.145948953125
2023-08-31,24862696.0,12770537.08155304,0.8700121338194443,0.7123049320138889,0.9879850252430553,1.2020448974652778
2023-09-01,22731446.0,12114923.0458525,0.7696950704513889,0.6529572926388888,0.9049384048958333,1.081410878576389
2023-09-02,24750279.0,13975756.87311972,0.658987840625,0.6626331034722223,0.7592931740972222,1.1154831310416666
2023-09-03,23648237.0,13573848.24487682,0.6330514600694445,0.7048420991666666,0.6863383749652778,1.091930099722222
2023-09-04,22428505.0,12905361.777,0.6860585896180554,0.6835279824999999,0.7116812026041667,1.0958140277777777
2023-09-05,23054489.0,13450641.3246387,0.5572897654861111,0.6974934954861111,0.5168757177083333,1.1918653744791667
2023-09-06,23523891.0,13950557.27179653,0.5133838999999999,0.6747025269444445,0.4849179005555556,1.1735026114930553
2023-09-07,22354553.0,12880693.4386,0.5331967971180556,0.6590273285763888,0.49003537607638886,1.289719703159722
2023-09-08,22461319.0,14238230.1141,0.5786156987152778,0.6001547853819444,0.5509017668055556,1.1886826038541667
2023-09-09,22950084.0,13282198.1694036,0.7251710020138888,0.6079247192708334,0.7781004179513888,1.1525377655902778
2023-09-10,24619453.0,15067105.236,0.5951644885416667,0.5739221436111112,0.6702201745486112,1.0869446953125
2023-09-11,25691283.0,15946579.3581,0.5097428791319445,0.6524156602777778,0.5624767352083333,1.0637612492708333
2023-09-12,22805630.0,13266544.4487742,0.7719871436491228,0.6384907851578947,0.9338233924210527,1.1415756535789476
2023-09-13,21434732.0,13113769.0376,0.6348650711458332,0.7250670222916666,0.740261543576389,1.0686187772222222
2023-09-14,19398544.0,11511096.0096,0.6455844704513889,0.8167566343055556,0.6210077589236112,1.1362922396527777
2023-09-15,18705422.0,11388790.38601918,0.7895412454513888,0.8099453906597223,0.7883962154513888,1.1659844624305553
2023-09-16,18038373.0,10767163.82917971,0.9356675939583332,0.7929461637152778,1.0421007954166668,1.2528942645833334
2023-09-17,18711235.0,10685986.3085,0.981722027673611,0.7476853194097222,1.0629040438888888,1.2037299275694444
2023-09-18,18877007.0,10552246.913,0.9345713061458333,0.7179813982986111,1.0427332718402778,1.1098170723611112
2023-09-19,18449977.0,10486432.43096631,0.9481526448958333,0.7026529285763888,1.0640402026041667,1.1484100723611113
2023-09-20,18351610.0,10289652.1151119,1.1313362585416666,0.6988210154861111,1.2337657732986111,1.113440038263889
2023-09-21,19200888.0,11236975.23806928,0.9459249456250001,0.7265029799305556,0.9517091600694444,1.0067652803472222
2023-09-22,17602376.0,10462491.445692,0.9097422969791668,0.7482318033333334,0.9165679055902779,1.2537049928819444
2023-09-23,16685808.0,9710721.10850304,0.9781180160416668,0.7420689845138889,0.9720013253124998,1.2050754852430556
2023-09-24,18268908.0,10013259.54085212,1.173929252326389,0.7142310784722222,1.1947202434375,1.3188806924652778
2023-09-25,16839843.0,9512827.3107,1.1580937761458334,0.6473842555555556,1.2719979431597224,1.2739155805555553
2023-09-26,16688631.0,9378655.32104601,1.2004332352083336,0.6204247198958334,1.2879425905902777,1.2011167304166666
2023-09-27,16443291.0,9239485.2129,1.2436863462847223,0.6156172507986111,1.3391394128472223,1.2042105408680552
2023-09-28,16107161.0,9110210.2616,1.298970212361111,0.6033521246527778,1.3410498585069446,1.1698229685416668
2023-09-29,16554460.0,9280478.1183894,1.3713684984722223,0.6033659747916666,1.408418640625,1.4814550977083334
2023-09-30,16547812.0,9334620.7492,1.4103789648611111,0.6093574850694444,1.4680312200694443,1.2654747044444443
2023-10-01,15935838.0,9631391.8079247,1.3365609928819446,0.6012235969097222,1.381766754548611,1.0504293069097221
2023-10-02,14952157.0,8683625.46487304,1.2151637558680557,0.5858516314583333,1.1628449160069445,1.2483962987152777
2023-10-03,15553978.0,8948203.5434,1.215734305138889,0.5857752471527777,1.267561047013889,1.0554142697569444
2023-10-04,15441972.0,8813822.54268516,1.1652761764583335,0.5724075218402778,1.2098232046180557,1.1287150294097221
2023-10-05,15442006.0,9040121.22938412,1.1683076336805556,0.5700122021527778,1.2427293164930555,1.1690804510763888
2023-10-06,16970655.0,10421520.89928885,0.8915234954861112,0.5955598735763888,0.9379871978124998,1.1527249510069444
2023-10-07,17196010.0,10819516.9493164,0.753998845451389,0.6209228085416667,0.7263309906944444,1.2523070941666665
2023-10-08,16040549.0,9883118.79526405,0.7689124936111111,0.6310600997222222,0.690626067013889,1.2863430504166666
2023-10-09,15375973.0,9204057.4378,0.8232519721875,0.6057269924305555,0.7371725752777778,1.1951722627430557
2023-10-10,15434273.0,9407175.19396884,0.8699929693402778,0.5961165178472222,0.7908233769791667,1.2249621890277778
2023-10-11,15295667.0,9186577.6002,0.8509275219444444,0.5931829567361111,0.7730511365277778,1.2796684999652779
2023-10-12,16049646.0,9476387.00948952,0.9045895511458334,0.5872184851041666,0.8444548586111111,1.1804316538541668
2023-10-13,15858001.0,9544449.03582962,0.8202832893402778,0.6114205538541666,0.802927455451389,1.205808313611111
2023-10-14,16407392.0,10147971.952,0.7818042339583333,0.6191466964583333,0.7345497927083333,1.1443978309027778
2023-10-15,16044430.0,9790936.91877,0.8037261764930554,0.6346925330902777,0.7398305095486112,1.3035704460416666
2023-10-16,15857360.0,9831972.0027408,0.9074542749305555,0.6300673485416667,0.8266837200347221,1.1976031033333332
2023-10-17,16718486.0,10647405.2116012,0.7639171738194445,0.6519870891666666,0.70231705,1.1017872320138888
2023-10-18,15324158.0,9583728.4132,0.7362178180902776,0.7013380654166667,0.68684916375,1.262562303298611
2023-10-19,14996812.0,9470486.778,0.8527367842361111,0.7294375480902777,0.7805098382291668,1.3199738508680556
2023-10-20,14273590.0,9009490.008,0.9636526237499999,0.7583112719097223,0.9024974804861111,1.2494848915625
2023-10-21,14660471.0,9128282.1602189,1.0992292987847223,0.7727515712847222,1.026175719965278,1.3954426559722224
2023-10-22,13933476.0,8812923.57,1.1051062979166666,0.7769741895833334,1.0475309265277777,1.23869812
2023-10-23,12040134.0,7964673.01558422,1.1901478881944445,0.7914760710416666,1.1251949716319443,1.123120542673611
2023-10-24,10831764.0,7692540.93523512,1.1008931938541666,1.19256605,0.9989490688194445,0.9787890576736111
2023-10-25,10347607.0,7359218.0984,1.1591312227430555,1.4227581410416665,1.0602178825694442,1.116352780590278
2023-10-26,10353753.0,7393322.83439034,1.3228249972916666,1.4291681988888891,1.233104849236111,1.1167304276041667
2023-10-27,10441680.0,7301866.824,1.353037985347222,1.4594622478125,1.1928544628472222,1.2515782582291668
2023-10-28,10377132.0,7333879.68596568,1.318516805625,1.4166622716666666,1.2317252684027775,1.3711613309722221
2023-10-29,10299339.0,7293991.8798,1.410316620798611,1.4359260482986111,1.3312398504166667,1.4455726423958333
2023-10-30,10459041.0,7448891.87060445,1.5443322956944445,1.460266523125,1.5406225624305554,1.1294446756597223
2023-10-31,9931718.0,6908689.65778122,1.5490279200694443,1.4849923673611112,1.5071502262847223,1.1434806954861112
2023-11-01,9492259.0,6670210.3993,1.5188670991666668,1.5490007001041666,1.510309720451389,1.2435728900000003
2023-11-02,9607607.0,6813714.8844,1.5683407073958333,1.5802314977430556,1.498919102986111,1.259671150625
2023-11-03,9836155.0,7111540.065,1.5762586920138888,1.4629215088194445,1.5386688863541667,1.244502107048611
2023-11-04,9965929.0,7183346.74755592,1.6335694778125,1.5363960752430554,1.5818916225347222,1.3168089395833333
2023-11-05,11350924.0,8275958.6884,1.7050651875694445,1.4926265902083333,1.7035785700347224,1.266247465625
2023-11-06,12232812.0,8953678.42120212,1.844839195034722,1.4836286812152777,1.9132525918055556,1.0997938506597222
2023-11-07,10020383.0,7078075.79466357,1.7557020672569446,1.4566436660416666,1.9518668270486108,1.1288641253819445
2023-11-08,9455696.0,6852542.8912,1.531286374409722,1.1980917475000001,1.6531756909375,1.067147437638889
2023-11-09,8951444.0,6363273.25186864,1.6064747888194444,1.2759235575694445,1.6491878533333333,1.0583242000000002
2023-11-10,8949673.0,6556735.65580189,1.6678670687847221,1.3552928411805556,1.6918284715625,1.0676104965972222
2023-11-11,9086550.0,6438729.33,1.9965128708362372,1.637211198815331,1.8501429064459929,1.0456379149652777
2023-11-12,9310346.0,6451138.7434,2.1602538736111114,1.4704518140625003,2.221348914479167,1.1809195086805555
2023-11-13,8736297.0,5802369.51743679,2.1571481606250003,1.4185725890625,2.3094370463194442,1.1740792631597223
2023-11-14,9100988.0,5982860.64120992,1.8005262336458334,1.1471643790972221,1.9360638370486112,1.0775673292708332
2023-11-15,9135363.0,6213873.9126,1.8339463756944443,1.1910404851736112,1.9169021817708334,1.2213905476041669
2023-11-16,8931497.0,5900146.9182,1.9266078021875,1.383994022013889,1.940970609409722,1.4438067336879434
2023-11-17,8774088.0,5743994.08681488,1.7919791483680554,1.2407618944444445,1.90646661,1.0895829384375
2023-11-18,8863313.0,5806887.61328122,1.7820256056944446,1.3057031399999999,1.8462067416319445,1.1880083681597222
2023-11-19,9033287.0,6085093.30247574,1.4649025346875,1.3294569212152778,1.3849672959722221,1.3512184001736112
2023-11-20,10123463.0,6766522.6692,1.6612709741489362,1.400629495602837,1.5357960420921986,1.2680168249305557
2023-11-21,10524606.0,6516955.17373992,1.5887639821180555,1.2879352054166668,1.5091792639236112,1.078993160347222
2023-11-22,10705405.0,7012459.81982195,1.927022351388889,1.2789811480555555,2.173229261770833,1.30609251625
2023-11-23,10516879.0,6766658.8072626,1.9987674697192983,1.3751457004210528,1.8915721142807016,1.354432582048611
2023-11-24,10311376.0,6764262.656,1.9553727388541668,1.393502300798611,1.9418809009374998,1.3385182337500001
2023-11-25,10525921.0,7033665.87667772,1.9441437979166665,1.5065925470486112,1.856770365138889,1.5284201908680555
2023-11-26,10182907.0,6661316.53018643,2.179189266258741,1.5543224504545456,2.135911247937063,1.3284814115277779
2023-11-27,10637409.0,6806878.0191,2.0778427584722223,1.3166318645833333,2.2197867801388886,1.4455020487499999
2023-11-28,10697199.0,6837342.16330074,2.0604546706597224,1.2251776819097222,2.2500112579861113,1.4190612062499999
2023-11-29,10915953.0,6930575.12814255,2.0731315036458335,1.2440932776041667,2.2215821399305558,1.4336632003819443
2023-11-30,10946701.0,7027436.67358345,1.9849346083680557,1.2530293673958335,2.121391027361111,1.2478352312499998
2023-12-01,12570857.0,8490642.05054533,1.6715666534722222,1.0701487080208334,1.7182153862499998,1.2875555184722223
2023-12-02,12563171.0,8620773.44059597,1.5383849609027775,0.9274638761458333,1.6916435178819444,1.5326508317708334
2023-12-03,12522986.0,8471503.60992138,1.8440752840277779,1.0005149396875,1.9902464786458336,1.3108150041666666
2023-12-04,12396021.0,8881749.0465,1.6494427872222224,1.002122839548611,1.6910367476736112,1.1873875735416668
2023-12-05,12071719.0,8589028.0685,1.6511780370138889,1.0769310609722222,1.4636548961805553,1.1352668112152777
2023-12-06,12154589.0,8429939.78548725,2.1378357353125,1.1383982133680555,2.0459115550694444,1.1241218464236111
2023-12-07,10414288.0,7448298.7776,1.9711263930208334,1.0972692136458333,1.8968248113194446,1.012405847986111
2023-12-08,10325807.0,7448902.21150251,2.2149354064236113,1.182044772638889,2.0201105885416673,1.2755153087152777
2023-12-09,9841306.0,6845612.4536,2.495704268229167,1.3590480521875001,2.4113562834375,1.2626741591666666
2023-12-10,11059991.0,7756304.66475454,2.4710278193402777,1.1491839662847223,2.6500165968402776,1.2305951135763888
2023-12-11,12185618.0,8863818.5332,1.9561134756597223,0.8520609996874999,2.0368114163194444,1.0982153828472223
2023-12-12,11691959.0,8392488.1702,1.6722174260069442,0.8823798648611111,1.7523537994791667,1.1341660138541667
2023-12-13,11792501.0,8290126.78789988,1.8286326419097223,0.9164988474652778,1.8320715045486113,1.0461637088194444
2023-12-14,11823403.0,8510485.4794,1.9743002659027777,0.9341111003124999,2.121097957326389,1.2706165820833333
2023-12-15,11991860.0,8342572.8334366,2.013939950034722,0.9980685990277777,1.936424276215278,1.3084096101736111
2023-12-16,10979344.0,7962220.2688,1.7577138606944445,1.0786557990277779,1.6841975673958334,1.2867396719791668
2023-12-17,10889646.0,7733826.5892,1.8806988146527779,1.3207752446527778,1.7844327369444446,1.2415212667708333
2023-12-18,9687853.0,6918818.83176939,1.8139467197916668,1.2124847161458332,1.7615406819444446,1.2103211759375
2023-12-19,9418428.0,6814232.658,1.8334324334722223,1.267572597013889,1.7319661856944444,1.3852806885763889
2023-12-20,9054704.0,6521197.8208,2.0234983026041666,1.3236276488541665,2.039485889583333,1.2189485189583333
2023-12-21,8377035.0,6140166.36009315,2.133791738611111,1.4086716713888887,2.1140315363194446,1.1258728846180555
2023-12-22,8129893.0,5921814.0612,2.407828300763889,1.5747616273958331,2.1438348100694444,1.1121056745138889
2023-12-23,10731320.0,8829023.7605176,2.1083984768055553,1.4449747415277778,1.8601374226736114,1.2268749702430555
2023-12-24,11033509.0,9045034.23010213,1.4985744930902778,0.9835677528819444,1.2709572620138887,1.2029134308333331
2023-12-25,11610110.0,9611062.3357207,1.778533438854167,0.9498126975347222,1.5749502154166666,1.2597622380555555
2023-12-26,9887151.0,8172092.56671264,2.143269946388889,1.0374180073958332,1.9895000950347221,1.1387164573958333
2023-12-27,9295403.0,7551585.3972,2.3439196649305556,1.0682175904861113,2.205364160798611,1.1917336165625
2023-12-28,9732881.0,7853461.6789,2.401514624201389,1.0135041237847224,2.284162774340278,2.1057935799652774
2023-12-29,9523773.0,7633818.15276654,2.156707041701389,0.8556987614236111,2.160896966736111,1.1171760240277777
2023-12-30,9797845.0,7863750.397,2.155290363715278,0.8251892022569445,2.2210701369791668,1.206163962638889
2023-12-31,9742573.0,7531523.92140878,2.236096098263889,0.8562209179166667,2.3147926994097223,1.2243856199652778
2024-01-01,9607007.0,7607788.8433,2.4251234296527775,0.8439360699652778,2.545763111736111,1.2556359757291666
2024-01-02,9649743.0,7485305.6451,2.4988919930555555,0.8998899131250001,2.4054037868402776,1.2161393034027779
2024-01-03,9265399.0,6449644.2439,2.3283084918402777,0.8141283528472223,2.259067798159722,1.287440389375
2024-01-04,9242495.0,6738703.1045,2.0958534187152775,0.7194314192361111,2.1519419007291667,1.176160475763889
2024-01-05,9116604.0,6522930.162,2.2268824614236116,0.7255887094791666,2.336074259513889,1.031768631875
2024-01-06,9854030.0,6870694.5305951,2.257322863715278,0.7186422071875,2.3695484797569444,1.2208263562847224
2024-01-07,10402543.0,6956180.5041,2.1977331459375002,0.7062884730555556,2.3943834105902777,1.2140503124305555
2024-01-08,10896791.0,7620125.9463,1.709880014548611,0.5604163602083333,1.840582467604167,1.0887079915277778
2024-01-09,10662357.0,7333007.55825681,1.7574141763194444,0.5270773611458334,1.9412240153472224,1.1537719083333333
2024-01-10,10713129.0,7722062.70038343,1.7621960490625002,0.5259155930208333,1.9012269359722223,1.0941770525694443
2024-01-11,10455266.0,7892360.26770774,1.8541375535416666,0.5764094268402778,1.8882145067708334,1.1689594455555554
2024-01-12,10703924.0,7921974.1524,1.9168986400347225,0.61303120875,1.932865152326389,1.080779897777778
2024-01-13,11471995.0,8739365.791,1.941440908715278,0.5704229155902778,1.9640865754861114,1.039690080625
2024-01-14,10818719.0,7925523.071425,1.9105755021180555,0.5873095235416668,1.9520497147569442,1.2554008956597222
2024-01-15,10481304.0,7748033.14510464,1.8700551478819445,0.5872856779513889,1.9040792360069447,1.0614856833680557
2024-01-16,10268587.0,7756890.6198,1.9453402488194445,0.5851070624652777,1.9377217823958333,1.0748920312152779
2024-01-17,10383732.0,7733520.22155372,2.1952080152777778,0.608396062013889,2.1315454821527777,1.218019123611111
2024-01-18,10467936.0,7505510.112,2.041333424131944,0.6069351295833334,2.0921776784722224,1.2861926007638889
2024-01-19,10395075.0,7210506.9751845,2.0290383655555555,0.5993825818402778,2.097729036736111,1.0235031174305556
2024-01-20,10578163.0,7572906.8917,1.9510754553124998,0.6117272853125001,1.9470166127083333,1.1476295005923345
2024-01-21,10554410.0,7563290.206,1.8880808039236112,0.6233981563194445,1.8303146732291669,1.1791964876388887
2024-01-22,10516753.0,7064452.88247231,1.9926805246874997,0.6089128471527778,1.9642157625347225,1.0814158494097224
2024-01-23,10526630.0,6962313.082,1.9116299554513887,0.6133843144097223,1.965740124027778,1.0504193502430554
2024-01-24,10599301.0,7115030.83376059,1.8065280887152777,0.6009582644444444,1.7537781379166666,1.31352108625
2024-01-25,10563114.0,7077606.12546078,1.7157164539583334,0.6034815939930556,1.5580428134375,2.8118787062847224
2024-01-26,10600646.0,7350487.9364,1.7477144214583333,0.6044217373958333,1.6762290866666667,4.247591367456446
2024-01-27,10364386.0,7213256.84662862,1.9168965840277776,0.6442987326388888,1.7452854779166667,1.7275454819444445
2024-01-28,10347166.0,7098155.876,1.957748979791667,0.6557127839930555,1.7724944016666666,1.284292209027778
2024-01-29,10546550.0,7295058.6542225,1.95809136125,0.6149867439583333,1.8322043040277778,1.250464074548611
2024-01-30,10617424.0,7154163.41407552,1.9440699223263889,0.675977798125,1.832637102048611,1.3208045973958333
2024-01-31,10801515.0,7204962.31034355,1.8565167336111112,0.6102931302777778,1.8468720721875,1.2439758761458333
2024-02-01,10617874.0,7153261.7138,1.7502265417361111,0.5844431686111111,1.7890109334027775,1.2375110644444445
2024-02-02,10770897.0,7271432.5647,1.807622579201389,0.5940014376041667,1.8145565498958334,1.492679436585366
2024-02-03,10807502.0,7312355.8532,1.8646796765625,0.6044322828125,1.8682749654513888,2.3113539291666667
2024-02-04,10903053.0,7214550.1701,2.0171634023958336,0.6035853960416667,2.044437895486111,1.944115646597222
2024-02-05,11109598.0,7336687.4204964,2.0192073070833327,0.5862420172222222,2.1085763881597224,1.5056089024652777
2024-02-06,11005339.0,7322498.60036625,1.9973482030555556,0.5829193714930556,2.0924321684027776,1.3861194989583334
2024-02-07,10676575.0,7359063.349274,1.8094272971527776,0.5743453852083333,1.8635192242708334,1.306023111111111
2024-02-08,10590057.0,7381714.511394,1.7841247384027779,0.5848941169791667,1.7718808335763887,2.117520603229167
2024-02-09,10782488.0,7649348.00352064,1.5196767356944443,0.6008677985069445,1.174346579861111,1.9728580261805557
2024-02-10,10842675.0,7724133.33273525,1.4911734925347222,0.6236942147916666,1.1411097503472223,1.5356308572222224
2024-02-11,11017202.0,7893825.233,1.4861211756944446,0.6337150941666666,1.1344726130555556,1.7378637925694445
2024-02-12,11211805.0,8165491.99244075,1.5219403217361114,0.6325764333333334,1.1627757127083334,1.5813868417708334
2024-02-13,11396623.0,8280786.2718,1.4804724019444444,0.7833443237847223,1.1336605884375,1.3557189915972223
2024-02-14,10925320.0,8243602.424386,1.547128083263889,0.7254176302777777,1.165964010486111,1.6530323329166667
2024-02-15,10114519.0,7729515.4198,1.603452247673611,0.8678274192708333,1.1661108215972222,1.4393976364930556
2024-02-16,10142281.0,7737546.1749,1.7477991003067481,0.9574803234969327,1.3106713679141107,1.6637530415950919
2024-02-17,10500999.0,8265863.14801983,1.5525811532986111,0.7392981504513888,1.267179161701389,1.4970481477430555
2024-02-18,10408430.0,7992060.2047599,1.7033740290625,0.9396876927083332,1.3128782691319445,1.685531928576389
2024-02-19,10640900.0,8132467.864136,1.8823925453819443,1.0260578289930558,1.5889398528125,1.4672078348263886
2024-02-20,10857883.0,8702593.2245,1.7458211961458332,0.7890856587152777,1.5295997311805556,1.2350467139583334
2024-02-21,10529916.0,8100329.73806952,1.9189387534375,0.7768893923263889,1.5821964452430555,1.2466674762499999
2024-02-22,10406112.0,7931538.5664,1.7935479250000002,0.7873291186805556,1.5015345907291666,1.2570275828472224
2024-02-23,10251521.0,7963093.13751427,1.6177705185069444,0.7473458509027778,1.415645671701389,1.2427057534375001
2024-02-24,10038345.0,8023060.7107161,1.6841725025,0.7842884302083334,1.3983907022916666,1.3899679849305555
2024-02-25,9782556.0,7754632.1412,1.771538681388889,1.0020545602777777,1.4237787813194442,1.7949283028819447
2024-02-26,9262165.0,7495620.4265316,1.817468856388889,1.042917214826389,1.452269429513889,1.2471127413194445
2024-02-27,9898571.0,7927215.94523808,1.6633802543055554,1.1935302238541667,1.437825327013889,1.7234495644599304
2024-02-28,9507874.0,7383814.9484,1.9282389265972222,1.2261699780555557,1.7721796187152776,1.2996825152777778
2024-02-29,9446514.0,7444797.6834,2.0844570647569447,1.2660813338194443,1.7776918434722222,1.2559701444444444
2024-03-01,10043517.0,8117170.4394,2.6170966518055554,1.433905987048611,2.461270652152778,1.3593056559722223
2024-03-02,10481470.0,8579059.8213219,3.3727974772569445,1.5785740509722224,3.308718048888889,1.6147938967708333
2024-03-03,9677341.0,7637039.71332156,3.5933139464236112,1.7411234265972224,3.5255470670486115,1.122882318611111
2024-03-04,9411540.0,7633873.5486822,3.27714564,1.8997548368055557,2.9613472568749994,1.1820729583333334
2024-03-05,9021722.0,6509433.78228634,3.6473073454861105,2.2482575798611113,3.0347411536458333,1.1234350104166664
2024-03-06,8897217.0,6792135.4578,4.376966223298611,2.280742680555556,3.4210597058680556,1.0762482291666666
2024-03-07,7596016.0,6067697.5808,4.554894427673611,1.872748635416667,3.713948175798611,1.1895699131944444
2024-03-08,7420351.0,5979507.5353259295,4.541670822847223,1.7436230208333334,3.67135199875,1.2369665590277776
2024-03-09,7565328.0,6126451.63772544,4.36585738517361,2.028551805555556,3.7016525925,1.584083486111111
2024-03-10,7241448.0,5754054.5808,4.890682606041667,2.26210675,4.088841626215278,1.2259778055555557
2024-03-11,8362011.0,6836780.1936,5.0471306899999995,2.4292547708333334,4.052621588090278,1.3032467048611112
2024-03-12,9635603.0,7778822.0128319105,4.977772534895833,3.073101819444444,4.2385488597569445,1.265621576388889
2024-03-13,9181808.0,7635591.5328,5.781823642465278,3.5336990451388886,4.9574597675694445,1.1668276527777777
2024-03-14,9378498.0,7678176.3126,5.658376459097222,3.4317066319444445,4.841813284375,1.0663856562499998
2024-03-15,7271343.0,5683090.81604625,4.915592193229167,2.6056158784722223,4.497673054618056,1.1232616076388888
2024-03-16,6709753.0,4753860.0005,4.4096800887152785,2.2768061875,4.122586851388889,1.110364420138889
2024-03-17,6433770.0,4658046.6491412,3.883548320763889,1.8865813125,3.862845884652778,1.2131612048611111
2024-03-18,6270501.0,4312623.28213875,4.234788122118056,1.6074882534722221,4.149742280069445,1.2139343541666665
2024-03-19,8641518.0,5614394.2446,3.476769282708333,0.9258968090277777,3.488867236875,1.1009491944444445
2024-03-20,8611554.0,6165872.664,3.1686598225347224,0.7769879999999999,3.1446868286805554,1.1003486562499998
2024-03-21,8337662.0,6019791.964,3.2765189474999996,0.8012178229166668,3.0829668197569444,1.0616060208333333
2024-03-22,8429840.0,6107491.3237288,3.3149010153124996,0.8057676874999999,3.0790133456597224,1.1223889270833334
2024-03-23,8155469.0,5927080.55742474,2.9160691768055553,0.8124298402777779,2.825927879826389,1.2201224756944444
2024-03-24,7779371.0,5804966.6402,2.665215828368056,0.8384220520833333,2.7727888792708333,1.2462979861111112
2024-03-25,7587478.0,5869698.09535218,3.437164645347222,1.0395807152777776,3.3928690949305556,1.5680251805555556
2024-03-26,7507681.0,6003141.7276,3.9296813917013886,1.42230665625,3.4459395858680555,1.4427586006944442
2024-03-27,7648574.0,5989390.94655886,4.179127220520834,1.6018132673611112,3.6566616742013895,1.2983791493055554
2024-03-28,7832910.0,6133846.3900314,4.232966624479167,1.4694494583333335,3.7194479943402774,1.648821746527778
2024-03-29,7504039.0,5887819.53042234,4.3617562090625,1.6946870833333334,3.7555779250347223,1.3733467152777779
2024-03-30,7668843.0,5805314.151,4.692647506180555,1.7629694340277777,3.981349920798612,1.4790114861111112
2024-03-31,7878788.0,6132848.5792,4.593913510694445,1.6674896284722223,3.9092459810763893,1.4158390520833333
2024-04-01,7659969.0,5661255.89321946,4.798723957430555,1.662398642361111,4.010126326805556,1.2854976145833334
2024-04-02,7408921.0,5152901.14739634,4.507061744305555,1.3924513333333333,3.861374139027778,1.3357798819444444
2024-04-03,7602908.0,5419245.08919364,4.339749722430556,1.26450446875,3.6347959921527777,1.1706078854166666
2024-04-04,7777926.0,5675721.53875272,4.572583600590278,1.2811145173611111,3.7268729261805555,1.2555543854166666
2024-04-05,7812190.0,5634209.0038403,4.770924854895834,1.317424753472222,3.8991727906944442,1.4983781284722222
2024-04-06,7901599.0,5718285.42370488,4.444129713993056,1.27676078125,3.739359947708334,1.6554447673611112
2024-04-07,8260311.0,6175408.5036,4.2230970878125005,1.3169373715277777,3.4654656145833336,1.6806068020833334
2024-04-08,18929327.0,16510391.08294902,1.8156044736458332,0.9285912291666665,1.4733398185069444,1.1757096284722222
2024-04-09,18156135.0,15901143.033,1.9389656263194444,0.9721785173611109,1.8672189721875003,1.1613390104166668
2024-04-10,18636779.0,16451617.96682453,1.986275698090278,0.9651860937500002,1.9114856985416664,1.1778069861111111
2024-04-11,17656432.0,15429955.9248,2.0097916790972223,1.1042310833333333,1.965996997638889,1.2954197777777778
2024-04-12,15868306.0,13828437.96131202,2.1272886344791666,1.1111493784722222,1.9368218237500001,1.1467188958333334
2024-04-13,13516296.0,10135223.6156364,1.7110465341319445,0.8217173194444444,1.4357791020138888,1.09139284375
2024-04-14,13193096.0,10735830.68078752,1.4227219516319445,0.6474800381944444,1.2852898822916667,1.0640349374999998
2024-04-15,13608339.0,10714548.57365952,1.4664642189583335,0.8618969166666667,1.30370623125,1.16410534375
2024-04-16,14731586.0,11107615.844,1.6180704624305555,0.823766173611111,1.4759046185763889,1.0595907916666667
2024-04-17,14042598.0,10770672.666,1.583598309201389,0.7760324201388888,1.3701081420833334,1.0980081805555555
2024-04-18,13593759.0,11141444.8764,1.4816698141319447,0.7712754270833333,1.317425074409722,1.1122079444444444
2024-04-19,14408779.0,11858296.15842795,1.535304155625,0.9615393194444444,1.3532598931250002,1.293588482638889
2024-04-20,14845174.0,12455247.50786738,1.7886420756249999,1.1136702534722223,1.6221720455555557,1.217153670138889
2024-04-21,15146463.0,11868134.22439419,2.0446356586111114,1.2061969895833333,2.105283316354167,1.1337134236111113
2024-04-22,14286942.0,11610958.61717892,2.5984355620138886,1.0284106805555555,2.3303377504166667,1.0454954791666669
2024-04-23,13991347.0,11642199.8387,3.0010636331597222,1.1200173333333334,2.2660518877430555,1.11801203125
2024-04-24,14167651.0,11814404.1689,3.2198378675,1.2992088819444445,2.3270602317708335,1.26575446875
2024-04-25,13944684.0,11647994.5452,3.1616307204166665,1.4432504131944444,2.2982789144444444,1.2781446631944446
2024-04-26,13580621.0,11129318.9095,3.624443742708334,1.5619823645833333,2.537547283576389,1.2703268020833332
2024-04-27,13447757.0,10443249.17971982,3.608909953715278,1.4802606458333334,2.6057356394444446,1.4301992604166667
2024-04-28,12780958.0,9930697.51719112,2.2971317025,1.0946978680555555,1.8926746760416664,1.3940641666666669
2024-04-29,12957214.0,10321716.6724,1.934802890902778,0.9548302534722224,1.6219066821527777,1.1829158888888889
2024-04-30,13194341.0,10709290.84405708,1.619292360451389,0.9487601562500001,1.4261936547916667,1.2251180902777776
2024-05-01,13449688.0,11254698.9184,1.4825408683680557,0.9543860312499999,1.3057474590625,1.1469535729166667
2024-05-02,14079731.0,11763615.2505,1.5808104855208331,1.0696709826388888,1.3628411430555554,1.2614494131944443
2024-05-03,13745203.0,11431885.3351,1.8603410880555558,1.3912507395833333,1.6036319164583333,1.3751548368055555
2024-05-04,13488135.0,11197849.677,1.942696663229167,1.5528942465277777,1.5396713426041666,1.6816320868055556
2024-05-05,13521871.0,10785044.3096,2.1544017037152776,1.5990638784722222,1.8261288478124997,1.6216737604166669
2024-05-06,13689630.0,10694472.1560999,3.0276814087500004,1.4986888576388888,2.413899006701389,1.501999486111111
