,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,3573260.63,50005886.54475972,2.5150840574999997,1.5952947986111112,2.546575998333333,1.1706209479166667
2024-05-08,3634280.42,50489393.70171288,3.1095363114236108,1.6803183298611113,3.0091229100694443,1.1076333541666665
2024-05-09,3518882.89,50064211.23253775,2.838795599375,1.6793489375,2.8509718978472223,1.071543125
2024-05-10,3508201.67,47553244.05755551,2.506532716840278,1.6477183645833333,2.6474739482291665,1.0704766631944445
2024-05-11,3623219.6,48188208.97183494,2.345036772881944,1.50413665625,2.667477158506945,1.1961839027777779
2024-05-12,3682636.92,49903412.90292,2.2394500468402776,1.45855640625,2.604369944652778,1.287187965277778
2024-05-13,3608448.0,48298211.28242304,2.1569505752083336,1.501738097222222,2.5264597736805556,1.0765422222222223
2024-05-14,3623686.59,47017333.50525,2.1707405003472227,1.5164793055555554,2.5731145027430555,1.059316857638889
2024-05-15,3701519.36,51306759.84896,2.1078048467708337,1.4777582291666667,2.4588284562500005,1.1350973993055555
2024-05-16,4820137.72,74753551.93436599,2.164408656631944,1.4834694131944444,2.1417548080555555,1.1083342708333332
2024-05-17,5572408.45,90423803.81079727,1.259523186388889,1.248550013888889,1.042260692951389,1.0461939895833334
2024-05-18,5329102.66,86970955.4112,1.2250776569097221,1.2629832951388889,1.0195844307291668,1.1417123993055556
2024-05-19,5843906.45,96722934.8235197,1.1322786606250002,1.249350673611111,0.9189612020833332,1.0813764861111113
2024-05-20,5397017.46,93149803.3136668,1.159978956701389,1.195434472222222,0.9743741397569443,1.083109545138889
2024-05-21,4986120.35,83495729.90713234,1.3595751451041669,1.2641434687500002,1.220298241597222,1.0504517465277778
2024-05-22,4147647.3,67867952.7699,1.5843099006597223,1.342672142361111,1.460331015173611,1.0932632500000001
2024-05-23,3866014.32,64195316.08390932,1.8764065446875,1.4135621493055557,1.7569158951041666,1.0730952430555556
2024-05-24,4429436.2,76442076.09252152,1.4290879672222223,1.484089388888889,1.3354482931944445,1.1646528020833333
2024-05-25,4210887.31,73450507.34833,1.8151017959375,1.556187892361111,1.6931417954861108,1.1615617916666667
2024-05-26,4170815.62,71095723.05852,1.5336079041666666,1.513565670138889,1.497563247951389,1.101156222222222
2024-05-27,4846787.13,91092248.54511496,1.5667604821180554,1.5296143263888888,1.5553984986458333,1.0083175347222222
2024-05-28,4350591.48,80671191.7398781,1.6037668430902778,1.636016829861111,1.459024232986111,1.0221600520833332
2024-05-29,4499031.91,83068452.80609842,1.647228543784722,1.6433360416666667,1.4681371528125,1.0992703402777777
2024-05-30,4436729.56,79626117.84969738,1.9477838204166664,1.6149442499999997,1.8159932251041664,1.1362818368055556
2024-05-31,4337102.6,79898104.0972,2.396125342222222,1.620192315972222,2.228398916701389,1.0244563819444445
2024-06-01,4463002.45,82352887.14106964,1.6826915481944444,1.5789984166666668,1.5660535652083334,1.142169138888889
2024-06-02,4306189.24,78170253.27372,1.8941266984027776,1.6323697604166667,1.7272759744791666,1.2096796041666666
2024-06-03,4440747.66,78312584.9841,1.952862348263889,1.6336645729166668,1.9928421855208331,1.1446387326388887
2024-06-04,4387247.48,77774771.89240815,2.0866358985416666,1.601560388888889,2.295610904131945,1.1914967534722223
2024-06-05,4314656.57,76631921.41355385,2.340810432395833,1.629322402777778,2.4169918575347222,1.1008885173611112
2024-06-06,4594417.53,79331807.49051,2.805349355763889,1.6432227881944443,2.8393153617708333,1.1093655173611112
2024-06-07,3962400.15,64674165.16270308,2.6339091651388893,1.7227055277777776,2.622708027222222,1.0157854131944444
2024-06-08,3985347.84,63469319.071903184,2.1057022872569444,1.723429201388889,2.213949975173611,1.0393710694444447
2024-06-09,4052153.99,66334301.211556114,1.7778843844791667,1.6097439375000002,2.0033241623263884,1.1434133333333334
2024-06-10,3932661.04,62550635.626449056,1.6588419840277777,1.5593047604166668,1.891862047048611,1.1453240902777777
2024-06-11,4027930.06,60357918.012000255,2.0486908903125,1.5924332118055555,2.2548306017708333,1.0719799305555557
2024-06-12,3863713.12,61844941.87721679,1.8550968774216026,1.5809364947735192,2.0930797399303134,1.1074536666666666
2024-06-13,3925937.81,59449283.24284831,2.3908726381944447,1.7256099479166669,2.473383974236111,1.0179394513888889
2024-06-14,3891773.38,57361217.87763297,2.2517193021875,1.7129452777777778,2.4558900844444445,1.0511025416666666
2024-06-15,4064553.75,60366752.295,2.1865528716319442,1.6349065520833332,2.4542714774305554,1.3125643506944444
2024-06-16,4084047.57,61813178.06165324,2.3838717893402777,1.558858454861111,2.6125320293402776,1.0893443506944442
2024-06-17,4020531.39,58349972.06307,2.549774126041667,1.4922799930555555,2.6764732606250003,1.110439784722222
2024-06-18,3859256.65,53917674.65715,2.549153251354167,1.3917810729166666,2.754038476875,1.0068589618055555
2024-06-19,3925701.55,56284363.41350895,1.8180181305208332,1.3819422222222224,1.9480001129513889,1.0869582013888888
2024-06-20,3762398.12,53614173.21,2.047204398125,1.4192561041666667,1.9972234264583335,1.0467438541666665
2024-06-21,3731473.17,51647320.14597,2.3259212018055555,1.5046197357142856,2.248101836284722,1.1167271006944446
2024-06-22,3960965.99,53362133.81728,2.462720088680556,1.519692732638889,2.5061386439930557,1.13617875
2024-06-23,3984603.36,52551751.722299285,2.0959449789930553,1.4333150972222224,2.3050545697916665,1.1927184340277779
2024-06-24,3866105.41,52609962.41928,2.3627886238194447,1.4030411458333332,2.433960567604167,1.1263030277777777
2024-06-25,3722260.0,52802419.6536046,1.8423593253472224,1.3355952638888888,1.9022578747916665,1.0700446944444446
2024-06-26,3814379.73,53061836.42403,2.099654689652778,1.3769083541666667,2.0686263898958335,1.1136721215277778
2024-06-27,3706942.13,53479017.31486566,2.435631333472222,1.4393391944444442,2.2956360796180553,1.1418586006944444
2024-06-28,3823996.36,52661798.423929766,1.960448146284722,1.490209701388889,1.9072467349305557,1.1433543854166668
2024-06-29,3909808.29,52918562.426219106,2.3926735491666666,1.5337913645833332,2.4269447431944444,1.2757625694444445
2024-06-30,3981658.31,56854099.00849,2.441601120138889,1.46505840625,2.497054266458333,1.1496714131944445
2024-07-01,4037292.28,57866510.24924,2.197710579409722,1.4495785833333334,1.892870027847222,1.0689357743055554
2024-07-02,4112540.49,59274046.08237,2.2801942018402777,1.434692559027778,1.9466332031944442,1.1731000729166665
2024-07-03,4046019.26,54961125.62784,2.3797586699652777,1.5135269305555554,2.205322766423611,1.0990660104166665
2024-07-04,4122669.62,51644682.32974,2.6688194213194447,1.4203826979166667,2.860451087986111,1.059572875
2024-07-05,3736219.65,45962974.1343,2.081379473125,1.2044035868055556,2.296842691006944,1.0586795416666668
2024-07-06,3476715.17,45798768.93441,1.9048334588541667,1.2045274409722222,2.099146247465278,1.106040638888889
2024-07-07,3593922.82,44377758.98136,2.241894601666667,1.306158798611111,2.2003135611805558,1.09312740625
2024-07-08,3596440.12,47162617.021223344,2.1863263289236112,1.2684894652777778,2.2347929271527778,1.0384179965277778
2024-07-09,3797501.84,48725910.464919634,2.1213800555902775,1.301609375,2.242951549166667,1.108760795138889
2024-07-10,3991753.22,51026480.18039834,2.0822142809375,1.2657326944444443,2.2764244376041667,1.121659420138889
2024-07-11,4127880.68,50937982.040454805,2.1629942213194444,1.2865549375,2.3907818374305556,1.1732828437499998
2024-07-12,4059625.55,51699331.37925,2.2658666747222225,1.2979094340277777,2.5373774453125,1.0956389722222222
2024-07-13,4008231.62,52157786.69684511,2.1506169451736112,1.3996835833333332,2.3376207714583335,1.0469627777777777
2024-07-14,3955845.6,53168839.75212919,2.3397771055902776,1.4253270347222222,2.4215997431250003,1.10716796875
2024-07-15,3928539.49,56500572.37117079,1.89355171125,1.3910074583333332,1.9426299142708332,1.040931451388889
2024-07-16,3847840.85,54635492.22915,2.115191490590278,1.4191317430555555,2.012129092465278,1.0787686770833333
2024-07-17,3977207.26,54610098.99902328,2.2544563934374997,1.4490612291666667,2.163245446041666,1.1380873854166669
2024-07-18,4117880.78,55957881.91942,2.6236509978125,1.4362074270833334,2.496405614548611,1.1177492187500002
2024-07-19,4064169.56,57189864.69688267,2.5387218472569444,1.4719082256944445,2.511702779791667,1.0935888923611112
2024-07-20,4041252.22,57552093.96507369,2.373837305381944,1.5690888645833334,2.279682862638889,1.16490740625
2024-07-21,4029861.36,59684749.00341427,2.2127211657291666,1.5534569583333333,2.1001486794444446,1.0987639826388889
2024-07-22,4235834.98,59007634.624662064,2.3222747138541666,1.467051996527778,2.349918640659722,1.079542690972222
2024-07-23,4113709.04,57180555.656,2.423113134131944,1.4309277256944446,2.494773864236111,1.0211252499999999
2024-07-24,4106810.84,55013226.29472584,2.4336833634027775,1.4314492534722223,2.5084573424305554,1.12011659375
2024-07-25,4156679.63,53754264.77382135,2.346231366215278,1.3828960972222222,2.474221243472222,1.1023342569444443
2024-07-26,4090915.71,55336273.715764195,1.891950737673611,1.419983361111111,2.1138968264930558,1.1242020069444445
2024-07-27,3822786.52,51764352.26732,1.9632721864930558,1.4629805104166667,2.061618250555556,1.2344185625
2024-07-28,3899260.08,51860159.064,2.3157060559375,1.4972620972222224,2.3155438951736107,1.3196111458333335
2024-07-29,3925806.61,53109473.03441718,2.2793164326736113,1.470643840277778,2.2829594747916664,1.0247067465277777
2024-07-30,4025138.56,52864785.400632285,2.3122460004166663,1.4551257847222223,2.350895518402778,1.08388221875
2024-07-31,4182799.63,53640222.45512,2.472737848854167,1.443047263888889,2.5707934799652774,1.2232337048611113
2024-08-01,4180996.55,53838692.57435,2.4588355494097223,1.4768770868055556,2.5752829424305554,1.0694554965277776
2024-08-02,4568474.2,54469165.870061934,2.5939032572916663,1.4969524930555556,2.716485729548611,1.0955980381944446
2024-08-03,4575300.19,53444081.51939,2.3571557494097224,1.3948369652777777,2.6507631683680555,1.0570243576388887
2024-08-04,4607210.0,50131365.34635209,2.3408825202083334,1.37218771875,2.607954396458333,1.068315315972222
2024-08-05,4079366.76,38667213.4374264,2.4704918244791667,1.242640784722222,2.540402024409722,1.0011011979166669
2024-08-06,4098398.74,41243751.74008279,1.9820866346180557,1.0679111041666667,2.16790650625,1.0795078055555554
2024-08-07,3849033.48,36514233.58273339,1.8949195733333335,1.0600144236111113,2.0202346676041665,0.9946083229166666
2024-08-08,3764469.73,40451610.68521486,1.884251691215278,1.0924446388888889,2.021165607881944,1.0927726493055556
2024-08-09,3810173.52,40113506.81856,2.197248624652778,1.1248769409722224,2.130635332847222,1.1556886423611112
2024-08-10,3766573.03,39729812.32044,2.2009968370486113,1.0623709861111112,2.1495615834375,1.0638572569444444
2024-08-11,3793772.55,37918756.63725,2.3546973464930554,1.0051833055555557,2.2684616637152777,1.110567579861111
2024-08-12,3659849.35,38629637.351035886,2.222836951850534,0.9886355302491103,2.2402056145907476,1.1118449722222223
2024-08-13,3733534.65,39471090.54188054,2.3771055959375,1.066422159722222,2.374242448263889,1.1158171562499999
2024-08-14,3762419.02,39096440.15081979,2.2296182018402777,1.0946312430555554,2.247882691215278,1.0949702916666668
2024-08-15,3848251.88,39121328.61208,2.2169269516319448,1.09562428125,2.2455332451388887,1.1303848472222222
2024-08-16,3756110.4,38015593.3584,2.203119797118055,1.0612018402777779,2.2849621189930556,1.124277871527778
2024-08-17,3838477.76,38973633.905373074,2.187979659097222,1.0268143784722221,2.297471171006945,1.1214355902777777
2024-08-18,3815476.83,38457535.65806919,2.0303963746875002,0.9832213541666667,2.1842951172569443,1.2103514375000002
2024-08-19,3848163.45,39174185.359084114,2.04923354,0.9521345173611111,2.2014541710416666,1.1437845104166666
2024-08-20,3945104.6,40358420.058,2.446670943298611,0.9933304479166666,2.478128697673611,1.1415565729166666
2024-08-21,4241324.25,47547424.62868504,2.5417549435763886,1.0384808194444444,2.470349519861111,1.0655709930555557
2024-08-22,4115979.75,47212661.376862034,2.413556720972222,1.0586550520833333,1.9510372937152778,1.103704347222222
2024-08-23,3970649.37,47834412.96039,2.2108267738194445,1.0140655069444446,1.8485976724652775,1.0646122881944444
2024-08-24,3829911.48,47246592.183793455,1.973090142395833,1.0401780763888888,1.7843243553125,1.1871624652777777
2024-08-25,4022892.51,48664930.69347,1.8338599791319448,1.05968915625,1.6589231030555556,1.1188138368055556
2024-08-26,4048326.85,47903851.61605,1.9278099485763889,1.0230309131944444,1.71468552875,1.0235719791666666
2024-08-27,3646251.73,40647429.72514787,2.0427552682291665,1.0104729375000001,1.8735665336458334,1.0937344270833331
2024-08-28,3674455.85,41043671.8445,2.4344965929513886,1.0211518854166668,2.3388214773958333,1.1046044618055555
2024-08-29,3592319.95,39297880.50606602,2.3016342830208334,0.9953402013888889,2.3317870896875,1.1548766527777776
2024-08-30,3490713.51,38788808.52312,2.2132433438541668,0.9939664375,2.241590067222222,1.1287610069444445
2024-08-31,3673050.03,40441264.36290653,2.3782082835763885,1.0150536006944444,2.2634512279513888,1.2204233090277778
2024-09-01,3580823.61,37105735.36028323,2.3668893617361113,1.0057326944444445,2.266065919930556,1.1788225937499999
2024-09-02,3467268.42,37314899.94199016,2.237367543472222,1.025708013888889,2.2139904101736114,1.100810732638889
2024-09-03,3650412.46,37637114.02994346,2.3749389961805556,1.0408317291666667,2.349157578611111,1.1291537881944445
2024-09-04,3470809.05,35867265.37143552,2.347148453298611,1.0511823854166669,2.3995058570833336,1.2016443055555557
2024-09-05,3612932.22,36219463.70275069,2.4018023681944447,1.0687405659722222,2.4382263329166665,1.1434461666666667
2024-09-06,3807960.37,36434564.82016,2.529470540034722,1.0710187222222223,2.5971236997916667,1.0817348923611112
2024-09-07,3800567.72,38108164.60133055,2.4845829319097223,1.0438757395833334,2.5051187534375003,1.2117277187500002
2024-09-08,3740968.21,38704057.10066,2.554787141944444,1.0461206597222223,2.421659347465278,1.2057478368055554
2024-09-09,3702814.98,39011634.81190096,2.4413551780902782,1.034888013888889,2.3265017021527776,1.1115478472222222
2024-09-10,3651730.52,38649548.934314646,2.393444108333333,1.0649190416666667,2.3005090413541662,1.0960086284722221
2024-09-11,3726507.13,38729588.60209,2.407476840138889,1.0777650833333334,2.2150660902083334,1.1503251145833333
2024-09-12,3704553.73,39931384.65567,2.5418221962500005,1.1011044895833335,2.2873603820833335,1.13890403125
2024-09-13,4064877.27,46506260.84607,2.431052214027778,1.15964615625,2.0850320290277775,1.1035925381944445
2024-09-14,4145044.4,46799272.5056871,2.378198465729167,1.1347868749999999,1.9245024966666666,1.2360003055555557
2024-09-15,4041046.45,43655703.59114458,2.478527326770833,1.1108698124999998,2.067923903993056,1.25571803125
2024-09-16,3764451.36,39666023.98032,2.353143134027778,1.0732197430555555,2.2568882679166666,1.162785454861111
2024-09-17,3593233.73,38153482.44134014,2.058303344409722,1.0398729166666665,2.1127798803125,1.1665414513888888
2024-09-18,3522455.22,38359537.3458,2.051932785659722,1.0302522222222221,2.0921687114930556,1.1308386180555554
2024-09-19,3734169.17,41834773.023547135,2.0516831738194443,1.092846847222222,1.9352289476736115,1.1476429340277778
2024-09-20,3906771.71,44662225.40115481,2.334763594513889,1.1501693298611113,2.096582162361111,1.1306862187499997
2024-09-21,3990981.2,45847136.782192975,2.4956422580555557,1.2358411076388889,2.216444112395833,1.3232562395833334
2024-09-22,3711972.16,41286036.14568655,2.6733165993055557,1.2490346319444443,2.3675304421180554,1.1575633333333333
2024-09-23,3656676.73,41659345.50806329,2.676808816215278,1.1724849513888889,2.4818146807986112,1.10090359375
2024-09-24,3809539.26,46282092.46974,2.698840078229167,1.2461229895833332,2.4439829975347225,1.1211740416666667
2024-09-25,4359973.92,52794924.19728,2.134866249027778,1.3185500173611109,1.8958725683680555,1.0883803958333333
2024-09-26,4497938.72,56483709.01982755,2.276932708854167,1.335006847222222,2.0406811107291665,1.1182676215277778
2024-09-27,4640694.63,58787245.9017304,2.0390744370138894,1.46034465625,1.9943454952083333,1.1563485381944443
2024-09-28,4664167.09,60379637.191331,2.142508221909722,1.5400858854166666,2.0212701821180556,1.0856073958333334
2024-09-29,4499799.46,56058501.67268,2.301721569513889,1.4663856840277778,2.1409786566666664,1.2540850069444445
2024-09-30,4315477.35,51115606.463397644,2.5440481076736114,1.4655364513888889,2.396439159270833,1.0850940833333333
2024-10-01,4080617.37,44927597.2437,2.520603490868056,1.3877364027777779,2.4430185697916666,1.11203559375
2024-10-02,4007600.43,42680182.975114286,2.4335910137847225,1.3204353229166668,2.463575252951389,1.09037809375
2024-10-03,3952473.46,42101755.12181745,2.6021231945138887,1.3451051944444443,2.6216665723611112,1.0464228888888887
2024-10-04,3937773.97,43599392.44207057,2.6724933735763887,1.267723701388889,2.6569008827083334,1.11400734375
2024-10-05,3951656.7,44504251.90341592,2.662572937638889,1.321990090277778,2.554274519548611,1.1967249722222222
2024-10-06,4029509.7,45428692.3578,2.744931280486111,1.3203440902777777,2.612392754513889,1.2048124965277778
2024-10-07,4013770.13,44775437.604561925,2.654918457465278,1.3172005729166665,2.5268620207638888,1.0923261215277777
2024-10-08,4145745.49,44894300.83718256,2.7646370782291663,1.3471136076388888,2.584057088402778,1.0875472361111111
2024-10-09,4483261.19,47217706.85308,3.1456194248263887,1.3275131909722222,2.9840895958333338,1.1173442013888888
2024-10-10,4576665.4,48297549.9662,3.126032960347222,1.2948533715277777,3.0788057595833336,1.0983282222222224
2024-10-11,4409337.54,48081154.69701827,3.032834584930556,1.2612935694444445,3.0303582405555556,1.26765834375
2024-10-12,4641341.9,51069998.37904428,3.109022418229167,1.2801839479166666,2.936821780763889,1.253758576388889
2024-10-13,4873491.64,52370541.16344,3.0363816473263885,1.330949125,2.7401545701041665,1.2379955902777777
2024-10-14,4947405.68,55825775.517996736,2.8839927341319447,1.3904793368055555,2.708407664131945,1.1404697222222222
2024-10-15,5086039.64,58255785.75382244,2.978267129513889,1.4667207847222221,2.4928698375694447,1.0731803993055555
2024-10-16,4908784.25,55167753.746127486,3.0660738277777777,1.4741700902777777,2.679330643923611,1.043211315972222
2024-10-17,4970629.73,54831576.741600566,2.9644637146527777,1.5249056319444445,2.6833381044791667,1.0618238159722222
2024-10-18,5163962.4,59286790.65589768,2.673805450798611,1.5653013402777778,2.4755802370138884,1.2297415381944445
2024-10-19,5058236.68,57757840.38119173,2.7068185502777777,1.7313872916666666,2.496812429131945,1.1738898472222223
2024-10-20,5385374.32,64500628.23064,2.637746059166667,1.7363083541666668,2.3817146463194443,1.0837430451388892
2024-10-21,5299647.73,62062838.2068584,2.734919474965278,1.8257666458333333,2.325342878472222,1.0886281666666666
2024-10-22,5594578.74,66989570.310898975,2.348435049236111,1.7746369895833334,2.0159519460069446,1.0587839513888888
2024-10-23,5506677.84,62351538.39528706,2.7679303679166667,1.6865754548611112,2.5554249123958335,1.0804553645833332
2024-10-24,5397666.17,62699567.0230412,2.8121442347569445,1.657958027777778,2.6801130831597226,1.1057534965277778
2024-10-25,5178445.42,57621551.37498413,2.6188777740625,1.7543447986111111,2.3504898782291668,1.0848426145833334
2024-10-26,4976426.74,54755254.268884435,2.7614612714583333,1.6127945069444445,2.5676635203472227,1.0504955381944443
2024-10-27,4940443.89,54268048.2161517,2.672620573194445,1.6316390763888888,2.5929898041666664,1.1519268541666667
2024-10-28,4713569.75,52692996.23525,2.615441023706294,1.6396359195804195,2.541071303671328,1.0525590104895106
2024-10-29,4766273.54,56232495.22492,2.4957294933333336,1.7653141631944445,2.350026707534722,1.0074119687499998
2024-10-30,5015644.2,62153770.28745163,2.43493817,1.8894645763888889,2.1029223363541667,0.9660063020833333
2024-10-31,4768086.23,54438841.325180866,2.3819950338888893,2.015246847222222,1.9324828943402776,1.0776406111111112
2024-11-01,4629450.73,52089269.29422537,2.9043899795833332,1.9637525868055556,2.6992035449305556,1.1056694722222222
2024-11-02,4550346.71,50895627.95135,2.878803265173611,1.9661660486111106,2.7200595946180552,1.1114598750000002
2024-11-03,4695359.38,50484504.05376,2.8948482924305554,1.7258655381944445,2.7266627656944444,1.0322547673611109
2024-11-04,4722607.05,48413664.63654171,2.978101447118055,1.49013196875,2.9300077010416663,1.11631646875
2024-11-05,4444089.61,48125046.38669,2.7851159421875002,1.4545550590277778,2.822049501875,1.087886420138889
2024-11-06,4228202.07,51488393.93717221,2.3613350935069444,1.8243779305555554,2.1712343137500003,0.9674043263888888
2024-11-07,4410571.08,55538195.60940608,2.4722761268055558,1.94324525,2.0042425381944446,1.0264705243055556
2024-11-08,4925093.47,67454080.16512,2.356549898125,1.8581112222222218,1.882341626840278,1.0666732048611112
2024-11-09,4696897.39,64732639.82898,2.2468245806944442,1.847262743055556,1.7438248008333332,1.0983368680555554
2024-11-10,4584247.08,65404686.80293417,2.3590074429513894,1.993575454861111,1.9347683727083336,1.0299110833333334
2024-11-11,4830190.06,72104413.59586766,2.636688926006945,2.008598819444445,2.1661593929166667,1.0681008611111111
2024-11-12,4523613.83,63121944.55578727,2.869556126736111,2.0892318020833334,2.306511691284722,0.9629054270833335
2024-11-13,4376452.84,59034920.42973873,2.8179846574652774,2.023096513888889,2.3123331527777777,1.0037529201388888
2024-11-14,4812101.91,62581385.33955,2.9066347803819443,1.9648962118055557,2.4648178072916664,0.9959598993055556
2024-11-15,4819497.98,66740690.88337645,3.0677091245833332,1.7690273993055556,2.707208897048611,1.0108375277777777
2024-11-16,5035600.34,73187515.65071878,3.1216401723958334,1.849297402777778,2.7666833132291666,1.0224418333333334
2024-11-17,4839887.41,66723389.08554684,3.2696623232986113,1.8957173159722223,2.826481307395833,0.9963429583333334
2024-11-18,5177557.01,79104085.15195571,3.1666039252430553,1.915647552083333,2.798041986666666,1.0347588333333333
2024-11-19,5046415.02,73834406.74589847,3.483021405416667,1.895256621527778,3.0406966723958337,1.0108920000000001
2024-11-20,4912760.83,69967539.74086,3.5480709269444444,1.9050622152777774,3.1586288791666663,1.033419465277778
2024-11-21,4944647.14,73704910.26884,3.0451758927083334,1.8594053819444443,2.755146827361111,1.0318765625
2024-11-22,5302345.36,87879308.59564361,3.144503499201389,1.871565791666667,2.6666908502083335,1.032293138888889
2024-11-23,5422131.61,94345090.014,3.227343087916667,1.865434798611111,2.656655960208333,1.0511489305555557
2024-11-24,5278759.62,94582281.64720595,3.4750852398958334,2.041980614583333,2.8173022435416666,1.0098499687499998
2024-11-25,5495102.24,95374068.44022179,3.5666299579861107,2.565228784722222,2.5616189181944446,1.0721732986111112
2024-11-26,5192822.94,90085092.36312,3.756332302847222,2.664456847222222,2.9143713594444445,1.0172682534722222
2024-11-27,5320081.04,99320592.93576,3.5554604590625,2.4955573055555558,2.7683276573958335,1.0555480381944444
2024-11-28,5464012.0,98057704.27791677,3.8688268166319446,3.0628334756944446,2.8716102365972223,1.0745967569444446
2024-11-29,5369378.27,98039343.00684163,4.0430806929513885,2.73554090625,3.160863071875,1.0466276597222222
2024-11-30,5470047.55,103990675.31598456,4.127494068055555,2.7960543854166664,3.147952728298611,1.0359886319444445
2024-12-01,5664486.56,107257053.0136,4.117173080763888,2.6423439444444443,3.2308141036805558,1.124373170138889
2024-12-02,7772967.02,196080866.04652,3.4190762446180556,2.350110961805556,2.6808435914583333,1.0346940416666668
2024-12-03,7525899.17,181484534.2227094,3.924472065590278,3.504485576388889,2.8443038132986107,0.9985001145833334
2024-12-04,7380764.78,177759576.12531242,4.5783183888194445,3.7934399409722226,3.665550241284722,0.9934767291666667
2024-12-05,7552629.78,175024642.52172,4.8805787580902775,3.6205525104166663,4.260243995312499,1.0074026979166666
2024-12-06,7646492.81,197960052.35809,4.9243620428125,3.7725330347222226,4.3192060492361115,0.99042553125
2024-12-07,7741212.91,192031150.40063033,4.956841988993055,3.7998896354166667,3.984100109861111,1.0747544027777778
2024-12-08,7615131.84,198881753.75844592,5.060799573680556,3.56619690625,4.105256819965278,1.0308074618055556
2024-12-09,6409998.35,142747967.145094,4.930857536006944,3.076467701388889,4.147878475798611,0.9776983472222222
2024-12-10,5855505.42,129488646.85788,4.310315688055557,2.7946143888888892,3.738001635277778,0.9920423611111112
2024-12-11,5889720.19,141736756.34934583,3.972083872048611,3.0974529409722225,3.4693741296527776,1.0761318298611111
2024-12-12,8774307.91,255460742.34461597,3.358753699201389,3.4037668784722226,2.6755529990972224,1.0656889201388888
2024-12-13,8938369.94,259068773.84567487,3.2720273413541667,3.162237076388889,2.6353437289583335,1.06325384375
2024-12-14,9023059.24,262841560.82550344,2.931440887986111,3.0878632361111107,2.2716000082291665,1.0338567222222221
2024-12-15,8414944.87,246176179.6781672,3.0846995860069444,3.0814426111111115,2.521971209791667,1.0689607569444444
2024-12-16,8505552.0,244384694.50611743,3.1638341063194444,3.282522517361111,2.487747382604167,1.0436525555555556
2024-12-17,8414615.75,234354100.59037545,3.914632367326389,2.923711017361111,3.3618198598958333,1.0580175590277778
2024-12-18,7956687.3,197872878.35167035,4.123980559444444,3.476829434027777,3.5771906558680553,1.0107664027777779
2024-12-19,6924172.12,157912669.36872,4.125317225486111,3.14832934375,3.7038227327777773,1.0214724340277779
2024-12-20,6227510.97,145599206.4786,3.746064354270833,2.7968602013888892,3.389868891041667,1.005456565972222
2024-12-21,6196065.03,137074863.7284024,3.674866806006944,2.8338031006944444,3.1491631891319445,1.0193081770833332
2024-12-22,6183554.93,136541248.13565695,3.529422881701389,2.866339871527778,3.1176280725347225,1.0355509826388891
2024-12-23,6241831.73,153230424.41093108,3.351101887291667,2.8379146111111115,3.0459602639236114,1.0460576493055556
2024-12-24,6361386.69,161693726.88642,3.6281360873958337,2.9133546041666665,3.0860110997222225,1.1036495590277777
2024-12-25,6412548.48,156645734.26944,4.141499175763889,2.6667307777777776,3.441218619166667,1.0867179652777779
2024-12-26,6167206.31,139803728.91101554,4.0927435665625005,3.1498680868055553,3.561675343298611,1.041563548611111
2024-12-27,6765033.17,145818612.85997683,3.653910501666667,2.88652740625,3.340725218125,1.0237187847222224
2024-12-28,6638680.14,145937432.4882274,3.5588774972916664,2.711826513888889,3.342404612326389,1.1492583645833332
2024-12-29,6800708.25,142447635.0045,3.6172048131944448,2.6244359201388887,3.2652541476388888,1.0637667881944444
2024-12-30,6815357.09,140185079.98421,3.6327743572222224,2.5752947118055554,3.3631653608333334,1.077763701388889
2024-12-31,6943517.53,138870350.6,3.7119081137152787,2.6545186284722226,3.4703372524305554,1.0547775069444443
2025-01-01,6674334.23,144996793.2982578,3.6250687215972226,2.553592954861111,3.4562448873958336,1.0694246979166668
2025-01-02,6349025.46,140132992.06173128,3.8884369878819447,2.878320902777778,3.1618375144444446,1.057147621527778
2025-01-03,6706430.0,157476343.2037167,4.240300053506945,3.1651596562499997,3.2655538376041666,1.0627866354166666
2025-01-04,6816521.02,160787316.23745984,4.414577550416666,3.2395464895833332,3.2601362175694444,1.1648006805555555
2025-01-05,6712396.44,158247928.55440015,4.497397758020834,3.193110159722222,3.3590550137847224,1.0788855138888889
2025-01-06,6986927.58,166467548.84097752,4.206110939756944,3.2460219895833333,3.1429870446180552,1.1143853125
2025-01-07,6876581.71,147009367.04240182,4.4325295903472215,3.1457786319444443,3.547626203576389,1.0581186631944446
2025-01-08,6759215.86,138063743.15636,4.045446870694445,2.779260322916667,3.6108909351388894,1.0301570833333333
2025-01-09,6725995.63,132065239.03890544,3.8419316303472217,2.5396682638888888,3.5393476516319446,1.0525934756944446
2025-01-10,6638079.86,134314907.88724,3.8484148387152777,2.488430590277778,3.6206460563888894,1.077769357638889
2025-01-11,6764503.04,136669583.85380927,3.9379462100347222,2.8001402083333335,3.640808632083333,1.1291926944444444
2025-01-12,6915333.3,137151805.3389,4.067867666874999,2.74799559375,3.766588661909722,1.1347721458333335
2025-01-13,7090484.17,137193778.20533,3.7713560169097224,2.8717361111111113,3.4100438470833327,1.0250199652777776
2025-01-14,7104564.03,144319032.74018276,3.789647012534723,2.7512735520833336,3.3186620619444445,1.11501221875
