,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10,61399586.0,17920121.85169918,2.676448904861111,1.222281076388889,2.4907470219791663,1.0457435104166666
2024-05-11,55343370.0,15768986.4141,2.9725601929861107,1.2736058541666668,2.8909529563541665,1.053461236111111
2024-05-12,53866478.0,14991961.9441738,2.558853002326389,1.2888209131944446,2.6693484061458332,1.0645313333333333
2024-05-13,53053569.0,14808312.17928,1.9491317470833336,1.2769521944444444,2.1733811825,1.0788496631944444
2024-05-14,52761290.0,13964858.2372,1.8253352547916668,1.3245570833333333,2.045452552326389,1.0587855625
2024-05-15,57927122.0,17534539.8294,1.5252976110763887,1.258752034722222,1.6987910478819443,1.0990752256944445
2024-05-16,57652657.0,17479132.54926,1.5214764069791666,1.3109617604166666,1.328508403611111,1.1236926979166668
2024-05-17,54088048.0,17126093.89609328,2.5537045659375,1.3126416597222221,2.2630919387499997,1.1034895
2024-05-18,51768822.0,16168470.58370964,2.8219118292013885,1.4712348055555555,2.4084758596527776,1.124575916666667
2024-05-19,52060944.0,15614638.93392,2.8651070107986114,1.5621637465277778,2.556179455069445,1.1440744826388891
2024-05-20,53834161.0,18225016.86494,2.479104417881944,1.3717031736111112,2.186769139409722,1.02650990625
2024-05-21,58727854.0,19952788.3965,2.275600586145833,1.5027243993055555,2.009590624201389,1.0475991527777777
2024-05-22,56112049.0,19508476.07583,2.486074046979167,1.6643704756944446,2.124151738541667,1.0378492604166665
2024-05-23,51869338.0,17042833.39176458,2.5554531609027773,1.6598406354166666,2.2941800298958333,1.0260186458333334
2024-05-24,49537396.0,16106588.93544,2.636585213611111,1.6824272430555556,2.416328218784722,1.0462259375
2024-05-25,50967068.0,16682427.55086904,2.557690590729167,1.6665992118055555,2.3917570131597223,1.1311324687500002
2024-05-26,49385453.0,15663571.78164675,2.5947927746875,1.5603800243055557,2.408582394791667,1.0711232812500002
2024-05-27,51139437.0,16653551.52231756,2.8426049463194447,1.477882923611111,2.6857347030208336,1.0593871909722221
2024-05-28,50930490.0,16006943.7021,2.936444305972222,1.545942013888889,2.695448798333333,1.07745290625
2024-05-29,54069051.0,16764649.95306,2.6073247503819443,1.515266263888889,2.4637044388888887,1.032446170138889
2024-05-30,55965806.0,16995136.30802,2.725237112222222,1.5670299895833333,2.5961896134027778,1.102405392361111
2024-05-31,54636448.0,16298598.80288,2.8702050545833333,1.5889048958333332,2.8725946683680554,1.1095081631944446
2024-06-01,54874655.0,16445464.3764532,2.9359084220138887,1.6274168368055557,3.0492738843055553,1.121379951388889
2024-06-02,53838385.0,15795105.3913,3.0528454761458335,1.6389792222222221,3.0859410610069444,1.2066265868055557
2024-06-03,54831025.0,16122125.2907225,3.0712465219791665,1.698199079861111,2.961431065173611,1.143862409722222
2024-06-04,57755226.0,17322588.4649286,3.3225059230902776,1.774829111111111,3.2095638993402775,1.1695384305555554
2024-06-05,58571974.0,17842324.16394254,3.2924068035069443,1.7809203854166664,3.134525013958333,1.196453236111111
2024-06-06,60501460.0,17781984.1086,3.4536802536805555,1.6850813611111113,3.337991713368056,1.129264173611111
2024-06-07,53659179.0,14627221.75313784,3.407296824375,1.6001812118055554,3.3790229651041668,1.0888966284722221
2024-06-08,54593206.0,14552649.42196326,2.9461502310416665,1.465708965277778,2.7906845541666665,1.0140946527777777
2024-06-09,54007965.0,14495490.4495203,2.2491120171875,1.2996246944444443,2.2273123412152778,1.1357684375000001
2024-06-10,53848949.0,13973802.2655,2.369249156145833,1.3453396631944443,2.2879122766666664,1.171227670138889
2024-06-11,54640957.0,13323104.54531,2.782516206736111,1.3719238888888887,2.611769409756944,1.063161375
2024-06-12,51685597.0,13570570.34832,2.54009808261324,1.3514800452961673,2.483358504912892,1.145014065972222
2024-06-13,51225804.0,12457161.70832952,2.8045952730902775,1.452020486111111,2.7389839750694445,1.0279769201388889
2024-06-14,49843758.0,11765120.63832,2.7008520481250002,1.3904705381944444,2.783076736875,1.0548996493055556
2024-06-15,52758348.0,12548573.0718,2.3975493687152776,1.2958160381944444,2.496641877013889,1.146571295138889
2024-06-16,53928566.0,12694289.37216412,2.4330064118055557,1.2927123958333333,2.508715918298611,1.1716573055555555
2024-06-17,55050439.0,11767922.60285741,2.551887506215278,1.3122360347222224,2.5536801794097226,1.1184731041666667
2024-06-18,52119967.0,10501130.95116,2.1858915576388886,1.2319367083333332,2.1945703650694446,1.0198741180555555
2024-06-19,49741034.0,10864174.01362048,1.872609543263889,1.1418933229166666,1.9611280608333332,1.0755703958333334
2024-06-20,49896591.0,11025543.43353117,1.9945909467361114,1.1178123333333334,2.125580327604167,1.0459247256944444
2024-06-21,48507366.0,10564904.3148,2.068217782152778,1.1588463892857144,2.1028445897569443,1.0962073194444446
2024-06-22,48585585.0,10333182.2178,2.140804546909722,1.1786039548611111,2.2561996876736115,1.162913361111111
2024-06-23,49781075.0,10232002.1555,2.1478341048611114,1.116452173611111,2.2282943674652778,1.1187267569444446
2024-06-24,48912104.0,10591427.00016,2.0977662885763886,1.1513463159722221,2.129050985833333,1.0332956041666668
2024-06-25,47324965.0,10421903.7923,2.1410397715972223,1.2219517916666665,2.1644584760763887,1.110099357638889
2024-06-26,49015327.0,10716711.09528,2.155572045034722,1.2497396597222223,2.183927900798611,1.0922243576388888
2024-06-27,49068414.0,10683175.09608,2.3182999687847223,1.3080743333333333,2.2796992633680557,1.0329381145833334
2024-06-28,49005110.0,10147515.0805105,2.399466826076389,1.2433066354166666,2.412565913611111,1.1614325833333332
2024-06-29,48568015.0,9868876.40099545,2.2996025816666665,1.2053067743055554,2.4371121251041665,1.1567099305555555
2024-06-30,50537866.0,10638726.17166,2.237038095451389,1.2255408402777777,2.3891072357638894,1.2262215243055554
2024-07-01,49776758.0,10316334.64008632,2.3591679089583333,1.2108252638888888,2.421743879791667,1.0375486631944444
2024-07-02,50385641.0,10693233.7410198,2.2400030358333334,1.1949815173611111,2.300854388854167,1.070354826388889
2024-07-03,49068340.0,9664500.2464,2.3013349309027777,1.2031013541666666,2.3726988957638886,1.0738303333333332
2024-07-04,50713891.0,8917581.307331,2.236021281805556,1.128031611111111,2.3807729499305554,1.0554399583333334
2024-07-05,51531242.0,8895838.30646,1.8727013933333336,0.8976281215277777,2.0312585110069445,1.0406147916666666
2024-07-06,48726866.0,9125567.46448,1.8306312436458336,0.8339494652777779,1.9833364611458333,1.0852256979166668
2024-07-07,47689496.0,8270562.28927904,2.0130889078125,0.9162821805555554,2.0863701761458335,1.097674048611111
2024-07-08,48136904.0,8485674.5246184,2.0237458482986113,0.9420806250000001,2.1183005008680555,1.0519062361111111
2024-07-09,46919430.0,8583909.7185,2.0820075178125004,0.9586445416666667,2.1298922996180556,1.1376011319444443
2024-07-10,44560344.0,8279421.53364624,1.9993682191666668,0.9831244791666668,1.9649620904861114,1.0791753958333332
2024-07-11,46424933.0,8408477.82971871,1.9424343607638888,0.9660968993055555,1.941601990138889,1.1452009861111112
2024-07-12,46804097.0,8677203.90766867,2.0552694808333336,0.9556523159722222,2.056741311631944,1.1767460520833335
2024-07-13,45560276.0,8750950.83086264,2.133088759618056,1.0147423125,2.061458634340278,1.1477165625
2024-07-14,46583139.0,9218337.37671,2.1960573905555556,1.0212356770833333,2.111968708923611,1.250028736111111
2024-07-15,48398984.0,10624321.84836376,2.2030575141319444,0.9885694756944443,2.136460741527778,1.1369962395833335
2024-07-16,49351886.0,10551926.74566,2.4122746696875,1.074750545138889,2.2839558709722225,1.0994714895833333
2024-07-17,55058914.0,11446777.40182442,2.409467985902778,1.1020040381944445,2.3976344665972222,1.1327304652777779
2024-07-18,51237667.0,10383313.21755,2.4506867572916664,1.2422966319444444,2.3350252301388887,1.15226446875
2024-07-19,51595039.0,11050625.45302,2.2924341991666664,1.211640173611111,2.2112498288194447,1.0897411354166666
2024-07-20,49463767.0,10561008.89217,2.38266590375,1.24739378125,2.1698741672916664,1.0324795833333333
2024-07-21,48313521.0,10581968.94601347,2.3251187723611113,1.2353164097222222,2.2109839100694444,1.1291645659722223
2024-07-22,49310178.0,10173467.34290706,2.4257821812152778,1.221532013888889,2.2680515861458335,1.115318375
2024-07-23,47842544.0,9489568.6024,2.2915878247916663,1.1976350347222224,2.256752107152778,1.0814458194444445
2024-07-24,47524715.0,9155161.0976,2.1974611860416666,1.2026069791666667,2.2143674991319444,1.0882343888888888
2024-07-25,49865655.0,9442148.041833151,2.2286402915972223,1.0983605902777778,2.206033502326389,1.1481421840277777
2024-07-26,48878682.0,9807325.71460296,2.108738716076389,1.1845435034722223,2.0926869901041667,1.2190840416666664
2024-07-27,49866781.0,9868635.9599,2.2105457588194444,1.2930023888888889,2.0780122784722224,1.184557736111111
2024-07-28,50018393.0,9629541.02036,2.3517518009375,1.3020345000000002,2.2597986665625003,1.1711383819444445
2024-07-29,50242628.0,9641053.36508348,2.3388818857291667,1.2936046145833333,2.2973328520833336,1.0950359444444446
2024-07-30,51227815.0,9626218.71665,2.413812534375,1.2773177326388891,2.4856177660069445,1.0993454305555557
2024-07-31,50927996.0,9144894.25949932,2.3578560345138886,1.3249812777777779,2.4250037005208336,1.1691390555555556
2024-08-01,51419935.0,9151720.0313,2.365265050381945,1.3204035902777778,2.4530974907638887,1.108379715277778
2024-08-02,57532254.0,9347343.55124544,2.306679139861111,1.3505547083333331,2.376817155555555,1.1176001111111111
2024-08-03,55660851.0,8565091.75188,2.283169594861111,1.3828460729166665,2.413117632256944,1.1326519097222223
2024-08-04,56566984.0,8140554.66744,2.1943896033333328,1.3791686145833333,2.2347360155208333,1.1731271423611112
2024-08-05,47952715.0,6293776.5807726,2.0524041680208334,1.2706240625000003,2.0657276387847223,1.0016017986111112
2024-08-06,45564988.0,6259690.7124472,1.9796177420138887,1.1965816319444444,1.954629411597222,1.090479513888889
2024-08-07,52300695.0,6724823.3631,2.0520473794444443,1.2125858854166667,1.983787428923611,1.085693034722222
2024-08-08,53493997.0,7826706.70107,2.146442128159722,1.322295621527778,2.0746054515625,1.1409080069444444
2024-08-09,50645769.0,7231202.89782,2.9560044385763886,1.3742552708333333,2.5251690323263887,1.142648704861111
2024-08-10,48767818.0,7121944.36384222,3.047615188923611,1.3192702222222223,2.6824234921875,1.1048952083333332
2024-08-11,50355717.0,6873173.67416514,2.7214170607986112,1.2573422187499999,2.4897620724305556,1.141354107638889
2024-08-12,48218154.0,6908892.87082524,2.271419145971732,1.1814298692579506,2.220336682419929,1.0846851215277777
2024-08-13,49680816.0,7260851.2584,2.1021480461458335,1.2261769652777776,2.105140133854167,1.1001174756944445
2024-08-14,48414584.0,6883585.55312,2.219199826145833,1.2342884513888892,2.146484020625,1.2066409930555555
2024-08-15,52391712.0,7137846.84288,2.1729816391666668,1.1820194548611112,2.1673651536805556,1.0938457812500002
2024-08-16,51159444.0,6991449.61704,2.1090908899999996,1.174515420138889,2.1474774089236113,1.1934889513888889
2024-08-17,50357752.0,6966591.62360648,2.061828139965278,1.2165792743055555,2.086175381840278,1.1391170555555556
2024-08-18,50911193.0,7114330.10982,2.0879241074999997,1.2204585138888888,2.0939906184027777,1.1496205416666667
2024-08-19,52494872.0,7586558.90144,2.197451655277778,1.2164155,2.185174691701389,1.2245540034722222
2024-08-20,51511003.0,7352595.05995502,2.2370398892361107,1.24475115625,2.133656801111111,1.1340254965277776
2024-08-21,51548698.0,7718902.03852,2.406317520902778,1.2351940381944444,2.286657817777778,1.2295091319444444
2024-08-22,50909235.0,7884313.22445,2.4324031176041663,1.2370807708333333,2.2897482453819444,1.2558567291666667
2024-08-23,49925126.0,8509238.47544,2.2169043199305554,1.1742355590277778,2.008775508576389,1.1229241284722222
2024-08-24,51431609.0,9081359.43444004,2.3365349034375,1.2396481944444444,2.080376572951389,1.22669934375
2024-08-25,50801506.0,8735826.97176,2.432330806354167,1.2601901215277778,2.1358879861111113,1.196866375
2024-08-26,49567105.0,7982284.11084475,2.3545329310069443,1.3398195416666665,2.091240665486111,1.1044046597222221
2024-08-27,49328974.0,7437822.69972,2.213763445208333,1.2847156770833332,2.098766824756945,1.1749249375000002
2024-08-28,48515661.0,7097458.41573471,2.2327275543402774,1.16575309375,2.3001092579166666,1.1341223819444446
2024-08-29,46804272.0,6856332.53097312,2.2666637113541666,1.1806258472222222,2.389302720972222,1.0645921979166666
2024-08-30,46864283.0,6901857.14090107,2.235025573125,1.1887157152777776,2.388759393472222,1.1143121493055554
2024-08-31,47647780.0,6940151.690234,2.260965980763889,1.1695198229166668,2.3771747280208335,1.1605275104166666
2024-09-01,46523727.0,6426229.363056,2.160004119756944,1.1908665555555558,2.307251991111111,1.0496062916666666
2024-09-02,47110024.0,6861977.31520496,2.1573704732291668,1.2401867534722222,2.28976108125,1.1187297881944442
2024-09-03,48979271.0,6635711.63508,2.3027375439236106,1.3282341527777777,2.4462516810763884,1.1165331944444443
2024-09-04,47125986.0,6578316.38574,2.269290126284722,1.2829584618055554,2.4061686182291666,1.0974438819444445
2024-09-05,46702167.0,6255943.94640468,2.3360502331250004,1.2405093680555557,2.349553343263889,1.184311951388889
2024-09-06,47373465.0,6146319.095071649,2.285205907222222,1.2330043159722222,2.349278017708333,1.15129871875
2024-09-07,49785558.0,6554151.21678312,2.1771248902430553,1.2418770972222224,2.3184370258333336,1.22488678125
2024-09-08,49935911.0,6806264.6693,2.2164736823611113,1.2209705208333332,2.3170652588888894,1.350298888888889
2024-09-09,47203563.0,6745861.18833,2.2837026673958336,1.2248008159722223,2.3779206070833334,1.1729292534722222
2024-09-10,50007565.0,7074125.1532215,2.433544461006944,1.1859597881944444,2.4606707271527775,1.2882186041666666
2024-09-11,49246651.0,6763211.00537642,2.4866467641666667,1.1709623020833333,2.5242739778819447,1.2270729270833334
2024-09-12,48331493.0,6954418.52777,2.4558345227430554,1.1392801527777778,2.5206638453819443,1.2341335729166665
2024-09-13,48667005.0,7303944.1104,2.4611457419444442,1.1667815694444446,2.4767064977083333,1.095572496527778
2024-09-14,49295071.0,7356303.44533,2.5688293497222223,1.2232552847222222,2.353847295659722,1.3429076875000001
2024-09-15,48563427.0,6916220.18922021,2.601197964097222,1.2613595902777779,2.4352097975347227,1.3413414791666667
2024-09-16,48590270.0,6718223.3816371,2.409284041215278,1.1973334895833334,2.43380804,1.3050483368055557
2024-09-17,49234289.0,6982220.76036758,2.264231326875,1.151952263888889,2.3023321479166667,1.2082761319444444
2024-09-18,52489158.0,7717713.95260152,2.362608804444444,1.2000337777777779,2.4026227622569447,1.2479823645833334
2024-09-19,56740507.0,8732364.0273,2.4742316356944447,1.28036575,2.3755126710763887,1.1999527812500002
2024-09-20,55583138.0,8946598.52770268,2.5746448779166666,1.3448116701388888,2.3918947332986114,1.1229560034722224
2024-09-21,55567598.0,9235582.61908708,2.5622539786458334,1.3194358194444444,2.3828217666319444,1.184919857638889
2024-09-22,54708735.0,8775621.3823317,2.648577713923611,1.4254078229166667,2.3887317725347224,1.2096482222222222
2024-09-23,58921841.0,10287164.22019,2.363393167986111,1.3425051493055555,2.1783960944791665,1.0638479756944446
2024-09-24,58690033.0,10987695.6111181,2.3045266903819446,1.5462103819444444,2.0826031881944447,1.1861065069444443
2024-09-25,57824094.0,10340043.7737813,2.5580432025694444,1.4776915520833334,2.2525181787152775,1.3118084062500002
2024-09-26,54798801.0,10242443.89491,2.5724143247916667,1.3956060694444445,2.4279745093055554,1.1254742152777777
2024-09-27,59595294.0,11228801.67082146,2.525054180625,1.3538463506944445,2.364516256631944,1.0960087881944445
2024-09-28,58844179.0,10970908.73276,2.5652266780902777,1.4444017430555556,2.3955853470138893,1.0405085694444445
2024-09-29,62222447.0,11719754.07079197,2.5939386976388885,1.5170057881944443,2.484422278576389,1.0828088993055556
2024-09-30,62177102.0,10895216.48385352,2.560647005972222,1.5086027083333333,2.455652261666667,1.121196659722222
2024-10-01,59347063.0,9454580.60653,2.4933109975347225,1.5420148333333332,2.450695367395833,1.09432025
2024-10-02,57759044.0,8870056.38708,2.399135768333333,1.389932763888889,2.4028187175,1.0890789340277776
2024-10-03,52362101.0,8060621.82794,2.246245941388889,1.4555895416666667,2.282786007013889,1.0690221909722224
2024-10-04,49378073.0,7882715.57372,2.232786720243056,1.3885186909722225,2.334060379861111,1.1223933159722224
2024-10-05,49871134.0,7872446.75705452,2.303644696736111,1.4115642430555555,2.3090549661458333,1.1761007152777778
2024-10-06,49618265.0,8148824.531160099,2.2706777899999997,1.4503765104166666,2.3032975438541663,1.1319143854166667
2024-10-07,52846759.0,8683779.43888,2.313483172604167,1.496781875,2.2029945795486108,1.1560788263888888
2024-10-08,53051865.0,8434140.9341334,2.4140834384722223,1.5618017638888888,2.3796792681250003,1.0943007777777778
2024-10-09,52868215.0,8210958.77087495,2.334863734513889,1.5670177604166666,2.2883634842013887,1.1432735902777778
2024-10-10,52606013.0,8107226.29241808,2.279184633611111,1.5140661736111112,2.312131607986111,1.1609072256944444
2024-10-11,52724405.0,8575624.47325,2.2902731526041666,1.5372438194444444,2.3510801202430556,1.20098175
2024-10-12,52940572.0,8807198.8519772,2.5836329972916667,1.55769165625,2.524402627673611,1.1820432777777778
2024-10-13,53807091.0,8922291.82962,2.672466303333333,1.586490548611111,2.525192780625,1.1789234375
2024-10-14,57038497.0,10134808.90785902,2.481702894444444,1.5852997881944446,2.3601337028125,1.0930153263888889
2024-10-15,54799925.0,9519842.971,2.6368376706944443,1.651559795138889,2.5049796624305554,1.0824855416666666
2024-10-16,55311960.0,9270632.961348,2.7811165710069443,1.6659600972222222,2.6660987927430555,1.0632811909722222
2024-10-17,55154760.0,9037443.3184884,2.6516506002777778,1.682421402777778,2.5787101745833336,1.1739468749999997
2024-10-18,61048298.0,10325098.64074,2.3850905994791662,1.5572401249999999,2.3936045469791667,1.1398026354166666
2024-10-19,60494134.0,10101310.49532,2.479255285763889,1.553307107638889,2.333381931909722,1.1843106597222222
2024-10-20,63434556.0,11363971.48205436,2.530628551111111,1.5087726423611112,2.3855301710069443,1.19552065625
2024-10-21,60181059.0,10189856.90988,2.9504347151041665,1.6007344652777777,2.6797705813541666,1.04292046875
2024-10-22,58534956.0,9800440.95323016,2.656393602673611,1.5757620555555556,2.5418955877430554,1.1712536805555556
2024-10-23,56326371.0,9066307.32101646,2.617592853125,1.5283786840277778,2.5376560610069445,1.1130120069444445
2024-10-24,56056943.0,9183808.97169,2.5291282283680556,1.513108513888889,2.392400604479166,1.0954197847222222
2024-10-25,55480485.0,8436358.1106612,2.527108864861111,1.5441691840277778,2.3573499730555554,1.0522227048611112
2024-10-26,54903099.0,8343457.04960904,2.3728802625694443,1.3852340972222221,2.3644783377083334,1.179134059027778
2024-10-27,54828194.0,8510167.452502979,2.3231530555555557,1.3528382430555554,2.3283324405555557,1.2371742048611112
2024-10-28,54050584.0,8439998.6916,2.3619229846853145,1.345597244755245,2.3040239706293706,1.2519921573426573
2024-10-29,62324088.0,10000908.32334384,2.5735001792361114,1.440893142361111,2.485128492465278,1.2400020833333334
2024-10-30,64061488.0,10060856.6904,2.8980172947916665,1.5395149166666668,2.7076546946180553,1.243770125
2024-10-31,63251922.0,9305622.76464,2.840993507673611,1.4386436979166666,2.757496781076389,1.2104914270833333
2024-11-01,60344488.0,8756588.65368,2.5997230348958333,1.27917075,2.5996721223611114,1.1068327048611113
2024-11-02,60505534.0,8660868.0214445,2.54612875875,1.2256584236111112,2.5148491196875,1.2874954930555556
2024-11-03,62131170.0,8474070.2763,2.5699480603125,1.2021428576388888,2.5486391352430555,1.1397566944444444
2024-11-04,62553558.0,8185758.59988,2.5907122578819446,1.1238883194444445,2.6486174649305556,1.1885320104166668
2024-11-05,62380721.0,8647839.35223,2.499581267222222,1.1450532777777778,2.638925991701389,1.1809902604166667
2024-11-06,63493736.0,9782724.3564036,2.5880577849652777,1.1379387395833334,2.6422835672222225,1.086990125
2024-11-07,65990298.0,10350192.85795968,2.726539810833333,1.2746412777777776,2.545931210486111,1.1087215347222221
2024-11-08,65285197.0,10664989.78192,2.7549386588888884,1.381025829861111,2.4443134171875,1.1201702534722222
2024-11-09,65964260.0,11298977.8572014,2.6852269171527774,1.4659532499999999,2.423778553125,1.1496301840277778
2024-11-10,65771928.0,11740289.148,2.6050483919791665,1.5509659791666666,2.3353326803125,1.0560135833333333
2024-11-11,64777469.0,12947072.72903,2.709253261284722,1.610001621527778,2.426701423090278,1.054621621527778
2024-11-12,72887539.0,13937555.20758,2.6330913718055555,1.8166702187500003,2.2782718729166667,1.0488711979166665
2024-11-13,72354877.0,13073640.65020552,2.6102493752083333,2.101832013888889,2.248950997013889,1.0015597916666665
2024-11-14,71090628.0,12238253.03201256,2.5559507561458332,2.2527793576388886,2.253683333194444,1.1108576284722222
2024-11-15,69463009.0,12819224.6534275,2.602572848923611,2.3687880972222226,2.291532301736111,1.101310625
2024-11-16,71984407.0,15087931.7072,2.7083462859375,2.257801743055556,2.253410429201389,1.0704030416666666
2024-11-17,72761301.0,13989354.03662166,3.0194652415277776,2.1843457118055554,2.4281139022569445,1.1024778645833333
2024-11-18,72505879.0,15858485.85488,2.9472874081597222,2.308057940972222,2.4397898445833333,1.0348905798611112
2024-11-19,77400086.0,18067233.49668158,2.9487790842708335,2.0276283020833334,2.3918202621875,1.03916478125
2024-11-20,73778557.0,16284810.35867464,2.8239477662847223,1.6105195659722225,2.465069805451389,1.0666697569444445
2024-11-21,74106347.0,16431678.13197435,2.8168952859722225,1.7992415312499999,2.560991438715278,1.0954067465277777
2024-11-22,76680228.0,18214918.87840464,2.892128256875,1.9655054444444444,2.5717222233333334,0.9981844131944446
2024-11-23,77366521.0,18543432.88985611,3.22288251875,2.0084681979166663,2.775097151493055,1.0655482951388888
2024-11-24,72889457.0,18956361.08199,3.6207189998263893,2.0242725243055557,3.088564982291667,1.0003115451388889
2024-11-25,69201131.0,16878225.74404231,3.729347840451389,2.0761623402777776,3.0837338624305555,1.0758579097222223
2024-11-26,68110503.0,16521446.88153981,3.5754434024652775,2.072433246527778,2.9414515588541668,1.0377227777777778
2024-11-27,71101073.0,18274114.80018946,3.2381685265972227,2.0682901354166665,2.6904626553125,1.0540271875
2024-11-28,78282631.0,21505804.38832,3.4438886901041665,2.3603592708333334,2.7365871878472223,1.0707665763888887
2024-11-29,81616141.0,23423654.54381262,3.3939279971180554,2.3034467534722225,2.7463789503472222,1.100493576388889
2024-11-30,86252472.0,24990842.12623848,3.6149794037500005,2.3028366631944444,2.9414778333680554,0.9876761388888889
2024-12-01,82922819.0,23958890.09367,3.893644358194445,2.4657768229166668,3.1899239903125,1.0301250555555557
2024-12-02,87808160.0,26209857.6784,4.101280187222222,2.4896236319444447,3.3589919369097223,1.0157713020833334
2024-12-03,94965656.0,30247511.09256,4.460592707604167,3.073925736111111,3.5925820686805556,1.0752735381944445
2024-12-04,86422038.0,27888391.6626,4.607490752326389,3.7268513229166667,3.6391214773611114,0.9957825277777776
2024-12-05,96683359.0,31612765.761451848,4.77006428923611,3.134618375,3.7925947822916664,1.014732503472222
2024-12-06,87567429.0,29522266.72151037,4.497638671180556,3.110372840277778,3.5522219770833336,0.9906177708333332
2024-12-07,91241949.0,29773160.37819,4.879872622604166,3.211996743055556,3.9517404428472225,1.106368826388889
2024-12-08,94257578.0,30478187.8463,4.711131220104167,3.207325534722222,3.988867242604167,1.0917683090277777
2024-12-09,83931024.0,22309643.38048224,5.289644775416666,3.422552302083334,4.277413317743055,0.9938499027777777
2024-12-10,82398628.0,21640107.77170112,4.029012707916666,3.688920069444445,3.221401800104166,0.9998995555555555
2024-12-11,78817434.0,22208843.94294852,4.007192205972221,3.8290830000000002,3.148418024409722,1.0174139791666665
2024-12-12,75185209.0,21443269.71064564,4.069236682777778,4.042079378472222,3.215769484166666,1.0233337430555554
2024-12-13,75643281.0,21646964.04804927,4.5416775465625,4.164217548611111,3.5144948459027776,1.0631655590277778
2024-12-14,74081630.0,20179365.5936495,4.459341551006944,3.9631093263888886,3.5050000086805557,1.0369380833333333
2024-12-15,71017473.0,20382014.751,4.043900470590278,3.5873041249999997,3.2675839779861113,1.0921929687500003
2024-12-16,70374680.0,19361481.9616,4.28812124125,3.679391125,3.433582926041667,1.141876736111111
2024-12-17,72398196.0,18811784.352699,4.022941871770834,3.528504670138889,3.302858047256944,1.073438517361111
2024-12-18,75426012.0,17629578.2332008,4.069114635659722,3.0563147187500004,3.2375033615625,1.090565638888889
2024-12-19,68321342.0,14380276.06416,3.999044679375,2.70235315625,3.140050715729167,1.060830399305556
2024-12-20,62680680.0,13659968.6252532,3.7306466556944446,2.373631857638889,2.968775205277778,1.0548008368055557
2024-12-21,60881385.0,12462552.2309193,3.6766776509722217,2.3097479340277776,2.8542035450694443,1.0764841354166668
2024-12-22,59260057.0,12179257.2867654,3.515523380277778,2.2294947222222223,2.8431462039930557,1.1151087777777777
2024-12-23,63711169.0,14224977.4650201,3.5309899686111113,2.19950325,2.8901072835069446,1.1280895243055555
2024-12-24,64014724.0,14703672.54559696,3.7924209075000004,2.4224680868055555,3.0095166754513887,1.154970204861111
2024-12-25,61890732.0,13804727.7726,4.049050035625,2.349912479166667,3.176926061111111,1.1116322256944444
2024-12-26,62653562.0,13004773.05844556,4.021728338333333,2.3384167743055553,3.1550776394444444,1.1347660208333332
2024-12-27,61709038.0,12783612.84047062,3.8931273165625004,2.267559579861111,3.1624207852777775,1.1149891597222223
2024-12-28,62063827.0,13389769.19952784,3.7686047467708335,2.3499029756944445,3.09855532125,1.1844851180555556
2024-12-29,59895257.0,12381081.54194054,3.769482590659722,2.2837710416666663,3.064195914340278,1.0690537812499998
2024-12-30,60200219.0,12267600.62782,3.8006706763541667,2.2101763506944447,3.186562821979167,1.1603311979166666
2024-12-31,61841517.0,12342485.18506767,3.718561548715278,2.202998267361111,3.0994216891319444,1.0897166145833335
2025-01-01,64075120.0,13355177.2616,3.6179712926041665,2.1849137118055553,3.046169055625,1.3022481631944443
2025-01-02,62898386.0,13823807.27508,3.740408609340278,2.4949079097222224,3.1057618588541667,1.224559513888889
2025-01-03,66536303.0,16090305.81764341,3.6433899789930564,2.5162773958333333,2.992958441979167,1.2078173541666668
2025-01-04,64581084.0,15525292.5936,3.803795796736112,2.6074005624999996,3.149340838611111,1.1731553159722223
2025-01-05,67334506.0,16354449.24153678,3.958771484375,2.6192492083333336,3.2526849254166668,1.31286146875
2025-01-06,67255519.0,16670209.18286739,3.964958888854167,2.4956105798611112,3.2142901462499998,1.2521087777777777
2025-01-07,65113728.0,14364739.53408,3.862170310173611,2.4264166909722227,3.1094592677430555,1.0569173993055554
2025-01-08,64123976.0,13551319.84808,3.6882030861805553,2.3579420868055556,3.0442930328124995,1.0746423333333333
2025-01-09,62704553.0,12735921.75983,3.7531577004166667,2.245580208333333,3.117243045486111,1.1355415069444446
2025-01-10,66009448.0,13576823.26464,3.757661811666667,2.079436659722222,3.165305755451389,1.2059468402777778
2025-01-11,63874506.0,13137708.39408,3.8327634040972223,2.228275534722222,3.194406651909722,1.1801295520833333
2025-01-12,63911915.0,12875730.1865724,3.765334382743055,2.089040434027778,3.168265138611111,1.239473736111111
2025-01-13,61098190.0,11785840.851,3.7674268227777787,2.001763194444445,3.075638715208333,1.0711434652777778
2025-01-14,62990312.0,12838685.39184,3.6663047900694448,1.9820740729166664,3.029981531840278,1.14371871875
2025-01-15,63408576.0,13698788.75904,3.8733265379861117,2.3152194027777777,3.0962518727777777,1.1944734756944444
2025-01-16,64607855.0,13729834.6484065,4.254067870590278,2.6615953854166667,3.2445663163541667,1.172294267361111
2025-01-17,67983522.0,15970688.98824,3.8608552651388885,2.53993784375,3.1264350825,1.052493940972222
2025-01-18,65132353.0,14224905.8952,4.301935726493056,2.674898128472222,3.336311024375,1.1503126875
