,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03,16702316.5,8192486.24325,3.218080860798611,1.3672355972222223,3.432631541909722,1.0879428645833333
2024-05-04,15986047.1,7905466.69114953,3.2378394466319445,1.3887823576388891,3.368056512256944,1.2424574409722224
2024-05-05,15872139.9,7996384.08162,3.103163040138889,1.3463515555555554,3.247244854965278,1.1936477847222224
2024-05-06,15662992.5,7629443.64675,3.3235156411805553,1.34058771875,3.4056058750694445,1.0986423784722221
2024-05-07,16107457.7,7658799.59805374,3.670409485520833,1.24858465625,3.7788276105902776,1.1993757951388888
2024-05-08,17352282.0,8195482.7886,3.6826372081249996,1.260105079861111,3.917049401875,1.206516295138889
2024-05-09,17482173.9,8498084.73279,3.8823544054861108,1.3072461736111112,4.057703434375,1.2075876805555557
2024-05-10,16729210.4,7661978.3632,4.187340902881945,1.3472935694444443,4.202793015034723,1.1600091944444444
2024-05-11,17257069.7,7857143.83441,3.7847142778125,1.3091010972222223,4.132897148715277,1.5623413611111114
2024-05-12,17366840.5,7841848.68862554,3.577361226180555,1.251789190972222,3.8835731865277774,1.5668880104166665
2024-05-13,15626266.4,7059947.15952,3.3377431659027774,1.2556286666666665,3.5402350414930552,1.2723885052264807
2024-05-14,16324452.4,7182759.056,3.5164588853819443,1.35681240625,3.7465540998958335,1.3299756006944445
2024-05-15,15450034.8,7300141.443,3.2288823951388888,1.3344107048611111,3.509723017951389,1.345253034722222
2024-05-16,16412884.0,8180181.3856,2.596739298298611,1.1170248993055556,2.688414236180556,1.1864575729166669
2024-05-17,27573384.7,15937416.3566,2.1702751484722227,1.1164731423611112,2.2309480654513885,1.1279873263888889
2024-05-18,30671509.9,17979639.10338,1.1880791351736113,1.0639422604166664,0.9115103062152777,1.0827998576388889
2024-05-19,24322095.4,13469272.16310655,1.8086180234027778,1.0889169861111112,1.4403989106250001,1.20556034375
2024-05-20,19810394.5,11511820.24395,2.4248900118402776,1.1766966840277777,2.2111996886805554,1.1131064305555554
2024-05-21,18534168.3,10647879.68835,2.170428515763889,1.2956578333333333,2.156642738611111,1.1575165868055555
2024-05-22,17413409.1,9737578.36872,2.249766935902778,1.2378288055555555,2.193522109791667,1.1008054444444444
2024-05-23,16754449.3,9567223.652814409,2.1256135840625,1.2211192222222222,2.0739800015972225,1.0724890451388889
2024-05-24,16407515.0,9202257.1706436,2.285070477048611,1.2054637465277778,2.2480574547222223,1.1247270416666666
2024-05-25,16003088.3,9099356.00738,2.3622124295486113,1.2242337465277777,2.402389048125,1.2622093333333335
2024-05-26,16285040.4,8944284.036769262,2.5317894266666667,1.229475138888889,2.632934104895833,1.2875211388888887
2024-05-27,17214864.2,9627088.64795712,2.522140822847222,1.2660367500000003,2.625132113125,1.2389563611111112
2024-05-28,16353346.8,8952949.43804839,2.6669555993402776,1.2866831666666667,2.7216757204166666,1.0887194999999998
2024-05-29,16092440.7,8554741.47612,2.7757927021875,1.3548230555555554,2.7707074387152777,1.1559209270833333
2024-05-30,16419994.5,8454600.48946832,2.9621295909375,1.360047263888889,3.149096145277778,1.1260839097222222
2024-05-31,15188052.1,7896268.28679,2.7036390498611116,1.3952469791666668,2.7362905351388886,1.1939828541666668
2024-06-01,14997907.3,7815917.173192111,2.5903757317361116,1.4725960069444446,2.625709981041667,1.5826326979166667
2024-06-02,14560539.6,7405490.44056,2.953668564652778,1.4757755347222223,3.002662415277778,1.4766290798611112
2024-06-03,15791643.8,7954250.98206,2.728086796215278,1.5057636527777778,2.850316158263889,1.2932308611111112
2024-06-04,16580165.0,8700806.34738,2.8893786079513886,1.5525516701388888,2.962005261770833,1.1799012708333332
2024-06-05,16436492.7,8971037.71566,2.651052273229167,1.5442222604166664,2.5721950756597223,1.2460391041666667
2024-06-06,16541939.4,8721409.85283049,3.0407341114930557,1.6110312847222223,2.907603326805555,1.226547482638889
2024-06-07,14748447.3,7076305.01454,3.074957672986111,1.6334468090277778,2.972344880173611,1.0791876145833337
2024-06-08,14676738.2,6612429.30252327,3.0486573435416666,1.5802832569444445,3.0790749714583336,1.1385158090277776
2024-06-09,14079218.9,6520086.27259,2.943646717430555,1.4743611631944444,3.027349269097222,1.4413488125
2024-06-10,14521147.6,6613557.640193369,2.8065203068055555,1.45100396875,2.9185751308333336,1.1693090520833334
2024-06-11,14851531.8,6393427.31069356,2.808433989444444,1.3471485381944446,2.8859547214930554,1.2254548611111113
2024-06-12,14221338.8,6389785.46982636,2.800436704375,1.4349232881944445,2.811062401076389,1.2103965034722224
2024-06-13,14461160.6,6163409.1199337905,2.865913445763889,1.4854712951388889,2.7966208677430555,1.3196338680555555
2024-06-14,14278735.5,5815728.96915,3.030100256076389,1.4162832916666668,3.0257715708680553,1.24551828125
2024-06-15,13763120.7,5597461.18869,3.1950584028125,1.4334108055555557,3.128948950798611,1.9021512847222222
2024-06-16,14029178.2,5815285.3010153,3.2397975983333334,1.4477545833333332,3.170647361840278,1.7210201770833333
2024-06-17,13407499.4,4991710.16951561,3.3935630873611107,1.3908823645833333,3.263482634236111,1.295888263888889
2024-06-18,13910987.8,4674091.9008,2.9679542201041667,1.3154125069444444,2.761235186284722,1.1319175416666667
2024-06-19,13610942.3,4822687.19445962,2.699898843923611,1.2496574166666667,2.5178158374652777,1.1686283090277778
2024-06-20,13629420.2,4910600.638540231,2.703891963263889,1.2360199618055556,2.569502499861111,1.2182496840277777
2024-06-21,13398815.3,4815534.21882,2.7709953140277777,1.2663539395017793,2.5731888214930554,1.1448638368055555
2024-06-22,13597936.8,4887098.48592,2.590696486006945,1.2477253506944443,2.498672954375,1.5935508784722223
2024-06-23,13191719.5,4584122.52625,2.6420079562152776,1.2397630659722223,2.4940329113541666,1.2765176458333332
2024-06-24,13123639.6,4733696.80372,2.8994978242013887,1.2480881666666666,2.5706124146180556,1.2056879166666665
2024-06-25,13277386.5,4905427.10179872,2.894181568854167,1.2679827361111111,2.5199972034374998,1.2162824027777779
2024-06-26,13370288.6,4833359.3289,2.972223382604167,1.2952449375,2.5810105308333338,1.3911380868055556
2024-06-27,13905182.5,5196421.34761723,2.9960287653819444,1.303761173611111,2.6296113885069445,3.2741468125
2024-06-28,13477612.2,4830348.58337499,3.0437922242361117,1.337745576388889,2.5817184832291664,1.5031042916666668
2024-06-29,13700969.4,4782246.09560258,3.2417437636458337,1.355855902777778,2.815731043923611,1.701483902777778
2024-06-30,13804526.4,5083888.46465069,3.0084266601388894,1.3580105555555555,2.683694285659722,1.4387492048611112
2024-07-01,14040917.8,5009799.47104,3.227202902777778,1.3709619722222222,2.797891966354167,1.3662545694444443
2024-07-02,14099297.1,5096292.028755209,3.198016630625,1.389372815972222,2.7755404527430554,1.297313684027778
2024-07-03,14474786.8,4928664.9054,3.1669740231249994,1.3826858854166666,2.7283743062847226,1.3002269131944442
2024-07-04,13738232.6,4154900.94473814,3.0994651169791667,1.3766186979166666,2.675572253888889,1.1397153645833333
2024-07-05,12520968.0,3671147.8176,2.734366889444444,1.1835765729166665,2.3511224395138886,1.1230276041666667
2024-07-06,12250638.6,3851600.77584,2.516959663125,1.1137401111111112,2.1923457865625,1.4357351111111112
2024-07-07,11814194.7,3453289.11081,2.5952296589930555,1.1079118645833335,2.1955152048958335,1.1348989375
2024-07-08,11301177.0,3405544.48115871,2.7302074102083336,1.1458728298611112,2.3798599227777775,1.2403855069444445
2024-07-09,11713386.8,3614751.16648,2.7643905038888885,1.1267501284722221,2.445716336979167,1.2561135555555556
2024-07-10,12198781.6,3995129.76312458,2.6834677638194444,1.1330129965277778,2.360270570486111,1.2904559791666665
2024-07-11,12092201.3,3788486.66729,2.449794897673611,1.0935953854166667,2.1642589063194446,1.270903232638889
2024-07-12,12238881.1,3876024.7606106,2.579009585763889,1.0679219201388888,2.224107471076389,1.5305870416666665
2024-07-13,11414726.1,3701516.81247138,2.6416126799999997,1.0955036875,2.292185088472222,1.7428706805555556
2024-07-14,12069697.2,3972366.91416074,2.7634301008333333,1.0653588472222222,2.399616274027778,1.6700869756944445
2024-07-15,13280365.0,4827659.02827075,2.610682071875,1.0485546701388888,2.2981360653125,1.1810197534722222
2024-07-16,12797193.9,4593069.01647558,2.4151596823958332,1.0599408680555555,2.0905755447569443,1.260460923611111
2024-07-17,12543565.3,4484324.59475,2.4105340817361114,1.1434378645833334,2.0984628471875,1.1751446215277779
2024-07-18,12295238.3,4343907.69139,2.523286383506944,1.1530022881944444,2.1740685851041666,1.6192266666666668
2024-07-19,12779833.1,4833969.8253017,2.336372011944444,1.0533134791666667,2.041090205902778,1.272225267361111
2024-07-20,12352466.3,4723273.06621587,2.217428803090278,0.9850231701388888,1.913321442465278,1.8892450972222221
2024-07-21,11416472.1,4485531.88809,2.1157582830555555,1.0840060729166667,1.859243687986111,1.3089953020833331
2024-07-22,11341307.4,4235978.3139,2.210760790625,1.14750803125,1.9750803893055557,1.2110794826388889
2024-07-23,10899416.8,4066572.40808,2.1260010950000003,1.1208212916666667,1.9147398169444447,1.1002185173611112
2024-07-24,10862965.2,3926203.0330511294,2.136411755833333,1.1149541493055555,1.9161800509722218,1.5572772187500001
2024-07-25,11041609.0,3884751.84872778,2.1919736995833334,1.08254,2.0279874211111113,1.2554952256944445
2024-07-26,13362226.0,5251354.818,2.0490628635763892,1.1061513055555556,1.943641827916667,1.2550661909722223
2024-07-27,12500984.0,4799037.50049552,2.093243501840278,1.2310006006944443,1.8902747623958334,1.3104443784722222
2024-07-28,12205501.8,4577063.175,2.1001233647569446,1.160143798611111,1.9475707493749996,1.4282045069444445
2024-07-29,13042826.8,4919576.23437418,2.118993517465278,1.1946638055555556,1.9659229956597224,1.273121878472222
2024-07-30,12971349.7,4781285.41799794,2.092696702986111,1.25930121875,1.9484132798611111,1.3483604305555557
2024-07-31,12564741.7,4589007.92070188,1.9939028797222222,1.2614669965277778,1.8347754947916666,1.1920715069444445
2024-08-01,12619151.0,4407869.4443,2.0799203069444445,1.2757471458333334,1.9221872100000001,1.1865379999999999
2024-08-02,12277043.1,3882362.9554505902,2.1158251948958333,1.2134507118055555,1.9767321850347221,1.1953980729166664
2024-08-03,13481973.7,4119473.68832454,2.1087691620138886,1.1705337847222224,1.9591104232291667,1.2422145972222223
2024-08-04,13267469.8,3825011.54334,2.070759457604167,1.1302459166666667,1.9347081888888888,1.1645354618055554
2024-08-05,12157940.1,3168756.87628067,2.2416624944444448,1.1561423958333334,1.984577556666667,1.028406107638889
2024-08-06,11717804.2,3266088.44869858,2.2733996449652776,1.133979236111111,2.0320934166666667,1.2105865624999999
2024-08-07,12225195.1,3392382.83601361,2.1066847355902776,1.0756088923611111,1.9506257857986111,1.1527687500000001
2024-08-08,12755434.1,3924847.07257,1.9855100215625,0.9620322881944444,1.9498783035763891,2.702877756944444
2024-08-09,12029362.6,3684593.76438,2.1274784805208333,1.0210254097222222,1.9564380769097223,1.4140592951388886
2024-08-10,11933450.8,3733163.9679860095,2.1415541805555556,1.0111345868055557,2.0065917862500005,1.7471409479166669
2024-08-11,12049988.7,3527031.69249,2.0974450364236112,1.0217300694444444,1.9589179795486114,1.324836722222222
2024-08-12,11619740.1,3603676.7085682,2.0929194342704625,1.0360042669039147,2.020203128362989,1.1990177673611113
2024-08-13,11090594.0,3478742.8121337,2.176264293923611,1.0650792291666669,1.9511679075347221,1.413592777777778
2024-08-14,11303141.3,3521623.77117136,2.0589469377430554,1.1375040243055556,1.788616003125,1.229025190972222
2024-08-15,11363210.3,3400450.68190006,2.0411865876736113,1.1318926006944443,1.8608178421180552,1.3335465138888891
2024-08-16,11167723.0,3330594.14279585,2.078375809756944,1.0662869513888888,2.0205259550347225,1.3050085798611113
2024-08-17,11383438.4,3409402.18204243,2.0942352566666664,1.0556773645833333,1.9980356139930555,1.6162773819444445
2024-08-18,11622613.6,3506125.03883949,2.102424624861111,1.1276728368055555,1.9145798681944441,1.4434850625
2024-08-19,11415047.3,3519259.08259,2.2019146718055556,1.1586740902777777,1.9293694735763889,1.6303412604166665
2024-08-20,11087870.5,3450545.2996,2.4105808267361106,1.1741873993055556,2.045236662430556,1.5042013298611112
2024-08-21,10613689.9,3417880.28280904,2.46747330375,1.1100794583333333,2.1262849106944444,1.6742691354166666
2024-08-22,11633438.7,3830765.4901032704,2.452401453506945,1.10820471875,2.0314681606250002,1.7053565555555557
2024-08-23,12170520.1,4198792.5578241,2.4122268734027776,1.152547972222222,2.073102986979167,1.3762423020833332
2024-08-24,12254798.8,4311648.14085986,2.4635422196180556,1.3222351840277777,2.1451351783333332,1.6104511458333333
2024-08-25,11165864.4,3814321.0262701297,2.353012181354167,1.3260779513888887,2.1728702,1.3058534618055555
2024-08-26,11017012.6,3530952.5383,2.4917014718055555,1.3071150381944443,2.3191038746527775,1.414617375
2024-08-27,10822645.3,3290452.35759311,2.468906211597222,1.1368754652777777,2.280359786701389,1.3392212881944445
2024-08-28,10903914.9,3237372.33381,2.369503947395833,1.0893431354166667,2.174086038055555,1.19377665625
2024-08-29,10638160.6,3167530.29714141,2.3248146670833334,1.0843559722222222,2.168530136284722,1.2124073854166666
2024-08-30,10377630.4,3048947.81152,2.326858699236111,1.0923987465277778,2.174449172777778,1.2953110868055555
2024-08-31,10923261.8,3166653.59582,2.3310360712847222,1.14231578125,2.121635243611111,2.3705126701388886
2024-09-01,10623763.1,2935137.7312485,2.3232427566666667,1.1572597256944444,2.1195197662152783,1.6104352708333332
2024-09-02,11075261.5,3245054.83132584,2.2819461137500006,1.0975378993055556,2.1575723910763887,1.4964920277777778
2024-09-03,10749075.4,2974269.16318,2.351664289791666,1.047918732638889,2.1883698924305555,1.2360078472222222
2024-09-04,10818851.4,3080695.52422107,2.3728000456944445,1.07822678125,2.2344595502430553,1.6118553090277778
2024-09-05,10785921.1,2926377.00600437,2.478931886701389,1.0790477534722223,2.284835683854167,2.012526684027778
2024-09-06,10830577.9,2855293.51958532,2.442631150555555,1.057839173611111,2.2946144604166667,1.2315158680555554
2024-09-07,10885303.1,2912907.10956,2.325830064965278,1.0682553472222223,2.218304634201389,1.3441939618055558
2024-09-08,10718075.4,2913172.89372,2.396874219861111,1.08425353125,2.2412433357986106,3.2342549409722223
2024-09-09,10742014.5,3045361.11075,2.3784660946875005,1.0706581701388889,2.2757935134375002,1.4432473159722221
2024-09-10,10910742.3,3088831.14513,2.362346610347222,1.0659795381944446,2.2703656963194443,1.7609542195121952
2024-09-11,10846843.4,3001515.94421373,2.4898466271527777,1.0524111979166666,2.378924794652778,2.109884920138889
2024-09-12,11167709.1,3193964.8026,2.531595827048611,1.03328896875,2.4250141313194447,2.098151326388889
2024-09-13,11080161.3,3306067.39344075,2.341960041388889,1.0670731597222223,2.3130274125000003,1.6583631736111113
2024-09-14,11473480.7,3364024.54124,2.3071588936805556,1.0137144340277777,2.374206645902778,1.7343763055555557
2024-09-15,11438097.7,3262912.15972883,2.4020020364930557,1.000623128472222,2.4946733788541664,1.8794793784722224
2024-09-16,11842847.5,3275376.68836043,2.3412245508680556,0.964751138888889,2.403493370173611,2.4568784861111115
2024-09-17,11715151.4,3333318.58832678,2.2812243850347222,0.9103386909722223,2.267314797361111,2.2313944055944055
2024-09-18,11796646.4,3497081.61500544,2.4312458330555553,0.9517107534722223,2.2842221928125,4.482698781250001
2024-09-19,12416947.5,3910156.7416064306,2.3275312415972222,1.061927954861111,2.215158102777778,1.5236012465277777
2024-09-20,12957200.6,4243483.1965,2.1655409878125003,1.1807045416666666,2.026371214375,1.444396628472222
2024-09-21,13048338.6,4500171.43017572,1.9148218012152778,1.2656979930555554,1.7307349989930556,1.786369611111111
2024-09-22,12483814.2,4038563.4544423698,2.0197318360763887,1.3741218993055557,1.6955536832291667,1.6540125312499998
2024-09-23,12366449.2,4118104.25558504,2.2797964718402777,1.3012029895833335,2.048864493680556,1.5019240624999999
2024-09-24,11930332.7,4046642.2710100496,2.3824336197569442,1.3953153819444444,2.140416675451389,1.3271255243055555
2024-09-25,13992369.6,4859681.070583151,1.9392018150694443,1.140033173611111,1.924959931701389,1.1565608055555556
2024-09-26,13110676.7,4669130.99009733,1.9487596237847227,1.1152504652777777,1.9845373809374998,1.3274603680555555
2024-09-27,13824074.4,5074817.71224,1.9921626047916665,1.0332686006944445,1.9744336723958336,1.2912520729166665
2024-09-28,13396491.7,4763832.2361003505,2.1233106028819444,1.1680604756944446,1.9465148444791665,1.596799670138889
2024-09-29,12700672.5,4574472.71911118,2.0504020620486108,1.191898642361111,1.887215518194444,1.31402925
2024-09-30,12645953.6,4231491.87270835,2.1143000556944447,1.1900908715277778,1.8989361941319443,1.1001139270833333
2024-10-01,11482078.5,3518108.8524,2.057501130451389,1.2556456875,1.8939425028125,1.3245093090277777
2024-10-02,11049511.0,3344686.9797,2.064349645902778,1.1827230625,1.8822099738888889,1.36501765625
2024-10-03,10368159.1,3062754.19814,2.180461890069444,1.1942777256944446,2.014696708263889,1.2845898819444443
2024-10-04,9860911.8,3095236.18140051,2.1650347882291663,1.108989454861111,2.0183891849999998,1.2530483135888502
2024-10-05,9806425.0,3037049.8225,2.284424746388889,1.0858266319444445,2.0594838013194443,2.799870666666667
2024-10-06,9699372.0,3141354.0384468,2.3243203957986114,1.1050353159722224,2.1220705052083333,1.6421748125
2024-10-07,9637958.5,3034993.13165,2.4222663134722224,1.1206912430555556,2.137698830173611,1.4182274618055555
2024-10-08,9611976.9,2989477.83857225,2.4149194344097222,1.110398072916667,2.1118923936458334,1.4529596423611109
2024-10-09,9896527.7,3044002.88782688,2.4231309303125,1.1153663993055554,2.108170072708333,1.2711923958333335
2024-10-10,9643911.1,2933457.20037314,2.3985837224305557,1.1011765555555555,2.1030505759722224,1.3995247118055556
2024-10-11,10951954.7,3465198.46708,2.6125495795833333,1.1265357534722222,2.227476234791667,1.5907170312499996
2024-10-12,11449510.8,3703916.7438,2.9365716500694443,1.1400415243055555,2.3767976107291666,1.989822951388889
2024-10-13,11256364.8,3653816.01408,2.859540265416667,1.151060034722222,2.4174739521527773,1.4385692291666667
2024-10-14,11213928.4,3761694.7880517,2.871903428923611,1.0911223784722222,2.5310986551041665,1.4729464375
2024-10-15,10946866.3,3678165.35806672,2.8550205409375002,1.0897381354166666,2.4749356900347217,1.1974612395833333
2024-10-16,10937837.9,3587610.8312,2.7969640796875,1.1166016041666669,2.3871648001041668,1.58998971875
2024-10-17,10951647.3,3500146.47708,2.7118941038888886,1.161341340277778,2.349826519618056,1.4575322361111112
2024-10-18,10972021.3,3680120.8365436303,2.5307647734375,1.1555276458333334,2.218495939097222,1.6835540208333333
2024-10-19,11458775.9,3847793.5801892704,2.386197344583333,1.18094571875,2.010612944826389,1.7708763298611112
2024-10-20,12222725.6,4340712.76686576,2.3990998025347228,1.23230228125,2.071482621597222,1.4158965729166668
2024-10-21,14284816.9,5109679.00513,2.1306411133333336,1.1361711631944447,1.8883643163541666,1.2039720902777777
2024-10-22,11962637.0,4200081.8507,2.043426218298611,1.1252268715277778,1.8535618706597223,1.3233301080139372
2024-10-23,12704666.8,4298093.5919411,2.1172492901388886,1.1598367256944444,1.9913365483680556,1.2400863472222223
2024-10-24,13640130.8,4660832.69436,2.4452612657638886,1.2406961875000002,2.3571265514583337,1.331007829861111
2024-10-25,13799989.7,4406336.71121,2.1774889600347223,1.108411371527778,2.1697451889930557,1.1060184131944444
2024-10-26,13930222.0,4403343.1742,2.110166584722222,1.0724452291666668,2.166164936215278,1.3385266319444444
2024-10-27,12882547.2,4141738.9248,2.065979253020833,1.1098511111111111,2.1301602485069444,1.2822133923611112
2024-10-28,11968945.2,3837243.83112,2.183261830979021,1.1423087482517482,2.263745156993007,1.2580377447552449
2024-10-29,12112280.3,4081113.5411240496,2.429609445798611,1.1255236701388887,2.486068237604167,1.1958871284722221
2024-10-30,13403760.0,4540541.795076,2.5776936882291666,1.1885206909722223,2.4609091743402782,1.3765649618055558
2024-10-31,12875270.8,4088190.49014174,2.615963106666667,1.2422354826388888,2.500313979861111,1.2636647291666667
2024-11-01,12314574.6,3827522.2401135503,2.4862233026041665,1.3017935243055554,2.4162021384722223,1.2418457083333334
2024-11-02,12238780.6,3690322.30842498,2.457203427986111,1.3278243125,2.411842759166667,1.7515050868055555
2024-11-03,11348621.9,3295639.79976,2.5064877131597223,1.3469020416666666,2.298926823923611,1.2490709652777778
2024-11-04,11694382.6,3265071.62192,2.496565200486111,1.2698503229166667,2.349971086319444,1.4054025763888889
2024-11-05,11574923.8,3395109.65482537,2.488394177361111,1.1968269270833334,2.3652651003819445,1.4469288680555554
2024-11-06,11868394.4,3854393.29531362,2.4491606190625,1.1943485069444444,2.305288963576389,1.240178892361111
2024-11-07,12463249.0,4136865.1706499,2.5820276626388887,1.1773925729166668,2.339016724479167,1.4223895416666668
2024-11-08,11683823.0,3901669.68085648,2.5468685471180557,1.198280715277778,2.2947113857638888,1.2709526145833334
2024-11-09,12216565.2,4215599.47332048,2.5809971347569443,1.2228351076388888,2.2972743507291664,1.6422069618055555
2024-11-10,12356465.8,4457300.8298993,2.371900891284722,1.2080718368055559,2.104953749722222,1.210563857638889
2024-11-11,12619854.1,4872776.17211389,2.5105375685069444,1.2243011527777778,2.222571097638889,1.1783836180555556
2024-11-12,11797487.6,4492023.05808872,2.5293354508333334,1.35612734375,2.1695683064583333,1.10454034375
2024-11-13,10932514.8,3940153.00299608,2.5409896040277777,1.3902309756944444,2.188757544826389,1.073799048611111
2024-11-14,10863229.0,3728260.1928,2.5653797391319446,1.3249337708333333,2.219778288298611,1.1399080312499998
2024-11-15,11216420.2,4031799.66896142,2.5947770204166662,1.328847451388889,2.2704549708680557,1.0833375937499998
2024-11-16,11735954.8,4730763.37988,2.5223117362500003,1.4194544097222221,2.1150506214583333,1.2967932708333332
2024-11-17,11135481.9,4098970.88739,2.718749134826389,1.3830900590277777,2.1476147444444447,1.1352042847222221
2024-11-18,16741302.1,7945421.97666,2.1865070650347223,1.2554626111111111,1.9016145729861111,1.09480896875
2024-11-19,14546517.7,6316989.97780536,2.0533215926041666,1.2078335833333333,1.8680722970833332,1.1698081180555555
2024-11-20,13681972.0,5625831.64465956,2.2423573439583335,1.24447690625,2.0423461653125,1.1252383229166665
2024-11-21,13203449.4,5657678.0679,2.0067079966319445,1.1628860347222223,1.8788123631249998,1.1522678958333334
2024-11-22,13345856.7,6042383.46488202,2.0024255567013887,1.247511451388889,1.8450231848958336,1.0647677291666666
2024-11-23,14394602.5,6670350.98292728,2.2138966903125,1.3064641041666667,2.0075165566319444,1.146543545138889
2024-11-24,12644647.9,6428538.99236,2.244958420034722,1.357888673611111,1.9731590045833332,1.1457754618055556
2024-11-25,12633151.1,6033187.82020422,2.414961301597222,1.355701388888889,2.0393128521875,1.0679026631944444
2024-11-26,24834963.5,14898905.62229593,2.076760246388889,1.1693195347222223,1.7914939205555553,1.0346816354166668
2024-11-27,20074044.6,11572686.7119,1.9692893919097219,1.0905938229166665,1.82942335875,0.9706947222222223
2024-11-28,17013307.6,9346242.15568779,1.9937476191666665,1.0863842118055556,1.8074003190972223,1.0093961006944445
2024-11-29,16029098.8,9162232.87408,2.1467465613194445,1.1033413506944443,1.9516399990277777,1.017733965277778
2024-11-30,16278535.8,9513176.32152,2.166826849270833,1.2363465868055554,1.8707142066666667,1.1000312048611112
2024-12-01,16530924.8,9832226.2579632,2.150131603125,1.18057759375,1.8285859259375,1.1469053472222221
2024-12-02,18971004.2,11713996.55831749,2.295296033541667,1.1112813715277778,2.100804971423611,1.0321319027777778
2024-12-03,19864461.2,12846347.05804,2.2625220234375,1.3424176701388888,2.0180996144097225,1.051320920138889
2024-12-04,19981799.4,13267580.30627804,2.3090806681250005,1.5282824756944444,1.9874985931597224,1.0325250034722222
2024-12-05,20031492.2,12814145.56034,2.7850345534375003,1.8436519756944445,2.4953521225,1.0427948715277777
2024-12-06,33468189.1,25151917.084047392,2.1751451846875,1.2551281527777778,1.8079463194444445,1.072040826388889
2024-12-07,34178249.0,26017094.9294571,3.126697768541667,1.1853127951388889,2.8194944446180554,1.0561642534722222
2024-12-08,34811333.2,26627188.76468,3.8505180631944445,1.2763442743055555,3.408147114756945,1.139100986111111
2024-12-09,24581018.6,15017791.99524414,3.600510067777778,1.4534147604166665,3.1285691638194444,0.9732990069444445
2024-12-10,22023878.0,12350953.78228496,2.459698071875,1.4900144270833333,2.193536025625,1.1035361631944445
2024-12-11,21361193.8,13361426.7219,2.394882007361111,1.5806487708333334,2.083981608368055,1.11090540625
2024-12-12,21522130.6,13767409.50897511,2.4278123680555557,1.7003998923611112,1.9792042116319442,1.0504257812500002
2024-12-13,22014408.5,14399624.59985,2.4831070731944447,1.5763162187500002,2.053351328194444,1.166963170138889
2024-12-14,21398274.8,12970679.39273842,2.4950873996875,1.6172124270833335,2.1669473380208335,1.1047489618055555
2024-12-15,20718439.7,12941165.27239981,2.4759926606250002,1.6829486527777777,2.277442898819445,1.0757795312500003
2024-12-16,21296415.5,12650070.807,2.7786794222222224,1.8005276284722223,2.6349583740624998,1.0835202013888887
2024-12-17,22422272.6,12530151.59864031,3.0093278712847225,1.8482548854166667,2.7041149040277777,1.0427469999999999
2024-12-18,21813519.1,10810285.7716172,3.017193039895833,1.8938230729166665,2.6796774109375,1.0976239583333336
2024-12-19,19879110.3,9031079.80929,2.9641356205555556,1.9176900555555558,2.4499215552430553,1.1286036493055556
2024-12-20,17911931.1,8536826.36226,2.547094429236111,1.6995417395833334,2.1398710463888886,1.1420790277777777
2024-12-21,17762167.9,7992975.555,2.560539796284722,1.6838755381944444,2.1051122691319444,1.104278642361111
2024-12-22,17917866.6,8160513.70184,2.592150886076389,1.6325103611111111,2.1370360508333333,1.12096271875
2024-12-23,18202482.3,8714677.581742419,2.6292893836805553,1.6265600486111111,2.192920756145833,1.171851170138889
2024-12-24,19144408.0,9835293.53816696,2.5952186031249997,1.6221769375,2.197071972361111,1.2185456111111113
2024-12-25,20062672.6,10139674.73204,2.6208481694444448,1.4924789583333335,2.3608801459375,1.1756470868055555
2024-12-26,18355644.8,8463787.81728,2.815099674097222,1.4018091944444444,2.4851395713541664,1.1611853159722223
2024-12-27,16412872.9,7794987.7196466895,2.609664610729167,1.342782934027778,2.3552520904513887,1.0486560451388887
2024-12-28,16930527.6,8409393.05892,2.4950795743055556,1.3773186874999999,2.2907248145486108,1.3064660937500001
2024-12-29,16565441.0,7730748.24441689,2.7724857916666665,1.377425326388889,2.4273021734027775,1.2325291006944445
2024-12-30,16645667.0,7719627.98571067,2.740788983298611,1.3475612395833332,2.4451839854861115,1.1077742430555557
2024-12-31,16362319.9,7475725.688962529,2.649310140798611,1.3445748263888888,2.3767416535763886,1.1398543159722223
2025-01-01,16217472.7,7676566.00180241,2.5935300231944445,1.3445144895833334,2.334856599340278,1.2221972847222222
2025-01-02,16846429.2,8299143.51283496,2.4234763733333335,1.3375839027777776,2.238862018854167,1.1676411319444444
2025-01-03,16427210.2,8572728.8843315,2.641570595763889,1.4202195659722223,2.348949354097222,1.0643619166666667
2025-01-04,16499842.9,8827961.93130156,2.6059946202430555,1.4406691076388887,2.3337293793055554,1.3322620868055557
2025-01-05,16723162.7,8966778.72788796,2.591773982361111,1.4807862256944446,2.378515809583333,1.2826638333333333
2025-01-06,16366731.7,8951673.10054139,2.587877884409722,1.4939117361111112,2.3081650913888887,1.2010052465277776
2025-01-07,15019033.1,7256841.5937871905,2.7269743230902774,1.4675138402777779,2.437741515520833,1.1304951840277777
2025-01-08,14917961.7,7437840.75565455,2.500462396354167,1.392155125,2.3530529141319447,1.1604839722222222
2025-01-09,15446812.4,7779976.134243779,2.3706412763541667,1.2790936354166667,2.303503954930556,1.153435704861111
2025-01-10,16472558.5,8376295.99725,2.504220642361111,1.2943460277777779,2.4124216977777775,1.1289292048611113
