,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21,10320680.0,6920853.3599752,4.5234135455902775,1.4797395859375,4.73494686,1.0374677211458332
2024-02-22,10644588.0,7020105.786,4.613534220868056,1.4345553784722223,4.936510994930556,1.0436573763541668
2024-02-23,10443091.0,6819107.52625799,4.301642080416666,1.4642772994097222,4.7719736231250005,1.0373672320833334
2024-02-24,10865691.0,7237470.63868461,4.541841011979167,1.5233023290972223,4.930701284965277,1.0272723761458333
2024-02-25,11160496.0,7753196.5712,4.576659460069444,1.5179394483333333,4.8854156575,1.1214414736458334
2024-02-26,11136891.0,7700046.4374,4.460260583159722,1.545217539826389,4.820284703333333,0.9915015531250001
2024-02-27,11357794.0,8003087.70381806,4.107816433680556,1.5267731383680556,4.5805489393055545,1.0804967919097221
2024-02-28,10994225.0,7777314.765,3.994559767534722,1.6163517619444445,4.557210625625,1.0248846236458333
2024-02-29,11195951.0,7959201.5659,3.8620503335416663,1.6956516589236112,4.4339590421874995,1.0191186039236113
2024-03-01,11922574.0,9069936.6196223,4.278869911354167,1.5270425327430557,4.840479674722221,1.0317922273263889
2024-03-02,11920018.0,10295319.5466,3.894124287534722,1.5679083407638887,4.466003983854167,1.0092285961458334
2024-03-03,11059961.0,9245691.74413621,4.052951975173611,1.7292110164930554,4.418450608715278,0.9778770526388888
2024-03-04,10951748.0,9002424.469984,4.364203460798611,1.6275684479166665,4.721575820972222,1.0510978333333334
2024-03-05,13639036.0,16201436.06369072,3.5384946169791665,1.4708904027777778,3.5109529786111113,0.9974141006944445
2024-03-06,14513058.0,16324295.47545132,2.947519690277778,1.38125575,2.9502344905555558,1.0038802048611108
2024-03-07,14882547.0,17248871.973,3.3262396633680558,1.4422870833333334,4.025427270034722,1.0069190069444445
2024-03-08,12891164.0,14696959.67114804,3.450464228125,1.5548238020833334,4.223656575625,0.9884012708333335
2024-03-09,14008133.0,15882421.1954,3.7787151604166667,1.638356048611111,4.487229496145834,1.018142479166667
2024-03-10,13240392.0,14380843.36702992,3.824080580659722,1.5629920659722223,4.673862487847223,1.0270872430555553
2024-03-11,13300612.0,15062868.47356668,3.4961270821875,1.5018041736111112,4.282798442534722,1.0215121840277779
2024-03-12,13450883.0,14699124.9424,3.6767265465624996,1.5186818576388887,4.407146905763889,1.0062439722222223
2024-03-13,13728555.0,14687468.89435215,3.806181872326389,1.65467178125,4.458754964479167,1.113823434027778
2024-03-14,12999347.0,13650614.2847,3.7407844137847226,1.6081310729166667,4.480604823888889,0.9998986076388889
2024-03-15,12378438.0,12007290.83720832,3.8863383843749997,1.6873938541666667,4.36362992517361,1.0615802708333335
2024-03-16,12186850.0,10646432.16,4.058352963090278,1.6378093993055556,4.456853721562499,1.0411899861111111
2024-03-17,11798097.0,10749729.42675312,3.7803332375000003,1.534342388888889,4.459068132222223,1.0603012847222222
2024-03-18,11971071.0,10855930.06255842,3.7153633087499998,1.596088871527778,4.232752656770834,1.0077172916666666
2024-03-19,10464021.0,8495738.6499,3.4182337018055557,1.2290344131944444,4.047563601180555,1.0043275729166667
2024-03-20,10445187.0,9324031.33626978,3.090717308541667,1.2362989826388888,3.6346446484375,1.0583410243055558
2024-03-21,11294265.0,10636938.777,3.2099778836111112,1.32688665625,3.5126470610069447,1.0157221736111113
2024-03-22,14610478.0,14808511.48701238,3.0887178161111115,1.240792736111111,3.471663737638889,1.0342728645833335
2024-03-23,19122510.0,20944885.203,2.304429281284722,1.123782559027778,2.4267761860416663,1.052291045138889
2024-03-24,20515937.0,25747500.935,2.0573224863888893,1.2016621874999998,2.1183530709375002,1.0260783368055557
2024-03-25,18768350.0,23683780.865,1.9596116771527778,1.3522313124999998,1.838960302777778,1.0609778576388889
2024-03-26,16707569.0,19746675.8011,2.3063076755208334,1.6423211388888888,2.5690884961111116,1.0681473506944446
2024-03-27,16233869.0,17861248.13306448,3.1474784675,1.7463937083333336,3.5652364550347224,1.0679622986111112
2024-03-28,15358273.0,17573363.69450305,3.010020100277778,1.7259545625000001,3.8163196063888893,1.0320754965277779
2024-03-29,15080878.0,16394734.6479746,3.321235135659722,1.728132079861111,4.071415412569444,1.0032142361111112
2024-03-30,15221160.0,16481472.048,3.1186703186111107,1.6327099201388888,3.86098573125,1.0553115138888889
2024-03-31,17249907.0,19996092.1944,2.641932261076389,1.3824318368055555,3.4154727303124996,1.131338784722222
2024-04-01,15707252.0,16802457.4236772,2.9139905353819446,1.4419816388888889,3.613566451180555,1.0251679965277778
2024-04-02,13335654.0,12797527.55539116,3.3058774803125,1.5879891041666667,3.7936544475000002,1.05617528125
2024-04-03,12522525.0,11558215.940751,3.3085962353472222,1.6067857152777778,3.7662713432986106,1.0410035625
2024-04-04,11960311.0,11151793.9764,3.3712586944097223,1.4999548263888889,3.957918691840278,1.0534812673611111
2024-04-05,14300311.0,12598573.991,3.4977640684374998,1.570956732638889,3.9266065761458333,1.1466817916666667
2024-04-06,13704414.0,12347261.0850351,3.6067708890972217,1.4065540590277779,4.088055950243056,1.1107353854166666
2024-04-07,13282540.0,12094941.0588538,3.5837314470138892,1.5129402743055556,3.9669685763888887,1.1534457569444443
2024-04-08,12758473.0,12016214.13017844,3.8106438594097227,1.5437925034722222,4.1372715646875,1.1090003368055557
2024-04-09,12308942.0,10823923.16867074,4.088035496284722,1.5676427465277778,4.295579499236111,1.1008190659722221
2024-04-10,12097466.0,10467716.67202016,4.046080933402777,1.4601190069444445,4.213163077152777,1.169381375
2024-04-11,11963114.0,10193769.4394,4.002340856319445,1.4710697048611112,4.014710732152778,1.233254232638889
2024-04-12,9952167.0,6785387.4606,3.821443736666666,1.5734991631944446,3.8426554270833333,1.1322046493055558
2024-04-13,9659298.0,5577525.26707794,3.578245731284722,1.8198267534722221,3.3919285569097224,1.0758787604166666
2024-04-14,10241726.0,6400079.77204596,3.3576987999305556,1.7324971631944446,2.998721352777778,1.0708673055555555
2024-04-15,9745246.0,5874434.2888,3.399179308472222,1.817491170138889,3.0457820356250003,1.0911840138888889
2024-04-16,10317389.0,6260115.60087154,3.5921868882291665,1.6870700069444444,3.226371114895833,1.075050034722222
2024-04-17,10191141.0,6070525.67266713,3.6739465270138885,1.6889245104166666,3.3033188238541666,1.089202861111111
2024-04-18,10527305.0,6407970.5535,3.535064228402778,1.7642659895833335,3.262950574236111,1.0859240000000001
2024-04-19,10580000.0,6378682.0,3.649613837222222,1.944714190972222,3.165456361736111,1.0449785624999999
2024-04-20,11557653.0,7698306.25413804,3.654107733993055,1.9099386180555555,3.198529501180556,1.181562767361111
2024-04-21,11069346.0,7195480.70222436,3.496797942291667,2.1033260347222225,3.0968516772569448,1.0526875798611113
2024-04-22,10732416.0,7163573.2202112,3.695684138159722,2.26514175,3.2837446747916665,1.1272760208333334
2024-04-23,10453193.0,6998412.7135,3.5571768691319443,2.3487768715277775,3.2710740528819446,1.0704031319444445
2024-04-24,9578687.0,6003921.0116,3.6648639337500004,2.7003974409722225,3.3522951834374997,1.073859677083333
2024-04-25,9910789.0,6304252.8829,3.768181718888889,2.7689770347222225,3.4211866447916663,1.1676093958333336
2024-04-26,10281133.0,6373788.40335,3.685681294652778,2.579864777777778,3.3803578723611114,1.1208340659722222
2024-04-27,10684753.0,6603177.354,3.6508704165625,2.6509425555555555,3.3069765130208335,1.2342072048611112
2024-04-28,10600144.0,6385666.24349504,3.454424962708333,2.6618822847222225,3.2175480723958336,1.25398690625
2024-04-29,10133107.0,6022105.4901,3.748671081076389,2.700011079861111,3.5728207570138895,1.1811623472222221
2024-04-30,9635378.0,5351488.9412,3.7779610238194445,2.8776075833333334,3.505209442986111,1.1434345069444443
2024-05-01,9635513.0,5432132.03299054,3.561926301284722,2.898662777777778,3.329825974861111,1.1341169965277778
2024-05-02,9879370.0,5710277.6382866,3.427703602673611,2.6926604305555557,3.224934699027778,1.10898403125
2024-05-03,10354638.0,6205534.5534,3.790840111631945,2.5088104444444443,3.4621941865972223,1.1480875833333333
2024-05-04,10406003.0,6255048.4033,3.654979719409722,2.596119232638889,3.389988712222222,1.2843429791666667
2024-05-05,11073013.0,7021244.07133982,3.755101419479166,2.4700487881944446,3.5083856514930556,1.2195378958333334
2024-05-06,10794827.0,6555641.65630998,3.2580314215277775,2.109297295138889,3.229870755208333,1.0892776319444446
2024-05-07,10741867.0,6318382.17478183,2.970485986736111,2.287562822916667,2.8958295156597225,1.1738417395833334
2024-05-08,12524640.0,7709116.940472,2.537123790763889,1.5320302291666668,2.5978760684375,1.0501440347222222
2024-05-09,12244917.0,7577154.6396,2.7204661087499997,1.432520107638889,2.9920878358333334,1.0942732013888887
2024-05-10,11580504.0,6817442.7048,2.8253578928472223,1.6121369027777779,3.1048191675347225,1.129433888888889
2024-05-11,11370241.0,6805818.29835292,2.707319394340278,1.5795802847222222,3.057904462777778,1.1206158055555555
2024-05-12,11384977.0,6760399.3426,2.5812762696180553,1.6477509166666668,2.9455470530208334,1.257700451388889
2024-05-13,10624663.0,6133617.9499,2.9243075411805552,1.7096017743055556,3.4426670383680555,1.1916481666666665
2024-05-14,11175127.0,6197725.4342,3.050572545138889,1.6621688680555555,3.5802706694791673,1.3879983472222222
2024-05-15,10812377.0,6360921.3891,3.0774500215972225,1.650696371527778,3.622472599305555,1.3417941284722223
2024-05-16,10855414.0,6265744.9608,3.3861686401388886,1.941329805555556,3.6486133329861112,1.38863290625
2024-05-17,11066035.0,6563238.246714249,3.313043041736111,1.9621042395833337,3.6874430397569444,1.403818986111111
2024-05-18,11276642.0,6621312.76189162,3.5810017088194446,1.9243750243055555,3.870724735729167,1.4646507291666668
2024-05-19,11332308.0,6394273.71395436,3.68614121388889,1.8551042777777778,4.009649247847223,1.2842828819444445
2024-05-20,11580539.0,7039140.18714041,3.600892695555556,1.857406392361111,3.8686015903125,1.1459039236111108
2024-05-21,12118582.0,7368097.856,3.8369005835763894,2.0925720555555554,3.4565296840277777,1.2400395625
2024-05-22,12261200.0,7679189.56,3.6507964482986117,2.0134517534722223,3.5529535113541666,1.1013922847222222
2024-05-23,11828573.0,7075581.61256403,3.329622828923611,2.1352744999999995,3.6176492465624994,1.0504380729166667
2024-05-24,12061658.0,7361195.019208381,3.582154353888888,2.7005983993055556,3.4881352588888888,1.1078834409722222
2024-05-25,12196388.0,7525171.396,3.8746380125,2.999998173611111,3.5311399111458335,1.295179329861111
2024-05-26,12167949.0,7257409.887174419,3.901267096319444,3.1772428680555556,4.0480171797916675,1.5351731284722223
2024-05-27,12565482.0,7731418.68680532,3.484094076111111,3.1259464826388887,3.7117863626041663,1.1283788506944445
2024-05-28,12652840.0,7675212.744,3.9883716776736113,3.1216240416666667,3.9573869530902783,1.179458034722222
2024-05-29,12577648.0,7613250.3344,3.692670569305556,2.8364788645833334,3.684906544305556,1.2038090798611112
2024-05-30,19547481.0,13308130.89977493,3.0679219473958335,2.3711718819444445,3.125153047430556,1.159994888888889
2024-05-31,18232110.0,12164463.792,2.4106370673611113,1.436062079861111,2.4366737671875,0.98574003125
2024-06-01,16496166.0,11210794.4136,2.839950739270833,1.6334480277777779,3.0346419136805554,1.0663136111111111
2024-06-02,14600523.0,9386152.36993476,3.0435079141666663,1.6536547604166667,3.319596322256944,1.0854383576388889
2024-06-03,14580332.0,9370779.3764,2.870819424861111,1.7417131180555556,3.2713809575,1.1056009097222221
2024-06-04,15254530.0,9895565.4066852,3.2455101429861113,1.6717511180555558,3.7849838362500003,1.16574184375
2024-06-05,15561975.0,10277110.5493485,3.5429054356944443,1.7287876354166667,4.086056350729167,1.1915638541666667
2024-06-06,15504559.0,10161369.66000373,3.664790390312499,1.7383398472222222,4.105096255555555,1.0586578229166668
2024-06-07,12806149.0,7434971.57565925,3.6853041770486112,1.7790363784722223,3.9338816468749993,0.9889789444444445
2024-06-08,12680305.0,7081249.6288457,3.4823213193402776,2.088477454861111,3.613710322777777,1.2375028923611113
2024-06-09,12691582.0,7273501.09674718,3.4050856141319445,1.9727152777777777,3.5170654030208333,1.269202059027778
2024-06-10,12995299.0,7372677.69187879,3.3618298469791665,1.951005927083333,3.3476030953125004,1.2964208645833333
2024-06-11,13349471.0,7258863.89722157,3.176355510625,1.9509737187500003,3.087931537777778,1.1538075659722222
2024-06-12,14313405.0,8058447.015,3.0525894095138892,1.988028840277778,3.1554102930555556,1.2580867604166666
2024-06-13,15175838.0,7926340.1874,3.556237582326389,1.8236875173611113,3.473738522638889,1.0702323715277777
2024-06-14,14042876.0,6905533.7186464,3.3679889071527778,1.8672712013888884,3.528953469756944,1.3231935555555556
2024-06-15,13987881.0,6932533.70241,3.502138568263889,1.8861965520833333,3.668301699861111,1.4849529895833333
2024-06-16,15865762.0,8229570.7494,3.078235489513889,1.62328746875,3.3276269772916667,1.0633377118055556
2024-06-17,14387055.0,6771795.009056849,3.3795834767013893,1.8346935833333333,3.385659463055555,1.0581061180555555
2024-06-18,12988846.0,5657087.9504178,2.7372423063541667,1.7668681041666667,2.767148320868056,1.0203480694444444
2024-06-19,13217240.0,5847726.7555424,2.6588184438194444,1.831095659722222,2.8018587484027773,1.1156572465277779
2024-06-20,12993229.0,5668945.8127,2.7987103718055555,1.900736621527778,2.837344644375,1.1008980243055555
2024-06-21,12777040.0,5494267.4918992,2.9194258599305556,2.144245075,2.9547009778124997,1.1350627665505226
2024-06-22,15725972.0,6414623.9788,2.942207600451389,2.0338253333333336,2.952987489201389,1.1616584131944445
2024-06-23,14472217.0,5799959.348504529,2.8227641722916665,2.100584236111111,2.7937549828819446,1.12927084375
2024-06-24,13583574.0,5748836.65655076,2.762022845590278,1.995982611111111,2.7009826065625,1.0324317118055555
2024-06-25,13495511.0,5793622.8723,2.6246938143402776,1.850889076388889,2.4941158230555556,1.1193624930555555
2024-06-26,13100131.0,5553279.93824406,2.7935649124305555,2.1284866423611115,2.7450883740624996,1.2111615000000002
2024-06-27,13285724.0,5718977.27018616,2.7280988500347223,2.2154368854166666,2.7947542030555557,1.3183947118055555
2024-06-28,13107986.0,5496434.92200616,2.6450026138888894,2.1856310381944444,2.725628217083333,1.268570625
2024-06-29,13112326.0,5456445.9863223,2.6428983309375003,2.1682153020833335,2.7336798940972225,2.1832517708333334
2024-06-30,13188370.0,5678912.122,2.7504579613194444,2.2806307256944445,2.871649064513889,1.4391278541666666
2024-07-01,13003129.0,5508215.55608397,3.0105187751041664,2.501618861111111,2.8957018876041665,1.3473043541666665
2024-07-02,13305022.0,5650016.04381358,2.9374052685416667,2.4020232743055554,2.911139457673611,1.3570785902777778
2024-07-03,13255895.0,5285424.1243733,3.148463080138889,2.502946524305555,3.046150896284723,1.2347989166666666
2024-07-04,13051694.0,4676421.9602,2.949675725694444,2.3102022881944446,2.908336936284722,1.3254949375
2024-07-05,12318852.0,4133493.59285772,2.547789142777778,2.2076977534722224,2.420075652534722,1.1990166909722224
2024-07-06,11531551.0,4266673.87,2.5263391887499997,2.288985048611111,2.3673400793055555,1.226305798611111
2024-07-07,12415820.0,4382490.4533824,2.795711336388889,2.081568496527778,2.4475936351736114,1.2194726493055557
2024-07-08,11226021.0,4136544.5725432495,2.5328883682638885,1.2128564895833334,2.383945233472222,1.1540741631944444
2024-07-09,10501335.0,3994707.834,2.4557229593402776,1.3407739027777776,2.311001728888889,1.2731171597222222
2024-07-10,10404410.0,3968241.974,2.2771829872569445,1.5432989305555556,2.1745375165972223,1.5700985277777777
2024-07-11,10473946.0,3875360.02,2.5270862369444442,1.633684138888889,2.350029588923611,1.5002494027777777
2024-07-12,11444236.0,4317120.13274656,2.3551937133680556,1.6242056215277778,2.280843705173611,4.691449847222223
2024-07-13,11914620.0,4570791.0156174,2.3863306462500002,1.6879144756944444,2.271096809305556,1.72658484375
2024-07-14,11308346.0,4395464.86735006,2.361554526041667,1.602806517361111,2.2467563413541662,1.298895736111111
2024-07-15,13115366.0,5532208.66436018,2.336754314340278,1.7212449965277778,2.202447224479167,1.1078157569444445
2024-07-16,15109105.0,6841402.744,2.4863070906944444,2.11655396875,2.3923626602430557,1.0617673958333331
2024-07-17,15721952.0,6991552.0544,2.4437945951736113,2.0221544305555557,2.3494618632291666,0.9751665381944444
2024-07-18,15026159.0,6476274.529,2.4001189834375,2.5585340034722224,2.355753393402778,1.8410234236111112
2024-07-19,16099140.0,7210804.806,2.2524690133680556,2.33869721875,2.287271959965278,1.095827142361111
2024-07-20,16030379.0,7167706.96490088,2.3563707280555555,2.587415503472222,2.2472968581944444,1.3923221701388888
2024-07-21,15351010.0,6915181.6019979,2.3381172626736113,2.4526708090277776,2.2856069624305553,1.3151243993055557
2024-07-22,14021086.0,6024902.43703628,2.6926161533680553,3.1991121666666666,2.510687252534722,1.2515784444444444
2024-07-23,13286809.0,5520669.1395,2.4759576448958334,2.7339382361111113,2.4689408677083335,1.2936923090277779
2024-07-24,13550259.0,5554251.1641,2.408641171076389,2.4848403506944448,2.4800242278125,1.4256010104166668
2024-07-25,12532697.0,4925349.921,2.723419242430556,2.674104777777778,2.7602201099652777,1.4001923715277778
2024-07-26,13319535.0,5536969.1929561505,2.722440757847222,2.5673516701388888,2.7054315646875,1.4352922152777776
2024-07-27,13268196.0,5454640.2920544,2.8663036185416666,2.869559138888889,2.733602082152778,1.4866004305555556
2024-07-28,13419209.0,5454908.4585,2.8733995346180556,2.8289077118055554,2.648688379965278,1.37902925
2024-07-29,13457165.0,5451837.4694879,2.7414541985416667,2.4636246249999996,2.6649231380208334,1.2579148368055555
2024-07-30,13469156.0,5327501.33719352,2.729788466458333,2.3198850243055555,2.6751331164583334,1.4826557395833335
2024-07-31,13485758.0,5150210.9802,2.6237364388194444,2.3460084930555554,2.315673081631944,1.3074661979166666
2024-08-01,12935448.0,4837857.552,2.6903698406597223,2.4251393368055556,2.361594868541667,1.144570142361111
2024-08-02,13227302.0,4617681.15417554,2.529887234548611,2.4505735555555557,2.2365600546874997,1.183688190972222
2024-08-03,12686672.0,4204900.63509264,2.5592402509375,2.5420916180555557,2.246942182604167,1.181512951388889
2024-08-04,12402247.0,3895545.7827,2.552562599861111,2.5169517916666666,2.227324409131944,1.2715910277777778
2024-08-05,10674877.0,3065824.6744,2.422681534826389,2.0835622638888887,1.9912651165972224,1.031439423611111
2024-08-06,10015913.0,3107237.09062652,2.371796581076389,1.9160186875000003,2.0742659611805556,1.1125604756944445
2024-08-07,9768365.0,2969582.96,2.5285387155555554,2.047503875,2.141904976527778,1.198094798611111
2024-08-08,10785654.0,3593921.85200664,2.4223963972916667,2.024239854166667,2.106474973263889,1.561589767361111
2024-08-09,10567849.0,3451519.7201393,2.7801430455208336,2.190668909722222,2.153260235972222,1.3008415486111113
2024-08-10,13360318.0,4774977.6532,2.6154738044791666,1.8576697395833333,2.144060455,1.3117283055555555
2024-08-11,11966848.0,3850931.6864,2.517104045520833,1.5038589166666665,2.1683473730902776,1.083697559027778
2024-08-12,11941574.0,3996844.8178,2.460076388333333,1.680393439716312,2.1692347716312055,1.2791140833333334
2024-08-13,11709389.0,3907423.1093,2.4417827960416667,1.8083243402777778,2.1616492771527778,1.4566399097222222
2024-08-14,12719463.0,4171983.864,2.482328840277778,1.7869579236111113,2.172120459027778,1.3849510104166667
2024-08-15,11386009.0,3568375.2206,2.4193058003472223,1.82944009375,2.151037945381945,1.1824108159722222
2024-08-16,11360803.0,3565019.9814,2.2185556425694446,2.031821854166667,2.018061677777778,1.3752916341463413
2024-08-17,11536775.0,3651389.2875,2.1448210703125,2.0093927916666665,1.9913749309722222,1.8977756027874568
2024-08-18,11455180.0,3629001.024,2.2881785892708333,2.0371863472222222,2.0724361410069445,1.4799250659722223
2024-08-19,11546507.0,3750305.4736,2.547148329166667,2.1113394062500004,2.1862731078124997,1.4096249583333333
2024-08-20,11864914.0,3901183.7232,2.693323067916667,2.1468012569444443,2.217945164513889,2.0339850972222226
2024-08-21,12258912.0,4117768.5408,2.6600812207638893,2.000798638888889,2.2139218466666666,1.6033109375
2024-08-22,12674785.0,4423499.965,2.634632635902778,2.016595079861111,2.1527949188888886,1.4537812013888889
2024-08-23,12903573.0,4761903.99845199,2.928983333333333,1.9452658506944442,2.622892801145833,1.1714108229166666
2024-08-24,13397909.0,5028072.99902201,3.099070942708333,2.1769113333333334,2.7124917016319445,1.482698027777778
2024-08-25,19536077.0,7902343.1465,2.6839859203819447,1.5241985902777777,2.43373186125,1.019490982638889
2024-08-26,16767007.0,6197085.7872,2.174235414340278,1.3214532951388889,2.2606341816666666,1.1029863055555553
2024-08-27,14153909.0,5095407.24,2.3807322587152777,1.3652929722222222,2.5162701635416664,1.0738711006944444
2024-08-28,14017993.0,4968725.56038606,2.524278827986111,1.5454780902777776,2.611552571736111,1.189058236111111
2024-08-29,13647150.0,4846648.851,2.497387741215278,1.5843084583333333,2.594362581076389,1.52130965625
2024-08-30,13202595.0,4669757.8515,2.474581535069445,1.5757523159722224,2.6281841269791664,1.362750236111111
2024-08-31,13329671.0,4612667.3341621,2.4322667627777776,1.623503875,2.583223078958333,1.5114745555555555
2024-09-01,13356890.0,4324486.4116983,2.4492984709722223,1.63269646875,2.617602457847222,1.3633917465277778
2024-09-02,12984637.0,4426462.7533,2.290790344340278,1.6941178715277776,2.1908156210763887,1.47927346875
2024-09-03,14079863.0,4720978.0639,2.2877749177430555,1.6375008333333332,2.104002035972222,1.5107773020833333
2024-09-04,13727053.0,4693171.114251831,2.2475386953124996,1.542418673611111,2.097986163333333,2.761173451388889
2024-09-05,13626623.0,4485884.2916,2.562701935381944,1.63129540625,2.278880025451389,1.4432346864111498
2024-09-06,13023410.0,4145351.403,2.539281190590278,1.6534109270833333,2.3000985377430556,1.3305350243055556
2024-09-07,13144370.0,4269835.552918,2.479763401284722,1.5405993541666667,2.2847390997569446,1.3578996180555556
2024-09-08,13253605.0,4425378.7095,2.5685212840625002,1.6238695659722222,2.2957066270833333,1.5575481458333333
2024-09-09,13647540.0,4771575.080283,2.561157937777778,1.7085764270833335,2.2795498716666667,1.4274502291666669
2024-09-10,19511279.0,7675737.1586,1.9905400740625,1.3959993541666667,1.749372604513889,1.133725375
2024-09-11,16766258.0,6414770.3108,1.9088679213194442,1.4855863472222222,1.7359068984375,1.1800747951388888
2024-09-12,16965876.0,6805012.8636,2.001508012673611,1.5186282638888888,1.958882268541667,1.14147728125
2024-09-13,18204651.0,7229066.9121,1.9680637658333333,1.3690858784722222,1.900358565138889,1.0728087256944445
2024-09-14,19530878.0,8372585.84184368,1.8878732448611109,1.4417330694444446,1.8596773720833335,1.1367060208333333
2024-09-15,16347138.0,6458123.2242732,1.9251457027777776,1.5521206458333334,1.8849890674305558,1.158699829861111
2024-09-16,14541217.0,5430231.21566023,2.0129261712152777,1.6159802118055555,2.170958510486111,1.3185865555555556
2024-09-17,14116768.0,5269107.23100256,1.8803064052430554,1.5371919618055554,2.1662161194444445,1.1834942430555555
2024-09-18,13593775.0,5156755.589921,2.0497238193402776,1.772491125,2.300992077638889,1.2379416041666669
2024-09-19,15570093.0,6135598.647765511,2.1474840401041666,1.748847875,2.300119636458333,1.0443923263888888
2024-09-20,14748174.0,5801931.6516,2.5288031748611113,2.0032695590277774,2.4438311721527777,1.2390281701388888
2024-09-21,14832638.0,5854442.2186,2.653168758541667,2.07266946875,2.5926338572916667,1.4158916319444446
2024-09-22,14383040.0,5531173.3612576,2.682884294166667,2.1393572708333335,2.6093060627430558,1.3056747673611113
2024-09-23,15985625.0,6179821.0642375,2.8218493944097225,2.1152341041666665,2.8002452919791665,1.3287578020833333
2024-09-24,16150850.0,6327903.03,2.949443415138889,2.1274439930555555,2.917722654340278,1.315488857638889
2024-09-25,17738261.0,6844432.52944222,3.0290069895138894,2.1542559652777777,3.0863238027430553,1.1599769965277777
2024-09-26,16891789.0,6715518.89147946,2.8809109644444444,2.0795203680555554,3.000852897013889,1.1221947395833334
2024-09-27,17091463.0,7146889.7692403905,2.7461184574999997,2.0681852430555554,2.734567423993055,1.1201615486111112
2024-09-28,17555069.0,7237174.27478157,2.7548644709375,2.2256184062499997,2.6647923081597225,1.0962331909722223
2024-09-29,18461035.0,8305619.6465,2.2914471477777774,1.649671822916667,2.1652425947916667,1.0728791631944443
2024-09-30,17070994.0,6914411.5103684,2.347180644201389,1.416635965277778,2.4555701606249998,1.058863576388889
2024-10-01,14393085.0,5431569.00617835,2.1736904912847224,1.5620757152777776,2.3727643019791667,1.0180093680555555
2024-10-02,14834700.0,5402169.193761,2.1145846836111115,1.6435903819444444,2.295624720798611,1.0639586006944444
2024-10-03,12581313.0,4463849.8524,2.0488121400000003,1.57899078125,2.2546099024305555,1.1258965555555556
2024-10-04,11850198.0,4439084.1708,2.0472672179166667,1.506482315972222,2.2482186905208335,1.1320709479166666
2024-10-05,13065409.0,4941759.6965107,2.1328066789236106,1.582410767361111,2.2902887211805556,1.3045636527777777
2024-10-06,12907716.0,4906766.39552076,2.224990071527778,1.5927601354166667,2.4284319570833333,1.0664042118055557
2024-10-07,13515150.0,5106023.67,2.439832088576389,1.5859605104166665,2.652818370451389,1.0944224930555555
2024-10-08,12941464.0,4749038.19500272,2.5270657752430554,1.5063867361111112,2.742682868888889,1.1073261284722222
2024-10-09,12732837.0,4497302.83854033,2.584873845902778,1.5685951493055557,2.836712428923611,1.174618576388889
2024-10-10,12779152.0,4500817.3344,2.661653927534722,1.617825284722222,2.9221729048611116,1.262784409722222
2024-10-11,13424782.0,4847573.3270748,2.8733279823958333,1.7546004756944444,2.968680275034722,1.4100714965277779
2024-10-12,13809605.0,5014267.5755,3.1182371900694448,1.813858965277778,3.0584253972916664,1.4988825694444445
2024-10-13,13649975.0,4888056.0475,3.227079175104167,1.8394744062499997,3.1419731343055557,1.4360655520833336
2024-10-14,14385230.0,5422999.5323878,3.1169385057986108,1.8932245590277776,3.035303061875,1.1723153055555555
2024-10-15,13441943.0,4965755.65023978,3.4557881310416665,2.0099510069444446,3.2113095095138893,1.0565093263888887
2024-10-16,13971067.0,5173486.1101,3.2835651171875,1.92995453125,3.13048321875,1.1452993993055556
2024-10-17,13100441.0,4764630.3917,3.221478937222222,1.9342006875,3.1540236622569444,1.1214174618055555
2024-10-18,12729122.0,4709540.66957276,3.277695705729167,2.130229059027778,3.127538173611111,1.314146986111111
2024-10-19,13543802.0,5017644.7862807,3.2815433247222225,2.1894129652777776,3.1400211978472226,1.4040884236111113
2024-10-20,13081517.0,5038105.31100686,3.416469207777778,2.0908088159722222,3.214756501527778,1.2205977881944445
2024-10-21,13616302.0,5095041.01786568,3.6191928516319445,2.026328319444444,3.3378353011805553,1.148346638888889
2024-10-22,14476441.0,5536198.69497856,3.227388358298611,1.8193285763888885,3.2730043947222223,1.0847294027777776
2024-10-23,13519959.0,4925928.245058689,3.378195457395833,1.8590407256944443,3.302317508298611,1.1176533854166666
2024-10-24,13932344.0,5083856.03893024,3.1709042412152777,1.9396970763888888,3.0901490284722226,1.330606576388889
2024-10-25,13050038.0,4217583.44755014,3.2376981541319445,1.893751236111111,3.1366939254861115,1.2185195069444446
2024-10-26,12739104.0,4266066.6888336,2.8119669983680557,2.0090694479166666,2.6704789443055557,1.396440392361111
2024-10-27,12957312.0,4411964.736,2.857956357222222,1.8563947430555554,2.644608512708333,1.1084541840277775
2024-10-28,12157739.0,4134847.0339,2.928129700944056,1.84428763986014,2.576079178041958,1.2318381083916083
2024-10-29,12364153.0,4339817.703,2.932258166736111,1.975175135416667,2.5440420799305556,1.3111139131944445
2024-10-30,13075897.0,4573948.7706,3.1405711251041666,2.0122849375000005,2.684143313576389,1.2399827604166667
2024-10-31,13780105.0,4683458.755460249,3.065879891458333,1.738885329861111,2.8071621955902777,1.034461048611111
2024-11-01,13205750.0,4420711.706335,3.077229934861111,1.9290659583333334,2.731389598611111,1.2508298333333332
