,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,1859654.16,31350049.82928,1.5216558927083332,1.1529030794791666,1.6563728327430556,1.1540940341666666
2023-08-30,1991490.38,31873803.5319,1.6312512217708333,1.2530216969791668,1.7799737928472221,1.237055289027778
2023-08-31,1699224.97,26336532.68534043,2.0865201919444445,1.2298016248611112,2.3362743327430553,1.1622960755208334
2023-09-01,1703682.18,26214281.86047824,2.1901129096527776,1.3388598516319443,2.342180662013889,1.1266292793055557
2023-09-02,1742529.58,26911626.83352,2.2984723014583333,1.2755718481944445,2.4070659606944442,1.2117396751736111
2023-09-03,1735530.35,26686716.89818405,2.362701709861111,1.203170863263889,2.461214217326389,1.3788278809375
2023-09-04,1746613.95,26841711.23453771,2.409337724583333,1.202730249548611,2.5164760519444442,1.0744278484375
2023-09-05,1751474.2,26933562.1532725,2.4954911791319443,1.2097450655902777,2.574552777638889,1.295424933611111
2023-09-06,1639676.16,25387105.98528,2.2900627186805553,1.182830690902778,2.3658685242708333,1.1485107754166666
2023-09-07,1621910.94,25246665.69204,2.277696807916667,1.218368929375,2.2920755410416667,1.2760827283333334
2023-09-08,1655242.33,25521345.87028455,2.358649823611111,1.2641312985416668,2.3071987423958333,1.3886717067708334
2023-09-09,1666963.71,25653151.37717618,2.236988843090278,1.2888755586111111,2.1894241406597224,1.5248356860416667
2023-09-10,1621356.54,24477619.68438,2.327311134826389,1.2885718215625002,2.2780074677430555,1.0850265502083334
2023-09-11,1732599.68,25438028.50176,2.2452643956597225,1.2580504395833334,2.2486380434027775,1.1330841294791665
2023-09-12,1538818.17,23040724.45941,2.1841650536491226,1.2267319076491228,2.290158343614035,1.1646630245263156
2023-09-13,1557539.32,23582702.84412,2.2058918861458334,1.2091164165972221,2.2876693697569443,1.1994556201736113
2023-09-14,1574509.83,23989231.76988,2.201747280138889,1.21771694625,2.262345516597222,1.2528121986111111
2023-09-15,1512839.82,23730111.97098012,1.9689430440625004,1.2211469104166666,2.0068236687152776,1.129018329375
2023-09-16,1525234.58,23845517.42372,1.4754223774652777,1.2123599885416665,1.566995453125,1.125605860763889
2023-09-17,1569914.86,24194586.50136995,1.556800350277778,1.2240333541319446,1.6648855207291666,1.4128906566666666
2023-09-18,1679546.44,26323531.35412,1.4483905746527779,1.1378355552430557,1.5946183369791667,1.1057230159027778
2023-09-19,1687807.1,26586090.02355721,1.4485455359375001,1.1015353394791667,1.5789358222916667,1.2188768145138889
2023-09-20,1722717.79,26831707.92253104,1.6089813848611112,1.0745632539930556,1.7947265777777777,1.1680077159027777
2023-09-21,1754049.97,26672606.48054906,1.7733488370833335,1.074594393611111,1.8892567120833332,1.1411826103819445
2023-09-22,1749623.57,26556060.7989546,1.753987245,1.068276780277778,1.8178933028819446,1.2290609843055558
2023-09-23,1766144.27,26947333.69157784,1.784489337638889,1.0873094134027776,1.8559241746875001,1.4732424686111112
2023-09-24,1714212.48,25859379.6629626,1.7053615211458333,1.089987299548611,1.7900951186458331,1.1876769082986112
2023-09-25,1721190.15,26197900.2779111,2.137321055798611,1.096064053888889,2.1814016555902778,1.26057482375
2023-09-26,1757570.34,26540472.53466558,2.2092542414930554,1.0743458876041667,2.2677157063194446,1.277325644166667
2023-09-27,1669038.0,25588445.0129406,1.892779192638889,1.1280252755555555,1.9811803801041665,1.3431925130208333
2023-09-28,1681889.47,26558716.62077,1.427132656875,1.182028649097222,1.5357867475694447,1.2136263845486113
2023-09-29,1641996.47,26069725.43155288,1.4172704246527779,1.1994037243055555,1.46185537,1.1893108623958333
2023-09-30,1920865.46,31415754.5983,1.4041875712499998,1.1883215223958334,1.4956630920486111,1.292450355173611
2023-10-01,1881020.23,31377108.32310515,1.5646989655555557,1.1458101748263887,1.7273881732291665,1.1823918989583335
2023-10-02,1806128.09,29222032.01045553,1.5661143860763889,1.211756697847222,1.6195026711805556,1.1446763980208334
2023-10-03,1824375.47,28579708.86321089,1.7786439959375002,1.1753619521180556,1.8305155584027777,1.1013102960069443
2023-10-04,1828635.36,28582273.38479614,2.5669844322569446,1.1325113313888888,2.5533023360416665,1.1407860121527778
2023-10-05,1857871.57,28685844.90869787,2.433222588923611,1.1479262193055557,2.3861858509722222,1.2351747819444443
2023-10-06,1770775.89,27808264.57656,2.3760284614583336,1.1693046395833333,2.3673263487847223,1.174985304201389
2023-10-07,1736460.6,27176183.55784454,2.372846177326389,1.1806549256944443,2.325947828263889,1.320415597638889
2023-10-08,1740708.37,26974996.79848272,2.548877881006945,1.189177232013889,2.4960167603819445,1.206555445173611
2023-10-09,1669457.57,25092716.96381807,2.6812789730555555,1.22474072875,2.6102801539930556,1.0518386305208334
2023-10-10,1685039.96,25171131.1182295,2.549115607951389,1.2620525628819443,2.5324678401041663,1.0957548439930553
2023-10-11,1719920.3,25662301.78704789,2.7246647201041667,1.243282586736111,2.704353694131944,1.1355422171180554
2023-10-12,1728694.43,25509282.63086887,2.594601849861111,1.2768933567708334,2.6319614386111114,1.2997292277777777
2023-10-13,1744868.19,25883032.73629476,2.6198515874305555,1.2350878812152777,2.7087270034027777,1.1780372263888887
2023-10-14,1743226.21,26128692.86343948,2.4961526780208327,1.2268706,2.5069371512847223,1.6657688859375002
2023-10-15,1752522.9,26150825.68665518,2.442453610451389,1.2124115709375,2.4253355809375,1.45841052375
2023-10-16,1747928.46,26634933.87348,2.2412470178819444,1.2754827489583334,2.2420942162152775,1.1950053150000002
2023-10-17,1717250.17,25672620.02108327,2.343027338715278,1.2991113982986109,2.319796288784722,1.3376550274305556
2023-10-18,1684539.41,24943833.41777176,2.5298683981944445,1.2513831419791666,2.488924063715278,1.104802102326389
2023-10-19,1733079.96,25633985.68836,2.594427249097222,1.1533532018750001,2.6389776980208333,1.1422354197916667
2023-10-20,1666572.27,25461891.14106,1.781619448576389,1.1506784306944446,1.9257060323263886,1.167131271111111
2023-10-21,1675753.35,26349545.6754,1.601885297152778,1.1319848739583334,1.6972099079166665,1.1872365718055555
2023-10-22,1703223.67,26952109.69073804,1.6134208289583334,1.1726736891666667,1.6682254663541667,1.1761733674305554
2023-10-23,1661444.38,27574819.38527115,1.5227682851388888,1.140097795972222,1.6028135507291668,1.0881203858333333
2023-10-24,1737348.47,28585287.8395518,1.7149586157291665,1.1102443145486112,1.7826234835416668,1.0719172396527776
2023-10-25,1870809.42,30644872.95179703,1.7014071942708333,1.1017713692013889,1.87298719,1.0848457375694442
2023-10-26,1857190.87,30768081.14329,1.6513291088194444,1.1000755922916667,1.8559579900000003,1.0292746281597223
2023-10-27,1851199.48,29770990.03736,1.9201374143749999,1.0989826522569444,2.0571230923958335,1.1147502019097222
2023-10-28,1888088.48,30649213.52957945,1.9854025925347223,1.1497454711111113,2.164957827916667,1.2894953596527778
2023-10-29,1990702.26,33206904.39906,1.9088511527777774,1.1855517540625,2.0571591432291667,1.1275569959722223
2023-10-30,1879661.38,31555521.22959819,1.7451444670833334,1.2047159761111113,1.901007743263889,1.0595882927777778
2023-10-31,2215798.8,38735720.24523553,1.6304897076736111,1.1768773837152777,1.8092841626041667,1.0423791065277779
2023-11-01,2121459.02,37719541.3756,1.589611551111111,1.2107124242708334,1.8428641467708335,1.0168134965277777
2023-11-02,1896588.54,32805246.6479139,1.7902914949999997,1.2247040970138887,1.9730326267708331,1.0016523549652778
2023-11-03,1915563.45,33088698.7431215,1.84415293,1.2450581265625,2.1318959620138886,1.0372577076736111
2023-11-04,1901953.34,33280289.94229815,1.7574109404166667,1.3001025820833334,1.9968912991666667,1.1192116832291668
2023-11-05,1897976.28,34169266.96884,1.7231700275347221,1.308139020625,1.925711389652778,1.0232866336458333
2023-11-06,2172669.38,40252577.56682216,1.8711288973611113,1.3083996413541668,2.120702843576389,1.0568172693750002
2023-11-07,2022169.95,36674225.79505945,2.0191657569097226,1.432347903611111,2.2408308160069446,1.0112102977083333
2023-11-08,2041147.73,37503636.50781956,2.0144626291319443,1.4253411184375,2.2192155395486113,1.0077800421180556
2023-11-09,2228866.82,46021642.09936,1.8051381947569445,1.4255365086458331,1.9205429615625,0.9967265828125002
2023-11-10,2330188.4,48330845.45727565,1.7723567757986112,1.4442495694444446,1.946883909201389,0.9560029720486113
2023-11-11,2326450.17,46645325.9085,2.326231732229965,1.4734506978397213,2.5213338227526134,0.9965427439583334
2023-11-12,2161164.95,43337840.74235,2.27409841625,1.378110947048611,2.657297396527778,1.0084716812152776
2023-11-13,2306652.29,46285284.85114,2.0338073715972222,1.3913391918402778,2.320335823263889,1.0114200399652777
2023-11-14,2048000.45,39079903.1763309,2.074581443159722,1.4037026653472222,2.3551562217361113,0.9638543346180555
2023-11-15,2176619.83,43225493.20397,2.0704844852083335,1.3447067542361113,2.375965076736111,1.0860693256944447
2023-11-16,2089219.26,40408241.3351472,1.9650009268750002,1.4135926968402777,2.1987183228125002,0.9238400256794426
2023-11-17,1941003.07,37527353.35538,2.1145574371180555,1.3608358882986111,2.431966989930556,0.9871319761458331
2023-11-18,1901530.86,36519233.39056791,2.055641727847222,1.3073672775347223,2.305623307638889,1.0685597519791667
2023-11-19,1938086.92,38036413.61460035,1.9884880420138886,1.3066476002430556,2.1513632562152782,1.1320089405902776
2023-11-20,2027591.01,39448051.4591063,1.8087640173049646,1.3600811274468085,1.9308935813475179,1.0518526088888889
2023-11-21,1773883.09,32235351.40543161,1.9019917151388885,1.3708727561805556,2.1988108203472216,0.9905265019444442
2023-11-22,1852541.51,35201993.77302,1.8747960147222225,1.3450419245486112,2.2570994695833333,1.0251675689930557
2023-11-23,1830918.09,34626265.42725197,1.6520199428421054,1.3854651325614034,1.8419280868531467,1.0366833651041665
2023-11-24,2077981.99,39942830.67010595,1.652159005,1.3717856891666667,1.8109494246875002,1.1170956264236112
2023-11-25,2192761.42,42636849.32986206,1.7477382568055555,1.4255945085416668,1.8967303105902777,1.1195175256944445
2023-11-26,2130561.81,40746994.61625,1.9216023193356644,1.5240240455594405,2.0618664281818178,1.0676686422569446
2023-11-27,1926187.23,35773563.57769504,2.1939942896875,1.481530714513889,2.413988735381944,1.0411187180208334
2023-11-28,1952316.36,36773830.95696,2.140091534895833,1.4834180694444445,2.3301363906597223,1.106167698125
2023-11-29,1931823.7,36170253.44510637,1.9852725275,1.4979957146875,2.0681212153125,1.1586298347916666
2023-11-30,1993118.87,37177646.28211,2.172537418958333,1.4727188264583333,2.3274566649305557,1.0905526821527778
2023-12-01,2091965.68,39729106.18846697,2.086654116597222,1.4598031990972222,2.190260345069445,1.1375168534375
2023-12-02,2338657.13,45875098.26208,2.112961822638889,1.4829442321180555,2.1767771329861114,1.186358388923611
2023-12-03,2348829.74,46544554.6748222,2.184076878784722,1.6607688578125,2.1434079927777776,1.0595933063541667
2023-12-04,2311831.63,46181148.64088,2.2782364407638886,1.7433919616666667,2.335286108715278,1.006345874826389
2023-12-05,2326404.03,47191105.74855,2.378201978923611,1.750607959375,2.3612010665625,1.0730069318055557
2023-12-06,2200031.68,44522549.27147745,2.2723392819791663,1.7185508115625001,2.27255573625,0.9918448371527779
2023-12-07,3015790.0,66283505.9900106,2.028606926597222,1.5275895180555557,2.1858014964583337,1.055696271527778
2023-12-08,2728239.42,60780427.95948102,2.1719445428472226,1.6030245772916667,2.3653547615972226,1.0454268634375
2023-12-09,2588671.53,57160456.05393,2.2854214873958334,1.7812372634374998,2.479014692361111,1.0099736104166668
2023-12-10,2786087.14,61207548.37866,2.2821594521875,1.7993822447222219,2.531207142638889,1.061186716770833
2023-12-11,2133100.55,42941058.99041191,2.4170906207291663,1.7245385221527778,2.523618948506945,0.927244401875
2023-12-12,2000615.44,40702521.1268,2.2016223631944443,1.616155607777778,2.383859203923611,1.0469524794097222
2023-12-13,1937135.6,40178129.4796,2.138854454409722,1.5431056349999999,2.3610146931944445,1.0314958338541667
2023-12-14,1890897.84,39497074.08192,2.093653702048611,1.5270635409722222,2.251262039479167,1.0503712944097223
2023-12-15,1851231.5,36904817.87153675,2.312677005451389,1.5747758845486113,2.436561606805556,1.0314732046527777
2023-12-16,2038582.27,42285898.27595248,2.2870444564930557,1.49270164,2.450524726041667,1.0339220986111113
2023-12-17,1987883.26,39790712.48695222,2.3246025410416666,1.4654858352083333,2.4937274924999997,0.998631241701389
2023-12-18,1814106.71,36060505.74471586,2.4107471870138886,1.3823295595486111,2.6873394972569447,0.9831718405208334
2023-12-19,1807242.57,35535810.65391,2.2969846264583333,1.3587564275347224,2.4576922962847223,1.0691243920138889
2023-12-20,1932201.64,39034337.53128,2.29979626,1.3305136389236114,2.41669796875,1.0807322004166666
2023-12-21,1939662.95,40090893.51355,2.359890461111111,1.3699486486805554,2.3993643628125003,1.0379345236458333
2023-12-22,2199260.95,48238913.10061531,2.3551894289930555,1.462148442638889,2.228664204236111,1.018717806111111
2023-12-23,2109922.49,45324164.27981967,2.4763147712499998,1.4773370543402777,2.3827588772916664,1.1092689477777777
2023-12-24,2085430.23,43579970.92242631,2.7734958990625,1.4299753300000002,2.931124295277778,0.9472529422916666
2023-12-25,2139790.1,45975348.2278394,2.6723301811805555,1.3989457285416667,2.8212517845138887,1.0931799662152777
2023-12-26,2025879.93,42199452.91933508,3.0233315447916667,1.463603860625,3.2629553059027776,1.0016905463194443
2023-12-27,2362037.56,53524684.34418182,2.908262114027778,1.4126221055555557,3.102280374201389,1.0161827668055556
2023-12-28,2457679.46,55299308.95697139,2.918231415277778,1.4244081496527778,2.961420566076389,1.0146641041666666
2023-12-29,2164067.35,48542194.72785,3.133105233506944,1.474367753298611,3.3082613241666667,0.9872220120486112
2023-12-30,2093661.1,46673153.79267509,3.2616963696875,1.5379101411805556,3.4364872547916665,1.0391141456944444
2023-12-31,2043909.42,44831109.21828,3.172734501388889,1.5865953,3.5087707263541668,1.119677377673611
2024-01-01,2031182.52,45715824.97764,3.2457951090624997,1.650686047638889,3.5327136928472225,1.0365690567708332
2024-01-02,2131295.35,46905548.0628,3.4582698098263887,1.6296815080208333,3.667579630381945,1.0750465949652777
2024-01-03,1759222.07,35221385.06347,3.516118786111111,1.3982707119444444,3.8769073386805553,0.9254119027083334
2024-01-04,1794538.39,36776335.72537339,2.914219741909722,1.3357602760069445,3.2792076848958334,0.9852523775694446
2024-01-05,1723342.73,34640402.22691591,3.108961682048611,1.2879426706597221,3.386178096388889,1.026892070486111
2024-01-06,1660379.86,32998194.01055327,2.9434335766319446,1.2930844988541665,3.1576130671180556,1.0499885602430554
2024-01-07,1725948.36,33114205.35118936,2.9067446920833335,1.2854034436111113,3.2076959713888886,1.0038797960069443
2024-01-08,1663686.01,33784471.80507,2.6661837462152778,1.2030172210069443,2.986473561631944,1.0054561815277776
2024-01-09,1735029.25,36627702.18371547,2.665210260659722,1.2199333960069447,2.761895793159722,0.9831260833333333
2024-01-10,1946641.12,51072863.10092942,2.555939641666667,1.1665392675694446,2.5667452033333333,0.9722101368055556
2024-01-11,2612328.96,77100276.92544,1.7928467134722221,1.164853504270833,1.4569738044791667,1.023917174201389
2024-01-12,2367385.27,68804127.58205537,2.005072897673611,1.1926701322222222,1.6356910373958335,1.0122710168402778
2024-01-13,2347384.9,67139902.9098,2.116487407013889,1.2030637127777777,1.8461802145833335,1.0334067171874999
2024-01-14,2557873.34,67570024.12484023,2.492350512951389,1.2648309918402778,2.2720661077083335,1.0503456008680554
2024-01-15,2345071.5,62929292.45576935,2.6367576076041663,1.2060955682291667,2.636236812673611,1.0395051342361112
2024-01-16,2327836.07,63624079.34898985,2.508076708680556,1.1562129942013888,2.708595450972222,1.0393122733333333
2024-01-17,2269509.45,59473835.19179985,2.494323889479167,1.2761500548958336,2.6615428694097227,1.0082723722916667
2024-01-18,2613111.45,63841475.81651688,2.476064606736111,1.2581832811458336,2.733285752534722,1.0552472909722221
2024-01-19,2393849.99,60454287.64746,2.4059422323611113,1.3557301499999999,2.729733617430556,1.0990371880555554
2024-01-20,2361847.03,58278575.46525,2.2728865925,1.4221613863194444,2.3760862803819447,1.0513183983333332
2024-01-21,2347702.47,57598532.39898,2.354405147222222,1.4908355852083333,2.5568961435416666,1.0375695134027778
2024-01-22,2519980.86,57733479.62154567,2.5501984929166666,1.4326281669097223,2.8190706590625,1.0075657373958333
2024-01-23,2416035.7,55796579.31165722,2.2350625025347224,1.4565358288194445,2.3835443140624997,1.0233908724305556
2024-01-24,2406536.37,55352856.75521348,2.2017282331250003,1.4839276915972222,2.2451612949652775,1.073532063125
2024-01-25,2585880.75,60095868.63,2.33649680625,1.4989916087152777,2.481819302395833,1.0742158898958334
2024-01-26,2379775.82,56864743.2189,2.146938542222222,1.4404539829861112,2.4043085844097223,1.0825821965277778
2024-01-27,2307597.31,55351481.50248288,2.0818897885069445,1.5155747020138888,2.1401311972222223,1.035546739548611
2024-01-28,2227614.09,52313289.28956,2.103185619375,1.5081017722916665,2.1703047906944444,1.009750276736111
2024-01-29,2703438.37,66777631.17737,2.040613835208333,1.3919226952777777,2.220427928784722,1.075462676701389
2024-01-30,2707289.43,68516080.89444,1.9386374194444445,1.4949910996875,1.979956061666667,1.0615002325347223
2024-01-31,2521181.6,61423547.3208,2.372958105625,1.7778170155555557,2.3116725591666665,1.0416327007638888
2024-02-01,2458317.69,60023426.14052665,2.5946679081944444,1.7674592442013892,2.6872974682986115,1.0741272219097222
2024-02-02,2538084.93,63663367.55110692,2.053836712951389,1.7619779567361111,2.1425578320486114,1.0627989866319445
2024-02-03,2570310.7,63794997.0152521,2.424384658402778,1.810870000763889,2.421747606180556,1.1212759590972223
2024-02-04,2737989.07,68463416.69535,2.3724140556249997,1.7991463018749998,2.3013720171874996,1.0699227851041666
2024-02-05,2663779.08,64761796.99296,2.478013813645833,1.729447594861111,2.5761585710069443,1.2044788706597223
2024-02-06,2703052.86,66805243.77566125,2.047206404652778,1.6113862715277776,2.284924237465278,1.087626616736111
2024-02-07,2707745.58,68164848.34473774,1.9657484425694445,1.507264687673611,2.195189699409722,1.0732386131944445
2024-02-08,2844485.36,72784691.39168,1.9063094605902775,1.5769027197569445,1.8833806444444443,1.0394426087847224
2024-02-09,2861369.67,74858981.36683653,1.999260768854167,1.6410588991666666,1.9154507780902779,1.0595760652777777
2024-02-10,2837389.9,73450264.37210028,2.0735929646180558,1.6606578260416667,1.9615379152083336,1.1419482454166667
2024-02-11,2889765.68,74810538.45016885,2.034442414895833,1.6322780639583334,1.9617358817708335,1.0625757673958334
2024-02-12,2964995.02,80395839.9673,2.1078777038194447,1.5997009492708334,1.9985860923958336,1.0085720290277778
2024-02-13,2805656.96,73608567.64329311,2.3219432872569445,1.6265356628472223,2.164205374340278,1.0350095648958333
2024-02-14,2873259.99,77218212.06997946,2.313643364270833,1.667244295798611,2.2312477172222223,1.1043401727777775
2024-02-15,2860411.7,76700846.34312767,2.5499177248611113,1.8652090148958334,2.470638875034722,1.0482987875347223
2024-02-16,2966053.92,80312532.22224772,2.403770792147239,1.969581517852761,2.3825405000000006,1.0011429015337423
2024-02-17,2817420.53,73467268.17341939,2.5981067544097223,1.8989754666666667,2.6326482100694446,1.11887472125
2024-02-18,2855817.73,75773411.83009,2.4514126080555556,1.9023915570486112,2.535432080659722,1.1756329871527778
2024-02-19,2946531.09,80785042.89453,2.4935286999999997,2.0554728996874996,2.541023246979167,1.044849033923611
2024-02-20,2779324.67,75222422.19355,2.8185975550347226,2.242047636076389,2.8122672150000003,0.994728575902778
2024-02-21,2723186.54,71165523.47875988,2.8593419078819444,2.093956009201389,2.951685622986111,1.002768587986111
2024-02-22,2755869.11,71203390.19507,2.361547579409722,1.9548650290277776,2.5945031168750003,1.0474627906597223
2024-02-23,2710040.5,69086628.34511231,2.200633329652778,1.9248920979166668,2.5110396893402775,1.0179136119791667
2024-02-24,2756625.47,71992458.35469665,2.1225687697916666,1.9316222476736111,2.397153159548611,1.0596847519097221
2024-02-25,2940947.08,80025694.37931664,2.3714128804166665,2.154614958125,2.438966730069444,1.0923596282638888
2024-02-26,3127977.83,86989063.4523,2.2208457050694443,2.1520885960069447,2.3676078703472223,1.0141049419444446
2024-02-27,2957141.46,83146505.09398462,2.454165812361111,2.3325984006250002,2.5067927171180555,0.9852418610763887
2024-02-28,2834986.57,83874987.88740087,3.002256830625,2.428871126423611,2.9102686969444442,0.9847505341666667
2024-02-29,3018931.12,87076164.86885352,3.002561250486111,2.391661733125,3.098284280173611,1.0148957975000001
2024-03-01,3087379.46,93664918.05748,3.240940348715278,2.353274287395833,3.2113814543055557,1.019468981215278
2024-03-02,3423097.91,117501258.85866,2.7183715856249995,2.709571970451389,2.6007602335416666,1.0102402206944445
2024-03-03,2974993.01,99697965.75112,3.1889214164930553,2.8756682672222222,3.020543926875,0.9747610090624997
2024-03-04,2946209.98,106015478.57676928,3.3555717562847223,2.594711454861111,3.148878265763889,0.9960839236111111
2024-03-05,2749732.66,93980812.43476991,4.050792641145833,2.4561608194444444,3.8217433126388887,0.9937721840277776
2024-03-06,2634960.09,98370205.64447206,2.736380197604167,2.2777362465277777,2.626292921736111,0.9747613854166668
2024-03-07,2475858.98,93926662.12426,3.4470450455902775,2.445075552083333,3.0013248854166665,1.0067331736111111
2024-03-08,2463257.17,93840746.39652152,3.6976385115972223,2.5921302048611112,3.1120823146527776,1.0164344791666666
2024-03-09,2594426.77,96731663.52059832,3.4420665799305556,2.5761617777777777,3.1317605671527775,1.0883478368055555
2024-03-10,2552403.28,92328083.84744,3.2422573129513896,2.2488627118055557,3.3612709725347223,0.9942242465277779
2024-03-11,2518703.14,95809228.4444437,3.332212938784722,2.3223031805555556,3.475091926388889,0.9786106666666667
2024-03-12,2337766.87,86296881.38867863,3.860342764756944,2.4358498680555556,3.8609426454513898,0.9911991180555554
2024-03-13,2337728.13,85457989.52028,3.266642111979167,2.636676590277778,3.4618384714583335,1.0228734166666666
2024-03-14,2453752.57,86178244.01097,3.300519003333333,2.4023909097222225,3.5951990373958327,0.9602342083333334
2024-03-15,2234362.31,74405199.69081602,2.8668784123611113,2.236606982638889,2.9965991296527776,0.9714936284722222
2024-03-16,2353640.96,72299143.00928,2.6464780500000002,2.1477005208333333,2.9213105361458336,0.9771295
2024-03-17,2235521.66,71455103.28597498,3.035303137743055,2.1271959131944445,3.3077424606249997,1.0391000416666667
2024-03-18,2299329.55,72318997.63628925,2.060769669548611,2.170033041666667,2.3932108719444445,1.0018430937499998
2024-03-19,2296835.73,63686661.12144,2.3660779304513886,2.093605850694444,2.655515121145833,0.9886689479166668
2024-03-20,2264078.12,69303486.79103628,2.389360273645833,1.9856265277777776,2.6688149123611113,0.9939029652777778
2024-03-21,2222151.8,67385169.78518428,1.7575366337152778,2.0605519131944448,2.0071170253125,1.0056990798611112
2024-03-22,2284673.26,67078369.03431171,2.4773096955555554,2.0516038576388893,2.7833735781944444,1.0436848993055554
2024-03-23,2347888.49,71087019.81173,2.7967804993402776,2.086611027777778,2.967907049236111,1.002976472222222
2024-03-24,2350564.0,74251966.196,2.645951192118056,2.098276326388889,2.5542463617708333,1.1098251493055555
2024-03-25,2344605.06,76138704.71844,2.4455554672222224,2.1536399895833336,2.4487621639930555,1.0412021770833333
2024-03-26,2258188.23,72629095.49246955,2.8815485797222227,2.213150590277778,2.8295674751041666,1.0854593541666668
2024-03-27,2346903.03,74659451.11832355,2.7942105197222222,2.246078420138889,2.9188307536805556,1.0551614965277778
2024-03-28,2402958.11,78217392.03346725,3.490584170763889,2.2466527326388888,3.4291446846874996,1.0866963923611113
2024-03-29,2731615.59,93434066.44919647,3.722883082430555,2.381657878472222,3.456111285104167,1.0842313368055556
2024-03-30,2557914.2,84222767.16898066,3.944474065798611,2.2498269270833333,3.604461926875,1.0900530694444446
2024-03-31,2556063.78,87715885.40784317,3.2821777253124997,2.262530503472222,3.307529437361111,1.0963133194444443
2024-04-01,2402731.51,78576419.34335555,3.067054421076389,2.479691701388889,3.160597785069444,0.9705235972222224
2024-04-02,2398708.72,71955506.97784528,2.940054263090278,2.3132483506944443,3.240148602916667,1.0906586458333334
2024-04-03,2318811.36,71072412.55596863,2.528402099652778,2.1316482291666667,2.8407315971527773,1.0410159305555555
2024-04-04,2590648.68,85146296.20715275,2.3546138994791668,2.104154381944445,2.4740707333680554,1.0609426770833332
2024-04-05,3059185.56,101326344.11832,2.6383644770486114,2.3107050625000003,2.645909503194444,1.0484912743055557
2024-04-06,2934417.66,98292014.04156648,2.8850549963541665,2.388343972222222,2.8856881927083333,1.1980640277777779
2024-04-07,2996456.35,101564887.98325,2.7835241489583336,2.5512441562499997,2.7859262154513886,1.1292190833333333
2024-04-08,3278198.62,116962848.56298,2.937018851215278,2.5991523680555555,2.8107705770833338,1.059720076388889
2024-04-09,2776697.3,91042351.0724,3.6326468987499996,2.9387508437500003,3.583238579791667,1.060063965277778
2024-04-10,2803653.15,94014901.07895,3.150314774826389,2.5687387361111114,3.3993231113888887,1.1068991527777778
2024-04-11,2841459.9,95979387.75187907,2.6219762586111113,2.4089195937500003,2.736190901284722,1.0590900381944444
2024-04-12,2524913.74,74423962.09974487,2.7882578153125,2.434753069444445,2.8072495273958333,0.9979501319444444
2024-04-13,1969738.62,50145044.76700625,1.9275119955208335,2.1809006666666666,2.1812743243055555,0.9581148090277777
2024-04-14,1912272.45,51572779.783643365,1.3850772432986111,1.7972242326388885,1.6226911848958334,0.9808958402777778
2024-04-15,1889322.07,49938560.95424,1.3783788472569443,1.75376696875,1.652295987986111,1.0379907465277778
2024-04-16,1883355.8,49278451.370830655,1.4203984860069445,1.7724638611111112,1.7089596832986111,0.9916665381944445
2024-04-17,1848344.33,46922902.0253351,1.4451241717708334,1.8339537187500001,1.7773056922222221,1.02868571875
2024-04-18,1929170.17,50387995.67023,1.4117095531944444,1.9475759513888893,1.7478546460416666,1.0483940208333333
2024-04-19,2077448.52,54094682.01228,1.5878965337500002,2.1109384791666668,1.7928700173611114,1.0282507604166666
2024-04-20,2092970.33,58349802.35164537,1.8021233517013888,2.129694177083333,1.8669908698611113,1.1094701631944444
2024-04-21,2008950.94,55143694.35206,2.0264988140625,2.214815576388889,2.0223168610069444,1.0872155798611112
2024-04-22,2034863.33,57620424.237586915,2.144364769479166,2.270525548611111,2.1190466644097223,1.0446732777777779
2024-04-23,2009389.29,56467857.82758,2.292123343784722,2.271256465277778,2.204241369375,1.0809374444444444
2024-04-24,2057381.17,54242854.54705,2.4482385623611114,2.3774857291666667,2.423291855173611,1.0935462569444445
2024-04-25,2086179.16,55141887.55712,2.127910179965278,2.462387743055556,2.3717541861458336,1.1050918784722221
2024-04-26,2252042.34,61028095.37166,1.689808645173611,2.1834393784722224,1.8534561228472224,1.0749539548611111
2024-04-27,2192419.85,61030391.36445,1.6441563375,2.2698244131944443,1.8304206892708332,1.151499357638889
2024-04-28,2445841.38,68441933.52593096,1.9442885068749998,2.140359166666667,2.011775360173611,1.1005822430555554
2024-04-29,2336421.96,64424499.12504,2.347291799444444,2.286268833333333,2.503501987465278,1.04198225
2024-04-30,2172153.76,55213976.42544,1.9948241735416667,2.3497004270833335,2.210892839861111,1.0418680624999999
2024-05-01,2280357.74,58229302.55297842,1.6363732685416668,2.0762089618055555,1.9304888906944444,1.0540036354166666
2024-05-02,2405343.74,61676054.61779736,1.5528631912847224,2.0497275104166666,1.7536125577083335,1.0684372777777777
2024-05-03,2421595.34,65111855.50192,1.5326990960416667,2.0871155138888886,1.7146945755208334,1.094672090277778
2024-05-04,2439330.75,65720874.4857828,1.6341967717361112,2.252962166666667,1.6557232898958334,1.1535021319444445
2024-05-05,2662674.02,73639038.77473485,1.7727037485416668,2.23402340625,1.7498280202083332,1.093218354166667
2024-05-06,2496322.55,67323322.85095,2.067171374270833,2.3803301250000004,2.0301153415277775,1.0948616041666668
