,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01,98932834.1,9101820.7372,2.344540178055556,0.8978808414583332,2.562081479861111,1.6047056464583334
2023-09-02,101258736.0,9543546.76031232,2.1827444583333335,0.8938195798958333,2.3852586906944446,4.3410663971875
2023-09-03,101106258.1,9554541.39045,2.027004184201389,0.9217814267361112,2.1025967783680555,3.2207495734375
2023-09-04,99288910.9,9341548.53046016,2.3197094482638887,0.9358039455555556,2.346862131388889,2.3235308646875
2023-09-05,97109532.4,9132861.16471812,2.3943816215972222,0.9493643537847222,2.4511486599305554,3.277278559618056
2023-09-06,101088464.2,9522533.32764,2.4830907441666663,0.9612699474999999,2.597258898125,1.9524438631250003
2023-09-07,100898919.5,9854989.17551205,2.3930277878125,0.9591297432291667,2.390077174375,2.402737687291667
2023-09-08,103554971.3,9961988.23906,2.4888100129513884,0.9859922189236112,2.405392537048611,3.0197267366666667
2023-09-09,104318840.8,9811422.73782021,2.744059700625,0.9904923280902777,2.567611071770833,4.994139338541667
2023-09-10,95946446.4,8812194.65335675,2.8803885324652776,0.9488582023263888,3.101312755694445,1.247850749236111
2023-09-11,96142966.2,8499822.73868419,2.5621116285069445,0.8871563299305556,2.8387604758333334,1.4378436710416667
2023-09-12,96722560.5,8656669.16475,2.481146429192983,0.8707346029473685,2.7056541757894736,3.7472605671228076
2023-09-13,100200665.9,9107048.14238579,2.4213073115277775,0.8795445863194445,2.464657995902778,2.4768190789583335
2023-09-14,101165153.7,9438708.84021,2.429838931770833,0.9195001331250001,2.348481136770834,3.60690360875
2023-09-15,107107110.7,10317758.64440605,2.4202050816319445,0.9789711956944446,2.3722856379861113,2.0680075787500005
2023-09-16,108093953.1,10539160.42725,2.6004900277083336,1.0194848572569444,2.3071380328819444,5.546840718437501
2023-09-17,111378735.9,10576191.73864366,2.6472181394097216,1.0514639760069444,2.156501819340278,1.7721972973263889
2023-09-18,111198471.2,10708412.77656,2.497537086840278,0.9976764154861111,2.1006003806944444,1.7123818752430555
2023-09-19,111578998.1,10825807.23795497,2.506418772361111,0.9883824534375,2.2270500907291666,1.9478054065972223
2023-09-20,117853563.0,11798415.65331603,2.483088238125,0.9843778696527777,2.4371741909374998,2.4500032389583333
2023-09-21,110308491.9,10744047.11106,2.279447097673611,0.9636283355902778,2.3228338873263885,1.41138271625
2023-09-22,103789836.2,10564408.31396475,2.3064924888194445,0.9314624399999999,2.2781936285763886,1.5371985390972223
2023-09-23,102731462.6,10324570.54823368,2.2869321181249997,0.9743046828472222,2.2368818236805557,2.717351174270833
2023-09-24,101554267.2,10278853.74526954,2.284979631354167,0.9829095682638891,2.1651715205555555,4.203917463888889
2023-09-25,112734902.6,11004531.83877302,2.3443390338888888,0.986450193298611,2.404737692847222,1.3383871916319445
2023-09-26,106613989.9,10190396.50700008,2.4736781958680556,0.9650659317708333,2.7275887552430556,1.4528252421180554
2023-09-27,105948272.2,10139249.64954,2.6161961633680555,0.9671821932986112,2.8770909624305556,2.335193000208333
2023-09-28,100947023.8,9834630.54364358,2.3924612527083338,0.9970410668055555,2.261666370625,3.0790408674305554
2023-09-29,103816513.3,10537376.09995,2.2732020996875,1.0655211871180557,2.0530415940625,1.9678150917708332
2023-09-30,107935169.4,11130343.74703642,2.3190658941666666,1.1313586513541667,2.0392781475,2.3480221622916666
2023-10-01,107496096.2,11418880.3149412,2.4880059696875,1.1394252073958333,2.2425640933680557,1.6752702881597221
2023-10-02,97555309.9,9901863.95485,2.732650147743056,1.1392760459375,2.5521203441319447,4.388162653645833
2023-10-03,100550070.6,10144031.07600712,2.671965154236111,1.1079566956597224,2.6853153681597224,2.0994794094444447
2023-10-04,92762286.2,9211295.01966,3.059934488159722,1.0802204569791667,3.2101926005555557,1.9016983342708333
2023-10-05,93690341.7,9381501.54377002,2.918935509375,1.0433352499305555,2.97105739,2.545568427361111
2023-10-06,90307826.5,9089371.6585984,2.802252689097222,1.0350916363541667,2.647165974618056,1.9056840373611112
2023-10-07,89226776.2,8906294.69162192,2.8062756036805556,1.0449009950694446,2.9047727437847217,2.8836231327430557
2023-10-08,94216629.6,9536843.7318523,2.6736320816319448,1.0286911838194444,2.595116803472222,1.645520177673611
2023-10-09,94700209.8,9140821.26968695,2.688219089652778,0.9794988838541667,2.8378464327083335,1.688098863263889
2023-10-10,95745533.6,9114974.79872,2.8390026904166663,0.9389021821527778,3.163732962638889,3.734333474548611
2023-10-11,96786934.7,9194758.7965,3.18726041875,0.9522147030555556,3.252600292569445,3.6406462237152777
2023-10-12,95959266.4,8962595.48176,3.1066635030555556,0.9897630903472224,2.8979123335069445,2.468091565902778
2023-10-13,96360549.8,9143943.5793824,3.0656913885069446,0.9710573683680556,2.8966610121875,5.328615150625001
2023-10-14,97108025.7,9247048.6270658,3.2041962253125,0.9707657532638889,2.9061761150694445,3.4044629790972225
2023-10-15,96929146.8,9140418.54324,3.1438378455208333,0.9742318930555557,2.9887177016319444,2.7792754809374998
2023-10-16,95771562.5,9074233.91699063,3.184056285798611,0.9777669434375,3.138180704097222,1.8887141015625
2023-10-17,100534810.4,9184436.02124411,2.6614238643402777,0.9500360256250002,2.830761561423611,3.6726345165972227
2023-10-18,103065794.8,9261615.99968176,2.7430227635416666,0.9538548595138889,2.9613105871527776,2.5674125193055555
2023-10-19,113882270.3,10202723.98440403,3.309863866458333,0.9628562274652778,3.383425348402778,2.6518554894444444
2023-10-20,103629412.1,9451002.38352,3.291758266319444,0.9712971888888889,3.2496225678124997,1.626184917361111
2023-10-21,107023175.7,10050765.82749718,3.188662912083333,1.0061075308680556,2.70441829375,2.0283709389930555
2023-10-22,107719795.2,10135735.78124506,3.257804071111111,1.0717312608333331,2.906313830833333,8.491148908680557
2023-10-23,118405056.2,11614322.36139395,3.3816670171875,1.0791237637500002,3.078478948854167,1.2655157839930555
2023-10-24,115543768.3,11613066.1316703,2.998900834861111,1.1196291951041666,2.8957077325347225,1.101444318888889
2023-10-25,117887917.0,11872351.83444877,3.100781594236111,1.1637262295833333,3.0780726898958335,1.1617201504513888
2023-10-26,119819275.0,12100936.796701,3.199036538784722,1.1411584037500002,3.638633724201389,1.2089314411458334
2023-10-27,119818796.6,11886024.62272,3.3886296136805556,1.0555633241319444,3.726458715555555,1.1796684050694444
2023-10-28,121860038.7,12398410.79185565,3.198475823715278,1.0100677610416666,3.489737109027778,1.4955976771180555
2023-10-29,124992057.2,13294230.19902632,3.1562036569444447,1.022836659097222,3.5329135986111115,1.4002708701736113
2023-10-30,132118031.6,14852484.51181828,2.894293244409722,1.0115477011805556,3.2717259440625,1.1364642093055555
2023-10-31,109822884.7,12025605.87465,3.032605792083333,1.0642480591666665,3.5471576371875,1.0796659649305558
2023-11-01,105138476.4,12027841.70016,2.8442330931944446,1.0963481439583331,3.0955985630555554,1.2941539161805555
2023-11-02,102865203.3,11438598.26313561,3.081488088680555,1.1395711448611112,3.1234452661458336,1.1192844931597223
2023-11-03,102061793.6,11381205.5629195,2.9676672517013887,1.130280549375,3.114928650104167,1.134032404513889
2023-11-04,105269079.0,12074363.3613,2.9453278408333334,1.1748703709375,3.0621968041319443,1.4539502599652776
2023-11-05,110820690.7,13494475.92474439,2.542271058472222,1.222169518888889,2.628673567569445,1.1972294650694444
2023-11-06,105327057.5,13608097.83841375,2.7113016360069446,1.271446128125,2.6922263490972225,1.1360575519097222
2023-11-07,91528856.6,11322914.03189529,3.0677097298611113,1.3426632134027778,2.9958092114583335,1.1098572414930556
2023-11-08,94846348.5,12116811.66203549,2.8213404112499996,1.3292741857291668,2.856957506423611,1.231779035451389
2023-11-09,86273524.6,10705603.15870662,2.870592934965278,1.389335846388889,2.8765166895138887,1.165106042673611
2023-11-10,83676907.5,10702276.46925,2.838951720486111,1.4430419268402777,2.935498381284722,1.1456336178125
2023-11-11,90859779.8,12123750.23971468,2.861002743205575,1.5097800090940767,2.836995883101045,1.0698477987847221
2023-11-12,97424975.6,14202882.81015041,2.742765924895833,1.2956848637847225,2.9181093759374996,1.0580969877777777
2023-11-13,83377565.5,11172593.777,2.870243161215278,1.2995529637152776,3.0962534280208334,1.0794670310069445
2023-11-14,78559406.0,10138328.59370612,2.8730359807291665,1.1568791052083334,3.2562517881944446,1.242192594722222
2023-11-15,84401799.4,12010376.05462,2.496015291493056,1.1865162459374998,2.6994268110069446,1.1781586556597223
2023-11-16,88962451.0,12107789.5811,2.680806210729167,1.4379317124305555,2.6712374408680555,2.085672950492958
2023-11-17,82860428.7,11247767.9176556,2.5855369562152775,1.2407032591666665,2.773915889340278,1.0864833661805555
2023-11-18,81146764.7,10895895.00305427,2.6732644240972223,1.2652368554513889,2.612524579305555,1.302805062534722
2023-11-19,77025152.2,10874749.12801416,2.516874021527778,1.2614543911805558,2.2146323046875,1.368970914027778
2023-11-20,89197099.5,12603550.15935,2.4189275775177306,1.3232774814184398,2.1798582824468085,1.2135613009722224
2023-11-21,83861502.6,10425008.72212675,3.102686932847222,1.241063108125,3.2978096725694446,1.0846713172916667
2023-11-22,75320992.1,9957435.15562,2.979797165451389,1.1010633224305555,3.340321995208333,1.1794421668055555
2023-11-23,75027907.5,9791141.92875,3.012415860631579,1.10794946122807,3.1402350292982453,1.2825231685763887
2023-11-24,74800633.4,9993364.62224,3.060179647326389,1.030635569861111,3.1365689313194443,1.3831981476388888
2023-11-25,76565639.2,10742159.17976,2.778713541006945,1.0675549848958332,2.545343586770833,1.377542769652778
2023-11-26,76178655.3,10375532.85186,3.1352183823076927,1.207953285104895,3.022875701748252,1.3186044359375002
2023-11-27,73329807.3,9679534.5636,3.3927161439236113,1.0755109535069443,3.6396604135069444,1.3429766441666666
2023-11-28,75110224.8,9985575.40437538,3.143536048854167,1.0489091069791665,3.29008888625,1.2949140878819447
2023-11-29,75743032.2,10145036.88147444,3.146882561701389,1.0510448061805553,3.248826917326389,1.3755890002083335
2023-11-30,81455345.1,10895495.46994679,2.9685300440625,1.036983425763889,3.1606470206250004,1.256431774826389
2023-12-01,78253799.8,10893830.4159337,2.7201180949652777,1.0422879430902776,2.928700018541667,1.5379315468055554
2023-12-02,77239194.6,11462181.39224005,2.1583949247916667,1.1671965339930557,2.0001310465277777,1.3105196217013888
2023-12-03,85745005.8,12973219.37754,2.215472539861111,1.2294667711458334,2.188309117638889,1.2935769944444444
2023-12-04,81124461.6,12403930.17864,2.3169156482291666,1.2344872872569443,2.5059721735069447,1.1773274371527778
2023-12-05,85702614.0,13179374.54873034,2.5449087145833333,1.3515054089930554,2.670159246354167,1.1990480773958334
2023-12-06,80748482.8,12338368.17184,2.535608342638889,1.4202575878819443,2.6400846511805556,1.173499952986111
2023-12-07,78168032.7,12827374.16607,2.3541681335763887,1.3001389118055553,2.519679636805556,1.1017469760069443
2023-12-08,84203167.8,15566749.93733582,2.0885361048611113,1.2502252903125002,2.0280566367708333,1.1180493980902777
2023-12-09,91930838.8,18422940.09552,1.9920601272222223,1.2613611767708335,1.9623608971875,1.0374605910763888
2023-12-10,86454612.8,17403313.55664,2.432236902673611,1.220743931875,2.5651400329166667,1.087599916423611
2023-12-11,93789263.3,18915820.97828356,2.4546441018055556,1.270865470138889,2.5560838294444443,1.0475819385069445
2023-12-12,85453958.6,16971156.17796,2.210683073611111,1.2031621232291667,2.4328546084722222,1.0642094150694446
2023-12-13,73265075.9,14700101.17897941,2.3833968850347222,1.262942594375,2.4811035033680557,1.0949290361458333
2023-12-14,82295356.8,17751108.46176,2.2089334453819447,1.2275241140277777,2.2413565229166665,1.029117380173611
2023-12-15,74449297.5,14539947.80175,2.7426143611458333,1.2605375455902776,2.8459649253472223,1.1263631414930557
2023-12-16,72039022.4,14262250.35563102,2.587338078506944,1.169534213923611,3.002574399479167,1.1108640602430555
2023-12-17,70852009.5,13537378.16372273,2.7687472825694446,1.2306204474652778,3.1539186491319446,1.021979350034722
2023-12-18,66919446.7,13077208.89207984,2.6878241141666663,1.1899629151388889,3.141598538993056,1.1051847202777776
2023-12-19,71441163.9,13766712.28353,2.4605583226388887,1.2328985980208333,2.9722536176736107,1.0859377182291667
2023-12-20,68685262.8,13634024.6658,2.5661691536111113,1.2054756229166665,3.0906770330208335,1.1307920187847222
2023-12-21,75978532.6,16998506.14689965,2.4758449197569448,1.2160994053819445,2.8307554186458335,1.0701784331944444
2023-12-22,84615702.1,20292956.5253474,2.1591313807986108,1.1928294252430556,2.1175285169444447,1.0470146726041665
2023-12-23,84971736.0,20010843.828,2.5426237776736107,1.2811849772222221,2.5207531892708337,1.1470975675694446
2023-12-24,83038606.8,19223437.4742,2.5592887137847224,1.3141216291666666,2.6999261850694447,1.014327285763889
2023-12-25,78219056.2,18647422.99808,2.7244063678125,1.3344130808333334,2.958231067222222,1.0622697271527777
2023-12-26,72026441.9,16933416.49069,2.9942955359722223,1.3731198244444445,3.2273752369097224,1.0386108777777778
2023-12-27,71331499.2,16327780.16688,3.106348943854167,1.4090111565277779,3.3070394803125,1.0577700988541667
2023-12-28,73132679.0,17081612.99791222,3.018652463472222,1.2991766789583332,3.2742477939236108,1.0436697456944444
2023-12-29,74774769.7,16921530.38311,3.230074145833333,1.2642445357986112,3.7078633464583337,1.0702983085763889
2023-12-30,72978242.1,16179529.50807009,3.6460610377083333,1.20445338625,4.261793275034723,1.1137260938194444
2023-12-31,69679658.8,15524627.98064,3.5234107153472225,1.2050465693055556,4.118841059583334,1.1566797391319446
2024-01-01,73090109.3,17459641.05639819,3.308570400381944,1.2243050636458332,3.844106542916666,1.1163171386805557
2024-01-02,78428830.3,17831071.42247596,3.343329477326389,1.373112882048611,3.585236836875,1.0720251244097223
2024-01-03,58373433.5,11943204.4941,3.487457294340278,1.3774832159375,3.9028531313888895,1.1664729370138889
2024-01-04,60170127.1,12495432.8192511,3.075886832083333,1.2504348814583333,3.4184365102777776,1.1297385246527778
2024-01-05,58326976.1,11463686.53817194,3.4577536075,1.2248430583680556,3.5792088084374996,1.1163748206944446
2024-01-06,58979645.9,11184168.11107038,3.2712582880208334,1.2597926479166668,3.495688771909722,1.1904072428819445
2024-01-07,58331080.3,10374684.27864558,3.0723575910069445,1.2860177673263888,3.4575537211805556,1.192674311701389
2024-01-08,61572540.8,11982016.43968,2.631257012465278,1.2677343940277777,2.8549128975694447,1.139925260486111
2024-01-09,53521892.2,9928311.0031,2.527458506284722,1.0826534873958333,2.571140937777778,1.0633859181944443
2024-01-10,50206918.6,9985352.29677321,2.659514515138889,1.017359244652778,3.0199028984375,1.12244275375
2024-01-11,52042801.4,10543871.56364,2.6439648752777773,1.1047645271527777,2.880729321909722,1.0944889925694445
2024-01-12,54561775.6,10187048.52279876,3.0482561051041666,1.1534361493055556,3.209826348194445,1.0723974499305555
2024-01-13,53334020.6,10101463.50164,2.9912834540625,1.139819678263889,3.334271649652778,1.154369434236111
2024-01-14,56696889.9,10396152.07752553,2.7503621777083334,1.1529123246875,3.0904628689583333,1.1570160410416668
2024-01-15,56234663.5,10592071.60834298,2.7015738975,1.1770076572916668,3.0689953023263885,1.1990637558680557
2024-01-16,57294058.1,11233026.62289894,2.4913989181597223,1.2505071831944443,2.827688914826389,1.1460899847916666
2024-01-17,61120116.0,11675307.57939144,2.730850031041667,1.2971443464583334,2.9269143477430557,1.2016017887152777
2024-01-18,66364252.4,11867830.32859378,3.1071255839583336,1.2611870945138888,3.4027423990625,1.1461337776041667
2024-01-19,70066850.2,12113752.6308027,2.913987573263889,1.2805965524305556,3.3105133112152783,1.2149604595486112
2024-01-20,67816217.9,11659461.27424521,2.934664000347222,1.2978851446180555,3.2165898474652774,1.172773363784722
2024-01-21,64827216.8,11036106.94709967,3.067080403611111,1.2511358839930553,3.4419530017361115,1.2750957515277779
2024-01-22,60953291.8,9831765.96734,3.2712297176041663,1.219598664513889,3.7486972040277777,1.0657216694097222
2024-01-23,58764299.0,9387838.87416188,3.0508194188194446,1.1749762312152778,3.3234605074652777,1.1184044177430554
2024-01-24,54612457.6,8913950.73151517,2.4533997500000004,1.1337951757986113,2.4496190101388886,1.7088706985069444
2024-01-25,55840579.2,8994889.28405693,2.669063087430556,1.1146513394444446,2.7344577532986114,1.1933081728472221
2024-01-26,63234066.0,10528944.34747302,2.4011581911458335,1.1669319808680556,2.5218551801388887,1.4865056510416668
2024-01-27,62143426.8,10408429.27640552,2.4018527701041665,1.2230018642361111,2.5809297440277774,1.662422908402778
2024-01-28,64482678.9,10576706.9238936,2.4637477159375,1.3038390938194444,2.6117315690277776,1.216866344375
2024-01-29,69679644.4,11774005.72826252,2.502280004722222,1.3198751538888889,2.651084782881945,1.294318511875
2024-01-30,68836475.1,11302662.85168358,2.2846494585069443,1.3999692836458333,2.5192417256249997,1.1966081041319443
2024-01-31,72630016.6,11567263.43926331,2.6544748270486114,1.423969969548611,2.9775838867708333,1.1324294091666667
2024-02-01,72587243.0,11532224.19263714,2.988728878159722,1.3570467650694442,3.4520152293055557,1.1977827580902778
2024-02-02,72393458.6,11652722.57172575,2.715363808958333,1.3249235075,3.221543928402778,1.5362092886458334
2024-02-03,67829598.6,11239364.48802,2.4830285986805554,1.3592068602777778,2.8284576309722222,1.8809428676388886
2024-02-04,69489246.0,11049086.13818796,2.9121247176041667,1.367448736076389,3.2126595886458333,1.6892578557291666
2024-02-05,68724439.9,10989136.21595906,2.816249055659722,1.3352326189930555,3.199855440902778,1.7407403454861108
2024-02-06,64871015.2,10520223.35440528,2.8884855745138887,1.2803090099652779,3.2517690161458335,1.4115294500694444
2024-02-07,67153845.5,11296927.45462239,2.5514207179513892,1.3107206346875,2.7629425002083337,1.5903168285416667
2024-02-08,63680709.8,10749321.64483875,2.4656616620486114,1.3733183816666665,2.4780888481597225,1.5149593216666668
2024-02-09,63033932.9,11011784.76664901,2.4252243657291666,1.395987135034722,2.5190194427777777,1.5844534442361111
2024-02-10,64051615.8,11225126.37398591,2.681861036041667,1.3889285115277776,2.8670584296527775,1.7946856950694443
2024-02-11,70108984.0,12492452.74373096,2.7713712723611112,1.4120947120833334,2.918581661840278,1.4438943050347222
2024-02-12,58501110.6,10712333.7556754,2.5020983434375004,1.204779592777778,2.7028965619791663,1.194867002361111
2024-02-13,61384420.6,10920288.42474,2.789584903541667,1.1697171363194443,2.903224569270833,1.4041810886111112
2024-02-14,63115786.6,11588256.60332993,2.813315915173611,1.1923900391319444,2.900613283402778,1.4192236958680555
2024-02-15,66777078.4,12534057.61568,2.863860854375,1.3069076916666666,2.9418843479513885,1.1633196162847221
2024-02-16,65939814.4,13009925.38112,3.050576014969325,1.430745436809816,3.060171596809816,1.1557043117177914
2024-02-17,67921956.7,12952717.14269,3.3823288600694443,1.4851338453819443,3.3076430471180553,1.3384931742013888
2024-02-18,68326205.1,13419266.68164,3.1752539444097225,1.5878930572569443,3.117154859583333,1.4719258474305557
2024-02-19,69962917.8,14252329.28788264,3.0909587431597223,1.5871809312847223,3.0825914285069445,1.146582679652778
2024-02-20,71123995.7,13979697.31593832,3.3579035519444442,1.5795959860069444,3.350282498090278,1.1767642288541669
2024-02-21,70664076.8,13362290.02672819,3.7262313260763893,1.559533276041667,3.8759964462152774,1.1062666184027776
2024-02-22,70528238.9,13336889.97599,3.3922705805555555,1.5511000291666666,3.488785739201389,1.2840084488541668
2024-02-23,74641981.3,13883408.5218,3.744018505069445,1.567833312986111,3.8249359687847218,1.1639543349305557
2024-02-24,77020745.3,15163956.01474468,3.487006558298611,1.5894055208680555,3.541395357430556,1.3479450057638889
2024-02-25,80054187.6,16603238.50824,3.441716795347222,1.6149900872222223,3.485118108194445,1.194320015729167
2024-02-26,74394681.7,15758197.41170368,3.749609392083333,1.6527932761805557,3.913164949548611,1.2405660797222222
2024-02-27,75167951.0,15687076.31224968,3.614148563958333,1.9239370727430556,3.8614351996527776,1.0993421531597223
2024-02-28,71063517.3,14994402.1503,3.4856196952430554,2.025744644826389,3.602536687291667,1.0627562956249998
2024-02-29,72070825.8,15256370.41613364,3.6231657976388885,2.044232940104167,3.5554146967361113,1.1129279836111112
2024-03-01,84363343.3,19270036.97195789,4.001676358541666,1.955521801145833,3.882256945034722,1.2210320597569444
2024-03-02,79071377.8,19609701.6944,3.600493471909722,2.004180790729167,3.442588615,1.112593167534722
2024-03-03,72508105.5,18177691.41371813,4.178626467569444,2.007765862118055,3.969098401597222,1.0816438096527778
2024-03-04,68923560.6,17268393.52702928,4.137337813437501,1.7874851597222223,4.059271931527778,1.0778225833333335
2024-03-05,63272453.9,14641245.83246,4.404364988020834,1.900814145833333,4.315562484270833,1.0466754166666667
2024-03-06,69569177.9,18053201.66505,3.9545010676388888,1.99766996875,3.9385678138888887,1.082499079861111
2024-03-07,67345303.7,18873274.87811346,3.8981194131944443,2.1747628541666666,3.891604532673611,1.0233389722222224
2024-03-08,67408089.3,18294555.43602,4.503319048090278,2.2068240104166668,4.517181123784722,1.1193385590277778
2024-03-09,73933826.3,19992798.63413445,4.633214995734767,2.2978244551971323,4.751266629749104,1.1436931612903225
2024-03-10,77569055.9,20412842.37054798,5.1503381959375,2.541444899305555,5.352696485208333,1.1903084618055557
2024-03-11,74784493.1,21854001.69874798,4.555532291527778,2.4728482743055555,4.552260021493056,1.0389099097222223
2024-03-12,74424746.2,23658494.07234284,4.743026297118056,2.522379614583333,4.728965151076389,1.0536422256944442
2024-03-13,69967648.5,22307121.378270727,4.535797377291667,2.3137046249999997,4.512736718194444,1.1098076493055555
2024-03-14,70570497.3,22222649.59977,4.725669970465949,2.3798640609319,4.800030454014337,1.0464154516129034
2024-03-15,74828785.5,22399094.504271872,4.925454549513889,2.8041127291666665,4.735560748298611,1.0455780416666667
2024-03-16,71778781.6,19208001.95616,4.754938640555555,2.7672845833333337,4.762906279097222,1.0732189340277776
2024-03-17,68663587.8,18923684.79768,4.5290580376388885,2.43712871875,4.690378726944445,1.084977923611111
2024-03-18,73722905.2,18557740.544452872,4.644262245104167,2.6094774131944445,4.626695783993055,1.2162609618055555
2024-03-19,74245773.7,17113650.83785,4.434327273055556,2.252565600694444,4.390402790520834,1.0897628854166668
2024-03-20,71242533.6,17867608.19139593,4.105583973958334,2.126492263888889,4.0488571978125,1.104469753472222
2024-03-21,69009608.7,17176491.60543,3.9460833550347223,2.649884572916667,3.661079004722222,1.237090986111111
2024-03-22,69802701.8,16850372.21452,4.550128206006944,2.579926739583333,4.324430073437501,1.1363071562500002
2024-03-23,71643163.2,17810490.37152,4.373937054652777,2.215803954861111,4.0340616737847235,1.0578981666666667
2024-03-24,71689896.5,18387487.771051392,4.170692883229167,2.1331187256944446,3.8419708968750004,1.1624014340277777
2024-03-25,73982211.3,19856825.51292,4.622108845659723,2.2675136493055557,4.321331829409722,1.1481894548611111
2024-03-26,70293641.1,19689248.87211,4.838470010868055,2.1896042083333334,4.331992935902779,1.1095637708333332
2024-03-27,72352420.4,19602466.58231914,5.294236383993056,2.1626983263888895,4.738825650972222,1.101412045138889
2024-03-28,74414947.0,20326136.18346836,5.346222810243055,2.128772142361111,4.885828311493055,1.2078398055555555
2024-03-29,83383245.9,22421754.82251,5.190097390347223,2.34262221875,4.669854915416667,1.0718132638888889
2024-03-30,83665103.3,21801665.963927407,5.494960069097222,2.310155871527778,5.218247974305555,1.1455137708333334
2024-03-31,80899311.9,21697195.45158,4.981916907777777,2.274243315972222,4.935110811736111,1.271590784722222
2024-04-01,78936708.8,19857047.71281682,4.920855746458333,2.3557472291666666,5.005773550520833,1.0835618090277777
2024-04-02,78967338.2,18512857.1791862,4.759510281041666,2.3423468958333333,4.951374835486111,1.0892176597222223
2024-04-03,79778877.8,18532633.31294,4.509518620694445,2.2997115381944444,4.752035118784722,1.1684185173611112
2024-04-04,78240313.3,18569626.37490397,4.464087902152778,2.251817125,4.732468841770833,1.1690147777777777
2024-04-05,79259977.4,18194001.78880594,4.979168672326389,2.263225232638889,4.99792709420139,1.144455045138889
2024-04-06,77954072.0,18225662.0336,4.658694202951389,2.2226484826388893,4.692609491944444,1.2553566493055557
2024-04-07,77972058.8,18362419.8474,4.860796368437501,2.1905762777777777,4.776712039722223,1.2720018229166667
2024-04-08,79096201.1,19427585.97628368,4.846548849409722,2.2036354791666666,4.528890734513889,1.2560671597222222
2024-04-09,79980427.9,18555459.2728,5.295314454131945,2.5094699791666666,4.922663076701389,1.208129
2024-04-10,78935358.4,18199638.55512667,5.248941855555556,2.1862793993055556,5.072067633541668,1.1664819375000002
2024-04-11,79029040.1,18010718.23879,4.804150629548612,2.1859128298611115,4.861125501770833,1.142571517361111
2024-04-12,68964167.3,13341918.83816735,4.670547917916667,2.002726527777778,4.609241236493056,1.1411642534722222
2024-04-13,48758352.0,8178716.2128096,3.7401557960416665,1.5242413645833333,3.697021209756945,0.9964659305555555
2024-04-14,45309975.6,8120979.42274896,3.1895472751041667,1.2497414930555557,3.070294871076389,1.2054646180555555
2024-04-15,48455924.2,8243780.70250617,3.113823005763889,1.2130586840277777,2.950791111284722,1.0898451354166667
2024-04-16,50907622.2,8873198.54946,3.0396952298263886,1.1419815347222222,2.939913080277778,1.1601881597222221
2024-04-17,45979093.9,7746157.26236413,3.041461465,1.1277949305555555,3.0189380269791664,1.1912392152777778
2024-04-18,45623216.8,7956689.00992,3.0101887211458327,1.143439982638889,2.9810536796875002,1.1397112395833335
2024-04-19,46723955.3,8167347.38644,3.0863504916666664,1.13859071875,2.871089542673611,1.109466888888889
2024-04-20,47512519.1,9103398.65956,3.0394432858680553,1.1728229895833333,2.828366785416667,1.1983407083333333
2024-04-21,46025506.5,8620577.36745,3.0792182080555555,1.3304053055555558,2.8640487042361107,1.2541642916666664
2024-04-22,48223733.0,9405579.549474511,2.9949323156597223,1.2841692986111113,2.860653993090278,1.22246184375
2024-04-23,48982039.0,9476371.89250414,3.182475256423611,1.2687491597222222,3.0230244684722223,1.1736308888888891
2024-04-24,105688192.5,22310308.1811753,2.8543425469097223,1.0737492256944445,2.6174517216319444,1.034199302083333
2024-04-25,95209423.1,19022842.73538,3.2024621250694443,0.9006834791666667,3.1801005069791666,1.1297997395833335
2024-04-26,78633001.9,15553361.65452405,2.9160190704166666,0.8558922638888888,3.2322707225,1.09601940625
2024-04-27,73110532.0,14490507.4424,2.853738690138889,0.9214808125,3.1546583629513893,1.169597173611111
2024-04-28,69262434.8,13346871.18596,3.005149940625,0.9633531597222221,3.3016585656249995,1.6134300208333334
2024-04-29,66258988.0,12615711.3152,3.1130824553819445,1.0188772986111112,3.3484664355208333,1.185838076388889
2024-04-30,65827016.4,11717208.9192,3.0608223507638885,1.0555610173611112,3.2144369912847224,1.119918329861111
2024-05-01,59278991.7,10707592.1318971,2.6751364391319448,1.1049896284722223,2.8606402908680555,1.1270936909722222
2024-05-02,58469887.3,10588896.59003,2.6839186999305555,1.1569589444444444,2.822573997326389,1.2304499131944444
2024-05-03,58924512.6,11307613.96794,2.6857507529513893,1.2413234375000002,2.685436497013889,1.2650309965277777
2024-05-04,59184536.9,11398022.07923657,2.903667739375,1.3313373333333334,2.7374259726041665,1.2591450694444444
2024-05-05,59185487.3,11622348.24602581,2.8254977678125,1.3421462118055554,2.6755554776388895,1.3786996909722222
2024-05-06,57335314.5,11109421.83539021,2.9474190032291667,1.3860823923611112,2.8211057427777777,1.386920503472222
2024-05-07,59265409.5,11299641.94850387,3.1151266419791668,1.408150722222222,2.925066294965278,1.223528392361111
2024-05-08,59037946.8,11045999.84628,3.090602888125,1.5316332534722221,2.865477086493055,1.176636638888889
2024-05-09,59214844.9,11452151.00366,3.2055530598611113,1.6351095347222224,2.8997977419444445,1.2476715763888888
2024-05-10,59906465.7,10976661.11114634,3.359296876076389,1.6761076909722223,3.042560843888889,1.2995868055555555
2024-05-11,62076818.9,11099335.21932,3.2671484786805554,1.6279485520833334,3.1219065614236112,1.464671204861111
