,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10,24419979.0,6918180.0507,5.208741676979167,1.5488147465277777,4.659081984895833,1.3740713576388888
2024-05-11,25157907.0,7118223.239233529,5.033751913506944,1.5940517222222224,4.557631150659723,1.3775666006944445
2024-05-12,25280761.0,7086197.3083,4.656031868993056,1.5546973541666667,4.151286385763889,2.848793701388889
2024-05-13,24547754.0,6856915.77858364,4.804643561493055,1.5642938333333334,4.437246189756944,1.2088920451388891
2024-05-14,25724592.0,7285862.74670928,4.6592889303472225,1.4894551215277778,4.241798040833334,1.2692214583333332
2024-05-15,24561552.0,7348616.91859776,3.5836452815277777,1.244041920138889,3.51914626375,1.1290056250000002
2024-05-16,23235925.0,6953757.88201525,3.7080767043055554,1.3999668958333333,3.458324584027778,1.2902623125000001
2024-05-17,22953685.0,7322225.515,3.4293882926388886,1.4295824791666665,3.0111387320486114,1.336371013888889
2024-05-18,23429703.0,7560765.1581,3.1433560409375,1.4898733923611112,2.5738376313194444,1.423262454861111
2024-05-19,24326713.0,7486837.11650461,3.2399221589930556,1.5224009166666665,2.662889651875,1.3608101701388888
2024-05-20,24327043.0,8115501.5448,3.4367845327777777,1.5750609027777778,3.0847139394097223,1.2007921006944444
2024-05-21,27826518.0,9922936.3188,3.4160250016666662,1.6482983055555556,3.1672547099305555,1.2458317256944444
2024-05-22,28511486.0,10204260.8394,3.0575363237847224,1.3382556805555557,3.075910722291667,1.1764820381944443
2024-05-23,27022655.0,9420097.533,3.632648567951389,1.2679573819444445,3.7636451698958333,1.2113709097222223
2024-05-24,25671516.0,8992732.0548,4.19608643861111,1.3142757847222224,4.026814994166667,1.1200965034722221
2024-05-25,26169474.0,9216248.375771219,4.141112237048611,1.353552982638889,3.8179555433333334,1.3568633437500002
2024-05-26,26180670.0,8926422.485649,4.195994764618056,1.3674181006944446,3.7630550734722226,1.1730687465277778
2024-05-27,29117380.0,11203042.98321,3.9995920187847225,1.3929378055555555,3.571096389479167,1.40799225
2024-05-28,30800115.0,11244205.9910799,3.7727278808333327,1.2996039097222223,3.3832401301736112,1.1573899166666668
2024-05-29,29301753.0,10472446.5222,3.9771359076736115,1.3443549618055555,3.8900743845138885,1.0057892222222222
2024-05-30,29226193.0,10360685.4185,3.7864896252083335,1.3368935208333335,3.7626647494791663,1.2812604201388889
2024-05-31,44716706.0,14178422.1123379,3.6673675854861107,1.3446545902777778,3.5203165543750004,1.125676079861111
2024-06-01,45101335.0,14107697.588,2.7778325280902774,1.0896438958333334,3.2906239221180553,1.1670699861111111
2024-06-02,41100465.0,12276708.8955,2.8807897400347224,1.1586282222222222,3.4333304795833337,1.2953651770833334
2024-06-03,40627622.0,12143596.2158,3.3482307742708333,1.1924939930555556,3.857573734895833,1.2042254756944442
2024-06-04,46938007.0,13856212.78699687,3.9639104493402777,1.2128633645833333,4.7021498791319445,1.1623552673611113
2024-06-05,50759409.0,15388451.86496868,4.12873712,1.2805869930555553,4.851104762916666,1.2251502569444446
2024-06-06,51763484.0,15496548.0847448,4.357021789618056,1.437507732638889,5.048828029166667,1.16510284375
2024-06-07,44306368.0,11809541.61229568,4.394366962048611,1.4883616250000002,5.031495800451389,1.1955352361111113
2024-06-08,39960862.0,10070118.04278624,4.094121568020834,1.4344162222222223,4.395847324583333,1.1833063819444445
2024-06-09,38802116.0,10014190.17291876,4.1164319565625,1.3885779097222222,4.522168013125,1.2538036041666667
2024-06-10,38172690.0,9554255.9405415,4.2475619734375005,1.4267489131944444,4.682509759513888,1.1227478055555555
2024-06-11,38047814.0,8933007.30878808,4.414532774236111,1.5412091284722225,4.648939111458333,1.6478027395833332
2024-06-12,38333166.0,9202751.26114812,4.044424287118056,1.5699801493055554,4.383041417986111,1.2004372604166667
2024-06-13,40204528.0,9070853.94103616,4.108791172361111,1.6556605243055555,4.118693275069445,1.1170301666666667
2024-06-14,39794395.0,8488144.4535,3.9595588631944443,1.6495965590277777,3.932244643923611,1.2664257013888889
2024-06-15,39463172.0,8468164.51118456,4.277914615173611,1.6746606319444444,4.186599140173611,1.2866368194444444
2024-06-16,40142384.0,8819281.7648,4.401811018645834,1.6998653194444444,4.2108612425347225,1.5898534687499999
2024-06-17,39460730.0,8049988.92,4.522962128194444,1.692715965277778,4.433191808194445,1.1520392430555555
2024-06-18,34512880.0,6481518.864,4.134570942465278,1.7231263055555555,3.818455815277778,1.1027706041666667
2024-06-19,34574036.0,6584019.41908928,4.0088891017708335,1.6619005451388889,3.743573295520833,1.0587584618055557
2024-06-20,34283403.0,6575556.6954,4.133389532673611,1.6396697673611111,3.815132417708333,1.3817980798611111
2024-06-21,32980227.0,6368152.03143,3.8280367505555555,1.6261286107142858,3.578484418854167,1.1966916701388888
2024-06-22,33911379.0,6487246.8027,3.436103625729167,1.5963723541666666,3.406210844895833,1.1019726527777776
2024-06-23,32525047.0,6133573.36326,3.488391006597222,1.564740861111111,3.524570621979167,1.0486947430555555
2024-06-24,34534473.0,6930018.8831208,3.4920220407986116,1.5712159097222222,3.3741816007986114,1.0782928680555557
2024-06-25,32794855.0,6688266.35558025,3.320297474375,1.6362994444444443,3.2374103141666666,1.1974850381944444
2024-06-26,32667465.0,6522905.80126815,3.4905180061458334,1.6800990243055556,3.4941628045486115,1.2383025381944444
2024-06-27,35156889.0,6894265.9329,3.7098131040277775,1.6503740173611112,3.7701265879861108,1.4400454722222225
2024-06-28,36096989.0,6892178.95568489,3.8312175559374992,1.4909101631944444,3.895513091284722,1.2059198125
2024-06-29,35853593.0,6707374.72987054,3.6412640175694446,1.5267623645833333,3.791575683576389,1.3179862638888888
2024-06-30,35781995.0,6957028.52243905,3.5853251762847225,1.55059709375,3.7973391273263886,1.2859098715277777
2024-07-01,34139154.0,6641775.48322386,3.5897481846875,1.6166040833333333,3.540870520763889,1.0489273055555555
2024-07-02,34336942.0,6584613.03817798,3.7022220115972226,1.6893269895833332,3.5928787262152784,1.1616826006944445
2024-07-03,35091451.0,6513046.29581808,3.6932784797916662,1.68353834375,3.624429248888889,1.201798704861111
2024-07-04,35455833.0,5640126.70684176,3.7375059685069445,1.6560716111111111,3.7490225677777778,1.1971182847222224
2024-07-05,29988040.0,4919537.962,3.2105399011805553,1.2808095069444443,3.1757841240277775,1.1066622777777777
2024-07-06,28295354.0,4846145.27958,2.6674214164583336,1.22026103125,2.632854132881944,1.1504208472222222
2024-07-07,27039597.0,4302540.67464,2.6925651195138887,1.2609871770833334,2.609902553125,1.058916357638889
2024-07-08,27678644.0,4510517.91554168,2.858960566736111,1.28106571875,2.8684480044444443,1.166934125
2024-07-09,29254871.0,4856308.586,2.7078322881249997,1.2633438541666666,2.6812678347569445,1.344481940972222
2024-07-10,27929580.0,4629380.1133146,2.764246935034722,1.2112765902777778,2.7508219449652778,1.3694679479166667
2024-07-11,26980384.0,4381287.8989536,2.8878804779166667,1.2813904131944445,2.7712825178472227,1.467904204861111
2024-07-12,28045482.0,4615315.9635228,3.1952325543402775,1.1960587951388888,3.0314148369791667,1.255916451388889
2024-07-13,28141849.0,4720328.0150566,3.297187208923611,1.2632966041666664,2.9969934746874998,1.392361375
2024-07-14,28823339.0,5094459.16280369,3.169369031319444,1.2817796770833334,2.8418219491319445,1.2383078472222222
2024-07-15,28737734.0,5359012.63632,3.169865154375,1.3064569479166668,2.6787628157291667,1.1228831076388888
2024-07-16,27961487.0,5316037.90844,3.318259541631944,1.3269551736111111,2.7718743229513887,1.1795433472222223
2024-07-17,26924394.0,5336953.37868,3.2144341615624996,1.3414028680555556,2.8212803950694445,1.1453334166666667
2024-07-18,25460742.0,4913361.54203148,3.337572757013889,1.2941734826388889,2.9201243102430556,1.3616245243055554
2024-07-19,25218771.0,5128706.90855373,3.363935352881944,1.307785142361111,2.8438926954513892,1.1898477430555556
2024-07-20,25278150.0,5102807.8752525,3.405737851388889,1.4628569201388888,2.7952575393402777,1.3527399965277778
2024-07-21,24528089.0,5021635.66097,3.488628933715278,1.405398878472222,2.8969164369097222,1.1979176041666666
2024-07-22,25334498.0,4912941.60230902,3.6009817655555554,1.4408401736111112,2.8794654315625,1.2825555868055556
2024-07-23,25376674.0,4626167.6702,3.733062847118055,1.4511108784722222,3.121472441076389,1.2446834861111111
2024-07-24,26034586.0,4728661.85518,3.484687604826389,1.3562538958333334,2.9134354003125,1.2029871666666667
2024-07-25,25489434.0,4602527.6885874,3.4987673861805555,1.3558011701388888,3.0844293544097225,1.1670508194444444
2024-07-26,25612740.0,4846782.031605,3.2338598649652774,1.4181987604166666,2.826140114756944,1.271195923611111
2024-07-27,25389773.0,4772411.27884297,3.4623452015972216,1.4421735381944443,2.9137881745486114,1.3809405208333334
2024-07-28,25080253.0,4629313.09874,3.5069163430902774,1.4311218611111112,2.911362119513889,1.4976395972222223
2024-07-29,26214515.0,4836786.42289425,3.2779261844097225,1.42709571875,2.766577511111111,1.2460790590277777
2024-07-30,25712255.0,4652298.54005755,3.2899314095486107,1.3874353368055556,2.8471927042013885,1.2664367777777779
2024-07-31,25705953.0,4476948.77448,3.2767815295138885,1.3635873229166668,2.9526729228819444,1.3441337500000001
2024-08-01,25528919.0,4418559.08613626,3.272162424756944,1.4129563229166666,2.8892429086805556,1.1221525590277777
2024-08-02,26083074.0,4203026.28352926,3.2247878399305554,1.4979560034722224,2.7926536664583335,1.1423757222222222
2024-08-03,27170047.0,4139084.95998,2.877839164861111,1.4169587152777778,2.5194771140277776,1.1714613333333332
2024-08-04,27040338.0,3920308.20324,3.0191402380208334,1.2602756631944443,2.6825501403472223,1.2184705972222223
2024-08-05,29700406.0,4041037.24036,3.12044624875,1.3242380416666666,2.5382056380555555,1.0460817256944444
2024-08-06,33727271.0,4562287.94817,3.1231079121875,1.4317851215277777,2.628337834513889,1.2131359479166666
2024-08-07,35901050.0,4506657.370458,3.191822767013889,1.2761610868055557,2.8608517933333335,1.1640683055555554
2024-08-08,32137515.0,4561920.25425,3.1476651509027778,1.1706353194444445,2.8437209727430552,1.0821081840277778
2024-08-09,30734403.0,4288371.25059,3.232278140763889,1.3235258645833332,2.685484166701389,1.1191013645833334
2024-08-10,29465121.0,4158005.61340899,3.062340828125,1.3733084166666667,2.667426760173611,1.3485437118055554
2024-08-11,28518428.0,3764147.31172,3.2488791816666667,1.38316965625,2.8262779136805554,1.070977107638889
2024-08-12,29623078.0,4101825.85096472,3.5609063079715297,1.3483804946619216,2.9678057439857657,1.1173534340277778
2024-08-13,31045760.0,4385585.8386624,3.4557229226736115,1.4144475347222223,2.7921822428125,1.1740253333333333
2024-08-14,30484937.0,4144054.3543704897,3.5057135062847222,1.3746243923611112,2.9426202597916666,1.2582229027777778
2024-08-15,29673794.0,3878661.61374,3.8331986148958332,1.3215232048611112,3.3685615927777777,1.4547630173611112
2024-08-16,28480253.0,3764979.2280208897,3.681632127604167,1.3001196666666666,3.34580251375,1.274501982638889
2024-08-17,29529276.0,3952493.5926,3.698270257465277,1.2977979687499999,3.419699822708333,1.584531222222222
2024-08-18,30504160.0,4215623.6650112,3.598694043368056,1.3165453055555554,3.2575922035069445,1.1216850000000003
2024-08-19,30652604.0,4252435.75292,3.781348548194444,1.341435826388889,3.3316548531944448,1.323839263888889
2024-08-20,30118007.0,4255409.95299854,3.9152282020486115,1.3455317395833335,3.4016209969444446,1.3091863541666666
2024-08-21,29292277.0,4276016.88084074,3.9889651573611107,1.365144170138889,3.400025594375,1.5031998784722223
2024-08-22,30481070.0,4534973.5946,4.292004098055555,1.3394988715277778,3.4203083249999997,1.27503546875
2024-08-23,29823554.0,4797416.89644,4.122867221180556,1.3073344652777776,3.245717523298611,1.3934848819444445
2024-08-24,29120552.0,4798775.76408,4.095042616319445,1.3768583125000002,3.130236017222222,1.5401345625
2024-08-25,28875697.0,4646388.40427,4.1803083214930545,1.5093196631944445,3.202639617673611,1.2146403055555555
2024-08-26,28423952.0,4348537.49631248,4.057837180277777,1.5160630034722222,3.210576098541667,1.3693826076388889
2024-08-27,26415091.0,3770282.46672474,4.0446191357291665,1.4678092118055557,3.228380450138889,1.4448458958333334
2024-08-28,26538213.0,3743214.94365,3.8268112174999995,1.4557540590277778,3.160108952395833,1.2036692812499998
2024-08-29,26098382.0,3759249.30790154,3.742141829097222,1.404433875,3.1395614538541667,1.3157552777777777
2024-08-30,26179555.0,3766452.57785,3.609271672395833,1.378370625,3.0668228994444444,1.3864434305555555
2024-08-31,26876923.0,3719725.29027704,3.4240088198263887,1.4282430763888891,2.9331691172569445,1.5279475833333334
2024-09-01,26462940.0,3492008.0155842,3.433573192361111,1.4588368819444446,2.9730194185069445,1.3711289375
2024-09-02,26825000.0,3698758.1505,3.5150194928472223,1.410000496527778,3.106525810486111,1.3495015104166665
2024-09-03,29062749.0,3880167.61899,3.474261796284722,1.3677727083333333,3.0508495486458336,1.1908756979166668
2024-09-04,27415930.0,3811910.9072,3.3806721044444448,1.2473942604166668,3.085614900729167,1.1777603923611109
2024-09-05,26867863.0,3600293.642,3.478455188402778,1.2499700798611113,3.0191830048611115,1.55976696875
2024-09-06,25945236.0,3414133.60524,3.2763386417013884,1.2358256944444446,3.0211021775347224,1.2501254583333334
2024-09-07,26151469.0,3470668.93352759,3.2831745327083333,1.2590968090277777,3.0904393694097223,1.5377107986111112
2024-09-08,25835141.0,3558273.96993,3.346909484791667,1.2474319340277777,3.1462398430555556,1.3970246909722224
2024-09-09,26873483.0,3973244.46155,2.844184078125,1.2208979131944444,2.555377535972222,1.0800088020833334
2024-09-10,25979505.0,3829965.1346328,2.5998129639583336,1.2618177152777779,2.1583362771180554,1.4732318090277776
2024-09-11,25450495.0,3616260.83455,3.208367084131945,1.3128226111111112,2.7392938858680558,1.843837326388889
2024-09-12,26431131.0,3819562.74081,3.277146446076389,1.2793766493055554,2.9287861440972223,1.4559958506944446
2024-09-13,28518637.0,4262983.825501311,3.350305907916667,1.3026842118055555,2.8774190699652777,1.5298387847222221
2024-09-14,29876444.0,4389264.60740716,3.2566028081944447,1.284748982638889,2.7905669674305553,1.8909930905923344
2024-09-15,28182399.0,3865168.67641968,3.3662240085069444,1.3165928472222224,2.914779626597222,1.70961759375
2024-09-16,28188630.0,3786710.0269158,3.658803369756944,1.2153950208333333,3.2616503851041667,1.3544810729166668
2024-09-17,28498929.0,3957931.25952,3.4736903150347223,1.1164714027777778,3.337679234097222,1.4691557499999999
2024-09-18,28871987.0,4191720.8224613904,3.6648265875000003,1.1540018506944445,3.400889345138889,1.4738755659722225
2024-09-19,30240605.0,4487705.782,3.209216555555556,1.178901152777778,2.567115845069444,1.1172856597222223
2024-09-20,30206779.0,4599464.80707842,3.431023059479167,1.206801263888889,2.7755790739930557,1.4699695277777778
2024-09-21,30186139.0,4701454.32216042,3.5486718989236112,1.2728665729166666,2.8598228646874997,1.5060371631944445
2024-09-22,29226980.0,4401744.2286598,3.5351983587499998,1.30414809375,2.7278327611458333,1.2433218680555553
2024-09-23,30024178.0,4655762.51258558,3.622842997118055,1.31561603125,2.8532616127083332,1.2960736319444446
2024-09-24,29841234.0,4792800.59274,3.650473930555555,1.4069074375000001,2.8451704768055555,1.264734673611111
2024-09-25,30397586.0,4809560.16462308,3.6180054918055555,1.4799810590277778,2.6775107302777776,1.3289884652777777
2024-09-26,30006989.0,4959989.04298094,3.715117202430556,1.5373533854166666,2.899740314722222,1.2540541840277777
2024-09-27,30614222.0,5354121.28558,3.388381714756944,1.5008476006944445,2.6879819180208333,1.3117845972222222
2024-09-28,29976210.0,5078869.2603,3.608527277881944,1.4985285555555556,2.662947624826389,1.4588504999999998
2024-09-29,30144469.0,5376777.29634424,3.45429255125,1.4520014375,2.6108047761805557,1.2773006875
2024-09-30,29338360.0,4864540.3691684,3.322141656979167,1.4873353229166666,2.6223421340277775,1.2454634166666665
2024-10-01,28326766.0,4162051.72838,3.413485044513889,1.4912951770833334,2.860261743298611,1.31412609375
2024-10-02,27754521.0,3963312.2933748,3.349504621701389,1.4437678506944445,2.992687941458333,1.2163987743055555
2024-10-03,27403731.0,3864718.58690052,3.2858319285416666,1.441536326388889,2.959966316145833,1.2172380833333334
2024-10-04,27184363.0,4038145.78419032,3.2176003616319444,1.4426819618055555,2.8833456324305557,1.3133765902777779
2024-10-05,27507456.0,4075234.83281664,3.2803138469097224,1.447781795138889,2.953582501145833,1.58452928125
2024-10-06,26749281.0,3997570.90838352,3.272159451597222,1.4889479479166667,3.014918101909722,2.0445104270833334
2024-10-07,26524956.0,3985109.38944,3.5490167262152776,1.5585563854166666,3.191893841319444,1.255299840277778
2024-10-08,25761762.0,3824315.27804898,3.465078673576389,1.6771820034722222,3.0098467640277775,1.3361263680555555
2024-10-09,25654147.0,3643757.01033448,3.5529608560069446,1.7562920034722223,3.0611071024305554,1.5392995902777777
2024-10-10,26565212.0,3827290.20631012,3.6021947430555556,1.7840456249999999,3.090258097534722,1.4868100069444443
2024-10-11,26859871.0,4070627.41718292,3.5415650289583334,1.8098779583333335,3.0542776461805556,1.6294128958333334
2024-10-12,27798144.0,4208639.0016,3.746657964444444,1.8752675451388887,3.080529317604167,1.8855527083333332
2024-10-13,25703255.0,3882955.7764232,3.8978265216319445,1.838875076388889,3.101862659548611,1.6290985208333335
2024-10-14,26506606.0,4220116.74126,3.8746278712500004,1.8628085833333334,3.1555466756944446,1.480961329861111
2024-10-15,26520781.0,4153158.28271715,4.040814758229167,1.9748851770833333,3.233469800659722,1.4059431631944443
2024-10-16,26485297.0,4017522.1250146898,4.081580298055556,2.00379190625,3.3026759977430555,1.5669750347222222
2024-10-17,26466741.0,3912546.8266082094,3.702346554027778,1.8742425729166665,3.124395521111111,1.254273934027778
2024-10-18,27256456.0,4197839.83586208,3.632047111979167,1.7611831805555553,3.125657151423611,2.0866700833333334
2024-10-19,28401417.0,4447945.91637,3.524450786215278,1.7984792812499997,2.8711059001388888,1.6512958229166668
2024-10-20,29178659.0,4920105.48058,3.7610844364930562,1.8070135416666666,3.0992103975000003,1.344126753472222
2024-10-21,29017323.0,4676431.77468,3.7989252106250007,1.895963111111111,2.9485704874305556,1.402294392361111
2024-10-22,28615428.0,4669475.5564398,3.803295134270834,1.915065565972222,3.0499127093055556,1.6660171944444444
2024-10-23,28512443.0,4382932.73796,4.017943514409723,1.842937888888889,3.1819969299305555,1.5417977534722223
2024-10-24,29762710.0,4731767.0073197,4.11587752125,1.7154451944444444,3.3165823739930556,1.3244359895833333
2024-10-25,28032115.0,3993074.70709945,3.919324386840278,1.7528926493055554,3.2176963081597223,1.6779598125000001
2024-10-26,26854861.0,3871673.0982796894,3.437479457222222,1.6464229583333332,2.9753425888541667,1.3993257118055555
2024-10-27,28439038.0,4162053.2113,3.4044687105208333,1.6593773055555556,2.918346702777778,1.7018877361111113
2024-10-28,30357257.0,4471320.38353,3.4361241600349652,1.659087590909091,2.943175806503497,1.5251676468531465
2024-10-29,30172665.0,4555879.61167065,3.5255151807638887,1.7815695590277778,2.996807838645833,1.4594304756944443
2024-10-30,30120552.0,4467263.70587112,3.9769197225694453,1.880587826388889,3.2153050708333333,1.4394191423611113
2024-10-31,30035614.0,4215198.06876,3.8918379012499997,1.9311858333333332,3.159837628298611,1.5426060104166668
2024-11-01,30437017.0,4215526.8545,3.6332308779166667,1.8302018159722222,3.0786967005555557,1.3043628333333332
2024-11-02,30590647.0,4153832.37401602,3.5807504964583337,1.8486907673611113,2.9938943072222224,1.5368948506944444
2024-11-03,30095814.0,3909747.19674,3.534483128958333,1.8187829375,3.046311616875,1.2523447013888889
2024-11-04,30325721.0,3825286.44694,3.528989692291667,1.7822612881944444,3.064985663055556,1.3623822465277777
2024-11-05,29841993.0,3975111.33174297,3.526475659722222,1.6984581805555556,3.072410846875,1.3881310104166664
2024-11-06,30383005.0,4497435.2002235,3.5845464723958336,1.7855935520833333,3.093105109027778,1.176675753472222
2024-11-07,29954746.0,4473857.53951448,3.5646200846527782,1.9841478263888892,2.997757846458333,1.29910959375
2024-11-08,31130732.0,4723154.65904,3.573427729479167,2.1025293333333335,2.985676010520833,1.5946779791666665
2024-11-09,31368425.0,4943040.48939525,3.422088362777778,2.10677346875,2.829213648125,1.4444514965277777
2024-11-10,30402382.0,5023385.57786,3.4650205893750003,2.021621118055555,2.8143930897916665,1.2140604687499998
2024-11-11,31362226.0,5478980.8822,3.813676064513889,2.1624064756944446,3.007170105798611,1.2381661805555555
2024-11-12,32009765.0,5371558.66465,3.8516238119444446,2.320304895833333,2.9736432807638886,1.21465934375
2024-11-13,31730663.0,5049376.239474569,4.062813816249999,2.2174024965277774,3.1797461683680557,1.1419313784722223
2024-11-14,31550396.0,4844878.49425604,4.153209851284722,2.2534397118055556,3.2188950368055553,1.0878842777777777
2024-11-15,31794951.0,5144916.21149001,4.117797578055555,2.185138847222222,3.226215085555556,1.2304370104166666
2024-11-16,33116453.0,6150387.65116,3.9717909174305563,2.1974850208333336,3.103009791805556,1.2629584722222222
2024-11-17,30131476.0,5230677.19199712,3.8948838288888887,2.237066267361111,3.036901353958333,1.1999771006944444
2024-11-18,34829881.0,7321240.9862,3.242878760798611,1.6831645902777777,2.7524424794791664,1.1239713125
2024-11-19,31319200.0,6255645.018128,3.1066421546875,1.3458363819444443,2.746899807777778,1.0940916111111112
2024-11-20,30942936.0,5895248.16672,3.2883012856944442,1.3625419930555556,2.9440768534027777,1.2338064270833333
2024-11-21,30887578.0,6200063.53194,3.322285540798611,1.3902898888888888,2.9944503898263886,1.138757107638889
2024-11-22,30959689.0,6506478.64273641,3.6782131707638888,1.5304418958333332,3.204479991597222,1.15339146875
2024-11-23,32804544.0,7873090.56,3.449944549618056,1.5309077222222223,3.044003876354167,1.073652482638889
2024-11-24,33106757.0,10015890.81935941,3.3009360565277777,1.5343547569444445,2.7773097796875,1.0245261388888887
2024-11-25,33086889.0,9100055.16306612,3.549148288645833,1.652048027777778,3.0699980853472217,1.000591892361111
2024-11-26,32269636.0,8679563.99492,3.544763719479166,1.7235772118055557,3.016321618611111,1.0503787395833335
2024-11-27,30409669.0,8703515.78517727,3.519612570486111,1.7914344479166668,3.062543058159722,1.1029670104166667
2024-11-28,34137366.0,10086158.22500166,3.7435282388194446,1.9395292152777774,3.083823795,1.139807486111111
2024-11-29,33159128.0,10060472.47178312,3.7228976308680553,1.7819181111111115,3.088715256145833,1.1189226388888889
2024-11-30,37635335.0,12415219.95682335,3.533982943541667,1.8375448958333331,2.830449760069444,1.0703646388888888
2024-12-01,35038804.0,11429056.59892336,3.652624508263889,1.7528889791666666,3.0552359106597224,1.0460314583333334
2024-12-02,33873613.0,11292196.37854606,3.9269744440277776,1.6213452187500002,3.2852975460069445,1.1014146909722222
2024-12-03,33669172.0,11837407.49176,4.282727926493056,1.7309285729166666,3.4555258527083335,1.0893046527777779
2024-12-04,32460225.0,12215431.872,4.562742932673611,1.8746231423611113,3.581563281527778,0.968118795138889
2024-12-05,34534791.0,12988534.8951,4.400851312013889,2.1007900104166666,3.5127118074305557,1.0779997152777778
2024-12-06,34141446.0,12916154.22625584,4.646653359861111,2.050919149305556,3.6880761040625,1.0519928819444442
2024-12-07,35401127.0,12924969.52227477,5.103005596111111,2.1442322604166666,3.861819383368056,1.1485506493055557
2024-12-08,36914079.0,13482319.91895843,4.853627387708333,2.074090409722222,3.8427287907986116,1.2504948854166669
2024-12-09,30654059.0,8801890.93545757,5.557991250868055,2.0164104479166665,4.1354798001388895,1.034927159722222
2024-12-10,29287329.0,8077738.21149,4.382820283888888,2.2396703125,3.0268375221527775,1.0749187708333332
2024-12-11,28561019.0,8614288.94059,4.006190348159722,2.5337636006944444,3.0199404196180555,1.0924404756944444
2024-12-12,32499945.0,10609379.545635,3.7924779052083344,2.5746344687500002,2.8572272011111113,1.109355704861111
2024-12-13,31074686.0,10099012.23338446,3.7766693178472224,2.4648948993055555,3.050666218159722,1.1171223229166667
2024-12-14,30225590.0,9111038.3291581,4.245732773194444,2.6006809444444445,3.2358177548263893,1.2122428402777778
2024-12-15,31844361.0,9682232.42461377,3.9859333116319444,2.773345454861111,2.990544129479167,1.17342753125
2024-12-16,31957920.0,9347834.1323232,4.023154560659723,3.1491555138888887,2.939357341875,1.038890017361111
2024-12-17,32070303.0,8809734.04190604,2.8291352844444444,2.8921516562500003,2.0825857138194444,1.0719625381944446
2024-12-18,31241825.0,7687560.282997501,3.1976613964583334,3.0079524270833335,2.246244021944444,1.0872731145833334
2024-12-19,29836514.0,6589394.1169,2.9573263762152777,2.750814736111111,2.09901128,1.0570018854166667
2024-12-20,27427851.0,6300177.3747,3.0443567632291666,2.497185989583333,2.160858402916667,1.0735024548611112
2024-12-21,26260944.0,5747732.81328,3.1050677604166665,2.735017743055556,2.172601033611111,1.0230621006944445
2024-12-22,26017719.0,5581733.46072615,3.208537663090278,2.6771108263888888,2.283430045555556,1.079932423611111
2024-12-23,25924715.0,6141462.3216286,3.2940226417708334,2.5938613125,2.372500151875,1.0898126111111113
2024-12-24,25877891.0,6381487.9206,3.3939687443055555,2.7636454930555554,2.4452934883333333,1.1472839027777777
2024-12-25,25578112.0,6081375.68634624,3.6442189628472224,3.0216754618055557,2.660388769548611,1.176573392361111
2024-12-26,26752765.0,5823809.41285,3.593324853819444,2.7212017916666666,2.679106031388889,1.2458725868055556
2024-12-27,26847677.0,5931326.79989978,3.522811279548611,2.4173450347222225,2.6891443801041666,1.2331904027777778
2024-12-28,27193150.0,6282259.40834,3.5303617566666667,2.454286065972222,2.6887850864583336,1.3221674583333334
2024-12-29,27278368.0,5968052.7335728,3.8477084572916667,2.369797107638889,2.869993508645833,1.195760375
2024-12-30,27672664.0,6001647.36832,3.7435773654861118,2.2924098020833332,2.892075255069445,1.1038277083333332
2024-12-31,28180333.0,5890535.00699,4.044117375208334,2.413666673611111,3.0479748605555557,1.2836854236111113
2025-01-01,28564820.0,6235128.9096,3.9243493602430553,2.4167055381944444,3.029794018472222,1.190349409722222
2025-01-02,28337398.0,6404579.81169486,3.8815412005208336,2.946818993055556,2.912537223888889,1.2023476041666668
2025-01-03,27998201.0,6862120.24044547,3.813356430243056,2.7154544826388887,2.801054750034722,1.1473943819444443
2025-01-04,28694784.0,6969942.08640768,4.095190312222222,2.6765747777777777,2.956377800486111,1.1890504652777778
2025-01-05,28639075.0,7017432.54725,4.139658762048611,2.5894768020833334,2.9634780869444444,1.3305955625
2025-01-06,29758487.0,7439717.572328141,4.0558807428125006,2.5054499618055552,2.9381629238194447,1.1501498611111112
2025-01-07,28235001.0,6205770.86979,4.177274404305555,2.3929555902777775,3.011131457986111,1.1294305277777776
2025-01-08,28716160.0,6015156.805504,3.8252256293055558,2.2495564756944444,2.9014554575,1.2237544652777776
2025-01-09,29353611.0,5882890.73944005,3.8578159335416666,2.3499354444444447,2.969079213958333,1.0994109548611108
2025-01-10,28859448.0,5864813.55942624,3.9859595311111113,2.1715373020833333,2.958143320902778,1.1568855034722223
2025-01-11,29319638.0,5989122.45426,4.150957546111111,2.305391222222222,3.0855216956944442,1.1161692291666665
2025-01-12,28995035.0,5770920.95934725,4.069854512916667,2.1911160868055557,2.994154787326389,1.294708357638889
2025-01-13,29301224.0,5581057.17049544,3.2582579762847224,1.9772048680555554,2.3278626741319446,1.0788268506944445
2025-01-14,29182606.0,5833579.00966308,3.5438199541319446,2.0569647604166668,2.6807789294791666,1.149626920138889
2025-01-15,29183979.0,6229903.99713,3.9928000112847224,2.2690033368055555,2.998866050069444,1.2505228125
2025-01-16,30995098.0,6299753.6685,4.206086008888889,2.8448252256944446,2.9682553283680555,1.2047927256944446
2025-01-17,34622258.0,7515799.76664,4.283864348784721,2.9877712222222224,3.0486269400694446,1.328646107638889
2025-01-18,34798203.0,6818406.87339405,4.389412568020834,3.3222373576388886,3.0574858517361108,1.2414167430555554
