,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-25,38440280.0,8302294.7717312,1.9989497072569442,0.8676108398611111,2.0874737173263886,1.237985816840278
2023-09-26,37647409.0,8041486.5624,2.095548799861111,0.8932793957638889,2.153376596388889,1.3186811215625
2023-09-27,37559746.0,7925922.57928058,2.2137685905208335,0.9210897421874998,2.2663648060069446,1.1568382849652776
2023-09-28,37977195.0,8281281.3172074,2.0603428046875,0.9521116350347225,2.1234585188194446,1.2281178020833332
2023-09-29,38556735.0,8448934.64157855,2.295815871458333,1.0388413764583333,2.2281711534374997,1.2751406234722222
2023-09-30,38281526.0,8514311.33912956,2.2189622600694445,1.078821749201389,2.1703157090625,1.2430422597569444
2023-10-01,38277622.0,8992390.63548966,2.236716901736111,1.1355984047916665,2.1957504174999998,1.1678916538541668
2023-10-02,42596637.0,9485460.01993152,2.456367375694444,1.240200339965278,2.196879284965278,1.0867254245138889
2023-10-03,43082081.0,9384022.5618013,2.3782505503125,1.1863320968055555,2.263032918263889,1.2218339224305557
2023-10-04,40137643.0,8802185.1099,2.325143727465278,1.133159239965278,2.2456348755208335,1.3672094026041668
2023-10-05,39178281.0,8434740.30577563,2.3678408882638893,1.1238883404166669,2.2731218746180555,1.405019057638889
2023-10-06,40424371.0,9092310.56612021,2.2302733246180555,1.136287852673611,2.2091116278472223,1.3395650612847223
2023-10-07,39490270.0,8707604.535,2.4783689519097223,1.2201993049305555,2.3442010398611113,1.7330041568402779
2023-10-08,38802888.0,8487743.72112,2.531171302673611,1.1849097652083331,2.5326782424305554,1.29804563125
2023-10-09,34790911.0,7201718.577,2.6501997744791668,1.1248908276736111,2.554239021736111,1.3632551098958332
2023-10-10,35980655.0,7319967.7791528,2.4553093409027777,1.0383873776041668,2.336561893576389,1.3561533206944445
2023-10-11,34819345.0,7158857.332,2.4406721530555555,0.9656432325347222,2.2643856257291666,1.1669264749305557
2023-10-12,34916785.0,7060173.927,2.295289561666667,0.928695229652778,2.1563235649652777,1.7210678464583333
2023-10-13,33205066.0,6932275.42102692,2.1521213934027776,0.9040591248958335,2.0772888990972223,1.5326437139930558
2023-10-14,38190473.0,8132652.05963648,1.938256406527778,0.9145452668750002,1.8554592903125002,1.6759550352430557
2023-10-15,34808170.0,7364331.4591385,2.162237682847222,0.9300127293402779,2.2078081277777777,1.6969946701041667
2023-10-16,33113391.0,7089577.0131,2.2681297755208334,0.9348335303125,2.4174333604166667,1.3439395432291668
2023-10-17,31306152.0,6442806.0816,2.405369184027778,0.9375454814930557,2.625862878263889,1.3423493141319445
2023-10-18,30363060.0,6162432.004092,2.4385423562152777,0.9293896309027778,2.5137077511805557,1.2363615340972223
2023-10-19,31062861.0,6321292.2135,2.3526446902430553,0.9020362652083332,2.286793235972222,1.3843380089583333
2023-10-20,42078300.0,9177277.23,2.266135806111111,0.9357434853472222,2.3759994940625,1.2573184991666666
2023-10-21,41964320.0,9539524.7761312,2.3395635409027777,0.9855447514930555,2.7007655305208336,1.2700515017708334
2023-10-22,35538954.0,8242891.13056794,2.2643755137847226,1.1137404087152778,2.470028008402778,1.138451076597222
2023-10-23,36045629.0,9020683.95307944,2.2476262466319445,1.1818180265972222,2.450891291770833,1.0752012111458333
2023-10-24,40623272.0,11159664.54918464,1.9400412717708333,1.2090217447916667,2.1657609690625,1.0472111996180555
2023-10-25,44416777.0,13372462.66698391,1.640161310451389,1.134308405763889,1.7722098609375,1.0302526283333333
2023-10-26,42660997.0,12683114.4081,1.814393484513889,1.1826088620833335,1.8377368294791667,1.0525060817361112
2023-10-27,48374676.0,15427775.99283732,1.6892798192708331,1.2408767922222221,1.7450069599652778,1.0774705205208335
2023-10-28,53146044.0,18733468.18213584,1.2852144915972223,1.1187772824305557,1.3574903264236111,1.0446024037500001
2023-10-29,54423295.0,19891714.3225,1.2853049389930555,1.1366482530208333,1.214620037465278,1.058694679236111
2023-10-30,49461362.0,17777528.8565131,1.4411833469791668,1.204518835763889,1.3842382353472222,1.0274392123611111
2023-10-31,45081302.0,16340025.36437964,1.5004416646180556,1.2074643633680557,1.4257833238888888,1.0798781534722224
2023-11-01,45101915.0,17374327.02440465,1.563208348159722,1.2343317084027778,1.4381690555902777,1.0663824659027776
2023-11-02,43286251.0,15097097.69601101,1.68644404375,1.2218663691319442,1.6168306753125001,1.082134481701389
2023-11-03,43220710.0,15446541.0629179,1.6021994624305556,1.1576279130208331,1.561007642048611,1.1258017361458335
2023-11-04,42795145.0,15450350.45716525,1.5401853572916666,1.1700252783680556,1.5895099134722221,1.157450424861111
2023-11-05,41966859.0,15368263.7658,1.5354861435069445,1.1629449890277779,1.5350525576736112,1.0220254767361112
2023-11-06,44226194.0,17294441.76249268,1.7566520278819444,1.1476981854166668,1.7844839313541665,1.090050605347222
2023-11-07,42925175.0,15671919.15099625,2.111881255694444,1.1962894938194444,2.1642895640972224,1.0316290364930556
2023-11-08,41141479.0,15333429.2233,2.2617986652430555,1.12294252625,2.3709878324305556,1.0497070089236111
2023-11-09,34793209.0,13611103.3608,2.1244802552777777,1.0930234365277778,2.1590693064236115,0.9973888454861112
2023-11-10,40197711.0,17680906.9065546,1.8854951298263893,1.1606150259027777,1.936914941944444,1.0571516247569446
2023-11-11,37485515.0,15946338.081,1.8298498813240418,1.191018992195122,1.8215314583623694,0.9928874147569444
2023-11-12,35499747.0,15213460.95153375,2.071983489861111,1.1739827625694446,2.178099351388889,1.0380682914583332
2023-11-13,35689854.0,13456940.46666858,2.277528177534722,1.2187883536458333,2.4125792366319447,1.0492975981597223
2023-11-14,34521188.0,13231971.3604,2.163712400277778,1.2020746561458333,2.2812526803472224,1.0583728585416667
2023-11-15,35949721.0,15973187.94365862,1.9891863151041664,1.1777009471875,2.1363753779513885,1.0535883399652777
2023-11-16,43793712.0,19142231.5152,1.9510766308680556,1.2446071555902778,2.0266652715972224,1.093244028056537
2023-11-17,38226532.0,16772320.963485,1.7498081938541667,1.1855024948958333,1.9053232658680552,1.022777552326389
2023-11-18,41933430.0,19381636.7973459,1.7260054140625003,1.1667961465277779,1.8165106324999998,1.0704323338194444
2023-11-19,46286285.0,23170914.271,1.2972060514583335,1.102866825138889,1.2212123275347222,1.040694832013889
2023-11-20,46737907.0,24346237.99420023,1.2423984603900708,1.0979013923049645,1.1442492123758865,1.071535151701389
2023-11-21,48282931.0,22470876.0874,1.5273679235069446,1.2195326777777775,1.5289795203124998,1.0061300461458333
2023-11-22,42927500.0,22158884.880825,1.4127807466319444,1.2006247658333333,1.6975152357291665,1.0498314032291667
2023-11-23,43183135.0,21457699.7815,1.697196584160839,1.1576460974825173,1.87503819,1.0357590501388887
2023-11-24,42389578.0,22517070.84471768,1.4059663128125,1.1475465794791666,1.5053768739930555,1.0844423741319444
2023-11-25,42781994.0,22779885.34345408,1.6108404193402779,1.1721027252083334,1.7752551722222223,1.057506452048611
2023-11-26,41051525.0,21929156.91240925,1.6292661773426573,1.2221378856293705,1.7348782781468532,0.9965687053819445
2023-11-27,41804825.0,21506899.4002455,1.4513878707291665,1.2211487688541667,1.5547770154166665,1.0299818878472222
2023-11-28,39241335.0,21139307.1645,1.4284033460069443,1.2253569617708333,1.6642101768402777,1.0378699115624999
2023-11-29,40936505.0,21325397.00692695,1.4828429246875001,1.2762918145138888,1.570079756527778,1.049061721875
2023-11-30,40614176.0,21460530.5984,1.421805434375,1.2897108528125,1.4156120087847224,1.000281704409722
2023-12-01,43665148.0,24185304.5724176,1.4151730124652777,1.2568135267361111,1.5182822281597224,1.1646781704166667
2023-12-02,45908868.0,25812471.29561544,1.5030544679861113,1.2227631977777778,1.5685664590972221,1.1455350034375
2023-12-03,48278832.0,26933470.36240896,1.6091961565625,1.2388997335416667,1.7702190411805556,1.0709784465625
2023-12-04,41706452.0,22580084.14744712,1.9064009795833334,1.2293987086805553,2.3270315004513886,1.0014335907291665
2023-12-05,39721887.0,21139988.2614,2.0324742888541665,1.0807694704166668,2.4694534200694442,0.9892195922569444
2023-12-06,40255991.0,20244408.57989362,2.07848249,1.0716346305208333,2.318308855381945,0.9819490411805556
2023-12-07,39954906.0,21060230.9526,1.9965119688194446,1.0802821022916664,2.3267654486458333,1.0415085920833331
2023-12-08,42925815.0,23132721.7035,2.066155490625,1.1165371979166667,2.322063638090278,1.0386873056597221
2023-12-09,42522134.0,21822359.1688,2.2308503478472224,1.2013352856597221,2.457438909652778,1.0389634959375
2023-12-10,44068849.0,23277166.0418,1.9745224182986112,1.1937899790972222,2.3984371601388887,1.0690189156944443
2023-12-11,42578747.0,20893384.76608795,2.267675420451389,1.3270312795138888,2.492463189444445,0.9809379922222222
2023-12-12,53274267.0,31937101.57730286,2.0740099128125005,1.311976532673611,2.409515354340278,1.105963955659722
2023-12-13,58374941.0,36569381.07404644,1.5919945190277778,1.2411707385416666,1.5046309545486112,1.0333651989236112
2023-12-14,54364034.0,38139921.99698156,1.5037193505208333,1.3070682205208333,1.3818221670138888,1.0249477229166668
2023-12-15,52356628.0,34992690.02173164,1.6642486530208334,1.290206876284722,1.5697726364583333,0.9970229203125
2023-12-16,51205680.0,33089110.416,2.051623220486111,1.2616912437152779,2.1468546780902775,1.0367375402083334
2023-12-17,46977821.0,30085176.74448935,2.139915523854167,1.3038889869791666,2.407983043993055,1.0205114652777778
2023-12-18,45966917.0,32443495.985517,2.1214926905208333,1.2942301153819444,2.3856018851041667,1.00953127625
2023-12-19,44497403.0,31593156.13,1.8494871557986114,1.227905487708333,1.8952715644097222,1.0185624147569445
2023-12-20,45168928.0,33149476.2592,1.8360622875347223,1.2305768512152777,1.898746979236111,1.045422055763889
2023-12-21,45922341.0,35015282.62208946,2.236230772361111,1.2215339684375,2.417407958715278,1.0177442090625002
2023-12-22,43432806.0,31475754.5082,2.181752345625,1.1846320197222222,2.3300585293055556,1.0235513643055556
2023-12-23,41589668.0,30680567.0761458,2.306410746631945,1.117696179027778,2.5741352020833332,0.9640078701041668
2023-12-24,42453717.0,30294972.4512,2.362832304791667,1.1246815985069445,2.5187216928819445,0.9858514801388887
2023-12-25,41343678.0,30730755.8574,2.307803026666667,1.1345641605902779,2.56693034125,0.9887753324305556
2023-12-26,38930115.0,29983974.573,2.41566577625,1.2238925479861111,2.6528440747916666,0.9857987922569446
2023-12-27,40168506.0,29578374.22993404,2.5235976846875,1.3708800961111112,2.768133493576389,1.0111325458333333
2023-12-28,39820343.0,27261512.13795267,2.674820881701389,1.2942759835069444,3.0768644887847225,1.0089708358333334
2023-12-29,37348525.0,25696479.882565,2.4734065337499995,1.184570346388889,2.884688120381944,0.9757034964236111
2023-12-30,35339349.0,24430091.9637,2.4183768427430556,1.1613513147222223,2.840061678888889,0.9542104492361112
2023-12-31,35185968.0,23652007.6896,2.291334696875,1.1765403466666666,2.711925988472222,1.0026508408680554
2024-01-01,34071254.0,24912052.89128794,2.1247977749999998,1.1854481946875,2.6113094009722224,1.0073553044791668
2024-01-02,36381200.0,26591019.08,2.4827309305208334,1.2582194230555557,2.834643485347222,1.0310726134722223
2024-01-03,28675654.0,18856633.48103052,3.250357284097222,1.2414396774999998,3.594728337118056,0.9962289787152778
2024-01-04,30519704.0,22145097.2224,3.3819678784722225,1.239719452986111,3.7382433825000003,0.9819576629513888
2024-01-05,29314596.0,20172140.0842854,2.9819072935069446,1.309914565763889,3.094168690902778,1.0387710828819445
2024-01-06,25964413.0,16823971.93032749,3.116433952013889,1.2598212835416664,3.375591431840278,1.0554397860069444
2024-01-07,25400818.0,15742694.43680888,2.9765426898263887,1.2121925854513889,3.365169107013889,0.9976923440277778
2024-01-08,23655528.0,16129633.18433688,2.6715844767708337,1.1513554046180556,2.8874922563541663,0.9889390346527779
2024-01-09,22804619.0,14740421.12344625,2.6673433140972223,1.237180146423611,2.6171844245833333,0.9809780263194443
2024-01-10,26311187.0,18771248.0260214,2.5870222967708334,1.276818444340278,2.7127815100347217,1.0427479838888891
2024-01-11,29499627.0,21434995.96103094,2.600122024270833,1.4412094035069443,2.719011146875,1.0224671593402777
2024-01-12,25621696.0,17598775.10017088,2.6485154842013885,1.5904856699305556,2.8057559217013885,1.000748970590278
2024-01-13,24863296.0,17154327.64388864,2.9909963568402778,1.5289967569791665,3.365505148402778,1.0526222111111112
2024-01-14,24750059.0,16123501.91823113,2.726832132708333,1.494311846875,3.05476599125,0.9772909106944445
2024-01-15,25508080.0,17507375.5628616,2.4405512125,1.4136315485069444,2.9065217456944445,1.0882053856597222
2024-01-16,25553129.0,17623993.0713,2.7750924447916665,1.422947547465278,3.3124648571180555,1.040892299826389
2024-01-17,24304062.0,16458552.08087514,2.826623217638889,1.4210480167013888,3.3691790375,1.0221764419097221
2024-01-18,28107727.0,17378143.57257202,3.0434054049305552,1.3612368996875002,3.5246953498611107,1.1010582821875
2024-01-19,27377015.0,16893886.7144629,2.722457041701389,1.3296706131944442,3.1897520434027777,1.0137395764583335
2024-01-20,27360932.0,16700439.8138728,2.723139576319445,1.3392540754513889,3.1312117164930555,1.0517539340625
2024-01-21,28176042.0,16699183.00315146,2.6212335854166664,1.3023441804166669,3.058035350486111,1.087459082951389
2024-01-22,27102108.0,15149736.8854392,2.7446829962847223,1.3189365677777778,3.178065531944444,1.050873028159722
2024-01-23,25281113.0,14430459.3004,2.5240569904513888,1.3659670611805557,2.774975491458333,1.0323967088888888
2024-01-24,24532612.0,14730744.2580272,2.277481026527778,1.3505640244791668,2.2531495010763885,1.0922836021180555
2024-01-25,25975077.0,15055154.6292,2.494891939131944,1.3626351239583332,2.615496078923611,1.0873096015277777
2024-01-26,25520413.0,15564899.8887,2.4651280619097222,1.3607679467708333,2.5639338753125,1.1304109239930555
2024-01-27,26139744.0,16310914.28720064,2.397605484270833,1.4144356757638887,2.5592107563194446,1.1472980048958332
2024-01-28,26509857.0,15959820.40361808,2.687553359027778,1.4530447746875,2.913780426805556,1.1566036679513887
2024-01-29,26576877.0,16691615.83868187,2.6353127033333332,1.5108151244097223,2.891834303472222,1.1270803723611111
2024-01-30,26970166.0,16160077.65035602,2.893318770694444,1.6476157455208333,3.008070055798611,1.1271004746180555
2024-01-31,27456337.0,15562251.8116,3.7575753235069445,1.5543931087847223,4.010978026215278,1.1184934566319444
2024-02-01,30227330.0,16378764.9083905,3.645131433506944,1.5363527763888891,3.9248850190624998,1.1586422150347222
2024-02-02,31736830.0,18061429.953,3.297449687222222,1.4452382884027777,3.514085677465278,1.0431150910416667
2024-02-03,29620725.0,16629193.4979,3.333498220138889,1.5172784821527776,3.288025945763889,1.1715264228472222
2024-02-04,33329348.0,17489541.03377156,3.688188235451389,1.5731256461805556,3.6817559519097225,1.0917954087152777
2024-02-05,32618758.0,17196609.2176,3.484699955625,1.6183387952777777,3.7605690200694446,1.1105555431597223
2024-02-06,32976550.0,17429244.365975,3.6757556231249993,1.6382583178124999,3.913472054861111,1.1114752488194446
2024-02-07,33920311.0,18964155.94097426,3.5047340937500002,1.6863525295833335,3.543636513263889,1.1485345735763888
2024-02-08,32017869.0,17897077.86262695,2.9655193139583336,1.7641137252083334,2.9269203094791667,1.134865539236111
2024-02-09,30170637.0,18340010.05919481,2.573167535520833,1.756956254375,2.565632997673611,1.1022933320138888
2024-02-10,30335916.0,19003321.7926968,2.4849185758680554,1.6531122116319446,2.5368697137152783,1.1782829348611112
2024-02-11,28733064.0,18182282.8992,2.6251730072569446,1.5992418339930554,2.7059702499305556,1.0919516442708332
2024-02-12,27265690.0,18268455.3674625,2.4969102199305553,1.6002948593750002,2.553136519375,1.0756208972569443
2024-02-13,27777896.0,18573587.93774272,2.6829120110416667,1.6592337606249998,2.7380733905208334,1.0852462636805553
2024-02-14,27453966.0,18713905.87489152,2.889877380034722,1.5451758943055556,3.0560811604513893,1.1400162890972223
2024-02-15,28474560.0,18609662.58624,3.20741782125,1.6771847569097222,3.224790281701389,1.0466518717708333
2024-02-16,29926691.0,21164155.8752,2.9986135222085886,1.6116813524539872,3.1297796087116563,1.0623903493865032
2024-02-17,33245588.0,25985343.68472228,2.424790402326389,1.4158615746180554,2.6540279032638887,1.0352388401736112
2024-02-18,33251328.0,27315965.952,2.0969258068750003,1.385120287673611,2.131223282777778,1.0069234963541664
2024-02-19,33939391.0,33499438.74719392,2.1022242852083335,1.4548113400347222,2.1868197117361112,1.0470663357986112
2024-02-20,34896775.0,36822786.28986425,2.124314759756944,1.4490843236805555,2.1755977581944443,1.0190927721875
2024-02-21,38146039.0,43643619.81991309,2.0636257944444445,1.4277857304166668,1.9663061793055556,1.0267159826736112
2024-02-22,35649339.0,39417474.1323,1.9255607713888887,1.4012676855208335,1.8073342033333333,1.0346263116319443
2024-02-23,36826883.0,39102784.3694,2.116071602638889,1.4281126907638888,2.2322814597222225,0.9824168646180556
2024-02-24,34203544.0,36939827.52,2.118013807152778,1.42196552375,2.449040996284722,1.0621285122569444
2024-02-25,35021190.0,38628372.57,1.9871360834374998,1.4387945444444443,2.1204197190625003,0.9876631230208334
2024-02-26,34084428.0,38036490.1590576,2.0868185666666665,1.5098524796527777,2.223411644895833,1.013118905451389
2024-02-27,32974034.0,35485189.36524836,2.2690778169444443,1.5865046635416666,2.4578896761805558,0.9877033647569446
2024-02-28,32821880.0,44719811.5,2.0528617394097224,1.683739197395833,2.0736499178125,0.9781193637152779
2024-02-29,31694019.0,46587839.43596013,1.9742908663888887,1.732075502638889,1.8758586359374998,0.9848175293402777
2024-03-01,32400018.0,55779870.9888,1.6620957505555556,1.692838586111111,1.45910617875,1.0161510023263889
2024-03-02,30357532.0,54957643.60830436,2.548415354930556,1.7433322819097223,2.505664741354167,1.0315999749305556
2024-03-03,30146261.0,53446306.1269,2.527504778854167,1.7509424661805555,2.3740913577083336,0.9919545180555553
2024-03-04,30340238.0,52397299.45631281,2.9425030240972223,1.716294440972222,3.1649069009375004,1.0511696770833332
2024-03-05,27988459.0,48568389.97565999,3.0484899366666665,1.726644315972222,3.1349583649999997,0.9550977604166666
2024-03-06,34343763.0,83496623.9193755,2.4289190987847222,1.7468514340277776,2.282047924027778,1.004366652777778
2024-03-07,32021690.0,82555740.53000289,2.0780195111805555,1.814864072916667,1.7477481978125,1.0080047708333335
2024-03-08,32381281.0,88976645.3729387,2.8838470786111112,1.8632656562499998,2.6403039295486113,1.0168341145833333
2024-03-09,32905376.0,101434021.23876224,2.7057777988194447,1.8483929895833333,2.4406151268055556,1.0048941111111112
2024-03-10,31964334.0,88585955.2476,3.663151115,1.949334559027778,3.436977425590278,0.9919778194444445
2024-03-11,30804244.0,83317244.81340906,3.854296548715278,1.910834486111111,4.118219837777778,0.9998088472222223
2024-03-12,31380346.0,83997014.48609814,3.9159632174652774,1.9019651562500002,4.02371628625,0.9923472256944446
2024-03-13,32775105.0,87128921.24941127,4.055542088368055,1.9477040833333332,4.259709512083334,0.9833048958333335
2024-03-14,34426081.0,98370909.80873623,3.823670512326389,1.9794423784722224,4.071485365902777,0.9705924965277778
2024-03-15,31822374.0,85356763.9561185,3.579542619791667,2.238892479166667,3.5421526936111114,0.9592989305555556
2024-03-16,31530199.0,76415778.39377575,3.6555206741666666,2.124812517361111,4.177569006701389,1.0065513784722222
2024-03-17,32138546.0,90366472.02129008,2.8708573886111113,2.048239243055556,3.339242857291667,0.9972021736111112
2024-03-18,30062458.0,74867312.4191505,3.3370373244444447,2.194898916666667,3.644731468229166,0.9958746423611111
2024-03-19,26436856.0,62921051.81249088,3.270694902777778,1.8793752465277775,3.8436202023263886,0.9940406145833334
2024-03-20,24417350.0,67146557.070998,3.229399786701389,1.7546718888888888,3.5643419679166675,1.0128494722222223
2024-03-21,23742605.0,59771508.305664755,3.748887445347222,1.858652097222222,4.061684716666666,1.0039416388888889
2024-03-22,23881164.0,58024064.1708,3.199042922951389,1.8421747222222224,3.781887838402778,1.0017664826388888
2024-03-23,23486949.0,56825681.48651321,3.1684938730208336,1.750900420138889,3.897526696006944,1.0231560000000002
2024-03-24,23418764.0,60551001.1736932,3.3283733189930556,1.7122126458333335,4.168237606770833,1.1483716909722221
2024-03-25,24169156.0,64463972.8832,3.430590841076389,1.8564926840277778,3.778408774027778,1.0213329479166666
2024-03-26,26453807.0,74911890.6626,3.400873435763889,2.1325966909722225,3.520305066458333,0.9952170729166667
2024-03-27,27991091.0,86956721.90835506,3.2719468069097224,2.3296819826388893,3.1738836794097223,0.9704321076388891
2024-03-28,28446111.0,92941678.64829005,3.104552305763889,2.3880255,2.9289843435416665,1.0178357118055557
2024-03-29,27325636.0,84870692.8524,4.524058679548611,2.459188767361111,4.153766023402778,1.024695517361111
2024-03-30,26408357.0,84710086.7489,5.0242237279861115,2.4180940208333332,4.755927140833333,1.0939164756944444
2024-03-31,27970946.0,85398095.2326,4.534231511736111,2.2549813541666666,4.632201062881944,1.0774559409722224
2024-04-01,26975853.0,77783643.37539585,4.233769672465278,2.243614083333333,4.554822881597222,0.9526734270833335
2024-04-02,26951386.0,72049545.8121593,4.459038358333332,2.245061225694444,4.875274933333333,1.0217623298611112
2024-04-03,27520374.0,71054853.6306,3.558869137743056,2.1354773472222224,4.109627657604166,1.0016659409722222
2024-04-04,24444119.0,65992445.12221872,2.677190515798611,2.0104045069444445,3.286962361736111,1.0034184652777778
2024-04-05,24698114.0,64506592.67973018,2.682563339791667,1.979816565972222,3.3187251536805555,1.0066108055555556
2024-04-06,24405612.0,64224682.70831844,2.531953345833333,1.9054576597222221,3.3103270742361115,1.0315279652777776
2024-04-07,23680511.0,64140565.11492308,2.745449415034722,1.9699158402777779,3.347763286527778,1.0787428576388889
2024-04-08,23542834.0,66120049.289,3.3146850824652776,2.1416675069444446,3.7144111729166664,0.9890485520833335
2024-04-09,24320105.0,62937999.7295,4.469479484201389,2.221185388888889,4.825635258576388,1.0040389479166667
2024-04-10,24224263.0,64574617.8791,4.127661683125001,2.115402920138889,4.582764411284723,1.0298988715277777
2024-04-11,24497092.0,62479368.19119384,3.891618968854167,2.060402690972222,4.406249457256944,1.0252389930555557
2024-04-12,17105197.0,36584608.685653664,3.5244252212152776,2.04449753125,4.0144169040625,0.9647797673611112
2024-04-13,14291810.0,27881782.5108173,2.4685865647569445,1.7334773645833335,2.7234337294444444,0.9954939479166666
2024-04-14,13161059.0,29259292.463113807,1.6384425103819444,1.4382327673611113,1.9572051732638889,1.0227371215277776
2024-04-15,13681886.0,28036920.7912,1.8502439464930558,1.3760852430555557,2.1604714110069443,1.0127201562500001
2024-04-16,14471549.0,30540757.0096,1.5527909502777777,1.5437373229166669,1.8731307905555559,1.018684798611111
2024-04-17,14494706.0,28785083.60824744,1.657054458888889,1.5595736493055556,2.0080141498611113,1.0145706041666667
2024-04-18,14171880.0,28984328.976,1.4497086474305556,1.5405591770833333,1.8097880496180556,1.0184358645833334
2024-04-19,15178221.0,31980932.235503912,1.621110574097222,1.5664964097222223,1.9351496907986112,1.0130725520833335
2024-04-20,14801108.0,36871040.1388,1.7479000967361111,1.5308090694444445,1.9623469635763888,1.0526883645833334
2024-04-21,17745825.0,42916957.118203506,2.0215331205902776,1.6522463576388888,2.093586295416667,1.0489464826388888
2024-04-22,16477933.0,40645849.72946808,2.1884760786805555,1.7399922777777777,2.3329560478819444,1.0012106944444443
2024-04-23,16648011.0,40760106.62245623,2.456070940763889,1.7005069409722222,2.554191640729167,1.0555994652777778
2024-04-24,17140210.0,38900934.6910465,2.5290607299305554,1.7238921979166666,2.7739125395486113,1.0395390104166669
2024-04-25,15833324.0,36364310.04751688,2.4055021022569445,1.7212095868055555,2.752396114722222,0.9803120659722223
2024-04-26,16852743.0,36344625.5538,2.0238147764930554,1.7172965902777777,2.3365535868750005,1.0383820659722223
2024-04-27,17185363.0,37550822.086281136,1.5278540873958333,1.6908815381944444,1.8066104214583332,1.0369891597222223
2024-04-28,16443198.0,35508354.85198494,1.669838242048611,1.7144281284722223,1.8680986460416666,1.0429050173611112
2024-04-29,17486203.0,37876864.3183,1.522424498923611,1.7581248506944442,1.7438456078472222,1.0521270243055556
2024-04-30,17199888.0,34764413.6256,1.6976649811805555,1.8677548333333331,1.9698135825694445,1.0130629131944444
2024-05-01,16487496.0,33183174.50086824,1.6731151033680556,1.8337794687499998,2.018443595,1.0042192569444444
2024-05-02,16557531.0,33126652.2717,1.8418934758333334,1.8241613437500002,2.148560446076389,1.070511777777778
2024-05-03,16573553.0,35976211.4971,2.5406746255902775,1.8801177326388891,2.6851141149305553,1.0489251770833332
2024-05-04,17782310.0,38376003.211,2.9076644630902777,1.8332027777777777,2.8714894607291663,1.0935178194444444
2024-05-05,19516028.0,46038623.86973024,2.8244151569791662,1.6670498958333333,2.7900285322916667,1.0694290555555555
2024-05-06,20141103.0,47889500.6031,2.620374210104167,1.6723179652777778,2.6214600188888886,0.9846977777777778
2024-05-07,20303431.0,47411824.09280196,3.0572448445833333,1.732128027777778,3.0720882061458332,1.0070491909722223
2024-05-08,20008040.0,43058342.0979192,3.665818909201389,1.7438616631944444,3.578106661111111,0.9927951458333334
2024-05-09,19624198.0,44382086.1968,2.781791773784722,1.8256838055555553,3.180503548506944,1.0283415520833334
2024-05-10,19790403.0,43691272.7031,2.2447662883680555,1.8232411597222224,2.5264286046527777,1.0045688715277779
2024-05-11,18917145.0,41447464.695,2.483965314652778,1.8252314375,2.8964403834374997,1.0487291666666667
2024-05-12,19554959.0,42369729.6653,2.138682191701389,1.83012175,2.5694615038541664,1.0630004027777775
2024-05-13,17973720.0,38142031.212,1.7161658203124999,1.7396259756944443,2.119738671736111,1.016331361111111
2024-05-14,19207971.0,38438991.5652,1.6770315628124999,1.7396715590277776,2.0735486709375,1.0506935347222222
2024-05-15,18350122.0,41395190.97615384,1.617460712048611,1.687024423611111,2.016337350902778,1.0229227708333335
2024-05-16,18844258.0,42978099.2206,2.352613730659722,1.69986190625,2.4560567848958335,1.0565265034722222
2024-05-17,20145642.0,47242930.007749744,2.5751178859375,1.7158611909722223,2.6452638716319448,1.0902512465277776
2024-05-18,20025236.0,45585447.2304,2.9624411982638885,1.661307822916667,3.0685863284027777,1.074065777777778
2024-05-19,20179356.0,44370233.37649548,3.3303628998263886,1.6689048506944444,3.590387597222222,1.1059468715277778
2024-05-20,20647732.0,50071499.40619428,2.994071421631945,1.67103065625,3.0706841714930553,1.0414375034722223
2024-05-21,21367567.0,54053534.2399,2.8496985014583327,1.651869097222222,2.955179402534722,1.021385472222222
2024-05-22,21624630.0,54897576.708411,3.2918565394444443,1.6659234270833334,3.2460166353125004,0.9988496840277779
2024-05-23,19687725.0,46521822.8781495,3.093835019791667,1.501495892361111,3.309550532951389,1.0518901493055557
2024-05-24,20585589.0,47546647.51647183,2.454671215451389,1.6024114166666665,2.9699598241319447,1.0928863541666667
2024-05-25,21101046.0,48466177.84601393,2.3801039822916668,1.5649963958333333,2.8989706983680557,1.084487246527778
2024-05-26,20973100.0,46899429.191398,2.632972204340278,1.5457541631944445,3.2657100192361113,1.0867224965277777
2024-05-27,21417860.0,49347393.046693,2.612430049895833,1.55834934375,3.243692694513889,1.0183358333333332
2024-05-28,21319080.0,47690147.2909884,2.609190923194445,1.6457608368055554,3.134494775451389,0.9894092777777779
2024-05-29,22404443.0,49187045.29986753,2.592433581597222,1.6507824895833332,3.2284044839930557,0.9935859097222222
2024-05-30,21779809.0,47611864.7194568,2.6383442926388887,1.629107642361111,3.172957934722222,1.0075349479166666
2024-05-31,23235576.0,49709637.1259124,3.209140451319444,1.6920522708333332,3.910054882604167,1.0867701875
2024-06-01,23904550.0,50479238.235,3.2809871875,1.7739670034722224,3.9775913632638886,1.0511453784722222
2024-06-02,23845080.0,49733683.356,3.2428398240972225,1.8563216111111112,4.028983350208333,1.081654392361111
