,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-13,7416806.0,2180773.33253198,2.5290986084722222,1.2195122777777778,2.094858843645833,1.86406725
2024-08-14,7267114.0,2103102.7916,2.5555513397222227,1.2270621770833334,2.066588297777778,1.9520445243055553
2024-08-15,7333529.0,2033587.5917,2.552847183958333,1.2069059027777778,2.081212212152778,1.6228599236111112
2024-08-16,7310846.0,2026619.44172504,2.633424324305556,1.2312379618055556,2.1208893554861112,1.3879800798611113
2024-08-17,7480463.0,2123169.11622791,2.564935823888889,1.1791103645833334,1.967907306701389,2.739570079861111
2024-08-18,7741548.0,2217953.502,2.6491571048263887,1.2160292847222225,2.0167458741319444,1.9138387118055558
2024-08-19,7969285.0,2334825.41980855,2.676960419756944,1.286480465277778,2.0691463929513887,1.582780875
2024-08-20,7924859.0,2429761.7694,2.563770663298611,1.3323157986111112,2.0226113227083338,1.3919480625
2024-08-21,7729907.0,2509127.8122,2.062457613506945,1.2061325173611113,1.6931096629513886,1.4883200625
2024-08-22,7508261.0,2591965.37227154,2.0719896442708334,1.1393630729166668,1.6471019105902778,1.9718457916666665
2024-08-23,8133789.0,2954236.73796372,1.6742974718055557,1.1789395104166667,1.4066256782291666,1.0898756250000001
2024-08-24,7846239.0,2921263.52857254,1.890019619756944,1.345876798611111,1.519978614201389,1.347309295138889
2024-08-25,8207846.0,3064292.1917097,1.8325225456249998,1.4138469027777778,1.529265502048611,1.2583946944444446
2024-08-26,8084389.0,2894211.262,1.7293540512152776,1.41478046875,1.5208093233333335,1.040404388888889
2024-08-27,7962396.0,2676187.49188284,1.627972697673611,1.395074763888889,1.4492623978819443,1.3069344618055554
2024-08-28,7789110.0,2578195.41,1.734069025138889,1.4751527118055554,1.5143022559722223,1.4300597743055556
2024-08-29,7392505.0,2374472.606,1.8266479342361113,1.4282017152777777,1.610148468541667,1.445262972222222
2024-08-30,7200873.0,2346044.4234,1.8493650991666664,1.3673575520833332,1.6135896276041666,1.4337358194444445
2024-08-31,6990747.0,2225853.8448,1.8202479040277777,1.3218139861111111,1.5771086086805555,2.235126512195122
2024-09-01,6917812.0,2058740.8512,1.8737277394791667,1.2777997916666666,1.630225603125,1.7961248333333333
2024-09-02,6911552.0,2155713.0688,1.861916941215278,1.087475309027778,1.6234416773263889,1.6826604930555555
2024-09-03,6885549.0,2032614.0648,1.8907347370486107,1.0505905104166666,1.6600127257986113,1.5908501916376305
2024-09-04,6851094.0,2082721.13467302,1.8511993789583334,1.0166249583333336,1.6733775502083335,1.9554541006944446
2024-09-05,6984963.0,2063358.0702,1.9420905288888888,0.9735130034722224,1.6832963376388888,2.7238448090277774
2024-09-06,6885616.0,2006468.5024,1.8824691955902777,0.9580320104166667,1.6796755883680554,1.5731534340277777
2024-09-07,7115746.0,2128319.6286,1.8349925905208329,0.9793621944444444,1.6483667286458334,3.0843650348432057
2024-09-08,7724675.0,2481938.0775,1.693250176388889,1.0531290590277775,1.4421791986458332,1.8362211493055556
2024-09-09,7529441.0,2491492.0269,1.619033163923611,1.0985958090277779,1.4973625327777778,1.3799797595818815
2024-09-10,7387618.0,2487891.9145318,1.8314994897916668,1.1445071944444445,1.653328369826389,1.8925362638888887
2024-09-11,7268997.0,2347159.1313,2.013423693611111,1.1528660798611112,1.8213422935416663,1.595552847222222
2024-09-12,7244386.0,2413653.44906406,2.084363863888889,1.1679280763888888,1.835189748611111,2.002844795138889
2024-09-13,6557830.0,2253255.3705693,2.159092769444444,1.1770840486111114,1.8956621821527777,2.0837183645833335
2024-09-14,6698496.0,2339319.91114752,2.0965264655902778,1.118683107638889,1.8673036382291661,2.1942718680555555
2024-09-15,6597840.0,2166713.6995512,2.0806785664236114,1.1352589270833333,1.7861836818749997,8.790542784722224
2024-09-16,6419741.0,2083205.9545,2.130024313576389,1.0797705972222222,1.808249515798611,3.5383602534722223
2024-09-17,6539398.0,2150021.37801458,2.1990074285416665,1.0667000034722223,1.9194184471527775,2.683681201388888
2024-09-18,6648605.0,2257829.5577004,2.3731045568055555,1.0637990902777779,2.007657373263889,7.38334104861111
2024-09-19,7145853.0,2634676.0011,2.415136916076389,1.2088305069444445,2.071807322291667,1.2169859618055556
2024-09-20,7033515.0,2686698.2119671,2.176863263715278,1.2788028645833331,1.7959723102777778,1.459239045138889
2024-09-21,7220237.0,2791343.6242,2.2106069291319446,1.338215347222222,1.784879915659722,2.5425772118055554
2024-09-22,7030436.0,2649685.62738516,2.1593237719444445,1.3564889895833332,1.7669068169097224,1.8226504479166665
2024-09-23,7078899.0,2685517.87865757,2.159193996736111,1.319049861111111,1.7933009198611112,1.3901812777777778
2024-09-24,7248483.0,2833432.0047,2.2323918808680556,1.2962995937500001,1.8408440395486112,1.337480536585366
2024-09-25,7353675.0,2755444.45120875,2.302182358472222,1.3621669791666666,1.8661234042013888,2.622066993055556
2024-09-26,7294070.0,2880282.3616,2.225422921631944,1.4204584479166666,1.8753326461111115,1.63418490625
2024-09-27,7337480.0,3012014.5548072,2.2607449617708335,1.3635457500000001,2.072987123055556,1.6565928923611113
2024-09-28,7153651.0,2824539.04799531,2.380611198680555,1.36341178125,2.191770768819444,1.4309712534722223
2024-09-29,6930360.0,2684449.3729716,2.3859119418055554,1.2926627534722224,2.1448598888541666,1.3854473854166667
2024-09-30,6931693.0,2536566.4071875,2.2163971192708334,1.2822145763888888,2.031270674340278,1.2074417673611113
2024-10-01,6661035.0,2166768.07515,2.1549702897222223,1.2872562916666666,1.9349411435416666,1.4192376180555557
2024-10-02,6553456.0,2060395.62212848,2.254622831597222,1.2161644444444444,1.9260939219791666,1.1884024375
2024-10-03,6652036.0,2053920.61848556,2.2167724369097224,1.22941571875,1.8902328498958336,1.5119025694444446
2024-10-04,6828717.0,2211275.13894,2.217718538263889,1.1823442291666668,1.9511853116319446,1.5805218402777779
2024-10-05,6577480.0,2111197.5660776,2.3498062922569445,1.1401686631944443,2.0520553751041666,1.3042179583333333
2024-10-06,6488612.0,2198276.85948,2.3481803712500002,1.1658579861111111,2.050707522708333,1.460774625
2024-10-07,6285132.0,2094394.53636,2.5703571996875,1.190800201388889,2.191084280659722,1.2309454236111113
2024-10-08,6319124.0,2054258.1127516,2.7157990440972224,1.2135156909722222,2.175497427777778,1.4305503333333334
2024-10-09,6374360.0,2012257.9648,2.6039331246180555,1.3213491909722224,2.0650942837152777,1.5269426180555556
2024-10-10,6523692.0,2060755.23565296,2.6321223876736113,1.4020739999999998,2.077010717465278,1.6923134270833333
2024-10-11,6576579.0,2214183.80870406,2.812873336770833,1.499400579861111,2.201511428472222,1.6937523090277777
2024-10-12,7773448.0,2789113.1424,2.5397445047916665,1.5568683680555557,2.0054919623263894,1.3108328993055554
2024-10-13,7159860.0,2619935.9712,2.2654248640277777,1.4976299027777777,1.7678107677430555,1.3415697743055555
2024-10-14,7028916.0,2581580.26848,2.1579382599652774,1.4601145972222223,1.762364523125,1.3595262951388891
2024-10-15,6727237.0,2417230.79884,2.2938456974652777,1.60880028125,1.8166214577083335,1.3575845243055555
2024-10-16,6295747.0,2212640.28315,2.330084381909722,1.6231982465277779,1.839939880208333,1.3554448125
2024-10-17,6173678.0,2109335.99102156,2.251029380138889,1.575568472222222,1.7925948785069445,1.4299328229166666
2024-10-18,6253158.0,2199360.85682316,2.258444671423611,1.5441148263888889,1.798301252847222,2.178921496527778
2024-10-19,6286150.0,2200906.838,2.2770804358333336,1.628010236111111,1.8074770467708332,1.9459531354166668
2024-10-20,7050948.0,2549481.77784,2.414984616215278,1.6303385277777778,1.9387132903819446,1.9847288159722223
2024-10-21,6875385.0,2374645.01642445,2.477590821215278,1.6794106493055556,2.0013747089930556,1.396070638888889
2024-10-22,6499829.0,2255994.38343251,2.354642605833333,1.6229415451388889,1.888839916840278,1.3547337395833334
2024-10-23,7183769.0,2345285.06543,2.3656882587152777,1.535973875,1.8538447779166667,1.4855867638888889
2024-10-24,7166768.0,2353689.44960352,2.2909706489583335,1.5836153854166666,1.8239024035763889,1.4683658506944444
2024-10-25,6680406.0,2019863.24148216,2.327567212222222,1.5725613611111111,1.8435539804513885,1.3102400694444445
2024-10-26,6472558.0,1978790.43176,2.090894067638889,1.4231368194444445,1.7699895061458335,1.5313086284722222
2024-10-27,6760477.0,2103725.23286,2.0473846304166665,1.3669617048611111,1.798252429652778,1.9182722638888892
2024-10-28,6856221.0,2166768.0945195,2.049765031958042,1.3302264125874126,1.8667469853146852,1.3789280839160838
2024-10-29,6787103.0,2228633.502389,2.115684596423611,1.34326409375,1.7614298484027777,1.4609196319444446
2024-10-30,6955002.0,2238119.6436,2.354229398229167,1.479692,1.8865368970138887,1.3798724027777778
2024-10-31,6908296.0,2116080.14776,2.3552701063194443,1.4573051562500001,1.8845735112499997,1.4145487083333335
2024-11-01,6940768.0,2109136.42596736,2.2738072947569443,1.4092222430555557,1.8367565375694441,1.4397564236111111
2024-11-02,6933596.0,2052005.91784328,2.2710487297222226,1.4452311284722223,1.8504527489930556,1.7952729618055554
2024-11-03,6635858.0,1928778.48628,2.256857546909722,1.3505093020833334,1.8320145654861113,1.3366897118055556
2024-11-04,6793787.0,1908170.95469,2.076555241597222,1.2662631041666668,1.7265900020833334,1.3416384618055557
2024-11-05,6869273.0,2037701.14272,2.1969726309375,1.3265824513888889,1.830084564548611,1.6674976180555554
2024-11-06,7190633.0,2386596.76325981,2.3610396465625,1.4610511736111111,1.8792644779166667,1.3323175972222223
2024-11-07,6771476.0,2278601.674,2.4202296449305556,1.551816833333333,1.9006122722569445,1.441501951388889
2024-11-08,6900986.0,2444999.60298004,2.3041600590277778,1.5140023298611112,1.8904333209027777,1.29065578125
2024-11-09,6906071.0,2525964.52896,2.2535472712500004,1.445297190972222,1.802416506875,1.439655076388889
2024-11-10,6758107.0,2571459.7135,2.4136818336458337,1.5049646597222222,1.8828901377777778,1.3298831076388888
2024-11-11,9518133.0,4179317.01897,2.369191163888889,1.4343465625,1.7908926154513891,1.2713574201388889
2024-11-12,8052174.0,3155727.51234,2.088585526944444,1.45016046875,1.6412094147222223,1.0985533645833334
2024-11-13,7663738.0,2807961.10895088,2.254145556388889,1.4591177499999999,1.7562022645833335,1.2792742291666666
2024-11-14,7760731.0,2777326.36156327,2.3892153984722224,1.4527075902777777,1.8391434989583333,1.103480857638889
2024-11-15,7578911.0,2821022.25242,2.3423593032986108,1.4412934548611112,1.8375114565625001,1.1576190104166666
2024-11-16,7645074.0,3043333.01554536,2.5558492072916668,1.4689421145833332,1.9956384324652778,1.522750284722222
2024-11-17,7656305.0,2921970.615332,2.6850743185763886,1.4783961111111112,2.0371602215625,1.2235010729166669
2024-11-18,8408599.0,3297291.16973076,2.9566948583680555,1.3917242881944445,2.2282952149305557,1.3004956909722223
2024-11-19,7953388.0,3031751.97172,2.9458905937499997,1.4117630763888889,2.2140294766319446,1.2272416631944445
2024-11-20,7848460.0,2814207.1546722,2.8112276972222223,1.3920051354166665,2.170469703402778,1.2111760208333333
2024-11-21,8490487.0,3313327.64688,2.707489956701389,1.3354524618055557,2.1759135017013893,1.2472666284722225
2024-11-22,8915157.0,4025779.2004664703,2.6736408211805553,1.3795839791666669,2.105012121284722,1.2299823958333334
2024-11-23,8256517.0,3614207.75158,2.219438108055556,1.3777271006944443,1.8134142362847223,1.09154571875
2024-11-24,8392215.0,4292198.36175,2.4576085186458334,1.5388634930555556,1.912443877777778,1.103353
2024-11-25,7365565.0,3646289.2189623,2.361725697326389,1.6605521805555554,1.771353934375,1.1050467638888888
2024-11-26,7360190.0,3820969.0366,2.2710928832291666,1.5006427638888888,1.8345272305555556,1.1830594965277779
2024-11-27,7043259.0,4046167.33951866,2.190316230173611,1.3270099583333332,1.8294099578472225,1.1044602291666668
2024-11-28,7231521.0,3966735.5017900495,2.2337792752777776,1.3379569270833334,1.7531835336805552,1.1975098402777777
2024-11-29,7122918.0,4089740.897847,2.313039174236111,1.364119888888889,1.8655331315277779,1.1383527916666667
2024-11-30,7486141.0,4289868.41979176,2.3342682738194447,1.5641196666666668,1.911961755138889,1.2000388402777777
2024-12-01,8270493.0,4554312.38031,2.506944600486111,1.7153773506944445,2.007187934722222,1.2144760798611112
2024-12-02,8264520.0,5068547.4708,2.4184453098263887,1.5027127256944444,2.0031044769097224,1.1400484444444443
2024-12-03,8171284.0,4982358.70616,2.6643852021875,1.622469048611111,2.1112310532291665,1.1917462986111111
2024-12-04,8364413.0,5233278.63758,2.826553100347222,1.6692449374999998,2.3085830139930557,1.1042814895833333
2024-12-05,7832508.0,4706005.78164,3.4074041909374997,1.7608702222222223,2.621149420069445,1.1469282291666667
2024-12-06,8428693.0,5397285.495002311,3.5011371447916666,1.8128701805555556,2.8062222334027775,1.2536668090277776
2024-12-07,8998795.0,5592211.1648,3.8293626560069445,1.8106077291666667,3.119588137222222,1.3986381527777776
2024-12-08,9583365.0,6199287.1512,3.6670178603125,1.8030965590277779,2.973317123229167,1.3686050416666664
2024-12-09,8030924.0,4035654.07190396,3.3986459138194447,1.7505787499999999,2.651278102951389,1.0404744375
2024-12-10,7393041.0,3579687.75556413,2.8235737623611112,1.5762336597222222,2.0531560332291665,1.1638165520833335
2024-12-11,7677810.0,4038659.6576634,2.6810999321874998,1.7699760625,2.0046455492361113,1.3591084895833334
2024-12-12,7609965.0,4314371.7926001,2.9363586337847227,2.0531385416666668,2.1077933035069445,1.1778665520833331
2024-12-13,7356375.0,4036821.3008662495,3.1572061931597224,2.1563485868055556,2.169201669270833,1.0943673194444443
2024-12-14,7458820.0,3887692.873338,3.0711009057638887,2.2612122881944448,2.1556039658680555,1.2445268402777778
2024-12-15,7251601.0,3932401.96111252,3.1553677084722223,2.2636949548611107,2.1538261018055556,1.4798046597222223
2024-12-16,7606831.0,4012983.69405,3.5056269355902776,2.580624159722222,2.2824805022222225,1.1473567916666667
2024-12-17,7488711.0,3723686.65764,3.400487733472222,2.2677241284722225,2.2958814950694446,1.1373965972222222
2024-12-18,8145312.0,3559030.46351328,3.348945015659722,1.9033070694444447,2.310605313298611,1.2551877986111113
2024-12-19,7504258.0,3060311.45498,3.049665232256945,1.7295517673611112,2.123036602152778,1.1972103819444446
2024-12-20,7680475.0,3118101.65221225,3.2720297449305553,1.6467140312500002,2.1834018712847225,1.2226564652777778
2024-12-21,7503297.0,2889133.78013529,3.497430337638889,1.7721495868055555,2.2881725740972225,1.0921860833333332
2024-12-22,7897426.0,3041840.27910082,3.620687431805555,1.7077751284722222,2.3166201527083334,1.2050882083333332
2024-12-23,8091466.0,3337969.55605224,3.7073940938194445,1.8043282708333332,2.4053128886458333,1.2626716388888888
2024-12-24,7929149.0,3467020.40025,3.3323985297916665,1.868367458333333,2.1711649709375,1.1278101944444445
2024-12-25,7936213.0,3354140.26944194,3.5674543349305554,2.094974138888889,2.225180897986111,1.3440326493055554
2024-12-26,7530724.0,2936756.43828,3.5370188854513893,2.0915143854166667,2.2725505597222218,1.2703787291666666
2024-12-27,9204693.0,3547856.86992,3.3046001133680556,1.9183287604166668,2.1128960161805557,1.2873847916666668
2024-12-28,9312749.0,3685307.8066903297,3.518408109826389,2.487618847222222,2.2151634718055555,1.3682962118055555
2024-12-29,8683204.0,3279110.91810544,3.738489151354167,2.702390048611111,2.2681369399305553,1.2738586805555556
2024-12-30,8113657.0,3027124.29013,3.9226965367361117,2.407590152777778,2.4355433773958333,1.2236261006944444
2024-12-31,8102198.0,2963459.94048,4.156690703715277,2.1988938576388883,2.5697776254166667,1.3478627291666667
2025-01-01,8212383.0,3140709.50888289,4.186862274166667,2.136545,2.7009706243402776,1.5230645555555555
2025-01-02,8383685.0,3319987.13084135,3.9776441068750006,2.2258418020833335,2.612760019270833,1.2045044999999999
2025-01-03,8918375.0,3666076.41125,4.015761261493056,2.229019114583333,2.5838842449305557,1.3561179618055554
2025-01-04,10360733.0,4262819.98552,3.662425843819444,2.1388331354166668,2.418201801631944,1.5561188472222223
2025-01-05,10096972.0,4170994.91645808,3.5079808086458333,2.225889069444445,2.3548237434375,1.61568878125
2025-01-06,8879584.0,3635656.87296,3.539454093993056,2.135404121527778,2.4592517556597224,1.5464290729166668
2025-01-07,9190927.0,3328218.94478635,3.726386424201389,2.1600734062500004,2.5280006973263887,1.46003096875
2025-01-08,9275365.0,3295629.93815,3.017169635173611,1.6488344027777777,2.235674685590278,1.3698455902777775
2025-01-09,9713503.0,3391788.75815858,3.204096016875,1.6089643020833333,2.236836873576389,1.3350389618055556
2025-01-10,9517025.0,3360874.85189575,3.3637224434027777,1.5672513645833335,2.3629152034722223,1.3865823124999999
2025-01-11,9662732.0,3394072.10640016,3.3911846123611107,1.6449288645833333,2.3947968030208333,1.5455174444444444
2025-01-12,9478704.0,3289821.00122592,3.513039107638889,1.7190290208333334,2.463338747256944,1.5077592847222223
2025-01-13,9188766.0,3077317.7334,3.1675049636458334,1.7185024270833333,2.2924674328125,1.15127871875
2025-01-14,8851851.0,3093306.94972512,3.2580029347569446,1.9662966284722225,2.2966410619444444,1.6332040868055555
2025-01-15,9612686.0,3687486.4288875,3.359240095486111,2.1970219444444448,2.2473619605902777,1.5044663437499999
2025-01-16,9898849.0,3819371.89816,3.239226714166667,2.40433296875,2.0432501608680558,1.3720533993055557
2025-01-17,9807946.0,3907976.0837,3.321218939618056,2.216671923611111,2.2671120081597222,1.4064301631944442
2025-01-18,9902240.0,3673985.4285456,3.399082545173611,2.4451331041666666,2.2161544530555557,1.4523589305555555
2025-01-19,10504654.0,3420348.11692048,3.469094755659722,2.4765821875,2.298304795902778,1.2903038645833333
2025-01-20,9615202.0,3154363.16812,3.459143243125,2.697269458333333,2.3165656984722225,1.107413579861111
2025-01-21,9461516.0,3224665.74621624,3.5334717467708328,2.676835722222222,2.420485424756945,1.192663017361111
2025-01-22,9159722.0,3119279.57543488,3.452176578888889,2.672654006944444,2.433412170902778,1.4299493229166669
2025-01-23,9105695.0,3017911.87596875,3.4203748168771932,2.5877150625,2.359709069444444,1.2697978194444444
2025-01-24,9336020.0,3095544.1514,3.4738644726388888,2.4894334409722223,2.3742792244791664,1.3827370243055555
2025-01-25,9200301.0,3107110.10521131,3.104330188298611,2.323255059027778,2.280612208923611,1.5045826458333333
2025-01-26,8856857.0,3061815.4649,2.925801400763889,2.3232194131944444,2.1613949997916664,1.24577446875
2025-01-27,8893415.0,2836187.68301295,2.663039334236111,2.2548033298611116,2.0099682468749998,1.1217013263888889
2025-01-28,8881652.0,2628278.26592396,2.7153639440624997,2.2964712673611114,2.053109038125,1.2743793263888887
2025-01-29,8657520.0,2660196.1704,2.755301099583333,2.2223712777777775,2.1294546305902777,1.2945571284722222
2025-01-30,9057212.0,2810634.02784,3.2135510778472227,2.255435451388889,2.319520502395833,1.5381756180555555
2025-01-31,9332076.0,2879849.53752288,3.555341231076389,2.5208187673611113,2.3620261679513894,1.666835201388889
2025-02-01,9766543.0,2737502.23165684,3.475108076388889,2.762183666666667,2.3194552177777776,1.4892283194444442
2025-02-02,9706456.0,2294703.26296,3.4764723214236115,2.351419833333333,2.3664916495833332,1.2471713090277778
2025-02-03,7927758.0,1891618.87021632,3.1737568611458333,2.1405583333333333,2.1257465342708333,1.1364601284722222
2025-02-04,6966197.0,1578470.57823,3.1503475191319446,2.2242048125,2.1037868162847224,1.1059495590277777
2025-02-05,7012745.0,1551359.4489,2.9155173633333336,1.8102178819444446,1.8369146720833334,1.313969340277778
2025-02-06,7289335.0,1496296.8114801,2.8510018428819444,1.7997081006944446,1.9827287896180554,1.3079473263888888
2025-02-07,7924546.0,1624625.51888826,2.890750603333333,1.7104039895833334,2.0782733969791667,1.5037785555555556
2025-02-08,8665089.0,1891020.32555982,2.8910370509722223,1.871666986111111,2.059690310034722,1.641299795138889
2025-02-09,8246222.0,1801167.4340837,3.0881170289236106,2.083889381944444,2.126032913472222,1.2904174513888889
2025-02-10,7789920.0,1774621.6752,3.1732053903472224,1.891807336805555,2.235137501180555,1.333032638888889
2025-02-11,8601941.0,1936773.29459258,3.219852013854167,1.7691114444444445,2.2325482964583334,1.2713106944444443
2025-02-12,8557780.0,2071517.62125,3.2506768361805554,2.0356599444444448,2.2389072199652778,1.4648048472222222
2025-02-13,8825460.0,2091810.5292,3.219427761354167,2.516063545138889,2.196388382291667,1.4120080173611111
2025-02-14,8545506.0,2080916.16606,3.070219990173611,2.2931178611111114,2.1198979731597216,1.5346387881944445
2025-02-15,8091656.0,1924095.13659936,2.950089368159722,2.293629329861111,2.068300247986111,1.2527014652777777
2025-02-16,7900040.0,1886131.0739824,2.9554214776041667,2.362202944444445,2.136811840625,1.8019768958333333
2025-02-17,7963306.0,1909234.30745788,3.0075034739583333,2.0293972430555556,2.2063971882291664,1.3204622256944445
2025-02-18,7931188.0,1824173.24,2.9023358600694444,1.7406223125,2.1563163595138892,1.2421478854166665
2025-02-19,7875252.0,1842931.97943624,2.885625928576389,1.7035753020833333,2.169621780694444,1.611352795138889
2025-02-20,8435902.0,2113868.32316,2.9429372192708336,1.6830323125,2.1537775126388885,1.6857599895833333
2025-02-21,8288221.0,2005583.71758,2.864458043888889,1.8101253333333334,2.0059875156249998,1.504431378472222
2025-02-22,8738857.0,2213180.90190036,2.8732341175,1.6751954722222224,2.101676693611111,1.744623027777778
2025-02-23,8771933.0,2143597.26721,3.1269050468055557,1.7171817673611112,2.1919546302083335,1.6351214652777777
2025-02-24,9815236.0,2088071.61496844,3.0482910185069443,1.6964187291666668,2.1375885109722224,1.3094484895833334
2025-02-25,9935290.0,2128536.5296,2.8492494749999997,1.5730589548611111,1.991056927013889,1.2464568263888889
2025-02-26,9530425.0,2083816.9427825,2.9096231493055558,1.822640621527778,2.026891253298611,1.2836502291666667
2025-02-27,9245111.0,2063323.87298,2.8031201178472225,1.871361142361111,1.9701953850694442,1.4437637048611112
2025-02-28,9045410.0,2028028.0485861,2.7266104272916665,1.9034255243055556,1.9254489777083335,1.3871776979166666
2025-03-01,8939634.0,1921216.74294,2.777941117638889,2.1649816840277776,1.9346534622569445,1.46709521875
2025-03-02,8427274.0,2041507.1265,2.7960570813194443,2.301830590277778,1.9900929430555554,1.3745824791666665
2025-03-03,8742240.0,1746087.5952,2.935906505451389,2.347399940972222,2.0512556103125,1.3868879131944445
2025-03-04,8549510.0,1645250.4343898,3.0424968364930556,2.0977885659722224,2.092202389166667,1.2146927222222221
2025-03-05,8942009.0,1868969.30109,2.955094573958333,2.295557204861111,1.9865328693749997,1.2795196458333333
2025-03-06,8542738.0,1721276.27962,2.6683209382986113,2.3169074826388885,1.9591405734027778,1.2383099930555557
2025-03-07,9086951.0,1785497.09198873,2.758683165451389,2.285580503472222,1.9906882988888885,1.4392340833333332
2025-03-08,8746821.0,1735981.56387,2.7788402352430555,2.328499552083333,1.9873466322569442,1.2942604166666667
2025-03-09,9391476.0,1616460.84912,2.458889893472222,1.9591993888888888,1.8449613304513892,1.2180099687500001
2025-03-10,9735773.0,1549935.0616,2.644155475659722,1.5946749930555555,1.9930909506944445,1.1592712847222222
2025-03-11,9732214.0,1683612.1956625,2.5423022088541667,1.28145809375,1.9764143371527776,1.2029201319444445
2025-03-12,9798925.0,1785043.80814175,2.4528615260416666,1.2508762013888888,1.9775353802083333,1.3329418020833335
2025-03-13,9729550.0,1752389.2505,2.5345743385069444,1.1716751319444443,2.0216712748263888,1.299786826388889
2025-03-14,10549509.0,1936678.86222,2.5192950050694445,1.1521321076388888,2.005521352152778,1.3021689375
2025-03-15,11082109.0,2147934.36638,2.5643990135069443,1.1795290590277778,2.000453319826389,1.4792796770833334
2025-03-16,10479239.0,1917084.76733158,2.5078867455555556,1.14010553125,1.949311300347222,1.4883717604166664
2025-03-17,10690539.0,2057501.13594,2.4229437527430555,1.0615655972222224,1.999516651701389,1.2434507013888887
2025-03-18,10037909.0,1910392.45634293,2.565611308506944,0.9851162777777778,2.0899190337152778,1.313214034722222
2025-03-19,9417360.0,1843240.4730384,2.6054843041319447,1.0716604409722224,2.1430528213194444,1.307314222222222
2025-03-20,10219043.0,1888070.38468,2.7261541087847223,1.0965746388888888,2.1195335517708336,1.6689450520833333
2025-03-21,10079313.0,1894306.08522,2.6223623214583336,0.9990296076388889,2.073106911423611,1.3236930555555557
2025-03-22,10106543.0,1943014.52522959,2.583980596145833,1.0049359479166666,2.1026309791319444,1.636548920138889
2025-03-23,10249204.0,2001024.45630024,2.6246089453819446,1.0158899444444445,2.154869111458334,1.3278478263888889
2025-03-24,10581964.0,2200265.446664,2.3553276548263886,1.1186289305555555,1.967255977326389,1.4757314375000001
2025-03-25,10559008.0,2253628.40042464,2.141261103333333,0.9648919756944446,1.844872866736111,1.3681420694444444
2025-03-26,9882239.0,2024969.59349,2.2345287453125002,0.9592974965277777,1.918494983229167,1.5611540694444443
2025-03-27,10090683.0,2067379.13304,2.4079162320486116,1.0353305729166666,2.050143748611111,1.4543367881944445
2025-03-28,10534762.0,1947034.71284,2.429221351215278,1.014247496527778,2.0697530509375,1.4310883715277778
2025-03-29,10569969.0,1852096.3931025,2.32330207875,1.00557771875,2.0372184029166664,1.2783950625000002
2025-03-30,11140971.0,1906637.9245125,2.2910223075347225,1.1453469479166667,2.0631534497569444,1.2447719930555554
2025-03-31,12583121.0,2119752.56366,2.3443319491666665,1.0621016006944446,2.0966821462847225,1.1496594305555554
2025-04-01,11148217.0,1911422.22798614,1.915530984270833,1.2053439236111112,1.7145179243055557,1.064951107638889
2025-04-02,11234037.0,1733861.27058,1.9126775789583332,1.2134958333333334,1.613863927013889,1.2097761354166667
2025-04-03,10960460.0,1751152.6942,2.0032661096875,1.080085,1.673450004548611,1.2493087013888886
2025-04-04,10900268.0,1755488.1614,2.0820062944791666,1.0332655173611112,1.7586085947222223,1.1007486875
2025-04-05,11008660.0,1752138.3256,2.14022442,1.0127848368055554,1.8275492607291666,1.5295157569444444
2025-04-06,10852261.0,1530236.62763125,2.291909298958333,1.1386599791666667,1.8633339394791666,1.3232092881944444
2025-04-07,10747816.0,1543623.68937728,2.279390092291667,1.1505140173611113,1.8237813972569445,1.2281536874999999
2025-04-08,11242910.0,1558492.1842,2.1959835442361113,1.1785671805555553,1.7881177461458333,1.2159683576388889
2025-04-09,11266744.0,1778346.59098552,2.2678875824305558,1.1229072847222221,1.8744006031944442,1.3272698680555555
2025-04-10,11138989.0,1718129.45965885,2.278148712604166,1.1885225277777778,1.8438987466666665,1.327035076388889
2025-04-11,11037397.0,1762341.17899,2.2696306225347223,1.2318836979166667,1.842090312673611,1.4692819409722222
2025-04-12,10807047.0,1837089.91953,2.2399980985069448,1.291009548611111,1.8203130152083336,1.9857297777777774
2025-04-13,10330616.0,1660336.60352,2.176684786423611,1.2865265,1.7372265313888888,1.6500156770833332
2025-04-14,10285452.0,1722202.97413284,1.9407479566319443,1.221815111111111,1.6413964769097222,1.4867659166666667
2025-04-15,10527581.0,1688623.9924,1.947542223652482,1.1737619184397163,1.654501264964539,2.0149550243055554
2025-04-16,10828043.0,1672499.52178,1.9653368297222227,1.2946556249999999,1.6830839877083332,1.4012561666666667
2025-04-17,10762925.0,1691286.0345,1.9217168993055556,1.331945579861111,1.6415545297916667,1.6666400520833333
2025-04-18,10943534.0,1720862.29497882,2.0022296640972224,1.3248135069444444,1.735794463125,1.7337894097222224
2025-04-19,11387423.0,1939050.38844,2.0957057846875,1.3846337534722222,1.7676212279513888,1.835076295138889
2025-04-20,11271439.0,1915242.91488,2.2285416367708333,1.4342648298611111,1.8680928780208335,2.105400145833334
2025-04-21,11565631.0,2009065.76101,2.440321183090278,1.4475863715277777,1.9374105782986106,1.6137292395833334
2025-04-22,11211774.0,2171384.27058,2.412819847847222,1.4403710104166667,1.9395221887500003,1.4507690972222222
