,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12,7841407.0,4967531.3345,1.9331452531597222,1.5058352395833332,1.5591789354166667,1.1967000104166665
2025-01-13,6874326.0,3875057.5662,2.247594883784722,1.2366358645833333,1.8539519554861112,1.0497944861111113
2025-01-14,9249329.0,5796554.4843,1.8931830496875,1.2886237013888888,1.5343441673611113,1.0213576631944443
2025-01-15,6747083.0,4185215.5849,2.031642064131945,1.2903819131944445,1.5931607902777778,1.2498672534722222
2025-01-16,6551656.0,3921166.116,2.4237647779166664,1.277206486111111,1.906148234756944,1.1142888993055555
2025-01-17,6395045.0,3966206.909,2.496953927777778,1.3815362291666666,1.863878493125,1.2020692048611112
2025-01-18,6194676.0,3660060.69527748,2.5433192114930554,1.5354102743055558,1.8623229096180556,1.2302197256944443
2025-01-19,6365358.0,3421939.56727536,2.457282348229166,1.645171392361111,1.8697114211805557,1.0883371805555557
2025-01-20,5993384.0,3238782.69997816,2.611332023541667,1.74471253125,1.9595069135763887,1.101210013888889
2025-01-21,6085998.0,3364410.2919768,2.7909127507986113,1.74684625,2.0622857375,1.3375174583333331
2025-01-22,6003527.0,3232298.9368,2.975165963993055,1.832900670138889,2.1231860485069443,1.3896919756944446
2025-01-23,5832237.0,3108582.321,2.991157375874126,1.8082145243055558,2.186978246458333,1.14875909375
2025-01-24,6219154.0,3208920.08682442,3.0980702761111107,1.859471239583333,2.2731407700347224,1.343944375
2025-01-25,6202104.0,3293317.224,2.9334693958680558,1.9832699895833334,2.1812974867361112,1.559602732638889
2025-01-26,6240853.0,3291425.8722,2.974651862430556,1.8536653125000002,2.2106639990625,1.3550672291666668
2025-01-27,6056476.0,3135437.6252,2.949920445902778,1.7862917986111109,2.115550792534722,1.1182865659722223
2025-01-28,5728934.0,2755624.35787816,3.028630861215278,1.793006850694444,2.1904374200347223,1.2966637083333334
2025-01-29,5644433.0,2769723.2731,3.1130307144097222,1.7433755416666665,2.278912153472222,1.329618013888889
2025-01-30,5610512.0,2836113.816,3.131968739965278,1.7979013715277778,2.263482624166667,1.617494090277778
2025-01-31,5762080.0,2918038.603784,3.262272496145833,1.8023104027777777,2.297515941597222,1.4580543020833334
2025-02-01,6229533.0,2943082.00331259,3.1535001993402774,1.7627114652777778,2.239966119722222,1.1813369236111113
2025-02-02,6229895.0,2690344.58304955,3.0642650213194447,1.5966022395833335,2.1935061038541668,1.0896850659722221
2025-02-03,5534590.0,2450716.452,2.586245465416667,1.1981351041666666,1.8419539610139861,1.1356357083333333
2025-02-04,5498808.0,2311672.43393352,2.6517636559374997,1.5936410763888889,1.923712523472222,1.1232713784722224
2025-02-05,5410860.0,2207089.794,2.906286678715278,1.6676455069444445,2.073946624513889,1.4748635069444445
2025-02-06,5442264.0,2096420.5019304,3.061661273784722,1.6567217916666668,2.1923605161458335,1.2400309270833334
2025-02-07,5384203.0,2103979.35289685,2.9715006494444447,1.5963332499999998,2.171591084548611,1.3257858159722222
2025-02-08,5289082.0,2175558.46929574,3.1240773415625,1.6287030729166667,2.2297793319444446,1.8462874027777778
2025-02-09,5221663.0,2181459.68647278,3.4487199844791667,1.7862144305555556,2.35135013875,1.5236373645833332
2025-02-10,5408841.0,2274829.74009579,3.5831454066319446,1.6829753090277777,2.4501290852083333,1.3074020000000002
2025-02-11,5420727.0,2268687.59690157,3.7102752038194446,1.661918888888889,2.536171402361111,1.5703776354166668
2025-02-12,6416426.0,2826435.653,3.468058273020833,1.486363107638889,2.435072648472222,1.3136463020833333
2025-02-13,6135848.0,2623075.02,3.2881334061111116,1.7844184166666668,2.2233158513888887,1.344252326388889
2025-02-14,5750552.0,2506943.13843952,3.213699663645833,1.888319340277778,2.177252421388889,1.2305412847222224
2025-02-15,5451598.0,2316582.04675534,3.2314564263541667,1.78840775,2.205858228854167,1.3767667118055558
2025-02-16,5914486.0,2566708.77968168,3.0224929040624997,1.5632295,2.144858226423611,1.4919413993055555
2025-02-17,5777145.0,2465107.7715,2.9110647065625,1.415576059027778,2.075587877048611,1.34067546875
2025-02-18,5732882.0,2384878.912,2.7859557532638886,1.664996173611111,2.0286387224652778,1.2487928854166666
2025-02-19,5751552.0,2424833.0424576,2.943452116840278,1.89511721875,1.9927492999999998,1.5927422256944443
2025-02-20,5848448.0,2546414.2592,3.189172222118055,2.082557857638889,2.1271197017708334,1.8844185624999998
2025-02-21,5534314.0,2279583.9366,3.220400406354167,1.9273704479166665,2.2063107068749996,1.901463847222222
2025-02-22,5630295.0,2449667.76654435,3.0559452434722223,1.9278526979166668,2.2174915603472223,1.7885859409722227
2025-02-23,5369693.0,2326151.0076,3.2571762892013885,1.942639309027778,2.3100380108680554,1.763904829861111
2025-02-24,5343111.0,2080380.92892471,3.055915060798611,1.777319986111111,2.2993501610416667,1.4431117291666666
2025-02-25,5301124.0,2071679.2592,2.9999502630208332,1.7014177881944446,2.2818280576041667,1.1579503506944446
2025-02-26,5223901.0,2028402.1014326,3.3947986385416664,1.74070215625,2.4713682094097225,1.4866522708333332
2025-02-27,5667583.0,2249428.72371289,3.4360970752430555,1.6281780833333332,2.5423345096180556,1.4088551597222223
2025-02-28,5710145.0,2261217.42,3.394022481840278,1.5485588541666668,2.4774827964583332,1.1529178229166668
2025-03-01,5699580.0,2229675.696,3.25976848,1.57169378125,2.4088971299652777,1.3648430694444444
2025-03-02,5684966.0,2403091.57991238,3.505571995034723,1.6284451354166667,2.579847332361111,1.3919538993055556
2025-03-03,5892660.0,2129018.058,3.8057955250347217,1.8681309861111108,2.6593187813888886,1.2777763680555556
2025-03-04,5709789.0,2042391.5253,3.9798609612847224,1.9339470381944441,2.751426934340278,1.120364670138889
2025-03-05,5845482.0,2164066.06235868,4.113775082222222,1.928655767361111,2.811688221840278,1.672855798611111
2025-03-06,5895609.0,2160740.6985,4.151412465416666,1.962576902777778,2.8158747105902773,1.27014265625
2025-03-07,5587860.0,2025040.464,3.8865101623611107,2.038225861111111,2.694859769166667,1.3439722673611112
2025-03-08,5919241.0,2132336.95997584,3.7369786323263887,2.0410695034722224,2.623717084895833,1.4786235729166666
2025-03-09,5724120.0,1878656.184,3.577717232569444,1.8442607256944445,2.537278414027778,1.2124098020833334
2025-03-10,6618544.0,2051748.64,3.629609375208334,1.3975428576388886,2.628042734479167,1.1790504791666667
2025-03-11,6393124.0,2073929.4256,3.4865348954166664,1.2732843819444444,2.526734373888889,1.0809243368055557
2025-03-12,6095089.0,2045511.8684,3.5603411224652777,1.2625830694444444,2.5977829611458336,1.3548418541666667
2025-03-13,6248690.0,2063942.307,3.5782372431597227,1.2363758437499999,2.6074404988541664,1.3665064791666666
2025-03-14,6537353.0,2246869.85613807,3.5122230881944443,1.2562725208333334,2.5190067786458332,1.2158770902777778
2025-03-15,6588308.0,2307225.4616,3.6483533615972217,1.2948940104166669,2.5910179749305557,1.8561012916666668
2025-03-16,8405760.0,2977332.2962944,3.392045503090278,1.2337066631944444,2.4584181267708334,1.3933387222222224
2025-03-17,7597348.0,2739961.44791732,2.9716578938194447,1.1624107708333336,2.288836551284722,1.3405700243055554
2025-03-18,7013747.0,2530546.73175564,3.3360536436458332,1.2623245868055557,2.441297355,1.0629479375
2025-03-19,6888527.0,2576309.098,3.297655471041667,1.3210042638888888,2.396002237118056,1.7240159409722222
2025-03-20,6623670.0,2413435.5728877,3.177366058923611,1.3769195243055554,2.2758182425347226,1.2967381215277778
2025-03-21,6561756.0,2401602.696,3.115123153125,1.3119053715277778,2.242810329375,1.5919339583333334
2025-03-22,6623888.0,2436608.26269296,3.0697957897569443,1.2938215243055555,2.314205823888889,2.6716744722222225
2025-03-23,6740367.0,2427206.1567,3.277631441875,1.2848870902777776,2.4301099443055554,2.2742123090277775
2025-03-24,6497641.0,2524513.57813211,2.9075018409375,1.5082057430555555,2.1375680990625003,1.724016795138889
2025-03-25,6201593.0,2434479.42547623,2.6258384179513885,1.612017875,1.9741432381249997,1.6061052222222223
2025-03-26,6062122.0,2349742.26072344,2.922381732465278,1.69023225,2.158062303090278,1.350477736111111
2025-03-27,6052856.0,2320104.4959344,3.250184985798611,1.7872827083333331,2.3159344953125,1.638723517361111
2025-03-28,6190839.0,2222398.46582181,3.1400693304513885,1.7802067847222223,2.3158499296180555,1.4801708090277776
2025-03-29,6311597.0,2141796.260771,3.2576562415972226,1.8028386180555553,2.385173232013889,1.459670878472222
2025-03-30,6501976.0,2196367.4928,3.259049084861111,1.8825670104166667,2.4413179747222222,1.6192733159722221
2025-03-31,6251958.0,2111286.2166,3.155654691388889,1.9360987083333332,2.3142281669444444,1.3270075034722222
2025-04-01,6525584.0,2219351.1184,2.943208992673611,1.818845527777778,2.176352565659722,1.5270253645833334
2025-04-02,6649156.0,2113101.7768,2.9725226554166664,1.7419653576388887,2.2328277315277782,1.0498852743055558
2025-04-03,6650877.0,2122959.9384,3.0585722386458336,1.8417915625,2.2570394242013894,1.3861779166666668
2025-04-04,6563383.0,2067726.14567127,3.125697820138889,1.8165680833333333,2.4117602262152777,1.370332034722222
2025-04-05,6680486.0,2102118.60104272,2.975530739756944,1.8503185486111111,2.3332392943749998,2.1869512291666666
2025-04-06,6503520.0,1846945.700784,3.0615823691319446,1.8748402048611108,2.381531941527778,2.0263809094076657
2025-04-07,6620188.0,1892049.7304,3.1182157308680556,1.6600170555555556,2.4883916193055557,1.2164506805555555
2025-04-08,6697040.0,1820925.176,3.2174173157291666,1.5831783819444445,2.5534234307291666,1.2648813333333333
2025-04-09,6739620.0,2071085.226,3.234652485798611,1.4430848611111111,2.5775611810069443,1.32160903125
2025-04-10,6722661.0,2029168.6685061,3.235231329826389,1.5825275104166667,2.596212780347222,1.1725813229166668
2025-04-11,6664463.0,2091974.9357,3.2849312865972227,1.7012027013888888,2.612134813263889,1.4985508229166666
2025-04-12,6602006.0,2143671.3482,3.171071416701389,1.7538941666666668,2.475910110902778,1.7539272222222222
2025-04-13,6757158.0,2109584.7276,3.0236637643749997,1.7705875694444446,2.396060878888889,1.6095340833333336
2025-04-14,6926168.0,2165812.7336,2.966257156006945,1.74809046875,2.346984250972222,1.8480484305555553
2025-04-15,7060596.0,2194554.18480948,2.626754010496454,1.617186985815603,2.155121190602837,1.5071448472222222
2025-04-16,6406828.0,2040680.17438888,2.3619144010763886,1.58917753125,2.001576352083333,2.3197252777777777
2025-04-17,6899989.0,2374976.2138,2.105535759236111,1.4845343854166666,1.8043801165625,1.3490185034722222
2025-04-18,6969508.0,2405874.1616,1.830701089791667,1.4419545833333334,1.6346001513888888,1.3853911909722223
2025-04-19,6788921.0,2363223.4001,1.8413926887499998,1.4198554166666666,1.6480210621527778,1.921046951388889
2025-04-20,7009290.0,2431683.3539268,2.0336202337847222,1.3974469444444446,1.807979281180556,1.9370074305555558
2025-04-21,7044687.0,2417525.23779,1.5384772824305557,1.3431585277777778,1.3755435915624998,1.4229598020833332
2025-04-22,7046896.0,2537606.34668816,1.6389899645833335,1.3417729027777778,1.466761076076389,1.334350753472222
2025-04-23,6902430.0,2517874.627587,1.7926159161458335,1.2603191458333332,1.5922017058333333,1.7333826631944445
2025-04-24,7113184.0,2613751.33981728,1.841846329340278,1.3972628402777778,1.5998081884027777,1.7529253368055555
2025-04-25,7030488.0,2682461.9564604,1.8979189559027776,1.366034017361111,1.6242229960763888,1.4054273437499998
2025-04-26,7158632.0,2754641.5936,1.9887402227777775,1.1601904548611113,1.676470857152778,1.7852624340277776
2025-04-27,7133367.0,2668592.5947,1.9723461573958336,1.1282721145833332,1.6569167192708332,1.822678746527778
2025-04-28,7116152.0,2639446.74352904,1.926956884513889,1.2116293888888887,1.6604808390277777,2.1076504965277776
2025-04-29,7084893.0,2598436.15661997,1.9821496260416671,1.2676106076388889,1.6823603230902777,1.9176239722222224
2025-04-30,6945311.0,2577328.23586656,2.027366590590278,1.2437236215277778,1.765146621875,1.7395904236111113
2025-05-01,7082563.0,2673979.59022578,2.1017804576041668,1.1030040416666667,1.826465377048611,2.53556965625
2025-05-02,6990002.0,2576269.17842974,2.192744512743056,1.1513891250000001,1.8416299653472221,2.5282640659722224
2025-05-03,6828906.0,2382019.17839802,2.1882470280902777,1.1749849340277778,1.8663892500694443,1.4461417708333333
2025-05-04,6572031.0,2254836.43073073,2.080089236111111,1.2089538958333332,1.8084683516666662,1.4852763993055556
2025-05-05,6438548.0,2237122.4355648,2.219751992361111,1.1502312256944445,1.928237169340278,1.8762522326388889
2025-05-06,6013948.0,2057117.88233388,2.231736608472222,1.2026415208333334,1.9169172468402778,1.4703360625000002
2025-05-07,6023054.0,2043667.6962577,2.1309929903125,1.1491797534722221,1.8666313402083334,2.3541932604166664
2025-05-08,6499193.0,2495040.1927,2.315357577222222,1.1670943194444443,1.9990449734375,1.3289405555555556
2025-05-09,6965345.0,2812219.5950456,2.4313282857638887,1.129565784722222,2.035807789375,1.4615744652777778
2025-05-10,7022053.0,2945049.0282,2.518654558715278,1.3652978472222221,2.0553132753819447,1.5997058715277777
2025-05-11,6927083.0,2843156.31058229,2.7713295225694443,1.9260383055555554,2.147048376701389,1.59947915625
2025-05-12,7179928.0,2993595.80575384,2.827050670555556,1.686017184027778,2.1793801099305554,1.0339775208333333
2025-05-13,8046272.0,3341616.7616,2.7376273369097226,1.5924597638888889,2.1025118465625,1.1053039027777778
2025-05-14,7996120.0,3212862.2856792,2.832895974861111,1.780237104166667,2.1655565588194445,1.2067395555555556
2025-05-15,7777064.0,2987788.79229992,2.636749875625,1.5963211701388889,2.006340289826389,1.474415951388889
2025-05-16,7501378.0,2769508.7576,2.6558910624305554,2.073268621527778,2.1038021390277777,1.3102098923611112
2025-05-17,7401183.0,2626679.8467,2.8464588353472227,2.4872261597222223,2.2441323990625,1.9960083854166666
2025-05-18,7378297.0,2708312.66994778,2.9329164012847224,2.4387342291666667,2.3605123137152777,1.6110637673611112
2025-05-19,7290441.0,2620348.89484455,2.963692649305555,2.4511244062500004,2.3500478458680556,1.5360465208333334
2025-05-20,7257687.0,2698732.00974768,2.872894554409722,2.111030833333333,2.3225252305902777,1.4617506319444447
2025-05-21,7095729.0,2654137.84823796,2.7677911706597222,2.048139965277778,2.215542175625,1.3136106944444446
2025-05-22,7288399.0,2885201.22531386,2.913081178576389,2.082924597222222,2.267671468888889,1.30152934375
2025-05-23,7528798.0,2755540.068,3.289239429652778,2.0038040138888893,2.4397597616666666,1.2775373333333333
2025-05-24,7579531.0,2783961.7363,2.973870576597222,1.721479798611111,2.3409479083333333,1.5799171145833335
2025-05-25,7423318.0,2669425.1528,3.0660098452430558,2.486862611111111,2.344287812708333,1.566922427083333
2025-05-26,7351385.0,2649439.154,2.956474336840278,2.3271371736111113,2.3454946790624995,1.412405253472222
2025-05-27,7272693.0,2661235.16796108,2.932365920243056,2.304129347222222,2.319169952465278,1.37289590625
2025-05-28,7537424.0,2721010.064,2.960999004652778,2.1705534756944442,2.292098517013889,1.4869695243055554
2025-05-29,7774374.0,2733586.9027287,2.395874826527778,1.9050912395833335,1.8516850479513889,1.4440659652777779
2025-05-30,7656964.0,2415772.142,2.337406591493055,1.7772750416666667,1.8180100731249997,1.2488440625000001
2025-05-31,7759791.0,2509885.7754516,2.4309644084375,1.7764778888888888,1.924668221875,1.5290898298611113
2025-06-01,7938535.0,2574466.9005,2.676693995763889,2.0712337048611107,2.076319781701389,2.0714184652777776
2025-06-02,7611749.0,2518727.7441,2.5241154424652774,1.9604603819444444,1.968132746423611,1.463790940972222
2025-06-03,7461966.0,2471403.1392,2.489792224444445,1.8620540243055557,1.9702874884375001,1.7168303298611112
2025-06-04,7249328.0,2382129.1808,2.5672626197222224,1.8819541527777777,1.993348906875,1.75600646875
2025-06-05,7484945.0,2358019.27382775,2.3530359135763894,1.8458330381944446,1.8271085633680555,1.1297285208333332
2025-06-06,7223703.0,2374583.95741845,2.181667640104167,1.7216724548611113,1.7700011535763887,1.7201749027777775
2025-06-07,7210326.0,2463825.49998192,2.1773224803124998,1.684460027777778,1.7719056946180556,4.916627840277778
2025-06-08,7118996.0,2425441.9372,2.1584605842361118,1.659503923611111,1.7518723417013888,2.3846218298611115
2025-06-09,7532040.0,2664339.9178068,2.2471977150694444,1.5420520972222223,1.8259810047569447,1.989989753472222
2025-06-10,7505550.0,2785309.605,2.2909304359722222,1.3711078993055557,1.8641872055902777,1.6720822638888886
2025-06-11,7450397.0,2613574.01075417,2.402915309375,1.5789310104166665,1.8796385146180556,1.268103527777778
2025-06-12,7618866.0,2530225.3986,2.2036019922916665,1.5637995000000002,1.7607806113541666,1.1867718680555557
2025-06-13,7075537.0,2300964.6324,2.190396397326389,1.4892076493055555,1.797431253159722,1.4977956909722225
2025-06-14,7303005.0,2371405.56581205,2.2924429892708336,1.4860344236111112,1.7954557061805556,5.335306840277777
2025-06-15,7122311.0,2314773.36783343,2.1547793039930556,1.5984017743055554,1.6987118719791665,2.827229517361111
2025-06-16,7019602.0,2296111.8142,2.1779644300694443,1.9029582534722225,1.7738638488541665,1.4990626354166665
2025-06-17,7040692.0,2241756.3328,2.261356809652778,1.7992431631944446,1.8445882990277778,1.4014917881944444
2025-06-18,7096281.0,2275777.3167,2.2108555725,1.728705125,1.8630349035416662,1.4014976805555557
2025-06-19,7075895.0,2208386.8295,2.354051109583333,2.0635679375,1.9129268475347223,1.7820256445993032
2025-06-20,7118387.0,2208123.6474,2.2992220704513886,2.0626727291666667,1.8586239440624999,1.7804662083333334
2025-06-21,7967459.0,2371912.5443,2.149151501527778,1.7374621770833332,1.743358080625,1.9491337595818816
2025-06-22,7430435.0,2094639.6265,1.8903913476736112,1.687178302083333,1.6876136082638888,1.3917657326388888
2025-06-23,7389908.0,2250965.9768,1.9380372540972222,1.546634732638889,1.7488554399305558,1.5085264131944445
2025-06-24,7372829.0,2275308.04004051,2.2604561772916667,1.9037401215277778,1.9481066221527779,1.9363731041666665
2025-06-25,7213200.0,2199684.527112,2.4076111694097224,2.06791771875,1.9927116251736114,1.6623779791666666
2025-06-26,7248299.0,2133899.2256,2.4190948745833336,1.9825291979166668,2.0161638645138886,1.4862126909722224
2025-06-27,7329934.0,2171859.4442,2.2749133758333335,1.9580223888888888,1.976068198333333,1.5441930520833336
2025-06-28,7851231.0,2313668.19315429,2.3434548255902774,2.3146394895833335,2.044341738298611,1.8006234305555557
2025-06-29,8019090.0,2418557.544,2.515606164756944,2.4163139479166666,2.161474273125,3.4333306388888887
2025-06-30,8424434.0,2417966.55665352,2.6121240778125,2.214264892361111,2.1896360385069444,1.9002073958333332
2025-07-01,8615795.0,2343496.24,2.063560031909722,1.898840340277778,1.6764762751388889,1.5359111631944442
2025-07-02,7929381.0,2366920.2285,1.9488614290624997,1.8588498888888891,1.6319864805902777,1.754982107638889
2025-07-03,8078393.0,2404937.5961,2.0359194433333334,1.8105263993055556,1.6362634933333335,3.135564958333333
2025-07-04,7740308.0,2181218.7944,2.1055690735763886,1.7629702534722222,1.6737902247222223,4.390184875
2025-07-05,7852680.0,2223878.583366,2.0686498472222223,1.81233775,1.7585174152777778,2.610206898954704
2025-07-06,7679529.0,2175926.11754661,2.074784858159722,1.8212530416666668,1.7653201416319446,4.035870249999999
2025-07-07,7662528.0,2180730.33570816,2.2254865028124997,1.7864593229166665,1.8904807185069445,2.0863807916666666
2025-07-08,7640423.0,2211609.98310756,2.361740303472222,1.7742043819444444,1.975373732361111,2.6812254201388885
2025-07-09,7638861.0,2315478.02553603,2.370342000729167,1.7939549652777775,1.9828083155555558,1.9725581076388887
2025-07-10,8194478.0,2566510.5096,2.4353933000347223,1.6659409131944445,2.0340863225347223,3.0467575
2025-07-11,8104874.0,2593559.68,2.8629796805555556,1.4529637048611113,2.3307385762847224,1.616582232638889
2025-07-12,32685291.0,20219121.0126,1.3577261297569445,1.2924289687500001,1.1340551578472224,1.1408663749999999
2025-07-13,24101676.0,11894558.63553108,1.1542547905208334,1.1526285833333334,0.9960946500000001,1.0756239201388889
2025-07-14,20320134.0,9834944.856,1.0914136647916668,1.1441384236111114,1.0634689966319444,1.0821562187499998
2025-07-15,17754658.0,8271895.1622,1.0633033246875,1.1080516458333334,1.0974458355555556,1.0328336770833333
2025-07-16,16059968.0,7377949.2992,1.042835867638889,1.1388277881944446,1.086268063611111,1.0818183472222223
2025-07-17,15182764.0,6707745.1352,1.0219781250347222,1.1835476215277778,1.0334944603125,1.0758867743055556
2025-07-18,14363862.0,6283164.7634463,1.1086188653472222,1.2423151805555555,1.0983162921180556,1.0921031770833334
2025-07-19,13674131.0,5897652.7003,1.1042093587500001,1.332517451388889,1.0598433626388888,1.2693199618055557
2025-07-20,15578180.0,7175687.7904286,1.0909530374652778,1.1535951631944446,1.1396939990972221,1.0553538819444443
2025-07-21,14013655.0,6506540.0165,1.1609336777536232,1.270011402173913,1.2364889455797101,1.1836062083333332
2025-07-22,13082234.0,5876867.2227617,1.1561910858914728,1.3730971180555553,1.1924600103472223,1.1205303715277777
2025-07-23,11364651.0,4852705.977,1.1268634296875,1.5224518680555557,1.128925677951389,1.1361556388888892
2025-07-24,11173720.0,4676201.82,1.0780128014236112,1.4740519166666664,1.0739179580555556,1.1913406979166665
2025-07-25,10811953.0,4673238.76828076,1.0989134403472223,1.4606983993055556,1.0756982185069444,1.354550517361111
2025-07-26,10979092.0,4780848.46596392,1.1333864568402778,1.4698330208333334,1.0764461394791667,1.5679994513888889
2025-07-27,10606194.0,4700665.1808,1.129816521145833,1.52270503125,1.0597729672916667,1.1684897430555554
2025-07-28,18231387.0,9327329.45665371,1.1438477194097223,1.197112392361111,1.0848268280555555,1.04046684375
