,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16,17867653.0,143230183.61519966,1.093598898576389,2.371077361111111,0.9304055230555556,1.0567390486111112
2024-05-17,16789585.0,134877182.66616076,1.4172881197569445,2.457646795138889,1.3075430736805556,1.1152346597222222
2024-05-18,16645756.0,131808907.52837569,1.7383080696527777,2.3170623263888888,1.7438602916666666,1.120798597222222
2024-05-19,15785379.0,122726512.55143386,1.862894983923611,2.439501319444444,1.8222366284374998,1.0888748958333332
2024-05-20,15604136.0,129358392.14375256,1.4007976189583333,2.2744591215277783,1.2984007066319443,1.0237194375
2024-05-21,14794701.0,115676096.70162892,1.5763865432986113,2.321964517361111,1.543688369166667,1.066920875
2024-05-22,15346207.0,122600847.723,2.068092401840278,2.1983419965277777,2.1951482909027775,1.0215940208333334
2024-05-23,14360987.0,110501786.7588688,1.8245253311458332,2.2485205694444446,1.9356923485069442,1.004001145833333
2024-05-24,14402702.0,113954178.224,1.5438412846527778,2.3248158020833336,1.7316154755208335,1.1298380069444443
2024-05-25,15658220.0,128945441.7,1.4830208236111109,2.342295892361111,1.606766851423611,1.1285337083333333
2024-05-26,14767073.0,115419442.568,1.648989532465278,2.3708997569444445,1.7088843110763887,1.1564314965277778
2024-05-27,14174992.0,110985880.57218064,1.8836958127777779,2.2721218125,2.2021758113194445,1.0816091805555554
2024-05-28,14171063.0,109244724.667,1.8117105810069445,2.2995344965277784,2.1221916047916665,1.0150577743055555
2024-05-29,13725486.0,104190164.226,1.7935013025694444,2.1408672430555553,2.0947067918055557,1.0213873784722223
2024-05-30,14390368.0,104819440.512,1.8023849977083333,2.1404256597222227,2.190768624201389,1.1399203888888887
2024-05-31,14387607.0,104324538.357,2.0863815302083335,2.0709285972222222,2.5528902127430557,1.1094694201388888
2024-06-01,14491888.0,106979117.216,1.9898121294791666,2.074945263888889,2.384943452430556,1.193019190972222
2024-06-02,14613929.0,105147219.155,1.6613886208333333,2.140507319444444,2.092956430729166,1.1079917569444444
2024-06-03,14888196.0,106048620.108,1.6514239144097222,2.1625144583333333,2.129422829548611,1.141452201388889
2024-06-04,14652741.0,108812695.47002251,1.8129813567013886,2.2031393472222223,2.303202137673611,1.0908922986111111
2024-06-05,14724606.0,112876205.6712108,1.9954525984027778,2.3986100833333333,2.1270763003125004,1.1236106319444445
2024-06-06,14883141.0,109138072.953,2.5548410709027776,2.615111142361111,2.554222711145833,1.1544781701388889
2024-06-07,13856941.0,95224898.552,2.660348305138889,2.647668225694444,2.874982410347222,1.060326340277778
2024-06-08,13359654.0,87707389.52774106,1.7900971690625,2.2795225833333337,2.0385369512847222,1.0385567152777777
2024-06-09,13735850.0,90451330.194203,1.5009536810416668,2.19245859375,1.9114313211805556,1.1326568124999998
2024-06-10,13516228.0,86435269.7493912,1.5228530730555556,2.1663571597222226,1.9550678706597222,1.1450078229166667
2024-06-11,13578542.0,82317012.12785384,1.6468778335416667,2.1991125138888887,2.088836133888889,1.0612959305555556
2024-06-12,13643426.0,87351792.1120172,1.6179635587499999,2.2543971111111114,2.0022109462152775,1.12132321875
2024-06-13,13880097.0,82153795.03153515,1.827195495138889,2.18740890625,2.2306641745486107,1.056050326388889
2024-06-14,14083863.0,78647398.17385507,1.7024959005555553,2.0437981909722223,2.260996824548611,1.0650637777777778
2024-06-15,14293904.0,80103038.016,1.8718431287152777,1.9235517569444442,2.457866788923611,1.1657909687499999
2024-06-16,14258169.0,80416073.16,2.182360512083333,1.9236633020833334,2.7091745209722222,1.181704045138889
2024-06-17,14793749.0,76390258.62156507,1.9026079075347222,2.040192486111111,2.3515614909722222,1.0419504861111113
2024-06-18,13876432.0,65552264.768,1.7274378013888887,2.1166709756944444,2.0670571092708334,1.0178537951388889
2024-06-19,13789656.0,68429606.77304424,1.3845390147916667,2.010045690972222,1.7289017796875,1.077626045138889
2024-06-20,13876877.0,71618562.197,1.4754759664930555,1.9965739756944443,1.7626038641666666,1.040211017361111
2024-06-21,13896551.0,75096961.604,1.538679241875,2.021113028469751,1.8703902021875,1.0870663472222222
2024-06-22,14079393.0,72945335.133,1.8726567209375,2.0533281736111113,2.1942655803472224,1.0771018819444445
2024-06-23,13741800.0,71347425.6,1.9533559388194444,2.119342826388889,2.150335389861111,1.043279909722222
2024-06-24,14300991.0,76771968.22640628,2.1074267472569446,2.038839631944444,2.245450531736111,1.0331884895833334
2024-06-25,14011385.0,75957769.0715363,1.9493724758333333,2.0295122812499997,2.0891988262499996,1.1307713819444443
2024-06-26,14392717.0,74460155.7657219,2.05781586625,1.9784787187500004,2.426140827777777,1.126949878472222
2024-06-27,13582186.0,70885853.8564218,2.033051426666667,1.8637894513888886,2.5726074829861107,1.0597706319444444
2024-06-28,14696837.0,72852221.009,2.1850502133333336,1.7820057673611112,2.739585837326389,1.1316316944444447
2024-06-29,14539969.0,72136564.27454494,2.1835653793402776,1.774529013888889,2.7990878521527778,1.1162907326388887
2024-06-30,13833061.0,73353920.04317202,1.9539437483333333,1.8627690138888886,2.4106801896180556,1.0366788090277776
2024-07-01,13876420.0,73079970.5500064,1.9487016393402774,2.242954916666667,2.059376558784722,1.0854256909722222
2024-07-02,14708858.0,81219962.22378296,1.6828349069097222,2.1325213888888888,1.8083863522569443,1.0853686388888888
2024-07-03,14243150.0,71686051.691425,2.1819521989930557,2.138826756944445,2.3487349676736113,1.16777253125
2024-07-04,13939313.0,64399626.06,2.1746342809374997,2.075539548611111,2.5779031822916667,1.0550401631944444
2024-07-05,12470826.0,55121050.92,1.918518893611111,1.8567196527777776,2.3357064264930556,1.0575195486111109
2024-07-06,12155003.0,58435832.32026176,1.6498097394097222,1.7135551145833334,2.096793422951389,1.018503357638889
2024-07-07,12147293.0,53423794.614,1.7566751911458336,1.8846342916666667,2.0012439951736116,0.9881845868055557
2024-07-08,12316263.0,54983356.81619385,1.5075541974305555,1.913911385416667,1.7661385662152778,1.0908559479166666
2024-07-09,12445987.0,56405213.084,1.6032861639930553,1.9043468993055557,1.8938359777430556,1.1336186493055556
2024-07-10,12159906.0,56211063.28152943,1.7298682614930554,1.9129319895833332,1.8628440552430559,1.0740487534722223
2024-07-11,13781264.0,67900287.728,1.4465695226388888,1.9323163784722217,1.5455848061458335,1.0288000868055556
2024-07-12,13697487.0,70966680.147,1.289260728923611,1.8956560902777777,1.3128606823263889,1.1173098854166668
2024-07-13,13654228.0,71001985.6,1.314537409236111,1.8827374097222223,1.206168593923611,1.121320888888889
2024-07-14,13664789.0,73789860.6,1.149932728472222,1.993990260416667,1.1087636516319443,1.150890826388889
2024-07-15,14073754.0,83249887.6273825,1.3974430421180557,2.0019846111111113,1.2854573285069444,1.1059517604166667
2024-07-16,15245250.0,95164905.2791425,1.429838939861111,2.156122892361111,1.2822799109375,1.0749424756944446
2024-07-17,14885230.0,90323575.64,1.4082191904861112,2.1911656701388886,1.2702916853819444,1.0411669305555558
2024-07-18,15027663.0,90722001.531,1.3890011506597222,2.2991509409722224,1.2979572925000002,1.1626139305555556
2024-07-19,14980050.0,96345235.8342855,1.456745006701389,2.382159684027778,1.3145515989236112,1.0694779965277779
2024-07-20,14719514.0,92487554.48113105,1.2714389885069446,2.405888368055555,1.1490451132291666,1.2077802881944444
2024-07-21,14650963.0,92817866.8734872,1.3584232656944446,2.44408121875,1.2722518061111112,1.1828711493055555
2024-07-22,14737849.0,88868801.33548655,1.3753546432291666,2.5884686909722223,1.335304426111111,1.0992335972222222
2024-07-23,14244195.0,82054160.7687291,1.4463949973958334,2.57898740625,1.4953811225,1.1384850034722223
2024-07-24,13506050.0,75836126.7509065,1.4544814695486112,2.5732575104166666,1.5574236591319444,1.1351189305555556
2024-07-25,12508187.0,67694308.044,1.7313109477083333,2.4235764062499996,1.8873190068749999,1.053668996527778
2024-07-26,12463485.0,71203060.11080353,1.4610827783680556,2.256588552083333,1.6675874880902777,1.131939829861111
2024-07-27,11625745.0,65972196.043392755,1.5387966922569443,2.240780857638889,1.7413470333680554,1.22530675
2024-07-28,11784718.0,64120650.638,1.7944894433680558,2.209994784722222,1.9722520104166668,1.2112676944444445
2024-07-29,11840568.0,62386320.33288984,1.8054799051041666,2.1375935,2.0282201848958334,1.1283698958333332
2024-07-30,12091784.0,62251483.56849544,1.9929510322222224,2.150256767361111,2.316933999236111,1.156426097222222
2024-07-31,12279859.0,61245818.8662462,2.1487302500347223,2.1446831979166663,2.51934816625,1.11500375
2024-08-01,11857546.0,59035514.54210884,1.9726581943750001,2.100864125,2.3643319088194445,1.0897784236111112
2024-08-02,12270383.0,56476593.050273955,1.9557717197916666,2.0825733541666667,2.274458719513889,1.0677754618055555
2024-08-03,11842416.0,51644841.9014088,1.680829274548611,1.8202229513888888,2.0946038199305557,1.1091354270833333
2024-08-04,11747157.0,48528136.50680247,1.7105250127430556,1.745829829861111,2.115697181111111,1.036434329861111
2024-08-05,10809530.0,38060355.13,1.6096565508680554,1.7284802048611112,1.8843144527430553,1.0194254027777778
2024-08-06,11337820.0,41679258.7401788,1.4870918158333335,1.360327111111111,1.8600149362500003,1.0507756458333333
2024-08-07,11553014.0,41209600.938,1.6681905986458334,1.3009381145833332,1.9504067658680553,1.0338865034722222
2024-08-08,11527819.0,46826000.778,1.7178139843402778,1.200981295138889,2.0386712822222224,1.0779117465277777
2024-08-09,11505691.0,46621059.932,1.8551215565624999,1.3923841631944445,2.0323008338194444,1.0763114375
2024-08-10,11764819.0,48929882.221,1.8853064140972222,1.3894416944444445,2.1158051699305553,1.1764991527777777
2024-08-11,11853765.0,45805197.92313465,1.942920478298611,1.3186041284722223,2.1755527006249995,1.1386588645833333
2024-08-12,11307285.0,46450326.78,1.9967243624555162,1.2552025551601422,2.2994769552313166,1.0717485138888891
2024-08-13,11745041.0,50550656.464,1.9083644539236113,1.3710421354166666,2.1059826496875,1.0922705034722222
2024-08-14,11478301.0,47807123.665,2.4564400090625003,1.43751540625,2.4868876701041667,1.0794858472222222
2024-08-15,11422361.0,45952158.303,2.2572387334722226,1.4765017708333334,2.466782853923611,1.1327707534722222
2024-08-16,11531220.0,45716039.0958414,1.8199866850694444,1.4035350347222222,2.099533179722222,1.1105576944444444
2024-08-17,11237044.0,44842886.92038792,1.5621292221875,1.3785048506944444,1.8078336260763888,1.1641316875
2024-08-18,11520347.0,44894792.259,1.5986355093402775,1.3802462465277778,1.8551582388888888,1.1205863125
2024-08-19,11654515.0,46607258.1293174,1.5589388560763888,1.3486692708333332,1.8478333858333338,1.1598367534722223
2024-08-20,11623963.0,46472604.074,2.0497187797569447,1.4324507326388887,2.167810064375,1.0567803125
2024-08-21,11526587.0,48930361.815,2.300792190659722,1.4401683854166667,2.3459464201388887,1.1702884270833331
2024-08-22,11796625.0,50749080.75,2.1472297996874996,1.4378446493055557,2.1418567652430553,1.2020969131944446
2024-08-23,11699832.0,56580387.552,1.7970114605555554,1.4723033472222222,1.8749245827083334,1.1623934548611112
2024-08-24,11249508.0,56673878.3539872,1.677797241909722,1.6902209340277778,1.704919298263889,1.1562982708333334
2024-08-25,10814387.0,53168247.08006937,1.8879442843750003,2.118243159722222,1.8442949216319444,1.137245798611111
2024-08-26,11176394.0,53423163.32,2.0017597546180554,2.377582958333333,1.9375714240277777,1.0673465590277778
2024-08-27,11152483.0,50456482.36433665,1.9729126960416663,2.3901921493055553,1.9291217762499997,1.0733097430555556
2024-08-28,10888249.0,47265888.909,1.9949298662499997,2.2002354166666667,2.0085264804166667,1.0903351111111113
2024-08-29,10588108.0,44577256.39352164,1.961287422777778,1.930180072916667,2.0796786886805556,1.1142108819444445
2024-08-30,10741847.0,44159733.017,1.4818659191319443,1.8518855277777777,1.6822817406597221,1.1491453784722223
2024-08-31,11160549.0,44977012.47,1.436114920625,1.8133040034722225,1.6480835022569442,1.2151792777777777
2024-09-01,12026855.0,46273424.1948594,1.4001371244097223,1.8429120694444445,1.6260822410763889,1.0142670972222223
2024-09-02,11947207.0,47645461.516,1.5218642207638888,1.66883334375,1.7539595859375001,1.1704122291666668
2024-09-03,11936069.0,44449920.956,2.0075179540277777,1.6168874479166666,2.3109182413888885,1.0907365034722223
2024-09-04,11615827.0,45139103.722,2.0205972605208333,1.4469526944444444,2.303425781111111,1.1503340034722223
2024-09-05,11678059.0,43328308.08290741,2.0261864074305556,1.5726343402777776,2.1812013227083336,1.1212628541666667
2024-09-06,11367267.0,40324225.56388149,2.1328788645833336,1.5917496770833333,2.3850597778472227,1.1377060520833333
2024-09-07,11281420.0,41340507.1633234,1.8978861744791666,1.5834963090277778,2.215337682430556,1.1841173159722223
2024-09-08,11444441.0,42962431.514,1.880569201423611,1.681457107638889,2.157304139861111,1.1811873506944446
2024-09-09,11424646.0,45847104.398,1.8758913871180556,1.7151071388888888,2.062272029201389,1.1628286180555554
2024-09-10,11551724.0,46564999.444,1.9530703503472222,1.9389958576388888,2.0157362601041666,1.2544780277777778
2024-09-11,11843573.0,46971610.518,2.0794448443402778,2.0766190416666666,2.122798642743055,1.2232708506944445
2024-09-12,12403467.0,52640313.948,1.8957178661458332,2.075084215277778,1.9560502295486113,1.1633045520833332
2024-09-13,12641444.0,54168587.54,1.8919185196180552,2.116907947916667,1.8636488126736113,1.2819249062500002
2024-09-14,12920539.0,54150389.30531864,1.9711267654166669,2.136107496527778,1.9916652356944442,1.1542147951388888
2024-09-15,13275535.0,53293747.124208495,1.8639077760069445,2.1479373611111114,1.9336435908680554,1.1085529722222223
2024-09-16,13102120.0,50796919.24,1.6257670263888888,2.279546920138889,1.7579657167708334,1.1708176840277777
2024-09-17,13315932.0,55008115.092,1.4076998521180555,2.260401138888889,1.5653498320486112,1.0856073645833333
2024-09-18,13776890.0,58546262.9267904,1.7244325540972223,2.3188280590277777,1.8280363493055556,1.2081146840277777
2024-09-19,15598030.0,68054204.89,1.7029866984722224,2.4055436458333332,1.7746567937847222,1.1295202847222223
2024-09-20,16516706.0,72422748.11783741,2.0131427636458334,2.578794729166667,2.107341583888889,1.199754357638889
2024-09-21,16720327.0,78012857.67449304,2.1041396758333333,2.859849854166667,2.1298818084374997,1.1752276805555555
2024-09-22,17204857.0,77811255.40486957,2.1426449458680557,3.397760336805556,2.051586876944445,1.0961145243055554
2024-09-23,19888573.0,102883588.129,1.942522133298611,3.0136917361111113,1.7972419560763886,1.0590486041666667
2024-09-24,20196170.0,107948528.65,1.6908670439930555,2.683398392361111,1.458695728263889,1.0534311597222221
2024-09-25,19804247.0,101833438.074,1.8604018988194444,2.8891316423611113,1.6070497363194445,1.047118079861111
2024-09-26,20079397.0,111340256.365,1.7604040326041668,3.374131506944445,1.5778615455208334,1.082751340277778
2024-09-27,20135509.0,109790181.29562932,2.1282895597569444,3.244539795138889,1.967514177222222,1.0958377291666668
2024-09-28,20480211.0,113869973.16,2.233462044756944,3.1237818715277776,2.3322178664930555,1.0426368958333334
2024-09-29,20506710.0,112810112.2386399,2.109833352256944,3.2483542187500003,2.2098005108333334,1.0558095972222223
2024-09-30,21053371.0,111265202.93273392,2.0280332187152776,3.4736365104166667,2.0522091096180555,0.9815822916666667
2024-10-01,19627253.0,94917395.508,1.8892184134027776,3.7294333472222223,1.9609344421875,1.0435438715277778
2024-10-02,19231828.0,88927854.78089435,1.872866149166667,3.565281559027778,2.0294897662499998,1.0597281840277777
2024-10-03,19255812.0,89291343.22331747,1.7970540915277777,3.9072504513888884,1.9895482468055556,1.0834962569444444
2024-10-04,19293303.0,93154280.0992981,1.68900539125,3.779113635416666,1.9211047636805556,1.0886770868055555
2024-10-05,19116161.0,91281049.53530905,1.7465862837847221,3.647592190972222,1.9178972629166664,1.1306307534722222
2024-10-06,19064182.0,94348636.718,1.7096483672222225,3.5068679131944447,1.8548859856944446,1.2816500868055556
2024-10-07,19555128.0,98597689.86660768,2.0261769425347222,3.4356757916666663,1.9832914976736111,1.149313513888889
2024-10-08,19416000.0,94975552.57152,2.4506353369791665,3.5700110590277774,2.3691748977430556,1.1457009479166667
2024-10-09,20063726.0,92393458.23,2.372514951527778,3.8222525069444444,2.445525063402778,1.1128946979166667
2024-10-10,19552252.0,89745748.59703328,2.296929621597222,3.814617315972222,2.448267671111111,1.0838311979166666
2024-10-11,18978413.0,89862785.555,2.163989526215278,3.7853088125000003,2.2514763265277775,1.018656517361111
2024-10-12,19960116.0,96696329.26656912,2.251809378854167,3.7730940590277777,2.262499651423611,1.2672698506944444
2024-10-13,19973477.0,93877401.76468301,2.5596882988194443,3.849157309027777,2.5381817080208333,1.1233708125000001
2024-10-14,20521996.0,103123034.41483912,2.303291644722222,4.165290048611111,2.332161151388889,1.0630135972222223
2024-10-15,21202834.0,107395546.2966587,2.5281887360763893,4.509964902777778,2.3631143220833333,1.0808965243055555
2024-10-16,21250186.0,105070898.24634188,2.6656617758680556,4.347873645833333,2.5891720995486107,1.012228107638889
2024-10-17,21278894.0,101446643.47573936,2.6162843961111113,4.245144024305556,2.616895156284722,1.0951070243055554
2024-10-18,21211068.0,103764544.656,2.2363362047222224,4.229912045138889,2.3575299195833335,1.092705763888889
2024-10-19,21370016.0,102875257.024,2.292874417361111,4.108298159722223,2.3585574211805556,1.1695612708333334
2024-10-20,21176328.0,105450442.73870856,2.421061670104167,4.0222922118055555,2.526610875416667,1.2016361319444444
2024-10-21,21336072.0,101962051.11151151,2.7782987449999994,4.186940003472222,2.7392774680555556,1.0815424965277778
2024-10-22,20926345.0,97914368.255,2.5571175401388886,3.8466145312500006,2.7672844153125,1.0504144236111113
2024-10-23,20700503.0,96215937.944,2.4399660810763892,3.659494708333333,2.6335190014236107,1.0353072708333333
2024-10-24,20435168.0,96404898.4906384,2.4072197253472223,3.861117361111111,2.5415338829166663,1.04126475
2024-10-25,19581819.0,81629901.14181086,2.5948328714583337,3.7894217951388893,2.626945871875,1.009215170138889
2024-10-26,18547829.0,78529951.45219032,2.3917274661458334,3.3959566979166667,2.6044871327083334,1.2527405694444445
2024-10-27,18159930.0,78192045.59458141,2.3528032617013888,3.4297980624999997,2.5379653982986112,1.1221271006944447
2024-10-28,17833524.0,76612819.104,2.4397651507342655,3.5114380524475526,2.5862655084615382,1.0928451328671327
2024-10-29,17693145.0,78511439.36336805,2.5639616411458332,3.585713472222222,2.6471193868055556,1.0645536284722223
2024-10-30,18079162.0,77905058.53403845,3.271161152430556,3.4364660763888892,3.219517350590278,1.047099704861111
2024-10-31,19465815.0,78868525.49237715,3.472041600972222,2.9431147013888888,3.534137431284722,1.1217702777777778
2024-11-01,18708538.0,73450054.88374482,3.2165303411111115,2.4794716041666667,3.519129470520833,1.2049545347222221
2024-11-02,18130801.0,69005828.606,3.248056833263889,2.4692447187499997,3.6381145059722226,1.1251247881944444
2024-11-03,17583550.0,64795381.75,3.1796681690972224,2.5633015729166666,3.553816926944444,1.0904401944444446
2024-11-04,18067696.0,65368924.128,2.9601617546875,2.3544068194444443,3.467607101423611,1.1721966527777776
2024-11-05,17396386.0,66243156.3519761,2.816784158993056,2.4773927847222224,3.3525912214930553,1.1275050451388888
2024-11-06,18110155.0,76678396.27,2.7655753730555555,2.5878392083333335,2.9464212367013887,1.0967897465277776
2024-11-07,19150062.0,81048568.21832561,3.1885773399305553,2.7123654722222224,2.9965759672916668,1.1775594131944445
2024-11-08,20362422.0,88230374.526,3.285907729930555,2.895909795138889,3.062705112708333,1.0954944097222221
2024-11-09,20677842.0,95980084.66716498,3.322765751215278,3.038711708333333,3.0839385138194446,1.0734630798611111
2024-11-10,19269985.0,91069949.11,3.3420900521875003,3.1044665694444444,3.094380280138889,1.0207563541666669
2024-11-11,21523966.0,119845442.688,3.0675846509375,2.716078104166667,2.8615502414236107,1.03536784375
2024-11-12,21635052.0,115484825.44649208,3.529638631736111,2.998795236111111,3.168756299409722,0.9854143819444445
2024-11-13,19284034.0,99717739.814,3.6433231543402775,3.227170454861111,3.296421176076389,0.9837245520833334
2024-11-14,20774147.0,112571856.63253126,3.5627342346875,3.366860006944444,3.252145677604167,0.9899304062500001
2024-11-15,20795923.0,115646402.10122436,3.306728773576389,3.647420520833333,2.8493940791319443,1.0415997708333333
2024-11-16,23584746.0,140305653.954,3.1746859941666665,2.867090357638889,2.7011970705208332,1.0907401631944444
2024-11-17,22589452.0,128922875.33469091,3.628051357361111,3.1283600034722223,3.0800417890625003,1.0631888819444444
2024-11-18,22174510.0,133601422.75,3.5554883153125,3.314901263888889,3.1612722992708333,1.0587131458333334
2024-11-19,22399217.0,129557071.128,3.590585427638888,3.1586883229166665,3.2911211186805556,1.0404600694444446
2024-11-20,22172507.0,121438820.839,3.5595344780208333,2.9107083194444443,3.4227785837152775,1.087296045138889
2024-11-21,22047402.0,127659207.03133884,3.324290941215278,3.1295715937499997,3.2603286178472226,1.0358464618055556
2024-11-22,22957548.0,140899870.66657573,3.9977361650694445,2.9581462118055555,3.747099679930555,1.0903351875
2024-11-23,23275514.0,144216118.40957674,4.220103738611111,3.2746539930555554,3.8107277384027776,1.0424683958333334
2024-11-24,23614470.0,162371098.1719827,4.632657367048612,3.342672305555556,4.199089576909722,1.0069258159722223
2024-11-25,24220895.0,156553281.95992976,4.310262654444445,3.189098722222222,3.7988758184374998,1.0186336458333334
2024-11-26,23260240.0,151703285.28,4.108411738402777,3.9967465590277778,3.5657762071875,1.0432686388888888
2024-11-27,23258949.0,158649291.129,3.882976948958333,4.167095305555556,3.464823160486111,1.0240153125
2024-11-28,23483628.0,164863507.4017218,4.069914180555555,5.031673972222222,3.482129318159722,0.9761378159722223
2024-11-29,23538065.0,164018917.1258458,4.331781991180555,4.725303107638889,3.6782664541666668,1.156232361111111
2024-11-30,24422072.0,171194225.9301169,4.491952356701389,4.642204215277777,3.8468925148611106,1.0300929166666666
2024-12-01,24319743.0,168316941.303,4.611886375416667,4.503415239583333,4.104448990173611,1.1336179131944446
2024-12-02,24061302.0,180171029.376,4.586996298784722,4.266428826388889,4.143968169027778,0.9877764583333336
2024-12-03,23757279.0,175495019.973,5.143906996527779,5.044930826388889,4.298179382291667,1.0375816006944443
2024-12-04,23610901.0,176562317.678,6.154819440243055,5.2704405902777784,4.977072238541667,1.005861392361111
2024-12-05,23574071.0,179699906.25312734,6.149038323125,5.664343819444444,5.085064834166666,0.9817922326388889
2024-12-06,25364013.0,203570428.47925577,5.293076625069444,4.891484100694445,4.580448382118055,1.0306264236111113
2024-12-07,24268639.0,187523773.553,5.736731735104167,4.909803923611111,5.11645379625,1.088452513888889
2024-12-08,23228516.0,181763756.04309592,5.823811672118056,5.117570204861112,5.295710215451389,0.9075574513888888
2024-12-09,20868199.0,135734000.67454734,5.360865498819444,5.102628274305555,4.9894021925347225,0.9797562604166666
2024-12-10,20449039.0,131336605.0133679,4.230074844513889,4.0273169270833336,3.9851564131249995,1.0195316215277777
2024-12-11,20400069.0,139649312.9016666,3.8327442694791665,4.3810011979166665,3.605562118784723,1.0596686909722224
2024-12-12,20653082.0,142754102.784,4.058822069097221,4.384015836805555,3.8010073375347226,1.0796391631944444
2024-12-13,20789396.0,144178488.78968707,4.228622809479166,4.535107624999999,3.9878268682638884,1.0690816875
2024-12-14,21015020.0,140360340.7505728,4.115588418888889,4.389028739583334,3.9322180568749996,1.1756376909722224
2024-12-15,20842516.0,142896289.696,3.9293977736458334,4.259594111111111,3.7463732795486115,1.1234645034722222
2024-12-16,21204547.0,140310487.499,4.540083867256945,4.275565718749999,4.263418956354167,1.092847201388889
2024-12-17,21265662.0,135632392.236,4.807572146597222,4.042296385416667,4.457830822986111,1.1100083680555555
2024-12-18,20264313.0,115237043.40670876,4.984614027881944,3.8478943715277776,4.762755203333334,1.0645614340277778
2024-12-19,18430820.0,95803402.36,4.548892203125001,3.0712523229166666,4.363797544826389,1.0631446527777777
2024-12-20,16689376.0,89332401.2972195,4.042102451284723,2.33575771875,3.9707097121527775,1.0899541215277777
2024-12-21,17332913.0,86959224.521,3.8934682036805555,2.2663580972222217,3.6891165623611104,1.0772585000000001
2024-12-22,16769185.0,84434218.36202483,3.7617939581944446,2.318342152777778,3.6755505647916666,1.0551001111111111
2024-12-23,16733081.0,90977761.397,3.619588185208333,2.39589921875,3.628545636909722,1.0206287534722223
2024-12-24,16809446.0,93292425.3,4.0222403417361114,2.2701455138888886,3.748289854965277,1.127444986111111
2024-12-25,16958707.0,92323200.908,4.362838927743056,2.3116428993055553,3.8157088722222223,1.1515589791666665
2024-12-26,17110812.0,86991368.208,4.70608850892361,2.3012369305555556,4.233362478125,1.214431482638889
2024-12-27,16772271.0,85773393.894,4.374879694409723,2.2706971666666664,4.158715396145833,1.0646296597222222
2024-12-28,16808249.0,89775997.85799569,4.0359796028125,2.2830349270833334,3.9375349304166667,1.2693613888888888
2024-12-29,16847652.0,86366055.268905,4.022375987361111,2.3122617048611107,3.6817413924999993,1.0600134930555554
2024-12-30,17270348.0,87111635.312,4.058407956354167,2.3033893159722223,3.921793578402778,1.172220628472222
2024-12-31,17714788.0,86994508.81103893,4.069460256388889,2.3023801770833336,3.993269719513888,1.1524491874999998
2025-01-01,17306031.0,91455254.47996722,3.7700147365624996,2.294005545138889,3.761296441041667,1.1760123576388888
2025-01-02,17195216.0,93610755.904,4.081168831458333,2.3976851979166667,3.7071457726041666,1.239819090277778
2025-01-03,17002438.0,98903181.846,4.569774223368055,2.5281780555555553,3.9930245168402774,1.153719888888889
2025-01-04,17011304.0,98461427.552,4.850696874305555,2.6955981180555555,4.052438241319444,1.276372621527778
2025-01-05,17088771.0,100943370.297,4.847888128958333,2.751417736111111,4.0109992646180554,1.2580323645833333
2025-01-06,16973257.0,102057207.21750057,4.827486552083332,2.6947525,4.066969904236111,1.14824590625
2025-01-07,16561244.0,88768267.84,4.8358411398611105,2.556509246527778,4.1658428716666664,1.1194897118055556
2025-01-08,16864452.0,86818198.896,4.336572029166667,2.5795743854166666,4.0633285167708335,1.1268665104166666
2025-01-09,16584629.0,82491944.646,4.051504455173611,2.5521544027777776,3.9495783784722227,1.0986309791666669
2025-01-10,16202902.0,82343147.964,3.987934548298611,2.5372436909722222,4.048831435034722,1.193750375
2025-01-11,16119586.0,81919736.052,3.930274599444445,2.827730545138889,3.960192063368056,1.1526047777777775
2025-01-12,16315656.0,81088810.32,4.008902927673611,2.778665357638889,4.069761555104167,1.2696283784722224
2025-01-13,16772980.0,79621336.06,4.253973493749999,2.6775047812499997,4.235528148194444,1.0396201041666666
2025-01-14,16437050.0,83007102.5,3.8135178707638886,2.613640048611111,3.8068597721875,1.1020438020833332
2025-01-15,16254797.0,86361736.461,4.245462538611111,2.7139685798611115,4.081659283194445,1.2164773437500003
2025-01-16,16231985.0,83692114.66,4.851193648229167,3.2820601736111112,4.33827179107639,1.2072262395833333
2025-01-17,16398928.0,94310234.928,4.378316943819445,3.5004614027777783,4.039572698333334,1.170549079861111
2025-01-18,16069328.0,87449282.976,5.023903134166667,3.8390071319444448,4.391121163611111,1.132917170138889
2025-01-19,15576951.0,77522643.38357486,4.94664698798611,4.26680840625,4.456133843437501,1.0056533125
2025-01-20,14521646.0,74031351.308,4.197499966944445,3.547739722222222,4.017654334895833,1.049763079861111
2025-01-21,15132773.0,79460980.24983227,3.857634522048611,3.273668020833333,3.7388063934027778,1.170909951388889
2025-01-22,14771168.0,75267123.62447584,3.6985015423958334,3.712097395833333,3.494633309375,1.1536362222222223
2025-01-23,14893034.0,74122630.218,3.8446233939007097,3.5583941145833333,3.5394784363541665,1.0805346180555555
2025-01-24,14608077.0,73025776.923,3.6351361724999998,3.473296232638889,3.3539567970486113,1.1442705555555555
2025-01-25,14950796.0,73641321.27908947,3.7833415703125004,3.550209024305555,3.6936753888541665,1.259908357638889
2025-01-26,15158393.0,72078158.715,3.6516007427083332,3.3291395451388888,3.5717905299999995,1.17732678125
