,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14,4620121.0,14257693.406,3.0703696331597223,1.7470303437499999,2.8573466773958334,1.3069465555555555
2024-05-15,4435700.0,14535788.9,2.964434874618055,1.7788824409722221,2.7944067687152776,1.2927974270833333
2024-05-16,4145898.0,13809986.238,3.1612549741319445,1.8128342152777779,2.8609134217361114,1.4580560694444447
2024-05-17,3940756.0,13386748.132,2.9940457727083336,1.7362366145833334,2.748259638888889,1.4648937465277778
2024-05-18,3820101.0,12933328.90306668,3.143071009548611,1.7350381527777776,2.8563174090972225,1.5333767430555556
2024-05-19,3749561.0,12158912.29251503,3.601320633645833,1.6710919756944445,3.283035031979167,1.6225834965277777
2024-05-20,3989362.0,14229421.5411868,3.3493571574305556,1.6836335069444444,3.126166571875,1.2958323125
2024-05-21,3895123.0,13860231.49329944,2.717802874131945,1.6942455659722222,2.380153976944444,1.339894753472222
2024-05-22,3768924.0,13069534.1249166,3.1520794869097224,1.671842277777778,2.7379894288541666,1.3983588854166666
2024-05-23,3867803.0,13273028.9359342,3.053878191006944,1.6766414305555557,2.7947875865277774,1.261766142361111
2024-05-24,3720111.0,13120831.497,2.5102243405902778,1.6996261111111108,2.2066777342708335,1.258943736111111
2024-05-25,3624256.0,12757381.12,2.3147335761805556,1.7128605798611112,1.9987479055555555,1.5866872048611111
2024-05-26,3580185.0,12285564.03832695,2.3355210256597223,1.7717133333333335,2.078789008715278,1.5151016840277778
2024-05-27,3384592.0,11903610.064,2.3334610714930557,1.73358434375,2.108286277708333,1.2894718888888892
2024-05-28,3552843.0,12559300.005,2.3867064465277776,1.846141607638889,2.1537760383333335,1.2037397430555556
2024-05-29,3516241.0,12395933.93561844,2.314491809201389,1.7371510833333335,2.2085673908680556,1.1454285937500002
2024-05-30,3348078.0,11612052.8817954,2.301832501631944,1.741272173611111,2.291384884930556,1.1270239027777778
2024-05-31,3313755.0,11365229.16565335,2.3962593590277774,1.7217268090277775,2.3984021425694446,1.4242866631944444
2024-06-01,3357189.0,11582302.05,2.3952611517708333,1.7184767812500001,2.4336528471180556,1.9855724305555553
2024-06-02,3407016.0,11726230.0212732,2.3708348572222224,1.7869761180555557,2.2656549428819446,1.4361370486111111
2024-06-03,3424133.0,11963920.702,2.450658739236111,1.8544431006944444,2.330873700972222,1.2771174583333336
2024-06-04,3305210.0,11928502.89,2.6752186718055557,1.992797454861111,2.431862846284722,1.4838560312500002
2024-06-05,3796117.0,14049429.017,2.5016421245833333,1.871887364583333,2.214300095277778,1.334219517361111
2024-06-06,3509748.0,12807070.452,2.658385860729167,1.797406503472222,2.1910772360416666,1.5558826006944444
2024-06-07,3018095.0,9998948.735,2.948849541527778,1.9412402534722224,2.5307754553472224,1.2485120694444443
2024-06-08,3249275.0,10189726.4,3.253405232604167,1.9023291666666664,3.0737773425347226,1.3437957708333335
2024-06-09,3234439.0,10767251.71509611,3.238123315,1.791785329861111,3.260086390208334,1.282854079861111
2024-06-10,3195145.0,10122219.36,2.5505051585416663,1.8094207118055554,2.4851994718402777,1.1307027569444446
2024-06-11,3307712.0,9927470.85580736,3.006397854548611,1.7384325902777777,2.9420178980902776,1.27878121875
2024-06-12,3177362.0,9868643.907505779,3.015088715783972,1.681304968641115,3.150241757456446,1.2603585555555556
2024-06-13,3181338.0,9378584.424,3.174025296597222,1.7427675902777777,3.2068081525694443,1.4168757951388888
2024-06-14,3223053.0,9034273.54343061,3.2534177027777775,1.643248704861111,3.386549711701389,1.1911638368055555
2024-06-15,3212900.0,9102246.328028,2.9456414467708334,1.62625340625,3.1763969998263892,1.5080517708333334
2024-06-16,3309264.0,9355289.328,2.866784578298611,1.5056941736111111,3.155713847222222,1.2715073125
2024-06-17,3413845.0,8908104.51947105,2.908187802395833,1.3522805972222223,3.038067902395833,1.0996324930555557
2024-06-18,3228623.0,7830937.849106541,2.570100765590278,1.2312096423611112,2.5514771739930557,1.1123867430555556
2024-06-19,3144120.0,7801955.4455136,2.4255168428819447,1.2280001701388887,2.3894585008680553,1.1258310208333333
2024-06-20,3196940.0,7922324.0983624,2.5053974192708335,1.2639610520833333,2.4733731974652775,1.2253423576388889
2024-06-21,3153418.0,7816441.305587939,2.463750443125,1.3431091850533807,2.341558375694445,1.13932209375
2024-06-22,3084146.0,7602419.89,2.365844736527778,1.33953046875,2.3806257112499996,1.6974197777777777
2024-06-23,3125696.0,7631120.53721472,2.5101413374305555,1.3284160138888887,2.4353876270833337,1.3428611319444446
2024-06-24,3113405.0,7909307.978920351,2.4323180373263886,1.2126186319444443,2.332309121458333,1.0905253229166665
2024-06-25,3118065.0,7957301.88,2.398157048020833,1.2685317291666667,2.115151150729167,1.3128986631944446
2024-06-26,3174688.0,7991100.46888032,2.4771844993055554,1.2598188020833332,2.2406061130555557,1.4231984548611112
2024-06-27,3130227.0,8052428.009829779,2.4134693928125,1.2788129791666667,2.2314002306597223,1.293660267361111
2024-06-28,3228913.0,8136860.76,2.333544318715278,1.3511338715277779,1.9866812138194447,1.1867403333333333
2024-06-29,3354407.0,8365891.058,2.4727042569791666,1.3439637743055555,2.1947180155208335,1.4219602430555556
2024-06-30,3467271.0,9041923.76001273,2.2327888325347223,1.2662718923611112,2.0027611051041667,1.5644129444444443
2024-07-01,3280325.0,8243456.725,2.3569173749305556,1.2824181631944445,2.0557276085763885,1.3105228680555556
2024-07-02,3452721.0,8818955.13564519,2.2827115544791665,1.2411085416666667,2.2843658770833333,1.4815385972222224
2024-07-03,3351444.0,8143689.66144456,2.3793005545486112,1.260378659722222,2.3301219482986113,1.393213388888889
2024-07-04,3256992.0,6784314.336,2.4345881890972216,1.1740815243055556,2.441424526423611,1.1595668993055555
2024-07-05,3046365.0,6056173.62,1.9653520441666668,1.0707062187499998,1.9537993838888892,1.094224763888889
2024-07-06,3142067.0,6749159.916,1.9195453779166667,1.0704028611111112,1.8707699883333335,1.1929045520833332
2024-07-07,2949694.0,5920035.858,1.9725702890277776,1.0842242708333334,1.884882978298611,1.2099729895833333
2024-07-08,3131647.0,6422009.158189351,2.037013602743056,1.029549451388889,1.9843627527083332,1.1169753333333334
2024-07-09,3116951.0,6601702.218,2.0340645278125,1.0159262569444445,1.9281981294444444,1.1840846180555555
2024-07-10,3134108.0,6688186.472,1.9245959662500003,0.9946780625,1.7664386701388888,6.011033027777779
2024-07-11,3136289.0,6620706.079,1.8768845061111108,1.0200974409722223,1.6690731754166668,1.2715156458333334
2024-07-12,3126899.0,6766609.436,1.8121903560416668,1.0270897847222222,1.6386503712152778,1.6274307152777778
2024-07-13,3222392.0,7205268.512,1.781583463923611,1.0440154930555556,1.6014337702083334,1.542873236111111
2024-07-14,3133584.0,7166060.76166848,1.6675156085069445,1.0785135763888887,1.4096964282638889,1.4188656597222224
2024-07-15,3305745.0,7897424.805,1.6380462711458332,1.1113871493055556,1.312131042326389,1.3683694722222224
2024-07-16,3341188.0,8063183.51909484,1.7123406094097222,1.1268543125,1.296372420173611,1.1323942083333334
2024-07-17,3252822.0,7839301.02,1.818787175486111,1.1214181666666667,1.3597702021875,1.3972374340277778
2024-07-18,3106694.0,7410506.49169492,1.8829544469444446,1.1066515347222223,1.3901756233680556,1.5250321631944443
2024-07-19,3175114.0,7950485.456,1.852632976631944,1.0608764548611112,1.3893123792013888,1.3382710104166666
2024-07-20,2987235.0,7399381.095,1.8929645389236112,1.0581802881944444,1.4038543817013889,2.1087379027777775
2024-07-21,2944757.0,7353058.229,1.8820788146180556,1.048241621527778,1.4375811847222222,1.6881230416666666
2024-07-22,2943314.0,7073564.05000652,2.086332450833334,1.042116420138889,1.6050678742013889,1.4429544236111111
2024-07-23,2884719.0,6704086.956,2.1265087284027775,1.0884008993055554,1.7914031020486112,1.1527433472222224
2024-07-24,2874700.0,6583063.0,2.1042010458680553,1.0907651562499998,1.8700570432638892,1.53718315625
2024-07-25,3096129.0,7015828.314,2.378537878090278,1.1139277465277777,2.26707523375,1.1754039479166667
2024-07-26,3241505.0,7684501.41345755,2.2046030161458336,1.186494427083333,2.0352702516666668,1.0629893125
2024-07-27,3216695.0,7647091.644708751,2.3877039538541664,1.2286516458333334,2.0131652559374995,1.0729867118055556
2024-07-28,3260672.0,7555479.85222912,2.473677062777778,1.2128947048611112,2.1734925543055557,1.1361922638888888
2024-07-29,3378396.0,7761125.1101958,2.3117954531944442,1.1659709166666667,2.0887419830208334,1.08469546875
2024-07-30,3398908.0,7570464.70568804,2.2503442332291668,1.2827109236111112,1.9372158021527777,1.2628850659722222
2024-07-31,3391413.0,7397010.8943,1.9315768855208333,1.370176628472222,1.736257492986111,1.2255534618055555
2024-08-01,3364398.0,7173869.8563414,1.980335323055555,1.3989084756944445,1.7748297401041666,1.1142914236111112
2024-08-02,3196977.0,6418014.32102292,2.0243527582291665,1.428762170138889,1.8302239484027778,1.205233604166667
2024-08-03,3108758.0,5958245.5828,1.9791799063541664,1.3847007638888889,1.9288479116666666,1.1454066631944444
2024-08-04,3098188.0,5721113.9608,1.9695998507291668,1.3502250243055556,1.9287600825347226,1.193212840277778
2024-08-05,2804405.0,5006143.3655,1.6606030747222222,1.038999611111111,1.5669710178124998,1.0030131631944446
2024-08-06,2670693.0,4953601.3764,1.6587996081597223,1.0503185104166668,1.5264595394444447,1.0321554513888889
2024-08-07,2720686.0,4986201.2322,1.7959391661805557,1.0849955347222222,1.5646141893055556,1.1183025694444444
2024-08-08,2709705.0,5428893.9675,1.6990576392708334,1.1401425034722221,1.5137884864930555,1.18566975
2024-08-09,2605965.0,5132064.2609748,1.807385322847222,1.2029671284722223,1.487002882638889,1.2541504305555555
2024-08-10,2766522.0,5655039.07164702,1.7716718299305556,1.1405875347222223,1.5176290423958332,1.1484766215277777
2024-08-11,2654629.0,5102993.3267,1.7862582190277776,1.1477046909722222,1.5353741920486113,1.31502609375
2024-08-12,2791615.0,5700297.6033356,1.7993499568214286,1.0815520642857142,1.5605018447499999,1.1204958055555556
2024-08-13,2998419.0,6229699.23742146,1.7539601215277778,1.097566638888889,1.4004184233680554,1.2447765520833332
2024-08-14,3050845.0,6209265.7235112,1.7291731318402779,1.0806930000000001,1.3366114761458334,1.2018918611111111
2024-08-15,3084446.0,6109979.0814,1.8618737628819448,1.1002016423611112,1.4850480690624999,1.2814065243055555
2024-08-16,3016748.0,5877114.93337276,1.9157213662500001,1.1123251076388891,1.6307118818055555,1.2771469270833333
2024-08-17,2964227.0,5790344.17241287,1.9125946942708336,1.1079937361111112,1.626982964513889,1.6367921944444446
2024-08-18,2942655.0,5798934.57147705,1.9789357998611108,1.1319996527777778,1.654633915347222,1.2416325104166666
2024-08-19,3023204.0,5962766.19398156,2.184737200416667,1.1652481631944442,1.7614790372569444,1.2608259791666667
2024-08-20,3118134.0,6187001.4828,2.2361756632291665,1.1399352916666667,1.9204054501388892,1.4609275104166666
2024-08-21,3259330.0,6696945.351,2.305776551423611,1.1630834652777777,1.8790360742361112,1.2174650555555555
2024-08-22,3860865.0,8344101.438,2.1121048955902775,1.0250312534722221,1.5180844008680556,1.3459161909722221
2024-08-23,3925260.0,9021325.552659,1.884842223125,0.9813690277777778,1.4640594950694445,1.1629573333333334
2024-08-24,3570180.0,8139714.1464636,2.0451257836111107,1.2049698958333332,1.491206268576389,1.317160204861111
2024-08-25,3474221.0,7715123.953078769,2.188602757222222,1.4028703125000002,1.5363206475347222,1.1420882118055558
2024-08-26,3507796.0,7480819.30251932,1.9894848326041665,1.3937890902777776,1.4933561078125,1.17518740625
2024-08-27,3255460.0,6613172.0127694,1.6825999839583332,1.2345500902777777,1.3426603636458332,1.1793195868055557
2024-08-28,3266392.0,6554995.4656,1.7981905437152779,1.1872622673611108,1.5659189376736111,1.0994046527777779
2024-08-29,3207645.0,6554459.035092151,1.9279970621875,1.1766734722222223,1.6688832067013888,1.14959075
2024-08-30,3408408.0,7046542.6992,1.8209924055902778,1.1784472743055556,1.5884547405555556,1.0690186770833334
2024-08-31,3502293.0,7169052.13827108,1.8421582031597221,1.1283115555555554,1.6203627043750002,1.3612056840277778
2024-09-01,4123860.0,8122895.087853,1.8046229018055557,1.0285489097222222,1.6180476351041666,1.1317898229166667
2024-09-02,5058550.0,11632135.725,1.4812556334375,0.9960149513888888,1.3255390167361112,1.0607032256944444
2024-09-03,4270947.0,8971978.3629,1.3061792900347224,1.158671604166667,1.022998704548611,1.2023430659722223
2024-09-04,4285845.0,8892271.206,1.6025089449652776,1.0653777187500002,1.5252547577777777,1.11226434375
2024-09-05,3986874.0,8007449.325003181,1.5181555284375001,1.0779174756944445,1.4397688259027777,1.1665014166666667
2024-09-06,3641451.0,6878336.7939,1.6478253038541668,1.0484671388888889,1.6091997346180555,1.0397143402777778
2024-09-07,3578719.0,6780956.7612,1.72411430875,1.0257212743055557,1.7811906837152778,1.1437593229166665
2024-09-08,3411251.0,6837852.6295,1.618016313923611,0.9594048194444444,1.6736339849999997,1.1884206180555554
2024-09-09,3334040.0,6827113.708,1.5794101688541664,1.011179795138889,1.4754034671527778,1.0282703090277776
2024-09-10,3295701.0,6821838.56741535,1.6282029728124998,1.0450086041666669,1.4493609490972224,1.1657822465277778
2024-09-11,3424579.0,7015592.5394,1.6015392791319445,1.0970912465277776,1.4217579507291667,1.1671015208333335
2024-09-12,3506605.0,7690990.5995782,1.5422895425694445,1.1341297777777777,1.2917365567361112,1.1997073402777778
2024-09-13,3595166.0,7784972.4564,1.5850629254166668,1.2472706145833332,1.2290191985069443,1.3512775069444443
2024-09-14,3562800.0,7471904.16,1.7238949095833334,1.3117547951388888,1.3476969441666666,1.45306221875
2024-09-15,3802819.0,7891229.7069,1.8657843302430552,1.3741840659722222,1.5340712387847222,1.4320025277777777
2024-09-16,4670638.0,9619178.961,1.7099159507291666,1.3843394513888887,1.6057613441666667,1.1520629340277777
2024-09-17,4909233.0,10351208.20857186,1.6555721640277778,1.3301023298611112,1.6120863115277777,1.1941605729166664
2024-09-18,4806642.0,10611073.32709026,1.4313027622222223,1.357934923611111,1.2102166141319446,1.075779232638889
2024-09-19,4361915.0,9914552.448525699,1.3206398744791668,1.3514727569444445,0.9354391668055556,1.0761595590277777
2024-09-20,4353866.0,10058927.58036276,1.2846916859375002,1.4222035034722222,0.8497161886111111,1.4159275486111111
2024-09-21,3931867.0,9271735.5727,1.4368475877777778,1.6615947881944444,0.9263484563194445,1.145581125
2024-09-22,3634142.0,8126777.691732781,1.737376034513889,1.869801159722222,1.19577498375,1.3468633611111112
2024-09-23,3621780.0,8374256.2106478,1.834034641041667,1.661848184027778,1.46349228125,1.241600111111111
2024-09-24,3871962.0,9010442.7702,1.9673336135416666,1.9586896909722222,1.526874000625,1.3509248159722222
2024-09-25,3788303.0,8654208.07081227,2.0944529686111113,2.121547611111111,1.628103693923611,1.3223818993055556
2024-09-26,3819374.0,9075331.472438142,2.0717687630555557,1.9533504166666669,1.6840183156597222,1.1856925104166665
2024-09-27,3756574.0,9092036.0522,2.035980111076389,1.9545404791666665,1.6604494915277777,1.2079612048611112
2024-09-28,3691482.0,8809537.88336676,2.0940812103819444,1.9254628819444446,1.6210649858680555,1.2520226250000002
2024-09-29,3730810.0,8976174.8148551,2.1017167022569447,1.8308181145833333,1.686339907673611,1.1875723437499999
2024-09-30,4261513.0,9816395.1955,2.1367125761805554,1.7550077048611112,1.759599951736111,1.087941541666667
2024-10-01,6240965.0,14673132.8115,1.7301925750694442,1.3300957569444445,1.5011335056597221,1.1420557638888889
2024-10-02,6377967.0,14402725.0794,1.3772834982291668,0.9052743888888889,1.241090892013889,1.080102986111111
2024-10-03,6284592.0,14420578.48575696,1.5524984949652778,0.907498215277778,1.3554599207291664,1.0491826041666665
2024-10-04,6486911.0,16388043.74547814,1.3002432900694445,0.9222570034722222,1.1372933765625,1.0890843263888887
2024-10-05,6210830.0,15284367.3778521,1.2860607321180555,0.9875142534722221,1.0717504804166669,1.1870536180555555
2024-10-06,6178742.0,15187965.7102,1.4051003443055556,0.9748698055555557,1.213337954548611,1.24749028125
2024-10-07,6119979.0,14516850.53190666,1.5758332879166668,0.9488510833333333,1.3571015616319444,1.2743199791666666
2024-10-08,6112005.0,14685806.0631822,1.4879920679513887,0.9218472708333335,1.3617326107291667,1.0467708159722224
2024-10-09,6055898.0,13853472.2648,1.5255156259375002,0.9338618298611112,1.4397874086458333,1.1871459652777778
2024-10-10,6051260.0,13873596.4834896,1.693605034513889,0.9299802500000001,1.5919675525347223,1.2412367499999999
2024-10-11,6119699.0,14293097.07793675,1.7169907936458335,0.9600450763888888,1.611186290625,1.1873885243055557
2024-10-12,5958636.0,14077277.55,1.9142396207638888,0.9684572604166664,1.751936500659722,1.2747958159722224
2024-10-13,5915661.0,14025219.59664843,1.7956986713194445,1.0234589756944446,1.5466815263194444,1.1586406770833333
2024-10-14,5004281.0,11876159.6692,1.802787592673611,1.137329986111111,1.5799802184027778,1.225503375
2024-10-15,4876401.0,11314158.89103432,2.2338406962152777,1.43873309375,1.9328647487847224,1.0955997152777779
2024-10-16,5017676.0,11405587.743013,2.3913221386805557,1.4288647534722223,2.014439151944444,1.0927493993055555
2024-10-17,4767941.0,10797955.9827,2.3701761789236113,1.3106331631944446,2.045614287256944,1.1971564131944443
2024-10-18,4577062.0,10480374.30899116,2.309803196145833,1.272465767361111,2.104139901423611,1.1583924236111112
2024-10-19,4743495.0,10816591.6485,2.3859269213194443,1.314829798611111,2.1577727023958335,1.242017861111111
2024-10-20,4601853.0,10884302.7156,2.4182859504861107,1.442188357638889,2.181613409652778,1.2662882916666665
2024-10-21,4566504.0,10500303.41260368,2.1888353042708335,1.7304915555555556,1.9422824791666666,1.1963109791666666
2024-10-22,4623862.0,10547218.61538752,2.203535442534722,1.6504499618055555,2.009058093159722,1.2879487916666668
2024-10-23,4767903.0,10793578.8114,2.1891953012152774,1.5636274479166667,1.980870932638889,1.1215959791666665
2024-10-24,5269888.0,12224755.65502464,2.0219422528472224,1.6126075833333333,1.78807882375,1.071219920138889
2024-10-25,6504573.0,14319389.58868806,1.8706208633680557,1.4598294722222223,1.5874784846527779,1.1733991180555554
2024-10-26,7022472.0,16500868.75053696,1.4007721063194445,1.1168703263888888,1.2865742646180556,1.2023242430555556
2024-10-27,6847279.0,15981549.186,1.537730071875,1.2156458819444442,1.4002794681597222,1.2353449583333334
2024-10-28,6846386.0,16134877.8862,1.6440383375174825,1.2804128986013985,1.4203521012587415,1.2409165419580417
2024-10-29,11718621.0,33701892.560170285,1.3705153538194443,1.1427072361111112,1.1827198956249998,1.1328949861111108
2024-10-30,17119012.0,54657581.5136,0.5924720477083334,0.9531789791666666,0.511789624201389,1.0477658368055556
2024-10-31,16396787.0,48182144.21112884,0.5963056683333333,0.9445806041666667,0.5194566577430556,1.0890002604166666
2024-11-01,15436098.0,42637052.41066764,1.2832285510763888,0.947050204861111,1.2688467810416666,1.0673361180555554
2024-11-02,14933013.0,38305654.08922527,1.5455756354166665,0.9463855624999999,1.54243548875,1.0529544618055557
2024-11-03,15591553.0,37970109.0209,1.9822833086111113,0.9899896111111113,1.9734500522222223,1.051099715277778
2024-11-04,14624264.0,37541948.1144,1.696348715798611,0.9082898333333335,1.754020831840278,1.0348783055555555
2024-11-05,16397615.0,46807672.35454635,1.1653045971875,0.8822443263888888,1.2033854395833332,0.9835686562500001
2024-11-06,13227077.0,39223142.53627749,1.1063143004513887,0.9039287708333335,1.1928499381597222,1.0806795833333334
2024-11-07,10055112.0,27750521.51836632,1.6021763510069447,1.3146474652777778,1.6501683143055557,1.0017510902777778
2024-11-08,9344663.0,24851196.7822,1.695822842951389,1.2455708958333334,1.6876898558680555,1.0552063993055556
2024-11-09,9393718.0,26323528.32349862,1.827553929722222,1.326847951388889,1.867317418715278,1.0219587222222222
2024-11-10,10195013.0,30042989.835165087,1.719029621875,1.3810002881944443,1.6273605011805554,1.0129403715277778
2024-11-11,9247774.0,28507188.1324,1.7928206737152779,1.6021737569444445,1.5457546540624998,1.0277139375000002
2024-11-12,9109389.0,29271199.85588778,1.6737039625347223,1.4948760381944444,1.4663926055208334,0.9777298020833334
2024-11-13,8203001.0,23769015.6976,1.7720551849305555,1.2368133090277778,1.6240121376041665,0.9982301666666668
2024-11-14,8071106.0,22967946.3442,1.720473981701389,1.251028875,1.676148085138889,0.976307204861111
2024-11-15,7711829.0,22793277.05591028,1.6342343274652777,1.3080002395833334,1.5806614961458334,0.9398768125000001
2024-11-16,7905055.0,24151104.672832247,1.7598282980208333,1.3987755034722222,1.5762063390625,1.09431821875
2024-11-17,7881873.0,22720185.74891322,1.8861129838194448,1.4716570451388888,1.6264198978125,1.041985625
2024-11-18,7394818.0,21932290.7062,1.9617044924652778,1.7021118715277777,1.687467228784722,0.9191752152777778
2024-11-19,7920642.0,23614825.73773008,2.1525338910763887,2.0629539513888893,1.791550035034722,0.9857045104166667
2024-11-20,9971171.0,29027873.59178,1.9530851794097224,1.267508576388889,1.7267391211805556,1.018970784722222
2024-11-21,9600488.0,28733300.5352,1.7366368137500001,1.0531817604166667,1.548629690763889,1.0487135763888888
2024-11-22,9525189.0,29590952.1474,1.8574707755902777,1.2402870833333333,1.5866517281944443,1.0650925
2024-11-23,8186946.0,26196598.4070933,2.2005529086458333,1.7775022256944446,1.8133951590277775,1.058276361111111
2024-11-24,8337918.0,27674582.57652348,2.485098039166667,2.492126152777778,2.033308992013889,1.045198034722222
2024-11-25,8012014.0,25313764.26214106,2.5977840459722223,2.7941288472222223,2.1148164208333333,1.0374689305555556
2024-11-26,8287562.0,28034946.7707194,2.434771651666667,2.6972657951388888,1.9608032226388887,1.001664045138889
2024-11-27,6950870.0,24555039.0750291,2.059496282395833,1.9433538819444445,1.6742029763888888,1.0163190694444444
2024-11-28,6389297.0,23630882.744941168,1.958712473611111,1.6669965868055556,1.5634688512152777,1.0232497569444443
2024-11-29,6819537.0,25493245.48509384,1.9226961264583333,1.8940594201388887,1.5316080240277778,1.1313951180555553
2024-11-30,6100128.0,22758000.0748992,2.135728100451389,2.037436329861111,1.6327940140972221,1.0042355625
2024-12-01,6012381.0,23009873.599146754,2.1362430337152776,2.15817265625,1.6100720157291666,1.0756379791666668
2024-12-02,5888520.0,22255661.34,2.329595092673611,2.2330261875,1.8292360627083335,1.0603203819444444
2024-12-03,7375504.0,30838457.3248,2.3780436155555558,2.6007726666666664,1.7552171498263887,1.062545826388889
2024-12-04,7276281.0,30377841.957623247,2.6453296390625,2.726644579861111,1.8802282338541663,1.0828437777777777
2024-12-05,6845084.0,27877633.7483794,2.869090960451389,2.679867420138889,2.1874464241319442,1.0233445868055555
2024-12-06,6705284.0,29003160.66830512,2.909224715104167,2.8706221944444446,2.132656062881944,1.0176216909722224
2024-12-07,6924527.0,30515265.53034358,2.922693502638889,2.682485045138889,2.185471366770833,1.1095950659722222
2024-12-08,6502469.0,27853656.22190051,2.7681458557291667,2.420496638888889,2.1250066474999993,1.0189188888888887
2024-12-09,6515326.0,22171054.38162866,2.864658354236111,2.2930305416666665,2.2280971513541665,1.0534846875000001
2024-12-10,6847577.0,23404744.89920193,2.650761381076389,2.0373783055555554,2.1619906347222217,0.9943863506944446
2024-12-11,5847010.0,22660969.9196296,2.2829117732291664,1.8486593472222224,1.8097368281250001,1.0044125173611111
2024-12-12,6189721.0,26505738.89018828,1.8059903674652777,1.7687716562500002,1.4232204478125,1.0497681354166666
2024-12-13,5862028.0,26792329.04000596,1.8492535267013892,1.6004134722222223,1.5691324210069444,1.0580087881944444
2024-12-14,6159908.0,23558568.146,1.8497620143402775,1.4985492152777777,1.5653897909722223,1.0269867881944446
2024-12-15,10036225.0,36901192.08,2.0820374401388886,1.1555716354166667,2.1099119386458334,1.0776943368055558
2024-12-16,10681633.0,38005029.1041969,2.4259348959027776,1.309824753472222,2.572090524305556,0.9610659652777779
2024-12-17,9715941.0,32327609.33964438,2.5132478590277776,1.5368580729166665,2.553287943055556,0.9990490208333332
2024-12-18,10791071.0,34459921.2471256,2.306554087777778,1.2438604479166666,2.1476570474999996,1.0820593784722223
2024-12-19,11035669.0,32422795.522,2.181117310729167,1.1483237569444444,1.9184793290625,1.0598424375
2024-12-20,10711747.0,33225696.8446,2.1013037343749996,0.9755755694444446,1.7884580181944445,0.9948602465277777
2024-12-21,11788282.0,35690264.58956332,2.104203845625,1.1359874131944447,1.6613007363194443,0.9877081319444445
2024-12-22,11753361.0,35371430.58103848,2.0128012586458337,1.0626440277777778,1.6034027462847225,1.0462652569444444
2024-12-23,11944394.0,37811990.88183748,2.0291054446875,1.1099951493055553,1.651553028263889,1.048907010416667
2024-12-24,11824630.0,38325990.756,2.0978360855555556,1.2160819201388888,1.6678358729166667,1.1809614999999998
2024-12-25,11907146.0,37596813.495,2.2074192843055553,1.2601686388888889,1.6781748836805557,1.4095795451388888
2024-12-26,12197437.0,35843717.94294774,2.1909744775,1.2803959965277778,1.680755298784722,1.213199298611111
2024-12-27,12125498.0,36195716.64788772,2.1292046204513886,1.2739658090277777,1.6755773402083334,1.1220520277777777
2024-12-28,12114744.0,37291209.67670328,2.1177675626041665,1.2809121631944445,1.6779681200694445,1.2154171631944442
2024-12-29,12150349.0,36100719.38938072,2.238524043020833,1.334619440972222,1.7029599218402778,1.0829949652777777
2024-12-30,11921409.0,34611426.7497,2.2797124113194442,1.366461829861111,1.7466379552083333,1.1442268993055553
2024-12-31,11857780.0,35772651.6137078,2.294487746458333,1.3838839722222223,1.7653582370486114,1.1139695208333333
2025-01-01,12109919.0,36206292.13732335,2.3251097548958333,1.3005110520833334,1.8579538793402774,1.0456791597222221
2025-01-02,12057398.0,36796259.47937022,2.4660428666319447,1.4162217395833332,1.8223963696180556,1.0467739270833334
2025-01-03,12205130.0,39069258.115734704,2.37997299,1.3126511423611111,1.7354690643055557,1.0882309895833333
2025-01-04,12216162.0,38782649.5014,2.4988137999999998,1.4845544062499998,1.7432238344791666,1.1395371805555556
2025-01-05,12216219.0,39091981.182721026,2.5560083545833336,1.37084484375,1.7733304876736111,1.0719364930555555
2025-01-06,12082150.0,38771619.35,2.5155420428472226,1.3497857916666665,1.7501565680208333,1.1751030208333333
2025-01-07,12008629.0,34152540.876,2.6895295761805555,1.3865127708333334,1.8999158800000002,1.0845205590277776
2025-01-08,12065313.0,33533124.4209,2.6515152388541665,1.07273140625,1.9467058314930554,1.0417735729166668
2025-01-09,12054292.0,33743045.5904644,2.708286264201389,1.0448672986111112,1.9875454392013892,1.0754149826388888
2025-01-10,12078400.0,34016397.92,2.6259039152430557,1.0485714166666666,1.949820561840278,1.1023786493055556
2025-01-11,12006826.0,33381377.6452,2.5046150043055557,1.037259173611111,1.8646649435416667,1.0729955104166669
2025-01-12,11971728.0,32510424.5568,2.5277404431944444,1.0077225486111112,1.9609883935416665,1.1668324583333334
2025-01-13,11619652.0,30130355.81568496,2.4560991531944447,0.903063388888889,1.8572238478124998,1.0094144097222222
2025-01-14,11606375.0,31547287.8875,2.3180559350347227,0.9526910104166666,1.7635245874305556,1.2404749062499998
2025-01-15,11804991.0,33597701.470718555,2.2073794261805557,0.9692230555555555,1.6253072899652778,1.2195236875
2025-01-16,11814101.0,32846745.0103,1.988074836701389,1.1507696562499998,1.3649042994097222,1.2231825208333333
2025-01-17,12032985.0,35267475.7365,2.078100605902778,1.0587982812499999,1.44710748375,1.1802979722222224
2025-01-18,11891424.0,33412523.1552,2.0537611922569443,1.394903079861111,1.4166174452430556,1.0880822118055555
2025-01-19,11991870.0,30439974.4157223,2.162498391458333,1.0490900833333334,1.5310043605555554,1.0476933194444444
2025-01-20,11973733.0,29897807.34590748,2.2370557841319445,1.051418340277778,1.6407805118055556,1.0140864236111111
