,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03,36882720.6,13323105.69782696,1.5819782652430554,1.0481237708333333,1.7366495791319443,1.084236607638889
2024-05-04,37403488.8,13603648.87656,1.5978602115277778,1.10178615625,1.6643442655208334,1.1908498958333333
2024-05-05,40215980.8,14878590.5945513,1.6734821422569444,1.072508347222222,1.9027713305555554,1.1309993541666665
2024-05-06,38587169.1,13582683.5232,1.949541463888889,1.125953357638889,2.2027320288194447,1.0254958368055556
2024-05-07,36361291.9,12357440.32137869,1.858478147986111,1.1398764097222223,2.018607533888889,1.0795883229166665
2024-05-08,34013903.7,11517107.79282,1.892242330659722,1.2511295312500001,1.9181041259722222,1.0159100381944444
2024-05-09,32154737.0,11167340.1601,2.014186168159722,1.2434411875,1.9955035397916667,1.1052855798611112
2024-05-10,28578352.5,9336849.83493593,2.2607080206944445,1.30996596875,2.298190245590278,1.1620426354166666
2024-05-11,28900123.7,9249616.37474907,2.370418688194444,1.3000383472222223,2.8099172059375,1.2297885868055556
2024-05-12,28707652.8,9177836.60016,2.2980342826388895,1.285391888888889,2.8716305930555555,1.3812568368055556
2024-05-13,28023107.3,8714771.90854303,2.307505718888889,1.3816699722222223,2.646928836458333,1.1588478090277776
2024-05-14,30061326.4,8711772.39072,2.478334542777778,1.407348809027778,3.073118683784722,1.1555876006944443
2024-05-15,29682410.7,9323245.20087,2.2609644383333336,1.4383200590277778,2.7274327645833334,1.1308859756944445
2024-05-16,29588892.8,9367800.26069651,1.9914905995486107,1.46321290625,1.952550837048611,1.1904703368055556
2024-05-17,29112805.5,9289896.23505,1.958123491423611,1.3669258472222223,2.0152088199305553,1.2422325833333332
2024-05-18,29385058.1,9271026.38193018,2.162987129027778,1.503435034722222,2.229994061840278,1.3469739618055554
2024-05-19,28824812.0,8684441.97569072,2.2008665767361113,1.5487369756944445,2.3621978710069444,1.4936616006944445
2024-05-20,30644287.4,10061438.882042,2.054899417951389,1.468853777777778,1.8574056393055558,1.1001734756944446
2024-05-21,29557572.3,9626901.29811,2.1587480521874998,1.6087521458333334,1.9121254041666669,1.1807936631944445
2024-05-22,29481509.4,9313208.81946,2.335477828090278,1.4943226875,2.1675885569444446,1.2025659548611112
2024-05-23,29192615.0,8728623.121098049,2.423787362916667,1.4919839270833333,2.4735234521527776,1.2222382326388888
2024-05-24,27829723.7,8557640.03775,2.1291235702083333,1.554843375,2.204099927013889,1.3328965381944444
2024-05-25,27994493.9,8700688.70412,1.942989012326389,1.577456625,1.844089546215278,1.5449739652777776
2024-05-26,28696888.9,8772638.93673,2.148173097048611,1.6587545173611111,2.064407099305556,1.2965179131944444
2024-05-27,28767487.2,9114696.11027057,2.0107240935069446,1.6426882083333334,1.9589704252430553,1.14991625
2024-05-28,28797464.4,8962781.13633115,2.4260518283333337,1.6657404444444444,2.231845065972222,1.1572685416666664
2024-05-29,30428072.9,9307947.50011,2.4750903853125,1.5714145243055553,2.356270651215278,1.2378149444444444
2024-05-30,30231498.3,8936430.89748,2.7361745324305553,1.4999147881944443,3.0046377755902776,1.2137627048611113
2024-05-31,28396113.3,8343485.434722301,2.871091906076389,1.4803459444444445,3.2333621264930557,1.3363645625000002
2024-06-01,28738438.4,8278746.6113744,2.5511884903125,1.5300715590277778,2.9184862549305555,2.032461114583333
2024-06-02,27222747.8,7753038.57344,2.5151411751736115,1.5564332430555556,2.844785598993056,1.768799875
2024-06-03,27074478.5,7788444.56570612,2.2273930168055553,1.6115690868055554,2.4593837338888886,1.2641224270833336
2024-06-04,26956227.5,7973652.0945,2.5627592453819443,1.6098794270833332,2.8365812997222224,1.5580597222222226
2024-06-05,27335858.6,8373428.08450852,2.5058048571180556,1.5985432465277778,2.7492215506944446,1.2997583993055555
2024-06-06,28547768.5,8637152.76718896,2.487004612743055,1.6151162916666668,2.673093979270833,1.1479263055555557
2024-06-07,24845656.8,7190333.07792,2.3114626980902777,1.565527041666667,2.305998114513889,1.193210486111111
2024-06-08,23551301.5,6405954.008,2.4117896498958333,1.4800333541666666,2.5406733962847223,1.4036044027777779
2024-06-09,23995833.0,6473905.3729857,2.4295655315625004,1.487416607638889,2.6047937771875,1.39586078125
2024-06-10,24568960.1,6451808.92226,2.5050082478472224,1.4895661319444444,2.714239355798611,1.5155960555555557
2024-06-11,25178975.8,6171366.96858,2.5891314464583335,1.3898380902777778,2.691846855833333,1.2136825381944445
2024-06-12,20990669.8,5465836.07563328,2.293698329652778,1.3397907291666666,2.366287813958333,1.1880673680555556
2024-06-13,20485728.4,5061463.20296826,2.235168987048611,1.3560310902777777,2.2262780285069446,1.49279521875
2024-06-14,20693214.8,4851836.67740348,2.374566610486111,1.2965177881944443,2.441488937638889,1.204180736111111
2024-06-15,20936017.6,4968116.97648,2.417500012152778,1.3336081909722222,2.458907710034722,1.4708995555555555
2024-06-16,21002223.7,5020536.42070405,2.3506619218402776,1.3137902916666666,2.396945274444444,1.5838310972222223
2024-06-17,22115536.0,4934566.5664112,2.478728081840278,1.282660496527778,2.4672815435416666,1.084284545138889
2024-06-18,22014072.3,4422194.76869003,2.233158638472222,1.3287849965277776,2.0659623396527778,1.1102779791666668
2024-06-19,20356917.9,4151392.5779915503,2.244957158611111,1.3434457118055556,2.0197019727083334,1.1559506840277778
2024-06-20,19944480.2,4174379.70586,2.0928425406944444,1.2576553715277778,1.8949337289930557,1.4450137951388888
2024-06-21,19817325.5,4149747.9597,2.1372215213888888,0.9769650857142858,1.9861544008333334,1.3185271805555554
2024-06-22,19794300.7,4166700.29735,2.0813036337499997,0.8722959618055556,2.010351477222222,1.888334246527778
2024-06-23,18945711.8,3839199.0146039,2.1355558472916667,0.9009328506944444,2.106884738368056,1.2382486597222224
2024-06-24,18932622.3,3924732.60279,2.1419829378124997,0.8821824965277778,2.0395133888194446,1.0975048854166667
2024-06-25,19628299.7,4193066.47352894,2.1866476575347225,0.9452362951388888,1.9582334339930556,1.0587658298611111
2024-06-26,19735537.3,4059600.02261,2.3955463480555554,1.0873355902777777,2.1646270785763893,92.09667248958334
2024-06-27,19985829.7,4232998.73046,2.4807935946874995,1.0871140555555554,2.2784676665277774,1.3460160902777778
2024-06-28,20907595.1,4336763.34959223,2.496465882951389,1.0599303194444447,2.247426609548611,1.4499420069444444
2024-06-29,20773948.5,4165176.67425,2.7187662159375003,1.0639179965277776,2.4306584469097223,2.5981514618055552
2024-06-30,20962227.2,4439887.97193651,2.817463812222222,1.0498760000000003,2.5360081155555556,1.3288098854166668
2024-07-01,20949331.3,4351176.11101,2.796275222708333,1.0440984131944444,2.351932185451389,1.3192981875
2024-07-02,21431452.9,4389161.55392,2.975117774166667,1.0660530034722222,2.5513779118055555,1.5788014166666668
2024-07-03,21649026.4,4299613.3312923,2.891840270416667,1.0743105347222222,2.516818131909722,1.5487309444444444
2024-07-04,22631790.9,3964755.2678105,2.8018297438194444,1.1197073090277776,2.5010018923958333,1.2125897708333335
2024-07-05,19145145.7,3277648.94384,2.476951993923611,0.9910855000000001,2.175052408576389,1.1017485347222222
2024-07-06,19484788.9,3501416.56533,2.392795072708333,1.0494190312499998,2.043479104965278,1.3593657048611112
2024-07-07,18479903.5,3068386.73002589,2.307516808923611,0.9526600902777778,1.9946847646875001,1.2710591527777777
2024-07-08,18699623.4,3242997.33483995,2.292480948159722,0.8812203819444444,2.0787738189583336,1.1819262743055556
2024-07-09,18736393.1,3328614.10354443,2.297515156458333,0.8221660208333333,2.134767468611111,1.1241968993055553
2024-07-10,19727327.2,3584455.35224,2.185404277048611,0.8347015868055556,2.027960629097222,1.1701325902777777
2024-07-11,19419878.2,3481984.16126,2.1925632196875,0.8072552013888888,2.0511522753472224,1.3470093194444444
2024-07-12,20197648.3,3700655.5365874306,2.288456588472222,0.82472815625,2.032458461527778,1.6431125625
2024-07-13,19813433.2,3692286.17868664,2.193972329097222,0.8363537291666667,1.9179107179513888,2.56601209375
2024-07-14,18933483.9,3632202.77006826,2.1881430684375,0.7830374305555555,2.0285587316666667,1.7466958645833333
2024-07-15,18931018.5,3829745.04255,2.127781576111111,0.7913777430555555,2.070100769791667,1.5209524097222222
2024-07-16,19234198.9,3883384.75791,2.2109593972916666,0.8198998263888888,2.1041701307638885,1.365802965277778
2024-07-17,18345910.6,3764580.85512,2.29126519,0.8365195000000001,2.174955908854167,1.4780291805555554
2024-07-18,18174482.3,3720316.52681,2.1725655500347223,0.8169725243055556,2.0586077194791668,1.4111885138888889
2024-07-19,18081254.7,3829941.7172962897,2.1719142670486113,0.8191749097222222,2.046842589965278,1.4322026597222222
2024-07-20,18473794.3,3879951.8125536097,2.2780969893055554,0.8242488749999999,2.085554121736111,1.7868991840277775
2024-07-21,18621717.8,4042774.93438,2.163218517048611,0.7946549166666667,2.1441894171180556,1.2420826388888888
2024-07-22,18621337.3,3843444.01872,2.263422757361111,0.7986661041666667,2.1213822763194443,1.3979185347222223
2024-07-23,17864078.4,3588893.35056,2.2108385184722223,0.8216269027777778,2.162572702395833,1.0747973715277779
2024-07-24,18081773.2,3601889.22144,2.1797189464583333,0.8555440590277777,2.029760083888889,1.3955213402777777
2024-07-25,17507738.5,3317716.44575,2.288947662326389,0.7865965173611111,2.1964764415277775,1.3199303715277777
2024-07-26,16714449.0,3373664.4434988,2.2721380837152783,0.7714734305555555,2.2494760748958336,1.314115246527778
2024-07-27,17025893.1,3503928.79998,2.33782042375,0.804235013888889,2.229935773229167,1.862724451388889
2024-07-28,17469864.8,3523671.73016,2.473104572118056,0.8318949513888889,2.303979728576389,1.686484454861111
2024-07-29,17559895.6,3541216.52177296,2.474599903784722,0.8486026909722222,2.3104383322569446,1.4271875590277778
2024-07-30,17702196.5,3430718.96182942,2.4274287631597224,0.8641063506944445,2.276419601631945,1.991138909722222
2024-07-31,17683069.2,3319112.08884,2.378991186006944,0.9259977256944444,2.2370337681250003,1.4195228819444443
2024-08-01,17027278.8,3148343.85012,2.4226545700694446,0.9131050659722221,2.2250547125694444,1.2791551631944447
2024-08-02,16866294.7,2897516.08795962,2.4775389957986107,0.8798527465277777,2.287914392708333,1.2127135069444444
2024-08-03,18310642.9,2972851.71088742,2.402363193472222,0.7681415451388889,2.3250639010416667,1.2767811493055554
2024-08-04,19200105.4,2935696.11566,2.3945648564930555,0.7135727604166667,2.378122297638889,1.5242066319444443
2024-08-05,21156210.0,3054741.9884685,2.3051353948611113,0.7883731215277777,2.1832332968055557,1.0435454930555557
2024-08-06,19399800.9,2960409.61734,2.1378068292708337,0.8078104756944445,2.0941859210416665,1.2666827430555554
2024-08-07,18969199.8,2866246.08978,2.273047832881945,0.7677510381944445,2.2195080260763884,1.122857375
2024-08-08,18877700.8,3160127.11392,2.1945485734722223,0.7821960729166667,2.1758388035416667,1.2237994375
2024-08-09,17601479.9,2944833.548179,2.4156328106944445,0.9257337534722221,2.238017903958333,1.7012800416666667
2024-08-10,17955243.4,3058532.25079523,2.303464936076389,0.8935448402777778,2.249058350347222,2.2521917777777776
2024-08-11,18023960.1,2914474.34817,2.381374994722222,0.8932468680555556,2.2916453926388893,1.5264277222222222
2024-08-12,19001793.5,3194201.48735,2.3341563508156025,0.8784772836879432,2.237140081702128,1.2025790034843207
2024-08-13,18166569.6,3116427.41846765,2.4375172330208335,0.8860747916666667,2.2784649829166668,1.5687160208333333
2024-08-14,18049251.7,3005200.40805,2.5086438827083333,0.8503328993055556,2.3380468909375,1.774740878472222
2024-08-15,18620333.8,3022080.17574,2.406337260138889,0.7550188090277778,2.2741000326041667,1.3794541666666666
2024-08-16,18072398.7,2970726.44038704,2.3250113504513887,0.7331202951388889,2.219998121354167,2.048203947916667
2024-08-17,17620410.4,2951980.83309176,2.265186221527778,0.7120752361111111,2.1516371293402776,2.7994242569444445
2024-08-18,17467183.0,2971167.8283,2.4297858314930556,0.7285855208333333,2.2445196908333336,1.8723075833333336
2024-08-19,18445956.0,3244643.6604,2.463578425138889,0.7226548125000001,2.289575551770833,1.8866476944444446
2024-08-20,18914866.3,3364954.71477,2.3793299972222224,0.7143506458333333,2.273399809166667,2.5690148437499998
2024-08-21,18681497.6,3375579.60373146,2.4787940473263887,0.7130066354166666,2.4204337514583334,1.3628402534722222
2024-08-22,18172679.7,3329234.92104,2.458726931111111,0.71079375,2.2835783464930555,1.5649777604166666
2024-08-23,19168608.5,3681872.2005568705,2.4231529844791666,0.7141027638888889,2.2681321422222225,1.290329847222222
2024-08-24,17881028.3,3468132.90376508,2.3070822909375,0.8609740520833333,2.1195137517013887,1.4748998854166666
2024-08-25,16362709.5,3128166.84174351,2.2646704334375,0.8862227847222223,2.1279994781597225,1.3039915312500001
2024-08-26,17642987.5,3146945.98226888,2.312178098576389,0.9114227847222222,2.170162344513889,1.2879389131944445
2024-08-27,17679990.1,2966702.33878,2.2882160352430554,0.8001632881944444,2.1933877738194445,1.233347520833333
2024-08-28,17120226.0,2845381.5612,2.222910674513889,0.8649166631944445,2.115751365486111,1.206115045138889
2024-08-29,16888912.0,2798492.7184,2.3131563155555552,0.8792631215277777,2.109448472986111,1.3867869791666665
2024-08-30,16674280.1,2778409.44792885,2.241614641875,0.8551946944444444,2.052109247361111,1.2595774756944447
2024-08-31,16386480.4,2685744.13756,2.341051615798611,0.8849044791666667,2.0367713551736113,1.8909638298611111
2024-09-01,16492994.6,2579911.89733657,2.3167582962152777,0.8810190173611111,2.055860295138889,1.3605149270833334
2024-09-02,17042587.7,2832478.07574,2.3200602105555554,0.8873078090277777,2.0791563097916663,1.3971407847222221
2024-09-03,18414196.4,2938905.74544,2.6603546663194444,0.8879884548611111,2.3390461165625,1.40603471875
2024-09-04,18037401.8,2981538.86702764,2.6626766335069445,0.8635440659722222,2.3341088688888885,1.398840736111111
2024-09-05,18158961.5,2924566.48501563,2.4670207225,0.8459630173611111,2.215943515798611,1.2825786250000002
2024-09-06,17723887.4,2745430.15826,2.4081480317708333,0.8005967638888889,2.2211723099652776,1.1698286423611113
2024-09-07,17124104.1,2712812.21591279,2.4402408813194447,0.8012848784722222,2.3162515061458335,1.9166983055555553
2024-09-08,17365218.8,2823584.57688,2.339892215243056,0.7957542569444445,2.240681577083333,1.3468782361111111
2024-09-09,17490792.5,2968187.48725,2.541606275520833,0.8027520833333335,2.348523313333333,1.8304913402777774
2024-09-10,17954204.7,3095304.89028,2.7445581776041665,0.8134009791666666,2.5265966880902777,1.627745777777778
2024-09-11,18050159.6,3061307.06816,2.9180291424305556,0.8129820694444444,2.748117889618056,2.09871975
2024-09-12,21078901.6,3718899.5983461295,2.6634994435763892,0.8220862395833334,2.437452612986111,1.7185053750000001
2024-09-13,18500979.1,3263752.54275685,2.250132212048611,0.8144949583333333,1.9675922343402779,1.7159939652777778
2024-09-14,18384728.1,3186073.37973,2.2522880032638892,0.8487911145833333,2.0734636374305557,4.838809149305556
2024-09-15,17806415.5,2967596.55178802,2.292813465173611,0.8168549756944444,2.2073018826736113,5.797189587412588
2024-09-16,17755492.3,2899687.62182145,2.297889597916667,0.8022971909722223,2.370429401527778,1.5437725574912893
2024-09-17,17854130.2,3033416.72098,2.1199099535069448,0.8194367499999999,2.1018494273958335,1.448428045138889
2024-09-18,18185283.6,3150452.53734433,2.0181894085416667,0.8449142604166666,1.8279267813888884,1.6086938159722222
2024-09-19,19920115.3,3618865.63362532,2.0265130476388884,0.9155107222222223,1.7648344426388887,1.5576893368055553
2024-09-20,18675944.1,3559634.94546,2.0377086714583332,0.8585659826388888,1.6876564239236111,1.206881763888889
2024-09-21,30193423.7,6200188.4575685905,1.5395012330208333,0.8972554027777778,1.2918227477430557,1.1923179895833333
2024-09-22,21980262.9,4212211.419525431,1.4790742296875,1.054206704861111,1.3358214998958333,1.2371637708333332
2024-09-23,19635254.3,3801643.2397215,1.4992710716319444,0.9742468159722222,1.410540724513889,1.3202721319444446
2024-09-24,19419932.3,3879497.9310475,1.4379972308333333,1.1648224861111112,1.3186438857291667,1.4231892048611112
2024-09-25,18943757.4,3774564.3106455696,1.4762165538888887,1.3081894409722221,1.3399853846527778,1.1311441319444446
2024-09-26,18330744.3,3775117.61925834,1.5654210555902779,1.4125787187499999,1.4850512375347222,1.2157362465277777
2024-09-27,18265349.1,3786479.9298264,1.6298517164236113,1.2832891145833334,1.5336020259027778,1.875141329861111
2024-09-28,17067931.0,3489616.15203605,1.7292234069444445,1.2028128611111113,1.6320749672569446,1.2526567395833335
2024-09-29,17272794.9,3496013.68776,1.7460648079861112,1.1573934375,1.6668997827083334,1.1548106284722222
2024-09-30,17012435.4,3301275.33832349,1.7097043031249999,1.115518451388889,1.5934089370833335,2.5854788541666665
2024-10-01,17666831.4,3148229.35548,1.6782533475694443,1.1153832152777776,1.5945509519097223,1.2306476145833334
2024-10-02,17003522.0,2945010.0104,1.8773879441319445,1.0492187534722222,1.810378064756944,1.2316496180555554
2024-10-03,16389928.0,2793258.56027768,2.0562851510069446,1.0782636006944444,1.9003431594791667,1.2949873159722225
2024-10-04,16756493.0,2974277.5075,2.2019088894444447,1.0256344895833334,2.0043804041666666,1.1888804444444445
2024-10-05,16577131.0,2951753.28738187,2.1587518377083335,1.0245155208333334,1.9894655915277777,2.32841
2024-10-06,16588209.1,3063286.51576515,1.8085354719444444,0.9379830902777778,1.6787929180555556,1.7618900625
2024-10-07,15313321.7,2810845.34010365,1.8098923593750003,1.0068879930555557,1.5862863747916667,1.8934161458333334
2024-10-08,15277810.6,2856950.5822,1.812421321875,0.9555271215277779,1.6007343805208332,1.2509469201388888
2024-10-09,15288077.5,2724335.4105,1.7976270924652777,0.9590025104166666,1.5870588563541665,1.3609237222222221
2024-10-10,14851992.4,2674843.83124,2.0824867416666666,0.9009913125,1.8477252661805557,1.4514849548611108
2024-10-11,16794419.0,3241277.18618032,2.011691347152778,0.9393580312499998,1.7494942722222224,1.5072108541666667
2024-10-12,17367989.5,3340823.61491009,2.168685118298611,0.9573426875000001,1.8533396750694446,1.9250694861111113
2024-10-13,17009943.4,3169406.11061048,2.2213452559375,1.0579749722222223,1.8807999923263887,1.3786129444444444
2024-10-14,17071010.0,3361281.869,2.325060161527778,1.0035804375,1.9986547971180555,1.2582526875
2024-10-15,17004694.9,3346523.95632,2.262056001666666,0.9945196006944445,1.8411061230208334,1.3628097569444444
2024-10-16,17435040.3,3387628.33029,1.9766417496180553,1.002368361111111,1.6131469211111111,1.47117353125
2024-10-17,17361606.2,3295401.61157226,2.3292119845833335,1.0176555868055557,1.9796048453819444,1.278433576388889
2024-10-18,17616102.2,3428093.48812,2.4348841843402775,1.0346367847222222,2.1245423854166665,2.210485576388889
2024-10-19,18361988.0,3620067.40315904,2.285211303020833,1.1068892777777777,1.8802587178819445,1.506178704861111
2024-10-20,18836662.9,3919909.54949,1.8662575761805558,1.1615308993055555,1.6265532935416667,1.4195705347222223
2024-10-21,19739532.1,3931283.3652279503,1.744381170798611,1.2963173368055554,1.4959304828819444,1.4011786215277777
2024-10-22,19212092.1,3797420.81848799,1.9240181452083331,1.2252366666666665,1.6471254010763887,1.5669872256944444
2024-10-23,18609989.5,3463319.04595,2.2328305721875004,1.2243293090277778,1.9047283933680557,1.2610968472222224
2024-10-24,18935989.4,3598093.24313711,2.227138509826389,1.2472518923611111,1.9867302639583333,1.5764066493055555
2024-10-25,18762052.6,3245447.66341381,2.236882395208333,1.3939965868055557,1.9760146348611112,1.4380261909722223
2024-10-26,18484589.7,3187666.75438141,2.2891715288888883,1.2560922881944443,2.0364944027083336,1.5004151666666665
2024-10-27,19192755.9,3383682.86517,2.2485250135069443,1.1722034131944445,2.0449020586805555,4.017058527777778
2024-10-28,19114588.5,3417688.4238,2.3501862784965035,1.1943158006993007,2.1083037536013984,1.3335747377622378
2024-10-29,18666830.2,3488830.56438,2.3343068670486113,1.1992049687500002,2.026281855277778,1.5878999409722223
2024-10-30,18892234.1,3470503.40417,2.538725229375,1.2280639131944444,2.1274845781944443,1.6035277743055556
2024-10-31,18520130.5,3171440.48479584,2.8139570154513884,1.1705427222222222,2.389126948055556,1.2530135069444444
2024-11-01,18961446.4,3231030.46656,2.819034058958333,1.0830352256944442,2.4622535718055554,1.3420343125
2024-11-02,18551072.1,3113711.7460319,2.718977085173611,1.0696057361111113,2.3722949042013886,1.5776804548611112
2024-11-03,18988926.5,3060385.27899726,2.6781598553125,1.055691684027778,2.306020524895833,1.1858780277777778
2024-11-04,18679883.3,2943646.43357404,2.5765756277777774,1.03439040625,2.2719006296875,1.3395074027777778
2024-11-05,18391473.6,3041949.73344,2.643725150590278,1.0365694479166667,2.3375712675694444,1.3303206874999998
2024-11-06,21121623.8,3828077.3946735696,2.653160215972222,1.0468529791666665,2.236764846458333,1.27133025
2024-11-07,20180466.9,3680917.16256,2.6906042736111115,1.0568433923611111,2.1798603787847224,1.3938585972222224
2024-11-08,20018208.6,3713204.53779561,2.572981871041667,1.0792580729166668,2.106562864965278,1.6271915208333334
2024-11-09,19563000.3,3752183.45754,2.4551438093055555,1.1065446354166666,2.015265049340278,1.416198111111111
2024-11-10,19350647.8,3885081.80555506,2.291721676076389,1.2331127256944445,1.9603588448611111,1.14549928125
2024-11-11,19264568.5,4087437.47458804,2.165931391736111,1.4087104375,1.803447441388889,1.1749716631944445
2024-11-12,19015999.0,3990036.93433474,2.4384086815624997,1.5037356493055556,1.928624860173611,1.0426907708333333
2024-11-13,18701853.8,3816578.0089569297,2.4960611834722224,1.467629298611111,1.9634491308680557,1.2197359131944445
2024-11-14,18546393.3,3631321.30679458,2.3882275803819444,1.4685228368055556,1.942322614930556,1.1117225104166666
2024-11-15,18932854.0,3953179.9152,2.2353923521527777,1.447425048611111,1.8024400240277774,1.1422627256944446
2024-11-16,21122067.9,4904544.16638,2.2614916622222223,1.5226718159722221,1.8867833348611112,1.0951261423611112
2024-11-17,20891565.0,4493884.267638,2.306989919375,1.5089324375,1.9000080149999998,1.2387642951388889
2024-11-18,19484340.5,4487066.309651449,2.466671092986111,1.5481284236111112,2.0310303102083336,1.1150659374999998
2024-11-19,18809495.9,4275398.41807,2.4214425735416665,1.5179613368055556,2.048722857708333,1.1462857118055554
2024-11-20,18121481.1,3890681.99217,2.4210302444444443,1.3176637638888888,2.0523895304861113,1.2101603125
2024-11-21,20650183.1,4806440.59500459,2.322221765416667,1.296947736111111,2.001854599270833,1.1510388229166668
2024-11-22,20756936.7,5053517.43521945,2.2789660465625,1.311116875,2.0547557536805554,1.2196715
2024-11-23,22935801.0,5750005.3107,2.393851958125,1.3139918993055555,2.1326786478125,1.188369784722222
2024-11-24,21258785.0,5575130.8222238,2.652578683263889,1.3920156180555554,2.2322625717708338,1.0284588958333332
2024-11-25,21019326.5,5403459.2826815,2.6594719625000005,1.5056207777777777,2.182234132743056,1.0889849340277777
2024-11-26,19592247.5,5173490.865889849,2.581279127326389,1.4150140173611112,2.0035800787499998,1.0998307118055557
2024-11-27,19721593.6,5405428.28350854,2.4891036228472223,1.3502874930555555,1.999549856076389,1.1369824375
2024-11-28,19024340.1,5129746.46450232,2.794303982847222,1.4754975798611112,2.152260996736111,1.2216209583333333
2024-11-29,19710182.6,5611334.852592071,2.6684510283333336,1.4577390902777776,2.206720615034722,1.1843272916666667
2024-11-30,19985792.1,5777660.66092164,2.8787691458680555,1.4961535277777775,2.3699108902083332,1.1124041944444445
2024-12-01,19701927.9,5815021.655453649,2.8710239817708336,1.5235592916666667,2.3730792109722225,1.1877615902777778
2024-12-02,21429478.3,6651710.06432,2.801886589340278,1.4595393611111112,2.3655014814930553,1.0681623055555556
2024-12-03,24863851.1,9801891.52937784,2.6199849788194443,1.4884774409722221,2.237152200590278,1.1146531875
2024-12-04,23287621.7,8286283.7585986,2.6354102940277775,1.4325261736111112,2.200573770798611,1.0473224062500002
2024-12-05,23854122.6,8251141.00734,2.9481974956944446,1.4740756076388888,2.366438653402778,1.1083117916666667
2024-12-06,25773810.9,9086968.38281697,3.2008623634374995,1.5137522569444444,2.6149334446180554,1.17368821875
2024-12-07,26115152.3,9056734.81764,3.3647343501736113,1.5592314166666665,2.6937567897916668,1.1587635486111112
2024-12-08,25998784.6,9158214.08870176,3.3773050302083334,1.5906495069444444,2.7276291847222223,1.1167138645833334
2024-12-09,20865447.0,5892761.1184884,3.742174174583334,1.5432619861111112,2.934193300729167,1.1419118368055554
2024-12-10,23962045.0,6499091.038277551,3.2618427901388887,1.4549191840277778,2.4680292948263887,1.1961927743055556
2024-12-11,24717617.4,7123761.68556562,3.2154125756944447,1.7781365104166669,2.4047696259374995,1.1731859618055556
2024-12-12,23490498.1,6857990.07990492,3.3599441875694445,1.7427673750000001,2.4813179703472223,1.1782586180555557
2024-12-13,22928062.0,6693696.14641018,3.635976029201389,1.7266048888888887,2.5848913303472223,1.1765166319444444
2024-12-14,22677866.6,6223987.2047752,4.00807288625,1.793241621527778,2.8052697762500003,1.18046878125
2024-12-15,21675176.7,6161093.11385655,3.3832100743055555,1.7270815416666667,2.497998860625,1.161505375
2024-12-16,20508934.8,5676873.15264,3.3367304027430555,1.6742398402777778,2.470676152326389,1.1727165034722222
2024-12-17,20957856.1,5470000.4421,3.0818059847916666,1.5974599791666668,2.3252215235763893,1.1859131354166665
2024-12-18,20736066.2,4836503.09752148,3.1708257681944447,1.6430309340277778,2.3280910300694444,1.136634045138889
2024-12-19,19292578.5,4153692.15105,2.9133174357986116,1.5489712673611111,2.1749684556249997,1.1360314375
2024-12-20,17408406.1,4007415.08422,2.7691465200694445,1.3140186875,2.0767040722569443,1.139059065972222
2024-12-21,17393376.7,3817388.56590902,2.816685628576389,1.5229724062499999,2.0530786312500005,1.2757836284722222
2024-12-22,18936369.1,4265899.82782336,2.660083536979167,1.18537403125,2.0980438507986117,1.1722786284722222
2024-12-23,18320587.7,4334785.33972784,2.5515407063888893,1.1521443923611112,2.049895004375,1.1441735833333333
2024-12-24,21190712.9,5348535.93596,2.5447367489583335,1.305051625,2.0543673591319447,1.0353167951388889
2024-12-25,19212485.4,4767725.41964816,2.501383446631944,1.4883030104166666,1.9869885837500003,1.230598621527778
2024-12-26,17704428.0,4047327.66766692,2.6143008974999997,1.5628899062500001,2.0621742049305554,1.466547
2024-12-27,19313735.9,4469198.48726,2.6284574670833334,1.5689173819444444,2.116076925277778,1.1383622743055557
2024-12-28,19969650.8,5034348.96668,2.4610589282291664,1.5006520486111112,1.9884801159027776,1.3960995902777777
2024-12-29,18923193.5,4459996.31133084,2.5673607876041666,1.5263816562499999,1.9311021162500002,1.1958511944444445
2024-12-30,18916121.6,4440868.82418816,2.658269120590278,1.3132317534722222,2.050434107777778,1.304484045138889
2024-12-31,19306860.0,4436335.117515,2.6237256752777776,1.2667046354166667,2.0436618830555555,1.2443465659722222
2025-01-01,19845332.4,4719604.05190194,2.6902216061111113,1.30908684375,2.1348319287152777,1.2926887118055554
2025-01-02,19940916.6,4844157.93314996,2.905174055347222,1.5771802395833334,2.255226524930556,1.411247173611111
2025-01-03,19909396.2,5154652.37695306,2.7755836276041665,1.6381962604166667,2.1933448759375,1.254519263888889
2025-01-04,20531265.9,5282494.33091482,2.887827620729167,1.858880295138889,2.1930251378819445,1.4586003854166667
2025-01-05,19761728.0,5148308.77870848,2.912953235590278,1.8783648541666667,2.1410869449305556,1.4221159097222222
2025-01-06,20248343.7,5364524.095774431,2.7711348420486113,1.7347490590277777,2.208113433333333,1.2780555729166665
2025-01-07,19340587.4,4606921.149474409,2.8550853968402774,1.6734988541666667,2.3614224427083332,1.3457122812500002
2025-01-08,19377342.0,4710631.8402,2.5814859161458332,1.4105111111111113,2.186915349861111,1.1509849965277779
2025-01-09,21856259.7,5564603.71962,2.2844279062847224,1.2747482291666667,1.9987813430902774,1.165366409722222
