,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28,52321631.0,34294113.10463479,0.8195207848611111,1.3651102159375001,0.7923449738888889,1.1794468160069445
2023-10-29,41814536.0,26606589.2568,1.0277553453125,1.3703829607291667,0.9880248445138888,1.1419045553819445
2023-10-30,41015937.0,25934376.9651,1.123961493576389,1.3698421577777777,1.1359918766666668,1.1282343539583333
2023-10-31,39931648.0,25014503.64884992,1.1746273398611111,1.3880401836805556,1.2155033828125,1.051987584861111
2023-11-01,42126276.0,27276724.53256332,1.1844361117708333,1.445959927673611,1.2189712320138888,1.0615097937152778
2023-11-02,43263687.0,27065762.5872,1.2587275709375,1.4824373597916667,1.312585938472222,1.0709007000347224
2023-11-03,44651830.0,28645565.7475659,1.2788099071875,1.5172657265277778,1.279305887673611,1.1183523347222222
2023-11-04,44263699.0,28742840.54239831,1.2891950656597222,1.5768187786805556,1.3326894921527779,1.1546919270833333
2023-11-05,45077452.0,29160603.6988,1.362073806875,1.6017808067708335,1.4018653678472224,1.0781956490972222
2023-11-06,44635257.0,30212814.08019339,1.3585998838888889,1.704633340590278,1.39160826,1.0874475196180555
2023-11-07,44617356.0,30009633.6456,1.6189111698958334,1.8031102944444446,1.7089895419097223,1.0403682562152778
2023-11-08,46027138.0,32443231.6109084,1.9452533021527776,1.6628644163194446,1.9634493370833335,1.1583673221875002
2023-11-09,37699958.0,25670657.66335748,1.710026600798611,1.7463418871180556,1.6038644505555555,1.0268861555902777
2023-11-10,38712856.0,26696385.4976,1.6262043770833334,1.9144309467361111,1.497096767951389,1.0279620252430557
2023-11-11,36596003.0,24519322.01,2.024796677142857,2.014816111533101,1.818335241080139,1.0781904736458332
2023-11-12,36431714.0,24580477.4358,1.9363275920833334,1.831871771909722,1.761356300798611,1.066692409652778
2023-11-13,33861053.0,21684540.4607781,1.9346178206250002,1.9092386721874999,1.7102325512152778,1.0133062200347223
2023-11-14,30908118.0,19183490.31606066,1.7225949923958335,1.7379865113541666,1.5902452027430556,0.9713551473958333
2023-11-15,31108801.0,20321521.25352826,1.5282494974652776,1.7487173911458334,1.4352238035416667,1.105553192638889
2023-11-16,30530884.0,19829809.158,1.4682306602430557,1.7959669258680553,1.3034955861805555,0.97585125677193
2023-11-17,29806352.0,18804320.17268896,1.5865863594097223,1.658319983645833,1.5169216723611112,0.9987451892708334
2023-11-18,30147695.0,19100069.1524805,1.6085593327777776,1.6214045834375002,1.4500372875347223,1.0585293428819444
2023-11-19,31266600.0,20325304.507038,1.5151127044097223,1.562359831388889,1.2194607330555556,1.0918628582291667
2023-11-20,32071880.0,20490734.3950016,1.599014275567376,1.630385290425532,1.249617735496454,1.0906393220833333
2023-11-21,27784221.0,16330524.58472355,1.6736739669444445,1.5296122209375,1.385760747013889,1.030223464513889
2023-11-22,26521840.0,16618756.8055232,1.7180205425347221,1.4121039288194446,1.5733752294791665,1.134386417847222
2023-11-23,25861471.0,16295891.13959156,1.7532387754895107,1.468327131223776,1.5827729082867132,1.1493929783333334
2023-11-24,27991645.0,18051811.8605,1.7961778727430557,1.4404281833680557,1.6891354886458334,1.2291924339583333
2023-11-25,28126641.0,18532643.7549,1.8430420079166667,1.3862333054166667,1.7933653052430556,1.1895261636805554
2023-11-26,30624063.0,21221198.94181353,1.6249184086013988,1.3998250617482517,1.4607117891608392,1.033716658090278
2023-11-27,29381331.0,19200699.8085,1.6031018138194444,1.3175203842708332,1.4813370017708334,1.1577234493055555
2023-11-28,36794100.0,26595578.695203,1.5214092570833333,1.3094731317361112,1.4834980519791667,1.1878168652083332
2023-11-29,36585504.0,26388592.81368192,1.0724440783680553,1.3066880419791667,0.9803200964236112,1.0536983325
2023-11-30,33918765.0,23448042.2445,1.4085674868402778,1.3307273829166666,1.3297853898611112,1.1711048143402776
2023-12-01,33008047.0,25188440.6657,1.3347061665972224,1.32550436875,1.3511307968402777,1.058440512326389
2023-12-02,34069415.0,26608213.115,1.2698575246180555,1.2988885399305556,1.1869077039930556,1.1166655997569443
2023-12-03,36826899.0,30491008.90097217,1.1230634769444445,1.2892804500000001,1.108223872465278,1.090486379236111
2023-12-04,51009162.0,60098860.51430394,0.9976531479513889,1.2806856046875001,1.0574922362499999,0.9887212954861112
2023-12-05,48604805.0,56702564.7927005,1.0756370880208332,1.4234262090972223,0.9502357187847221,1.0127077442708332
2023-12-06,40067313.0,41429601.642,1.4116667186111111,1.5322524936111113,1.1991576028472222,1.0447930228125
2023-12-07,40331532.0,40085975.08067928,1.4792862459027778,1.3318776987152778,1.262414664513889,1.068654276111111
2023-12-08,40331532.0,40085975.08067928,1.4792862459027778,1.3318776987152778,1.262414664513889,1.068654276111111
2023-12-09,35442872.0,35166417.5984,1.5680337277430556,1.550389105486111,1.6679973538888888,1.0410176040625
2023-12-10,36057019.0,35743322.9347,1.4958011977430554,1.4198107244791667,1.5236291264236113,1.0787026608333337
2023-12-11,31285199.0,28427339.24492462,1.6101940460416668,1.6514204412847222,1.5850889020486112,1.0850460537152777
2023-12-12,32221293.0,30013856.68195434,1.4391575701388888,1.4021038675694446,1.5682994952430556,1.0676566051736112
2023-12-13,32722398.0,32810528.25286146,1.4091229939236112,1.4133965422916668,1.5700641718402777,1.0455056354166667
2023-12-14,39191683.0,42260391.7789,1.3346130589930556,1.3695891764583332,1.4060215721180556,1.0216821828819445
2023-12-15,35233095.0,34574236.1235,1.667292044652778,1.5204537861111111,1.7833582890972224,1.0710061258680557
2023-12-16,33326061.0,33586004.2758,1.5995196621180554,1.545219052222222,1.7764132704166664,1.073327546076389
2023-12-17,30516123.0,32203664.6019,1.6699800781597223,1.6599311970833333,1.7599855126041668,0.9931024829513889
2023-12-18,40263614.0,50410044.728,1.3866040488194444,1.3484208075347222,1.4301503494097223,1.0314691158680556
2023-12-19,36487777.0,43033684.1938,1.0958562811458332,1.4327587520833334,1.0005874636458334,1.0422749177430555
2023-12-20,45177881.0,65627135.16214303,0.8429988004513889,1.3607888727430555,0.7773590746527778,1.0159951540277778
2023-12-21,39267098.0,55456747.7668139,1.0214048444791668,1.4340295543055557,0.8916007213194442,1.0682287805902777
2023-12-22,37143292.0,52186325.26,1.5366060819444445,1.5505565494097222,1.5164971216666667,1.0502052571180556
2023-12-23,34884609.0,51409448.2833,1.4749200863194443,1.5738302162152777,1.4323930682986112,1.0179293052430556
2023-12-24,33633398.0,46778413.27014958,1.5725621951041666,1.5593842757291665,1.5515643184027779,1.0218866852430557
2023-12-25,34360973.0,52267476.62183376,1.4250138993055554,1.5199578151041666,1.5410045260416667,1.0223057064583332
2023-12-26,34470346.0,56117723.288,1.3790788811805557,1.4868944273958333,1.4144015452083334,1.0306875581944448
2023-12-27,34040015.0,53030939.3685,1.4312630791666667,1.4352398388541667,1.6039354060763888,1.0302986027083334
2023-12-28,32570530.0,47928530.9018074,1.6762867684027778,1.4355545791319446,2.044635150173611,1.1206183618055556
2023-12-29,26478244.0,37630508.88303668,1.6970036445833334,1.5131315366319444,1.9628265480208331,0.9913509648958332
2023-12-30,26771067.0,38075874.73353369,1.7837439621874998,1.6225217545138888,2.0265152318750004,1.0363778707291667
2023-12-31,26974857.0,40594462.2993,1.5633083147916667,1.6131571335416668,1.7437986021527778,1.0598746167708333
2024-01-01,27550060.0,43758411.0304172,1.4878906412152777,1.577044694375,1.6340550331944443,1.0206304037847223
2024-01-02,27427813.0,42617335.8394,1.4276627225694445,1.5099860439583332,1.424761124375,1.0258456803472222
2024-01-03,28297230.0,43557926.139,1.5699021203125,1.4844415639930557,1.6944606478125,1.0250759236805556
2024-01-04,28180893.0,48352776.2094,1.5039488601388886,1.4000604413194446,1.615760318298611,1.0389269368749998
2024-01-05,23432622.0,37485929.3168772,1.5283335638888889,1.4645073080208333,1.511716209826389,1.0122939855902777
2024-01-06,22501372.0,35331585.46020168,1.5940713411111114,1.4611896549999999,1.623463288888889,1.0086492896875
2024-01-07,28486446.0,47401446.144,1.1063620003124999,1.3185819397916667,1.1144228297569443,1.0356557086458333
2024-01-08,30729569.0,62308052.79167846,0.9019781836111113,1.2487730887847224,0.7970261501041667,1.0213060076736111
2024-01-09,30793982.0,56513115.7664,0.9705806727430555,1.2554252955208334,0.7544842170138888,1.0140468145833335
2024-01-10,27719433.0,50906738.7045,1.4557713420486111,1.1525186346527778,1.4582017862847223,1.022650377951389
2024-01-11,28436245.0,50647795.9695,1.7077929489930552,1.072910153125,1.8884700605902778,1.0405975669791667
2024-01-12,27440921.0,44771262.37288021,1.831874372534722,1.0240797687847223,2.260906701944444,1.0415426170138888
2024-01-13,27083753.0,45267784.7642,1.6844046137847224,1.0107859211805557,2.0666091651041665,1.056023221736111
2024-01-14,26860941.0,42480031.83996006,1.640304159861111,1.0165593540972222,2.015670709548611,1.0411724853125
2024-01-15,27235265.0,43245864.95869995,1.5927381059027779,1.024805980138889,2.0899308921180557,1.0444798856250002
2024-01-16,27564656.0,44972284.52500784,1.6507806372222222,1.0567535356597222,2.0141047033680555,1.0267483097569443
2024-01-17,26493814.0,41706561.9988,1.9162731052430557,1.0813233381944445,2.2925458620486108,1.0735482322569443
2024-01-18,25747056.0,38288446.9776,2.042928324270833,1.1052409125,2.4595984933680555,0.9807615813888889
2024-01-19,25422921.0,37942357.60156122,2.0110303470833335,1.1453287429166668,2.5009211929166666,1.0605524932986112
2024-01-20,24861364.0,36981278.95,1.8732342613541664,1.1571810166666667,2.290885933263889,1.084170727534722
2024-01-21,24518799.0,35628266.8269,1.880416672430555,1.1425304436458332,2.295067596527778,1.1682102037500002
2024-01-22,27522849.0,36590323.43768589,2.0127678839583334,1.1673783019791668,2.442371070416667,1.0239734535069445
2024-01-23,25367506.0,35509224.60217526,1.7748572549652775,1.2160965689583334,2.1560313723958333,1.071828296388889
2024-01-24,26066786.0,38539294.23094508,1.4088928303819446,1.1972088639930556,1.5212873510069445,1.0394246566319445
2024-01-25,25600438.0,37262053.96754704,1.4197014210763887,1.1925870791666666,1.384316781875,1.06743495125
2024-01-26,24600151.0,37072376.38868592,1.3712439237847223,1.1650388877083335,1.4066102001388887,1.1682573394791667
2024-01-27,24172137.0,36576618.05078127,1.3652285371180557,1.1397941255555555,1.305782081736111,1.1255258874652776
2024-01-28,24476405.0,36049855.2642455,1.4077060997569442,1.1153064456250001,1.3888244125694444,1.0100027344444444
2024-01-29,24388091.0,37535710.8581,1.4442448299652777,1.1305117544791665,1.5716700085069446,1.1266983482638888
2024-01-30,23373650.0,35883227.48,1.3992031721527778,1.2020811750694445,1.4217665051736113,1.0455255965277779
2024-01-31,23255618.0,34913363.72449522,1.522304173263889,1.2496226519444444,1.618671146111111,1.168068789375
2024-02-01,23278176.0,34838639.16717888,1.3597197211458334,1.2613686421874999,1.4215616198958334,1.1134058828819444
2024-02-02,23441218.0,36427652.772,1.2860611905208335,1.2418026495833334,1.2812988010763888,1.0968966436458334
2024-02-03,22626608.0,34449010.68,1.5812653357638888,1.2551116944097223,1.5780851091319446,1.1038987240277778
2024-02-04,23069118.0,33902375.8128,1.8285884941319444,1.2420598939930558,1.9556817217013887,1.1194741676736113
2024-02-05,22691603.0,33696861.85638971,1.6708023089583335,1.2478473488888888,1.7955242069097221,1.1320053356597224
2024-02-06,23581764.0,35416583.5426848,1.5613898899652778,1.263273859861111,1.6135944492708334,1.0201714805555555
2024-02-07,25091186.0,41733250.83456868,1.4834683732291667,1.3446239341666668,1.4612324179861111,1.0969175508333333
2024-02-08,28091096.0,50091258.92653256,0.9148781962152778,1.34815078375,0.830710837326389,1.0493357761805555
2024-02-09,26308440.0,47588884.3477476,0.7420957777083333,1.328495167951389,0.7276723830902777,1.1039679942361111
2024-02-10,24385118.0,44214501.69227434,0.9713984021180555,1.3703560467361109,0.9207378990972221,1.1290102081597222
2024-02-11,24378124.0,45187290.6464,0.9148514194097221,1.3944744580555555,0.8838824277430556,1.213513727673611
2024-02-12,27043973.0,54080653.05180109,0.7829338430208334,1.3967297053819445,0.6984258616319444,1.0425686951736113
2024-02-13,27761410.0,59042966.788,0.6800291930555554,1.493898514652778,0.5684805803472222,1.1106225730902777
2024-02-14,27600039.0,70228299.2355,0.7311542223611112,1.5013892839930554,0.6108026327777778,1.0611797853472222
2024-02-15,26909501.0,68365888.86012053,0.9604526994444443,1.5245366855902778,0.8806147861111112,1.0233365031597221
2024-02-16,25302579.0,64984859.58676788,1.0261168077914111,1.487439949631902,0.9727292712883435,1.052696592822086
2024-02-17,25593161.0,64912873.00144548,1.0566898028125,1.4976928116666666,0.9908881022916667,1.0539410603125
2024-02-18,24429875.0,64518484.4057725,1.0346424835069443,1.4867748418055555,0.996294622152778,1.1315245998958332
2024-02-19,24137108.0,63775066.7576,1.1099979023263888,1.4654651430208334,1.1786079152777778,1.0898251279513889
2024-02-20,23396368.0,63366723.0912,1.0924889064236112,1.4503208084722223,1.1722018987847223,1.0057606028472224
2024-02-21,22696887.0,60414600.37195779,1.0881138882291665,1.3980360457291667,1.1433478715972223,1.0389694554166666
2024-02-22,23699708.0,60258193.11323296,1.0423050253472221,1.4138549778125,1.1652806584027777,1.0761813772569444
2024-02-23,24919126.0,61099205.0394,1.063370391736111,1.4158338669444446,1.226190969548611,0.9934792331597221
2024-02-24,21976728.0,56924120.8656,1.0580324730555555,1.4502569149305555,1.2159049119444445,1.113720261215278
2024-02-25,22512296.0,58520713.452,1.0435269507291667,1.5158092611805556,1.113955201701389,1.108831416736111
2024-02-26,25144474.0,73125159.2868,1.0604698112847222,1.5175476132291665,1.1185582329513888,1.0585944142361112
2024-02-27,23174740.0,68323970.5517328,1.1664691805902778,1.5973821002430553,1.0944150051736112,1.0323006047916667
2024-02-28,20858121.0,64814185.41660891,1.2892746734375,1.601271320763889,1.330530284826389,0.9973763539583334
2024-02-29,22511515.0,65195598.5915,1.3849319881944444,1.6787096937152777,1.4247371223263887,0.987225055625
2024-03-01,21675151.0,64600620.0404,1.4233465922569444,1.7348051958333335,1.4706773539236113,1.0327941248611112
2024-03-02,21989935.0,65337191.29324145,1.6690120072222223,1.795586247951389,1.820688059201389,1.0389653689930556
2024-03-03,21443562.0,65353543.9074,1.6027559363194444,1.8532543244097224,1.668998837048611,1.0280319031944445
2024-03-04,21401620.0,64931604.8691014,1.5625300065277778,1.7940550833333333,1.6889850005902778,0.9742843888888887
2024-03-05,18591774.0,50816895.8742,1.6832048634027776,1.842773173611111,1.8792712715625,1.0285425694444446
2024-03-06,18541738.0,52732602.00494528,1.461623225034722,1.9310389375,1.6048167031944445,0.9942931840277779
2024-03-07,18815763.0,54714357.2277,1.6773416715972223,2.08326365625,1.7804252120486115,1.0585663090277777
2024-03-08,18808390.0,53302357.14738169,1.8078575506944448,2.151808038194444,1.9133452219097222,1.0728280277777777
2024-03-09,18991906.0,53369746.64847191,1.9632565168055554,2.155573090277778,2.0532341923611113,1.0602836805555556
2024-03-10,21936242.0,64917028.072733745,1.9573071586111108,1.8354460243055557,2.097265093506944,1.060186111111111
2024-03-11,21943066.0,67412988.59930982,1.8493934219444443,1.7831624340277779,2.091288127881944,1.0563250277777778
2024-03-12,20818570.0,63281867.886309,2.068850395034722,1.9345769791666667,2.437782177951389,1.059731982638889
2024-03-13,22109047.0,68355704.87231502,2.350794489583334,1.9758116944444444,2.650639042326389,1.0016092222222222
2024-03-14,21477201.0,62954551.24085499,2.850201000833333,2.1210041250000002,3.1332506911805553,1.1231854479166665
2024-03-15,20812597.0,58136872.20059537,2.530260418159722,2.241061513888889,2.6044459776041666,0.9948616736111112
2024-03-16,20633002.0,53748970.21,2.4895312176388886,2.285636375,2.5358760796874997,0.9596459895833335
2024-03-17,20618931.0,57238152.456,1.8951138304861113,2.113440920138889,2.072189159166667,1.1083075520833332
2024-03-18,20541131.0,54604412.74052661,2.1043754671180555,2.222569152777778,2.170928816770833,1.0777094756944445
2024-03-19,24424105.0,65818078.154,1.8748567658333333,1.9398930625000002,1.8196763355902776,1.0764674895833333
2024-03-20,27367494.0,93663191.00047602,1.3488216972916665,1.8392229305555554,1.3567566536458333,1.0082193854166668
2024-03-21,27310646.0,89748244.8852,1.3863849475347223,1.9396753263888893,1.2845974834027778,1.049340361111111
2024-03-22,27407004.0,94581742.64591508,1.5431182126736112,1.9889170034722226,1.5913055490277777,1.0618320555555556
2024-03-23,27125725.0,98070346.165,1.445567155138889,2.0431874236111107,1.4422134190277778,1.0839630694444446
2024-03-24,27342430.0,100152586.847,1.4488043874652778,2.0752641874999997,1.3847961813541667,1.0601302534722223
2024-03-25,26272571.0,95183144.70079312,1.7271161248958335,2.320437746527778,1.5740913489236112,1.11575690625
2024-03-26,23831509.0,82570562.55158906,2.0390876955902777,2.5122212465277776,1.9672746331597222,1.1675563784722223
2024-03-27,22894592.0,77225697.22025986,2.402482073298611,2.604316319444445,2.3538441995138886,1.0771838680555557
2024-03-28,22940999.0,78985859.557,2.1878795161805553,2.5459217847222226,2.1503573128125,1.1801422604166667
2024-03-29,23692365.0,86766179.103,2.0261902120833333,2.429280277777778,2.0736610393402777,0.976310625
2024-03-30,24312300.0,88507600.212174,2.066533754340278,2.4865428958333333,1.997700848923611,1.1117372013888889
2024-03-31,23631012.0,86489529.44149296,2.090140296597222,2.652100295138889,2.094897868715278,1.208762423611111
2024-04-01,23621801.0,85520368.3404,1.9813813701041667,2.673268833333333,1.973026132986111,1.0407427083333332
2024-04-02,23171652.0,76274711.04574691,2.0495878824652776,2.778735597222222,1.9705575389583332,1.0527633645833334
2024-04-03,22963825.0,71994475.86105825,2.2969903346527776,2.718823788194445,2.2430215405208336,1.0897200486111112
2024-04-04,22864437.0,74859364.8344988,1.8306986194097223,2.657840826388889,1.7473426523958333,1.0737362361111111
2024-04-05,21808885.0,67445311.1300843,2.2039220757291664,2.6623390555555555,2.1120574998958332,1.02761009375
2024-04-06,20919143.0,67106861.276070915,1.7491255480208332,2.5549677256944445,1.6227102247569445,1.18984815625
2024-04-07,20970737.0,69319812.35059205,1.8220441681944441,2.660503559027778,1.673008093090278,1.204961434027778
2024-04-08,21097625.0,73122258.4875,1.811409712326389,2.6620747083333334,1.6251764115277778,1.059971888888889
2024-04-09,21621968.0,68785966.7984,2.3452359148611115,2.8225253541666664,2.122596329756944,1.18775628125
2024-04-10,20291356.0,62815292.72052492,2.545828389270833,2.604776472222222,2.2664860304513885,1.2230671006944445
2024-04-11,20304224.0,60758499.79370336,2.6177340220833334,2.427454024305556,2.3397072005208335,1.202681545138889
2024-04-12,17244269.0,45354913.57626173,2.800050069548611,2.3226619965277777,2.589404850173611,0.9886394444444444
2024-04-13,14992240.0,37787416.7912896,2.1534626529166667,2.2316031319444445,1.9371399459027776,1.0036450486111113
2024-04-14,15201021.0,41672005.700478785,1.6258836304861113,1.8228604756944446,1.463375069409722,1.0560083020833333
2024-04-15,13296663.0,33682835.32670817,1.6744118822569445,1.88728396875,1.5792124695833334,1.0469651249999998
2024-04-16,13982289.0,33744127.37587443,1.7504816535069445,2.0958302465277776,1.638747462673611,1.087407013888889
2024-04-17,14285721.0,32295972.60767142,1.5208880548958335,2.0595200416666666,1.4105152734027777,1.01183640625
2024-04-18,12954257.0,31676621.55606638,1.4272065049305556,1.8838151770833333,1.3825266382291668,1.072697392361111
2024-04-19,13627530.0,33400048.3779627,1.583362374548611,1.884184920138889,1.4144980691319444,1.0856385833333333
2024-04-20,13346451.0,36248769.928286195,1.5677386292361113,1.7653671111111113,1.449115492638889,1.1241892916666667
2024-04-21,13673144.0,38139919.42135288,1.3735750599305556,1.5314379131944444,1.3200670911111112,1.0900677604166669
2024-04-22,13200623.0,39840539.96001444,1.4147790878125,1.5560089513888888,1.4395462200347222,1.0381119965277776
2024-04-23,14122086.0,40774698.9078,1.552123543020833,1.7063358854166668,1.5372885540972223,1.006138888888889
2024-04-24,13504516.0,36539168.9412,1.8859290785069445,1.8569919305555556,1.7804084174305557,1.0603548194444443
2024-04-25,13201742.0,35150958.2492,1.7942792228819446,1.9111133125,1.748969055590278,1.0677562881944445
2024-04-26,13340720.0,34416389.456,1.7123749633333334,1.8920028923611112,1.6946361896527777,1.0702506736111113
2024-04-27,13114393.0,33419407.6819,1.6696883710069443,1.8979924305555553,1.6611283601041666,1.0907842777777779
2024-04-28,12990307.0,32118378.43362214,1.5376589221527779,1.8604472916666666,1.5798339999305557,1.2087485833333333
2024-04-29,12816401.0,31685988.1923,1.4964730856597221,1.811645652777778,1.5728421692361112,1.1368768680555557
2024-04-30,13128102.0,28330760.76582024,1.4893768474305555,1.7784169027777779,1.577590710763889,1.0137692673611112
2024-05-01,13246062.0,28345248.0738,1.221345695451389,1.4073731041666668,1.3752855251736111,1.039334690972222
2024-05-02,12838594.0,26755629.896,0.9933487010069444,1.3967881909722222,1.1123154234722223,1.0824788819444444
2024-05-03,15573771.0,36946195.7957766,1.191607896388889,1.32373409375,1.3166357065277776,1.0692040694444445
2024-05-04,14992186.0,35315618.97823806,1.1385754314930554,1.3330752256944445,1.205182229861111,1.098354454861111
2024-05-05,13712685.0,31551516.9165,1.3327051890625,1.4482641284722222,1.3850460703472223,1.1417182499999998
2024-05-06,12510134.0,27514852.14597938,1.567352483263889,1.3903712152777774,1.6028127351041666,1.1866970798611112
2024-05-07,12157617.0,26027397.76722318,1.533390918923611,1.4583334340277778,1.5823658279861113,1.047888315972222
2024-05-08,12316650.0,25327959.06,1.5396920137152779,1.5316161840277778,1.5894384990972223,1.114549704861111
2024-05-09,12982653.0,27236307.7287,1.7737176996180557,1.5478633159722224,1.833144907673611,1.0926070034722222
2024-05-10,13404105.0,26873890.1145,1.902468696076389,1.4418845034722223,2.0001150864583335,1.160184736111111
2024-05-11,13360676.0,26416396.44079464,1.869269113993056,1.3660488784722222,2.0205058548958332,1.1000519375000002
2024-05-12,13053086.0,25924734.1046,1.929439616041667,1.3695035625,2.079563221701389,1.2162435694444447
2024-05-13,13153760.0,26537387.7436544,1.6795662531597224,1.41310175,1.7475410090277776,1.0739482534722222
2024-05-14,12624659.0,23926253.7368,1.527802026388889,1.414611298611111,1.6550675889583333,1.101038496527778
2024-05-15,14655281.0,31957305.7486,1.4021620235069443,1.359037173611111,1.490221444895833,1.082737736111111
2024-05-16,18629085.0,36874410.849,1.474336803159722,1.25804059375,1.5095583822569445,1.203566201388889
2024-05-17,18165094.0,37810634.078453,1.2507484131597222,1.2545797222222221,1.3933422486805556,1.0489138645833331
2024-05-18,17906013.0,36838387.026251554,1.3348961690625,1.3135103680555555,1.4459423588541667,1.2759567291666665
2024-05-19,17389636.0,33941824.86575012,1.4582123884027778,1.3812443993055556,1.5638972295138889,1.2062870833333335
2024-05-20,17612329.0,37678385.83699204,1.407739216875,1.3078252916666666,1.508629568125,1.0237111944444446
2024-05-21,17767415.0,38578388.1895,1.476602237847222,1.3932165555555556,1.5175468831944443,0.9958594340277779
2024-05-22,17381152.0,35869509.10650496,1.7720574921180554,1.4878250243055555,1.7116135658680554,1.159640989583333
2024-05-23,16863128.0,33822375.8296,1.8860689156944441,1.4388361006944443,1.8802106227430555,1.108312611111111
2024-05-24,16804452.0,33204394.7934594,2.0003344810763886,1.3455071770833333,2.021732833159722,1.1020182881944445
2024-05-25,17392125.0,34716547.84893375,1.9173470993055557,1.3174064166666666,1.8697043842361114,1.1552190868055554
2024-05-26,17203852.0,33967271.10960284,1.8962916261111107,1.3347729895833333,1.9404388938541668,1.1733339618055556
2024-05-27,18252403.0,37935190.42318473,1.8508787852777777,1.3990806319444444,1.8871804656944444,1.0345315520833331
2024-05-28,15803297.0,31358217.847941194,2.0761897504861113,1.4610238125,2.1018585510069445,1.1225621284722225
2024-05-29,16078145.0,31121108.9241878,2.150458579375,1.387450034722222,2.2613526230902776,1.0696130555555556
2024-05-30,16850529.0,32277188.2995,2.131948703611111,1.3190285347222224,2.2676989516666666,1.1026332708333333
2024-05-31,16287405.0,29817291.4186053,2.4201424556597226,1.316141923611111,2.6042337003472222,1.079929673611111
2024-06-01,16719428.0,30733652.5496,2.451215316979167,1.2684076041666665,2.7145252629861107,1.1863816041666668
2024-06-02,16592030.0,30280454.75,2.2751000140972226,1.2833329027777778,2.4515802902777772,1.10954009375
2024-06-03,16653687.0,31497118.2231,2.1137215490972223,1.3752817743055554,2.2218293330555556,1.1355401944444443
2024-06-04,20939328.0,45112927.01384448,1.869375189895833,1.2928983611111111,1.8866099124305553,0.9909848298611111
2024-06-05,24263000.0,58490814.1,1.4132944738888888,1.3033801979166668,1.3204654538194442,1.013125545138889
2024-06-06,23872828.0,55022093.9744,1.3641140106944443,1.438205420138889,1.1678893370833334,1.0730954236111112
2024-06-07,20159439.0,43591969.15271097,1.8097352462847225,1.5878770104166666,1.6513846289930554,1.1295112604166668
2024-06-08,20494048.0,46005515.02713504,1.8996227652083333,1.6481614236111113,1.8646233586111112,1.090704482638889
2024-06-09,21135611.0,47934453.38079307,2.018770335034722,1.6485666979166667,1.9101026715624998,1.07747515625
2024-06-10,20201642.0,44925167.82907648,1.9724619342013894,1.6215062013888888,1.9147649034374998,1.0339225277777777
2024-06-11,20587215.0,45017370.898331694,1.9281909601736114,1.640037076388889,1.9537054873958333,1.0085694166666666
2024-06-12,23134776.0,55181067.7152,1.5689281147386758,1.5840911045296167,1.5681722428571427,1.08706765625
2024-06-13,19367931.0,40014145.446,2.1880006931944442,1.7943413194444444,2.044154537673611,1.1267336770833334
2024-06-14,17457638.0,33581512.4568,2.130414434826389,1.6767752430555556,2.2372635761805557,1.0846420624999997
2024-06-15,17269309.0,33559013.85657865,1.918351828715278,1.4435100034722224,2.183216099479166,1.1130555243055555
2024-06-16,17246219.0,32804033.1599,1.9320921398958335,1.4123526319444446,2.1380271405208333,1.1448564479166667
2024-06-17,16833515.0,29495113.9901712,1.8694653083680555,1.5414471493055555,1.9700200374652779,1.0778127395833335
2024-06-18,15437863.0,24859590.7889,1.5672791005555555,1.5855713368055555,1.5549610381249999,1.0134991944444445
2024-06-19,15166264.0,24786995.7014112,1.2508001894097223,1.4379133576388887,1.348039840347222,1.1055612673611113
2024-06-20,15088945.0,24783592.1625,1.41428194125,1.434691295138889,1.4828343484375002,1.0950118055555556
2024-06-21,15385214.0,24682498.8202,1.6037849713541668,1.4027658535714285,1.6066329473263887,1.1796483194444445
2024-06-22,16398271.0,27139138.505,1.5139374514930557,1.314809767361111,1.4826446756597222,1.1794313993055556
2024-06-23,16778372.0,26717748.19814724,1.995724765173611,1.3092530729166667,1.8493618207986111,1.1636196284722222
2024-06-24,14740735.0,23440716.797,1.9921080035069443,1.43995675,1.7934347939930555,1.0673036840277779
2024-06-25,19809570.0,35540183.7308991,1.7384812739930555,1.416122923611111,1.6022821393402777,1.0673810555555554
2024-06-26,16647237.0,28136462.62464207,1.6245091288194444,1.4359089548611113,1.5050000220138888,1.1822183923611111
2024-06-27,16362570.0,27937452.018,1.6281412155902777,1.4409782743055555,1.5673673707291667,1.1687712256944447
2024-06-28,16813968.0,28203749.9232,1.6711820336458336,1.3037371736111112,1.5597639014930555,1.1318440798611111
2024-06-29,16631604.0,27135322.11255888,1.6966718941319445,1.2616191458333335,1.604362490972222,1.1579293229166667
2024-06-30,17514149.0,30150607.5035,1.6194024535069442,1.3108949236111112,1.597511701736111,1.1875979236111112
2024-07-01,17101936.0,29307814.83691008,1.6869501533680555,1.362828951388889,1.595192457986111,1.147570236111111
2024-07-02,16503876.0,27699783.81785676,1.7158899796180558,1.3574636006944445,1.6358019808680555,1.2072959826388887
2024-07-03,14873888.0,23279122.1088,1.811358533298611,1.4843717083333334,1.742573937465278,1.141475517361111
2024-07-04,13788658.0,19157836.36207194,1.8261300289583333,1.3725834791666667,1.7525668540972221,1.0571537465277778
