,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30,1499217.8,53069328.64055332,1.8656794523958335,1.0443804295138888,2.1557395680555556,1.0761125727083334
2024-01-31,1451550.1,49212261.16674067,2.1021205951041666,1.0944507618055554,2.600622970451389,1.017406577638889
2024-02-01,1398719.6,47312859.78559841,2.2053396974305555,1.1270623361111112,2.6920661652083333,1.0227860594097222
2024-02-02,1499167.5,51864458.73598027,1.9997373044791666,1.1078626377777776,2.4532617404166666,1.0672501077430556
2024-02-03,1633922.4,53889516.60721596,2.247923037013889,1.0886103397569444,2.7668542346180556,1.104297366215278
2024-02-04,1621237.2,52441509.80304363,2.233630890069444,1.0787167367708335,2.860492932847222,1.0262920028472222
2024-02-05,1665693.7,53207146.92156446,2.362683531701389,1.0972547596527777,3.105913832361111,1.0417762222916667
2024-02-06,1790089.0,55814634.86728822,2.4624925947569443,1.1349250034375,3.292246563159722,1.0384376355555558
2024-02-07,1752960.7,57621571.1697,2.382397002361111,1.1720869396180555,3.325653806770833,1.0366230301041668
2024-02-08,1762960.0,57828500.9495232,2.034756719826389,1.1910583421527778,2.7552883885069446,1.0268858502430556
2024-02-09,1792650.9,62500128.04113139,1.8711551600347225,1.1921976345833332,2.391454779895833,1.0010741013541664
2024-02-10,1853780.1,64847865.40071288,2.0340431056944444,1.2410653856944445,2.4483767647569445,1.1011109171875002
2024-02-11,1888276.8,66350270.1984,2.1079923921874997,1.2606049275,2.5614927346527776,1.0727461090625
2024-02-12,1884543.8,69632008.8662,2.0491008683333334,1.2990472829861113,2.400798814618055,1.01623016125
2024-02-13,2078942.4,72355511.2896,2.2511931773611114,1.3716340757291665,2.6032424916666663,1.081049866875
2024-02-14,2193951.5,77608840.361,2.578309885104167,1.3303758021180556,3.325203786979167,1.1048670569444445
2024-02-15,2376305.8,80955985.9944,2.9326802495138886,1.344509741701389,3.719255560972222,1.0306053221527778
2024-02-16,2462248.8,87288511.246002,2.847027968098159,1.3293849311042945,3.6250857474233134,1.0020995251533742
2024-02-17,2573695.9,97345356.85672224,2.560086375902778,1.336498300486111,3.2724218015277775,0.990713231215278
2024-02-18,2473194.2,96152844.1076,1.973521974027778,1.4647235430555554,2.344475145659722,1.063271419236111
2024-02-19,2480936.8,93201352.7656,2.5329072981597225,1.570910141284722,3.084318352361111,1.0694590401041666
2024-02-20,2333095.3,85194625.91772,2.623269657430556,1.528478924965278,3.1988870205208335,0.9997396354513888
2024-02-21,2390883.3,84037157.1117,2.6401902262152777,1.479447471423611,3.336853176736111,1.0152221755902777
2024-02-22,2404703.1,82154666.99171314,2.676297040833334,1.4056636513888892,3.491254075798611,1.0753096862152778
2024-02-23,2458465.2,81198540.28446221,2.6412191982638884,1.415646100625,3.5823070126736116,0.9721308477777778
2024-02-24,2338040.1,81057512.2269,2.579021476979167,1.4206754979513887,3.4759933766319446,1.0384118427777775
2024-02-25,2331334.9,83496759.4435,2.5862459358680554,1.489855986423611,3.2940578908333333,1.0445149685069444
2024-02-26,2247017.3,82664612.41869669,2.2917012544444444,1.516979975277778,2.7747344683680555,1.0046637022222222
2024-02-27,2396948.3,96273143.30456077,2.298296253298611,1.5343011179166668,2.6602621791666667,1.0768624834722222
2024-02-28,2216254.7,96431458.2517,2.1321352844097223,1.5023730740625,2.5286734254861107,1.0211398206597222
2024-02-29,2126301.4,86899811.9166,2.4556038112499996,1.592572825451389,2.9507880951388885,1.0674961356944443
2024-03-01,2198396.8,99862194.8432666,2.8200995649305556,1.6037734296875001,3.314385525451389,1.0310594889930558
2024-03-02,2172708.1,93058864.37259673,3.5306768573958336,1.7079616255208334,3.8841395704513895,1.047597873298611
2024-03-03,2225446.6,90697944.08048984,3.634202646215278,1.7286757223611113,4.139896120486111,1.0300232854166669
2024-03-04,2317830.2,94133229.19846493,3.921983153090278,1.6558969409722222,4.823944029722223,1.0202166666666668
2024-03-05,1831866.7,69083661.06195353,3.4800281326041667,1.6786104409722222,4.1414637207638885,0.9683039166666667
2024-03-06,1770078.2,68880823.0748,2.8720551667013887,1.5506251944444445,3.476611067152778,1.0195443472222223
2024-03-07,1736186.4,74473020.42424169,2.720376791145833,1.5655697256944443,2.9404397646527776,1.0400803506944445
2024-03-08,1725350.3,71552651.29906885,3.4324234868750003,1.654147125,3.4918762153819447,1.075875402777778
2024-03-09,1782814.7,72968206.26983602,4.031894314270833,1.7141101875,4.310505974756944,1.0718493368055553
2024-03-10,1798016.3,72233506.8362,4.4549727196180555,1.7159253576388889,5.012534814513889,1.0259549097222223
2024-03-11,1725264.9,73563473.4217603,3.8939549036458327,1.6614864409722223,4.654553440381944,1.0650370729166667
2024-03-12,1936083.5,100474831.25414306,2.855804357048611,1.6344396388888889,3.072650847951389,0.98746925
2024-03-13,1912532.9,92558614.93664482,3.192938299548611,1.7384486944444442,3.3517915465972217,1.086796482638889
2024-03-14,1884542.8,90411768.2762072,3.5252742663194447,1.7709505555555554,3.856846810104167,1.0222568229166666
2024-03-15,1858668.5,82652209.74580608,3.5124179884027775,1.7796535555555555,4.000347144895833,1.0117197256944446
2024-03-16,1852265.5,75494023.83423437,3.0785439897569447,1.6477322743055554,3.7284486209722223,0.9780248333333333
2024-03-17,1835512.8,78634703.24703893,3.100142598333333,1.6463964722222224,3.8585939668055556,1.0167153993055555
2024-03-18,1965546.1,75585075.2755,3.164299944618056,1.7227305347222222,3.788496030972222,1.0258018368055555
2024-03-19,1804917.3,64827623.080786645,2.788780097395833,1.7098194027777778,3.3819298295138887,1.0364567743055555
2024-03-20,1689973.0,66181032.653,2.3727666277777777,1.487359298611111,2.9884564533680558,1.0038958298611111
2024-03-21,1667026.7,61946409.75668635,2.373042577638889,1.6071579722222222,2.797635665833333,1.0336575416666667
2024-03-22,1864887.1,65807246.99311943,3.1557868947916665,1.6406322430555556,3.741542575729167,1.0692852777777777
2024-03-23,1810480.5,63420131.33484687,3.2584757595486114,1.6078044166666665,3.8119605353125,1.0013629097222223
2024-03-24,1833848.6,67008247.13750233,3.3861061747916668,1.5854227500000002,4.066614083159722,1.0813839895833333
2024-03-25,1870007.6,70867678.0172,3.7930810549652776,1.6400106006944446,4.281601744131944,1.0365215034722222
2024-03-26,1875773.4,73257207.76798609,4.139721202951389,1.6158943125,4.17068992375,1.0537996423611111
2024-03-27,1868915.2,70944020.992,5.336771738125,1.7368352881944444,5.268805042881945,1.0312982986111112
2024-03-28,1975839.7,76064266.40196931,4.559467848645833,1.7426523541666665,4.855620103194444,1.0394426909722223
2024-03-29,2015275.7,73963057.0968049,4.170806627569444,1.776085173611111,5.111996904895833,0.9969532291666666
2024-03-30,2075796.0,74411059.212,4.405213044131944,1.7741763020833334,5.608051365138889,1.0839555520833333
2024-03-31,2004573.4,73838461.189,5.336104925555556,1.7863995902777776,6.417885118090278,1.0146281701388888
2024-04-01,1978151.6,67708470.69639732,4.547681621076389,1.7609983576388888,5.6917516025,1.011714642361111
2024-04-02,1946690.4,63406897.86851009,4.865006141979167,1.61928871875,6.129687437395834,1.0501038680555554
2024-04-03,1957106.4,64427942.688,3.9430970360069444,1.4869593194444444,4.560022511319444,1.0607526527777777
2024-04-04,1893951.6,62129188.2864,4.186251659756945,1.5557064756944443,5.227698956805556,1.0211859409722222
2024-04-05,1839429.5,63031730.6765,4.598424296597222,1.7004282847222223,5.462922722361111,1.0031291631944446
2024-04-06,1828956.7,63664180.18043475,3.769051852708334,1.6300962604166667,4.134284722361111,1.0272999201388888
2024-04-07,1804503.2,63637480.305915274,4.047830373298611,1.5941133020833336,4.533206015486111,1.0916673645833335
2024-04-08,1852556.6,66082546.4786,4.640637145034723,1.6956345277777778,5.110631361805556,1.0801097881944444
2024-04-09,1853172.9,61445653.8453,5.735165505625001,1.806447201388889,6.092234793645833,1.0430753645833333
2024-04-10,1868065.1,62167338.4629,5.908890312951389,1.7757041979166663,6.743276677083333,1.0737224166666666
2024-04-11,1937832.2,61938091.44974411,5.910863849895833,1.7424395451388888,6.832013189166667,1.063333746527778
2024-04-12,1557790.9,41616383.8935,5.497206145486111,1.6501640625,6.196776084722222,1.0564047812499997
2024-04-13,1314772.7,30541316.29685861,3.5056041771874993,1.13810334375,4.069353704479166,1.0444905833333331
2024-04-14,1148638.2,29875908.17072142,2.7192360834375,1.018453107638889,3.1359105324305556,1.0239806458333334
2024-04-15,1151429.1,28129412.913,2.4988396444097223,1.0212349097222224,2.8952233983680555,1.0276976805555555
2024-04-16,1122965.3,28087608.0836,2.339989214201389,1.0138844756944443,2.7493447808680553,1.0352665625
2024-04-17,1225397.0,31897540.19882692,2.1502339359722225,0.9911802083333333,2.382799301944444,1.022882628472222
2024-04-18,1271171.5,35123739.7165,1.9336806125000001,0.9319045347222222,2.161450766076389,1.0402781597222222
2024-04-19,1238847.0,34887170.367,2.4179877704513886,0.9449280729166666,2.510134411076389,1.0312518541666666
2024-04-20,1260335.8,37416193.90619743,2.416342269652778,0.9607977430555555,2.508806307326389,1.0632977291666668
2024-04-21,1251690.3,35359980.38459095,2.460709220868056,1.0781070729166666,2.5513627392708336,1.0834972222222221
2024-04-22,1163006.2,33277389.9084747,2.422280094444444,1.105582045138889,2.596627020243056,1.0277094861111111
2024-04-23,1140024.7,31931879.072789993,2.8432684921874998,1.1350827291666665,2.9311827868055556,1.0563820034722222
2024-04-24,1127738.5,29812241.52920356,3.018978513159722,1.1282602951388891,3.1871398261458332,1.0524779548611112
2024-04-25,1159670.6,30716835.992980152,3.119730967673611,1.1478338159722223,3.4112708406597223,1.0066845729166667
2024-04-26,1215837.6,31060144.567003634,2.705515244270833,1.1819844513888889,3.0390271035416667,1.0401790069444443
2024-04-27,1217520.8,31558411.2518988,2.9138955689930555,1.1825448125,3.237721573715278,1.0655345416666666
2024-04-28,1207499.2,31108801.8896,3.008775685486111,1.1698179722222222,3.2289702088541667,1.0980207256944443
2024-04-29,1216673.7,31433981.7132,3.0949829096180554,1.213973513888889,3.306786549270833,1.0431311770833334
2024-04-30,1293109.6,30700956.95485313,3.4539462464583335,1.1927098229166666,3.6835982159027783,1.0275840868055555
2024-05-01,1296849.0,30676339.427347407,3.0946204900694445,1.1769126562499999,3.3860939532291665,1.0279368229166668
2024-05-02,1285865.4,30109824.2064,2.8484252187152777,1.127520982638889,3.072123596979166,1.0871138506944442
2024-05-03,1294000.2,32289186.9906,3.4931319523958333,1.1615738958333333,3.553453651111111,1.1227396319444445
2024-05-04,1294208.0,31877154.65077888,3.171887027673611,1.2786464305555554,3.4509933638541668,1.1282806493055557
2024-05-05,1343665.0,32537755.4057211,3.5370159597222224,1.2686715138888889,3.802610516493056,1.1693205486111111
2024-05-06,1383616.6,35350020.5134,3.4149970828819445,1.2576713958333334,3.6358129585416665,1.0446433437500002
2024-05-07,1354865.3,33480513.65688096,2.5520222224305553,1.2145192673611112,2.7404156047569446,1.0574185555555555
2024-05-08,1350479.2,31435736.14658893,3.4063875302083333,1.223041013888889,3.7623180453124996,1.0389993194444445
2024-05-09,1333612.2,31975962.16069745,3.216121098923611,1.261064857638889,3.6262216956250004,1.0711245624999999
2024-05-10,1405512.9,34883039.343738474,2.843924487708333,1.2471361180555556,2.9148785622569444,1.060398871527778
2024-05-11,1415139.3,33545057.91066202,2.791017250138889,1.2193772083333334,3.1409368639583333,1.091396888888889
2024-05-12,1453992.7,34144110.5741,2.478108269826389,1.180084642361111,3.089195624236111,1.1593273125
2024-05-13,1367301.8,30928326.39426992,2.4799363896180555,1.186518076388889,3.1008130554861113,1.072616798611111
2024-05-14,1439616.9,30750953.376836687,2.332729039548611,1.1526959340277778,3.1208985453125,1.0856488854166666
2024-05-15,1351271.4,31894058.8542,2.276364370520833,1.1596407881944444,2.9900422315277777,1.0544813541666667
2024-05-16,1403757.0,32878796.454,2.7018935228472225,1.2175188333333333,2.9156605989583335,1.0833862326388888
2024-05-17,1404647.6,34711066.090266235,2.9042080342708334,1.2509207881944444,2.9784004041666665,1.0742887743055556
2024-05-18,1438096.2,35920766.8836,3.2151139888194447,1.2700426875,3.0770930985069445,1.152905201388889
2024-05-19,1482181.1,35768295.01010157,3.568734393368056,1.3098029166666665,3.4163730387152778,1.0601483576388888
2024-05-20,1565187.9,44200906.296,3.2219396205555557,1.3093242638888887,3.047980928090278,1.0548315694444446
2024-05-21,1501529.7,41526305.3832,2.868888669548611,1.2960228263888889,2.5001262858333337,1.0578367777777777
2024-05-22,1431610.3,39072939.9179,3.5196812816666667,1.3246429131944444,3.1740559939583335,1.1097410138888888
2024-05-23,1465214.0,38329998.24,3.8893102171527776,1.2923476840277779,3.7127749002430557,1.0531340069444444
2024-05-24,1452744.7,37348981.64686187,3.7494630252777785,1.25837465625,3.776783744305556,1.049523486111111
2024-05-25,1482593.1,37600799.301629,3.4932636112847226,1.260826576388889,3.3848479558333335,1.2621737048611112
2024-05-26,1541504.9,38300230.7454,3.5906864766319444,1.2614669618055556,3.5700693790972227,1.317184315972222
2024-05-27,1538924.2,39667731.05957945,3.6750919124652777,1.2927012465277778,3.9756011447569444,1.0257573680555556
2024-05-28,1586906.6,41655857.50256091,3.645267300833333,1.3134971041666668,3.928943048263889,1.0383262812499998
2024-05-29,1613663.0,42685893.74644801,3.5028390818750004,1.3415036631944446,3.480446232465278,1.0182230347222223
2024-05-30,1632485.8,40688076.0792,3.6364950994444447,1.3598093090277779,3.818589579097222,1.1482797604166666
2024-05-31,1564596.0,38221515.684,3.903608068715278,1.3249300416666665,4.582055456944444,1.1636550763888889
2024-06-01,1604938.7,39364331.4949,3.9962009645833336,1.348916767361111,4.961876278958333,1.0510462152777778
2024-06-02,1603571.8,38882172.86100654,3.8391640322222225,1.3609313229166666,4.5966726802430555,0.9971879270833333
2024-06-03,1539090.7,38471649.48034505,3.5051774365625,1.3947610902777778,3.8963718963194447,1.0854948229166668
2024-06-04,1558448.0,39366692.83447168,3.791078903368055,1.4497798923611112,4.095708200659723,1.14050046875
2024-06-05,1623632.9,43536141.14346004,3.2224805403819445,1.4629475902777775,3.2588783736458335,1.0921023298611112
2024-06-06,1656265.1,46493074.66387004,3.2663885111458333,1.5077967604166667,2.871301367361111,1.1328258437499998
2024-06-07,1621753.6,45298821.5552,2.4321143485416665,1.3818746736111112,2.1224510321527776,1.0614005034722223
2024-06-08,1784661.3,47841415.4691,2.3365822664930556,1.3153366874999999,2.199459969201389,0.9981701493055558
2024-06-09,1696271.0,47187113.909498245,2.677158219826389,1.3547303993055557,2.711323728402778,1.0618993715277778
2024-06-10,1741924.8,51106331.7072,2.2354176546180557,1.37626,2.1460176222222223,1.0165957604166667
2024-06-11,1741571.8,47348112.5266,2.3069034720138886,1.3149290659722221,2.3178113401388893,1.0495142118055556
2024-06-12,2032361.0,63493213.459091954,1.3278944037630662,1.3824347595818816,1.2403086207317073,1.0316923993055556
2024-06-13,1868287.4,53870198.8916,1.6611874568402778,1.433378871527778,1.4437040301041668,1.0630403333333334
2024-06-14,1824493.8,47790790.5972,2.5941727813541666,1.4392798680555556,2.5572277582986107,1.006993732638889
2024-06-15,1885502.2,47905915.11533596,2.3067300005902776,1.3126693923611112,2.8553280757291666,1.048508763888889
2024-06-16,1849731.8,46324814.88160684,2.394174790902778,1.2882246006944444,2.945559640659722,1.0788478958333334
2024-06-17,2144373.5,46333478.2145,2.762284760104167,1.3689551284722221,3.451701651770833,1.0139007291666666
2024-06-18,2089172.6,42726714.13921868,2.0847173082638886,1.2667899409722223,2.6251946942013884,1.0484159965277777
2024-06-19,1985123.4,42099752.14964415,1.9193673816319443,1.2125930868055557,2.442460314722222,1.0315368124999997
2024-06-20,1857708.0,38555226.189801,1.7928665307986114,1.2070044305555556,2.231617101701389,1.0716382777777778
2024-06-21,1796998.9,38313813.5469,1.8391765999999998,1.2590463964285714,2.312983585104167,1.0679365798611111
2024-06-22,1836867.6,38542992.8508,1.8318675002430556,1.310342826388889,2.3040338028472225,1.073107611111111
2024-06-23,1801299.5,36519835.27964772,2.023136045138889,1.2947320416666668,2.578941945659722,1.0502956631944445
2024-06-24,1886302.1,42836034.3889,2.0623530058680557,1.342119201388889,2.3631592521180553,0.9981181527777778
2024-06-25,1850810.0,43331163.72,1.70322717875,1.2348882326388888,1.6490423275347221,1.0488347430555556
2024-06-26,1882089.0,43353771.73110324,1.4570915189236109,1.1560418645833335,1.4024331914930555,1.13673796875
2024-06-27,1931349.4,44848886.893085845,1.281672277465278,1.0950478368055556,1.2092487395833333,1.0928517187500002
2024-06-28,1896990.8,43740813.8664,1.5736631593750001,1.0676170243055556,1.6072309525347224,1.1644112395833335
2024-06-29,1874871.4,42762662.12537208,1.4599275073611109,1.1093527986111111,1.503208158263889,1.1458117291666667
2024-06-30,1800630.5,42332431.940049104,2.048191803888889,1.1578753055555555,2.192160046701389,1.1320031666666666
2024-07-01,1708880.2,38500564.137576684,1.6795206016319446,1.1803060104166667,1.8610219772569445,1.1589420138888888
2024-07-02,1762818.1,41157207.144495115,1.7824962805555553,1.1806700069444445,1.867197387465278,1.129199170138889
2024-07-03,1724855.1,37048162.6929,1.8846614824305559,1.2087439201388888,2.038360542013889,1.0726615243055555
2024-07-04,1663201.2,32978349.18558956,2.190917835104167,1.1325849097222223,2.515839916527778,1.0308556909722222
2024-07-05,1470246.5,27818534.0265,2.037141222083333,1.1349606493055555,2.442219647569445,1.0301738055555556
2024-07-06,1434668.6,28912876.2958,1.8660446524652778,1.1772900625,2.271857530034722,1.0591603819444444
2024-07-07,1465618.0,27288341.542,2.067139152326389,1.1863376458333332,2.3906454442013887,1.0940094270833334
2024-07-08,1458650.4,28794116.45497255,1.9201060423958336,1.1860912499999998,2.177513482708333,1.0687648645833334
2024-07-09,1647844.5,34397534.48313467,1.6397470549305553,1.1900949583333333,1.8628591986458334,1.1171152187500002
2024-07-10,1663488.4,34174941.78850861,1.5032939340972225,1.1442248090277778,1.674945255,1.0583345729166664
2024-07-11,1631197.0,31952231.980973233,1.4961981135069444,1.1747293125,1.6583332048263888,1.0961262326388888
2024-07-12,1555228.8,30734431.5456,1.4903519728472223,1.211985045138889,1.6155700822569443,1.1880681597222222
2024-07-13,1505940.4,30502822.802,1.591527256597222,1.2282786388888889,1.663360780277778,1.1550741145833334
2024-07-14,1502344.7,32504910.480986048,1.9884738912847222,1.2657647152777778,1.9837952612152776,1.0951529027777778
2024-07-15,1478463.8,33952312.05469904,1.912530270451389,1.284828986111111,1.8461736786111114,1.1167558055555555
2024-07-16,1534777.0,38199135.46017639,1.817152728298611,1.320444125,1.5999645863541667,1.0630038541666667
2024-07-17,1610689.5,41293062.4325143,1.7486186655902776,1.321105170138889,1.5217393762499998,1.052367267361111
2024-07-18,1667223.1,44865655.96539815,1.6047327543055556,1.2924595243055554,1.4180173167708334,1.1051219062500002
2024-07-19,1645655.2,43433777.6936,1.472234748229167,1.2708890590277777,1.243529791111111,1.1325218020833334
2024-07-20,1630557.6,45009664.06411692,1.5717100416319445,1.312985704861111,1.3291453594791667,1.1289874930555557
2024-07-21,1603518.1,44042523.35831739,1.6770951827777776,1.3540381701388888,1.4042761515277777,1.1219569722222222
2024-07-22,1613561.5,41601001.88379128,1.7475310358680556,1.4056495659722223,1.5245996564583333,1.0837082847222221
2024-07-23,1641035.8,39484911.16707268,1.7712955545138889,1.5022448472222223,1.7360958091319445,1.102064201388889
2024-07-24,1593702.2,38077828.87171783,1.4750720357986111,1.5421839131944444,1.6357514835069447,1.078374940972222
2024-07-25,1576854.7,37548064.1164,1.4866947964583335,1.6089442916666665,1.6893638225694445,1.0980698923611112
2024-07-26,1682779.7,43343646.574875526,1.3661032675,1.5191295590277778,1.5597597778819443,1.1693528750000002
2024-07-27,1665269.3,42137974.3672,1.5321446702430555,1.5910801979166667,1.6124040416666667,1.1804900659722224
2024-07-28,1651963.0,39980808.526,1.6659520767361111,1.6786892465277776,1.7375464710069446,1.1857401493055555
2024-07-29,1596545.5,38540608.37,1.702592599826389,1.667783375,1.8364443508333332,1.0664019930555557
2024-07-30,1585351.1,36714793.3050127,1.9241350666666668,1.6745219270833334,2.102165729548611,1.1809161076388888
2024-07-31,1601115.3,35141278.6044,1.7980805563541666,1.6883328055555553,2.0510478234375,1.097944611111111
2024-08-01,1538226.8,33298607.23086929,2.0281137813541665,1.6420168402777777,2.379296675034722,1.1995353229166668
2024-08-02,1526202.4,30142827.16655257,2.007507048472222,1.552042732638889,2.363406062222222,0.9799573020833334
2024-08-03,1566681.1,28953833.4091,2.0378946140277776,1.4832722708333332,2.465112477881944,1.1020151354166667
2024-08-04,1523601.7,26874810.3863,2.052856276736111,1.5128824062500001,2.4730969937152776,1.0630000138888889
2024-08-05,1387786.3,21241457.1078,1.9820305711111113,1.450594392361111,2.1948540453472223,0.9820578993055555
2024-08-06,1396732.3,22392412.2336,1.969614005729167,1.2490598125,2.1983440267013887,1.0273698854166666
2024-08-07,1438950.4,21472017.8688,2.0675419152777774,1.3038342534722223,2.2585543824305554,1.04901334375
2024-08-08,1473919.7,26990127.935918152,2.138410309965278,1.3413840000000001,2.3856888504513893,1.067020295138889
2024-08-09,1390835.5,25239350.147995967,2.2225223387847226,1.4076293402777778,2.186713182083333,1.0250731041666665
2024-08-10,1466294.3,28204170.8605,1.778763865729167,1.3374891145833334,1.8903812841666665,1.0698075833333334
2024-08-11,1373070.2,24223704.4684,1.845214914583333,1.3375647256944445,1.9048217007986112,1.0252458125
2024-08-12,1331261.3,24652296.7534,2.192815085,1.4149355571428572,2.252589714571428,1.110412732638889
2024-08-13,1393109.7,27077270.342815127,2.1195856315972224,1.36889853125,2.126882103576389,1.0631579444444443
2024-08-14,1406344.1,26246599.9383,2.202257642708333,1.3188638402777777,2.1597418138541666,1.0809642430555555
2024-08-15,1403076.9,25427962.6587,2.1429729134027777,1.3014214965277777,2.1757078560069445,1.101912684027778
2024-08-16,1454135.0,25981012.842582952,1.7630028246874998,1.2601124305555556,1.9118318383333335,1.0417827256944445
2024-08-17,1432608.9,26664252.71415905,1.6787259860069446,1.184220111111111,1.8409706428819443,1.1292270868055556
2024-08-18,1416451.7,25273189.105372112,1.9251490414930557,1.2499792881944445,1.9666463119791666,1.0356130520833335
2024-08-19,1408685.8,25571873.3274,2.2856555192361108,1.280728013888889,2.3797345375694445,1.1397497812500001
2024-08-20,1433485.9,26391692.93591431,2.0989658867708334,1.4152588715277779,2.149329106076389,1.0077613472222222
2024-08-21,1464293.9,28788772.12678674,1.9777852537847223,1.504025861111111,2.060992956631944,1.0578013229166665
2024-08-22,1450102.7,29071658.9296,1.8262811262152776,1.5042958229166667,1.644831823715278,1.1223489027777778
2024-08-23,1518718.4,33654799.744,1.8647854937500001,1.4144110972222221,1.690097949340278,1.159031659722222
2024-08-24,1549354.3,34366227.7283,2.001798911631945,1.4563479479166668,1.8091352872222224,1.1892767638888888
2024-08-25,1522311.2,34044781.148008674,2.1438399769791667,1.521971357638889,1.933220889340278,1.0996360104166667
2024-08-26,1442329.7,29758040.50340002,2.1044575808680555,1.5865570416666666,1.9217191424652773,1.0613232048611112
2024-08-27,1495083.9,28388653.0932,1.8870724088541668,1.575584670138889,1.8496347908333333,1.1116307847222222
2024-08-28,1423847.3,25548092.1039,1.9104196412847219,1.4364909131944446,2.110761270625,1.08004784375
2024-08-29,1445893.3,25230838.085,1.806164183854167,1.2696278576388889,2.1116139300694443,1.062176767361111
2024-08-30,1367749.4,23787897.5648,1.9122235322916667,1.25546240625,2.261549275173611,1.105900909722222
2024-08-31,1352104.6,23318981.66331272,1.9215581656944443,1.306101861111111,2.223720378194445,1.0782749340277777
2024-09-01,1346353.5,22104203.43490994,1.8114091330208335,1.3141606215277777,2.133838569375,1.0703726145833334
2024-09-02,1397300.6,23981870.1978,1.8091954006597224,1.2772952326388889,2.1530008169444446,1.0891319722222221
2024-09-03,1475671.2,23404493.401862927,1.9451126607986113,1.2498871180555555,2.271925464722222,1.083671114583333
2024-09-04,1443091.7,24981012.474860206,1.8576119698958335,1.2577909861111112,2.168643528854167,1.08152846875
2024-09-05,1541885.5,26211655.107624512,1.9045469480208332,1.2963019895833332,1.976348698888889,1.071792378472222
2024-09-06,1444628.3,23378419.7789,2.0682610840625,1.2825025833333332,2.1963556510069444,1.0755382916666667
2024-09-07,1439043.6,23028427.11173638,1.956253071076389,1.2633713125000001,2.272754418819444,1.148840045138889
2024-09-08,1478258.5,23998849.94162836,1.9054367012499998,1.2693178576388888,2.297799543298611,1.1006612152777775
2024-09-09,1450607.0,25070840.781,1.872375034548611,1.3212170243055554,2.1650215991319444,1.0480860208333334
2024-09-10,1512244.3,27474454.4424,1.8754480511805554,1.286458670138889,1.9888062623958334,1.0563487256944444
2024-09-11,1736539.3,32498199.35191418,1.9456877720833334,1.2585744791666669,1.9032110019791668,1.0951186250000002
2024-09-12,1721663.5,33295250.4265,1.7552712707291667,1.1688381215277779,1.6292558303125,1.1301799652777778
2024-09-13,1750585.0,34651079.49,1.8806014637500001,1.270941826388889,1.7161615252430558,1.155695611111111
2024-09-14,1771764.8,34740764.1984,1.8852537606597224,1.2992811284722223,1.7449165425347222,1.2070126319444445
2024-09-15,1773265.2,33064389.31268054,1.8170254584027776,1.3588844062499998,1.6551636460416665,1.1481954652777777
2024-09-16,1748670.5,31457110.47401356,2.0311058336458334,1.3856239722222223,2.0899332293402777,1.2378814826388889
2024-09-17,1819842.2,35462206.421985954,1.6366184372222223,1.3996150972222223,1.7281155015624998,1.0769623923611111
2024-09-18,1744172.6,34543338.343,1.8742488047569443,1.454381486111111,1.6925872932986112,1.0839168368055556
2024-09-19,1836045.8,37528776.152,1.6897554147916667,1.528791670138889,1.4081314584375,1.0481274513888887
2024-09-20,1865498.5,39282318.07927997,1.9120454758333334,1.6889626597222223,1.5509665605555556,1.0523544861111112
2024-09-21,1818763.2,38492238.8893248,2.081855896979167,1.7487538194444445,1.6240960727777778,1.1295974409722223
2024-09-22,2060772.4,44665100.79233819,2.0640283610763888,1.7019680034722222,1.7036368145138887,1.11205746875
2024-09-23,2003582.7,44938356.3783,1.7078628780902778,1.6248581597222223,1.486379442673611,1.0390719409722222
2024-09-24,1939508.8,42364690.7184,2.022426950416667,1.7038197256944445,1.6526177820138888,1.0665900243055555
2024-09-25,2026007.3,45524384.031,2.056529002118056,1.7194745208333333,1.7484158032291666,1.0614624131944446
2024-09-26,1879868.2,43310032.76057685,1.639472015763889,1.806708246527778,1.4476663360416666,1.0710486215277777
2024-09-27,1890266.7,44612184.3867,1.9668409050694444,1.9568455590277776,1.7372262978125002,1.0354081875
2024-09-28,1860340.8,42491017.86278064,2.081133402361111,2.002220930555555,1.8066416255208333,1.063275357638889
2024-09-29,1823155.9,42359353.82523627,1.9020694039583335,1.9503741354166664,1.7356064300347223,1.0489221701388889
2024-09-30,1897815.0,43403766.066455245,1.8123673775694442,1.9817679895833333,1.5531557808333334,1.0222374861111112
2024-10-01,1843228.7,38123499.2021,1.8558096737499998,1.8250581666666663,1.854441681840278,1.0612303020833334
2024-10-02,1811007.3,36537072.2775,1.7829626520833333,1.6667308125,1.9398540102777777,1.0322538541666666
2024-10-03,1720984.1,32747728.04861536,1.8041869433333335,1.5653156736111111,1.9820686745138891,1.013901826388889
2024-10-04,1651883.9,33640615.6235,1.6350936987847222,1.5319028194444444,1.8564781841319444,1.0229540868055556
2024-10-05,1634538.5,32492990.8415,1.7033749372569444,1.6138891631944443,1.826620667847222,1.1322555902777778
2024-10-06,1651309.5,34276614.13109448,1.9398551080902777,1.640391579861111,2.0836681862499997,1.0971473541666665
2024-10-07,1646896.6,33820020.96844998,2.0174950497916666,1.6826834756944444,2.0675130502083334,1.0777218437500002
2024-10-08,1721331.4,33557596.59496937,2.331709200972222,1.6790995104166668,2.440500765347222,1.140663795138889
