,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-05,518135.8,295036887.236,3.023191451631945,1.3719077118055556,2.1016152861111106,0.9936681319444445
2025-02-06,498885.34,285117960.6634,2.889331578576389,1.3456459930555555,2.0329001136111113,1.0950373472222221
2025-02-07,492133.92,284209265.130275,2.721680376423611,1.3136460902777776,1.9625530250694443,1.0752025763888886
2025-02-08,496542.39,304018009.1253,2.3041766910069446,1.310789934027778,1.7445911456944445,1.0846639131944444
2025-02-09,482700.33,297045391.50088114,1.9735772280208335,1.1997310833333334,1.5543752147222223,1.1494622986111112
2025-02-10,474695.55,293567639.169564,2.4981767181944448,1.2464860590277778,1.8858245631250001,1.1428244722222223
2025-02-11,486834.57,312400394.3410677,1.9136688097222223,1.2077405243055557,1.5001069532638889,1.1312339131944444
2025-02-12,580055.83,404153899.5525,1.6216723743402777,1.2582080625,1.3036854851041666,1.1289384722222222
2025-02-13,543683.4,361226729.3920249,1.1880953796875,1.344346017361111,1.0841178804166667,1.061135607638889
2025-02-14,531899.91,350803665.00664485,1.9246939252430555,1.3303552847222222,1.878691932638889,1.1279035902777776
2025-02-15,524156.25,346876753.8474572,2.242552675034722,1.4032066666666667,2.1933536910069447,1.162689298611111
2025-02-16,521835.89,351012911.4085,1.9290606651041666,1.3712615138888888,1.9298691588541668,1.0723542013888891
2025-02-17,498369.94,332502456.5692,1.8306431792708335,1.3857651631944445,1.8348564822916669,1.0954398749999998
2025-02-18,510606.63,330893520.5052,2.0943920266319447,1.395457590277778,2.098808964097222,1.1302039131944444
2025-02-19,508003.61,331847575.0279631,2.0002027001041665,1.3617170104166665,1.9742178092708333,1.0305678263888889
2025-02-20,490925.27,322022430.8565,1.961695847361111,1.3668399791666668,1.9598314206597225,1.1335000694444444
2025-02-21,493097.47,319088303.8117,1.837542233263889,1.3265014895833334,1.856672467326389,1.1824353506944445
2025-02-22,495809.79,331265394.9927,1.7679595155208334,1.3229987916666666,1.8102500225347222,1.09515603125
2025-02-23,484070.34,318305292.7704,2.1488843841319447,1.3145077256944446,1.9935748179166666,1.2158811041666668
2025-02-24,490728.71,301376408.9484862,2.3217296829166667,1.3351696770833332,2.2896848143749997,1.0359124652777778
2025-02-25,488367.1,304180122.4697346,2.4766640393055557,1.306260642361111,2.2065277128819445,1.0229154652777777
2025-02-26,492235.23,301001843.145,2.210340958159722,1.2773059583333333,1.9993693031597222,1.0940652986111112
2025-02-27,508883.14,308013301.913371,2.0458465850694445,1.3048694930555556,1.8943188676736114,1.1135452743055556
2025-02-28,488163.19,286937214.6153105,2.2757415998611115,1.3924633402777777,1.9934212757986112,1.0519841770833334
2025-03-01,486005.9,295112837.1110009,2.0468319800347223,1.3410908506944443,1.8424103393750002,1.1418574756944444
2025-03-02,488940.08,304873697.4832,2.079078504965278,1.3165143090277778,1.807947864201389,1.115323451388889
2025-03-03,483918.32,278606294.3736,2.589521926736111,1.4223219305555554,2.133788532048611,0.988183267361111
2025-03-04,473024.02,276165432.6838333,2.9194581531944443,1.4182073958333334,2.3698403838541666,1.0914605104166668
2025-03-05,469402.26,280675405.91914004,1.860645887534722,1.3588576666666665,1.7219060668750001,1.040319517361111
2025-03-06,474929.1,283185974.457,1.8537115638194441,1.3842563645833332,1.609634977638889,1.175550625
2025-03-07,485696.63,288808296.60565275,2.281492084409722,1.3895149756944443,1.8586524850347221,1.0555023159722223
2025-03-08,492200.07,291779270.0041304,2.0092162410416665,1.4159458784722223,1.745693910277778,1.1832050972222221
2025-03-09,490521.95,271935558.641,2.2526704958680557,1.353777090277778,1.9670501213194445,1.1806935486111112
2025-03-10,504382.62,267958310.7012,2.3883176010069445,1.3710386631944447,2.0768225225,1.0849048055555555
2025-03-11,496535.97,273850298.96231675,2.3400931524305557,1.100841795138889,1.8272702776388892,1.0668403819444443
2025-03-12,511305.33,291316211.7675,2.080182863125,1.0790821180555554,1.676832087013889,1.0294987395833333
2025-03-13,533599.75,309205047.1325,1.9932865969444444,1.2822087222222223,1.5844315591319444,1.067764138888889
2025-03-14,510512.37,299977068.612,1.7602964997222221,1.1990241736111111,1.5491764528125,1.1799517048611112
2025-03-15,534806.5,331376803.53,1.5301623313194443,1.1829064652777779,1.3407492385069446,1.1007243090277778
2025-03-16,523046.73,314957822.2633772,1.4989524622569443,1.2110700729166668,1.256606259201389,1.189160263888889
2025-03-17,588458.51,371579464.6181589,1.0480301115277777,1.1436636180555555,0.9863402780208335,1.1317504861111112
2025-03-18,563040.21,353262688.5582,0.9445040165277777,1.194881659722222,0.9401560881597223,1.1063525243055556
2025-03-19,526663.92,325488835.8384,1.457823994340278,1.1682980208333333,1.4111594644791667,1.1910915173611112
2025-03-20,542589.61,341793964.8468002,1.2629084812152778,1.0983980312500001,1.247768870625,1.1170701944444446
2025-03-21,566253.09,359361198.5067,0.9909647671527778,1.0324785763888888,0.9954227736458334,1.1467662291666667
2025-03-22,553655.28,346881156.8289401,0.9850758230555555,1.04635478125,1.0141462248958333,1.3354869479166667
2025-03-23,550936.45,343376651.827,1.1150005922569446,1.049046420138889,1.1729706825694446,1.2663104895833333
2025-03-24,528043.99,336163308.61903024,1.304588138125,1.0928986458333334,1.3148798225,1.1171635173611112
2025-03-25,549483.15,345922543.78369606,1.232667978611111,1.0748406770833334,1.160568697326389,1.2183150034722223
2025-03-26,549866.52,339663546.7344,1.3131248232986112,1.0632517256944445,1.3489111176736113,1.2742717013888887
2025-03-27,579369.24,368872967.17140853,1.1021164231944445,0.9900021805555556,1.1409115821527778,1.0810765
2025-03-28,532464.96,329727813.30342996,1.1749792166319444,1.0499434375000003,1.1722448665972225,1.0905808368055556
2025-03-29,521616.69,314294920.3926,1.3571781373263887,1.012784670138889,1.3861364575694444,1.0942088888888888
2025-03-30,526563.33,316959530.8602,1.3564557635416667,0.9766014270833333,1.4398810349652778,1.1755062916666665
2025-03-31,526235.23,318181829.29485726,1.6713703210069444,0.9956538680555558,1.5527239381597222,1.1819441944444447
2025-04-01,517895.32,316397787.8476,1.6792559002430556,1.0030678506944444,1.5008003080555554,1.2285500520833332
2025-04-02,510422.5,301190108.8,1.5867200145486111,0.9904705972222223,1.5344260037152777,1.0910169270833334
2025-04-03,517957.91,306848625.0422,1.5873017943055556,0.906132701388889,1.5408727366666666,1.1631870277777778
2025-04-04,504448.37,301608726.37997574,1.5902294463194444,0.8631092083333333,1.5590555137500002,1.1370703645833333
2025-04-05,505052.12,299568167.50722057,1.5840286310069445,0.9563669722222223,1.4699470744097223,1.08194890625
2025-04-06,516928.92,287081635.74783367,1.7989609102777777,0.9093313090277779,1.6356344260069444,1.110685170138889
2025-04-07,466636.81,258800922.44329107,2.0457669109375,0.8498978715277778,1.7242703078819446,1.0305392465277778
2025-04-08,491276.66,272032561.73703647,2.0183340542013886,0.9946264618055554,1.6738712031597223,1.1729250312500001
2025-04-09,478347.91,278455885.3692,1.952443554513889,0.9679724097222222,1.6037852080555555,1.0634699618055556
2025-04-10,482601.94,278843859.15497047,1.7917492370833332,1.0056191180555554,1.4318985415277778,1.1230982847222222
2025-04-11,497524.01,291488851.79766285,1.438265907152778,0.9940445972222223,1.259904735138889,1.1650708715277776
2025-04-12,501367.25,299387573.657446,1.2848617736458334,0.9924259652777777,1.1500051352430556,1.18101053125
2025-04-13,486050.95,283882917.857,1.2951919304513888,1.0294364097222224,1.1475449614583333,1.2031217326388888
2025-04-14,497784.63,290760923.098558,1.5187176467708334,1.0406258854166666,1.326795595451389,1.094903
2025-04-15,492405.78,285203732.23997444,1.4070170231448764,1.0328475441696114,1.3011199822261486,1.1481504826388889
2025-04-16,496106.58,289076343.1002,1.3826069966319443,0.9639368854166668,1.3297142207291668,1.1665003333333335
2025-04-17,498456.44,294263759.354,1.2374203640625001,1.0131311493055557,1.215501884548611,1.1674781597222221
2025-04-18,517517.2,306164476.6306932,1.1894070851041667,0.9778897291666667,1.1149076699305556,1.2672361493055557
2025-04-19,505734.69,299177470.5633,1.2068210660416667,0.9231214409722222,1.140969108263889,1.4652590833333334
2025-04-20,499088.03,295697338.6603835,1.2226960062152779,0.950203142361111,1.173207610034722,1.3306456979166665
2025-04-21,498224.69,297409606.56866616,1.2475150361458334,0.9258256527777777,1.2045344577083332,1.195819527777778
2025-04-22,499465.94,308806919.31988114,1.260215575798611,0.894851107638889,1.2434375703125002,1.2910174930555556
2025-04-23,499713.63,302546620.1472,1.3715852583333334,0.9735134166666666,1.4094133430555555,1.1349138923611113
2025-04-24,485022.96,291645073.8479056,1.3083279951388889,0.9579929375,1.442184287013889,1.1453118368055557
2025-04-25,473927.63,284176737.41209245,1.3663241977777778,0.9336467083333331,1.4878031725347223,1.1560435208333333
2025-04-26,483877.28,293808182.94181174,1.2599741640972222,0.9253926388888887,1.4463020061458332,1.2022374444444444
2025-04-27,481780.6,290814757.78634673,1.354113824375,0.890088388888889,1.5183021809027777,1.1754994722222223
2025-04-28,466651.96,282786421.2404,1.3461510893055555,0.8925679999999999,1.5236184629861111,1.1982375381944443
2025-04-29,480187.19,288470043.24296844,1.3490096496180555,0.9171331493055556,1.5242052246527777,1.1909214375
2025-04-30,470562.32,281989759.6063467,1.3182515952430558,0.9189314861111113,1.5726829170833332,1.1140679375000002
2025-05-01,474470.71,284302849.432,1.3808271439236113,0.9356121354166665,1.618915228125,1.218759611111111
2025-05-02,461488.11,277160018.8871605,1.416558962013889,0.9293173611111113,1.7000588213888888,1.1388958263888886
2025-05-03,457598.96,274130458.06153566,1.4437434752777778,0.9098243854166667,1.7294067457638889,1.2514126006944446
2025-05-04,501364.75,293624265.8375,1.4278496328124999,0.8832300694444445,1.76005533625,1.3059916249999999
2025-05-05,455917.6,272269431.544,1.4643836694791665,0.8939009652777778,1.7356517884027776,1.1160816840277776
2025-05-06,470541.35,283537952.89042586,1.609528613611111,0.8818888923611112,1.7199766092708333,1.105278597222222
2025-05-07,479168.01,288703517.7051,1.6230834017013889,0.9314900416666667,1.6989810647569443,1.2304414479166668
2025-05-08,512059.51,322300496.7842,1.524839764826389,0.9978551979166667,1.6568993945138888,1.3193414791666667
2025-05-09,513403.86,342512251.1604,1.5088005094791666,1.0366774270833332,1.8238848900347224,1.097290482638889
2025-05-10,519666.1,345115453.671,1.3002889009722223,1.101845152777778,1.8217923425347224,1.2015943888888887
2025-05-11,505252.58,329086162.9314,1.4810817609027778,1.1332986215277776,1.980739005347222,1.1218078645833334
2025-05-12,511898.0,338103510.02,1.3934568396875,1.1097426736111113,1.9164507277777776,1.0918441388888889
2025-05-13,513954.4,341571706.70595115,1.3127333302083333,1.0981740034722225,1.9234657853819443,1.0722643680555555
2025-05-14,505506.23,329978078.720162,1.3226004823611113,1.1039160972222222,1.902870701215278,1.149441951388889
2025-05-15,512005.36,333893091.3567876,1.309509847951389,1.0477045277777777,1.9419207537152776,1.0699595381944447
2025-05-16,513162.67,331713924.18934566,1.1922950728819446,0.9656814826388889,1.8691656490972224,1.1921329618055556
2025-05-17,502605.34,321375906.5028,1.4616582147569444,0.9590576805555556,2.1102338349652774,1.029711888888889
2025-05-18,501332.65,326572803.0430402,1.2523571887847222,0.943737840277778,1.9687032291319444,1.1142961875
2025-05-19,499902.08,324908412.0128389,1.404143754236111,0.9636458888888888,2.0946897167013887,1.0442653715277777
2025-05-20,498936.12,324477073.66895807,1.5225520642361112,0.9544942673611112,2.1165278067708337,1.1212998368055556
2025-05-21,520357.88,350513067.968,1.3752433881944444,0.9829847812499999,1.972302163645833,1.1081167847222224
2025-05-22,528164.18,362596116.4374283,1.2219926976041666,0.9675234583333333,1.786741164965278,1.1281894930555554
2025-05-23,530897.75,348720187.0875,1.3478783475,1.0552880937499998,1.9287060563194443,1.044335972222222
2025-05-24,543502.97,363001547.26526475,1.1628796419791665,0.9905654097222223,1.8872732764930555,1.150176326388889
2025-05-25,534313.85,357527954.30535376,1.1876896139583333,0.9764947430555557,1.953999844583333,1.2309342291666665
2025-05-26,536528.26,361611729.26533085,1.0932119287847222,0.9634243125,1.8255780321180555,1.1647617465277778
2025-05-27,549185.57,377372864.4255,1.1488523640972221,0.9933761319444443,1.7375675057638889,1.225490045138889
2025-05-28,528102.9,362695790.691,1.2154638501041666,0.9610189618055556,1.8097569990277778,1.1379387708333333
2025-05-29,507455.06,342440823.5892,1.0754885294097223,0.9445877465277778,1.7632459052777778,1.1729698055555555
2025-05-30,508795.31,333274147.6613276,1.2030417444097221,0.9838587291666667,2.0324161729166668,1.110875732638889
2025-05-31,511686.08,336648505.7536,1.1259775778124999,0.971521420138889,1.9822202389236112,1.1265308194444446
2025-06-01,504483.26,333291910.5516,1.1858305830902778,0.9588557673611109,2.0684809467708334,1.3030981319444443
2025-06-02,512123.2,341025648.75148267,1.1973770989583332,0.9621034270833333,2.0452655866666665,1.170575670138889
2025-06-03,509602.68,337015540.3644,1.4785991708680557,0.9792650729166668,2.1340187840972225,1.0733287743055555
2025-06-04,507437.94,336416680.50515515,1.4169119984374998,0.9654349131944444,1.993100009861111,1.224968954861111
2025-06-05,501856.23,317624807.967,1.296811742326389,0.9618775694444444,1.9964720651736114,1.064161138888889
2025-06-06,475406.09,305329561.3025,1.1413842803472223,0.894297482638889,1.7783810727083333,1.2246694479166667
2025-06-07,474854.69,308859206.9858384,1.1354284945138888,0.8819525868055555,1.6909888028819442,1.1774727916666667
2025-06-08,475509.49,309861250.83876,1.1707986509375,0.8805007465277779,1.6741783580555554,1.3028963298611111
2025-06-09,476977.81,317489906.45684284,1.3005749075347222,0.8849108784722222,1.8053651760763887,1.198750545138889
2025-06-10,482959.54,325310448.9121921,1.3307847444097223,0.948387076388889,1.7425720295833333,1.135145753472222
2025-06-11,471269.42,314610039.4036,1.2931350341319443,1.0122024930555555,1.6811241062847222,1.2411701527777776
2025-06-12,470285.02,307759219.9382,1.269082628263889,0.9950166076388888,1.708751636215278,1.0582129201388888
2025-06-13,454965.23,298028639.31157756,1.342261676875,0.8398896215277777,1.9299264979166668,1.068985638888889
2025-06-14,454576.25,293310779.55,1.261931771215278,0.8072417951388888,1.9132740801736108,1.2523449618055555
2025-06-15,455329.36,295016998.9312,1.1078423717013888,0.7802123090277777,1.8477456349305557,1.19825040625
2025-06-16,454492.97,295743025.26969814,1.1808437189930556,0.8015158020833334,1.8204173222916669,1.1418941180555555
2025-06-17,456146.04,295557369.2133158,1.1470833671180556,0.8823784201388889,1.7922035975694446,1.0865732326388888
2025-06-18,461846.07,297584891.34185326,1.2263551320833335,0.8647406666666666,1.9565234222916668,1.0931998159722223
2025-06-19,466796.67,300855121.7817,1.1563124744791669,0.8345424861111111,1.8845503778125001,1.2409975208333333
2025-06-20,464608.27,298118357.88900757,1.078282686111111,0.8265587118055555,1.8056795173958333,1.141773454861111
2025-06-21,469800.51,295382372.6574,1.121545104375,0.8248326527777778,1.8895845489236112,1.1752539270833333
2025-06-22,462062.57,284501165.6004,1.2921903639930556,0.7435764618055555,1.7940362961805556,1.0895294791666668
2025-06-23,453431.9,290213263.71114206,1.3025869100694445,0.84415640625,1.548268565798611,1.1325855833333334
2025-06-24,450694.11,289931520.963,1.2933987351736111,0.8294970868055556,1.417809652291667,1.4167566979166668
2025-06-25,456427.78,294893424.3802,1.4527649503472222,0.8260933576388889,1.4857439398611112,1.2702503125
2025-06-26,449350.98,288505965.69642305,1.5405027005208334,0.8357925902777777,1.5308059683680557,1.158510701388889
2025-06-27,451275.85,291325637.726,1.5587058877430557,0.8142311562500001,1.5487397380902777,1.2012541944444441
2025-06-28,452264.81,293244877.63923424,1.5564256862152779,0.8375634236111111,1.5397778845833332,1.710881319444444
2025-06-29,450830.98,295261080.2591894,1.5705554422569445,0.8822622361111112,1.5526883131944444,1.656471902777778
2025-06-30,465159.88,305605389.5612,1.3545536229513888,0.9253687708333332,1.4345091154166667,1.085393111111111
2025-07-01,458722.63,296397751.65596634,0.9834041256597222,0.9126327986111112,1.2733239927083335,1.22602828125
2025-07-02,470962.4,310814776.0641886,1.193021776527778,0.8542696145833334,1.3767968216319444,1.462568871527778
2025-07-03,473526.81,314369991.32078743,1.2281655743402777,0.91193934375,1.3542137371875,1.3027906597222223
2025-07-04,459797.98,300427402.1522,1.1258690677430556,0.8954272326388888,1.3395312617708333,1.17910075
2025-07-05,459758.88,301601161.8249482,1.0933797508680554,0.8486860590277777,1.4016007149305554,1.2619871006944445
2025-07-06,470679.86,312117228.7632,1.114248013125,0.8619194131944445,1.3695650766666665,1.2985484375
2025-07-07,463717.32,306535697.2128,1.3624209796527778,0.8746795833333334,1.4580636836805556,1.2835961944444445
2025-07-08,462726.4,305638322.53284246,1.1518268973958332,0.8913179548611111,1.394988144861111,1.3110157256944444
2025-07-09,470943.29,314999117.3069004,1.1869358657638889,0.9115201111111111,1.3999589166666668,1.184599
2025-07-10,477896.52,327940700.8048876,1.1746352030902778,0.9168255138888889,1.4049538164930555,1.2457985069444444
2025-07-11,491581.21,339382751.5719,1.1211240255555555,1.0644455069444443,1.5324365977430556,1.0971965972222222
2025-07-12,492659.7,337998817.6820358,1.1544009166319447,1.1061897847222224,1.5422760062152776,1.1466165347222221
2025-07-13,496153.53,343483430.28706205,1.148487850763889,1.1055408229166668,1.556228339722222,1.1262178958333333
2025-07-14,514291.83,354420672.6960951,1.1643335370486112,1.23845721875,1.593078544201389,1.1050608055555555
2025-07-15,505174.42,348735142.89910054,1.2117230398611112,1.1360776597222224,1.6922042545486111,1.1454988923611111
2025-07-16,525494.41,372570281.7459,1.1256913456944444,1.1388694965277777,1.602143414826389,1.1367774861111113
2025-07-17,552394.66,398299372.42100626,1.2017337869791664,1.2149774270833333,1.673103953784722,1.151249767361111
2025-07-18,560806.4,409561155.7530564,1.2854355703819444,1.2563134652777777,1.9031751904861112,1.0876662847222223
2025-07-19,555272.69,407253649.0267,1.3553477480902778,1.3088825694444444,2.0764327057291663,1.0445496527777776
2025-07-20,570036.8,431700269.376,1.3384066103472223,1.284363829861111,1.977099296388889,1.1664078923611112
2025-07-21,582420.37,446436862.0124,1.2594054005454547,1.3376311818181819,1.9244335362318838,1.2323764444444445
2025-07-22,595776.46,469138215.6624,1.3372065911583013,1.2993846805555556,2.039323922673611,1.1207934826388888
2025-07-23,602733.08,468245247.8596,1.2875734832638888,1.4897965972222222,1.824466890347222,1.0719479027777779
2025-07-24,603175.77,465096889.66928655,1.2777370744444445,1.376586579861111,1.9700141032638885,1.0289592743055556
2025-07-25,608308.06,478117968.9988,1.2334296757638892,1.296232295138889,1.9601309189583331,1.1844001701388889
2025-07-26,611438.11,485197790.01222634,1.1789339851736114,1.371637246527778,1.8249524186111108,1.2211670763888887
2025-07-27,712579.13,601833163.9120557,1.0372108022569444,1.3680903854166668,1.700564228888889,1.1469233645833334
2025-07-28,714948.63,589453696.9761,1.0469725039236113,1.5729859131944446,1.6771986760416668,1.1131620729166667
