,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-26,4925624.3,5399901.38416735,1.3979149510416664,1.1267278429861112,1.4558729590277777,1.1511978705208332
2023-09-27,5817428.1,6711298.906406,0.9786745086458334,1.0713521428819446,1.0142813718402777,1.1765808186458335
2023-09-28,4746024.6,5472233.04544563,0.9483309051041666,1.0971134948958334,0.9676956184722223,1.2023506502083334
2023-09-29,4213622.0,4755072.427,1.3334010827777778,1.165064085,1.2997538219444447,1.5160668544097224
2023-09-30,4287019.8,4803888.15763462,1.4861708815277777,1.1915006094444445,1.5020636540625,1.3442038258333335
2023-10-01,4250649.0,4970441.53227141,1.5805076758333334,1.1445865970833333,1.7059096074305555,1.3945503093402776
2023-10-02,3835642.1,4296628.17044219,1.6293688673263889,1.1278627021875,1.7156555008680554,1.1328099436111112
2023-10-03,4136690.1,4329873.52767,1.6038687405902778,1.0380713824305556,1.6957505242361113,1.2863544431944445
2023-10-04,3781312.7,3930244.01138598,1.5531897757986113,0.9991867902083335,1.6721319667361112,1.2204345712847224
2023-10-05,3683623.4,3835649.11625438,1.5519201122569446,0.9966316335069444,1.6821825677430555,1.2432457674652777
2023-10-06,3588907.0,3740047.60949589,1.6108086421527779,0.996186205,1.7568774474305553,1.405787034965278
2023-10-07,3537511.9,3693162.4236,1.580377086215278,0.9916361228472224,1.7546710347569443,1.4129347581944445
2023-10-08,3479077.4,3647316.60704431,1.6292211807986112,0.9977899706597222,1.7847423428124998,1.531587475451389
2023-10-09,6151735.5,6346489.23404907,1.405015265173611,0.929968732361111,1.494875566736111,1.1511284991319444
2023-10-10,5052927.1,5221027.67664572,1.147484601111111,0.928078052986111,1.2958589703125,1.161348477222222
2023-10-11,4512688.4,4695817.98846794,1.1790570186458333,0.9944775853472222,1.31886341375,1.0713278227777778
2023-10-12,4243523.0,4294305.91870468,1.2971198732291667,1.023731424548611,1.4076805139930555,1.1870298497916667
2023-10-13,4182956.8,4302422.88279936,1.3386697164583332,1.0286981870486112,1.452746700138889,1.22174909
2023-10-14,4179500.8,4273957.51808,1.393551769340278,1.0312012522916667,1.5116433011111112,1.3288605287847222
2023-10-15,4187221.2,4357641.10284,1.3588671961458334,1.0248624224305556,1.5192739604861112,1.09241317375
2023-10-16,3955805.3,4206603.35602,1.2517405671180555,1.0436337615972222,1.4112344030902777,1.0730090569097221
2023-10-17,3951427.8,3997690.01028262,1.414534313611111,1.0788187959722222,1.5070315934375,1.2036635430208333
2023-10-18,3976514.8,4059732.63746948,1.376069524722222,1.082064571076389,1.5376090266319444,1.2148967367361112
2023-10-19,3759594.0,3743566.81318206,1.428751564861111,1.0941337210763888,1.4330426399305556,1.2820026017708332
2023-10-20,3482707.4,3533842.98276905,1.4621624567361111,1.0892168594791665,1.5571647571875,1.3764150743402779
2023-10-21,3345249.4,3550196.40556345,1.4048387888888891,1.0515504401041667,1.5440760403819445,1.3966856511111112
2023-10-22,3212588.8,3497912.52908218,1.2121431041319444,1.0696575302083333,1.2974366459375,1.2911246740625002
2023-10-23,3286573.6,3734533.58168,1.3238421583333333,1.0946244351736112,1.3531317060069443,1.2274408465625
2023-10-24,3757524.5,4525892.30572537,1.1371249948611113,1.0674948410416667,1.1837362081944443,1.0578463694791667
2023-10-25,3624351.9,4476648.91130207,1.168965945347222,1.0636200294444444,1.2554660732291665,1.1284069449305556
2023-10-26,3657650.9,4480256.58741,1.2737123234375,1.0847112945833333,1.2846009489930554,1.0885143518055556
2023-10-27,3579850.2,4349197.88279512,1.2805938678819444,1.115364350798611,1.327632518645833,1.196243845486111
2023-10-28,3625218.7,4474222.80570593,1.2650630356597223,1.081052920034722,1.3597888197569443,1.4137382847916666
2023-10-29,3727318.4,4636784.0896,1.2713034079513887,1.1304483410763888,1.3086239561458333,1.1433742664930555
2023-10-30,3885210.0,4956750.918,1.2559253225347222,1.1117180794791668,1.2860127089236113,1.2949802928472223
2023-10-31,3947888.2,4930517.57298,1.4419475324305557,1.1756408742708333,1.7405821969097222,1.1433037928125
2023-11-01,4500259.6,6432749.10674146,1.234902374513889,1.2070575072916665,1.3947093178819445,1.0925246397569444
2023-11-02,4085382.9,5418385.45039431,1.6550628111805556,1.1886320235416667,1.9426156903472223,1.1347997736805557
2023-11-03,4082594.4,5494370.93490089,1.6874489832291666,1.2286376490972222,1.9963012885416669,1.1418114958680556
2023-11-04,3763380.0,4985113.0328346,1.8323069611805556,1.318132445,2.161114502256945,1.2064650609027778
2023-11-05,3510580.7,4685221.00222,1.8310543786458335,1.3046060459027775,1.8283132122916668,1.1889362419444442
2023-11-06,3264095.7,4388889.95655529,1.9845288956249998,1.1808904396875,1.9746772611805556,1.1633880877083334
2023-11-07,8152680.3,12489545.38196992,1.1811653444097223,1.0174483873263886,1.135708332986111,1.0333900646527776
2023-11-08,6275215.0,9801370.1328313,1.2973069357986111,0.9898514714236111,1.4440714072569445,1.1393811877430555
2023-11-09,4175252.3,6339179.89145429,1.3091790677777777,1.0565243808680556,1.5150181389930557,0.9858161503125
2023-11-10,4080863.4,6365531.50979928,1.2552581336458333,1.1701349388194444,1.3921341117708335,1.0255061712847224
2023-11-11,3965072.6,6234680.15624,1.426828136445993,1.2910216129268293,1.4625270151219512,1.0491981284375
2023-11-12,3716275.8,5898026.58787366,1.5811586197916665,1.2758892651736113,1.753934528923611,1.084452833923611
2023-11-13,3732776.0,5524614.04290528,1.672302832951389,1.338008238125,1.7826862083680557,1.0624284358680554
2023-11-14,3701542.7,5377636.25115394,1.528468739409722,1.1932806699305556,1.6793781224305555,1.0779043104166668
2023-11-15,3518412.6,5300136.74064,1.5591728791319444,1.273463574826389,1.647463700486111,1.1342585920833335
2023-11-16,3547531.8,5138245.05912,1.6146716822222222,1.4186425075,1.6465138550347223,1.0540269278647687
2023-11-17,3432360.1,4928863.85208905,1.415699376284722,1.2542491507291667,1.487702705763889,1.073076902916667
2023-11-18,3393157.1,4832396.30818917,1.4852254880208333,1.3035209095138889,1.5137162296527777,1.3781700647916668
2023-11-19,3345263.6,4932666.98187318,1.3610018555208334,1.2933751233680555,1.4128128888194444,1.22471802375
2023-11-20,3246939.6,4685081.45818489,1.5552885307092197,1.3399061254964537,1.5838057961347516,1.1893136105208333
2023-11-21,3284255.5,4227759.83566572,1.7405631823611112,1.2852029087152776,1.9405117925347222,1.1262914061805556
2023-11-22,3146022.6,4314769.9959,1.6434463745833332,1.2395874341666666,1.9557914478472225,1.3198320874652778
2023-11-23,3109319.2,4308117.21756,1.5747281080350877,1.3128612134736841,1.7131166134965035,1.2702389365972222
2023-11-24,3202812.4,4534955.7594227,1.5634575141666667,1.3306439979513887,1.6517603144444444,1.17212522
2023-11-25,3268462.0,4826210.9892,1.5536916094791668,1.3566940043055555,1.62589828875,1.381393238576389
2023-11-26,3183072.7,4652188.04212727,1.6881928323426574,1.495917167132867,1.6573835106293706,1.143279579236111
2023-11-27,3134639.2,4425170.15864,1.7127631546527777,1.3375592260416669,1.7465220271180555,1.1416392674305555
2023-11-28,3179425.9,4691242.91545,1.7469286471180556,1.2727792913194445,1.8759158765277775,1.2769324902083334
2023-11-29,3132667.9,4517173.22157395,1.6841316821527776,1.2946915311458334,1.7747800109027778,1.2979082151736112
2023-11-30,3080593.0,4415732.91149922,1.5334887277083336,1.2994913080902775,1.7372319120138888,1.2059426289583333
2023-12-01,2963563.2,4413300.17638162,1.61828607875,1.3082287041666667,1.6721218898958332,1.3512038640277777
2023-12-02,3173125.7,4988744.56333037,1.4375146088888888,1.324203200625,1.1752213373611111,1.2466287508333334
2023-12-03,3144483.6,4843762.53744,1.7278568278819446,1.5385444722916668,1.6244515734722222,1.1144214950694444
2023-12-04,2978154.1,4522624.81626,2.175117803125,1.5020492648611112,2.4340123689236113,1.1931566702777776
2023-12-05,3060503.7,4674568.75984109,2.1754529082291665,1.4011893697569444,2.443141848645833,1.0962442235069443
2023-12-06,2973478.3,4279657.08363255,2.3446934465972222,1.3493321148263888,2.508597623923611,1.1529687927430556
2023-12-07,2845097.6,4353568.34752,2.1180630318750002,1.2327964528472224,2.3854748768402776,1.1077457169791667
2023-12-08,2830591.6,4459476.48259784,1.9398363262847222,1.2926984326041666,1.9157933655555557,1.1221584506944446
2023-12-09,2842205.9,4546960.99882,1.8699634996180552,1.316809874722222,1.9432338780555558,1.1094496287500002
2023-12-10,2835003.3,4634663.39484,1.902152815277778,1.2177880175694444,2.137197505798611,1.1375477942361112
2023-12-11,2552166.1,3771846.27919,2.0775826616666664,1.2906366022569444,2.1626969798958333,1.0534290737847223
2023-12-12,3808591.8,6546418.50565388,1.4239188211805556,1.1597926533333334,1.5787518322916667,1.1287221100694445
2023-12-13,3345635.5,5581268.46611771,1.4731833511805554,1.0272224005902777,1.7186089147222223,1.0814986349652778
2023-12-14,2830192.2,4881798.52578,1.4818304736805556,1.0132221930902778,1.6909584783680556,0.996552594375
2023-12-15,3145198.4,5432797.53374699,1.4267405462847222,1.0618101459027778,1.5400108334722222,1.071750594513889
2023-12-16,3054564.6,5261267.62539445,1.5537219861805553,1.0126206224652778,1.8433425644444443,1.1796837540625
2023-12-17,2876496.8,4888606.3116,1.5862755892013887,1.0856112930555557,1.7880641261805554,1.0674329818402777
2023-12-18,3057047.5,5263477.43322668,1.5494946915624999,1.0542176426041667,1.7222393423263889,1.027699399375
2023-12-19,2707360.6,4518043.36928,1.5800112415624998,1.018791219027778,1.7203192617708334,1.158053196701389
2023-12-20,2861017.6,4912939.42272,1.7545010857291665,1.0122946164583333,1.9653478645486109,1.2229076753819443
2023-12-21,2617296.0,4571392.82778288,1.6337908903819445,1.0859852530555554,1.805999223993056,1.0860866113194443
2023-12-22,2631797.1,4774606.29882,1.5536135661458335,1.1801126878125001,1.6000031308680556,1.0573655350347222
2023-12-23,2400361.3,4397490.92196812,1.5099268520138889,1.1811513303124999,1.5926552022569445,1.0845198870833332
2023-12-24,2324160.2,4355324.33093093,1.4992518229166665,1.1530190352083334,1.4729976806597223,1.1107080152777777
2023-12-25,2303094.7,4375738.19755216,1.6147757660763888,1.1291664690625,1.5953231530902778,1.1306395503819444
2023-12-26,2583027.6,5113694.07925433,1.5626702915972221,1.1935327185416666,1.5844427769791667,1.1078926938541667
2023-12-27,2291893.5,4388517.6738,1.7455256362847225,1.1294948911458331,1.8091835865277777,1.161809845590278
2023-12-28,2527901.6,4707963.93984,1.740609149479167,1.1397802502083334,1.773871571875,1.0019132124652776
2023-12-29,2577196.8,4923009.54671213,1.5905429143055558,1.1208148875,1.628671576527778,1.0932561336458333
2023-12-30,2460018.0,4486645.5268734,1.6272440622916666,1.131541784861111,1.7020890776041666,1.1409897109375002
2023-12-31,3699013.4,7405794.72814,1.4552950347222222,1.0143749488541667,1.6219999213888887,1.1573851246527778
2024-01-01,3211474.3,6318916.22998477,1.492959098611111,0.9724557266319446,1.6709281922569443,1.1527191146875002
2024-01-02,2683403.7,5260405.37166201,1.3808995298611113,1.0066595806944445,1.5151253374652778,1.1646682162847222
2024-01-03,2447998.4,4425001.90784,1.2655498313194444,1.078934027986111,1.3500810793402778,1.0509525507291666
2024-01-04,2229826.4,4076266.1708271,1.419087367951389,1.0988275395486111,1.4891251172569444,1.1104059727083333
2024-01-05,2289264.5,3891686.58076303,1.609212737326389,1.1210499327777776,1.6929126356944444,1.1230679418055556
2024-01-06,2334949.3,3826966.91232549,1.6162689472222223,1.1716466860416666,1.7094073017013889,1.2149435107291666
2024-01-07,2620931.5,4038593.34835,1.5936184332986112,1.1845859930555553,1.855638867673611,1.1726539255555555
2024-01-08,2494235.5,4038931.95721959,1.4790137228819444,1.165381883923611,1.6951163681944446,1.1216468114930556
2024-01-09,2538532.8,3878462.50980998,1.5272331522569447,1.1690328484027779,1.676754366840278,1.2078835881249999
2024-01-10,2386339.5,4018622.87454351,1.458839473923611,1.1732826964583332,1.586906129375,1.0937418901388891
2024-01-11,2366541.0,4063541.47454673,1.489050006284722,1.1823339614583332,1.5387942901736111,1.2342416376041667
2024-01-12,2487307.6,4122712.347,1.6158138734375003,1.2189352913541667,1.6131132993750001,1.1004488887500001
2024-01-13,2349679.5,3961977.01056959,1.6356927456597223,1.2537790143402776,1.6528496495138887,1.1576579241666667
2024-01-14,2302989.3,3766769.29908,1.6703574824305556,1.250408297013889,1.733108479826389,1.1177465854513888
2024-01-15,2458682.7,4178067.22146403,1.5738914693055557,1.2114450840277777,1.6759352543750001,1.1312417182986112
2024-01-16,2360966.4,4053301.26032333,1.53531031375,1.199016693125,1.7394873544097222,1.1409006823958334
2024-01-17,2436330.6,4161506.89589811,1.6489430741666666,1.1965925145833334,1.8139815423263892,1.1674999180208332
2024-01-18,2422351.1,3838907.02030661,1.8938671774652778,1.192091952951389,2.1322655857986113,1.1589254622916667
2024-01-19,2326839.6,3909874.85909237,1.761361553298611,1.1944041788194444,2.011647291423611,1.1445459413541665
2024-01-20,10968155.2,29575630.4968,0.7459529094097223,0.9942245379166665,0.7324159381597223,1.0341683040277776
2024-01-21,8646602.6,20983575.18968,1.0185030101388888,1.0221028489236113,0.9306878929513888,1.0365175299305553
2024-01-22,6858420.5,16254456.585,1.2288017296527778,1.057837547534722,1.1801916778125,1.0468607342013891
2024-01-23,5332236.5,11711221.09876386,1.3007786636111112,1.019979266840278,1.3680490850694444,1.0076411343055556
2024-01-24,5176329.0,10793013.84670203,1.4279618206944444,1.0036428709722223,1.5964709625694444,1.025693450486111
2024-01-25,4636954.9,9359562.51804362,1.4560786171527778,0.9951355147916665,1.6900424657638888,1.0345551706944442
2024-01-26,4496628.3,9357521.26397772,1.3326468838541667,1.0037551365625,1.6710747104513888,1.0096788581597222
2024-01-27,8545165.8,25157269.67410108,1.2689964578125,0.972266902361111,1.5610499011458334,1.0718483771875
2024-01-28,10878678.1,30760233.51724051,0.6666294670833334,0.975417764201389,0.5606598082986111,1.0643959513541668
2024-01-29,10460228.8,33386909.85298066,0.6711303245138889,1.011779774652778,0.6100147144097223,1.0464796500694444
2024-01-30,8072782.4,24130248.9256688,0.9382247136458334,1.0466127434722223,0.8774825720138888,1.0707465774305556
2024-01-31,6092071.7,16232972.38818884,1.226716936527778,1.0790301168750003,1.2314337929513888,1.058238120451389
2024-02-01,5888757.2,15667689.88603389,1.3455132059027777,1.0900507517708333,1.495648224513889,1.0536545517361111
2024-02-02,10871322.7,35854819.95822186,0.9006005827430555,1.0409651855208333,1.0065825994097224,1.0602906825347223
2024-02-03,10664219.4,34291609.13443854,0.5286126754166667,1.0766647779861112,0.43010580458333325,1.0891464474652777
2024-02-04,8095108.1,25596274.60049451,0.642371441736111,1.118686544826389,0.57470563,1.1123692589236112
2024-02-05,6791031.4,20451206.54465159,0.8444118425,1.127757344201389,0.8838149458333333,1.096257960486111
2024-02-06,6182214.3,18170880.92894384,1.0994465370833335,1.0305806321527777,1.3788972970833333,1.1000074253472223
2024-02-07,6409316.9,19548144.34131126,0.9869929384374999,0.9815829990625002,1.2629711176041667,1.0241421823611112
2024-02-08,6380338.9,19320913.60925834,1.0933919507291665,0.9509509351388891,1.4170954435416665,1.0965776870833333
2024-02-09,6151171.1,19279424.3388205,1.0827273023958333,0.9433142862847225,1.4563533705555554,1.0448136608680554
2024-02-10,5627345.1,17054232.06006,1.0791779004513888,0.9486455918402777,1.3532418160069444,1.0376668616319447
2024-02-11,5053434.8,16039725.40954347,0.995550807673611,0.9862174644097222,1.2187392375347221,1.035554843298611
2024-02-12,8028580.3,29525046.72918666,0.6204730977777779,1.047205894201389,0.6275801734027778,1.031516181388889
2024-02-13,5780159.1,20790654.26679,0.711808112326389,1.1336460630208334,0.6528016221527777,1.0947816522916667
2024-02-14,6493398.3,29894328.97629227,0.8263405862152778,1.1461177939930556,0.8126254359375,1.1184356509722222
2024-02-15,6652307.3,30143806.42306245,0.7382625111458334,1.1594534487847221,0.6492270118402779,1.0478802302430554
2024-02-16,6610477.1,29165048.1680053,0.9399926445398772,1.1557304706748468,0.8275194660122699,1.0941241475460124
2024-02-17,6008737.7,24853812.86108634,1.0765837480208331,1.0948397096875,1.1005197688194446,1.1130320805208334
2024-02-18,6085003.4,26288431.68868,1.1506800088888889,1.0369343468402779,1.339734898402778,1.1075606686805555
2024-02-19,5727891.8,23835476.14734,1.3339829007291668,1.0326438117013887,1.6426336687847223,1.031515578923611
2024-02-20,4754543.4,18591268.42565718,1.3021626229166667,1.0328003332291666,1.5174186473263889,1.0900145860069446
2024-02-21,4604699.6,18203758.92868,1.2121419602777779,0.9559845109027777,1.363739943125,1.0433062056597222
2024-02-22,4298335.9,17105273.19044382,1.2250750106597221,0.9109925106944444,1.4575405541319446,1.0616877080208331
2024-02-23,4309271.3,16196830.77106061,1.3268871848611112,0.9333150918055557,1.6157625904513888,1.0990361258333334
2024-02-24,4310979.9,17138248.55892261,1.3915195860416665,0.9432942434722222,1.6780543427083332,1.045211851423611
2024-02-25,4483345.7,17448733.12983,1.4579982241666665,0.9332255746875001,1.7175346915972223,1.1207178353125
2024-02-26,4319089.7,17418456.85113,1.551831487777778,0.9721145887152779,1.7759211508333332,0.9831847622222222
2024-02-27,4440673.7,18403015.87908855,1.485227516458333,1.0572961733333335,1.6417796196180556,1.0326359999305557
2024-02-28,3727372.4,14648573.532,1.6213915600347224,1.1300616972569442,1.716702542152778,0.9549884669444444
2024-02-29,3786646.8,14645235.16368,1.6727578589930556,1.0900041752083334,1.760547105138889,1.0367865036111112
2024-03-01,4055681.9,15757249.64755276,1.688999359201389,1.033066152638889,1.7824514618749998,1.1962932271875
2024-03-02,4105229.0,16175423.3058,2.0801123315277774,1.040087845486111,2.0680945979861116,0.9623689435069444
2024-03-03,3946819.7,14930811.26826978,2.0745007228125,1.0829161961111113,1.9638328409027777,0.9671032289930557
2024-03-04,3875095.0,14083070.94017005,2.195685872291667,1.062119107638889,2.1368139969444444,1.0770076006944445
2024-03-05,3451527.5,11448483.1181188,2.1786619163888887,1.1279320694444446,2.2909806437152778,0.9990919305555556
2024-03-06,3143819.1,11059987.25205834,1.9086667958680554,1.0653779722222223,2.0282297368055557,1.0468741180555556
2024-03-07,3314116.6,12286714.85407649,2.1221104774652777,1.0916681597222224,2.0304675291666667,0.9813149618055557
2024-03-08,3258086.5,12241518.67874779,2.1915855768055557,1.1647722569444445,2.0102018002083333,0.9886406041666667
2024-03-09,3106931.0,11922677.73230499,2.1334181496774196,1.1701453763440859,2.1464032927598566,1.0925709318996415
2024-03-10,3279360.0,12786552.576,2.5036932569444446,1.195378,2.464784080347222,1.198642857638889
2024-03-11,3038509.9,11916822.67633051,2.2918302929166665,1.1628242256944443,2.333436841423611,1.0310496527777777
2024-03-12,2964248.4,11873000.54136,2.450990014236111,1.1619378506944444,2.269663603819444,1.00401740625
2024-03-13,2986146.2,11607747.50864,2.6165749833333334,1.1076307222222224,2.4536230854166665,1.1523859722222223
2024-03-14,2981311.3,11288326.23135275,2.874547998172043,1.1626271362007168,2.9116117166666666,0.9980642150537635
2024-03-15,2857111.4,10073257.14936055,2.7787857103125,1.2135935902777777,2.708201740798611,1.0589047569444443
2024-03-16,2820764.0,8954797.3944,2.672046652916667,1.1957741527777779,2.701378381805556,1.0323615833333333
2024-03-17,2683693.6,9042020.16985456,2.4585813456944448,1.1627490381944443,2.685450577916667,1.0748957083333335
2024-03-18,2829787.3,9007862.3554896,2.6614858423611114,1.2337342847222221,2.6785659679166667,1.0415160763888889
2024-03-19,2740821.2,8408089.498103261,2.5766354100347226,1.1989501215277778,2.6022226647569444,0.9814706006944444
2024-03-20,3191701.6,12461586.5612703,2.0596791941319443,1.1217680312499998,2.2082257122569446,1.0906597638888889
2024-03-21,3433064.3,12700964.68428,1.7208984930208335,1.0901721666666666,1.7205306211458333,1.021776357638889
2024-03-22,3088191.4,10888345.23812,1.965268505902778,1.093608875,2.0051635122569444,1.0646661423611112
2024-03-23,3091142.3,11229810.86167,1.9003095293749999,1.069017763888889,2.008698193055556,1.0475143298611111
2024-03-24,2716522.5,9814252.488,2.0737900618402776,1.0696016145833331,2.125430369479167,1.0862800729166666
2024-03-25,2831666.4,11139637.80039631,1.8255507928472225,1.1818776319444444,1.8566784073958331,1.0368637118055557
2024-03-26,3001505.0,11879356.489,2.031350366215278,1.3718232465277778,1.8904395793055555,1.065305375
2024-03-27,2986683.2,11578441.84819114,2.1842247523263887,1.4239655625,1.9974683636458335,1.0243851006944444
2024-03-28,2884884.3,11067590.1207682,2.172691012604167,1.3909358576388888,2.2391515525347225,1.0461403993055556
2024-03-29,3005188.9,11084634.38924398,2.3549906175694444,1.4201007604166667,2.3426950891319445,1.046948079861111
2024-03-30,2974044.2,10831562.68853274,2.512461360138889,1.3943843472222222,2.5088039540625,1.0767884166666668
2024-03-31,2944869.3,10867743.92724711,2.341172397013889,1.3926798402777778,2.431225218923611,1.2349975972222222
2024-04-01,2779331.2,9502462.80558083,2.620180445659722,1.52074125,2.460997311041667,1.0832764236111112
2024-04-02,2621843.9,8552806.1288826,2.5094506950347224,1.4939064756944442,2.342433789375,1.1047553402777777
2024-04-03,2758455.7,8795530.66366875,2.3498064613194445,1.4113236944444445,2.307554616076389,1.0977285833333332
2024-04-04,2724940.2,8848195.36924729,2.404611067326389,1.4109757916666668,2.3413823155208333,1.1868021458333335
2024-04-05,2876201.8,9086784.34674,2.776561414583333,1.5071893506944443,2.5770431013194446,1.0810588020833334
2024-04-06,2842728.3,9158775.54989384,2.7058605740625,1.4328499756944444,2.5660766175347223,1.3601267187500001
2024-04-07,2897319.9,9842043.446139261,2.529475773298611,1.345391253472222,2.4804178672916666,1.171771298611111
2024-04-08,2695313.1,9357511.09634413,2.6712640003472226,1.3468656909722223,2.5751002474305555,1.1175561527777775
2024-04-09,2769688.8,9023092.17264,2.937521915659722,1.42205065625,2.611086528229167,1.224853
2024-04-10,2781974.1,8995071.94779852,2.9500193028125,1.3584852395833333,2.717636783506944,1.1556257743055558
2024-04-11,2756764.6,8768992.51614,2.923145930277778,1.3455473229166668,2.6988812750694446,1.0819926145833334
2024-04-12,2209203.1,5674932.7030882705,2.8072706608680558,1.2878890972222221,2.616940605381944,1.1275238020833334
2024-04-13,2127982.8,4784511.54196361,2.3296091229166667,1.2464451180555556,2.2460358750694445,1.0812767673611114
2024-04-14,2290008.8,5486191.4404267,2.1093190138194444,1.2088107222222222,1.9634726139930558,1.0502469930555556
2024-04-15,2224848.2,4980614.59578384,2.0941292438541668,1.1479016145833334,1.8971502775000002,1.1273313263888889
2024-04-16,2312003.4,5310262.28463776,2.1442343978819443,1.143385138888889,1.8924638003819443,1.1141437881944445
2024-04-17,2436638.9,5487382.24505255,2.1221091504861107,1.1426099895833333,1.8434155183333334,1.1008576805555554
2024-04-18,2363025.6,5455753.50528,2.1262559636805554,1.1911466805555557,1.8656664560069443,1.0988001805555554
2024-04-19,2342305.0,5519071.17042505,2.0751439196875,1.0994358680555554,1.8092925779166669,1.0412803854166666
2024-04-20,2228873.5,5728080.88047846,2.0651844354513886,1.1301160729166666,1.7833963084374997,1.1227515555555554
2024-04-21,2120051.0,5299129.78279889,2.1982122065625003,1.14545825,1.8563419868055557,1.0932187222222223
2024-04-22,2092747.7,5375952.58526758,2.2131468891666666,1.1767400694444445,1.9220011608680556,1.1327343333333333
2024-04-23,2114373.7,5424744.638335169,2.3607068320833333,1.172842940972222,2.014892240034722,1.0581875104166667
2024-04-24,2181258.6,5369168.0439,2.303541821631944,1.207586295138889,1.9759638645138888,1.0948500381944446
2024-04-25,2137414.3,5278196.96127016,2.5228429956597225,1.2915948090277776,2.1448725044791663,1.074899017361111
2024-04-26,2199531.0,5242362.1854,2.573449387638889,1.276389673611111,2.1719122724652777,1.177310378472222
2024-04-27,2184932.6,5333633.5949258,2.387791128229167,1.2703169236111111,2.006412663298611,1.2256952777777776
2024-04-28,2189443.5,5220396.171798711,2.3808963807638888,1.2689270729166668,2.0497237559375003,1.2772385381944444
2024-04-29,2165085.7,5058556.52442081,2.5681306965625,1.2806133472222223,2.2482762151041666,1.1478523472222222
2024-04-30,2462574.9,5318176.75404,2.7128336781944444,1.29352590625,2.3463651295833334,1.1048719756944445
2024-05-01,2499571.1,5379576.92142,2.715885718229167,1.177172454861111,2.3165154189930552,1.093682371527778
2024-05-02,2495930.9,5597253.60865066,2.648562372534722,1.1615747916666668,2.2677552756944444,1.2460552430555556
2024-05-03,2303010.9,5509262.67498,2.568302302847222,1.1263630000000002,2.2221116668749996,1.1678498506944446
2024-05-04,2292641.8,5461398.39151485,2.377557714722222,1.1132728541666665,2.083186763888889,1.1907763437499999
2024-05-05,2251505.3,5539140.5505099,2.405874795763889,1.117086,2.0989541616319443,1.1527060868055554
2024-05-06,2488042.3,5797480.46577287,2.4424506897916665,1.16273553125,2.092919866840278,1.2417318472222223
2024-05-07,2494206.0,5675532.03133488,2.7084185063194446,1.1893907569444444,2.3576799085069444,1.0989058923611112
2024-05-08,3044539.9,7783366.25435,2.495475680451389,1.1246888229166665,2.255237775972222,1.0731982430555556
2024-05-09,2967922.6,7376474.83004,2.0597512577430557,0.9202613888888889,2.101021545625,0.9878970798611112
2024-05-10,2637726.2,6088663.38746,2.110023754097222,0.9299425312499999,2.221542826215278,1.093947517361111
2024-05-11,2504873.2,5891211.27908,2.206073281666667,0.9861260347222223,2.2913878318402774,1.140971236111111
2024-05-12,2458719.7,5732996.72449,2.1305077672569444,1.0231813506944445,2.208113095590278,1.0941923263888889
2024-05-13,2382693.3,5399659.55646,2.194414487986111,1.0277468749999998,2.195522713090278,1.0832971944444445
2024-05-14,2367335.8,5105663.94257212,2.309178212256944,1.01800809375,2.2466014319097223,1.1409758263888887
2024-05-15,2331060.8,5483820.532,2.190037837465278,0.9440396597222223,2.1924407062847227,1.1753326458333335
2024-05-16,2387484.5,5839523.58033574,2.0405186714930554,0.9288438229166667,2.074782985833333,1.2985748541666666
2024-05-17,2382284.9,6083676.397529311,1.834889633020833,0.9112165381944445,1.9167217400347225,1.1064926354166666
2024-05-18,2243747.3,5732549.97677,2.025696222048611,0.8985780833333332,1.9664315712152778,1.224483777777778
2024-05-19,2358214.1,5873773.86252447,2.293665152604167,0.8849978680555556,2.194182775173611,1.1484656458333333
2024-05-20,2282373.4,6045184.455107969,2.191877572465278,0.9293309305555554,2.280322299201389,1.1328005381944444
2024-05-21,2264855.2,5979675.00226488,2.008157566423611,1.0450045659722222,1.9830911571180556,1.1933750833333334
2024-05-22,2483789.4,6813545.73643746,1.9960382097916667,1.0228814895833334,1.9005625916666666,1.1672769583333331
2024-05-23,2413121.7,6940146.31033865,1.9523226594097223,0.9715085243055555,1.9247492922222225,1.070922940972222
2024-05-24,2298088.5,6405513.1395764705,2.256384807361111,1.0255358506944445,2.1291967515625,1.1844992743055558
2024-05-25,2279346.1,6347106.37760638,2.2797289496875,1.0567968159722223,2.1077502703124997,1.32596503125
2024-05-26,2190936.0,5949267.6144,2.4041703552777776,1.0717561145833332,2.155279679375,1.3475723263888888
2024-05-27,2666613.9,8184104.72049,2.0308059580208333,1.032206513888889,1.8736764073611114,1.1572161180555556
2024-05-28,2585300.8,7837597.90528,1.983252633506944,1.0650524791666667,1.796271395520833,1.1220914270833333
2024-05-29,2728429.6,8460406.15163026,1.8246583707638888,1.0362008194444445,1.7373703659027777,1.0723203854166665
2024-05-30,2475850.1,7519522.93192979,1.9642948909374998,1.0389710416666667,1.9276428601736113,1.0866832222222222
2024-05-31,2556324.7,7868183.67798056,2.100686660069444,1.14933984375,1.9798001592708334,1.08440871875
2024-06-01,2486535.1,7427262.614704739,2.167502970034722,1.2344491180555555,1.9100082833333332,1.231018420138889
2024-06-02,2450652.3,7843965.7359748995,2.1755924871180556,1.203139326388889,1.987386404409722,1.1439532395833334
