,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10,20786049.0,5083053.6801384,4.220138019895833,0.9860563576388888,3.5503483634375,1.4346384027777779
2024-05-11,20560181.0,4986065.73685299,3.9998626176736107,0.964046934027778,3.5639899884375,1.32258546875
2024-05-12,20498228.0,4947198.1320528,3.8525975291319443,0.9430080590277777,3.534683318298611,1.41915709375
2024-05-13,20152721.0,4893080.6588,3.863096773506944,0.9389123194444444,3.4453657611458333,1.3582135069444443
2024-05-14,28494162.0,6852845.961,3.298185065763889,0.9214402743055555,3.0757320740625,1.166493003472222
2024-05-15,26101053.0,6674039.2521,2.597499873020833,0.8645005902777778,2.755484178784722,1.0571072604166667
2024-05-16,23466529.0,5906525.3493,2.8491058908333335,0.8087076736111112,2.925340493680556,1.4035513020833335
2024-05-17,23277167.0,6062403.1375814,2.937508863819444,0.8328643854166666,2.8807048365625,1.2310520034722223
2024-05-18,22754380.0,5916138.8,3.0486516644444444,0.8925549826388889,2.900693898958333,1.9761634583333334
2024-05-19,22170516.0,5518774.85501496,3.493773324722222,0.8973446944444444,3.3907807663194447,1.678813371527778
2024-05-20,22359634.0,6162298.3606745,3.151187338229166,0.8829562222222221,3.1231861086111112,1.17690903125
2024-05-21,24505730.0,7175484.3273039,2.4756935823958335,1.7228820243055556,2.3364641700347217,1.1351337118055556
2024-05-22,23774388.0,6814614.73602228,2.8776774078819445,1.8919530868055559,2.556361418055556,1.3819445937500001
2024-05-23,23212685.0,6498493.7658177,3.0943030600694446,1.8837451006944446,2.8085926377083337,1.1409884236111112
2024-05-24,22997737.0,6407749.76110451,3.4475514143750003,1.9259903611111113,3.0166537640277777,1.3046479444444445
2024-05-25,23747866.0,6538824.1041509,3.7554868370486107,1.9591800590277775,3.306292519722222,1.5028465868055556
2024-05-26,23258072.0,6250769.42392328,3.856963270972222,1.89677225,3.5988677775694446,1.2504902743055555
2024-05-27,24562644.0,6943502.31795624,3.748443773680556,1.1027510486111112,3.3146264603819446,1.2471551215277779
2024-05-28,24831125.0,7181523.636113751,4.054762970729167,1.8511776249999998,3.3545275556944443,1.1338410659722222
2024-05-29,24356794.0,6787090.55209878,3.834517002118056,1.1623737083333334,3.1888454900000003,1.3177613055555557
2024-05-30,23489381.0,6424193.0225235,3.9022690158680557,1.1240246875,3.4580268426041667,1.1515853541666665
2024-05-31,23151596.0,6295281.73790932,3.7004352215625005,1.1156379097222222,3.351031377222222,1.170618076388889
2024-06-01,23696747.0,6413028.36566782,3.1406285797569446,1.1156432152777775,3.091991354409722,1.6410497326388886
2024-06-02,24184161.0,6344965.91178279,3.412474102048611,1.1087274722222222,3.219552854305556,1.5634079340277778
2024-06-03,24085559.0,6351361.9083,3.80414127375,1.1157341701388888,3.461803373159723,1.2061966145833334
2024-06-04,24243643.0,6519166.02947744,3.935934007152778,1.1354838819444444,3.604809114895834,1.41194809375
2024-06-05,24816855.0,6876750.5205,3.3870845439930557,1.12157834375,2.883884815034722,1.2122009479166667
2024-06-06,23638235.0,6322620.12347815,3.8097964176388897,2.121827920138889,3.1795934375,1.3755636041666668
2024-06-07,22921386.0,5628474.6920616,4.134575138680556,2.364685493055555,3.72901850125,1.3808896145833334
2024-06-08,22844971.0,5193096.64809813,3.9587193659722226,1.2294112326388889,3.8438422469791664,1.2713370486111113
2024-06-09,24286441.0,5508164.8188,3.9541955939583335,1.0401579930555558,3.901398015034723,1.267150013888889
2024-06-10,27098223.0,5694290.23876737,4.148587363472221,1.026331934027778,4.249777157534722,1.2966504791666666
2024-06-11,27455163.0,5537914.76178717,3.8355975888888896,1.0404367361111113,4.0762107556944445,1.333676263888889
2024-06-12,25552910.0,5315881.4892839,3.712795019861111,1.0243467881944446,3.794787579513889,1.1621470520833332
2024-06-13,26699079.0,5350495.4316,3.6886483598611113,1.04779346875,3.3675137940625004,1.2257824791666667
2024-06-14,26279629.0,5085218.848738089,3.6605519141666667,1.0904162534722224,3.3481816822569446,1.2734477881944446
2024-06-15,27184772.0,5254816.4276,3.5928248793749997,1.0827133402777778,3.2095336131944445,1.39142203125
2024-06-16,26882338.0,5212485.3382,3.7780382743402776,1.0795489305555557,3.5454264328819445,1.3330584652777777
2024-06-17,28104358.0,4971354.03061064,3.7765166163888892,1.0767776423611108,3.4997310841319442,1.147085326388889
2024-06-18,25955831.0,4288061.352210791,3.3253019741666665,1.020752,2.8730084989930558,1.1162459166666667
2024-06-19,25818169.0,4315585.43558376,3.1091038327083336,1.018326826388889,2.7579858329861113,1.138127548611111
2024-06-20,24790838.0,4285733.96865336,3.021661774722222,0.9959088437500001,2.7261285995833333,1.1559305104166666
2024-06-21,23880145.0,4080759.2947293506,3.119604009201389,1.0084009428571428,2.707010824722222,1.1484124756944445
2024-06-22,24034195.0,4172816.9359,3.027816091180556,1.0191994895833334,2.72831242375,1.1350306284722222
2024-06-23,23832134.0,4054828.59228482,2.955359363888889,1.0094789687499999,2.646490552777778,1.1378454375000002
2024-06-24,23708634.0,4161280.87935402,3.000968967256944,1.0087997673611109,2.565115524375,1.1156058194444445
2024-06-25,24487934.0,4432162.51465382,3.1400394975347226,0.999942798611111,2.5699424575347223,1.1331505729166667
2024-06-26,24226364.0,4345240.64704,3.171163053888889,1.0061912499999999,2.7013064827083335,1.3773944201388888
2024-06-27,24185194.0,4390729.82511086,3.344231741701389,1.0048456458333335,2.8382988479513886,1.262728392361111
2024-06-28,24000337.0,4138375.22886956,3.4580348823263893,0.9982212083333333,2.936631848576389,1.19640365625
2024-06-29,25269539.0,4289658.3894379,3.318476698194444,1.0084050659722221,2.8587724122569447,1.360908048611111
2024-06-30,25287602.0,4537607.30288,3.1200546579513886,1.0074184236111112,2.6360217597569444,1.2743797395833334
2024-07-01,26209855.0,4639883.19081245,3.285655268402778,1.8251558437500002,2.563031734340278,1.2269552916666668
2024-07-02,26274460.0,4542254.2880782,3.371288464027778,1.1695987048611112,2.6479305375694446,1.2749439791666668
2024-07-03,26536734.0,4426792.68551436,3.166664210555555,1.1086499548611113,2.6309871460069445,1.2090062777777777
2024-07-04,28686707.0,4185825.1549110496,3.1236293324305553,1.1632212881944446,2.602416211736111,1.1938241631944446
2024-07-05,32030556.0,4315324.34443344,2.749938168090278,1.0397883472222222,2.31605201,1.1600741666666667
2024-07-06,31401814.0,4549494.81232,2.660266561875,1.0356392604166667,2.2740290065625004,1.1588576527777776
2024-07-07,29966377.0,4126969.44044,2.726729914722222,1.0746672256944443,2.272019563958333,1.2139251006944445
2024-07-08,29086867.0,4087053.855904,2.645375965451389,1.0463336006944446,2.2750308402430557,1.1127084027777778
2024-07-09,29456217.0,4310309.38163112,2.493940037048611,1.0566807604166666,2.148576761284722,1.1792556701388888
2024-07-10,29633413.0,4316565.32868324,2.5661374878124996,1.0553303194444446,2.1802063940625,1.1545066770833334
2024-07-11,29562752.0,4210897.40532608,2.607040106875,1.065675375,2.1369422081597222,1.1694199895833333
2024-07-12,28784954.0,4167485.64012,2.502644638263889,1.0942990416666667,2.139684123680555,1.2899612152777777
2024-07-13,27929214.0,4177953.4656312,2.5802463308333334,1.0413673819444444,2.1867031424305554,1.3082089270833335
2024-07-14,26638581.0,4081563.38082,2.6622177454166667,1.8032444895833335,2.2144757383680553,1.219867454861111
2024-07-15,25809945.0,4229151.772340249,2.811973975138889,1.944019965277778,2.363868227986111,1.2137955555555555
2024-07-16,26263647.0,4289904.10098,3.046446355,1.969898434027778,2.4770625937847224,1.1926666493055555
2024-07-17,26142848.0,4320105.632,3.1517874834722215,1.9003685625,2.509855613298611,1.3148334791666667
2024-07-18,27150076.0,4268263.44796,3.122927636319444,1.8970747569444444,2.5095020112152775,1.1847045763888888
2024-07-19,29609155.0,4932110.9435967505,2.835170796979167,1.8046571979166666,2.3766721683333336,1.1265924270833334
2024-07-20,29424448.0,4937382.06290624,2.778912707048611,1.802704086805556,2.249985510451389,1.2920236180555555
2024-07-21,29013853.0,4982640.65946548,2.9614344117013887,1.9022562187499998,2.325877613263889,1.4020757430555557
2024-07-22,28876979.0,4761542.10472761,3.1622785798958333,1.9684379513888888,2.4619538439583333,1.3108931840277778
2024-07-23,27926550.0,4411277.838,2.983226558402778,1.96202403125,2.4416619155208332,1.09952571875
2024-07-24,27164481.0,4173007.57122,3.174712120868056,1.9834924722222225,2.6061345066666664,1.2815175763888889
2024-07-25,26918324.0,3945957.11516,3.2042025773958334,2.0881663472222223,2.529909967361111,1.2998127430555555
2024-07-26,26833938.0,4147766.34099708,3.2324939165625,2.0716835069444444,2.641357510868056,1.4087084444444444
2024-07-27,26354547.0,4084427.69406,3.308912916493055,2.061849826388889,2.6206843372569444,1.6049208958333334
2024-07-28,26488279.0,4027542.82195,3.0975942448263885,2.059588715277778,2.474368858298611,1.6881187500000001
2024-07-29,26546972.0,3987419.17260252,3.2769140361805555,2.0576185972222225,2.582754857881944,1.3023771006944445
2024-07-30,26379623.0,3879033.6076355698,3.245551204965278,2.0245670034722223,2.632893980763889,1.3279838090277778
2024-07-31,26462937.0,3809363.8624226702,3.239371107222222,2.038151576388889,2.6619125328819444,1.3956418125
2024-08-01,27361182.0,3884740.62036,3.1229161905555554,1.965174520833333,2.6010742544097223,1.159429128472222
2024-08-02,29551745.0,3932257.1432202496,3.059027443368055,1.7476891145833333,2.615973903993056,1.2496457673611112
2024-08-03,30175872.0,3843792.61732224,2.7193044035763894,1.0154047430555555,2.416833641388889,1.2260929791666666
2024-08-04,30907039.0,3775656.7352766898,2.4828528051388887,0.9601937847222222,2.2007208647569443,1.2886950555555556
2024-08-05,30613444.0,3608100.50984,2.290170882986111,0.9910840659722222,2.0204197083333333,1.00934265625
2024-08-06,29013960.0,3530481.3229536,2.2530199159375,0.9968765104166667,2.020196448402778,1.1274402812500002
2024-08-07,28856423.0,3427854.48817,2.5078569010069445,0.9477550243055555,2.1914183847569446,1.0947176180555556
2024-08-08,27361700.0,3631123.597642,2.415636713263889,0.9064335625,2.1470280876041667,1.1827455000000002
2024-08-09,27829197.0,3663925.0086552305,2.6306399062847223,1.52016528125,2.2019748725694446,1.1096208576388888
2024-08-10,27067342.0,3556901.8184477,2.529540246979167,1.475689888888889,2.165312641736111,13.995452802083333
2024-08-11,29062271.0,3570552.8341077,2.7339662552083333,1.4747805763888888,2.2805602304166666,1.3122862708333334
2024-08-12,28681795.0,3699280.1141790496,2.8329043389007094,1.276820659574468,2.495000426382979,1.1406634756944445
2024-08-13,28036447.0,3638451.21712472,2.8621780339583336,1.3747606666666665,2.4738488957638887,1.1439494791666667
2024-08-14,28548072.0,3565083.23136,2.9221953758680552,1.3145030069444443,2.5564067671180557,1.3220313125
2024-08-15,28300037.0,3416663.46701,2.6469421712152776,1.3087117291666666,2.4089012761458335,1.8433798368055558
2024-08-16,28374823.0,3470808.34936,2.4960122551388886,1.3160252673611113,2.3263196873263885,1.6540902430555557
2024-08-17,26913140.0,3280823.9937938,2.4349023875,1.3593788229166668,2.248405399027778,2.018746809027778
2024-08-18,26989439.0,3404447.83546,2.3698611708333335,1.3377391423611111,2.0702329984375,1.6265429340277777
2024-08-19,28028690.0,3628559.4518244,2.4781969984722227,1.298037326388889,1.876255838159722,1.4558695659722223
2024-08-20,29621564.0,3855192.64335352,2.7509401424652773,1.2172076145833333,2.0272383304861115,1.765039454861111
2024-08-21,28652744.0,3908234.2816,2.673415577326389,1.2271616215277779,1.9932670942013888,1.3145541284722222
2024-08-22,27755915.0,3750517.4592567,2.592292700138889,1.2598485243055555,1.8966072384027777,1.2740989895833332
2024-08-23,26252464.0,3889695.0159368,2.6467604072916666,1.3128210972222223,1.9417925193055556,1.4017028506944444
2024-08-24,25833851.0,3838550.65139408,2.704443858125,1.440214111111111,2.042322515104167,1.4041988333333333
2024-08-25,24502971.0,3585407.27779311,2.6668472674652777,1.4277942256944445,2.0687878342361112,1.5579031597222222
2024-08-26,25489360.0,3455198.724588,2.6956293108333336,1.4214951805555556,2.182629696944444,1.6833291041666665
2024-08-27,26795985.0,3425866.68225,2.7932271282638887,1.4051120868055555,2.4354357604166665,1.2541764513888891
2024-08-28,26220097.0,3276987.72306,2.894532026840278,1.3140789756944444,2.6904576726041665,1.3059244479166667
2024-08-29,26049215.0,3229212.8188156,2.8172853138888887,1.2281917847222223,2.6874185031597224,1.3493092916666667
2024-08-30,24632930.0,3088230.1877707,2.7636541790624998,1.2096483611111113,2.6128421890625,1.34508421875
2024-08-31,24549156.0,3082733.50611996,2.7342234832986114,1.2730559583333332,2.4993809520833334,1.3730939166666667
2024-09-01,24449483.0,2887934.30177686,2.479806254097222,1.3293724513888892,2.311513801770834,1.3264271631944444
2024-09-02,25320748.0,3211774.57780532,2.389564347673611,0.79247721875,2.265559128263889,1.289737503472222
2024-09-03,26325446.0,3136676.8909,2.5704213153819446,1.2656664375,2.4087059676736113,1.3007147222222222
2024-09-04,26621287.0,3276281.79109,2.4367381242361112,0.8083943645833334,2.394562066458333,1.2885747013888889
2024-09-05,27387330.0,3250689.0155361,2.5306003190972226,1.2364966423611112,2.4058908725694446,1.3015198541666666
2024-09-06,28882450.0,3333447.749035,2.4547627472916664,0.7982216215277779,2.3747983420138885,1.28895540625
2024-09-07,27162147.0,3169700.3252385,2.4492678086458333,0.7584098263888889,2.3826834584027776,2.2070916562500003
2024-09-08,26911625.0,3211364.21125,2.554977126979167,0.7776565520833333,2.423820550659722,2.0207048055555554
2024-09-09,27891830.0,3427905.907,2.675147722534722,0.7899789305555555,2.4845947015972225,1.6076387743055554
2024-09-10,30140391.0,3700581.14585274,2.7343889249305553,1.2264032534722222,2.538994022847222,4.039974947916666
2024-09-11,30326858.0,3600639.6149095,2.865675045833333,1.2231248680555555,2.7176910907291667,4.186979763888889
2024-09-12,30740251.0,3758303.08726,2.927660585694445,1.209341260416667,2.740460202256944,1.3184521562499998
2024-09-13,31387582.0,3866314.5038645,3.0784140413194447,1.3106752569444444,2.8354635139236115,1.7740623993055555
2024-09-14,31682738.0,3829124.07181706,3.002543174201389,1.3399769409722222,2.886797192673611,1.6824047152777777
2024-09-15,30245140.0,3542915.6996,2.9915972493055554,1.3399630451388889,2.885603269027778,1.9340868571428573
2024-09-16,31381391.0,3558335.92549,2.7532060642013887,1.3446625104166665,2.6117815258680555,1.28746859375
2024-09-17,31080471.0,3613415.55846,2.651614156597222,1.3196117118055557,2.5711247237152777,1.46355934375
2024-09-18,31844056.0,3835539.16414392,2.708687161701389,1.3157661840277777,2.5780614925347223,1.416366534722222
2024-09-19,33677773.0,4181769.07341,2.8972847090972227,1.3868681909722222,2.666910639826389,1.5889562256944447
2024-09-20,35491917.0,4428231.72067161,3.130985585173611,1.5059501562500002,2.821648450034722,1.380229125
2024-09-21,35143755.0,4476260.07435,3.2200128681597224,1.4810475347222223,2.860222384236111,1.6826826527777776
2024-09-22,35994412.0,4417777.03637296,3.362528056840278,1.5165517708333334,2.906214309375,1.2806024027777778
2024-09-23,38290928.0,4814877.80789808,3.5755707252430557,1.4439017395833333,3.230972533784722,1.1784373888888888
2024-09-24,37372131.0,4809940.87961745,3.7051825337152784,1.5446635416666668,3.239422057013889,1.2480755833333332
2024-09-25,36542582.0,4860894.25764,3.276457337152778,1.542496767361111,3.0097764062847223,1.2204562152777778
2024-09-26,34761691.0,4833380.92545412,2.7992452785069446,1.512757670138889,2.4999121025694446,1.1303416215277777
2024-09-27,33317761.0,4711464.58301,3.0317409121180554,1.7427215451388887,2.5443394768750003,1.2782164409722223
2024-09-28,32716908.0,4508271.16002396,3.2003576869791663,2.1039333090277776,2.5548346487500004,1.278065965277778
2024-09-29,31050487.0,4326574.85858,3.1998620994097227,2.0932350347222224,2.691961138993056,1.3616365694444446
2024-09-30,30778650.0,4051393.6995,3.0371141240277777,2.0303988645833333,2.630323073645833,1.1403089166666665
2024-10-01,29679631.0,3510214.70711096,3.1200974328125,1.9669927083333332,2.7436429103125,1.1401102256944444
2024-10-02,28551255.0,3327699.5914839,2.8606781752430557,1.8996903159722223,2.523290479513889,1.066395625
2024-10-03,28773721.0,3329742.75849686,2.8269972478819443,1.738087048611111,2.5458562997916667,1.225556986111111
2024-10-04,29049842.0,3493997.63439832,2.6920500450347222,1.5890001041666668,2.4390564215972224,1.2140978888888891
2024-10-05,28208688.0,3353085.21945168,2.726088583854166,1.6168735937499998,2.459330618090278,1.5560966423611111
2024-10-06,28924495.0,3601230.9447073,2.4435831198958335,1.5415180034722222,2.2666086275,1.3830740069444445
2024-10-07,27134214.0,3344518.98887118,2.3998883099652777,1.4772317986111112,2.2469370826041666,1.445898204861111
2024-10-08,25460554.0,3078232.66352462,2.588098846736111,1.5971970937500002,2.3782199690625,1.4813347951388889
2024-10-09,26264540.0,3102742.7850766,2.540837360451389,1.6161673645833332,2.268412820902778,1.4900972048611112
2024-10-10,25399550.0,3006036.7425,2.478734707152778,1.6954394618055555,2.190500942569445,1.2651404270833335
2024-10-11,26442979.0,3254937.6811533,2.7140142403125,1.728986375,2.350750629618056,1.485636388888889
2024-10-12,29318300.0,3621972.520595,2.856626593576389,1.7999886284722224,2.463093084583333,1.5552424513888887
2024-10-13,28513298.0,3499616.41218442,2.9669605386805555,1.7411058298611113,2.5700456517361108,1.7263268020833336
2024-10-14,27947288.0,3607359.63894376,2.874667379722222,1.7406320729166667,2.594997982291667,1.2822856145833332
2024-10-15,29135359.0,3696449.6129044,2.945853021701389,1.8077069236111112,2.5933116860069445,1.1955959409722223
2024-10-16,27646088.0,3454282.48721376,3.054451661909722,1.8149693437499996,2.7425648366319444,1.3218150104166666
2024-10-17,28080457.0,3438360.13655561,2.7473253190624995,1.8288448125,2.6157271245833336,1.0909071527777776
2024-10-18,29276173.0,3785994.69236,2.6619768021180557,1.7840054340277776,2.436424329201389,1.3733218506944445
2024-10-19,30392761.0,3889665.55278,2.9185974228125002,1.803264340277778,2.709633324479167,1.859126628472222
2024-10-20,30211853.0,4109255.82012057,2.631410898611111,1.8786744756944447,2.505764099479167,1.3388817118055554
2024-10-21,30890372.0,4031193.546,2.7099054301736114,2.0116954131944444,2.508534512152778,1.162547798611111
2024-10-22,30202332.0,3938696.38491288,2.737710768645833,1.965767461805556,2.6028108086111112,1.3368093680555555
2024-10-23,28445286.0,3597739.8615798,2.7203984227430555,1.9427047291666666,2.5740095415277775,1.1656590625
2024-10-24,27749355.0,3558052.8223905,2.7703593271875,1.9245042881944445,2.618032388125,1.7607541458333331
2024-10-25,27568241.0,3210851.52604202,2.9024902412499998,1.9027801006944445,2.678751782361111,1.3449606493055555
2024-10-26,27016417.0,3186552.61462875,2.763805779166667,1.8257868784722224,2.6061837668402776,1.4704764826388887
2024-10-27,27246889.0,3266901.9911,2.6815536389583334,1.867684111111111,2.438268067777778,1.4628507187500002
2024-10-28,27199354.0,3300641.6079,2.82317863048951,1.8993407762237762,2.5268879902797208,1.563359534965035
2024-10-29,28986726.0,3661560.61783278,2.866487674166667,1.7630837499999998,2.493887111944444,1.3616605868055558
2024-10-30,29775523.0,3716989.30103556,3.222963510659722,1.663699277777778,2.7563517701041667,1.4017409270833334
2024-10-31,30305523.0,3561083.8161903,3.195753153125,1.6279025,2.7686242897569446,1.2860915520833334
2024-11-01,29222913.0,3428916.66905754,2.768891984583333,1.616467048611111,2.4947918309375,1.2858638923611112
2024-11-02,29419847.0,3445563.92690053,2.6088125578125,1.5884124131944446,2.3930107466666666,1.4873574513888888
2024-11-03,28611844.0,3191365.07976,2.565318418159722,1.6684091076388892,2.291697561180556,1.1107802881944446
2024-11-04,29119201.0,3193793.96568,2.561488596076389,1.5984614479166668,2.379740238125,1.2156841875
2024-11-05,28569020.0,3283723.1588,2.4048314564930555,1.577778923611111,2.3185621834027774,1.2161610625000001
2024-11-06,31123353.0,3874480.8559287,2.3546962182986113,1.52890725,2.2474446623958335,1.3371648715277777
2024-11-07,29137613.0,3688282.17720724,2.6739384004166666,1.6498944513888887,2.421227035486111,1.2251476458333335
2024-11-08,40368953.0,5672241.58603,2.407270011388889,1.7241708402777778,2.1994755595833335,1.0867394166666666
2024-11-09,39021510.0,5503203.5553,1.830694163715278,1.357692465277778,1.7949807048263888,1.1009033819444445
2024-11-10,33659764.0,4935930.73671868,2.1084121260069444,1.5469787326388886,2.0329060121180555,0.9909788715277779
2024-11-11,33084553.0,5074366.4755621,2.2806872325694445,1.70672925,2.077666079479167,1.1176493854166667
2024-11-12,30626741.0,4492808.453307009,2.5653442863541667,1.7711705555555557,2.2012938226041663,1.0376287152777777
2024-11-13,29219318.0,4178577.2359873,2.6607923331250003,1.887811965277778,2.314981936388889,1.0523382395833332
2024-11-14,29363871.0,4076292.57222,2.813763343368055,1.95162953125,2.4817031138541665,1.0445696041666668
2024-11-15,30209697.0,4594742.65682712,2.666986654409722,1.9464411840277778,2.3819955251388887,1.1008644236111111
2024-11-16,30337109.0,5251050.19681,2.4845281545486113,1.755188298611111,2.287128107361111,1.1564028715277777
2024-11-17,43793496.0,7578855.99665424,2.323844804583333,1.468083072916667,2.162309231076389,0.99618528125
2024-11-18,40629651.0,7653388.669230541,2.307686837847222,1.371267611111111,2.174445750763889,1.0412199409722223
2024-11-19,36242858.0,6534112.15353162,2.620774902013889,1.4838428958333334,2.3298399459374997,1.0555166215277778
2024-11-20,33444026.0,5767163.76137902,2.5973777427083333,1.5828250694444443,2.392232696215278,1.1262031354166668
2024-11-21,30896708.0,5624745.6914,2.4618692761458334,1.6364137256944444,2.2137460247569445,1.045577625
2024-11-22,30774482.0,5828071.40116,2.6106966690625004,1.7240931770833334,2.3663769585763887,1.0744139548611111
2024-11-23,30223337.0,6256230.759,2.680604855138889,1.8662415173611113,2.3346928922569443,1.122828409722222
2024-11-24,30656750.0,7187828.5098275,2.5556943371875,1.71550396875,2.2562477001388888,0.9913703437499998
2024-11-25,29452429.0,6481003.761682809,2.676944348159722,1.795192579861111,2.389295766284722,1.0659551597222223
2024-11-26,27866752.0,6001245.21296256,2.6331084820138893,1.80092796875,2.4141077779513886,1.0375861701388889
2024-11-27,27057669.0,6404820.82899,2.600227443576389,1.887745253472222,2.348394862569444,1.0507065381944445
2024-11-28,28309555.0,6604336.08595,2.715351822256944,1.993428888888889,2.324706816909722,1.0815152569444444
2024-11-29,28466477.0,6847611.04235,2.7663049497569445,2.1422027291666668,2.3624854081597224,1.2320202256944444
2024-11-30,30018045.0,7379184.111042301,3.1066922903819445,2.290955840277778,2.566052979548611,1.1389152777777776
2024-12-01,29625849.0,7172764.96159179,3.05286644125,2.271200243055555,2.5139552184722223,1.1145976944444445
2024-12-02,31149765.0,7969647.4394004,2.984642520798611,2.1303267743055554,2.5088944433333333,1.0732921875
2024-12-03,30265254.0,8948521.5971292,3.0200576411458333,2.2731710173611113,2.588017620173611,1.0775023819444445
2024-12-04,27814951.0,8788424.71283746,3.3444999568055556,2.2786596944444444,2.884937729270833,1.013012982638889
2024-12-05,32559339.0,10130838.32985,3.4176138250347226,2.253381138888889,2.9320871714930554,1.0634991666666667
2024-12-06,29783473.0,9531027.660483262,3.279738119375,2.147924288194444,2.965854212361111,0.9863167569444443
2024-12-07,30079472.0,9216951.81024,4.028747426284722,2.2946608125,3.5565558057986113,1.1646403437500001
2024-12-08,29557179.0,9350413.57665,3.936375351354167,2.2819782222222225,3.540134015625,1.1225178055555556
2024-12-09,27395257.0,6746166.9615467,3.6836884828124994,2.324153638888889,3.0287525769097225,1.0435130902777778
2024-12-10,26965146.0,6548855.93755458,3.148506028298611,2.4215247708333334,2.4317034852777777,0.99389821875
2024-12-11,27170566.0,7396446.738987821,2.752016048402778,2.395665079861111,2.2378894202777775,1.0668021145833333
2024-12-12,26325802.0,7342529.43582,2.864567811909722,2.371163260416667,2.3365553128472225,1.0799671805555555
2024-12-13,26452402.0,7327921.907577859,3.155678678541667,2.6870897777777776,2.4495818541666665,1.1164669270833332
2024-12-14,26762018.0,6908614.9467,3.310119753298611,2.951510274305556,2.5081551934374997,1.2266603784722223
2024-12-15,27554244.0,7385891.13200772,3.0078177563194446,2.629864114583333,2.4284954309375,1.0439341631944443
2024-12-16,26476321.0,6777617.54775269,3.0800124133680553,2.797483166666667,2.4928390451388887,1.064191201388889
2024-12-17,26330902.0,6358912.833,3.0137225965972223,2.746626527777778,2.5296787629513893,1.1614883472222222
2024-12-18,26217298.0,5748038.24165396,3.0235481664583332,2.443027138888889,2.5029015311111116,1.1664113368055555
2024-12-19,24157594.0,4846738.08422,2.968467928784722,2.294666847222222,2.4498477423958334,1.0735020138888889
2024-12-20,23910885.0,4939749.73215,3.0863490975347228,2.3084384236111113,2.4811580115625005,1.1203407986111111
2024-12-21,23280097.0,4578569.54369361,3.2631160557638887,2.38622203125,2.4292835678124995,1.1436496215277776
2024-12-22,24380753.0,4683964.682134431,3.3026224858680555,2.3215688368055556,2.5416381799305556,1.1278683263888891
2024-12-23,23492096.0,5009509.28762368,3.1291353618402775,2.3111861944444447,2.4925646086805555,1.109057545138889
2024-12-24,23367276.0,5183329.16232,3.165814223993056,2.3115213506944445,2.568493157465278,1.1761556249999998
2024-12-25,23688342.0,5085887.0274,3.5088997860069444,2.3619641666666666,2.731422417777778,1.2177618090277778
2024-12-26,23912738.0,4776330.28812,3.324840227152778,2.146121861111111,2.682460966909722,1.2081732951388888
2024-12-27,22998318.0,4660280.72671896,3.1162372117361112,2.1001666423611116,2.6063415541319443,1.20526646875
2024-12-28,23311702.0,4869235.71823934,3.2281706758333333,2.165728559027778,2.7004079058333335,1.2666721909722223
2024-12-29,22623698.0,4489446.63112,3.6539375068402773,2.3518603194444445,2.9407580049305557,1.28065509375
2024-12-30,23151138.0,4593929.16224118,3.474087746909722,2.3274340138888885,2.873590326944444,1.0723853715277776
2024-12-31,23272488.0,4523510.49581592,3.431841874930556,2.3496394201388893,2.8017121681597223,1.154450263888889
2025-01-01,23810338.0,4835454.39516332,3.4544568190625,2.3037988576388893,2.865257028125,1.2270650694444445
2025-01-02,24371255.0,5067856.98085765,3.715149255694444,2.0948581701388886,3.02779277625,1.2526356770833333
2025-01-03,25082377.0,5493813.1002116,3.7995565507638887,2.1006559583333333,3.1116557389930555,1.2432450833333333
2025-01-04,26469919.0,5685933.41980384,4.088639277395832,1.9909578923611109,3.1763480394791666,1.279965184027778
2025-01-05,25986389.0,5619271.03083489,4.018686057291666,1.9141606354166667,3.043225253576389,1.1800000069444445
2025-01-06,26042089.0,5653304.44195993,3.7232578094444446,1.9557821458333333,2.8901488943402773,1.1037279895833334
2025-01-07,24833497.0,4781936.940645151,3.8852924252777776,1.94729996875,3.0745828396875,1.053179222222222
2025-01-08,25949892.0,4855635.83948928,3.323105398298611,1.8689163993055555,2.902402357222222,1.2047469618055555
2025-01-09,25402056.0,4666611.70776,3.3626291303819444,1.7586801493055555,2.9969984354166668,1.1953267256944444
2025-01-10,24845815.0,4653621.1495,3.4427752628472224,1.8135742430555553,3.0450170881944443,1.257761
2025-01-11,24304440.0,4538125.0368,3.543541777291667,1.9732011527777777,3.0575094510416667,1.1504823368055554
2025-01-12,25525948.0,4664028.98012716,3.619579432013888,2.01206240625,3.0061289003472225,1.1328942465277778
2025-01-13,24142690.0,4277211.1854758,3.6644313298958338,2.0096994097222223,2.9380656668055556,1.1675396770833335
2025-01-14,23817319.0,4366190.91908,3.6108700604166666,2.066054559027778,3.0036171764930555,1.4189970416666666
2025-01-15,24679802.0,4745185.53054,3.9869050529513888,2.1265263645833334,3.1349296065972223,1.2874589166666668
2025-01-16,25477384.0,4973185.3568,4.164727697638889,2.2369022465277784,3.205847155625,1.0953211215277778
2025-01-17,25401035.0,5385781.45105,3.4962574394097223,1.934636732638889,3.0615296529166667,1.0287776319444444
