,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30,30798285.0,3786752.6229876,1.8106867780555556,1.2465603911805556,1.841875743402778,5.835369808993056
2023-08-31,30198491.0,3582187.88427722,1.8854868162152778,1.2471685207291667,1.9612369680902775,1.9640666140624998
2023-09-01,28554088.0,3316689.52662744,1.8528295294097223,1.2385855637152778,1.976617084861111,2.1902356598611115
2023-09-02,33334280.0,4090116.156,1.7566728034027779,1.189166208576389,1.9090023362152775,3.70392311097561
2023-09-03,33851251.0,4106380.50306911,1.7562579765625,1.1005704383333332,1.975435200138889,2.5532825729861113
2023-09-04,30269500.0,3826267.60565,1.5129582356944444,1.0782093780555555,1.6117935281944442,1.6287816580902779
2023-09-05,30009379.0,3844201.4499,1.4932168444444445,1.0480917727430556,1.64656012625,4.832593479131944
2023-09-06,28933770.0,3610934.496,1.9105796788194445,1.0923567052083334,1.999756805034722,3.3237101297222225
2023-09-07,28534151.0,3589901.22587419,2.1051623971527778,1.0958651300694444,2.1449372780555556,3.912436323854166
2023-09-08,27926154.0,3476961.72167778,2.1675168027430556,1.1117691547569446,2.2066692172569446,4.592975292777778
2023-09-09,39556730.0,5064972.2685725,1.5942542204861112,0.996198035625,1.7240891065972224,1.4890687561458333
2023-09-10,32628548.0,3990856.4372664,1.706589123611111,0.979004373784722,1.8778269054166665,2.053012909895833
2023-09-11,28052484.0,3307941.61963416,1.820098441284722,0.9915519496527779,1.9872841347569445,1.872234396076389
2023-09-12,28691175.0,3386905.987578,1.9999622339649121,0.9823448469122807,2.1854531103157897,8.800509350140846
2023-09-13,37148046.0,4723923.8399808,1.9199361372569443,0.9619210127430556,2.1247513070833333,1.7506786217361112
2023-09-14,33352777.0,4169097.125,1.9070951492361108,0.9628793204166666,2.1040589627083333,1.3350321429513887
2023-09-15,35499335.0,4607813.683,1.9315603997569444,0.9934091907986112,2.1252287193750004,1.9780034775000002
2023-09-16,33606243.0,4343271.18138243,1.8431758069444446,1.026867378125,1.9486712956944443,1.8198656928819443
2023-09-17,31980149.0,4019904.7293,1.8360352484375002,1.0663387553472221,1.9157112439583335,1.9892224652430555
2023-09-18,31269504.0,3942704.84262144,1.8498734125,1.0713103700694444,1.973288516319444,2.6450917944791663
2023-09-19,31354395.0,4077578.2422237,1.8260805579513888,1.0698115528125,1.9668421618402776,4.5617068059930315
2023-09-20,30580451.0,3960458.9187845,1.8972534142013886,1.1017076638194443,2.0585216881597224,3.1711726197212537
2023-09-21,30910217.0,3965107.30747157,2.128384391145833,1.118337618125,2.226423499513889,2.510992043923611
2023-09-22,30715533.0,3919302.0108,2.3003032310069447,1.104521144861111,2.365822400555556,6.135561855243056
2023-09-23,30745702.0,3873958.452,2.371864429340278,1.1048544110069445,2.462004212916667,7.2032123325783965
2023-09-24,30771357.0,3783633.44046363,2.513596838715278,1.1146087071180557,2.70690599875,2.737590164965278
2023-09-25,28498867.0,3570535.83989698,2.482701218090278,1.108903670451389,2.542489559270833,7.273358988571429
2023-09-26,32008028.0,4004208.14376336,2.497588549791667,1.1117218621180553,2.5226409400347225,5.259335203881118
2023-09-27,29744462.0,3736289.6179829,2.3785457825347223,1.0847888384722222,2.4875970914930554,7.387643473333333
2023-09-28,29837976.0,3801674.4249456,2.4547046028819444,1.0738865205555557,2.546451198576389,5.0852693542013885
2023-09-29,30636339.0,3942896.8293,2.4355261240972217,1.0824025387152778,2.5470602773958335,9.43287465456446
2023-09-30,34164035.0,4437973.39980685,2.2452097418749997,1.0764226158333332,2.3890856910069442,3.520174130034722
2023-10-01,32324998.0,4425292.2262,2.2390570042708338,1.0702714790624999,2.415436240763889,2.040580306979167
2023-10-02,31233040.0,4146179.1887312,2.2584206389930555,1.0804966101388889,2.3284438334722224,2.985822881701389
2023-10-03,31569843.0,4081980.6999,2.381279546875,1.0952081081597222,2.452214238611111,4.8727657261458335
2023-10-04,31485447.0,4026988.6713,2.3494357139583335,1.1147409971180555,2.425781854097222,2.0189964784375
2023-10-05,31637553.0,4002150.4545,2.4164389404166666,1.127255635451389,2.5181748127430557,5.650877534201388
2023-10-06,32021189.0,4075920.47030547,2.362145683402778,1.1260942175,2.452637961770834,4.944879534425087
2023-10-07,38430111.0,4957484.319,2.315679557395833,1.1181410922569444,2.4274519109375,4.355171708745645
2023-10-08,38863694.0,5098967.95287608,1.8970569697916666,1.0511783820486111,2.0975424374305556,1.6463597497222222
2023-10-09,33858265.0,4301043.1667273,1.6815040492361113,1.0309064253472222,1.7808538888541665,2.367379573854167
2023-10-10,34273156.0,4395692.31263852,1.552823254236111,1.085980432013889,1.6912243228819444,1.9380295181944445
2023-10-11,35771207.0,4435697.6332933,1.7148472548611113,1.1037199980902779,1.796373194895833,1.9626356283333335
2023-10-12,35463662.0,4440050.4824,1.6507758725694446,1.1034034911458332,1.7000204630902778,2.7148116434722223
2023-10-13,36066224.0,4637069.04325504,1.5369273568402777,1.147255914965278,1.5931712472222221,3.9771126632986107
2023-10-14,33969859.0,4463639.4726,1.5013377116319444,1.1704118909722223,1.5525819895138888,1.9862252088888885
2023-10-15,34617237.0,4459752.83577717,1.7667497782986112,1.1616611477777778,1.7549888103472222,6.591477981215277
2023-10-16,35104779.0,4594617.38566584,1.7723778158333332,1.1489419063541666,1.7581616428819444,2.5942940039930553
2023-10-17,34951453.0,4418697.25135405,1.7793706365277775,1.1529947263194444,1.8200004936805554,1.9711873297916667
2023-10-18,35654555.0,4479378.0119485,1.6960566455208332,1.1687934203819443,1.7671877522916664,2.3039903556944443
2023-10-19,36476528.0,4500593.66765184,1.7414772173263888,1.1389123644097223,1.8162571361458335,2.763277985574913
2023-10-20,35587719.0,4507704.54792459,1.7548643456944444,1.1184744192361111,1.8918180960416668,149.06583357108013
2023-10-21,36467613.0,4755201.32598147,1.7314167928819444,1.1139501664583333,1.8157278339583331,2.3897590064236116
2023-10-22,36577654.0,4779167.13987394,1.9224048348958336,1.1349984574652778,1.9701504837847226,9.141841557222222
2023-10-23,36614983.0,5056529.1523,2.068378739201389,1.1405833564930556,2.1327385093055558,1.5380701338194445
2023-10-24,36626493.0,5244913.7976,1.9700394096875,1.1615907645833334,2.031966143263889,1.2187307605902777
2023-10-25,38670868.0,5738457.111973,1.9099948795486112,1.188174868125,1.9855820491319445,1.2354446920138888
2023-10-26,38811039.0,5747914.8759,2.0272055685069446,1.1916283624305555,2.036743387708333,1.3641039150694445
2023-10-27,38769660.0,5654530.4861142,2.0782291323958333,1.180645219236111,2.0873571239236113,2.0132198360069444
2023-10-28,38598899.0,5731851.5839222,2.031380205173611,1.1754214628125002,2.041407784166667,3.0330411136458335
2023-10-29,38410486.0,5768208.69556136,2.202637389409722,1.1790978172916668,2.147212522013889,2.1241072677083332
2023-10-30,38755744.0,5891962.89952128,2.250471311944444,1.1827102984375,2.1826750684722223,1.6547003605923347
2023-10-31,37847092.0,5550865.32102244,2.4281747137847223,1.1900329015625002,2.3369650922569445,1.6006399923263888
2023-11-01,37395230.0,5583947.3619135,2.4531064332986108,1.1902260279166665,2.367560212986111,1.5258230251041665
2023-11-02,37971177.0,5579532.97177479,2.558777613298611,1.2108058048958332,2.455315131388889,1.3396667830208333
2023-11-03,38869536.0,5893642.76031072,2.4529658667708336,1.215119856875,2.393401697951389,1.261518761701389
2023-11-04,40128223.0,6186813.32335253,2.423622432916667,1.213885591215278,2.2989575313888886,1.605299922673611
2023-11-05,39599530.0,6355724.565,2.202100288055556,1.202711812951389,2.3334006935069445,1.4224341257638888
2023-11-06,38384899.0,6293649.4558784,2.4589578018055556,1.224635045625,2.6447633705555558,1.5427493689930556
2023-11-07,39594930.0,6335188.8,2.4778264407291664,1.2339664893055557,2.616306770625,1.1653533650694443
2023-11-08,39269451.0,6381285.7875,2.5581043245833333,1.230875851215278,2.651453315625,1.5566743619791668
2023-11-09,37167375.0,5943063.2625,2.4918860464930557,1.227461562534722,2.386139314861111,1.309559764097222
2023-11-10,38693874.0,6452477.44212792,2.4204231981250004,1.2557859487152778,2.4812305043749996,1.2091951903819445
2023-11-11,40048844.0,6728205.792,2.5529023618466895,1.2570727467595817,2.298252663623693,1.2747801105902776
2023-11-12,40927950.0,7031421.81,2.6426258781944445,1.2268781802083335,2.68786366625,1.1425991480902777
2023-11-13,39990502.0,6437898.55791638,2.961225252430556,1.2041076563194446,3.169920575729167,1.2191559504166667
2023-11-14,37674192.0,5790523.3104,2.989588105208333,1.194593132777778,3.2041539030555555,1.3461002113194445
2023-11-15,36800240.0,6005799.168,2.6647856506944443,1.2251660553819443,2.7876384754166668,1.4618728821527778
2023-11-16,35676724.0,5472809.4616,2.7971694328125003,1.2365795457291666,2.8039527829513893,1.21572873825
2023-11-17,37706875.0,5603241.625,2.8683060106944445,1.2312171033333332,2.8610976542708335,1.239351529027778
2023-11-18,38923408.0,5675032.8864,2.9738775523611114,1.2619404015625,2.6718766518750003,1.1434389702083334
2023-11-19,39617272.0,5938629.0728,2.7379306505208336,1.2558058488888888,2.4488580930208332,1.6995420576736113
2023-11-20,39790407.0,5895964.64614071,2.730496066276596,1.2567762176950354,2.519110170425532,1.3775735594444443
2023-11-21,39245320.0,5291011.2650012,2.8153097043055553,1.220394963645833,2.8025814397916666,1.1799515688194444
2023-11-22,38601120.0,5504519.712,2.8744713393055554,1.2076817072569446,3.0337046332291666,1.3710701133333332
2023-11-23,38245063.0,5432112.66391405,2.7357803836140353,1.244400533473684,2.8449254316842105,2.225380193923611
2023-11-24,39639884.0,6056974.2752,2.230844309340278,1.251496648263889,2.1655313123611113,1.516562189201389
2023-11-25,37420305.0,5848793.6715,1.910334656527778,1.2783496184722223,1.80267220125,1.5030381275694442
2023-11-26,38317954.0,5959425.08569964,1.9746277159090908,1.2933788043006993,1.873021117902098,1.9716349522569443
2023-11-27,40702584.0,6106211.827326,2.281185296597222,1.2717088036458335,2.1234491856944446,1.706168164201389
2023-11-28,40244218.0,6072852.4962,2.3413602902777777,1.2750565194791668,2.2640111925694444,1.4341270491666667
2023-11-29,40406438.0,6054269.94915902,2.219593139791667,1.288294134375,2.1423625210069446,2.105891457673611
2023-11-30,38966542.0,5942397.655,2.279488101666667,1.2980910753125,2.1645462636805552,1.5379774858680555
2023-12-01,38801602.0,5989575.53533626,2.4060584138194443,1.3200390318750002,2.2535813177430555,3.5322896750694444
2023-12-02,38049032.0,6033368.03794368,2.509891257951389,1.325722045625,2.2961745406944445,7.504277154375
2023-12-03,39475938.0,6260717.17834164,2.6154103396527777,1.331084044201389,2.3474077709375,2.447235201707317
2023-12-04,40315177.0,6627815.0988,2.8073409629513892,1.3285671644791668,2.655929948472222,1.2852780438541667
2023-12-05,40254366.0,6634835.3036265,3.040392007916667,1.3278970210069445,2.7096751271875004,1.184439651770833
2023-12-06,40148745.0,6347516.5845,3.54286519375,1.3481978000000001,3.264463553576389,1.3189892632291667
2023-12-07,38118767.0,6316279.6919,3.371876181597222,1.3185109552083332,3.0939585468749997,1.3145878895486112
2023-12-08,37258324.0,6386076.7336,3.537081348263889,1.3199859763541668,3.3327613766666664,1.575602802986111
2023-12-09,36554810.0,6188729.333,3.0117388163888887,1.3450437092361112,2.7077401315625,1.3921840879513891
2023-12-10,35840855.0,6193299.744,3.2508475089930555,1.339239210486111,2.93410652875,2.0559817464236105
2023-12-11,32080246.0,5126265.47598968,3.1584561714583335,1.3018110767708333,2.9025515990625,1.1686054137847224
2023-12-12,35416975.0,6123836.87543925,2.3913330440625002,1.2204240448263888,2.337320808333333,1.129586296076389
2023-12-13,33060198.0,5689660.0758,2.4236132675,1.2158272265277776,2.4225755088194445,1.2178485745833332
2023-12-14,35546383.0,6281045.8761,2.4677039604166664,1.2414694058680555,2.355880415659722,1.300949847638889
2023-12-15,36430311.0,6153079.5279,2.5663872980208335,1.2543727070138888,2.4700474329513886,1.4129579961458334
2023-12-16,37091428.0,6331506.7596,2.5742631683680557,1.268596834861111,2.5070151598958335,1.3442507894444446
2023-12-17,37835671.0,6404939.29910339,2.5917449262499996,1.2669039662152777,2.4791240985069445,1.2252953415972223
2023-12-18,34591713.0,5801030.2701,2.647756693506944,1.2769658690972223,2.5449543516666666,1.3359088784375
2023-12-19,36262633.0,6351175.3416254,2.463917484618056,1.2925438043402777,2.360649126840278,1.2085232691319445
2023-12-20,34838403.0,6149659.56866268,2.649902969305556,1.2618419954166666,2.6039200972569443,1.4015905323958333
2023-12-21,32845866.0,5882694.6006,2.8985686905208334,1.2712868424652777,2.769759710833333,1.4534621485416668
2023-12-22,33514498.0,6831215.88820264,2.3198849927083334,1.2216118519444445,2.3253877554166666,1.1790318747569444
2023-12-23,32537162.0,6484422.44440522,2.2465346352083335,1.2532800455208333,2.0913478464583335,1.122010612638889
2023-12-24,31348381.0,6577026.69925735,2.308529129479167,1.2525257255902777,2.2308470022916667,1.0382885167708331
2023-12-25,32526038.0,7205711.1225946,2.2535310501041668,1.2417976478819444,2.248289389895833,1.1048270542708334
2023-12-26,31602889.0,7135932.3362,2.5182981169791665,1.284402070138889,2.4312660447569443,1.020616550625
2023-12-27,30780431.0,7488853.00673796,2.344649047361111,1.2626243580555554,2.2115330803125,1.0375316956249998
2023-12-28,29657901.0,6787950.60847995,2.195019020625,1.2558427685069444,2.1347110307291666,1.0948113485416668
2023-12-29,28384500.0,6208134.367425,2.149743460763889,1.2513859047222222,2.122098821423611,1.2126183136458333
2023-12-30,28263472.0,6017582.889388,2.446112409201389,1.183672192638889,2.4310887117708333,1.344831190486111
2023-12-31,27565786.0,5849240.6412013,2.287514990173611,1.1716086091666666,2.373329833958333,1.1426154031250002
2024-01-01,25306456.0,5577542.9024,2.6600204004513888,1.204205252638889,2.6271430500347224,1.2332034395138889
2024-01-02,26056375.0,5718035.27538875,2.5696679067361115,1.2002558517013888,2.542864810138889,1.2937900254166668
2024-01-03,27528017.0,6204815.0318,2.2244910870486114,1.196004045138889,2.2004484900694443,1.0952361827777777
2024-01-04,24135829.0,5580334.48099318,1.8819385643055557,1.2580596615625,1.9651974018055556,0.9943127174305554
2024-01-05,21624275.0,4920769.4181965,1.9183124854513887,1.279573568263889,2.060208328923611,1.0485378625694444
2024-01-06,23897578.0,4898597.231174,2.1601671597222225,1.23535625,2.3956076428472226,1.1992232076736111
2024-01-07,24268076.0,4695872.94868076,2.028521579270833,1.2068591410763887,2.357494090555556,1.1540303391319444
2024-01-08,22936205.0,4623945.8088615,2.0216374139236115,1.2498419812847221,2.1757392112847223,1.1690808319791668
2024-01-09,21576282.0,4169904.97139034,1.8783099878472223,1.2595914289930557,2.002382354826389,1.2585266142361111
2024-01-10,21296351.0,4538144.42560043,1.819970789861111,1.2272772619444445,1.982859820277778,1.1433224233333332
2024-01-11,21831326.0,4794749.94528156,1.7383901856944444,1.2221260324652776,1.7567973830208334,1.1287847721180555
2024-01-12,22303891.0,4732715.93758949,1.8467252264583334,1.2021831319444445,1.794164740590278,1.1081457778472221
2024-01-13,21760808.0,4645889.42160016,2.2094814072222224,1.1371473830555554,2.096338748020833,1.1830115375694445
2024-01-14,21025484.0,4198318.60446808,2.0892321525,1.1288378347916668,2.0291141555208334,1.2826258369097223
2024-01-15,21286530.0,4348579.0219299,2.2164532555208334,1.1146764335069443,2.1950580669097217,1.2162914331944445
2024-01-16,21115601.0,4433387.03204189,2.2084130003125,1.129675966875,2.183185185069444,1.2569176397916668
2024-01-17,21048956.0,4245418.03145692,2.355660822326389,1.2129130039236111,2.287263407083333,1.1923915747916665
2024-01-18,22523487.0,4184949.02338086,2.5543730665625,1.1969793124305557,2.4605258880555554,1.248969575902778
2024-01-19,21121225.0,3788164.14955175,2.495797382118056,1.1792275788194444,2.379686365625,1.2651350874305554
2024-01-20,20025899.0,3682250.36334459,2.1632824430902775,1.1997752262152777,2.1525455127777775,1.425686497013889
2024-01-21,69299210.0,18577969.2200982,1.5585466578125,1.1412831601041669,1.5143881488194444,1.1808208929861113
2024-01-22,66732115.0,16141438.24519265,1.1233536781944444,1.0437748218402776,0.9692551888194445,1.0448067684027778
2024-01-23,58371165.0,14201704.4445,1.3871216837847222,1.1241456871875,1.4659447459027777,1.0663836090624998
2024-01-24,58735772.0,12951931.39546732,1.6282062837847222,1.1498087276041664,1.8407755010069442,1.0742446286458334
2024-01-25,48032528.0,10514933.75458256,1.7242911872569442,1.1066866803472222,1.9543846828472222,1.0884329464583333
2024-01-26,47121553.0,10673031.7545,1.4953273539930554,1.0025027130208335,1.8129748226388887,1.0347332797916668
2024-01-27,46551442.0,11179508.0193517,1.4183930181597222,1.0258065699652776,1.748945526840278,1.0778847950347223
2024-01-28,40373934.0,9374247.30136842,1.4233078751388888,1.0226139644444445,1.6522526158333335,1.0326811325694445
2024-01-29,37275148.0,9162778.20482116,1.239407195625,1.0359327062847221,1.4624345227083333,0.9964249091666666
2024-01-30,39993103.0,10178244.7135,1.1371505356249998,1.0903785858333332,1.3180900453472222,1.0119056015625
2024-01-31,38364199.0,8983174.77147485,1.2528039897916667,1.1889554530902777,1.430486176840278,1.072684960625
2024-02-01,39303680.0,9172019.9593984,1.4177643873263888,1.195758637326389,1.6714665139236111,1.241870809861111
2024-02-02,39320734.0,9360463.9097461,1.3946190116319446,1.2071057730555554,1.6811086494097223,1.0800342642361112
2024-02-03,41050221.0,9930877.6743642,1.312872816111111,1.2361480156250002,1.5708970111458334,1.1563733913888887
2024-02-04,40317061.0,9587397.1058,1.3555352792708333,1.2260785795486113,1.560861575625,1.0462304320138889
2024-02-05,40039302.0,9539374.51211154,1.3907661396527777,1.1999860136111111,1.605687483125,1.0780738374999999
2024-02-06,49223130.0,13654496.262,1.089548331701389,1.2226918941319445,1.2049284894444443,1.0742421417361112
2024-02-07,56215197.0,16339858.25639337,0.6657110429513888,1.2247660496180555,0.6247321376041667,1.0585624028124998
2024-02-08,58086090.0,17572849.2832599,0.7942673149652778,1.2272616883333332,0.7309665941666668,1.0660255657291668
2024-02-09,52672241.0,15181254.40081956,0.8827485274652778,1.2886484985416666,0.8410086544444445,1.056181542326389
2024-02-10,55426136.0,15842021.79180328,1.0251216078125,1.3400155564930556,1.0688322033333333,1.1118725785416668
2024-02-11,50774205.0,14140616.0925,1.1260137316666667,1.3317089670833333,1.2157965975694445,1.0695779199305555
2024-02-12,48292809.0,13792426.2504,1.1742223036805557,1.3268873380902777,1.3228682643402778,1.0909382926041669
2024-02-13,49869998.0,15709049.37,1.0318562215625002,1.378653645277778,1.111223960486111,1.1370174199652778
2024-02-14,48000430.0,14950573.931025,1.1548629886805557,1.4757991838541666,1.2253851296180556,1.0911630606944445
2024-02-15,44014019.0,13886422.9945,1.3219320172569444,1.4354241353819444,1.4987450880902777,1.0453552605208334
2024-02-16,43249994.0,13439313.26808634,1.314717085460123,1.4493892954601226,1.4662861806134968,1.0470666149693253
2024-02-17,40291798.0,11783857.70096612,1.6280607033680556,1.5029431857986113,1.7716030564236112,1.1827293346527776
2024-02-18,38751122.0,11630092.13769184,1.619733865,1.5106427219097223,1.8605849333333333,1.3055207923958332
2024-02-19,38279588.0,11762765.01794516,1.6534837927083332,1.6302635563194443,1.8835119391666666,1.087606818784722
2024-02-20,36642780.0,11307137.8118778,1.657110782951389,1.6659379956597222,1.7069417422222226,1.0236141584374998
2024-02-21,36278230.0,11001740.0204053,1.638405765798611,1.625288878298611,1.7991057782291666,1.10033896875
2024-02-22,46115444.0,15005965.4776,1.3831771607291667,1.6317088297916666,1.4878205652777778,1.1347580124999999
2024-02-23,42890537.0,14211567.12679185,1.457270389548611,1.7427033001736112,1.5072465913194444,1.0078392077777778
2024-02-24,41166169.0,13730559.47998141,1.6214466767013889,1.8544082261458332,1.587168635,1.1944438925347223
2024-02-25,39971866.0,14369885.827,1.4201660789583335,1.9612714035416667,1.4422221470833334,1.0669615414583333
2024-02-26,43642917.0,15419042.5761,1.5134280058680554,1.9283688081597223,1.5562032059027777,1.0590470307638888
2024-02-27,41153907.0,14605521.5943,1.7454641207291668,2.096322402013889,1.8167659542708334,1.048480596736111
2024-02-28,46440145.0,19639537.3205,1.4298293539583333,1.988958357847222,1.4522238823263889,1.0329047177777777
2024-02-29,42158177.0,16681990.6389,1.5430762913888887,2.0436180277083333,1.5664856096180557,1.0006804278819443
2024-03-01,39815475.0,16977318.54,1.687774428020833,2.127885907152778,1.6841087065625,1.0773057036458333
2024-03-02,39892839.0,16395956.829,1.9087771410069445,2.2097620300000003,1.7667781907986113,1.2627271174652779
2024-03-03,38244266.0,16152190.3863848,2.066270065729167,2.4275342949652776,1.9105662007638888,1.0657494184374998
2024-03-04,39122635.0,15482433.43611945,2.170791258715278,2.294407909722222,2.059475523611111,1.0563633194444444
2024-03-05,36135521.0,12687181.4231,2.3297513249305553,2.317743892361111,2.160542031597222,1.0318468680555555
2024-03-06,35065397.0,13216209.49374475,2.0589708387152776,2.3060879097222218,1.8800620637152778,1.101920878472222
2024-03-07,35252805.0,13177498.509,2.399857210347222,2.6257472881944444,2.0411326216319443,1.1522659756944447
2024-03-08,35945301.0,13213492.6476,2.395842946284722,2.775385482638889,2.0890541180208335,1.1783763506944445
2024-03-09,35644584.0,13635701.22911832,2.3294465726388887,2.74029640625,2.0922398193055556,1.2484751006944446
2024-03-10,35350389.0,13475568.2868,2.4744006155902776,2.9305791979166664,2.147113588090278,1.1867521527777778
2024-03-11,34211773.0,12993631.3854,2.808524628159722,2.8682184722222224,2.435705125173611,1.23245634375
2024-03-12,31235723.0,12278762.7113,2.966339288055556,2.551217760416667,2.5745872151041667,1.1106292222222223
2024-03-13,31724536.0,12631031.37275488,3.064945159652778,2.1310720555555553,2.8160428724305557,1.179326920138889
2024-03-14,31351007.0,11976084.674,3.5447512921874997,2.0040087812499996,3.364978921631944,1.004638388888889
2024-03-15,29015630.0,10145565.4343869,3.1676193256944445,2.1123253055555558,2.8826004269097223,1.09891340625
2024-03-16,30276102.0,9449137.52496576,2.8850305567013894,1.9889046041666667,2.7938112298958333,1.128565371527778
2024-03-17,30068389.0,9880529.755339101,2.703139485590278,1.9202139687500004,2.665523522951389,1.093570392361111
2024-03-18,31243226.0,9620221.06678332,2.9601480167361114,1.9052465868055555,2.7605489256597218,1.1168956354166668
2024-03-19,29703490.0,8085289.978,2.9212991451041663,1.8148461458333334,2.742783942465278,1.059408326388889
2024-03-20,26572292.0,8047449.1903358,2.7209685625694444,1.731459625,2.6552122463194445,1.068289545138889
2024-03-21,26073943.0,8011902.90627489,3.0237610428819446,1.881715201388889,2.8381576391319445,1.0782734027777778
2024-03-22,26699383.0,7874316.332256489,3.3227192184722223,1.9646777083333333,2.9914756224652774,1.075752732638889
2024-03-23,26890144.0,7866603.25991968,3.216322716388889,1.9294387916666667,2.978988041909722,1.1630518333333333
2024-03-24,26371820.0,8167255.6057024,3.174495205138889,1.9843412430555556,2.9952554591666667,1.1856483020833335
2024-03-25,27759424.0,8844152.4864,3.576768803645833,1.9400499270833333,3.2198966690277775,1.1925364340277778
2024-03-26,27315143.0,8882931.75879739,3.7979298272222226,2.013508697916667,3.2102489380555554,1.1387940451388887
2024-03-27,28044825.0,8855934.8225745,3.749802223506945,2.0963217499999995,3.1372089188888888,1.112008375
2024-03-28,28184813.0,9064098.600760689,3.3847702507986113,1.9507739097222219,3.010971907673611,1.2004712222222222
2024-03-29,27697911.0,8995423.13453811,2.9727120562847222,1.8535646145833335,2.8111415621180558,1.2340012812499999
2024-03-30,27083837.0,8587577.28287756,3.1578908217708332,1.884566545138889,2.9857112394791665,1.0717913854166667
2024-03-31,28077251.0,8751679.1367,3.4463042669097224,1.848784229166667,3.1857247806249998,1.3558934305555554
2024-04-01,28290849.0,8249611.5684,3.484005412326389,1.8396242986111109,3.116809538993056,1.1542625729166667
2024-04-02,27233139.0,7293543.611567911,3.3584174118750005,1.7796818368055558,3.0657089022222226,1.192391621527778
2024-04-03,27050894.0,7278426.07135904,3.0895821988194445,1.7079119722222222,2.869231837951389,1.3780434062499998
2024-04-04,27096763.0,7554577.5244,3.1468186995138887,1.6397639305555556,2.9508211284027777,1.31791003125
2024-04-05,26875845.0,7299705.259098,3.3510999001388893,1.6341077326388889,3.0593433762152777,1.259496125
2024-04-06,26932010.0,7415336.2847942,3.556522870486111,1.6569597673611112,3.2058365738541665,1.6834531493055556
2024-04-07,27356857.0,7646498.138818659,3.6797733881597217,1.6916738263888886,3.2999250880208333,1.665106388888889
2024-04-08,28437006.0,8293959.9195648,3.6216372690972225,1.6712957430555555,3.1571259076388887,1.3305744912891986
2024-04-09,28534040.0,7938169.928,3.79276550454861,1.8188176180555555,3.1839140009375004,1.7156282847222222
2024-04-10,28532381.0,7937791.70875252,3.4617747305902777,1.6605598402777777,3.0289157021180557,1.2843496770833331
2024-04-11,28808873.0,7788329.873676591,3.390988440138889,1.7945371354166666,2.9557065887499996,1.3028240694444444
2024-04-12,24459636.0,5297957.1576,3.312438198611111,1.738529673611111,2.9130183681597224,1.2261534895833333
2024-04-13,22223450.0,4114551.9831045,2.9213611030208333,1.5946463541666667,2.5652687813194444,1.1149210486111112
2024-04-14,21848703.0,4421213.08544958,2.6555622521875,1.5605774409722222,2.250487318055556,1.0385093506944445
2024-04-15,20782994.0,3994491.4468,2.907216949375,1.7598350208333333,2.397774654861111,1.1369924965277778
2024-04-16,20952500.0,4099340.28205,2.7900710442708334,1.6796935729166664,2.374689459340278,1.0889511006944446
2024-04-17,20550581.0,3883431.78324464,2.731464886041666,1.6521051805555556,2.408539874375,1.1489494652777776
2024-04-18,20466070.0,4046142.039,2.7579232856597224,1.62746871875,2.436954495208333,1.1031064444444445
2024-04-19,18850568.0,3805977.7481484,2.935873529618055,1.6624294166666667,2.490951707048611,1.0478407743055556
2024-04-20,19216339.0,4192609.50537999,3.106063622673611,1.6933306354166666,2.541687964791667,1.41026740625
2024-04-21,18629231.0,3990757.21808158,3.1829527194791662,2.144028614583333,2.4880971105902776,1.1655143645833332
2024-04-22,18071555.0,3960259.8374004,3.2292778433680556,2.0930038263888893,2.5624013082638886,1.193436704861111
2024-04-23,17414375.0,3777081.113575,3.3825425263194444,1.995943826388889,2.637658566979167,1.1992428090277778
2024-04-24,18351444.0,3737112.64709496,3.4972228107291667,1.9635233819444444,2.704491888680556,1.2066741388888889
2024-04-25,17982229.0,3634208.4809,3.2868105512499994,1.6320362256944445,2.6858092156944444,1.223290684027778
2024-04-26,18167993.0,3563759.56314849,3.265535270486111,1.5980013229166667,2.698480987430555,1.2772636180555557
2024-04-27,37614776.0,8064607.9744,2.415725857777778,1.174729138888889,2.167564930486111,1.0707289791666665
2024-04-28,28470227.0,5873407.8301,1.9433315412847223,0.9849509340277779,2.200488550555556,1.0852232152777777
2024-04-29,22401519.0,4437740.9139,2.0510923237847223,0.9835523472222221,2.3179562882638884,1.1810629131944443
2024-04-30,20056134.0,3716401.6302,1.9189871794791662,0.9157466006944444,2.1840464734375,1.0772350381944444
2024-05-01,18756415.0,3522340.51043265,1.8651301780902776,0.9870110069444444,1.9439069191666662,1.0940319652777777
2024-05-02,18756807.0,3618943.0317817503,2.0388128497916664,0.9976152465277779,2.012279731527778,1.123434048611111
2024-05-03,18563980.0,3705069.1146046,2.250810625,1.0200180729166668,2.0549590086111116,1.3500329166666665
2024-05-04,18917151.0,3802347.351,2.3415954748263887,1.0380367673611108,2.057497701076389,2.09327784375
2024-05-05,18882374.0,3885335.27376106,2.3692609056944445,1.0498557395833332,2.0584269958680554,1.2845403506944446
2024-05-06,18109376.0,3615353.1082336,2.416189384895833,1.2604667118055555,2.0795523817013883,1.8420684375
2024-05-07,18253830.0,3603446.596491,2.4912213757638892,1.1421826875,2.287311166180556,1.2166959826388888
2024-05-08,18441697.0,3614906.4067157,2.726905914826389,1.1240885104166667,2.386240617604167,1.2330994166666667
