,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21,28867898.0,5163188.68167656,1.640280567361111,1.5149168453125001,1.6463404110069446,1.3246804147569444
2023-10-22,27852807.0,5065479.15491814,1.6827838618402777,1.578644286076389,1.4915437620486112,1.2124291425347222
2023-10-23,26589043.0,5225281.12337387,1.6577847975,1.5392009254166665,1.4972748115624999,1.2075892517361109
2023-10-24,25252993.0,5237269.98690565,1.7557609200000002,1.5436632174305556,1.6162327961111111,1.1672107586111113
2023-10-25,24327353.0,5142072.60361,1.7348977768055558,1.5547170191666666,1.5881167717708335,1.0610926940277778
2023-10-26,23428583.0,4928222.81691721,1.7547894515625,1.5529692309375,1.6109807159722225,1.0243750755208334
2023-10-27,23274360.0,4791259.7496,1.723313785798611,1.5614254432986112,1.5665028003472221,1.3291950055902777
2023-10-28,25825084.0,5699601.72031848,1.5309000273611109,1.4902442937847222,1.4358848600694445,1.2927609969444445
2023-10-29,25029111.0,5626660.78845726,1.615713960486111,1.4942333877430558,1.5319599313194445,1.2002803584375
2023-10-30,25956581.0,5729033.51069343,1.670403621111111,1.4512580432638889,1.58562304625,1.060072466875
2023-10-31,25045278.0,5352740.6796189,1.840288064375,1.4255524213194444,1.6532785665625,1.2103947748958335
2023-11-01,25654097.0,5989113.64395274,1.8096264277777776,1.5759231930208335,1.7795213270833332,1.1776569933680556
2023-11-02,25667692.0,5686847.08272104,1.7038189028125,1.5613089132291667,1.6410280217013888,1.0796191989930555
2023-11-03,25365801.0,5623096.59981423,1.8373428125694444,1.4907938838194446,1.8563336978472225,1.1392013187499999
2023-11-04,25563191.0,5701240.38678758,1.9761286244444445,1.4849004493402778,1.9775950835763885,1.346222316701389
2023-11-05,25771129.0,5839995.54269,1.9089334831249998,1.4773629949305556,1.938887794305556,1.0450185634375
2023-11-06,25148294.0,6157528.60201544,1.8120630069791668,1.7295779824305557,1.7926127676041668,1.1094852092361112
2023-11-07,29685054.0,7683085.67628,1.7189993819097222,1.675082774375,1.7177024656250002,1.0510381579861112
2023-11-08,27925111.0,7241284.82825657,1.5450125873958334,1.1464982565972222,1.474846018472222,1.0781030171875001
2023-11-09,24378122.0,6171550.00730314,1.6906159918402777,1.0888707132291666,1.7768555523611111,1.0706838868055555
2023-11-10,23732791.0,6229563.11356369,1.6470383974652778,1.1180563957291667,1.7188694632291666,1.041859240173611
2023-11-11,23839871.0,6484683.31071,1.7271318122299653,1.1638646022996515,1.7107750308362368,1.0178423832986112
2023-11-12,23928040.0,6468102.15059,1.8255929423611112,1.3708572934027776,1.8189425515625,1.0865202647569445
2023-11-13,24942385.0,6124602.63675,2.1619201505208334,1.4065915463541667,2.148993563263889,1.0988466855902779
2023-11-14,24952126.0,6063671.28345846,2.0990713750347223,1.1573304703124998,2.204079943368056,1.0661874459722223
2023-11-15,24852552.0,6459937.5102636,1.9200042077083335,1.1725480783680555,1.9858537384722221,1.1219324128819443
2023-11-16,33278316.0,8831732.28324,1.972953843888889,1.12993353125,2.149180579930556,1.0055744230313588
2023-11-17,29051455.0,7286395.42855,2.1941685575694447,1.0447418987847223,2.7850011616319446,1.0454343117708333
2023-11-18,38325010.0,8795879.1488255,2.2059849469791666,1.0853000654166667,2.7904074967708334,0.9932759804166665
2023-11-19,36398174.0,8776694.24449218,1.9909831763541668,1.0831902337847223,2.4835384102430553,1.0012417864236112
2023-11-20,31207019.0,7254744.38987964,2.062468055,1.1290438404964538,2.400900624326241,1.0029567955208334
2023-11-21,29855254.0,6155691.81257316,2.3000739069444447,1.1358902431944444,2.630733905798611,1.1003366476736112
2023-11-22,29042865.0,6452554.9670775,1.971475449826389,1.0956297975347222,2.3573367186458336,1.1415117352430555
2023-11-23,28650951.0,6375947.39487027,1.932028086280702,1.1400671136842104,2.0976707609122807,1.1566235554166668
2023-11-24,28459036.0,6302447.0436448,1.8530912438541667,1.129888794548611,1.9095510107638891,1.2048421461805556
2023-11-25,28954607.0,6603387.67242,1.921104406944444,1.1579398022569445,1.9893498815625001,1.1550509320138889
2023-11-26,27147420.0,6092587.1523942,2.0819438920279723,1.276676429055944,2.0936451335314685,1.0621554025347222
2023-11-27,27738757.0,5963367.02126997,2.3891322184375,1.1212609046180555,2.5014171913888887,1.1333112157638887
2023-11-28,31752192.0,7028486.77380096,2.5900651668402777,1.0511147007986112,2.8626176291666665,1.1214777825694444
2023-11-29,33683353.0,7170540.81749005,2.777291833993056,1.0055577397569444,3.111420641458333,1.2088264419444446
2023-11-30,33388153.0,7165981.41820991,2.9575803765972224,0.9865945311458333,3.4006416777083337,1.1391282201388888
2023-12-01,33414023.0,7416947.4407353,2.679918250277778,0.9597628207291665,2.778574300729167,1.0724907746180556
2023-12-02,32879295.0,7599337.86009915,2.4957586564583334,1.2813235857291667,2.2483097893055555,1.1404472647916668
2023-12-03,34312374.0,7879836.6891,2.6470824185069444,1.379838352361111,2.7488544359027776,1.112162644652778
2023-12-04,34957446.0,8339869.90455876,2.5454388525000002,1.3349919871180556,2.7834486565277774,0.9884428031249999
2023-12-05,33278158.0,7854248.28822296,2.6028032249652777,1.3073205565972221,2.7299638123958334,0.9736159990972223
2023-12-06,31076942.0,7099278.47359458,2.7886399769791668,1.1905137633680556,2.874918328125,0.9924722766319444
2023-12-07,31171710.0,7608763.1670174,2.787206596909722,1.1484023972222221,2.956212618888889,0.9961506113888888
2023-12-08,30734089.0,7811474.4093248,2.5343582790625003,1.124243625138889,2.584985308125,1.0780552866319446
2023-12-09,28940798.0,7003383.70802,2.740997125381944,1.1172479390625,2.8207079584722226,1.0140193592013889
2023-12-10,29804015.0,7835475.5435,2.8318098722916667,1.097129455277778,3.0163886340624995,1.052537060833333
2023-12-11,26589831.0,6327932.00524596,2.5252744905208337,1.0371374546180556,2.6970211384722225,0.9968058016666667
2023-12-12,29674452.0,8264899.88356608,1.8622962352430557,1.0134020146180556,1.9522502337152778,1.0809447197222224
2023-12-13,31776365.0,9850697.9355647,1.8059731780902777,1.0964619395833333,1.868173539131944,1.0756187400347221
2023-12-14,46193955.0,17647647.08434395,1.4426666799999999,1.0402307360069445,1.2848736,1.0305704992013889
2023-12-15,44888192.0,18409155.67353344,1.444228509027778,1.1660544835069446,1.1515853820833333,1.0293644855902777
2023-12-16,37918206.0,14976542.06917614,1.7043011422916667,1.0581578865972223,1.5408415994791664,1.0336764031944443
2023-12-17,36021864.0,13002446.98637904,1.9631669426041667,1.1806464898958333,1.7764116155208332,1.0583130560416665
2023-12-18,35889567.0,15627272.85207354,1.816840942013889,1.1014984809027777,1.8471497578819442,1.0203359140625001
2023-12-19,36632617.0,16741105.969,1.3159510849652776,1.1864138123958332,1.2485062418055555,1.0067295973958335
2023-12-20,34633620.0,15290694.0502596,1.1928255173263889,1.1215348559375,1.2710065671180557,1.0868518915972223
2023-12-21,31311982.0,14108951.76421068,1.3968696352777776,1.0785725097569445,1.6007334809722222,1.048201228298611
2023-12-22,32103118.0,13492723.15729114,1.6687778489583336,1.0451302185416667,1.999826897847222,1.0235536914930554
2023-12-23,31085647.0,13592199.15075,1.7163696566666669,1.0585392457291667,2.1412580516319446,0.9808549903125
2023-12-24,26122820.0,11515983.9688,1.812297949826389,1.0643994205555556,1.987554304861111,0.9661936025000001
2023-12-25,25740714.0,12153768.47035392,2.1416114103124997,1.0714912104861112,2.2541617900694444,1.0113617497569445
2023-12-26,24929850.0,10996806.1335,2.164872480833333,1.0886336161111112,2.111850276458333,0.9775702031597222
2023-12-27,25315402.0,11881385.97058056,2.3470674417361113,1.0878585167708332,2.3247158746527776,1.0212698195486114
2023-12-28,26478720.0,11573848.512,1.9369850957986112,1.0240535526736112,1.9465733314236107,1.0089097457986114
2023-12-29,28259042.0,11991159.29186,2.2295224435416667,0.989795380625,2.4868634394444444,1.0013527714583335
2023-12-30,29206670.0,12187221.1100509,2.3896286802083333,0.9789416973958333,2.6538202453819446,1.0121078345833334
2023-12-31,29605829.0,11709993.54437,2.4795876480555554,0.9569847028124998,2.9363060150694444,1.0713379015972224
2024-01-01,27128364.0,11930240.63628,2.450191231423611,0.9813515842708332,2.7828070039583332,0.9969182740972222
2024-01-02,24488663.0,10380744.2457,2.196207796111111,0.9714242814583334,2.319925657916667,1.0562873621527775
2024-01-03,21537069.0,8133904.84923,2.517807636388889,0.9338679123958333,2.7725471273958333,1.0142189589583335
2024-01-04,26205182.0,11489651.5658272,2.2692068547222224,0.9440141882638888,2.4190925859722223,1.0131433716666665
2024-01-05,24038711.0,9825356.28948238,2.249480552361111,0.9741281188194445,2.216512259027778,1.0109503505208335
2024-01-06,23341683.0,9056106.17034,2.445142473715278,0.9046518068055556,2.4607925617708335,0.9836337085763888
2024-01-07,24237748.0,9222884.60843772,2.587600732465278,0.8749315405555556,2.814843731875,1.0063435825694447
2024-01-08,23182284.0,10127151.55572216,2.1966837596180557,0.8729944763541666,2.3638104956944446,1.0006793976041668
2024-01-09,23068645.0,9301454.60050715,2.0024723816666667,0.8895449834027777,1.9768987783333334,0.9814534063194446
2024-01-10,21322808.0,9052585.76917136,2.2924124698958335,0.9620337352083332,2.431942298263889,1.0443100515625001
2024-01-11,20537085.0,9042273.15465,2.8442829440277775,0.9999079486805554,2.6500211827777775,1.0203459409375
2024-01-12,19910620.0,8191743.9566332,2.9971630921875003,1.0403554371875,2.7410582755208335,1.0404620096527777
2024-01-13,22302219.0,9909217.1256507,3.165159125972222,0.98995460375,3.1434078684027775,1.112926627013889
2024-01-14,20328559.0,8249125.95661,3.1399996357291666,0.9876662568402779,2.9395326146180554,0.9943256350347222
2024-01-15,22386367.0,9216019.56656,2.834448138125,0.9885031363194445,2.8586239685416666,1.0807453135069442
2024-01-16,22689020.0,10120470.4969692,2.539732138541667,1.0327055061458335,2.5740382929166667,0.9782204966319443
2024-01-17,23552823.0,10574582.54289192,2.0857485138194445,1.033979907048611,2.032627929791667,1.0234093677083334
2024-01-18,23865333.0,9851848.11573,2.6204664414583334,1.0302504337499998,2.6845448172916666,1.1036449052083332
2024-01-19,24293789.0,9922555.17916,2.456401231944445,0.9856784255555557,2.6946267003819444,1.0303278436458332
2024-01-20,23066953.0,9290772.15699542,2.2868336088194443,0.9944854300347221,2.511781162638889,1.0694887945486111
2024-01-21,23044598.0,8941097.7748479,2.3873446548611112,0.9918065295138889,2.678327946493056,1.1081961958680555
2024-01-22,22792266.0,8191787.24064078,2.2522224140972225,1.0004185491319444,2.5423717038541667,1.0032277312152778
2024-01-23,22759058.0,7976630.15197048,2.2239074855555554,1.0290714959027778,2.678150318125,1.043317609722222
2024-01-24,24113502.0,8411879.66902542,2.1465908543055554,1.0327866916319444,2.5092940466319447,1.065188115277778
2024-01-25,24863376.0,8345115.42502512,2.32423301375,1.0253094727777778,2.5047646921527775,0.9965608662500001
2024-01-26,25169570.0,8825015.040368,2.274124839861111,1.0368231927430556,2.5819956982638885,0.9958286593750001
2024-01-27,24845000.0,8884313.36355,2.4405316508333335,1.1480067760763888,2.5213945521875,1.0164933353819445
2024-01-28,24225904.0,8347303.88847536,2.7007804269791666,1.1859963677777776,2.844315803125,1.0887260514236112
2024-01-29,24655793.0,9134667.79368817,2.432789989583333,1.1928141135763888,2.7455332367013887,1.0650815210416669
2024-01-30,24215940.0,8742465.296334,2.2441310192708332,1.24451130625,2.462250471111111,0.9524217251736111
2024-01-31,21730439.0,7491314.81641809,2.5169484800694444,1.217584540798611,2.824244499861111,1.0691674448263888
2024-02-01,22865038.0,7885237.00468,2.5202573221180558,1.2943920552430557,2.8219530621875,1.10755051375
2024-02-02,22747852.0,7988363.18684,2.386971984722222,1.348396273402778,2.630599131840278,1.1090981305902778
2024-02-03,23860582.0,8239588.19230876,2.33103164625,1.3628723835069445,2.3620025916666667,1.2052991364930556
2024-02-04,23145342.0,7793268.10482,2.162289123263889,1.3566709947222222,2.2120751814930557,1.3295303122916668
2024-02-05,23321335.0,7837733.9850595,2.3172040431250003,1.3341493282291665,2.6430171507986113,1.2200036244791665
2024-02-06,23169661.0,8101421.64466006,2.3002655022569445,1.3442987388541665,2.719791056701389,1.0922171277083332
2024-02-07,24502354.0,8923512.30326,2.1570440096875,1.3586898247916668,2.3122151186805557,1.0822433818402777
2024-02-08,24294214.0,8921091.6847577,2.0375971528125,1.3575439636805555,1.9059768903125003,1.141295172951389
2024-02-09,24131901.0,9030478.3084833,2.0163365042708334,1.308308445625,1.8763178716319446,1.2263056780902781
2024-02-10,24808003.0,9644440.36844981,2.192946557465278,1.2737053819097222,2.1714697722916667,1.2501656685069444
2024-02-11,24402865.0,9236044.6628727,2.299813401041667,1.2777239696875,2.2357994762847224,1.2002091956597223
2024-02-12,24341862.0,9867704.01756,2.245811642465278,1.2764054560069442,2.2670354474305556,1.0522905969097223
2024-02-13,23979900.0,9827672.345442,2.2265956794444444,1.265718288298611,2.1909175047916665,1.0742311152430555
2024-02-14,23520357.0,9713462.20064199,2.4535028825694445,1.2599978113194445,2.4112501047916672,1.1435550876736111
2024-02-15,23495036.0,9559717.34061748,2.7803007861458333,1.2853141257291665,2.6755749758680554,1.059305019270833
2024-02-16,24195061.0,10124037.60617766,3.127662236380368,1.5741009616564416,2.96847972791411,1.1839197044785277
2024-02-17,22615600.0,9041264.568,3.3344428457638893,1.6547882321180556,3.3594670120833334,1.2534434246180557
2024-02-18,24904463.0,10807789.80811,3.017279368159722,1.6139972147569444,2.959527829409722,1.0885454043402778
2024-02-19,23011743.0,10303738.04568,2.9269311904166666,1.6260800075,2.8697630743402778,1.011814784826389
2024-02-20,21399004.0,9315732.41047944,3.1187643996180556,1.7442220789236111,2.9022361276736106,1.0034042307638888
2024-02-21,22760253.0,9738194.11009398,3.1691108602430558,1.7344339977083332,3.0509608926041665,1.0475789672916664
2024-02-22,23272101.0,10985827.99806,3.0193000470138887,1.7587950248958333,2.809887482777778,1.0528753888194444
2024-02-23,21397583.0,9626130.66421,2.2166508534722222,1.8070759119444446,2.165882920625,1.0458312268402778
2024-02-24,25313958.0,13530310.551,2.1266426430208334,1.8383112222222222,2.075277747361111,1.0768435263194445
2024-02-25,24379648.0,12427525.568,2.1665320259375003,1.8561080728472221,1.9853894341666671,1.092729816527778
2024-02-26,23517448.0,12337488.39528,2.4657233697569447,2.013316360277778,2.3908088353125,1.1377569406944443
2024-02-27,22012160.0,11155290.7472896,2.568987958159722,2.089095183784722,2.606594675833333,1.0458686887847222
2024-02-28,21151965.0,11062054.6557,2.596163629236111,2.0499888978472223,2.6257987971527776,1.0398190180902778
2024-02-29,20489357.0,10705074.35179,2.627963364965278,1.9882668635069445,2.6543086967708334,1.0503690465972222
2024-03-01,20971886.0,11110321.34549376,3.0624183787847223,1.9813019217708334,3.046733463333333,1.0499321803819446
2024-03-02,21778757.0,11853600.2980395,3.0206806256944443,1.9500239859027775,3.1279660215277776,1.0797145814930555
2024-03-03,20587881.0,12444550.54926,2.6273811340625,1.9372831706250002,2.4689786121875,0.9859166317361111
2024-03-04,20425509.0,11803288.88583,2.8337311578124997,1.9288989756944446,2.822200333055555,1.1155983020833333
2024-03-05,18934048.0,9706729.04768,3.144271570972222,1.8905361770833329,3.297399913611111,1.0401625625
2024-03-06,19954528.0,11779483.33675168,2.99206012875,1.7936585833333334,3.0060556841666664,1.0330987708333332
2024-03-07,19523442.0,11929943.12186754,2.6808476741666665,1.7692482951388888,2.530219503125,1.0635038194444444
2024-03-08,19451368.0,11465726.74289008,3.311763199444444,1.860090486111111,3.1530048699999997,1.1148684062499998
2024-03-09,20401384.0,11771497.78516304,3.652967104618055,1.9421672604166664,3.100955381284722,1.1686325416666667
2024-03-10,19932512.0,11211974.2159616,3.8096274422222223,1.9276198125000004,3.4143105894791668,1.0913082708333333
2024-03-11,20270919.0,11773432.46054952,3.6976127824305554,1.8933050451388889,3.4940542888541666,1.1131074756944443
2024-03-12,20987145.0,12631742.8326,3.5019068335763888,2.002716677083333,3.359691726666666,1.055034003472222
2024-03-13,21568301.0,12307303.91662,4.162129265104166,1.8679560798611112,4.036633693055555,1.120604048611111
2024-03-14,20678974.0,11095589.9034899,4.108839726388889,1.9220606111111112,4.147819360833334,0.9997084861111111
2024-03-15,20461335.0,10361625.15933375,4.113448210243056,2.138550958333333,4.063691733541666,1.0443058472222222
2024-03-16,21293605.0,9723706.8366218,3.956584389583333,2.1653501736111114,3.808332681215278,1.0741355034722222
2024-03-17,22050774.0,10882974.94272162,3.6195044914236103,1.7214734895833332,3.6864114982291674,1.0636764930555556
2024-03-18,21513205.0,9690015.87447285,3.9513715131597227,1.9903516458333332,3.982818052048611,1.1180843749999998
2024-03-19,21347195.0,8860580.22865,4.2587301455902775,1.650928690972222,4.438792340520833,0.9714276354166667
2024-03-20,20686017.0,9306845.90847,4.076904914201389,1.5535571597222222,4.076914834791667,1.0316081458333333
2024-03-21,20281058.0,9379989.325,3.6254404865277774,1.8706707847222224,3.5011453565277777,1.082102809027778
2024-03-22,21156815.0,9089291.423269501,4.3984154138888885,1.8954713090277775,4.203161706770833,1.05876928125
2024-03-23,22119724.0,9404492.6389568,3.6580311269097225,1.5676459270833334,3.871503798194444,1.16233803125
2024-03-24,22885069.0,10208866.33920872,3.3566730940625,1.5429779340277778,3.6215052879513885,1.1061836215277776
2024-03-25,22941520.0,10875850.827044,3.653152296111111,1.9095283402777778,3.3419150308680554,1.0848728715277778
2024-03-26,22981341.0,11017714.50222,3.9306310698958336,2.0546503680555555,3.3304351375694443,1.0265384131944444
2024-03-27,23305485.0,10740565.8171,4.167154099444444,1.7942640555555558,3.5275286409374997,1.0363939097222223
2024-03-28,23931547.0,11091793.40356,3.969322190972222,1.6336600937499999,3.6824624686111114,1.1803376319444443
2024-03-29,23855494.0,10729314.49248802,3.7040544867361103,1.96274834375,3.5479597596874997,1.1371716354166668
2024-03-30,24222918.0,10565067.91488,3.8149946442361107,1.9818907569444444,3.5779150675694447,1.2598783472222221
2024-03-31,24191759.0,11864364.36637,3.8378520686805553,1.5647983125,3.8567035068055557,1.1395005104166667
2024-04-01,28020540.0,14122352.16,3.483508991041667,1.6895278645833334,3.455257529270833,1.0049224722222223
2024-04-02,24636187.0,10722407.66801,3.3292612536805555,1.3126508437500002,3.5022204471180554,0.9974658090277779
2024-04-03,24412206.0,10013842.22686302,3.135657047673611,1.284517076388889,3.6419539669097225,1.0830399374999997
2024-04-04,23692327.0,9991528.14244,3.0583364363541667,1.2719039965277779,3.208594776597222,1.0331089895833334
2024-04-05,23553125.0,9578113.8125,3.0889065655208334,1.3271350277777776,3.344169080173611,1.1528070069444445
2024-04-06,23627911.0,9794572.22219489,2.7589320569444444,1.32462190625,3.0762556921180555,1.103504125
2024-04-07,23490025.0,10247832.0651785,2.8839237310763886,1.3554763715277778,3.0867039955555553,1.1699299930555556
2024-04-08,23103487.0,10403172.35761947,2.898933957048611,1.4069291909722221,2.9507827986805553,1.0159227777777777
2024-04-09,23443965.0,9730183.2336,3.2090928356597224,1.9001916805555557,3.1473943860069444,1.1875918541666666
2024-04-10,22689067.0,9290339.567069089,3.1809203335069447,1.445688121527778,3.4866335533333332,1.1504649131944444
2024-04-11,22818053.0,9056941.59676,3.1892916088194445,1.3824991145833332,3.4918514135763887,1.1324953437499998
2024-04-12,24038550.0,7802432.559,3.360076637152778,1.3033822916666666,3.6562005113888887,1.0992108576388888
2024-04-13,24296723.0,6702886.64182368,3.5843841792013884,1.1748293229166666,3.4976962258333333,1.1918379861111112
2024-04-14,22881627.0,6819395.73530364,3.5960836090625006,1.1535315104166666,3.1833883646527776,0.9744506284722222
2024-04-15,21594970.0,6118718.7998,3.4478358785416665,1.1381098923611113,3.0086198681944447,0.9810145902777777
2024-04-16,22369772.0,6313402.8557424,3.3481118378125,1.1398918993055556,2.951878994340278,1.0111260069444445
2024-04-17,22400759.0,6211243.92621452,3.215674486423611,1.0974661354166666,2.801624503576389,1.0661104895833333
2024-04-18,20799859.0,5962695.57953,2.9776441739930553,1.0921297916666668,2.7035281105555553,1.0503165486111112
2024-04-19,20519745.0,6046963.65405,2.953938647708333,1.0969721354166666,2.6645639350694443,1.0997340625000003
2024-04-20,19959489.0,6283554.71292549,3.2507634266319445,1.1594568854166667,2.863154134548611,1.1730200659722223
2024-04-21,20198898.0,6247115.17344,3.116155035138889,1.122182892361111,2.7153504623611107,1.1342689756944444
2024-04-22,20411973.0,6581636.57412,3.0876002440277777,1.0831216527777778,2.815737034618055,1.0859492291666666
2024-04-23,19731138.0,6374341.44228,3.212117833472222,1.0392464340277776,2.86255930875,1.0630909409722222
2024-04-24,21821770.0,6965945.4194,3.2342589706944445,0.9995433437499999,2.790836761840278,1.0399248749999999
2024-04-25,20822921.0,6720906.973126849,2.9950291170486114,0.9925518263888891,2.747204726944444,1.125369
2024-04-26,20585368.0,6367877.73712,3.0313909190277775,1.0072205798611111,2.8415741407291666,1.0410758506944444
2024-04-27,19209913.0,6041133.44024,3.2484187340277777,1.0094953784722223,3.0633473293750004,1.1665213125
2024-04-28,19023498.0,5814532.1637,3.1842032140625003,1.0659834479166668,2.9193910496527775,1.2149385694444446
2024-04-29,18481348.0,5558635.03796,3.4076239773611112,1.0966370694444443,3.1260329618749996,1.1764751805555553
2024-04-30,18731160.0,5396259.8844,3.2587071355555555,1.087630388888889,2.872892188611111,1.111459576388889
2024-05-01,19030444.0,5303427.35106168,3.268429260763889,1.151151076388889,2.8723426791319446,1.1055505972222222
2024-05-02,19868524.0,5591630.89632888,3.2066349397222225,1.1412995798611112,2.8848080435763888,1.1384265868055554
2024-05-03,19045415.0,5642966.01035,3.139703069965278,1.1094326458333335,2.868078093020833,1.1506639097222222
2024-05-04,18166257.0,5413079.34815823,3.1829138527083334,1.116288701388889,2.976478634097222,1.2329670034722222
2024-05-05,18109055.0,5623948.1208,3.1975026618055558,1.1452761840277779,2.9851935477430556,1.1878324027777778
2024-05-06,17695661.0,5300836.82564414,3.054075092916667,1.1519225555555557,2.8028764272222215,1.1636558888888888
2024-05-07,18021101.0,5215461.6108686,3.1650437078472224,1.122568420138889,2.833476013368055,1.14008903125
2024-05-08,18252048.0,5174273.08752,3.1775994134375,1.0804117465277778,2.9572440934375,1.1213113020833332
2024-05-09,18407975.0,5506929.801,3.1233780838541665,1.1065153611111112,2.894798856493056,1.2251378298611109
2024-05-10,18375737.0,5170564.87706,3.588646781840277,1.124484440972222,3.239355559236111,1.1632126770833333
2024-05-11,19322996.0,5327973.163821,3.8341043311111114,1.0246266944444444,3.670132591354167,1.189707986111111
2024-05-12,19363812.0,5209639.98048,3.6324944356250004,0.9943105034722222,3.623329506875,1.5644304861111111
2024-05-13,18559325.0,5010350.7278595,3.9304097992361116,1.0177842118055556,3.7767818421875003,1.2167230416666668
2024-05-14,19196026.0,4925892.23186,3.8052732348611107,1.1128076076388889,3.5458760316666664,1.2152833229166666
2024-05-15,18825040.0,5299625.2608,3.4286355954861114,1.101203986111111,3.263663924861111,1.248739923611111
2024-05-16,18317976.0,5164386.97368,3.6181176803819444,1.1527918159722224,3.24255597625,1.099374375
2024-05-17,18736652.0,5584491.16827492,3.2882035160763885,1.183495236111111,2.938209133854167,1.1877097152777776
2024-05-18,18811062.0,5698215.8627877,3.8532044090624993,1.2262621666666667,3.089571334201389,1.2938810937499998
2024-05-19,17994731.0,5341196.05542,3.637939272881944,1.250709982638889,3.0522967266666665,1.1955543888888889
2024-05-20,17196487.0,5747581.85001,3.0931749727083333,1.2391989409722222,2.637531601666667,1.1487830381944446
2024-05-21,17789479.0,6128380.16389256,2.6994191503125,1.2183995833333334,2.3673846201388886,1.1950967638888887
2024-05-22,17776007.0,5911766.64799,3.036704683784722,1.2229099895833333,2.5975867522569445,1.1382123368055557
2024-05-23,17647805.0,5807010.23525,3.180739614409722,1.2006045798611111,2.7625908034374995,1.1004384409722223
2024-05-24,18018740.0,6214663.426,3.0772718722222225,1.223227454861111,2.769812062743055,1.1283284583333333
2024-05-25,17579652.0,5904675.488325,2.5646394339236114,1.2395317986111112,2.2640422089930556,1.201089454861111
2024-05-26,17252759.0,5818492.97275,2.7733800432291664,1.5114964895833334,2.512753527847222,1.1023435138888888
2024-05-27,17235246.0,6189176.8386,2.6503116260069444,1.2616830486111112,2.4577712928125,1.1383796840277778
2024-05-28,16906559.0,5857412.618022,3.1178355064930554,1.2387663298611111,2.8907660987152775,1.2615368541666667
2024-05-29,16792228.0,5662017.54251152,3.4148375994444446,1.2067124340277777,3.3748365640625,1.0489005659722221
2024-05-30,16976019.0,5612102.12121,3.2653132154861115,1.2097579062500001,3.2656197451041664,1.2928381875000001
2024-05-31,17071776.0,5555317.92155424,3.0671178951388884,1.2352256979166667,3.1413910646180554,1.1878138576388888
2024-06-01,17457212.0,5571818.35404,3.161387378958333,1.2507067743055558,3.328502840243056,1.2476196597222224
2024-06-02,18289498.0,5819676.74643954,3.0087702763194444,1.2524957013888889,3.109517102256945,1.2659253472222223
2024-06-03,17799929.0,5755363.005123409,3.112123225,1.3295348090277779,3.0792186735416665,1.2596291527777776
2024-06-04,18601141.0,6041278.57398,3.095402695902778,1.3188972256944445,2.931117071527778,1.290276579861111
2024-06-05,17916727.0,6090253.84184,3.0003663474305555,1.311797798611111,2.6819611179166665,1.1753882986111113
2024-06-06,17104512.0,5739591.24403584,2.9905653154166663,1.3551830381944445,2.6988483658333333,1.2850134791666667
2024-06-07,17226163.0,5481537.32823,2.857390914930556,1.373262798611111,2.6112762222569446,1.1104978541666666
2024-06-08,16709718.0,4867953.91762896,2.9824428451736114,1.3946898194444444,2.708977445659722,1.1602729444444444
2024-06-09,17244192.0,4897087.554072,3.0800233022916665,1.3435063680555557,2.8018743972916664,1.2922868611111111
2024-06-10,18548188.0,5044365.20848,3.1430817801388886,1.415218045138889,2.9753846564583335,1.310884857638889
2024-06-11,19428685.0,5074843.6309871,3.106260724895833,1.4549773020833332,3.094827705451389,1.2370406527777777
2024-06-12,17578367.0,4766226.90533454,2.988533722020906,1.5752203588850173,2.925364122752613,1.1661266805555557
2024-06-13,16748298.0,4349344.5722475,3.0342594644444443,1.7615313923611113,2.869347932048611,1.1805387604166666
2024-06-14,16855935.0,4171843.9125,3.024190885138889,1.7190583506944443,2.9205267974652775,1.235586951388889
2024-06-15,17073819.0,4254992.0437185,3.036217521805556,1.6705560937500001,2.9892103390277773,1.1644245069444443
2024-06-16,17495000.0,4380471.9289,2.885755178263889,1.635857309027778,2.8190073454861113,1.2320164270833334
2024-06-17,18725033.0,4230164.902267129,3.0374802078819445,1.6598415416666665,2.942459772256944,1.1634958472222223
2024-06-18,15791636.0,3352406.40644,3.2720040497916667,1.695598,2.8851817652777774,1.0965900624999998
2024-06-19,16457924.0,3591291.825002,2.933318662222222,1.7244894618055555,2.516915799201389,1.1318506493055556
2024-06-20,16230383.0,3549260.15444,3.0855170422222225,1.6952637118055556,2.654324076076389,1.1266947291666667
2024-06-21,16872416.0,3560573.294168,2.951714942708333,1.7467670106761568,2.5343256248611112,1.2570611562499998
2024-06-22,17085441.0,3602636.08926,2.8529499143055554,1.6848740312500001,2.5373905034375,1.3592754340277777
2024-06-23,17077621.0,3541898.5954,2.801036733125,1.6632596493055556,2.6218918946875,1.2576816319444444
2024-06-24,18736491.0,3992595.96544218,3.079555743680556,1.7155304305555557,2.6580355867708336,1.093785954861111
2024-06-25,19680044.0,4371921.7746,2.689567032465278,1.5721422743055555,2.262493457951389,1.0939795104166667
2024-06-26,19433994.0,4189191.74664,2.5458620793402775,1.5908676736111111,2.3598981396527776,1.0558070625
2024-06-27,18503685.0,4049531.46225,2.6918097440625,1.6469454409722222,2.529250105486111,1.229042357638889
2024-06-28,18477370.0,3858998.7245,2.783189660451389,1.7399440381944444,2.5323160753819445,1.275293965277778
