,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07,253445870.0,63962456.0881549,2.728910152673611,1.8684021701388884,2.6748659826041665,0.9882872638888891
2025-01-08,282567597.0,70772869.33120951,2.3479353278472224,1.3553552673611111,2.5921756716319444,1.1492485
2025-01-09,266304281.0,63926342.65405,2.244754480659722,1.3350494583333332,2.5157674271180555,1.0880578055555554
2025-01-10,279787711.0,68385712.32262,2.277974251631944,1.2455605104166667,2.5844367090972225,1.2431630520833332
2025-01-11,268088282.0,64552977.42278,2.4227315006597223,1.3355885520833333,2.6452344511805554,1.0756190520833333
2025-01-12,271970599.0,63483377.21858,2.4601382286458335,1.2400971145833333,2.739640993194444,1.228720375
2025-01-13,279546796.0,62283305.695596,2.3521805267708333,1.0900001736111111,2.611146381597222,1.0642701840277777
2025-01-14,288763375.0,63735852.13,2.420322052673611,1.2758053020833333,2.6636724735069444,1.1751632916666666
2025-01-15,329758952.0,78486399.72082138,2.7682616037847225,1.3521019305555555,2.9645465959375,1.2604248541666665
2025-01-16,317536629.0,75262531.80558,3.423426508958334,1.3881869895833334,3.327427813298611,1.1695894131944444
2025-01-17,322609993.0,80247038.78469767,3.3355100353472222,1.5740253055555555,3.267667314583333,1.2043873194444443
2025-01-18,325560652.0,78860556.73396,3.1197538438541668,1.5222110729166667,2.981303734166667,1.1238671597222223
2025-01-19,287286454.0,65659319.0617,3.089000067638889,1.5458963506944445,2.946746900034722,1.0482024201388889
2025-01-20,283442793.0,67482791.43984593,2.925089993854167,1.5411380729166666,2.958563413298611,1.0370630208333331
2025-01-21,292617962.0,71620183.33040844,3.3885804900347223,1.5567008506944444,3.4106457900347222,1.06856740625
2025-01-22,356306295.0,90385903.18142536,3.1566221609375003,1.6488022673611111,2.905242123923611,1.1417562083333332
2025-01-23,329456959.0,83246453.00567102,3.3015159468683275,1.6903826597222222,2.930910781284722,1.0857768020833332
2025-01-24,334342348.0,84996511.70856,3.076403830347222,1.8143471770833335,2.541548024270833,1.1245486354166667
2025-01-25,324026030.0,82076746.0355282,3.207814953333333,1.7584520659722223,2.6717768459375,1.195593559027778
2025-01-26,274070198.0,67422460.9133613,3.0145298031944443,1.8320400104166668,2.5816369202083336,1.2316049583333333
2025-01-27,306043554.0,75436889.8559478,2.9661961505555556,1.4266891631944445,2.7043519683680555,1.1637404583333333
2025-01-28,282645537.0,67772724.25021704,2.9643771488194446,1.565703559027778,2.6759456794791667,1.156369798611111
2025-01-29,257198150.0,61723155.33965351,2.758715324270833,1.5463068055555556,2.5896360307638893,1.1648596840277778
2025-01-30,312455325.0,78703171.985802,2.7694685541666666,1.5632285868055555,2.5786572818055555,1.3532061770833335
2025-01-31,338620376.0,85877513.55736,2.7975995965972222,1.824017638888889,2.4009539395486112,1.2305158645833334
2025-02-01,312800538.0,76369494.37539805,2.7540721241319446,1.787955579861111,2.375144620138889,1.1192969583333334
2025-02-02,276072239.0,62255062.8967692,2.708126587048611,1.3710536770833335,2.5109060426388887,1.042172090277778
2025-02-03,246716425.0,56384571.7695,2.2232529011805555,0.8324738506944445,2.399379846643357,1.0871074236111111
2025-02-04,241215775.0,54125500.780936,2.337361757673611,0.8295086666666668,2.422464069826389,1.1607752743055555
2025-02-05,240646648.0,53495749.8504,2.2027166125694446,0.8889062118055556,2.3116320579166665,1.065827746527778
2025-02-06,253533733.0,58694420.66564621,2.033631130173611,0.9375327048611111,2.0671601935069446,1.1515316041666666
2025-02-07,241229100.0,55469425.3995,2.0435248213541666,1.1419137291666668,2.0912141289583333,1.1657515520833333
2025-02-08,246342382.0,56929724.4802,2.2006063336805557,1.2466490034722222,2.2080435966666667,1.2319155416666667
2025-02-09,234236280.0,54368334.6603432,2.271495789340278,1.2057508194444444,2.260778293402778,1.192565045138889
2025-02-10,254774958.0,62715403.66128,2.2843165194444444,1.2401198680555554,2.2568711570138884,1.1798979791666666
2025-02-11,249661481.0,60114475.061415136,2.339380223923611,1.4903784305555556,2.1553619225,1.0655997847222223
2025-02-12,255725229.0,62189818.44051,2.328779765,1.4782678541666667,2.2242163861111113,1.2131605381944444
2025-02-13,221823867.0,51909003.11667,2.288417085625,1.4454239965277778,2.2558592215277775,1.0924787847222222
2025-02-14,238355561.0,55148326.14857,2.1349732954861107,1.250736128472222,2.260646955798611,1.133790017361111
2025-02-15,243046455.0,57710104.74586125,2.0271176729513893,1.2951862604166666,2.1247590271180554,1.2927232743055557
2025-02-16,257099651.0,62276865.383250006,2.083090562673611,1.4885101076388887,2.057918945833334,1.0770797118055555
2025-02-17,233715115.0,55766763.59015,2.061118225347222,1.6016050729166666,1.989159086840278,1.1433147673611108
2025-02-18,234180363.0,56000294.897744335,2.0261012958333335,1.437069690972222,2.046245249965278,1.2644422743055557
2025-02-19,274610969.0,66512347.46654268,1.9810306364583334,1.585917125,1.9491689533333334,1.299486017361111
2025-02-20,284203933.0,69972429.324265,2.0866238680555558,1.526122704861111,2.009980000868056,1.1963886423611112
2025-02-21,259374302.0,61674976.02699136,2.1303326504861113,1.559145486111111,1.970376440625,1.150561548611111
2025-02-22,245611588.0,58767966.05947248,2.0516149148263887,1.1636649097222223,2.136427359965278,1.262724048611111
2025-02-23,289666042.0,71240466.36948,1.8755637235416662,1.2772136979166666,1.9438795556250001,1.4001758194444445
2025-02-24,306234061.0,73456364.21207,1.9917104038888889,1.5250301909722224,1.8947126367708331,1.1401536180555556
2025-02-25,240419776.0,55443762.31724032,2.0157046548263886,1.4088330312500001,2.051936657013889,1.0911902569444445
2025-02-26,233996193.0,53119475.77293,1.7852173600347223,1.0860729583333333,1.9784339605902777,1.1282832256944444
2025-02-27,232692077.0,53154174.591097035,1.6202089105555555,1.0032077569444446,1.849079780763889,1.3191250729166666
2025-02-28,244981526.0,57141940.9395,1.6076191135069446,0.9036235902777778,1.7833184022569446,1.2653818298611113
2025-03-01,252501078.0,59073945.25372716,1.8353511094791668,1.2583833576388888,1.9077245092013888,1.1356962291666666
2025-03-02,272004162.0,66371735.56962,1.970988254340278,1.1893572152777778,2.0309960936458333,1.2331626215277778
2025-03-03,227283334.0,52509268.65402,2.3395626007986112,1.2521098645833333,2.2456074481597224,1.172620434027778
2025-03-04,273093087.0,66232444.37991813,2.1964438590624997,1.0623149618055556,2.2630804468055556,1.1200068402777776
2025-03-05,303005011.0,73785607.73279114,2.3251661503125,1.1926591597222223,2.1642793645833334,1.2198815694444445
2025-03-06,287321592.0,68938830.84991896,2.3333850943749996,1.2435457013888889,2.0770293138541667,1.1392796145833333
2025-03-07,316023191.0,76948963.97160842,2.3759144923958333,1.1838524305555558,2.149827657326389,1.1939433819444443
2025-03-08,334358103.0,81466351.79595,2.2377725394097223,1.4172223472222223,1.9671063503472226,1.2378347777777778
2025-03-09,291842941.0,67678378.0179,2.2667783809375,1.2115159652777778,2.0430528511458332,1.1839923472222222
2025-03-10,266864957.0,61098262.22282568,2.0185416764930557,0.9896495520833333,2.0715441209375,1.1388731631944444
2025-03-11,266100793.0,59627865.69544,2.0122797225347226,0.9006250104166666,2.1343372936805554,1.0983399270833334
2025-03-12,278654095.0,62070411.4383622,1.8228073730902778,0.6777631666666667,2.039407595763889,1.1159053923611113
2025-03-13,266566247.0,59983451.29748196,1.6381614412152778,0.7087824236111112,1.8699721689236108,1.209361048611111
2025-03-14,285166022.0,63392406.6906,1.700353696701389,0.6837259583333333,1.9409994909375001,1.1686324652777778
2025-03-15,293988282.0,65080185.98634,1.752071782638889,0.6286629826388889,1.9755649415277778,1.1494656597222221
2025-03-16,322944117.0,68373728.45124,1.7689250716319445,0.6044358125,2.0263132780208335,1.2510120381944445
2025-03-17,311321577.0,68661973.80735,1.8003540551041668,0.6476501319444444,2.1233571072916666,1.1816939270833333
2025-03-18,325466108.0,77148661.99201834,1.7139188389930553,0.8297850833333333,1.7870483373958332,1.0352674270833333
2025-03-19,282724988.0,65238790.981,1.532665861840278,1.1309561041666667,1.4771924164930554,1.2005572465277778
2025-03-20,291041528.0,68021492.49950944,1.6034861853819444,1.1235342604166667,1.6184580811805556,1.0978946180555555
2025-03-21,272390735.0,63584169.27105,1.6801256329166665,1.2068677847222222,1.6524339471875,1.1885338020833334
2025-03-22,277253879.0,65700851.70663,1.8535305026041666,1.1481464479166665,1.8414197739930553,1.2574546805555553
2025-03-23,253107774.0,58195549.29809826,1.9836753438541668,1.1671195520833333,1.9434728707291669,1.4698092777777778
2025-03-24,270163648.0,61609223.25924032,1.911416237534722,1.0982047604166665,2.1044715797569444,1.2836198125
2025-03-25,264400807.0,60042779.26163,1.7998396837847221,1.063163625,1.9693694403125,1.2834417534722222
2025-03-26,255917242.0,59206164.75021654,1.7586334497569447,1.106417451388889,1.9062887176736112,1.3774238194444441
2025-03-27,262994850.0,61801159.8015,1.8300442172916662,1.33590415625,1.8887386569097222,1.1135695520833333
2025-03-28,264623569.0,61466762.60732,1.9186638875347224,1.286051263888889,1.9681957831944448,1.1495920312499999
2025-03-29,282365734.0,65381455.339791216,2.038872147118055,1.295878454861111,2.009446834861111,1.178386875
2025-03-30,265771631.0,61595791.3209851,2.1324696107986107,1.1132030069444445,2.1234469834027774,1.3059744444444443
2025-03-31,323665142.0,77258011.6827737,2.0073361594444443,1.2173530659722223,1.9569111728124997,1.1521816354166665
2025-04-01,296910125.0,70584444.01625,2.0632442354166667,1.2913708090277778,1.9511883738888889,1.1603069548611111
2025-04-02,293222696.0,68590653.04832,2.1225481958680557,1.2935955625,1.9660986036458334,1.2404198541666664
2025-04-03,297904299.0,70945908.80685,2.035097699548611,1.1101151319444444,1.968761078888889,1.2188581944444445
2025-04-04,326474201.0,78024069.29699,1.9080328220833336,1.2503863229166667,1.7587206983333334,1.2510929618055555
2025-04-05,304748510.0,72314255.4405458,1.8177378636805557,1.156657625,1.7238265515277778,1.4726605555555556
2025-04-06,302602325.0,69591502.271967,1.778084027986111,1.0845273923611112,1.759711550798611,1.1886509479166667
2025-04-07,280972270.0,64228774.5786917,1.8807637514583335,0.8470272083333332,1.9618344117708335,1.1434888020833336
2025-04-08,318308999.0,73367579.12171832,1.9203283353125,1.0887010069444445,1.9359476126736108,1.1291749861111111
2025-04-09,317300767.0,75676328.1197301,1.9650834909722223,1.0473914166666667,1.990717611909722,1.1829902881944445
2025-04-10,338184394.0,79869008.33098,1.9534337224652778,1.2167335520833333,1.8052151497222222,1.2193930069444443
2025-04-11,347576125.0,84431722.03799127,1.919068554027778,1.1441049583333334,1.8852654755902778,1.2941588055555553
2025-04-12,352610686.0,86670021.13972093,1.8915191664930555,1.2350912847222222,1.7673081034375,1.3103885034722222
2025-04-13,389630670.0,99207761.1954,1.9459576297222219,1.1568153125,1.8006875000347224,1.3383036180555554
2025-04-14,351862036.0,88669686.97402643,1.7988957439930553,1.2163721145833335,1.694908752951389,1.2190773819444445
2025-04-15,331940496.0,83107941.98352,1.861598390567376,0.9925602269503545,1.8448739143109538,1.2639005347222223
2025-04-16,340347612.0,84199715.47632349,1.7731998669791667,1.1549753229166666,1.7322073444791666,1.2179482638888888
2025-04-17,327569021.0,81127499.51081258,1.6137134723263888,1.0513063680555557,1.6441793761805554,1.3736630104166667
2025-04-18,303425256.0,72709794.09528,1.6071578354166667,1.0113037395833333,1.6220976055902778,1.1169425069444445
2025-04-19,311201698.0,75908318.17616,1.5915038909722223,0.9355098437499999,1.7189702183680555,1.5101491875000002
2025-04-20,297676493.0,72511049.67428422,1.6151453914583334,1.0273938090277777,1.7103329338888886,1.1569471006944445
2025-04-21,306089922.0,75397691.8636266,1.6223485516319445,0.9570386493055556,1.7148084162847224,1.3984709583333332
2025-04-22,316186690.0,78487022.0587,1.6942288833333334,1.0811524618055555,1.7303528853819445,1.215075951388889
2025-04-23,302405976.0,74434206.93264,1.7860825068055557,1.0177959270833332,1.865717315590278,1.2263022083333333
2025-04-24,292221959.0,71679124.32311,1.7288987890972225,1.0363401701388888,1.7877458623611109,1.1198250590277778
2025-04-25,293563192.0,70962912.9768832,1.745880868125,0.9612625208333334,1.8717152873611111,1.1454228819444443
2025-04-26,338589417.0,85313965.70829542,1.7156043787152777,1.097159284722222,1.8017877775347222,1.5459720208333332
2025-04-27,289343544.0,70941064.93805183,1.8322754848958336,1.1446815972222222,1.8154996447222222,1.2239109375000001
2025-04-28,296249921.0,73543364.47593091,1.6440283683333332,0.9788000729166666,1.7979419119444442,1.2753444305555557
2025-04-29,283268373.0,69042082.63647486,1.5414505954513888,1.0552672916666666,1.6758284075694445,1.2597730208333333
2025-04-30,290572179.0,71594637.08239368,1.4763498517708333,0.9931092152777777,1.6356699729166666,1.411388548611111
2025-05-01,290943662.0,71144817.3484375,1.7274924935416667,1.1068636805555556,1.793413566840278,1.6224703020833333
2025-05-02,302587497.0,74975130.00666,1.7039880622569443,1.0147739965277778,1.8472921764236108,1.3869388854166667
2025-05-03,301106693.0,73890832.70653443,1.7657932218402776,1.119348892361111,1.8043145143750001,1.390593701388889
2025-05-04,312813599.0,77274343.36097,1.8259542180555555,1.0925423576388889,1.8719633483333336,1.6172274895833334
2025-05-05,323982894.0,80383395.83034,1.9575256739930553,1.1439067222222223,1.9658268975694442,1.253785375
2025-05-06,293521893.0,72139254.28585197,1.7333088549999998,1.0571858819444446,1.870122447256944,1.2993093715277777
2025-05-07,304888089.0,75813411.23312221,1.5400843204861112,0.9682208611111113,1.6910597103125002,1.4620961423611112
2025-05-08,348370985.0,89561877.86183527,1.9253208902430556,1.1813752743055557,1.9294906540277776,1.2840568958333332
2025-05-09,367279976.0,95552215.98731704,2.1982469216666667,1.5394039965277777,2.1477714396180554,1.38778290625
2025-05-10,386616521.0,102918856.62395358,2.2194068214583336,1.627006097222222,2.1709543315625,1.3241880937500001
2025-05-11,382816365.0,101517004.625979,2.330888492222222,2.0597108090277776,2.2686859798263885,1.2689032986111113
2025-05-12,415799160.0,112982149.4147724,2.3267206689930555,1.8888746493055555,2.249538157604167,1.200951454861111
2025-05-13,373576392.0,101153279.66184,1.9913358915972224,2.056560576388889,2.044223126111111,1.209375111111111
2025-05-14,387642034.0,106453200.99074753,2.2397403113888887,2.0909219756944446,2.1264459546527776,1.3099850347222222
2025-05-15,374126995.0,102216115.50238824,2.184864813888889,1.8368104826388887,2.0803591004861115,1.3503046319444445
2025-05-16,367213328.0,99704044.26018496,2.225529139236111,1.4330612951388888,2.193323435659722,1.1902905590277777
2025-05-17,363819573.0,98037459.83248425,2.1521269460069443,1.3381908923611112,2.13544636,1.2439228090277779
2025-05-18,341328634.0,91430400.72748446,2.0735967548958336,1.3290555625,2.1138923075,1.2986110243055558
2025-05-19,328945999.0,87688750.07828508,1.9360680386805558,1.1440301006944447,2.0703943135069447,1.2434448229166668
2025-05-20,358139145.0,96343011.39645,2.0379080735069444,1.3993170590277777,2.024182418159722,1.2524924722222222
2025-05-21,349273423.0,93651440.8323179,2.1417222296875003,1.5076367083333335,2.106067884340278,1.3215563750000001
2025-05-22,373982379.0,103148079.95199,1.8970187983680558,1.6473524583333334,1.926301766423611,1.2672713125000001
2025-05-23,337229708.0,90593513.53211197,1.8698799208333332,1.9857458125000003,1.94675787125,1.1653680555555557
2025-05-24,339646744.0,91735345.32446223,1.8633926144444446,1.5824824340277779,1.9596927619791664,1.366477170138889
2025-05-25,340815401.0,92776686.66452377,1.902407704513889,1.48684215625,2.0008186566319446,1.3549223229166667
2025-05-26,342123248.0,93653792.9587768,1.8372884564583332,1.5019572013888889,1.9733281754513885,1.3938806631944445
2025-05-27,344513083.0,95716069.84989,1.8341169429513888,1.4831141458333332,1.9159354418055559,1.2432801354166667
2025-05-28,335360147.0,91752104.85813424,1.871680341527778,1.9359652430555556,1.9420722199305556,1.325605875
2025-05-29,351036144.0,96366056.1111216,1.6921320335416667,1.6180610694444446,1.7834293706944446,1.4399498888888889
2025-05-30,319337750.0,85212755.819275,1.6811211994097224,1.3172129722222223,1.7819921094444444,1.3766621145833333
2025-05-31,307792549.0,81703532.13205,1.6396080744444446,1.1832666180555556,1.7634993411458335,1.2149807986111112
2025-06-01,317197634.0,85868574.67211634,1.5812780358333332,1.1674912465277778,1.7233465569097222,1.7178777777777776
2025-06-02,308642153.0,82913627.98192,1.6371962611458335,1.2206254166666666,1.7702210003819443,1.4321026979166667
2025-06-03,311571586.0,84164832.52618,1.5719530171527778,1.2253903194444444,1.7301025886458334,1.2201516875
2025-06-04,329707812.0,90432937.87345272,1.576762344513889,1.235227052083333,1.6624577944444445,1.2529030416666667
2025-06-05,312877258.0,88155316.90826246,1.6309613621180554,1.3110231284722222,1.6532728130555556,1.1990772291666667
2025-06-06,301958308.0,83902135.46088,1.665001108923611,1.2083835034722223,1.6824046797569443,1.3460059270833336
2025-06-07,320394943.0,91875236.3538966,1.698159786701389,1.1990775416666668,1.7358698068402778,1.5020721875
2025-06-08,318694266.0,89741118.36294,1.628158121423611,1.1792529131944447,1.6246294081597221,1.1646688645833332
2025-06-09,348065637.0,99814782.72249,1.679999758923611,1.1977469166666666,1.7252098164236112,1.1948314444444443
2025-06-10,380443328.0,111335191.53485504,1.5872273359375,1.381570517361111,1.5610505788888889,1.2644870833333333
2025-06-11,417936123.0,116777483.8891244,1.6303048014583335,1.6384211215277777,1.6231336604166668,1.1798226875000002
2025-06-12,400689743.0,108875416.96796,1.4432761319791667,1.1265745486111112,1.609062070138889,1.1148254340277777
2025-06-13,396635405.0,106898663.65348636,1.3204124285416665,1.165747902777778,1.5583664481597224,1.2052729791666665
2025-06-14,396132304.0,107338944.43221264,1.2291330558680555,1.174616642361111,1.5176593884027778,1.3260319201388888
2025-06-15,397862141.0,108915692.09615992,1.2291443400694444,1.182859829861111,1.534330267361111,1.474297763888889
2025-06-16,456397905.0,124984566.28425,1.2242462627083333,1.2402236979166668,1.5357942843402776,1.3739343333333334
2025-06-17,432700832.0,117357119.65504,1.4331822345833334,1.21855490625,1.7159707680555556,1.1378628888888889
2025-06-18,423845527.0,115642013.58668,1.3927801755208333,1.1508553159722221,1.7315975928125,1.1843424305555557
2025-06-19,429414421.0,117933135.57576331,1.3395309397222224,1.1791593125000002,1.6108256037500002,1.3324727604166666
2025-06-20,418533293.0,113857797.02772,1.619665909652778,1.1549689513888888,1.8277356239583336,1.2017317152777778
2025-06-21,405515746.0,109842050.11902,1.7255609270833334,1.126450861111111,1.9138562946180555,1.5898297048611112
2025-06-22,389309220.0,102488747.173299,1.5715873904513888,0.9921431701388889,1.7759582124305555,1.1228023854166667
2025-06-23,384229618.0,104694886.31264,1.4407692583680556,0.8728086041666666,1.616532974652778,1.1139901527777778
2025-06-24,376892920.0,103124404.31487,1.4905161437152779,0.9367140624999999,1.6089814639583333,1.251677746527778
2025-06-25,361274061.0,98627818.653,1.5534482057291668,0.8944831076388888,1.6512570135416667,1.277661017361111
2025-06-26,361318655.0,97845091.774,1.4683018771180558,0.87344309375,1.609207205625,1.230783326388889
2025-06-27,369773252.0,100978711.32353307,1.4663799333680556,0.8640743715277778,1.6281442621180555,1.2137028576388889
2025-06-28,360960621.0,99131275.90316643,1.566260267465278,0.8935561076388888,1.6573572915625001,1.784474232638889
2025-06-29,362931858.0,100463167.61298,1.6410503406944446,0.8997166180555555,1.6947456102083334,1.7679293541666665
2025-06-30,376086668.0,105170966.88139407,1.6531011381944445,0.8957858402777779,1.6756902597916667,1.1055793993055556
2025-07-01,376266965.0,104873113.4341214,1.5356671040277776,0.8854569409722222,1.533369006701389,1.3307128715277778
2025-07-02,392930028.0,111749299.9632,1.418283991597222,0.9001778923611111,1.4473127259374998,1.3811578298611111
2025-07-03,381354841.0,109376076.8633372,1.4411697753819444,0.8976850625,1.4411232517361112,1.1892442152777778
2025-07-04,377899966.0,106780631.23085052,1.4383826733333334,0.8826739305555554,1.3986295403819444,1.2665580763888888
2025-07-05,374041308.0,105839641.17247152,1.3906119690972223,0.8393941527777778,1.3672190668055555,1.432066107638889
2025-07-06,368737273.0,105779661.50551,1.3382494921180554,0.8506646319444444,1.318616175138889,1.5614734861111108
2025-07-07,365494708.0,104730224.235475,1.416502052638889,0.8651816944444444,1.3766541575,1.0858868854166668
2025-07-08,368530502.0,105856108.0603718,1.3874637461805557,0.8638404131944444,1.3243852802430556,1.4466551597222221
2025-07-09,362637993.0,105031219.05610272,1.3369340514930554,0.8770393576388889,1.2784930165277777,1.1933674097222222
2025-07-10,374411430.0,110023599.3029964,1.2845617143749999,1.0201900625,1.2752871326041668,1.5570138506944444
2025-07-11,412867797.0,124379722.65994804,1.1686420545486111,1.1859348715277778,1.2698036280555556,1.2611832986111111
2025-07-12,424277683.0,128242422.78741296,1.2549454246527778,1.3853906840277779,1.3399853556597223,1.2822216701388889
2025-07-13,419283215.0,126912836.34835,1.504969355798611,1.383687482638889,1.5267108855902778,1.4695898194444446
2025-07-14,424060514.0,128259349.9800242,1.280408755763889,1.304679611111111,1.3608073671875,1.2651045034722221
2025-07-15,406831238.0,122215443.97966398,1.1362541815625002,1.2224285798611112,1.2378693690625002,1.1783058784722222
2025-07-16,458392398.0,142023716.67234,1.1433100765972222,1.4147350312499998,1.2193499262152778,1.4082331111111113
2025-07-17,483510384.0,152581371.87888,1.4272836017708332,1.7590228333333335,1.4238947778125,1.1896988368055554
2025-07-18,497481084.0,162238531.11408,1.555948948090278,1.657904704861111,1.5732211329513888,1.2155382361111111
2025-07-19,477134344.0,151632898.50169447,1.7587028421875002,1.7311953333333332,1.698700513715278,1.2173524131944444
2025-07-20,478756276.0,150315107.97572,1.7032782738194443,1.6433400034722223,1.6981973501388887,1.4772301874999998
2025-07-21,496457533.0,156051203.43794554,1.485835640505415,1.5617884115523464,1.6733386543115942,1.3332066145833332
2025-07-22,511305520.0,161582770.4304,1.4516506643629343,1.584748,1.6464191761805556,1.4164552604166667
2025-07-23,498662704.0,154297974.15102512,1.7935037516319445,1.385242392361111,1.8842695400694442,1.5760510451388887
2025-07-24,501608521.0,157359609.12291,1.6142436443750001,1.18564865625,1.7172315879513889,1.3037756805555558
2025-07-25,495852845.0,157190860.79010794,1.7167446961458335,1.1913865868055555,1.802279770486111,1.3724414479166667
2025-07-26,503352604.0,161083197.31011635,1.823205559861111,1.6222891041666665,1.860512004826389,1.8296465659722223
2025-07-27,487382801.0,155913758.0399,1.8598924095486113,1.6900888263888887,1.8666170666666666,1.3991261284722223
2025-07-28,480725938.0,154968616.0959475,1.8463238605902776,1.639236125,1.8124139522916667,1.3871800069444444
