,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06,2125779117.0,824123599.8973154,3.7914119271180553,4.074749447916667,3.293093989861111,1.0571345798611111
2025-01-07,1951343344.0,678685957.0613811,4.100634446666667,4.364583899305556,3.540106772152778,1.0322692881944446
2025-01-08,2020961914.0,691333379.8397039,4.669282095694445,4.343486302083333,4.341434394826389,1.0922473819444445
2025-01-09,1948743616.0,625017110.1709158,4.945640739722222,4.151843263888889,4.638356091388889,1.0418924201388888
2025-01-10,1944128119.0,648658346.90435,4.855919693680556,3.4390330243055556,4.707290111909722,1.09342125
2025-01-11,1924554332.0,656273027.212,4.400222969756944,3.5905507569444444,4.198575129305556,1.1053256666666667
2025-01-12,1984438260.0,666265818.935178,4.428516729479167,3.2862682013888884,4.247359071666667,1.093989263888889
2025-01-13,1944075663.0,656866423.4976693,4.50225932423611,3.1845892916666667,4.352971512569444,1.0438831354166667
2025-01-14,2003099027.0,712762726.77741,3.969081823888889,3.238177,3.605831792222222,1.0905316805555556
2025-01-15,2016449467.0,776776663.67774,4.114007256840278,3.2352505659722226,3.5452653238194447,1.1075033020833334
2025-01-16,2008035592.0,755684034.33736,4.285168973333334,4.009381677083334,3.409704477326389,1.074249375
2025-01-17,2131381529.0,884724259.8717389,3.7270428886805558,4.025728010416667,3.039904995104167,1.0519625243055555
2025-01-18,2110980720.0,836490654.9571608,4.523613509236111,4.638912173611112,3.5233333091666665,1.0895435381944445
2025-01-19,2086830011.0,747544246.54042,5.158594435243056,4.843217645833334,4.281657276527778,1.0115120902777779
2025-01-20,1899932254.0,673335990.8176,5.261576079479166,4.782822451388889,4.865194269652779,1.0204198402777775
2025-01-21,2017273736.0,749899583.5924897,5.379108833888889,3.8749421319444446,4.837282724791667,1.0106698229166666
2025-01-22,1951448184.0,707634140.48208,5.673170537083333,4.697197354166666,5.059893391145833,1.0786084895833332
2025-01-23,1845743678.0,649591030.03532,5.8772397391459075,4.4529998125,5.590024566631944,1.0273864687499998
2025-01-24,1817783780.0,637405882.457,5.531952571736111,3.4789933125,5.000366031631945,1.053823451388889
2025-01-25,1838668854.0,649730412.93798,4.935373173923611,3.318091048611111,4.874299188715278,1.065396545138889
2025-01-26,1921272844.0,645268553.0652237,5.087184369895833,3.2814870833333334,5.017032910798611,1.0751692777777777
2025-01-27,1768366675.0,590227126.1864138,5.581409893576389,2.6222658298611115,5.5372990962152775,1.0394367881944444
2025-01-28,1757087484.0,559704404.240844,5.003914325173611,3.0350780208333337,4.6526891302083335,1.0274008159722223
2025-01-29,1714554804.0,555258573.2754,4.843955503159723,3.0922887465277777,4.767741676423611,1.0680453402777779
2025-01-30,1735415467.0,575064623.29979,4.815012414201389,3.2508500381944447,4.4164712081249995,1.109534527777778
2025-01-31,1793348946.0,589539076.4518344,5.252488455590278,3.2883786805555553,4.761835548993056,1.0947545625
2025-02-01,1831404233.0,563632362.3846831,4.740707685833333,3.2307354722222223,4.708242481319445,1.1034720520833332
2025-02-02,1807497214.0,484174278.71418,5.435058353819445,3.1538146875,5.436185092222222,1.0361122604166666
2025-02-03,1683356099.0,479271631.15780497,4.04500730625,2.200988038194444,3.9264928155594405,0.9883724131944445
2025-02-04,1598598403.0,420910959.5099,4.028227532777778,2.318653798611111,3.694630158333333,1.045089329861111
2025-02-05,1626757681.0,416536363.4364379,3.9446646769791665,2.288736913194444,3.746534443645833,1.0210804166666665
2025-02-06,1620194352.0,401425120.5434131,3.6324876433680555,2.352558888888889,3.664276026875,1.0309183819444445
2025-02-07,1622878148.0,399828489.32276,3.9148476434027777,2.3863411666666665,3.807137870486111,1.0508708020833335
2025-02-08,1655310291.0,418379676.05025,3.3790863066666668,2.2330670868055558,3.3910427655208335,1.0995845972222222
2025-02-09,1624024273.0,403981283.50715184,3.1947992466666673,2.1969935173611113,3.2024603183333333,1.07248090625
2025-02-10,1650747322.0,421461097.26304626,3.724634648819444,2.4135286319444447,3.5973687779861105,1.14496696875
2025-02-11,1642770022.0,415518618.84293133,3.6092857347222225,2.433322190972222,3.3511031595486114,1.1196456979166667
2025-02-12,1739333549.0,459304418.8175908,3.728732823611111,2.3227806180555555,3.5576777084375,1.099315920138889
2025-02-13,1676685408.0,439777815.66432,4.0775107495138885,2.395857159722222,3.5924451922222227,1.0915769340277777
2025-02-14,1698655920.0,461415216.1840416,3.2753247180208334,2.4944014826388887,3.0188122019444443,1.0738184444444445
2025-02-15,1654490645.0,449359659.182,3.1677431597916668,2.4820652152777773,2.9131987430555557,1.0844280104166666
2025-02-16,1585107626.0,420744088.8783432,3.292064834236111,2.4492289340277775,3.2158704578125,1.1301677361111109
2025-02-17,1623121530.0,418887656.94728553,3.5252239349652776,2.4362677638888885,3.5553708239236115,1.0943844618055556
2025-02-18,1625239913.0,408265759.4565059,3.8319413841666665,2.512825388888889,3.8398305,1.0971185416666667
2025-02-19,1651344657.0,420636802.65418315,3.624295332291667,2.4553011215277776,3.612065087256945,1.0755566979166666
2025-02-20,1647617842.0,419450550.21636,3.2831258482291665,2.3495525486111113,3.3425399480555553,1.0826451701388888
2025-02-21,1686078199.0,403663981.62259,3.6772285932638886,2.2926305347222224,3.712727281666667,1.039120798611111
2025-02-22,1668439707.0,411139081.57055914,3.5595945368055553,2.010662892361111,3.887869043923611,1.1089537951388888
2025-02-23,1639891256.0,397985208.91864,3.5771709583333333,2.213516013888889,3.7068570887152776,1.075792017361111
2025-02-24,1731176018.0,364273728.78411657,4.300226666597222,2.2306533715277777,4.354531326840278,1.0285087152777779
2025-02-25,1616984178.0,341877800.52593184,4.561476976527778,2.2493140729166665,4.433088161875,1.03553234375
2025-02-26,1718266711.0,349598545.02006,3.8707027328125005,2.3221743090277776,3.988428415520833,1.0537983715277777
2025-02-27,1699330828.0,351329834.37237966,3.770557892152778,2.378961552083333,3.8071208912847223,1.1170585243055555
2025-02-28,1655220552.0,333969712.72566,3.9370026560416664,2.2610481180555557,3.875830921701389,1.027488451388889
2025-03-01,1604060873.0,331419604.5846268,3.320087161701389,2.393127777777778,3.16839942875,1.1448145138888888
2025-03-02,1545802911.0,369926094.63141,3.441676820034722,2.6520399097222223,3.2959855815277783,1.0328461840277778
2025-03-03,1562520732.0,310910375.25336,5.206399490243055,2.89508171875,4.289015875347222,1.082306079861111
2025-03-04,1526061439.0,303655705.13222,4.771019008125,2.4003695243055554,4.494510280590278,1.0403518333333333
2025-03-05,1534991263.0,314093350.6154891,3.6254427309374995,2.321256451388889,3.6939274094791665,1.1500020104166666
2025-03-06,1542609400.0,310681533.16,3.7533220646875,2.3954666354166667,3.657268967152778,1.1438951527777776
2025-03-07,1579680309.0,313154987.22559625,4.441502515729166,2.522387645833333,4.1926329663888895,1.0650454895833332
2025-03-08,1558294026.0,299519694.73746,4.271028209895833,2.5696695729166663,4.245544211805555,1.1500541041666668
2025-03-09,1653332051.0,277677117.96545,4.375591548784722,2.3513843333333333,4.352536382569444,1.033539329861111
2025-03-10,1570368041.0,241852381.99441,4.138984212013889,2.19919365625,4.124894838888888,1.0476761354166666
2025-03-11,1536043143.0,252648376.16064,3.755058423645833,2.0035711145833335,3.640251780034722,1.0290219375
2025-03-12,1519161643.0,261812317.55462,3.2330528054513885,1.9747262222222224,3.143194446840278,1.0680239895833334
2025-03-13,1494300485.0,246753839.08805,3.3862274665277776,2.1357302222222225,3.077500701701389,1.0712230902777777
2025-03-14,1512354075.0,259898047.78875,3.396920936111111,2.188871430555556,3.0886881296874997,1.1791035625
2025-03-15,1499658165.0,263729884.8969,3.0916098448958333,2.1528135729166666,2.838249034479167,1.052598767361111
2025-03-16,1446852977.0,243172579.84439,3.3048835958680556,2.168541100694444,2.9925052152430553,1.101653263888889
2025-03-17,1551143134.0,268735547.9655,3.5184000549305554,2.128510131944444,3.1566241205555556,1.1666505381944445
2025-03-18,1482458310.0,248964048.5814,3.296691865625,1.9861830416666666,3.225011525868055,1.0648097048611112
2025-03-19,1553094541.0,276269721.943574,3.2125741008680553,2.1019686875,3.102752566597222,1.1407175069444446
2025-03-20,1468797342.0,248784893.78796,4.01222293763889,2.2986738194444443,3.3764309144791667,1.0443887152777778
2025-03-21,1466489905.0,245189105.08111873,3.6382096003125,2.1964403645833332,3.4896140721527775,1.0448370798611113
2025-03-22,1511208954.0,252810145.91466,3.3471551318402777,2.049660381944444,3.3111855236111105,1.1275038472222223
2025-03-23,1541015800.0,265902276.29,3.2109406911805554,2.0419271458333332,3.1081597294097225,1.2092553229166667
2025-03-24,1696680719.0,310368900.5193921,2.969668970798611,2.153349545138889,2.7320083575,1.1917814652777778
2025-03-25,1649850932.0,314431543.8537283,2.6320639998958333,2.161604159722222,2.2852792509722217,1.1276863055555555
2025-03-26,1671576463.0,325621991.7519344,2.5847177933333336,2.0788566631944447,2.190127392847222,1.0528453472222223
2025-03-27,1576633876.0,300175323.65164,2.766735727534722,2.0188205798611114,2.4477155168402778,1.0437141597222221
2025-03-28,1576552738.0,284000210.22332,4.031774818472222,2.165906833333333,3.2880310516666666,1.0905071319444444
2025-03-29,1508189286.0,255517428.83412,4.306190118888889,2.169276340277778,3.6178175981250007,1.0829911388888886
2025-03-30,1429794691.0,237946432.47622,3.594046262708334,1.9060818611111112,3.4574413486805557,1.037299
2025-03-31,1424127936.0,237228198.18637633,3.9638745706250003,1.8976010694444443,3.603517239097223,1.0696914548611112
2025-04-01,1462191649.0,254289749.67759,3.4903242745486107,1.7573792152777779,3.2974521371875003,1.1182511111111113
2025-04-02,1494468678.0,244734190.70928,3.5511425112152777,1.836498427083333,3.2412240646180557,1.0177122256944446
2025-04-03,1564167261.0,253692288.06159,3.8617907265972224,1.689803736111111,3.630316795729167,1.0736779826388887
2025-04-04,1517834713.0,259868481.21273,3.158240630347222,1.5837418715277778,3.074206489236111,1.0743432847222225
2025-04-05,1512497906.0,255441324.60049635,3.6639350563541666,1.8700696145833335,3.096083377847222,1.1683493472222222
2025-04-06,1522309832.0,227065968.66171488,4.241133369409722,1.8520693819444445,3.573149367673611,1.0818782812499999
2025-04-07,1417181064.0,211854397.25736,3.5410173578124997,1.5860490243055556,3.0466322087847226,1.0451547291666667
2025-04-08,1459421599.0,207515157.16181,3.1480191969791664,1.67242190625,2.611440902638889,1.0752699409722222
2025-04-09,1453434875.0,232950451.87287375,3.039794707673611,1.7706276458333334,2.6203096970833335,1.0476810798611114
2025-04-10,1389165029.0,213259572.5830247,3.3560560615624997,2.0233864583333334,2.5572957760069444,1.0613581145833335
2025-04-11,1452543707.0,232365552.0480393,2.789286102256945,1.9599483750000002,2.292925773472222,1.1182609548611113
2025-04-12,1525260564.0,255591222.52490392,2.5414959356944444,1.9152635312500002,2.092732390729166,1.1673842395833331
2025-04-13,1526319506.0,248042182.92006,2.6436769909027777,1.989713472222222,2.113674376111111,1.1333804131944443
2025-04-14,1486937655.0,235620140.8113,2.9219060338194445,2.0644126041666664,2.395466253993056,1.0494541701388889
2025-04-15,1501812390.0,230537317.86620727,3.1543489949469965,1.819391477031802,2.605288103392226,1.0831323715277779
2025-04-16,1450616163.0,224337905.65724304,3.528490877604167,1.8918467395833334,2.8650432145833333,1.1750222118055555
2025-04-17,1438476958.0,224100325.28682,2.984406417951389,1.9499600590277777,2.5275756634027777,1.1362248402777777
2025-04-18,1490398440.0,234790111.9971972,2.579333860625,1.928869246527778,2.3479159879513887,1.1295946770833334
2025-04-19,1515904918.0,238391207.40468,2.539948393263889,1.9913686562500001,2.2398693392361113,1.136259954861111
2025-04-20,1511699005.0,234611135.36199495,2.857334307881944,1.8714129722222224,2.4783636266319444,1.0780543680555554
2025-04-21,1623648231.0,258596537.84645745,2.9277959839930556,2.0125864965277773,2.3309700390277777,1.122729
2025-04-22,1765140433.0,315182328.37519854,2.3890888475694445,2.0676568229166667,2.0159376319097224,1.1048040381944444
2025-04-23,1845438800.0,329595369.68,2.7733135451041666,2.116501545138889,2.1270074230902782,1.0585220659722223
2025-04-24,1824615015.0,332901009.48675,2.9990000861458332,2.505914736111111,2.2201723106249998,1.08835321875
2025-04-25,1790602755.0,325048118.11515,2.6094532044791667,2.584169861111111,2.0200215807291664,1.0774035729166667
2025-04-26,1729048109.0,314306365.25402,2.8907505051388886,2.4514629791666667,2.2643498514930553,1.0550033576388889
2025-04-27,1666624091.0,298725702.07084,2.9355571087847223,2.4710472083333332,2.273311299409722,1.0561645000000002
2025-04-28,1597098496.0,285832717.82912,3.026736216875,2.3718552743055556,2.392573571701389,1.0318807986111111
2025-04-29,1601559563.0,279598650.9333814,3.0538458538888893,2.443466798611111,2.4488422038194444,1.0931961111111113
2025-04-30,1568675076.0,270078787.83492,3.0781001063194444,2.2745010659722222,2.6232730592361113,1.0186523576388888
2025-05-01,1675074838.0,302539923.19922966,2.920559159444444,2.3551785347222225,2.315946233819444,1.1072938090277777
2025-05-02,1638449989.0,297254986.4138304,3.0119036495138887,2.393061947916667,2.186984083576389,1.098447732638889
2025-05-03,1627731329.0,285794869.30852586,3.3390204686111113,2.60891165625,2.3552994647222225,1.0652421354166668
2025-05-04,1612014746.0,274671192.57094,3.0943588785416667,2.6149292708333336,2.426582277395833,1.1120793923611112
2025-05-05,1585379683.0,270307235.9515,2.9094228368402777,2.3934171006944442,2.514111610763889,1.0744542083333333
2025-05-06,1557558554.0,268071402.72894,2.956376349548611,2.402754204861111,2.503797254097222,1.1228150104166668
2025-05-07,1578677921.0,271450290.14519906,2.920341203159722,2.0736455208333333,2.357735825798611,1.160860701388889
2025-05-08,1780093781.0,352667373.6385113,2.5611731449652777,1.9654616666666667,2.1218227695833334,1.161733236111111
2025-05-09,1795346746.0,368463752.39698946,3.52030847875,3.6429813819444448,2.4924693336805555,1.029000857638889
2025-05-10,2005619331.0,502376856.15876913,3.1981588016666667,3.141958284722222,2.3776396875694448,1.0370135590277778
2025-05-11,1949724231.0,451790098.80732,4.277691648749999,4.593600927083333,2.8856745137499997,1.0646497465277778
2025-05-12,1911345598.0,441338758.3563345,3.9489320029513886,3.4190007187500004,2.895858438715278,1.0107419131944444
2025-05-13,1897460531.0,456786356.33041954,3.6394029462152773,3.345043302083333,2.7844614718055554,1.0376718506944447
2025-05-14,1920383337.0,446766410.00252944,3.9580114934374993,3.514610767361111,2.9091319862847222,1.0417926180555555
2025-05-15,1754598408.0,384853614.81072,4.362492756458333,3.617119131944444,3.2622513090625,1.0136938472222223
2025-05-16,1772743604.0,391847246.22816,3.9756662054513887,2.880044809027778,3.1383067946180554,1.057566013888889
2025-05-17,1724982623.0,370026022.45973,4.009554988784723,2.726654420138889,3.1828658663541667,1.0178227430555558
2025-05-18,1791173607.0,417240010.15519583,3.6974147484375,2.7986305277777777,2.9335418781250002,1.0675016527777776
2025-05-19,1737338642.0,389784589.53140014,4.094495806979166,3.097732923611111,3.3514604890277777,0.9696264722222221
2025-05-20,1742107890.0,393873172.8501,3.373592939201389,2.91252234375,2.8999343432291664,1.0040232430555553
2025-05-21,1861731717.0,435599609.3509335,3.788022210694444,2.904071607638889,2.9681550420486107,1.0295283298611109
2025-05-22,1954965094.0,479885281.62418,3.5030373944444446,3.3262375451388886,2.5692847659027773,1.0728121875
2025-05-23,1924689460.0,433229813.3153896,4.201423932569444,3.5388385243055556,2.952552838645833,1.0310791319444443
2025-05-24,1844135602.0,414887726.5040336,4.074130595347223,2.786074552083333,3.3230308670833333,1.0484770729166668
2025-05-25,1763521031.0,396404257.34818,3.878570822291666,2.85551553125,3.244050162673611,1.0571313611111113
2025-05-26,1752729155.0,395874789.71556914,3.0617398787152776,2.671198104166667,2.781893762916667,1.057728114583333
2025-05-27,1816404462.0,410289439.87656,3.687055544131945,3.0029483125,2.958850105590278,1.0181608645833335
2025-05-28,1849052044.0,408415453.5997248,3.1801090618055556,2.9924920243055553,2.9505866794791666,1.0518209930555555
2025-05-29,1861443117.0,399886751.34126544,3.255162034513889,2.8660645833333334,2.9808032472569446,1.005641059027778
2025-05-30,1923393795.0,372118997.51865,3.734470285833333,2.483059142361111,3.379780337743055,1.024004576388889
2025-05-31,1755589427.0,337810517.54334,2.8073530696527778,2.414706638888889,2.8727575647569443,1.0766051041666667
2025-06-01,1745244027.0,337757076.54531,2.4248774771875,2.396660166666667,2.6201660424652777,1.1336111770833333
2025-06-02,1741005002.0,339443745.23994,2.628797549861111,2.4768121527777773,2.6023190482986114,1.1198260277777778
2025-06-03,1777684909.0,343128741.13518,2.7872882963888888,2.2834474930555557,2.8316116697222222,1.1938370451388889
2025-06-04,1816995519.0,341659570.06314856,2.6437848072569445,2.348915173611111,2.639625672847222,1.0803798055555556
2025-06-05,1830685923.0,312974065.39608,2.6801977688194447,2.3420865625,2.7345199545138885,1.0191160312499998
2025-06-06,1728053620.0,308785901.3578,2.4996109984375,1.8836571076388888,2.7042027784722222,1.190966072916667
2025-06-07,1769882479.0,327449072.43295306,2.4181851540625,1.996019607638889,2.3402620388541666,1.1126158229166667
2025-06-08,1757217801.0,323486224.98609,2.450394961736111,1.9582510625,2.174542918263889,1.12529146875
2025-06-09,1702728004.0,331708442.45924,2.3976242640972223,1.9442481527777775,2.156384111111111,1.1437289722222224
2025-06-10,1658099705.0,328973282.250879,2.784082992604167,2.3045544236111115,2.354788095104167,1.085285392361111
2025-06-11,1719524662.0,331611070.46230465,2.7815392502083336,2.312337809027778,2.38966981875,1.0380281319444444
2025-06-12,1643190106.0,297468101.60077006,3.1034000038194445,2.429904215277778,2.9863399271875,1.084234736111111
2025-06-13,1646542865.0,296904609.4168,2.8299728778819446,2.1364331006944446,2.9755707646875,1.0546758472222222
2025-06-14,1727751687.0,307833518.07279,2.6120997994791666,2.169487809027778,2.6780960500347226,1.1650774895833333
2025-06-15,1720181329.0,301793514.87654763,2.6416991288541665,2.16157921875,2.7871554927430555,1.2023749722222223
2025-06-16,1707314728.0,294767887.7892,2.9814369155555553,2.0930661111111113,3.0362421427083337,1.11793953125
2025-06-17,1719983553.0,291164319.7992096,2.7180277854513886,2.2739015902777777,2.918451145763889,1.1082905902777778
2025-06-18,1736423502.0,296213012.359176,3.1243416841319442,2.414124402777778,3.094565058541667,1.052030451388889
2025-06-19,1753892300.0,299668196.791085,3.2894643791666667,2.4761684375,3.1015265574652777,1.2336589236111113
2025-06-20,1813712568.0,294311138.40936,2.971747040416667,2.4287371805555558,3.034026679409722,1.0493761944444444
2025-06-21,1769756269.0,273285763.05898,2.5895246721180554,2.1948354479166667,2.873353601041666,1.092007267361111
2025-06-22,1703305514.0,257523424.9508105,2.8153819925347223,2.289343638888889,2.8327583551736115,1.0480379131944444
2025-06-23,1643924762.0,269110483.5394,2.9007445017361113,2.168646625,2.7418207338194445,1.0858183194444446
2025-06-24,1633255408.0,270537733.861196,2.6959680466666667,2.184235979166667,2.572153586215278,1.1277545277777778
2025-06-25,1673097863.0,275243036.00195026,2.7007542241666664,2.114334159722222,2.464850773541667,1.113365625
2025-06-26,1680117186.0,268717942.72884,2.9633721928472223,2.1387421597222223,2.600630688784722,1.0572880208333335
2025-06-27,1631789520.0,262652841.1392,3.2526707621875,2.1282315243055554,2.7748874000694443,1.161590920138889
2025-06-28,1687697521.0,276056683.50997,3.2900624321875003,2.1240388541666664,2.7158661634375,1.2063275624999998
2025-06-29,1712940030.0,290137782.2814,3.2931427610069446,2.019121142361111,2.6528296890277776,1.2774279479166664
2025-06-30,1740464392.0,287324842.6276227,2.7590439462847223,2.1803884131944447,2.5258153930208334,1.0971960173611113
2025-07-01,1734825726.0,273566524.9964668,2.378766974722222,2.268068243055555,2.307732445173611,1.06921815625
2025-07-02,1922187342.0,324186025.6181745,2.3489279104513887,2.0610846319444445,2.3068902904513893,1.2173574201388888
2025-07-03,1953122871.0,335839477.66845,2.843431471076389,2.080519961805556,2.3049629634722226,1.147471059027778
2025-07-04,1828915886.0,297729217.08194,3.514709861215278,2.2601834826388885,2.7863066563541667,1.1041212777777778
2025-07-05,1850627547.0,303743499.28911,2.4076102053125,1.9972529236111112,2.5152383820138886,1.2277620208333333
2025-07-06,1866918477.0,320949516.40090185,2.664605357638889,2.0326289583333335,2.55760642625,1.2649307777777778
2025-07-07,1802809696.0,302565551.27968,3.0889673467708336,2.1960276527777776,2.5347898681944443,1.0911363194444443
2025-07-08,1853249871.0,316627740.46035,2.873026811145833,2.2254956736111113,2.6013205573611113,1.1425268402777777
2025-07-09,1995251453.0,360162839.78103,3.033858460277778,2.1393399756944445,2.5108547107986112,1.1041544340277778
2025-07-10,1969684012.0,384161181.8610835,3.2650622739583333,2.6752526493055555,2.511465282916667,1.086267545138889
2025-07-11,2054082087.0,412961372.0785289,3.3469687031597224,3.0058988993055555,2.511464547777778,1.0585073854166667
2025-07-12,2094683300.0,413364802.422,3.5985931706597225,3.9237432638888885,2.579784270034722,1.139846409722222
2025-07-13,2088206797.0,414403427.70470774,3.452995235138889,3.7584936388888885,2.5383183738541666,1.1305619513888887
2025-07-14,2099972390.0,414519807.9798222,3.416983124513889,3.8057025937500004,2.67236619,1.0320665659722223
2025-07-15,2163714120.0,430946941.2804,3.5002751994444443,4.060797739583332,2.7608155361458335,1.0318698402777777
2025-07-16,2479849731.0,527464037.7837,3.1015512517013892,3.4894654548611115,2.5772562248958333,1.0381223020833332
2025-07-17,2431052486.0,530578347.6641684,3.420944259513889,3.758293017361111,2.651337323020833,1.008271590277778
2025-07-18,2641553296.0,622799020.59792,3.775855236319444,3.931940510416667,2.7308122994444446,1.05923859375
2025-07-19,2824047943.0,681583971.04305,3.488899947013889,4.139398458333334,2.5633679120833333,1.0453974548611111
2025-07-20,3083492454.0,844198564.05612,3.6386288253819448,3.937447368055556,2.7270534003125,1.0318083506944444
2025-07-21,3131395212.0,849891442.1517341,3.5587767614545456,4.252096865454545,2.7804760091636367,1.0400377395833333
2025-07-22,3034230955.0,822227828.7135533,4.204973693178294,4.46575435763889,3.0260657173263894,1.0195298993055557
2025-07-23,2904568675.0,698963190.196049,4.643231020138889,4.81675246875,3.2970601391319443,1.0590329791666668
2025-07-24,2745109739.0,636892910.54539,4.452763504861112,4.372628989583333,3.327168860972222,1.079263027777778
2025-07-25,2772913592.0,656164913.9717941,4.7547136234375,4.262096652777777,3.5844411688194446,1.0297968472222223
2025-07-26,2773833299.0,652877143.58563,4.201666746076389,4.235351541666667,3.2684000417013888,1.1552394027777777
2025-07-27,2785575785.0,670153822.3553,3.874838265694444,3.8876909340277783,3.1969863973958335,1.087726947916667
2025-07-28,2782308846.0,628938716.6143117,4.402584259548612,3.5199518090277775,3.4351620519444444,1.0431777881944444
