,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26,1164016200.0,6951074.060406,2.122845054340278,2.4402225416666665,1.9954703541319445,1.1799503020833333
2024-04-27,1139653907.0,6981519.834282,2.094715873576389,2.4262623368055554,2.0117483965624996,1.0976794479166667
2024-04-28,1114576947.0,6725156.67434754,2.0592303943055557,2.495412815972222,1.9737572741319442,1.2905553819444444
2024-04-29,1155687871.0,6812779.999545,2.2135130591319445,2.366294295138889,2.0568719390972223,1.1264849826388887
2024-04-30,1133375017.0,6142892.59214,2.2066541480555557,2.3310094930555554,2.064702353715278,1.111897423611111
2024-05-01,1079168422.0,5923555.468358,2.1208068217013887,2.3990212916666667,2.0448354712500003,1.1331357256944443
2024-05-02,1091134589.0,6227105.099423,2.110913907013889,2.2297035902777775,2.1226484985069445,1.16098603125
2024-05-03,1103728341.0,6940872.933362369,2.1867929640624997,2.2807383368055554,2.110096504375,1.0564608784722223
2024-05-04,1076956903.0,6827906.76502,2.0701567025347223,2.505923697916667,1.9406690515277782,1.1446867395833331
2024-05-05,1313724394.0,9292248.52088474,2.07676081875,2.2704254375,1.9411638654166663,1.1681688020833334
2024-05-06,1188067925.0,7913720.448425,1.9673482792013886,1.968576496527778,2.025310939652778,1.1281683263888889
2024-05-07,1150907444.0,7482993.03754808,2.198490498298611,2.0889879618055556,2.267435022986111,1.0956346111111113
2024-05-08,1100437237.0,7017488.260349,2.2388699306944444,2.1183083750000002,2.2572188477777777,1.0216922430555555
2024-05-09,1033144195.0,6631638.941843551,2.178700829097222,2.1912626250000002,2.257094864513889,1.183349767361111
2024-05-10,1072422398.0,6654380.97959,2.1604720146527776,2.0935136493055557,2.2701780284375,1.1011186527777777
2024-05-11,1066093442.0,6483511.23312952,2.1925582465625,1.996067295138889,2.3660816723263887,1.2221213888888889
2024-05-12,1089324679.0,6518518.879136,2.2124711547916665,1.8918496388888886,2.424472927048611,1.4484458993055556
2024-05-13,1012513519.0,6053818.330101,2.1909926511458337,1.9920643506944442,2.3130362585069446,1.1597049548611111
2024-05-14,965648978.0,5586279.33773,2.223507868611111,1.9676731631944446,2.3193199630208334,1.0788851736111111
2024-05-15,992026347.0,6519716.19564564,2.076500675,1.9360571770833335,2.175713639513889,1.2077948125000002
2024-05-16,1034645477.0,7139002.05902615,1.8949957633333332,1.9881082256944442,1.864574986111111,1.1871252048611112
2024-05-17,1135662397.0,8499331.44901991,1.8797874502083332,2.053727909722222,1.7726515683680555,1.1359982847222223
2024-05-18,1961431400.0,16660594.45474,1.3087386338541667,1.5756152604166667,1.0814101146875,1.0796178402777779
2024-05-19,1879755448.0,15519599.33466864,1.333485965138889,1.3349117499999998,1.1252647247222223,1.0975837152777776
2024-05-20,1826657900.0,17313721.173044,1.4181765839236111,1.4685545416666668,1.2156975937152776,1.0956281701388888
2024-05-21,1500714259.0,13044208.339228,1.7495677644444443,1.6517542152777775,1.6733874024305555,1.1231744375000001
2024-05-22,1404003878.0,11794264.3769451,1.9629776651736108,1.694147121527778,1.9291425461111114,1.126646357638889
2024-05-23,1316735197.0,11052188.05159511,2.043610123958333,1.741717784722222,2.005378810972222,1.122892923611111
2024-05-24,1406190947.0,12873678.119785,1.795196404895833,1.7216312395833333,1.8116498547916666,1.0750346006944445
2024-05-25,1330527580.0,11394638.19512,1.8995473006249999,1.7596923472222223,1.8462985676736114,1.0702783645833334
2024-05-26,1342123392.0,10881399.6129792,1.8482599839930554,1.7841759618055555,1.841484098402778,1.078448246527778
2024-05-27,1350832498.0,11143787.25052586,1.8588938299652777,1.7529234965277778,1.919472586875,1.21119321875
2024-05-28,1327519874.0,10835217.211588,2.036799415451389,1.7828998194444443,2.0405857257291666,1.127701923611111
2024-05-29,1303182832.0,10533626.831056,2.181260208263889,1.865420982638889,2.1407918869444447,1.07600884375
2024-05-30,1283988499.0,10051293.08810182,2.173202112465278,1.891993517361111,2.157881291631944,1.2302438923611112
2024-05-31,1287825502.0,10179449.26324374,2.2924839309722223,1.8592173645833334,2.150083783923611,1.3211422569444444
2024-06-01,1273713840.0,10923369.89184,2.115593634791667,1.7570593020833334,2.0681392213194445,1.109940736111111
2024-06-02,1239694345.0,10014684.81193075,1.9702150376736114,1.8299510694444447,1.9749275152777779,1.1810623055555556
2024-06-03,1199130487.0,9785312.47828558,2.1034781571875,1.8596389444444443,2.1621229311458334,1.159657152777778
2024-06-04,1248958347.0,10139043.860946,2.0740453772916667,1.9515598854166667,2.1421033316319447,1.2698994930555554
2024-06-05,1198063681.0,10342823.85488895,2.085154032395833,2.031662076388889,1.9193999349305555,1.1841852326388889
2024-06-06,1233067187.0,9995822.15939989,2.323237421909722,2.381111940972222,2.1676353862152777,1.219892545138889
2024-06-07,1032871559.0,7393366.92033113,2.3535726214583335,2.239707909722222,2.378706806736111,1.333045465277778
2024-06-08,1053647164.0,7108873.12373488,2.306497904166667,2.124639354166667,2.2952127785069445,1.348982215277778
2024-06-09,1060535707.0,7362238.877994,2.298482892986111,2.0281202395833335,2.261150175104167,1.5006669652777778
2024-06-10,1135913528.0,8263668.68398248,2.0935510176041667,1.7265169340277777,2.1786744217708334,1.0968203368055556
2024-06-11,1072150216.0,7242449.75959512,2.0462066052777774,1.6227135694444443,2.1098268737847223,1.0494931041666666
2024-06-12,1051727338.0,8057598.6546194,1.941994472891986,1.7488600592334493,1.9535211418815333,1.076817642361111
2024-06-13,985866381.0,6782938.15722858,2.2356293459722223,1.971511295138889,2.057992815902778,1.2107251701388888
2024-06-14,939317591.0,6060514.66983564,2.297344584826389,1.8649031875000002,2.2330995758333336,1.1403432916666665
2024-06-15,918579840.0,5840762.3552448,2.2192642288888886,1.7950578298611108,2.2740401349305555,1.3522932847222222
2024-06-16,901043597.0,5720725.797353,2.176290780972222,1.8468711145833336,2.210024569305556,1.2119812083333334
2024-06-17,906227660.0,5208679.409999,2.3230406944097224,1.9375664722222221,2.266807248888889,1.1160974756944444
2024-06-18,949855487.0,5067479.023145,2.1364038564236107,1.82536578125,2.047534672048611,1.0826144965277775
2024-06-19,909792557.0,5148516.080063,1.9955208655208334,1.6530139513888888,2.029532578298612,1.1262560034722222
2024-06-20,914458625.0,5197782.8245,2.024140352048611,1.6632148819444446,2.069001666666667,1.1430546041666665
2024-06-21,906775248.0,5167712.138352,2.1314944971875,1.6574659857651246,2.1379111614236113,1.1196184375
2024-06-22,922478888.0,5165881.7728,2.0666058064583335,1.7132613333333333,2.0713578395833334,1.2289265659722224
2024-06-23,945822227.0,5115678.137397169,2.125754438645833,1.7374657743055557,2.122536799826389,1.1609104340277778
2024-06-24,953438851.0,5402346.61437067,2.2020838336805557,1.7415800243055555,2.1064458190972224,1.1959727951388888
2024-06-25,963898981.0,5658087.01847,2.1348831116666664,1.8506626076388888,2.0334893449305556,1.1715515868055553
2024-06-26,959575831.0,5410309.23761913,2.372715379722222,1.8918979340277775,2.227314899513889,1.3089134826388888
2024-06-27,980299020.0,5546943.5807484,2.411279038993056,1.7742419131944447,2.285337046145833,1.3208066215277778
2024-06-28,969718667.0,5245208.269803,2.3553364638194445,1.7003774444444444,2.2706819714583335,1.180035048611111
2024-06-29,963341684.0,5142520.21094564,2.3140220629166666,1.6687355347222221,2.247308806979167,1.3065344375
2024-06-30,990264599.0,5629376.97122728,2.2310532903125,1.6418513715277776,2.194436666770833,1.355673784722222
2024-07-01,964643891.0,5284444.638603831,2.4497174459375,1.730577204861111,2.2967018302777777,1.3148339930555555
2024-07-02,998347954.0,5465296.13850036,2.3605662762499997,1.6964666736111111,2.2615988300347225,1.3964114965277779
2024-07-03,1029495582.0,5253515.954946,2.3590591767361113,1.660668451388889,2.2570851026736114,1.2870327465277778
2024-07-04,987513029.0,4226526.13872913,2.3255157354166665,1.593947420138889,2.241223080763889,1.0500470104166668
2024-07-05,910675142.0,3876598.37147128,2.0089425350694445,1.4068424027777777,1.9759017819444447,1.0735246284722222
2024-07-06,883639018.0,4046183.063422,2.0046682528819444,1.47668834375,1.9615660123611112,1.2877168506944445
2024-07-07,884972119.0,3793875.474153,2.0174848847916667,1.4565941458333331,1.9477406660763887,1.1244431979166667
2024-07-08,908086493.0,4009101.9770807694,2.033500199409722,1.3948607152777777,1.9529619214583331,1.105121361111111
2024-07-09,887013134.0,3995107.155536,2.082731397083333,1.4287436076388889,1.9907831651388892,1.2159041979166667
2024-07-10,902233655.0,4130037.7121183504,2.083993999652778,1.5446481006944444,1.9882373452083333,1.3344479583333333
2024-07-11,1276098816.0,5686551.5438592,1.9574675695833332,1.3544926145833334,1.8542641531250001,1.1783882708333333
2024-07-12,1124875029.0,5204796.759183,1.6820852019791666,1.2348642326388888,1.6978177228819444,1.1210593333333334
2024-07-13,1030656724.0,4751853.13256924,1.7912626225000001,1.3972002326388888,1.7215411888194445,1.3673649444444445
2024-07-14,1026979548.0,5065853.90498796,1.8100985160069447,1.4974522152777778,1.722606209236111,1.1980374270833336
2024-07-15,990239599.0,5229663.27263479,1.9743535279861115,1.6302580451388888,1.775331819965278,1.1552446423611111
2024-07-16,988768220.0,5723979.22558,2.100253502638889,1.6866765277777778,1.7801341168750002,1.0542460659722221
2024-07-17,938264224.0,5296501.54448,2.0560627553125,1.7433355694444446,1.8143241145833333,1.140235326388889
2024-07-18,945273977.0,5263266.59845646,2.0630096416319446,1.8281689930555558,1.8849432481944441,1.2566762118055554
2024-07-19,936611926.0,5477587.5268258,2.073378659965278,1.8266078263888887,1.8806464560416662,1.2021944375
2024-07-20,906152835.0,5068275.9136653,2.187016616423611,1.8362311701388887,1.9215812389236109,1.4315539131944446
2024-07-21,909082119.0,5357948.1929622,2.198056585902778,1.8203380798611108,1.9753446006944442,1.2401535972222222
2024-07-22,928170587.0,5149490.416676,2.235267999236111,1.6588165868055555,2.001612837118055,1.2604406076388888
2024-07-23,920453418.0,4890369.009834,2.090055428784722,1.4987751770833333,1.9750472449999998,1.1856534895833333
2024-07-24,865176717.0,4518817.992891,2.080045669583333,1.4242570937499999,2.0057534890277773,1.375863482638889
2024-07-25,873987696.0,4363750.64711232,2.041906453298611,1.4510930555555557,2.0224251816319443,1.4572600381944445
2024-07-26,857408622.0,4510826.760342,2.1938693929513886,1.4406504756944445,2.108321708020833,1.3132838645833336
2024-07-27,911540010.0,4665261.77118,2.5588423852083335,1.4558364618055557,2.3007319701041666,1.5886936388888888
2024-07-28,915968423.0,4544119.346503,2.647348163715278,1.477398888888889,2.304338663715278,1.5086672534722223
2024-07-29,914895807.0,4554680.68973652,2.489384267638889,1.52351803125,2.2429652887847222,1.240037114583333
2024-07-30,848943130.0,4152410.0634751,2.4478486759375,1.56326609375,2.228580605763889,1.3385282881944445
2024-07-31,917041497.0,4370124.57229362,2.300621132638889,1.5993579131944446,2.123307276770833,1.3555155729166666
2024-08-01,858709776.0,4067708.208912,2.2707343296527776,1.6363786006944445,2.0812357506944448,1.196665736111111
2024-08-02,887595905.0,3818819.2495491505,2.3185142377430554,1.623066059027778,2.102501733576389,1.1982324097222221
2024-08-03,865638232.0,3506709.13421432,2.150359887326389,1.5918258819444444,2.0098811050347223,1.3571902291666664
2024-08-04,894371477.0,3435280.843157,2.098240976145833,1.530329732638889,1.9897978388541668,1.2047347604166667
2024-08-05,906560007.0,3118847.45768217,2.196131132291667,1.5883531770833335,1.905292707013889,1.0660980104166666
2024-08-06,928731735.0,3333218.196915,2.2031725572222225,1.4945748819444442,1.940364197986111,1.3789631770833333
2024-08-07,915095187.0,3165314.251833,2.2472033815625,1.3742164270833332,2.002714773159722,1.2944992430555555
2024-08-08,934640032.0,3726176.147576,2.2449131161111113,1.3412820625000001,1.99343327375,1.3012983402777776
2024-08-09,977868975.0,3820025.593458,2.3707981754166667,1.4918715451388889,2.0029844532638887,1.2221945937499998
2024-08-10,959759826.0,3729050.8279404,2.3355306368055557,1.4241885277777777,2.0833061072916665,2.807202513888889
2024-08-11,947118820.0,3453621.421189,2.311278565555556,1.332406708333333,2.041307966701389,1.6624055069444443
2024-08-12,915277250.0,3600297.97951,2.210190099434629,1.2684744664310956,1.9586844176595744,1.5864765208333333
2024-08-13,876095697.0,3487736.969757,2.3301136400347224,1.4377898125,1.9898610752083334,1.4637623993055557
2024-08-14,867553951.0,3358752.47237552,2.3108444307986113,1.5696797847222221,2.0067520838194444,1.4063496076388888
2024-08-15,909788196.0,3538166.294244,2.0296628691666663,1.4266881284722224,1.869663871597222,1.2241784722222222
2024-08-16,1080221627.0,4471037.314153,1.8151413723958332,1.1090037152777776,1.803123369201389,1.1962483958333334
2024-08-17,1207659343.0,5630107.857066,1.6366457136805554,1.0189515555555555,1.6414624983680557,1.3603432708333334
2024-08-18,1252745409.0,5924233.039161,1.5706377382291667,0.9988664097222222,1.5062384695833333,1.2243603541666668
2024-08-19,1183064034.0,5795830.702566,1.5426981586458333,0.9403644305555557,1.5148530065624999,1.1830796041666667
2024-08-20,1331754215.0,7028665.80821625,1.4377301215277778,0.8876383194444445,1.4459556872222221,1.1073657430555555
2024-08-21,1250535604.0,7213001.82637972,1.364443127048611,0.9001782812500001,1.3852762512152779,1.0981788958333334
2024-08-22,1163779243.0,6761557.40183,1.2544453254861112,0.9527926006944445,1.1981192739930555,1.1509931006944443
2024-08-23,1105068656.0,7211147.61610112,1.263372106736111,1.0227750798611113,1.1971037999305556,1.1925468645833333
2024-08-24,1033911022.0,6743570.91078258,1.3993068336458334,1.16515171875,1.3636132028124999,1.0899771180555555
2024-08-25,1039175243.0,6521666.381771831,1.4335193375,1.2174280659722223,1.3363391628819445,1.180733048611111
2024-08-26,982842008.0,5756348.38613472,1.4279680031597222,1.259320451388889,1.326017775625,1.3504545763888889
2024-08-27,1023879353.0,5657824.2003621105,1.445016753125,1.1482049583333334,1.3677002576041668,1.3403957361111112
2024-08-28,905428197.0,4988302.72857801,1.4309989051736112,1.1642943402777777,1.3715421975347222,1.2889220868055555
2024-08-29,906958600.0,5030790.519168,1.4823710947222222,1.148327472222222,1.4650199521527778,1.1998453229166666
2024-08-30,922432818.0,5193296.76534,1.5331018335416668,1.1313718506944446,1.5180310246527777,1.3620315798611111
2024-08-31,892190738.0,4654059.45333272,1.5478152412500001,1.0926800138888888,1.5068053799999999,1.4685247083333333
2024-09-01,859172543.0,4297185.84071622,1.6591028428819445,1.0164089305555555,1.6027902762500001,1.2668767256944444
2024-09-02,875204727.0,4582116.84411396,1.565535313611111,0.9961307708333332,1.5979656669097224,1.2201994097222222
2024-09-03,859612437.0,4233591.252225,1.6272151938541668,1.0323274166666667,1.6652983128125,1.2778664027777777
2024-09-04,841711373.0,4306616.2399545,1.6891559159375,1.0443277812499998,1.7055741183333335,1.346178767361111
2024-09-05,825402231.0,4023538.73132184,1.7100565105555556,1.0974761909722224,1.6890313597222222,1.2671814062500002
2024-09-06,853498619.0,3979864.060397,1.7183830152083333,1.0515828958333333,1.719127911875,1.2235689374999998
2024-09-07,811036361.0,3863185.1672604703,1.819955525625,1.0361060243055555,1.7678920844097223,1.3061315763888888
2024-09-08,824068995.0,4265208.063631049,1.7581577600694445,1.0805061493055557,1.7147751980902777,1.401321010416667
2024-09-09,1036668594.0,5832577.41036438,1.4483955496180556,1.104675173611111,1.4720323198611112,1.1836371458333332
2024-09-10,976423727.0,5505076.972826,1.4168774086805556,1.0756218715277777,1.3544913098263889,1.2428107048611112
2024-09-11,935374269.0,5129592.491196,1.6726616930555553,0.9812418541666668,1.6096288742013887,1.3023498819444446
2024-09-12,986913524.0,5476363.40640552,1.6851125212847222,0.9180863020833334,1.7443100691319444,1.1174588958333334
2024-09-13,926034354.0,5423959.15790526,1.7186765586805555,0.9851951527777779,1.736415298611111,1.275564361111111
2024-09-14,941568807.0,5745452.860314,1.7153168025,1.102932267361111,1.7129845076736112,1.3919852256944445
2024-09-15,1016191884.0,6023599.33543608,1.538820636736111,1.0763514027777779,1.6105867935416667,1.1389019166666667
2024-09-16,923794111.0,5220360.521261,1.5376152689236111,1.0978507951388887,1.5641885252777779,1.2609211840277779
2024-09-17,909470898.0,5538541.3481853,1.5347614797222222,1.030218420138889,1.6112437592013888,1.1721726562500001
2024-09-18,931201039.0,5974464.81008893,1.60468291,1.1057680972222221,1.5956729584027778,1.201265013888889
2024-09-19,880666125.0,5726971.810875,1.6554803172916666,1.0935400312499999,1.6188024737847222,1.1765693229166667
2024-09-20,908940706.0,6396243.01634318,1.5622460700347223,1.1262700555555556,1.5221046112499996,1.182962736111111
2024-09-21,834034152.0,5674151.18493552,1.6627239090972223,1.17178175,1.6000650119444444,1.2236061354166667
2024-09-22,837052272.0,5646101.72613984,1.669590076388889,1.2067970173611111,1.5757548634375,1.1515390034722222
2024-09-23,843802203.0,5824791.921375089,1.6053827959375002,1.1436685833333333,1.5662791555555555,1.2348605347222223
2024-09-24,834421315.0,5829267.30659,1.6672848935069444,1.1755125000000002,1.6314411113194442,1.2626221666666666
2024-09-25,804862752.0,5427189.536736,1.7115216590625002,1.1663797361111112,1.7013129128125,1.1814696944444443
2024-09-26,812411440.0,5697473.9251776,1.7075714122916668,1.1525400694444443,1.6770455531597221,1.3237724513888889
2024-09-27,804861778.0,5999190.18606082,1.8005000225694445,1.1814562118055554,1.710776339027778,1.1425566909722222
2024-09-28,750403386.0,5387596.1501256,1.8539413231944448,1.1961645520833333,1.726374551423611,1.1060325347222222
2024-09-29,748814266.0,5496536.33300512,1.7692135041666668,1.1591400729166665,1.718217195347222,1.209177857638889
2024-09-30,723814035.0,4870725.59502375,1.7610342060763893,1.1803435486111111,1.6916980190625,1.1571942569444442
2024-10-01,725707283.0,4527687.738637,1.5923105209027777,1.141504815972222,1.5704434689583335,1.125342673611111
2024-10-02,717929987.0,4483472.768815,1.4643754346875,1.1517315138888888,1.4735453461111112,1.1614488194444443
2024-10-03,708590429.0,4320467.16502883,1.4212187787500001,1.1486910972222222,1.4621347912152778,1.2579513819444443
2024-10-04,688561122.0,4465945.46679102,1.4679400532291664,1.130433513888889,1.5239924211805556,1.307887809027778
2024-10-05,725182026.0,4631302.4908464,1.6713220460069447,1.1456882881944443,1.6132603824652778,1.5778969305555555
2024-10-06,696747197.0,4847966.996726,1.7331397654166665,1.1845587118055556,1.6883754699652778,1.5152950625000001
2024-10-07,718454466.0,4996038.95748342,1.6356002911458334,1.2230121875,1.6192243794097223,1.16222990625
2024-10-08,731198498.0,4859779.20122736,1.7236625102430554,1.2089017777777777,1.6930002503819443,1.2320388020833333
2024-10-09,700776528.0,4592188.587984,1.6426134856944445,1.2167550416666666,1.666541740625,1.0720203437500002
2024-10-10,692986049.0,4432338.769404,1.547545517673611,1.2036338229166665,1.5659075272222223,1.2210107986111112
2024-10-11,675950871.0,4570549.96640586,1.6673671196180555,1.278280576388889,1.653694780173611,1.3504679166666667
2024-10-12,694457726.0,4700089.889568,1.941884491423611,1.298072357638889,1.8169350144097223,1.4973070555555554
2024-10-13,698846752.0,4573833.18789216,1.909696239861111,1.3003435868055555,1.8123767350694446,1.3165640868055553
2024-10-14,703899865.0,4994831.2080481,1.8718619345138892,1.3417955868055556,1.7740417085416667,1.2971333923611112
2024-10-15,775178481.0,5545417.554884129,2.043051808159722,1.4549057152777776,1.9198923660763887,1.1741393298611111
2024-10-16,716473884.0,4875289.53211104,2.028242968159722,1.4727652395833333,1.8975767177430554,1.2169493958333333
2024-10-17,693365281.0,4665495.501834369,1.8678091477777778,1.4800730555555555,1.8007999901736111,1.2529112638888888
2024-10-18,732092473.0,5265150.49841816,1.8761050408680555,1.5057139270833333,1.8069025755555554,1.2378976215277777
2024-10-19,750806159.0,5203086.68187,2.1054988331249995,1.5711384409722222,1.9373222230208331,1.55342659375
2024-10-20,835216512.0,6122947.19297664,2.038515720590278,1.498044826388889,1.9457855185069444,1.446312888888889
2024-10-21,802781091.0,5479783.727166,2.137868808229167,1.5961967430555557,1.9535991062847222,1.1936984479166668
2024-10-22,840833804.0,6029165.15822984,2.0151193998958337,1.5341176631944444,1.9144304928472222,1.1263788784722222
2024-10-23,694504093.0,4583032.509707,1.8376894375347221,1.584847159722222,1.7291960994791669,1.3371644756944445
2024-10-24,736313921.0,4936984.840305,1.7600764552777777,1.4894696875,1.7236956115625002,1.433223309027778
2024-10-25,728977896.0,4459631.6254644,1.8919802178472223,1.4081905208333334,1.7460490003819444,1.3234981493055555
2024-10-26,756333605.0,4569351.65792725,1.756958646701389,1.2304153541666665,1.7576808120138887,1.6233864756944445
2024-10-27,740843198.0,4542850.490136,1.6425597751041667,1.2368886458333332,1.6684922083680556,1.4114077673611112
2024-10-28,749813203.0,4662053.56723686,1.689124239965035,1.2171260664335666,1.6689795281818183,1.3693770734265733
2024-10-29,709859042.0,4746997.78002408,1.7060016234722222,1.2704450347222223,1.6564187633333334,1.3332211458333334
2024-10-30,719018574.0,4708514.70239622,1.8140700708333337,1.3611432326388888,1.7023335551041667,1.7783609895833332
2024-10-31,709841131.0,4359510.601270431,1.8068055655208335,1.3990540486111112,1.7220707437152778,1.5287993680555556
2024-11-01,688185381.0,4238396.1245028,1.6686104319791666,1.3629479027777778,1.6397961440625,1.2817922499999999
2024-11-02,728928621.0,4330718.01237141,1.5552157419444446,1.3012314722222222,1.5475944143749998,1.4032355173611113
2024-11-03,672709588.0,3829735.684484,1.6410630219791669,1.2565390555555556,1.6227693952083333,1.1834832326388889
2024-11-04,696971153.0,3810111.29297051,1.6504422746527778,1.2418867847222221,1.6402807549305556,1.2196580902777778
2024-11-05,666316122.0,3913274.584506,1.645953554861111,1.2645459131944443,1.6413908528819445,1.4872479305555555
2024-11-06,666562296.0,4457968.635648,1.6434286305208332,1.3101394895833334,1.6288958134027778,1.3127406666666666
2024-11-07,752443469.0,5598946.90169838,1.7835900857291667,1.380209267361111,1.6502854624652779,1.240222138888889
2024-11-08,778581921.0,5842478.735184,1.5124100950347221,1.4601878194444444,1.4203645015277777,1.3279265243055556
2024-11-09,730595379.0,5642139.70958814,1.5937243890972221,1.5333417048611109,1.4616076216319445,1.359986204861111
2024-11-10,692136465.0,5565144.01092645,1.7622536777083333,1.535262923611111,1.6177229252083332,1.258789861111111
2024-11-11,688993950.0,5743453.5672,1.9061468354513889,1.5111392743055556,1.6826811106250001,1.236721329861111
2024-11-12,733251321.0,5285928.11544369,2.0686816939930557,1.5475067777777778,1.7602885205555556,1.2116524652777778
2024-11-13,706975107.0,4919359.02654024,2.252738854826389,1.5549208819444444,1.8597187770486114,1.1446481493055556
2024-11-14,687048127.0,4569557.092677,2.2672843321875,1.5797825069444444,1.9099163329166668,1.178858875
2024-11-15,640881374.0,4532857.8260959,2.2557754952777778,1.4747729618055554,1.9742994639583336,1.1062934687500001
2024-11-16,692655189.0,5212465.79998926,2.3053310404166663,1.6851348368055556,1.981246421180556,1.1302432569444443
2024-11-17,669071530.0,4852106.73556,2.467561072951389,1.8407061736111112,2.0135565285069443,1.1586474444444446
2024-11-18,721164934.0,5940956.726292,2.337507064166667,1.7119450381944443,1.9793674261111116,1.1058589479166667
2024-11-19,698933678.0,5466870.51722294,2.489975679965278,1.7437179791666666,2.0629444808680555,1.2230387013888888
2024-11-20,670626838.0,4924909.13529412,2.538070120069444,1.7866445034722223,2.1312117830555555,1.189790513888889
2024-11-21,708172078.0,5448675.968132,2.370054223472222,1.8021505694444444,2.0284121756944447,1.1905590173611111
2024-11-22,710146957.0,5644773.52298418,2.393090413888889,1.9117319305555556,2.091495414756944,1.4229837777777776
2024-11-23,837645150.0,7296618.007780499,2.4997432100694446,1.88813171875,2.111795638784722,1.3479923645833332
2024-11-24,928487614.0,8298822.293932,2.324034201597222,1.869860559027778,1.883438317881944,1.1265947534722223
2024-11-25,841871504.0,6902117.20040416,2.6649685492361113,2.266467986111111,2.0593132244097223,1.1500647326388889
2024-11-26,820134236.0,6670151.741388,2.7193509925,2.0817842395833335,2.069655303298611,1.0916318506944442
2024-11-27,826390787.0,7450268.29284341,2.560785771736111,2.027292586805556,1.9628254656249997,1.2007250555555555
2024-11-28,854637065.0,7828586.61821845,2.6794090853819443,2.1225457743055554,2.0056887835416664,1.3141223194444445
2024-11-29,847356209.0,8183961.158450071,2.5754970886458333,2.100320642361111,1.996477483090278,1.2926741319444444
2024-11-30,863090606.0,8506500.18005116,2.815558344895833,2.43044721875,2.1372871521527776,1.2540077118055555
2024-12-01,829182912.0,8032344.61951872,2.8814740534375,2.4260822118055554,2.1865015501041665,1.2472937708333331
2024-12-02,869604599.0,8791441.614510302,2.9991758948263887,2.24116575,2.2455790186111115,1.1970920520833335
2024-12-03,2906502225.0,75221614.5740235,1.277653205,1.4453452361111112,1.0344866572222222,1.0846396145833335
2024-12-04,3210273718.0,68895684.261998,1.434514317361111,1.4994287777777777,1.1986306090624999,1.0082007465277778
2024-12-05,2950739839.0,54606391.460534,2.303342368784722,1.7546702986111111,1.9646322281597222,0.9964910069444445
2024-12-06,3231556390.0,58106615.44859,3.201437198090278,1.6823211701388887,2.7804810643055555,0.9947283680555556
2024-12-07,3143662289.0,55877654.08828831,3.253891014166667,1.6986897430555556,2.8357637097569444,1.006523704861111
2024-12-08,3206414676.0,57259351.680339,3.391090824652778,1.8523346875,3.0111714863541668,1.0135340000000002
2024-12-09,2237705920.0,31182588.6346144,3.474355188645833,1.9339042187499997,2.9078800562847222,0.9908090173611112
2024-12-10,2090781935.0,28231828.468305,2.7075909394791666,2.2721062881944443,2.222285311527778,1.0498266875
2024-12-11,1925926046.0,28355909.91602996,2.597508655416666,2.4272584722222224,2.2612230909027775,1.0800528715277777
2024-12-12,1888907675.0,27452401.916459,2.6808914265972223,2.445779927083333,2.27575401875,1.0616572152777777
2024-12-13,2004213722.0,30055188.975112,2.798217890277778,2.7994718784722226,2.285450488923611,1.1094153506944444
2024-12-14,1970328476.0,27291295.56706264,2.8947367165972224,2.8733953958333336,2.3878308247569446,1.1320959861111113
2024-12-15,1983994300.0,27947396.827349,2.8753478203125002,3.2173335138888888,2.342689241354167,1.1603918368055557
2024-12-16,1931185014.0,27013087.67437962,2.9260076173958334,3.755089847222223,2.2901323102777775,1.0556207638888888
2024-12-17,1935939416.0,25410540.63319704,2.8050076218402777,3.5360049375,2.2786621421527777,1.0305362291666667
2024-12-18,1792460680.0,21116979.27108,2.856123010243055,3.7108180486111104,2.324509182951389,1.0841611354166667
2024-12-19,1521732576.0,16066452.537408,2.7675307712847226,4.011591246527778,2.215180397222222,1.0640894722222223
2024-12-20,1396937425.0,16087131.3863,2.659808933541667,4.083230468749999,2.1427104514236106,1.0857392291666668
2024-12-21,1344398570.0,14594710.2120058,2.4984179744791666,3.825333725694444,1.9936080823263889,1.082841701388889
2024-12-22,1319861913.0,14439289.32822,2.506233435625,3.6847740381944445,2.002408151423611,1.0594672395833333
2024-12-23,1409758459.0,17038340.735474,2.484331268680555,3.2218286736111117,2.0227573168402775,1.0159794895833332
2024-12-24,1669976997.0,23840959.00411134,2.3150047040625004,2.525293996527777,1.925902786666667,1.0544683159722221
2024-12-25,1706386100.0,23500349.3692,2.515139152986111,1.8251096319444444,2.1847026173611113,1.0801832152777777
2024-12-26,1689471737.0,23625285.560012713,2.4096802456249997,1.7102268159722225,2.175934547951389,1.05838446875
2024-12-27,1573769225.0,21909023.675838247,2.4465775846180557,1.5750458680555555,2.3271888725694443,1.0569635729166666
2024-12-28,1621707116.0,24733093.08703732,2.213714755,1.6358879375,2.085914546284722,1.0418503159722223
2024-12-29,1439017031.0,20426846.755045,2.402831874270833,1.6174602013888888,2.107062993298611,1.158400638888889
2024-12-30,1332218481.0,18022251.610968,2.359544002638889,1.7440707395833333,2.200794591076389,1.088101496527778
2024-12-31,1244511533.0,16415107.12027,2.267671115347222,1.7819915381944444,2.1304454481944446,1.1024766770833334
