,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,369089079.0,6130270.64003601,1.4687275279166667,1.1727345161805556,1.6654773657638888,1.4334004825694444
2023-08-30,367321012.0,5968966.445,1.6327318915277778,1.1884074725000002,1.6097675847569444,1.4460442772222224
2023-08-31,356738550.0,5612446.316043,1.7105147708333333,1.1922029454166667,1.7410832198958335,1.3658279396180555
2023-09-01,332139307.0,5151480.65157,1.6562820350694445,1.1531317022569445,1.7824264477777778,1.615108678125
2023-09-02,333624863.0,5161176.63061,1.6615312675,1.1392972029166666,1.7408359754513887,2.0850985581944443
2023-09-03,359126089.0,5573636.90128,1.6386790527083333,1.1275826929166668,1.7320452280208332,1.4937279770486112
2023-09-04,342922743.0,5311595.52164817,1.6451696811458332,1.0809820755555555,1.7840008025,3.261936898368056
2023-09-05,342139301.0,5347130.90846452,1.695228283125,1.0828719138888887,1.8538981227083333,1.778157220486111
2023-09-06,343824823.0,5377420.23172,1.7162800166319443,1.0958476579861112,1.8767834617013888,2.467853509756944
2023-09-07,367713856.0,5791493.232,1.7988975525,1.139800735972222,1.9013484829166671,1.756853652048611
2023-09-08,360443293.0,5648467.19584077,1.866445095625,1.1372483594444445,1.9021349867708333,2.0637088651567943
2023-09-09,378267611.0,5883960.25445722,1.9752309955902778,1.116344371597222,2.0163658559375,5.470524879894737
2023-09-10,377022433.0,5737316.25283152,1.8334198806944444,1.0956976422222222,1.9435550745833332,1.8024112314583336
2023-09-11,384654359.0,5667362.69648035,1.7894987371180555,1.120208103090278,1.9369491661111111,1.4874777728472222
2023-09-12,817665904.0,13399091.168848,1.5254747595438596,1.056331419122807,1.6981642210877195,1.192654236526316
2023-09-13,853699281.0,14136969.83560446,1.0489040845833333,0.9097994306944445,1.0483773689930556,1.062366817013889
2023-09-14,706808683.0,11995709.58483695,1.107814604548611,0.9020173052777779,1.1059349593055556,1.361180671875
2023-09-15,712791980.0,12738704.6380888,1.1502336268055555,1.0016696723611112,1.1303652792361112,1.290401533611111
2023-09-16,646340949.0,11440234.7973,1.3504862256944445,1.103333581701389,1.328956059826389,1.5323686637847223
2023-09-17,645456600.0,11048022.43956,1.4974854306944445,1.1779648776041667,1.3124465568055557,1.3130443324652776
2023-09-18,628951765.0,10895809.4284364,1.54418605,1.1268095675347223,1.4121092926736112,1.331573767673611
2023-09-19,609618583.0,10772326.1327598,1.6175371437152777,1.1898243906944446,1.5090454631944443,1.523309305486111
2023-09-20,592723494.0,10497133.07874,1.7709114236458336,1.1719528377430555,1.6379234894444445,1.420894835798611
2023-09-21,566429504.0,9691608.81344,1.8208048834375,1.2116104641666667,1.6664584555555555,833.3911978385071
2023-09-22,551792810.0,9389643.0485741,1.887680385277778,1.1780317943402778,1.8164938215972224,3.982509525277778
2023-09-23,563334006.0,9568673.12577474,1.8487967421180558,1.175727197013889,1.7430438251388887,3.4473115322916663
2023-09-24,565408319.0,9329237.2635,1.9362532437847224,1.1741690675347223,1.8477222947916667,7.408608481354166
2023-09-25,563458606.0,9436021.52582566,1.8311656041666668,1.1619561525347224,1.8358215747222222,1.9249655729166666
2023-09-26,540371535.0,8931671.4128466,1.8734269751388888,1.1732151424652777,1.8263686456250003,1.9118299322916665
2023-09-27,538738299.0,8819334.51303465,1.9449832969791667,1.1834021969791666,1.9507090265277778,2.974821503506945
2023-09-28,534385180.0,9041797.2456,1.9788466359722223,1.1931730872916666,2.008102035972222,6.105794408055555
2023-09-29,511836885.0,8721117.0263511,2.2291210858680555,1.1914683743055556,2.1707721183333337,1.9232208896527776
2023-09-30,492391061.0,8562237.3988351,2.19318133,1.1937865693055556,2.1731524786805556,1.7622618202777778
2023-10-01,473642591.0,8274536.06477,2.4161039731597223,1.1615677957986112,2.4003528588541667,2.1178290477003485
2023-10-02,454448727.0,7689395.16199629,2.5754838788541665,0.9988766667708333,2.4955538624305555,1.2216780600347221
2023-10-03,446927964.0,7522816.62987792,2.432658384791667,1.0080414970486111,2.391773485659722,1.5181809392708334
2023-10-04,454684557.0,7611419.48418,2.171479629236111,0.9468687009722222,2.1886015970833332,1.6093230377083332
2023-10-05,444597292.0,7387375.25219696,1.9992953458333333,0.9273276170486111,1.9765494790972222,1.8643999308333332
2023-10-06,435523774.0,7334220.35416,2.058123415381944,0.9262345496875,1.9904904713194445,2.2928811353310103
2023-10-07,448595954.0,7624780.94417846,2.1858783636805557,0.9005167545833334,2.053987287986111,2.5285459005208333
2023-10-08,438489899.0,7515335.38264787,2.025155303888889,0.9840215102430557,2.013807307986111,1.9974975788194445
2023-10-09,393379069.0,6496482.23774464,2.1530743094097224,1.0508725028472223,2.258174052395833,2.4629223222222225
2023-10-10,392917143.0,6523285.06234317,1.7526886141319444,1.1199249999305556,1.8484484108333332,1.7042453772916666
2023-10-11,403578933.0,6533942.92527,1.9559985622222225,1.1376262317013888,2.068396499513889,2.5614441228919858
2023-10-12,398712628.0,6519242.52801844,1.7950654335069447,1.1382397564583333,1.9469897291319447,1.7647010392682927
2023-10-13,416930713.0,6820373.57653189,1.7849622307986113,1.1409294637152776,1.8860800699652778,3.5845282778125003
2023-10-14,409760340.0,6707776.7658,1.7999159541666667,1.1040589298263892,1.8693875922222223,6.526762390348432
2023-10-15,405917232.0,6682919.82834,1.7827497943402777,1.1160289399652779,1.8593663963194444,4.511992834444444
2023-10-16,382229715.0,6382548.227013,2.101906499652778,1.1450313097916665,2.1983034780555553,39.89556298697917
2023-10-17,385857005.0,6385508.9900445,2.1812321057986113,1.1300785276736112,2.302775919826389,2.932601929616725
2023-10-18,391719534.0,6334339.8965004,1.975842668194444,1.1067881434722222,2.0900554747569444,2.4734978890625
2023-10-19,423504394.0,6881946.4025,1.9903373821875003,1.0781372828472222,2.139980555173611,2.9358518909722227
2023-10-20,418029478.0,6904446.5778087,1.9782004252777776,1.0935993632638887,2.0362309265972223,2.648949105520833
2023-10-21,443951496.0,7564933.49184,2.140272508645834,1.1100749558333334,2.123135543125,2.0430850481597225
2023-10-22,455268076.0,7953533.28772,2.311696076875,1.1388185908680555,2.3657538093402777,1.5128062070833332
2023-10-23,406287191.0,7528838.86759853,2.272325380381945,1.071107640625,2.621561269479167,1.1336067620486112
2023-10-24,398891445.0,7354792.3742256,2.2896323708333335,1.1989041188541667,2.4769580209375,1.0316456251041668
2023-10-25,375527057.0,7160320.85137123,2.198242882083333,1.2668700906944443,2.390041855798611,1.0717066272569444
2023-10-26,413010848.0,7752213.61696,2.2581415976736112,1.2482778371180556,2.432857173715278,1.0531082347222223
2023-10-27,373281783.0,6931155.87182928,2.3098748762500003,1.2347942696180556,2.4359779020138888,1.4028081214583332
2023-10-28,373041691.0,7065409.62754,2.155711146805556,1.2407080570833333,2.347378920034722,1.492858320625
2023-10-29,382822180.0,7292142.3570684,2.2659041327430556,1.2581214586805556,2.4410008988541665,6.304598518125
2023-10-30,366945328.0,6986639.04512,2.3094304924999998,1.2626704810416667,2.5166686422222226,1.3043846929513887
2023-10-31,384631085.0,7264327.2942308,2.2939755367013888,1.3342585707291665,2.569613848125,1.2672236548958336
2023-11-01,375172468.0,7304607.95196,2.1375837377083333,1.2722843372569446,2.5004132437152777,1.2397354297916665
2023-11-02,367309421.0,7056917.55858566,2.376317342986111,1.3206663859027779,2.623902525277778,1.1833374592361112
2023-11-03,366599404.0,7072769.30742564,2.4718129445833332,1.3115287126041666,2.7439901544444445,1.2123763917013888
2023-11-04,393319404.0,7976151.72607428,2.252974120451389,1.3657796346875,2.3414779699652777,1.2930933333680554
2023-11-05,372893232.0,7659398.51616672,2.365624789513889,1.5058658886458334,2.375881941458333,1.2280611898611111
2023-11-06,397245557.0,8640090.86475,2.462668966979167,1.501733120625,2.4010486048611113,1.2563436732291666
2023-11-07,375425882.0,8150495.89822,2.5075361577083335,1.6171311673611113,2.430259902361111,1.1908938872569443
2023-11-08,428654140.0,9730448.978,2.3666520214583335,1.5858574042013889,2.316086529513889,1.146196208611111
2023-11-09,394979302.0,8679733.35813832,2.568436527743055,1.6305598359722222,2.5589415401041666,1.1435979433333334
2023-11-10,450330648.0,10272042.08088,2.409873675,1.780018027777778,2.5186534621875,1.1318661694791665
2023-11-11,446327499.0,9953103.2277,2.642024017560976,1.9976212926132404,2.5634682185714284,1.1161278678472222
2023-11-12,451269281.0,10058792.27349,3.1017094847222224,1.978971588506944,3.3107734809375,1.1377307900347224
2023-11-13,453792682.0,9679397.90706,2.858923852465278,1.8298236447222225,3.029972030486111,1.0120883449305553
2023-11-14,448225364.0,9304705.84902236,3.094315448333333,1.4888349672569445,3.828539789270833,1.0914064131597223
2023-11-15,471443123.0,10330851.01507975,2.9913693894444444,1.4244006795138888,3.654217258402778,1.1830850067361112
2023-11-16,450266364.0,9468831.4751016,3.048826685451389,1.5526744336111111,3.5263954317708333,1.359820475567376
2023-11-17,431193025.0,9051905.8159175,3.097527424791666,1.4819256328472221,3.5740403719791676,1.099569717013889
2023-11-18,444652924.0,9346822.34241276,2.876717829861111,1.485245147013889,3.1828780861458332,1.1782531128819445
2023-11-19,457626970.0,9832550.1960715,3.1169852441666666,1.4775434869444444,3.278432566458333,1.4512228569097223
2023-11-20,445970920.0,9514990.265114,3.003697404858156,1.4565477774113476,3.4623685616312057,1.323438792361111
2023-11-21,401594113.0,7780175.11779499,3.1682418751736114,1.4741206077430555,3.7158530462152775,1.209475006423611
2023-11-22,388883433.0,8168243.73593355,2.6966923785416665,1.2573583311805558,3.106166284097222,1.1066260384027775
2023-11-23,386032083.0,8203181.76375,2.7049829991929824,1.3764507549122806,2.940904864280702,1.5881717647569444
2023-11-24,380403384.0,8090346.89426904,2.8564401956944443,1.4092807780555556,3.2684897423958335,1.3690773765625
2023-11-25,381004723.0,8403581.14223551,2.8331682537500003,1.4243007339236113,3.2195090654166667,1.6966074493402776
2023-11-26,424936494.0,9531818.48675304,2.3247354398251745,1.3370401518181818,2.549151658741259,1.2339864041319446
2023-11-27,362117136.0,7789715.36160624,2.8043658515972223,1.275893128263889,3.209237783402778,1.271523263298611
2023-11-28,359126117.0,7755479.32958414,2.936539752708333,1.2621245179166667,3.4385260215625,1.3166024683333335
2023-11-29,364193470.0,7910376.8587022,2.568361209131944,1.2543627822916668,2.7968007228125,1.3570737478472221
2023-11-30,380597616.0,8137013.37310512,2.7415677421875,1.2453416669444444,3.0723985585416664,1.1951197231944444
2023-12-01,376097488.0,8480908.09100288,2.1951878354513887,1.2926585175347223,2.198349644895833,1.338664020347222
2023-12-02,385102079.0,8830390.67147,1.966513706319444,1.4012424828125,1.7415311856944442,1.57450201375
2023-12-03,376658309.0,8535077.28194,1.9677313563194447,1.493448528888889,1.7353940387152775,1.5266199000347223
2023-12-04,406971416.0,9795801.98312,1.9415940947569448,1.5823855580208332,1.738168757326389,1.1793370429166667
2023-12-05,403945351.0,10034022.71610755,2.110562246388889,1.5834353674305557,1.8138705849652779,1.1122132530902777
2023-12-06,417847208.0,10564949.09040192,2.063988645833333,1.5687726747916666,1.749633087986111,1.1548941296527777
2023-12-07,394509875.0,9965319.4425,2.1714041392013885,1.7724967475694442,1.8352822859027778,1.212982275
2023-12-08,428800960.0,11560791.1943104,2.262188372708333,1.8628559520833332,1.9453844326736112,1.1424492414236112
2023-12-09,434961131.0,11813544.31796,2.413950663819444,1.8653123255555555,2.192913586493056,1.1830994079166668
2023-12-10,447846398.0,12414302.15256,1.9971244075694448,1.891126609444444,2.0309627909027776,1.318964019201389
2023-12-11,446276281.0,12102477.2091828,2.501371035277778,1.9764026534374999,2.3260329873263887,1.0945250413888887
2023-12-12,459971714.0,13470119.85382438,2.053309518368055,1.5487167326041669,2.0734315106944448,1.1234996438541667
2023-12-13,442123896.0,13748797.53373536,1.9265662653124995,1.49666381375,1.917841303090278,1.0839018380902778
2023-12-14,428513227.0,13193922.25933,2.0962131886458333,1.4381308786458336,2.0102278394444446,1.1146636559722223
2023-12-15,401113657.0,11588173.55073,2.293127778923611,1.4853906879861112,2.175544594652778,1.051017095486111
2023-12-16,435062394.0,12990963.08484,2.1805625209374995,1.4724463549305555,2.012480901736111,1.0587137395833333
2023-12-17,419049298.0,12249875.36575692,2.353144200729167,1.6499900544444446,2.081526851388889,1.1023215019097223
2023-12-18,447914378.0,14279510.37064,2.129851633506944,1.5508402616666668,1.9514134503472222,1.070569249548611
2023-12-19,479576801.0,15839548.90725218,1.8664726673958332,1.6055606208680555,1.7305682461805556,1.0484802608333332
2023-12-20,487690549.0,17020400.1601,1.9138339437500003,1.586996261736111,1.7733132618055558,1.0639966498958335
2023-12-21,445083604.0,15518997.0708304,2.2032202586458336,1.627047836701389,1.9935902540972223,1.0215963463888889
2023-12-22,477657918.0,17240475.03097086,2.2899043381597224,1.6145893653472223,2.096592470486111,1.1188022989930555
2023-12-23,496823175.0,17674862.036238,2.546858764513889,1.633384782013889,2.2396707164930554,1.1163090189930556
2023-12-24,507575302.0,17595646.02515616,2.543487340069445,1.646350469548611,2.3783607168055556,1.0395934282986112
2023-12-25,526540269.0,20136684.85807191,2.384605695347222,1.644484101388889,2.2893801454166667,1.0893495324305558
2023-12-26,492469788.0,18423294.76908,2.7720977447916666,1.6880885386458333,2.7056074025,1.0717912508333336
2023-12-27,491076021.0,18159991.25658,2.8165592991319444,1.7743260061111112,2.68584031,1.1382387735069444
2023-12-28,463266181.0,16473745.39636,3.1150169771180556,1.696923768472222,3.0578900028819445,1.0509920254166667
2023-12-29,466998427.0,16394694.28742831,3.0391649752777776,1.6018329402083333,3.1214602238888887,1.0744564625347222
2023-12-30,482525744.0,17221343.80336,2.9681475022916666,1.5591942398263887,3.0910939818055554,1.1338043546180556
2023-12-31,497926109.0,17055726.91241477,3.0908259623263894,1.469358587986111,3.1955659147569446,1.207792207951389
2024-01-01,465561712.0,17038571.66837056,3.000066327222222,1.3935265152777778,3.170696280659722,1.3245457660416666
2024-01-02,487141219.0,17069428.31376,3.2669188232986115,1.4234446671874998,3.220562506527778,1.1828724844791667
2024-01-03,395501472.0,12695597.2512,3.4086416615277777,1.2753874364930555,3.336942284027778,1.2749179336458334
2024-01-04,403915026.0,13236295.40202,2.928839134652778,1.166259619201389,2.964533749965278,1.130324460763889
2024-01-05,404626701.0,12581571.89010327,2.969754496736111,1.1944730399652776,2.9649705928819445,1.1416697502777775
2024-01-06,435016516.0,12915640.36004,3.086874850034722,1.1784720881597224,2.9699918630555557,1.129448969027778
2024-01-07,447960677.0,12807195.75543,2.8651691394097227,1.0944179755555556,2.924781596840278,1.1754567915277778
2024-01-08,489668545.0,15214001.69315,2.2555527362152774,1.0256311172222223,2.3736493921875,1.0310010841666666
2024-01-09,430816435.0,12899746.9539736,2.2669514195486116,1.0300973706249998,2.2566310227083335,1.1276184630208332
2024-01-10,422888819.0,13769259.94664,2.401292382534722,1.0070518849652776,2.448187626805556,1.0876937077083335
2024-01-11,418674785.0,13834610.04733085,2.787591483611111,0.9829075025347223,2.637008619375,1.0482600748958335
2024-01-12,418859149.0,12908778.2271161,3.2151085315277776,1.0032185399305555,3.0106499644791667,1.0887771741319445
2024-01-13,422253806.0,13079514.32267688,2.9443424121875004,1.0046988906597223,2.935461093055556,1.245941080798611
2024-01-14,414843719.0,12171514.71546,3.0250641292361116,1.0011023853819445,2.991269461805556,1.256352464861111
2024-01-15,405987053.0,12272988.61219,2.6553390208680554,0.9997906359027778,2.809145155763889,1.2016891504861111
2024-01-16,398788624.0,12150834.14856064,2.9393650826388886,1.0018571708333335,3.0234842599652776,1.1302559175347224
2024-01-17,411492371.0,12373575.59597,3.3365817443055557,1.0243142047222225,3.3435800327430556,1.121236789375
2024-01-18,383608127.0,10917487.29442,3.1691699159027777,1.0484791431944442,3.2624565915277777,1.1750630361111112
2024-01-19,377740818.0,10746726.2721,2.9164395522569446,1.0562002331944444,3.0659825348611114,1.125302760763889
2024-01-20,374083832.0,10646343.56027696,2.8907777634375,1.0505906181250002,2.905736251875,1.1834214189583332
2024-01-21,365044466.0,10202810.302467,2.857434058125,1.0472910855555557,2.9101379644444445,1.2224538110069443
2024-01-22,372427170.0,9714002.9780232,3.0728765144791668,1.0467973717013888,3.3053178346875,1.1377237052430555
2024-01-23,404046190.0,10732194.089542,2.7967338167708338,1.0202073363194444,3.007302609201389,1.1595284490625
2024-01-24,377261144.0,10257730.50536,2.538409282569445,0.9636190132291667,2.6282905421527776,1.2190710358333332
2024-01-25,380822146.0,10300511.67900114,2.814514458993055,0.9640701222569442,2.819003248125,1.0981626972916665
2024-01-26,382646836.0,10702632.00292,2.643851483576389,0.9556656228125,2.6662650219791666,1.2365945361805555
2024-01-27,387251863.0,10951482.68564,2.308939185173611,0.9456910565277776,2.293272262673611,1.413219099409722
2024-01-28,383197641.0,10718038.01877,2.257690550729167,0.9452321630902776,2.1895232646875,1.3040193527430555
2024-01-29,377318603.0,10949785.85906,2.2872460490277775,0.9392796414583332,2.234982943263889,1.4423992136458332
2024-01-30,387979539.0,11073064.07630787,2.3133980080902776,0.9451420882986111,2.2234489096180554,1.2351080426041667
2024-01-31,377967651.0,10662467.43471,2.437474756840278,0.942726564826389,2.2189367066666668,1.1461669195833335
2024-02-01,371246730.0,10550832.0666,2.470912980520833,0.9522123688541667,2.547937532083333,1.297154694513889
2024-02-02,368598268.0,10807268.04391588,2.3740742896180556,0.9880872598958335,2.066827105451389,1.3493936131944446
2024-02-03,368655980.0,10512638.1643976,2.560062889826389,1.0486195990625,2.4617253499305556,1.9608447274652778
2024-02-04,372326524.0,10296987.8824392,2.8752175059375,1.0483560618055554,2.8472846472916666,1.4616716939930556
2024-02-05,370128148.0,10288648.29787444,2.798695206944444,1.0369462541319445,2.963956239895834,1.4185252850347223
2024-02-06,337945593.0,9449158.16817987,2.702861853854167,1.0280281082291667,2.9414347772916667,1.6484776400347223
2024-02-07,327234117.0,9407980.86375,2.751570629930556,1.078677196736111,2.8894324611111113,1.619316528402778
2024-02-08,356847615.0,10298622.1689,2.767241264340278,1.0828544153125002,2.737019297152778,1.3539719738194447
2024-02-09,367297630.0,10925995.2536574,2.9203467782291668,1.06326862375,2.887402380729166,1.3375545265277777
2024-02-10,375851380.0,11163748.1655328,2.943234121423611,1.0994281993402777,2.8305326599652774,1.483329464097222
2024-02-11,339180575.0,10248870.195322,2.6821299396875,1.1300762730208334,2.607933656111111,1.3567318597222222
2024-02-12,348957706.0,11015774.7278109,2.5470951079861113,1.167131512777778,2.5741619096180557,1.2214080330555557
2024-02-13,338111480.0,11026863.508388,2.5414078003125002,1.2311799879166665,2.467196284861111,1.1481433857638887
2024-02-14,392790973.0,14069368.07815781,2.264081753576389,1.2448393585069446,2.162775398020833,1.2077499497916666
2024-02-15,558545217.0,25424978.27784,1.956045032604167,1.2301036685069444,1.8649826274305557,1.026724098611111
2024-02-16,619305897.0,29865649.10622783,1.411458411165644,1.1461404168711655,1.313489532392638,1.0131479685276072
2024-02-17,551716260.0,25094847.1890756,1.927445028298611,1.1534084986111113,1.7927375402430554,1.0620235791666668
2024-02-18,532142255.0,24271008.25055,2.1515967299305556,1.2826437209722223,2.0372608043055553,1.0858466086458334
2024-02-19,492847736.0,22083728.35073712,2.188865082604167,1.3483306280208334,2.251156657326389,1.1171711994097224
2024-02-20,436191440.0,19388779.2986304,2.4666315235416665,1.5090434582291667,2.3619426016319442,1.0484806335763888
2024-02-21,415360929.0,18039125.14647,2.5292728330208334,1.6934393119791666,2.399869871215278,1.131815626840278
2024-02-22,463680367.0,20873239.42023348,2.187934654826389,1.6988933794444445,2.275863370034722,1.147206022638889
2024-02-23,445499628.0,19472824.37985024,2.0847831750694445,1.8041622426041666,2.2029748914583336,1.105540829548611
2024-02-24,433877769.0,19291893.39426141,2.3514209490277778,2.024698040277778,2.452460244236111,1.1772217566666667
2024-02-25,467226784.0,21047178.95565152,2.5231452920138886,2.2277752007986114,2.515375224201389,1.1523363010416665
2024-02-26,481302486.0,24380180.09431074,2.275403628090278,2.237762668125,2.3380194225694444,1.0207328951736112
2024-02-27,504117153.0,24686616.98241,2.625659082777778,2.170610359965278,2.6666512549652777,1.1330030385069445
2024-02-28,448381125.0,21834891.86891625,2.7118713227083333,2.3780591200347225,2.801547729375,1.0412891582291666
2024-02-29,435677187.0,20781801.8199,2.7873646829166665,2.1053397754166667,3.0417998129166666,1.074980926875
2024-03-01,451889414.0,22134397.56871246,3.0382552689236113,2.1046096044444447,3.074363137951389,1.06991184375
2024-03-02,465145163.0,23902968.01382497,2.9839428532291663,2.3722585185763894,2.8840996015625,1.0921148539583332
2024-03-03,427955216.0,20978364.68832,3.6726279198611107,2.509202138784722,3.5594056060416666,1.0020937695138887
2024-03-04,432845368.0,21425521.081974,3.4345026184027776,2.4597445208333335,3.439677092326389,1.0524155138888889
2024-03-05,350452315.0,15522233.93598,3.6238364069444446,2.2111666319444443,3.7100829374305553,1.018195423611111
2024-03-06,349180408.0,16414970.98008,3.0762892348263886,1.7350290520833334,3.086456505868055,1.0388092430555556
2024-03-07,374120538.0,18107434.0392,3.4058696723958333,1.7906126388888888,3.041163611701389,1.066404513888889
2024-03-08,364222220.0,17249564.3392,4.0237576943402775,1.9615656006944444,3.5864731020486116,1.1442539027777778
2024-03-09,470894486.0,23269133.3020685,3.807209643368056,2.2713084930555554,3.454183455,1.1498207465277777
2024-03-10,466171818.0,22388302.46721348,4.084043979340278,2.5689585520833336,3.983090206909722,1.0710192569444443
2024-03-11,495896768.0,25002336.48463424,4.065263899444444,2.883184802083333,3.835072893576389,1.0861809270833334
2024-03-12,486144288.0,23709256.92576,4.706414872708333,3.409942104166667,4.326474345069444,1.0509391284722223
2024-03-13,497355632.0,24464923.53808,5.442834129409722,3.6515258645833333,4.796683050347223,1.0930105590277779
2024-03-14,478728943.0,22667815.45105,5.831735731666667,3.5163256180555553,5.3099159876736115,1.0516484548611111
2024-03-15,388881490.0,17360381.3667267,5.221451907430555,2.8803029305555556,4.980703952430556,1.071278784722222
2024-03-16,399651871.0,16177907.73808,4.775123939479166,2.5967197083333335,4.526422626597222,1.0335761006944444
2024-03-17,370418766.0,15600182.62590234,4.155316129375,2.0198617708333333,4.303793787430555,1.0773401805555556
2024-03-18,369363803.0,15057178.22114151,3.8604319221180554,1.8883715694444443,3.8296381092708334,1.1102401145833332
2024-03-19,360568111.0,13694376.85578,3.705458854930556,1.770313295138889,3.6891725913194446,1.0265021354166666
2024-03-20,353859773.0,15021701.223623,3.591391120972222,1.7657477048611112,3.6606309338541667,1.0615845312499999
2024-03-21,340817110.0,14184218.5045997,3.864435330138889,1.8842999444444446,3.629740658958333,1.1145683159722222
2024-03-22,331903390.0,13416680.0904955,4.066421672673611,1.8245569618055555,4.009166579201389,1.10274215625
2024-03-23,346708401.0,14253757.90105566,3.846951898993056,1.6867380590277778,3.8510989656944443,0.9959293645833333
2024-03-24,352499590.0,15012171.4640143,3.699737481770833,1.742721454861111,3.505313283298611,1.0808854166666668
2024-03-25,367115256.0,16417394.24832,4.086135487118056,1.8757389201388892,3.6869035194791673,1.0836746006944447
2024-03-26,360233441.0,16218790.214143,4.470091050416666,2.0408407222222222,3.814796649097223,1.1814912881944446
2024-03-27,350771931.0,15558197.85880227,4.639255779166667,1.8659154270833334,4.261676630520833,1.1038776805555557
2024-03-28,358065762.0,16753112.83996122,4.345389450763889,1.8319095729166668,3.8859192412152783,1.1143226805555555
2024-03-29,339439884.0,15997747.42253856,4.040219289444445,1.817690236111111,3.8206042093750003,1.1127664826388888
2024-03-30,338033954.0,15183809.145772,3.9334774793055556,1.8556466840277774,3.900574830208334,1.1603203784722222
2024-03-31,333596202.0,15404138.223552,3.9121165709375,1.7950017743055555,3.8166347741666664,1.3093855451388887
2024-04-01,312530918.0,13864809.115234,4.221071244895833,1.989136857638889,3.8241906798263887,1.0661566805555556
2024-04-02,291991181.0,11988281.918317,4.529947453958333,1.8150093472222224,4.3317830427083335,1.0767748541666666
2024-04-03,293474243.0,11987542.403821,4.223514456041666,1.773831513888889,3.743923348784722,1.1208382604166667
2024-04-04,302420024.0,12640249.743128,4.045317077916668,1.888123513888889,3.7229962377083337,1.1782672847222222
2024-04-05,309617486.0,12497709.82239,4.162570910277777,1.964761895833333,3.928677392326389,1.2273871180555556
2024-04-06,303069426.0,12589313.02230162,3.9383041007291664,2.0079670277777777,3.7517458841666667,1.1473131006944444
2024-04-07,322690827.0,13738884.650352,3.791480451597222,1.9665635312499998,3.2702071195833335,1.3061343784722221
2024-04-08,394472258.0,18477080.56472,3.8432866971180553,1.99622403125,3.149015595729167,1.169771572916667
2024-04-09,368760178.0,16072972.87360056,4.122553786597223,2.2749993819444443,3.490432399861111,1.2794813298611112
2024-04-10,356938405.0,16604339.1357459,3.951310377013889,2.0134641145833334,3.5341475367013886,1.0811295104166665
2024-04-11,386223982.0,18589582.07427102,3.3450249765625,1.9279455277777775,2.8300929149305554,1.1074462083333334
2024-04-12,377714671.0,16241806.3959342,3.2851672676388883,1.6074064756944442,3.0198385811458337,1.0727554479166668
2024-04-13,280677068.0,11241195.16297904,2.8478782094791666,1.34928834375,2.7019375459374997,1.0172978368055554
2024-04-14,269171266.0,11573556.924202,2.0287083227083333,1.0575011423611111,2.019829480208333,1.0638759444444446
2024-04-15,297683245.0,12300271.6834,2.2896201399305554,1.2436396909722223,2.102783816736111,1.0353600138888888
2024-04-16,269898998.0,10748727.59535,2.242170037708333,1.0682719236111113,2.257703188298611,1.0705419965277778
2024-04-17,251851039.0,9562625.28467543,2.0202314833680557,0.8977767916666666,2.053063433888889,1.122043125
2024-04-18,267431912.0,10591373.442848,1.91837779625,0.9268056006944446,1.9230629706597224,1.0738309479166668
2024-04-19,273808864.0,11082413.7704,1.842824879027778,0.9091607847222222,1.781316550243056,1.0904082986111112
2024-04-20,307344134.0,13020019.548642,1.9405598061458333,1.0615959618055557,1.8177829242361112,1.184912454861111
2024-04-21,305271918.0,12584764.60700886,2.293480730555556,1.2026702569444445,2.0508275103124998,1.1018972847222221
2024-04-22,326831983.0,13915548.21842981,2.3552549260069444,1.2439056805555557,2.179414972048611,1.1526755902777779
2024-04-23,321309873.0,13345605.575055,2.635421938854167,1.4301269756944446,2.3454507938194444,1.1457493645833334
2024-04-24,329411092.0,13079596.818952,2.8333109277083333,1.4249435555555554,2.4367000331249997,1.081984902777778
2024-04-25,317551746.0,12621094.14477,2.6456487295486113,1.40570253125,2.3416733353125,1.204742989583333
2024-04-26,319264784.0,12530823.507216,2.4829457413541665,1.358571965277778,2.3356590902083334,1.1630223402777777
2024-04-27,309734935.0,12156253.7197268,2.326571891875,1.2914001180555554,2.2724898841319447,1.2533811875
2024-04-28,313277448.0,12323081.694528,2.3285037225694443,1.2601469374999998,2.2335579655208333,1.3597832916666668
2024-04-29,320106319.0,12628834.497188,2.2800977110069445,1.2261034826388888,2.161544590694444,1.1867468020833334
2024-04-30,333846119.0,12023467.975785,2.385915267673611,1.235670482638889,2.2606126593055555,1.0753499826388888
2024-05-01,316260670.0,11125746.7603568,2.4000292387499997,1.1025931770833333,2.342030392013889,1.1447654479166667
2024-05-02,329044946.0,11534900.9134922,2.3025146761805555,1.0261622118055556,2.2379237321180554,1.1901790972222221
2024-05-03,327875598.0,12197300.121198,2.3575284850694445,0.9893722951388888,2.2632104539583335,1.2239999409722222
2024-05-04,320135533.0,11871649.9973456,2.5023742979166665,1.0407431006944445,2.2882890500694444,1.331449402777778
2024-05-05,311047072.0,11603604.80001856,2.5079240746875,1.0182094756944444,2.3400430918402777,1.3362469305555555
2024-05-06,351167949.0,12606578.201151,2.675288330347222,1.1050405208333334,2.4585263778819444,1.2680837673611112
2024-05-07,336352509.0,11939168.659464,2.6718388884375,1.1259946666666665,2.6686778409375,1.1902038750000001
