,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05,4844279.0,98257890.36544526,2.1257250518749995,1.1600972090972224,2.334573628645833,1.0836867270486112
2023-09-06,4513504.0,88536622.2997088,2.1771843810069442,1.1640430716319445,2.2913276958680555,1.0860922111458333
2023-09-07,4279921.0,85044665.20336366,2.339071318715278,1.1918806936458333,2.6060181299652774,1.0792911254166666
2023-09-08,4548790.0,89106247.31,2.2595989061805555,1.149135382673611,2.395255458680556,1.1369690544444444
2023-09-09,4874346.0,94682861.65443404,2.291713386909722,1.1107466210069445,2.487651010798611,1.1543799591666668
2023-09-10,6052611.0,110312318.02631718,2.109937724826389,1.0552677930902779,2.1210083220138887,1.0252231660069444
2023-09-11,6370187.0,112809428.05433176,1.7813110527083333,1.0117419519097224,1.7368430058680557,1.0574874159722225
2023-09-12,6133758.0,109981622.9180463,1.6706483779999999,1.0339870567719296,1.763816271894737,1.0626830660350877
2023-09-13,6702269.0,123227917.834,1.6534758045833333,1.0463560559027778,1.691185904548611,1.0626494356944445
2023-09-14,6592497.0,124064201.043,1.3822105077777778,1.0698259215625,1.3649347846527777,1.0956629488194443
2023-09-15,6224583.0,119157192.369,1.44616294375,1.0797839440625001,1.3870098153125001,1.0942167247569445
2023-09-16,6311902.0,120689878.142,1.4990085414930556,1.0888732002083334,1.4389135949652778,1.131878812986111
2023-09-17,6342627.0,119298471.243,1.5036183560416667,1.1008957953124998,1.4023289155208334,1.0349229585416666
2023-09-18,6062810.0,118975024.5096647,1.3377450577430556,1.0346743633680555,1.2958756387152779,1.0706084507291667
2023-09-19,5783256.0,115746085.584,1.2563537048611113,1.0082525865624998,1.2311408186458332,1.065820194826389
2023-09-20,5643003.0,114468315.855,1.3055505417361113,1.012286961388889,1.2656762622222222,1.0531528429513888
2023-09-21,5644886.0,109729483.64594032,1.5296806924305555,1.020268853611111,1.4624050277083334,1.0689940757291667
2023-09-22,5666639.0,109993442.1605722,1.589161935763889,1.0428985,1.628827531909722,1.0957947393402778
2023-09-23,5663768.0,110250907.888,1.5955939290972223,1.0705751849305554,1.6261421375347223,1.092577641736111
2023-09-24,5597983.0,108388146.846,1.5779909597916668,1.0652362856597222,1.607179688263889,1.17966619375
2023-09-25,5514682.0,106968370.74260686,1.6886334417013888,1.0546253381944444,1.7398403836458334,1.107821765
2023-09-26,5461669.0,103862643.80183163,1.7401811813194445,1.0470117924305555,1.8156731355555555,1.1131307408333333
2023-09-27,5106106.0,97629836.46514252,1.8519075561458331,1.0572835864583334,1.9704810484027777,1.109193596111111
2023-09-28,5261352.0,104853484.008,1.707812168784722,1.0745620297569447,1.7323785495486113,1.0770016093402779
2023-09-29,5467675.0,110861906.15871224,1.3732507644444445,1.0561867653819443,1.3308329304166666,1.0595465894444445
2023-09-30,5984271.0,127901061.98608816,1.2956423848958332,1.0317030222569445,1.2126064486805557,1.0737782474652777
2023-10-01,5194415.0,123849983.1647939,1.263433955347222,1.0670900643402779,1.240600935034722,1.1568678843402778
2023-10-02,5367835.0,125521453.64,1.0831865649999999,1.0852980837847221,1.0316177711458334,1.0441244663194444
2023-10-03,5246755.0,123272508.725,1.0508283961458333,1.0377434896180557,0.9952960817361112,1.0438321978124998
2023-10-04,5237373.0,120985312.7865876,1.1910714527430555,0.9878867518055556,1.1404663271875002,1.0670679384027777
2023-10-05,5587487.0,126612455.42,1.2839355320833332,0.9553579411111112,1.2559919146527778,1.0704648798611112
2023-10-06,5730757.0,134142783.93461676,1.2096815997569443,0.9542099248958331,1.2182226966319445,1.0905559238194447
2023-10-07,5398699.0,125590531.12330456,1.1942279292708333,0.9994376652083332,1.1854560578819446,1.0829848949652776
2023-10-08,5390530.0,125173497.13,1.245753561215278,0.9872279212152778,1.250047312083333,1.0717771038194444
2023-10-09,5033339.0,111246858.578,1.5058479186805556,0.9692576586805556,1.5177825679166665,1.053791245486111
2023-10-10,5142644.0,113601005.96,1.6416662911111113,0.9240578322916666,1.6855465218402779,1.0777985455208332
2023-10-11,5374014.0,118067087.58,1.6216938527430556,0.9306291520833333,1.6578902752777778,1.0691393031249998
2023-10-12,5132026.0,109168457.072,1.7765004857638889,0.9427204540972222,1.7667283046180555,1.049529800763889
2023-10-13,4865632.0,106124299.552,1.7235745641666667,0.9386592089236111,1.7925042355555556,1.1163804541666669
2023-10-14,5125015.0,112750330.0,1.6472683267013888,0.9285383315277779,1.6991322756597222,1.0944950636805555
2023-10-15,4923329.0,107766748.481,1.633896140138889,0.936299238125,1.6686065958680554,1.1503937777777777
2023-10-16,4861567.0,116453398.7041501,1.2493219951736112,0.8915993721527778,1.3373402345833334,1.0770300929861112
2023-10-17,5464512.0,130862528.01166464,0.885699018125,0.9157533648263888,0.8577580261458332,1.079209814826389
2023-10-18,5124311.0,119908877.4,0.8904649711805556,0.9654846127430557,0.8456682155555555,1.050664916111111
2023-10-19,5795458.0,144442535.303574,0.8251905751388889,0.9355483753472222,0.8085407825347223,1.0711919321180554
2023-10-20,6635846.0,179015217.542,0.6374696625,0.9030761428819444,0.6183115713194445,1.0798506445833334
2023-10-21,6608653.0,193891270.367,0.6438025979166668,0.9321458460416666,0.6219838914930556,1.0769970075694444
2023-10-22,6153517.0,178311142.9341209,0.6666024395486111,0.9450927049652778,0.6297924728819445,1.0948411938888887
2023-10-23,5467237.0,173521242.3397349,0.7712961992361111,0.9462520431249999,0.7913094683333334,1.0360210534722223
2023-10-24,5005382.0,150397104.42492622,0.9211497554166664,1.0122268371180556,0.892243830138889,1.0240338101041668
2023-10-25,4964542.0,161010076.73268297,0.8519654939930557,1.0127170446180556,0.8862516328125,1.031035795173611
2023-10-26,4778822.0,156217456.98513857,0.9798377073958334,1.0580635477083333,1.037614402048611,1.0106006565277776
2023-10-27,4939609.0,156945076.20669836,0.933995171736111,1.0594011655555553,0.9333430205555556,1.02353908
2023-10-28,4931080.0,156009509.04,0.9213621092708332,1.0528452911111112,0.9779631780208334,1.0392372005208332
2023-10-29,4928835.0,161605620.87325305,0.9196428906249999,1.0142699970138886,0.9430359209375,1.0534435390625
2023-10-30,5312972.0,185745941.4894787,0.8839566768750001,1.0377321447916665,0.8497545748263888,1.037830401527778
2023-10-31,5412912.0,208072337.28,0.8743009265972222,1.0096586592708334,0.8419211897222222,1.0588673694097221
2023-11-01,5494063.0,227181527.79917473,0.9034783814930556,0.9670487525694443,0.858149585,1.0109053015624998
2023-11-02,5702792.0,228673049.55697465,1.2132175702430557,0.98829531,1.2302522860416667,1.01568872625
2023-11-03,5410646.0,214120904.804,1.4954298153125,1.030108484826389,1.5144891139930554,1.0372347972222222
2023-11-04,5313410.0,224375953.5485456,1.3447264953819444,1.058629388125,1.422095762465278,1.0314860342361112
2023-11-05,5157454.0,212631387.6701224,1.451986605763889,1.0668169434375,1.4557563177430555,1.0220303384027778
2023-11-06,5288741.0,222835813.294,1.5410041316319445,1.1204931461458334,1.641662041909722,0.9974129022569443
2023-11-07,5667749.0,244500348.79870665,1.4550940456597223,1.1776847166666669,1.4425189240277778,1.0155196893055556
2023-11-08,5443544.0,235215536.24,1.380544163125,1.2012502331250001,1.409754855486111,1.0200388538541665
2023-11-09,4490660.0,204072096.943495,1.3468567097916666,1.2025546111458332,1.3532222202430555,0.9973160551041667
2023-11-10,4854406.0,273379615.47196853,1.253684730763889,1.2216492713541665,1.2071741229861113,1.0065308490277778
2023-11-11,4925193.0,277244039.163,1.3112889142857143,1.2314469845296168,1.158894632857143,0.9940921699999998
2023-11-12,5125095.0,287142088.13141716,1.5687462051041667,1.2427437531944443,1.577795805138889,0.9901437467708334
2023-11-13,4838531.0,252226621.92895433,1.7269352579166666,1.3043793598611113,1.7470049540624997,0.9924753348611112
2023-11-14,5094627.0,289871155.9542481,1.6066340817708333,1.384012009375,1.6551213854513889,0.9925310090972224
2023-11-15,5360175.0,350903856.375,1.1760779611458334,1.469150429375,1.1588938456944444,1.0255717629166665
2023-11-16,5209195.0,301682607.323083,1.3266476212152776,1.5953188486458332,1.220145307673611,1.0207703988194445
2023-11-17,4487170.0,260850014.6155796,1.8022757823611113,1.4787311342708334,2.0517255283680553,0.9951038294444445
2023-11-18,4407590.0,257812548.5097756,1.7290492186458333,1.3634680788541667,1.8866628507291665,1.0086189067708333
2023-11-19,4607004.0,283252426.932,1.5606619404166666,1.2837764162152778,1.7068196472916668,1.0470861349999998
2023-11-20,4807315.0,271395941.62673545,1.6510637262765957,1.2648252609574469,1.7737314848936168,0.9973100597569444
2023-11-21,4833348.0,251862389.49142596,1.7304435436805556,1.2819055914236113,1.8994432596180555,1.0248933190972223
2023-11-22,4627863.0,266368062.55473775,1.5746282163888887,1.3632789271180554,1.8765597907291667,1.023957068923611
2023-11-23,4685651.0,265062591.419,1.5250239279020978,1.3792938036013984,1.5906714645454547,1.0174231209722224
2023-11-24,4895593.0,278299775.271,1.5147603860416667,1.4196420466666666,1.6725600136111112,1.0164907982638889
2023-11-25,5324212.0,313210731.4630431,1.4662161513541667,1.549983784548611,1.5140168849652778,1.0444420197916666
2023-11-26,5307487.0,305785021.87250835,1.6724862914685314,1.6454046252447552,1.6598957078321679,1.0617719146875
2023-11-27,5285356.0,290857597.18647206,1.9963227743749998,1.7162502779513888,2.1237538779513887,1.0144190911805557
2023-11-28,5151101.0,299179636.22573435,1.8567732328472222,1.6139014924652777,2.1031373488194447,1.0118802934375
2023-11-29,5378805.0,318246112.58658886,1.330234154097222,1.6134822912847224,1.2846704538194444,1.0498462264583333
2023-11-30,5413324.0,320643115.97915494,1.2965195502430555,1.6304770895833334,1.2433544360416664,1.046991566388889
2023-12-01,5546452.0,331460372.2968749,1.2405860771527777,1.584717370763889,1.1948263829166668,1.037378465625
2023-12-02,5900939.0,375219514.3650369,1.206418577673611,1.5639557467708334,1.1863511884375,1.0960354935416667
2023-12-03,5918698.0,372917942.49409825,1.378521604548611,1.6032045060763886,1.3006389275347223,1.0394791975694444
2023-12-04,5566888.0,342820096.816,1.67187553125,1.5861239527083333,1.7253754871527778,1.0133194308333335
2023-12-05,5275834.0,321403807.28,2.040941806840278,1.5856545831944446,2.2774065875000002,1.0215915726041667
2023-12-06,5288041.0,327679523.8328106,1.7818714147569448,1.772772498923611,1.914255734861111,0.9991878963888889
2023-12-07,5949814.0,403296242.362,1.6480861969097225,1.7299737882986113,1.7003423943402778,1.0259268371527779
2023-12-08,6075999.0,448244674.227,1.2838342698928573,1.6306123392857144,2.2140799765714285,1.2140799765714285
2023-12-09,5453707.0,393866719.54,1.4760669212847222,1.6762325647222223,1.3324781398958334,1.012354555
2023-12-10,5551514.0,415368572.4088061,1.5591115289583333,1.7041130945833334,1.5752955841319443,1.0411148135416668
2023-12-11,5259200.0,369382637.685584,2.020954241701389,1.748849506909722,1.959120387326389,0.9913040748958335
2023-12-12,5390229.0,367575560.30375475,2.0225349039426526,1.8807133655913981,3.160113621075269,2.160113621075269
2023-12-13,4463446.0,316003880.82310736,2.366508564409722,1.9093742859375,2.7275427839930555,0.9844902932638888
2023-12-14,4853806.0,366777740.49983215,2.0215351971180553,1.9069326529861113,2.052932506076389,1.0423939701041667
2023-12-15,5051617.0,365522058.92666125,1.5831058805555556,1.7692906227430556,1.3696142861805556,1.0371076725347224
2023-12-16,4976113.0,364987936.324,1.4629512475347224,1.6614101759375,1.4596864211805556,1.0239759323611113
2023-12-17,4778668.0,340333718.33025163,1.664084900486111,1.7152693550347222,1.729973692534722,0.9964180777777779
2023-12-18,4710159.0,349570372.40921545,1.9630870421180555,1.616231735173611,2.107028142326389,1.0126679711458335
2023-12-19,4672911.0,341099138.445,1.5092390433333334,1.5228421270833334,1.413779449652778,1.0349473378472223
2023-12-20,4925662.0,405862667.7584597,1.276195777777778,1.5769094146875,1.2007591240972222,1.0370574217361108
2023-12-21,4780565.0,448531730.56,1.008378632673611,1.3867709760069444,0.8870763013194445,1.0285933877430555
2023-12-22,4964020.0,486900865.72,1.1800305754166667,1.3718917440625,1.0524763109375,1.0144793385416666
2023-12-23,5105191.0,549037766.095,1.2055943294444442,1.3751277949652778,1.0305479606249999,1.0206068829166668
2023-12-24,4928055.0,555338829.1037103,1.2013613002430554,1.3564808972916667,1.1233067782986113,0.9928315708680557
2023-12-25,4990739.0,605399805.913772,1.2669782797916667,1.3717487618055557,1.2466845714930554,1.0147582956944445
2023-12-26,4585565.0,516417159.17,1.7620035639236111,1.3291939652083333,1.7833686833680555,0.9886193791666665
2023-12-27,4940982.0,529525040.94,2.0088005724652778,1.2723664083333333,2.1796438228125,1.0042510797222224
2023-12-28,5228700.0,532728168.392016,2.4616355678125004,1.4505514740277778,2.7568403261805554,1.0278233147222222
2023-12-29,5474426.0,580967984.824,2.496029033159722,1.601367065451389,2.780695647222222,1.0068407424305557
2023-12-30,5274315.0,536577162.21,2.8458407353124997,1.7131282496875,3.080137892118055,0.9907835326388886
2023-12-31,5155195.0,522236719.085,2.839571854756944,1.7482806764583334,3.2493710221527774,1.0424323289583333
2024-01-01,5299922.0,580182461.34,2.6652488386111113,1.7472176958333334,3.057343533020833,1.0521864489583335
2024-01-02,5263771.0,561196945.165,2.7082726144097222,1.7785676897569447,2.7998359947222227,0.999839509409722
2024-01-03,4080389.0,402070325.47563094,3.1066375918749998,1.6567616003472223,3.4219999486458335,0.9850201111458333
2024-01-04,4112964.0,432419367.06506383,2.886576998715278,1.4103939414583333,3.2456250852083333,1.0037667892708333
2024-01-05,4016984.0,400890986.216,3.3787596533333337,1.4573733875694446,3.663406075694444,0.9923159164583334
2024-01-06,4049781.0,379845316.7719743,3.305241073888889,1.4395611202083332,3.7073166765625,1.0345878217708335
2024-01-07,3921333.0,349965055.08614284,3.233057257604167,1.4511612663194444,3.818786485555555,1.0166101128124998
2024-01-08,4010134.0,391145656.2885668,2.9478369878125,1.3580286598611113,3.429910279930555,1.0044411448958332
2024-01-09,3986864.0,395421158.384,2.8178035575694445,1.404477111840278,2.927247507222222,0.9949799550347223
2024-01-10,4208798.0,430181829.4025936,3.147981167708333,1.5463215928125,3.509460167291666,0.9985856982638889
2024-01-11,4541237.0,454309890.717,3.3300390312499997,1.7523150931249998,3.6192225949652777,1.0101840241319442
2024-01-12,4330398.0,396188113.02,3.788583318298611,1.7643896496875,4.277323186979166,0.965555817951389
2024-01-13,4418442.0,422514164.7447323,3.8768183035763886,1.559498396111111,4.707978816631944,0.9925563888194444
2024-01-14,4625475.0,434730910.72322625,3.2800201528819444,1.6262006953819446,3.5458417954513894,1.0416989566666668
2024-01-15,4591686.0,434581408.15225095,3.156549179826389,1.803102141076389,3.6749123052430557,1.0368274635069445
2024-01-16,4716675.0,460543203.5703008,3.130489716458333,1.888393114201389,3.541790154652778,1.033537195798611
2024-01-17,5313765.0,542182847.8633024,2.829627621701389,1.9846910725000002,2.8674147667013887,1.0314354229166667
2024-01-18,5487456.0,517840247.808,3.4204319039236113,2.0915332468055556,3.5528767913541666,1.011252719513889
2024-01-19,5252252.0,490534075.54,3.6154870443749996,1.9599185466319444,4.271904807013889,0.9987471725347223
2024-01-20,5258861.0,486864479.25049174,3.6035806388194436,2.008595683125,4.030740973958334,0.9993219862499999
2024-01-21,5178126.0,471228743.8524104,3.432239907847222,2.074076478611111,3.8786546080555553,1.0226522833680558
2024-01-22,5405379.0,451905074.3788737,3.4331945821875,2.0421604057986107,3.9558599828125,1.0201102092013887
2024-01-23,5280060.0,444866574.4653366,3.1845517752777774,2.1336799512847224,3.5680205039236106,1.0396473925
2024-01-24,5289655.0,471049067.405,2.8663084537499994,2.071712644375,2.992001946284722,1.0307508105208332
2024-01-25,5342433.0,464587485.82853216,2.6928213886458336,2.0499831442361107,2.571457444895833,1.0513968121875001
2024-01-26,5313430.0,490206424.94,2.4044268299305553,2.0821389841319444,2.3225641422569447,1.057157834652778
2024-01-27,5474319.0,515091225.40745527,2.448568338472222,1.9972162388194445,2.194497801145834,1.0448071500694445
2024-01-28,5663974.0,543328033.898,2.3702890201041664,1.8924548740624998,2.226660369375,1.0229153771527777
2024-01-29,5998575.0,608735391.0,2.1490625713541665,1.8613917112847223,2.030313590729167,1.0333067721875
2024-01-30,5792398.0,586571625.8337983,1.7074063632986112,1.7564109290972223,1.514560641215278,1.0054174096180555
2024-01-31,5430584.0,527499776.84,2.1238451372916662,1.7545307387152778,2.024102217430556,1.0565401226041666
2024-02-01,5545714.0,542182274.924,2.512353696979167,1.7398538321180554,2.713629158472222,1.0142238354166666
2024-02-02,5574587.0,559939391.215,1.934970079826389,1.7538478740625,1.9980352173263887,1.0264183902777777
2024-02-03,5677115.0,554790949.6568928,2.0654354336458334,1.8333447937152778,2.0581709119444445,1.0303796710416668
2024-02-04,5763554.0,551199756.5352007,2.102308999201389,1.8158731893749998,2.2539629761805555,1.0828181588194445
2024-02-05,5672277.0,542661068.313,2.2252973049305558,1.7253389123611111,2.683553650659723,1.0744793389930554
2024-02-06,5746649.0,556880985.4921618,2.416619092638889,1.7056763415625,2.9601616304166667,1.062984497951389
2024-02-07,5728774.0,578285362.656,2.364726240138889,1.805299036527778,2.5771214108333336,1.1120879373611112
2024-02-08,5798728.0,596016458.752,1.7726232481944446,2.272868386840278,1.6447133848958333,1.0306673663194443
2024-02-09,5830104.0,622481607.0945276,1.611829652013889,2.1425700660416664,1.5068735082986113,1.0719226994097222
2024-02-10,5962609.0,650138901.7789409,1.557251541736111,2.2271522950347222,1.3556734965972224,1.0630904146527778
2024-02-11,5892899.0,633959381.1703533,1.629524398888889,2.2541208965624997,1.4197931661805556,1.0913483369444446
2024-02-12,5702833.0,640359711.904,1.6640195221180556,2.2747587583680553,1.5193027991319445,1.0465463331249998
2024-02-13,5691095.0,641328451.0064237,1.6936794821527776,2.3746486420833333,1.4453968527777776,1.0244620421875
2024-02-14,5973439.0,698000000.2066205,1.6921649470833333,2.3652209409027782,1.4997586317361113,1.0529781386458335
2024-02-15,5693279.0,646532336.6265644,1.876354776388889,2.2230027597916666,1.7211589868750001,1.0361544919444445
2024-02-16,5745711.0,648091023.4391407,2.1320534586503066,2.1253788742944786,2.169490153374234,1.0614283060736196
2024-02-17,5780323.0,630075274.1427364,2.326149629791667,2.1300793122222226,2.5057474969791667,1.0834909375694446
2024-02-18,5698977.0,639995117.1,2.078059766875,2.207626120659722,2.246357063368056,1.0426365029166667
2024-02-19,6005768.0,669258762.848,2.125329068888889,2.221910162638889,2.2099445661805555,1.01909483125
2024-02-20,5877204.0,637679652.1205701,2.4972103409375,2.1858993669444446,2.726053579861111,1.0239288599652778
2024-02-21,5852380.0,616379652.0923386,2.7434706424305557,2.218444273020834,2.973809513715278,1.0107938779513888
2024-02-22,6102428.0,619890738.668,2.7365978136458335,2.197784062361111,3.087351455625,1.0596601990972223
2024-02-23,6276451.0,628859071.6954219,2.940790301736111,2.0472037096180555,3.550920856041666,1.049058300138889
2024-02-24,6306667.0,657734914.764,2.9555698546874996,2.0126230776388887,3.495249053402778,1.0828321647916668
2024-02-25,6288063.0,651009450.453,2.8393904264583334,2.076556742534722,3.2275057278125,1.0720398051041666
2024-02-26,6074721.0,668213235.279,2.9217799281944443,2.173285555173611,3.2230635125694445,1.0593377487847222
2024-02-27,5841547.0,633580029.167,3.1383380079861114,2.573057019166667,3.0313741318402783,1.0573531917361112
2024-02-28,6024522.0,709742912.298,3.178027027673611,2.749057789791667,3.162046709826389,1.0172218470486112
2024-02-29,6508508.0,816694092.348,2.760853606909722,3.2647737390625,2.512909765451389,1.0101379837152775
2024-03-01,6685148.0,869069322.8958352,2.6007744146875,3.251618406388889,2.3457445022916668,1.0084269596180553
2024-03-02,6416888.0,832308874.928,3.9108984407986114,3.3814170122222222,3.702217846840278,0.9940667289236111
2024-03-03,6429176.0,838645380.279435,4.062801270312501,3.509743767465278,3.7766695691319447,0.9990734365624999
2024-03-04,6619715.0,882946718.2658566,3.759408054861111,3.496457868055556,3.79103428125,0.984205017361111
2024-03-05,5843592.0,732652932.694706,3.6102726221180554,3.5397274375000003,3.5588584112152777,0.9681870868055555
2024-03-06,5897054.0,771891751.876385,2.8660791921527777,3.440888767361111,3.0218649215277775,0.9853577777777779
2024-03-07,6474636.0,932252709.1515548,2.370704972986111,3.3765871875,2.0685000122569446,1.0277016979166667
2024-03-08,6385696.0,925022175.6890534,2.659118810451389,3.413076673611111,2.204095398263889,1.0341896909722221
2024-03-09,6127364.0,884661711.9085667,3.3425082730555555,3.1988304652777777,2.8583800872916663,0.9798268784722224
2024-03-10,5856751.0,846238916.6702267,3.329183207083333,2.961284635416667,2.9733806888194447,0.9841813854166668
2024-03-11,5564391.0,829364464.9366574,3.3838690616666667,3.183656427083333,2.9653134836458332,1.0165693368055555
2024-03-12,5802473.0,877300440.8122737,3.1846542746180555,3.312871236111111,2.7215725096875,1.027779392361111
2024-03-13,6163543.0,1011085039.3202844,3.0498341643402775,3.3580212986111113,2.5005127426388887,1.0331377430555557
2024-03-14,6144690.0,1086608545.53,2.724194097847222,3.0709786250000004,2.1537662327777776,1.023715125
2024-03-15,5860726.0,1077954686.089038,2.701159319409722,3.2970164305555554,2.1335180837152774,0.995240201388889
2024-03-16,5585274.0,1017480951.7894404,2.3209643045833332,3.1166646909722227,1.8693817385069442,0.9954815138888891
2024-03-17,6182391.0,1248774975.699,2.0544844924305554,2.9196419930555555,1.8251687874305556,1.0302467708333334
2024-03-18,5846270.0,1146333276.7735448,2.024606098958333,2.8892203229166666,1.6005889319444446,1.0018000659722222
2024-03-19,5442534.0,924795377.28,3.1011531109027777,2.9098551041666667,2.748540966423611,1.013495534722222
2024-03-20,5349215.0,1026594596.725,3.0153648045833332,2.6878588368055554,3.025381879965278,1.0265715243055555
2024-03-21,5174795.0,929056820.325,2.8426804567708337,3.2348901944444446,2.494600476145833,1.015461701388889
2024-03-22,5409811.0,947860557.04377,3.5764256807986103,3.1740519166666665,3.715899229618055,1.0024580729166666
2024-03-23,5445363.0,940550324.175,3.1261665942013885,2.985732784722222,3.383187051875,1.0188241249999999
2024-03-24,5359918.0,986241132.7198434,2.873188171840278,2.9197706979166664,3.103821220659722,1.0147887847222223
2024-03-25,5460717.0,1032943574.6765472,2.4391612919791665,3.05326675,2.2373275359375,1.0572280381944443
2024-03-26,5448913.0,1038692339.2248578,2.525826618402778,3.1271557361111113,2.2353837934375003,1.0043237465277777
2024-03-27,5550286.0,1034839724.128,3.4512620995486114,3.1692403749999998,3.1057306773958335,1.0316219756944445
2024-03-28,5640247.0,1070918458.7096876,3.5328074354513888,3.308721045138889,3.336004292534722,1.0312418715277778
2024-03-29,5738336.0,1102913917.536,2.89799375375,3.53183784375,2.8030868004166667,1.044444482638889
2024-03-30,5693706.0,1106431263.6662405,2.5772210252430554,3.4060584513888887,2.1058503973611113,1.0420831319444446
2024-03-31,5870367.0,1189882298.331,2.554292474270833,3.3163169270833333,2.236704651875,1.097526590277778
2024-04-01,5706377.0,1097524607.541,2.9698852543402774,3.297134059027778,2.5620809322916664,1.005651472222222
2024-04-02,5468591.0,993359677.616878,3.3949552682291664,3.091330420138889,3.2659442688541667,0.9830442951388889
2024-04-03,5266412.0,975121553.0453264,2.5712739645486113,2.7983064270833333,2.5516612212847223,0.9934105590277778
2024-04-04,5266942.0,969677526.482128,2.735950295486111,2.7588898263888892,2.834078026875,1.0346753090277778
2024-04-05,5256781.0,916941778.0489331,3.2680317042708333,2.38097184375,3.6085048786458334,0.9849583645833333
2024-04-06,5155893.0,921605664.1537992,2.8283844908680553,2.145260888888889,3.232862103715278,1.0408260416666666
2024-04-07,5132447.0,921869600.352,2.6316486800694445,2.14750109375,2.8259251303819446,1.0380956354166666
2024-04-08,5409662.0,978079637.3603096,3.3166523386111106,2.1288483819444446,3.4582580277083332,1.0840666840277775
2024-04-09,5394042.0,930741947.1,4.035861757430556,2.0759751319444444,4.379318335243055,1.0655818333333333
2024-04-10,5457249.0,946423923.0438781,3.9142345229166673,2.18622375,4.527040586458333,1.0530979479166664
2024-04-11,5562197.0,959439752.8251568,3.5440111044444444,2.3487474375,3.8898920006249997,1.0675433576388889
2024-04-12,5162066.0,790678800.5489028,3.777027888055555,2.5187718020833336,4.004421446354167,1.0647335451388888
2024-04-13,4637633.0,641819632.7277936,3.564475413298611,2.4671550486111107,3.8284140613888886,0.9863307048611111
2024-04-14,4772215.0,721680990.0405756,2.3115952240625,2.6998892083333335,2.330219931284722,1.0188959131944444
2024-04-15,4387326.0,607392011.1318694,2.702443672465278,2.596893038194444,2.609781588194444,1.0080765590277778
2024-04-16,4324359.0,588861652.361376,3.1806903030555556,2.4780551805555557,3.2320573970138886,1.0275839305555554
2024-04-17,4399385.0,579834764.6401024,2.6557114960069446,2.3013611944444445,2.7184613152430552,1.0192609548611111
2024-04-18,4506734.0,639810716.690773,2.4055672356597224,2.4015612569444444,2.431369793125,1.0227065868055556
2024-04-19,4479557.0,638130812.878,2.256242670972222,2.3208144444444447,2.034391612847222,1.0235887499999998
2024-04-20,4519653.0,683261449.858168,2.4264050637847223,2.2905695347222217,2.231880780104167,1.0409370729166667
2024-04-21,4480473.0,666478151.7711031,2.332248524722222,2.2372214236111114,2.0715213121875,1.0392957743055555
2024-04-22,4385225.0,687984794.575,2.1350573994444444,2.226829027777778,2.0170283276041667,1.0164424930555556
2024-04-23,4351005.0,673200546.615,2.2817695059375,1.9730748576388892,2.081370303125,1.0044995694444445
2024-04-24,4170761.0,616125549.4412353,2.398544036215278,1.9828701180555557,2.295488796736111,1.0316136006944445
2024-04-25,4135490.0,598753979.1925453,2.912291854027778,2.1432839374999997,2.9487542262152777,1.0220308229166666
2024-04-26,4350196.0,605551633.396,2.972516016319444,2.187112600694445,3.2134214329861113,1.0426928020833333
2024-04-27,4215331.0,595352273.785,2.848553689375,2.139131618055556,3.1606871251041664,1.0538410624999999
2024-04-28,4217190.0,581635491.5482584,2.5134679772916666,2.184769680555556,2.7042421394791663,1.0645955416666668
2024-04-29,4429602.0,609956195.4,3.022678220833333,2.284717059027778,3.4115568945833337,1.0652892361111113
2024-04-30,4707377.0,596410543.769,3.156499226805556,2.2295115347222225,3.508146316805556,1.0044309236111113
2024-05-01,4339220.0,583928835.4,2.9282093735763888,2.072092590277778,3.2494906789930553,1.0052745277777777
2024-05-02,4320181.0,594167453.473,2.3819493051041665,2.0112968993055556,2.2788974070138885,1.0291190069444442
2024-05-03,4305707.0,618420276.2124479,2.216245351388889,1.8622010034722223,2.0216544555208333,1.0662103819444446
2024-05-04,4260979.0,622132760.853,2.2039874517361113,1.8068974583333335,1.932631513125,1.0414237569444444
2024-05-05,4220292.0,614786816.808,2.1742674012847223,1.8221399618055554,1.8649111183680556,1.0635169895833334
2024-05-06,4155955.0,634942648.945,2.0857208475694446,1.918574392361111,1.7735043313888887,1.0298503159722223
2024-05-07,4114034.0,609005372.3761555,1.9040916789930558,1.844566065972222,1.6376675861458334,1.0508162951388889
2024-05-08,4093926.0,581824669.194,2.5132534482291664,1.8814153368055553,2.296222387222222,1.0676109340277777
2024-05-09,4101294.0,625270979.358,2.4950151436458334,1.8643220486111112,2.3165705675,1.0673209791666667
2024-05-10,4239679.0,618915955.9858005,2.274802344375,1.8740714895833332,1.9120402919444441,1.038319722222222
2024-05-11,4148819.0,603109028.094,2.766499700451389,1.9086303229166666,2.6392572531944447,1.0487892013888889
2024-05-12,4159956.0,596392091.94,2.5506118883680555,1.9021375763888893,2.586248498784722,1.1047451909722221
2024-05-13,4160484.0,613735514.0421177,2.381165153402778,1.9203819722222224,2.3676741523611113,1.04560275
2024-05-14,4089637.0,580577137.431,2.503425583125,2.033784625,2.309984849722222,1.0708198298611111
2024-05-15,4398423.0,696921935.6739482,2.2561280728819444,1.9803292256944447,2.1680020885069444,1.0994783854166665
