,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31,239986.9,9332848.94858764,2.903951101493055,2.2484488680555557,2.948303048125,1.553819920138889
2024-06-01,241976.4,9360445.468440061,2.839809436319444,2.2599465694444443,3.000864660763889,2.202832263888889
2024-06-02,250128.1,9504828.70747925,2.7556316097569447,2.2862569791666667,2.9287046493402777,2.875154430555556
2024-06-03,250662.9,9693402.11614955,2.8585047921875,2.3416074375,3.0342974726736114,1.3786624791666666
2024-06-04,262870.9,10317682.825,3.1160299296875,2.5761356354166662,3.122066220277778,1.5498110416666668
2024-06-05,266745.0,10728483.9,3.1557249973611112,2.726251628472222,3.0286155094791667,1.457765767361111
2024-06-06,271959.7,10609147.897,3.4052712241666665,2.7891658854166668,3.149841186527778,2.0067570277777778
2024-06-07,247993.1,8930647.87669587,3.2810324753819446,2.5479670034722224,3.1586485386805556,1.3042772465277777
2024-06-08,243903.0,8430682.46125677,2.8623781124652776,1.9097776944444442,3.1169590318055556,1.143501295138889
2024-06-09,231208.0,8221756.48,2.6058723190625,1.6191193541666666,2.924569541736111,1.494321302083333
2024-06-10,227469.1,7947770.354,2.3236688171875004,1.6215287013888888,2.5995043926388886,1.4218749930555556
2024-06-11,220501.1,7355916.696,2.630178868611111,1.6554843819444445,2.828447250208333,1.885290850174216
2024-06-12,216662.5,7546937.23563388,2.536157475104167,1.6551781145833333,2.640398090381945,1.4141841666666666
2024-06-13,214305.1,7102000.20330886,2.6911600074305557,1.7563494409722222,2.6684853739930556,1.3668070555555556
2024-06-14,219560.9,7145914.00170782,2.5004007861805553,1.698975239583333,2.588571962118056,1.1589513368055553
2024-06-15,217585.6,7229291.262141901,2.641505160798611,1.6070707743055557,2.7109047948611114,1.5412038229166667
2024-06-16,222529.7,7424462.37407599,2.5516291819097225,1.5974323368055556,2.6693902831597223,1.61757728125
2024-06-17,217184.1,6749109.651156849,2.597482630902778,1.5960175381944444,2.735665634375,1.1405045833333334
2024-06-18,202121.1,5905084.091453751,2.2631806860069443,1.414478951388889,2.3414266286458334,1.1893347951388888
2024-06-19,209322.2,6165318.06305905,2.2528884714930557,1.3562075729166665,2.259520339166667,1.2673656145833334
2024-06-20,224480.6,6523406.236,2.3635104001041665,1.3663113680555556,2.4220226526388893,1.3724100520833333
2024-06-21,235114.3,6746101.388249409,2.430763123993055,1.4439901785714286,2.472944251840278,1.1169974444444446
2024-06-22,237832.9,6807491.0967,2.2981948512152774,1.5458208923611112,2.2882248607291666,1.2420609861111112
2024-06-23,245455.1,6932633.8444,2.2819817986805555,1.4917414479166666,2.230410583055556,1.1958731944444443
2024-06-24,244146.6,7109304.8454,2.370238912361111,1.58596353125,2.1778685445486112,1.0802779340277777
2024-06-25,243193.3,7230866.3889,2.3742879703472224,1.542335878472222,2.2190853403125,1.2678999270833333
2024-06-26,235023.8,6924952.92913666,2.4742734869444445,1.4542047118055557,2.4261987409027777,1.1778736770833333
2024-06-27,243038.8,7290920.9612,2.5398759995486113,1.547679232638889,2.4294061178125,1.1246081631944445
2024-06-28,249147.5,7241574.6067133,2.647059143298611,1.7625332569444445,2.4139889614930556,1.2192736006944445
2024-06-29,245124.7,6966382.26630802,2.5067409381250005,1.7173218055555557,2.334130772777778,1.3869369027777776
2024-06-30,259951.8,7707820.00780512,2.389735253402778,1.6978457847222224,2.3185510445833333,1.3299106840277777
2024-07-01,265414.0,8167945.20472284,2.254291791701389,1.6373040659722224,2.076243854756944,1.0224393472222222
2024-07-02,272615.1,8728590.2718,1.5437451409722223,1.2992793645833334,1.4455528341666668,1.1366061458333334
2024-07-03,245858.5,7624563.802,2.1508718846875,1.2634326041666666,1.9077649417013889,1.3002855451388888
2024-07-04,278771.4,8678432.4534,2.181496438611111,1.375648892361111,1.9037436211805558,1.1493789965277779
2024-07-05,354109.6,11735192.144,1.5645385105208334,1.33924596875,1.363358165659722,1.0642576631944445
2024-07-06,311427.2,10753892.6432,1.2755160572569446,1.3150100138888887,1.0460015461458334,1.1824013194444443
2024-07-07,297729.0,9770820.7501215,1.3201226926736112,1.3133551666666667,1.0386712374652778,1.1759853715277777
2024-07-08,278613.5,9830529.79387556,1.537023667152778,1.3665180069444445,1.3463771544097223,1.209034784722222
2024-07-09,302473.5,11141006.4255,1.195436249340278,1.2684654930555554,1.074151322638889,1.1828402881944444
2024-07-10,279069.2,10277711.67217633,1.137958127361111,1.330508340277778,1.0061825532291666,1.2564751562499998
2024-07-11,283157.6,10179515.72,1.353124230625,1.4869298055555555,1.246267446597222,1.1669820312499999
2024-07-12,276538.2,9856412.75304077,1.4353951038541668,1.6315067673611112,1.3801514932986112,1.199818236111111
2024-07-13,277299.1,9833107.062883181,1.516863468298611,1.6362853784722224,1.4638351527083333,1.4529367604166668
2024-07-14,263467.0,9361772.911,1.513899295,1.5827245034722222,1.4468240327083333,1.3612043715277777
2024-07-15,274132.4,10128095.6504,1.5860447703472222,1.5467056458333333,1.5262193661458334,1.275724652777778
2024-07-16,273522.7,9968827.878337821,1.6860916024305554,1.6091204236111112,1.526315320138889,1.19253665625
2024-07-17,267316.5,9842883.5149392,1.8237522514930555,1.7840015312500002,1.6811720581944445,1.0816203541666667
2024-07-18,279525.4,10128602.869,1.8399682905555557,1.8539748298611112,1.7055879397222222,1.154273201388889
2024-07-19,274602.6,10036940.55459664,1.8280215765624999,1.7303572152777777,1.7402023559375002,1.332204357638889
2024-07-20,274184.3,9929180.806017501,1.8275952182638886,1.6455794791666665,1.699463357361111,1.379807111111111
2024-07-21,262180.7,9658441.93508383,1.8130577313541667,1.6977317777777778,1.6638632384027778,1.2629846041666668
2024-07-22,283292.5,10140776.16937923,1.820464860659722,1.6670185798611112,1.6349633660416667,1.1811001840277777
2024-07-23,259007.6,8846404.578,1.7746855933680556,1.5361482465277776,1.6306120724652777,1.2133082986111112
2024-07-24,244435.2,8195667.8208,1.6426825152430555,1.6685223854166666,1.5879460777430556,1.1769196527777777
2024-07-25,236206.5,7687104.336,1.755173625590278,1.8958657048611112,1.7531898974305555,1.1664474583333333
2024-07-26,236207.6,7921694.2812,1.7654941473958334,1.956274246527778,1.7735246392708333,1.5893251215277777
2024-07-27,245992.8,8142361.68,1.9055102513194444,1.9376383819444445,1.8292254000694446,1.4302773298611111
2024-07-28,246105.0,7908765.165539101,1.9503298890625003,1.8548915624999998,1.8535075704513888,1.561910298611111
2024-07-29,240581.8,7724272.09798263,1.874533277847222,1.787308152777778,1.8208679908333336,1.427984559027778
2024-07-30,242453.8,7586409.25776093,1.8788678387847224,1.8238867152777776,1.8355893715625002,1.3490954548611112
2024-07-31,252906.5,7831877.33216004,1.8305341939583333,1.7705413888888888,1.8455181017013886,1.2379646041666665
2024-08-01,246761.3,7636521.9511,1.8064596437500002,1.5706087083333335,1.7953164303125,1.2667085416666666
2024-08-02,249526.1,7106094.59925768,1.7928153588888887,1.5799659027777777,1.7803316396180557,1.2709869826388889
2024-08-03,263043.7,7404680.155,1.793789560625,1.5899378784722222,1.8284658604166668,1.2372747361111112
2024-08-04,275305.6,7366951.03171616,1.7378304969791667,1.5956595972222223,1.7604141993055555,1.37294765625
2024-08-05,256546.6,6610179.6956,1.698240270625,1.5322738993055554,1.6207153363194446,1.1062789340277779
2024-08-06,245186.9,6567821.4903,1.7304880516319443,1.4389333194444442,1.6565372057638887,1.1340967951388887
2024-08-07,245769.3,6428096.0415,1.7196446822222222,1.3923478090277779,1.6240536731597222,1.1826215625
2024-08-08,241338.3,6890208.465,1.7069438468402778,1.4000935625,1.6346959668055556,1.1978445277777778
2024-08-09,247221.0,6865212.02929146,1.8543446992708335,1.428899392361111,1.729749410451389,1.3302569756944445
2024-08-10,235669.2,6732536.38918754,1.8214721602777777,1.3563973819444444,1.7021447775347223,1.282138982638889
2024-08-11,246233.8,6529478.156389849,1.8996422927083334,1.3983917465277775,1.7268639014236111,1.2506215000000003
2024-08-12,254275.4,6944909.782233071,1.8310344378014183,1.3908572234042553,1.7230439839145908,1.2491932152777778
2024-08-13,251847.4,6980958.0806,1.8305838883680556,1.3720070104166666,1.7181889849305554,1.3210102291666665
2024-08-14,249257.1,6712285.76524947,1.8132749445138887,1.4707354340277778,1.7072543265277778,1.3767948784722224
2024-08-15,254707.4,6621118.863,1.8699851338541664,1.4613446458333332,1.7731664545833334,1.2732213958333334
2024-08-16,254361.5,6562272.3385,1.8243794794097223,1.3503188506944446,1.792631090625,1.2774480208333334
2024-08-17,260875.2,6762525.29347824,1.7785436978125,1.3638533993055555,1.751756188923611,1.4653058819444444
2024-08-18,258629.0,6768579.559,1.8454996993055555,1.3089547847222223,1.8041267592361112,1.2310462916666667
2024-08-19,257438.5,6916600.1795,1.9369916822569442,1.3165453402777778,1.8339277090625,1.2514406631944444
2024-08-20,256788.9,6940969.531608511,1.9912230905902777,1.3637269444444444,1.835850427361111,1.1707959062500002
2024-08-21,260637.9,7326129.632166461,1.969698255034722,1.423603673611111,1.7164479825694445,1.2426549791666668
2024-08-22,258128.4,7319575.78867559,2.153544421840278,1.4916677847222222,1.7365939323611113,1.320142736111111
2024-08-23,244354.6,7421997.0534934,2.4015297537152778,1.602106451388889,1.8923251860416666,1.3302316006944446
2024-08-24,251967.2,8152617.98006236,2.1926031122569447,1.4902600833333333,1.7748800213194444,1.286237434027778
2024-08-25,234436.8,7458950.434150179,2.1158068105902776,1.6409655104166667,1.6784415938194444,1.3215828194444446
2024-08-26,222651.3,6738096.2919,2.1203647435763893,1.6349460381944445,1.717865911423611,1.1321643194444444
2024-08-27,234291.9,6610396.353750169,2.0061500264236107,1.5917058819444445,1.6589034339583333,1.337862204861111
2024-08-28,217651.0,6077716.33783398,1.995032426770833,1.4959220381944445,1.7433757108333334,1.231040826388889
2024-08-29,213752.2,6224382.25889554,2.0259585099652773,1.5988991909722223,1.7388801451736111,1.235121142361111
2024-08-30,238699.5,7129855.832994769,1.9697795249999999,1.6385815520833333,1.7084845290972224,1.1476745104166666
2024-08-31,238417.4,6870474.2158,1.8752129339583337,1.7816665381944443,1.7173651926388889,1.3042076249999999
2024-09-01,232049.2,6367776.63668512,1.9445980653125001,1.6517755833333334,1.7019869319791665,1.1636743645833332
2024-09-02,239880.4,6769475.45718712,1.7901906396874996,1.7099099166666667,1.630785675451389,1.3157422743055553
2024-09-03,241328.3,6378065.6407,1.8931689553472222,1.8256245104166666,1.6843835015972222,1.3054115590277777
2024-09-04,234028.1,6284590.5974,1.9871997650347224,1.9357477708333333,1.7487849596527778,1.3555589513888888
2024-09-05,264370.8,6615350.5284,2.134782375972222,1.9013696354166665,1.9085793197569447,1.17138275
2024-09-06,258327.7,6164976.31631062,2.103350741388889,1.406750125,2.065830718263889,1.0554023159722223
2024-09-07,230439.2,5666499.928,1.9476046503819444,1.3329142395833333,2.0024302480902776,1.3899021249999999
2024-09-08,236931.6,5958342.423823751,1.9815199315624998,1.3498958368055556,1.967485200416667,1.4653970763888888
2024-09-09,226923.2,6009834.0288,1.9803051034375,1.3163517465277779,1.9266865118055554,1.2227149791666667
2024-09-10,236488.2,6309505.176,2.020126154826389,1.253526659722222,1.8002683991666666,1.396989298611111
2024-09-11,237344.3,6153388.3218,2.1027788297569447,1.2604918437500001,1.8596961819791664,1.5038525104166665
2024-09-12,245654.9,6569005.82560716,2.118287838402778,1.2166403888888888,1.9936371664930554,1.4272886041666668
2024-09-13,248793.4,6669155.8804,2.321794528125,1.3409037326388888,2.090250560763889,1.4287394895833332
2024-09-14,238550.1,6309485.545431,2.310234896736111,1.3555631701388888,2.0984511243055555,1.6475016111111112
2024-09-15,240588.4,6101862.58251726,2.234456519097222,1.2895268402777778,2.0275337312152777,1.5428678506944444
2024-09-16,250554.0,6206987.89969854,2.047424347708333,1.2508470243055556,1.8046829313888888,1.5655916701388888
2024-09-17,262067.6,6741345.08820582,1.778897805659722,1.239334513888889,1.6494746877777777,1.4399287152777778
2024-09-18,267592.2,7008774.9024,1.6872330091319445,1.3418143159722224,1.5301541211805558,1.4249402569444445
2024-09-19,259705.8,7088410.1052,1.8345047003125,1.4842495729166667,1.6054467208680556,1.4621285972222222
2024-09-20,250807.2,6995918.32733102,2.130557914444444,1.8016368020833333,1.8407306774652779,1.418302625
2024-09-21,241995.6,6991010.8884,2.1713650721875,1.9717511562499999,1.886328124236111,1.3824246562499998
2024-09-22,235767.8,6633798.5886,2.301184834756944,1.952508565972222,1.9863646177777778,1.4092934027777777
2024-09-23,236874.3,6838087.2924,2.199052986875,1.8694937013888888,1.7864420796874998,1.268710111111111
2024-09-24,260430.0,7559762.04,2.311182044409722,1.9053280034722222,1.8423849460763893,1.4111230729166668
2024-09-25,260065.1,7526954.587464259,2.480179735694444,1.6496642534722221,1.9662387597222226,1.2506926631944444
2024-09-26,265218.7,7880066.267152941,2.516281984097222,1.6439937604166668,1.965380597291667,1.3107586319444444
2024-09-27,262457.5,7914930.8275,2.648835673645833,1.5749585000000002,2.0801825468055553,1.393093486111111
2024-09-28,261975.5,7666332.19467369,2.701157318541666,1.6009119583333333,2.111014012777778,1.4519250555555556
2024-09-29,267947.7,7870603.75335459,2.5626991309027773,1.4553980555555557,2.181253869548611,1.5150185555555555
2024-09-30,270861.2,7418888.268,2.3539467666666667,1.482021263888889,2.0731106148958336,1.265857798611111
2024-10-01,274733.5,6928810.50556253,2.246240542152778,1.3790987847222222,2.0614133018402776,1.4052190381944445
2024-10-02,257669.4,6341458.77359233,2.2097361522916668,1.3863840520833333,2.1794285498958335,1.1679995590277779
2024-10-03,254383.8,6256911.29765308,2.2428394587847222,1.2195622638888888,2.2466075546180555,1.1471724618055557
2024-10-04,263409.1,6639753.1837,2.2792144591666665,1.128174604166667,2.3149387868402775,1.1601389652777776
2024-10-05,261880.7,6583087.68273422,2.300966811180556,1.2069420937500002,2.305294925138889,1.2926974409722223
2024-10-06,259235.1,6657416.6031,2.1530741975,1.2551103715277778,2.164683630833333,1.4017619201388891
2024-10-07,242840.2,6157096.41386736,2.2824244225,1.5024375625,2.1486950696180553,1.1959586388888888
2024-10-08,235735.2,6008654.5128,2.2104524100000003,1.6121036666666668,2.095393839618056,1.221415298611111
2024-10-09,241735.9,5948637.0272,2.191613850868056,1.550978048611111,2.082367726840278,1.34799271875
2024-10-10,249779.3,6201551.02589294,2.148013704375,1.3962822986111112,2.0626910867361112,1.3552706111111112
2024-10-11,252502.3,6588795.0162,2.308942086284722,1.5397015729166668,2.1594125950694445,1.5412717291666667
2024-10-12,256135.5,7017344.2935,2.137125305763889,1.585110125,1.9673745191666667,1.480418170138889
2024-10-13,282264.4,7561407.24963536,2.1173550488888893,1.614577059027778,1.9106237733333336,1.6075920347222223
2024-10-14,284805.6,7958271.19712777,2.318941816041667,1.4874219583333332,2.0680683830208335,1.2334197638888889
2024-10-15,289648.4,7820983.90015503,2.3428035552430555,1.7343499965277778,2.0324128814583333,1.1204469409722222
2024-10-16,288250.4,7573588.441117699,2.3436682435416665,1.7389854340277777,2.1426327414583333,1.2021510381944445
2024-10-17,294505.6,7538197.418095009,2.2600923161805557,1.6954668090277778,2.110643786840278,1.235889826388889
2024-10-18,285017.4,7621080.2586,2.187009802291667,1.6683354444444445,2.064529475243055,1.443000611111111
2024-10-19,282594.1,7563913.6806,2.3558759563194447,1.7803429062499998,2.049667764861111,1.6074362500000001
2024-10-20,286917.6,7978604.6208,2.391523854479167,1.8017595243055555,2.0855268177083333,1.396693875
2024-10-21,279241.9,7461622.8099,2.5537415697916668,2.4495084479166667,2.114748794583333,1.1902110590277777
2024-10-22,287478.7,7534816.727,2.5589378015972226,2.5719982604166662,2.122119535104167,1.2258899618055557
2024-10-23,289725.6,7557859.688622381,2.545186728402778,2.50141009375,2.080129548611111,1.4152996805555556
2024-10-24,289512.5,7532743.973379751,2.692184669861111,2.447708447916667,2.244457927638889,1.4274536458333333
2024-10-25,305837.8,7191572.13620791,2.776406640243055,2.341226020833333,2.3314203616319444,1.2637501770833335
2024-10-26,291379.8,6922601.2884,2.7353702668055555,1.8180574444444442,2.4275112163888886,1.1697384270833335
2024-10-27,287395.1,6946490.5845032,2.7171726997569445,1.9019460555555554,2.355284427569445,1.48852515625
2024-10-28,274779.4,6642912.812754391,2.700796481328671,1.9390970454545453,2.2589276240559437,1.4041236363636365
2024-10-29,308957.9,7841758.56948115,2.831577525,1.769512579861111,2.1940295368055556,1.5015300208333333
2024-10-30,325866.2,7958363.360544809,3.549375072951389,1.7447641111111112,2.647780104375,1.6437986597222223
2024-10-31,313403.7,7342873.9590351395,3.357482568611111,1.6710219479166666,2.6865698910069447,1.5377781180555554
2024-11-01,312969.1,7288803.29058153,3.095611232395833,1.5388730555555554,2.583284480208333,1.3966235347222222
2024-11-02,313397.7,7210606.723499031,2.9894672268402775,1.40013328125,2.5489739210763886,1.49614353125
2024-11-03,319716.0,7183359.44464896,2.861753513368056,1.4008155,2.455782671284722,1.2214618993055555
2024-11-04,320097.3,7076663.16102543,2.6950166309722223,1.3404420347222221,2.4105443936805555,1.3213902812499998
2024-11-05,328740.5,7732305.3005,2.5914027489583336,1.3473456215277777,2.2688919718055556,1.29357134375
2024-11-06,325818.6,8447343.32572403,2.7508550234375,1.378233888888889,2.3379997444097222,1.2897089652777778
2024-11-07,299720.2,7966862.6362,2.7364192422569444,1.46303275,2.2747875178125003,1.2427632430555555
2024-11-08,320604.9,9095978.488670541,2.669260042395833,1.4547084409722224,2.225489255208333,1.2897402361111112
2024-11-09,343831.2,10179401.40276228,2.344590525763889,1.262208201388889,2.127476723368056,1.24180265625
2024-11-10,305734.5,9304083.94406778,2.6855083690972226,1.4135341979166667,2.3069024629861112,1.1325164791666669
2024-11-11,316964.6,10637648.9406,2.7080295896875,1.726717833333333,2.162099260590278,1.1174593368055554
2024-11-12,295751.8,9312928.4302,2.7927706616666668,2.1693679479166668,2.1577410647569444,1.104490402777778
2024-11-13,293462.6,8691481.8242,2.7571758706944443,2.3238651944444446,2.158514525347222,1.1188444756944442
2024-11-14,288608.9,8091144.35258607,2.8780940446875003,2.4479014062499997,2.2682772760416667,1.263436173611111
2024-11-15,300931.5,8725881.74176822,2.9627879372916666,2.464889267361111,2.392746126354167,1.24908403125
2024-11-16,305744.9,9739809.5344,3.2447874752777777,2.4995074826388888,2.6609802612152773,1.2587389097222224
2024-11-17,304386.5,8865454.23149617,3.362574214722222,2.31337884375,2.700961931597222,1.1709491631944444
2024-11-18,328200.1,10323534.1455,3.3456578641666668,2.207892125,2.6979537065625,1.169477295138889
2024-11-19,313126.9,9821539.12821725,3.5293689682638894,2.5012358958333336,2.9599261761458333,1.1463480833333335
2024-11-20,307507.8,8859914.7336,3.779777011631945,2.490270232638889,3.343684034027778,1.103231392361111
2024-11-21,339231.0,10233155.92690275,3.3308066850694447,2.3479992569444446,2.954373819861111,1.1307932395833333
2024-11-22,372409.9,12714692.50670651,3.40034626,2.36458403125,3.0076588706597223,1.1305604722222222
2024-11-23,369220.9,13284734.4600116,2.9454551155208333,2.431463277777778,2.6458288035069444,1.0785695138888889
2024-11-24,347933.7,13579156.4436,3.208982174409722,2.524927621527778,2.8718972544097223,1.078536298611111
2024-11-25,365884.3,13390398.66977328,3.717712994166667,2.9652722118055554,3.1909343025694445,1.1377748333333335
2024-11-26,345765.6,12794364.4968,3.9230052092708325,2.8503961701388887,3.2833048909722224,1.0936706388888888
2024-11-27,363877.2,14129775.385528,3.679616447569444,2.86900134375,3.039157856527778,1.2090280972222223
2024-11-28,359675.3,14136958.2933548,3.7258743531597225,2.975169121527778,2.9683950160069443,1.2272563888888888
2024-11-29,398670.2,16998696.38848733,3.1799073583680557,2.8023596562499997,2.609975935173611,1.1575399826388888
2024-11-30,379828.8,16236541.7136,3.3623321576736114,2.827397263888889,2.7436478607638892,1.2273017499999999
2024-12-01,381487.9,16793534.77584102,3.534377022222222,3.0153559791666664,2.9617323334375,1.2635902534722223
2024-12-02,379538.1,18288614.02578254,3.617452030763889,2.909364836805556,2.9907778149305555,1.079926951388889
2024-12-03,377162.5,20625885.6375,3.7159191312152777,3.068700104166667,3.105170228263889,1.1351254305555556
2024-12-04,381079.5,20894588.985,3.7697401461111113,3.436013579861111,3.0055796918055555,1.0860882326388888
2024-12-05,382809.4,20877659.0572,3.926959773194445,3.113460861111111,3.1410841168749997,1.044119548611111
2024-12-06,383656.2,21165647.80441195,4.045573428923611,3.106729920138889,3.182059050138889,1.1672367256944445
2024-12-07,394102.8,21269218.37555642,4.142473521388889,3.1641294166666665,3.2781439663194445,1.2240351319444445
2024-12-08,409014.2,22790824.35435337,4.1413789540625,3.1596314201388886,3.4272186813194443,1.1740856354166667
2024-12-09,364492.7,16355955.69913248,4.039439180138889,3.3327723125,3.108247302916667,0.9903728888888887
2024-12-10,325382.7,14400292.57419824,3.127960126215278,3.3036761875000002,2.2946933499305557,1.0169960451388889
2024-12-11,334076.6,15639087.08170638,3.1617788446875,3.3858492847222226,2.3425287915277777,1.1180363784722223
2024-12-12,338209.6,16186980.70804466,3.503144373576389,3.588551059027777,2.4998685240277774,1.1575994305555557
2024-12-13,370856.3,17953133.11186344,3.526245904652778,3.3444946388888885,2.5294660827430553,1.0908413541666666
2024-12-14,369014.3,17098576.78729444,3.3821458940972224,3.3012887083333333,2.4671834204166667,1.0695428368055557
2024-12-15,370604.1,17475156.54751749,3.332672799375,3.2201746597222223,2.4821831569444446,1.1304945659722223
2024-12-16,362153.4,16261310.09667011,3.514054333888889,3.5463681493055557,2.6620760288888885,1.0807490347222222
2024-12-17,365860.0,15638547.0866218,3.478735257013889,3.66155390625,2.6433321680208333,1.1710730833333334
2024-12-18,366086.2,13956292.24988557,3.5001717247222226,3.6889534305555554,2.6041516555208335,1.1122165312499999
2024-12-19,350216.6,12110490.028,3.326056645625,3.203534729166667,2.4563829476388888,1.1108502291666666
2024-12-20,324334.5,11718205.485,2.815349610104166,2.7524977256944445,2.165713511111111,1.119741048611111
2024-12-21,312902.4,10618968.7488,2.8674117384722226,2.9729449513888886,2.1395837738194445,1.0940079826388889
2024-12-22,304472.1,10224782.0622,2.852551131215278,2.9167552499999996,2.156965236423611,1.1540088958333332
2024-12-23,310465.9,11152866.5257,2.819138897465278,2.869296364583333,2.209972908541667,1.1046875868055555
2024-12-24,313767.9,11632944.8925,3.0280897466666667,3.0791519861111114,2.334583561701389,1.246361045138889
2024-12-25,320091.2,11414132.1008,3.2690479865277777,3.040596649305556,2.477933479236111,1.3019761666666667
2024-12-26,303645.2,10263207.76,2.59444250125,1.5812110902777776,2.2109838475,1.25296753125
2024-12-27,288446.9,9829144.477406511,2.4468799330555555,1.5450935034722222,2.10425130125,1.1500823541666667
2024-12-28,291602.9,10368097.79940229,2.6317572612499998,1.6999276319444445,2.1057299681944444,1.2247386875
2024-12-29,285245.2,9753389.1236,2.8095562474652778,2.031135368055556,2.220875688923611,1.0858031111111108
2024-12-30,286679.1,9833093.13,2.6939804667361114,1.8157255277777777,2.1729507426041668,1.0946468194444445
2024-12-31,291813.1,9757354.6247,2.619652346180556,1.9630827847222219,2.2019464426041666,1.2628209826388888
2025-01-01,298351.1,10430354.456,2.651407281770833,2.0042696423611113,2.2450771165972223,1.3656574895833333
2025-01-02,307772.1,11028466.63102761,3.0087263221527776,2.3192899444444444,2.492025704409722,1.2414516666666666
2025-01-03,320338.3,12184515.10227385,3.0337318248958334,2.3297649340277777,2.4772102482291665,1.1552629027777779
2025-01-04,316705.5,12053101.45995819,3.1037008481597224,2.703222024305555,2.525393399305555,1.2857547777777778
2025-01-05,321827.6,12083266.38483654,3.3626730025347222,2.752562888888889,2.7248836478125,1.3772924270833333
2025-01-06,321267.9,12320720.69555201,3.1742672393055553,2.7169041145833335,2.4803632070833337,1.266922423611111
2025-01-07,311748.3,10657417.40473692,3.2122931537152777,2.863971677083333,2.4504946941319443,1.2085082673611112
2025-01-08,310883.8,10279434.39577472,2.9873551014583333,2.3253667986111113,2.371641053298611,1.2092303472222223
2025-01-09,312328.9,10268371.4282309,3.188184111527778,2.2435376215277776,2.4491015127777778,1.1224983194444447
2025-01-10,325762.3,10812050.737,3.1892320630555555,2.117696552083333,2.4486079149652777,1.20146459375
2025-01-11,311934.2,10524347.9738,3.09769772625,2.3146948472222224,2.426995174583334,1.2421561041666667
2025-01-12,316089.3,10381004.7906,3.044164445173611,2.4032607152777774,2.4066697592708337,1.2973082465277779
2025-01-13,310941.9,9859307.68725493,3.044598691840278,2.2700701736111113,2.3428417647222224,1.0724146562499999
2025-01-14,309626.6,10097852.3058,3.0734904804513885,2.2438825069444444,2.404641219618055,1.3640269479166667
2025-01-15,323063.7,11431609.0245,3.1928234405208333,2.3073990868055554,2.4447869555208332,1.2967935416666667
2025-01-16,338087.0,12152875.302,3.259107439340278,2.5315631874999998,2.4609461134027777,1.190268829861111
2025-01-17,324833.7,12144232.7082,3.170613784756944,2.6434962118055556,2.4828237826388895,1.1930683159722222
2025-01-18,317522.7,11291949.61242401,3.3482529986805556,2.9660507604166666,2.472360251736111,1.1377352881944445
2025-01-19,320636.3,10279625.40645946,3.1330122711805553,3.003210128472222,2.344354482013889,1.0621496701388888
2025-01-20,322503.9,10179513.0996,3.204736451354167,3.0623566388888888,2.3883091947916664,1.092095795138889
2025-01-21,322514.5,10397867.48,3.1753708619791663,2.818559826388889,2.411587030590278,1.207702486111111
2025-01-22,326074.0,10114676.00510724,3.2546310606944444,2.8071475451388888,2.4570551802083336,1.2976955868055553
2025-01-23,323264.4,9973999.7976,3.15582771024911,2.6247573472222223,2.4433346938541667,1.1327839305555554
2025-01-24,333282.2,9979135.6324,3.1741738225694442,2.6342156840277777,2.4170441649652776,1.1413065034722223
2025-01-25,339703.5,10236625.269,3.1449912884722218,2.5787841458333336,2.4280045041319442,1.2677713819444445
2025-01-26,330186.2,9712284.05945119,3.226660357569444,2.6359934409722223,2.4969360443055555,1.3307808402777777
2025-01-27,327765.2,9442778.71752334,3.1156953661458338,2.49016515625,2.3858723607291665,1.0988973194444445
2025-01-28,324483.6,8821468.97906719,3.147861905729167,2.759767541666667,2.46657279,1.084895125
2025-01-29,324458.9,9104316.734,3.0192198254513887,2.500926354166667,2.425699157326389,1.281413625
2025-01-30,329527.5,9979016.43478327,3.0891688365277776,2.1559696805555557,2.4460765231597223,1.3446528229166665
2025-01-31,337078.8,10005575.38335011,3.2373011540972225,2.548178923611111,2.492730966631944,1.1581376562499999
2025-02-01,342875.9,9291475.06016401,3.310765611180555,2.93851934375,2.524519929826389,1.1456473472222222
2025-02-02,335563.6,8041233.752331379,2.938635376631945,2.4825432152777775,2.2865737059375,1.0230553680555556
2025-02-03,279189.6,6862341.71406895,2.3209630234722223,2.7840208993055557,1.8230324070979018,1.0912128680555557
2025-02-04,282440.8,6443039.5296,2.338723538611111,2.250535288194444,1.787270553020833,1.1710828819444445
2025-02-05,281788.7,6156801.3063,2.3614562571180553,2.175175652777778,1.8592535088194448,1.1752458993055557
2025-02-06,281050.0,5909720.24797,2.300368138125,2.046649142361111,1.843376676840278,1.376329923611111
2025-02-07,285556.7,6092923.3079,2.2553328356597224,1.9138956319444442,1.9097243096527778,1.1873999305555556
2025-02-08,273198.7,5986322.02988552,2.449854312951389,2.0965594027777774,2.0400914083333337,1.3482683368055557
2025-02-09,264057.4,5886577.465308409,2.684547944861111,2.135345694444444,2.1170319685416663,1.1839253090277777
2025-02-10,265930.6,5984768.153,2.6564895044791665,1.8612814027777782,2.114616127708333,1.187234951388889
2025-02-11,258131.9,5885851.62437024,2.710992263854167,1.8487351562499998,2.190943465208333,1.3321531909722222
2025-02-12,257684.6,6133408.8492,2.7338560853125,1.7732585347222223,2.216052759826389,1.113778125
