,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05,3048364.0,30211125.52542656,2.9124163356249997,0.9874737441319444,3.329566377881944,1.4276098747569446
2023-09-06,3132230.0,31121837.28,3.0150680192708332,1.0065150139930554,3.3570174399305555,1.2029385825
2023-09-07,3108328.0,31305850.83177504,3.3912919041319443,1.0207687483680554,3.683878462986111,1.1484211575694445
2023-09-08,3117141.0,30909570.156,3.376194465243055,1.0094514038194444,3.5720804001736113,1.5785043844791666
2023-09-09,3161353.0,31067430.45360045,3.3576665556944443,1.0060644847916667,3.567838778993056,1.2613050671527777
2023-09-10,3336116.0,31542976.78,3.063298147986111,0.9813709904166666,3.1839483046180552,1.1606448266319445
2023-09-11,3306017.0,30480146.89466175,2.6674837886458334,0.9541516898611112,2.8050028054861107,1.0943029938541668
2023-09-12,3273896.0,30162541.90819432,2.575438796631579,0.9609509523859651,2.871896094701754,1.2149760030175438
2023-09-13,3146130.0,29215621.3818573,2.703314656423611,1.020784833125,3.0102005920486112,1.145992580486111
2023-09-14,3150136.0,29576626.904,2.882257500104167,1.0465220239583333,3.114468504826389,1.1865124461111112
2023-09-15,3213509.0,30271254.78,3.065092287013889,1.0981061191666666,3.269517052222222,1.1735986530902778
2023-09-16,3304792.0,30989034.584,3.0097733259375,1.1549721103819444,3.136924822152778,1.2045102891666666
2023-09-17,3491559.0,31795758.60688935,3.248519485659722,1.1349083702083334,3.42696463,1.1914766142708335
2023-09-18,3561952.0,32406639.296,2.9978311159374997,1.0876756663194442,3.2531511231597223,1.1042816963541666
2023-09-19,3610366.0,33261705.77826242,3.007402119826389,1.1133370718055557,3.2578296868055556,1.1665031030902777
2023-09-20,4152832.0,37537448.448,3.173794850208333,1.129377871111111,3.4644609770138888,1.1653274953472221
2023-09-21,4293928.0,37824863.77207488,3.255488510277778,1.179389340173611,3.461998162743056,1.0547663155208333
2023-09-22,4267018.0,37817754.90868718,3.3648959772569444,1.1442944704166667,3.6160312860416663,1.1583038629166666
2023-09-23,4254179.0,37867606.67040287,3.3894667849305558,1.1572504465625,3.653619948506945,1.1840403411805556
2023-09-24,4367815.0,38349415.7,3.1499941764930557,1.1592327953125001,3.5180694176388894,1.3455584397569444
2023-09-25,4260278.0,38120006.51048876,3.1993024210416667,1.1683147060069445,3.674130184201389,1.2134153135069445
2023-09-26,4224723.0,38207868.28477251,3.1487365060416668,1.2204212305208333,3.385248799895833,1.1095904316666667
2023-09-27,3935517.0,35141783.26412895,3.4233116226041664,1.2620929797569445,3.5568486806597215,1.1449668286458334
2023-09-28,3980091.0,36856732.13030943,3.1491290477430556,1.2769921075347221,3.3781357612847223,1.0986758421875
2023-09-29,4039242.0,37031770.656,2.9271840452083335,1.3168792078472225,2.9761864571875,1.108634442326389
2023-09-30,4063632.0,37555626.20940384,3.154194548159722,1.3301569143402778,3.3361592140277776,1.2766465099305555
2023-10-01,3996848.0,38941290.064,2.8282536740277777,1.3424167186111111,2.928418031319444,1.1288466395138887
2023-10-02,3932556.0,36692320.03049328,2.937692676319445,1.3835726823958334,3.0169538954166666,1.1100437525000002
2023-10-03,3779733.0,35499252.336,3.152286958263889,1.293052447673611,3.376167842048611,1.1288799972569443
2023-10-04,5414440.0,54516076.8868756,2.0709676638541668,1.2006405909722224,2.1266366668402776,1.0560416536458335
2023-10-05,5171311.0,52346215.04072351,1.347702569513889,1.1346701616666666,1.2376769026041667,1.0548518967361113
2023-10-06,5715986.0,60823807.026,1.1731686027777777,1.0151530156944444,1.1201941959722221,1.0556281174652777
2023-10-07,5846850.0,60567519.15,1.3303367259375,0.9676849414930556,1.2805325360763886,1.1121767648958334
2023-10-08,5472252.0,55198970.9232084,1.7676516823611108,0.9719654143402777,1.8127780953125001,1.1232316217013887
2023-10-09,4900192.0,46712997.14610848,2.3751025490972224,0.9884468019444443,2.378779670416667,1.0818245523958332
2023-10-10,4837519.0,46126183.10522596,2.7048155237847222,0.9873044254166666,2.6623784459375,1.0806358115625
2023-10-11,4919155.0,45711418.2370292,2.731138941388889,1.0054961205902777,2.684037657118056,1.1189651061805557
2023-10-12,4814265.0,43848325.62,2.6254069896180554,1.0242700201041666,2.6531322902083336,1.0337498439583332
2023-10-13,4699387.0,42975894.115,2.4317197714583334,1.045662579548611,2.550784105138889,1.1000670536458332
2023-10-14,4682128.0,42804420.16331888,2.4728350368749994,1.047119805798611,2.5914996242013886,1.2556219210763888
2023-10-15,4665277.0,42737210.80491259,2.4971831453819444,1.0554240419444443,2.635598434895833,1.123494824826389
2023-10-16,4365724.0,41081531.68746748,2.3128160524305557,1.0779300353472223,2.4165570213194445,1.1234253672222223
2023-10-17,4504362.0,41007899.16459006,2.487263953125,1.1257956,2.5981763552083335,1.1485979182986112
2023-10-18,4587000.0,40830186.68058,2.531158241527778,1.119622899861111,2.7415153249652775,1.085950163576389
2023-10-19,4296269.0,38905835.27295821,2.3461644813888887,1.0868350080902778,2.5627957653472224,1.150908348576389
2023-10-20,4258247.0,39217187.06212069,1.9630318112152776,1.0694764107291668,2.215164808645833,1.0682610202777778
2023-10-21,4306795.0,41444288.285,1.8819190386111113,1.075381337048611,2.1497833603472225,1.1711778018402776
2023-10-22,4329953.0,43479450.54523062,1.8095254007986108,1.0783931663194446,2.0820962153819442,1.0539794864236112
2023-10-23,4536135.0,47858316.8597982,1.7627853884027778,1.120709829513889,2.0969248806597225,1.0893624530555557
2023-10-24,4238497.0,43680849.47148401,1.845351726736111,1.2423687931597225,2.1329349171180554,0.965535798888889
2023-10-25,4188836.0,44012099.852,1.8007237580208333,1.2731207701736114,2.124761678402778,1.0161553369791667
2023-10-26,4467030.0,49253472.78,1.7636187928125,1.2802839834375002,2.202185129479167,1.0258568765972222
2023-10-27,4415592.0,46790008.37897184,1.8942244868055553,1.273787535798611,2.3689779735069445,1.0063061769097221
2023-10-28,4330410.0,47556727.9983579,1.80310114875,1.234260834097222,2.3234599622569445,1.1090847724652777
2023-10-29,4522297.0,51432083.781,1.8437871613888888,1.2808054545833332,2.2465514838888887,1.104182785138889
2023-10-30,4198127.0,48089544.785,1.8086840728125,1.3098859233680555,2.1561069247569447,0.9744742729861111
2023-10-31,4183300.0,47369329.735134,1.8033620359722222,1.3450060525,2.2030773216319446,1.0357214349652777
2023-11-01,4404870.0,53739156.6234459,1.910133266527778,1.3240425123958335,2.325704289340278,0.976771537013889
2023-11-02,4177307.0,49626407.16,2.130980543263889,1.4144690598611112,2.5280161398611107,1.0041275453472223
2023-11-03,4157727.0,50458174.872,2.0350176038194445,1.469805559375,2.4796278037152777,1.0316669440972221
2023-11-04,4129037.0,50361864.289,2.064706410486111,1.514404845625,2.470060950659722,1.0485207127430556
2023-11-05,4183212.0,51708683.532,1.9475434221180552,1.5436789001388886,2.2147786471180555,1.038926869479167
2023-11-06,4344038.0,56806984.926,1.9551851918402778,1.5431723738194445,2.2292934362152774,1.0322364066319445
2023-11-07,4163183.0,53361190.81830711,2.1592589101041666,1.596155842361111,2.456634695451389,1.0162248072222222
2023-11-08,4217214.0,54903710.51956488,2.1894312869097217,1.5786373875694446,2.6558289760416667,0.9954647424999999
2023-11-09,3981585.0,51711528.34163265,2.215540068402778,1.5823882577777777,2.5687558347222224,0.9942737099305555
2023-11-10,4758965.0,70268455.4478908,2.233724066840278,1.6091446138541667,2.5676319921874997,1.0274733299652778
2023-11-11,4595546.0,76966204.408,2.5958300070034843,1.647295305574913,2.8328185975609754,0.9948050626388887
2023-11-12,4497744.0,84593569.152,2.2597333904166668,1.4650786071180555,2.1797394807986112,1.0067725967708334
2023-11-13,4459247.0,72529652.455,2.749513205,1.4216528560416668,2.569460995486111,0.9928514446180555
2023-11-14,4005786.0,68560924.00949742,3.055469009236111,1.3295853051041666,3.244404533020833,0.9738039015277778
2023-11-15,4815925.0,99882284.5,2.093883653576389,1.2876860040625,2.177180120034722,1.0051037984375002
2023-11-16,4704967.0,102723544.511,1.5360936265277778,1.3456020302083331,1.3683547821875,1.0492970646527777
2023-11-17,4242484.0,92520091.072,1.8058950610069446,1.3289753429166666,1.7928204555902778,0.9997496389236112
2023-11-18,4253544.0,93347034.589152,2.030029566215278,1.3258129483680559,2.0194240362152778,0.996712132673611
2023-11-19,4401279.0,100535377.86206792,1.9792893082986112,1.3485629078124999,2.0633802931597223,1.0253694601041667
2023-11-20,4351773.0,90677828.63736954,2.03310078535461,1.3392634601063829,2.050481342340426,0.9927750990624999
2023-11-21,4019841.0,76573951.209,2.128771759722222,1.1558451316666667,2.4158556228472223,1.0329625259027777
2023-11-22,3798262.0,78914126.37134884,1.8222296903472222,1.1803764926041669,2.2760870360416665,1.0019291424999999
2023-11-23,3869506.0,79945436.00880101,1.8595950227017544,1.2286577816140352,1.9538916935664339,1.0086863397569443
2023-11-24,4105369.0,85674945.661,1.7977345636805555,1.2633610552777779,1.9876255531597222,1.005314453263889
2023-11-25,4163394.0,88746572.8079709,1.9465710802083334,1.2861565762152776,2.116221214340278,0.9910722826041667
2023-11-26,4001273.0,84442865.392,1.985468760839161,1.3896017906293705,2.0291194224825175,1.0096321244791666
2023-11-27,4035826.0,82166061.69175579,2.243065213298611,1.3436704216319444,2.5753449483680555,0.9905681036805556
2023-11-28,4053527.0,83598433.78719667,2.179328990798611,1.3316471900694444,2.739507069236111,0.9966329545486112
2023-11-29,4005039.0,84308870.0717571,1.9114488215625,1.4582089138194445,2.0655169513888887,1.029915292638889
2023-11-30,4132932.0,88432191.18436728,1.897428600486111,1.472105818402778,1.9311476318055556,1.0044308806597222
2023-12-01,4290786.0,93890400.55369218,1.6453354955555557,1.4098579888541667,1.5726774471875,1.0513313813541667
2023-12-02,4092285.0,90996049.26,1.8934086126736114,1.4315624271180556,1.8874707595833335,1.0410112281944444
2023-12-03,4048293.0,88861726.2488303,1.9938761896180557,1.4377050520833334,2.0501089489583335,1.0177820077430555
2023-12-04,3860838.0,87054915.42386135,2.1363016858333332,1.3855193851736114,2.2737718173958332,0.9915773560069445
2023-12-05,4236108.0,103778423.96220852,2.099174558402778,1.4222641545833334,2.1330786514236113,1.0445222251041666
2023-12-06,4775834.0,125470710.848,1.9107866936805555,1.5285878121875003,1.8487080403472222,1.0008029984722222
2023-12-07,4077635.0,107243553.43451016,1.9671703400000002,1.4200906113194445,1.8894626890972224,1.0074704865625002
2023-12-08,4505880.0,138452174.76,2.0137528102430555,1.3140963030208335,1.993922096076389,0.9931645292708333
2023-12-09,4159543.0,132015575.734,1.8625390670833335,1.4662423759027776,1.728197205486111,0.9945953821875
2023-12-10,4412455.0,163503520.025,1.693104255625,1.3886161314583332,1.660663046909722,0.9938810003125
2023-12-11,4466615.0,170322441.8975619,1.828414323263889,1.5279906334722222,1.5435366201736112,0.9998340696874999
2023-12-12,3996426.0,149897946.408,1.7364586408680553,1.5569402357291666,1.5853283757638887,1.0075763681597225
2023-12-13,3619183.0,141546247.13,2.2946286848958333,1.4883108174652777,2.2299096319444445,1.0214470014583332
2023-12-14,3522389.0,138251908.74562302,2.359818171736111,1.3532482312847223,2.3641193469444444,1.0123174944097224
2023-12-15,3752641.0,149500018.34352654,2.011286958229167,1.390481860659722,1.9096575452430555,0.9784104070833334
2023-12-16,3802372.0,159866928.368,1.402639629965278,1.4561035813541667,1.2932433614583332,1.0036674323958334
2023-12-17,3552595.0,144639590.0168016,1.5679606645138888,1.3577270750347223,1.518151825625,1.0243058436458332
2023-12-18,3164717.0,129730115.60115366,1.9432347746180554,1.2750045032986113,1.9644593874305558,1.0220278503125
2023-12-19,3094180.0,123192853.8837226,1.6887164633680554,1.203670173715278,1.7513892240972222,0.9828628210763889
2023-12-20,3366139.0,146256048.79312897,1.5286291979513889,1.2374411878819442,1.5937245851041668,1.0239602482291668
2023-12-21,3492494.0,160864869.42455146,1.545739949201389,1.3468361403819444,1.4454753320486111,1.0184213415277776
2023-12-22,3363830.0,152997894.5423494,1.9706842999305556,1.398251086736111,1.9618607257291667,0.9941120161111109
2023-12-23,3390374.0,162767590.00533694,2.0330980878819442,1.3156745850694445,2.124386463090278,0.9924518207638889
2023-12-24,3394200.0,162303855.6,1.999482655486111,1.3754345581944445,1.9314542376041668,0.9662825368055555
2023-12-25,3537914.0,171380092.074,2.118428167951389,1.355072010902778,2.116298932638889,0.9928178490277778
2023-12-26,3348237.0,148597577.275554,2.4888482261805556,1.3031416249305556,2.642222425,0.9729757070486111
2023-12-27,3304113.0,140166985.40414718,2.704789241076389,1.2765916116319445,3.0560308101736116,1.0138656374305555
2023-12-28,3403834.0,135581192.55780834,2.8807147788888887,1.2782198886458334,3.4879774550694447,0.9945252102430556
2023-12-29,3400545.0,136627097.01,2.9071950478472224,1.3963318367361113,3.6452680969791666,1.006895185486111
2023-12-30,3447593.0,135861400.00349477,3.038599742152778,1.4062931340625,3.7996923853819444,0.9972665730555555
2023-12-31,3238835.0,124785834.88,3.0416113920833334,1.4576853939930556,3.7968897965625,1.00659964375
2024-01-01,3290901.0,137776861.266,3.010139916354167,1.4850700327777777,3.827912912916667,1.0377546551388888
2024-01-02,3181100.0,129362612.6,3.082403483784722,1.5952249503472222,3.4449820603472223,0.9602727367013889
2024-01-03,2496512.0,91824207.872,3.2115178296874998,1.5322064246180556,3.7001540983333334,0.9935484562152779
2024-01-04,2415594.0,93636685.03719534,2.8476731860416664,1.4420322186458334,3.4671636618055555,0.9748226261458333
2024-01-05,2383359.0,86661316.599,3.244541745173611,1.4190078867013889,3.8408469367013884,0.9991305327083333
2024-01-06,2443991.0,84713016.40880816,3.1250808493055553,1.3996220482986113,3.6394798861805557,1.0165985590972224
2024-01-07,2431596.0,81703501.62494592,2.9759326875694447,1.389244873159722,3.543916648611111,1.0097552909027778
2024-01-08,2334121.0,84069859.14554825,2.7100842062847224,1.381987438125,3.233868059930556,1.0112913632986111
2024-01-09,2228232.0,77240892.29215008,2.812833109236111,1.3841949437152776,3.1850103753819443,0.983929277152778
2024-01-10,2332783.0,89558378.1336327,2.8465036431249997,1.3657607867708332,3.3677741462152775,0.9833928356944442
2024-01-11,2314745.0,91280705.1779351,3.076694183854167,1.3685862319097224,3.255046446423611,1.0263582219444443
2024-01-12,2454233.0,88015471.26189496,3.176814957222222,1.3917677343402777,3.3599817439930555,1.031046428159722
2024-01-13,2366573.0,86213199.53741671,3.3741257532291673,1.3759296834027777,4.04406297701389,0.9995384017708333
2024-01-14,2336972.0,82543155.51440068,3.1162150779861113,1.3382728118402778,3.733721138541666,1.0010914435416667
2024-01-15,2306863.0,82304958.0162342,2.7802279625694446,1.3277738698263888,3.2974025407638887,1.0105836573263889
2024-01-16,2402343.0,85483643.80733694,2.8389606471180553,1.3490389632986108,3.3681921255555554,1.0044223827430556
2024-01-17,2394689.0,86210900.5502195,2.9321533503125,1.3837869738888888,3.453971600034722,0.9785799901041666
2024-01-18,2667338.0,89499859.252,3.076827010868056,1.3887074857638888,3.5098396983680558,0.9417183580902777
2024-01-19,2614562.0,85350160.04735574,2.852126378715278,1.2929630310416667,3.3335205310416662,1.0099696746180555
2024-01-20,2577195.0,84496361.51131424,2.8061495413541664,1.2527104709027777,3.397014295798611,1.0367897028125
2024-01-21,2587444.0,84070451.67910488,2.7616271674305555,1.2618510759375,3.3090923917708333,1.023379415173611
2024-01-22,2759613.0,81367900.84361592,2.757487481701389,1.2651073107638888,3.2055125064930556,1.0173288546875
2024-01-23,2505341.0,76442030.1248604,2.518857920555556,1.1874768102430555,2.9610029791319445,1.0049398609722222
2024-01-24,2658741.0,83146807.293,2.3233799701388893,1.1572645693055557,2.5176246908680557,1.0306578049305557
2024-01-25,2574628.0,78513825.41956829,2.2700149555555553,1.1610987494444445,2.3997624880208335,1.020269143298611
2024-01-26,2439028.0,78663531.056,2.277028004097222,1.1555868346875,2.424376239756944,1.0628672457638888
2024-01-27,2454896.0,81556731.93455055,2.570919043784722,1.1483861030555558,2.658341099583333,1.0524975421875
2024-01-28,2650450.0,92272766.3,2.448829551736111,1.2006770146874999,2.399675463715278,1.0177855259027777
2024-01-29,2627065.0,94721455.64,2.674799907673611,1.1677744923958333,2.695828621840278,1.0171235711805555
2024-01-30,2663573.0,93550662.52249873,2.741470245694445,1.1549823662847223,2.663058356736111,0.9968282473263889
2024-01-31,2605055.0,86400503.27992305,3.0289599535069445,1.16338316625,3.0782701112847217,1.0336201962152778
2024-02-01,2410457.0,81532082.07533522,3.040809842673611,1.168017791875,3.3070068688194443,1.0173416647222222
2024-02-02,2772446.0,101856954.69870985,2.5202715205555557,1.179759267152778,2.5251448177430555,1.0887010941319444
2024-02-03,2583604.0,92842806.28773488,2.6410705121875,1.3232520484027779,2.393529057986111,1.0751221135069444
2024-02-04,2513965.0,87661959.55,2.7791736168055556,1.3548284849305556,2.6127735649652775,1.0021178452430555
2024-02-05,2500386.0,86400251.96449459,2.7638351366666667,1.3081901083333334,3.0218378752430555,1.1108616577430555
2024-02-06,2421659.0,82707791.84218931,2.7631088423958334,1.241533318125,3.2150780817013893,1.1236251622222222
2024-02-07,2577120.0,90955555.469688,2.6375421910416668,1.2497066045486112,3.093978248576389,1.0488510674652778
2024-02-08,2387741.0,84542997.63693996,2.669789361111111,1.3000709483333333,2.9098625309027772,1.0104416314930555
2024-02-09,2514024.0,95630958.936,2.4949436020138887,1.3577724289930555,2.6701020065625,1.0953158224305557
2024-02-10,2661437.0,107294671.9224812,2.2956605868402775,1.531654456111111,2.198015275138889,1.0347030409027778
2024-02-11,2676633.0,106377425.319,2.3433092378819445,1.5299294277430555,2.149729796875,1.0446075325
2024-02-12,2698487.0,110963886.85976638,2.703973221180556,1.507530244548611,2.5651053280902776,1.0932250194444444
2024-02-13,2610997.0,103818462.714,2.645954647465278,1.5353230130208333,2.5017983887847226,1.0239318227777778
2024-02-14,2751005.0,116016221.5313843,2.558399797951389,1.435752746527778,2.548727288125,1.1037755245833334
2024-02-15,2825344.0,117513526.7457344,2.7430611521180555,1.603468085173611,2.608782907118055,1.0074825791319444
2024-02-16,2816396.0,115970802.0241892,2.8464659283435583,1.4617992525153376,2.945853581595092,1.051363589815951
2024-02-17,2708914.0,107766796.29218176,2.7999795049305556,1.3743081121527778,3.041851542326389,1.0868919777083332
2024-02-18,2762562.0,111226271.244,2.4965943246527775,1.3830289023958333,2.816487768645833,1.1102031616666665
2024-02-19,2756629.0,108839982.807,2.7732771720833336,1.3238009696527777,3.1237481535069445,0.9619388953472223
2024-02-20,2626707.0,101254301.436,2.877496106423611,1.3640080322569443,3.1966352868055554,1.0081975688194444
2024-02-21,2596934.0,97899721.03602384,2.8644062200694447,1.3934711568055558,3.122640345590278,1.0452673514583333
2024-02-22,2713431.0,99740296.698,2.6047425913541664,1.479810603576389,3.019258480347222,1.0715699617708332
2024-02-23,2749112.0,99015989.48908864,2.5308609075347226,1.337295539375,3.074455303159722,1.0425480824305557
2024-02-24,2828226.0,103895288.35638264,2.770480943611111,1.3064466525694445,3.4055079391666663,1.1055638237152778
2024-02-25,2746936.0,102938319.62309848,2.8613695052430557,1.3288882003819444,3.411223042361111,1.0576324924652778
2024-02-26,2681880.0,105564160.56,2.8380035491319444,1.3941955514583333,3.199171025173611,1.0081037367013888
2024-02-27,2469769.0,97037224.01,3.203765785138889,1.6720553347222222,3.261893145729166,0.9967822330902778
2024-02-28,2378255.0,95696224.69,3.350741911319444,1.6667358785069444,3.4505298723958333,1.0177893766319446
2024-02-29,2737711.0,111851920.616,3.4460247697222224,1.8645794313541666,3.727812294930555,0.9840420491319443
2024-03-01,2679878.0,114899769.25,3.7697976828819453,1.8039795351041665,4.1812242826388895,0.9978969655555555
2024-03-02,2865414.0,127462210.962,4.707484703368056,1.8102723046874998,4.998040068576389,1.0233523530902777
2024-03-03,2763906.0,117784203.93466523,3.9700487080208324,1.8064729769444443,4.2098896945833335,0.9675516754166666
2024-03-04,2700323.0,116428043.01163268,3.7599509711111114,1.7317143020833332,4.231574851631944,0.9943984236111112
2024-03-05,2487114.0,98084314.818,3.531513136597222,1.6190617083333332,3.990137262951389,0.9441417152777777
2024-03-06,2565789.0,106718861.877,2.6297747586805555,1.4160037986111111,3.029618929826389,0.9762011840277778
2024-03-07,2578884.0,111536889.33194809,3.008522292638889,1.58081478125,3.2207524928124993,1.0115021631944445
2024-03-08,2654591.0,113237815.40290676,4.164225720104167,1.7802810312500001,4.197935256770833,0.9940193541666668
2024-03-09,2683030.0,115270181.8041914,4.476588359479167,1.8637373645833333,4.5763319128125,1.0037370520833333
2024-03-10,2671992.0,112448111.328,4.703800436111111,1.8967995694444444,4.868508008472222,0.9795175590277778
2024-03-11,2986166.0,146797987.40571657,3.8115058626041667,1.9440553645833332,3.8780077655902776,1.0119731388888888
2024-03-12,3577343.0,198732135.679,3.478601655173611,2.2954163715277778,3.2559960431249997,0.9944243576388888
2024-03-13,3354182.0,183983591.064,4.157450244791666,2.7212911458333333,3.8802737165972223,1.0207788159722222
2024-03-14,3391391.0,183166409.04395592,5.004273400243055,2.929572128472222,4.964396268819445,0.9885553993055556
2024-03-15,3517138.0,205455802.98020875,4.900549847534723,2.995201472222222,4.605776605243055,0.9873396423611109
2024-03-16,3400087.0,181840052.847,4.556967255520833,3.1601227465277777,4.102268467013889,0.9915621944444446
2024-03-17,3140050.0,183511860.32825047,3.7467678293402775,2.9804192569444443,4.075619260868056,1.0142498298611111
2024-03-18,3583101.0,217498439.73291367,3.0613948973611107,2.99278853125,2.7274150450694443,1.017139440972222
2024-03-19,3509488.0,188319126.08,4.302594695277778,2.998979892361111,4.0986380378125,0.9936994444444444
2024-03-20,3099195.0,176892753.015,4.248491526006944,2.3215901041666664,4.867233884201389,1.0163604652777778
2024-03-21,2960055.0,159428562.3,3.6102287032291667,2.3875148368055554,3.9810105543055556,0.9838015972222222
2024-03-22,2872039.0,153492943.39948517,3.382263109930556,2.5368259618055555,3.6651782393750003,0.9724888229166666
2024-03-23,2859143.0,152865934.67782694,2.9614583968750003,2.3633573055555552,3.2479070411805555,1.0026091111111113
2024-03-24,2855333.0,159118021.0872642,3.1766636159374997,2.3184530381944444,3.5134608432291667,1.0018444756944445
2024-03-25,2958890.0,171050472.01,3.0320527086458333,2.4607811006944447,3.0389991316319445,1.0087364930555553
2024-03-26,3012554.0,168178839.604,3.392270897013889,2.3830480868055557,3.4907377194791667,1.0142607465277778
2024-03-27,3076397.0,166571639.5437991,3.7962929182986116,2.4286600381944448,4.1594575746527775,0.962955576388889
2024-03-28,3070256.0,167872513.74514207,3.2404821100694448,2.377405923611111,3.6979383476041665,1.0119489722222221
2024-03-29,3181996.0,169877790.57022333,3.347116720972222,2.406228111111111,3.790814480555556,1.0151618576388888
2024-03-30,3222494.0,170716171.7450244,3.550751410208333,2.4111802916666667,3.909626959097222,1.002121357638889
2024-03-31,3296798.0,178468862.932,3.736791296562499,2.4584031041666665,4.245870390729166,1.053234017361111
2024-04-01,3222915.0,165754885.44333106,3.6359990347569444,2.4328551979166666,4.038757539930556,0.9769580520833332
2024-04-02,3038362.0,142467929.40140757,3.637195339513889,2.250856361111111,4.077044554097223,0.980466454861111
2024-04-03,2967937.0,136255019.733,2.9850698713194443,2.0510133923611114,3.5254229039236114,0.9757459131944444
2024-04-04,2895414.0,134720899.08519155,2.571424717291667,2.0049129375000003,3.1673351763194444,1.0137103472222222
2024-04-05,2910621.0,131931484.37735385,3.1013637924305555,2.1040149444444447,3.6447469656597224,1.0350590868055558
2024-04-06,2937777.0,141606417.34168196,2.551073664895833,2.025080350694444,3.1146283451388888,1.0281549687499998
2024-04-07,2876253.0,141934894.52794406,2.670453079270833,2.0225661944444444,3.0252804246875,1.066500875
2024-04-08,2851095.0,142270751.5146996,3.2041251071527777,2.0678637118055554,3.4810142755902778,1.036677892361111
2024-04-09,2867434.0,133335681.0,4.653682058680555,2.1394686319444443,4.6561408165625,1.0652367430555556
2024-04-10,2861527.0,135450380.545,3.7814336514930553,2.1964071944444448,4.245925744131944,1.0564502986111113
2024-04-11,2862262.0,131829985.71456766,3.4368563518055555,1.9810893958333335,3.9684789034375,0.9977247118055556
2024-04-12,2599848.0,102270695.27425848,3.198087684791667,1.8577718194444444,3.717514942847222,0.9657538888888888
2024-04-13,2152810.0,72956578.09,2.554214250138889,1.3913209166666667,2.802320739965278,0.9625649652777777
2024-04-14,1965051.0,73202180.97352447,1.6310364715625,1.37214796875,1.8437338167708335,1.042149079861111
2024-04-15,1902428.0,66849669.90614704,1.8336634779861112,1.300904065972222,2.073068188923611,1.0482664652777778
2024-04-16,1803400.0,62642022.178494,1.839872771770833,1.3396774201388888,2.078166740590278,1.0204331319444444
2024-04-17,1793727.0,60208206.365312465,1.7682189885763888,1.2837872777777777,2.0478831519791667,1.0280338819444443
2024-04-18,1816478.0,63267928.74,1.8779816277083334,1.285147722222222,2.1484689923958333,1.057356232638889
2024-04-19,1797257.0,62276752.307,2.1032298398263887,1.3340756805555556,2.2848524906944445,1.0347582881944444
2024-04-20,1857364.0,71120324.924,2.533981542256944,1.3171039583333333,2.613606563263889,1.0634430902777778
2024-04-21,1817720.0,67463393.8716552,2.937431601909722,1.3079703194444443,2.8762489272916665,1.06516603125
2024-04-22,1800339.0,70492273.545,2.414027168263889,1.24753690625,2.541246900798611,1.0437409930555555
2024-04-23,1766445.0,67629405.80877751,2.755605099097222,1.2180084583333333,2.7807887289930555,1.0703893958333335
2024-04-24,1798694.0,65386124.288,2.8315277910763887,1.2176177499999998,2.95783871375,1.04284171875
2024-04-25,1929465.0,68618265.56071515,3.0105102599999998,1.2287200451388887,3.1390262330208336,1.0267745902777776
2024-04-26,2025327.0,69691502.07,2.2754929005555558,1.1918421666666665,2.5518387299652776,1.0508326006944444
2024-04-27,2018814.0,69546123.486,2.0953724037847223,1.1997973645833335,2.379217658958334,1.1311115
2024-04-28,2022040.0,68630059.64,1.9659760447916668,1.2189458055555555,2.287135969548611,1.0677319340277778
2024-04-29,2138704.0,75423535.264,1.8309949293055554,1.2064447916666667,2.1550473347569445,1.0580251979166666
2024-04-30,2073841.0,67777434.81476352,2.026294518125,1.189767579861111,2.3665927104861115,0.9966442430555555
2024-05-01,1975136.0,65794131.67791616,1.8774515219444443,1.2365771770833334,2.215273893819445,1.0544797986111112
2024-05-02,1989607.0,66778460.073000565,2.05180339875,1.275139722222222,2.2975283470833334,1.0334782118055557
2024-05-03,1940755.0,68953084.395,2.552027477777778,1.2622700659722221,2.758248234930556,1.0925551354166667
2024-05-04,2055882.0,76757900.96611686,3.0589159971875,1.371793371527778,3.1050983365625004,1.0759394166666665
2024-05-05,2027433.0,75680019.024,3.195153909305555,1.29185571875,3.1121957212847224,1.0480024166666666
2024-05-06,1936699.0,71849596.201,3.3821302205555557,1.4259144652777778,3.2599519497569442,1.0641190868055557
2024-05-07,1972334.0,69625229.51979505,3.7364950878819445,1.447555513888889,3.6311655848263893,1.0290258194444444
2024-05-08,2046572.0,69578850.49879631,3.163427427673611,1.342383829861111,3.2462459946875004,1.0287140347222223
2024-05-09,2055410.0,72027732.63,2.5379063869097225,1.2864007777777777,2.7831427012152776,1.0503772395833333
2024-05-10,2034504.0,68554700.9018064,2.155944320729167,1.2366118159722221,2.4370991459027778,1.0756511249999998
2024-05-11,2043311.0,68414138.902,1.9946838376388891,1.26584053125,2.3522528400000002,1.0918143993055556
2024-05-12,2110680.0,69896182.5294876,1.8029893540277777,1.2699660833333333,2.2033958491319448,1.1087545208333334
2024-05-13,2155531.0,69935283.5299223,1.8979632349652777,1.257608732638889,2.290399940069444,1.0270826597222222
2024-05-14,2230243.0,70413231.996,1.8771486099652779,1.2564339270833333,2.311703819791667,1.0704130381944443
2024-05-15,2181817.0,75617413.586,1.7543686787152781,1.308719375,2.1360942591666667,1.059969170138889
