,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22,23354523.0,7649154.41315481,4.267444177638889,2.0514160729166666,3.1952130030902777,1.2756871006944446
2025-01-23,24969661.0,7920376.4692,4.362619031565836,2.088439673611111,3.2557840931597224,1.098304416666667
2025-01-24,26110256.0,7987127.57150256,4.1879060677430555,2.027843857638889,3.162533192916667,1.2639901597222223
2025-01-25,27893469.0,8718293.69047389,4.08423420204861,2.2762671701388886,3.1095865286805555,1.3116407430555557
2025-01-26,26938154.0,8372378.2632,3.850045366111112,2.416095548611111,2.9467312320138888,1.2167802812500002
2025-01-27,27207970.0,8348059.5476784995,3.8025733234027776,2.3495422291666666,2.739635646493056,1.0347204618055557
2025-01-28,26959895.0,7969344.962,3.9392119967361117,2.492284138888889,2.735585692361111,1.2527177048611113
2025-01-29,26609322.0,7988118.4644,3.7753486815972224,2.4382022083333337,2.74314681625,1.2466848819444445
2025-01-30,25918332.0,8098489.9656342,4.091351303611111,2.5806805833333337,2.8648124968055555,1.4589731875
2025-01-31,25870149.0,8032532.769844739,4.096845015625,2.586617649305556,2.8492424414583337,1.2517910763888889
2025-02-01,27587038.0,8126682.62235806,4.006473519201389,2.4235371527777776,2.8958017477430555,0.9526927951388888
2025-02-02,27919777.0,7437828.5928,3.2119638564930555,2.0716134236111112,2.4895858384375,0.9582589374999999
2025-02-03,23633686.0,6483100.5721446,2.7285164486805558,1.3087668055555555,2.068130165104895,1.140491090277778
2025-02-04,21675632.0,5657583.36934736,2.7321840661111114,1.3836675763888888,2.0636314111805554,1.0719246770833335
2025-02-05,20394783.0,5276130.3621,2.620762327326389,1.3852375937499999,2.0218521540972225,1.2504142604166666
2025-02-06,22273464.0,5640022.85197296,2.449677624270833,1.291777760416667,1.9614409554861112,1.1336537465277776
2025-02-07,20381517.0,5111684.4636,2.435327936423611,1.2657402673611111,1.9797538638541665,1.4483233541666667
2025-02-08,20435437.0,5299127.26892153,2.668556178576389,1.344992138888889,2.0950550423263885,1.6184809305555554
2025-02-09,20171426.0,5234238.35046002,2.8727555917708334,1.5108472395833334,2.2146333918749996,1.4167157534722223
2025-02-10,20595638.0,5480499.2718,2.983019235,1.5824563368055555,2.2389307204513886,1.5218903680555558
2025-02-11,20695580.0,5458868.5835724,3.0286247684027776,1.6385731666666667,2.3768429321180555,1.3989289201388888
2025-02-12,21864647.0,5984353.8839,2.9047301593055557,1.7252369618055556,2.286987945520833,1.1833962708333334
2025-02-13,22183829.0,6069495.6144,3.082979275798611,1.806024486111111,2.2624570371180557,1.1700536319444446
2025-02-14,22096801.0,5994644.45781015,3.291613920798611,1.842788545138889,2.427214902361111,1.2977250486111112
2025-02-15,21637756.0,5793018.64107148,3.312803288020833,2.0215640590277775,2.4556548393055553,1.3389359965277778
2025-02-16,21494538.0,5784180.1758,3.2032212371875004,2.0146325381944443,2.451028797256944,1.3681203229166667
2025-02-17,20990503.0,5702161.23873302,3.060116655347222,1.9824973715277778,2.3398733062152774,1.307480111111111
2025-02-18,21882687.0,5807665.1298,2.762894926006944,1.9031782916666669,2.141507997326389,1.08797775
2025-02-19,22263114.0,5926456.97624208,2.5564530247222224,1.9912549722222224,1.9832112941666666,1.3677041840277777
2025-02-20,21884251.0,5880298.2437,2.805242843576389,2.2161287465277777,2.183992527465278,1.356902920138889
2025-02-21,21917847.0,5770969.1151,3.1006930112499997,1.9901221701388891,2.3690067364583336,1.4675236666666664
2025-02-22,21717637.0,5786581.63445303,2.6129636386458333,1.9179401041666664,2.152611067777778,1.7639653819444445
2025-02-23,21751790.0,5811010.9276647,2.7769701092013888,1.8287032430555554,2.2623322400347217,1.6282883055555557
2025-02-24,21497967.0,5281729.95721203,2.7254565428819446,1.744487611111111,2.2552880185763886,1.1567393055555557
2025-02-25,22907711.0,5818558.594,2.5860515979166667,1.6730729583333332,2.1310993514583334,1.0908374097222224
2025-02-26,22286991.0,5378039.253373951,2.7266890806249995,1.764966065972222,2.1757972645138883,1.2341713506944445
2025-02-27,23833416.0,5852090.80809072,2.8254141344444443,1.817845,2.293372705520833,1.3057046979166667
2025-02-28,22732653.0,5468253.522395129,2.8426014463888887,1.828607451388889,2.3139857892361113,1.2076981666666664
2025-03-01,22576406.0,5476937.66246984,2.7765490385069445,1.8116594965277777,2.240616566597222,1.4073820625
2025-03-02,22541310.0,5808098.9771046,2.8358223219097223,2.154598128472222,2.244151216736111,1.2945303784722222
2025-03-03,22805384.0,5108406.016,3.198803495798611,2.2173638784722223,2.3829636631944444,1.1879736631944444
2025-03-04,22489633.0,5088784.13361452,3.0039539356944447,1.937948107638889,2.3688393529513885,1.07379765625
2025-03-05,22028307.0,5149657.33590378,2.8950135955208336,1.9280238333333333,2.338151683645833,1.2397250381944442
2025-03-06,22352794.0,5186874.87182842,2.9461114566319444,2.0524498749999998,2.339043117743055,1.2883581458333333
2025-03-07,23068128.0,5236465.056,3.0064904179166665,2.2366700381944447,2.4191728603125005,1.25321709375
2025-03-08,22842750.0,5259437.19714,2.9015020000694443,2.302958302083333,2.3450321625694444,1.3183932708333335
2025-03-09,23047221.0,4867573.0752,2.6968579740625,1.9990776805555552,2.2393683732986114,1.02250946875
2025-03-10,23011861.0,4415976.1259,2.733957406944444,1.806519625,2.3409588523611107,1.1746048993055556
2025-03-11,21211857.0,4174493.4576,2.6973782828819446,1.8386676875,2.2819214391319442,1.2118404479166667
2025-03-12,20139728.0,3968554.95190896,2.8284930551041665,1.9685395659722222,2.3988715828472227,1.2992750659722223
2025-03-13,20661533.0,4021872.35903764,3.113041172013889,2.048315892361111,2.5518569199999996,1.3242453645833332
2025-03-14,20850442.0,4151323.0022,3.244559376388889,2.0683673715277777,2.598477970243055,1.9599885034722224
2025-03-15,21251599.0,4356577.795,3.2610451647569443,2.0937112604166668,2.5788398251388887,1.29349240625
2025-03-16,21792612.0,4296930.15863052,3.2048939734374997,2.0443086284722223,2.5677900646875,1.5179680833333333
2025-03-17,24853369.0,5097425.9819,3.1092688171180556,1.9836876180555558,2.454649919965278,1.56358859375
2025-03-18,23600038.0,4849795.06497948,3.1258725106597223,2.0663059340277776,2.5138867036805554,1.1231201215277775
2025-03-19,21681771.0,4602859.37414757,2.8845646934375,2.0644005243055554,2.3494810082291666,1.5308258784722222
2025-03-20,21452099.0,4449241.27303046,2.5667043583333333,2.0153671770833332,2.1164814673958334,1.561021142361111
2025-03-21,20771506.0,4250752.6495357,2.8569803536111116,1.9995917222222224,2.3911341729861113,1.5698428263888888
2025-03-22,21201528.0,4437828.99956616,3.2277105811458338,1.92297996875,2.690767610729166,1.5842646770833335
2025-03-23,21354924.0,4499482.4868,2.4879047226041666,1.8462191631944447,2.2756810687152775,2.3477229166666667
2025-03-24,20009542.0,4319792.39012804,3.166677503715278,1.6948066076388888,2.7650808805555553,1.6777373055555556
2025-03-25,20183427.0,4367668.3735162495,2.9874168686805556,1.6573461319444445,2.561963917465278,1.4068393819444447
2025-03-26,21129817.0,4500699.40828093,2.801207089826389,1.678061246527778,2.2416890635416666,1.56631153125
2025-03-27,21103842.0,4481148.86882652,2.9435956099305556,1.8559509409722221,2.5334040845138888,1.6003249166666669
2025-03-28,21383217.0,4240291.9311,2.910399997777778,1.8594083819444447,2.5151771557291664,2.3938740104166665
2025-03-29,20851477.0,3949269.7438,2.8378421398611113,1.7647968472222224,2.451415681840278,1.236296704861111
2025-03-30,21453137.0,4050352.2656,2.8736900533680556,1.6896417083333333,2.5113309018055556,1.4398437326388889
2025-03-31,21354372.0,3997538.4384,2.8846374593055555,1.595244326388889,2.523764079340278,1.5534914027777778
2025-04-01,20373800.0,4006184.84527,2.7409655116319445,1.6203114895833335,2.412307313611111,1.6544260833333333
2025-04-02,20757510.0,3790735.4383245,2.696953899375,1.5996549965277778,2.433315672465278,1.111019170138889
2025-04-03,20139278.0,3747507.7875649,2.2833779609375,1.4783113298611115,2.187727783402778,1.1588771944444443
2025-04-04,19811813.0,3712733.7562,2.306864408055555,1.4842942222222222,2.198908672569444,1.1998065694444446
2025-04-05,19653955.0,3626835.31396165,2.223897126493055,1.5039087638888888,2.1714538088541664,2.891326694444444
2025-04-06,20243445.0,3306978.28475025,2.2163788574652776,1.4426892291666666,2.1487538246527778,1.6882817534722223
2025-04-07,20016225.0,3242836.2184155,2.055540834548611,1.4520888402777778,1.8912615008680556,1.3324618715277776
2025-04-08,19270179.0,2968015.70839122,2.1098211921875,1.5178000381944445,1.9100324619097222,1.2088855729166665
2025-04-09,19043661.0,3291525.60133761,2.1764182228472224,1.6582011805555557,1.9606519718055553,1.3137583750000001
2025-04-10,19244421.0,3200921.65826685,2.3128646749652777,1.7271325243055555,2.026034052673611,1.3281594131944443
2025-04-11,19623331.0,3348476.92844574,2.5114722163541665,1.8372817083333335,2.1507197478819444,1.4761023090277778
2025-04-12,18863038.0,3355734.4602,2.6683444866319443,1.9173152430555558,2.2119052739930556,1.682780902777778
2025-04-13,18705796.0,3187467.6384,2.7804141436458334,1.9418607951388889,2.2770302305208334,1.4153716284722222
2025-04-14,19689864.0,3339400.9344,2.7043016071875,1.8972330416666665,2.2599250433333333,1.0948989756944443
2025-04-15,20373591.0,3377830.35172905,2.8568775907420494,1.9136446325088343,2.431620054310954,1.1933700104166667
2025-04-16,18671844.0,3062182.416,2.821860054548611,1.922613131944444,2.3865233331944444,2.321690125
2025-04-17,19351432.0,3220078.2848,2.8220284756597223,2.03622759375,2.4457779383680553,1.4198735902777777
2025-04-18,19556160.0,3336849.5891328,2.996207269618056,2.0313544409722226,2.5009309760763885,1.960467592334495
2025-04-19,20001974.0,3506346.0422,3.013369866527778,2.0434409999999996,2.492727952916667,2.2556149965277776
2025-04-20,20833204.0,3623916.66925232,3.2724933666319447,1.9890370243055555,2.682417496076389,1.870201017361111
2025-04-21,21422906.0,3721758.18510988,3.389223775,1.9791197048611109,2.7011731197916666,2.2264245923344945
2025-04-22,22273550.0,4107997.693345,3.4258313905902775,1.7369034965277779,2.7902891604513886,1.5655341666666667
2025-04-23,21483232.0,4075369.1104,3.444460113506944,1.5379413888888889,2.771447675868055,1.4816054756944443
2025-04-24,20858073.0,3983078.478153,3.370216217395834,1.8415660208333335,2.5674618226736112,2.8583801215277784
2025-04-25,21783751.0,4249197.06835019,3.4796302155555554,2.289260159722222,2.540235395208333,1.291186423611111
2025-04-26,23717639.0,4859744.2311,3.3023349210416666,2.3493154826388887,2.5537465096527776,1.3177774097222223
2025-04-27,23070344.0,4609454.7312,3.0175356014930554,2.3596914236111113,2.3817206137152778,1.9469170729166667
2025-04-28,22325937.0,4556723.7417,2.4940464369444446,1.9146002847222223,2.0724352659027776,1.1935318333333333
2025-04-29,23715245.0,4881600.5758635,2.28152555875,1.8098881493055556,1.9601279823958333,1.4674462256944443
2025-04-30,21573939.0,4446388.8279,2.3646874495486108,1.8033787881944445,2.0381944477777783,1.3934890104166666
2025-05-01,21878127.0,4570340.7303,2.553904740902778,2.1255877638888894,2.0869224756944447,1.4679855505226482
2025-05-02,23048115.0,4826275.281,2.7055158438541667,2.257166270833333,2.1587491036805555,1.4653858958333332
2025-05-03,22759568.0,4504474.23924784,2.760060842638889,2.351012704861111,2.2580181467013887,1.6858649513888888
2025-05-04,23266928.0,4478883.64,2.2673229228472227,2.067196704861111,1.958079787152778,1.3395658194444444
2025-05-05,21966151.0,4282854.02547067,2.3317760632986113,2.000115371527778,1.9554746034027781,1.6719262222222224
2025-05-06,20995420.0,3959736.212,2.415625772048611,1.9992144583333333,2.0537093420138888,1.2207255347222221
2025-05-07,20220031.0,3836262.36630104,2.448824203333333,1.9449541666666665,2.0673567643055555,1.3727826770833333
2025-05-08,20887560.0,4593137.6818944,2.4349376468055555,2.0902452777777776,2.0714255522222222,1.4603339791666667
2025-05-09,23471159.0,5344839.18363096,2.8490722365625,2.3633231631944445,2.352689157673611,1.4148061631944444
2025-05-10,22706156.0,5544843.2952,3.0899036570138887,2.8019468194444443,2.5364657256597223,1.3133137256944443
2025-05-11,22083949.0,5167858.72198428,3.157994112986111,3.1733477743055554,2.549568030173611,1.4362350208333332
2025-05-12,21802333.0,5117109.15397178,3.3212535980208333,3.3408668125,2.5865521902777777,1.1571691736111112
2025-05-13,21669424.0,5350180.7856,3.106654838506944,3.0308626874999995,2.428621947465278,1.20545746875
2025-05-14,22125388.0,5221728.7454056,3.0617040749999997,2.828751194444445,2.433322287326389,1.4222019999999997
2025-05-15,22811236.0,5178711.95651796,2.770266549513889,2.8898198402777777,2.1744727093402774,1.1324622777777777
2025-05-16,23193317.0,5232412.3152,2.596610313298611,2.623582309027778,2.163672355659722,1.159565159722222
2025-05-17,22339865.0,4787433.0695,2.553030950451389,2.707581826388889,2.1547383269791665,1.2717258020833333
2025-05-18,22814073.0,5160910.84731603,2.5021084761805557,2.437032177083333,2.132833200763889,1.2200738020833333
2025-05-19,22735728.0,5133727.3824,2.559414370381945,2.500489902777778,2.1074106853125,1.3984677986111111
2025-05-20,21798397.0,4908999.0044,2.4249331382638886,2.310580684027778,2.093898169270833,1.242099263888889
2025-05-21,22858040.0,5268778.22,2.4367506477083336,2.36364703125,2.075356931770833,1.3645150069444445
2025-05-22,22650076.0,5477576.82594556,2.6091214664236113,2.3614457847222226,2.1582862805555556,1.3065662743055555
2025-05-23,22564341.0,5060146.88562174,3.0231177854861113,2.5212887395833334,2.244301647048611,1.2918139756944447
2025-05-24,21847407.0,4984930.50178245,2.8147444627430556,2.355810798611111,2.259466116770833,1.053785545138889
2025-05-25,20889160.0,4723039.076,2.8463561288541666,2.432448048611111,2.3086177936458334,1.1626950243055556
2025-05-26,20318867.0,4640692.27363642,2.5510275247569445,2.131609729166667,2.1217260962847226,1.1485015833333334
2025-05-27,19494860.0,4585191.072,2.431551059826389,2.029597972222222,2.065752524479167,1.393593375
2025-05-28,19058825.0,4484541.5225,2.5227639067361114,1.9760778333333333,2.1234097842361113,1.2260530520833335
2025-05-29,20094060.0,4706028.852,2.355844577048611,1.9161013784722225,2.0073966575,6.7615278125
2025-05-30,19226638.0,3997218.0402,2.3980817007291666,1.780116222222222,2.0698542755555556,1.1768655625
2025-05-31,18487565.0,3849111.033,2.295425050590278,1.7533319236111113,2.0859360046875,1.1896245659722224
2025-06-01,18412788.0,3892463.3832,2.2160655054513887,1.8188474791666667,2.0689956339930555,2.8916382881944442
2025-06-02,18286822.0,3984698.5138,2.244803114791667,1.6581231805555556,2.09817652375,1.4483249826388889
2025-06-03,18360219.0,3985614.1246550097,2.2867925814583336,1.6175143611111111,2.1180037155902776,1.5253142465277778
2025-06-04,18853145.0,3971366.9187302496,2.3283978828125003,1.6269702500000003,2.1500771880902776,1.2022000277777778
2025-06-05,19657988.0,3823478.666,2.306792925173611,1.6273380347222224,2.1200439907638886,1.3475931736111113
2025-06-06,19888202.0,3896098.7718,2.358997438576389,1.551419993055556,2.2343297614930555,1.5012439409722225
2025-06-07,19069612.0,3914132.2575794,2.2602170105555555,1.6664010555555557,2.125925208298611,3.6513770347222225
2025-06-08,18915807.0,3841800.4017,2.233808845243056,1.7005350381944444,2.074076209618055,2.8332474305555553
2025-06-09,19166504.0,4109716.09572216,2.280114855798611,1.6094261354166666,2.173253767847222,1.7155094479166668
2025-06-10,19772946.0,4514141.62382994,2.195577172673611,1.570940170138889,2.0971737082986106,1.6059015277777777
2025-06-11,20878274.0,4573523.08996018,2.3051816266319443,1.5203055416666666,1.9540936715624997,1.5928226527777778
2025-06-12,21249510.0,4347649.746,2.3465239970486116,1.4700179965277778,2.1344184183680555,1.1623099270833335
2025-06-13,19447581.0,3797687.44517934,2.3778236321875,1.4746702256944446,2.2030293878125002,1.3308698541666668
2025-06-14,19431553.0,3777493.9032,2.301642951597222,1.5609834618055554,2.1635312035763885,1.665672378472222
2025-06-15,19066489.0,3704618.8127,2.265119162534722,1.6289234236111112,2.172401351076389,1.655063434027778
2025-06-16,19180721.0,3749830.9555,2.1902042273263884,1.4427530555555554,2.156214083229167,1.374347802083333
2025-06-17,19161894.0,3615849.3978,2.1962930132638885,1.4218932743055557,2.1664012195833333,1.222134013888889
2025-06-18,19063891.0,3631671.2355,2.2478383147222223,1.5985008125000002,2.1914661037500003,1.7784377604166666
2025-06-19,19232126.0,3593205.79766352,2.3210668975694446,1.6811346770833333,2.2103446638194444,1.2416379895833334
2025-06-20,19719622.0,3573500.1745599,2.244741382777778,1.6540098888888888,2.161810726736111,1.279758767361111
2025-06-21,20362843.0,3497677.07854366,2.2292430040277775,1.6620935972222222,2.0923695606944444,3.037507954861111
2025-06-22,21471544.0,3575012.076,2.202665563298611,1.580502482638889,2.042882430347222,1.1247803611111111
2025-06-23,20345720.0,3686644.464,2.142743112361111,1.495808298611111,1.9845093466666666,1.284744513888889
2025-06-24,20657200.0,3777113.658704,2.3857190302430555,1.68515703125,2.1291407070833333,1.3356029618055554
2025-06-25,21082891.0,3794920.38,2.243934412291667,1.70802471875,1.9690047484027775,1.6054638715277778
2025-06-26,22181580.0,3856066.7178852,1.9538496524652775,1.713975732638889,1.6933152326041667,1.1408650104166667
2025-06-27,22112737.0,3920588.2701,2.0827838668055554,1.7696332881944443,1.7680472532291667,1.9850689375
2025-06-28,22114185.0,3955209.3382807504,2.1612862130208335,1.8558643055555555,1.7663443794097224,4.404879993055555
2025-06-29,21335700.0,3950349.873327,2.0625143534375,1.822234076388889,1.718373602847222,6.43321444250871
2025-06-30,22352186.0,3977903.20514024,2.1842515237500004,1.7434768055555556,1.8132550042361109,1.4600654375000002
2025-07-01,23213760.0,3894240.558432,2.0335252908333334,1.7594133472222222,1.7244534657291668,1.5016333854166666
2025-07-02,22942337.0,4151424.13939132,1.8189715849305554,1.842848375,1.609123198888889,1.3685201597222223
2025-07-03,22652600.0,4113712.16,2.019844464166667,2.0659306631944445,1.755464021215278,1.4666384027777777
2025-07-04,21670173.0,3744605.8944,2.280469155069445,2.2132732986111114,1.9439513608333339,1.66134775
2025-07-05,24937016.0,4485370.69514768,2.1750121922569448,1.927195003472222,1.9669964527083335,1.578112138888889
2025-07-06,28346126.0,5363087.0392,1.4678014951041665,1.3414149027777778,1.5136796632291665,1.173514267361111
2025-07-07,28619826.0,5463524.7834,1.3428445089930556,1.186920579861111,1.4652032286111112,1.3900413263888889
2025-07-08,30902800.0,6331983.72,1.3848012923611113,1.1846095798611112,1.465852540173611,1.262839611111111
2025-07-09,30049724.0,6383091.15423412,1.3037837553472222,1.0609420173611113,1.3712186165625,1.14319821875
2025-07-10,28833218.0,6770039.5864,1.3512347033680556,1.0976126770833332,1.4023969857291665,1.0942703715277777
2025-07-11,38498366.0,11384596.65946776,1.3681021715625001,1.4207193958333333,1.4085654053819445,1.0049611805555554
2025-07-12,36653066.0,11809617.8652,1.2817607794444443,1.3062766354166666,1.2987964606597222,1.0410628715277777
2025-07-13,41075926.0,13058036.8754,1.315034922048611,1.2271976875,1.356496003888889,1.0292013958333335
2025-07-14,34938993.0,12318577.37347263,1.1943651230208334,1.2785803333333332,1.2258915728125,1.0592396666666666
2025-07-15,32369004.0,11011935.1608,1.2063087542013888,1.2867197638888888,1.2247768682291666,1.124414673611111
2025-07-16,32636995.0,10677259.16734985,1.2034738186458336,1.3232485833333334,1.1981256520833332,1.0645428472222223
2025-07-17,34128932.0,11037296.6088,1.1389829186805553,1.3907837118055555,1.1478546349652778,1.1082080972222221
2025-07-18,31989751.0,10115371.35824913,1.2672614551388888,1.5774539027777779,1.2332862075694446,1.0831534722222222
2025-07-19,31962584.0,10152366.32965856,1.2895969559375,1.8293399791666667,1.201205564548611,1.12036971875
2025-07-20,30806313.0,9833375.1096,1.2776342044097224,1.8617676111111108,1.1904343623958331,1.2954197048611111
2025-07-21,30837817.0,9769420.4256,1.3595792055072464,1.8162893768115944,1.3036189844727273,1.3095539618055556
2025-07-22,27153522.0,8479060.062357059,1.3156534617760618,1.7175382222222222,1.2651821161458332,1.1977046805555556
2025-07-23,25419067.0,7198679.7744,1.311185600659722,1.8664792638888887,1.2271888943055553,1.1926747673611109
2025-07-24,25079600.0,6857287.806824,1.3989123048611112,1.9631993263888887,1.3511162942013888,1.1672714340277777
2025-07-25,24388800.0,6815384.31024,1.513833606597222,1.943037722222222,1.4431255108680556,1.3481784340277778
2025-07-26,23388911.0,6595672.902,1.537252159861111,1.9801462465277777,1.4576013504861112,1.4544472187500002
2025-07-27,23510151.0,6849040.43162619,1.5874689231944445,1.9487101805555556,1.5318405208333334,1.463232548611111
2025-07-28,24132555.0,6520379.13798435,1.5418312749652778,2.092668013888889,1.4815869022569446,1.2676447881944444
