,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02,47029993.0,14306523.8706,2.9377405518402777,1.0776273526041666,2.950255528645833,1.7694975240625002
2023-09-03,45803547.0,13992983.6085,3.007805644548611,1.0805791195833332,3.000159681944444,1.4336381207291666
2023-09-04,46198898.0,14058595.38694228,2.892711577430555,1.0692933515625,2.913389002361111,1.2864101463541668
2023-09-05,46606913.0,14320707.61206062,2.856191275590278,1.0148936341666668,2.9381439411805554,1.2498382105208334
2023-09-06,48221027.0,14688124.8242,2.8721867701739128,1.0397712665652172,2.9650964638260873,1.384877464521739
2023-09-07,47749827.0,14691399.84982707,2.9758604465625,1.0359182088541667,3.0759079887847225,1.5307836184374999
2023-09-08,49224936.0,14944690.5696,3.1503019217708337,1.0866860298958332,3.1931395901736113,1.4892264075694446
2023-09-09,49628258.0,15111804.561,3.183395744895833,1.1210497279861111,3.238875329270833,3.0740849737847222
2023-09-10,45845200.0,13515164.96,3.0794773660763886,1.1048687034375,3.0978823061805554,1.3338502143402777
2023-09-11,47159901.0,13242500.2008,2.9674801271874998,1.0517970359722222,3.0276867904861113,1.1100837463888888
2023-09-12,48318284.0,13650539.98541212,2.747067372,1.0052774028421054,2.9192339071929823,1.288719303368421
2023-09-13,48273836.0,13995276.82046988,2.6754530463888893,0.9916405359374999,2.8409966842361114,1.3536426442361114
2023-09-14,49951039.0,14885409.622,2.4977804846527776,1.0047107907291666,2.648253469791667,1.1759491701041667
2023-09-15,48877384.0,14850440.99695968,2.4142867542013886,1.0050933911805555,2.5186450474652777,1.159305603125
2023-09-16,43779349.0,13390238.73441958,2.4067452965972223,1.056357493125,2.5255518699652777,1.5214671510069446
2023-09-17,45459052.0,13434060.86540208,2.477857786423611,1.0787318994444446,2.6007766684374998,1.2196759781944442
2023-09-18,42815691.0,12885830.05857786,2.6147851980555554,1.0831041665625,2.761912470625,1.239647656701389
2023-09-19,45194196.0,13716540.62488296,2.6522401565972222,1.146231049201389,2.7474859705555557,1.2769537569444447
2023-09-20,43459376.0,13043817.14738816,2.780475780625,1.1517408626736112,2.8528264743055556,1.204595336423611
2023-09-21,43569178.0,12772508.87014482,2.942401586076389,1.1391162350347221,3.039961906805556,1.8782399358680557
2023-09-22,42963993.0,12864075.99401304,2.6765794817708333,1.1056097116319445,2.8170959910416666,1.2187612489930555
2023-09-23,44970548.0,13531637.8932,2.3780481982638886,1.1015972692361111,2.4564142038888885,1.892696841388889
2023-09-24,49379137.0,14635976.2068,2.434650888263889,1.1010437378819442,2.5604347889930557,2.0592945864583334
2023-09-25,47353061.0,14207078.92352511,2.542818747847222,1.1120476244444444,2.7317673753125,1.393788659027778
2023-09-26,48737252.0,14716111.38054332,2.4531199690277776,1.129505694027778,2.569597039444444,1.3046569115625002
2023-09-27,51457423.0,15448736.38180241,2.5300528805902776,1.1649283981597223,2.6548993178819447,1.5528729504513887
2023-09-28,51069986.0,15545703.7384,2.742168974027778,1.167428891527778,2.9073696072222224,1.4097070528125
2023-09-29,62647222.0,19684290.90673144,2.509765220138889,1.2099445173611112,2.6567590947569446,1.3958869026736112
2023-09-30,60605049.0,18817867.7145,2.5930842845486115,1.2246803331249998,2.778919442916667,1.385269350625
2023-10-01,57143335.0,18431417.56001185,2.699410891354167,1.2800720656250002,2.872014615173611,1.3202565573611114
2023-10-02,51175774.0,15605956.58260262,2.889757620451389,1.3128516481944443,2.9493379209375004,1.2846260021875
2023-10-03,49157890.0,14683461.743,3.1491685551041666,1.2626955802430555,3.3262715305208332,1.3214788332986112
2023-10-04,52520400.0,15608673.178632,3.53629261625,1.1383663363194445,3.5798779138194448,1.2438517073263888
2023-10-05,51311138.0,15091940.28849938,3.2687602915625,1.1090417164583333,3.302035667395833,1.4041636160069446
2023-10-06,49313199.0,14798142.44553918,3.2660759090277782,1.0939506661111114,3.307443449861111,1.617883789513889
2023-10-07,49843595.0,14978000.2975,3.1241987552430555,1.1069316839930556,3.0952835505555556,2.167172505104167
2023-10-08,50922870.0,15216005.1149778,3.3085811172569444,1.1310935338541668,3.215305772430556,1.6520764877083332
2023-10-09,45601605.0,12934562.3665335,3.652133197743056,1.1435562048611112,3.5329533255555554,1.5959851768402775
2023-10-10,46114261.0,13019057.02090631,3.418910548263889,1.0962994180555556,3.2200683528472225,1.438953676076389
2023-10-11,46626196.0,13129936.7936,3.276248879444444,1.0886501963888888,3.0980796991666666,1.9418312483333335
2023-10-12,46143276.0,12993946.5216,3.2620947237152778,1.0864174956250001,3.2295118817708337,2.073328142534722
2023-10-13,45076689.0,12833333.3583,3.182252502048611,1.1040690127777777,3.1303216774652776,2.8272143797222227
2023-10-14,45196006.0,13054737.97644296,3.2299316222222223,1.1120020979166667,3.1988500748611113,2.433141550208333
2023-10-15,47049239.0,13594573.67096606,3.174501294131945,1.12173156,3.1645543317361113,2.8159206466666666
2023-10-16,45341447.0,13307714.6945,2.953380647951389,1.1161925566319446,3.025673372361111,1.8315512736111108
2023-10-17,43448647.0,12474106.5537,3.039681366701389,1.115484429340278,3.097660528194444,1.7252216808333334
2023-10-18,45313026.0,12819055.0554,3.453774360902778,1.1296350456944444,3.4158831775694445,1.9200836979166667
2023-10-19,44900816.0,12724891.2544,3.487363045486111,1.1239402127430556,3.4340004109375,2.1461728176041666
2023-10-20,47935955.0,14151231.27805555,2.690511944652778,1.1047991585069445,2.745823080659722,1.3885104519791664
2023-10-21,53002125.0,16415293.96398375,2.3628976727430557,1.0891949236805556,2.511597838888889,1.3998527042361113
2023-10-22,50444478.0,15518557.6117992,2.447554019236111,1.185368173125,2.5838641081597222,1.2132630861111113
2023-10-23,48498267.0,15670527.2413584,2.511438224201389,1.2257308960416669,2.6760628938888886,1.2351689701388888
2023-10-24,49303227.0,16110645.39065685,2.5434610480902773,1.3558620124652778,2.7502671839583335,1.0934810355555555
2023-10-25,50946337.0,16881919.5687779,2.272696368402778,1.3515357277430555,2.5431004254166663,1.1471755926736111
2023-10-26,52401896.0,17596556.6768,2.4474963253819446,1.3336141472569443,2.8068891389583333,1.1807859371180554
2023-10-27,48905785.0,15808018.3773842,2.919297835138889,1.3767647767708333,3.119342120381945,1.1779031323263889
2023-10-28,51372092.0,16997811.32026604,2.656002439722222,1.3072683481944445,2.9910859060763886,1.4100917457638888
2023-10-29,60642522.0,21649115.95260408,2.2228992239930556,1.2974417530555558,2.539967035798611,1.1745721638541666
2023-10-30,51221679.0,18408373.28111523,2.115594459375,1.298729664236111,2.4865260053819447,1.1022485399305555
2023-10-31,51111433.0,17710111.5345,2.559211166527778,1.3754155939930555,2.9265836653125,1.1176628647916667
2023-11-01,51531584.0,18381316.0128,2.902698561875,1.3489376706597223,3.3050492753125003,1.1005221493402777
2023-11-02,51162331.0,18786807.9432,2.5334155294444445,1.3804393317708332,2.9403520163541668,1.0926172069097222
2023-11-03,52106470.0,18966755.08,2.586988669375,1.3351595494444444,2.8885742836805557,1.1326647160069445
2023-11-04,51316573.0,19120205.12077214,2.5297499197222226,1.3535788555902777,2.867849537326389,1.1576359728124999
2023-11-05,48926475.0,18362106.0675,2.472456131284722,1.3978703360763889,2.778559154409722,1.1409660290624999
2023-11-06,51401857.0,20190649.4296,2.435157926736111,1.376767803611111,2.824714211875,1.0885008029513887
2023-11-07,49810980.0,19333586.9548788,2.5178279571527775,1.551838355451389,2.6625109844444443,1.0843988237152777
2023-11-08,53085782.0,21409495.8806,2.4729794590625,1.5324940089930554,2.552577905520833,1.1372623400694444
2023-11-09,44853321.0,17757429.7839,2.705977007361111,1.656471585798611,2.7616403980208335,1.0507282802430558
2023-11-10,46833397.0,19716860.137,2.7322165051041667,1.7123168280555556,2.798879053333333,1.0332668379166667
2023-11-11,49297793.0,21671003.17052754,2.846663864216028,1.8514725230313591,2.7838296650174215,1.0399380308680555
2023-11-12,51477736.0,22753159.312,2.739635222673611,1.7519825800694444,2.744743911284722,1.0372684492708333
2023-11-13,52821273.0,23212533.96668571,2.566409395763889,1.8805812569791667,2.551672725798611,1.0142686593749999
2023-11-14,52811025.0,22317939.165,2.8173444450347223,1.8992399888194444,2.7792830856597224,1.0589109272222224
2023-11-15,52310758.0,23101377.5575198,2.6967200787152774,2.0178739480555556,2.6247764595833334,1.1159594848611112
2023-11-16,52513072.0,22165767.6912,2.7089732067013887,2.281443062152778,2.503576145277778,1.0772134254609929
2023-11-17,49098054.0,20467911.81188658,3.347644295486111,2.0250051483333333,3.4276010820138887,1.0594619405208332
2023-11-18,46291693.0,18729618.9878,2.9087863236111113,1.8508365278124996,2.996765610590278,1.122691781111111
2023-11-19,46442466.0,19396421.9143506,2.709979002465278,1.8127527258680556,2.7106772434375,1.078105550451389
2023-11-20,48377412.0,19912948.74688392,2.8770841829787237,1.8258691868794328,2.8328744659430605,1.1526840213888887
2023-11-21,43225419.0,15890215.14849225,3.3203043240277776,1.7545079691319445,3.100259268680556,1.0578005067361111
2023-11-22,43520659.0,17007873.5372,3.0408302559375002,1.6122189481944444,3.194016026979167,1.1211795954166668
2023-11-23,43949670.0,17448018.99,2.440819336105263,1.669123269614035,2.471375632482517,1.217041044861111
2023-11-24,46765130.0,19029193.9041357,2.289731016041667,1.7270750761805556,2.3738503013888894,1.1384996293055556
2023-11-25,50849850.0,21794218.251081,2.177630034722222,1.7631541690625,2.2858206385069444,1.1235309573263887
2023-11-26,51751940.0,21987321.465609,2.655328999230769,1.9442126842657343,2.6822211036363637,1.105068805625
2023-11-27,46859692.0,18990373.30642452,3.435481421111111,1.6540864451736113,3.4510711248263886,1.0341719355208332
2023-11-28,52177185.0,21590919.153,3.184671794131944,1.4085907264583333,3.2919433220138887,1.1337323346527777
2023-11-29,53718714.0,22071871.07649468,2.7545180966319447,1.4992322310763888,2.881809772951389,1.1323351594791666
2023-11-30,51812309.0,21181319.57754976,3.041408685381944,1.6157575253125,3.1391354290277778,1.1075873779166667
2023-12-01,51431576.0,21354390.3552,2.7778642317361113,1.7114116038194445,2.891771040277778,1.1219115309027776
2023-12-02,55249764.0,23735298.6144,2.6590158438888887,1.9003342407986108,2.8239410625694443,1.283278165416667
2023-12-03,57578888.0,24654864.12202864,2.6011806659027776,1.974060687361111,2.8034638273958334,1.1538337102430554
2023-12-04,57187185.0,24699145.2015,3.1428688459375,2.2675909624652775,3.3529563083680554,0.998385609652778
2023-12-05,62169616.0,27982544.1616,2.9060130805555553,2.1890628292013887,3.0415728934375,1.1020190585069445
2023-12-06,58062811.0,25819960.13301165,3.4013414046180555,2.270467354756944,3.3560106221527777,1.0642017088888889
2023-12-07,62100071.0,28833062.9653,3.3497289826388887,2.2517240285763886,3.358021748125,1.0749471279861114
2023-12-08,62100071.0,28833062.9653,3.3497289826388887,2.2517240285763886,3.358021748125,1.0749471279861114
2023-12-09,68768923.0,36715727.9897,2.8954937383333337,2.4728072489930555,2.9036834197916668,0.9771038760763889
2023-12-10,71222291.0,39570750.19259082,2.2263458430208334,1.6128174772916664,2.3266083772916666,1.0116939278819446
2023-12-11,56416359.0,28936314.98077914,3.4638362709722217,1.8409034102430557,3.39724021,1.0458997509375
2023-12-12,53503489.0,27355023.62525439,3.2653533065625,1.848776002013889,3.4331709258680556,1.0632083510069446
2023-12-13,53503489.0,27355023.62525439,3.2653533065625,1.848776002013889,3.4331709258680556,1.0632083510069446
2023-12-14,52905539.0,28108712.8707,2.9952229596180553,1.968811372326389,3.1692649318402775,1.0510177812847223
2023-12-15,49062566.0,24305224.7740267,3.3116322058333334,2.1083855277083337,3.276096643125,0.9924955629861112
2023-12-16,51167846.0,26515177.7972,2.940046636875,1.9727882427083334,3.100967434722222,1.0564789785416666
2023-12-17,49748098.0,24902939.21295154,2.8976465084375,2.180208450486111,2.9716291771180554,1.0570889957638887
2023-12-18,47289174.0,23526364.065,3.877318728402778,2.1165515503125,3.961768516631944,1.0243686548263886
2023-12-19,46380892.0,22735913.2584,2.5947770073611114,2.2426937003472225,2.7695496004861107,1.114903221840278
2023-12-20,51427673.0,26639534.614,2.465704770659722,2.203604356770833,2.632221554861111,1.0104136131597223
2023-12-21,50500221.0,27602428.46925735,2.385491575034722,2.1815087790972223,2.4478446896527775,1.0844032796180556
2023-12-22,52503082.0,28451454.2628033,2.564994915451389,2.063838803611111,2.4588280697916667,1.081044812847222
2023-12-23,51527698.0,27479721.3434,3.4760560854861113,2.3126159910416666,3.1920736261805556,1.088134756527778
2023-12-24,59322434.0,33540904.1836,3.0164975347569447,2.1071813360763887,2.9938009325347226,1.0794754527430555
2023-12-25,64032199.0,38841181.45602772,2.8197686572916663,1.822542013472222,2.9066699396875,1.009539605625
2023-12-26,56359908.0,35303846.3712,3.006384948958333,1.6865818878472223,3.108326010972222,1.0067426763541667
2023-12-27,54165316.0,32699601.2692,3.6579067372916665,1.8256073856944444,3.7375036168749998,1.0597224993055556
2023-12-28,51423132.0,29804847.3072,4.012798674270834,1.7693711212499998,4.233907203194445,1.0290212310763889
2023-12-29,50401128.0,28980648.6,3.830721436597222,1.7772683515277778,4.124723238263889,1.0406200564930554
2023-12-30,53899324.0,31150040.09227268,3.832771931111111,1.8550296866666665,4.1007226971527775,1.0726252934375
2023-12-31,54338590.0,32298857.896,3.4780974524305552,1.903632476805556,3.9296960893749997,1.0598286340972223
2024-01-01,52235544.0,31565453.97099624,3.03316671375,1.7855485562152777,3.6721088714583328,1.0790767222916666
2024-01-02,53794529.0,31590006.56772224,3.011723018541667,1.7953880047916668,3.520061622430555,1.1265069002430554
2024-01-03,40627432.0,20992194.1144,3.7303201384374995,1.7253615568055556,3.9425984439583335,1.0521358396527778
2024-01-04,40657175.0,21938727.096377,3.219473879444444,1.6138054852083332,3.2938621699999997,1.0959278791319444
2024-01-05,40839536.0,20897590.5712,3.598024211840278,1.8541944668055557,3.4914920982638886,1.087375595486111
2024-01-06,40143474.0,20050348.5570528,3.4061221990624997,1.9646146333333334,3.4133489872569447,1.134687516701389
2024-01-07,38539612.0,18055417.81573044,3.103399307395833,1.9082496875000001,3.1993174404166664,1.023632416875
2024-01-08,40086744.0,20143335.51177792,2.8830193325347224,1.8122794590972222,3.095371463888889,1.125257782986111
2024-01-09,38940121.0,18570543.7049,2.962758120277778,1.861266385659722,2.9760400092708332,1.1755408463541666
2024-01-10,40863025.0,21232091.078674,2.893093445902778,1.8256577723958334,2.9841935025347217,1.108264883125
2024-01-11,42393544.0,22835650.87549736,2.519185324965278,1.7959444370833333,2.613665271597222,1.057190378263889
2024-01-12,41052317.0,20735525.3167,3.104047884513889,1.8177933894791667,3.0320551291319444,1.0430678182638888
2024-01-13,40149607.0,20492359.4128,4.092377377951389,1.8786528956944446,3.9506308163888884,1.0466633159027778
2024-01-14,41136286.0,20103240.44104528,3.9213616260069446,1.8509623744791668,3.7846498448611103,1.1342056338194446
2024-01-15,41355911.0,20808702.62618561,3.488831537326389,1.8682403220833332,3.543662513229167,1.2203760071180556
2024-01-16,42374862.0,22005265.8366,2.9390695128125,1.9420439100347222,3.0406309347916665,1.2083150171180554
2024-01-17,41645544.0,21147607.2432,3.500084509548611,1.9495423115625,3.436794657986111,1.1329973030208336
2024-01-18,42456742.0,20400464.531,3.8925741397569444,1.8513014949999997,3.7803379825,1.1014332684027779
2024-01-19,42464793.0,20726558.43367158,3.5117593471180553,1.6597173810069445,3.5171013810069445,1.144061197673611
2024-01-20,43679300.0,21283860.609424,2.8963281969791668,1.6303207713194445,3.028834253090278,1.2580740499305554
2024-01-21,43028752.0,20858471.09147568,2.7574891100694443,1.6359816744097222,2.9258080720138886,1.1519256913541667
2024-01-22,43800327.0,19867828.3272,3.6327148529166666,1.6209507120486113,3.6636450618749996,1.0777943181597223
2024-01-23,41367377.0,18212509.78054774,3.527001390833333,1.5815273387152777,3.732882052708333,1.0999962868402777
2024-01-24,40210068.0,17913102.37108332,2.8569587566319448,1.514260912013889,3.0548543928472225,1.291308793125
2024-01-25,40540166.0,17765889.78426878,3.1239665798958334,1.5372411737847225,3.124228511145833,1.1829227390625
2024-01-26,41343782.0,18722898.81148416,3.058168466597222,1.5483082064583331,3.1151574409027774,1.2622897842361112
2024-01-27,42338794.0,19243960.74591728,2.8956008074999997,1.5900046646875,2.947997034027778,1.2557784236458334
2024-01-28,42501929.0,19138618.6287,2.712293086215278,1.5976320169444445,2.8298916086458337,1.1750464159375003
2024-01-29,41640242.0,19316515.17991552,3.100915601180555,1.5461819813888888,3.2402829777083335,1.1607774528819443
2024-01-30,42442417.0,19268857.318,2.9677834443749997,1.5650672717013887,3.0866034767708337,1.2003377638194443
2024-01-31,44511496.0,19442621.4528,3.533628562569445,1.506543031875,3.6300334598958335,1.099468207638889
2024-02-01,44404977.0,19547070.8754,3.811936782291667,1.4757366338541666,3.9936269955555557,1.2044633806597222
2024-02-02,46544986.0,20605465.3022,3.6104485442361116,1.480620173611111,3.7945494510069437,1.265559138298611
2024-02-03,48315471.0,21183104.14426365,3.8183603221527784,1.7061140448611112,3.9539535674652786,1.4549161309375
2024-02-04,47664043.0,20371611.9782,3.987128002291667,1.6377362369791666,4.131996279340277,1.2906213159722222
2024-02-05,47925080.0,20655709.48,3.754443825972222,1.504699504236111,4.115121191631945,1.2923957089930553
2024-02-06,49247273.0,21330530.4512176,3.679883177951389,1.4914303239930555,3.83530789611111,1.331607635486111
2024-02-07,50933255.0,22716231.73,3.611771806909722,1.532390655625,3.5498626065625,1.5502048359722223
2024-02-08,52062769.0,23498875.44368078,3.091603778506945,1.560957413923611,2.823306046145833,1.2049925167361113
2024-02-09,51867446.0,24463967.63088504,2.9424522506944446,1.5863215352777778,2.851274137326389,1.1283981981597222
2024-02-10,53581710.0,25271910.5043951,3.0813350622569446,1.6088972847222223,2.9060039279166667,1.2776418046180555
2024-02-11,51185980.0,23934564.248,3.3213319302083337,1.6262121895833335,3.2435034894444446,1.1664100266666668
2024-02-12,51377923.0,24782318.41288435,3.436375215243056,1.6502418611111114,3.4838072150694446,1.1592004101388889
2024-02-13,51455547.0,23997507.66524826,3.6501378087847223,1.6423474718402777,3.5732351154861113,1.3976720450347222
2024-02-14,52541434.0,25181553.56433926,3.6817355696875,1.5607120412500002,3.6328605494097226,1.1810150425694443
2024-02-15,54423143.0,26836051.8133,3.6998048397569443,1.5767968666319443,3.663711240173611,1.106741486909722
2024-02-16,52760483.0,26659872.0599,3.765164451349693,1.6334125579754601,3.884354144294479,1.1778392433742328
2024-02-17,46210096.0,23400360.08790144,3.7844094584374997,1.5573029002777778,3.970323468680556,1.1377264797222222
2024-02-18,43420556.0,22161851.7824,3.629487534756944,1.6059720978472223,3.859626829930556,1.2182430531597221
2024-02-19,48608849.0,25665019.72361581,3.8300455098611104,1.6774488101041665,3.983430901597223,1.2366021811805554
2024-02-20,46219137.0,23800295.0148102,4.257586908125,1.859003978333333,4.276571214409722,1.0339795684027777
2024-02-21,48732058.0,24009077.39620276,4.827419038541667,1.9443940524305556,4.837988783576389,1.1434460323263886
2024-02-22,49341263.0,24665697.3737,4.799407110972222,1.9143366867361111,4.882402783402778,1.1593478153125
2024-02-23,51158333.0,25474433.11434908,4.403637415972223,2.0815222665624997,4.504207912743055,1.0811270996875
2024-02-24,54549466.0,28427192.47675142,4.195238665590278,2.148015275243056,4.279415118194445,1.2166710533680556
2024-02-25,53768828.0,27879137.318,3.571449743611111,2.4339558669791668,3.6710920953124995,1.2959509975694443
2024-02-26,58530655.0,31703447.6875132,3.940383721666667,2.375575151284722,4.0976626764583335,1.04512112125
2024-02-27,61718650.0,34687026.1809575,3.8811312915972227,2.3986835890972222,3.9193925808333336,1.0519029941319444
2024-02-28,56457741.0,31368329.08906743,4.224071181319444,2.182126659409722,4.3427693262847225,1.013775599722222
2024-02-29,63833364.0,38746957.91138424,4.204601936354167,2.3670210167361114,4.465784698506945,1.0486454369097222
2024-03-01,65174789.0,43143946.68820966,4.174226689340277,2.244539559548611,4.3922210483680555,0.9824588049305556
2024-03-02,65767188.0,45602968.1592,4.57221146611111,2.2183548421527783,4.6939097499999995,1.052905558090278
2024-03-03,66554539.0,44751272.0236,5.951593710347222,2.499066744027777,5.947072318333333,1.0296370435416666
2024-03-04,65787100.0,45339971.969524,5.9160521670138895,2.6309178402777778,5.978169269062501,0.9910167326388888
2024-03-05,64487692.0,41588112.5708,6.568864925659722,2.762652190972222,6.290135089305555,0.9724099548611113
2024-03-06,63459912.0,43164662.37366744,5.859547801145833,2.8632887256944444,5.690575665833333,1.080339857638889
2024-03-07,60385353.0,42080503.026819184,5.702850489618055,2.9328760729166667,5.427557083194444,1.0240095277777779
2024-03-08,59690072.0,40989172.4424,6.910983832534722,2.9826186527777776,6.314454540902777,1.0554039340277779
2024-03-09,68511510.0,51721206.5227626,5.928164796215278,2.769782517361111,5.53839079861111,1.0518429618055556
2024-03-10,67717069.0,52990877.04582357,5.259315625520833,2.7038650243055553,5.081542085798611,1.0229906006944445
2024-03-11,70097380.0,55566298.27207,5.698220272638888,3.0526398680555555,5.903183502673611,1.0229167743055556
2024-03-12,68868464.0,52768211.9846504,6.971467427777777,3.320054559027778,6.749553365555555,0.9857434618055555
2024-03-13,67242503.0,51165640.8912366,7.718843346979166,3.4788294027777784,7.223562301319443,1.0183264166666666
2024-03-14,70178543.0,51734135.51805926,8.292173377465279,3.6090743506944443,7.734498710868056,1.0247271493055556
2024-03-15,68060039.0,46540271.388668,6.909169511666666,3.423271111111111,6.569296262673611,1.05418340625
2024-03-16,71083000.0,44642840.08143,5.955772243506945,3.4628202743055554,5.975337410972222,1.0213131805555555
2024-03-17,69925334.0,45437482.0332,4.970779018368056,3.4969282222222224,5.178773163541667,1.0420815625
2024-03-18,72293953.0,44506630.642932124,5.300874164513889,3.5741373750000003,5.314954923125001,1.0394685625
2024-03-19,73171963.0,41656798.5359,4.736937684722223,3.216911423611111,4.644326220798611,1.0111801840277779
2024-03-20,71007837.0,45878163.4857,3.9099091358333333,3.129513795138889,3.9211638277777774,1.0604563958333333
2024-03-21,72439231.0,46200552.80401929,3.6865911649305554,3.2889137777777777,3.5510301616319446,1.1348727222222221
2024-03-22,71844908.0,46769006.92624716,4.1621732985763895,3.1965375243055556,4.292976834236112,0.9781642708333335
2024-03-23,71873730.0,48125913.6210048,4.041510418333333,2.7600353715277777,4.1831769414930555,1.077807079861111
2024-03-24,72200295.0,49311991.397690095,4.585391132118056,2.729306857638889,4.690495281145833,1.1477029305555557
2024-03-25,70748025.0,49176952.1775,4.709693743854166,2.9163593333333333,4.801650798680556,1.1027261979166667
2024-03-26,71286512.0,51447475.7104,4.51652206579861,3.0449245451388887,4.602849890138889,1.0522399722222222
2024-03-27,70286674.0,48096076.654685825,5.14016203375,2.9889925208333334,5.140870442361111,1.1474312916666667
2024-03-28,69543592.0,48451020.5464,5.194303651354166,3.062651399305556,5.367582968750001,1.1618057743055554
2024-03-29,72612330.0,51931013.9671008,4.984651808784722,3.656537399305556,4.80431019125,1.0737789097222223
2024-03-30,75463805.0,52399551.7380174,4.947456697256944,3.765086798611111,4.762227216805556,1.1082575694444445
2024-03-31,75643962.0,53192834.0784,5.073007648090279,3.6439005798611106,4.9822148352777775,1.2252773020833334
2024-04-01,75726659.0,50032245.41420293,5.606344263645834,3.6679611736111113,5.758708811875,1.0394722569444443
2024-04-02,81104629.0,49240637.33802323,5.798955202604167,3.5489000694444446,5.7226057422569445,1.0898068993055554
2024-04-03,80312855.0,47708788.1705498,5.752228004618056,3.564674982638889,5.667908533958333,1.1070767222222222
2024-04-04,80165064.0,48749516.16726072,5.328064415138889,3.4178555555555556,5.353864528472222,1.0775621493055556
2024-04-05,78658260.0,47326176.0690798,5.241036645520833,3.5826528368055555,5.192005342430556,1.2348773055555557
2024-04-06,77867773.0,47540511.000262834,4.688807312222222,3.796917729166667,4.799471611944444,1.161950375
2024-04-07,77700677.0,47908606.500989765,4.523333394027778,3.6450506875,4.599885489409723,1.196384013888889
2024-04-08,79026122.0,51335368.8512,4.067091744791666,3.596505743055556,4.159438958611111,1.1978749791666665
2024-04-09,80039017.0,49736245.1638,4.350562119722222,3.9173235590277775,4.320876815590278,1.1019765520833333
2024-04-10,78679463.0,48101197.97438098,5.922992298923611,3.605749743055556,5.571400036527778,1.1397890590277777
2024-04-11,80102900.0,48865469.268759,5.095366439583334,3.564118503472222,4.771830171666668,1.2347525381944444
2024-04-12,76528797.0,39191691.04565727,5.622089605729166,3.104185232638889,4.94915451625,1.093991375
2024-04-13,58997256.0,24486460.0691268,4.653748173923611,1.9768046006944442,4.19047712625,0.9532033333333333
2024-04-14,50893253.0,22628464.017310526,3.468391396215278,1.5514094756944443,3.1603175753125003,1.0904278680555555
2024-04-15,54115985.0,23286783.171832953,3.2561808725694443,1.693326909722222,2.9478460759722225,1.1114671111111112
2024-04-16,51445520.0,22420146.4210584,3.4662928578819443,1.864808583333333,3.133723527430556,1.0729395104166666
2024-04-17,49898557.0,21433459.60581319,3.549399624236111,1.84608790625,3.3816405057986114,1.1121067604166666
2024-04-18,49942621.0,21944787.6674,3.6659841381944442,1.842445496527778,3.544809729236111,1.1017889479166667
2024-04-19,51631592.0,22779858.3904,3.439501151076389,1.8509605798611115,3.223188855208333,1.1245837083333334
2024-04-20,50962074.0,24604489.3272,3.402889755590278,1.8727207916666666,3.131697710277778,1.2051962291666667
2024-04-21,51371336.0,24385973.1992,3.4777098668402777,1.92954215625,3.147598529409722,1.3784981770833333
2024-04-22,52909104.0,25967614.70133888,3.560186391423611,1.928003517361111,3.309809342604167,1.2011376319444445
2024-04-23,53446418.0,26119264.4766,3.8929353343749997,1.9161708368055557,3.4915007382638894,1.2253390243055557
2024-04-24,54212445.0,25149153.2355,4.091926141284722,2.0034081805555553,3.671500173611111,1.4024426701388888
2024-04-25,54320452.0,25149423.01372616,4.415682979583334,1.9653363055555555,3.957582605902778,1.1296559131944446
2024-04-26,53280839.0,24242781.745,4.468117580868055,2.11094559375,3.961031875590278,1.1490368333333334
2024-04-27,53047217.0,24178921.5086,4.482324931701388,2.240215107638889,3.908308593229167,1.2461151388888887
2024-04-28,53478499.0,23953019.7021,4.193929371354167,2.156425222222222,3.775417785208333,1.2712379826388889
2024-04-29,53758457.0,23825748.1424,4.613564937013889,2.160583770833333,4.0975633651736105,1.1715099583333333
2024-04-30,56064021.0,23429154.3759,4.609585164583333,2.0969205034722225,3.948177695381945,1.1583184409722223
2024-05-01,56715582.0,24044944.17742956,4.094961572604166,2.0522517569444445,3.5478670225,1.1349006770833334
2024-05-02,57195445.0,24805664.4965,3.4913773266666666,2.1283738506944445,3.0924541086458337,1.2410927430555556
2024-05-03,56696317.0,25566415.505380526,3.4591418124305555,2.268871614583334,3.066015227222222,1.2793809861111112
2024-05-04,57871884.0,25991826.22398684,3.5269201203819445,2.2600580312500003,3.095636015277778,1.4762463854166665
2024-05-05,58416230.0,26374927.845,3.5374144303472224,2.2429141631944445,3.091142229513889,1.3941400381944444
2024-05-06,58065347.0,25693916.0475,3.7018390066319444,2.29378846875,3.2587879919097222,1.2737138090277778
2024-05-07,56510237.0,24444367.6209761,4.228444020243056,2.335213329861111,3.667944188194445,1.1424246527777777
2024-05-08,57957839.0,24962441.2573,4.118573341666667,2.370157739583333,3.5527675419791667,1.1945722916666668
2024-05-09,56379640.0,24936714.772,4.24554495076389,2.379065555555555,3.5179779535416666,1.2314340659722223
2024-05-10,58625563.0,24728262.4734,4.1680566146527775,2.377835815972222,3.4181218664583337,1.231826670138889
2024-05-11,58919564.0,24740324.9236,4.106482627465278,2.3004229131944447,3.668645549861111,1.4259743020833335
2024-05-12,59443836.0,24734580.1596,4.411646560069444,2.187721041666667,4.1168267568750005,1.5356948993055557
2024-05-13,58991213.0,24546243.7293,4.206620663993055,2.145993951388889,3.931979247743056,1.1976458402777779
