,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21,133141190.0,16255443.5470063,2.6590689056250003,1.541674475625,2.9586059523958332,1.025679741597222
2024-02-22,133588575.0,16234250.049558,2.4885826527083332,1.5372712262847221,2.8323827992361115,1.0889563042361112
2024-02-23,136990668.0,16594613.89119576,2.6675223513194446,1.5133199966319444,3.0697242962499995,1.0738280318750002
2024-02-24,143671683.0,17771188.66890315,2.750406733715278,1.6065785396874999,3.209308752951389,1.095587506597222
2024-02-25,155064267.0,20374416.60770979,2.9634538448611107,1.7460931396180557,3.388491787638889,1.0610365628819443
2024-02-26,154605306.0,19993558.17192,3.051343697152778,1.6215187046180555,3.585103069722222,1.0226823456597223
2024-02-27,156462032.0,20535319.38821408,2.8323861754166666,1.865058318090278,3.2412591940624997,0.9667605926388888
2024-02-28,139651598.0,18712939.86571736,3.2927763046527776,2.0110479553472222,3.7335754348263888,0.9948044861805556
2024-02-29,162156962.0,22629004.0471,2.5667932842013887,1.619669149861111,3.1480661363194447,1.0143331380555556
2024-03-01,190639722.0,29765700.75742536,2.709392320625,1.791141172986111,3.192390762361111,1.005354896076389
2024-03-02,221106092.0,41875282.76388,2.6156726191319444,1.6542696310069445,3.081382865381945,0.9805258015625
2024-03-03,207001902.0,38055229.66368,3.034160926041667,1.9501441340625003,3.3429531220833333,1.019459628090278
2024-03-04,196385032.0,36078683.69654864,3.1332073015972224,2.022671277777778,3.6184909807986116,1.0015107638888887
2024-03-05,178123955.0,36048726.0129,3.095984682118056,1.8770506458333334,3.4221006862499994,0.9744122951388889
2024-03-06,177709661.0,34456526.018027246,2.798982983784722,1.6603991458333334,3.2537956522569447,1.007899045138889
2024-03-07,197815201.0,37690669.868734755,2.9058013249305557,1.674930423611111,3.655115338055555,1.0310733090277777
2024-03-08,182406479.0,35499948.94298,2.9678554389930554,1.76650628125,3.8039168007638886,0.9500139236111111
2024-03-09,188564770.0,37362223.5278,3.0889829427598565,1.9845985448028673,3.691795090143369,1.0219346953405017
2024-03-10,195331848.0,36763407.11208,3.0583153998958332,2.0401784756944448,3.4523467811458333,1.0025848020833332
2024-03-11,196332232.0,37756663.31585392,2.8597753146180556,2.011045802083333,3.3135681971527777,1.0067343472222223
2024-03-12,200451525.0,37129635.97575,3.3466611387152776,2.0234516770833335,3.724769809791667,0.9835228124999998
2024-03-13,206990843.0,37858625.1847,3.731865628645833,2.090058739583333,4.135779203125001,1.0490377256944443
2024-03-14,195189094.0,34333187.77866364,4.075566880681004,2.19587088172043,4.55460372483871,0.98178635125448
2024-03-15,186405034.0,29868944.28800086,3.9157958819791663,2.3699386666666666,4.141546683611111,0.9628344861111111
2024-03-16,199848035.0,28746141.3544,3.616778085243056,2.279172909722222,3.8993241172916666,1.0011251354166666
2024-03-17,192177630.0,28721796.2286246,3.2694421978472223,2.0045620520833336,3.7448417821180553,1.0166122847222223
2024-03-18,206102971.0,29044030.67332,3.2689741076736114,2.0467313993055556,3.7098660133333334,1.0337564791666667
2024-03-19,176614666.0,22484813.12846,3.1626120565624998,1.7496324791666664,3.6448319788194445,1.0103696319444446
2024-03-20,174730593.0,24623035.16556,2.9297067579861116,1.6498185902777776,3.4163001911111106,1.0344250902777778
2024-03-21,178473528.0,25520875.6784184,2.9699748469097225,1.7307815972222222,3.304219674826389,1.008886871527778
2024-03-22,198275915.0,30317725.76592625,3.239136283541667,1.7877020034722224,3.6041697482291664,1.046251
2024-03-23,186084127.0,28513670.78021,2.779393709340278,1.5754511527777777,3.2028915594097223,1.07640984375
2024-03-24,176666004.0,28438539.69491388,2.782623691215278,1.584348545138889,3.4075385412152777,1.1009028020833334
2024-03-25,184842453.0,30432461.46192,2.911508599201389,1.6074004166666667,3.2886531482986108,1.0364795972222223
2024-03-26,166905478.0,26693193.09654,3.3962582668055554,1.783774454861111,3.607260368923611,1.0281476666666667
2024-03-27,160611547.0,24703074.20580798,3.9075947831944444,1.9676307847222223,4.182266772048611,1.1466266423611111
2024-03-28,161175216.0,25849142.53139424,3.8075383021527776,2.0213465069444445,4.236123003298611,1.0171279097222221
2024-03-29,153845133.0,23688393.58385214,3.815948356006944,2.1491659375,4.159068150243055,1.0331166527777778
2024-03-30,155977141.0,23736601.31738,3.893148715277778,2.1473777083333334,4.329254048472222,1.083317388888889
2024-03-31,183326675.0,29152607.8585,3.420770989965278,2.060206614583333,3.916133654097223,1.064803576388889
2024-04-01,174672219.0,26220046.79409,3.4718901404166664,2.1124606631944443,3.8027570059375,0.9933878159722221
2024-04-02,169439830.0,23223934.8080866,3.5920947619444448,2.1971322743055555,3.8168174528819443,0.9848608402777779
2024-04-03,169452819.0,23062528.6659,3.4240471160416663,2.2203037430555557,3.6654161122222226,0.9759174305555555
2024-04-04,169597292.0,23709063.73578208,3.487457675,2.0816653125,3.7531443098263884,1.1425493784722223
2024-04-05,178266024.0,23705815.87152,3.748996017152778,2.108386666666666,3.8584507524652785,1.0600427152777778
2024-04-06,182050462.0,24459500.87279182,3.6599472261458335,2.069221732638889,4.068322488263889,1.1676407881944444
2024-04-07,178372430.0,23907492.2445076,3.800279390694444,2.115364416666667,4.192616004201389,1.080366625
2024-04-08,187142689.0,26579559.847525593,4.068640438368056,2.1350270659722224,4.3094636165625,1.1182616423611111
2024-04-09,191726654.0,25463216.91774,4.407781584166667,2.1616896979166667,4.573127246527777,1.1396912222222224
2024-04-10,182900189.0,23908582.846945807,4.3003009755555555,2.2198864548611112,4.693528231631944,1.1707172291666668
2024-04-11,181428833.0,23505919.60348,4.277670857708333,2.2693293020833334,4.632282434444445,1.0426372951388891
2024-04-12,141403304.0,15076903.87177968,4.229065823611111,2.3822282430555557,4.429643489479166,1.14294671875
2024-04-13,98568292.0,8849461.25576,3.2765054141319445,2.2275687118055556,3.3284294840624997,1.0102136562500001
2024-04-14,105535063.0,10849004.4764,2.369545225694444,1.5421228020833333,2.3726847029166667,1.046508361111111
2024-04-15,129966343.0,13004432.28058,2.097465788020833,1.50604403125,2.1318046901041665,1.0540504166666667
2024-04-16,127686584.0,12993418.709486,2.069105554548611,1.5286392465277778,2.1638557871180555,1.1052949479166667
2024-04-17,127580665.0,12530886.1614478,2.235809284618055,1.6052468368055557,2.303729484236111,1.1056024270833333
2024-04-18,127242265.0,12797993.9307111,2.4250861778472217,1.6540576875,2.529250801111111,1.1004005034722222
2024-04-19,129342839.0,12956272.18263,2.4968203477777777,1.7441310729166668,2.5169269061458337,1.0559909618055556
2024-04-20,132461676.0,14556387.10043556,2.5528812489583337,1.7362727916666667,2.566345079861111,1.0755114131944443
2024-04-21,130122784.0,14060794.7811936,2.7643410689930557,1.852257888888889,2.6366100176388887,1.0504857430555556
2024-04-22,132079511.0,14635166.63439803,2.718508521770833,1.8174916909722225,2.6404396780555555,1.0624894131944442
2024-04-23,132005906.0,14683705.99520932,2.573287413784722,1.6570596145833332,2.633942275451389,1.0450853333333334
2024-04-24,132207711.0,13797892.13251986,2.7580987234722225,1.6190564687500002,2.8430972419444442,1.0562300694444444
2024-04-25,131238863.0,14253322.70542348,2.7146478347222223,1.7040642395833332,2.752370523125,1.0913170972222224
2024-04-26,142679130.0,15192473.7624,1.5916271452430555,1.555257982638889,1.8442687859374998,1.0391810243055555
2024-04-27,133583547.0,14274398.53021062,1.4582143599305555,1.5644339861111112,1.7683563740625,1.0792958750000001
2024-04-28,133544843.0,14104022.09216709,1.3704408838888888,1.6583951145833333,1.6720034846527778,1.068783642361111
2024-04-29,133255377.0,13926519.45027,1.4130049844791666,1.7866317291666667,1.7552028821875,1.1101448993055554
2024-04-30,129273629.0,12895792.98706191,1.4801696710763887,1.924426982638889,1.7892892279861112,1.0515872256944445
2024-05-01,128685767.0,12884018.99204,1.8655730986111112,1.941925829861111,2.100983668020833,1.0349841527777777
2024-05-02,132758890.0,13767679.7045271,1.7268123647222222,1.8572131041666664,1.9904221969444444,1.0939015243055554
2024-05-03,135519643.0,14495288.07579797,1.4024305717708334,1.91579690625,1.7212747682291667,1.0397085833333333
2024-05-04,140940554.0,15303325.35332,2.5147900824652774,1.9585157395833335,2.4495985951041663,1.0407417986111112
2024-05-05,152020477.0,17172389.66301131,2.995844537326389,1.9812767465277779,2.7419500157291665,1.1576852222222223
2024-05-06,154791779.0,16613801.64007,2.8778726953819445,1.831353229166667,2.860111693680556,1.0291812708333332
2024-05-07,148552582.0,15274342.86013184,3.224265151388889,1.7849330416666664,3.3201132320138886,1.082125326388889
2024-05-08,153889245.0,15992696.6416179,2.661818092881944,1.6417986076388889,3.0069749595486113,1.0587065972222223
2024-05-09,151311105.0,16196457.18875085,2.6136953197222224,1.608212142361111,3.0572551612499996,1.0457219097222223
2024-05-10,145392159.0,14968745.04749052,2.674481570347222,1.661506298611111,3.0379474571875,1.0727290868055557
2024-05-11,152954955.0,16049563.42815,2.3775630611805556,1.5740535972222223,2.9077266355555555,1.1592180381944444
2024-05-12,151560709.0,15812328.76997,2.3889346068750004,1.5498979895833334,2.9767034396875,1.0941968958333335
2024-05-13,144921687.0,15183178.49108592,2.359965572291667,1.717378642361111,2.838379708333333,1.0535671631944445
2024-05-14,146701545.0,14959851.9089733,2.6578182953125,1.907283121527778,3.0177285773263893,1.1082565694444446
2024-05-15,148057018.0,16083830.65814824,2.460963365173611,2.0020496736111113,2.8070908803125,1.0974510520833336
2024-05-16,154176087.0,16533843.56988,2.6973186230555553,2.433849947916667,2.6564822131944443,1.22111325
2024-05-17,154608587.0,16820177.396904,2.7795053985069442,2.608990277777778,2.7308503828125,1.1779351249999999
2024-05-18,159124298.0,17216913.29133122,2.980618762604167,2.5566930590277774,2.926520324166667,1.2987236111111111
2024-05-19,153900695.0,15962710.90099075,3.1139001475347223,2.5164107847222223,3.2278155670833333,1.268115121527778
2024-05-20,153491846.0,17054479.00906,2.934446946493056,2.5311759027777776,3.0254189594791665,1.2198416597222221
2024-05-21,158743304.0,17642730.80656,3.1999444884375,2.672533798611111,3.081687617395833,1.0609808298611112
2024-05-22,177890010.0,20667261.3618,2.8420283665625,2.0752395624999997,2.7674013688888888,1.0420074618055557
2024-05-23,162578333.0,18557076.23926921,2.694103116388889,1.8995358055555553,2.8519390078124998,1.0588915069444444
2024-05-24,164201924.0,18815898.47116,2.2569944464236107,2.138110277777778,2.3771862267708332,1.0311234305555557
2024-05-25,165059284.0,18867926.75404,2.47856636875,2.245628763888889,2.548490519861111,1.1686538645833333
2024-05-26,164021458.0,18299874.06906,2.5750029567708332,2.2646285416666667,2.6667249349999995,1.2792868298611113
2024-05-27,168551805.0,19532512.99271565,2.4333207537847223,2.279319690972222,2.5658255666319443,1.092032034722222
2024-05-28,163804203.0,18791064.50995386,3.5344013092013893,2.495942701388889,3.2323341803125003,1.0282060312499999
2024-05-29,169282339.0,19215238.29989,3.353436975659722,2.443882329861111,3.114305681805556,1.0960405451388888
2024-05-30,192451601.0,23449917.73477239,3.286026286423611,2.354925923611111,3.242624568784722,1.1605444722222222
2024-05-31,183106364.0,21828138.94945824,3.1969372453125002,2.201668826388889,3.1708536767708333,1.099116545138889
2024-06-01,177550697.0,21375328.41183,3.113245833854167,2.4917549166666664,3.1163040747222217,1.0657391354166665
2024-06-02,166462687.0,19392903.0355,3.000902474826389,2.817680451388889,2.9652555402777776,1.2434104930555554
2024-06-03,168190823.0,19955154.93039216,2.408173211770833,2.8730558263888892,2.654185399930556,1.0710584340277778
2024-06-04,168392942.0,20065588.46151944,2.7335825584375,2.87482709375,2.977378962361111,1.1616192465277777
2024-06-05,170311605.0,20307780.359246846,3.0206466653472224,2.9353409965277777,3.158601586388889,1.2989023541666667
2024-06-06,172293115.0,20881925.538,3.2396777452777776,2.9558181979166664,3.2065087702430555,1.166252986111111
2024-06-07,152273545.0,16605430.08225,2.8671504740625,2.8770413368055556,2.928365600729167,1.0622756458333333
2024-06-08,150993040.0,15843024.7483112,2.981748153159722,2.8714265034722217,3.1224700402083334,1.1444430798611112
2024-06-09,150615821.0,16310187.25609,3.072704859965278,2.628487840277778,3.226987369965278,1.1181853333333334
2024-06-10,153734249.0,16349637.38115,2.9665297471180554,2.5546126354166665,3.0516576486805556,1.0830597083333333
2024-06-11,152040232.0,15316532.97168,3.223536651840278,2.5011004548611115,3.294707889201389,1.1975603784722224
2024-06-12,157638391.0,16744848.02933556,3.4357999226132403,2.4578766655052267,3.5038722245644602,1.1150012291666667
2024-06-13,159626013.0,15756683.74323,3.481011898576389,2.4600356944444446,3.381903871527778,0.9985883541666666
2024-06-14,152000035.0,14386803.31275,3.401487249965278,2.526623545138889,3.363889233506944,1.1151641458333335
2024-06-15,152697205.0,14593271.88185,3.288267132118056,2.5899165347222226,3.017418452013889,1.3394193506944445
2024-06-16,171346428.0,17890280.54748,2.571366849756944,2.0169692152777774,2.4413335434374996,1.0389369479166666
2024-06-17,158094751.0,14993706.18484,2.7547289842361113,1.8715234166666666,2.590301414340278,1.052674034722222
2024-06-18,144273725.0,13254427.11575,1.9877279349305554,1.9527565833333336,2.1017317954513888,1.057397878472222
2024-06-19,142906821.0,13041959.43996558,1.9425354645486113,1.8410833923611112,2.0621486610763893,1.01944328125
2024-06-20,144092866.0,13050516.81033588,1.8766757987847222,1.914694645833333,2.001962673888889,1.0573099236111112
2024-06-21,146344196.0,13270491.69328,1.9814816500694445,2.011002953736655,1.9948066452777777,1.1633635694444444
2024-06-22,269682404.0,20587554.72136,1.5281046015972222,1.8833741041666667,1.8967988471875,1.0397918854166666
2024-06-23,248586194.0,18629899.54314348,1.2593889199652777,1.4954299097222221,1.8745413509722226,1.13704921875
2024-06-24,223884378.0,18252820.94230242,1.2447260073958333,1.6442111979166667,1.6612889159375,1.005440642361111
2024-06-25,203721937.0,16538146.84566,1.263631464375,1.565556326388889,1.4233634585763888,1.1403352881944444
2024-06-26,184655590.0,15187728.3891305,1.4312524378819445,1.7611473506944446,1.5338936469097222,1.0609725798611112
2024-06-27,178982128.0,14723207.66551856,1.5137723471180555,1.99965990625,1.53744144,1.109696420138889
2024-06-28,171776142.0,13894972.12638,1.6543163586805556,2.141523940972222,1.6143103984027778,1.1986689166666666
2024-06-29,172626008.0,13901572.42424,1.736753307222222,2.2491992187500003,1.722426275798611,1.22963878125
2024-06-30,170102161.0,14013016.02318,1.9988175259722223,2.3190039375,2.0405037421875,1.2304030833333333
2024-07-01,171057631.0,13820833.93502316,2.2157957533333335,2.3870301076388887,2.098946586423611,1.2415486215277778
2024-07-02,170665387.0,13963841.96434,1.9393406536458333,2.322225923611111,1.9779314480555554,1.1362560868055553
2024-07-03,165734607.0,12667096.01301,1.9315909462152776,2.4208128993055555,2.0276917258333333,1.2249232013888889
2024-07-04,151784868.0,10412522.39078004,1.9774466859375,2.280932447916667,2.2754824197916665,1.0882165868055553
2024-07-05,124627143.0,8315122.98096,1.605511136076389,1.909445190972222,1.8337508981597221,1.0778809618055556
2024-07-06,120284631.0,8715824.36226,1.7021295294791667,1.890467927083333,1.9428182557291664,1.1518856875
2024-07-07,118517354.0,8056559.653303059,1.874244845763889,1.9796616770833333,1.9994634146874997,1.01458553125
2024-07-08,118533650.0,8220111.861641,1.8225557821527778,1.7951098645833332,1.9571771081597222,1.084807826388889
2024-07-09,122254050.0,8616465.444,1.9225903727430556,1.8837905381944442,2.039751203090278,1.1371335694444444
2024-07-10,118472327.0,8446523.64933291,2.088195020277778,1.931785111111111,2.1721969328125,1.1674907326388888
2024-07-11,117544516.0,8193542.75150892,2.130359246180556,1.9182576145833334,2.1855643046180555,1.1445481284722223
2024-07-12,120525770.0,8607950.4934,1.9472107645833334,1.7650625624999998,2.09372131875,1.215881159722222
2024-07-13,131658422.0,9800437.01386792,1.9967799989930555,1.8142056458333338,2.0992814337152783,1.1903313333333334
2024-07-14,124241197.0,9305501.65691996,2.0025832077083336,1.675762892361111,2.1899355766666666,1.0881365555555556
2024-07-15,123899306.0,10042053.61921672,2.033805734097222,1.7428616423611112,2.1113417428472223,1.0897817708333333
2024-07-16,149906046.0,14000843.93504316,2.005883105138889,1.7200631805555555,1.9833397208680554,1.0266187395833333
2024-07-17,135881448.0,12219131.05851312,1.8961904270833334,1.556726295138889,1.816637869097222,1.0190249444444446
2024-07-18,129575306.0,11354437.8716986,2.200396679236111,1.9208501076388889,2.101613024375,1.0918465798611112
2024-07-19,130201633.0,11741583.26394,2.124651515694444,1.9934145937500003,2.119603684791667,1.0761726041666668
2024-07-20,133058882.0,12073789.5644564,2.0332160978472222,2.1439517465277778,1.9726379936458334,1.1545192777777777
2024-07-21,130216291.0,11842085.66258306,1.9770467706597223,2.1359414374999997,1.959079113923611,1.0196068368055555
2024-07-22,131476235.0,11608036.78815,1.9986145181944446,2.097416579861111,1.980413062152778,1.0934567986111112
2024-07-23,121783169.0,10318687.90937,1.8506293571527779,2.0444589166666662,2.020882915451389,1.0199212708333332
2024-07-24,123777723.0,10439413.15782,1.694122000798611,2.048675895833333,1.9246374704166667,1.104886013888889
2024-07-25,115834502.0,9430169.05031642,1.7242065446875,2.2549031180555557,1.913786127534722,1.1092467847222223
2024-07-26,120361260.0,10275786.0027078,1.7223378745138889,2.3101825868055554,1.916375835416667,1.23379440625
2024-07-27,116228246.0,9884050.03984,1.9031921136458334,2.3483732777777777,2.05954749,1.1217992499999998
2024-07-28,117913618.0,9762068.43422,2.0215866463888887,2.4784388472222223,2.1023556213541665,1.1624322152777777
2024-07-29,115962183.0,9606858.06008925,2.045744451458333,2.382636284722222,2.1856146801388885,1.0978318333333332
2024-07-30,113203610.0,9098174.1357,2.077775059097222,2.2553954861111105,2.250304111840278,1.2408223923611112
2024-07-31,113876339.0,8877799.38844,2.0602969652083334,2.243668642361111,2.315302770416667,1.244332253472222
2024-08-01,111252515.0,8687422.97738645,1.994657212361111,2.2856037291666667,2.195062861041667,1.145949916666667
2024-08-02,109941293.0,8030112.04072,2.0841651142361113,2.1611482604166667,2.1973788300347223,1.1920782847222222
2024-08-03,112201561.0,7969667.90170512,1.9556288186111113,1.9644988993055559,2.180928617152778,1.1739323854166668
2024-08-04,110570729.0,7335203.55937363,1.9721928408333333,1.8310451770833334,2.2543559632986114,1.3054392256944445
2024-08-05,90991825.0,5808918.108,1.9274139198958333,1.1674035034722223,2.1272246554513887,0.9822324895833332
2024-08-06,95210890.0,6364877.5118759,1.9434381936805556,0.9710096215277777,2.168977873923611,1.0952850902777778
2024-08-07,95508251.0,6233890.3985457,1.9946934149652777,0.9622056770833333,2.1709393523611116,1.1151076875
2024-08-08,94420581.0,6734101.330476871,2.010026515208333,1.0102933680555557,2.1841353098958334,1.2508424027777778
2024-08-09,92848023.0,6551356.50288,2.2314412249999998,1.132921732638889,2.251103410659722,1.2488014618055554
2024-08-10,203353755.0,17680366.50580695,1.9956690011458333,1.0635936250000002,2.0708477984027778,1.2091078020833335
2024-08-11,184219143.0,14240139.7539,1.3845750248958333,1.0749139722222223,1.1320709075694444,1.0686643229166668
2024-08-12,155108367.0,12276827.24805,1.8191260021631206,1.1826461666666666,1.800715845212766,1.1290201770833332
2024-08-13,148410831.0,11672608.32519015,2.0114951390277778,1.2885223055555555,2.0668303031944446,1.1553463993055557
2024-08-14,164104730.0,13328586.1706,1.9114253854513892,1.2919423993055554,2.0350675123263886,1.0930469930555557
2024-08-15,141981100.0,10843613.418204,1.8580200465277779,1.1677696597222225,1.9573500651736109,1.0559402569444445
2024-08-16,136437134.0,10471784.70637048,1.7334220525694444,1.2625797048611112,1.8776703603819445,1.0765806006944443
2024-08-17,136690374.0,10606795.75696776,1.726219124722222,1.3495890416666667,1.8006895434027779,1.2670676354166668
2024-08-18,135366027.0,10458379.24602,1.5883657919791667,1.3742197777777778,1.715283223298611,1.10111440625
2024-08-19,135890528.0,10577718.69952,1.7768407583333332,1.4043634722222222,1.8589757157291666,1.1742084791666667
2024-08-20,135561225.0,10748649.53025,1.8785583536805557,1.462938263888889,1.9142883786805558,1.1386922743055556
2024-08-21,136418652.0,11375951.39028,1.814531781736111,1.4215106597222222,1.8268217734722225,1.0829883368055555
2024-08-22,132669230.0,11283130.6173484,1.912445047986111,1.4572424027777777,1.7950755568749999,1.1155472534722222
2024-08-23,129861596.0,11803494.46183648,1.8577815858333335,1.5210757361111111,1.7211901619444445,1.1197986145833334
2024-08-24,127601329.0,11606724.07095636,1.8650011818055556,1.6660186493055553,1.6728936069444444,1.1212750833333334
2024-08-25,144377208.0,13394643.11667864,1.8070194795833332,1.5475269444444444,1.6632192318402776,1.0251665381944446
2024-08-26,130238101.0,11042421.02900741,1.6324783107986112,1.51512584375,1.5861785704166667,1.0948923611111112
2024-08-27,122187310.0,10018137.5469,1.6242982531944443,1.6456039375,1.7210365672569443,1.1049627118055556
2024-08-28,118384505.0,9764353.9724,1.5576525923263889,1.6639868020833335,1.7032431985416667,1.0652796041666666
2024-08-29,119432277.0,9843518.69613225,1.5790026422569445,1.7112095625,1.7555893753124998,1.1637313125000002
2024-08-30,116699503.0,9374471.07599,1.6451064952083334,1.8633280243055554,1.8476818030208335,1.1481392152777776
2024-08-31,118013503.0,9247538.09508,1.6977305354861112,1.9397687187500001,1.8460470511111113,1.4250684756944443
2024-09-01,117856534.0,8699014.3458468,1.7706943946874998,1.9103159340277776,1.932442270763889,1.158340701388889
2024-09-02,116028606.0,9057192.98436,1.6794377799305553,1.7232371319444444,1.8885191662152776,1.1740264305555554
2024-09-03,118606744.0,8928715.68832,1.794713368888889,1.707257534722222,1.9650776117361108,1.1789630868055556
2024-09-04,117348631.0,9072222.66261,1.7527077092708332,1.6752627604166668,1.9406393511111115,1.1109057256944446
2024-09-05,116407436.0,8821355.50008,1.8361974602083333,1.6349518576388888,1.9711235154861113,1.1245653680555554
2024-09-06,117303748.0,8664433.71838604,1.7915180779861108,1.593492236111111,1.9726234163194445,1.1638506006944445
2024-09-07,117188454.0,8766868.24374,1.7667760513541666,1.6325502743055555,1.9914709775694444,1.2509829270833335
2024-09-08,119490101.0,9187593.86589,1.8285209972916665,1.692604357638889,1.9830566961805554,1.3186284618055555
2024-09-09,118746321.0,9646951.11804,1.8353986786111112,1.7227886493055555,1.8513636848958335,1.2320241319444445
2024-09-10,127653544.0,10826849.80648552,1.7862769239583334,1.635190076388889,1.718944277986111,1.1406060347222224
2024-09-11,127191538.0,10527643.60026,1.8711419974305556,1.6365345868055554,1.7660525561458331,1.0670174479166665
2024-09-12,128506203.0,10871624.7738,1.7510874702777777,1.6431306250000002,1.7504172655208334,1.2684383541666666
2024-09-13,130178144.0,11033899.48544,1.7546938495833335,1.6821209652777778,1.698566835625,1.1254848333333334
2024-09-14,148354264.0,13243585.14728,1.7157785417013889,1.6504674618055555,1.6314178446875,1.2654883784722222
2024-09-15,127758251.0,10553681.12496915,1.7598975555555556,1.5096557777777777,1.8112436593402776,1.0749289722222222
2024-09-16,119559656.0,9630530.2908,1.6734254177430554,1.5816603472222224,1.788704842638889,1.175474670138889
2024-09-17,117445182.0,9598472.92506132,1.6132515551041666,1.5986668645833335,1.8058206344097225,1.3144021006944446
2024-09-18,114880835.0,9571157.76221465,1.7117901072222221,1.6071088159722224,1.866872950138889,1.1336253854166667
2024-09-19,123507040.0,10625436.6283808,1.8785730344097225,1.6730714027777778,1.954977153541667,1.1464280555555557
2024-09-20,117256523.0,10008397.68883856,2.078787348402778,1.8988153680555553,2.050319754166667,1.2134257361111114
2024-09-21,122107768.0,10500528.07492592,2.1753716965972223,2.01885234375,2.1434515133680554,1.3144616215277776
2024-09-22,114921439.0,9685358.22975712,2.1550492804513888,2.036559847222222,2.091982408333333,1.253839048611111
2024-09-23,118651444.0,10192836.53934524,2.0729197082638886,2.1475081493055557,2.047799332986111,1.4878823541666668
2024-09-24,121991887.0,10682829.54459,2.3868804591666666,2.2636193993055556,2.2622897444444443,1.3114999722222223
2024-09-25,126895850.0,10976225.8126735,2.390220051736111,2.1014953229166666,2.314876093194444,1.2413295243055555
2024-09-26,128289753.0,11520115.77268539,2.251043950694444,2.278147923611111,2.2538909873611113,1.224227076388889
2024-09-27,131273108.0,12291101.10204,2.2162409044791667,2.3218413958333333,2.134116127465278,1.173630152777778
2024-09-28,133703337.0,12175813.37987493,2.2474305324305552,2.2280929201388893,2.211109981006944,1.2464595138888892
2024-09-29,162411199.0,16095935.65687793,1.9207386222569443,1.8146657465277773,1.9405220611458336,1.1083310173611112
2024-09-30,149581656.0,13683254.22121392,1.991387577326389,1.9050527118055554,2.1124632358333333,1.10659271875
2024-10-01,137902651.0,12084905.7566736,1.8193686307291665,2.143346788194444,2.0330771571875004,1.0651935520833333
2024-10-02,129444483.0,11063619.96201,1.7678589777083333,2.265450798611111,1.955427815972222,1.094055607638889
2024-10-03,126751108.0,10467106.49864,1.7778484052430557,2.1926820555555557,1.9762435880208333,1.0173510451388887
2024-10-04,124980633.0,10923307.3242,1.6956937165972221,2.0159701701388886,1.9154097784722224,1.1068258194444445
2024-10-05,126546767.0,11288243.69194905,1.8015438006597222,2.0025109826388885,1.923971723888889,1.1023583993055555
2024-10-06,126462140.0,11366143.9849776,1.8154082480555553,1.819360670138889,1.9957124070138887,1.0103605729166667
2024-10-07,125714880.0,11110681.0944,1.8752909970486111,1.8146190104166666,1.9981287067361109,1.0020409409722224
2024-10-08,124157639.0,10663899.61371,1.8601961938888887,1.8989829861111112,2.093287640173611,1.1366131354166669
2024-10-09,122823973.0,10219847.48388371,1.837063905555556,2.0156399131944442,2.1256419707638887,1.1251681875000001
2024-10-10,120361122.0,10199401.47828,1.8847860606249998,1.93508815625,2.2510709576041665,1.2035058541666668
2024-10-11,118619213.0,10347091.08180711,1.9561400574652776,1.784118173611111,2.1454128218402775,1.1660601215277777
2024-10-12,123252192.0,10942329.60576,2.0288573937152776,1.8343728055555555,2.032812963368056,1.2541564374999998
2024-10-13,124993807.0,10971666.39282776,2.1063366739236113,1.947328763888889,2.1056944858333333,1.3335611388888888
2024-10-14,125678141.0,11555255.48071684,2.102221133680556,2.05852696875,2.0333812777083335,1.1748160208333334
2024-10-15,123747349.0,11185222.17005193,2.2612890526041665,2.117140229166667,2.1788489236458335,1.1256441458333333
2024-10-16,126844981.0,11522264.47173997,2.0566899595833332,1.9710170868055559,2.057481427013889,1.1072408055555556
2024-10-17,120653299.0,10799232.78934968,1.9337009730555554,1.850280607638889,1.9920242180902779,1.1258423020833335
2024-10-18,125904777.0,11462632.78001616,1.8967800506597223,1.8735570520833333,1.9565796359374998,1.320620861111111
2024-10-19,125456687.0,11417153.18169638,2.0179965882986113,1.967103045138889,2.045870954513889,1.20997628125
2024-10-20,126036115.0,11776829.7099338,2.0796742455208332,1.9106805138888892,2.043549946423611,1.1743019930555556
2024-10-21,125938583.0,11623493.96167002,2.163308321458333,2.0798168402777772,2.0756362311458334,1.0426259201388888
2024-10-22,127248200.0,11892735.112826,1.9437045659722219,1.6091840972222222,2.109273419340278,1.0697581354166665
2024-10-23,116498954.0,10413841.49806,1.9153187105208334,1.9034536284722223,2.137306550659722,1.1489239166666667
2024-10-24,114141252.0,10369042.1896254,1.8557970706250002,1.7725120416666666,2.136501359583333,1.1971615069444443
2024-10-25,113364892.0,9833989.46549528,1.866100816736111,1.6759725312499998,1.996817935208333,1.0562242743055554
2024-10-26,109821159.0,9712062.749666339,1.7534466270138889,1.635834809027778,1.9232254929861112,1.0430480416666665
2024-10-27,123242187.0,11290216.75107,1.7532878519097221,1.63837775,1.8544837140625,1.2847959652777778
2024-10-28,116773293.0,10747599.02486088,1.8842314680069931,1.6870211713286714,1.9151502852797202,1.1870474020979023
2024-10-29,117973386.0,11015920.64261952,1.9601819107986111,1.7218370486111112,1.8923387404513892,1.2302201805555555
2024-10-30,127273785.0,12024827.2068,1.9957550825,1.789911871527778,1.900265848263889,1.271149392361111
