,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17,2852550.0,1943823.2730525,1.4417042030208334,1.2323994583333335,1.5600304267013891,1.1319796319444444
2024-04-18,2512193.0,1753177.52184241,1.4118389199652777,1.208436722222222,1.522634300798611,1.1318722708333333
2024-04-19,3106316.0,2191505.938,1.4863032672222223,1.0776359340277777,1.6319546260069444,1.1184346458333332
2024-04-20,2920663.0,2143474.5757,1.6063310806597224,1.0176575416666667,1.7134609585763891,1.1465311701388887
2024-04-21,2678993.0,1930750.2551,1.742840489861111,1.2186014305555557,1.7161098543402777,1.5440633541666666
2024-04-22,2702263.0,2035997.41238606,1.876897225798611,1.2221853541666665,1.7578848796527777,1.1420439305555554
2024-04-23,2865274.0,2116688.61798736,2.161938698888889,1.3410177881944445,1.8486890016666666,1.0977613090277778
2024-04-24,2778381.0,2012775.888402,2.1610581186458333,1.3070726736111111,1.8816741067361111,1.1885727326388889
2024-04-25,2669805.0,1908163.37667465,2.173001074479166,1.2941715624999999,2.0224740710416667,1.290186079861111
2024-04-26,2768036.0,1971200.72931028,2.0892705056944445,1.2753186111111112,1.9307375939583333,1.7588065104166664
2024-04-27,2624440.0,1871681.4277616,2.3176231738194444,1.2911175694444443,2.153088811423611,1.5945254305555556
2024-04-28,2397407.0,1687193.44449134,2.077070838159722,1.328186472222222,1.9807607692013889,2.517111503472223
2024-04-29,2438217.0,1698231.25810746,2.195900970763889,1.31567765625,2.049514535416667,1.2717795659722222
2024-04-30,2671040.0,1764756.128,2.157419001284722,1.253244076388889,2.0708633173958333,1.1185367847222223
2024-05-01,2894595.0,1913906.214,1.9453623372916664,1.2785027881944444,1.9087090076388888,1.091290503472222
2024-05-02,2947780.0,1978255.158,1.8754843535763888,1.3567532673611113,1.8598926586458333,1.2202994479166667
2024-05-03,2884877.0,2008598.38073192,2.3924331334027777,1.3847035590277779,2.265562982083333,1.3899831006944448
2024-05-04,2796093.0,1957977.93594942,2.4653118863194443,1.4031383680555554,2.263529640034722,2.0114343124999996
2024-05-05,2703537.0,1908221.48873559,2.321091830277778,1.3758927152777778,1.9909153719791668,1.3076471770833333
2024-05-06,2797795.0,1952021.5715,2.4170477452430554,1.3791594756944443,1.9855551563541667,1.3398554305555554
2024-05-07,2849520.0,1959151.14462,2.415311227326389,1.4228281111111112,1.9822421657638891,1.3277585625000001
2024-05-08,3091042.0,2126946.0002,2.3538659013541667,1.5757906041666667,2.008252406770833,1.22418403125
2024-05-09,3237620.0,2294958.607825,2.496933895486111,1.6202323194444446,2.163441548506944,1.6372150731707316
2024-05-10,3227660.0,2226315.5708134,2.616696709826389,1.58136428125,2.2316904711805554,1.5988716770833333
2024-05-11,3290053.0,2217495.722,2.459579484826389,1.524649795138889,2.1903731116319443,1.6281465381944447
2024-05-12,3272717.0,2182918.9298567,2.5041982062500003,1.4781850833333332,2.234329373125,4.7255360625
2024-05-13,2946879.0,1970283.2994,2.228067489166667,1.389710232638889,2.119034359375,1.2345642787456446
2024-05-14,2944858.0,1929470.9616,2.0484308414236114,1.4045356666666666,1.9017372644791664,1.8250828993055555
2024-05-15,2812507.0,1956674.6199336,1.8980147032986112,1.40790134375,1.829966263923611,1.8171373854166666
2024-05-16,2989118.0,2108172.58594382,2.4744791276736113,1.3605969027777778,2.2693998315625,1.746984513888889
2024-05-17,3051408.0,2230884.3888,2.2994116942708334,1.2624081076388889,2.084896476701389,1.4707415798611112
2024-05-18,2947736.0,2172595.5093832,2.548864918055555,1.3614386944444443,2.1468841332638893,1.7041661180555556
2024-05-19,2589368.0,1881529.14536992,2.2263462980902777,1.5162306354166668,1.8914415073958333,1.6174958645833333
2024-05-20,2916366.0,2304257.49364794,1.950215638020833,1.29553840625,1.823336514340278,1.274352607638889
2024-05-21,2889581.0,2295260.27301747,1.8533771983333334,1.35837021875,1.6950372159722222,1.310041545138889
2024-05-22,3000957.0,2352901.32616581,2.0216848675000003,1.4280248194444445,1.7618947949652777,1.2142346215277777
2024-05-23,3181965.0,2536389.32630475,2.0813972825694447,1.4352935868055556,1.7355037731597223,1.2128723645833333
2024-05-24,3214343.0,2597855.7987382,2.134293543784722,1.4110080624999999,1.7307085275347223,1.59206965625
2024-05-25,2943724.0,2397292.70089736,2.145168219375,1.446667611111111,1.7957705404513886,1.6811727743055558
2024-05-26,2879508.0,2333402.08023492,2.114929298784722,1.4989000798611112,1.7431235934374998,1.5669483020833335
2024-05-27,2908216.0,2437683.63518144,2.418072176736111,1.5155087708333332,1.9653900378819442,1.5938949861111111
2024-05-28,2803178.0,2263846.5528,2.8620535703125,1.5021826909722222,2.2253854885069444,1.2812965347222223
2024-05-29,2811700.0,2258769.438401,2.6638066189583336,1.4916305798611111,2.2400584168055553,1.4211514687499998
2024-05-30,2733514.0,2210653.37380538,2.6342106820833333,1.531092934027778,2.224856656388889,1.4182904895833335
2024-05-31,2695899.0,2189249.99317623,2.6401655242708335,1.6453220555555557,2.2356914415625,1.3071051666666667
2024-06-01,2797592.0,2277248.53255928,2.780947206840278,1.6870720833333333,2.279806657013889,1.790050065972222
2024-06-02,2616220.0,2103557.6418986,2.9350946972569445,1.7374542604166667,2.366548211111111,1.5755379756944445
2024-06-03,2873946.0,2323297.9464,2.7787274785416667,1.7899868784722222,2.30672211875,1.7622145069444444
2024-06-04,2901302.0,2414173.3942,2.813658212361111,1.815866934027778,2.2998739104513892,1.5324967708333335
2024-06-05,3027627.0,2498755.75674021,3.004683909965278,1.8077672743055555,2.3008642884375003,2.292291875
2024-06-06,3006309.0,2407833.26680266,2.93938302,1.7449267777777777,2.4742673387500003,2.05877175
2024-06-07,2689852.0,2061684.08401296,2.6849422138541663,1.6888431909722224,2.4508026922569446,1.8362668263888888
2024-06-08,2444484.0,1777393.67877372,2.7076685003819443,1.6305603888888889,2.4886896191319448,1.3588246145833334
2024-06-09,2463642.0,1810448.73752202,2.8156671389930557,1.5861063090277776,2.5411370420486112,1.5305835243055554
2024-06-10,2428299.0,1769258.6514,2.936991129201389,1.5712864583333332,2.5645153949652775,1.3882788402777777
2024-06-11,2801616.0,1947683.4432,2.821695778055555,1.3247279965277778,2.3602886782291668,1.3697331145833331
2024-06-12,2720842.0,1953885.01677076,2.69067174125,1.3045854444444442,2.181587897361111,1.520981
2024-06-13,2693986.0,1859389.1372,2.8999611166319443,1.604625111111111,2.2053370894097224,1.761028638888889
2024-06-14,2874266.0,1964811.7344218,2.9186430759375,1.41483990625,2.267385204097222,1.7184581250000002
2024-06-15,2799222.0,1933760.55747984,2.956315177673611,1.3796580138888888,2.4380754083680554,1.6031377569444443
2024-06-16,2774140.0,1933020.752,3.0667564630902775,1.3849758020833334,2.574510697951389,1.49276525
2024-06-17,2580943.0,1704630.31294286,2.9691412277430556,1.3731215625000002,2.555879899652778,1.2123878888888888
2024-06-18,2630047.0,1672800.70752291,2.3163016359375,1.2135301944444445,1.9561780736805554,1.1721700868055556
2024-06-19,2619726.0,1692342.996,2.2088633715972223,1.10199003125,1.8760972305902779,1.3327408958333333
2024-06-20,2613280.0,1680861.696,2.342134392673611,1.1357737881944443,2.0293678272569444,1.8859370798611113
2024-06-21,2812141.0,1801176.3105,2.2446246864930557,1.130350409252669,1.9452567243055556,1.3758736006944445
2024-06-22,2677768.0,1678157.2056,2.121691134201389,1.0596191319444443,1.9363871455555552,1.7981428020833334
2024-06-23,2718005.0,1673382.80426915,2.3859544484375,1.1062844270833334,2.073259007083333,1.3274869305555557
2024-06-24,2765340.0,1705661.712,2.454580372256945,1.1617877951388889,2.0103672277777775,1.3496872916666667
2024-06-25,2790470.0,1757717.053,2.6144869869791663,1.2308040486111111,2.1543766192361113,1.638335388888889
2024-06-26,2827680.0,1756359.6495264,2.8370856318750004,1.24021,2.398955045034722,1.7972167569444446
2024-06-27,2669775.0,1705452.27,2.729973512847222,1.3489191180555555,2.181554900173611,3.6130675365853664
2024-06-28,2639077.0,1647230.13118531,2.9100749701388886,1.4964087708333333,2.250495269895833,2.13436525
2024-06-29,2683025.0,1644088.5516155,2.8092847314236113,1.55508215625,2.2007270752083334,3.961364795138889
2024-06-30,2644999.0,1672697.3676,2.664242361388889,1.4808220486111112,2.204715631111111,1.7016485381944444
2024-07-01,2556276.0,1611673.17252648,2.832695287951389,1.4441281319444446,2.2469133347569445,1.6745658854166665
2024-07-02,2585867.0,1631072.14855071,3.0752259919097225,1.3551010069444445,2.507685021388889,2.3852317979094075
2024-07-03,2867293.0,1722988.73543797,3.326961212222222,1.2902979340277776,2.6171371569791666,1.6036232083333333
2024-07-04,2838073.0,1545614.5558,3.101480782777778,1.28611971875,2.5114884246875,1.7120934722222223
2024-07-05,3019093.0,1636046.4967,2.767138835104167,1.2487993958333332,2.276527018194445,1.1581716770833335
2024-07-06,3008108.0,1693263.9932,2.6141717431944445,1.4437836666666668,2.112934756111111,1.3412972222222224
2024-07-07,2656387.0,1397234.48570672,2.6520060496875,1.46177553125,2.1771709144097224,2.1546529548611115
2024-07-08,2666094.0,1454511.20329284,2.5563614789930558,1.2969778020833334,2.086246100381944,1.317129548611111
2024-07-09,2722193.0,1519541.22634833,2.704386286666667,1.3255778055555556,2.2398323755208334,1.7629389265734265
2024-07-10,2783685.0,1564706.7218361,2.755708306666667,1.3495024131944444,2.2745548735069443,3.0646417604166665
2024-07-11,2737723.0,1512318.1852,2.8676683562500003,1.3592499444444444,2.3297193503819447,1.80803121875
2024-07-12,2864837.0,1617638.34818708,2.9794903483333335,1.3615756701388888,2.424207855208333,1.6535423402777778
2024-07-13,2876899.0,1646736.9876,3.1178886740972223,1.3510669791666667,2.586769649826389,3.6288723124999995
2024-07-14,2847388.0,1669290.41206324,3.277181576006944,1.3029541458333334,2.698028877013889,1.4422301562500002
2024-07-15,2827653.0,1781885.66234607,3.1564661344791665,1.2652486006944443,2.7169337614583333,1.3757751979166668
2024-07-16,2836671.0,1792224.28275708,3.1924660964930553,1.325599048611111,2.4751485416666665,1.2501612430555555
2024-07-17,2815803.0,1757342.6523,3.2299888980208333,1.3676040798611109,2.4337807640624995,1.5105012222222223
2024-07-18,2896359.0,1824745.67633676,3.2447131785069443,1.4722197222222224,2.406628080347222,1.6899112291666667
2024-07-19,2867097.0,1861892.7918,3.1625997627430555,1.4963362222222223,2.390159649444444,2.2870074652777777
2024-07-20,2990667.0,1917860.6160273,3.0677518168402775,1.5121910763888888,2.4215031273611114,1.8083633576388887
2024-07-21,2809134.0,1827209.13205788,2.6218832409375,1.5032901666666667,2.1648067997222222,1.57994253125
2024-07-22,2810857.0,1760439.7391,2.6754350328124996,1.5838663819444445,2.099174076666667,1.7756271562500001
2024-07-23,2956421.0,1845989.2724,2.4968819376388884,1.6236460034722222,1.986720131631944,1.4372698888888888
2024-07-24,2886757.0,1729621.12573012,2.3177095743402782,1.4552652256944445,1.8666115688194447,1.6666228958333336
2024-07-25,2735797.0,1571776.79514265,2.210580699722222,1.3858897326388888,1.8929218598611106,1.2229348784722223
2024-07-26,2691377.0,1617659.65479183,2.3596522077083333,1.3851493923611113,2.0077592439236107,3.0660845694444445
2024-07-27,2665315.0,1590926.5235,2.522023360451389,1.3796295729166668,2.0870627588541666,2.05462928125
2024-07-28,2730268.0,1622071.0576492,2.625065573541667,1.3724076076388887,2.1497214726041665,2.4862393645833336
2024-07-29,2835629.0,1716361.68596841,2.6533129581250003,1.413063003472222,2.1548132458680556,1.7514272361111114
2024-07-30,2633724.0,1560376.9111572,2.6698107160069444,1.4489143576388888,2.1881583747222226,1.5555872708333334
2024-07-31,2589900.0,1473937.989,2.5553196928819446,1.4566844409722224,2.073875403611111,1.6103745208333333
2024-08-01,2621634.0,1510008.75132,2.526170681805555,1.400974829861111,2.1881883119444447,1.4867804895833332
2024-08-02,2701975.0,1429560.933,2.7131298525347223,1.3983679826388888,2.227967393263889,1.4100032986111113
2024-08-03,2489763.0,1268957.50821,2.8672197653472224,1.2854174270833332,2.4121093342361113,1.4397215972222221
2024-08-04,2508569.0,1215301.33774,2.8526057684722224,1.2829529583333334,2.3232460689583334,1.2431515451388888
2024-08-05,2475926.0,1082202.49534,3.003708585173611,1.281635267361111,2.3646387852083333,1.154090076388889
2024-08-06,2471084.0,1130693.90588,3.1227807809027777,1.2071320312500002,2.5692277114236113,1.187741177083333
2024-08-07,2498289.0,1087655.09904,3.2269245523263885,1.1921472256944443,2.6216018827777776,1.2139259861111111
2024-08-08,2720825.0,1328007.47425,3.3013640948611114,1.1581888055555556,2.6881096314583335,1.3758500625
2024-08-09,2603528.0,1243699.62387368,3.258710815833334,1.2415414027777778,2.646682242152778,1.4515642500000001
2024-08-10,2562280.0,1241045.7756564,3.058377362326389,1.3284709618055557,2.480041478159722,1.5408689270833333
2024-08-11,2523157.0,1179474.97122,2.6266180310069447,1.3496381215277777,2.0553917644444444,1.4388989826388885
2024-08-12,2681909.0,1318711.92679396,2.840117156537102,1.2124198197879859,2.3257432821276596,1.3444696145833333
2024-08-13,2657507.0,1313862.87705239,2.8463587226041667,1.2078066909722223,2.305653282222222,1.5022519201388889
2024-08-14,2535976.0,1215696.17488,2.8256970756944444,1.0962726006944443,2.3483612648958334,1.7382190590277777
2024-08-15,2523165.0,1163961.24615,2.713939055,1.0751070138888887,2.269640389409722,1.3250689548611112
2024-08-16,2599314.0,1217224.90313172,2.6507067488194442,1.0854918923611112,2.275405502222222,1.4406023090277777
2024-08-17,2657143.0,1250900.52639557,2.5850473863194443,1.1372685694444442,2.246744864409722,1.687852517361111
2024-08-18,2654074.0,1258453.79036598,2.8045329541666666,1.2019619513888888,2.376281738576389,1.6858941562499998
2024-08-19,2720412.0,1309934.90816136,3.082973034097222,1.207244965277778,2.6622500446527777,2.943233576388889
2024-08-20,2740510.0,1315006.3184,3.4732972234375,1.1936504583333334,2.8468992051388886,2.1349495694444443
2024-08-21,2737709.0,1379695.82764,3.8311244059374996,1.1745389444444443,3.0837209004861115,2.184138510416667
2024-08-22,2864213.0,1462240.14027762,4.141503603159723,1.2105629027777778,3.1837220818749996,2.0534642777777776
2024-08-23,2880750.0,1553876.55,3.9559306144097217,1.2203716770833333,3.1090120134722223,1.3275392118055556
2024-08-24,2940573.0,1612897.61539929,3.710944427326388,1.2989518263888888,2.9785566714583336,1.5651204409722221
2024-08-25,2703210.0,1450882.8471711,3.261783202013889,1.315614277777778,2.569041291527778,1.1301531006944445
2024-08-26,2750388.0,1428978.05737104,2.969120555729167,1.3029922152777778,2.429720943090278,1.2132688958333333
2024-08-27,2726827.0,1320629.58437,3.138260624826389,1.1544706354166665,2.4807102597916666,1.4088480729166666
2024-08-28,2706594.0,1308765.43598394,3.1619271774999995,1.0691814305555556,2.598818678541667,1.3214671597222223
2024-08-29,3119668.0,1519971.28785284,2.8004266010416665,1.0712077361111112,2.3187423255208333,1.2653526979166665
2024-08-30,2747307.0,1344244.78738008,2.5057221904166664,1.1593516562500001,2.14626373625,1.226172045138889
2024-08-31,2636696.0,1264717.60336,2.4472193215277778,1.2071908680555554,2.1019731528125,1.6753661319444444
2024-09-01,2564550.0,1174514.865804,2.6254034978819445,1.1502543472222222,2.2768658822569443,1.5156564930555556
2024-09-02,2538475.0,1225786.60111825,2.650711136458333,1.0951757118055554,2.2780745475347226,1.9127116840277776
2024-09-03,2633906.0,1211649.43812,2.8508057301041667,1.0946603055555555,2.365170498576389,1.453424892361111
2024-09-04,2720303.0,1280688.42983367,2.8322960828125,1.071756829861111,2.3922187421875,1.7921273263888888
2024-09-05,2757738.0,1247961.68668158,3.3263467310416663,1.1426225694444443,2.7036948424305556,1.7321248919860628
2024-09-06,2972815.0,1282115.6532,3.672327093541666,1.1287234375000001,3.038077700972222,1.3912128333333333
2024-09-07,3007567.0,1323833.60838054,3.5274545329166664,1.0886982777777776,2.9175922355555555,2.2537735069444444
2024-09-08,2949201.0,1324427.18508,3.4465512140625,1.1285122395833334,2.9109973573611114,1.6209094930555557
2024-09-09,2939164.0,1371789.5475592,3.7426469862499996,1.1399628680555556,3.1357176169791665,1.7341382291666667
2024-09-10,3106602.0,1464824.97504,3.8888626901736103,1.160002888888889,3.3027991424305556,1.594978892361111
2024-09-11,2930578.0,1363324.02227434,3.9420991085416666,1.1291178124999999,3.3069121797916665,1.509955375
2024-09-12,3069314.0,1463548.23820104,3.753188198090278,1.177273277777778,3.1100931683333335,1.295347357638889
2024-09-13,2982474.0,1461949.10532,3.668046300763889,1.2100775347222223,3.0679983590625,1.2316424479166668
2024-09-14,2995579.0,1454323.64871,3.2310779176736113,1.1518272673611112,2.8596844377083332,1.4234494062499998
2024-09-15,3050405.0,1421189.7293019,3.2769097835069445,1.1624905763888889,2.839183380104166,1.6710576944444444
2024-09-16,3074229.0,1401561.56769201,3.3442485084722224,1.130541982638889,2.844281733888889,1.3618856145833336
2024-09-17,3120965.0,1478475.399467,3.491244884965278,1.1169991770833334,2.9163679093055555,1.5614820868055554
2024-09-18,3095759.0,1493086.20645227,3.7016074022569447,1.111192298611111,2.9635160642361114,1.4532892673611113
2024-09-19,3230614.0,1628326.37442,3.758515904305556,1.1742526562500002,2.984170617013889,1.5034626284722221
2024-09-20,3320206.0,1708744.0179,3.8288597065625,1.253167486111111,3.0369331015624996,1.50863790625
2024-09-21,3475038.0,1826584.22394,3.755298235729166,1.4005092916666666,3.0031136505902776,1.4616962673611111
2024-09-22,3361774.0,1708823.34194,3.788295535,1.4143166562500002,2.985493244479167,1.4188165138888889
2024-09-23,3229265.0,1687064.91395,3.8603146649305558,1.2949960520833335,3.034688881944444,1.3441044166666667
2024-09-24,3310570.0,1753340.5741958,3.9245919849652773,1.3938670243055555,3.0236387787499996,1.7620428472222223
2024-09-25,3156754.0,1636464.7460294,4.051356413333333,1.4966677222222222,3.0540083517708334,1.6413659652777777
2024-09-26,3195676.0,1709814.39116972,3.941636734479167,1.5147177708333333,3.0507919597569444,1.618861670138889
2024-09-27,3176018.0,1726388.10426,3.967491545381945,1.4989176527777777,3.1318016712500003,3.0981701840277776
2024-09-28,3028107.0,1633223.77283397,4.147326698923611,1.499629746527778,3.343046709236111,1.481415486111111
2024-09-29,3223349.0,1740884.76547628,3.8822912895486112,1.4133306805555554,3.1390892153819445,1.49087490625
2024-09-30,2983133.0,1523244.27000168,3.9515465867361113,1.4648130069444443,3.108254715763889,1.1972392986111113
2024-10-01,3155605.0,1493452.9890137,3.879606593993055,1.411217829861111,2.946285566215278,1.1971019652777777
2024-10-02,3011236.0,1394413.32553124,3.3432971682986112,1.6551648784722224,2.562422325173611,1.1533310763888889
2024-10-03,2797290.0,1276319.5083,2.998824458854167,1.494388857638889,2.3783020794444445,1.1592722777777777
2024-10-04,2785221.0,1331730.5823378,3.119260486076389,1.3321811805555557,2.481844554618055,1.2897694270833333
2024-10-05,2900030.0,1377393.7537535,3.142054157638889,1.33859121875,2.5349951908680555,1.8830148333333332
2024-10-06,2973677.0,1446396.4928,3.2992548447569443,1.3482554895833334,2.6905572885416666,5.4188432847222225
2024-10-07,3356960.0,1618159.6921392,3.3485926323263886,1.3271106180555554,2.7533749990972223,1.3016266944444446
2024-10-08,3165660.0,1525985.3830176,3.0998405215972222,1.3169256145833335,2.644080724652778,1.4343973715277778
2024-10-09,3273964.0,1525045.30179856,3.324791444722222,1.2450872847222223,2.7237328612152774,1.9839178020833335
2024-10-10,2972434.0,1406635.60837724,3.307057389027778,1.1944675069444441,2.6977259074305557,1.46248921875
2024-10-11,2968751.0,1453325.39266602,3.231359446875,1.2363743819444446,2.6525862039583337,1.4668147916666667
2024-10-12,3108348.0,1535554.99548,3.495522999861111,1.314746954861111,2.812018939375,1.2670347256944448
2024-10-13,2952919.0,1454384.89495712,3.5419538021180554,1.3111777222222223,2.7852808154861113,1.5173362430555555
2024-10-14,2815644.0,1453660.68432,3.848168374618055,1.4155382777777779,2.9374299671875,1.4818588506944446
2024-10-15,2904672.0,1499648.3141712,3.7874210739236105,1.3505448472222221,2.9025779602777777,1.2057261458333335
2024-10-16,2945963.0,1491757.24166494,3.541557879201389,1.3390543159722224,2.6764523530208333,1.4786188194444445
2024-10-17,2891524.0,1460769.00956,3.533309693090278,1.3453303645833334,2.7231303834375,1.3871641979166667
2024-10-18,2816124.0,1457963.71728,3.428244274756944,1.2685111111111111,2.7255530252777778,1.7481057847222223
2024-10-19,2949259.0,1530279.77589316,3.552170331909722,1.26030353125,2.883151715104167,2.2785549131944447
2024-10-20,2899005.0,1576831.6119483,3.5701839206249995,1.3005602118055555,2.940737610416667,1.781093434027778
2024-10-21,3082641.0,1603199.40089094,3.441011759826389,1.3524209062499999,2.851474413715278,1.6448056701388891
2024-10-22,3110007.0,1643016.6981,3.4939987959375003,1.3008083680555556,2.853506399270833,1.5418200069444443
2024-10-23,2977928.0,1501649.97328,3.5696146424652775,1.2554282916666668,2.8482517097916666,1.7455551388888888
2024-10-24,2843155.0,1446412.458925,3.809101992916667,1.4040211180555555,3.029564003993056,2.0040006215277777
2024-10-25,3192849.0,1536666.21218979,3.8362192213888893,1.545846090277778,3.044389154513889,1.8338635486111114
2024-10-26,3061632.0,1478809.83296256,3.5543618917708333,1.4683476944444445,2.8554414032986113,1.2602949826388887
2024-10-27,2897728.0,1418466.83328,3.542430916770833,1.4159943993055555,2.834029603888889,2.3909430868055557
2024-10-28,2943036.0,1478286.9828,3.5424305525174824,1.3894317202797204,2.8265610344055947,1.4929416748251747
2024-10-29,2963462.0,1556647.31936,3.2371600326041667,1.324495236111111,2.5082252557291667,1.3894261180555556
2024-10-30,3029699.0,1582926.83653,3.3210639998958333,1.3007333229166664,2.5943846925347223,1.4304291215277776
2024-10-31,3021229.0,1516426.89141165,2.983206431527778,1.3336179166666666,2.360558784409722,1.2130891145833333
2024-11-01,2911339.0,1440646.99076,2.8343415334375,1.3452586145833334,2.2709717597916668,1.7499217604166668
2024-11-02,3011309.0,1459439.54930683,3.0432007315277776,1.3719341770833333,2.4619582897569443,1.4831061388888889
2024-11-03,3002689.0,1412374.82493,2.7441446492708335,1.3005959479166667,2.2013624744791667,1.182338798611111
2024-11-04,3105373.0,1432751.77771336,2.561400237986111,1.2794920659722224,2.1121440722916662,1.460037097222222
2024-11-05,3124997.0,1485404.82401,2.8655917529166666,1.25416196875,2.375833083784722,2.010090173611111
2024-11-06,3298264.0,1759459.29360904,2.9677422605902777,1.4126480104166665,2.4733556075694443,1.2578331145833335
2024-11-07,3026052.0,1650802.14756,2.8941930420486113,1.36785190625,2.4555623925347216,1.520781423611111
2024-11-08,3017167.0,1699628.46276644,2.5801584960763884,1.3345041180555555,2.2750574569791664,1.2765881041666667
2024-11-09,3050730.0,1771455.4607457,2.128581327777778,1.3991189965277777,1.8651816182638887,1.5041869444444445
2024-11-10,2987279.0,1808588.32497,2.3969420959722223,1.3238903819444443,2.0443116244097226,1.30819565625
2024-11-11,2872317.0,1798307.1209208,2.7068259999652775,1.2717661354166667,2.2735408652430555,1.3363710763888887
2024-11-12,2948507.0,1787060.60763,2.756449405034722,1.1907192222222223,2.3681863181944447,1.1209458680555555
2024-11-13,2926943.0,1730387.94957413,2.6072917921180556,1.20858665625,2.2769385105208335,1.0743909930555555
2024-11-14,3328183.0,1962317.79748022,2.6652486779861113,1.2341795590277778,2.2599562855555555,1.1495667430555556
2024-11-15,3489528.0,2114972.7363828,2.4465298075,1.1939938125,2.1150436275347224,1.1341137673611112
2024-11-16,3579288.0,2273446.62329664,2.7302509638541665,1.2500440659722223,2.308843512326389,1.3822130729166666
2024-11-17,3390407.0,2060723.27867,2.9983063840625,1.3230425590277777,2.490609599409722,1.3106922152777778
2024-11-18,3557789.0,2288476.61847,3.2646233744791666,1.2940014027777778,2.681162140659722,1.3873142881944445
2024-11-19,3450381.0,2163802.93272,3.4095367242013888,1.3118506597222224,2.7434558325,1.4124020243055557
2024-11-20,3349173.0,2045734.04828691,3.2357628334027777,1.2714533402777777,2.6252974555902777,1.2748799444444443
2024-11-21,3528316.0,2334483.81903,3.1019462132638886,1.2060589375,2.6034819043402777,1.2130600555555555
2024-11-22,3421161.0,2308941.5589,3.1736989054513893,1.3148344340277778,2.627061463055556,1.34901578125
2024-11-23,3856705.0,2660856.48065,3.343442573888889,1.1461965381944443,2.8296136033680557,1.1193319687499999
2024-11-24,3855519.0,2692491.74641098,3.2743920392708334,1.195007920138889,2.791575099722222,1.128314715277778
2024-11-25,3433375.0,2376547.84125,3.2435028205555554,1.4268936597222224,2.7324969413194444,1.199050607638889
2024-11-26,3295221.0,2260949.98473,3.3212640229513886,1.4370534895833333,2.738038304756944,1.1095279340277777
2024-11-27,3937053.0,2989714.14960057,3.3952400739583335,1.5130321458333331,2.769978665729167,1.2482926597222221
2024-11-28,3699735.0,2737729.9053,3.377170676979167,1.7361919340277778,2.698563500972222,1.0706053680555554
2024-11-29,3623533.0,2741542.13083611,3.5295487697222225,1.6927892743055557,2.815217517256944,1.2971646805555557
2024-11-30,4007135.0,3202471.79770265,3.5325517083333335,1.6649947256944444,2.8730840378472227,1.396632642361111
2024-12-01,4093100.0,3229896.153836,3.3510838612847227,1.6972483402777778,2.879139504513889,1.2213167708333335
2024-12-02,3759540.0,3212602.1208,3.467625521111111,1.6344393194444444,3.0123428976388893,1.1311524687499999
2024-12-03,4126991.0,3701910.927,3.478421644097222,1.6196934444444446,2.925936212604167,1.0977713333333332
2024-12-04,4232490.0,3910270.5363,3.8159900645486116,1.9373283993055557,3.033619841388889,1.1686529097222222
2024-12-05,4234783.0,3836571.19398686,3.8070113525347216,2.2111350902777778,2.9705181247569445,1.0577999826388889
2024-12-06,4101839.0,3848535.7981847697,3.745573594791667,2.1810753576388886,2.9720159617013886,1.227827611111111
2024-12-07,3997551.0,3674828.70777,3.7834987669791666,2.2523662118055556,2.9509471884027776,1.2679351979166666
2024-12-08,3961215.0,3768616.9239336,3.637365944826389,2.1764948680555554,2.8024468463194445,1.3829942708333334
2024-12-09,3725571.0,3001776.26828037,3.620376603854167,2.0445414618055557,2.6867946857638887,1.0719328159722223
2024-12-10,3728867.0,2956443.83501504,3.6871169835763897,1.6181768055555554,2.490375551388889,1.0871880868055555
2024-12-11,3916387.0,3253022.82957371,3.294160388020833,1.6160906284722223,2.329299269583333,1.2455673368055555
2024-12-12,3880925.0,3532672.6012985,2.9356700792708335,1.8741808506944446,2.070607252256944,1.0642313611111112
2024-12-13,3578111.0,3181220.77352908,2.9381302262152778,1.863732107638889,2.090752541527778,1.1273948194444445
2024-12-14,3595329.0,3154541.6646,3.0746116365625,1.8464827326388888,2.242581833888889,1.246902861111111
2024-12-15,3284401.0,2945756.85728518,2.924514255694444,1.7477795069444444,2.161332992291667,1.1162047638888888
2024-12-16,3578101.0,3087507.57189,3.059211081076389,1.8113527604166668,2.1662046734722225,1.0921896631944443
2024-12-17,3518980.0,2912043.9245,3.025876576736111,1.9599649722222223,2.107273020590278,1.33773284375
2024-12-18,3257730.0,2405600.0909136,3.0041199482291665,1.6868462326388889,2.125871311527778,1.1296958263888888
2024-12-19,3205007.0,2167994.93508,2.9578220325347226,1.4058911215277778,2.2254514796180556,1.2006845243055555
2024-12-20,2820137.0,1986927.52335,2.9397498228819448,1.2497217083333334,2.188272988229167,1.1292105902777778
2024-12-21,2752493.0,1840651.82572303,3.192404189131944,1.2648131111111112,2.2527672713888887,1.2587953125
2024-12-22,2930405.0,1948102.73848395,3.1973506597916668,1.1779945,2.308193022673611,1.168806375
2024-12-23,2987622.0,2130503.12442,3.2421068208680555,1.2319108368055554,2.35758767625,1.1965133715277778
2024-12-24,2905446.0,2138685.2902761,3.597754345972222,1.3855479756944444,2.5347864029166667,1.3037361631944444
2024-12-25,3047368.0,2215253.69392,3.742285245729167,1.5283345590277777,2.589837284861111,1.2501300555555555
