,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-16,88183634.0,2423754.51741654,2.6479442775694446,1.0135884166666667,2.3932553419444442,1.6232378611111113
2024-06-17,103823068.0,2494915.0444206,2.5308245356597223,1.0472701631944448,2.4134443134027777,1.2207728958333333
2024-06-18,101067107.0,2278052.59178,2.175196518020833,1.0524588159722224,2.015796154965278,1.1788799513888888
2024-06-19,95829857.0,2210276.36146363,2.137062477638889,1.0738059618055555,1.9371104516319444,1.2386907083333334
2024-06-20,96724791.0,2252990.24455689,2.1676584518750004,1.0978127465277778,1.965058966215278,1.1702301527777776
2024-06-21,100693031.0,2337085.24951,2.194407558368056,1.1420476512455515,1.9519808773958331,1.2806507465277779
2024-06-22,101538646.0,2349604.26844,2.055381320868056,1.136433732638889,1.888829155590278,1.5421921805555554
2024-06-23,99164188.0,2235239.13722852,2.0786315235416666,1.1494456527777777,1.996671519861111,1.2769531770833333
2024-06-24,93914324.0,2132794.29804,2.2416855381597225,1.1065658680555555,1.9969659321527782,1.17082
2024-06-25,90008346.0,2134097.88366,2.3119540731944443,1.0883080347222223,1.977693592673611,1.212107798611111
2024-06-26,89711794.0,2066922.95192446,2.2822508860416666,0.9811272256944447,2.0612277000694443,1.4190060486111113
2024-06-27,92172612.0,2165661.88322064,2.337320648576389,1.07354584375,2.133532045520833,1.7038757777777778
2024-06-28,91993006.0,2118742.43726936,2.402421529201389,1.063912579861111,2.1121860333680553,1.6333651388888888
2024-06-29,92048908.0,2076163.11994,2.6520706216666667,1.0802745798611113,2.307018318958333,1.9863110624999996
2024-06-30,93448317.0,2189494.06731,2.633648223298611,1.0509432430555554,2.2945704422569446,1.6175224687499998
2024-07-01,95854712.0,2204520.34521472,2.820844509826389,1.0866125763888888,2.384943892881944,1.5365366979166666
2024-07-02,95680171.0,2193370.32640058,2.9798703242361113,1.110096076388889,2.4841413933680556,2.1626613611111107
2024-07-03,88595092.0,1928715.15284,3.0734196337500004,1.0786700833333331,2.55516826875,1.5115672569444445
2024-07-04,91619510.0,1789071.5794769,2.752901253194444,1.0655520381944446,2.330931800069444,1.4433664652777778
2024-07-05,96615683.0,1830425.65917869,2.324002889375,1.0111510173611111,1.9900144925347223,1.22713925
2024-07-06,89354153.0,1796018.4753,2.1321017742708332,1.0090387708333333,1.872572903402778,1.6977370902777775
2024-07-07,83728635.0,1579122.0561,2.262471170729167,1.0047674826388888,1.9381119600694445,1.3397860347222224
2024-07-08,84119935.0,1641777.1833885,2.1091675478819445,0.9191772499999998,1.8166166173611111,1.2519766770833334
2024-07-09,84005528.0,1712872.71592,2.2167970540277775,0.9536307291666666,1.8865524085069447,1.4740610138888888
2024-07-10,79829321.0,1636501.0805,2.1671318082291666,0.9372990277777777,1.8983711923263888,1.6019933611111112
2024-07-11,79874134.0,1622243.66154,2.199564013888889,0.9428263263888889,1.9076197450694445,2.5385809581881533
2024-07-12,78719177.0,1628178.65117826,2.2106378645138887,0.9294848576388889,1.9094728802083334,1.5991265243055555
2024-07-13,79760986.0,1674183.09614,2.2324206121180556,0.9340657118055558,1.9045545662152779,1.9156768153310106
2024-07-14,78908304.0,1696528.536,2.2204411321874997,0.9217863368055556,1.996596149548611,7.605208350694444
2024-07-15,81914782.0,1871752.7687,2.2689932541666664,0.8963920868055557,2.006594388819445,1.4457125
2024-07-16,85754213.0,2008013.79127096,2.348157730694444,0.9328075243055554,2.070677129375,1.1769135243055555
2024-07-17,83807259.0,1956324.57985326,2.253394111388889,1.0073688715277775,1.917920163229167,1.2651400104166666
2024-07-18,76440311.0,1787938.87429,2.2268580300000003,1.0469571909722222,1.8722530323958333,1.373854625
2024-07-19,80709983.0,1963763.47447113,1.9885245100000002,1.058619496527778,1.7466931234027776,1.2847133854166666
2024-07-20,76308456.0,1890986.87569848,1.9443356564930556,1.0906056701388889,1.660075321875,1.4930190590277777
2024-07-21,71994744.0,1777113.94121136,2.0053773761458333,1.1012296631944445,1.6987172654861111,1.6854636145833333
2024-07-22,73293448.0,1731924.17624,2.152658412222222,1.0703308680555557,1.8392488728124998,1.2891899618055556
2024-07-23,71993157.0,1655842.611,2.11562142875,1.0703398715277777,1.846231220729167,1.5707884375
2024-07-24,72457350.0,1647612.029091,2.167253284652778,1.0766623159722224,1.8763282994444443,1.6743015590277777
2024-07-25,71056933.0,1560410.24868,2.0409357434375,0.9960526874999999,1.8386170144791667,1.3186144375
2024-07-26,70968146.0,1652138.43888,2.2027005913194446,0.9971176631944445,1.9916218937152779,2.917476826388889
2024-07-27,143198139.0,3675896.22813,2.0879835656944445,0.9834721875000001,1.9006886522569444,1.35720865625
2024-07-28,117966890.0,2882226.039925,1.7178796997222223,0.9962995833333333,1.6615620108680556,2.062489361111111
2024-07-29,98131407.0,2349265.88358,1.711769751076389,0.9860341215277777,1.6733527532986112,1.1007838159722223
2024-07-30,93133579.0,2156973.68964,1.8010897173611111,1.0393877395833335,1.6662723839583333,1.4914293576388888
2024-07-31,85039893.0,1904476.05732537,1.7257944717013889,1.0540064722222222,1.6083894679166666,1.3331886527777774
2024-08-01,84181546.0,1845862.22818936,1.5588603552083333,1.0826082083333333,1.4356161175347222,1.2707290555555555
2024-08-02,85143559.0,1752727.84240804,1.5524354703125,1.0397489861111113,1.432568501111111,1.1195010972222221
2024-08-03,86261137.0,1707107.90123,1.5724147418055554,1.0498117708333332,1.3823866468055555,1.291384606271777
2024-08-04,91985546.0,1729174.64893818,1.6087312363888888,1.0531686180555555,1.3748577671875,1.9382714444444444
2024-08-05,91960730.0,1589097.9673314,1.7359865577083333,1.0787592118055553,1.4825433529166667,1.1072181458333334
2024-08-06,84915555.0,1539519.01215,1.7055898902083333,1.0642159965277778,1.4864005975347223,1.1185723125
2024-08-07,89925984.0,1604167.14708,1.7813550154861109,1.036174753472222,1.5489320183680553,1.1494535555555556
2024-08-08,87710188.0,1745432.7412,1.7473603066319445,0.974772392361111,1.5697855742013889,1.513229420138889
2024-08-09,85500237.0,1713050.25844194,1.7127366575694445,1.01402646875,1.5244301464583332,1.88363975
2024-08-10,192926011.0,4353167.07812312,1.545410884201389,0.9669749965277776,1.405883934201389,1.3595476770833332
2024-08-11,466291979.0,11414827.64592,1.1818210467708334,1.0150209131944443,1.0177292970833334,1.0880935729166668
2024-08-12,322983052.0,7858177.65516,1.480927879003559,0.9773954483985765,1.353798106642857,1.0352769583333332
2024-08-13,272074837.0,6301253.22492,1.4552244606597222,0.9270808055555556,1.4630883303125002,1.1293816111111112
2024-08-14,236805710.0,5268927.0475,1.4836655377083334,0.936811767361111,1.4774929881944443,1.104625076388889
2024-08-15,303058741.0,7055207.49048,1.3285286977430555,0.8899426770833334,1.335130185,1.0692072083333335
2024-08-16,309395112.0,7054208.5536,1.3247602579166666,0.9166569965277778,1.3974415902430557,1.0581145729166666
2024-08-17,271013975.0,6109129.27095625,1.266400832951389,0.959885034722222,1.2799019961458333,1.1785489861111111
2024-08-18,231440346.0,5017730.8494357,1.2342757455208333,0.9885491874999999,1.2521302223611113,1.364263423611111
2024-08-19,243074131.0,5563966.85859,1.1611038928125,1.051026357638889,1.1887236526736111,1.4756453437500001
2024-08-20,231415828.0,5313307.41088,1.117329554548611,1.169687420138889,1.1049423199305555,1.301958638888889
2024-08-21,221647956.0,5176647.85732812,1.295401063923611,1.2820764618055556,1.212187315451389,1.5620977569444443
2024-08-22,198588569.0,4623141.88632,1.3563336363194445,1.3668901388888888,1.2474585786805557,1.3277249930555557
2024-08-23,223228183.0,5593444.20740381,1.1701472344097223,1.421441357638889,1.088263438611111,1.2493645069444443
2024-08-24,175448962.0,4419615.49644784,1.2779532158333333,1.365765579861111,1.1218654721875,1.2620853124999998
2024-08-25,151602615.0,3647558.9169,1.4383223455555556,1.3665686006944444,1.2160933397916667,1.3565309548611113
2024-08-26,151874059.0,3463651.93947872,1.4021550611805556,1.3065032986111111,1.2451469748263888,1.1403956493055556
2024-08-27,130510892.0,2787319.81533508,1.432873952222222,1.2366630659722222,1.29977342625,1.2692438090277778
2024-08-28,121253337.0,2572995.81114,1.3778492990277778,1.1656451597222224,1.258670605138889,1.0991230104166667
2024-08-29,162798291.0,3526808.45278797,1.4084609435069444,1.139911996527778,1.2758749021180558,1.206436295138889
2024-08-30,148066571.0,3216005.92212,1.2977784761458333,1.1814164930555555,1.2203440073263887,1.2362331944444445
2024-08-31,155799833.0,3455294.42031074,1.335837273611111,1.1699570243055557,1.231861591423611,1.4147869687499999
2024-09-01,142740391.0,2953421.44652626,1.2760036959374998,1.147412402777778,1.1880642014583334,1.3376633055555556
2024-09-02,138601503.0,2960744.32242468,1.3041600011111112,1.177022638888889,1.1989582556944445,1.2596879791666664
2024-09-03,113073679.0,2288611.26296,1.3830292052777777,1.0531508368055555,1.2819055503124999,1.3032578888888888
2024-09-04,113766767.0,2386968.98011875,1.4121401438541668,0.9206569166666666,1.3136676825347222,1.2596825659722224
2024-09-05,109452154.0,2209203.07224526,1.4922176029166667,1.0063984930555554,1.3488151887847222,1.7429896829268292
2024-09-06,104404960.0,2041929.2385888,1.524806204201389,1.0806071249999998,1.3745765069444442,4.47174396875
2024-09-07,104975464.0,2098372.39572488,1.550820489236111,1.130891795138889,1.4186851497222221,1.736493576388889
2024-09-08,105699925.0,2147293.976375,1.5632225687847223,1.1455872916666665,1.4269311832986111,2.4205903576388894
2024-09-09,104216947.0,2200489.76960097,1.7077769006944443,1.126076395833333,1.5457736139236111,2.083358847222222
2024-09-10,99286145.0,2129177.4794647,1.879451013854167,1.1095535069444444,1.6692365845833332,1.5278495416666666
2024-09-11,99096627.0,2066164.67295,1.870452157361111,1.1088623819444443,1.6563684609027778,1.5073288819444441
2024-09-12,105750222.0,2279974.78632,1.9499475180902779,1.179051920138889,1.7000741179861112,1.549276204861111
2024-09-13,108180977.0,2379271.82679088,2.118280899965278,1.2396189930555555,1.7985165477083334,2.973537798611111
2024-09-14,113160482.0,2460108.87868,1.8824501892708332,1.1721180520833334,1.6335804744097222,1.406079798611111
2024-09-15,110915605.0,2353625.81063185,1.8901128308680555,1.1394735555555553,1.595069295763889,1.4112999791666665
2024-09-16,113975434.0,2401439.5992932,1.6627865207638888,1.1170732986111114,1.5005795547569443,608.8875099791666
2024-09-17,125209667.0,2737083.32062,1.5587405010763888,1.0780724618055555,1.474657907777778,24.707907447916668
2024-09-18,113750317.0,2507056.98668,1.7447225791319445,1.1745111770833334,1.6033708506944444,1.6039497569444443
2024-09-19,122309349.0,2813057.54160597,1.789713404375,1.2628576874999997,1.6169571112499999,1.3818975034722223
2024-09-20,117637732.0,2884527.77286476,1.6469399929166668,1.2003030277777778,1.4881518726041665,1.4649597951388889
2024-09-21,115684359.0,2914992.49805379,1.529017899548611,1.147817361111111,1.3982978118055556,1.30383428125
2024-09-22,105628772.0,2558578.14174192,1.5614666625694444,1.1713741770833335,1.3351189695138888,4.718802871527777
2024-09-23,108786219.0,2695254.7260783,1.6018290240625,1.1648514444444444,1.4292626012847223,1.4604699618055554
2024-09-24,120934292.0,3055930.9515502,1.6893526126736111,1.2496352256944445,1.461388172361111,1.424934920138889
2024-09-25,119779742.0,3147100.12809252,1.677774778159722,1.33180275,1.4404015535416665,1.3394502465277778
2024-09-26,112061040.0,2966826.1194936,1.6436067272222221,1.2326702777777778,1.5335994255555556,1.78106846875
2024-09-27,118081451.0,3140723.34881094,1.6810599359027778,1.1717456319444446,1.5348368765277778,1.765144798611111
2024-09-28,115458911.0,2999115.64316071,1.7748417025,1.0960432569444445,1.633354828611111,1.5760437777777778
2024-09-29,115197143.0,3021363.01928968,1.9579055233680558,1.1617975972222223,1.7796617223263889,1.1924863472222222
2024-09-30,116981183.0,2873642.760395,1.9196227698611108,1.208702875,1.6956818500347224,1.3739460208333334
2024-10-01,116888245.0,2648687.6317,1.9253047036805557,1.2635176145833331,1.7052358156944445,1.8643242291666664
2024-10-02,111378399.0,2458468.76653488,1.7352217729166668,1.0845326423611112,1.5832580403472223,1.1343751666666668
2024-10-03,113062026.0,2514404.48613816,1.702214314826389,1.1426446944444446,1.5365664871875,1.4793542361111112
2024-10-04,106792549.0,2478588.85090962,1.6946823226736112,1.1390434409722223,1.5549955577083334,1.486290482638889
2024-10-05,114299103.0,2759751.841935,1.6610117273263887,1.1453265243055553,1.5180502576041668,1.400196375
2024-10-06,113097828.0,2795354.191305,1.5308741589583335,1.1730217986111109,1.3496618361805557,1.4509705520833331
2024-10-07,105000754.0,2510568.02814,1.8116593047569447,1.2081796805555554,1.4709348216319442,1.5346515208333333
2024-10-08,104032504.0,2461409.04464,2.0441452888194442,1.2215284062499998,1.6515769728472225,1.79738615625
2024-10-09,104315022.0,2375415.78237432,2.266753759756944,1.2232839895833334,1.8656735351041671,1.715331777777778
2024-10-10,100787085.0,2278528.90607475,2.277784618090278,1.1802668993055556,1.9126677628472224,1.90952990625
2024-10-11,105778726.0,2536573.84948,2.165935368611111,1.1501963402777777,1.8397766999305556,1.5629796180555557
2024-10-12,105293859.0,2565221.6398875,2.2838099003125,1.2161679270833334,1.9783223412152777,1.5384109097222223
2024-10-13,108188156.0,2533766.61352,2.376249494548611,1.2733223472222222,2.0546487078472224,1.4378379965277779
2024-10-14,112230965.0,2700488.0121142,2.479605947152778,1.337932920138889,2.1896896060069446,1.6743498576388889
2024-10-15,101503718.0,2459435.08714,2.4431591343055556,1.2313631388888888,2.1779745332291665,1.3821219895833332
2024-10-16,97951929.0,2322440.23659,2.285137700729167,1.1773094097222223,2.0707183239583333,1.4451538541666666
2024-10-17,98321735.0,2302250.6194578,2.180772330590278,1.1402818611111112,2.011622679652778,1.5192773368055557
2024-10-18,93599321.0,2252893.53677555,2.132299163125,1.1441652604166666,1.926220624201389,1.7446881562499998
2024-10-19,98913049.0,2366680.65385712,2.3953629521874995,1.1656496493055555,2.107457695486111,2.661943083333333
2024-10-20,94833946.0,2391712.11812,2.2811848254166662,1.1337316041666667,2.0060102121180554,1.71120125
2024-10-21,101944605.0,2532659.77487145,2.1419982607291663,1.0817604756944443,1.9389170377083336,1.2254222361111111
2024-10-22,97558767.0,2365434.25437375,2.1182861664583332,1.0897086215277778,1.947588009375,1.812710798611111
2024-10-23,90826613.0,2106269.15547,2.1113573515972224,1.1278089305555554,1.9103802602083333,1.3256542881944446
2024-10-24,87164770.0,2049243.7427,2.038695066770833,1.1522911458333334,1.8485269913541669,1.5107059999999999
2024-10-25,89810687.0,2021000.01038543,2.136436565381944,1.1698796805555556,1.8985020265625,1.45414690625
2024-10-26,92814251.0,2082751.79244,1.7578745701736112,1.1536109097222222,1.6532752171180556,2.230156555555556
2024-10-27,86880367.0,1949595.43548,1.8979216014930553,1.1481869722222224,1.7624545585416667,2.9200500312499997
2024-10-28,86176278.0,1924316.28774,1.9366363861538463,1.1712468216783216,1.8177989931118883,1.5513187307692307
2024-10-29,88606845.0,2065425.55695,2.087574227847222,1.1607927222222223,1.9551433704166665,2.5019138506944443
2024-10-30,94550472.0,2154492.29481768,2.2400569942361113,1.194836298611111,2.042401449965278,1.7487858506944445
2024-10-31,89530741.0,1920415.59299439,2.151502790486111,1.2229345243055556,1.9171977753472222,1.4915756805555556
2024-11-01,95144305.0,1977440.22595495,2.1365161298263886,1.168312371527778,1.8924755935763886,1.5458110347222223
2024-11-02,101717911.0,2041478.47377,2.185791187743056,1.18474325,2.025849342222222,8.745803052083334
2024-11-03,97453900.0,1919841.83,2.0349920909027777,1.1005536875000002,1.9453847298958336,1.2161206770833333
2024-11-04,98591108.0,1887033.80712,1.9695130662152778,1.0891676944444444,1.900823959201389,1.5017517534722222
2024-11-05,96672862.0,1937324.15448,1.985637258333333,1.0398370868055555,1.8924376488541665,1.6628477083333335
2024-11-06,111134665.0,2383364.01923045,2.0722613973611113,1.129779232638889,1.897879596423611,1.8098383541666665
2024-11-07,103679518.0,2226971.76533884,2.4936852825000004,1.1776834965277778,2.1888460032291666,1.294740704861111
2024-11-08,103644275.0,2232918.4792565,2.485999888055556,1.1225335381944443,2.1590174175000003,1.432837329861111
2024-11-09,111688906.0,2509544.73024836,2.322167174583333,1.037834954861111,1.9919223233333332,1.636715708333333
2024-11-10,103579980.0,2467080.3932376,2.2403785670833334,0.9997242499999999,1.888015295138889,1.2376946006944445
2024-11-11,95893118.0,2423219.09186,2.2624199734375,1.0140705486111112,1.9942288977083333,1.2176140520833332
2024-11-12,95562662.0,2396841.52818032,2.0903058957638887,1.1269708472222222,1.7634521196875002,1.1275006701388888
2024-11-13,90812536.0,2339321.8461064,1.9813328087152782,0.9284726874999999,1.7076573802430555,1.0720404756944444
2024-11-14,79291955.0,1869704.2989,1.8711883519444446,0.9616885555555554,1.6307587665277776,1.1984496597222223
2024-11-15,77318905.0,1916229.21612225,1.8832051072916667,1.01807584375,1.6408189000000002,1.2027041875
2024-11-16,84136885.0,2231602.14519095,2.098031884826389,1.1185686875,1.7782230463194442,1.3173257569444443
2024-11-17,86018842.0,2131199.38863832,2.277914132256944,1.1066689687499998,1.9683631882638888,1.208829159722222
2024-11-18,92294959.0,2462001.25751024,2.3474935254166667,1.1357894826388888,2.019878595486111,1.22935728125
2024-11-19,279946339.0,8154456.12804896,1.9923017220833334,1.0693503923611112,1.7513720652083336,1.1073630138888888
2024-11-20,287065510.0,7745027.4598,2.0101665343402777,1.0244800763888888,1.9502413819097224,1.099028892361111
2024-11-21,188517424.0,5207169.84532656,1.785091169201389,1.0795980868055557,1.6805549659375,0.9964933541666667
2024-11-22,152097738.0,4207853.88672948,1.709730391215278,1.11518078125,1.5729350137152778,1.063255138888889
2024-11-23,137329518.0,3934490.6907,1.8526170196180556,1.2294895243055555,1.6295932754166667,1.1207790416666665
2024-11-24,141976830.0,4489307.3646,1.835973773472222,1.185012347222222,1.6255704645138889,1.050217732638889
2024-11-25,116151722.0,3530793.98356264,1.813728607256944,1.1409291944444444,1.6102084956944447,1.0797313368055557
2024-11-26,137562135.0,4479543.1004703,1.8468996952430554,1.1200742326388888,1.5985042612847222,1.061492732638889
2024-11-27,135144642.0,4562483.11392,1.8737975303472223,1.078168173611111,1.6940454922222221,0.9572948402777778
2024-11-28,108246669.0,3533171.27616,1.848359123888889,1.221810579861111,1.7909238740277778,1.1977714340277776
2024-11-29,98573840.0,3296926.2818384,1.8225305347569447,1.2296731527777778,1.7222590536805553,1.1572241979166666
2024-11-30,98615525.0,3374377.71284275,2.1173698235069445,1.500146236111111,2.073958538576389,1.2942507152777776
2024-12-01,101693108.0,3509945.75806864,2.2774792940277777,1.6269361180555555,2.1659516239583336,1.2709126701388886
2024-12-02,110591954.0,3766788.49530896,2.4597571819444446,1.564560736111111,2.2592291738541666,1.1079433541666668
2024-12-03,149482407.0,5484509.51283,2.620781208715278,1.692577795138889,2.211024262361111,1.1326804444444443
2024-12-04,121873297.0,4665309.80916,2.702374063472222,1.917788395833333,2.1041203115625,1.0740798506944447
2024-12-05,129033223.0,4704551.31058,2.521958425763889,1.9277255694444446,2.001722026006944,1.19113253125
2024-12-06,128170957.0,4803146.373225209,2.492877648159722,1.8574190625,2.183165998576389,1.1820860729166667
2024-12-07,123705998.0,4996816.79129464,2.283939014375,1.3218813402777778,2.0241822708680552,1.0885139166666669
2024-12-08,114615979.0,4498585.4829668,2.1017217147222222,1.2579010868055556,1.906656239236111,1.2771226006944447
2024-12-09,93196586.0,2976639.31102496,2.3246409874305556,1.227305670138889,2.1813574160416667,1.2169233611111112
2024-12-10,94430045.0,2869729.06755,2.021076274201389,1.0126663159722225,1.797937627951389,1.138981184027778
2024-12-11,100324804.0,3239456.82047076,2.255410691701389,1.2365303611111111,1.949595481006944,1.3010549409722223
2024-12-12,102964407.0,3433664.25214449,2.41043839625,1.4990104791666665,1.9548046655208333,1.2572645868055554
2024-12-13,110622057.0,3643883.92025658,2.647806241284722,1.491667486111111,2.081943220451389,1.1060466701388887
2024-12-14,95251877.0,2989892.60027241,2.584584823576389,1.4444034791666667,2.0651720263888884,1.132402059027778
2024-12-15,93325000.0,3036153.424,2.406590665520833,1.2535942395833333,1.993061449965278,1.2380348749999999
2024-12-16,93482263.0,3054074.8804363,2.1976641992708332,1.1153767847222222,1.8384835162500002,1.2144475659722223
2024-12-17,137909204.0,4506872.78672,2.1127299672916666,1.0197429583333333,1.9861890703819443,1.1930802118055555
2024-12-18,112323585.0,3218076.32642925,2.021993617673611,1.0040621423611111,1.9019994431249998,0.9965171423611111
2024-12-19,113048489.0,3062483.56701,1.8215267827083335,0.9521489097222222,1.789984718298611,0.9923034236111111
2024-12-20,99851460.0,2862741.3582,1.6932807290624998,0.89130059375,1.6897237091319444,0.9847186770833333
2024-12-21,94381178.0,2549078.00121274,1.5093574984375,1.092210215277778,1.3784098693402778,1.0785466319444446
2024-12-22,82295904.0,2249970.01536,1.5731837894097223,1.3154928541666666,1.4188593180555555,1.1439510000000002
2024-12-23,84156238.0,2480084.33386,1.7589111359722223,1.2490381180555556,1.5638264489236111,1.1313360972222222
2024-12-24,83684722.0,2503846.88224,2.0264903154861114,1.3522567881944445,1.743823467777778,1.4217504374999999
2024-12-25,81004962.0,2362914.74154,2.2021606709722223,1.4432274895833332,1.8363690436458333,1.2683210833333334
2024-12-26,83704261.0,2228453.51834734,2.2185060611111114,1.3996579583333333,1.8806804886111113,1.627467878472222
2024-12-27,88235955.0,2350605.8412,2.2394060528819444,1.344296253472222,1.9069566150694446,1.256021715277778
2024-12-28,84396633.0,2396864.3772,2.3045356086111113,1.3976419548611112,1.9897377612847222,1.419517329861111
2024-12-29,78340683.0,2120116.66907874,2.334280690729167,1.346401611111111,1.9353272410069442,1.4883705347222222
2024-12-30,81110049.0,2243478.81122481,2.2285770242361114,1.2042753993055557,1.9462505305555555,1.2307637777777778
2024-12-31,81137171.0,2178465.69749807,2.270066265902778,1.1603302222222223,2.0134448849305553,1.341202107638889
2025-01-01,82105842.0,2257089.59658,2.4225418028472223,1.141565611111111,2.1683495618055555,1.3124199340277778
2025-01-02,88473569.0,2468552.36333902,2.683824389826389,1.1210679444444445,2.388393138020833,1.3897402951388889
2025-01-03,91483380.0,2660594.6735316,2.826414272152778,1.2051034687500002,2.3756234054166665,1.3424928680555555
2025-01-04,82497303.0,2450704.48162344,2.4685265341319447,1.2254965555555555,2.0888034516319447,1.5686101840277777
2025-01-05,80806684.0,2404806.91584,2.460833196840278,1.3107725555555554,2.1411797972916666,1.5080964791666664
2025-01-06,81059175.0,2500675.54875,2.3297387633333333,1.2746446458333334,2.04638395625,1.3399991458333331
2025-01-07,78771376.0,2159123.41616,2.2568204236458334,1.1819709201388888,1.965117882395833,3.337575784722222
2025-01-08,77299448.0,2160809.44453,2.082215167881944,1.1054573159722223,1.839452103472222,1.0863175277777777
2025-01-09,91861256.0,2706304.25353968,1.7372627749305556,1.1970254062499999,1.5433503265277777,1.0766122569444445
2025-01-10,106156415.0,3230339.70845,1.63918910125,1.0920145104166668,1.4493100299652777,1.0459397534722221
2025-01-11,145027582.0,4429142.35428,1.4246188414930556,0.9998190243055554,1.2924873355208333,1.1237249305555557
2025-01-12,115943703.0,3462767.67717582,1.4785303579513889,1.0268429305555555,1.3418974093402778,1.0369088020833332
2025-01-13,97219698.0,2735570.77891494,1.4979647980208333,1.0375066736111112,1.378924511527778,1.0712908333333333
2025-01-14,94368951.0,2744249.09508,1.4260677831250002,1.15155328125,1.3202154982291665,1.2633112534722222
2025-01-15,92141929.0,2766100.70858,1.572223968298611,1.235194236111111,1.4055705514236112,1.3543917256944442
2025-01-16,87028051.0,2553403.01634,1.7709272372222222,1.2108921736111111,1.5518954899305557,1.3503003263888889
2025-01-17,87022708.0,2642043.35373612,1.8859145927777778,1.2845939687499999,1.6411343858680556,1.3781084583333332
2025-01-18,83727724.0,2395450.18364,1.8425410898611112,1.183880559027778,1.5921722206597222,1.1110013680555555
2025-01-19,99199699.0,2603661.76375233,1.7229741516319446,1.20560871875,1.5359461810069444,1.121654958333333
2025-01-20,92737442.0,2422301.98504,1.6555657909722221,1.187438236111111,1.4931528521875002,1.1872108784722224
2025-01-21,93561233.0,2481737.90247024,1.7042784196875,1.1853035520833335,1.5383399018055557,1.1626548506944445
2025-01-22,85536284.0,2201591.89762796,1.993025780625,1.1505941597222222,1.7239685571180554,1.2302150104166667
2025-01-23,87867383.0,2243341.27669917,2.0631231363732394,1.029530388888889,1.7799090294791666,1.2022321215277778
2025-01-24,88106852.0,2211481.9852,2.069111178888889,0.9912257881944444,1.7906722157291668,1.2918584027777777
2025-01-25,93029156.0,2422479.22224,2.0072223440972223,0.9752674652777777,1.7420391109027777,1.3374077534722222
2025-01-26,87372783.0,2221016.14386,1.800313509409722,0.9869960937499999,1.597646071875,1.1772005451388887
2025-01-27,84696446.0,2090395.52461938,2.0202727243055554,1.049489875,1.722451219652778,1.267009190972222
2025-01-28,80973098.0,1895580.22418,2.13288146,1.0324944166666665,1.8339415355902782,1.1300854652777776
2025-01-29,85376768.0,2104537.3312,1.9827521214583332,0.9976833298611112,1.7440933037847222,1.3053975937500002
2025-01-30,79246556.0,1993251.37718668,1.8907572516666664,1.006910079861111,1.659067808263889,1.587537670138889
2025-01-31,78331119.0,1923028.97145,2.0251133561458334,1.0396131145833334,1.792657611215278,1.4746677118055556
2025-02-01,84187423.0,2012921.28393,2.135636073784722,1.0836058958333332,1.8870554628819443,1.3310610138888892
2025-02-02,103687982.0,2457405.1734,1.9086593922222224,1.0491293333333334,1.6878990683680555,1.01236121875
2025-02-03,96035000.0,2280928.24535,1.2444502946527778,0.9663666180555555,1.1313151856643355,1.113346673611111
2025-02-04,89409856.0,1979534.21184,1.169606274548611,0.990713076388889,1.03145504,1.108297767361111
2025-02-05,88708439.0,1932069.80142,1.1518733674652777,0.9934737847222223,1.0516287011458332,1.4197340277777777
2025-02-06,85081111.0,1749828.32668149,1.1971012284375,0.992063048611111,1.1108473631597222,1.0806840937500002
2025-02-07,83381067.0,1690773.76087389,1.3335793948611112,0.9398638229166666,1.2261016295486113,1.6095519618055556
2025-02-08,82245455.0,1747436.284203,1.4665592565277779,0.9417995104166668,1.3610652619791666,2.2004831006944445
2025-02-09,82373765.0,1716792.8232475,1.7364549539236114,0.9864501319444445,1.5626973738194445,1.9786129895833335
2025-02-10,91417003.0,1949010.50396,1.8333856632291665,1.015244857638889,1.6232996608333334,1.5728432118055555
2025-02-11,86454006.0,1803899.14587252,1.8683112999652778,1.0489367847222222,1.6678117350694446,1.6715942500000003
2025-02-12,89925576.0,1960078.10463192,1.8090372702083333,1.0060117256944445,1.690323280798611,1.3810183854166667
2025-02-13,87065220.0,1840139.0964396,1.8911079159375,1.0784494479166669,1.71640054875,1.2879657569444445
2025-02-14,88361515.0,1895996.0013489,1.863565884965278,1.181519222222222,1.6994708431249999,1.5063145520833332
2025-02-15,92884465.0,1908775.75575,1.8880200678819448,1.1624277222222221,1.7055740240972221,1.7590315486111112
2025-02-16,94988112.0,1959604.75056,1.8731708881250002,1.0953512430555554,1.7217703638194441,1.968732559027778
2025-02-17,92883419.0,1955195.96995,1.8234896639930556,1.151911138888889,1.651956849965278,1.1704391805555556
2025-02-18,86280628.0,1779048.74133924,1.6540307759722224,1.2506004895833334,1.5074058368055556,1.2648242604166666
2025-02-19,90966466.0,1960630.26063178,1.6132231783680555,1.1822530625,1.4785885831944443,1.3001900833333333
2025-02-20,89678118.0,1931666.66172,1.789481135,1.250611517361111,1.5726124794791667,1.704095440972222
2025-02-21,88318449.0,1874959.16259897,1.9478844973263891,1.1832802395833335,1.714059318263889,1.843845704861111
2025-02-22,87396337.0,1921845.45063,1.8038093659027779,1.244114357638889,1.6579605461805555,10.817052548611114
2025-02-23,87720314.0,1910899.320176,1.9109686447569447,1.2242391041666665,1.7171097141319445,1.7558292812500003
