,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,2249320.2,3299187.56920655,3.641510703263889,1.33745446875,3.1724336514583333,1.1031573124999998
2024-05-08,2341714.9,3540192.61965686,3.4897222582291665,1.375068708333333,2.9570851421527777,1.0580645555555555
2024-05-09,2345391.1,3714197.6995220496,3.169286028194444,0.9753170590277777,2.83570973375,1.1366659409722224
2024-05-10,2367652.2,3504598.78644,3.030198685173611,1.0069656840277779,2.6905099560763888,1.219670715277778
2024-05-11,2319461.3,3455765.39087,2.8465745864583334,1.041086,2.6079084158333337,1.1545978749999999
2024-05-12,2387603.5,3499580.54998876,3.027665886284722,1.0688582569444443,2.673235969756944,1.4375299027777777
2024-05-13,2195418.8,3020896.2688,3.1309008896875,1.1004616145833335,2.8597760947569446,1.2102883611111113
2024-05-14,2155334.5,2913581.1771,3.186260288263889,1.0606014236111112,3.1512391678819447,1.0809781736111113
2024-05-15,2121264.2,3084195.9195568,3.112004030173611,1.0597502777777779,3.0138494311805553,1.1366293541666666
2024-05-16,2186187.9,3206263.17414,2.8697418187847226,1.1054117743055556,2.6919406648611113,1.3209486979166667
2024-05-17,2151776.5,3278016.3201,2.788285540590278,1.0568073020833333,2.4727726461111112,1.2311711979166668
2024-05-18,2235679.6,3396720.66653458,2.530555802256944,1.125054232638889,2.2511729848611113,1.3484449305555555
2024-05-19,2105067.7,3123903.96306923,2.6834333168402775,1.089878829861111,2.4652235053472222,1.319310451388889
2024-05-20,2105674.8,3335323.18614624,2.6371003259027774,1.066287597222222,2.445293770347222,1.2639820104166666
2024-05-21,2128974.0,3459369.8526,2.628331851875,1.1074900763888889,2.4155401491319446,1.1349021701388888
2024-05-22,2159711.4,3511811.24829612,2.8003915598958335,1.14193409375,2.5271763320833336,1.5242557881944445
2024-05-23,2158292.7,3487640.38305727,2.947748839479167,1.1565213298611112,2.6043572764236114,1.2161657881944445
2024-05-24,2151427.3,3723695.34063706,2.7761566400694444,1.1652617743055556,2.3172145286805557,1.4159825937500001
2024-05-25,1922945.6,3348149.61517552,2.4077354827083335,1.1882099479166668,2.0249967612847226,1.576257465277778
2024-05-26,1956051.1,3390465.66145478,2.6169794734375,1.2523104374999998,2.0999221988541668,1.4712348298611113
2024-05-27,2021357.1,3617420.66616,2.758602460833333,1.2356572777777777,2.276153490763889,1.3415441180555556
2024-05-28,2092211.2,3660787.17024614,2.9406377591319446,1.2623285243055555,2.307629693090278,1.5648845
2024-05-29,2229893.0,3920390.0242734705,2.656849569027778,1.2738536493055557,2.254699386875,1.4288836145833335
2024-05-30,2190999.2,3772337.8861654704,2.9636525857291667,1.282959486111111,2.699126917916667,1.3789436145833334
2024-05-31,2248628.3,3873201.4438407696,3.433770987916667,1.262492923611111,3.0282077863888888,1.3674212118055555
2024-06-01,2228066.8,3944569.46272,3.2871160756597226,1.2070325416666665,2.846571428854167,1.535377548611111
2024-06-02,2275663.3,3918943.29928852,3.5698574697222227,1.2561191145833333,2.997316468715278,1.2125405451388889
2024-06-03,2383669.7,4066302.14123,3.5573789928125,1.2426335,3.0566333258333334,1.2854014930555555
2024-06-04,2259109.1,3996515.74225825,3.3480607957638893,1.2343317673611112,2.9378036904166667,1.3393158298611112
2024-06-05,2173650.1,3860332.3904382703,3.357727078611111,1.3262075798611113,2.729582672361111,1.53834546875
2024-06-06,2160467.8,3821708.8086307296,3.602871586909723,1.3850853541666668,2.8714720439930557,1.765988482638889
2024-06-07,2098900.0,3363783.509735,3.4788895947569447,1.4103017847222221,2.960027421805555,1.1353116041666667
2024-06-08,2070854.0,3078189.05785694,3.4075425673958333,1.3385558645833333,2.9468338225347224,1.3096452013888888
2024-06-09,2143804.5,3223078.65053415,3.397153809826389,1.2917835868055556,3.0041302049652776,1.2920195277777777
2024-06-10,2140350.1,3133900.61642,3.620762013576389,1.3100548611111111,3.06709284125,1.2078173576388886
2024-06-11,2068943.2,2898132.7039886,3.508502901354167,1.3720978645833333,2.9492958990625002,1.3360515729166667
2024-06-12,2037265.2,2958516.52344,3.222892717909408,1.434029386759582,2.7334462950174214,1.0856034305555555
2024-06-13,2168073.2,2997578.00632,3.2368644327083334,1.5158213263888891,2.708090113506944,1.3291458125
2024-06-14,2270282.9,3024697.90767,3.334366145034722,1.5123784687499997,2.949439029861111,1.23496421875
2024-06-15,2162751.0,2887114.09860672,3.6104307826388893,1.5333952083333333,3.165780622465278,1.4093434201388888
2024-06-16,2257788.2,3044481.03786888,3.880587683819444,1.5079957187500002,3.4188066118750005,1.3528461145833335
2024-06-17,2111639.7,2672913.53226,4.1229106600694445,1.4897101631944443,3.492246517291667,1.0894039444444443
2024-06-18,2319976.3,2620595.65058647,4.085480739236112,1.4963994097222222,3.3164031017708333,1.0818479027777776
2024-06-19,2272994.0,2502440.87927132,3.8829687023958335,1.418134607638889,3.1734676117708336,1.116447434027778
2024-06-20,2302168.9,2612271.05083,3.7343008353125,1.3365932708333332,3.1686416660763888,1.2086571458333333
2024-06-21,2334715.3,2617235.6730329,3.7310718320486114,1.3883421601423487,3.2130424485416667,1.2191731527777776
2024-06-22,2391275.9,2686358.19824757,3.5591578230208336,1.3846140208333333,3.1188833334375,1.2227643159722221
2024-06-23,2651038.8,2788892.8176,3.2997158153124997,1.3184287569444444,2.8530417454861112,1.237677954861111
2024-06-24,2581167.2,2897102.06528,3.243928446006944,1.0983449791666666,2.7132900699652778,1.1234297465277778
2024-06-25,2482332.9,2796874.19195481,3.196871038888889,1.1742854583333333,2.6781544389236114,1.2993742708333333
2024-06-26,2512605.3,2848540.62861,3.3220330283680553,1.1746684131944445,2.8623659880902776,1.2219134965277778
2024-06-27,2588241.5,3008694.16224605,2.886988028020833,1.2023827951388888,2.6800668877083336,1.110860920138889
2024-06-28,2605090.7,2960345.12124642,2.786819151006944,1.2421229375,2.538249615208333,1.3525785972222222
2024-06-29,2282045.6,2633415.28743447,2.6318735832986113,1.2665371111111112,2.4187019702777777,1.095926701388889
2024-06-30,2280468.9,2815940.12404144,2.3848313322569443,1.307241451388889,2.091164019756944,1.1310525590277778
2024-07-01,2357602.0,2941815.7756,2.1861127787152776,1.3497852222222224,1.6335235628472222,1.1919491493055556
2024-07-02,2434758.0,3139247.33868408,2.1348718594097225,1.375764736111111,1.608233201597222,1.110863496527778
2024-07-03,2702352.8,3314705.94448,2.1655695327430555,1.329281170138889,1.6688547620833336,1.284829795138889
2024-07-04,2689667.5,2880450.16131308,2.2144282072916663,1.4165828680555554,1.8261374849305554,1.1210988472222223
2024-07-05,3103701.2,2896373.95984,2.263158455659722,1.1582965243055556,2.0221549513194446,1.172098204861111
2024-07-06,3008068.5,3212927.74107263,2.1256202612847224,1.0588298402777778,2.0501118020833338,1.04263146875
2024-07-07,3035373.2,3045500.08525343,2.0973894967708335,1.1503274409722222,1.9307299196180554,1.2022281493055555
2024-07-08,2883273.4,2959675.35886616,2.2521577070138887,1.1539582534722221,2.083743321736111,1.0773428506944445
2024-07-09,2861405.6,3012133.43059644,2.2178461164236114,1.1595614097222222,1.9661065715625001,1.1656639826388888
2024-07-10,2711799.2,2905346.7358681,2.1286360258680554,1.1618097847222222,1.9506543680902777,1.1939149583333333
2024-07-11,2592634.6,2656264.3346705,2.4076170153125003,1.0953107291666666,2.203267035833333,1.3049367222222221
2024-07-12,2447158.6,2665237.62807072,2.1832473907291665,1.0582907916666666,2.025696351423611,0.9984916875000001
2024-07-13,2473248.1,2648545.27229061,2.2278294573263886,1.164754204861111,1.9634486063888887,1.4529877569444445
2024-07-14,2210227.5,2521967.4463737,2.2521183000000002,1.0789409930555556,2.0648300638541666,1.3582376736111113
2024-07-15,2101130.9,2524329.61291816,2.2563568321527776,1.1197574166666666,2.0232160155555556,1.285974579861111
2024-07-16,2258458.4,2773838.60688,2.2699520068055556,1.1822851493055555,1.969134976388889,1.2027950277777777
2024-07-17,2284277.5,2756228.48795933,2.4463001189930558,1.2510927881944442,2.086116368715278,1.301591638888889
2024-07-18,2339610.8,2856430.82572,2.3945786762152776,1.3121782395833332,1.9299561263194447,1.34535459375
2024-07-19,2378609.6,3184958.2544,2.1012973956944445,1.2660204166666666,1.7388610896875,1.2855420138888887
2024-07-20,2836424.0,4000967.48225576,1.8214936190972226,1.3343432291666666,1.5132189473263888,1.3382618541666667
2024-07-21,2910937.3,4281038.81302152,1.569888452638889,1.1958200798611114,1.442926767465278,1.0741535347222222
2024-07-22,2683556.5,3726810.2894713506,1.7187264693055555,1.2050950902777777,1.5943648585416668,1.1175326180555556
2024-07-23,2617049.5,3497424.9518,1.7389575687847223,1.1784301805555555,1.678676800625,1.0825092291666667
2024-07-24,2653323.1,3603357.74737418,1.7791821499652778,1.246766954861111,1.750211673090278,1.1688849479166667
2024-07-25,2370765.7,3111988.1328243,1.9639972258333331,1.2615563854166667,1.885698269201389,1.3061568645833335
2024-07-26,3570834.4,5574266.39470792,1.7133346560416665,1.2496091493055554,1.6433972845833333,1.0940798055555554
2024-07-27,3623411.8,5615201.26646,1.1366517578819446,1.2572567708333335,1.0440245516319446,1.1099447881944444
2024-07-28,3247798.1,4939123.61458073,1.0231977703472224,1.3315778541666665,1.0417820900347223,1.2237495069444444
2024-07-29,2947936.0,4380632.896,1.5535669045833334,1.3372476215277778,1.4544796616666666,1.1881062361111112
2024-07-30,2644106.8,3759259.5832499,1.6899959319791666,1.335269388888889,1.5313867056944446,1.1761741840277777
2024-07-31,2413335.8,3332133.81403532,1.8715178438194446,1.3892115694444445,1.776727142986111,1.3796846215277776
2024-08-01,2260030.8,3047651.5338,2.111665800069444,1.4432939097222222,1.9337672617013892,1.2659750520833333
2024-08-02,2713326.2,3180018.3064,2.176762926145833,1.3968591875,1.9595734880902782,1.1272750694444444
2024-08-03,2511484.2,2750577.49584,2.0669900554166665,1.2315596145833334,1.864938829826389,1.1875667013888889
2024-08-04,2317384.4,2546110.24028,2.2018279957986113,1.1966367361111112,2.0514241977083336,1.0729435451388887
2024-08-05,2173452.2,2228064.20741157,1.9512826872916667,1.20022371875,1.697268935034722,1.01572809375
2024-08-06,2375209.5,2442665.4498,1.9808239485763888,1.2169470659722224,1.7265420608333335,1.2062574166666666
2024-08-07,2418691.8,2396578.3781063,2.1423238425694446,1.0450181562499998,1.8831520163541668,1.1534427465277777
2024-08-08,2121032.5,2427097.48975,2.0765397646180555,1.0282658368055557,1.9000188654513888,1.238144326388889
2024-08-09,1984201.3,2252338.28719277,2.0960739326388893,1.0154465416666667,1.8286567589583334,1.2772042534722223
2024-08-10,2036397.5,2346540.83925,2.1064929070833336,1.0006787812500002,1.8535567535416666,1.3021665520833334
2024-08-11,1986795.8,2140602.62332706,2.046014258402778,0.9845314895833334,1.9125257923611112,1.2461167708333332
2024-08-12,2206415.0,2410857.7071228,2.1029196778014185,0.9554964539007094,2.050380015496454,1.1141623090277777
2024-08-13,3519042.3,4152469.914,2.0508690397222225,1.044665625,1.850233532048611,1.1983486215277777
2024-08-14,3537608.7,3898323.27054116,1.7613356730208332,1.0165316597222223,1.7094785714583334,1.1521437395833334
2024-08-15,2932926.4,3105675.76496,1.9283615653124997,1.020733732638889,1.9706225782291666,1.0727636631944446
2024-08-16,2551998.2,2700859.82780348,1.9552961210416666,1.0027746805555557,2.112345644513889,1.0995414340277776
2024-08-17,2497418.9,2660281.50535179,2.0267185109722217,0.9728138020833335,2.1132200863541666,1.1676594722222222
2024-08-18,2357927.1,2561887.79415,2.081943737777778,1.0162792569444443,2.0399936667708336,1.2856695972222223
2024-08-19,2385861.4,2592994.87231548,2.2080805581597223,0.9880126909722223,2.0881806055555554,1.3077491805555554
2024-08-20,2195823.3,2481367.56905971,2.2808127565625,0.9687064652777779,2.0516700497916665,1.2041379340277778
2024-08-21,2211607.3,2569887.6826,2.317437945763889,0.9818001875000001,2.0346439053124996,1.1691000729166665
2024-08-22,2092338.4,2505110.3373309,2.4656676514583333,0.8895969479166668,2.070830718576389,1.3173131979166668
2024-08-23,2189481.2,2749077.7381793,2.4827157484027778,0.960331763888889,1.9742724732638888,1.3390448923611111
2024-08-24,2236414.2,2862435.71332826,2.5031226978124996,1.0302196284722223,2.0252904853125,1.4747515798611113
2024-08-25,2093043.8,2602047.5426171,2.5051624733333333,1.134123673611111,2.065683510729167,1.1805982222222222
2024-08-26,2332161.2,2828367.86218106,2.422094650798611,1.1278512465277777,2.0170039483333335,1.2147332708333334
2024-08-27,2433527.4,2703631.20098525,2.4405658989930554,1.0925608159722222,2.0470420026736114,1.0817333541666667
2024-08-28,2301135.3,2495585.65102978,2.4242700261111114,1.2660932291666667,2.0642760988541666,1.1664673854166667
2024-08-29,2461712.8,2667824.75069124,2.3731004006250003,1.3233849930555557,2.0893271268055553,1.2582015416666668
2024-08-30,2412339.7,2622160.59252435,2.450197562534722,1.33561328125,2.208339249131944,1.2639573506944446
2024-08-31,2465148.2,2607889.179965,2.4788383331249997,1.3272001284722221,2.277800985451389,1.1672092638888887
2024-09-01,2423295.7,2435103.47486078,2.610931562118056,1.3154574513888888,2.2742297233680557,1.204781236111111
2024-09-02,2350891.3,2502545.41704996,2.466998584965278,1.2924070763888886,2.168887978715278,1.5175723541666666
2024-09-03,2549593.6,2675005.78905382,2.5112474877777777,1.3663509791666668,2.0926615241319446,1.2353770381944444
2024-09-04,2308521.6,2449917.78618787,2.4113652685763887,1.327172920138889,2.0609412297222223,1.6255956006944445
2024-09-05,2291982.0,2372201.37,2.438122714305555,1.32993109375,2.0361503555555553,1.3486777847222224
2024-09-06,2233710.0,2198059.5863322,2.4383318613541665,1.2967436284722222,2.0789005247569445,1.2498318194444442
2024-09-07,2207298.0,2187211.5882,2.3007825550347225,1.2525733888888888,2.0434114098263887,1.6076444513888888
2024-09-08,2333882.1,2374244.74715264,2.390900576736111,1.1666344513888889,2.072732629097222,2.102333986111111
2024-09-09,2404223.2,2579731.4936,2.459340086527778,1.1511065243055556,2.116878695868056,1.1160273090277777
2024-09-10,2425107.5,2656855.67141715,2.6508839905208337,1.1562316527777778,2.2280995009375,1.3052086423611111
2024-09-11,2484140.8,2648633.52397472,2.8245550175000003,1.172764642361111,2.2540659217361116,1.354986621527778
2024-09-12,2493454.6,2778207.11532,2.8264423936458334,1.2123120034722221,2.2771532219097224,1.2059213819444443
2024-09-13,2473757.7,2773707.54974594,2.945386290069445,1.2730807638888888,2.3486076414583335,1.6296596620209058
2024-09-14,2337661.1,2642258.34133,2.9879441323958336,1.2718514583333334,2.4039402678819446,1.9859756319444446
2024-09-15,2270817.6,2467529.87687294,2.7754000969444443,1.3303702916666669,2.2759581497916668,1.3987440208333333
2024-09-16,2339365.6,2448879.1172171,2.6431935611458335,1.4284178055555554,2.1775911382291664,1.491265732638889
2024-09-17,2371205.0,2650699.19418255,2.469554254826389,1.4728758819444445,2.0693652435416663,1.4655814444444446
2024-09-18,2290984.9,2670142.90095,2.5365180401736107,1.5952100347222222,2.0521200857986113,1.3670177777777779
2024-09-19,2376124.3,2848722.16449641,2.5515240461805555,1.569511048611111,2.0842372174305557,1.2332893125
2024-09-20,2178444.9,2699277.15720291,2.633176396701389,1.4719035729166667,2.1663714156944445,1.2162865798611113
2024-09-21,2177476.3,2760392.6500203,2.2934369394791667,1.35961578125,1.8401536448958333,1.5636260729166667
2024-09-22,2176658.2,2673572.87682375,2.3821332203819443,1.3913365034722223,1.9815126321875,1.4132771284722223
2024-09-23,2146809.4,2724301.1286,2.3961836223958333,1.3809656944444444,1.9700964713541664,1.3121026145833334
2024-09-24,2177876.7,2768414.3048262,2.6351360326388886,1.4330308437500001,2.140817851041666,1.3941728854166666
2024-09-25,2266440.0,2872712.7,2.559691985833333,1.3366866805555557,2.124079446527778,1.29370671875
2024-09-26,2285282.4,2997918.80761764,2.4301984662847227,1.170220375,2.1217980565625,1.3756771041666667
2024-09-27,2028287.3,2722570.04279,2.5667424746180556,1.1291308993055555,2.1978169221180557,1.3630031493055554
2024-09-28,2127396.7,2797213.27369212,2.5890831511458337,1.1944439340277777,2.1844140644444443,1.512388111111111
2024-09-29,2007612.1,2663974.49607201,2.4433484457291663,1.1706005208333334,2.1343926603125,1.3346328194444446
2024-09-30,2235094.0,2723238.5296,2.501202993298611,1.220651309027778,2.1231948309722224,1.1808676944444445
2024-10-01,2241930.5,2466123.55,2.4882427444097224,1.4930441180555556,2.0769489681944444,1.240056298611111
2024-10-02,2144617.1,2357148.65461,2.3714511653125,1.5410007534722223,2.001012794965278,1.3211149930555555
2024-10-03,2110730.2,2273889.64446,2.451187388333333,1.5813234166666668,2.0424335227083334,1.9836103263888891
2024-10-04,2024273.5,2312125.1917,2.4197340167708337,1.5431278715277776,1.9778457459027778,1.1771813854166666
2024-10-05,2277087.2,2601116.70856,2.422350510868055,1.5347153090277779,1.9266042020138887,1.559394777777778
2024-10-06,2214551.9,2585163.87055726,2.3285344253124998,1.5790416805555556,2.0345666239236113,1.2781131284722222
2024-10-07,2211354.9,2508339.86307,2.562023578333333,1.608349329861111,2.1091515423958334,1.3120867118055557
2024-10-08,2297450.1,2540750.06559,2.7394235955555555,1.6471373263888889,2.230238604826389,1.394529201388889
2024-10-09,2280866.0,2480213.6884,3.070441601041667,1.6861172638888888,2.3969029025000004,1.5347757881944446
2024-10-10,2331973.5,2542550.70705,3.3003602038194444,1.6979866423611112,2.533907417361111,1.423373815972222
2024-10-11,2313302.5,2600846.00075,3.3742538789236107,1.6639027708333332,2.570134122847222,1.518899423611111
2024-10-12,2298127.2,2650284.99600859,3.451571714097222,1.6835321458333334,2.5802948350347226,1.4859763229166667
2024-10-13,2456708.5,2767616.16326576,3.907485339270833,1.6333149826388889,2.8119240222916666,1.5380187222222221
2024-10-14,2399308.7,2833668.27029711,3.8944258797569447,1.5757951666666665,2.9068759270486115,1.412073420138889
2024-10-15,2370452.7,2757196.82261493,3.868464561909723,1.6559814548611111,2.85822618625,1.1545731874999998
2024-10-16,2349835.5,2651482.84920738,3.912668476527778,1.6645874444444442,2.9483190689583334,1.4160909548611111
2024-10-17,2443406.5,2712866.07740789,3.565976796527778,1.6286685555555556,2.874855637534722,1.148342017361111
2024-10-18,2432731.9,2789127.12335,3.2857120746875004,1.5963154201388887,2.668554609791667,1.4834347604166664
2024-10-19,2591110.3,3015668.77532009,3.052302877291667,1.6292951701388891,2.492224730451389,1.4747507569444442
2024-10-20,2595664.6,3194376.31378941,2.471996788125,1.5215773055555555,2.1614107093055557,1.2410836319444445
2024-10-21,2544030.1,3017724.12888823,2.5129263264583335,1.5443099895833334,2.117343389409722,1.3096633888888891
2024-10-22,2424950.0,2882831.8476925,2.6573077550694446,1.5754236458333335,2.2217578441319445,1.1859810381944444
2024-10-23,2214347.5,2534099.279,2.5652609627430554,1.5068177395833333,2.2353397324305555,1.210130232638889
2024-10-24,2313074.5,2691610.87673088,2.673197873125,1.421929767361111,2.4286921224305558,1.3447045173611112
2024-10-25,2229236.2,2334710.54907514,2.859159133472222,1.4553484131944443,2.4904435495833335,1.3500982534722223
2024-10-26,2344487.6,2445212.85951888,2.8158324078125,1.308334326388889,2.5779298315972223,1.3726961944444445
2024-10-27,2233177.1,2428744.25709862,2.684070481145833,1.3179982743055556,2.4400193111805555,1.486475263888889
2024-10-28,2109391.6,2292064.91256,2.6284480919580417,1.3132098566433565,2.3248316422027973,1.3618834265734265
2024-10-29,2137728.3,2505203.79477,2.647482122951389,1.3352558819444447,2.235391119930555,1.361266576388889
2024-10-30,3109025.7,3878520.13143738,2.2605720872569446,1.4057032951388888,1.810431939513889,1.2320566145833332
2024-10-31,2754224.1,3107445.13323718,1.9250772008333332,1.1178873055555556,1.592437358888889,1.1039683263888889
2024-11-01,2583937.3,2746372.79749479,2.2157959894444446,1.197694111111111,2.0799846979513887,1.51760696875
2024-11-02,2486914.9,2572412.4976088,2.4860617879513884,1.296559611111111,2.317575851076389,1.436635909722222
2024-11-03,2502620.4,2489606.77392,2.636835501041667,1.2395705833333333,2.3826023334027777,1.1239639444444447
2024-11-04,2370374.5,2307085.50085,2.525329138680556,1.298993013888889,2.3079374025,1.6062521180555553
2024-11-05,2367485.0,2411040.97101145,2.570418007048611,1.2916523784722225,2.3485472880555553,1.3225230451388887
2024-11-06,2359451.5,2727997.8243,2.4426888127430555,1.3920071875,2.149332805347223,1.1886039305555558
2024-11-07,2311789.9,2692997.85891307,2.5352548883333332,1.4838130729166668,2.1502515762152776,1.218556607638889
2024-11-08,2268759.2,2650841.16374792,2.6694797994444444,1.5032266944444443,2.223879421354167,1.447585315972222
2024-11-09,2370380.7,2896368.17733,2.6754564311458333,1.4184836944444446,2.2700112575694447,1.3372627951388887
2024-11-10,2253182.1,2826302.0397197,2.690807440659722,1.3313840138888888,2.3120671321180555,1.194845732638889
2024-11-11,2422631.1,3202838.52515518,2.7924517377777778,1.4546159236111111,2.4056983741319447,1.180744802083333
2024-11-12,2348794.9,3039247.28297862,2.6874440864930556,1.4665489548611113,2.2263049485416664,1.111418638888889
2024-11-13,2166278.4,2653194.52899072,2.8675670461805556,1.4713589409722223,2.3310169964930556,1.1210653784722224
2024-11-14,2233464.8,2672022.16345417,3.009372154166667,1.4098862777777776,2.4660052296180552,1.1642568263888888
2024-11-15,2251237.8,2819450.22072,2.961687398194444,1.4310777465277777,2.454257291909722,1.2036446111111112
2024-11-16,2321049.1,3158715.72019,3.146270351666667,1.4398459375,2.545460098506945,1.2044239444444444
2024-11-17,2383624.5,3073445.4303,3.084868152465278,1.5159454930555556,2.452470646527778,1.146069125
2024-11-18,2444452.2,3360595.4355523,3.4729231255555555,1.5572553159722222,2.7275890438194446,1.301056628472222
2024-11-19,2564630.3,3374209.09592003,3.772457753472222,1.5963753923611113,2.9404435853472224,1.2406990555555557
2024-11-20,2564231.8,3163467.59090372,3.8431891819097226,1.5502518506944445,2.983855476701389,1.3628639340277777
2024-11-21,2760566.8,3697440.97635,3.7318341116666667,1.5283900520833333,2.9662714161805557,1.1750160590277778
2024-11-22,2783079.2,3853672.7429471905,3.4831948055555557,1.574706125,2.7693170770833335,1.1638969305555555
2024-11-23,2827645.0,4057670.575,3.4652442485763886,1.666659986111111,2.7971528738194444,1.1056557777777778
2024-11-24,2802755.1,4341963.00883637,3.6271768914236113,1.7981969444444443,2.795975708055556,1.1164069618055554
2024-11-25,2876923.4,4350172.6851374,3.653221612013889,1.883081190972222,2.8081413964930553,1.1352203958333336
2024-11-26,2693195.6,4246630.82208,3.815117314826389,1.7544646145833331,3.0105520422222223,1.136488545138889
2024-11-27,2988078.7,4964991.56792,3.2718581698611113,1.6922337812500001,2.590236040972222,1.1858092708333334
2024-11-28,3027117.7,5116434.33654,3.445862348576389,1.6630053854166666,2.640103890520833,1.1371759166666666
2024-11-29,3033058.8,5367300.85248,2.9814779924305554,1.6481529826388888,2.194042821284722,1.0516296180555555
2024-11-30,2843924.4,5334361.88005753,3.113003593541667,1.7576879895833335,2.200222549027778,1.2581986666666667
2024-12-01,2926214.4,5504895.39589037,3.326108016458333,1.8589073298611112,2.392820791388889,1.2746191666666666
2024-12-02,2954414.5,5692565.8586,3.368229740972222,1.8074706805555556,2.5410312755902775,1.0713914965277778
2024-12-03,2865360.9,6126428.14029,3.3503751859374997,2.01712375,2.5017263886805554,1.0895503819444443
2024-12-04,2831432.0,6179821.41821056,3.283843849895833,1.9673728715277778,2.4064110598611115,1.1226625729166666
2024-12-05,3137806.7,6863745.40616654,3.4051747750347223,2.0675470381944447,2.6589084809375,1.1218007847222224
2024-12-06,3258694.0,7213299.211843501,3.6600662421874994,1.9886581249999997,2.906737160625,1.2855561770833335
2024-12-07,3376908.7,7414340.74172,3.7895351149652776,2.0001712916666667,3.061720368159722,1.1709784861111112
2024-12-08,3393897.6,7762480.777901569,3.8984410121874995,1.9839753194444445,3.2164433581250003,1.2945115729166667
2024-12-09,2831663.9,4978863.60878652,3.8424489684375,1.9850595381944447,2.9377761549305554,1.0567859375
2024-12-10,2636789.7,4405371.72405748,3.4827330202430558,2.2010483680555555,2.442541514236111,1.184925625
2024-12-11,2603505.5,4741581.04604731,3.262496717048611,2.3796474270833334,2.3974936378819445,1.2878009305555556
2024-12-12,3396038.3,7035187.67308946,2.6315090321180556,2.2512227152777777,1.9711652071180557,1.085463486111111
2024-12-13,2943080.4,5881157.56332,2.7505384658333334,2.116157732638889,1.9769470780555554,1.1860155069444442
2024-12-14,2760574.3,5125814.29086484,3.1717971871874995,2.3746056805555558,2.289541216388889,1.2273236076388887
2024-12-15,2594748.2,4945946.509760231,3.1524563277430553,2.516210135416667,2.373285799340278,1.2975804652777778
2024-12-16,2703624.6,5086941.3309519,3.267081933576389,2.4912108506944444,2.416867507152778,1.0809113576388887
2024-12-17,2707829.5,4790139.90619984,3.088864512430556,2.3473177743055555,2.314251166840277,1.0829414930555556
2024-12-18,2565825.6,4075889.40087264,2.9807489894444448,2.0543709756944444,2.2508340561458335,1.1259165243055556
2024-12-19,2558104.2,3637112.55156,2.9538889155208334,1.707401048611111,2.1473015539583336,1.2091918020833332
2024-12-20,2340180.8,3472840.8973727,2.865147391458333,1.6341776944444444,2.050798426909722,1.1779038541666667
2024-12-21,2154681.1,2989967.1238284,3.1343076047222223,1.7632728854166666,2.2168195444444447,1.15814121875
2024-12-22,2158859.4,3009881.77548,3.2339095460069447,1.7084755729166667,2.3133032462847223,1.3003116527777778
2024-12-23,2134844.7,3221663.60849079,3.1370538119791664,1.8190795034722218,2.324946325,1.146163097222222
2024-12-24,2124830.4,3311760.66144,3.173852429791667,1.8057320729166664,2.3658724764930557,1.2854830520833334
2024-12-25,2070425.6,3193650.08042189,3.3313903049305558,1.777735736111111,2.414610326145833,1.2393705347222221
2024-12-26,2190156.4,3113964.36952,3.532559478958333,1.707348888888889,2.544558942673611,1.318146920138889
2024-12-27,2164612.9,3107775.13220671,3.647026892291666,1.679949625,2.6595733784375,1.2007193715277777
2024-12-28,2146751.5,3247346.59922898,3.676407683923611,1.6629231666666666,2.6928517429861114,1.30055221875
2024-12-29,2174395.1,3143902.18883149,4.143485890590278,1.6307066875000003,2.9096339459722227,1.3271075520833335
2024-12-30,2024499.5,2944836.9727,4.014560047673611,1.58200128125,2.910430387256944,1.0742653923611112
2024-12-31,2194475.6,3094649.49112,4.245945100798611,1.6756531597222224,3.0210882503125003,1.208579920138889
2025-01-01,2177130.6,3145529.15476169,4.302189834062499,1.7463969340277776,3.054753250902778,1.2293393124999998
2025-01-02,2319569.4,3497763.61769573,4.178444204756945,1.7105386076388889,2.988014098298611,1.336409340277778
2025-01-03,2333207.9,3709569.20010464,3.796211689861112,1.7141043680555557,2.8017531394444446,1.3310061666666666
2025-01-04,2245269.0,3536747.7288,3.9287820602083325,1.8137338090277777,2.8626116040277783,1.4517936770833333
2025-01-05,2271428.5,3606792.7064359905,4.0520039635763885,1.781135465277778,3.0416898154166665,1.388076642361111
2025-01-06,2311256.1,3710502.2610084303,3.9649149391666665,1.73512846875,3.034226826527778,1.3189109722222223
2025-01-07,2534987.7,3635376.4283098495,3.8213393089236103,1.698536815972222,2.882691056145833,1.1826846319444444
2025-01-08,2412547.6,3308567.77864,3.6065561846180554,1.4564855694444443,2.733935754409722,1.3262278958333331
2025-01-09,2437950.1,3251737.84338,3.826205170520834,1.5258051770833336,2.800466336527778,1.2113573402777777
2025-01-10,2393742.8,3266405.57941829,3.7445476901736106,1.6151356180555554,2.6623198022916665,1.242959611111111
2025-01-11,2368271.8,3226533.50032,3.885761927048611,1.6663706388888888,2.7836859272916663,1.5735078472222221
2025-01-12,2450693.9,3271431.28711,3.7905404628124995,1.659548170138889,2.7818482255208337,1.4304171770833334
2025-01-13,2644299.4,3378782.85718735,3.9815967430555554,1.5217132118055556,2.8270984944791664,1.213196822916667
