,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02,15847661.0,24690663.7618305,0.8149312984027779,0.9074640876041666,0.8556817167013889,1.5164529626736112
2023-09-03,16718662.0,24397759.46171304,0.8132917014930556,0.8896958965972223,0.8719126678125,1.1851449343055558
2023-09-04,15967377.0,23263897.45527225,0.8355209778125,0.8398857309722223,0.9681461350694442,1.2134389252430555
2023-09-05,14954168.0,22436615.46189488,0.8077227476041666,0.8875109409027777,0.9697282904513889,1.6759421066319444
2023-09-06,14442084.0,22569633.08302896,0.7431628028472222,0.8970059619097223,0.8438710635416666,1.2472070493055556
2023-09-07,14484228.0,23232701.712,0.7723617568402779,0.9047184022569444,0.8296907561111111,1.1866699832291667
2023-09-08,14120585.0,22414262.44855515,0.8019332473611112,0.8902557008680555,0.7992128667708334,1.5262510107638887
2023-09-09,15300405.0,23623825.32,0.8007653287152778,0.8759639097569445,0.7826381086111112,2.596549100486111
2023-09-10,14917138.0,22949242.01685228,0.7503499806597222,0.8665616933333333,0.7675093902083333,1.4831156883333334
2023-09-11,14259128.0,20790342.05797848,0.8152344970486111,0.8484601160069444,0.8712897129513889,1.3168373176041666
2023-09-12,13376607.0,19839871.96122297,0.8660181198947368,0.8356757720701755,0.9693150120701755,1.2819993719298246
2023-09-13,13225325.0,21176472.387015,0.8595563348958334,0.8713458143055556,0.9580522680555555,1.2658440868055554
2023-09-14,14448187.0,23680578.493,0.8161695349652778,0.9516532084027778,0.8230965152430555,1.0952421604166667
2023-09-15,15621106.0,28477276.238,0.747399861111111,0.9502128992708335,0.764570188888889,1.1188090591319444
2023-09-16,17612563.0,34027471.716,0.7054164369791667,0.9556360706597222,0.6864424124652777,1.052199154340278
2023-09-17,17830969.0,32833281.39976599,0.627841776111111,1.0925950506944444,0.5497678263541667,1.103829584861111
2023-09-18,16294130.0,30453239.8202174,0.6185511952777777,0.9728286702083333,0.5687921022222222,1.1320563451041668
2023-09-19,13991417.0,26743269.16796678,0.6842079634374999,0.9613693277777777,0.6645569954166667,1.104870766736111
2023-09-20,13269051.0,23700681.70485903,0.7550611537847222,1.0321533446875,0.7129376047916666,1.112881742013889
2023-09-21,11602233.0,20505281.55899751,0.7647210604166667,0.9884931156597223,0.7650144423263889,1.1057945277430556
2023-09-22,11639153.0,20228847.914,0.710861492326389,0.9495246357986112,0.7429221602430555,1.2123665061805555
2023-09-23,11572746.0,19865003.64998688,0.6804558052430555,0.9587717635763889,0.6987856541666667,1.291852219895833
2023-09-24,11304378.0,18867006.882,0.7196051119791667,0.9455200184027777,0.7295549405208334,1.5290238890277779
2023-09-25,11369710.0,19430834.39,0.7772617477083333,0.9702486625,0.85018244625,1.4367315398611114
2023-09-26,10732870.0,18714201.7720428,0.8314368447569443,0.9989409299999998,0.8836543256597222,1.4396620300347225
2023-09-27,10579453.0,18270715.331,0.8382785635763889,1.017279334965278,0.8900213948263889,1.25044771
2023-09-28,12879662.0,24857747.66,0.7448388692361112,1.0211786122222222,0.7637543308680557,1.1119184275694445
2023-09-29,12602334.0,25192065.666,0.6207268085416666,1.037545961388889,0.5623075364236112,1.201205884236111
2023-09-30,10694193.0,20586321.525,0.6667626535069444,1.063787058784722,0.5904672599999999,1.1457913421180554
2023-10-01,11474079.0,24646321.692,0.7622729727083333,1.0592198690624999,0.7032098776041666,1.0998174875694444
2023-10-02,9641922.0,19553817.816,0.8260871932986111,1.0839378901388887,0.8062140846527778,1.0371240080902777
2023-10-03,9022639.0,17982119.527,0.9066844656597222,1.0024169216319445,0.932366786736111,1.0423399692708333
2023-10-04,9642748.0,19806401.87547904,0.8870947430208332,0.9049304396527779,0.9144647283680557,1.0775759589583334
2023-10-05,11046358.0,22324720.33733882,0.8057395357291666,0.8318379504166667,0.8443661793402778,1.0710291020833334
2023-10-06,13926793.0,24511155.68,1.0340360529513888,0.8976430666666667,1.1350694666319445,1.0406720472569444
2023-10-07,13640015.0,23788186.16,1.2631050343055554,0.9457199786458332,1.5871502799652777,1.02523575625
2023-10-08,12099074.0,20967695.242,1.2381653118402778,0.956769438611111,1.4988345030555557,1.06773583125
2023-10-09,10896692.0,17602586.32252956,1.2993711303819444,1.0256131686805554,1.4888481463194445,1.1674545244444445
2023-10-10,10572017.0,17792189.43661159,1.2579237291666667,1.088477708125,1.4140269756944444,1.176666257048611
2023-10-11,10260620.0,16724898.1230886,1.2706219430208334,1.1026287232291667,1.3947811044791667,1.1870401597222222
2023-10-12,12016717.0,19726253.40573637,1.3367590829513891,1.0602735841319444,1.4205582289236112,1.1212932879861113
2023-10-13,11414597.0,18952379.99771756,0.9634178007638887,1.010366809513889,0.9791981357291668,1.0594492368402777
2023-10-14,10292813.0,16808163.629,0.9418378196180556,0.992525692013889,0.9121267830555555,1.2909301522222223
2023-10-15,9472716.0,15677344.98,1.0076560028819443,1.0031529073958332,1.0691691246875001,1.4213378578819444
2023-10-16,9163523.0,15005782.069788,1.07452011875,0.9903454587499999,1.2384822507291666,1.2342748012847222
2023-10-17,10484648.0,16114903.976,1.1061366568055557,1.0107323778472221,1.2187566130902776,1.1577774752430554
2023-10-18,9992698.0,15716714.06923624,1.1897550113194444,1.0303225717708335,1.3495151939930556,1.1405473807291666
2023-10-19,9752668.0,14833808.028,1.1574294464930555,1.0634123116666667,1.3130763981944444,1.2861892875694445
2023-10-20,9060035.0,14833223.7529194,1.1317400007986111,1.0861248105902779,1.2573401460763889,1.166989657326389
2023-10-21,9594136.0,16799332.136,1.0793849062152776,1.0949589455555555,1.1835245148263889,1.1574257188194446
2023-10-22,9268429.0,16950619.57743246,0.9304674678819443,1.0847930618055555,1.0404294778819445,1.1131837646527778
2023-10-23,9397314.0,20204225.1,0.9025702839930556,0.9976465321527778,0.9826146825694444,1.0508920911805555
2023-10-24,8836383.0,19480946.48199849,0.9788526825,0.9904847690277777,0.93137209125,1.069923618263889
2023-10-25,8500529.0,18734813.82408882,1.0014711250694444,0.9694435356944445,0.9352224472916666,1.0701624538194445
2023-10-26,8832172.0,20960300.826315,1.0370767241666665,0.8734149392708334,0.9939034717708333,1.0984184369444445
2023-10-27,9126010.0,22007195.3403252,0.953027160486111,0.8509318784027777,0.8101316227777777,1.099592499548611
2023-10-28,8971792.0,22376389.51055792,0.8571584338888889,0.866356739375,0.7879249238888888,1.0977030029513888
2023-10-29,8004381.0,19488021.40659759,0.8941943374305557,0.85203781125,0.8874936210416666,1.1470560312847224
2023-10-30,8631481.0,23762781.3789084,0.8431113914236111,0.8415343965972223,0.8715900463541666,1.0922480746874998
2023-10-31,8916312.0,26169375.72,0.7659376395486112,0.8540448392013889,0.7359060131597223,1.0859071102430553
2023-11-01,8691412.0,25665927.89198392,0.7432858506597222,0.8790709558333334,0.6564326829861111,1.0505632349305556
2023-11-02,7973983.0,22367022.315,0.8208645997569444,0.7998595351388889,0.7348714611111111,1.15001582375
2023-11-03,10340059.0,35004725.66348953,0.7640649147916667,0.8453467621527778,0.7384063318402778,1.1827296635416669
2023-11-04,9328030.0,31814066.0622764,0.8398384417013889,0.9091125602430554,0.7518184747569445,1.1053621348263887
2023-11-05,8374541.0,28072997.15532858,0.85779667125,0.8566423437847223,0.8166314193055556,1.073918215902778
2023-11-06,8479509.0,30144654.495,0.8430571157986111,0.8847202225694445,0.8285275137152779,1.1205862924305556
2023-11-07,8063697.0,27263359.557,0.9469849472916666,0.9300736740625,0.8716557239236111,1.0718407360069446
2023-11-08,8149114.0,27207047.84968742,0.9604083227083332,0.8776812073958333,0.9367512200694443,1.130360549722222
2023-11-09,8047490.0,31711313.0797529,0.9096936797916667,0.9763618514583333,0.9111507937847223,1.1103440019791668
2023-11-10,7599146.0,30573476.99657946,0.9328912347916667,1.063099416388889,0.868185243125,1.064308723611111
2023-11-11,7845644.0,37337333.96465464,0.9555400817421603,1.0903001214285715,0.9076740987804879,1.0615171421875
2023-11-12,7859635.0,40437822.075,0.8876429967361111,1.0016149137847223,0.8711667842708334,1.020623902326389
2023-11-13,7476085.0,36214155.74,0.9958148308680556,1.1024406109722225,0.9258015180902777,1.0742421587152777
2023-11-14,7216840.0,35499635.96,0.9723695564930553,1.1035069988541668,1.0023897969097222,1.0945808984722223
2023-11-15,8620715.0,52461476.3052524,0.8690814508680557,1.152145915138889,0.8538205667708333,1.1047193223958334
2023-11-16,7932445.0,46833155.28,0.8078734042361112,1.3760349800694445,0.6961679614236111,1.1093750183623692
2023-11-17,7821007.0,50189766.05299596,0.8591024169444444,1.3304649394444443,0.8090674454861111,1.0821987328472222
2023-11-18,7642313.0,44119072.949,0.8950960482638889,1.4083330136805554,0.8251917821180554,0.9965764529166665
2023-11-19,7141473.0,39804793.34644395,0.9460237886111111,1.2535396578125,1.002676719652778,1.0632391904861112
2023-11-20,6316557.0,33401953.416,1.0479416386879432,1.1943237430851064,1.2206523358510637,1.0268172069791666
2023-11-21,6123899.0,30172354.10530772,1.0306461423958335,1.2534500920486111,1.1823486068055555,1.080359026388889
2023-11-22,6719982.0,39050339.49339618,0.8123670532638889,1.3571164580555555,0.8921858457986112,1.1162204658680555
2023-11-23,6245742.0,34329174.96269178,0.791418384491228,1.3176041386666668,0.7678471003146853,1.0682625709027778
2023-11-24,5925474.0,32216802.138,0.8657369307638889,1.214722520486111,0.9422491756944444,1.1807083738541666
2023-11-25,5995712.0,32616673.28,0.9865171806944445,1.199025578923611,1.1067067014583332,1.181778694027778
2023-11-26,5844314.0,30848032.0664348,1.0750289346853146,1.2714033878321678,1.1505092548251747,1.048791564409722
2023-11-27,6591650.0,35896744.8834085,1.0374936017708332,1.3022795728819443,1.0977112873958332,1.072727014722222
2023-11-28,7169760.0,42889470.3353376,0.9180379414236111,1.3531160563541667,1.0048304997569444,1.0868179995833334
2023-11-29,7485055.0,47572030.52811,0.7648719391319445,1.420088484236111,0.748156489236111,1.0891490196875
2023-11-30,7837804.0,50638298.79751344,0.6639009447916666,1.3375540447569445,0.5980231566319445,1.1197554983680555
2023-12-01,7416773.0,47853019.396,0.6754282335763889,1.2483403002083333,0.6113446554513888,1.1295510087152776
2023-12-02,8244584.0,58518755.24729472,0.7207312114236112,1.2346835737847224,0.685419333298611,1.1439419577777779
2023-12-03,7304788.0,50877658.64160776,0.8326052433333333,1.3249334995138888,0.746215278125,1.1043386792708332
2023-12-04,7267800.0,48710252.139798,0.991010626701389,1.3273800335763888,1.0065200324652777,1.1127265597916667
2023-12-05,6587793.0,43151654.27248713,1.2655571743055556,1.303788734861111,1.327110213715278,1.0833120467013888
2023-12-06,5940904.0,37742458.19563536,1.1247240308680557,1.230599534375,1.2010029401388889,1.0887331758333334
2023-12-07,5696795.0,37154496.99,1.0776347473611112,1.2021972068055555,1.2170262561458332,1.0755837378472224
2023-12-08,6044074.0,39286481.0,1.1699405651388888,1.2165290573958334,1.3257093883680555,1.0282165375347223
2023-12-09,6267857.0,38371820.554,1.2906781650694445,1.2313473721527777,1.5062602454861111,0.9930791886458334
2023-12-10,6277138.0,41416556.524,1.127708492986111,1.2319991677083333,1.3816830024305555,1.1577656085069445
2023-12-11,5648371.0,33127695.915,1.304742104513889,1.3333070570486112,1.3957197706944444,1.0797595700694445
2023-12-12,5668637.0,32476037.56432854,1.2860644154861112,1.3559308989583334,1.4038547530555556,1.1065423156944445
2023-12-13,5559050.0,32503765.35,1.3753828012152778,1.3516544563194444,1.5582050324652776,1.0876616699305555
2023-12-14,5465215.0,32206511.995,1.3639100834027778,1.3650941288541665,1.4700699842708334,1.1399478960416667
2023-12-15,5380092.0,30638946.69401904,1.3515400080902777,1.3407730548958332,1.5014103060763888,1.0984412277083333
2023-12-16,5380092.0,30638946.69401904,1.3515400080902777,1.3407730548958332,1.5014103060763888,1.0984412277083333
2023-12-17,5461584.0,30109712.592,1.5017367803819444,1.3146912866319445,1.774400965625,1.0374933092708334
2023-12-18,5344881.0,29466328.953,1.5264695150694445,1.3504421068055557,1.8331595246874999,1.1154743597916668
2023-12-19,5414841.0,27832118.34542724,1.5259441645138887,1.3616557601388888,1.669482945173611,1.0561504440277778
2023-12-20,5856995.0,32114109.9855038,1.518869337048611,1.276744816215278,1.7980021467013887,1.086766671875
2023-12-21,6078283.0,32843785.31736256,1.5840730616319445,1.3705267738888889,1.7559408777430554,1.0609834878472222
2023-12-22,5916808.0,31631255.568,1.831061293402778,1.3794130664930553,2.0192768621527772,1.1025943835416667
2023-12-23,6253275.0,35173377.0718785,1.9780343407986112,1.2945975694791665,2.217716450138889,1.186021127638889
2023-12-24,6319372.0,38388087.31085204,1.7005597531597223,1.3194132387152777,1.7975240430208335,1.019698481631944
2023-12-25,6206876.0,36502637.756,1.8601628057638888,1.3640150636458332,2.0514267802083332,1.144842626111111
2023-12-26,6244978.0,33968775.0230077,2.242081083090278,1.3298662245833333,2.654187328923611,1.0473751216666667
2023-12-27,5822363.0,32855594.409,2.0621540644097225,1.3238809473263888,2.497616882430556,1.0546998835069443
2023-12-28,5505920.0,30585385.6,1.982060761527778,1.296087596388889,2.362045403611111,1.0599160679513888
2023-12-29,5518827.0,29393272.602,1.967595249270833,1.2680634589583333,2.3737604953819442,1.047139937222222
2023-12-30,5947277.0,31223204.25,2.0055698342708332,1.2730418059722224,2.434839046909722,1.1221500934722224
2023-12-31,5991972.0,30935217.3234342,1.8408553125694445,1.285408566111111,2.231822083229167,1.1554854866666666
2024-01-01,6316283.0,33899776.73596858,1.9611274671874999,1.281950635486111,2.3926816947222225,1.2443434585069444
2024-01-02,6516664.0,37053751.504,1.8546167260416668,1.5163517367361112,2.016565503125,1.0378337954513888
2024-01-03,5765884.0,30870865.59486864,1.7679180278472222,1.570836004409722,1.8228184928819446,1.0384554247569444
2024-01-04,5236402.0,28344644.026,1.474086947638889,1.5478937977083334,1.6312578381597223,1.1046153777430556
2024-01-05,5022094.0,26181393.57846936,1.5279654530208333,1.4337406814930556,1.7031227200694445,1.1032618054861112
2024-01-06,4508572.0,22159479.08043784,1.462442895138889,1.349089024479167,1.6292260325347223,1.1748394257291668
2024-01-07,4359240.0,19921161.6681264,1.4652409711111112,1.2560733730555556,1.71595945625,1.0763117403125
2024-01-08,4168693.0,20447439.165,1.3229516532638887,1.1360314517361112,1.5513534703819443,1.0985501703472222
2024-01-09,3686761.0,17467873.618,1.2143202124305557,1.1674779496874998,1.2762921886458334,1.097212539826389
2024-01-10,3553643.0,17889038.862,1.3069270339236112,1.121782391388889,1.467710995,1.0373550799305553
2024-01-11,3618338.0,18486915.66841638,1.404131371041667,1.1997098711111112,1.5661116288194445,1.1218328931944446
2024-01-12,4253311.0,19438906.11490603,1.5328420938194445,1.1428557204861112,1.7546994977430552,1.086635757013889
2024-01-13,5090605.0,23416783.0,1.6180666843750002,0.9875192403819444,2.1848361484722223,1.1104893326736112
2024-01-14,4295338.0,19058026.4074448,1.5370945263888889,0.9493984069097223,2.0431977839930555,1.0362553172916666
2024-01-15,4203811.0,19207317.93261799,1.4700050209027777,0.9461259088194445,1.9693213209722222,1.1718696427430555
2024-01-16,4164121.0,19803540.68215614,1.5767184095138889,0.9762111355555554,2.010934867013889,1.191830369513889
2024-01-17,4889091.0,21010306.08258045,1.5810113424652779,1.0006786382291668,1.9079919101388887,1.085974742777778
2024-01-18,5972416.0,24248008.96,1.7397204842708334,1.0110773932638888,2.370777580104167,1.1260165936805555
2024-01-19,5432433.0,22778324.98955448,1.6367632398611112,1.0459274302083332,2.2160840907291663,1.1141003554513889
2024-01-20,5161301.0,21242771.06847238,1.5892535610416667,1.064056495972222,2.011404610416667,1.1598298136458334
2024-01-21,5097247.0,21446488.60371735,1.603936459861111,1.0900662310416669,2.0348343563541667,1.1210024470138888
2024-01-22,4854543.0,19067839.14695286,1.6287817206597222,1.170438245277778,2.051396127847222,1.0833930994444445
2024-01-23,5028005.0,20006747.80455415,1.5347430561458333,1.2099557960763887,1.949703542951389,1.1665256363194443
2024-01-24,4987325.0,20375526.02105125,1.5818609994097221,1.260789804861111,1.9287070170486114,1.1344806303125
2024-01-25,5013889.0,20236056.004,1.7161843295833334,1.3378698430555556,2.0227650127430556,1.114542410625
2024-01-26,4960134.0,21487300.488,1.8309505526041667,1.3601053298958332,2.1266269287500004,1.1777119442708335
2024-01-27,4978321.0,21436203.86973914,2.123707383472222,1.4563219938194445,2.320352452986111,1.141390238611111
2024-01-28,4753381.0,20254222.94080019,2.209423804305556,1.4843163943055555,2.443142737118056,1.1307060749305555
2024-01-29,4953441.0,22128128.14013232,2.0702941627083336,1.4412352902083334,2.262939674756945,1.1699101315972222
2024-01-30,6208799.0,29346276.21299755,2.0036912857291664,1.6510732315625,1.9981582427430555,1.1233236621180553
2024-01-31,5185113.0,24109021.01516532,1.7126770075347222,1.7023980446875,1.5467654711111112,1.042256675173611
2024-02-01,4965042.0,22735078.80143142,1.9246997043749998,1.7252137463888888,2.0021194242708336,1.1666816945486111
2024-02-02,4977375.0,21925336.875,1.9725721320833334,1.7172162607638888,2.130912762847222,1.13082158375
2024-02-03,4880754.0,21191271.18808104,1.6584718481249998,1.3972460661111112,1.8931855475347226,1.1857656693055556
2024-02-04,4739684.0,20380346.34425836,1.5454485578472221,1.3412647069791666,1.8532555039930558,1.290439386423611
2024-02-05,4920075.0,21766411.8,1.6540715443055558,1.4077569572916666,1.9140379737152777,1.3371902203125
2024-02-06,4646856.0,20673862.344,1.5864411604166666,1.5669781336805555,1.896841974409722,1.277720574270833
2024-02-07,4608799.0,21095609.82936134,1.6000817702083332,1.6626302453472224,1.9430659008680555,1.259321751076389
2024-02-08,5117708.0,24508703.612,1.7177873266319443,1.876645047673611,1.9427714756597223,1.2535937350694446
2024-02-09,6271596.0,32901126.76663488,1.5354200258333333,1.689345784027778,1.5311400233680554,1.1264397269097222
2024-02-10,5708756.0,29171997.88469272,1.923899353993056,1.8682029094444443,1.6769420001736113,1.2352216947916665
2024-02-11,5458399.0,28203547.633,2.4089540718055553,1.7890706192708332,2.2140960344444442,1.1449876013541667
2024-02-12,5636885.0,30667344.60336625,2.0889245303472226,1.7967925950694448,1.9557777844444446,1.0820164681250002
2024-02-13,5082909.0,26568365.343,2.2610508443402777,1.9683762471875,2.08696277625,1.1788296519444446
2024-02-14,5347032.0,29505963.58966008,2.202683989305556,1.9604558198958335,2.0980903512847227,1.2345425814583333
2024-02-15,5394000.0,30805134.0,2.3242739349305555,2.1665239437499997,2.152851189201389,1.0924204096874999
2024-02-16,5761100.0,34012345.539404,2.058507972269939,2.097810089263804,1.9739909019631905,1.0927299775460122
2024-02-17,5839840.0,31714328.7456752,1.9617352316319443,2.0268106043055556,2.190240211666667,1.2141925934722222
2024-02-18,5901031.0,32524820.84661885,1.9684913742013888,2.1426243446180555,2.1682700347569446,1.1711325074305554
2024-02-19,5743077.0,31369532.12722671,2.1207186417361106,2.183296445902778,2.308134383298611,1.125623341597222
2024-02-20,5063191.0,26513186.81495036,2.185589779305556,1.9783558575000002,2.366129069479167,1.1263366616666668
2024-02-21,4884877.0,25230428.97941108,1.857496769375,1.883310537222222,1.9830760256944444,1.1666466719097222
2024-02-22,4826470.0,24532947.01,1.849259383333333,2.002643143298611,1.998762128611111,1.2813390028125
2024-02-23,5089423.0,26434063.44050604,1.7924945492361108,1.9969252290625,2.008346695347222,1.1719936778819444
2024-02-24,5194009.0,28085528.81927754,1.9444754444444443,2.0222137967013887,2.1203920425,1.1461723583680556
2024-02-25,4846476.0,26151584.496,2.0556782337152777,2.1061689103125,2.1332941656249997,1.1271095120486112
2024-02-26,5099813.0,29507518.018,2.0605768737152776,2.164752386076389,2.1293525952430556,1.128114216527778
2024-02-27,4975141.0,29781194.026,2.0271943044097225,2.5634019796875003,1.9197048541666666,1.106746952638889
2024-02-28,4440610.0,27138671.8042363,2.2866166305208333,2.590349682326389,2.259634407638889,1.0693745002777777
2024-02-29,4142772.0,23804367.912,2.4650145093750004,2.3846426104166665,2.5962689042708336,1.001454784201389
2024-03-01,4395958.0,25481933.64134922,2.766781754826389,2.170800674826389,2.9263449454513886,1.1523176604166667
2024-03-02,4993697.0,28798650.599,2.7556433476041664,2.1252015536458333,2.9919672647916666,1.2540835296875
2024-03-03,4767639.0,26912397.47141595,3.1284675324999998,2.033762381041667,3.406549105729167,1.1673167072569446
2024-03-04,4750365.0,26476339.60385175,3.078049848159722,1.8163438541666668,3.347900419340278,1.1221513819444444
2024-03-05,3983491.0,20323640.06498101,2.9994349779861107,1.7048520034722223,3.1724599046180555,1.002130482638889
2024-03-06,4007563.0,21192356.95056914,1.9290892380902775,1.34066246875,2.095716982777778,1.1447261666666666
2024-03-07,6933699.0,48385543.84961283,2.2263549335069444,1.597514545138889,2.2257729492013887,1.0948221770833333
2024-03-08,7058531.0,51285416.29996748,2.0893106140277777,1.9194778194444444,1.7910152513541666,1.0639435659722223
2024-03-09,7088062.0,58609378.35627992,2.793195630694444,2.25055990625,2.711579301840278,1.111585222222222
2024-03-10,6978155.0,59927124.76688225,2.6533249963541667,2.4642876006944445,2.245852348402778,0.9765348472222222
2024-03-11,6924661.0,69011171.526,2.4685492880555557,2.748040545138889,2.1357754803125,1.0781103680555555
2024-03-12,7310668.0,76491519.284,2.501818280486111,2.8800388784722224,2.03120396,1.0687532222222222
2024-03-13,7730606.0,82021729.66,2.3499478585763884,2.876007680555556,1.879571572986111,1.0938735312499999
2024-03-14,7403226.0,76179195.54,2.813718504097222,3.0567663680555555,2.494131485902778,1.115309298611111
2024-03-15,7154542.0,66673520.88837936,2.986706280729167,3.3345950555555555,2.7448169370486113,1.050638152777778
2024-03-16,7030776.0,57518778.456,2.683093414895833,3.508285229166667,2.6260930273263887,1.0954781388888888
2024-03-17,6666236.0,59820084.3728946,2.286687292638889,3.378839458333333,2.384430972291667,1.1323695763888888
2024-03-18,6166943.0,50772441.719,2.1057717707291665,3.394737565972222,2.2418148440625,1.1331303090277778
2024-03-19,6288014.0,46581607.712,1.7041338786805555,3.0126478402777774,1.8446386198263889,1.0862583229166667
2024-03-20,6336198.0,59480577.744209826,1.4845025318055554,2.8784271423611107,1.6382465038888891,1.1260881319444445
2024-03-21,6201143.0,52195020.631,1.8296703134375,3.006740125,1.961091594861111,1.0627966319444444
2024-03-22,6152804.0,49812503.00839512,2.047257031423611,3.0804274756944445,2.408949656840278,1.1033241944444445
2024-03-23,6020004.0,48623572.308,2.1116219174652775,3.125199875,2.458011311840278,1.1353157881944445
2024-03-24,6081593.0,53190855.820504785,1.9262994313194446,3.293491902777778,2.216762070625,1.2741612222222223
2024-03-25,6008208.0,54470413.728,2.4986731649305556,3.453368625,2.5892624616319444,1.0582436319444446
2024-03-26,6153874.0,58564186.47866776,2.9913180005555557,3.5774448368055562,2.9839093029861115,1.1977659444444444
2024-03-27,6032936.0,53740865.76478256,3.3362848510416665,3.553709496527778,3.3838168151041668,1.0731161006944445
2024-03-28,6156551.0,57163576.035,2.8831216038194447,3.268114034722222,3.0639371573958334,1.12974115625
2024-03-29,5892828.0,51603494.796,2.9115889355555558,3.4813546180555552,3.0504799034027776,1.0982163472222224
2024-03-30,6025617.0,50556487.264803,3.004215756388889,3.5063403819444443,3.130662792951389,1.2246794340277778
2024-03-31,5849064.0,51011222.8157532,2.5036073090277777,3.504461076388889,2.7772924473958334,1.24300015625
2024-04-01,5753150.0,47175830.0,2.203973270902778,3.39215459375,2.395299248159722,1.0938268819444446
2024-04-02,5441462.0,41449797.42728656,1.967638583402778,3.491413951388889,2.127275019236111,1.0855419270833333
2024-04-03,5782973.0,42372657.52925786,1.7129158801388888,3.1651079236111115,1.9515567771875,1.18794246875
2024-04-04,5742159.0,43427948.517,1.6781037242361112,3.1198074583333333,1.9842709414930557,1.1535646076388888
2024-04-05,5830708.0,43403790.352,1.609711833263889,2.9633420659722223,1.894534495381944,1.0716210659722223
2024-04-06,5851089.0,44176448.6552538,1.6070871956597221,2.86734125,1.8876988302083335,1.308271548611111
2024-04-07,5722883.0,42538895.256618045,1.819896640173611,3.2793602326388887,2.126145690520833,1.21182434375
2024-04-08,5557458.0,43275223.42790544,2.543891221701389,3.4160807361111107,2.7026179277083333,1.2551244756944446
2024-04-09,5649360.0,41607536.4,2.967428257951389,3.697420663194445,2.928005813229167,1.1982241250000003
2024-04-10,5504591.0,41646770.60624361,2.631922041701389,3.459511059027778,2.6812610231250003,1.1276056076388887
2024-04-11,5423469.0,38979821.33326065,2.669628450451389,3.601476177083333,2.785415174618056,1.0941035694444445
2024-04-12,4428683.0,25880451.0896848,2.2486595140277776,2.7809708645833333,2.438383327013889,0.9802512395833334
2024-04-13,3738777.0,18497721.129017968,1.3409886120833334,1.8409747395833334,1.4457045492013887,1.0773154583333333
2024-04-14,4315691.0,23317678.473,1.016446535451389,1.8973614965277779,1.122679935451389,1.1228412118055557
2024-04-15,3735381.0,19312922.90656755,1.0059641525,2.2873485000000002,1.1381146142708336,1.0649120381944444
2024-04-16,4061192.0,20685766.89947968,0.8915884881597221,2.0931343541666667,1.0389844959374999,1.1697871874999999
2024-04-17,3721804.0,17718564.6223252,0.9184114178125,2.0731004166666667,1.098231935659722,1.0943567395833333
2024-04-18,4605343.0,22513872.799725126,0.9610260504861111,1.9164032013888885,1.1609150658333334,1.0881215381944445
2024-04-19,5318375.0,28596902.375,1.2078691183680557,2.05575753125,1.3641941218055555,1.0651491944444444
2024-04-20,5188788.0,29273077.43291844,1.5259631747569447,2.3217217395833334,1.64493855,1.1566579340277778
2024-04-21,5278031.0,29613619.381563473,1.7388162656597221,2.384800972222222,1.8638525103819445,1.104188795138889
2024-04-22,5047310.0,28685698.2347546,1.8488304189930556,2.3158833194444446,1.983036429375,1.1119715520833333
2024-04-23,5292040.0,30090539.44,2.032846015034722,2.4497872083333334,2.0528379465277777,1.0799697743055556
2024-04-24,4893057.0,26354005.002,1.9966139088541668,2.672091746527778,1.9705100405555558,1.0483174583333335
2024-04-25,5366865.0,29549958.69,1.8063435756250001,2.7001165520833332,1.8329921956250002,1.1247961006944445
2024-04-26,5092220.0,27100794.84,1.4271422203125002,2.5767384062499996,1.5253808462152776,1.0589295208333334
2024-04-27,4960556.0,25454261.9728422,1.0483965088541667,2.3418401006944447,1.2525735601736112,1.1594721493055555
2024-04-28,4771727.0,24378753.243,0.9964236696180557,2.3874190625,1.1851045053819445,1.1543548506944445
2024-04-29,5047977.0,25764874.608,0.9421032122916666,2.481702795138889,1.1201491380555555,1.152337875
2024-04-30,4963025.0,23981336.8,0.9624381585763889,2.3203036319444448,1.147378237986111,1.1418836840277777
2024-05-01,5250207.0,25456996.10841522,1.0012344754166667,2.1329502361111112,1.2398563416319444,1.1031108680555555
2024-05-02,5338331.0,26366016.809,1.134841945138889,2.114473743055555,1.3999699433680552,1.1384641076388888
2024-05-03,5580753.0,29639379.183,1.6119319853472223,2.2333032743055554,1.8203213890277776,1.1535812291666667
2024-05-04,5219737.0,27549771.886,2.164525060486111,2.2355198854166667,2.2289310743402777,1.1401142847222223
2024-05-05,5048674.0,26329877.81458818,2.2402184888888885,2.217461763888889,2.36258006,1.1767766249999998
2024-05-06,5337823.0,28637420.395,2.459294924131944,2.2988633715277778,2.562362611076389,1.1455917152777777
2024-05-07,5235966.0,27691128.80666766,1.9060175526388892,2.1076290277777776,2.017500294166667,1.1154147152777776
2024-05-08,5712074.0,32629463.70460688,2.2913634686805557,2.2382858715277774,2.3100428916319444,1.1374675208333334
2024-05-09,5871521.0,36937738.611,2.4683369118750003,2.2159032013888886,2.2235700571874997,1.0807690416666667
2024-05-10,5044287.0,29965789.754280273,2.4628104803819446,2.2153219270833335,2.123001987048611,1.0983731770833332
2024-05-11,4640292.0,27011139.732,2.6244471123263886,2.5504056909722217,2.575601897256944,1.1448445729166667
