,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22,1610551462.0,4246267.24610686,3.1002083797916664,2.056490017361111,2.5750478528819443,1.1139004583333332
2024-04-23,1716585463.0,4581566.600747,3.2140167683680554,2.059095902777778,2.637368539027778,1.1484047743055557
2024-04-24,1530406972.0,3983649.348116,2.8817177321874996,1.740636013888889,2.533903305729167,1.1363247604166669
2024-04-25,1587777765.0,4224663.8104461,3.025030854930556,1.9242938819444444,2.5087873958680555,1.1710973472222221
2024-04-26,1695434004.0,4267407.388068,2.9026767452430553,2.003074628472222,2.4632184239930557,1.1057994930555555
2024-04-27,1692851669.0,4245671.985852,2.7697037278125,2.1387325694444446,2.2998664442013887,1.2856312083333334
2024-04-28,1604136026.0,3978257.34448,2.494857581006945,2.0121689027777774,2.0863131746875,1.4678308541666665
2024-04-29,1607844897.0,3891000.72918897,2.861249974791667,2.1855720138888888,2.3920534164930554,1.2649463194444446
2024-04-30,1674415356.0,3857852.980224,2.8166053752777778,2.0826560902777778,2.4237603842708335,1.2509532187499999
2024-05-01,1573358653.0,3612431.467288,2.646222094409722,2.2349170069444444,2.3577848385069444,1.1981480833333333
2024-05-02,1652856282.0,3919880.90126556,2.774817550972222,2.327969829861111,2.4222707702430553,1.2712756180555556
2024-05-03,1687322291.0,4172191.2092869696,3.0709052674305557,2.5872513888888893,2.5227743164930554,1.310206125
2024-05-04,1666240550.0,4112281.6774,2.997654891111111,2.6559043194444443,2.539324198125,1.1971889305555554
2024-05-05,1584490040.0,3921612.849,3.0132548559722223,2.7479441006944447,2.5632923996180557,1.3072458292682927
2024-05-06,1561949472.0,3743883.54792096,3.3445463423958333,2.8704854861111113,2.7872566941666665,1.3497118680555558
2024-05-07,1600542821.0,3717292.71262892,3.274228733958333,3.080404458333333,2.848750299236111,1.3061779166666667
2024-05-08,1647541059.0,3789657.4685012097,3.0414685884027777,3.1066755381944446,2.7323984696875,1.2613741041666668
2024-05-09,1733606025.0,4117799.719062,2.9505778032291667,3.1166515694444445,2.6905538008680554,1.3320899270833335
2024-05-10,1791754345.0,4027433.7465172,3.2855180890625,3.225616690972222,2.8458742741666665,1.2038179791666666
2024-05-11,1844068828.0,4110595.38380652,2.992567858159722,2.9602566840277778,2.6458638121527778,1.3368883090277777
2024-05-12,1901701683.0,4159173.71685564,2.8839704345833335,2.9015126527777775,2.5005241809722225,1.6408023402777776
2024-05-13,1909808017.0,4173828.1269129906,3.0068375455208334,2.7847425625,2.6421001019791666,1.2166818090277778
2024-05-14,1908118982.0,4048456.0441094,3.0001696211805555,2.741130826388889,2.798518171423611,1.2331675381944445
2024-05-15,2086181212.0,4770700.05741372,2.733579453159722,2.9486866527777775,2.4104958969444445,1.375087173611111
2024-05-16,2009356016.0,4461353.06876464,3.023950763715278,3.194527309027778,2.6447706959375004,1.3351995347222223
2024-05-17,2062159855.0,4708261.51614035,3.2083769825000004,3.4219129548611114,2.6719577900694444,1.6665089895833334
2024-05-18,2019850005.0,4558801.461285,3.280546261145833,3.7322541076388895,2.6936058000347223,1.5221404027777778
2024-05-19,2060225491.0,4452147.286051,3.116115375034722,3.5950200937499996,2.6266289937847223,1.3344374270833332
2024-05-20,2051882193.0,4885182.68156019,2.7435395387500003,3.2265188402777776,2.3356615822569444,1.3479355208333332
2024-05-21,2020086299.0,4876488.325786,2.9371706214930557,3.3724458645833333,2.035653189409722,1.3889092222222221
2024-05-22,1937224607.0,4822468.81992759,2.9108480655555558,2.657932493055556,2.3218011471527777,1.2664032395833333
2024-05-23,1916634367.0,4632505.265039,2.840155675972222,2.497173753472222,2.2360790968402777,1.1975324583333335
2024-05-24,1893721397.0,4531448.05645336,3.068169326736111,2.548794402777778,2.409124117048611,1.2574709375
2024-05-25,1873399363.0,4509834.2865499,2.9678190289583335,2.6167450694444443,2.3684930394791666,1.8634884201388888
2024-05-26,1819642532.0,4268881.380072,3.3514172529166664,2.7841840520833334,2.7389686090972223,1.2537927118055556
2024-05-27,1977044501.0,4976221.009017,3.051229638333333,2.7042900798611114,2.442095799166667,1.3809391527777777
2024-05-28,2033792613.0,5112954.629082,3.130895602256944,2.8104070486111112,2.424042289236111,1.1986113229166666
2024-05-29,2175818359.0,5452600.807654,3.1774902717708335,2.6346306979166667,2.523646076666667,1.3352893993055555
2024-05-30,2077878355.0,5051322.281005,3.0772491640972226,2.7204657534722223,2.6103208261805557,1.1830507222222222
2024-05-31,2116923818.0,5105025.29482154,3.3294202185069444,2.6612395034722223,2.867212301388889,2.0970314930555554
2024-06-01,2240557867.0,5587951.320298,2.8143383446180557,2.55264034375,2.367427303055555,1.4754829756944445
2024-06-02,2347349157.0,5873067.590814,3.0389006503472222,2.4991471701388885,2.502554847048611,1.2730567465277778
2024-06-03,2310588490.0,5783402.99047,2.934737272326389,2.5304464270833336,2.503797963541667,1.3681226006944445
2024-06-04,2313293243.0,5877916.19993599,3.3109668042708336,2.6363737395833335,2.814597095590278,1.79631109375
2024-06-05,2624186411.0,7270649.59590893,3.218281012256944,2.571492826388889,2.4703250397222223,1.4263159652777777
2024-06-06,2512220946.0,6761969.26488198,3.3834632817013888,2.29386865625,2.7723578017361112,1.346496045138889
2024-06-07,2272167696.0,5489557.153536,3.5964442976736115,2.404606402777778,3.341777352395833,1.3423208125
2024-06-08,2110498509.0,4786610.618412,3.0962669912847227,2.4021845416666667,3.021137364791667,1.4221431284722224
2024-06-09,2066445174.0,4738544.76404766,2.867703540798611,2.3371324444444443,2.9251033937499997,1.3635857569444445
2024-06-10,2101925522.0,4678886.211972,2.8401196290972224,2.2477694548611113,2.842709815451389,1.2155911215277777
2024-06-11,2109304850.0,4456961.14805,2.8144587628125004,2.2842563159722222,2.6664262724305554,1.27541415625
2024-06-12,2107868695.0,4608433.3278785,2.5632459577777778,2.3103225,2.4871540693055554,1.4746283715277777
2024-06-13,2085474175.0,4368380.19014725,2.7157162538194446,2.5261556840277777,2.518751385694445,1.2357060555555557
2024-06-14,2016918348.0,4076191.981308,2.9513057281597224,2.7698565555555557,2.6478017136458334,1.307332486111111
2024-06-15,2022401712.0,4075361.91386832,2.710928843506944,2.9683084131944444,2.5279209137152776,1.4245790209059235
2024-06-16,2069056502.0,4292195.64170394,2.774879880763889,2.8491072118055554,2.5766233205902775,1.4242808437499999
2024-06-17,2066959787.0,3964945.6114127506,2.8455834490625005,2.6427166458333335,2.5646890842013885,1.1656554548611109
2024-06-18,1838705437.0,3204863.576691,2.585833315381944,2.679902034722222,2.295765045833333,1.1060249895833334
2024-06-19,1861150261.0,3351931.620061,2.373020589965278,2.4596503333333333,2.068571179722222,1.1793975590277777
2024-06-20,1807828101.0,3335894.80337025,2.3136034340972222,2.3097840902777778,2.0093137492013886,1.21217496875
2024-06-21,1782031538.0,3261687.96463216,2.457320822152778,2.321768822064057,2.146733193958333,1.3168315069444445
2024-06-22,1892828528.0,3475592.81482832,2.3481690716666668,2.339341079861111,2.094589056423611,1.4101953923611112
2024-06-23,1858223108.0,3277905.562512,2.3922310961458333,2.3897046736111114,2.159533187569445,1.2381704097222221
2024-06-24,1897047841.0,3416583.161641,2.676165693541667,2.4310401909722223,2.307569464409722,1.2698004444444446
2024-06-25,1824165498.0,3403892.819268,2.7760178136805553,2.4157023020833335,2.356314295347222,1.163312704861111
2024-06-26,1899461994.0,3405735.355242,2.8931251391666666,2.423389065972222,2.493743262638889,1.6315043541666665
2024-06-27,1787318460.0,3315475.7433,2.8482740990972224,2.4052840347222224,2.476841839861111,1.6485227847222221
2024-06-28,1857776556.0,3336678.16116936,2.806122043923611,2.3071619340277776,2.4488221303125,1.3142734270833332
2024-06-29,1892568746.0,3348957.17310938,2.643760087986111,2.18739634375,2.3404166746180555,2.333737170138889
2024-06-30,1866945530.0,3435198.4446553,2.6510693298263894,2.2903493090277776,2.3903262836111114,1.4818449756944445
2024-07-01,1856134074.0,3369384.50050998,2.780466481354167,2.557282194444445,2.4297951712500003,1.6341020347222224
2024-07-02,1899422962.0,3418771.3893038,2.8236494324305554,2.627121079861111,2.3469256909375003,2.3208368368055554
2024-07-03,1841406329.0,3132508.37657835,2.7153911601041667,2.5905215729166664,2.3623844577083335,1.6751176979166666
2024-07-04,1986613672.0,2918474.54712504,2.727689038298611,2.634874267361111,2.425006571388889,1.5015952326388888
2024-07-05,1761484259.0,2560264.52592873,2.356988379826389,2.3268880763888884,2.111278133576389,1.2836323020833333
2024-07-06,1597171713.0,2553877.569087,2.0871257805208336,2.1562195138888884,1.9336295239583334,1.2953160902777778
2024-07-07,1572128982.0,2349814.02552594,2.0885948355902775,1.929601583333333,1.9265050617013888,1.3665148263888889
2024-07-08,1498785975.0,2314964.865546,2.0461432249305553,1.8492886180555554,1.879286017222222,1.3330145381944445
2024-07-09,1475781946.0,2373500.1037518,2.0003428999999997,1.8090226215277778,1.8574091321180555,1.4036868611111113
2024-07-10,1500771118.0,2408902.72921298,1.9896519281250002,1.8309831562500003,1.874174037986111,1.457861815972222
2024-07-11,1614556765.0,2617584.0096886,1.1015943436458333,1.7767049791666665,1.2027730688194447,1.412411732638889
2024-07-12,1704031846.0,2866505.33102274,1.8710767454166666,1.6170049930555557,1.7513900072569446,1.5777882256944444
2024-07-13,1668757610.0,2856779.5277112,1.8459643440277782,1.6074655381944445,1.7317421577083334,1.6641352361111112
2024-07-14,1754992551.0,3126747.37863813,1.8547853487152777,1.6332652395833334,1.7098768025694444,2.560382739583334
2024-07-15,1789809288.0,3389898.791472,1.9735992262152777,1.82545065625,1.7675587460069444,1.5488300138888889
2024-07-16,1626657175.0,3099969.37811275,2.37974865875,2.0233719722222223,1.965710753472222,1.4187474861111111
2024-07-17,1648412984.0,3026568.6592732,2.525599080138889,2.1342190381944444,2.0787677052430555,1.5746772986111113
2024-07-18,2105118889.0,3745006.503531,2.325689685590278,1.8694600416666662,2.0285129535416666,1.4266420972222222
2024-07-19,1931335488.0,3589541.51128704,2.178742063888889,1.9993114756944443,1.9114262239583333,1.5435000729166666
2024-07-20,2000638947.0,3768523.55890602,2.2732561148263892,2.2517077569444446,1.9174938157638886,2.471160934027777
2024-07-21,2120562906.0,4049426.9252976,2.4175167590625,2.477091506944445,2.004674411111111,1.5676101284722224
2024-07-22,2100179853.0,3797125.174224,2.5601369177083333,2.7056150069444445,2.0421604531249997,1.66982903125
2024-07-23,2011072298.0,3436882.33583604,2.557518500069444,2.615987986111111,2.070962475902778,1.5601415972222223
2024-07-24,1992050105.0,3306803.1743,2.4321226591666667,2.468729121527778,2.133380550625,1.6492013090277777
2024-07-25,1871878921.0,3079240.825045,2.338105477152778,2.50296728125,2.0619629919444447,1.9382017743055553
2024-07-26,1899840085.0,3240747.216993,2.303681969895833,2.629829496527778,2.0450024763888885,2.3711694444444444
2024-07-27,1931891623.0,3347968.182659,2.4415011087500003,2.5030771909722223,2.0886178384722225,5.765202700348431
2024-07-28,1902880505.0,3166393.16032,2.6075979103472218,2.5207264166666667,2.126336946979167,2.7195544459930314
2024-07-29,1863224016.0,3123471.47594208,2.6330078539930555,2.646043069444444,2.1322458696875,1.8511447569444444
2024-07-30,1816058609.0,2960139.21149782,2.5196691964930555,2.6542611770833333,2.117462200625,1.4983464722222222
2024-07-31,1841409638.0,2929682.734058,2.612526355104167,2.4739008194444443,2.2137819476736116,1.7573707604166668
2024-08-01,1823797324.0,2903485.339808,2.376432021284722,2.2780486875,2.1376415161111115,2.026930965277778
2024-08-02,1986648696.0,2905354.51897824,2.2550362737847225,2.2167649340277777,1.9478428892013886,1.3927575694444443
2024-08-03,1877565680.0,2634130.770756,2.1659711228819445,2.1680978645833333,1.921668933125,1.6809747256944445
2024-08-04,1794866100.0,2409428.25264,2.2455545396527774,2.1972507361111107,1.9904310450347222,1.6258021423611109
2024-08-05,1856312901.0,2314822.187547,2.118628081736111,2.1528754999999995,1.783212625,1.0694604270833332
2024-08-06,1777189385.0,2342140.11859765,1.980422749513889,2.076080402777778,1.659262764826389,1.2165477847222224
2024-08-07,1775424787.0,2309525.82567321,1.994772041875,2.153588576388889,1.627040116076389,1.2665945625
2024-08-08,1760715447.0,2560080.259938,1.9957761801041665,2.1974525625,1.6797566182986112,1.5453890104166668
2024-08-09,1550674520.0,2219061.7583556,2.1117218878819446,2.5069998854166666,1.6825406085763888,1.408594326388889
2024-08-10,1530030761.0,2180293.834425,2.155070585868055,2.7097393784722223,1.7784382614583336,8.719053284722222
2024-08-11,1571070388.0,2098855.77414472,2.315200145451389,2.8032658888888893,1.8484766199652778,2.5379787673611114
2024-08-12,1799099167.0,2552867.74499799,2.1055316271478874,2.6562551232394367,1.6839172317021276,2.376129034722222
2024-08-13,1842449935.0,2662137.48658215,2.052672601701389,2.6710444270833333,1.625957698298611,1.5435975381944447
2024-08-14,1942145713.0,2718032.9253435,2.0749095004513887,2.451508371527778,1.6557731655555556,1.8428723055555554
2024-08-15,1942273655.0,2618184.88694,2.0311986732986114,2.367469440972222,1.6992429872916668,1.4105836736111113
2024-08-16,1800207035.0,2443835.05622355,1.9794952197569442,2.4142302638888884,1.698044991875,4.552563152777777
2024-08-17,1819312373.0,2487927.86320123,1.9462376703124997,2.3544640833333332,1.6216835316666665,3.594107237762238
2024-08-18,1874744228.0,2549652.15008,2.039153603611111,2.4098934583333333,1.6656635585416666,2.0655010592334495
2024-08-19,1893774559.0,2687266.099221,2.1932398261805557,2.351008013888889,1.805016654652778,1.7449370590277777
2024-08-20,1840822961.0,2665088.25824697,2.0227398228819444,2.068404756944444,1.5308540686458332,1.529533684027778
2024-08-21,2389469746.0,3746688.561728,1.6428451415277778,1.4677424131944443,1.4427159219791668,1.455351736111111
2024-08-22,2503522937.0,4243721.7305087,1.5242992704513891,1.3125883472222222,1.2721669614930555,1.2172879618055557
2024-08-23,2476436311.0,4476802.50557336,1.5049186110763888,1.6828723194444446,1.2033051072916667,1.1817615624999998
2024-08-24,3277734983.0,6721716.68433776,1.5513729330902777,1.6977335138888892,1.227334022847222,1.1662742986111112
2024-08-25,3044042584.0,5896462.6873372,1.694364931597222,1.901403184027778,1.3266242239930557,1.253547826388889
2024-08-26,2659135339.0,4685263.510551049,1.9025496039583334,2.1243566875,1.478280304652778,1.3423775347222222
2024-08-27,2478321946.0,4252626.97679978,1.877759223298611,2.3292088090277776,1.6237487496527778,1.3811516319444443
2024-08-28,2363532432.0,4027601.07607392,1.6665661596874999,2.4709799131944448,1.5480716168055555,1.265255642361111
2024-08-29,2301328686.0,3921924.3466812,1.8022640253125002,2.5374285555555556,1.6549452642013887,1.339154892361111
2024-08-30,2337288589.0,3896260.077863,1.9063892124305555,2.471678364583333,1.7172959145138889,1.5835504652777779
2024-08-31,2278849838.0,3629660.86797288,1.8671865180902776,2.4517942083333333,1.6787023956944447,1.5871306597222226
2024-09-01,2025615601.0,3095525.50529219,1.899742589375,2.588429454861111,1.733124799722222,1.4441840625000002
2024-09-02,2085978329.0,3350081.196374,1.8109954043402776,2.5520734375000003,1.6944344597916665,1.4686805555555555
2024-09-03,2030661286.0,3145494.332014,1.8939542211111113,2.456084996527778,1.7283739799652775,1.6709441840277777
2024-09-04,1945809574.0,3028419.10478212,1.8834118579513885,2.4306701805555555,1.7191863770833333,3.11402168641115
2024-09-05,1874487001.0,2826726.397508,1.8781559194791666,2.4993582708333335,1.733336190763889,2.900418847222222
2024-09-06,1912551355.0,2763827.9631105,1.889297599965278,2.5342211493055555,1.7582703721180557,1.3411382604166666
2024-09-07,1829075040.0,2696715.0759744,1.9342065887847224,2.4871868506944446,1.7842811180555556,1.7189960104529618
2024-09-08,1985296991.0,3064425.02342796,1.8486107313541664,2.261951701388889,1.7218998324305557,1.9925318919860628
2024-09-09,2058573306.0,3268870.30979658,1.764814267048611,1.7370332881944446,1.68035823375,3.9230060451388886
2024-09-10,2209255800.0,3775618.1622,1.8165551111458338,1.7304026458333333,1.7541408238888887,1.7328866180555553
2024-09-11,2113815231.0,3382104.3696,1.9643479740624998,1.8438295555555557,1.8315064717013891,1.153653638888889
2024-09-12,1996642851.0,3232564.775769,2.0207122927777776,1.9929305381944442,1.8832673575000003,2.0059044305555553
2024-09-13,2063081379.0,3386176.72898028,2.2048817310416666,2.1275578437499996,1.9648700683680558,4.505607354166667
2024-09-14,2073092749.0,3379307.02828992,2.2225024659375,2.102985625,1.953210401319444,2.257203642361111
2024-09-15,2051942092.0,3209586.26204364,2.2227603100347224,2.1118218229166663,1.9662918196180554,43.76226486713287
2024-09-16,2050483370.0,3130001.3498039,2.0552383697916667,2.071362204861111,1.7913189092708335,1.6501532891986064
2024-09-17,2052771501.0,3284434.4016,1.9137090059027777,2.13745153125,1.6905646296180554,1.5299471770833335
2024-09-18,2032961849.0,3423121.49096469,2.094091531423611,2.2739563611111113,1.78028793,1.58052271875
2024-09-19,2176178331.0,3704660.70534447,2.3749731906944445,2.524565371527778,1.8362085496875002,1.4514024374999999
2024-09-20,2235178198.0,3900385.95551,2.461047216423611,2.6645791319444445,1.9184863806944443,1.6719938368055556
2024-09-21,2214618941.0,3940338.60458484,2.5485579715972224,2.756700482638889,1.9480196781249997,1.4475959895833332
2024-09-22,2310262030.0,3940844.970774,2.654115706388889,2.991330986111111,1.9778066425,1.396105684027778
2024-09-23,2460182147.0,4265759.02832624,2.9981957391666665,2.9769973958333336,2.2494754866666664,1.4976200243055555
2024-09-24,2210934506.0,4154345.936774,2.821764931631945,2.8237653298611107,2.1855897377083333,1.3086960937499998
2024-09-25,2140820797.0,3855618.255397,2.486468342326389,2.851215232638889,1.9815565556249999,1.2295626909722221
2024-09-26,2098698740.0,3917431.068084,2.749443023715278,3.150829847222222,2.209986780694445,1.3956543715277776
2024-09-27,2165837072.0,4221303.08681088,2.5264877588541665,3.2190168298611113,2.061595704826389,1.3409236631944443
2024-09-28,2166074016.0,4066045.8391344,2.7833836859722223,3.285806878472222,2.191958039826389,2.094086381944445
2024-09-29,2217380043.0,4148030.6726396703,2.776875137951389,3.3140550069444448,2.2702258650000005,1.2421680729166669
2024-09-30,2174947691.0,3800068.6057152,2.728331567534722,3.3304578645833334,2.2433908827430553,1.1984110000000001
2024-10-01,2151832315.0,3382680.39918,2.5351876087500003,3.645760510416667,2.0964912179166664,1.199251107638889
2024-10-02,2125560369.0,3208065.75372432,2.2448196336805553,3.8699913854166663,1.9616460425694444,1.2032734965277776
2024-10-03,2165016562.0,3221999.29773402,2.144007566423611,3.3836660381944443,1.928518812986111,1.6757682708333332
2024-10-04,2207544346.0,3485006.10814328,2.0278467633333332,3.3578154097222224,1.8333370408680554,1.7362087395833337
2024-10-05,2201854388.0,3415076.155788,2.2115126134722223,3.24718025,1.8081219925,2.164483357638889
2024-10-06,2151200770.0,3450526.03508,2.2270926338194443,3.18281853125,1.8867566788541668,2.322261693379791
2024-10-07,2148138201.0,3391910.219379,2.4975162904166672,2.9601435069444446,2.0242096699305554,1.4576347638888891
2024-10-08,2148312643.0,3308573.33523144,2.548472269756944,2.979650416666667,2.043995164826389,1.3815357187500001
2024-10-09,2080410818.0,3119742.45445644,2.63279202125,3.064445454861111,2.093547603611111,45.76812676736111
2024-10-10,2180748114.0,3327472.70226576,2.4972214296527775,3.020868986111111,2.0591155930555556,4.294658003472222
2024-10-11,2172230552.0,3420893.84020616,2.4239476623263894,2.869202076388889,1.997789243125,1.4110098090277778
2024-10-12,2349081203.0,3722354.0742738,2.8770178940625,2.808488364583333,2.275459620208333,3.200269809027778
2024-10-13,2338707822.0,3672355.9574955,3.114254354861111,2.606414451388889,2.375165788263889,2.0317312361111113
2024-10-14,2367369720.0,3937338.2972124,3.2098312625,2.7606946562500005,2.4595196225694442,1.3035033715277777
2024-10-15,2453211849.0,3977367.8386652097,3.3270238595486115,3.1261453125000003,2.4844581925347224,1.3560174494773518
2024-10-16,2472471914.0,3976105.7084991,3.168597552361111,3.109171135416667,2.4381140593402777,1.4854046597222224
2024-10-17,2418664600.0,3794884.7574,3.031597780138889,3.014216944444444,2.3757804123611113,1.3377345331010453
2024-10-18,2433672371.0,3897355.9450905295,2.9362417125,2.988676420138889,2.2986369220833334,3.695374519163763
2024-10-19,2464872164.0,3977736.75209828,3.0964558396180553,3.1168932951388886,2.365750022638889,2.295933743055555
2024-10-20,2902917699.0,5667221.07787275,2.9426876733680554,3.1345176666666665,2.269600377673611,1.7339702395833332
2024-10-21,3380092952.0,6015754.23225152,2.0210319169791666,1.6091550625,1.6619087101041667,1.0500123541666666
2024-10-22,2844500167.0,4983564.292584,2.3513874552777776,1.6801496319444444,2.0942623273958336,1.4145285729166666
2024-10-23,2660292189.0,4375036.72526373,2.5527252604166666,1.9459154826388891,2.2341326477430554,1.2708894041811847
2024-10-24,2716819745.0,4717675.982600151,2.3949505235416666,2.017082496527778,2.1076473509375,1.2462207881944447
2024-10-25,2367384502.0,3698612.15516464,2.200586616041667,1.8081209375,1.9314721051736115,1.292415298611111
2024-10-26,2245510240.0,3561424.1508448,2.0618132220833334,1.6891917881944447,1.842134049027778,1.4265327839721254
2024-10-27,2195721269.0,3569979.29684172,2.0808187096875,1.6560098333333333,1.8554721806597219,1.4979398368055556
2024-10-28,2118645177.0,3438561.122271,2.0874913964685313,1.7830766538461538,1.8344105435664335,1.3136443706293706
2024-10-29,2152174705.0,3688827.44437,2.2613307234027777,1.9391815694444443,1.9792509065625,1.4073045347222222
2024-10-30,2262337603.0,3770524.9660399505,2.4621931271180557,2.277274045138889,2.0770342886805557,1.563429159722222
2024-10-31,2163462970.0,3475495.0881565,2.555952597743056,2.3787280034722222,2.1333404863194443,1.3233443645833336
2024-11-01,3009566693.0,4893555.442818,2.0418923969791667,1.7384212256944445,1.868068991875,1.209939986111111
2024-11-02,2614197496.0,4133046.241176,1.8423267846527775,1.4199590590277777,1.789890278645833,1.9276946944444444
2024-11-03,2253576664.0,3415160.21969216,1.838048609236111,1.4284501284722222,1.7718655594097221,1.1394081111111112
2024-11-04,2234487839.0,3236677.97966989,1.801063991875,1.4054271875,1.7581112498958333,1.2155512569444444
2024-11-05,2131675855.0,3274254.11328,1.7084876133680555,1.42601953125,1.7061145502777777,1.3061856631944444
2024-11-06,2262363324.0,3899183.188914,1.7857971574652776,1.54414471875,1.7055962533333333,1.338650451388889
2024-11-07,2281563825.0,4055205.9112785,1.954667506388889,1.8221434965277779,1.6543132988194444,1.3870771493055556
2024-11-08,2297842580.0,4080761.6162478,2.0578576421875,1.9271967430555559,1.7022225704861111,1.3927358124999998
2024-11-09,2406189237.0,4491080.025183391,2.1770599686458336,2.060799840277778,1.7304402810069446,1.4307511423611112
2024-11-10,2549985068.0,5101500.1270408,2.156176107638889,2.0762873194444444,1.7377984898611112,1.1603902291666666
2024-11-11,2866891675.0,6565181.93575,2.176409253611111,2.139230284722222,1.699086634236111,1.1174324270833331
2024-11-12,2723709783.0,5722160.17181121,2.2178840455555555,2.067041361111111,1.7004654070486112,1.2625861944444443
2024-11-13,2774644889.0,5561858.91934717,2.356904124027778,2.264468625,1.8379972458680554,1.126619
2024-11-14,2695095015.0,5112999.507707249,2.3502163378472227,2.6218420694444444,1.856165763298611,1.0590142118055554
2024-11-15,2617300953.0,5386405.361274,2.2939626798958335,2.845470715277778,1.8099341441319448,1.0922349826388889
2024-11-16,2752429253.0,5892951.030673,2.3787670733333335,2.796131493055556,1.8593598996180551,1.2398700277777777
2024-11-17,2864520797.0,5797045.31772078,2.6996174183333332,3.2283558090277777,1.9771907427430557,1.1326807222222222
2024-11-18,3150678450.0,6835680.4583355,2.645707486875,2.99176784375,2.007108948611111,1.1986544479166668
2024-11-19,3008952058.0,6271107.4316807,2.8076830650694444,3.010901899305556,2.1099791659375,1.37693703125
2024-11-20,2975747092.0,5933848.00374444,2.886716357638889,3.0548575937500004,2.1472664940625,1.006497340277778
2024-11-21,3057193606.0,6535821.3505871,2.7109454000347224,3.0996075729166668,2.084753972118056,1.1139636874999999
2024-11-22,3280203063.0,7242688.363104,2.9591837649652777,3.1529689722222223,2.1732250682291667,1.22822184375
2024-11-23,3254801324.0,7749681.952444,3.0020296390972216,3.280232864583333,2.1568973966666665,1.0977407986111112
2024-11-24,3359552079.0,9452032.58322492,2.9854220326388887,3.5416882291666667,2.1012541226041668,1.0964134201388889
2024-11-25,3856483312.0,11457380.53095328,2.317568797569445,1.9236179583333335,1.887339212916667,1.0819879131944445
2024-11-26,3633880613.0,9945931.237781,2.336431235659722,1.726756878472222,1.9083431619097222,1.0771098645833332
2024-11-27,3484785657.0,10091939.262672,2.354352209479167,1.985437454861111,1.933359199791667,1.1424879444444445
2024-11-28,3584749023.0,10238975.24443398,2.8498037508680554,2.662719652777778,2.1655063230208333,1.2638806388888888
2024-11-29,3564052362.0,10688593.033638,2.703438735347222,2.9465551666666667,2.091241786215278,1.1778981597222222
2024-11-30,3804061799.0,12627316.85745457,2.4998877565277775,2.7518034513888887,1.8740492895486112,1.1135754930555555
2024-12-01,3647541154.0,12115599.74630332,2.9166095025694445,3.0427281736111116,2.214095777951389,1.1729761076388892
2024-12-02,3617444843.0,12367067.20810939,3.1731227136111113,3.711737472222222,2.347607843923611,1.1557994444444444
2024-12-03,3766287358.0,14334489.684548,2.8679586653125,4.059111645833333,2.1844799103125,1.1338572291666666
2024-12-04,3957426086.0,14741214.2990457,3.2910761883680553,4.718738958333334,2.370960048298611,1.0847874270833333
2024-12-05,3872039976.0,14082609.392712,3.6032526463541674,5.096178961805555,2.557378642951389,1.073300767361111
2024-12-06,4217880653.0,16333869.36516209,3.3663588258333332,5.172835659722223,2.491768824548611,1.176801125
2024-12-07,4019617459.0,15524566.5501498,3.8432599662847218,6.039374131944445,2.725123778888889,1.1035708958333332
2024-12-08,4043591550.0,15397996.6224,3.7702746898263886,6.237060302083333,2.9276123754166665,1.243021065972222
2024-12-09,3306234045.0,10025328.18295125,3.7958360722222215,5.954466774305555,2.863684254930556,0.9919907152777776
2024-12-10,3090313336.0,9280210.948008,3.2095316969097225,7.1007278819444455,2.3227511416666666,1.0468169895833332
2024-12-11,3151613414.0,10350245.12905154,3.0116639005208334,5.696138184027777,2.2681425289583332,1.1534783854166666
2024-12-12,3261744282.0,10813497.7309005,3.3219889605208333,6.313396857638889,2.356715827361111,1.1057126006944447
2024-12-13,3186645073.0,10581318.69779796,3.4779170517013887,6.865186479166667,2.407642842777778,1.1863420277777776
2024-12-14,3118026567.0,9631584.065463,3.5798588647916665,7.262286020833334,2.487026525659722,1.4534707881944446
2024-12-15,3138416184.0,9955056.135648,3.504277713784722,7.260142499999999,2.4461025188541665,1.3129708472222221
2024-12-16,3166323690.0,9631956.66498,3.651177044756944,7.607615475694445,2.4998714395833335,1.204206548611111
2024-12-17,3228644010.0,9191949.49647,3.448433312465278,6.714214791666667,2.5269043112152776,1.2745558958333332
2024-12-18,3076476002.0,7875840.09464004,3.386449367534722,5.671297409722222,2.546533033611111,1.1347951805555556
2024-12-19,2797408408.0,6587896.80084,3.112671647708334,6.524375197916667,2.304872093472222,1.1766172291666668
2024-12-20,2320010772.0,5760261.94536792,2.9577399139930556,5.543745805555556,2.1525711653819446,1.145217125
2024-12-21,2298761694.0,5434272.644616,2.884260684444444,4.5615200625000005,2.0264583371875,1.0948880555555554
2024-12-22,2095783259.0,4935842.02676867,2.888499193229167,4.665021111111112,2.1023832763194443,1.109613784722222
2024-12-23,2235974550.0,5594654.2813005,2.9086311429166667,4.493408878472222,2.0939155460069445,1.1300221145833333
2024-12-24,2303311131.0,5986720.22547258,3.0777484023611112,4.824026052083333,2.1223906518750004,1.2875865208333335
2024-12-25,2341768459.0,5983218.412745,3.189720209097222,4.611644357638889,2.166189486840278,1.36668509375
2024-12-26,2473693178.0,5788442.03652,3.266119236770833,3.4384046180555554,2.2781235582986112,1.5118991423611112
