,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12,622167478.0,6801914.39165758,1.5220226724652777,1.5752202395833332,1.4825297521875,1.2444629479166667
2024-07-13,546499024.0,5822214.79202784,1.4841061298263891,1.6172481840277777,1.438204419965278,1.271042545138889
2024-07-14,572264850.0,6415214.866767,1.4393816536458333,1.5601729201388888,1.386200889236111,1.2005390972222223
2024-07-15,531808466.0,6785078.313461,1.4586078528472222,1.5541435937499999,1.4162176378472222,1.0861883368055556
2024-07-16,529153930.0,6549830.3047649,1.5447177647569446,1.8571933958333335,1.309851419513889,1.1567655659722222
2024-07-17,506022062.0,5990147.48377864,1.7664974508680558,1.8453348298611114,1.6503235160069443,1.1358633993055554
2024-07-18,555509995.0,6433361.252095,1.8598691427777776,1.8220072222222226,1.822699342013889,1.2003283923611112
2024-07-19,606825877.0,7252782.881904,1.8479201579861113,1.9220345243055559,1.8300940147569444,1.1142917986111112
2024-07-20,544554927.0,6802035.593157,1.8610751399652774,2.0998949444444444,1.6994986733680557,1.2774854930555555
2024-07-21,537723886.0,6795216.747382,1.7976643453125003,2.244058076388889,1.643100887361111,1.1701704340277779
2024-07-22,596933850.0,7175347.834509,1.668320105486111,2.144794006944444,1.457231972048611,1.0757611180555555
2024-07-23,525650745.0,6054970.931655,1.6269536707291667,1.837202482638889,1.5478930848263888,1.0857182673611112
2024-07-24,567021565.0,6881640.21297555,1.3107987739583333,1.787265996527778,1.3085915769444445,1.1577927777777777
2024-07-25,673680518.0,8100186.33871804,1.3387994980902778,1.8363844687500002,1.3104819849305553,1.1392666979166668
2024-07-26,600563101.0,7489021.86947,1.5360513691666666,1.8336279270833336,1.5090371819791666,1.2629229444444445
2024-07-27,582655269.0,7263456.328538969,1.645295127326389,1.9345693958333332,1.5624893556597224,1.1833001770833333
2024-07-28,583851104.0,7084449.295936,1.8113910959375,2.036592482638889,1.6813288552083334,1.2531470590277776
2024-07-29,559466579.0,6538771.236728289,1.6335996779166666,2.003028079861111,1.5462429809722222,1.1880560555555555
2024-07-30,568945012.0,6475902.8100876,1.7547023177777779,1.8843256041666667,1.7052222083333333,1.4298692986111112
2024-07-31,588912077.0,6392234.24650187,1.7540070942013888,1.7866687534722223,1.7921474429513888,1.2297179791666666
2024-08-01,617688362.0,6401258.9174965,1.7631014951736113,1.8195091527777778,1.7601619902777779,1.2743019097222223
2024-08-02,628172730.0,5948795.7531,1.9532689572916668,1.916519777777778,1.9272999385763887,1.0563001388888889
2024-08-03,610846185.0,5501494.53827475,1.9075805563888888,1.8991007465277778,1.9406608985416665,1.2194690034722222
2024-08-04,638921305.0,5127343.472625,1.9936273336805554,1.8499867708333335,2.0114404759375,1.1840023958333332
2024-08-05,595458333.0,4078889.58105,2.024368386979167,1.796236319444444,1.9045854047569444,1.0481743125
2024-08-06,597806497.0,4587746.3999271,1.913480947534722,1.5843576319444443,1.8307054069791664,1.117936888888889
2024-08-07,594172997.0,4347730.18748816,1.9524142424652777,1.5500983611111112,1.8281259897222222,1.0157077291666665
2024-08-08,562016885.0,4883364.713765,1.7818690086805558,1.5106590381944445,1.6897557872569446,1.1473325
2024-08-09,552643335.0,4732284.877605,1.9154905015972221,1.70456146875,1.719393952048611,1.1617965034722222
2024-08-10,542500041.0,4690151.55446304,1.9649624830555557,1.6699501284722222,1.8043851419444445,1.269317722222222
2024-08-11,542136472.0,4452550.58044184,1.956208531388889,1.7008474930555555,1.7748158935416667,1.2353268854166666
2024-08-12,524427317.0,4424315.32705099,1.8836552413120569,1.9090706453900705,1.7695999015602837,1.2155543368055557
2024-08-13,557551577.0,4975032.721571,1.8911805429861108,1.9981339409722223,1.757247569409722,1.2730869861111112
2024-08-14,526880104.0,4363383.9252812,1.9487732549999999,2.018217236111111,1.7681490253124998,1.0844262152777777
2024-08-15,540977777.0,4188790.927311,1.9178023107291666,1.9033724131944443,1.7509355515277778,1.2566240833333333
2024-08-16,538350539.0,4127043.6835225103,1.8872885140972224,1.8403886631944444,1.7248030942013888,1.2305180659722224
2024-08-17,558805811.0,4235591.58175292,1.9568668796875,2.0180451319444446,1.7607025159375,1.3834126319444444
2024-08-18,579003352.0,4498277.041688,1.992199088958333,1.9693128506944444,1.8043444292708335,1.2095115451388887
2024-08-19,557708184.0,4382130.70787976,2.124339941041667,2.0433328229166667,1.8878923396180558,1.133868736111111
2024-08-20,578225063.0,4586273.03869332,2.0881083782638887,2.178940774305555,1.8655277971180553,1.1397850590277778
2024-08-21,596141576.0,4892533.914232,2.201822040902778,2.287319930555556,1.9001720303472223,1.2530354305555553
2024-08-22,594467537.0,4996499.648485,2.329303525972222,2.359315902777778,1.9131884651388888,1.3223475347222222
2024-08-23,749903922.0,8134747.77275784,1.5239844750347222,1.8118056111111107,1.2809494031944444,1.2208657847222222
2024-08-24,807298672.0,8617533.89322416,1.141421830486111,1.6752319305555556,0.9399766706250001,1.090914340277778
2024-08-25,800392071.0,8000543.05546038,1.3165993785069443,2.0441662291666667,1.0338770322222222,1.269315704861111
2024-08-26,753017624.0,6951180.9889064,1.4575653035416665,2.5849238263888887,1.1425203552083334,1.1322274479166667
2024-08-27,692379066.0,5888683.95633,1.5412719478124999,2.750697642361111,1.2938758884375001,1.1583532569444444
2024-08-28,646055533.0,5339002.924712,1.8095197719444442,3.0079327916666667,1.5869053955902777,1.2433099826388887
2024-08-29,634016334.0,5265848.02269036,1.7486399870486113,2.9455844236111113,1.578177196423611,1.2601416423611111
2024-08-30,623425265.0,5258791.6063598,1.8874774613888887,2.7772913680555558,1.6913569155208334,1.1761549756944445
2024-08-31,584494558.0,4730898.952452,1.8985023119097224,2.977361809027778,1.7132469553472223,1.2055703402777778
2024-09-01,571963387.0,4375697.219199969,1.8776340339930553,2.825083517361111,1.7216491048263889,1.0617882118055555
2024-09-02,567473940.0,4704041.1771936,1.7955841850694445,2.6793809930555557,1.6990022354166667,1.2009242222222223
2024-09-03,558075618.0,4427141.32776366,1.849045443576389,2.509550583333333,1.7183861446180557,1.2572825833333332
2024-09-04,591707337.0,4847639.280326311,1.7685248982638888,2.531626375,1.5978199457638889,1.3243819652777777
2024-09-05,558646417.0,4340682.66009,1.8949305522916664,2.8681259652777777,1.651039473263889,1.353782920138889
2024-09-06,534493808.0,4028196.54917776,1.9105996325694445,2.5259610069444443,1.764717354652778,1.1938650694444446
2024-09-07,587052209.0,4627145.511338,1.7318114970486111,2.1188271493055555,1.6702917991666668,1.1603527951388888
2024-09-08,553711698.0,4434643.76658012,1.8289195112152778,2.0163612569444442,1.7833573306249997,1.2561741388888887
2024-09-09,655238060.0,5847999.6855,1.5927368076041666,2.018409847222222,1.4495157462847221,1.3365185868055556
2024-09-10,585628762.0,5097546.9959528,1.5510939925,2.1331214375,1.2946398535069443,1.1287849583333331
2024-09-11,590546171.0,5140704.418555,1.6460102468055555,2.0700853159722223,1.354925448576389,1.2248347326388886
2024-09-12,569132893.0,5169536.51103974,1.5489947805902777,2.2047526944444447,1.313084814826389,1.2736925520833333
2024-09-13,3608837782.0,49297084.9858982,0.7998296679166668,1.249213753472222,0.6970146195833333,1.071707482638889
2024-09-14,3736891534.0,54082237.46364568,0.40310130715277775,0.9917945972222222,0.34046383180555556,1.0394876874999999
2024-09-15,3781686110.0,62983982.16205,0.44095104385416667,0.9806547534722223,0.4048728160069444,1.0347739930555555
2024-09-16,3327516588.0,53448767.59740408,0.4744571481944444,0.9831882256944446,0.41066971520833334,1.0136879027777779
2024-09-17,3031880838.0,50550549.211974,0.47616758482638893,0.9592241875,0.42222258343749997,1.0920679791666668
2024-09-18,2715238829.0,49200127.58148,0.509631948125,0.94715946875,0.47594487253472223,1.0961926701388889
2024-09-19,2649987013.0,47710710.680363685,0.6569347694444444,0.9261572777777778,0.6572438855555556,1.0208976840277777
2024-09-20,2401498832.0,40529567.45792096,0.5881850322222222,0.9074829999999999,0.5726365765972221,1.0772816527777778
2024-09-21,2149034711.0,34644588.576031,0.5541804211458333,0.87482728125,0.5377367146527777,1.0930913368055555
2024-09-22,1997110074.0,32646758.379678,0.5181242087152778,0.8602687499999999,0.5152029035069445,1.0946255833333334
2024-09-23,1919375806.0,31740717.703822,0.5018338567708334,0.8409257326388889,0.5417284187152778,1.1260156458333332
2024-09-24,1790124595.0,30433908.239595,0.4756214415277778,0.8393539861111111,0.5055214620833333,1.1279195868055556
2024-09-25,1680822843.0,27690396.57066333,0.4974049610416667,0.7933230694444444,0.515821944826389,1.042180041666667
2024-09-26,1486698223.0,25163854.122498,0.489156161875,0.7712956388888889,0.5121100786805557,1.0412616527777778
2024-09-27,1417654827.0,24501654.43565121,0.5382716768055555,0.8018902743055555,0.5406293565972222,1.0618855659722222
2024-09-28,1597882351.0,29520780.56178394,0.5498938317361111,0.8032500520833333,0.5243608563888889,1.0736293090277778
2024-09-29,1384498599.0,24827521.1265675,0.5462279598958334,0.8067088888888888,0.5281347878819445,1.1007095520833332
2024-09-30,1267376084.0,21181656.491892,0.47600179534722226,0.7575898680555555,0.5342786023611112,1.0571095972222222
2024-10-01,1078580409.0,16671617.381913,0.4448794290972222,0.687618861111111,0.5091115921527778,1.0956570416666667
2024-10-02,1057137483.0,15720691.509693,0.4496308220138888,0.654942673611111,0.5092447436458333,1.0988146180555556
2024-10-03,1054783988.0,15329871.85503608,0.5208678215277778,0.6653994583333334,0.5689251247569443,1.1717301909722222
2024-10-04,1053940302.0,16278107.96439,0.5639191428125,0.6623558923611111,0.6277219199305555,1.2133340104166668
2024-10-05,1015254097.0,15658263.938031,0.4920609819444445,0.714202625,0.5404812313194445,1.2413270833333334
2024-10-06,1049409886.0,16637438.77953374,0.5037195273958334,0.72950221875,0.5563730637847222,1.139239128472222
2024-10-07,955706054.0,14513352.136044,0.555444326111111,0.7851646284722222,0.5974126644444444,1.1244063819444443
2024-10-08,922010451.0,13919149.21373052,0.5568535684722222,0.7901449930555555,0.5962424425347223,1.0702069618055556
2024-10-09,909540434.0,13330115.45585192,0.575514210451389,0.8431935868055556,0.607562486875,1.1194612534722221
2024-10-10,882655023.0,12880584.750639,0.5741121092708332,0.8771012569444444,0.6091378709027777,1.2502002013888889
2024-10-11,959945778.0,14811339.3897843,0.5920677719791667,0.8846577881944445,0.6257519887499999,1.1732318611111112
2024-10-12,970457582.0,15055678.927148,0.6659296781597223,1.017021263888889,0.6554230401736112,1.467634232638889
2024-10-13,890685409.0,13415877.71822978,0.7064658385416667,1.0586909756944445,0.6923829448611111,1.18824703125
2024-10-14,975794058.0,15361516.02158964,0.7280613538888888,1.1326329652777778,0.7154282856597222,1.1520466875
2024-10-15,923026883.0,14162084.53828847,0.9115238863541667,1.145736388888889,0.8336388991666666,1.1076556666666668
2024-10-16,888202107.0,13243981.617477,0.946374069375,1.1482585520833333,0.9025822579513889,1.1486462881944446
2024-10-17,851746424.0,12437201.283248,0.9200645325694445,1.1380096770833332,0.8951352490625,1.1505490590277778
2024-10-18,854770372.0,12894356.37258324,0.881675939861111,1.0719209479166667,0.8880935014236111,1.2210897430555556
2024-10-19,850816029.0,12719929.35387783,0.9585558511458334,1.1156055451388889,0.9304741703472222,1.2440037534722224
2024-10-20,907371779.0,13845585.975761,0.9919933501041667,1.1677595659722222,0.9706846215972222,1.2242831041666666
2024-10-21,852586910.0,12451571.4236186,1.0587940233680555,1.2244420694444444,0.9949354725347221,1.1693810590277778
2024-10-22,823876374.0,12068528.34824778,0.9806779424652778,1.0779868715277778,0.9846664547569444,1.383763638888889
2024-10-23,779584515.0,10868094.1734732,0.9817269058333333,1.0344796631944446,0.9983734736805556,1.290314701388889
2024-10-24,763794389.0,10811509.576295,0.9978010910416667,1.0003711006944445,1.0026310772222222,1.3111159791666664
2024-10-25,694432861.0,8736993.15201428,1.090237909409722,1.0161578090277776,1.0808347166666665,1.3157640694444446
2024-10-26,675048637.0,9025400.27669,1.048873271111111,0.71056984375,1.0895938563194443,1.1416792361111112
2024-10-27,661774006.0,8798285.40977,1.0682619627777779,0.7506803055555555,1.0953482238194445,1.1008246145833334
2024-10-28,694815417.0,9079736.69888928,1.1192036152097904,0.7948456013986015,1.109135211048951,1.2303273776223775
2024-10-29,758876354.0,10225099.993796,1.2965883920138888,0.8616381145833334,1.2922026496874999,1.22484190625
2024-10-30,714132120.0,9370841.67864,1.4442058689583332,0.921013451388889,1.3991466356597222,1.2990917013888887
2024-10-31,711855585.0,8927053.4379159,1.3270674061111112,0.9864393645833331,1.3225610278125,1.341900045138889
2024-11-01,699655714.0,8558566.50773356,1.3726695452777777,0.9444277083333333,1.3794308922569443,1.2899535520833334
2024-11-02,729639124.0,9073792.146064,1.3088568182986111,0.8513426180555556,1.3175797899652777,1.0889922395833334
2024-11-03,692262146.0,8402677.928148,1.2023520297916666,0.8175508541666666,1.1878807122569444,1.0670191631944443
2024-11-04,669751317.0,7686066.113892,1.2008977707291666,0.9151493402777778,1.2050275705555558,1.2731067500000002
2024-11-05,698446280.0,8377974.8800048,1.2449500643749998,0.9788122083333334,1.273435233611111,1.1297306006944445
2024-11-06,694706174.0,9344492.746474,1.4447369938194443,1.057601875,1.4076907080555554,1.0502849201388889
2024-11-07,693279512.0,9261160.49546176,1.5056273609027775,1.3479827569444442,1.4186844986805558,1.184768142361111
2024-11-08,626313104.0,8182780.70376,1.5435683161805553,1.4614755381944444,1.3902155451041667,1.2514463611111113
2024-11-09,637728963.0,9028724.32114806,1.5247958855555557,1.54476153125,1.4026573895486112,1.2216686701388888
2024-11-10,618908512.0,9093003.858304,1.6105192712847223,1.5443296701388889,1.3979950386805555,1.0479268090277776
2024-11-11,720666882.0,10913058.594126,1.6017807090277776,1.6247077951388889,1.3765530441319445,1.1346286284722222
2024-11-12,613679368.0,8380724.56267936,1.77159217125,1.7391440243055556,1.495450371701389,1.1065381041666664
2024-11-13,599509697.0,7761780.10589536,1.705696396076389,1.6205371874999999,1.4989205716319445,1.026219236111111
2024-11-14,693563408.0,8591169.934896,1.6775554285763892,1.6988747465277778,1.5099887508680554,1.1415394374999999
2024-11-15,724191674.0,9281139.10714964,1.6184052618402778,1.8702417361111108,1.4713307840972223,1.0509683229166669
2024-11-16,745092817.0,10021796.4257768,1.7986937445486109,1.8851261458333335,1.5887711599305554,1.1472933854166667
2024-11-17,720440296.0,9276684.63181736,1.867175946770833,2.0324132847222223,1.571304286875,1.1109546527777776
2024-11-18,735733986.0,10065576.662466,1.9486781306597223,2.1652784583333333,1.644286321388889,1.0004160034722223
2024-11-19,699143167.0,9178414.41926103,2.010037864618055,2.3751340625000004,1.6363553378125002,1.2402208993055557
2024-11-20,673278695.0,8442840.77464355,1.9434748161111115,2.294597989583333,1.684903724027778,1.1054388715277779
2024-11-21,715306406.0,9578331.88873518,1.7426718204861111,2.0081488229166666,1.550075985034722,1.0716657673611112
2024-11-22,712883702.0,9521331.75460816,1.8956042986458332,2.069130416666667,1.567952516111111,1.180544482638889
2024-11-23,832096031.0,11649868.65449953,2.065622997256944,2.3806389131944443,1.6977985938194446,1.1351898402777778
2024-11-24,872896621.0,12383784.362127,2.4186378972916662,2.443665704861111,2.0069658154166667,1.1180170694444445
2024-11-25,911234740.0,13440256.79763,2.316189700833333,2.265569225694444,1.854420868125,1.0078787638888889
2024-11-26,869857975.0,12539002.709625,2.2938561423958337,2.1968623437500003,1.8903376088194443,1.02520503125
2024-11-27,891682366.0,13566947.19869,2.3216664767708335,2.225205388888889,1.920891774513889,1.1092895
2024-11-28,921158223.0,14264254.83372399,2.4876230668402775,2.6308664236111112,1.8957246798263891,1.1401412638888888
2024-11-29,1008970962.0,15782323.787604,2.622785886111111,2.5763032673611113,1.9923174639930556,1.2793090138888887
2024-11-30,1136930286.0,18624839.49686334,2.685832751875,2.7564787604166665,1.9966942419791667,1.243622204861111
2024-12-01,1204762036.0,21127911.825332,2.616227650347222,2.7716508993055555,1.965532794548611,1.0740793680555556
2024-12-02,1145880567.0,19970223.18078528,2.9536127242708337,2.576331298611111,2.2935342777777783,1.0486564305555557
2024-12-03,1292684633.0,23351003.50312668,3.0899093319444444,2.821899625,2.357977700833333,1.056238423611111
2024-12-04,1252154500.0,22053758.954425,3.5542745618055553,2.9345721215277774,2.769217477291667,1.0121673333333332
2024-12-05,1240331264.0,20748323.4007552,3.9795889170833334,3.258076138888889,3.0599003135416663,0.9796738576388889
2024-12-06,1275286073.0,22137448.63685313,3.676143538715277,3.3701172743055556,2.890042291597222,1.0540454756944444
2024-12-07,1260919255.0,21322144.60205,3.6667117947916665,3.4467008541666666,2.9817780111805554,1.2666404097222221
2024-12-08,1292737934.0,22139223.01961456,3.5629486329513886,3.587137899305555,2.9620927843750002,1.2716749756944443
2024-12-09,1095167833.0,15177722.91565873,3.432917394652778,3.2566002638888887,2.848012707152778,1.0457605729166668
2024-12-10,964542047.0,13043502.101581,2.573224929097222,2.3747829444444446,2.224186012326389,1.020128576388889
2024-12-11,986177553.0,14172357.614163,2.368140645034722,2.211986166666667,1.960350263576389,1.1013888854166667
2024-12-12,932979942.0,13570529.12916912,2.3766310149305556,2.6208583159722223,1.9373793310069445,1.012458715277778
2024-12-13,898919198.0,13037960.00455992,2.5494056082638887,3.1182206284722223,1.9704210935416668,1.0949561145833333
2024-12-14,920136725.0,12681434.760357,2.575559491354167,3.495152722222222,1.9668046825694445,1.0345020243055556
2024-12-15,925298424.0,13096248.25602096,2.3935651208333337,3.4261102291666665,1.8933098200347223,1.1386542534722224
2024-12-16,951357193.0,13047863.901995,2.567209416875,3.336602625,1.975542504270833,1.0743499409722221
2024-12-17,954368143.0,12195870.499397,2.544612455173611,2.704056888888889,1.9855491503125,1.0376756493055557
2024-12-18,932319441.0,10722335.51830311,2.4913278581597225,2.5262854930555556,1.9908254127777778,1.1932184062499998
2024-12-19,820073658.0,8526305.822226,2.636994145347222,1.9203874791666666,2.0094485977430554,1.0275569930555557
2024-12-20,718014110.0,7880204.85725,2.2016830980555557,1.4734044166666667,1.7890958163194446,1.0294139791666668
2024-12-21,699225276.0,7411088.700324,2.1275909485763886,1.354108375,1.7073489352430555,1.0736847881944445
2024-12-22,658999092.0,6997542.31845648,2.144765030555556,1.326447496527778,1.731905327951389,1.0837827118055556
2024-12-23,669701975.0,8003608.303225,2.0341294797222225,1.1863705034722223,1.6995464878819446,1.0522448888888887
2024-12-24,658413142.0,8032640.3324,2.135423021840278,1.309595902777778,1.8239917502430556,1.158237048611111
2024-12-25,626362370.0,7827024.17552,2.086927434652778,1.2960986597222222,1.7658039550347222,1.1974447499999998
2024-12-26,573320842.0,6575990.05774,2.2167455072569444,1.3886025000000002,1.8126659316319444,1.3023733680555556
2024-12-27,569769800.0,6552723.05037,2.1614879146875,1.4016954722222221,1.8005623365277776,1.182485965277778
2024-12-28,544449170.0,6468600.58877,2.1898797102777774,1.3879678715277777,1.803741272951389,1.2689173923611112
2024-12-29,548749122.0,6374944.76257206,2.1308889296180555,1.4306152569444446,1.73197574,1.2501997118055554
2024-12-30,549834350.0,6243918.8786,2.181508621840278,1.4012915451388888,1.7822382706944444,1.1153564930555555
2024-12-31,530300067.0,6037429.141790311,2.0256421502777777,1.3814843368055554,1.6928767772916666,1.129922111111111
2025-01-01,527740313.0,6225514.989320151,1.8034516493750001,1.364836263888889,1.5453275940277775,1.1746627048611111
2025-01-02,526822874.0,6418225.12342586,1.8609236393055555,1.4304034131944445,1.5902137996875,1.21753546875
2025-01-03,537756709.0,6811484.59941432,1.9635673216319443,1.5453218055555555,1.6195206323958335,1.2835298402777777
2025-01-04,524069405.0,6740963.257775649,2.2103215961458336,1.60486259375,1.6942776135763888,1.4115437916666669
2025-01-05,531287983.0,6754141.93164291,2.3247997944097225,1.6080734305555555,1.7479809108680557,1.2605045590277777
2025-01-06,538048536.0,6818764.42352304,2.3101432325,1.7349548159722221,1.7274163884027776,1.2128575937500001
2025-01-07,490555034.0,5571724.076172,2.3303209849652777,1.7156843854166668,1.6726291061458332,1.3321576770833334
2025-01-08,491197930.0,5458078.4226361,2.169455244236111,1.4484540000000001,1.6688273968402778,1.1315170798611112
2025-01-09,473034368.0,5180303.43152896,2.146033518888889,1.384612951388889,1.5651522253124999,1.1972127847222223
2025-01-10,470581249.0,5229395.305074871,2.1387557820486105,1.4614595590277777,1.531680291111111,1.242691746527778
2025-01-11,461955667.0,5135524.19358564,2.185856363402778,1.462824934027778,1.5487814362847223,1.2414245173611111
2025-01-12,472803698.0,5149777.878616,2.170746808263889,1.4974411666666667,1.5431100363541665,1.4938816458333335
2025-01-13,518204751.0,5245786.694373,2.1846589244791668,1.3455705243055556,1.5475621337152776,1.0804236145833335
2025-01-14,516963203.0,5495835.811093,1.9936084196180555,1.3518280798611113,1.3710203038888888,1.2370109305555557
2025-01-15,528904400.0,5950803.896236,2.0075433732986108,1.5303879930555555,1.3425287077430557,1.20408115625
2025-01-16,557745971.0,6116242.317986,2.1408652327430557,1.6232955729166667,1.375150575798611,1.4289890034722221
2025-01-17,601714259.0,6922235.161245209,2.200598916423611,1.7040678750000002,1.4393772830902778,1.2883506319444444
2025-01-18,612699146.0,6494696.72548044,2.4307692270138888,1.8067652048611111,1.5778392264236112,1.1954953715277779
2025-01-19,621767393.0,5868103.86630754,2.4069052894444445,1.7215472777777778,1.7605620680902778,1.0497107291666667
2025-01-20,592113059.0,5608210.68057968,2.1219792481597226,1.5303523958333334,1.6062444488194447,1.0817341180555557
2025-01-21,591272811.0,5932257.85094733,2.0234194114236113,1.4769600833333334,1.5491634577777778,1.105143267361111
2025-01-22,574319145.0,5556537.727875,2.113674052465278,1.4632469166666666,1.637706877777778,1.1756343750000002
2025-01-23,563952492.0,5418495.01981044,2.165184550947368,1.5753318055555556,1.6752009386805555,1.3058568125
2025-01-24,589577488.0,5445337.679168,1.893257746215278,1.582270704861111,1.5489904186458334,1.2617484236111112
2025-01-25,582892873.0,5405282.1899036,1.8905763229166668,1.6523059652777778,1.5522835378819444,1.3558944618055557
2025-01-26,577741856.0,5217586.701536,1.9391695789583336,1.667610517361111,1.596769206701389,1.393358902777778
2025-01-27,573540812.0,4988359.74155376,1.9879057164236111,1.468718940972222,1.5845017902083331,1.2467198368055556
2025-01-28,599499660.0,4694136.2927694,2.0384204290625,1.413783017361111,1.5879913723263888,1.205614267361111
2025-01-29,588328903.0,4827491.63054329,2.115189239201389,1.2871378680555556,1.686845449201389,1.2122370416666668
2025-01-30,582764357.0,4984226.199044609,2.163342573020833,1.3439223229166666,1.6797644519097221,1.1894203263888887
2025-01-31,601267210.0,5065513.9021033,2.314489674965278,1.4932696979166666,1.7374418473958333,1.2586607673611112
2025-02-01,626608012.0,4828014.73246,2.3759965291666663,1.655552125,1.7199397060416668,1.3581514409722222
2025-02-02,654381253.0,4419828.402825129,2.2828524259375,1.6709902777777779,1.7051291436805558,1.1106543506944444
2025-02-03,545022631.0,3820063.620679,1.8753829235763888,1.6957386805555554,1.351372319160839,1.1174458472222222
2025-02-04,554300535.0,3649110.0830494496,1.8438679398263886,1.7028996666666667,1.3035191126041665,1.0897183541666666
2025-02-05,531004517.0,3392587.859113,1.9015899780555554,1.7689170069444442,1.3634374130902778,1.1438570833333332
2025-02-06,527417318.0,3201159.411601,1.8473915131944443,1.510364548611111,1.4038000853819443,1.3230557430555556
2025-02-07,509569035.0,3087932.29950615,1.7287579852083335,1.5050097777777778,1.3278308676388888,1.2327326180555558
2025-02-08,518909407.0,3326738.58646514,1.6580900347916667,1.4971130277777778,1.297834219826389,1.3387986909722223
2025-02-09,511951437.0,3234509.178966,1.8135248961805557,1.6266360520833334,1.3472450171875,1.2645325381944446
2025-02-10,505399131.0,3185025.323562,1.9015193419791663,1.6028991597222222,1.4164764992013887,1.4652538819444443
2025-02-11,540180984.0,3358305.177528,1.9328791050694447,1.8942050798611108,1.4411825535069442,1.3071681284722223
2025-02-12,527603628.0,3407264.229624,2.033649130972222,1.9234627499999999,1.4969840014930555,1.2978425243055556
2025-02-13,544737940.0,3438990.5363934,2.1141678942013886,1.8466991006944444,1.5352977603819444,1.3643934305555556
2025-02-14,533786552.0,3458664.62581848,2.190509938819444,1.9464265729166665,1.5471654154166667,1.2791229930555557
2025-02-15,537009946.0,3332146.71493,2.194174480590278,2.073727246527778,1.5550268166319445,1.5486648680555557
2025-02-16,532978544.0,3307878.0354816,2.1244056945833334,2.0000625277777777,1.5572366194097222,1.6405778506944446
2025-02-17,626091843.0,4231128.674994,1.903978042986111,1.750578,1.485886480625,1.28098596875
2025-02-18,531027003.0,3257765.69908452,1.5670645190277779,1.221882486111111,1.3411427959722222,1.1818535069444445
2025-02-19,510253116.0,3240107.2866,1.4822176126041666,1.136877375,1.3211096680208334,1.0576305625
2025-02-20,487282233.0,3200528.18021196,1.5733838215625,1.3597794895833333,1.3644921934027776,1.17790078125
2025-02-21,485141834.0,3138300.05003422,1.7893170645833334,1.61521221875,1.4334063421527778,1.2464420347222223
2025-02-22,478038100.0,3257217.762732,1.911582232222222,1.8152383472222222,1.5507448906597223,1.4834988680555554
2025-02-23,491600821.0,3280452.278533,2.0170646339583334,1.8582713993055553,1.5786831646875,1.380391246527778
2025-02-24,491855684.0,2912739.84930696,1.993745245173611,1.6536091527777779,1.5681770496875,1.1214015277777778
2025-02-25,485365029.0,2835177.30484857,1.7193351854861112,1.2173477812500002,1.4527083502430558,1.235116
2025-02-26,498704829.0,2855020.31439723,1.7986239214930555,1.326546173611111,1.473286760173611,1.3659598229166667
2025-02-27,508624729.0,3094472.851236,1.6989415121527776,1.3301106215277778,1.416043273923611,1.3381450347222221
2025-02-28,1653396333.0,11212953.64924941,1.2050200096875001,0.9033509097222223,1.10736910875,1.0620113055555556
2025-03-01,1463715613.0,9490732.034692,1.4539588491319444,0.9791034409722223,1.3685740304513887,1.1683580069444446
2025-03-02,1267184212.0,8620261.36713028,1.3682636722916668,0.9296608715277779,1.3782439214236113,1.0557800243055557
2025-03-03,1049206869.0,6270060.249144,1.422284014513889,0.8994774861111112,1.3494730463888889,1.0203314062500002
2025-03-04,924331566.0,5517806.52655266,1.4066031511111112,0.8912767395833333,1.3243234834722222,1.107577892361111
2025-03-05,854063219.0,5258467.239383,1.409635714375,0.9672120625,1.3048963920833334,1.0801025694444444
2025-03-06,814182843.0,4721332.32095898,1.3654832185069443,0.9603871180555557,1.2790338736805555,1.1590519131944446
2025-03-07,818329882.0,4594922.28743,1.2853045478472223,0.9972199097222223,1.1936361410416667,1.1854479722222222
2025-03-08,841609165.0,4665881.21076,1.330067689201389,1.0667802291666666,1.2238966208333333,1.3952080729166667
2025-03-09,698976274.0,3337611.70835,1.4646618096527777,1.1153044270833332,1.2985093151041667,1.2146372569444444
2025-03-10,641701166.0,2892147.155162,1.4007978260069445,1.0749725381944444,1.2505741119444445,1.1291409131944445
2025-03-11,642083801.0,3044061.51299891,1.3736479069791667,1.0485557569444444,1.2278668045138887,1.1917660868055555
2025-03-12,626165830.0,3035025.77801,1.4272127313541665,1.0781783055555556,1.272915806736111,1.1923582916666666
2025-03-13,638489443.0,3018305.60431618,1.4998031153125,1.1509568958333334,1.3313563048958335,1.2981647881944445
2025-03-14,621270866.0,3024346.575688,1.5045888433680557,1.1921410555555556,1.2830239928472222,2.0194588993055556
2025-03-15,612809422.0,3076321.68272266,1.5511222290625,1.2282393402777778,1.3057683059722223,1.6563610277777778
2025-03-16,561441103.0,2704461.793151,1.5523173890972224,1.2853599895833332,1.2889922618055556,1.2026310347222222
2025-03-17,576414430.0,2925303.23225,1.4654979462152777,1.2715564444444445,1.2289709119097223,1.50638484375
2025-03-18,578034615.0,2859057.47167455,1.5010932367708334,1.2943159895833334,1.2278398193055555,1.5170354548611111
