,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29,179055970.0,2834402.288309,1.8845558792013886,1.3657630338888889,1.9020402014930557,1.6435834349652778
2023-08-30,182807852.0,2842662.0986,2.1287599244097226,1.4567452991319445,1.8551756232638885,69.65406487833334
2023-08-31,190190753.0,2829233.89775481,2.076673436527778,1.4433034901388888,1.8963239369791667,3.3173803647038325
2023-09-01,179250200.0,2626732.4308,1.8590313930555555,1.4304945275694445,1.8107129508333335,1.540783224548611
2023-09-02,181191080.0,2714273.1808836,1.6505723501041667,1.4172308535763891,1.6955768038541668,1.830016402951389
2023-09-03,184519661.0,2754072.18781143,1.6615707276736111,1.4127531810416665,1.6720955628819445,3.205136952638889
2023-09-04,182485835.0,2729039.165258,1.7308990889583333,1.429741413611111,1.7394015972569443,4.113270286167248
2023-09-05,179939710.0,2721046.4952229,1.7333751055902777,1.4366882004513888,1.7434447295138888,2.5103740295470383
2023-09-06,187049700.0,2800033.002162,1.8255686805555555,1.4956021442708334,1.8115149352430555,4.527962827874564
2023-09-07,187216995.0,2843826.15405,1.8857972418466897,1.4734199712543554,1.848416592090592,3.4894707373144875
2023-09-08,181833766.0,2735779.926353,2.036812612361111,1.5193035736805554,1.9166188507638888,9.074796706968641
2023-09-09,183734155.0,2774297.5481056,2.2173863517013888,1.5618464521180555,2.1917745152777774,6.603736868041958
2023-09-10,185548730.0,2725710.8437,2.0968299276041664,1.5675693582986112,2.1398199146875,2.2176399917361116
2023-09-11,191399623.0,2702562.67676,2.015102940590278,1.5511502236805557,2.088178636770833,1.576278241597222
2023-09-12,187033674.0,2698342.29614496,2.164853559368421,1.5310828599649122,2.2537999727017546,4.19176661708772
2023-09-13,189513982.0,2758719.02831742,2.132702158854167,1.5491342162847221,2.1731066117013884,2.199348517465278
2023-09-14,193958698.0,2879194.67783026,1.829892236388889,1.4920318898611111,1.7865293814583332,2.928033848541667
2023-09-15,195250247.0,2951375.39861742,2.225462995277778,1.5382900439583334,2.103685111423611,2.302310334548611
2023-09-16,192671175.0,2915627.3830755,2.8757029952083335,1.591787170625,2.4676231405208333,4.710700347944251
2023-09-17,195198555.0,2870304.9599397,2.8045396752777783,1.563716088472222,2.3627860027777774,6.036491431083917
2023-09-18,202238827.0,3039269.36081524,2.357310012673611,1.4684927054166665,2.1282363126736112,1.765408322361111
2023-09-19,208900704.0,3194091.76416,2.9092587539583334,1.4894703724999998,2.490713024930556,1.9286349536458331
2023-09-20,213057291.0,3248073.31530537,3.193403615,1.509504323576389,2.5920757785416666,3.8599899141811846
2023-09-21,220970411.0,3359357.91583025,3.02499165375,1.5431116640624998,2.539664450243056,2.116275957361111
2023-09-22,224059727.0,3385542.47497,2.926349557986111,1.4870428603819446,2.565932316701389,116.32142904407668
2023-09-23,225414925.0,3403765.3675,2.743493926527778,1.4729835960416666,2.361755678333333,2.4158718119097222
2023-09-24,220757563.0,3227475.57106,2.7850247425694445,1.4583458817708335,2.417727836423611,4.902656623658536
2023-09-25,220184564.0,3222619.07685836,2.700985652222222,1.4564362173611112,2.3210911400694445,3.107905796493055
2023-09-26,214767239.0,3118420.31028,2.581335324652778,1.4213821830555555,2.1701638642013887,4.798959799791667
2023-09-27,212804931.0,3108952.3589514,2.5544420378125,1.4182236714930556,2.2196352685416665,3.571958864097222
2023-09-28,209778725.0,3141541.2962375,2.7189658571527775,1.435416103923611,2.3506633183680554,3.2806711014236116
2023-09-29,217370018.0,3315314.47233492,3.000289764201389,1.5019317103819445,2.4983568592708334,197.54168882920138
2023-09-30,220868582.0,3368245.8755,3.1711854936805555,1.5178815945138888,2.533367186944444,16.786896248771928
2023-10-01,225025177.0,3577682.03987831,3.2650828138888888,1.539762406875,2.559482956909722,4.158032378020833
2023-10-02,237483607.0,3626683.4075791,3.781118531388889,1.5511592553819442,2.6992572999652777,1.7616580298263889
2023-10-03,228059246.0,3409485.7277,3.5358262283333333,1.4527059259375,2.7356777757291666,4.915748339826389
2023-10-04,219338185.0,3237431.6106,2.8622533701041664,1.4349913187499999,2.4072993561111113,2.7421221217708336
2023-10-05,216459607.0,3149487.28185,2.7908426358333336,1.4169809399652777,2.4530610046527777,4.612287797326388
2023-10-06,214598637.0,3176059.8276,2.738588223611111,1.470408724826389,2.430836832638889,2.8071225080139377
2023-10-07,219855892.0,3236856.95123596,3.0308143592013885,1.4422014067708333,2.553913171076389,8.74215681923077
2023-10-08,223514775.0,3305783.52225,2.5902333880555557,1.4079795856597221,2.2935913340625,5.3045011923426575
2023-10-09,230648494.0,3261369.70516,2.83022497375,1.4075955439236112,2.439451462916667,206.61471214790942
2023-10-10,237470937.0,3350714.92107,2.440094823888889,1.3710128777777777,2.2109266315277782,8.047318074330985
2023-10-11,258263976.0,3522720.63264,2.4490445574652773,1.3357678216666666,2.2288195733680554,7.023696721498258
2023-10-12,243414941.0,3432150.6681,2.1808166686458335,1.3222440674305556,2.053352514479167,12.66621310905263
2023-10-13,245638775.0,3436486.46225,2.181963577395833,1.3708975167013888,2.0346886933333335,4.336873391041667
2023-10-14,241304792.0,3387919.27968,2.095550522326389,1.3924027664236112,1.9625256779513889,3.920414432842105
2023-10-15,232144889.0,3274684.55466069,2.282158511979167,1.4019199909722222,2.1220042753125004,7.538268701818181
2023-10-16,221091938.0,3166036.55216,2.930061167986111,1.5258246153125,2.581507023854167,2.1122910816319447
2023-10-17,224490670.0,3129399.9398,2.849360439375,1.5393825045138891,2.5025519915972225,1.9303406641666667
2023-10-18,242815701.0,3333859.57473,2.458054879305555,1.4731917985763887,2.2174576573958333,3.181054004599303
2023-10-19,241987316.0,3322485.84868,2.2813021422916666,1.4372085579861111,2.124203497465278,10.557870516898957
2023-10-20,240538495.0,3376313.7742976,2.357309035277778,1.461921193923611,2.085302404201389,1.8658029671527778
2023-10-21,245737727.0,3531398.5796262,2.917496611076389,1.5209969895833335,2.417579803298611,6.3911750166433565
2023-10-22,242100945.0,3549199.8537,3.2074625019444443,1.597153579375,2.5338062821527783,2.6884724446341464
2023-10-23,233655892.0,3586617.9422,3.294242197569444,1.7151989009722224,2.568812609652778,1.5212909027083332
2023-10-24,231961772.0,3646548.07787284,3.5342724746527776,2.1102250869097223,2.6377255734027774,1.211165722534722
2023-10-25,235690614.0,3743610.72271812,3.640234526111111,2.1344482795486113,2.8960068328819446,1.3027878717708332
2023-10-26,243109159.0,3803673.74625605,3.8965439895486105,2.1223902297222224,3.0752364632291664,1.8923605981597222
2023-10-27,228205688.0,3480243.99867336,4.092259070763889,2.1454936120486114,3.1854642668055555,3.1400431374999993
2023-10-28,225486641.0,3564495.07579441,3.7643261788888887,2.1422528296527776,3.039860848645833,3.2890842540972223
2023-10-29,316554448.0,5875231.56161312,3.7801848567708327,1.9979872785763888,3.0615226707638885,1.851424300902778
2023-10-30,300187144.0,5409762.5781672,2.932763629791667,1.3553185548263889,3.0783232234374998,1.140678037048611
2023-10-31,253189795.0,4346600.3590912,3.346681792916667,1.4830228826041667,3.553829112534723,1.0809172832291667
2023-11-01,239994213.0,4247470.38040086,3.773074205451389,1.5632191648958331,3.9644811011111107,1.3113622221527779
2023-11-02,237135461.0,4115457.46939968,3.6853072146180557,1.710246847326389,3.802206557291667,1.248373318298611
2023-11-03,252358875.0,4383473.65875,3.9157661569097217,1.6347771795138888,4.089299054895833,1.2555646261458333
2023-11-04,278610116.0,4875677.03,3.769895281041667,1.6105704295833334,3.968216208819445,1.8867802110069443
2023-11-05,272679795.0,4856746.18431015,3.875415007152777,1.5363697408333334,3.913154631770833,1.6896251089930554
2023-11-06,266046007.0,4977864.45581378,4.207832564756945,1.521735004548611,4.204907217465278,1.3517151084374999
2023-11-07,267948992.0,4791238.79779072,4.284284256909722,1.5291993486458333,4.016813760277778,1.3053089767361112
2023-11-08,268132278.0,4955084.49744,4.479666370208333,1.5050264831944444,4.353230727777778,1.351072593576389
2023-11-09,243540842.0,4378506.33412226,4.543802379236111,1.5006104770833335,4.353069682013889,1.2684542326736112
2023-11-10,263319752.0,4993437.7850768,4.287850091215278,1.5300374607291667,4.010793925381945,1.1552516414236111
2023-11-11,279702126.0,5342033.70149526,4.599137870278747,1.5706470613937284,3.9713133450174216,1.1665861580208334
2023-11-12,262124517.0,5090458.12014,3.8202686478124996,1.5923441950347224,3.0228295975694444,1.209849145763889
2023-11-13,243344000.0,4505506.85968,3.829615737777778,1.7308469857986113,3.030575657222222,1.1111339071875
2023-11-14,235104762.0,4237876.18533576,4.383855829895833,1.802829287951389,4.265403847708333,1.1462009969444444
2023-11-15,253270646.0,4771416.3541232,3.117846313333333,1.8409535415625002,2.8468640289583336,1.2189542043402777
2023-11-16,263857210.0,4738875.4916,3.163581401388889,1.9495333452777777,2.518748353819445,1.2328433819217082
2023-11-17,243700982.0,4303688.66883522,4.783155009201389,1.9079554804513887,4.527543590486111,1.2418454833680554
2023-11-18,246389410.0,4306322.6550511,4.767078249479166,2.072528283993056,4.561209860659722,1.645250651701389
2023-11-19,252630663.0,4500418.20942786,5.27984549125,1.9331964825694443,4.8643750237152785,1.7318920996527778
2023-11-20,256165136.0,4526376.47348736,4.765321117517731,1.8340266784751773,4.21872646535461,1.5055669107291667
2023-11-21,235280969.0,3805817.90058547,4.2749472303125,1.6745867688541667,4.072744414965277,1.1881539245833335
2023-11-22,239579144.0,4087972.47515216,3.4306136837500003,1.4969949384722223,3.4724724164236114,1.4035977740624999
2023-11-23,250327627.0,4249634.39096383,3.9454298232982454,1.5181368778947368,3.8372110235789476,1.4542217847569445
2023-11-24,258609694.0,4563219.7725688,3.747106868576389,1.4419661512152777,3.9302410221180555,1.735924520763889
2023-11-25,264888682.0,4786368.95498352,3.9382076017708334,1.458615342361111,3.9608905927083335,1.7658315846527775
2023-11-26,266417796.0,4779535.26024,4.791228122272727,1.5071476208041958,4.437043545769231,1.44952704625
2023-11-27,379843031.0,6969090.24423599,3.4361392432986113,0.9145590515277777,3.3676626431944445,1.1423577037847221
2023-11-28,330125124.0,6351607.38576,3.4548435656944445,0.9045384344444444,3.9606175148263887,1.0741114860069443
2023-11-29,284224915.0,5273642.65862005,3.5795717385416665,0.9381578455902777,3.9788879127083336,2.423405660486111
2023-11-30,264444471.0,4947756.05241,3.4913598295833332,0.940928443298611,3.900199484166667,1.2321168208680555
2023-12-01,258466746.0,4837711.74621216,3.679839892534722,0.9308325758680556,3.9920574528819444,1.7934787592708332
2023-12-02,254416561.0,4894974.63364,3.4781447725000003,0.9793984687152779,3.7780526509375005,2.098601974965278
2023-12-03,252500105.0,4782351.9887,3.618667421215278,1.0764319834722222,3.7346477574652774,1.6288491582638889
2023-12-04,268338993.0,5579054.78719251,3.165842955486111,1.0970534410069446,2.8982193697916667,1.111220732673611
2023-12-05,256655592.0,5661822.35952,3.061682963923611,1.1256466063194444,2.8634375267013885,1.0872909367361112
2023-12-06,237858195.0,5163349.5824376,3.064703532465278,1.1459022728125001,2.6211313678125006,1.0886459839930556
2023-12-07,240138248.0,5345655.10278352,3.279354268402778,1.119400004652778,2.9901466130208334,1.2072828226041667
2023-12-08,230412969.0,5304106.54638,3.4916573739583336,1.2423450775347225,3.243287901979167,1.3647468002083334
2023-12-09,229848244.0,5406030.69888,3.5009671442013888,1.274664089861111,3.4084528668750003,1.1398862041666669
2023-12-10,237067345.0,5701469.64725,3.757172597326389,1.189459907951389,3.7024465775,1.3281462572569445
2023-12-11,223649245.0,4850477.9876506,4.297605802291667,1.3786628849305553,3.9675916399305557,1.140601392604167
2023-12-12,222389144.0,4756903.79016,4.734078627256944,1.209665715763889,4.464877440277778,1.2413833877430556
2023-12-13,224384596.0,4973190.62651924,4.304042040451389,1.1874751788541666,3.9406860473263894,1.0433645450347222
2023-12-14,224356747.0,5021103.99786,4.660273359756944,1.27427021625,4.061623322847222,1.4542877481597223
2023-12-15,208870871.0,4336159.28196,4.778135458958333,1.2998665160416667,4.300224240451389,1.3160743128819443
2023-12-16,216850846.0,4757707.56124,4.069371306805555,1.2450568805555555,3.9858778785416664,1.2508905638888888
2023-12-17,240370101.0,5088373.03475991,4.597724550034722,1.2783081678819446,4.224030630902778,1.1746586078124999
2023-12-18,235630358.0,5094328.33996,3.9640236394791675,1.2800268241666666,3.9070231754513887,1.1637409473958333
2023-12-19,245989941.0,5332323.951057,4.2641340302430555,1.2953488864583333,4.140499624166667,1.2027512553125002
2023-12-20,245520527.0,5408817.20981,4.613837789444444,1.3010062904861113,4.64327831375,1.1455553294444445
2023-12-21,257344992.0,5726623.47692832,4.292321158645834,1.3446550135416666,4.250904766076388,1.2138786609027779
2023-12-22,268467121.0,6104942.33154,4.468266506909722,1.4389591840277778,4.301261563854166,1.1608889433333334
2023-12-23,264432575.0,6023105.04408525,4.935669274444444,1.4785331828819444,4.445171609027778,1.3440410578819444
2023-12-24,269521142.0,6029268.8028826,5.104247596006944,1.5106729773958334,4.5046109048263885,1.0674171350694444
2023-12-25,273577464.0,6305960.5452,4.370891082395833,1.480698468611111,4.078037286388889,1.1190024748958334
2023-12-26,270147724.0,6137756.28928,4.625747024548612,1.5828760654513887,4.264448789270833,1.0585089672222223
2023-12-27,291317466.0,6767304.73518,5.830056812951389,1.6591058363541669,5.167211455277778,1.0595824027777776
2023-12-28,253246279.0,5670184.18681,6.401262304340277,1.6235373899652776,5.5473562753125,1.200498713298611
2023-12-29,254717682.0,5611430.53446,6.244444186180555,1.5245534572916668,5.739887242951389,1.0756034836805557
2023-12-30,256737635.0,5561453.21674635,6.214388440694445,1.5533081929513888,5.766717173576389,1.3234701106944444
2023-12-31,255720813.0,5380365.90552,6.087153890902778,1.5911911905208334,5.73665753670139,1.2569305149305556
2024-01-01,241762172.0,5414846.48877452,5.831035730555556,1.601543221388889,5.449819416493055,1.2295488833333332
2024-01-02,238578409.0,5280472.62688563,6.3246148865625,1.7460210584722222,5.464039315208334,1.1189174348263888
2024-01-03,205941842.0,4114718.00316,5.717365206180555,1.7504742140625,5.0121837403125005,1.2177829247569443
2024-01-04,187870989.0,3817544.13260967,4.960955817847221,1.7639719836458334,4.452803818923611,1.1374578438194445
2024-01-05,170651486.0,3375899.36967612,5.6015437665277785,1.6628822747222225,5.000502244583333,1.0819143073263888
2024-01-06,161709509.0,3193762.80275,4.960274937743056,1.4066065127430556,4.490918630972222,1.1969739279166667
2024-01-07,156034787.0,2900148.37031485,4.7259653063541665,1.3854807612500002,4.476410700104166,1.4017230237152778
2024-01-08,148666782.0,2933956.78278384,4.216472677534723,1.3027240366319444,3.985228774965277,1.1409089058333333
2024-01-09,147325786.0,2783729.56601716,4.2823245896875,1.2917566069791666,3.8428827521875,1.1112346906944444
2024-01-10,149873883.0,3039442.34724,4.308009167708333,1.2246955695833333,4.025965049479167,1.231778733715278
2024-01-11,140937845.0,3020300.8371069,4.769012807118056,1.2450253022569444,4.153662568611111,1.6380763087152779
2024-01-12,151863932.0,3091949.65552,4.7450465515625,1.3236958817361113,4.0583505727430556,1.0943471214930556
2024-01-13,152070895.0,3118974.05645,4.443472649444445,1.2409121108333332,4.14989087986111,1.4886270453819443
2024-01-14,148559510.0,2900677.9141736,5.062480231458333,1.2359828102430557,4.729674907812499,1.244498302152778
2024-01-15,146921203.0,2931199.94444849,4.626357084340278,1.2464751018055555,4.369818890729167,1.4029013672569444
2024-01-16,152298171.0,3084746.14924515,4.8249829560416675,1.250916931736111,4.56204036763889,1.3211703941319444
2024-01-17,151097290.0,3014079.6750826,4.935000028159722,1.2695325818402778,4.611524882916667,1.4244069134722224
2024-01-18,163530287.0,3064026.10494725,4.646589223194444,1.250818782222222,4.07079929625,1.778312752465278
2024-01-19,153199024.0,2904956.82910752,4.073922586319444,1.2185260367708333,3.728440476423611,1.2680318877083334
2024-01-20,153463292.0,2970467.70724332,4.2482932153125,1.238178790138889,3.8172641001388885,1.2917008223958333
2024-01-21,157602219.0,3017879.18698749,4.206462580590278,1.2333300950694446,3.7609565403125,1.7234553368055556
2024-01-22,161995446.0,2920777.89138,3.9771238537152778,1.2167160168055555,3.6602315546180555,1.197852855902778
2024-01-23,156793717.0,2767380.88218094,3.951755304652778,1.240885881875,3.8045509455555555,1.6269799992361111
2024-01-24,151409536.0,2713322.47712512,3.8616797796875,1.2417192002430555,3.642462995486111,1.3725459208333335
2024-01-25,156599130.0,2775235.6879383,3.7161460425,1.2432907486458333,3.520830472673611,2.603140298888889
2024-01-26,163482660.0,3015449.1074862,3.899825276805556,1.2366319844097222,3.6724729510416663,1.5846163062152778
2024-01-27,164717113.0,3072087.81225797,4.278527780104167,1.3040545137500001,3.7888482676736115,1.6874686518750002
2024-01-28,169377219.0,3099603.1077,4.5490703013194445,1.3215990858680557,3.956520233298611,1.4726301814930554
2024-01-29,176335423.0,3297948.5157421,4.514758472430556,1.2435862052430555,4.018888156284722,1.4095282291319444
2024-01-30,175643883.0,3209990.32239948,4.516649760798611,1.3539774874305555,3.9603147299999995,1.467718643784722
2024-01-31,173237232.0,3111113.74594608,4.250339897083332,1.277229089826389,3.765007634722222,1.3391624509374997
2024-02-01,177127815.0,3197645.9335194,4.0822701341666665,1.2875562433680556,3.6691093415972222,3.1287861402777772
2024-02-02,171022521.0,3104058.75615,4.140671467812499,1.3337597802430556,3.6950511867361118,1.535003802361111
2024-02-03,171691709.0,3090450.762,4.060088864930555,1.3567319581944444,3.6349532781250002,1.941679864722222
2024-02-04,168084684.0,2991907.3752,3.9629204492361114,1.3939705416666668,3.6015792739930554,2.828112061944444
2024-02-05,182043140.0,3205779.6954,3.995445918090278,1.343112159861111,3.7318349147222225,2.138090681602787
2024-02-06,189362097.0,3320949.13786332,3.9964013636458335,1.2446569494444444,3.7896110126388893,1.8868087618402773
2024-02-07,194280259.0,3559338.68424576,3.8723034403819443,1.2857066010416667,3.6710626635416665,1.5652634436111112
2024-02-08,186855870.0,3449260.3265889,4.305150926527777,1.3114689238194446,3.797270706458333,4.751696341010453
2024-02-09,284967918.0,5799051.53643312,3.785791161180555,1.2037799047222224,3.3646380215972225,1.6444437492334494
2024-02-10,281251612.0,5609436.8381146,3.480143345208333,1.051311735451389,3.4519864118402777,1.3796716245486111
2024-02-11,261845638.0,5140029.87394,3.990917192743056,1.06308625875,3.9816960035416664,2.014884909548611
2024-02-12,239001971.0,4811109.67623,4.024446202118055,1.0750972137847221,4.1963757928125,1.212671046284722
2024-02-13,233982934.0,4660940.04528,4.538512165381944,1.15587307625,4.301434176180555,1.4006538863194444
2024-02-14,221895960.0,4566390.3039612,4.729734499861111,1.190080571701389,4.404072983194444,1.403192668263889
2024-02-15,218308011.0,4643882.93927376,4.345357821284723,1.268317782986111,3.9517167483680558,1.1175507743750002
2024-02-16,226292594.0,4883070.58011058,4.353067352392638,1.3002508552760736,3.978689478098159,1.0461609996932513
2024-02-17,240791192.0,5124036.56576,4.556601042291667,1.4824571286458332,4.135234168194444,1.4558860052430556
2024-02-18,242622247.0,5648076.0745871,4.363209996111111,1.5462318087152778,3.928743429791667,1.251202016215278
2024-02-19,231977061.0,5332855.70175192,4.058332806006945,1.4453631947222223,3.9376413174652782,1.1224198805208332
2024-02-20,237214247.0,5294897.16156652,4.627581089131945,1.5597489660763888,4.287148584583333,1.1208252611805554
2024-02-21,232483488.0,5040290.84137248,4.796436774930555,1.5125815092708332,4.432613001076389,1.1153399264930555
2024-02-22,236776812.0,5301070.55215764,4.588041698055556,1.448082485,4.2502475947916665,1.0972258390625003
2024-02-23,222609327.0,5047871.29030584,4.338024430694444,1.3885885305902776,4.191627620243056,1.1062635325694443
2024-02-24,229932649.0,5529880.20845,4.1711394169444445,1.3978531563888887,3.979189914548611,1.168334785625
2024-02-25,234294181.0,5966479.38274256,3.7677663190277775,1.4914696281597222,3.5754427255902774,1.0756034128819443
2024-02-26,224116352.0,5824783.98848,3.8211913029166658,1.6154144935416666,3.5253377675,1.0476775759374999
2024-02-27,227348048.0,5810211.29479008,3.882467435451389,1.7460342578472223,3.6908636688541665,1.1176714776041667
2024-02-28,220179188.0,5649797.96408,3.9341360690972227,1.834928042361111,3.7244405509722225,1.0401740898263887
2024-02-29,227975571.0,5884049.48751,4.611669270173611,1.866153735347222,4.254487160451388,1.072747636736111
2024-03-01,247137146.0,6682588.42784,5.641238404097223,1.9184126288888887,4.8784331361458335,1.17756407875
2024-03-02,251338849.0,7366741.66419,4.588484050902778,1.9480224761111107,4.112719231319444,1.1479347816666665
2024-03-03,222577147.0,6256643.60217,5.70436135892361,2.152733874513889,4.7834152218402775,1.138922346111111
2024-03-04,224545711.0,6427917.37771352,5.987491481354167,2.0684960034722217,5.070867647951389,1.0467179166666665
2024-03-05,188892232.0,4932839.41502024,6.27409220763889,1.9461020625,5.414006127916666,1.037434420138889
2024-03-06,189268854.0,5261674.1412,7.394958281979167,1.7950064618055555,5.951732197395833,1.0557008958333332
2024-03-07,222026470.0,6252265.3952,7.553504269895833,1.9127898055555557,6.145826185937499,1.0955221944444444
2024-03-08,229504737.0,6451853.23187559,7.837803275520833,1.9109591631944443,6.4784635186458335,1.1249358993055556
2024-03-09,245301551.0,6868524.37751183,7.879375624618054,1.9941569722222223,6.152158814861111,1.02220846875
2024-03-10,238239593.0,6924743.4820159,7.804431783888889,2.1175944062500003,6.132513355486111,1.1087206979166666
2024-03-11,250316766.0,8473635.551763901,7.711396221527778,1.7024700069444443,6.415050204201389,1.0689295243055554
2024-03-12,239327678.0,7775327.861676381,7.4693975658680545,1.719075347222222,6.184896446284722,1.0101132604166667
2024-03-13,230688849.0,7533850.271972941,8.431051329340276,1.9592213333333335,7.0154126940625,1.1886732569444445
2024-03-14,237465863.0,7414515.373380499,8.299424355451388,2.117710767361111,7.140234674618055,1.0521742743055558
2024-03-15,221672382.0,6477267.00204,7.890207275972222,2.104264486111111,6.832132811909722,1.0292489999999999
2024-03-16,221846622.0,5950591.941906,6.802832830069444,1.9795277361111114,6.1887771555208335,1.1094145833333333
2024-03-17,217027990.0,6002848.7946467,6.007355359201388,1.8855953159722223,5.540139046909722,1.1177363055555556
2024-03-18,223153544.0,5794186.23303088,6.788626693611111,1.8003785868055553,6.102795693368055,1.123808736111111
2024-03-19,228813819.0,5329364.43806013,5.863274248819445,1.8729842604166664,5.281228406666667,1.0619677048611111
2024-03-20,232390269.0,5988697.23213,5.106329506006945,1.8250103159722224,4.660845947604167,1.1398669791666667
2024-03-21,229182621.0,6043289.03123448,5.336419799965278,1.8630903020833334,4.588369634618056,1.2483125868055556
2024-03-22,218833132.0,5608693.17316,6.125695827222222,1.711144107638889,5.226192184965278,1.0840125520833332
2024-03-23,230256059.0,5953406.256519809,6.593551697916666,1.6644753194444444,5.123883610416666,1.2789671006944445
2024-03-24,239505289.0,6454667.53855,6.55433725048611,1.6337483229166667,5.503735547465278,1.3433582430555555
2024-03-25,232611030.0,6736415.4288,6.621259022743056,1.7465219479166667,5.523547440972222,1.1534196354166666
2024-03-26,312579609.0,12068389.24967709,6.486312114305556,1.748208277777778,5.070577915173612,1.210252597222222
2024-03-27,315925879.0,10804927.28027957,4.834089358819444,1.3750306666666665,3.903557934756945,1.0201205833333333
2024-03-28,301386249.0,10822780.20159,4.117330576076388,1.3493989340277777,3.7440089471527775,1.0519283819444445
2024-03-29,643152270.0,28652433.6285,1.922090612048611,1.4171737083333333,1.2813025530208335,1.0362303020833332
2024-03-30,824051912.0,47980018.79076312,2.240154588888889,1.5097405937500001,1.5466137858680555,1.0575077430555555
2024-03-31,582683598.0,29031458.60850858,2.464531743125,1.9386373506944448,1.8034571644444446,1.0878618472222223
2024-04-01,469833661.0,22608395.76732,3.7934366927777776,1.613464795138889,3.346197186388889,1.0562416493055555
2024-04-02,411792147.0,18280577.597891312,3.7055559803125004,1.8843629409722225,3.2549121687847222,1.0211290937500002
2024-04-03,416028138.0,16422028.46140368,3.9418348045486105,1.6615833229166668,3.874993528576389,1.0054128958333333
2024-04-04,386305484.0,15187345.14184056,3.3389456489236107,1.6980916979166665,3.5707267898611112,1.0423276736111111
2024-04-05,362067140.0,14442858.2146,2.993270588576389,1.8641665486111114,3.0905233469444444,1.054017236111111
2024-04-06,366494701.0,14755076.66226,3.0723109680208336,1.803900829861111,3.215024130416667,1.0800706076388888
2024-04-07,355196200.0,14243367.62,3.8946589939583336,1.9152478055555555,3.937132754027777,1.0542571493055555
2024-04-08,353962704.0,14960835.4211568,4.511287370416667,1.950285097222222,4.403612604444444,1.0613144479166667
2024-04-09,328167782.0,13507385.90712,5.422467354305555,2.0653949236111107,4.884810471041667,1.0171676458333334
2024-04-10,310095466.0,13066666.30430296,5.469201160381945,2.047529694444444,5.0058171286805555,1.0622983854166668
2024-04-11,303326471.0,12238252.4601428,5.400300762013888,2.0757700902777776,4.720035830381944,1.0832273194444442
2024-04-12,250890143.0,8263490.8640466705,5.802221567361111,2.140154107638889,4.9294304676388885,0.9760275590277777
2024-04-13,217392282.0,6332019.78057912,4.565031567673611,2.1231851736111107,3.6817461269791667,1.0321592916666669
2024-04-14,213407392.0,6711464.00952544,3.142440071215278,1.900829746527778,2.6448076027430556,1.0766900729166666
2024-04-15,210463865.0,6200265.4629,3.1536792878125,2.077199107638889,2.7255623873611112,1.0626126319444444
2024-04-16,198711573.0,5957372.95854,3.003606352048611,2.0012160277777777,2.7010586140277777,1.0621608368055557
2024-04-17,208809691.0,5871732.68711382,2.8762981947916666,1.8890708055555554,2.6582664311805555,1.0512487986111112
2024-04-18,199176757.0,6027817.65375062,2.795811011909722,1.832973847222222,2.542116606527778,1.0399453402777779
2024-04-19,194941603.0,5951567.13959,2.8647828297916664,1.87610659375,2.5170809828125,1.0679905694444445
2024-04-20,198342786.0,6471925.10718,2.7934489330902776,1.9258857569444443,2.4164666205208336,1.060495263888889
2024-04-21,191020239.0,6032613.98826378,2.7875608194791663,1.7817681111111112,2.407171730972222,1.1152168854166669
2024-04-22,180605694.0,6112265.5928961,2.605518300694444,1.7299237916666668,2.362864748020834,1.074587159722222
2024-04-23,183522212.0,6066367.09254664,2.581948389861111,1.8766817013888888,2.3470273885069446,1.0931461875
2024-04-24,200555260.0,6626345.7904,2.691936631145833,1.5900352395833335,2.4948871443402774,1.0851336354166667
2024-04-25,179782188.0,6128427.80929716,2.8837152563194444,1.3174919791666666,2.6028335044444444,1.0366051805555554
2024-04-26,183374349.0,5985190.218137311,3.135705017743055,1.4458630277777778,2.700845360277778,1.0708373506944444
2024-04-27,170884288.0,5505891.75936,3.093328537534722,1.4705345763888888,2.7828520497916664,1.1076397916666667
2024-04-28,179671751.0,5537483.36582,3.0555931904861113,1.4318847499999998,2.84650447,1.1661517395833334
2024-04-29,172581935.0,5253787.5882118,3.3877281839930555,1.3638927534722223,3.1462970795486114,1.1348244166666666
2024-04-30,170801648.0,4897865.357636,3.358001764409722,1.382039357638889,3.1257794476041667,1.07765059375
2024-05-01,170609045.0,4863664.6477847,3.1138409664930555,1.4191798958333335,2.8397012589930557,1.0863410486111111
2024-05-02,167225500.0,4826266.727165,2.9661336486111107,1.5378734722222223,2.622817659375,1.175959892361111
2024-05-03,163339415.0,5014779.75016985,2.8435872626736107,1.6100711666666667,2.536196762951389,1.1476138263888889
2024-05-04,167453451.0,5114028.39354,2.934740140034722,1.6121767534722222,2.5624263191319443,1.3278592256944444
2024-05-05,160927690.0,4979102.7286,2.9942631491319442,1.7024118888888888,2.483306083159722,1.3281240972222221
2024-05-06,168522993.0,5125192.04277306,3.014260400034722,1.801829652777778,2.4817451138194446,1.1638028923611112
2024-05-07,169308754.0,5000772.77473314,3.1399674785069442,1.9078705659722222,2.6379593840625,1.1005311875000001
2024-05-08,183080719.0,5494613.0462064305,3.002630625798611,1.9283099270833337,2.5191329914236107,1.1537217361111112
