,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17,1045824.59,16253453.43248645,2.1366828424305555,1.0970618229166667,2.1728696274305555,1.1637482291666668
2024-05-18,1031071.69,15983430.61379346,2.264165142326389,1.1206395104166667,2.257837511284722,1.2598408715277778
2024-05-19,1046361.43,15445040.61600899,2.3437695571874997,1.0803974618055558,2.412215125486111,1.4069178784722223
2024-05-20,1021035.6,16681060.81375391,2.253314664236111,1.007274736111111,2.516408279166667,1.1229612395833333
2024-05-21,983555.3,15699509.6986,2.1756827517708337,1.0737337847222221,2.1916510079861116,1.1358197743055554
2024-05-22,973713.11,15230820.46662,2.376509139826389,1.0651189444444444,2.4482180225694443,1.120297923611111
2024-05-23,937074.44,14197100.81762668,2.562328820451389,1.0467173645833332,2.6374690343055556,1.1282132881944444
2024-05-24,915336.63,13950316.33124419,2.4965803155208333,0.9483982986111109,2.5118198405555554,1.1511151875
2024-05-25,966256.94,15031092.95864,2.5018505193749996,0.9110273020833333,2.5986742230208333,1.2000186944444444
2024-05-26,936120.55,14369450.4425,2.530140176319444,0.9516833263888889,2.603628466736111,1.1327602777777779
2024-05-27,970622.62,15426711.18171186,2.3399076981944447,0.9651286909722224,2.454562920486111,1.0190450416666665
2024-05-28,938950.59,14364066.12582,2.4425039799999997,0.977940298611111,2.5019446253125,1.105246611111111
2024-05-29,948459.35,14096164.79964942,2.468694046215278,0.9764230902777778,2.6909113110069445,1.15165690625
2024-05-30,931620.58,13743503.13898494,2.287112772743056,0.9850206041666668,2.3642423203125,1.1757512569444446
2024-05-31,928782.96,13555423.11094833,2.3235684741319442,0.9756578993055555,2.557878827986111,1.1701403090277778
2024-06-01,924961.43,13464315.54752081,2.324033135104167,0.97675840625,2.655601899375,1.3292696180555557
2024-06-02,908817.26,13148768.11768,2.206647393506944,0.9771934166666666,2.479160795972222,1.3498143923611112
2024-06-03,870761.62,12777556.01188,2.1951459393055557,1.0019627500000001,2.4975240226736113,1.0670380243055555
2024-06-04,916868.42,13782719.92730065,2.325737669027778,1.0329253055555556,2.6240299018402777,1.125992909722222
2024-06-05,912609.53,13950573.94017259,2.2377966525347226,1.0376330520833335,2.4283395695138887,1.2245447673611112
2024-06-06,939088.67,13990881.96032455,2.5186550545833333,1.0619194930555556,2.6205738595138888,1.3519621805555557
2024-06-07,735090.38,10342094.79092755,2.4166919522916666,1.1137371145833335,2.582953598194445,1.2548264409722225
2024-06-08,729192.71,9763161.19419,2.040330345347223,1.2182443993055554,2.129007621805555,1.1914216180555555
2024-06-09,719771.75,9710560.161360499,2.0393215410416667,1.1440580451388889,2.244296803125,1.2108675416666668
2024-06-10,702751.95,9410708.357235631,1.9430086447569446,1.1151005555555555,2.0831707578472223,1.0853334236111112
2024-06-11,688427.06,8888140.65788124,2.1932950774305557,1.1344629097222223,2.2086433461805552,1.0654473645833333
2024-06-12,688059.76,9332225.94548309,2.125243096620209,1.1166814216027874,2.1913092965505228,1.05722884375
2024-06-13,704947.35,9192513.444,2.130618816597222,1.1450335902777777,2.0080308409722223,1.1940792951388888
2024-06-14,702460.98,8737594.96908753,2.1348703535416664,1.1639653611111112,2.1126892741666667,1.1677016145833332
2024-06-15,680876.37,8628615.49512943,2.0658954205208335,1.132672579861111,1.9762010491319444,1.3273290416666665
2024-06-16,677065.65,8628189.03569861,2.067338704097222,1.125074,1.9568351420833336,1.2987517083333333
2024-06-17,764422.93,8985027.11922,2.2342714830555557,1.10919271875,2.1840105207291662,1.1968304027777779
2024-06-18,716785.44,7861702.70592,2.022192494548611,1.0736811979166667,1.945705360625,1.0484375520833333
2024-06-19,705061.73,7940280.209916511,1.8102842800347223,1.0605012430555556,1.7546478130208334,1.040906607638889
2024-06-20,705080.79,7947670.66488,1.8374805004861112,1.0729219444444444,1.728803409861111,1.1350429513888889
2024-06-21,706709.6,8020447.2504,1.9730473619097226,1.090565442857143,1.8200838146875,1.1528664756944442
2024-06-22,696847.43,7886919.21274,1.9636018219791664,1.0858968090277779,1.8125676274999998,1.226258545138889
2024-06-23,714117.53,7797899.62544324,1.896294015138889,1.03423578125,1.7389106429513888,1.1037728472222221
2024-06-24,747055.83,8304272.60628,1.930223064861111,1.0393752152777778,1.8617736509027776,1.1065654236111113
2024-06-25,733245.07,8417095.05947655,2.0436027649305557,1.0852502395833334,1.9443287637499997,1.0697215902777777
2024-06-26,723900.31,8207792.941651459,2.066260417916667,1.1345542812499998,1.9349890443055553,1.363818170138889
2024-06-27,739695.85,8591567.29775,2.0279115620486112,1.1605239895833332,1.9233417600347222,1.1672057291666667
2024-06-28,745199.41,8496578.49076662,2.0165134561458333,1.1590408159722223,1.8293921297222222,1.1734464548611112
2024-06-29,738311.06,8297139.69228,2.0294337208333335,1.1690366875000002,1.8959910231944446,1.4776264756944444
2024-06-30,788948.24,9155744.3252,2.038465168819444,1.15022246875,1.7667522416666666,1.3838866180555556
2024-07-01,781290.22,8910555.541978769,2.0173393598611113,1.174473388888889,1.6802262909375,1.287967670138889
2024-07-02,792628.28,9141841.55874816,1.9696425114930554,1.1585018854166664,1.7299240296180554,1.2445843472222222
2024-07-03,768561.53,8467242.37601,2.0499739790625,1.1723994861111109,1.8077427661805556,1.2547171840277778
2024-07-04,798344.42,7743006.64337627,2.141723148888889,1.1952155416666668,2.004733239826389,1.1594170833333333
2024-07-05,759057.93,7133626.42614,1.6819242529861111,1.0302158993055555,1.5725539814583334,1.0759564305555556
2024-07-06,725908.43,7280774.342261219,1.6523149136111113,1.0899200520833334,1.4952003229166668,1.0958668645833334
2024-07-07,725320.71,6720821.69886,1.7227512381249999,1.1244987222222222,1.5090379667361111,1.0982452083333334
2024-07-08,767187.94,7357748.344588591,1.9316174194097226,1.0192617395833332,1.7806759689930556,1.2045545034722223
2024-07-09,762980.47,7477151.626618499,1.9467895883333333,1.0208637013888888,1.8112678553125,1.1497134131944446
2024-07-10,775338.73,7635148.5080842,2.0296589261458333,1.0300321909722223,1.842328198715278,1.2471421354166665
2024-07-11,721601.73,7014613.581177791,1.9121334299652777,0.9986547430555556,1.74726741,1.2312356631944443
2024-07-12,747779.14,7471809.16688,1.8037933857986113,1.0337915625000003,1.6879363347222223,1.4013799583333333
2024-07-13,709558.36,7380116.50236,1.7907454025347223,1.0383291249999997,1.7113426138541667,1.318961607638889
2024-07-14,768900.69,8275641.38070603,1.6372378096875,1.0595728263888888,1.5578917856250003,1.1996555208333333
2024-07-15,754622.5,8606469.6125,1.6674604006944445,0.9570086631944444,1.5983555544791668,1.2669608715277778
2024-07-16,705091.05,7997142.6891,1.7547487264236112,1.0455214375000002,1.6046687739930556,1.0620070347222221
2024-07-17,734354.38,8425550.27496558,1.7435508229861112,1.0567639097222221,1.5978892928819444,1.2618217951388888
2024-07-18,722561.1,8219132.5125,1.792348724791667,0.9923130451388888,1.6736061421875001,1.223140298611111
2024-07-19,701327.15,8267244.4442,1.8243815278472222,1.0219574722222222,1.772754417951389,1.138487201388889
2024-07-20,715977.93,8437693.0954624,1.8384506322222225,1.1311877673611113,1.7204155357291666,1.4772891666666668
2024-07-21,698153.54,8391817.908117661,1.8543349387847219,1.1035974826388888,1.7605394369444445,1.1777607534722223
2024-07-22,690726.41,7934232.348114541,1.9429800025694444,1.1287948819444447,1.834729172013889,1.1824440590277778
2024-07-23,669466.49,7606478.25938,1.892328519201389,1.17731940625,1.7823466374305557,1.0601635729166665
2024-07-24,725737.36,8304527.8588711005,1.8637639646180557,1.2607968923611113,1.7486872031597223,1.1889923645833333
2024-07-25,678353.65,7515480.08835,1.948079296875,1.3123987569444446,1.7723333581597223,1.200463
2024-07-26,694617.49,8100629.16838,1.8725265917708336,1.3415153194444445,1.707954981388889,1.2879514722222223
2024-07-27,726399.37,8534466.19813,1.932950000034722,1.328443277777778,1.7107763502430555,1.2293898541666666
2024-07-28,708643.19,8177742.4126,1.9658264479861114,1.3566999791666667,1.7158584584722223,1.5414654027777777
2024-07-29,735897.96,8486002.917711219,1.8772545808680556,1.3865375381944443,1.6925850940625,1.194250190972222
2024-07-30,729784.84,8302032.33984,1.8667681464236112,1.43531621875,1.6907348623611111,1.3665556527777778
2024-07-31,762825.19,8358995.324768511,1.8283736066666672,1.5402403368055555,1.6528597477777778,1.1817275
2024-08-01,729614.4,7764822.527875539,1.9427443365972223,1.6278130208333335,1.7094048135416666,1.2536288298611113
2024-08-02,704711.17,7102186.14641561,1.9001502309722227,1.5782527881944444,1.6485813443055557,1.1025104305555555
2024-08-03,749598.32,7174351.976912,1.850505930486111,1.5024493819444444,1.644618360625,1.2278352326388888
2024-08-04,768541.52,7023328.68513854,1.899996968090278,1.4153861805555554,1.6605509442013888,1.1066095590277776
2024-08-05,837233.54,7129880.82664,1.910429768923611,1.4616875208333333,1.5594301028125,1.0220734062500003
2024-08-06,792771.18,7085788.80684,1.8609036400347223,1.5336023506944445,1.6034058203819446,1.0749116319444445
2024-08-07,779407.85,6885288.9469,1.846977284097222,1.5791570243055557,1.5893641048611111,1.0184974895833332
2024-08-08,799179.85,7756957.8467752095,1.7854388752430554,1.5792330659722222,1.595186830173611,1.1726976319444447
2024-08-09,719977.68,6939864.85752,1.9589304913194445,1.6768771284722221,1.6235868379513887,1.2171989270833334
2024-08-10,727192.08,7171025.61132646,1.9009843081597222,1.6948732326388887,1.6158813557986111,1.4041898993055557
2024-08-11,747374.14,6969397.5532599,1.8728920111111111,1.726760684027778,1.566697445486111,1.3515438854166666
2024-08-12,753155.75,7207295.977420449,1.8636948517667844,1.8335204522968196,1.5928009816666668,1.1859833020833332
2024-08-13,775339.54,7596001.47338,1.7870711266319443,1.894652236111111,1.5027376425694445,1.2343347569444445
2024-08-14,751598.98,7226511.13718143,1.6249340503472223,1.8192024583333333,1.304630133125,1.2029682430555555
2024-08-15,779635.52,7183254.4736997,1.7499014635416668,1.7331245972222222,1.5412635468055556,1.3195892673611112
2024-08-16,782187.55,7258639.74278049,1.6752677370833335,1.7710084548611111,1.5255927230208333,1.2862061770833333
2024-08-17,784650.16,7270706.73207621,1.7012954647222223,1.8329160104166666,1.5073953811458334,1.725237708333333
2024-08-18,787479.57,7241662.12572,1.8091653959375,1.790326545138889,1.6110963186805556,1.2660334027777778
2024-08-19,862168.97,8391490.58501,1.735403382847222,1.5256408715277778,1.5587976754166666,1.1545558263888889
2024-08-20,976898.07,9918446.10471,1.4376984688541667,1.0777155625,1.3519877801041666,1.4194146875
2024-08-21,881985.19,8999776.87876,1.6075701479166666,1.0148298437499998,1.6449877184027777,1.1156684340277778
2024-08-22,825903.62,8563896.7339855,1.5873993496527778,1.0460213749999998,1.5629161597222223,1.0799178125
2024-08-23,803989.73,8846725.354943821,1.4368262093055557,1.1778631736111111,1.3272313921527779,1.0159257847222223
2024-08-24,790021.04,8619529.08374056,1.5851948415277777,1.3166674756944445,1.3870831955208334,1.2456023194444446
2024-08-25,764092.15,8188688.358072,1.6567358289930556,1.3378628333333333,1.4198124522916666,1.4437496597222221
2024-08-26,753004.43,7795410.43304537,1.6342946547569446,1.333133253472222,1.4693396388541666,1.0579083506944444
2024-08-27,732820.66,7166253.23414,1.6141041987847222,1.3056476041666665,1.5658702533680555,1.1356653958333334
2024-08-28,726704.56,7022872.86784,1.6639196272569445,1.3598174375,1.605238590625,1.196128392361111
2024-08-29,782478.07,7788344.866888209,1.7060412951388888,1.3676992430555555,1.6329079461111111,1.2181511909722222
2024-08-30,799413.08,8164699.22659928,1.5609064695138888,1.1766317881944444,1.5320343223611113,1.160893017361111
2024-08-31,733493.65,7220312.523112499,1.6374167788194445,1.124138434027778,1.5727517005208334,1.3014538333333332
2024-09-01,731205.98,6715584.68588141,1.6397535109027777,1.071063472222222,1.6202115833333335,1.2101054444444446
2024-09-02,709888.47,6882941.08552559,1.6038999220138888,1.091312607638889,1.6052007190625,1.1600923472222222
2024-09-03,703162.47,6572459.60709,1.693548336701389,1.1604945381944445,1.6114091979861112,1.2540388888888887
2024-09-04,694397.8,6660356.190478249,1.7014426278472223,1.1924672986111111,1.5872022823263887,1.2688430694444444
2024-09-05,698615.27,6540884.20067111,1.6636514672916667,1.2487213541666666,1.4977177369097223,1.262242482638889
2024-09-06,705645.75,6318352.0455,1.7440765859375,1.2917697430555557,1.5840699730208332,1.1732882013888888
2024-09-07,708005.55,6427775.15522552,1.7480271229861113,1.3107894027777778,1.6067159158333333,1.5430658541666664
2024-09-08,680888.13,6360385.57246089,1.7886648890625,1.350745670138889,1.6285932156944445,1.422142295138889
2024-09-09,703470.72,6672918.335933969,1.8235077651736111,1.37622503125,1.6483915461111112,1.2239798541666669
2024-09-10,714931.56,6871207.22316,1.8325893498263892,1.3644479444444444,1.6580421715972222,1.252153892361111
2024-09-11,697460.92,6597230.48388874,1.8967264247916669,1.43071778125,1.61028695125,1.1900378784722223
2024-09-12,747152.38,7218957.48536423,1.9447671119444445,1.4471039062500002,1.652771696527778,1.45638596875
2024-09-13,719948.24,7033894.3048,2.032667635347222,1.4809557430555556,1.6704102339583333,1.4906680590277779
2024-09-14,710292.75,6852112.59633352,2.112535238784722,1.5109430138888886,1.7069071619791667,2.117590604166667
2024-09-15,733360.37,6792503.99603987,2.1153776780555558,1.4328044756944442,1.8148472528819444,1.4533244583333333
2024-09-16,741665.33,6810952.82470728,1.9205968547916668,1.3633533645833333,1.6605516048263889,1.5408618194444443
2024-09-17,754215.96,6992198.18889228,1.8648489811805555,1.3022684652777778,1.6553977431944444,1.4221958784722222
2024-09-18,728374.95,6943332.01706329,1.9564102198611113,1.2632423611111112,1.7306814027430555,1.365451472222222
2024-09-19,727100.15,7086731.72371734,2.055070384236111,1.2798352395833332,1.7851808708333334,1.4675833159722222
2024-09-20,738288.9,7453505.277531871,2.093081178645834,1.2000963958333333,1.9143732288888888,1.229879204861111
2024-09-21,773325.0,8060366.475,1.9265798898263888,1.170883489583333,1.7806201442708331,1.4025623159722223
2024-09-22,725578.01,7307564.254296259,2.1158427848611114,1.207163138888889,1.9022996656597222,1.5188954027777777
2024-09-23,743942.44,7474328.572369129,2.2453647903472223,1.1386400034722222,2.0641797069791665,1.2677603611111112
2024-09-24,793191.63,8384828.72073,2.1435457894444445,1.1663382673611111,1.9913544636805556,1.1551525069444444
2024-09-25,760194.98,7839890.82874,2.33347455125,1.1874978576388888,2.106589445243056,1.195250666666667
2024-09-26,806605.26,8802483.20238,2.1937358613541664,1.1997887916666667,2.0022685514583336,1.1863184270833333
2024-09-27,771189.34,8432955.4329,2.0839893379513885,1.214263579861111,1.847607381354167,1.3985396597222222
2024-09-28,742684.5,8074288.10761124,2.132922814861111,1.2368449479166665,1.8715671917013887,1.2977125381944445
2024-09-29,718655.52,7772143.62308984,2.0641599853125,1.2457692152777777,1.8614232104861113,1.1747540416666666
2024-09-30,823321.14,8724859.767619181,1.8767909915624996,1.047072,1.7867655360763888,1.1917767430555555
2024-10-01,772655.14,7578006.2395413,1.902678090451389,0.9838708333333334,1.8875937126736109,1.0957532916666668
2024-10-02,739548.47,7139175.252676151,1.7407329237152778,0.967491951388889,1.6715091187847224,1.1543012395833334
2024-10-03,718377.37,6931706.294737751,1.6150454909027778,0.9760902395833333,1.5724033835416666,1.1051868680555554
2024-10-04,708238.87,7056892.10068,1.5868684640972224,0.9662356076388888,1.560767313888889,1.0908115486111112
2024-10-05,684307.95,6800652.4071,1.6498618043055555,0.9438785208333333,1.5978987393402777,1.3309853854166667
2024-10-06,720348.92,7452033.709088819,1.650867479861111,0.9470248819444446,1.5993416335763888,1.4735527569444444
2024-10-07,706751.71,7202752.08200626,1.7527388920833333,1.00756621875,1.624838750173611,1.2430456319444445
2024-10-08,715461.88,7350655.35512,1.8322087281944448,1.0373268298611111,1.689381477048611,1.086150513888889
2024-10-09,697964.79,6967584.765144991,1.8499861519791665,1.024144638888889,1.7503359301041665,1.182359736111111
2024-10-10,697959.25,7075212.91725,1.7139374822222222,0.99552746875,1.6953130520138888,1.2364321319444445
2024-10-11,731439.54,7822411.71483176,1.7440972310416667,0.9979303159722223,1.7128989927777778,1.2587939097222223
2024-10-12,712587.09,7557615.01881563,1.8085060065972225,1.0447160243055555,1.685660610138889,1.3818254722222223
2024-10-13,698889.07,7272639.66242,1.9115629246527774,1.1368380590277778,1.8324774126736108,1.3849585104166666
2024-10-14,696663.83,7539016.04176647,1.931903123298611,1.0934488993055556,1.8323387544097223,1.3433315069444445
2024-10-15,681347.15,7280430.58212815,2.1395702765625,1.1446791458333334,1.871451493263889,1.2437130833333334
2024-10-16,671579.5,7130359.30610648,2.079803268159722,1.1239082881944444,1.8562531234375,1.224735232638889
2024-10-17,674334.2,6993794.65800634,2.0140640903125,1.1512485104166668,1.8473995211805554,1.421887409722222
2024-10-18,671765.48,7100048.2776796,1.9762883506250002,1.1548769965277779,1.8591012370138889,1.5177967881944445
2024-10-19,697501.36,7422809.47312,2.0462104785069446,1.1828413611111113,1.8620206290277774,1.4436750520833332
2024-10-20,734455.9,8059070.764724621,2.0794091532638888,1.2645480486111111,1.8317960501041664,1.23777228125
2024-10-21,762568.07,8051702.491353351,2.313299105208333,1.378139357638889,1.945166187361111,1.3944197569444445
2024-10-22,800485.18,8373074.9828,2.113519053333333,1.4967258333333333,1.788902198020833,1.3334232222222222
2024-10-23,807123.61,8155311.0590278,2.1710375235416666,1.49407746875,1.8176841380555555,1.330775
2024-10-24,827459.65,8386766.25991168,2.2961569089236114,1.3789781284722222,1.991693954583333,1.407433795138889
2024-10-25,825869.32,7778133.92376391,2.349258753055556,1.3386142951388889,1.9962399972916667,1.408743642361111
2024-10-26,831556.3,7817642.81228963,2.288566880347222,1.3302666875,1.9826974740972223,1.316911246527778
2024-10-27,805719.29,7696727.698252809,2.2179138347569443,1.2977798645833334,1.9119670689930557,1.488339
2024-10-28,795810.09,7717766.25282,2.2530472056643354,1.342723825174825,1.9070356137062936,1.326503276223776
2024-10-29,779335.4,7973267.45818029,2.0352466130555555,1.3445237881944445,1.5796158702083334,1.4409056076388889
2024-10-30,781552.46,7850223.590973901,2.141612710034723,1.3659619756944443,1.6006696334375,1.526803388888889
2024-10-31,783508.45,7456681.17280207,2.2729155789930555,1.40780034375,1.7994972885416667,1.2400777916666668
2024-11-01,781561.15,7309275.77250293,2.310230923090278,1.3508967291666667,1.970442159965278,1.4160805138888888
2024-11-02,790664.27,7325504.46155,2.168108597916667,1.4111809270833333,1.8781898498958336,1.3989329097222223
2024-11-03,781207.12,7068362.02176,2.205673750659722,1.3766952083333335,1.8778495039583332,1.218735107638889
2024-11-04,786245.24,6933110.52632,2.214577770104167,1.2941701527777778,1.923282405625,1.3542506979166664
2024-11-05,745280.22,6893894.35367144,2.2062007885416666,1.284100263888889,1.9365739880555555,1.33327975
2024-11-06,806792.92,8099074.74683469,2.315700039826389,1.2932665520833335,1.9953749566666668,1.133333559027778
2024-11-07,780824.46,8051580.71128967,2.3193884900694446,1.350188628472222,2.0068510233333337,1.13934509375
2024-11-08,788367.59,8160107.834602099,2.1887200152777777,1.4342648645833334,1.8266407115277776,1.2093073125
2024-11-09,802673.87,8568543.56225,2.295533224826389,1.5076180972222222,1.9175566771875,1.2390331284722222
2024-11-10,791412.36,9093644.462632151,1.9582279150694444,1.4741474513888888,1.713005028888889,1.0923111145833333
2024-11-11,769385.97,9513082.65112384,2.1398439807291663,1.4949209166666668,1.7654802636805553,1.1039624270833335
2024-11-12,722943.57,8315337.07996701,2.1555467253819445,1.7204153125,1.7923156438888885,1.0243938541666666
2024-11-13,736008.43,8270745.940660791,2.1363373470486113,1.80408528125,1.7775974928819447,1.0264935416666665
2024-11-14,743463.51,8246180.425945209,2.2290490484027776,1.738562496527778,1.8850111472569446,1.039808107638889
2024-11-15,782052.91,9092147.13166,2.131943970208333,1.7285675972222223,1.8087004972569447,1.0937261666666667
2024-11-16,855526.02,11072217.75084,2.0529521563194444,1.7885935833333333,1.7408558253472224,1.1238454791666668
2024-11-17,772931.37,9329659.45248297,2.168108455625,1.902608107638889,1.8150229422222226,1.0990165347222223
2024-11-18,769516.7,9997560.9664,2.185422589340278,1.8057894756944444,1.8288684286111112,1.189250548611111
2024-11-19,748456.11,9581803.68628424,2.2193509039583335,1.80677434375,1.8746476944097223,1.2083995694444445
2024-11-20,761169.77,9366528.9345488,2.1909233130555554,1.7490764375,1.8433814680555558,1.1405227777777778
2024-11-21,842972.67,11176974.63153,2.1681120481944447,1.6678497152777778,1.8492630200347224,1.172822673611111
2024-11-22,787469.58,10924565.48334,2.402762284409722,1.689429826388889,2.0495568152777777,1.111432597222222
2024-11-23,821350.43,11834838.34587,2.2267343315625,1.6783615868055557,1.9143846034375,1.101673451388889
2024-11-24,753011.84,11607396.29379823,2.4480267156249997,1.6762595347222222,2.0512679134375,1.0357464722222223
2024-11-25,770925.03,11055592.08102626,2.541652230138889,1.8198610104166666,2.058008250347222,1.1605610069444443
2024-11-26,753918.09,10659647.87451,2.5265793857986107,1.7390707395833331,2.061448081388889,1.099805638888889
2024-11-27,813452.79,12308189.14032249,2.4135413143402777,1.794142357638889,1.966510442777778,1.1241265729166665
2024-11-28,815598.84,12076347.01647202,2.644020663715278,1.8752176805555554,2.0878220458680556,1.1530639479166667
2024-11-29,873956.66,13746157.50265451,2.5762238281597223,1.8975534201388886,2.0706107729166665,1.219897815972222
2024-11-30,900876.01,14427529.30015,2.6967966799652774,2.008330472222222,2.1444911671180558,1.1539466388888888
2024-12-01,940799.84,15382803.31456454,3.1689381878819445,2.0188902708333334,2.7134084978472224,1.1342833298611112
2024-12-02,1091098.13,19695412.34463,2.7638617411458335,1.8517962708333338,2.3318525323958337,1.0405909722222222
2024-12-03,1443718.83,37789823.631253965,2.754803613125,1.76784328125,2.2625542186805556,1.0381901770833335
2024-12-04,1346802.71,29702386.96634,3.310171582152778,1.599406763888889,2.5975881003124996,1.003617263888889
2024-12-05,1256285.51,26537775.11324,4.0048251738194445,1.9886065833333335,3.307869311076389,1.024266204861111
2024-12-06,1360866.55,29326674.1525,4.021573553923612,2.4369906145833333,3.313554588298611,1.074950482638889
2024-12-07,1367377.99,29025332.59373,3.8047025156944443,2.560574684027778,2.9768993947916664,1.123063045138889
2024-12-08,1388731.94,29570269.19842,3.7469903620138885,2.8216673680555555,2.964793798125,1.0564029305555556
2024-12-09,1105737.66,18981294.89992064,4.1256324242361115,2.9206863333333333,3.0828596179513887,1.0247172604166668
2024-12-10,1121518.98,18931240.3824,3.003768511354167,2.9867938263888885,2.155129415590278,1.0947988819444445
2024-12-11,1078097.82,19609805.822680566,2.8045839548611107,3.2912463923611113,2.07268727375,1.114647840277778
2024-12-12,1122470.57,20797134.72096,2.9433007171875003,3.579721930555555,2.0829660550694444,1.1025446666666667
2024-12-13,1119477.53,21036407.80523226,3.2677448059722227,3.649065006944445,2.2245499910069446,1.0987300625
2024-12-14,1113617.1,19854954.350459874,3.259146187777778,3.5639927013888886,2.275931018854167,1.0483388437499999
2024-12-15,1099810.08,20322823.38424655,2.894177004236111,3.6594727152777775,2.2597061292013887,1.0603805381944444
2024-12-16,1126307.04,20184548.46384,2.757207539895833,3.485358652777778,2.159011185416667,1.1251615694444443
2024-12-17,1169017.64,20127774.714391593,2.7802865971874997,3.4859340625,2.170100465451389,1.102761326388889
2024-12-18,1204915.71,18639898.805049393,2.8045006077083334,3.5723023611111113,1.9898752433680558,1.1342141666666667
2024-12-19,1075383.45,15102432.57498143,2.9460032865277777,3.2287048333333335,2.0318500428124997,1.076189284722222
2024-12-20,1046303.0,15288572.47808505,2.7431692116666664,3.207766972222222,1.914739827013889,1.0904720312499998
2024-12-21,1039376.36,14287267.44456,2.88234786875,3.3723277569444448,2.0002250734375,1.1255830034722223
2024-12-22,1009473.29,14106652.23149044,2.6011444115625,3.313209958333333,1.8636251657638891,1.0460432604166665
2024-12-23,1018637.74,15167906.14797268,2.5469811899305554,3.332630482638889,1.8451031694791666,1.1193629270833334
2024-12-24,992175.11,15244770.56515,2.8223128853819444,3.382637135416667,2.0139378207986116,1.1040117604166666
2024-12-25,1042490.25,15463928.54350253,2.9245385934375,3.1514243194444447,2.1078549073263892,1.1798590104166666
2024-12-26,1043851.72,14483442.615,2.988330524756945,3.2271704756944444,2.180980321423611,1.2244693819444443
2024-12-27,1044642.97,14561489.7841207,2.7895773080555557,3.1631127013888887,2.1928766066319443,1.0931097152777778
2024-12-28,1011573.69,14940162.61814737,2.536683337986111,3.2017158854166663,2.0412579428125,1.1942323645833335
2024-12-29,1014709.9,14195791.501,2.6467362644444443,3.1506587847222227,2.052457255277778,1.3461202152777778
2024-12-30,1018415.13,14153933.47674,2.5459222020833336,3.003234104166667,2.0208987828125,1.1386774131944444
2024-12-31,1053562.16,14272988.24494808,2.5266609859374998,2.950080743055556,1.993031725347222,1.286396048611111
2025-01-01,1047945.72,15046404.64776,2.4958050478125,2.8765555833333334,1.9967381796527777,1.2815652222222225
2025-01-02,1023124.03,14953271.96122706,2.6394958620833338,3.0163144201388885,2.046048707743056,1.2264200243055554
2025-01-03,1019192.79,16453303.28649627,2.6769680014583335,2.969768145833333,2.0991706960416665,1.2450067708333334
2025-01-04,1009644.16,16073535.0272,2.838078904444444,2.791729475694444,2.255337530486111,1.221025548611111
2025-01-05,1002182.15,15994827.114,2.9409331059027775,3.042825621527778,2.226605013611111,1.246813309027778
2025-01-06,1048737.13,17327242.75885059,2.7545862747222225,2.991697711805555,1.9303405596875,1.3049540208333332
2025-01-07,1015560.98,14961195.17374174,2.7976771080555554,2.898061253472222,1.9827334731944444,1.1780238784722223
2025-01-08,1007311.6,14671518.25401159,2.648007351076389,2.770551625,1.9814361660416664,1.2351881493055554
2025-01-09,965152.36,14374122.04977147,2.469460207152778,2.511875527777778,1.855299354375,1.126716625
2025-01-10,974912.83,14761159.04893219,2.354739952569444,2.390828229166667,1.782300467361111,1.2284492812499999
2025-01-11,993529.54,15200975.77256133,2.3568039186111114,2.3594438819444448,1.7631867061805557,1.179038090277778
2025-01-12,934527.75,13837788.27839938,2.2847809354861113,2.4196891562499996,1.731267762847222,1.2432442395833334
2025-01-13,934924.44,13427384.80728,2.1893860090625,2.22568875,1.6695675432291663,1.0780473541666664
2025-01-14,914743.07,13606942.31696581,2.0518528127777778,2.1516300902777776,1.5623495539236112,1.363934621527778
2025-01-15,915266.24,14762179.51147177,2.139390399027778,2.1494703333333334,1.5575914057291667,1.2608649375
2025-01-16,975872.93,15739466.73461999,2.262709581041667,2.181738045138889,1.5697416916319444,1.257126048611111
2025-01-17,911762.08,15439779.06272,2.6016516495833333,2.45464346875,1.7708065261805555,1.2438424131944446
2025-01-18,907202.52,14307234.90315278,3.055318391631945,2.577263454861111,2.012660141736111,1.2577280590277777
2025-01-19,928049.58,13144259.01974348,3.0234729444097224,2.6501692743055556,1.9997836869097219,1.016039572916667
2025-01-20,890281.56,12812041.92996,2.7665666024652777,2.4726260208333333,1.9050609529861111,1.0959111909722221
2025-01-21,918920.54,13401282.66950565,2.486648069236111,2.62771275,1.7275052322916666,1.1310713159722223
2025-01-22,925770.23,13126803.95605999,2.5096714235763886,2.750855972222222,1.6649924172222221,1.3753404409722223
2025-01-23,923166.61,13042567.05741742,2.4014198417793593,2.560105479166667,1.6783531006944443,1.0906637326388888
2025-01-24,909108.65,12502062.1548,2.3536116294444445,2.6059221666666668,1.6462945924652779,1.234533375
2025-01-25,938818.72,13110603.4248,2.4522384675,2.567653263888889,1.7198468728819443,1.3698261875
2025-01-26,933394.31,12740338.46323664,2.4218993028472227,2.6352684166666664,1.695218641076389,1.4724545798611113
2025-01-27,915282.85,12473205.4585025,2.5355378481250006,2.4228765243055554,1.7636886677777779,1.1568826458333332
